model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet101,0,35,32,0,vgg19,6,20,8,0,23559.5,23659.102040816328,1035.6336667125533
resnet101,30,32,32,0,vgg19,0,22,8,0,7917.0,7968.224489795918,171.12297348197032
resnet101,0,35,32,0,vgg19,20,22,8,0,19912.0,19833.632653061224,236.11232140981696
resnet101,0,35,32,0,vgg19,0,13,8,0,25432.5,25484.80612244898,893.7150582085086
resnet101,16,35,32,0,vgg19,0,22,8,0,14581.0,14627.734693877552,286.4891475317655
resnet101,11,35,32,0,vgg19,0,22,8,0,16680.0,16590.443298969072,363.3335909758205
resnet101,0,20,32,0,vgg19,0,22,8,0,20197.5,20974.70408163265,1544.958695763739
resnet101,0,21,32,0,vgg19,0,22,8,0,23341.0,23390.867346938776,1102.3672175836714
resnet101,0,25,32,0,vgg19,20,22,8,0,16978.0,17096.979591836734,399.6343987255494
resnet101,29,35,32,0,vgg19,0,22,8,0,9777.0,9739.510204081633,228.14747490173977
resnet101,24,35,32,0,vgg19,0,0,8,0,5258.5,5282.459183673469,126.87525356301973
resnet101,0,35,32,0,vgg19,0,7,8,0,22902.5,23253.35714285714,913.958683141528
resnet101,0,35,32,0,vgg19,8,13,8,0,20755.0,20941.85714285714,736.384355053356
resnet101,0,4,32,0,vgg19,0,22,8,0,12581.5,12547.857142857143,320.2182928910227
resnet101,0,35,32,0,vgg19,15,22,8,0,19846.0,19976.173469387755,469.606826983156
resnet101,0,35,32,0,vgg19,0,5,8,0,22535.5,22849.551020408162,852.6310315537116
resnet101,16,35,32,0,vgg19,0,6,8,0,10482.0,10451.030612244898,148.61177021543057
resnet101,20,35,32,0,vgg19,0,4,8,0,8141.0,8153.826530612245,66.58737171293681
resnet101,0,24,32,0,vgg19,0,22,8,0,22831.0,23065.326530612245,1230.9014017071788
resnet101,0,35,32,0,vgg19,0,2,8,0,21245.0,21427.88775510204,729.4310738395476
resnet101,0,35,32,0,vgg19,13,14,8,0,19970.0,19916.01020408163,247.48306455758845
resnet101,5,35,32,0,vgg19,0,8,8,0,16767.0,16871.816326530614,326.28215994244874
resnet101,0,12,32,0,vgg19,0,22,8,0,18339.0,18249.122448979593,658.6994958420523
resnet101,0,25,32,0,vgg19,0,22,8,0,23491.5,23670.479591836734,1116.6542065162544
resnet101,0,3,32,0,vgg19,1,22,8,0,10784.5,10734.877551020409,237.10913122081195
resnet101,3,35,32,0,vgg19,0,16,8,0,21459.0,21791.367346938776,1041.8193700205925
resnet101,0,34,32,0,vgg19,7,22,8,0,23645.0,23775.98979591837,990.1160362311073
resnet101,0,35,32,0,vgg19,0,19,8,0,27062.5,27114.316326530614,779.199230462821
resnet101,0,13,32,0,vgg19,1,22,8,0,17928.5,17874.061224489797,664.0180384863316
resnet101,5,35,32,0,vgg19,0,13,8,0,19799.0,19713.494845360823,397.49968874295905
resnet101,0,32,32,0,vgg19,10,22,8,0,20268.5,20651.581632653062,925.8068177240181
resnet101,0,19,32,0,vgg19,0,22,8,0,24382.5,24382.091836734693,1771.2964471852001
resnet101,0,23,32,0,vgg19,0,22,8,0,25087.5,25127.35714285714,1184.9094105561362
resnet101,21,35,32,0,vgg19,0,5,8,0,8787.5,8757.42857142857,202.63327687711904
resnet101,11,35,32,0,vgg19,0,13,8,0,15684.5,15673.704081632653,175.0326622104661
resnet101,0,35,32,0,vgg19,4,22,8,0,25902.0,26191.255102040817,846.7670608444284
resnet101,3,34,32,0,vgg19,0,22,8,0,23676.0,23922.969387755104,990.4990234166922
resnet101,0,35,32,0,vgg19,0,4,8,0,23217.0,23212.85714285714,834.4233497036215
resnet101,24,25,32,0,vgg19,0,22,8,0,7695.5,7703.571428571428,173.46004656721973
resnet101,19,35,32,0,vgg19,0,22,8,0,14059.5,14097.07142857143,217.7510865972561
resnet101,13,35,32,0,vgg19,0,5,8,0,11975.5,12073.857142857143,234.63058241431708
resnet101,9,32,32,0,vgg19,0,22,8,0,17828.0,17742.877551020407,726.9182822627864
resnet101,0,32,32,0,vgg19,2,22,8,0,25270.0,25070.775510204083,1179.7178279936115
resnet101,0,35,32,0,vgg19,0,14,8,0,25576.0,25753.214285714286,858.6919127489253
resnet101,0,35,32,0,vgg19,3,15,8,0,24194.5,24053.551020408162,938.6772186786604
resnet101,13,33,32,0,vgg19,0,22,8,0,15278.5,15324.34693877551,285.45213337758145
resnet101,0,30,32,0,vgg19,0,22,8,0,25463.5,25399.224489795917,934.7177302900685
resnet101,0,35,32,0,vgg19,21,22,8,0,19906.5,19873.908163265307,221.53053351693953
resnet101,0,23,32,0,vgg19,12,22,8,0,17089.0,17009.632653061224,402.56500014524465
resnet101,0,35,32,0,vgg19,0,18,8,0,27052.5,26685.632653061224,791.5357120329907
resnet101,0,15,32,0,vgg19,0,22,8,0,19780.0,19767.98979591837,459.25024290702606
resnet101,0,22,32,0,vgg19,17,22,8,0,15053.0,15103.530612244898,216.97099420935643
resnet101,0,35,32,0,vgg19,4,12,8,0,21920.5,22208.948979591838,868.5117621946104
resnet101,0,35,32,0,vgg19,11,12,8,0,19899.5,19800.73469387755,295.59478437793337
resnet101,0,35,32,0,vgg19,19,19,8,0,19836.5,19781.438775510203,265.651800115533
resnet101,34,35,32,0,vgg19,0,22,8,0,6934.5,6893.448979591837,164.08864717466543
resnet101,0,31,32,0,vgg19,0,22,8,0,25997.5,25970.928571428572,834.3029994540108
resnet101,0,14,32,0,vgg19,0,22,8,0,19667.5,19276.071428571428,664.978321727368
resnet101,0,35,32,0,vgg19,5,15,8,0,22614.5,22939.5,933.877545724365
resnet101,0,1,32,0,vgg19,0,22,8,0,8677.0,8654.5,153.99007720483493
resnet101,0,35,32,0,vgg19,8,22,8,0,22822.5,23007.591836734693,962.6645084616595
resnet101,0,35,32,0,vgg19,13,15,8,0,19823.5,19937.581632653062,365.6328571029316
resnet101,0,16,32,0,vgg19,0,22,8,0,19844.5,19804.183673469386,484.1065059686758
resnet101,5,35,32,0,vgg19,0,22,8,0,19716.0,19798.270833333332,361.7419510497857
resnet101,3,8,32,0,vgg19,0,22,8,0,11573.5,11459.816326530612,275.9703972197157
resnet101,20,35,32,0,vgg19,0,22,8,0,12918.5,12947.397959183674,277.7215511908197
resnet101,0,35,32,0,vgg19,0,0,8,0,19867.0,19757.132653061224,291.57705033269747
resnet101,0,35,32,0,vgg19,11,13,8,0,19787.0,19808.618556701033,216.310651147785
resnet101,0,35,32,0,vgg19,1,19,8,0,25795.5,26024.948979591838,877.6320805585273
resnet101,26,26,32,0,vgg19,0,22,8,0,6877.0,6831.724489795918,157.03650820893205
resnet101,22,25,32,0,vgg19,0,22,8,0,8259.5,8231.489795918367,237.24835196081264
resnet101,0,27,32,0,vgg19,0,22,8,0,24202.5,24285.23469387755,1028.5423884890618
resnet101,1,35,32,0,vgg19,0,14,8,0,24185.5,24037.897959183672,996.411812350573
resnet101,0,35,32,0,vgg19,5,22,8,0,23926.5,23964.214285714286,1019.9904686429423
resnet101,0,35,32,0,vgg19,18,22,8,0,19778.0,19897.928571428572,253.82141600836167
resnet101,13,35,32,0,vgg19,0,20,8,0,15528.0,15482.704081632653,296.1125754342072
resnet101,20,32,32,0,vgg19,0,22,8,0,12263.5,12210.040816326531,210.64492409814486
resnet101,0,35,32,0,vgg19,8,8,8,0,19879.5,19768.30612244898,311.08904848124206
resnet101,4,35,32,0,vgg19,0,22,8,0,22769.0,22628.326530612245,1691.8085286046385
resnet101,0,35,32,0,vgg19,16,16,8,0,19866.0,19860.51020408163,279.98324457512723
resnet101,0,35,32,0,vgg19,10,15,8,0,22353.5,22728.64285714286,942.0493211448049
resnet101,0,35,32,0,vgg19,9,22,8,0,24210.0,24338.0,937.9460843475264
resnet101,0,35,32,0,vgg19,0,10,8,0,26820.0,26679.530612244896,687.3060721527146
resnet101,0,2,32,0,vgg19,0,22,8,0,10970.0,10932.816326530612,211.7267851977616
resnet101,0,35,32,0,vgg19,0,9,8,0,26098.5,26196.326530612245,771.3097365548356
resnet101,0,35,32,0,vgg19,8,20,8,0,24422.0,24564.0,870.9403901905722
resnet101,31,32,32,0,vgg19,0,22,8,0,8106.5,8086.755102040816,163.1369189077196
resnet101,0,28,32,0,vgg19,0,22,16,0,34005.0,34047.72448979592,347.76768520039013
resnet101,0,35,32,0,vgg19,5,22,16,0,29076.0,28903.80612244898,1138.273474709756
resnet101,0,35,32,0,vgg19,0,22,16,0,34542.0,34573.255102040814,403.8700869931403
resnet101,0,29,32,0,vgg19,10,22,16,0,21092.5,21535.785714285714,1172.127494023111
resnet101,5,35,32,0,vgg19,0,22,16,0,27597.5,27623.091836734693,793.7082830012483
resnet101,12,35,32,0,vgg19,0,22,16,0,23320.0,23278.122448979593,1106.6626817276783
resnet101,0,17,32,0,vgg19,0,22,16,0,27384.5,27401.969387755104,587.1963036863316
resnet101,32,35,32,0,vgg19,0,5,16,0,6768.5,6754.5204081632655,205.23462082092016
resnet101,26,35,32,0,vgg19,0,3,16,0,7130.5,7155.2959183673465,148.87045520290408
resnet101,0,35,32,0,vgg19,0,7,16,0,27109.0,27288.071428571428,742.3178433880227
resnet101,0,35,32,0,vgg19,15,22,16,0,19870.5,20048.867346938776,546.0367341637616
resnet101,0,22,32,0,vgg19,0,22,16,0,29808.5,29735.224489795917,750.3294722661974
resnet101,7,35,32,0,vgg19,0,9,16,0,19853.0,19872.551020408162,286.9332256263581
resnet101,0,35,32,0,vgg19,9,10,16,0,19857.5,19909.918367346938,430.5661833377874
resnet101,27,30,32,0,vgg19,0,22,16,0,15324.0,15317.020408163266,541.4481899874168
resnet101,0,35,32,0,vgg19,1,22,16,0,33503.5,33360.57142857143,651.377786240952
resnet101,0,7,32,0,vgg19,2,22,16,0,19061.0,18767.214285714286,605.5935231705524
resnet101,0,35,32,0,vgg19,0,10,16,0,30368.5,30422.530612244896,484.2821787498764
resnet101,0,35,32,0,vgg19,7,21,16,0,27067.5,27150.102040816328,791.2489286809127
resnet101,0,13,32,0,vgg19,0,22,16,0,25685.5,25688.479591836734,686.6290658523733
resnet101,0,35,32,0,vgg19,0,20,16,0,34443.5,34446.88775510204,505.0285884543418
resnet101,7,35,32,0,vgg19,0,22,16,0,26368.5,26419.377551020407,766.245451633551
resnet101,0,31,32,0,vgg19,0,22,16,0,33338.0,33391.551020408166,391.37880607653955
resnet101,0,35,32,0,vgg19,11,22,16,0,24036.0,24282.14285714286,981.5880406935757
resnet101,0,35,32,0,vgg19,0,18,16,0,33921.5,33916.948979591834,457.67744127721744
resnet101,6,35,32,0,vgg19,0,22,16,0,27027.5,27076.418367346938,747.9919365966862
resnet101,0,8,32,0,vgg19,0,22,16,0,22848.0,22972.030612244896,715.3502988629407
resnet101,18,26,32,0,vgg19,0,22,16,0,17582.0,17518.244897959183,451.9440786525156
resnet101,0,23,32,0,vgg19,13,22,16,0,18359.5,18171.591836734693,545.9729349039628
resnet101,0,34,32,0,vgg19,0,22,16,0,34690.0,34685.23469387755,387.401647848223
resnet101,0,11,32,0,vgg19,0,22,16,0,24927.5,24865.35714285714,843.8147254085618
resnet101,0,4,32,0,vgg19,8,22,16,0,11590.5,11613.530612244898,192.30711004301048
resnet101,9,35,32,0,vgg19,0,22,16,0,24795.0,24913.428571428572,800.7685976227935
resnet101,0,19,32,0,vgg19,0,22,16,0,28346.0,28273.867346938776,627.45056944515
resnet101,32,35,32,0,vgg19,0,22,16,0,14843.0,14791.0,225.4557289453646
resnet101,0,35,32,0,vgg19,19,22,16,0,20089.0,20388.244897959183,708.3169050532207
resnet101,6,8,32,0,vgg19,0,22,16,0,15379.0,15328.510204081633,516.7266131650465
resnet101,0,6,32,0,vgg19,0,22,16,0,21199.5,21532.724489795917,747.9818804502437
resnet101,0,35,32,0,vgg19,0,19,16,0,34228.0,34266.17346938775,438.6633692719562
resnet101,11,35,32,0,vgg19,0,22,16,0,23846.0,23909.336734693876,908.9580146101533
resnet101,0,35,32,0,vgg19,0,1,16,0,20994.5,21129.316326530614,707.5835942096658
resnet101,0,35,32,0,vgg19,18,22,16,0,19823.5,19977.571428571428,454.2168860707809
resnet101,27,35,32,0,vgg19,0,12,16,0,13183.0,13196.92857142857,393.0909239473686
resnet101,0,25,32,0,vgg19,0,22,16,0,30815.0,30915.70408163265,501.393999809097
resnet101,5,35,32,0,vgg19,0,4,16,0,18280.0,18125.367346938776,485.50193651760964
resnet101,11,13,32,0,vgg19,0,22,16,0,14922.5,14814.459183673469,480.06060774608204
resnet101,0,35,32,0,vgg19,13,14,16,0,19991.5,20489.581632653062,841.179321844858
resnet101,0,35,32,0,vgg19,0,9,16,0,29483.0,29413.5,655.7580323097656
resnet101,0,30,32,0,vgg19,0,22,16,0,33094.0,33100.4081632653,551.5099095587715
resnet101,22,35,32,0,vgg19,0,22,16,0,19868.0,19735.84693877551,527.6715767395399
resnet101,0,35,32,0,vgg19,0,14,16,0,32708.5,32698.80612244898,487.2665879347954
resnet101,0,35,32,0,vgg19,20,21,16,0,19864.0,19909.724489795917,349.3745951948951
resnet101,10,34,32,0,vgg19,0,22,16,0,24351.0,24441.438775510203,919.3177268965587
resnet101,0,17,32,0,vgg19,13,22,16,0,15586.5,15599.448979591836,235.49800131085559
resnet101,19,35,32,0,vgg19,0,22,16,0,20077.5,19993.918367346938,245.00590053158643
resnet101,1,35,32,0,vgg19,0,22,16,0,33333.5,33273.0306122449,571.1651259519499
resnet101,0,35,32,0,vgg19,0,11,16,0,30567.0,30535.64285714286,480.92742568448955
resnet101,0,35,32,0,vgg19,21,22,16,0,19950.5,19994.714285714286,305.4366897223898
resnet101,0,15,32,0,vgg19,0,22,16,0,25619.0,25428.76530612245,933.7971505568923
resnet101,0,35,32,0,vgg19,9,22,16,0,24313.5,24356.448979591838,994.7015563335709
resnet101,33,35,32,0,vgg19,0,22,16,0,14660.5,14565.795918367347,464.21274062090197
resnet101,21,35,32,0,vgg19,0,22,16,0,19761.0,19723.724489795917,347.38905968381476
resnet101,13,35,32,0,vgg19,0,22,16,0,23461.0,23466.571428571428,1051.8398458056672
resnet101,0,35,32,0,vgg19,4,15,16,0,28650.5,28794.29591836735,698.1336958851643
resnet101,0,35,32,0,vgg19,12,22,16,0,23673.5,24092.948979591838,968.9199896671084
resnet101,0,35,32,0,vgg19,14,20,16,0,21833.5,21749.95918367347,855.4707847963891
resnet101,0,35,32,0,vgg19,0,15,16,0,33980.5,33986.948979591834,412.39666293630404
resnet101,0,12,32,0,vgg19,0,22,16,0,25768.0,25714.755102040817,766.9359931415463
resnet101,0,3,32,0,vgg19,0,22,16,0,19527.0,19261.80612244898,605.6988147984358
resnet101,20,35,32,0,vgg19,0,22,16,0,19871.5,19916.79591836735,328.7612172117082
resnet101,3,35,32,0,vgg19,0,12,16,0,26777.0,26786.367346938776,746.9297481890087
resnet101,12,24,32,0,vgg19,0,22,16,0,19734.0,19722.14285714286,425.60789658164606
resnet101,25,35,32,0,vgg19,0,22,16,0,18660.0,18441.5,683.7591658901367
resnet101,0,35,32,0,vgg19,9,21,16,0,25545.0,25555.20408163265,970.8653930447371
resnet101,0,35,32,0,vgg19,0,5,16,0,26711.5,26829.928571428572,751.7180356370604
resnet101,8,35,32,0,vgg19,0,22,16,0,25990.5,26110.38775510204,707.0384429789249
resnet101,0,35,32,0,vgg19,13,22,16,0,22980.0,23131.520408163266,933.4310445285336
resnet101,0,35,32,0,vgg19,16,22,16,0,19798.0,20079.61224489796,594.4466408599297
resnet101,0,35,32,0,vgg19,4,13,16,0,26982.5,27012.408163265307,792.6874443455989
resnet101,0,35,32,0,vgg19,0,16,16,0,33934.0,33942.71428571428,392.5812537759878
resnet101,0,35,32,0,vgg19,0,0,16,0,19922.0,19980.48979591837,297.6792975361085
resnet101,0,35,32,0,vgg19,0,6,16,0,26811.0,26977.5,791.0641792637849
resnet101,0,35,32,0,vgg19,9,17,16,0,24511.0,24718.551020408162,891.1909152347314
resnet101,0,7,32,0,vgg19,11,22,16,0,12367.5,12284.040816326531,226.2651919972175
resnet101,0,35,32,0,vgg19,7,22,16,0,27693.0,27859.132653061224,760.0752599384565
resnet101,2,35,32,0,vgg19,0,12,16,0,27879.0,28077.84693877551,701.4818331835452
resnet101,0,35,32,0,vgg19,0,17,16,0,34110.5,34154.4081632653,449.5724689427949
resnet101,0,35,32,0,vgg19,0,4,16,0,25329.0,25410.755102040817,753.3635198801533
resnet101,19,34,32,0,vgg19,0,22,16,0,19810.5,19830.071428571428,420.1912161900404
resnet101,5,35,32,0,vgg19,0,17,16,0,27003.5,27057.79591836735,749.4075477578282
resnet101,8,10,32,0,vgg19,0,22,16,0,15543.0,15522.112244897959,375.3944560128246
resnet101,18,35,32,0,vgg19,0,2,16,0,10055.0,10184.163265306122,436.5991645517625
resnet101,0,21,32,0,vgg19,0,22,16,0,29407.5,29449.683673469386,705.4921656942006
resnet101,33,35,32,0,vgg19,0,2,16,0,3948.5,3954.183673469388,97.44923816612771
resnet101,0,35,32,0,vgg19,0,12,16,0,31294.5,31330.673469387755,511.828410650667
resnet101,23,35,32,0,vgg19,0,22,16,0,19840.0,19672.45918367347,538.9706396222747
resnet101,0,18,32,0,vgg19,0,22,16,0,28259.0,28297.979591836734,571.2658336052764
resnet101,0,5,32,0,vgg19,0,22,16,0,20598.5,20885.38775510204,803.3190668192611
resnet101,0,35,32,0,vgg19,2,12,16,0,27644.0,27684.88775510204,700.6233213514171
resnet101,0,33,32,0,vgg19,19,22,16,0,19936.5,19967.979591836734,355.33085989211537
resnet101,0,35,32,0,vgg19,10,22,16,0,24266.5,24647.561224489797,921.8068887403224
resnet101,0,27,32,0,vgg19,9,22,16,0,21886.5,22193.867346938776,1160.7916074268253
resnet101,0,10,32,0,vgg19,21,22,16,0,9893.0,9941.510204081633,187.34412540682493
resnet101,0,16,32,0,vgg19,18,22,16,0,13193.5,13204.397959183674,175.894781848551
resnet101,29,35,32,0,vgg19,0,6,16,0,8496.5,8495.244897959185,243.94864218722267
resnet101,0,35,32,0,vgg19,9,13,16,0,22427.5,22437.01020408163,855.0278369367239
resnet101,0,35,32,0,vgg19,0,22,32,0,49593.0,49700.010204081635,710.1546755187794
resnet101,25,32,32,0,vgg19,0,22,32,0,31690.0,31835.428571428572,640.9928841656672
resnet101,11,35,32,0,vgg19,0,22,32,0,40068.5,39856.11224489796,585.2257175332501
resnet101,9,12,32,0,vgg19,0,22,32,0,29924.5,29838.64285714286,328.1907810641704
resnet101,0,35,32,0,vgg19,2,22,32,0,41869.0,41993.397959183676,501.4490785345826
resnet101,0,35,32,0,vgg19,4,5,32,0,21270.0,21506.214285714286,682.7133029915504
resnet101,29,34,32,0,vgg19,0,22,32,0,29121.0,28962.571428571428,728.6054753949562
resnet101,0,32,32,0,vgg19,0,22,32,0,45911.0,46006.76530612245,782.5701872547972
resnet101,0,35,32,0,vgg19,20,22,32,0,19685.5,19713.622448979593,406.02177772360835
resnet101,0,5,32,0,vgg19,0,22,32,0,33570.0,33742.19387755102,854.3982207111343
resnet101,0,35,32,0,vgg19,0,5,32,0,31632.5,31714.663265306124,459.56290111271346
resnet101,0,35,32,0,vgg19,0,18,32,0,45686.5,45673.683673469386,673.504414132449
resnet101,0,35,32,0,vgg19,21,21,32,0,19861.5,19729.01020408163,440.409028223508
resnet101,0,34,32,0,vgg19,7,22,32,0,33769.5,33618.52040816326,519.4385357678517
resnet101,0,35,32,0,vgg19,4,15,32,0,35476.0,35521.32653061225,404.8918670336614
resnet101,0,7,32,0,vgg19,0,22,32,0,35354.5,35144.32653061225,574.4554790924984
resnet101,0,35,32,0,vgg19,6,7,32,0,19935.0,20263.45918367347,946.7938504620755
resnet101,0,35,32,0,vgg19,11,22,32,0,28951.5,28915.030612244896,796.6961299973074
resnet101,0,12,32,0,vgg19,0,22,32,0,40141.0,40067.683673469386,449.6078698957792
resnet101,0,30,32,0,vgg19,20,22,32,0,19288.0,19051.45918367347,660.6689431293559
resnet101,0,21,32,0,vgg19,0,22,32,0,43958.0,44000.23469387755,1068.854362857923
resnet101,0,35,32,0,vgg19,16,20,32,0,21537.5,21707.11224489796,994.2973406817486
resnet101,0,35,32,0,vgg19,0,4,32,0,30708.5,30751.622448979593,545.1508406742854
resnet101,0,26,32,0,vgg19,0,22,32,0,46289.0,46236.244897959186,1128.362087828849
resnet101,25,35,32,0,vgg19,0,22,32,0,32702.5,32813.47959183674,641.410280197231
resnet101,0,35,32,0,vgg19,17,22,32,0,21255.5,21674.938775510203,981.889991513935
resnet101,0,35,32,0,vgg19,10,22,32,0,29074.5,29028.775510204083,800.8967618074875
resnet101,0,35,32,0,vgg19,12,22,32,0,27625.0,27783.73469387755,836.9327814305457
resnet101,0,35,32,0,vgg19,0,21,32,0,49303.5,49300.67346938775,599.4404325312644
resnet101,20,35,32,0,vgg19,0,3,32,0,13942.5,13908.397959183674,233.3490745815804
resnet101,14,35,32,0,vgg19,0,22,32,0,38354.0,38105.95918367347,1022.4767141539647
resnet101,2,13,32,0,vgg19,0,22,32,0,37453.5,37408.62244897959,758.5688931260577
resnet101,31,35,32,0,vgg19,0,22,32,0,29733.0,29829.938775510203,287.65866309854715
resnet101,0,35,32,0,vgg19,0,11,32,0,41476.0,41497.82653061225,435.5697424300917
resnet101,0,35,32,0,vgg19,4,21,32,0,39598.5,39402.397959183676,540.8690803111705
resnet101,0,35,32,0,vgg19,0,0,32,0,19847.5,19876.448979591838,365.3829727623785
resnet101,30,35,32,0,vgg19,0,22,32,0,30243.5,30269.285714285714,580.4683014425437
resnet101,17,35,32,0,vgg19,0,22,32,0,36332.5,36453.744897959186,799.3482716643257
resnet101,26,35,32,0,vgg19,0,9,32,0,20033.0,20593.571428571428,1061.3996342911887
resnet101,24,35,32,0,vgg19,0,22,32,0,32928.0,33149.683673469386,559.9941434996017
resnet101,0,35,32,0,vgg19,5,22,32,0,36878.5,36923.57142857143,557.1315932927318
resnet101,0,25,32,0,vgg19,0,22,32,0,45613.5,45584.77551020408,1142.4284332572151
resnet101,29,35,32,0,vgg19,0,22,32,0,30777.0,30777.479591836734,485.7291222438199
resnet101,0,35,32,0,vgg19,18,22,32,0,20583.5,20786.632653061224,933.046933086402
resnet101,0,6,32,0,vgg19,0,22,32,0,36198.0,36437.11224489796,780.6995016591716
resnet101,12,35,32,0,vgg19,0,18,32,0,37525.5,37370.58163265306,898.9864919585083
resnet101,19,35,32,0,vgg19,0,22,32,0,35480.5,35426.897959183676,804.9691778837087
resnet101,0,35,32,0,vgg19,0,19,32,0,45846.0,46048.63265306123,941.0669301899004
resnet101,15,24,32,0,vgg19,0,22,32,0,30773.0,30815.275510204083,412.2298442644476
resnet101,0,35,32,0,vgg19,21,22,32,0,19710.5,19743.48979591837,458.1509029739838
resnet101,25,35,32,0,vgg19,0,5,32,0,15584.0,15637.561224489797,357.7535084135082
resnet101,0,35,32,0,vgg19,5,19,32,0,34127.5,34079.051020408166,439.66562834028394
resnet101,0,35,32,0,vgg19,7,18,32,0,32403.0,32265.84693877551,513.00794344888
resnet101,0,35,32,0,vgg19,13,21,32,0,24217.0,24027.520408163266,1001.188663229576
resnet101,13,35,32,0,vgg19,0,15,32,0,33681.5,33466.30612244898,761.6920933451761
resnet101,0,27,32,0,vgg19,0,22,32,0,43682.5,43862.02040816326,871.3817315232667
resnet101,34,35,32,0,vgg19,0,22,32,0,27233.0,27066.479591836734,450.8327267875421
resnet101,0,18,32,0,vgg19,0,22,32,0,40481.5,40476.989795918365,358.282225287693
resnet101,17,35,32,0,vgg19,0,18,32,0,33315.5,33556.37755102041,741.868016141412
resnet101,0,35,32,0,vgg19,0,8,32,0,35352.5,35312.47959183674,420.63402653302364
resnet101,0,35,32,0,vgg19,0,1,32,0,21892.0,22116.551020408162,619.653970628193
resnet101,0,35,32,0,vgg19,0,15,32,0,46595.5,46619.97959183674,699.0712932547685
resnet101,0,35,32,0,vgg19,20,20,32,0,19893.5,19952.030612244896,423.2182930269985
resnet101,0,35,32,0,vgg19,0,17,32,0,47136.0,47185.051020408166,594.9427578784533
resnet101,0,35,32,0,vgg19,3,18,32,0,39995.5,39914.77551020408,439.2706276297211
resnet101,0,0,32,0,vgg19,0,22,32,0,27971.5,27995.581632653062,397.4874384735613
resnet101,21,35,32,0,vgg19,0,22,32,0,33786.5,33913.5,564.229061351389
resnet101,0,35,32,0,vgg19,16,22,32,0,21332.0,21706.79591836735,945.8151862356369
resnet101,0,4,32,0,vgg19,0,22,32,0,33606.0,33572.88775510204,470.04141985645765
resnet101,0,3,32,0,vgg19,0,22,32,0,32518.5,32454.84693877551,271.01654260981917
resnet101,0,35,32,0,vgg19,0,10,32,0,40192.0,40287.489795918365,375.86057024277454
resnet101,0,16,32,0,vgg19,0,22,32,0,40143.5,40221.36734693877,335.244089806374
resnet101,0,14,32,0,vgg19,0,22,32,0,40306.5,40124.183673469386,493.0007730038808
resnet101,5,13,32,0,vgg19,0,22,32,0,32876.5,32837.92857142857,492.78068247487965
resnet101,0,35,32,0,vgg19,6,22,32,0,35969.0,36029.02040816326,507.68865960715624
resnet101,11,35,32,0,vgg19,0,17,32,0,36488.0,36674.163265306124,778.6525474632253
resnet101,32,35,32,0,vgg19,0,22,32,0,28765.5,28813.132653061224,386.19860169890023
resnet101,19,35,32,0,vgg19,0,15,32,0,32833.5,32686.70408163265,682.5584404849286
resnet101,0,35,32,0,vgg19,15,22,32,0,21485.0,21811.88775510204,1019.5040198963201
resnet101,33,35,32,0,vgg19,0,22,32,0,28407.0,28458.030612244896,446.5379626908724
resnet101,25,25,32,0,vgg19,0,22,32,0,27958.5,28014.530612244896,353.5411012702487
resnet101,0,11,32,0,vgg19,0,22,32,0,39777.0,39437.663265306124,692.6907892175908
resnet101,22,35,32,0,vgg19,0,22,32,0,33451.5,33653.204081632655,556.864325233745
resnet101,0,1,32,0,vgg19,19,22,32,0,2429.0,2518.4897959183672,203.48189734946433
resnet101,2,35,32,0,vgg19,0,22,32,0,45288.5,45488.295918367345,887.6837459593835
resnet101,8,18,32,0,vgg19,0,22,32,0,32821.5,32947.71428571428,465.6837632416861
resnet101,0,15,32,0,vgg19,0,22,32,0,40154.0,40195.21428571428,428.03953303022695
resnet101,0,35,32,0,vgg19,1,22,32,0,45591.5,45789.15306122449,726.3714453172438
resnet101,0,35,32,0,vgg19,15,17,32,0,19893.5,20007.214285714286,439.0322904306884
resnet101,0,1,32,0,vgg19,0,22,32,0,30000.5,29910.663265306124,689.7230432613255
resnet101,0,35,32,0,vgg19,0,3,32,0,27990.0,28162.897959183672,692.7130260984322
resnet101,0,16,32,0,vgg19,8,22,32,0,24900.0,24854.26530612245,1026.4587882123549
resnet101,0,3,32,0,vgg19,15,22,32,0,6260.5,6339.969387755102,189.0765126458573
resnet101,8,35,32,0,vgg19,0,13,32,0,34517.0,34506.316326530614,479.35246707681404
resnet101,9,35,32,0,vgg19,0,5,32,0,22674.5,22855.081632653062,1167.079309980727
resnet101,0,18,32,0,vgg19,2,22,32,0,34725.0,34511.42857142857,725.1004715744922
resnet101,0,24,32,0,vgg19,9,22,32,0,26412.0,26287.061224489797,907.836009828514
resnet101,14,23,32,0,vgg19,0,22,32,0,31993.0,32128.897959183672,576.0999504018187
resnet101,0,35,32,0,vgg19,7,22,32,0,34640.0,34718.4081632653,458.12158257732966
resnet101,0,35,32,0,vgg19,3,14,32,0,36907.5,36941.93877551021,545.8081971611424
resnet101,6,35,32,0,vgg19,0,22,32,0,40634.0,40611.65306122449,607.0097350199552
resnet101,0,35,32,0,vgg19,5,16,32,0,34265.5,34302.38775510204,326.2528327393812
resnet101,18,35,32,0,vgg19,0,5,32,0,19996.5,19915.255102040817,344.2195049325503
resnet101,0,31,32,0,vgg19,0,22,32,0,47216.0,47245.41836734694,804.6366517225608
