model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
vgg16,7,19,16,0,vgg19,0,22,32,0,33291.5,33399.21428571428,447.1620545856104
vgg16,0,18,16,0,vgg19,8,22,32,0,23970.5,23876.26530612245,406.67932387792257
vgg16,5,8,16,0,vgg19,0,22,32,0,29913.5,29905.15306122449,272.33961211576184
vgg16,0,19,16,0,vgg19,1,12,32,0,30107.5,30230.081632653062,304.560227396192
vgg16,0,19,16,0,vgg19,0,16,32,0,39312.5,39300.36734693877,732.04838955363
vgg16,0,19,16,0,vgg19,0,10,32,0,32595.0,32571.30612244898,376.74168078956734
vgg16,0,19,16,0,vgg19,21,21,32,0,11844.5,11887.285714285714,195.9490250247836
vgg16,0,4,16,0,vgg19,17,22,32,0,6410.0,6449.142857142857,143.3311422075838
vgg16,17,19,16,0,vgg19,0,1,32,0,3059.0,3067.918367346939,111.20982865363646
vgg16,0,7,16,0,vgg19,0,22,32,0,35046.5,35093.295918367345,405.51414100468656
vgg16,0,4,16,0,vgg19,4,22,32,0,23010.5,23089.54081632653,450.4734055972162
vgg16,0,19,16,0,vgg19,9,22,32,0,22256.0,22140.285714285714,549.9902596540104
vgg16,0,11,16,0,vgg19,11,22,32,0,17361.5,17410.132653061224,434.81404981137564
vgg16,14,19,16,0,vgg19,0,22,32,0,29061.0,28954.081632653062,297.505913968637
vgg16,8,19,16,0,vgg19,0,22,32,0,32327.5,32289.816326530614,408.57698165404037
vgg16,0,19,16,0,vgg19,14,14,32,0,11854.5,11875.367346938776,187.82484175070013
vgg16,0,19,16,0,vgg19,3,9,32,0,22062.5,21974.428571428572,766.690915026175
vgg16,0,19,16,0,vgg19,12,13,32,0,13465.0,13503.020408163266,214.98367188078169
vgg16,0,19,16,0,vgg19,20,22,32,0,12161.0,12214.183673469388,161.764905438119
vgg16,0,11,16,0,vgg19,0,22,32,0,37920.5,37815.72448979592,610.8657252606412
vgg16,0,19,16,0,vgg19,8,22,32,0,24086.0,24038.867346938776,376.1370147057276
vgg16,0,19,16,0,vgg19,0,9,32,0,29963.5,30025.51020408163,426.2458868051699
vgg16,0,19,16,0,vgg19,10,15,32,0,18059.5,18105.051020408162,566.3348215057761
vgg16,0,19,32,0,vgg19,0,15,4,0,27340.5,27359.755102040817,325.3768634834009
vgg16,14,19,32,0,vgg19,0,18,4,0,4822.5,4863.418367346939,246.8272106303082
vgg16,0,19,32,0,vgg19,0,22,4,0,27989.5,28009.632653061224,455.9540656186605
vgg16,0,2,32,0,vgg19,10,22,4,0,8148.0,8245.642857142857,325.428297064979
vgg16,0,19,32,0,vgg19,10,22,4,0,24125.5,24112.76530612245,663.6280277418202
vgg16,17,19,32,0,vgg19,0,22,4,0,3967.0,4178.683673469388,649.0853784433559
vgg16,0,6,32,0,vgg19,0,22,4,0,15787.0,15710.040816326531,434.3397973459459
vgg16,15,19,32,0,vgg19,0,1,4,0,1545.5,1598.408163265306,123.02926785804925
vgg16,0,3,32,0,vgg19,0,22,4,0,11098.0,11019.959183673469,364.5710904154093
vgg16,0,10,32,0,vgg19,0,22,4,0,19841.5,19908.85714285714,339.1469791541534
vgg16,13,19,32,0,vgg19,0,22,4,0,5095.0,5166.867346938776,353.14963694818476
vgg16,11,19,32,0,vgg19,0,22,4,0,8059.5,8066.836734693878,173.2796897950254
vgg16,3,19,32,0,vgg19,0,22,4,0,19105.0,19034.377551020407,429.88200837985346
vgg16,4,8,32,0,vgg19,0,22,4,0,9742.0,9646.30612244898,284.37347561962423
vgg16,10,19,32,0,vgg19,0,22,4,0,8990.0,9024.234693877552,172.481693853876
vgg16,9,19,32,0,vgg19,0,22,4,0,9344.5,9355.857142857143,224.65488271241875
vgg16,0,1,32,0,vgg19,0,22,4,0,6241.0,6287.081632653061,258.8047752717421
vgg16,0,18,32,0,vgg19,0,22,4,0,26413.5,26312.61224489796,541.8052333361783
vgg16,18,19,32,0,vgg19,0,8,4,0,2141.0,2254.6530612244896,237.2956952420857
vgg16,1,19,32,0,vgg19,0,22,4,0,23796.5,23646.683673469386,729.2132690607466
vgg16,0,19,32,0,vgg19,0,1,4,0,23122.0,23159.29591836735,330.56624916252576
vgg16,0,19,32,0,vgg19,9,22,4,0,24591.0,24534.316326530614,472.61715094365485
vgg16,0,19,32,0,vgg19,0,9,4,0,25112.5,25206.95918367347,340.7683969719666
vgg16,0,8,32,0,vgg19,0,22,4,0,20079.0,20040.418367346938,172.68397013096376
vgg16,0,19,32,0,vgg19,0,19,4,0,26570.0,26509.0,293.82311074550154
vgg16,0,1,32,0,vgg19,9,22,4,0,4279.0,4365.938775510204,306.9303855236303
vgg16,6,19,32,0,vgg19,0,22,4,0,14168.0,14135.479591836734,400.78848891754984
vgg16,15,19,32,0,vgg19,0,22,4,0,4669.0,4755.142857142857,322.67782630951996
vgg16,0,19,32,0,vgg19,7,22,4,0,25155.0,25050.744897959183,474.62127353322006
vgg16,15,15,32,0,vgg19,0,22,4,0,3691.5,3767.0,231.71472608730392
vgg16,3,19,32,0,vgg19,0,0,4,0,15075.5,15085.520408163266,514.5825776057169
vgg16,0,19,32,0,vgg19,2,22,4,0,26058.0,25974.173469387755,356.5203152900182
vgg16,0,19,32,0,vgg19,0,6,4,0,24498.5,24410.214285714286,260.93400721724447
vgg16,0,11,32,0,vgg19,0,22,4,0,21789.5,21820.979591836734,741.6488109389647
vgg16,4,18,32,0,vgg19,0,22,4,0,16703.0,16764.65306122449,278.92033468873115
vgg16,7,19,32,0,vgg19,0,22,4,0,13131.5,13093.510204081633,188.2842101011865
vgg16,0,18,32,0,vgg19,7,22,4,0,24848.5,24791.0,319.4730993753461
vgg16,0,9,32,0,vgg19,0,22,4,0,22093.0,21771.163265306124,1300.5395481113146
vgg16,14,19,32,0,vgg19,0,0,4,0,1659.0,1768.2448979591836,259.89974759606787
vgg16,0,19,32,0,vgg19,6,22,4,0,27217.5,27115.020408163266,781.7507168253677
vgg16,0,5,32,0,vgg19,0,22,4,0,16775.0,16863.663265306124,336.691009071133
vgg16,16,19,32,0,vgg19,0,22,4,0,4492.0,4565.7040816326535,221.52888092838165
vgg16,0,2,32,0,vgg19,0,22,4,0,11318.5,11260.255102040815,362.1103482513361
vgg16,8,19,32,0,vgg19,0,22,4,0,11987.5,11939.459183673469,275.9034202644457
vgg16,0,19,32,0,vgg19,15,22,4,0,25295.5,25325.51020408163,321.4636566533423
vgg16,8,19,32,0,vgg19,0,4,4,0,9205.5,9228.5,193.50511515677496
vgg16,0,14,32,0,vgg19,13,22,4,0,24057.0,24038.214285714286,425.12944607303706
vgg16,9,16,32,0,vgg19,0,22,4,0,9246.5,9157.336734693878,236.23638904221582
vgg16,0,7,32,0,vgg19,3,22,4,0,17238.0,17382.122448979593,473.16619734758086
vgg16,0,19,32,0,vgg19,14,15,4,0,24856.0,24794.70408163265,262.04783054538797
vgg16,0,19,32,0,vgg19,3,22,4,0,27678.0,27759.70408163265,419.7397932826633
vgg16,0,19,32,0,vgg19,4,22,4,0,27395.0,27531.816326530614,341.559011154429
vgg16,0,19,32,0,vgg19,0,18,4,0,28036.5,28264.673469387755,369.0291669107206
vgg16,0,19,32,0,vgg19,19,22,4,0,24882.5,24856.76530612245,298.26764453411084
vgg16,11,19,32,0,vgg19,0,1,4,0,5131.5,5154.765306122449,141.62675875813463
vgg16,5,9,32,0,vgg19,0,22,4,0,9705.0,9623.040816326531,214.4790517513306
vgg16,1,7,32,0,vgg19,0,22,4,0,15303.0,15262.84693877551,222.30569833235734
vgg16,0,13,32,0,vgg19,9,22,4,0,24428.0,24570.408163265307,373.6590128613851
vgg16,1,19,32,0,vgg19,0,0,4,0,21290.0,21195.23469387755,531.7834030655025
vgg16,0,17,32,0,vgg19,0,22,4,0,28218.5,28275.15306122449,381.17226144984915
vgg16,0,19,32,0,vgg19,0,21,4,0,28239.5,28344.938775510203,333.0435350694588
vgg16,0,0,32,0,vgg19,0,22,4,0,3701.5,3859.8673469387754,440.15615591155694
vgg16,0,19,32,0,vgg19,21,22,4,0,23317.0,23310.14285714286,597.3517064715643
vgg16,0,4,32,0,vgg19,19,22,4,0,9800.5,9827.102040816326,125.9554091648147
vgg16,0,13,32,0,vgg19,0,22,4,0,25570.5,25423.775510204083,410.6144358281306
vgg16,0,19,32,0,vgg19,0,7,4,0,24856.5,24900.98979591837,392.63498900346906
vgg16,0,15,32,0,vgg19,0,22,4,0,26044.0,25911.632653061224,355.7319957655322
vgg16,0,19,32,0,vgg19,0,12,4,0,26023.5,25901.551020408162,344.71467415906653
vgg16,5,19,32,0,vgg19,0,22,4,0,14756.5,14753.775510204081,222.6424575188789
vgg16,1,19,32,0,vgg19,0,7,4,0,21903.0,21873.326530612245,495.24821184628513
vgg16,15,19,32,0,vgg19,0,10,4,0,3264.0,3321.6428571428573,195.29779720170103
vgg16,0,19,32,0,vgg19,14,19,4,0,23686.5,23679.224489795917,555.2725113394588
vgg16,0,12,32,0,vgg19,0,22,4,0,24114.5,23921.775510204083,483.108757996904
vgg16,0,19,32,0,vgg19,0,13,4,0,26158.0,25995.285714285714,372.9314649516991
vgg16,0,19,32,0,vgg19,10,20,4,0,24592.0,24361.298969072166,464.66143677271026
vgg16,0,19,32,0,vgg19,0,0,4,0,23171.0,23215.48979591837,443.994558821641
vgg16,0,19,32,0,vgg19,18,22,4,0,23771.5,23706.183673469386,489.10433232257276
vgg16,0,19,32,0,vgg19,20,22,4,0,23415.5,23426.622448979593,471.93028530697296
vgg16,11,16,32,0,vgg19,0,22,4,0,7501.5,7503.0204081632655,126.73618586653406
vgg16,18,19,32,0,vgg19,0,22,4,0,4010.5,4050.7755102040815,183.43727897735846
vgg16,2,19,32,0,vgg19,0,22,4,0,19759.0,19806.69387755102,582.49420437098
vgg16,0,19,32,0,vgg19,16,22,4,0,24002.5,23884.255102040817,510.70224383854463
vgg16,0,19,32,0,vgg19,7,13,4,0,24517.0,24325.5,434.0697360036584
vgg16,2,7,32,0,vgg19,0,22,4,0,9789.5,9843.755102040815,279.97649541376376
vgg16,0,19,32,0,vgg19,19,21,4,0,23228.5,23317.948979591838,499.50988984201217
vgg16,0,7,32,0,vgg19,12,22,4,0,14871.5,14855.642857142857,159.9998883928182
vgg16,0,19,32,0,vgg19,0,4,4,0,24474.0,24533.5,472.6734051744224
vgg16,17,18,32,0,vgg19,0,22,4,0,3759.0,3844.9591836734694,253.47772588079798
vgg16,4,19,32,0,vgg19,0,22,4,0,17434.0,17373.183673469386,571.0357283031864
vgg16,9,19,32,0,vgg19,0,21,4,0,9270.5,9213.265306122448,219.42827153162207
vgg16,0,19,32,0,vgg19,1,22,4,0,26798.5,26885.73469387755,281.9659319058218
vgg16,7,15,32,0,vgg19,0,22,4,0,12164.5,12105.948979591836,167.83242203672648
vgg16,0,14,32,0,vgg19,14,22,4,0,22690.0,22562.826530612245,467.9648954545194
vgg16,0,2,32,0,vgg19,17,22,4,0,7406.0,7487.7959183673465,173.66834209079317
vgg16,0,19,32,0,vgg19,0,16,4,0,26598.0,26563.816326530614,480.5904392990869
vgg16,6,19,32,0,vgg19,0,22,8,0,17762.0,17804.683673469386,415.398299077285
vgg16,0,19,32,0,vgg19,0,22,8,0,30117.0,30296.23469387755,313.38542485351894
vgg16,0,19,32,0,vgg19,19,22,8,0,23641.0,23661.183673469386,454.06891383242106
vgg16,15,15,32,0,vgg19,0,22,8,0,6743.0,6813.418367346939,279.45402029414237
vgg16,0,19,32,0,vgg19,0,21,8,0,31121.0,31000.14285714286,957.0143623770327
vgg16,0,19,32,0,vgg19,7,21,8,0,28029.0,27908.867346938776,328.94927460067186
vgg16,0,19,32,0,vgg19,17,22,8,0,24769.0,24807.20408163265,279.678677114148
vgg16,0,4,32,0,vgg19,0,22,8,0,17036.5,16999.214285714286,299.17966924541497
vgg16,0,15,32,0,vgg19,0,22,8,0,30134.0,30069.622448979593,394.0959821788503
vgg16,8,19,32,0,vgg19,0,22,8,0,15152.5,15151.948979591836,211.70779691468374
vgg16,14,19,32,0,vgg19,0,22,8,0,8600.5,8680.183673469388,251.23187707768093
vgg16,10,19,32,0,vgg19,0,22,8,0,13031.5,12988.010204081633,226.7738464790354
vgg16,0,19,32,0,vgg19,0,16,8,0,30354.5,30401.602040816328,426.06593194385067
vgg16,0,18,32,0,vgg19,6,22,8,0,27970.0,27958.724489795917,326.69619478341673
vgg16,0,5,32,0,vgg19,0,22,8,0,19752.5,19815.29591836735,192.5785929773509
vgg16,0,19,32,0,vgg19,0,13,8,0,29795.5,29864.908163265307,381.764380981807
vgg16,0,19,32,0,vgg19,9,22,8,0,26965.5,26985.76530612245,287.33706300428196
vgg16,0,19,32,0,vgg19,21,21,8,0,23983.0,23933.19387755102,392.4582821496086
vgg16,0,19,32,0,vgg19,0,6,8,0,27018.5,27068.35714285714,289.9593655557092
vgg16,0,0,32,0,vgg19,0,22,8,0,6941.0,6977.836734693878,184.84569924159254
vgg16,0,14,32,0,vgg19,0,22,8,0,29851.0,29885.30612244898,518.5895984255455
vgg16,0,19,32,0,vgg19,14,22,8,0,25293.0,25312.836734693876,282.3347880232142
vgg16,16,19,32,0,vgg19,0,1,8,0,1568.0,1636.8775510204082,163.66324717429737
vgg16,0,19,32,0,vgg19,6,17,8,0,27583.5,27618.23469387755,555.8579836433119
vgg16,0,19,32,0,vgg19,2,22,8,0,29860.0,29939.64285714286,356.33409140001964
vgg16,0,19,32,0,vgg19,5,22,8,0,28487.0,28419.479591836734,395.7787268208273
vgg16,0,13,32,0,vgg19,0,22,8,0,29944.5,29931.571428571428,335.93381879805565
vgg16,0,19,32,0,vgg19,20,21,8,0,24106.5,23963.418367346938,461.64010904045745
vgg16,0,19,32,0,vgg19,18,21,8,0,24367.0,24259.61224489796,329.8153049212037
vgg16,9,19,32,0,vgg19,0,17,8,0,12504.0,12495.183673469388,175.2194744406007
vgg16,17,19,32,0,vgg19,0,3,8,0,2168.0,2249.214285714286,191.93250567502596
vgg16,0,6,32,0,vgg19,12,22,8,0,14841.5,14835.15306122449,372.48025155268476
vgg16,0,19,32,0,vgg19,0,14,8,0,30008.0,29875.469387755104,254.0270435579819
vgg16,0,19,32,0,vgg19,11,19,8,0,25974.5,25993.091836734693,258.6689668730229
vgg16,1,19,32,0,vgg19,0,22,8,0,28348.0,28281.23469387755,394.8197935876313
vgg16,0,19,32,0,vgg19,18,22,8,0,24582.5,24530.551020408162,292.8844280825536
vgg16,0,1,32,0,vgg19,0,22,8,0,9818.0,9830.959183673469,286.57523563798435
vgg16,0,4,32,0,vgg19,14,22,8,0,11021.0,10915.520408163266,269.82610536144807
vgg16,4,19,32,0,vgg19,0,22,8,0,21186.5,21204.336734693876,634.4974701848466
vgg16,3,8,32,0,vgg19,0,22,8,0,15246.5,15295.42857142857,251.21330070077818
vgg16,0,19,32,0,vgg19,15,22,8,0,24921.0,24888.122448979593,347.2868679920345
vgg16,0,15,32,0,vgg19,7,22,8,0,26898.5,26750.173469387755,306.69881608170994
vgg16,0,15,32,0,vgg19,12,22,8,0,24939.0,24984.336734693876,250.1439562624768
vgg16,0,3,32,0,vgg19,3,22,8,0,13013.0,13037.622448979591,208.85565346870368
vgg16,9,19,32,0,vgg19,0,22,8,0,13168.0,13144.673469387755,214.55187163634167
vgg16,18,19,32,0,vgg19,0,22,8,0,7252.0,7299.587628865979,208.9811688146087
vgg16,17,19,32,0,vgg19,0,22,8,0,7285.0,7315.163265306122,136.8548086497594
vgg16,0,19,32,0,vgg19,3,18,8,0,29099.0,28952.051020408162,473.2608413206508
vgg16,0,18,32,0,vgg19,0,22,8,0,30841.0,30944.602040816328,440.6713509949016
vgg16,14,15,32,0,vgg19,0,22,8,0,7349.0,7417.571428571428,200.02244771984152
vgg16,0,9,32,0,vgg19,0,22,8,0,25570.5,25431.98979591837,520.4571282486736
vgg16,16,19,32,0,vgg19,0,22,8,0,7779.0,7763.806122448979,167.24902965846854
vgg16,0,18,32,0,vgg19,11,22,8,0,25961.0,25985.336734693876,359.0880724176216
vgg16,0,19,32,0,vgg19,0,20,8,0,30817.5,30958.897959183672,374.6427547268257
vgg16,0,19,32,0,vgg19,0,10,8,0,28793.0,28855.23469387755,340.673456703714
vgg16,0,19,32,0,vgg19,11,20,8,0,26190.0,26088.061224489797,241.70739674101193
vgg16,12,19,32,0,vgg19,0,22,8,0,10319.5,10336.15306122449,280.4243632622477
vgg16,12,13,32,0,vgg19,0,22,8,0,8545.5,8569.591836734693,131.92428539210755
vgg16,0,8,32,0,vgg19,0,22,8,0,23482.0,23373.76530612245,749.5094014606939
vgg16,0,19,32,0,vgg19,0,8,8,0,28034.5,27925.051020408162,240.10862220699704
vgg16,0,14,32,0,vgg19,4,22,8,0,27334.0,27436.316326530614,326.66432864791864
vgg16,0,19,32,0,vgg19,1,22,8,0,30430.5,30597.030612244896,427.92793247160336
vgg16,0,19,32,0,vgg19,6,22,8,0,28395.0,28303.80612244898,373.35157852486094
vgg16,0,7,32,0,vgg19,0,22,8,0,20039.5,20482.714285714286,826.8650779558036
vgg16,0,19,32,0,vgg19,11,22,8,0,26414.5,26397.091836734693,307.977672353135
vgg16,0,12,32,0,vgg19,1,22,8,0,27290.0,27364.081632653062,264.47918298813073
vgg16,0,14,32,0,vgg19,20,22,8,0,22667.5,22545.11224489796,386.12779111914784
vgg16,0,19,32,0,vgg19,0,2,8,0,25745.5,25686.469387755104,335.8687244792207
vgg16,0,19,32,0,vgg19,3,22,8,0,29690.5,29819.908163265307,386.40897987660617
vgg16,13,19,32,0,vgg19,0,22,8,0,8648.5,8714.234693877552,231.32907036586403
vgg16,1,19,32,0,vgg19,0,10,8,0,25836.5,25927.76530612245,424.3923098665736
vgg16,0,5,32,0,vgg19,11,22,8,0,14791.5,14838.897959183674,210.5994597448309
vgg16,0,19,32,0,vgg19,9,12,8,0,24832.0,24700.867346938776,299.3529974746251
vgg16,0,19,32,0,vgg19,10,22,8,0,26484.0,26499.26530612245,285.1655999740848
vgg16,0,19,32,0,vgg19,15,17,8,0,24298.5,24186.163265306124,313.281893464993
vgg16,0,12,32,0,vgg19,0,22,8,0,28305.0,28205.73469387755,240.29873206712836
vgg16,0,19,32,0,vgg19,4,22,8,0,29108.0,29160.561224489797,369.8943607143755
vgg16,0,19,32,0,vgg19,0,17,8,0,30418.0,30512.81443298969,364.1189997476866
vgg16,1,9,32,0,vgg19,0,22,8,0,22319.5,22187.744897959183,632.0043643485399
vgg16,0,19,32,0,vgg19,11,12,8,0,24236.0,24224.622448979593,389.2719922956688
vgg16,0,19,32,0,vgg19,15,19,8,0,24523.0,24427.95918367347,311.48885125550873
vgg16,2,5,32,0,vgg19,0,22,8,0,12195.0,12180.642857142857,174.23788863715805
vgg16,0,19,32,0,vgg19,21,22,8,0,24109.0,24107.255102040817,344.7367617805632
vgg16,1,19,32,0,vgg19,0,4,8,0,23409.0,23360.65306122449,294.3501005168885
vgg16,0,19,32,0,vgg19,0,1,8,0,24683.0,24657.897959183672,359.3636805435328
vgg16,0,1,32,0,vgg19,7,22,8,0,6503.0,6497.642857142857,168.81176874052983
vgg16,0,19,32,0,vgg19,0,0,8,0,24184.0,24024.23469387755,478.3286761943133
vgg16,15,19,32,0,vgg19,0,5,8,0,4248.0,4256.775510204082,123.68083766021125
vgg16,0,17,32,0,vgg19,16,22,8,0,24560.5,24547.224489795917,375.80994248374753
vgg16,0,2,32,0,vgg19,0,22,8,0,14317.0,14345.724489795919,184.57727658870408
vgg16,0,19,32,0,vgg19,0,5,8,0,27012.5,27006.214285714286,340.365867074517
vgg16,0,6,32,0,vgg19,0,22,8,0,19845.0,19820.081632653062,303.2114730971482
vgg16,0,10,32,0,vgg19,0,22,8,0,25753.5,25532.530612244896,565.1097094872536
vgg16,0,19,32,0,vgg19,8,17,8,0,26784.0,26695.88775510204,254.66295783831703
vgg16,0,19,32,0,vgg19,2,18,8,0,29285.0,29312.95918367347,434.9741938948053
vgg16,0,19,32,0,vgg19,13,22,8,0,25679.5,25714.19387755102,351.43309109065984
vgg16,0,19,32,0,vgg19,0,7,8,0,27655.5,27535.163265306124,321.2219873874989
vgg16,15,19,32,0,vgg19,0,14,8,0,6957.0,6969.0204081632655,156.9698384905577
vgg16,7,15,32,0,vgg19,0,22,8,0,15826.0,15834.061224489797,283.2406424891815
vgg16,0,4,32,0,vgg19,20,22,8,0,9826.0,9837.438775510203,180.12048497798554
vgg16,3,19,32,0,vgg19,0,22,8,0,23403.0,23266.84693877551,488.2122604627408
vgg16,15,19,32,0,vgg19,0,7,8,0,4559.0,4589.326530612245,116.9026086465632
vgg16,3,9,32,0,vgg19,0,22,8,0,17286.0,17289.35714285714,477.3332864221085
vgg16,0,19,32,0,vgg19,0,22,16,0,38812.5,38546.948979591834,808.6856352010907
vgg16,0,19,32,0,vgg19,5,22,16,0,31663.0,31945.275510204083,488.5276041458608
vgg16,0,19,32,0,vgg19,4,22,16,0,33472.5,33511.0,485.0534369888475
vgg16,0,19,32,0,vgg19,0,0,16,0,23883.0,23870.224489795917,312.0396864677026
vgg16,10,19,32,0,vgg19,0,22,16,0,19895.0,19798.01020408163,216.26181670665878
vgg16,0,19,32,0,vgg19,17,22,16,0,24939.0,24862.244897959183,316.3210414270277
vgg16,14,19,32,0,vgg19,0,22,16,0,15506.5,15535.510204081633,223.05692715766435
vgg16,0,19,32,0,vgg19,13,22,16,0,26860.5,26794.70408163265,358.67676907937295
vgg16,7,18,32,0,vgg19,0,22,16,0,23723.0,23624.755102040817,626.8250099399465
vgg16,6,15,32,0,vgg19,0,22,16,0,24028.5,24002.020408163266,587.0753172761869
vgg16,0,16,32,0,vgg19,11,22,16,0,27447.5,27494.561224489797,345.8060110408291
vgg16,16,19,32,0,vgg19,0,22,16,0,14639.0,14628.612244897959,152.78734271843473
vgg16,0,7,32,0,vgg19,6,22,16,0,21267.5,21446.80612244898,838.0475932391573
vgg16,0,17,32,0,vgg19,0,22,16,0,38054.5,38044.489795918365,771.0461386033007
vgg16,9,19,32,0,vgg19,0,7,16,0,13104.0,13068.224489795919,157.15107320159532
vgg16,0,19,32,0,vgg19,0,4,16,0,28966.0,28973.14285714286,403.2697481784598
vgg16,0,19,32,0,vgg19,0,12,16,0,34576.5,34546.448979591834,358.1569922120568
vgg16,0,9,32,0,vgg19,0,22,16,0,32102.5,32118.020408163266,410.22077131242384
vgg16,0,19,32,0,vgg19,5,5,16,0,23968.0,23934.316326530614,357.47626143360407
vgg16,0,19,32,0,vgg19,0,16,16,0,37142.0,37152.63265306123,541.4455592464077
vgg16,0,19,32,0,vgg19,2,22,16,0,34852.5,34781.07142857143,590.9029453440951
vgg16,0,15,32,0,vgg19,16,22,16,0,23876.0,23892.326530612245,378.9075805552709
vgg16,0,19,32,0,vgg19,19,22,16,0,24483.5,24465.79591836735,291.692910899553
vgg16,3,19,32,0,vgg19,0,22,16,0,29732.5,29918.051020408162,418.0238098005702
vgg16,0,19,32,0,vgg19,20,22,16,0,24207.5,24213.15306122449,330.0810151648555
vgg16,0,8,32,0,vgg19,0,22,16,0,30195.5,29937.969387755104,364.5862193059255
vgg16,5,19,32,0,vgg19,0,6,16,0,17785.5,17760.214285714286,447.63228007290235
vgg16,0,12,32,0,vgg19,2,22,16,0,31174.0,31260.26530612245,424.42690173784206
vgg16,0,19,32,0,vgg19,12,22,16,0,27824.0,27806.816326530614,299.2175969853533
vgg16,0,16,32,0,vgg19,10,22,16,0,27524.0,27520.724489795917,377.81530366829264
vgg16,15,19,32,0,vgg19,0,5,16,0,7258.0,7306.7525773195875,156.38394668896555
vgg16,0,11,32,0,vgg19,0,22,16,0,33283.0,33278.336734693876,348.0229567808432
vgg16,0,19,32,0,vgg19,2,17,16,0,33538.0,33754.704081632655,543.8981411464134
vgg16,0,19,32,0,vgg19,0,2,16,0,27647.0,27628.816326530614,310.7726824249642
vgg16,0,19,32,0,vgg19,3,22,16,0,34234.5,34389.683673469386,527.7142392477892
vgg16,5,19,32,0,vgg19,0,22,16,0,25696.0,25501.071428571428,452.74269058434396
vgg16,12,19,32,0,vgg19,0,22,16,0,17310.0,17186.275510204083,394.42698764653943
vgg16,0,16,32,0,vgg19,0,22,16,0,37350.0,37429.12244897959,791.6859466148632
vgg16,11,19,32,0,vgg19,0,22,16,0,19165.5,19115.367346938776,492.30922727520374
vgg16,0,19,32,0,vgg19,0,6,16,0,30205.0,30048.132653061224,390.13424266670637
vgg16,0,1,32,0,vgg19,0,22,16,0,16878.5,16867.836734693876,293.0560541866696
vgg16,4,19,32,0,vgg19,0,5,16,0,19906.5,19824.38775510204,185.99295755007967
vgg16,14,19,32,0,vgg19,0,4,16,0,6415.5,6399.357142857143,153.25683724801743
vgg16,0,19,32,0,vgg19,0,14,16,0,36235.0,36239.602040816324,597.6574634933495
vgg16,1,16,32,0,vgg19,0,22,16,0,34357.0,34505.23469387755,538.2297855578424
vgg16,0,19,32,0,vgg19,6,22,16,0,32261.0,32078.51020408163,386.39921316779754
vgg16,0,19,32,0,vgg19,11,22,16,0,28361.0,28283.428571428572,339.1996281765386
vgg16,17,19,32,0,vgg19,0,22,16,0,14154.0,14197.551020408164,247.10603038789
vgg16,6,19,32,0,vgg19,0,22,16,0,25115.5,25148.15306122449,424.9657693787702
vgg16,6,7,32,0,vgg19,0,22,16,0,15101.0,15114.418367346938,197.88998816954486
vgg16,0,12,32,0,vgg19,0,22,16,0,34945.5,34899.58163265306,353.53338679820314
vgg16,0,19,32,0,vgg19,18,22,16,0,24737.0,24660.163265306124,329.56138735949844
vgg16,7,19,32,0,vgg19,0,22,16,0,23968.5,23886.35714285714,487.6922593151529
vgg16,0,10,32,0,vgg19,16,22,16,0,19850.0,19699.88775510204,357.660079263876
vgg16,0,14,32,0,vgg19,2,22,16,0,32812.5,32971.61224489796,506.4129885302146
vgg16,14,16,32,0,vgg19,0,22,16,0,14645.0,14644.377551020409,182.91307823641498
vgg16,0,19,32,0,vgg19,7,22,16,0,31012.0,31211.091836734693,589.0403140414195
vgg16,13,19,32,0,vgg19,0,22,16,0,15524.5,15521.408163265307,272.71652460110283
vgg16,0,19,32,0,vgg19,0,10,16,0,33757.5,33805.11224489796,369.46889302252083
vgg16,0,3,32,0,vgg19,14,22,16,0,9779.0,9848.561224489797,226.82039403351948
vgg16,0,10,32,0,vgg19,0,22,16,0,32092.5,32080.061224489797,432.8562191486261
vgg16,14,14,32,0,vgg19,0,22,16,0,13804.5,13798.663265306122,152.74822179916583
vgg16,1,19,32,0,vgg19,0,22,16,0,34952.5,35074.93877551021,636.992548194752
vgg16,4,4,32,0,vgg19,0,22,16,0,13800.5,13761.520408163266,197.70056876405116
vgg16,0,10,32,0,vgg19,5,22,16,0,25985.0,25956.29591836735,407.8635028071472
vgg16,0,14,32,0,vgg19,1,22,16,0,34836.5,35068.010204081635,514.0170626664092
vgg16,0,19,32,0,vgg19,0,5,16,0,30049.5,29967.26530612245,327.3517907676447
vgg16,17,19,32,0,vgg19,0,12,16,0,10624.5,10584.244897959185,232.35959382241165
vgg16,0,19,32,0,vgg19,21,22,16,0,24233.5,24187.744897959183,379.8241352237361
vgg16,0,5,32,0,vgg19,0,22,16,0,26579.0,26626.19387755102,460.4163523524507
vgg16,13,15,32,0,vgg19,0,22,16,0,14396.0,14364.081632653062,127.83524740448973
vgg16,4,19,32,0,vgg19,0,20,16,0,27993.0,27820.530612244896,355.97529735670787
vgg16,0,19,32,0,vgg19,0,11,16,0,34029.5,34001.26530612245,414.56831619931455
vgg16,5,10,32,0,vgg19,0,22,16,0,19825.5,19826.938775510203,232.66538187928012
vgg16,0,15,32,0,vgg19,0,22,16,0,37037.5,36983.489795918365,680.4116437847882
vgg16,0,1,32,0,vgg19,9,22,16,0,7830.0,7851.244897959184,228.0497645844661
