model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet101,0,10,16,0,bert,5,12,32,16,6645.0,6662.408163265306,80.88425047051759
resnet101,23,35,16,0,bert,0,12,32,8,11216.5,11386.234693877552,621.4989911007034
resnet101,0,28,16,0,bert,0,12,32,64,14626.5,15336.204081632653,1319.8140635833215
resnet101,0,16,16,0,bert,0,12,32,8,11316.0,11326.377551020409,147.53757842347736
resnet101,0,32,16,0,bert,0,12,32,32,15630.0,16767.88775510204,2964.934021644867
resnet101,0,35,16,0,bert,0,9,32,16,16235.0,16271.010204081633,166.1316477546426
resnet101,0,35,16,0,bert,0,5,32,16,16180.5,16234.285714285714,186.89967842647127
resnet101,18,35,16,0,bert,0,12,32,8,11305.0,11903.663265306122,1935.7973990795665
resnet101,0,5,16,0,bert,0,12,32,16,11069.5,11122.530612244898,231.72724131835022
resnet101,28,35,16,0,bert,0,12,32,16,11124.5,11156.69387755102,156.35832787929618
resnet101,0,35,16,0,bert,4,11,32,16,16454.5,16495.20408163265,294.4125232745566
resnet101,13,35,16,0,bert,0,12,32,16,11281.5,11482.551020408164,610.1491474146263
resnet101,21,35,16,0,bert,0,12,32,16,11216.0,11299.57142857143,380.2196465095363
resnet101,12,35,16,0,bert,0,7,32,32,10860.5,11458.602040816326,1421.3297721571603
resnet101,20,35,16,0,bert,0,12,32,16,11206.5,11279.132653061224,360.50148285112397
resnet101,8,35,16,0,bert,0,12,32,8,13066.5,13076.551020408164,146.03096697373917
resnet101,0,35,16,0,bert,0,10,32,8,16733.5,16750.20408163265,263.867118659887
resnet101,33,35,16,0,bert,0,5,32,8,5041.0,5068.806122448979,142.90218276872696
resnet101,0,35,16,0,bert,0,4,32,64,16702.5,16690.26530612245,224.3771220021496
resnet101,0,27,16,0,bert,0,12,32,32,13149.0,13443.326530612245,925.7398009657169
resnet101,0,35,16,0,bert,2,12,32,64,16690.0,17444.020408163266,1749.186446343929
resnet101,0,35,16,0,bert,2,3,32,8,16580.0,16610.04081632653,251.7132689442472
resnet101,0,30,16,0,bert,6,12,32,8,14598.5,14581.367346938776,188.92733662870054
resnet101,0,35,16,0,bert,1,7,32,32,16717.0,16694.79591836735,220.4002370078948
resnet101,0,22,16,0,bert,0,12,32,64,12949.5,12993.030612244898,678.1057869142276
resnet101,9,14,16,0,bert,0,12,32,32,11185.5,11217.316326530612,135.91523445859258
resnet101,28,35,16,0,bert,0,12,32,32,11233.0,11260.275510204081,166.37122130284706
resnet101,0,35,16,0,bert,9,12,32,8,16601.5,18167.214285714286,2430.1928799322636
resnet101,0,35,16,0,bert,11,12,32,32,16433.5,16475.071428571428,416.1484294168638
resnet101,0,32,16,0,bert,0,12,32,64,15608.0,15603.734693877552,151.77235578328597
resnet101,0,35,16,0,bert,10,11,32,8,16363.5,16378.918367346938,219.36065138699388
resnet101,0,17,16,0,bert,10,12,32,32,8381.0,8393.38144329897,101.03673347510275
resnet101,0,4,16,0,bert,10,12,32,32,3104.5,3141.5408163265306,314.06804697381403
resnet101,0,35,16,0,bert,0,8,32,32,16574.0,16859.581632653062,1186.3600214433084
resnet101,21,35,16,0,bert,0,7,32,8,6967.5,7382.224489795918,1163.3872478155508
resnet101,0,35,16,0,bert,0,1,32,8,16422.5,16461.64285714286,235.4079069467745
resnet101,0,27,16,0,bert,0,12,32,16,13058.0,13070.734693877552,159.99901473041078
resnet101,24,35,16,0,bert,0,12,32,64,11225.5,11352.183673469388,528.6531857029262
resnet101,23,32,16,0,bert,0,12,32,16,11248.5,11314.5,235.55237946025454
resnet101,0,35,16,0,bert,8,12,32,32,16608.5,18079.428571428572,2330.700122543544
resnet101,0,4,16,0,bert,7,12,32,32,5005.0,5074.316326530612,230.83051459488252
resnet101,25,35,16,0,bert,0,8,32,8,7852.0,7877.663265306122,308.1565644966841
resnet101,0,35,16,0,bert,0,10,32,16,16567.0,17281.69387755102,1586.2112760951788
resnet101,0,30,16,0,bert,0,12,32,32,14444.0,14456.316326530612,213.82310049401346
resnet101,0,14,16,0,bert,0,12,32,16,11117.5,11218.132653061224,487.92966701583714
resnet101,0,23,16,0,bert,0,12,32,16,12851.5,12924.775510204081,2180.4500543237054
resnet101,0,6,16,0,bert,1,12,32,32,10323.5,10356.255102040815,189.3983660050893
resnet101,0,35,16,0,bert,0,7,32,8,16615.5,17884.244897959183,1955.403080014735
resnet101,14,35,16,0,bert,0,12,32,64,11267.0,11368.07142857143,449.3322540056477
resnet101,0,35,16,0,bert,3,9,32,16,16491.0,16525.744897959183,188.46400139259472
resnet101,0,35,16,0,bert,7,12,32,32,16486.5,16497.969387755104,196.44724348041572
resnet101,0,33,16,0,bert,0,12,32,32,15959.0,16035.265306122448,400.49238956871244
resnet101,0,35,16,0,bert,0,1,32,16,16416.5,16422.95918367347,226.4758814192799
resnet101,0,35,16,0,bert,7,12,32,8,16617.0,16928.051020408162,1272.4805789981747
resnet101,0,35,16,0,bert,10,12,32,64,16620.5,17112.98979591837,1340.3895070120932
resnet101,14,35,32,0,bert,0,12,4,64,11311.5,11384.173469387755,503.99342046058024
resnet101,0,30,32,0,bert,2,12,4,16,16969.5,16970.132653061224,193.66674710382676
resnet101,2,35,32,0,bert,0,12,4,8,16085.0,16087.632653061224,88.56663440424933
resnet101,0,35,32,0,bert,0,12,4,16,18892.0,18874.091836734693,227.747984902696
resnet101,31,35,32,0,bert,0,12,4,16,11327.5,11392.102040816326,244.4889083831119
resnet101,0,24,32,0,bert,0,12,4,16,14821.5,14762.602040816326,257.4466752709772
resnet101,0,35,32,0,bert,0,12,4,64,19765.0,19645.530612244896,216.91092896326543
resnet101,0,35,32,0,bert,0,12,4,8,18964.5,18881.85714285714,261.5778652559057
resnet101,0,9,32,0,bert,0,12,4,64,11424.0,11432.040816326531,313.28245449308383
resnet101,0,4,32,0,bert,0,12,4,64,11032.0,11032.265306122448,137.65815031212378
resnet101,0,35,32,0,bert,0,12,4,32,19211.0,19327.551020408162,595.3876994891988
resnet101,23,27,32,0,bert,0,12,4,16,11145.5,11200.285714285714,215.28163803136903
resnet101,30,35,32,0,bert,0,12,4,32,11199.5,11222.602040816326,133.90338733091187
resnet101,0,22,32,0,bert,0,12,4,64,13930.5,14292.214285714286,1074.5136655003223
resnet101,0,9,32,0,bert,6,12,4,8,9273.5,9258.081632653062,163.23262938301775
resnet101,0,8,32,0,bert,8,12,4,16,8438.0,8405.581632653062,117.87618231228103
resnet101,0,17,32,0,bert,8,12,4,8,12501.0,12473.734693877552,109.20440962730922
resnet101,1,16,32,0,bert,0,12,4,32,11451.0,11599.704081632653,711.0284475663731
resnet101,0,25,32,0,bert,2,12,4,64,16508.5,16590.061224489797,639.5383190690642
resnet101,0,22,32,0,bert,0,12,4,16,14822.0,14813.387755102041,93.51248226765449
resnet101,0,35,32,0,bert,5,12,4,64,19881.5,19975.397959183672,281.8108259604093
resnet101,0,35,32,0,bert,0,10,4,16,19841.0,19825.581632653062,222.11009971933836
resnet101,18,35,32,0,bert,0,12,4,16,11524.5,11668.285714285714,797.3871489471865
resnet101,0,35,32,0,bert,2,2,4,64,19814.0,19722.918367346938,351.16176496430336
resnet101,0,35,32,0,bert,0,5,4,8,19860.5,19834.11224489796,152.59883934168644
resnet101,0,35,32,0,bert,0,9,4,64,19861.0,19827.95918367347,134.6759465492092
resnet101,0,7,32,0,bert,0,12,4,64,11257.0,11314.701030927836,280.55549334186634
resnet101,13,35,32,0,bert,0,12,4,16,11509.0,11780.030612244898,498.1815392019921
resnet101,0,35,32,0,bert,0,0,4,64,19811.5,19744.255102040817,539.6941936671644
resnet101,0,35,32,0,bert,7,11,4,64,19454.0,19529.26530612245,476.0732783378577
resnet101,7,35,32,0,bert,0,12,4,32,13624.5,13624.979591836734,134.27036231332576
resnet101,0,35,32,0,bert,0,1,4,32,19140.0,19095.581632653062,622.9199333269967
resnet101,0,25,32,0,bert,0,12,4,8,15420.0,15521.673469387755,604.2446418920985
resnet101,24,35,32,0,bert,0,12,4,64,11293.0,11505.816326530612,839.2628488914321
resnet101,0,35,32,0,bert,10,12,4,8,20053.5,20398.571428571428,760.7732639779564
resnet101,0,35,32,0,bert,9,12,4,32,19932.5,19932.948979591838,359.1122663539879
resnet101,18,35,32,0,bert,0,12,4,8,11463.0,11522.091836734693,336.70728784578324
resnet101,17,35,32,0,bert,0,12,4,8,11448.0,11581.459183673469,755.7236587099993
resnet101,0,35,32,0,bert,0,7,4,64,19771.0,19751.255102040817,284.21249276799523
resnet101,0,31,32,0,bert,2,12,4,32,18698.0,18591.428571428572,378.8680509095482
resnet101,0,35,32,0,bert,0,6,4,32,19827.5,19850.632653061224,169.5452734525623
resnet101,0,35,32,0,bert,0,2,4,32,19859.5,19822.469387755104,165.79303572690716
resnet101,0,35,32,0,bert,0,8,4,16,19658.5,19773.20408163265,544.3730705897751
resnet101,12,35,32,0,bert,0,11,4,64,11099.0,11098.826530612245,145.69509856239574
resnet101,11,14,32,0,bert,0,12,4,64,11129.5,11270.836734693878,910.7267415829162
resnet101,0,35,32,0,bert,1,9,4,16,19586.5,18884.132653061224,1390.5264722968304
resnet101,22,35,32,0,bert,0,12,4,32,11628.5,11690.479591836734,414.83348588569646
resnet101,0,35,32,0,bert,10,12,4,16,19352.5,19738.45918367347,1045.382735968295
resnet101,32,35,32,0,bert,0,12,4,64,11061.0,11165.285714285714,325.65021299622975
resnet101,29,35,32,0,bert,0,12,4,64,11225.5,11314.867346938776,335.87378088930916
resnet101,0,19,32,0,bert,0,12,4,8,12037.0,12187.479591836734,591.42448634876
resnet101,0,4,32,0,bert,0,12,4,16,11348.5,11379.448979591836,150.32760975303506
resnet101,14,35,32,0,bert,0,12,4,8,12131.5,14410.836734693878,3923.267764623806
resnet101,0,35,32,0,bert,9,12,4,64,19174.5,19378.479591836734,1269.2056187413966
resnet101,0,35,32,0,bert,0,4,4,16,18870.5,18870.877551020407,219.57604165179745
resnet101,0,35,32,0,bert,7,12,4,8,18941.0,18874.979591836734,278.6805639551564
resnet101,0,35,32,0,bert,1,5,4,64,19024.0,19057.755102040817,244.9216893264878
resnet101,0,22,32,0,bert,0,12,4,8,13991.0,14009.0,119.58730053387605
resnet101,29,35,32,0,bert,0,12,4,32,11258.5,11296.775510204081,166.07611548607397
resnet101,0,35,32,0,bert,0,5,4,32,19070.5,19968.61224489796,1368.270975315518
resnet101,5,35,32,0,bert,0,9,4,8,14515.0,14552.65306122449,148.15767263296445
resnet101,0,20,32,0,bert,0,12,4,32,13670.0,13842.295918367347,1207.0810230078962
resnet101,28,35,32,0,bert,0,11,4,8,10414.0,10460.622448979591,209.7991515374627
resnet101,0,35,32,0,bert,10,12,4,64,19306.5,19795.969387755104,1089.4906360321165
resnet101,21,31,32,0,bert,0,12,4,8,11399.5,11451.244897959185,267.114477530931
resnet101,0,35,32,0,bert,0,2,4,64,19198.0,19484.01020408163,949.2529339164234
resnet101,25,35,32,0,bert,0,3,4,8,4766.0,4769.489795918367,56.95509238810822
resnet101,8,35,32,0,bert,0,9,4,32,12661.0,12689.275510204081,102.59339006955653
resnet101,1,34,32,0,bert,0,12,4,16,17709.0,17714.663265306124,185.87064537959608
resnet101,0,31,32,0,bert,0,12,4,64,18507.5,18541.908163265307,280.1920291490592
resnet101,4,35,32,0,bert,0,12,4,32,14716.0,14741.581632653062,101.95696605895397
resnet101,0,35,32,0,bert,4,9,4,64,19700.5,19639.285714285714,325.57920131134085
resnet101,0,35,32,0,bert,0,4,4,32,19286.0,19270.438775510203,223.9242795818616
resnet101,23,35,32,0,bert,0,12,4,64,11265.0,11355.154639175258,407.27341661412163
resnet101,0,35,32,0,bert,8,12,4,32,19243.5,19847.091836734693,1512.0210024910955
resnet101,0,10,32,0,bert,1,12,4,64,10399.0,10452.367346938776,275.0154870501861
resnet101,0,35,32,0,bert,0,6,4,64,19794.0,19856.5,173.20268002356931
resnet101,0,35,32,0,bert,7,12,4,64,19748.0,19763.48979591837,314.4463629969333
resnet101,0,35,32,0,bert,11,12,4,16,19804.0,19656.438775510203,318.32812830783587
resnet101,26,33,32,0,bert,0,12,4,64,11223.5,11356.969387755102,669.9217202836375
resnet101,1,35,32,0,bert,0,12,4,64,20091.5,20055.581632653062,631.5325370690938
resnet101,0,27,32,0,bert,0,12,4,8,17034.5,17144.69387755102,316.62326832396303
resnet101,0,34,32,0,bert,0,12,4,16,19851.5,19935.854166666668,306.9864946529498
resnet101,9,13,32,0,bert,0,12,4,32,11307.0,11352.102040816326,238.20324411317148
resnet101,23,35,32,0,bert,0,12,4,8,11350.0,11379.07142857143,203.0036317157797
resnet101,0,17,32,0,bert,2,12,4,32,12606.0,12587.336734693878,487.63701253852844
resnet101,0,35,32,0,bert,8,12,4,64,19837.0,19752.80612244898,342.8643349889481
resnet101,0,33,32,0,bert,7,12,4,8,19047.0,19008.45918367347,390.39143538738574
resnet101,27,35,32,0,bert,0,8,4,8,7758.0,7780.469387755102,145.5571424422439
resnet101,31,34,32,0,bert,0,12,4,8,11125.0,11285.469387755102,803.5140322877371
resnet101,0,27,32,0,bert,0,12,4,32,16420.0,16016.887755102041,740.4214999614506
resnet101,9,35,32,0,bert,0,12,4,8,12460.0,13600.357142857143,1631.8499846643317
resnet101,0,35,32,0,bert,1,12,4,64,19728.5,19698.591836734693,262.3387682389246
resnet101,16,35,32,0,bert,0,12,4,32,11520.5,11614.785714285714,287.8688494606457
resnet101,12,35,32,0,bert,0,7,4,16,11081.5,11095.091836734693,174.22271031786858
resnet101,3,35,32,0,bert,0,12,4,32,15644.0,15674.316326530612,144.08434299641897
resnet101,30,35,32,0,bert,0,12,4,64,11245.0,11386.316326530612,391.81692405808906
resnet101,0,35,32,0,bert,0,8,4,64,19558.5,19601.255102040817,656.6725073137479
resnet101,0,35,32,0,bert,8,12,4,16,18872.0,18867.714285714286,325.3624352713667
resnet101,0,35,32,0,bert,0,0,4,16,18761.0,18745.867346938776,212.88996092909088
resnet101,0,21,32,0,bert,5,12,4,32,13655.0,13674.204081632653,166.2080672410137
resnet101,9,35,32,0,bert,0,12,4,32,12410.0,13209.173469387755,1773.2879989023859
resnet101,0,21,32,0,bert,0,12,4,64,14445.0,14480.010204081633,514.6910405697922
resnet101,0,32,32,0,bert,0,12,4,8,18527.0,18645.908163265307,740.9582335131395
resnet101,0,35,32,0,bert,1,12,4,8,21603.5,21135.73469387755,1208.7448841334483
resnet101,0,35,32,0,bert,9,12,4,8,19167.5,19114.744897959183,314.4749531321033
resnet101,0,35,32,0,bert,11,11,4,64,19117.0,19030.15306122449,304.96886264749463
resnet101,0,35,32,0,bert,6,12,4,16,19261.0,19235.551020408162,641.2833612668695
resnet101,4,35,32,0,bert,0,12,4,64,14923.0,14956.65306122449,249.7605425464116
resnet101,0,26,32,0,bert,0,12,4,64,18005.0,17767.408163265307,1471.8744666742632
resnet101,30,35,32,0,bert,0,12,4,16,11359.0,11452.724489795919,383.67792564172845
resnet101,31,35,32,0,bert,0,1,4,64,2307.0,2315.081632653061,28.066493011908438
resnet101,0,35,32,0,bert,7,12,4,32,20108.5,20425.408163265307,697.5828359374859
resnet101,13,35,32,0,bert,0,12,4,32,11512.0,11535.80612244898,199.4111565341085
resnet101,33,35,32,0,bert,0,12,4,32,11135.0,11171.5,154.24425699625425
resnet101,0,23,32,0,bert,0,12,4,64,14636.0,14662.642857142857,412.85279903794935
resnet101,0,3,32,0,bert,0,12,4,16,11282.0,11337.326530612245,231.84890292154185
resnet101,29,34,32,0,bert,0,12,4,8,11209.5,11246.918367346938,135.20903494969676
resnet101,12,31,32,0,bert,0,12,4,64,11317.5,11349.30612244898,161.57233851981135
resnet101,0,35,32,0,bert,3,12,4,16,19858.5,19826.479591836734,276.7153267032502
resnet101,0,35,32,0,bert,4,12,4,64,20063.5,20034.632653061224,276.23638161113814
resnet101,0,16,32,0,bert,3,12,4,64,12641.0,12608.224489795919,137.97652348462384
resnet101,0,33,32,0,bert,0,12,4,32,20065.0,19976.673469387755,258.51738880882806
resnet101,10,35,32,0,bert,0,12,4,64,11750.0,12618.908163265307,1954.8361541380389
resnet101,28,35,32,0,bert,0,12,4,16,11327.0,11452.887755102041,344.6886759373598
resnet101,0,35,32,0,bert,7,12,4,16,19055.0,19464.173469387755,1072.7038032468274
resnet101,0,35,32,0,bert,0,1,4,8,18786.0,18838.336734693876,255.61027189755472
resnet101,0,13,32,0,bert,0,12,4,8,11335.0,11371.836734693878,182.06657752196656
resnet101,32,32,32,0,bert,0,12,4,8,11003.5,11034.285714285714,127.79240180536428
resnet101,0,19,32,0,bert,0,12,4,16,12835.5,12725.214285714286,1119.281905819029
resnet101,7,35,32,0,bert,0,12,4,8,13555.5,13783.102040816326,830.1622473556664
resnet101,21,35,32,0,bert,0,12,4,64,11191.5,11235.948979591836,293.97634128217305
resnet101,0,3,32,0,bert,4,12,4,16,7654.0,7661.34693877551,114.54026135041224
resnet101,0,35,32,0,bert,0,0,4,8,18773.5,19590.785714285714,1445.7990393705822
resnet101,0,35,32,0,bert,11,12,4,64,19174.0,19080.122448979593,356.29881019883373
resnet101,15,35,32,0,bert,0,12,4,8,11459.0,11504.01030927835,209.5469582904279
resnet101,0,35,32,0,bert,4,12,8,16,19735.0,19723.79591836735,302.4740150480015
resnet101,31,35,32,0,bert,0,12,8,64,11113.0,11164.102040816326,261.1444783396035
resnet101,29,35,32,0,bert,0,12,8,16,11231.0,11239.887755102041,153.42636887572164
resnet101,0,35,32,0,bert,0,12,8,16,19186.5,19375.428571428572,867.1790296056259
resnet101,0,35,32,0,bert,0,12,8,64,21061.5,21096.98979591837,1151.7244700873198
resnet101,0,35,32,0,bert,10,10,8,16,19172.0,19171.23469387755,286.56565301901134
resnet101,24,35,32,0,bert,0,5,8,16,6312.0,6188.734693877551,1288.7545843147382
resnet101,0,35,32,0,bert,2,12,8,8,19765.0,19788.061224489797,286.53595480221844
resnet101,0,35,32,0,bert,0,0,8,16,19172.0,19237.479591836734,524.5271773584172
resnet101,11,35,32,0,bert,0,12,8,16,11621.0,12496.010204081633,1700.1124842431898
resnet101,23,35,32,0,bert,0,12,8,64,11125.5,11210.0,411.04883269161934
resnet101,2,35,32,0,bert,0,12,8,16,16860.0,17428.918367346938,1175.5542737274902
resnet101,6,35,32,0,bert,0,12,8,64,13992.0,14030.816326530612,208.92750167925283
resnet101,0,35,32,0,bert,4,12,8,64,19846.5,19796.408163265307,228.60159786319517
resnet101,0,35,32,0,bert,0,12,8,32,19777.0,19786.5,168.79248520365024
resnet101,0,35,32,0,bert,0,12,8,8,19788.0,20382.244897959183,2025.6059665842527
resnet101,0,35,32,0,bert,0,10,8,32,20085.0,20087.408163265307,169.7689808891383
resnet101,0,35,32,0,bert,1,7,8,16,19987.5,19979.224489795917,161.18632459667478
resnet101,3,19,32,0,bert,0,12,8,8,11313.0,11378.683673469388,330.2907685271581
resnet101,0,35,32,0,bert,2,3,8,64,19544.5,19672.938775510203,670.1333528017212
resnet101,28,32,32,0,bert,0,12,8,16,11093.5,11135.112244897959,200.49631696210432
resnet101,16,20,32,0,bert,0,12,8,8,11159.5,11198.387755102041,197.13362466233772
resnet101,0,35,32,0,bert,4,12,8,32,19172.5,19179.88775510204,1040.9568585098202
resnet101,31,35,32,0,bert,0,12,8,8,11615.0,11582.816326530612,410.98406908244857
resnet101,0,14,32,0,bert,0,12,8,32,11227.0,11239.020408163266,156.54040226947976
resnet101,0,11,32,0,bert,0,12,8,8,11274.5,11306.377551020409,234.5687539131541
resnet101,16,35,32,0,bert,0,11,8,32,10346.0,10442.959183673469,393.2545241736032
resnet101,17,35,32,0,bert,0,12,8,64,11234.5,13674.683673469388,3452.7143997828925
resnet101,16,21,32,0,bert,0,12,8,16,11173.5,11244.07142857143,243.58999719753245
resnet101,0,35,32,0,bert,0,6,8,64,19836.0,19726.26530612245,297.79083026892084
resnet101,0,31,32,0,bert,0,12,8,32,18332.5,18265.326530612245,234.25538895681842
resnet101,0,35,32,0,bert,6,12,8,64,19707.0,19723.673469387755,263.1826701505158
resnet101,0,2,32,0,bert,0,12,8,32,11153.5,11208.459183673469,268.9151739545522
resnet101,0,16,32,0,bert,0,12,8,16,12036.0,12205.785714285714,1036.1232025277332
resnet101,0,35,32,0,bert,2,12,8,16,19449.5,19382.15306122449,271.60694710393307
resnet101,0,35,32,0,bert,11,11,8,8,18864.0,18816.01020408163,316.03217657474465
resnet101,33,35,32,0,bert,0,2,8,32,2305.0,2409.081632653061,450.1915391336654
resnet101,0,32,32,0,bert,4,12,8,64,19803.5,19682.551020408162,405.71328275653144
resnet101,0,30,32,0,bert,3,12,8,64,19708.5,19557.918367346938,442.660063831853
resnet101,32,35,32,0,bert,0,12,8,64,10890.5,10922.244897959185,186.92222879268886
resnet101,0,35,32,0,bert,9,11,8,64,19286.0,19411.64285714286,1227.114553556847
resnet101,0,35,32,0,bert,8,12,8,16,19089.0,19031.622448979593,308.79233214897437
resnet101,16,35,32,0,bert,0,8,8,16,9115.5,9393.204081632653,790.9945426575031
resnet101,0,19,32,0,bert,0,12,8,16,13242.0,13383.091836734693,1066.9055682514802
resnet101,0,35,32,0,bert,1,12,8,64,19834.5,19946.326530612245,274.96592647944226
resnet101,0,35,32,0,bert,0,11,8,8,19372.0,19372.316326530614,514.667568494436
resnet101,0,1,32,0,bert,0,12,8,8,11191.0,11224.979591836734,256.13855384767896
resnet101,9,19,32,0,bert,0,12,8,8,11523.0,11735.581632653062,870.9427325238496
resnet101,0,35,32,0,bert,0,7,8,8,19981.0,20133.95918367347,728.1842517223758
resnet101,0,9,32,0,bert,0,12,8,64,11331.0,11386.775510204081,241.67909785296993
resnet101,0,35,32,0,bert,0,0,8,64,19794.0,19858.38775510204,887.8985352108958
resnet101,20,28,32,0,bert,0,12,8,32,11251.5,11274.918367346938,168.86848363351106
resnet101,11,15,32,0,bert,0,12,8,32,11153.5,11197.785714285714,227.58713289908218
resnet101,0,35,32,0,bert,0,8,8,32,19194.0,19905.95918367347,1385.5218785299091
resnet101,0,21,32,0,bert,8,12,8,32,13554.5,13533.142857142857,107.88306216473842
resnet101,21,35,32,0,bert,0,12,8,32,11285.0,11319.80612244898,172.56786054514285
resnet101,0,8,32,0,bert,11,12,8,16,7946.5,7941.673469387755,194.13653808228784
resnet101,0,31,32,0,bert,3,12,8,32,17709.0,17778.581632653062,286.04002586584704
resnet101,25,35,32,0,bert,0,12,8,8,11375.0,11438.724489795919,489.14825557377
resnet101,3,35,32,0,bert,0,12,8,16,17208.0,17770.11224489796,1503.3939622628627
resnet101,5,35,32,0,bert,0,12,8,16,14609.5,15256.459183673469,1544.6366600593597
resnet101,0,10,32,0,bert,0,12,8,64,11676.0,11668.030612244898,198.8198576540692
resnet101,0,35,32,0,bert,2,12,8,64,20099.0,20325.714285714286,611.9511785248551
resnet101,0,35,32,0,bert,8,12,8,64,19806.5,19879.938775510203,247.03816181800534
resnet101,2,35,32,0,bert,0,1,8,64,16685.0,16642.34693877551,98.32257428016155
resnet101,0,34,32,0,bert,0,12,8,64,20987.0,21081.316326530614,698.874950084701
resnet101,0,0,32,0,bert,0,12,8,32,11678.5,11571.295918367347,387.5717236896268
resnet101,2,35,32,0,bert,0,12,8,8,16208.0,16182.520408163266,204.13831993317552
resnet101,0,35,32,0,bert,11,12,8,64,18990.0,19107.602040816328,750.6551932675271
resnet101,0,35,32,0,bert,4,8,8,8,18960.0,19181.26530612245,831.0818195804497
resnet101,0,35,32,0,bert,1,7,8,64,19906.0,19875.520408163266,114.60804808366508
resnet101,32,35,32,0,bert,0,12,8,16,11263.0,11324.183673469388,267.59489436188136
resnet101,1,35,32,0,bert,0,12,8,8,17722.5,18092.020408163266,1431.8823274220222
resnet101,25,35,32,0,bert,0,12,8,64,11123.5,11262.234693877552,526.2249228310835
resnet101,7,35,32,0,bert,0,12,8,16,13368.5,13366.142857142857,136.56769271638717
resnet101,26,35,32,0,bert,0,12,8,64,11175.5,11189.0,158.71872181019233
resnet101,0,9,32,0,bert,6,12,8,8,8965.5,8983.612244897959,506.58991249520477
resnet101,0,35,32,0,bert,11,12,8,8,19023.5,19116.45918367347,666.8070150146915
resnet101,19,22,32,0,bert,0,12,8,16,11172.5,11212.469387755102,192.21003626887517
resnet101,1,29,32,0,bert,0,12,8,32,16095.5,16346.520408163266,802.1202035930016
resnet101,28,35,32,0,bert,0,0,8,8,3496.0,3498.4897959183672,50.916948162300855
resnet101,4,32,32,0,bert,0,12,8,8,14025.5,14091.367346938776,367.67314088142786
resnet101,0,11,32,0,bert,0,12,8,32,11148.0,11185.234693877552,173.3531726557211
resnet101,0,35,32,0,bert,0,2,8,16,18958.0,18899.98979591837,251.21527051669185
resnet101,0,3,32,0,bert,0,12,8,32,11054.5,11217.622448979591,665.4576070967872
resnet101,0,35,32,0,bert,7,12,8,16,19292.0,19721.367346938776,1121.0137393590396
resnet101,0,32,32,0,bert,0,12,8,64,19732.5,19709.20408163265,305.67112376164613
resnet101,0,35,32,0,bert,0,0,8,32,18906.0,18873.897959183672,248.04021603632197
resnet101,0,35,32,0,bert,0,6,8,8,19030.5,18997.61224489796,282.3272682201893
resnet101,0,34,32,0,bert,0,12,8,16,19473.5,19371.51020408163,277.86897679162325
resnet101,11,35,32,0,bert,0,12,8,64,13914.5,13391.704081632653,1926.3778806254325
resnet101,0,1,32,0,bert,1,12,8,8,10378.0,10427.92857142857,278.2012283750518
resnet101,31,35,32,0,bert,0,11,8,32,10215.0,10247.173469387755,146.20526704757646
resnet101,0,12,32,0,bert,9,12,8,8,9537.0,9589.224489795919,180.16429750127367
resnet101,0,35,32,0,bert,7,12,8,8,19197.0,19039.714285714286,318.74950180033096
resnet101,0,11,32,0,bert,5,12,8,32,9961.0,10263.969387755102,1086.9145288110014
resnet101,0,35,32,0,bert,9,11,8,16,19165.0,19187.285714285714,587.9465996854074
resnet101,0,35,32,0,bert,0,7,8,32,19812.0,19728.724489795917,297.46300681035626
resnet101,0,35,32,0,bert,9,12,8,16,19183.0,19131.714285714286,671.095890225496
resnet101,21,34,32,0,bert,0,12,8,8,11740.0,11912.142857142857,1034.0628114187182
resnet101,0,13,32,0,bert,0,12,8,32,11454.5,11476.285714285714,182.75158783754208
resnet101,4,6,32,0,bert,0,12,8,16,11244.0,11288.826530612245,202.1619892768458
resnet101,0,20,32,0,bert,0,12,8,8,13265.0,13235.734693877552,403.3413389861128
resnet101,0,25,32,0,bert,0,12,8,32,16641.0,16578.11224489796,544.6043289914109
resnet101,0,5,32,0,bert,0,12,8,64,11166.0,11260.326530612245,649.874945199588
resnet101,11,28,32,0,bert,0,12,8,64,11160.0,11203.632653061224,175.04141712545578
resnet101,0,35,32,0,bert,1,1,8,64,19814.0,19717.26530612245,298.2767702210109
resnet101,0,35,32,0,bert,6,12,8,32,19851.0,19937.80612244898,256.2703315244636
resnet101,0,35,32,0,bert,0,8,8,16,19761.5,19815.0,179.9506168086009
resnet101,0,35,32,0,bert,0,10,8,64,19967.0,20029.877551020407,444.3408846155632
resnet101,0,35,32,0,bert,1,10,8,8,19824.5,19807.714285714286,289.64556102313765
resnet101,0,35,32,0,bert,1,12,8,32,19763.0,19817.11224489796,149.591817593339
resnet101,0,35,32,0,bert,0,3,8,32,19859.0,19829.51020408163,223.24637460310024
resnet101,4,35,32,0,bert,0,6,8,8,15009.0,15647.510204081633,1755.03442750637
resnet101,34,34,32,0,bert,0,12,8,8,11362.5,11333.744897959185,342.5693527646059
resnet101,22,35,32,0,bert,0,6,8,64,7523.0,7378.061224489796,1179.342819559894
resnet101,0,35,32,0,bert,10,12,8,8,19192.0,19154.73469387755,610.7311869176863
resnet101,0,6,32,0,bert,0,12,8,64,11098.5,11218.142857142857,530.5526960305698
resnet101,0,26,32,0,bert,0,12,8,16,16214.5,16224.510204081633,210.18472171595985
