model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet152,0,52,32,0,inception_v3,1,14,8,0,29704.0,29680.29591836735,363.6707472870479
resnet152,24,52,32,0,inception_v3,0,14,8,0,15318.0,15406.0,569.879221002672
resnet152,48,51,32,0,inception_v3,0,14,8,0,15187.0,15187.642857142857,166.44618239134553
resnet152,36,52,32,0,inception_v3,0,8,8,0,9121.0,8981.183673469388,348.27312607447806
resnet152,40,52,32,0,inception_v3,0,14,8,0,15272.0,15286.80612244898,154.4909784145832
resnet152,19,40,32,0,inception_v3,0,14,8,0,15273.0,15286.34693877551,130.69992911329655
resnet152,6,52,32,0,inception_v3,0,14,8,0,23002.5,23292.80612244898,1201.7318935786584
resnet152,0,47,32,0,inception_v3,7,14,8,0,25609.0,25606.54081632653,281.8192780433671
resnet152,31,41,32,0,inception_v3,0,14,8,0,15402.0,16357.918367346938,1577.1709150808374
resnet152,51,52,32,0,inception_v3,0,14,8,0,15141.5,15151.163265306122,223.38210577656957
resnet152,9,52,32,0,inception_v3,0,10,8,0,20496.5,21321.714285714286,1948.1821353900823
resnet152,0,40,32,0,inception_v3,0,14,8,0,24842.0,25089.775510204083,1069.7281032629057
resnet152,11,52,32,0,inception_v3,0,3,8,0,19521.5,20144.816326530614,1925.840677003898
resnet152,45,52,32,0,inception_v3,0,13,8,0,15105.5,15153.948979591836,363.02277919332346
resnet152,39,52,32,0,inception_v3,0,14,8,0,15351.0,15354.918367346938,159.37240904460654
resnet152,43,43,32,0,inception_v3,0,14,8,0,15185.0,15207.755102040815,228.0346402804774
resnet152,22,52,32,0,inception_v3,0,14,8,0,15445.5,15585.295918367347,577.7705958353296
resnet152,0,5,32,0,inception_v3,11,14,8,0,6728.0,6695.683673469388,104.50393967173576
resnet152,27,52,32,0,inception_v3,0,2,8,0,11840.5,11853.285714285714,134.83867912344402
resnet152,45,52,32,0,inception_v3,0,14,8,0,15349.0,15919.19387755102,1479.9596082337289
resnet152,0,46,32,0,inception_v3,0,14,8,0,27370.5,27404.897959183672,386.3255867470169
resnet152,42,49,32,0,inception_v3,0,14,8,0,15288.5,15295.0,191.18016932427156
resnet152,8,52,32,0,inception_v3,0,14,8,0,22469.0,22685.88775510204,1089.188387995364
resnet152,0,27,32,0,inception_v3,0,14,8,0,21986.0,22015.316326530614,677.3451114000352
resnet152,0,51,32,0,inception_v3,0,14,8,0,31016.5,30993.591836734693,170.19429693403742
resnet152,0,47,32,0,inception_v3,0,14,8,0,29313.0,29314.95918367347,219.4994732162033
resnet152,29,37,32,0,inception_v3,0,14,8,0,15396.5,16279.591836734693,1529.9556938811934
resnet152,15,52,32,0,inception_v3,0,14,8,0,17915.0,18289.244897959183,1149.5777402339156
resnet152,38,52,32,0,inception_v3,0,14,8,0,15331.5,15326.704081632653,146.50320113405013
resnet152,0,7,32,0,inception_v3,12,14,8,0,7741.5,7713.275510204082,190.10693986260304
resnet152,0,52,32,0,inception_v3,8,13,8,0,27344.5,27354.775510204083,275.0019862864164
resnet152,0,52,32,0,inception_v3,2,14,8,0,28764.0,29218.061855670105,1305.5148197655528
resnet152,5,52,32,0,inception_v3,0,14,8,0,23676.0,23724.01020408163,315.10103643305087
resnet152,0,4,32,0,inception_v3,13,14,8,0,5147.5,5134.306122448979,75.2952566686729
resnet152,0,10,32,0,inception_v3,0,14,8,0,15363.5,16445.48979591837,1643.943729143353
resnet152,0,52,32,0,inception_v3,11,11,8,0,26367.5,27088.785714285714,2092.087568161797
resnet152,0,52,32,0,inception_v3,0,2,8,0,27483.5,27499.632653061224,260.8435838971474
resnet152,0,52,32,0,inception_v3,0,11,8,0,29487.5,29539.316326530614,304.11046586352484
resnet152,23,27,32,0,inception_v3,0,14,8,0,15326.5,16587.51020408163,2090.673879471411
resnet152,26,41,32,0,inception_v3,0,14,8,0,15291.0,15296.42857142857,197.59632112579675
resnet152,0,18,32,0,inception_v3,0,14,8,0,17972.5,17965.85714285714,377.84264082351774
resnet152,11,52,32,0,inception_v3,0,14,8,0,19764.0,20031.61224489796,995.1675854424564
resnet152,23,52,32,0,inception_v3,0,14,8,0,15371.0,16156.15306122449,2096.625409849199
resnet152,50,50,32,0,inception_v3,0,14,8,0,15193.5,15210.255102040815,204.0476290549556
resnet152,0,0,32,0,inception_v3,0,14,8,0,15133.0,15146.663265306122,271.6447238536045
resnet152,0,52,32,0,inception_v3,0,12,8,0,30062.0,29753.20408163265,1372.6469213150135
resnet152,12,52,32,0,inception_v3,0,14,8,0,19547.0,20291.51020408163,1896.8882049664326
resnet152,30,52,32,0,inception_v3,0,14,8,0,15577.0,16177.204081632653,1359.4229940375565
resnet152,39,52,32,0,inception_v3,0,4,8,0,6587.0,6823.785714285715,700.202292198476
resnet152,0,52,32,0,inception_v3,9,9,8,0,26378.0,26361.224489795917,300.65586574076934
resnet152,0,52,32,0,inception_v3,7,14,16,0,28741.0,28789.64285714286,358.49291257617205
resnet152,0,52,32,0,inception_v3,0,13,16,0,33854.0,33791.43877551021,254.38100406900216
resnet152,0,52,32,0,inception_v3,0,14,16,0,33854.5,33825.4693877551,256.16230521665534
resnet152,0,52,32,0,inception_v3,2,14,16,0,31337.5,31363.73469387755,303.60478979780873
resnet152,29,41,32,0,inception_v3,0,14,16,0,15494.5,16644.275510204083,1779.3859682750472
resnet152,0,26,32,0,inception_v3,0,14,16,0,24676.5,24732.602040816328,465.2102824901988
resnet152,0,46,32,0,inception_v3,9,14,16,0,25737.0,25980.867346938776,1191.3880314938701
resnet152,0,52,32,0,inception_v3,9,14,16,0,27745.5,27780.163265306124,320.0115333979466
resnet152,0,52,32,0,inception_v3,0,4,16,0,29851.5,29880.73469387755,336.1554108219981
resnet152,28,37,32,0,inception_v3,0,14,16,0,15419.5,16111.714285714286,1440.4791648926393
resnet152,0,52,32,0,inception_v3,3,14,16,0,30978.5,30940.908163265307,296.636728523073
resnet152,47,51,32,0,inception_v3,0,14,16,0,15305.0,15290.84693877551,190.52528634154277
resnet152,8,52,32,0,inception_v3,0,14,16,0,25605.5,25592.76530612245,345.700141417279
resnet152,0,52,32,0,inception_v3,0,0,16,0,26401.5,26414.928571428572,234.97326161388955
resnet152,0,42,32,0,inception_v3,0,14,16,0,30230.5,30250.79591836735,221.69941772606205
resnet152,0,41,32,0,inception_v3,0,14,16,0,29998.5,30021.071428571428,212.0539135335586
resnet152,0,52,32,0,inception_v3,11,14,16,0,27069.5,27063.520408163266,304.3754136599238
resnet152,0,52,32,0,inception_v3,0,12,16,0,33551.5,33517.27551020408,204.97674236472287
resnet152,0,47,32,0,inception_v3,0,14,16,0,32304.0,32292.561224489797,156.28604507189667
resnet152,0,52,32,0,inception_v3,10,14,16,0,27256.0,27308.826530612245,319.6349648031298
resnet152,0,20,32,0,inception_v3,0,14,16,0,23056.5,23031.581632653062,811.0797278743706
resnet152,28,52,32,0,inception_v3,0,2,16,0,11550.5,11838.34693877551,719.157317268221
resnet152,0,28,32,0,inception_v3,4,14,16,0,21608.5,21826.173469387755,752.1342697313358
resnet152,0,52,32,0,inception_v3,0,1,16,0,27964.5,28003.73469387755,300.5697158771278
resnet152,9,52,32,0,inception_v3,0,14,16,0,26703.5,26448.030612244896,1389.6199043820318
resnet152,0,23,32,0,inception_v3,0,14,16,0,26533.5,26606.816326530614,637.5620553540823
resnet152,49,52,32,0,inception_v3,0,14,16,0,15629.5,15611.897959183674,174.28416215912603
resnet152,0,52,32,0,inception_v3,0,10,16,0,34343.5,34331.52040816326,355.0820321890519
resnet152,42,50,32,0,inception_v3,0,14,16,0,15600.5,15613.591836734693,182.42123470730212
resnet152,0,15,32,0,inception_v3,0,14,16,0,21462.5,21749.23469387755,1205.4465410320486
resnet152,0,48,32,0,inception_v3,0,14,16,0,34218.5,34175.52040816326,565.3830601331699
resnet152,0,52,32,0,inception_v3,12,14,16,0,27655.5,27561.54081632653,386.9781454665384
resnet152,16,52,32,0,inception_v3,0,14,16,0,21772.0,22026.081632653062,1211.8641204348507
resnet152,43,52,32,0,inception_v3,0,14,16,0,15659.5,15661.867346938776,166.8141846459219
resnet152,23,52,32,0,inception_v3,0,4,16,0,14867.0,15658.285714285714,1057.7343711915578
resnet152,9,40,32,0,inception_v3,0,14,16,0,21249.0,21461.969387755104,804.4462216659896
resnet152,0,52,32,0,inception_v3,11,13,16,0,27980.0,27903.918367346938,351.0207469148816
resnet152,11,52,32,0,inception_v3,0,6,16,0,21117.0,21194.785714285714,545.5336696244125
resnet152,23,52,32,0,inception_v3,0,1,16,0,13439.0,13463.591836734693,210.2441649914521
resnet152,0,4,32,0,inception_v3,0,14,16,0,15622.0,15955.57142857143,1124.5115039202487
resnet152,50,50,32,0,inception_v3,0,14,16,0,15480.5,15493.969387755102,244.79301769427587
resnet152,0,32,32,0,inception_v3,0,14,16,0,25877.5,25809.95918367347,317.39677474691166
resnet152,0,1,32,0,inception_v3,0,14,16,0,15555.0,16142.775510204081,1950.190072006129
resnet152,0,52,32,0,inception_v3,9,12,16,0,26911.5,27400.081632653062,1597.6839019277147
resnet152,38,52,32,0,inception_v3,0,14,16,0,15708.5,17271.683673469386,2221.80196492984
resnet152,23,47,32,0,inception_v3,0,14,16,0,16969.5,17300.173469387755,1323.6509653498676
resnet152,47,52,32,0,inception_v3,0,3,16,0,4745.5,4741.816326530612,71.32754955331869
resnet152,21,52,32,0,inception_v3,0,9,16,0,17434.5,17402.877551020407,160.83984081688993
resnet152,10,52,32,0,inception_v3,0,14,16,0,23866.5,23994.98979591837,455.65470938155676
resnet152,4,52,32,0,inception_v3,0,14,16,0,28108.5,28135.918367346938,288.5013590131535
resnet152,36,52,32,0,inception_v3,0,13,16,0,15411.0,16336.80612244898,1500.3357220095859
resnet152,33,52,32,0,inception_v3,0,5,16,0,11330.0,11300.469387755102,110.72628544018018
resnet152,22,52,32,0,inception_v3,0,14,16,0,19296.0,19250.724489795917,324.53932124305516
resnet152,0,52,32,0,inception_v3,5,6,16,0,27084.0,27099.897959183672,372.19518386700577
resnet152,0,11,32,0,inception_v3,0,14,16,0,19814.5,19860.724489795917,853.8049026851681
resnet152,15,52,32,0,inception_v3,0,14,16,0,21869.5,21947.897959183672,709.1853114061249
resnet152,0,52,32,0,inception_v3,0,7,16,0,32117.0,32092.64285714286,164.75165292905908
resnet152,23,52,32,0,inception_v3,0,14,16,0,18875.5,18791.928571428572,284.1782729490883
resnet152,29,52,32,0,inception_v3,0,9,16,0,14639.5,14647.69387755102,573.6628713473756
resnet152,0,52,32,0,inception_v3,13,13,16,0,26586.0,26674.091836734693,381.1223513099894
resnet152,29,52,32,0,inception_v3,0,13,16,0,16840.5,17185.19387755102,1189.9929570891163
resnet152,0,9,32,0,inception_v3,9,14,16,0,10731.0,10699.438775510203,200.55418456227582
resnet152,0,52,32,0,inception_v3,5,14,16,0,30431.5,30412.01020408163,196.6433368733684
resnet152,51,52,32,0,inception_v3,0,14,16,0,15666.5,16766.316326530614,2061.8949803861515
resnet152,0,27,32,0,inception_v3,3,14,16,0,21111.0,21161.867346938776,756.9175491958925
resnet152,47,52,32,0,inception_v3,0,14,16,0,15362.0,15370.091836734693,195.33540420887027
resnet152,0,52,32,0,inception_v3,8,14,16,0,28857.0,29012.26530612245,770.0947006570091
resnet152,29,39,32,0,inception_v3,0,14,16,0,15608.0,16005.69387755102,1384.3635493978056
resnet152,0,35,32,0,inception_v3,0,14,16,0,27180.5,27144.80612244898,286.2152628655738
resnet152,0,22,32,0,inception_v3,0,14,16,0,23098.5,22930.336734693876,539.6568627071176
resnet152,0,52,32,0,inception_v3,2,5,16,0,27765.0,27720.65306122449,258.81457005799035
resnet152,0,44,32,0,inception_v3,0,14,16,0,31298.5,31034.173469387755,670.6975811933241
resnet152,0,30,32,0,inception_v3,0,14,16,0,26369.5,26663.520408163266,530.2151898453029
resnet152,42,52,32,0,inception_v3,0,6,16,0,8217.0,8286.683673469388,497.38400548984066
resnet152,26,52,32,0,inception_v3,0,12,16,0,16996.0,17014.775510204083,196.9974893972543
resnet152,1,52,32,0,inception_v3,0,1,16,0,26665.0,26662.30612244898,243.07072155403935
resnet152,0,52,32,0,inception_v3,13,14,16,0,26483.0,26528.551020408162,342.20187747576483
resnet152,25,52,32,0,inception_v3,0,14,16,0,18082.5,18304.0,1076.4119062128284
resnet152,0,43,32,0,inception_v3,0,14,16,0,31224.0,31287.785714285714,384.47648610460817
resnet152,1,35,32,0,inception_v3,0,14,16,0,26732.5,26788.673469387755,456.312477422247
resnet152,27,52,32,0,inception_v3,0,14,16,0,17364.5,17413.34693877551,202.43583523820107
resnet152,0,31,32,0,inception_v3,0,14,16,0,28637.5,28509.530612244896,571.4831438955729
resnet152,0,25,32,0,inception_v3,0,14,16,0,26181.5,26247.051020408162,515.4176109946657
resnet152,0,37,32,0,inception_v3,0,14,16,0,30455.5,30521.23469387755,408.95907686642306
resnet152,17,52,32,0,inception_v3,0,13,16,0,21479.5,21617.69387755102,590.3530664134303
resnet152,0,2,32,0,inception_v3,2,14,16,0,14339.5,14389.836734693878,254.98069930469092
resnet152,38,44,32,0,inception_v3,0,14,16,0,15385.0,15395.918367346938,168.08517480483275
resnet152,27,52,32,0,inception_v3,0,2,16,0,12347.0,13099.34693877551,1155.5557643538652
resnet152,15,52,32,0,inception_v3,0,12,16,0,21897.0,22277.45918367347,1305.427392429566
resnet152,0,52,32,0,inception_v3,0,2,16,0,30009.0,29968.632653061224,211.49609866402764
resnet152,0,9,32,0,inception_v3,0,14,16,0,19609.5,19661.744897959183,1319.2930026190859
resnet152,45,52,32,0,inception_v3,0,12,16,0,13862.0,13866.173469387755,169.44013604895943
resnet152,42,48,32,0,inception_v3,0,14,16,0,15566.0,15780.469387755102,918.8327244898838
resnet152,0,52,32,0,inception_v3,1,7,16,0,30259.0,30136.908163265307,448.0732011701107
resnet152,0,4,32,0,inception_v3,5,14,16,0,10960.5,11222.418367346938,963.859333494614
resnet152,0,52,32,0,inception_v3,6,14,16,0,29777.0,29746.84693877551,741.9366873263735
resnet152,0,52,32,0,inception_v3,0,5,16,0,30714.5,30688.948979591838,331.3501869269275
resnet152,31,51,32,0,inception_v3,0,14,16,0,16169.5,16720.29591836735,1576.4597007036127
resnet152,0,40,32,0,inception_v3,6,14,16,0,25219.5,25252.071428571428,393.1302232708388
resnet152,0,10,32,0,inception_v3,0,14,16,0,19751.5,19689.785714285714,362.50349048284335
resnet152,2,52,32,0,inception_v3,0,14,16,0,31136.5,31098.51020408163,223.08117150389498
resnet152,34,52,32,0,inception_v3,0,0,16,0,8516.0,8520.142857142857,109.34844138191026
resnet152,6,52,32,0,inception_v3,0,3,16,0,22511.5,22450.61224489796,369.5871009061124
resnet152,0,51,32,0,inception_v3,0,14,16,0,33993.0,33991.08163265306,228.80803260613374
resnet152,0,52,32,0,inception_v3,5,9,16,0,28308.0,28326.908163265307,360.204932790808
resnet152,0,7,32,0,inception_v3,0,14,16,0,17321.0,17472.29591836735,582.7058488721998
resnet152,6,52,32,0,inception_v3,0,5,16,0,24055.0,24839.88775510204,1860.7957036349771
resnet152,0,39,32,0,inception_v3,12,14,16,0,22146.0,22032.20408163265,484.1105869442472
resnet152,0,14,32,0,inception_v3,9,14,16,0,13416.0,13404.826530612245,223.39271841997314
resnet152,18,36,32,0,inception_v3,0,14,16,0,15745.0,15763.051020408164,227.03853725065696
resnet152,0,12,32,0,inception_v3,0,14,16,0,19853.5,19860.69387755102,219.69512308053805
resnet152,49,49,32,0,inception_v3,0,14,16,0,15281.0,15308.34693877551,201.88651601276337
resnet152,0,14,32,0,inception_v3,0,14,16,0,21481.5,21834.938775510203,1913.125052274241
resnet152,0,52,32,0,inception_v3,12,14,32,0,28147.0,28814.867346938776,1624.892534203197
resnet152,14,52,32,0,inception_v3,0,14,32,0,31722.5,31568.581632653062,499.5165197870753
resnet152,0,21,32,0,inception_v3,5,14,32,0,23472.0,23264.61224489796,598.0290866015557
resnet152,0,52,32,0,inception_v3,0,12,32,0,42897.0,43238.897959183676,1159.5612689834234
resnet152,0,52,32,0,inception_v3,7,12,32,0,32081.5,32163.530612244896,271.7328070930074
resnet152,0,52,32,0,inception_v3,1,10,32,0,39244.5,39049.23469387755,677.5846629986755
resnet152,43,52,32,0,inception_v3,0,14,32,0,20472.5,20573.928571428572,581.168970652236
resnet152,0,52,32,0,inception_v3,0,14,32,0,44089.5,44133.26530612245,1175.5696712920255
resnet152,0,52,32,0,inception_v3,0,9,32,0,40088.0,40166.397959183676,521.6871910464714
resnet152,32,52,32,0,inception_v3,0,14,32,0,24331.5,24313.38775510204,350.473983215997
resnet152,0,7,32,0,inception_v3,0,14,32,0,26045.5,26189.367346938776,617.8494200632977
resnet152,10,52,32,0,inception_v3,0,14,32,0,34239.0,34037.65306122449,528.2720407339775
resnet152,0,17,32,0,inception_v3,0,14,32,0,31534.0,31430.20408163265,519.2247745571781
resnet152,24,52,32,0,inception_v3,0,5,32,0,19849.5,19812.438775510203,129.56316451252889
resnet152,0,52,32,0,inception_v3,3,14,32,0,37467.0,37373.12244897959,632.7508982940773
resnet152,12,52,32,0,inception_v3,0,14,32,0,32790.5,32625.377551020407,457.7322208744492
resnet152,17,52,32,0,inception_v3,0,14,32,0,29879.0,30011.285714285714,361.38828121000046
resnet152,0,52,32,0,inception_v3,4,14,32,0,36175.0,36153.28571428572,557.3737250604437
resnet152,7,52,32,0,inception_v3,0,14,32,0,34223.5,34200.663265306124,235.33371632283666
resnet152,38,52,32,0,inception_v3,0,14,32,0,21864.0,21798.969387755104,523.5018362262716
resnet152,17,52,32,0,inception_v3,0,8,32,0,24886.0,24859.397959183672,469.708219021387
resnet152,0,14,32,0,inception_v3,0,14,32,0,29086.5,29026.520408163266,365.0425535605917
resnet152,0,52,32,0,inception_v3,0,0,32,0,26518.0,27202.948979591838,1882.108730362601
resnet152,37,48,32,0,inception_v3,0,14,32,0,20713.5,20775.622448979593,484.43498574567326
resnet152,29,52,32,0,inception_v3,0,13,32,0,24416.5,24398.928571428572,295.82459122850184
resnet152,48,52,32,0,inception_v3,0,6,32,0,11059.0,11075.680412371134,109.45813551654251
resnet152,0,26,32,0,inception_v3,0,14,32,0,33171.5,33175.62244897959,462.6207181739685
resnet152,0,38,32,0,inception_v3,3,14,32,0,31033.5,31041.20408163265,311.51387950811664
resnet152,0,52,32,0,inception_v3,9,14,32,0,29237.0,29271.683673469386,393.2666073128024
resnet152,0,27,32,0,inception_v3,4,14,32,0,26015.5,25852.969387755104,494.5040280490827
resnet152,0,52,32,0,inception_v3,0,13,32,0,41602.5,41675.91836734694,850.748070259578
resnet152,0,52,32,0,inception_v3,4,11,32,0,33463.5,33456.71428571428,207.3675628502418
resnet152,21,52,32,0,inception_v3,0,14,32,0,27286.0,27263.95918367347,235.3771579769218
resnet152,0,52,32,0,inception_v3,0,10,32,0,40005.0,39967.051020408166,265.07936325842
resnet152,18,52,32,0,inception_v3,0,12,32,0,27634.0,27591.26530612245,219.3526445563989
resnet152,0,52,32,0,inception_v3,6,14,32,0,32653.0,32636.84693877551,166.5447388591105
resnet152,45,52,32,0,inception_v3,0,14,32,0,19768.5,19766.061224489797,213.3104385404928
resnet152,0,8,32,0,inception_v3,0,14,32,0,25862.5,25827.438775510203,574.0017077825432
resnet152,0,52,32,0,inception_v3,0,7,32,0,36961.0,36926.67346938775,351.08495906233304
resnet152,0,52,32,0,inception_v3,7,14,32,0,31851.0,31796.95918367347,295.7088653184159
resnet152,27,48,32,0,inception_v3,0,14,32,0,24099.0,24078.285714285714,372.4186803442971
resnet152,33,37,32,0,inception_v3,0,14,32,0,19287.5,19158.561224489797,285.8001323290753
resnet152,15,52,32,0,inception_v3,0,14,32,0,29668.0,29664.775510204083,277.1207844896667
resnet152,39,52,32,0,inception_v3,0,11,32,0,19830.5,19802.15306122449,229.4269414655148
resnet152,0,52,32,0,inception_v3,0,2,32,0,31539.5,31509.938775510203,338.24444174887907
resnet152,0,50,32,0,inception_v3,0,14,32,0,41133.5,41345.4693877551,947.0705984511638
resnet152,37,52,32,0,inception_v3,0,14,32,0,22747.0,22760.602040816328,513.7471930465236
resnet152,0,38,32,0,inception_v3,0,14,32,0,40067.5,40075.26530612245,350.69879369392714
resnet152,0,13,32,0,inception_v3,0,14,32,0,30129.0,30082.683673469386,649.001974729532
resnet152,13,52,32,0,inception_v3,0,7,32,0,26213.5,26281.867346938776,457.97051499768736
resnet152,0,52,32,0,inception_v3,5,7,32,0,28982.0,28985.845360824744,215.91103266130196
resnet152,0,24,32,0,inception_v3,0,14,32,0,34166.0,34129.95918367347,506.4632854990748
resnet152,3,52,32,0,inception_v3,0,14,32,0,40126.5,40109.32653061225,380.5375568235932
resnet152,5,18,32,0,inception_v3,0,14,32,0,25093.5,25153.418367346938,641.6491813347372
resnet152,24,26,32,0,inception_v3,0,14,32,0,18903.5,18913.51020408163,343.05295732369046
resnet152,0,18,32,0,inception_v3,0,14,32,0,31762.0,31660.581632653062,568.3432047963191
resnet152,17,22,32,0,inception_v3,0,14,32,0,19878.0,19958.091836734693,337.10263339755323
resnet152,0,52,32,0,inception_v3,0,6,32,0,37508.5,37306.5,602.2702330959662
resnet152,8,52,32,0,inception_v3,0,5,32,0,27730.0,27741.69387755102,255.62418237634884
resnet152,37,52,32,0,inception_v3,0,1,32,0,8970.0,8983.683673469388,99.97720117032965
resnet152,1,1,32,0,inception_v3,0,14,32,0,18457.0,19139.76530612245,1095.0931169150422
resnet152,0,29,32,0,inception_v3,0,14,32,0,36011.0,35963.76530612245,624.9899885079043
resnet152,0,52,32,0,inception_v3,13,13,32,0,27069.0,27042.73469387755,377.559768238425
resnet152,0,27,32,0,inception_v3,0,14,32,0,35034.0,35044.397959183676,654.0948838958245
resnet152,0,43,32,0,inception_v3,11,14,32,0,25368.0,25374.561224489797,548.0496414713433
resnet152,16,52,32,0,inception_v3,0,9,32,0,27220.0,27340.479591836734,488.93775384452294
resnet152,0,52,32,0,inception_v3,12,13,32,0,27780.5,27752.15306122449,366.18706471990504
resnet152,0,46,32,0,inception_v3,0,14,32,0,40511.5,40718.989795918365,803.1150512910104
resnet152,0,12,32,0,inception_v3,0,14,32,0,28927.5,28973.11224489796,483.2117227817801
resnet152,0,52,32,0,inception_v3,5,13,32,0,34482.0,34452.43877551021,434.43063997080066
resnet152,35,52,32,0,inception_v3,0,14,32,0,23281.0,23268.244897959183,499.92450575417985
resnet152,0,52,32,0,inception_v3,0,1,32,0,30526.0,30470.602040816328,245.24164425616567
resnet152,0,51,32,0,inception_v3,0,14,32,0,43306.5,43560.56122448979,1159.6257143026667
resnet152,18,52,32,0,inception_v3,0,14,32,0,29847.0,29652.132653061224,411.6653990445545
resnet152,0,52,32,0,inception_v3,0,4,32,0,34834.5,34957.63265306123,398.2354289775852
resnet152,0,48,32,0,inception_v3,7,14,32,0,31074.0,31196.897959183672,348.1618638869324
resnet152,0,28,32,0,inception_v3,5,14,32,0,25761.5,25887.0,527.157645940443
resnet152,0,52,32,0,inception_v3,11,14,32,0,28589.0,28497.755102040817,285.36275021218705
resnet152,0,52,32,0,inception_v3,0,3,32,0,33451.0,33488.142857142855,258.20249923702306
resnet152,0,41,32,0,inception_v3,0,14,32,0,39883.0,40029.84693877551,475.64536935472006
resnet152,0,2,32,0,inception_v3,11,14,32,0,4705.5,4747.693877551021,116.83953833192624
resnet152,27,52,32,0,inception_v3,0,14,32,0,24863.5,24894.70408163265,287.43915804075306
resnet152,0,52,32,0,inception_v3,13,14,32,0,26404.0,26422.64285714286,248.61626237711673
resnet152,30,52,32,0,inception_v3,0,9,32,0,19792.0,19853.0,163.37907347480134
resnet152,0,52,32,0,inception_v3,8,14,32,0,30220.0,30215.948979591838,326.81425706570354
resnet152,0,35,32,0,inception_v3,10,14,32,0,21729.0,21720.428571428572,436.94054608874023
resnet152,26,52,32,0,inception_v3,0,14,32,0,25370.0,25336.969387755104,272.5513040669678
resnet152,0,32,32,0,inception_v3,0,14,32,0,35199.5,35138.816326530614,539.9151170424805
resnet152,14,52,32,0,inception_v3,0,0,32,0,17763.0,17767.918367346938,284.07790945836035
resnet152,14,15,32,0,inception_v3,0,14,32,0,18239.5,18305.76530612245,556.8794029308139
resnet152,0,28,32,0,inception_v3,0,14,32,0,33540.5,33615.448979591834,500.5569168323965
resnet152,0,52,32,0,inception_v3,1,8,32,0,34677.0,34667.642857142855,220.17243937701303
resnet152,0,44,32,0,inception_v3,0,14,32,0,40196.5,40082.54081632653,484.3149415615233
resnet152,25,43,32,0,inception_v3,0,14,32,0,23310.0,23281.0,475.4698428171564
resnet152,43,47,32,0,inception_v3,0,14,32,0,19125.0,19073.020408163266,308.3404883020782
resnet152,0,52,32,0,inception_v3,0,11,32,0,39987.0,40020.948979591834,273.98437213174793
resnet152,9,29,32,0,inception_v3,0,14,32,0,25599.5,25499.76530612245,302.3376879779381
resnet152,42,42,32,0,inception_v3,0,14,32,0,17867.0,17866.030612244896,213.6235700364905
resnet152,0,11,32,0,inception_v3,0,14,32,0,27317.5,27387.673469387755,517.7961890336384
resnet152,0,52,32,0,inception_v3,2,14,32,0,36862.0,36798.77551020408,347.2230809892661
resnet152,0,52,32,0,inception_v3,7,11,32,0,30491.0,30401.938775510203,430.8356572969565
resnet152,51,52,32,0,inception_v3,0,9,32,0,14064.5,14067.816326530612,81.88635067776528
resnet152,24,38,32,0,inception_v3,0,14,32,0,22290.0,22281.673469387755,694.1590239423647
resnet152,32,52,32,0,inception_v3,0,8,32,0,19352.0,19295.928571428572,356.9814563868572
resnet152,0,52,32,0,inception_v3,0,8,32,0,40099.5,40134.204081632655,254.1163544835187
resnet152,19,52,32,0,inception_v3,0,14,32,0,28979.0,29044.081632653062,393.60906414477586
resnet152,17,52,32,0,inception_v3,0,3,32,0,19864.5,19885.061224489797,253.84559891456962
resnet152,0,9,32,0,inception_v3,11,14,32,0,10360.0,10373.683673469388,256.80996694287296
resnet152,0,22,32,0,inception_v3,0,14,32,0,33049.0,33033.989795918365,493.7348808307328
resnet152,43,51,32,0,inception_v3,0,14,32,0,21100.0,21172.928571428572,1006.2712464482782
resnet152,6,52,32,0,inception_v3,0,14,32,0,39766.0,39639.448979591834,929.408854501338
resnet152,30,52,32,0,inception_v3,0,7,32,0,19265.5,19325.163265306124,442.60487501298053
resnet152,0,34,32,0,inception_v3,0,14,32,0,38796.0,38685.551020408166,701.4260855709366
resnet152,0,52,32,0,inception_v3,0,5,32,0,37066.0,36959.4081632653,704.4108819045927
resnet152,14,52,32,0,inception_v3,0,6,32,0,24897.5,24999.918367346938,538.230598358714
resnet152,8,52,32,0,inception_v3,0,14,32,0,35764.5,35687.316326530614,649.30225653827
resnet152,5,52,32,0,inception_v3,0,14,32,0,37932.0,37828.510204081635,794.0541317703668
resnet152,0,32,32,0,inception_v3,10,14,32,0,21518.5,21829.132653061224,794.0805443874027
resnet152,0,13,32,0,inception_v3,7,14,32,0,18802.5,18426.673469387755,664.3574581151847
resnet152,0,52,32,0,inception_v3,9,13,32,0,30446.5,30513.19387755102,265.6914989524069
