model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet50,0,18,32,0,bert,5,12,4,64,12824.0,12990.642857142857,759.0322819894031
resnet50,0,18,32,0,bert,10,12,4,16,12441.5,12420.57142857143,157.88422521401108
resnet50,15,18,32,0,bert,0,12,4,64,11016.5,11058.42857142857,225.81232048237013
resnet50,0,18,32,0,bert,0,9,4,16,12557.5,12405.622448979591,417.69754010078566
resnet50,0,18,32,0,bert,6,7,4,32,12364.5,12322.5,123.67949444810476
resnet50,2,8,32,0,bert,0,12,4,8,11198.0,11239.530612244898,250.52301226660867
resnet50,1,2,32,0,bert,0,12,4,16,11036.5,11088.877551020409,215.48664740611892
resnet50,5,18,32,0,bert,0,8,4,64,7760.5,7778.2040816326535,116.18615948902719
resnet50,0,7,32,0,bert,0,12,4,16,11343.0,11420.57142857143,334.1839588719766
resnet50,0,15,32,0,bert,0,12,4,64,12201.0,12492.5,1236.9586736039655
resnet50,0,18,32,0,bert,0,4,4,8,12443.0,12402.051020408164,122.74632647140228
resnet50,3,18,32,0,bert,0,11,4,8,10471.0,10655.040816326531,995.0579402509567
resnet50,16,18,32,0,bert,0,9,4,8,8486.5,8541.448979591836,210.84538887337052
resnet50,0,13,32,0,bert,0,12,4,32,11409.5,11460.65306122449,260.36485789238685
resnet50,12,14,32,0,bert,0,12,4,16,10973.0,11075.540816326531,323.7209105477498
resnet50,0,16,32,0,bert,0,12,4,8,11835.5,12066.030612244898,1315.5212395533383
resnet50,0,8,32,0,bert,4,12,4,8,8341.5,8347.173469387755,94.64930172238344
resnet50,0,18,32,0,bert,11,12,4,64,12316.0,12322.857142857143,145.78016717941142
resnet50,14,18,32,0,bert,0,12,4,64,11107.5,11117.040816326531,197.68558412479697
resnet50,0,18,32,0,bert,5,12,4,8,12331.0,12381.132653061224,545.4498356581399
resnet50,0,0,32,0,bert,0,12,4,16,11068.5,11241.15306122449,381.1786327191614
resnet50,0,18,32,0,bert,2,3,4,64,11581.5,11732.602040816326,475.5579266803237
resnet50,0,18,32,0,bert,9,11,4,16,12272.5,12246.19387755102,185.49094582465145
resnet50,16,18,32,0,bert,0,12,4,64,11243.0,11291.673469387755,417.00762914545624
resnet50,5,14,32,0,bert,0,12,4,32,11443.5,11781.326530612245,1254.0837843923023
resnet50,0,10,32,0,bert,3,12,4,8,9434.0,9442.34693877551,154.60298740683734
resnet50,0,18,32,0,bert,2,12,4,16,12597.0,12574.040816326531,85.83015006720015
resnet50,8,18,32,0,bert,0,12,4,16,11320.0,11345.785714285714,201.08766744880202
resnet50,12,18,32,0,bert,0,12,4,16,11163.5,11190.30612244898,195.13989791540322
resnet50,0,18,32,0,bert,9,12,4,32,12446.0,12256.84693877551,505.1108658268432
resnet50,0,18,32,0,bert,11,12,4,8,12314.0,12290.551020408164,169.40201685719478
resnet50,0,18,32,0,bert,0,10,4,16,12591.5,12587.632653061224,50.41306676968315
resnet50,14,17,32,0,bert,0,12,4,16,11087.0,11110.316326530612,191.359720930683
resnet50,0,2,32,0,bert,0,12,4,16,11036.0,11047.65306122449,156.75563343330884
resnet50,0,18,32,0,bert,0,2,4,16,12630.0,12350.520408163266,475.3805828629296
resnet50,5,18,32,0,bert,0,12,4,64,11255.0,11394.010204081633,775.1275931162318
resnet50,0,18,32,0,bert,0,4,4,64,12989.5,12957.938775510203,355.5344874435755
resnet50,0,18,32,0,bert,8,12,4,64,12997.5,12980.989795918367,131.17666035696797
resnet50,0,18,32,0,bert,1,9,4,64,13185.0,13170.326530612245,112.18823244979059
resnet50,0,18,32,0,bert,7,10,4,32,12758.0,12755.204081632653,106.84930826738105
resnet50,17,18,32,0,bert,0,12,4,16,11582.0,11445.224489795919,375.6982758841072
resnet50,0,12,32,0,bert,0,12,4,16,11356.0,11468.510204081633,669.7409984448597
resnet50,0,18,32,0,bert,6,12,4,64,12691.5,12655.061224489797,120.50250368527202
resnet50,10,18,32,0,bert,0,12,4,8,11274.0,11401.948979591836,755.5694348412366
resnet50,2,18,32,0,bert,0,3,4,32,10084.0,9983.510204081633,320.83301158772326
resnet50,0,18,32,0,bert,4,12,4,32,13382.0,13425.683673469388,392.4265847611779
resnet50,0,9,32,0,bert,0,12,4,64,11235.5,11402.244897959185,802.4233965756035
resnet50,0,0,32,0,bert,10,12,4,8,2324.5,2353.4591836734694,160.94067663350984
resnet50,0,13,32,0,bert,0,12,4,64,11707.0,11691.30612244898,154.10084215977648
resnet50,0,9,32,0,bert,1,12,4,32,10448.5,10474.030612244898,190.18189220878773
resnet50,12,18,32,0,bert,0,12,4,32,11175.0,11182.360824742267,135.53218399438882
resnet50,0,18,32,0,bert,0,10,8,16,13829.0,13642.969387755102,470.0572577819671
resnet50,0,18,32,0,bert,6,12,8,16,13411.0,13470.84693877551,257.8760322341589
resnet50,0,18,32,0,bert,0,12,8,8,13706.5,13601.69387755102,543.9747219547806
resnet50,0,18,32,0,bert,0,5,8,64,14012.0,13994.102040816326,118.39474700460342
resnet50,3,18,32,0,bert,0,7,8,64,9711.5,9762.295918367347,157.57973098083818
resnet50,6,18,32,0,bert,0,8,8,64,7694.0,7783.071428571428,715.9315502852752
resnet50,0,18,32,0,bert,5,5,8,32,13018.0,13104.855670103092,270.27374399792154
resnet50,1,18,32,0,bert,0,12,8,32,12581.0,12718.622448979591,1378.0438184682273
resnet50,0,18,32,0,bert,0,12,8,64,15336.5,15261.275510204081,460.964644724478
resnet50,8,18,32,0,bert,0,12,8,16,11319.5,11429.897959183674,476.3652236702063
resnet50,0,18,32,0,bert,6,12,8,64,13394.0,13427.15306122449,628.8552500789457
resnet50,0,18,32,0,bert,0,12,8,32,13461.5,13575.69387755102,640.6993055768028
resnet50,7,18,32,0,bert,0,5,8,16,5606.5,6262.908163265306,1721.4076885913823
resnet50,0,18,32,0,bert,4,12,8,16,13031.0,12990.530612244898,152.70106879072335
resnet50,0,5,32,0,bert,0,12,8,64,11200.5,11265.30612244898,254.68561685321643
resnet50,0,0,32,0,bert,0,12,8,32,10918.0,10997.744897959185,225.88846404421562
resnet50,0,18,32,0,bert,0,3,8,64,11772.5,11825.969387755102,841.6366763522476
resnet50,5,18,32,0,bert,0,9,8,64,8518.0,8551.479591836734,182.17636832296225
resnet50,2,14,32,0,bert,0,12,8,16,11267.0,11361.34693877551,332.6652758493664
resnet50,0,18,32,0,bert,0,6,8,64,13637.5,13696.80612244898,300.8142235755696
resnet50,17,17,32,0,bert,0,12,8,64,11126.5,11083.908163265307,376.1434563159108
resnet50,0,18,32,0,bert,2,12,8,64,13715.5,13680.591836734693,408.73253159289965
resnet50,0,18,32,0,bert,0,12,8,16,12863.0,12960.30612244898,465.1330599214631
resnet50,0,15,32,0,bert,0,12,8,16,12039.5,12444.959183673469,1059.4680405497243
resnet50,10,14,32,0,bert,0,12,8,32,10975.5,11007.84693877551,173.33177765109932
resnet50,0,18,32,0,bert,0,11,8,32,13183.0,12979.80612244898,486.8219860328461
resnet50,0,18,32,0,bert,8,12,8,32,12676.0,12713.163265306122,157.86468591399893
resnet50,0,7,32,0,bert,0,12,8,64,11092.0,11114.948979591836,181.56998833018653
resnet50,0,18,32,0,bert,10,12,8,8,12455.0,12446.489795918367,147.3815155315161
resnet50,17,18,32,0,bert,0,12,8,64,11186.5,11082.15306122449,467.2785157335388
resnet50,0,18,32,0,bert,4,12,8,8,13186.0,13565.948979591836,1151.0006859379237
resnet50,0,5,32,0,bert,5,12,8,8,7124.5,7158.163265306122,120.8903782297063
resnet50,0,18,32,0,bert,1,12,8,64,14908.5,14967.959183673469,595.5241374906876
resnet50,0,1,32,0,bert,0,12,8,64,10920.0,10945.704081632653,133.51963924821294
resnet50,0,9,32,0,bert,0,12,8,8,11361.0,11387.5,175.0310905326857
resnet50,0,18,32,0,bert,5,12,8,16,13276.0,13355.316326530612,481.6214449794119
resnet50,0,15,32,0,bert,4,12,8,16,12800.0,12709.908163265307,432.29345868652354
resnet50,13,18,32,0,bert,0,7,8,32,6775.0,6860.551020408163,457.6958958863447
resnet50,0,14,32,0,bert,2,12,8,16,11548.0,11507.948979591836,334.78858307311145
resnet50,0,7,32,0,bert,0,12,8,32,11114.0,11275.418367346938,696.9659746836442
resnet50,0,18,32,0,bert,0,0,8,8,12807.0,12769.744897959185,236.1502164277372
resnet50,16,18,32,0,bert,0,12,8,32,10953.5,11230.857142857143,1192.4588898916527
resnet50,0,18,32,0,bert,0,1,8,8,11894.5,11978.214285714286,1054.9430804840727
resnet50,0,18,32,0,bert,3,12,8,16,14647.5,14614.489795918367,127.77429437895552
resnet50,0,15,32,0,bert,0,12,8,32,14214.0,14369.918367346938,334.26357293796286
resnet50,0,18,32,0,bert,7,7,8,32,14049.5,13961.897959183674,215.1703402004038
resnet50,3,18,32,0,bert,0,12,8,64,11525.0,11551.112244897959,237.7901614248803
resnet50,0,14,32,0,bert,0,12,8,8,12752.5,12770.265306122448,493.9029184748431
resnet50,16,18,32,0,bert,0,2,8,32,2307.5,2379.6428571428573,348.1320782081867
resnet50,0,18,32,0,bert,0,8,8,16,12919.5,12922.683673469388,304.9839272091127
resnet50,0,11,32,0,bert,0,12,8,32,11205.5,11223.081632653062,158.33235990552535
resnet50,16,16,32,0,bert,0,12,8,64,10765.5,10812.775510204081,178.45656480695484
resnet50,0,0,32,0,bert,8,12,8,32,4026.5,4034.8571428571427,63.52181049185599
resnet50,0,18,32,0,bert,11,12,8,32,11620.0,11768.377551020409,551.0025281490599
resnet50,0,1,32,0,bert,11,12,8,32,1831.5,1835.561224489796,36.11887016746363
resnet50,0,18,32,0,bert,0,10,8,32,13319.0,13333.438775510203,469.0590900142872
resnet50,0,0,32,0,bert,0,12,8,16,10976.5,11019.265306122448,143.35168336251053
resnet50,0,18,32,0,bert,11,12,8,64,12377.0,12140.918367346938,484.08699406811775
resnet50,7,18,32,0,bert,0,12,8,32,11188.0,11296.051020408164,425.6491650204805
resnet50,0,18,32,0,bert,8,12,8,64,12934.0,12911.30612244898,260.64215863991535
resnet50,0,18,32,0,bert,7,9,8,8,12444.5,12422.591836734693,128.738132937124
resnet50,0,18,32,0,bert,0,0,8,16,12385.5,12384.551020408164,62.81234157441361
resnet50,0,18,32,0,bert,0,11,8,64,14618.0,14485.877551020409,591.2806969259759
resnet50,0,18,32,0,bert,0,6,8,8,13143.0,13186.908163265307,140.90966035847467
resnet50,0,18,32,0,bert,0,2,8,32,13115.5,13141.459183673469,161.02206518637323
resnet50,10,18,32,0,bert,0,4,8,16,4209.5,4219.928571428572,100.43977279536067
resnet50,0,13,32,0,bert,0,12,8,8,11740.0,11675.132653061224,272.3178529134846
resnet50,6,18,32,0,bert,0,12,8,16,11423.0,11600.377551020409,863.7896275833214
resnet50,0,18,32,0,bert,2,12,8,16,13780.5,13638.530612244898,441.71542238075966
resnet50,0,18,32,0,bert,0,1,8,64,13086.0,13133.561224489797,175.6143192017801
resnet50,0,9,32,0,bert,0,12,8,32,11181.5,11281.602040816326,323.462414300677
resnet50,0,18,32,0,bert,0,7,8,8,13165.0,13236.734693877552,231.51654196730334
resnet50,0,18,32,0,bert,11,12,8,8,13063.5,13110.020408163266,238.9981632408217
resnet50,16,18,32,0,bert,0,12,8,8,11206.5,11350.102040816326,333.79636006978126
resnet50,14,18,32,0,bert,0,12,8,64,10945.5,11124.020408163266,507.0495282251062
resnet50,0,18,32,0,bert,0,3,8,16,12366.5,12213.163265306122,326.0388324773835
resnet50,0,6,32,0,bert,0,12,8,32,11272.5,11351.938775510203,317.2916258639654
resnet50,9,18,32,0,bert,0,12,8,16,11230.5,11287.479591836734,314.1741110156699
resnet50,16,18,32,0,bert,0,4,8,64,4231.0,4260.765306122449,240.3976637896436
resnet50,15,18,32,0,bert,0,12,8,64,10928.0,11051.5,442.3301991748255
resnet50,0,14,32,0,bert,0,12,8,32,11253.0,11385.448979591836,414.43399125940874
resnet50,0,18,32,0,bert,0,0,8,64,12385.0,12383.632653061224,54.2573963273817
resnet50,0,10,32,0,bert,6,12,8,8,9423.0,9463.051546391753,293.87574943478427
resnet50,14,18,32,0,bert,0,12,8,8,11158.0,11220.65306122449,226.46633763644792
resnet50,0,2,32,0,bert,11,12,8,16,3143.0,3079.5408163265306,217.35343024702863
resnet50,0,8,32,0,bert,0,12,8,32,11260.0,11281.020408163266,203.78625154362288
resnet50,2,18,32,0,bert,0,0,8,64,9742.5,9775.795918367347,211.33574019881513
resnet50,0,18,32,0,bert,0,10,8,64,14528.5,14437.040816326531,227.6505520402522
resnet50,0,5,32,0,bert,0,12,8,8,11251.5,11278.34693877551,199.97893266801148
resnet50,0,1,32,0,bert,9,12,8,16,3258.0,3350.6632653061224,513.8809904287486
resnet50,4,18,32,0,bert,0,12,8,32,11312.0,11440.112244897959,621.6898117992287
resnet50,0,18,32,0,bert,7,12,8,16,13075.0,13077.561224489797,229.36096078712808
resnet50,0,18,32,0,bert,8,11,8,64,13162.0,13155.622448979591,83.11223236992677
resnet50,5,15,32,0,bert,0,12,8,16,11386.5,11452.765306122448,402.19347057843527
resnet50,0,13,32,0,bert,0,12,8,64,12295.0,12357.244897959185,826.1812824396116
resnet50,0,18,32,0,bert,5,12,8,64,13244.5,13192.551020408164,119.36200489789238
resnet50,0,6,32,0,bert,0,12,8,8,11242.5,11315.989795918367,496.1172815360637
resnet50,0,18,32,0,bert,0,1,8,16,12446.5,12438.122448979591,135.74685814428014
resnet50,8,18,32,0,bert,0,12,8,8,11466.5,11589.387755102041,510.38878003815677
resnet50,0,18,32,0,bert,9,12,8,8,12470.5,12459.673469387755,259.5766087819526
resnet50,0,5,32,0,bert,0,12,8,32,11303.5,11404.469387755102,315.735720154147
resnet50,5,18,32,0,bert,0,12,8,16,11417.0,11634.132653061224,854.4362461469528
resnet50,7,18,32,0,bert,0,12,8,8,11376.0,11468.484536082475,291.661472788781
resnet50,0,13,32,0,bert,3,12,8,16,10939.0,10946.122448979591,535.0925585641583
resnet50,0,9,32,0,bert,0,12,8,64,11194.5,11322.57142857143,638.9676463336971
resnet50,0,18,32,0,bert,9,10,8,8,12412.5,12405.102040816326,310.22639823055096
resnet50,0,18,32,0,bert,0,9,8,32,13937.0,13752.484536082475,325.1443173122589
resnet50,0,18,32,0,bert,2,12,8,8,13170.0,13263.142857142857,378.6891191724312
resnet50,0,18,32,0,bert,1,7,8,16,13230.5,13305.326530612245,529.8619145398168
resnet50,0,18,32,0,bert,3,12,8,32,13776.0,14202.775510204081,1409.3002571881032
resnet50,0,18,32,0,bert,0,8,8,8,13138.0,13135.469387755102,95.36762425880185
resnet50,0,18,32,0,bert,0,7,8,32,13580.0,13616.418367346938,279.67433406022144
resnet50,0,10,32,0,bert,7,12,8,8,9796.5,9852.877551020409,158.31377170786453
resnet50,3,18,32,0,bert,0,2,8,32,8931.5,8911.5,91.44277233464052
resnet50,0,2,32,0,bert,0,12,8,32,11109.5,11172.224489795919,343.5714443306276
resnet50,0,15,32,0,bert,0,12,8,8,12414.0,12669.34693877551,1187.9068635074805
resnet50,12,18,32,0,bert,0,12,8,64,10949.0,11036.255102040815,496.9307493170717
resnet50,0,18,32,0,bert,10,11,8,16,13021.5,12981.65306122449,398.6789435644292
resnet50,0,12,32,0,bert,0,12,8,8,11275.5,11340.744897959185,238.27609226995173
resnet50,0,2,32,0,bert,0,12,8,16,11102.0,11123.367346938776,171.86138147932382
resnet50,12,18,32,0,bert,0,12,8,8,11118.5,11188.163265306122,288.1847725685002
resnet50,0,18,32,0,bert,10,12,8,16,12405.5,12132.632653061224,366.26399500335606
resnet50,0,18,32,0,bert,11,12,16,16,12433.0,12402.113402061856,109.08824350923949
resnet50,0,18,32,0,bert,6,12,16,64,14777.5,14587.112244897959,475.580201666774
resnet50,0,18,32,0,bert,9,12,16,8,13075.5,13068.959183673469,164.6458114620189
resnet50,0,18,32,0,bert,11,12,16,8,12914.0,12897.336734693878,177.35281013507276
resnet50,0,18,32,0,bert,0,12,16,32,14760.0,14891.326530612245,849.1070072165757
resnet50,6,18,32,0,bert,0,12,16,16,11179.0,11290.102040816326,465.61459252405876
resnet50,0,18,32,0,bert,1,12,16,8,13435.5,13495.459183673469,310.25996895188956
resnet50,0,18,32,0,bert,1,12,16,64,16518.5,16460.244897959183,364.9620070029233
resnet50,13,13,32,0,bert,0,12,16,16,10913.0,10964.408163265307,209.6607968345047
resnet50,13,17,32,0,bert,0,12,16,64,11075.0,11115.65306122449,208.09152725452012
resnet50,0,6,32,0,bert,0,12,16,32,11127.0,11235.0,418.4221089097585
resnet50,2,7,32,0,bert,0,12,16,8,11370.0,11426.255102040815,226.40952201186826
resnet50,13,18,32,0,bert,0,12,16,8,11297.5,11331.857142857143,151.71623619946092
resnet50,0,18,32,0,bert,0,2,16,16,12542.5,12542.84693877551,272.03831332957554
resnet50,0,2,32,0,bert,6,12,16,64,5817.0,5844.275510204082,116.61044345468751
resnet50,11,18,32,0,bert,0,12,16,64,11077.0,11121.673469387755,230.88705497119037
resnet50,0,6,32,0,bert,0,12,16,64,12328.0,12304.591836734693,639.5000093621403
resnet50,0,18,32,0,bert,0,12,16,64,17884.0,17813.316326530614,785.5299211872092
resnet50,0,18,32,0,bert,8,12,16,8,13676.5,13614.602040816326,163.33437218997173
resnet50,0,18,32,0,bert,0,6,16,16,13948.5,13917.877551020409,132.48883397742006
resnet50,5,18,32,0,bert,0,12,16,8,11539.0,11680.350515463917,497.06825105922275
resnet50,0,18,32,0,bert,0,12,16,8,13224.0,13388.744897959185,1053.0923008486113
resnet50,0,18,32,0,bert,9,12,16,16,12982.5,12931.826530612245,167.08033174287837
resnet50,0,18,32,0,bert,0,12,16,16,13637.5,13804.34693877551,847.3393424514992
resnet50,0,9,32,0,bert,0,12,16,64,13065.5,13048.377551020409,148.71981019697043
resnet50,0,18,32,0,bert,0,3,16,8,12859.0,12854.244897959185,92.04436166754326
resnet50,9,18,32,0,bert,0,10,16,8,9638.0,9705.173469387755,340.8686989272724
resnet50,7,18,32,0,bert,0,12,16,64,11256.5,11313.19387755102,311.9277669577531
resnet50,0,8,32,0,bert,3,12,16,8,9810.5,9747.07142857143,587.8276376903804
resnet50,0,18,32,0,bert,0,11,16,16,15112.5,15149.948979591836,331.8044780930966
resnet50,6,10,32,0,bert,0,12,16,32,11033.5,11059.183673469388,202.22236432057556
resnet50,17,18,32,0,bert,0,12,16,32,10900.0,11032.397959183674,311.36341847298314
resnet50,7,18,32,0,bert,0,1,16,8,5682.0,6180.275510204082,722.251451219037
resnet50,0,1,32,0,bert,6,12,16,8,5858.5,5866.826530612245,82.71441222667406
resnet50,0,14,32,0,bert,8,12,16,16,11038.0,10960.0,367.80779141906635
resnet50,14,18,32,0,bert,0,12,16,16,11095.5,11194.34693877551,354.7148064561167
resnet50,1,18,32,0,bert,0,1,16,32,10590.0,10647.969387755102,280.4798531846491
resnet50,0,18,32,0,bert,3,3,16,32,12393.0,12365.459183673469,114.25081327512505
resnet50,0,18,32,0,bert,0,5,16,32,12951.0,13010.081632653062,635.6381603452787
resnet50,9,13,32,0,bert,0,12,16,8,11267.0,11391.316326530612,599.0089365443348
resnet50,0,18,32,0,bert,0,5,16,64,13721.5,13607.285714285714,507.2238969455728
resnet50,0,4,32,0,bert,4,12,16,32,7685.0,7722.255102040816,289.18676654258735
resnet50,6,18,32,0,bert,0,12,16,64,11302.0,11397.69387755102,588.8495772745304
resnet50,8,18,32,0,bert,0,7,16,16,6926.5,6962.724489795918,181.23514889824287
resnet50,0,10,32,0,bert,0,12,16,64,13172.5,13160.734693877552,204.77651088095956
resnet50,8,18,32,0,bert,0,12,16,32,11226.0,11341.969387755102,332.3717937295102
resnet50,3,18,32,0,bert,0,12,16,16,11478.5,11701.234693877552,755.9741492316646
resnet50,3,18,32,0,bert,0,12,16,64,12075.5,12013.816326530612,273.1927385318022
resnet50,7,18,32,0,bert,0,8,16,16,7835.5,7836.224489795918,100.90028727252697
resnet50,0,18,32,0,bert,0,1,16,16,12672.5,12607.857142857143,178.62199284111298
resnet50,0,18,32,0,bert,0,2,16,8,12703.0,12703.173469387755,108.32312070744678
resnet50,0,2,32,0,bert,8,12,16,64,4421.0,4431.438775510204,53.05389372437193
resnet50,0,18,32,0,bert,0,3,16,16,12830.5,12815.326530612245,193.38017834762505
resnet50,10,18,32,0,bert,0,5,16,16,5040.5,5079.591836734694,209.28009922914575
resnet50,0,18,32,0,bert,11,11,16,32,12606.5,12573.918367346938,259.31852108348585
resnet50,6,18,32,0,bert,0,6,16,8,6572.5,7321.928571428572,2035.636811808982
resnet50,6,16,32,0,bert,0,12,16,16,11141.5,11371.163265306122,771.8912857507261
resnet50,0,18,32,0,bert,7,12,16,32,13210.0,13226.285714285714,363.2667541819339
resnet50,0,12,32,0,bert,0,12,16,16,11515.5,11538.275510204081,241.90733512650047
resnet50,0,6,32,0,bert,0,12,16,8,11260.5,11306.0,195.390503811193
resnet50,0,4,32,0,bert,4,12,16,16,7702.5,7721.84693877551,168.63336344311915
resnet50,0,12,32,0,bert,0,12,16,8,11473.0,11525.234693877552,171.9183361556845
resnet50,0,18,32,0,bert,6,12,16,32,13455.0,13432.387755102041,160.0485661401934
resnet50,1,18,32,0,bert,0,12,16,8,11686.5,11989.561224489797,1169.2237008280717
resnet50,17,18,32,0,bert,0,6,16,8,5806.0,5824.183673469388,120.5961676497713
resnet50,0,5,32,0,bert,1,12,16,16,10218.0,10232.84693877551,146.13136053375138
resnet50,0,18,32,0,bert,8,12,16,16,12648.0,12649.642857142857,166.4887843253186
resnet50,0,18,32,0,bert,0,4,16,32,13555.5,13500.275510204081,389.368687896877
resnet50,0,14,32,0,bert,8,12,16,32,12197.0,12115.632653061224,222.9641861858821
resnet50,0,18,32,0,bert,2,12,16,64,16327.0,16240.397959183674,297.0567093456461
resnet50,0,18,32,0,bert,0,0,16,16,12969.5,12996.969387755102,163.43509315668825
resnet50,0,10,32,0,bert,0,12,16,16,11278.0,11340.948979591836,271.2563503422539
resnet50,0,13,32,0,bert,0,12,16,32,13144.5,13078.795918367347,252.92283082135393
resnet50,0,14,32,0,bert,0,12,16,64,15452.0,15388.448979591836,263.0418265199639
resnet50,0,16,32,0,bert,7,12,16,8,12808.5,12881.918367346938,214.35064128138876
resnet50,12,18,32,0,bert,0,8,16,8,7861.0,7887.102040816327,211.18786924983178
resnet50,0,18,32,0,bert,8,12,16,64,14321.0,14231.438775510203,366.5465993797623
resnet50,0,18,32,0,bert,10,12,16,16,13073.0,13092.561224489797,195.8451109322151
resnet50,0,18,32,0,bert,5,12,16,32,14191.5,14090.020408163266,244.62516013538342
resnet50,10,18,32,0,bert,0,12,16,8,11267.0,11358.265306122448,305.0190543067964
resnet50,0,14,32,0,bert,8,12,16,8,12414.0,12248.19387755102,475.18865551469406
resnet50,0,1,32,0,bert,0,12,16,8,11251.0,11271.795918367347,177.96078214972047
resnet50,1,18,32,0,bert,0,12,16,16,12144.0,12408.316326530612,1213.6052008833003
resnet50,0,18,32,0,bert,0,10,16,16,13621.0,13727.551020408164,224.38701636058101
resnet50,0,18,32,0,bert,2,9,16,32,14093.5,13952.581632653062,242.86684533011035
resnet50,0,4,32,0,bert,6,12,16,64,7249.0,7257.591836734694,84.77001741021672
resnet50,10,18,32,0,bert,0,12,16,16,11154.0,11194.80612244898,219.2453968596565
resnet50,0,18,32,0,bert,0,0,16,8,12120.0,12238.42857142857,798.9448270905157
resnet50,5,14,32,0,bert,0,12,16,32,11152.0,11189.397959183674,258.33524097677605
resnet50,0,18,32,0,bert,9,9,16,64,13054.0,13099.775510204081,320.1861235062572
resnet50,0,18,32,0,bert,0,5,16,16,13749.5,13678.816326530612,199.09316591243464
resnet50,0,18,32,0,bert,7,12,16,64,14805.0,14835.704081632653,246.06512366725417
resnet50,0,18,32,0,bert,10,12,16,8,13237.5,13275.42857142857,265.5827631485761
resnet50,0,18,32,0,bert,4,12,16,16,13993.0,13939.826530612245,208.8710189601055
resnet50,1,10,32,0,bert,0,12,16,32,11223.0,11352.724489795919,675.1617006712623
resnet50,4,15,32,0,bert,0,12,16,64,11174.0,11288.07142857143,809.2527701023749
resnet50,0,18,32,0,bert,0,0,16,64,13029.0,13116.19387755102,245.79544582234516
resnet50,0,18,32,0,bert,4,10,16,16,13803.0,13734.448979591836,217.129234650185
resnet50,0,18,32,0,bert,3,12,16,64,16274.0,16305.816326530612,284.7908415081387
resnet50,0,18,32,0,bert,7,12,16,8,13605.0,13455.918367346938,277.4781724627233
resnet50,0,13,32,0,bert,0,12,16,8,12135.0,12115.530612244898,214.47768563260615
resnet50,13,18,32,0,bert,0,12,16,32,11019.5,11088.734693877552,253.0624086542406
resnet50,0,18,32,0,bert,10,12,16,32,12832.0,12798.714285714286,253.8593938319689
resnet50,0,18,32,0,bert,2,12,16,32,14012.0,14092.295918367347,232.2888424136443
resnet50,5,18,32,0,bert,0,12,16,64,11337.5,11419.632653061224,407.2120088581222
resnet50,0,4,32,0,bert,9,12,16,32,5620.0,5600.214285714285,133.35232220225748
resnet50,0,13,32,0,bert,0,12,16,64,14535.0,14412.224489795919,274.492464139979
resnet50,0,18,32,0,bert,5,12,16,64,14766.5,14661.704081632653,231.91537026021393
resnet50,9,18,32,0,bert,0,7,16,64,6929.0,6992.551020408163,480.9594815648425
resnet50,0,18,32,0,bert,5,5,16,16,12617.0,12564.030612244898,201.86378788383226
resnet50,0,18,32,0,bert,0,1,16,8,12664.0,12650.387755102041,107.35385249715468
resnet50,0,18,32,0,bert,9,9,16,16,12662.0,12832.173469387755,454.0646592791942
resnet50,0,18,32,0,bert,2,12,16,8,13852.0,13774.80612244898,234.7282692192802
resnet50,0,18,32,0,bert,4,12,16,64,15908.0,15867.183673469388,227.0671638002764
resnet50,15,18,32,0,bert,0,12,16,16,11094.0,11115.234693877552,140.1143702677157
resnet50,5,18,32,0,bert,0,0,16,8,7872.0,7473.040816326531,791.6924768657741
resnet50,2,18,32,0,bert,0,12,16,32,11252.5,11302.295918367347,228.73664605534108
resnet50,0,18,32,0,bert,7,12,16,16,12649.0,12670.19387755102,77.40190080501837
resnet50,0,1,32,0,bert,0,12,16,64,11300.0,11302.744897959185,235.97307487466853
resnet50,0,18,32,0,bert,3,12,16,8,13404.0,13501.887755102041,370.40889933586277
resnet50,10,18,32,0,bert,0,10,16,32,9430.5,9598.755102040815,831.1459517354424
resnet50,6,15,32,0,bert,0,12,16,8,11496.5,11583.908163265307,360.3473688815998
resnet50,5,18,32,0,bert,0,12,16,32,11275.0,11301.255102040815,190.41277992740788
resnet50,9,18,32,0,bert,0,12,32,32,11326.0,11351.122448979591,194.02184104416122
resnet50,0,18,32,0,bert,0,12,32,16,14933.5,15009.173469387755,790.8660717073146
resnet50,0,18,32,0,bert,5,10,32,64,15954.5,16002.989795918367,324.30155703585007
resnet50,0,18,32,0,bert,0,12,32,8,14207.0,14231.908163265307,636.0857195271894
resnet50,0,18,32,0,bert,4,4,32,8,12932.0,12939.622448979591,137.19191944626127
resnet50,0,18,32,0,bert,0,12,32,32,16861.5,16888.30612244898,410.3108181775567
resnet50,0,15,32,0,bert,0,12,32,8,13326.5,13360.285714285714,510.16625941441674
resnet50,0,17,32,0,bert,11,12,32,64,13365.0,13453.714285714286,254.41601797858883
resnet50,2,18,32,0,bert,0,2,32,8,9948.0,9964.836734693878,168.34838112103267
resnet50,14,18,32,0,bert,0,12,32,64,11103.0,11186.275510204081,397.0672790524642
resnet50,0,12,32,0,bert,9,12,32,64,12478.0,12511.69387755102,467.3073630868325
resnet50,0,18,32,0,bert,0,3,32,16,13409.5,13493.459183673469,238.56091372753684
resnet50,0,18,32,0,bert,0,4,32,16,13822.5,13665.5,226.17467739311036
resnet50,0,18,32,0,bert,6,12,32,64,16735.5,16612.285714285714,371.8414463511159
