model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet50,0,18,16,0,resnet152,10,32,16,0,10948.0,12019.326530612245,1851.4198510349645
resnet50,0,18,16,0,resnet152,2,52,16,0,23335.0,24569.051020408162,2647.021939927613
resnet50,0,18,16,0,resnet152,0,0,16,0,10985.5,10083.15306122449,1249.248029751325
resnet50,0,18,16,0,resnet152,11,49,16,0,17953.5,17977.591836734693,165.88795313278655
resnet50,15,15,16,0,resnet152,0,52,16,0,23726.0,23716.418367346938,217.9997623790779
resnet50,13,16,16,0,resnet152,0,52,16,0,23738.0,23725.29591836735,212.26894805852052
resnet50,0,18,16,0,resnet152,29,52,16,0,11898.0,12554.19387755102,2062.671967639296
resnet50,15,18,16,0,resnet152,0,48,16,0,22229.0,22223.88775510204,269.88587469570643
resnet50,14,18,16,0,resnet152,0,29,16,0,13748.5,13770.224489795919,224.76425430324724
resnet50,14,18,16,0,resnet152,0,31,16,0,14619.0,14662.5,198.5351585580586
resnet50,0,18,16,0,resnet152,25,52,16,0,12596.0,12842.387755102041,851.7733677769835
resnet50,0,18,16,0,resnet152,0,20,16,0,12631.5,12674.642857142857,570.7820315593514
resnet50,5,18,16,0,resnet152,0,52,16,0,24113.5,24169.775510204083,232.99222771534696
resnet50,0,0,16,0,resnet152,47,52,16,0,2571.0,2577.469387755102,40.823713617243435
resnet50,0,2,16,0,resnet152,28,52,16,0,11252.5,11264.397959183674,165.16656650094964
resnet50,12,15,16,0,resnet152,0,52,16,0,23999.0,24029.275510204083,273.46158856530116
resnet50,0,0,16,0,resnet152,0,52,16,0,23877.0,23932.0,351.9521651170969
resnet50,0,18,16,0,resnet152,0,15,16,0,11169.0,11212.163265306122,539.9356857747146
resnet50,12,12,16,0,resnet152,0,52,16,0,24007.0,23982.670103092783,253.89886458208483
resnet50,4,18,16,0,resnet152,0,52,16,0,24154.5,24208.102040816328,233.77446351505853
resnet50,0,12,16,0,resnet152,37,52,16,0,7624.5,8189.030612244898,972.1555625713411
resnet50,0,18,16,0,resnet152,0,23,16,0,13412.0,13362.714285714286,126.60004513652996
resnet50,0,18,16,0,resnet152,18,52,16,0,15718.5,15813.795918367347,514.5494950347179
resnet50,0,18,16,0,resnet152,11,29,16,0,10397.5,10441.214285714286,863.1622716169057
resnet50,9,18,16,0,resnet152,0,0,16,0,4329.0,4344.663265306122,67.83487512493353
resnet50,3,18,16,0,resnet152,0,52,16,0,24312.0,24812.48979591837,1602.7097923414908
resnet50,0,12,16,0,resnet152,0,52,16,0,24157.5,24233.632653061224,261.84823411527486
resnet50,2,9,16,0,resnet152,0,52,16,0,24121.0,24226.79591836735,603.4668710651283
resnet50,0,18,16,0,resnet152,0,35,16,0,16766.5,16778.816326530614,158.81958362118843
resnet50,0,18,16,0,resnet152,1,52,16,0,24097.5,24139.285714285714,198.30434247614943
resnet50,0,18,16,0,resnet152,11,37,16,0,12590.0,13181.459183673469,1549.9571236226896
resnet50,1,18,16,0,resnet152,0,52,16,0,23965.0,24702.95918367347,2055.2152671319845
resnet50,7,12,16,0,resnet152,0,52,16,0,24158.0,24382.51020408163,1077.5600484702195
resnet50,0,18,16,0,resnet152,36,52,16,0,10442.5,10283.34693877551,1134.2440987511698
resnet50,13,18,16,0,resnet152,0,52,16,0,23931.5,24599.632653061224,1981.8213710344533
resnet50,0,18,16,0,resnet152,0,38,16,0,18026.5,18621.0,1892.326033305712
resnet50,10,18,16,0,resnet152,0,52,16,0,23862.5,24160.255102040817,1291.187076908691
resnet50,6,18,16,0,resnet152,0,52,16,0,23893.5,24641.816326530614,2358.9599115337337
resnet50,14,18,16,0,resnet152,0,46,16,0,21366.0,21330.244897959183,222.00648369022872
resnet50,0,18,16,0,resnet152,38,52,16,0,9843.0,9743.897959183674,1213.058821275121
resnet50,16,18,16,0,resnet152,0,52,16,0,23835.5,23847.15306122449,258.8328336126138
resnet50,0,18,16,0,resnet152,40,49,16,0,8644.0,9160.163265306122,851.1801734240255
resnet50,0,18,16,0,resnet152,35,52,16,0,9573.5,9364.132653061224,317.12804462689775
resnet50,0,18,16,0,resnet152,0,12,16,0,11045.5,11029.591836734693,196.91699467162292
resnet50,0,9,16,0,resnet152,28,52,16,0,11168.0,11342.857142857143,767.3275249932358
resnet50,0,18,16,0,resnet152,0,24,16,0,13706.5,13874.07142857143,535.9854409003503
resnet50,0,18,16,0,resnet152,0,40,16,0,19054.0,19076.85714285714,174.4281034274756
resnet50,16,18,16,0,resnet152,0,34,16,0,16174.5,16220.010204081633,249.81386927797226
resnet50,0,9,16,0,resnet152,38,52,16,0,7257.5,7238.8877551020405,187.0003210001098
resnet50,0,18,16,0,resnet152,5,52,16,0,21935.5,22307.714285714286,1258.627759400965
resnet50,6,18,16,0,resnet152,0,18,16,0,9607.0,9903.520408163266,1078.9256582888922
resnet50,0,18,16,0,resnet152,0,7,32,0,13384.5,13477.969387755102,557.8170180206971
resnet50,0,18,16,0,resnet152,0,52,32,0,31042.5,31139.928571428572,487.1223969310349
resnet50,0,3,16,0,resnet152,0,52,32,0,27460.0,27766.785714285714,1247.6133317299093
resnet50,0,9,16,0,resnet152,0,52,32,0,29577.5,29850.73469387755,980.2186090099474
resnet50,0,18,16,0,resnet152,42,47,32,0,8685.0,8689.183673469388,101.92177341819412
resnet50,0,12,16,0,resnet152,0,52,32,0,30138.0,30299.683673469386,523.5464347364817
resnet50,16,18,16,0,resnet152,0,52,32,0,25958.5,25979.714285714286,251.86824381985505
resnet50,12,18,16,0,resnet152,0,19,32,0,14745.0,14610.214285714286,299.0622162421617
resnet50,8,18,16,0,resnet152,0,52,32,0,28387.5,28329.591836734693,598.5861034125894
resnet50,11,18,16,0,resnet152,0,36,32,0,21545.0,21585.867346938776,506.3052970607129
resnet50,0,15,16,0,resnet152,0,52,32,0,31707.0,31695.122448979593,192.85662779328695
resnet50,0,18,16,0,resnet152,0,27,32,0,23270.5,23228.448979591838,857.6995111800815
resnet50,10,18,16,0,resnet152,0,6,32,0,8542.5,8571.132653061224,128.09559868771973
resnet50,0,9,16,0,resnet152,51,52,32,0,4866.5,5181.459183673469,450.9308777377003
resnet50,2,18,16,0,resnet152,0,52,32,0,30810.0,30829.0,318.22566117233765
resnet50,7,18,16,0,resnet152,0,47,32,0,26820.0,26802.70408163265,407.19764566657494
resnet50,0,7,16,0,resnet152,20,52,32,0,15588.5,15566.785714285714,194.34406949258516
resnet50,0,18,16,0,resnet152,0,42,32,0,28598.5,28660.928571428572,448.415333395826
resnet50,0,18,16,0,resnet152,33,52,32,0,12391.5,12366.224489795919,235.52527186262662
resnet50,0,18,16,0,resnet152,29,52,32,0,13980.5,13945.57142857143,298.13792863336914
resnet50,0,18,16,0,resnet152,0,1,32,0,8765.0,8762.581632653062,157.41871394270524
resnet50,0,18,16,0,resnet152,9,24,32,0,13057.5,13066.959183673469,476.71310668905414
resnet50,0,18,16,0,resnet152,27,52,32,0,14831.5,14786.795918367347,257.5123123342813
resnet50,0,18,16,0,resnet152,0,21,32,0,20874.5,21177.418367346938,1325.6374894895632
resnet50,0,13,16,0,resnet152,0,52,32,0,32850.0,32831.602040816324,371.81841463975775
resnet50,7,18,16,0,resnet152,0,52,32,0,29818.5,29860.867346938776,287.2931247802886
resnet50,12,18,16,0,resnet152,0,52,32,0,28417.5,28387.73469387755,210.49036775772862
resnet50,12,18,16,0,resnet152,0,34,32,0,21426.0,21666.29591836735,771.9331710683155
resnet50,7,18,16,0,resnet152,0,42,32,0,26106.5,26292.918367346938,686.8043073550252
resnet50,0,18,16,0,resnet152,2,52,32,0,30433.0,30611.102040816328,984.3044938058788
resnet50,0,7,16,0,resnet152,0,52,32,0,31000.0,31167.816326530614,772.2967911437904
resnet50,0,11,16,0,resnet152,46,52,32,0,6942.0,6947.908163265306,77.12712627104997
resnet50,14,18,16,0,resnet152,0,52,32,0,26866.5,26901.591836734693,274.0243858035152
resnet50,0,18,16,0,resnet152,21,52,32,0,17353.0,17326.591836734693,332.2577324151955
resnet50,0,18,16,0,resnet152,44,51,32,0,9246.0,9624.704081632653,670.4779624615604
resnet50,0,6,16,0,resnet152,26,52,32,0,13129.5,13905.448979591836,1136.4964254004226
resnet50,6,18,16,0,resnet152,0,0,32,0,7212.5,7206.316326530612,187.3404407858927
resnet50,0,18,16,0,resnet152,48,52,32,0,8693.0,8676.744897959185,98.21429207527146
resnet50,6,18,16,0,resnet152,0,34,32,0,21635.5,21665.244897959183,499.08436694722474
resnet50,0,18,16,0,resnet152,0,34,32,0,24884.5,24866.01020408163,371.2762735813428
resnet50,0,18,16,0,resnet152,0,2,32,0,9663.5,9878.408163265307,465.1591747913232
resnet50,0,18,16,0,resnet152,42,52,32,0,9713.0,9740.061224489797,136.56506383305035
resnet50,6,18,16,0,resnet152,0,52,32,0,28966.5,28904.785714285714,366.3855237871938
resnet50,0,8,16,0,resnet152,0,52,32,0,30031.0,29988.673469387755,379.3411790360402
resnet50,14,18,16,0,resnet152,0,10,32,0,10124.0,10081.80612244898,189.575770117325
resnet50,0,18,16,0,resnet152,3,52,32,0,28261.0,28317.34693877551,482.38768603011215
resnet50,0,6,16,0,resnet152,0,52,32,0,29644.0,29615.530612244896,372.39191567327134
resnet50,4,7,16,0,resnet152,0,52,32,0,27234.5,27640.51020408163,1318.2047257066972
resnet50,13,18,16,0,resnet152,0,38,32,0,21931.0,21944.244897959183,463.52764620947886
resnet50,10,18,16,0,resnet152,0,52,32,0,27825.5,28118.030612244896,1277.2173792102767
resnet50,0,18,16,0,resnet152,6,52,32,0,25132.5,25131.29591836735,440.06493512457615
resnet50,0,1,16,0,resnet152,4,52,32,0,22443.0,22996.724489795917,1895.8897043427667
resnet50,0,18,16,0,resnet152,0,13,32,0,17884.5,17831.85714285714,628.4345792587827
resnet50,0,11,16,0,resnet152,0,52,32,0,30965.0,31145.19387755102,1246.0364971410002
resnet50,5,8,16,0,resnet152,0,52,32,0,26960.5,27024.255102040817,275.56732986748574
resnet50,0,18,16,0,resnet152,0,15,32,0,19082.0,18693.224489795917,622.3231907023586
resnet50,11,18,16,0,resnet152,0,50,32,0,27071.5,27108.23469387755,391.37340072663966
resnet50,0,14,16,0,resnet152,15,52,32,0,19647.5,19479.020408163266,385.37138142877603
resnet50,17,18,16,0,resnet152,0,52,32,0,26236.5,26237.581632653062,319.29897458783773
resnet50,0,18,16,0,resnet152,32,46,32,0,10836.0,10855.918367346938,141.3559462498539
resnet50,3,5,16,0,resnet152,0,52,32,0,27308.5,27418.214285714286,656.751207048136
resnet50,0,18,16,0,resnet152,26,52,32,0,15196.5,15156.724489795919,203.99603740710486
resnet50,11,14,16,0,resnet152,0,52,32,0,26729.0,26753.673469387755,242.676477989928
resnet50,0,1,16,0,resnet152,0,52,32,0,26903.0,26955.683673469386,248.6226793199283
resnet50,9,18,16,0,resnet152,0,23,32,0,17134.0,17116.877551020407,296.39880281871893
resnet50,0,18,16,0,resnet152,0,33,32,0,25548.5,25672.45918367347,713.6543090487322
resnet50,0,18,16,0,resnet152,0,49,32,0,31391.0,31433.030612244896,230.09857932144564
resnet50,15,18,16,0,resnet152,0,4,32,0,5542.5,5542.622448979592,90.90390926980595
resnet50,0,18,16,0,resnet152,0,17,32,0,19829.5,19761.051020408162,392.7409275494829
resnet50,0,5,16,0,resnet152,41,52,32,0,6984.5,7000.051020408163,116.74762353469806
resnet50,1,13,16,0,resnet152,0,52,32,0,30718.5,30691.35714285714,243.79776873633674
resnet50,0,18,16,0,resnet152,0,28,32,0,23968.5,23801.816326530614,877.0474511508367
resnet50,0,8,16,0,resnet152,42,52,32,0,7300.5,7388.938775510204,441.5761615572601
resnet50,0,18,16,0,resnet152,27,29,32,0,8678.5,8659.479591836734,84.45071375006033
resnet50,0,2,16,0,resnet152,0,52,32,0,27535.5,28217.54081632653,1595.1159139530494
resnet50,0,11,16,0,resnet152,36,52,32,0,10161.0,10235.785714285714,582.4023654709194
resnet50,0,1,16,0,resnet152,23,52,32,0,13659.5,13679.918367346938,196.58200103780692
resnet50,0,18,16,0,resnet152,0,24,32,0,21826.5,21885.081632653062,951.7083852099693
resnet50,0,18,16,0,resnet152,0,51,32,0,32209.0,32205.479591836734,218.46973496049964
resnet50,0,18,16,0,resnet152,51,52,32,0,10369.0,9723.081632653062,1055.9970882909513
resnet50,0,5,16,0,resnet152,0,52,32,0,29385.0,29433.896907216495,465.88435989476875
resnet50,0,18,16,0,resnet152,0,8,32,0,14518.5,14502.857142857143,153.1644441075523
resnet50,2,18,16,0,resnet152,0,14,32,0,16777.5,16794.673469387755,318.9441373744223
resnet50,14,17,16,0,resnet152,0,52,32,0,26847.5,26918.336734693876,323.765818111012
resnet50,0,18,16,0,resnet152,21,33,32,0,10845.5,10904.112244897959,447.1319917131045
resnet50,14,18,16,0,resnet152,0,7,32,0,8318.5,8328.714285714286,79.97716510839521
resnet50,0,0,16,0,resnet152,0,52,32,0,26235.0,26269.35714285714,258.11713248374787
resnet50,0,18,16,0,resnet152,38,52,32,0,10898.0,10938.989795918367,575.767570999135
resnet50,0,18,16,0,resnet152,46,52,32,0,8695.0,8716.897959183674,115.90755374971569
resnet50,0,18,16,0,resnet152,5,52,32,0,25996.0,26140.683673469386,683.8145648647735
resnet50,0,18,16,0,resnet152,0,14,32,0,18773.0,18330.551020408162,678.1256749824381
resnet50,0,18,16,0,resnet152,18,52,32,0,19381.0,19323.918367346938,669.1014180390176
resnet50,0,18,16,0,resnet152,11,46,32,0,19844.0,19905.76530612245,351.33903624301644
resnet50,10,14,16,0,resnet152,0,52,32,0,27438.5,27365.091836734693,410.26397889936754
resnet50,0,18,16,0,resnet152,0,44,32,0,29827.0,29971.551020408162,387.31332890033195
resnet50,14,16,16,0,resnet152,0,52,32,0,26972.0,27019.091836734693,412.1186199046782
resnet50,0,4,16,0,resnet152,0,52,32,0,29227.5,29106.897959183672,354.20006135688743
resnet50,2,15,16,0,resnet152,0,52,32,0,30837.5,30869.714285714286,230.50538972847804
resnet50,3,18,16,0,resnet152,0,25,32,0,19791.0,19864.336734693876,294.755032979742
resnet50,0,18,16,0,resnet152,41,52,32,0,10576.5,10588.081632653062,573.1016876231635
resnet50,4,18,16,0,resnet152,0,52,32,0,30188.5,30342.530612244896,1018.6410735965796
resnet50,5,18,16,0,resnet152,0,52,32,0,29673.0,29635.938775510203,292.6129928736942
resnet50,16,18,16,0,resnet152,0,40,32,0,22323.0,22299.377551020407,447.8150701428701
resnet50,0,17,16,0,resnet152,0,52,32,0,32771.0,32761.908163265307,320.27654143659294
resnet50,0,18,16,0,resnet152,25,50,32,0,15409.5,15581.642857142857,798.2376282940374
resnet50,0,18,16,0,resnet152,32,52,32,0,12976.5,12960.19387755102,134.4862983813278
resnet50,0,18,16,0,resnet152,0,11,32,0,16767.5,16732.755102040817,458.0210774319544
resnet50,0,18,16,0,resnet152,17,52,32,0,19738.0,19736.85714285714,511.2831996106283
resnet50,4,18,32,0,resnet152,0,45,4,0,21379.5,21394.336734693876,233.16657546884454
resnet50,0,9,32,0,resnet152,0,52,4,0,24266.0,25008.591836734693,2260.6918429792577
resnet50,0,18,32,0,resnet152,0,52,4,0,24242.0,24312.51020408163,477.66789429771757
resnet50,0,12,32,0,resnet152,39,52,4,0,11051.5,11065.102040816326,332.04454734930744
resnet50,0,1,32,0,resnet152,22,52,4,0,14166.5,14215.224489795919,458.0918838989918
resnet50,5,18,32,0,resnet152,0,52,4,0,24238.0,24333.571428571428,598.0845104436772
resnet50,0,6,32,0,resnet152,0,52,4,0,24265.0,24581.979591836734,1299.6641322766293
resnet50,5,18,32,0,resnet152,0,2,4,0,7683.5,7413.306122448979,588.4819524249342
resnet50,0,5,32,0,resnet152,0,52,4,0,24282.0,25429.85714285714,2655.6089504968877
resnet50,0,12,32,0,resnet152,0,52,4,0,24262.5,24269.35714285714,246.91427290309753
resnet50,0,17,32,0,resnet152,13,52,4,0,18491.0,18511.326530612245,164.6941987200672
resnet50,0,18,32,0,resnet152,36,52,4,0,12815.0,12796.122448979591,181.61246390890608
resnet50,0,8,32,0,resnet152,0,52,4,0,24170.5,24196.88775510204,228.57945890594794
resnet50,3,18,32,0,resnet152,0,52,4,0,24410.0,24436.35714285714,225.20739874386808
resnet50,0,18,32,0,resnet152,0,6,4,0,12789.5,12779.65306122449,175.57916419322703
resnet50,0,18,32,0,resnet152,9,44,4,0,17223.0,18376.11224489796,2145.8026892700627
resnet50,9,18,32,0,resnet152,0,43,4,0,20439.5,21167.816326530614,2065.6382882035828
resnet50,0,12,32,0,resnet152,15,52,4,0,17600.5,18381.224489795917,1837.80986853092
resnet50,0,2,32,0,resnet152,0,52,4,0,24126.5,24159.479591836734,486.95466053857785
resnet50,10,18,32,0,resnet152,0,18,4,0,8756.5,8780.132653061224,209.33064548187687
resnet50,0,14,32,0,resnet152,0,52,4,0,24597.5,25115.632653061224,1899.1095624956315
resnet50,0,18,32,0,resnet152,50,52,4,0,11872.5,11829.57142857143,153.23717777700432
resnet50,0,18,32,0,resnet152,37,47,4,0,12624.5,12584.908163265307,300.7600944659331
resnet50,3,11,32,0,resnet152,0,52,4,0,24550.0,25662.0,2601.5280909810035
resnet50,0,18,32,0,resnet152,24,41,4,0,12538.5,12525.724489795919,222.1589236547422
resnet50,0,18,32,0,resnet152,45,52,4,0,12472.5,12362.30612244898,240.91998028659043
resnet50,0,18,32,0,resnet152,35,37,4,0,12226.0,12146.39175257732,184.9714136008745
resnet50,10,18,32,0,resnet152,0,52,4,0,24443.0,25882.70408163265,3056.910512563309
resnet50,5,14,32,0,resnet152,0,52,4,0,24470.0,24508.14285714286,398.1556971634005
resnet50,0,18,32,0,resnet152,37,40,4,0,11378.5,11684.102040816326,633.5903120039185
resnet50,10,16,32,0,resnet152,0,52,4,0,24328.0,25322.15306122449,2533.790680239025
resnet50,0,18,32,0,resnet152,12,22,4,0,11944.5,12041.69387755102,881.2957923625785
resnet50,0,18,32,0,resnet152,0,47,4,0,22286.5,22828.224489795917,1697.354036468095
resnet50,7,15,32,0,resnet152,0,52,4,0,24569.0,24595.35714285714,217.8006601253091
resnet50,7,18,32,0,resnet152,0,52,4,0,24575.5,24817.88775510204,1206.061949560052
resnet50,0,18,32,0,resnet152,0,20,4,0,12847.0,12847.561224489797,593.5505422889964
resnet50,0,18,32,0,resnet152,2,52,4,0,24081.0,24134.80612244898,196.81840061248965
resnet50,0,18,32,0,resnet152,0,27,4,0,14406.0,14400.326530612245,162.8192171071705
resnet50,0,18,32,0,resnet152,0,49,4,0,23597.0,23625.122448979593,180.74371670599334
resnet50,0,18,32,0,resnet152,0,9,4,0,12848.0,12808.07142857143,189.79109084270868
resnet50,14,18,32,0,resnet152,0,1,4,0,2373.5,2418.204081632653,439.8511102259647
resnet50,13,18,32,0,resnet152,0,52,4,0,24319.0,25149.530612244896,2396.7495982722085
resnet50,0,18,32,0,resnet152,0,0,4,0,11434.0,11362.19387755102,365.56134240993873
resnet50,0,18,32,0,resnet152,0,39,4,0,18669.0,18869.35714285714,903.6939753148785
resnet50,0,7,32,0,resnet152,0,52,4,0,24244.5,24342.377551020407,472.86582890826924
resnet50,0,18,32,0,resnet152,10,52,4,0,19871.0,19906.73469387755,202.71597457367602
resnet50,0,18,32,0,resnet152,0,29,4,0,15336.0,15719.469387755102,1147.48168989955
resnet50,0,18,32,0,resnet152,20,52,4,0,15329.5,15351.948979591836,193.2648796948079
resnet50,0,18,32,0,resnet152,48,52,4,0,12680.0,12641.744897959185,254.41230040314122
resnet50,14,18,32,0,resnet152,0,52,4,0,24240.0,24616.336734693876,1702.5363488815171
resnet50,6,18,32,0,resnet152,0,52,4,0,24188.5,24214.88775510204,260.18223137549546
resnet50,15,18,32,0,resnet152,0,52,4,0,24093.0,24104.244897959183,260.4538840932792
resnet50,0,18,32,0,resnet152,38,44,4,0,11362.0,11383.265306122448,432.9328210841089
resnet50,0,11,32,0,resnet152,0,52,4,0,24320.5,25219.877551020407,2335.3927750118773
resnet50,0,18,32,0,resnet152,0,30,4,0,15082.5,15634.438775510203,1639.4983681946094
resnet50,11,18,32,0,resnet152,0,52,4,0,24473.0,24691.397959183672,1164.260312955125
resnet50,0,18,32,0,resnet152,10,41,4,0,15209.0,15222.408163265307,142.1104655651969
resnet50,6,18,32,0,resnet152,0,4,4,0,7392.5,7437.010204081633,188.25273366570647
resnet50,0,16,32,0,resnet152,0,52,4,0,24420.5,25298.867346938776,2334.9291237670172
resnet50,0,18,32,0,resnet152,21,52,4,0,14908.5,15195.30612244898,1025.2493017694976
resnet50,0,2,32,0,resnet152,19,52,4,0,15787.5,15787.908163265307,195.00078946646542
resnet50,0,18,32,0,resnet152,15,52,4,0,17753.5,18116.98979591837,1303.5907278015452
resnet50,14,18,32,0,resnet152,0,30,4,0,14469.0,14500.142857142857,215.09997675499642
resnet50,4,18,32,0,resnet152,0,52,4,0,24546.0,24606.714285714286,232.58103700755612
resnet50,16,18,32,0,resnet152,0,52,4,0,24485.5,24473.84693877551,234.9326152647152
resnet50,0,13,32,0,resnet152,0,52,4,0,24534.5,24562.030612244896,180.9746545610813
resnet50,15,18,32,0,resnet152,0,11,4,0,5508.0,5942.731958762886,780.6069210987674
resnet50,8,18,32,0,resnet152,0,52,4,0,24533.0,25198.418367346938,2194.8747020324017
resnet50,0,18,32,0,resnet152,45,45,4,0,11273.5,11340.642857142857,511.0679145331921
resnet50,0,18,32,0,resnet152,0,16,4,0,13022.0,13048.112244897959,450.61504188443536
resnet50,0,18,32,0,resnet152,17,50,4,0,15934.5,16027.602040816326,761.2361689343159
resnet50,0,18,32,0,resnet152,0,38,4,0,18198.0,18182.19387755102,153.43586429616622
resnet50,10,18,32,0,resnet152,0,36,4,0,17162.0,17166.877551020407,167.9039609666437
resnet50,0,7,32,0,resnet152,16,52,4,0,17039.0,17064.01020408163,171.71104673068098
resnet50,0,17,32,0,resnet152,0,52,4,0,24323.0,24395.438775510203,253.34734832759366
resnet50,0,18,32,0,resnet152,0,8,4,0,12790.0,12774.204081632653,165.66636986965474
resnet50,0,18,32,0,resnet152,0,44,4,0,21047.5,22850.969387755104,2700.607949144277
resnet50,0,18,32,0,resnet152,38,52,4,0,13036.5,12997.632653061224,259.0003698584981
resnet50,0,14,32,0,resnet152,32,52,4,0,12172.0,12166.112244897959,153.5726167829821
resnet50,3,18,32,0,resnet152,0,49,4,0,23312.0,23314.214285714286,277.1072970559105
resnet50,9,18,32,0,resnet152,0,52,4,0,24123.5,24259.571428571428,850.6892763506306
resnet50,4,8,32,0,resnet152,0,52,4,0,24594.5,25271.418367346938,2225.4164110385686
resnet50,0,18,32,0,resnet152,4,52,4,0,22933.0,23694.85714285714,2162.9429450804914
resnet50,0,18,32,0,resnet152,1,52,4,0,24254.0,25151.826530612245,2311.875508730424
resnet50,14,18,32,0,resnet152,0,19,4,0,9341.5,9324.632653061224,154.54511181800225
resnet50,0,18,32,0,resnet152,0,50,4,0,23974.0,24273.367346938776,1278.0296648512897
resnet50,0,18,32,0,resnet152,0,17,4,0,13154.0,13245.530612244898,873.6395395019949
resnet50,3,18,32,0,resnet152,0,16,4,0,9411.5,9525.19387755102,316.60696867816546
resnet50,0,4,32,0,resnet152,48,52,4,0,5155.0,5139.551020408163,119.77769565536727
resnet50,0,15,32,0,resnet152,0,52,4,0,24523.5,24547.132653061224,185.41545395794455
resnet50,0,18,32,0,resnet152,51,52,4,0,11876.0,11859.336734693878,174.39001234492846
resnet50,0,18,32,0,resnet152,33,46,4,0,12543.5,12522.551020408164,479.89072145622396
resnet50,0,18,32,0,resnet152,6,52,4,0,21760.5,21797.48979591837,218.66483741188594
resnet50,0,18,32,0,resnet152,43,46,4,0,12156.0,12147.673469387755,306.91937967918744
resnet50,10,18,32,0,resnet152,0,16,4,0,8015.0,8363.142857142857,939.6503366157226
resnet50,0,18,32,0,resnet152,50,50,4,0,11864.5,11683.397959183674,481.27875455672444
resnet50,0,18,32,0,resnet152,24,38,4,0,12670.5,12634.357142857143,167.36665420201098
resnet50,0,18,32,0,resnet152,7,32,4,0,13968.0,14004.683673469388,276.0852277807535
resnet50,0,0,32,0,resnet152,0,52,4,0,24107.5,24167.64285714286,291.69813338519697
resnet50,0,18,32,0,resnet152,0,25,4,0,13331.0,13422.42857142857,959.9274419858779
resnet50,8,18,32,0,resnet152,0,5,4,0,5074.0,5391.959183673469,816.8714199317874
resnet50,15,18,32,0,resnet152,0,52,8,0,23971.5,25116.877551020407,2719.0370942118693
resnet50,0,12,32,0,resnet152,0,52,8,0,23933.5,24206.663265306124,1154.51675502357
resnet50,0,18,32,0,resnet152,0,52,8,0,23907.0,23964.285714285714,225.58857258654007
resnet50,8,18,32,0,resnet152,0,41,8,0,19152.5,19173.367346938776,208.74280570543644
resnet50,0,5,32,0,resnet152,0,52,8,0,23853.5,23874.35714285714,240.15994882662713
resnet50,7,18,32,0,resnet152,0,52,8,0,23796.5,23819.438775510203,220.23461823221248
resnet50,0,14,32,0,resnet152,0,52,8,0,23902.0,23946.69387755102,233.31306847602707
resnet50,0,4,32,0,resnet152,0,52,8,0,23713.0,23716.20408163265,241.6445339743211
resnet50,0,18,32,0,resnet152,6,31,8,0,14532.5,14483.765306122448,422.43533017976836
resnet50,0,18,32,0,resnet152,48,52,8,0,12166.0,12171.897959183674,172.0608868143637
resnet50,0,18,32,0,resnet152,1,52,8,0,23623.5,23656.469387755104,208.22878920727362
resnet50,0,18,32,0,resnet152,10,51,8,0,19221.0,19263.38775510204,184.31597938926984
resnet50,14,18,32,0,resnet152,0,52,8,0,23768.5,23816.081632653062,285.51999370534054
resnet50,0,13,32,0,resnet152,10,52,8,0,19420.0,19411.80612244898,167.58242919459224
resnet50,0,18,32,0,resnet152,17,52,8,0,16306.5,16533.479591836734,875.6212981345145
resnet50,12,18,32,0,resnet152,0,35,8,0,16507.0,16506.602040816328,200.27011044759578
resnet50,10,18,32,0,resnet152,0,52,8,0,23787.5,23811.54081632653,223.3139168902929
resnet50,0,18,32,0,resnet152,0,47,8,0,21813.0,21849.326530612245,194.31595224305855
resnet50,3,18,32,0,resnet152,0,32,8,0,15154.5,15206.795918367347,254.94332940445818
resnet50,0,13,32,0,resnet152,28,52,8,0,12988.5,12961.530612244898,163.17051329768267
resnet50,12,18,32,0,resnet152,0,52,8,0,23990.5,24787.520408163266,2286.8033397932645
resnet50,0,9,32,0,resnet152,0,52,8,0,24138.0,24179.979591836734,229.26693201183443
resnet50,0,5,32,0,resnet152,39,52,8,0,7648.5,7647.775510204082,313.9192516286745
resnet50,0,18,32,0,resnet152,0,46,8,0,21658.0,21687.908163265307,179.5203977231201
resnet50,0,18,32,0,resnet152,8,41,8,0,16335.0,16352.408163265307,215.9146107076466
resnet50,17,17,32,0,resnet152,0,52,8,0,23999.0,23997.020408163266,234.51112760647834
resnet50,0,10,32,0,resnet152,0,52,8,0,24231.5,25250.755102040817,2700.7905572077484
resnet50,16,18,32,0,resnet152,0,41,8,0,19088.5,19113.030612244896,251.83836142927126
resnet50,0,15,32,0,resnet152,0,52,8,0,23876.5,24175.826530612245,1211.7543785726562
resnet50,0,18,32,0,resnet152,0,43,8,0,20043.0,20023.65306122449,208.5730480387625
resnet50,0,18,32,0,resnet152,0,22,8,0,16718.5,16753.255102040817,308.7573947300693
resnet50,0,18,32,0,resnet152,0,49,8,0,22691.0,22730.64285714286,206.9191032894799
resnet50,2,18,32,0,resnet152,0,11,8,0,11577.5,11572.867346938776,689.3693900025974
resnet50,0,18,32,0,resnet152,32,39,8,0,12709.5,12734.969387755102,156.45749596130668
resnet50,0,18,32,0,resnet152,0,45,8,0,20990.5,22466.071428571428,2526.107388001208
resnet50,0,13,32,0,resnet152,0,52,8,0,23875.0,24806.30612244898,2533.4664902677227
