model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet101,0,35,32,0,inception_v3,0,11,16,0,27492.5,27566.14285714286,350.9969184119625
resnet101,9,24,32,0,inception_v3,0,14,16,0,15943.5,17138.020408163266,2078.9393635059505
resnet101,0,35,32,0,inception_v3,0,10,16,0,27331.5,27305.29591836735,555.0780457936665
resnet101,0,35,32,0,inception_v3,5,9,16,0,21563.5,21908.244897959183,780.0189435327115
resnet101,2,13,32,0,inception_v3,0,14,16,0,18118.5,18113.979591836734,981.1082444555284
resnet101,22,35,32,0,inception_v3,0,14,16,0,15132.0,15720.57142857143,1606.3125664777979
resnet101,0,35,32,0,inception_v3,7,10,16,0,21295.0,21312.755102040817,1084.495801792991
resnet101,0,35,32,0,inception_v3,0,2,16,0,22684.5,23016.69387755102,785.481152531952
resnet101,33,35,32,0,inception_v3,0,14,16,0,15418.0,16630.73469387755,2112.6803970844494
resnet101,0,35,32,0,inception_v3,0,12,16,0,28716.5,28544.73469387755,525.2518453477654
resnet101,0,35,32,0,inception_v3,11,11,16,0,19884.0,19867.928571428572,145.68944115928966
resnet101,7,35,32,0,inception_v3,0,14,16,0,19791.0,19965.88775510204,743.5572646194977
resnet101,0,35,32,0,inception_v3,0,4,16,0,23882.5,24262.428571428572,849.828974390898
resnet101,0,27,32,0,inception_v3,0,14,16,0,26348.0,26140.938775510203,468.0966631449964
resnet101,0,35,32,0,inception_v3,0,9,16,0,27129.0,27278.020408163266,492.7243709275561
resnet101,29,34,32,0,inception_v3,0,14,16,0,15161.0,15739.377551020409,1415.1178397265614
resnet101,0,35,32,0,inception_v3,4,14,16,0,23545.0,23650.224489795917,497.5516900767287
resnet101,24,35,32,0,inception_v3,0,14,16,0,15096.0,15142.285714285714,263.8534302469104
resnet101,0,35,32,0,inception_v3,7,14,16,0,22008.0,22078.673469387755,614.5824495178091
resnet101,26,35,32,0,inception_v3,0,14,16,0,15342.5,15912.357142857143,1410.115954488155
resnet101,0,35,32,0,inception_v3,0,5,16,0,22869.0,22904.5,471.30713262723503
resnet101,0,35,32,0,inception_v3,0,1,16,0,21048.0,21136.530612244896,715.7218021287896
resnet101,0,29,32,0,inception_v3,0,14,16,0,26374.0,26413.408163265307,424.5842825571686
resnet101,0,35,32,0,inception_v3,12,13,16,0,19907.0,20032.70408163265,420.3400277905164
resnet101,12,35,32,0,inception_v3,0,14,16,0,18156.5,18360.95918367347,1169.0166277196606
resnet101,31,35,32,0,inception_v3,0,14,16,0,15296.5,15733.448979591836,1310.254026799329
resnet101,0,35,32,0,inception_v3,12,14,16,0,19924.0,20250.714285714286,635.9432813882518
resnet101,6,35,32,0,inception_v3,0,8,16,0,18586.0,18546.20408163265,534.0512655813621
resnet101,0,13,32,0,inception_v3,0,14,16,0,19786.5,19837.948979591838,250.06767951035468
resnet101,0,35,32,0,inception_v3,3,14,16,0,25144.0,25094.469387755104,562.0237703608678
resnet101,0,30,32,0,inception_v3,0,14,16,0,26672.0,26742.34693877551,405.4386413236706
resnet101,1,35,32,0,inception_v3,0,14,16,0,26696.5,26724.816326530614,380.2484780239979
resnet101,23,35,32,0,inception_v3,0,1,16,0,6493.5,6719.724489795918,479.94535787223424
resnet101,21,35,32,0,inception_v3,0,14,16,0,15246.5,16187.724489795919,1797.942717644492
resnet101,0,16,32,0,inception_v3,0,14,16,0,20831.0,21860.163265306124,2147.42641742212
resnet101,0,35,32,0,inception_v3,5,14,16,0,26793.0,26637.84693877551,530.9387018702726
resnet101,0,20,32,0,inception_v3,0,14,16,0,24672.5,24480.275510204083,1117.7298583911165
resnet101,16,32,32,0,inception_v3,0,14,16,0,16254.0,16337.551020408164,340.48956717659007
resnet101,12,26,32,0,inception_v3,0,14,16,0,15421.0,15470.673469387755,255.07440993217855
resnet101,2,35,32,0,inception_v3,0,14,16,0,26304.5,26265.23469387755,432.64400223958484
resnet101,16,35,32,0,inception_v3,0,8,16,0,13975.5,14055.19387755102,485.70810202289084
resnet101,0,7,32,0,inception_v3,12,14,16,0,8560.5,8547.540816326531,157.70219728305958
resnet101,0,5,32,0,inception_v3,4,14,16,0,14825.5,14055.520408163266,1446.074596754754
resnet101,0,35,32,0,inception_v3,10,12,16,0,19997.5,20249.244897959183,670.917526809437
resnet101,22,35,32,0,inception_v3,0,4,16,0,8759.0,8733.57142857143,113.7141959798641
resnet101,0,8,32,0,inception_v3,0,14,16,0,18281.0,18284.836734693876,598.1894910661595
resnet101,29,32,32,0,inception_v3,0,14,16,0,15080.5,15098.030612244898,217.21429530143413
resnet101,0,35,32,0,inception_v3,6,6,16,0,19882.0,20075.244897959183,579.5956377426384
resnet101,0,35,32,0,inception_v3,10,14,16,0,19860.0,19875.744897959183,328.219976982352
resnet101,20,35,32,0,inception_v3,0,14,16,0,15221.5,16212.612244897959,1835.9461534090287
resnet101,24,25,32,0,inception_v3,0,14,16,0,14997.0,15077.836734693878,380.6410729357308
resnet101,15,35,32,0,inception_v3,0,0,16,0,9428.0,10279.357142857143,1291.4779561512037
resnet101,0,19,32,0,inception_v3,7,14,16,0,16245.0,16121.530612244898,441.93016356779015
resnet101,0,29,32,0,inception_v3,12,14,16,0,17755.0,17704.724489795917,211.99825666458045
resnet101,0,35,32,0,inception_v3,1,3,16,0,20496.5,20615.469387755104,682.0355518305843
resnet101,12,35,32,0,inception_v3,0,2,16,0,11704.0,11696.561224489797,140.3781384752125
resnet101,0,19,32,0,inception_v3,0,14,16,0,21927.0,22093.755102040817,957.750298304595
resnet101,0,16,32,0,inception_v3,10,14,16,0,13050.5,13085.316326530612,509.25861672929625
resnet101,25,35,32,0,inception_v3,0,14,16,0,15118.5,15170.265306122448,279.8156299342811
resnet101,23,35,32,0,inception_v3,0,14,16,0,15212.5,15788.510204081633,1424.882410077736
resnet101,14,35,32,0,inception_v3,0,14,16,0,16941.0,16986.408163265307,339.9964536650194
resnet101,0,12,32,0,inception_v3,0,14,16,0,19830.5,19894.15306122449,537.7004581499913
resnet101,34,35,32,0,inception_v3,0,14,16,0,14979.5,15040.418367346938,276.16628100599354
resnet101,0,21,32,0,inception_v3,10,14,16,0,15038.5,15010.387755102041,190.73459670619468
resnet101,0,18,32,0,inception_v3,7,14,16,0,15843.5,15743.285714285714,339.906229566272
resnet101,0,35,32,0,inception_v3,0,3,16,0,22682.0,22844.622448979593,598.0525626224744
resnet101,0,35,32,0,inception_v3,12,12,16,0,19833.5,19773.84693877551,310.9835730303299
resnet101,33,35,32,0,inception_v3,0,3,16,0,3755.5,3771.4591836734694,125.57282368535479
resnet101,0,35,32,0,inception_v3,1,14,16,0,26332.0,26234.244897959183,452.8280986906235
resnet101,0,14,32,0,inception_v3,0,14,16,0,19874.0,19926.85714285714,348.90876533932516
resnet101,0,35,32,0,inception_v3,6,14,16,0,22817.5,22926.122448979593,612.3679910273061
resnet101,0,16,32,0,inception_v3,2,14,16,0,18991.0,19065.48979591837,900.5121133124237
resnet101,0,35,32,0,inception_v3,12,14,32,0,19910.0,20166.418367346938,604.5050078871142
resnet101,0,3,32,0,inception_v3,0,14,32,0,21857.5,21959.64285714286,642.2405813133536
resnet101,0,35,32,0,inception_v3,0,4,32,0,27423.5,27533.70408163265,573.1684976671643
resnet101,0,35,32,0,inception_v3,0,14,32,0,36747.5,36719.0918367347,652.1906270523931
resnet101,23,35,32,0,inception_v3,0,2,32,0,9766.0,9765.326530612245,134.90894703467285
resnet101,11,35,32,0,inception_v3,0,14,32,0,26410.0,26536.938775510203,498.42572198191624
resnet101,0,35,32,0,inception_v3,7,14,32,0,25198.5,25419.775510204083,639.1071343649422
resnet101,0,35,32,0,inception_v3,1,14,32,0,33111.0,33125.32653061225,414.6273166894653
resnet101,20,35,32,0,inception_v3,0,7,32,0,17906.0,17855.591836734693,669.8314871352726
resnet101,8,35,32,0,inception_v3,0,14,32,0,29957.0,29968.255102040817,313.9435901242318
resnet101,0,11,32,0,inception_v3,8,14,32,0,15658.5,15620.663265306122,238.52779514917236
resnet101,32,35,32,0,inception_v3,0,13,32,0,19417.0,19415.701030927834,335.880261094265
resnet101,0,2,32,0,inception_v3,0,14,32,0,21385.0,21451.26530612245,661.6498634909249
resnet101,0,13,32,0,inception_v3,0,14,32,0,30094.0,30157.23469387755,528.319279645665
resnet101,0,35,32,0,inception_v3,11,11,32,0,19875.5,20166.48979591837,679.5563415379539
resnet101,21,35,32,0,inception_v3,0,14,32,0,23814.0,24014.785714285714,877.7103009814683
resnet101,0,35,32,0,inception_v3,0,2,32,0,26463.0,26476.95918367347,609.3704666957254
resnet101,0,35,32,0,inception_v3,9,14,32,0,24038.0,24127.26530612245,697.6573270160588
resnet101,26,35,32,0,inception_v3,0,14,32,0,21469.5,21690.20408163265,819.9755217748094
resnet101,28,35,32,0,inception_v3,0,7,32,0,14307.0,14276.061224489797,238.75607979550375
resnet101,0,35,32,0,inception_v3,10,12,32,0,21340.0,21492.551020408162,790.3139536640497
resnet101,0,35,32,0,inception_v3,0,6,32,0,31715.5,31650.45918367347,353.76081993598814
resnet101,0,10,32,0,inception_v3,8,14,32,0,15127.0,15123.783505154639,255.66022179109248
resnet101,0,10,32,0,inception_v3,0,14,32,0,29063.0,29063.98979591837,719.5854318796537
resnet101,0,34,32,0,inception_v3,13,14,32,0,19947.5,20250.377551020407,630.0880326460727
resnet101,0,6,32,0,inception_v3,5,14,32,0,15992.5,15982.836734693878,201.92066000356812
resnet101,0,35,32,0,inception_v3,6,12,32,0,27333.0,27371.714285714286,488.47572162006674
resnet101,0,34,32,0,inception_v3,0,14,32,0,39776.5,39691.54081632653,562.6875046825406
resnet101,0,35,32,0,inception_v3,6,14,32,0,28055.5,28060.48979591837,386.24466827831776
resnet101,0,35,32,0,inception_v3,0,0,32,0,19828.5,19953.285714285714,418.0107410005594
resnet101,34,35,32,0,inception_v3,0,13,32,0,18693.5,18661.469387755104,359.4100382481028
resnet101,0,28,32,0,inception_v3,0,14,32,0,36504.0,36401.357142857145,833.767136408663
resnet101,10,22,32,0,inception_v3,0,14,32,0,23351.0,23487.561224489797,924.6721654719042
resnet101,0,7,32,0,inception_v3,0,14,32,0,26413.0,26532.969387755104,905.3379282726494
resnet101,12,35,32,0,inception_v3,0,14,32,0,26132.5,26213.11224489796,543.7636581939911
resnet101,0,30,32,0,inception_v3,0,14,32,0,35157.0,35083.836734693876,497.5280669731834
resnet101,0,35,32,0,inception_v3,0,13,32,0,36848.5,36797.63265306123,690.263353879726
resnet101,0,35,32,0,inception_v3,4,13,32,0,28734.5,28756.520408163266,358.47247438210553
resnet101,0,24,32,0,inception_v3,0,14,32,0,32854.0,32817.316326530614,516.5446342003753
resnet101,33,35,32,0,inception_v3,0,3,32,0,6777.0,6806.1122448979595,103.72371884030419
resnet101,0,17,32,0,inception_v3,0,14,32,0,29986.0,30009.54081632653,417.4152283084835
resnet101,0,35,32,0,inception_v3,0,12,32,0,36147.0,36083.69387755102,641.7099193364245
resnet101,0,22,32,0,inception_v3,0,14,32,0,32018.0,32081.45918367347,413.6186049669959
resnet101,0,35,32,0,inception_v3,13,14,32,0,19864.0,19953.683673469386,549.050991961822
resnet101,0,35,32,0,inception_v3,10,14,32,0,21308.0,21487.908163265307,677.5597885620266
resnet101,0,26,32,0,inception_v3,13,14,32,0,16148.0,16110.112244897959,140.40734345097636
resnet101,0,35,32,0,inception_v3,5,14,32,0,27495.5,27490.35714285714,473.47795349834354
resnet101,0,4,32,0,inception_v3,0,14,32,0,23223.0,23379.816326530614,702.5156741215854
resnet101,5,16,32,0,inception_v3,0,14,32,0,23267.0,23225.744897959183,707.016111458377
resnet101,0,25,32,0,inception_v3,0,14,32,0,33282.0,33261.67346938775,504.2771503827706
resnet101,0,21,32,0,inception_v3,11,14,32,0,16974.5,16728.65306122449,684.2734132810378
resnet101,9,35,32,0,inception_v3,0,14,32,0,30075.0,30026.418367346938,545.9811225612592
resnet101,0,35,32,0,inception_v3,8,14,32,0,26566.0,26629.551020408162,541.098903073294
resnet101,0,1,32,0,inception_v3,0,14,32,0,19899.5,20085.948979591838,489.8339654652876
resnet101,0,8,32,0,inception_v3,0,14,32,0,28465.5,28620.275510204083,858.4217813559791
resnet101,0,25,32,0,inception_v3,9,14,32,0,19899.5,19965.571428571428,504.6723325736275
resnet101,0,35,32,0,inception_v3,0,9,32,0,36998.5,36755.93877551021,794.632989554484
resnet101,22,31,32,0,inception_v3,0,14,32,0,22321.5,22784.020408163266,1022.2186452844521
resnet101,0,29,32,0,inception_v3,0,14,32,0,38348.0,38157.63265306123,780.9084765385096
resnet101,0,35,32,0,inception_v3,0,7,32,0,33786.0,33743.989690721646,436.8767193785404
resnet101,0,35,32,0,inception_v3,5,12,32,0,28830.0,29046.622448979593,579.1175820001994
resnet101,0,35,32,0,inception_v3,6,9,32,0,25234.5,25272.775510204083,753.1553967443556
resnet101,0,35,32,0,inception_v3,4,14,32,0,31429.0,31429.04081632653,470.6940147026353
resnet101,1,35,32,0,inception_v3,0,14,32,0,35948.5,35841.78571428572,502.74847141508457
resnet101,0,35,32,0,inception_v3,9,12,32,0,22205.0,22550.877551020407,796.6472635723214
resnet101,12,20,32,0,inception_v3,0,14,32,0,20487.0,20692.326530612245,733.921474077747
resnet101,0,4,32,0,inception_v3,13,14,32,0,5333.5,5337.0,56.70942764367729
resnet101,34,35,32,0,inception_v3,0,14,32,0,18548.0,18684.224489795917,633.2991608673991
resnet101,24,34,32,0,inception_v3,0,14,32,0,21840.5,21978.102040816328,835.5781633926849
resnet101,0,35,32,0,inception_v3,0,10,32,0,35605.0,35606.72448979592,616.8861533013559
resnet101,25,35,32,0,inception_v3,0,2,32,0,9166.5,9192.132653061224,184.3603745637543
resnet101,18,35,32,0,inception_v3,0,14,32,0,24458.5,24486.326530612245,662.323765939876
resnet101,33,35,32,0,inception_v3,0,2,32,0,5694.5,5695.081632653061,83.89566813625314
resnet101,17,23,32,0,inception_v3,0,14,32,0,19915.5,19927.908163265307,522.5513955141344
resnet101,0,31,32,0,inception_v3,0,14,32,0,36359.0,36374.0306122449,479.4375840733329
resnet101,0,32,32,0,inception_v3,0,14,32,0,36994.5,36970.244897959186,462.51259356763796
resnet101,16,29,32,0,inception_v3,0,14,32,0,23256.0,23298.35714285714,834.0467276343401
resnet101,15,22,32,0,inception_v3,0,14,32,0,19886.5,20066.408163265307,457.12573264208737
resnet101,14,35,32,0,inception_v3,0,14,32,0,26258.0,26108.244897959183,731.4064597833031
resnet101,13,35,32,0,inception_v3,0,3,32,0,15272.0,15335.061224489797,233.23894274933411
resnet101,0,18,32,0,inception_v3,0,14,32,0,31210.5,31122.173469387755,493.73749584807786
resnet101,0,35,32,0,inception_v3,2,14,32,0,32166.0,32031.448979591838,417.0969427385149
resnet101,4,35,32,0,inception_v3,0,14,32,0,32031.5,31954.428571428572,358.2662902002888
resnet101,0,22,32,0,inception_v3,5,14,32,0,22980.5,22986.602040816328,573.9790001811009
resnet101,0,2,32,0,inception_v3,1,14,32,0,17900.0,18091.35714285714,701.9139613824999
resnet101,0,35,32,0,inception_v3,0,8,32,0,32986.5,32992.26530612245,491.0357556086224
resnet101,0,18,32,0,inception_v3,8,14,32,0,18147.5,17974.173469387755,462.84711244665687
resnet101,0,0,32,0,inception_v3,0,14,32,0,18474.0,18444.64285714286,306.1228328228886
resnet101,0,35,32,0,inception_v3,9,9,32,0,19864.0,19874.95918367347,428.6808888397948
resnet101,0,35,32,0,inception_v3,0,5,32,0,29935.5,29933.34693877551,550.3312008726147
resnet101,0,6,32,0,inception_v3,9,14,32,0,10788.0,10805.081632653062,238.07967597344415
resnet101,33,35,32,0,inception_v3,0,14,32,0,18768.0,18827.350515463917,426.9436101068553
resnet101,0,35,32,0,inception_v3,1,5,32,0,26208.5,26169.316326530614,730.8190344825564
resnet101,0,17,32,0,inception_v3,4,14,32,0,22548.5,22400.224489795917,1018.3820854931174
resnet101,5,18,32,0,inception_v3,0,14,32,0,24326.0,24440.061224489797,686.6451541226612
resnet101,3,35,32,0,inception_v3,0,14,32,0,33266.5,33213.38775510204,300.4846300749623
resnet101,0,28,32,0,inception_v3,13,14,32,0,17273.0,17502.071428571428,864.4421493609835
resnet101,15,35,32,0,inception_v3,0,14,32,0,25784.5,25753.663265306124,653.6828467695678
resnet101,31,35,32,0,inception_v3,0,9,32,0,15513.0,15502.795918367347,177.7665838977821
resnet101,0,35,32,0,inception_v3,5,11,32,0,26649.0,26721.816326530614,539.7626149982702
