model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
vgg16,0,19,32,0,bert,0,7,4,32,23994.5,23743.15306122449,963.8892237990501
vgg16,0,19,32,0,bert,2,12,4,32,24199.5,24187.775510204083,605.6927814682117
vgg16,0,7,32,0,bert,1,12,4,16,14405.0,14466.69387755102,469.9289874308902
vgg16,0,15,32,0,bert,0,12,4,32,23428.5,23219.01020408163,1109.785762510669
vgg16,5,17,32,0,bert,0,12,4,32,11538.5,11611.69387755102,226.7509830846662
vgg16,0,4,32,0,bert,5,12,4,64,9716.0,9799.081632653062,387.65210769634166
vgg16,16,19,32,0,bert,0,12,4,32,11143.0,11206.163265306122,274.37177570519805
vgg16,9,19,32,0,bert,0,12,4,64,11117.5,11154.438775510203,218.1085231810415
vgg16,0,19,32,0,bert,11,12,4,32,24347.5,24192.877551020407,1017.9868114428366
vgg16,0,19,32,0,bert,3,12,4,8,24638.0,24556.34693877551,406.6958724830024
vgg16,1,1,32,0,bert,0,12,4,32,10985.0,11037.265306122448,151.981373121599
vgg16,0,19,32,0,bert,0,12,4,16,19957.0,20636.04081632653,2283.1691719453866
vgg16,0,1,32,0,bert,0,12,4,64,11075.5,11122.030612244898,214.95839436455702
vgg16,11,14,32,0,bert,0,12,4,32,11312.0,11335.081632653062,150.28535262513435
vgg16,5,19,32,0,bert,0,12,4,16,11479.0,11625.040816326531,641.5372309867844
vgg16,0,19,32,0,bert,0,5,4,64,22799.0,22478.173469387755,919.6569017014699
vgg16,0,3,32,0,bert,4,12,4,16,7881.0,7982.530612244898,359.89738344965895
vgg16,0,14,32,0,bert,3,12,4,64,22666.5,22424.969387755104,1249.2680261271823
vgg16,0,19,32,0,bert,0,4,4,8,23255.0,23364.418367346938,461.6850663373975
vgg16,0,19,32,0,bert,5,12,4,8,23825.0,23615.377551020407,368.22180303553074
vgg16,0,19,32,0,bert,0,12,4,32,24305.5,24187.54081632653,651.5083780745836
vgg16,15,19,32,0,bert,0,12,4,8,11105.0,11155.102040816326,190.9604345063539
vgg16,0,19,32,0,bert,5,12,4,16,22786.0,21898.918367346938,3306.5726804797887
vgg16,0,19,32,0,bert,6,12,4,64,25261.5,25309.20408163265,352.55678249226673
vgg16,0,19,32,0,bert,0,4,4,16,24814.0,24881.551020408162,269.3502432138626
vgg16,0,19,32,0,bert,7,12,4,16,24830.5,24853.897959183672,412.8319688270652
vgg16,0,19,32,0,bert,10,12,4,16,24756.0,24745.408163265307,453.13762915230205
vgg16,0,3,32,0,bert,0,12,4,64,11293.0,11380.0,342.2220009864703
vgg16,0,16,32,0,bert,0,12,4,32,23744.0,23428.418367346938,1158.9605029584668
vgg16,0,5,32,0,bert,0,12,4,8,12953.5,12982.591836734693,440.13376530542683
vgg16,9,19,32,0,bert,0,12,4,16,11276.0,11422.010204081633,601.6550556742008
vgg16,0,19,32,0,bert,0,6,4,64,25566.0,25140.51020408163,1473.1139532580744
vgg16,0,5,32,0,bert,0,12,4,16,13549.5,13574.959183673469,660.2249294882017
vgg16,5,19,32,0,bert,0,12,4,32,12666.5,12671.612244897959,263.4609769599185
vgg16,0,19,32,0,bert,0,8,4,32,25251.0,25278.938775510203,313.8985217643555
vgg16,0,19,32,0,bert,4,12,4,8,24857.5,24893.877551020407,394.5204597603434
vgg16,0,19,32,0,bert,0,8,4,8,24899.5,24954.581632653062,288.63775487657813
vgg16,0,6,32,0,bert,0,12,4,16,13939.0,13980.42857142857,553.4831265978859
vgg16,0,10,32,0,bert,8,12,4,16,19838.0,19559.326530612245,653.2792910794506
vgg16,0,19,32,0,bert,2,8,4,16,24858.5,24906.102040816328,292.7114442376174
vgg16,0,9,32,0,bert,0,12,4,32,19790.0,19834.418367346938,324.2105300971976
vgg16,18,19,32,0,bert,0,12,4,32,11129.5,11181.224489795919,217.81177656980532
vgg16,4,16,32,0,bert,0,12,4,16,11544.0,11973.408163265307,926.4401457227717
vgg16,0,4,32,0,bert,10,12,4,32,9119.0,9081.224489795919,225.53426503831375
vgg16,0,19,32,0,bert,0,7,4,16,22485.0,22410.285714285714,433.9543143451572
vgg16,0,19,32,0,bert,0,11,4,8,23079.0,22799.428571428572,978.8170494666155
vgg16,0,18,32,0,bert,1,12,4,32,24133.5,24058.897959183672,742.4825908739793
vgg16,0,19,32,0,bert,0,3,4,32,23923.0,23713.877551020407,481.3695229855216
vgg16,12,19,32,0,bert,0,12,4,64,11031.0,11126.510204081633,318.3780080632544
vgg16,0,19,32,0,bert,0,8,4,64,23106.5,22323.979591836734,1712.1435543212826
vgg16,0,19,32,0,bert,4,12,4,32,23215.0,23121.61224489796,428.19387256606524
vgg16,11,19,32,0,bert,0,5,4,64,5071.0,5101.836734693878,113.4285438896648
vgg16,1,19,32,0,bert,0,6,4,8,19969.5,19753.30612244898,919.1364115427808
vgg16,0,6,32,0,bert,0,12,4,64,13829.0,13925.214285714286,336.0931980196892
vgg16,3,19,32,0,bert,0,7,4,16,15863.0,15804.867346938776,409.2986444667867
vgg16,11,19,32,0,bert,0,12,4,64,11203.5,11184.969387755102,160.99426115273474
vgg16,0,19,32,0,bert,9,12,4,64,26670.0,26172.275510204083,1658.458724979755
vgg16,0,16,32,0,bert,10,12,4,8,25443.0,25275.85714285714,349.27183729371967
vgg16,13,19,32,0,bert,0,4,4,16,4224.5,4264.285714285715,184.01391917183764
vgg16,0,19,32,0,bert,6,11,4,32,22208.0,22016.051020408162,1011.9452208741238
vgg16,8,19,32,0,bert,0,12,4,8,11301.5,11326.938775510203,189.7143834082435
vgg16,0,19,32,0,bert,2,3,4,32,22432.0,22239.561224489797,1084.6089586529963
vgg16,15,19,32,0,bert,0,12,4,64,11225.5,11236.397959183674,219.36344549702184
vgg16,0,14,32,0,bert,1,12,4,16,19990.5,19188.23469387755,3196.205076946468
vgg16,0,6,32,0,bert,6,12,4,32,13370.0,13314.0,259.6822233863095
vgg16,1,19,32,0,bert,0,12,4,64,22890.5,22844.479591836734,1037.3387676989914
vgg16,0,19,32,0,bert,4,12,4,16,24903.0,24790.918367346938,329.9629439141888
vgg16,0,10,32,0,bert,0,12,4,32,19914.0,19921.163265306124,406.1002614183247
vgg16,0,19,32,0,bert,3,11,4,64,25465.5,25425.132653061224,599.234914205744
vgg16,12,19,32,0,bert,0,10,4,64,9323.0,9350.867346938776,169.24885902338121
vgg16,0,7,32,0,bert,0,12,4,64,14821.0,14825.265306122448,555.7127534136129
vgg16,7,19,32,0,bert,0,0,4,16,9504.0,9383.581632653062,362.2138257728547
vgg16,0,19,32,0,bert,4,10,4,8,23245.5,23298.867346938776,520.0006797043262
vgg16,0,19,32,0,bert,11,12,4,8,23168.5,23221.448979591838,627.9814783835875
vgg16,0,3,32,0,bert,8,12,4,8,7778.5,7755.030612244898,222.07754915434532
vgg16,0,19,32,0,bert,0,4,4,64,23736.5,23631.030612244896,563.397826857531
vgg16,15,19,32,0,bert,0,12,4,16,11149.0,11171.979591836734,181.51527622179412
vgg16,0,5,32,0,bert,0,12,4,32,11773.0,11705.897959183674,282.23446938692797
vgg16,0,19,32,0,bert,0,3,4,64,24599.0,23400.602040816328,2104.8237879602134
vgg16,10,14,32,0,bert,0,12,4,32,11329.5,11444.979591836734,349.1734257015558
vgg16,16,18,32,0,bert,0,12,4,16,11035.0,11111.989795918367,252.61693573948546
vgg16,0,19,32,0,bert,6,12,4,16,21744.5,20684.877551020407,2146.6115503908836
vgg16,15,15,32,0,bert,0,12,4,8,10916.5,10992.173469387755,199.5702027526626
vgg16,0,19,32,0,bert,3,12,4,32,21679.5,21601.051020408162,3108.5502998640172
vgg16,0,14,32,0,bert,9,12,4,64,22672.0,22455.214285714286,541.7931537298819
vgg16,1,9,32,0,bert,0,12,4,32,15975.5,15976.408163265307,530.9348673827599
vgg16,1,19,32,0,bert,0,5,4,32,21063.0,20910.683673469386,554.7653962131067
vgg16,0,13,32,0,bert,11,12,4,8,22253.0,22077.69387755102,582.6630350481273
vgg16,0,0,32,0,bert,0,12,4,8,11566.0,11438.408163265307,441.60793482072575
vgg16,13,19,32,0,bert,0,12,4,8,11087.0,11173.051020408164,548.8838837177506
vgg16,0,19,32,0,bert,0,11,4,32,19914.0,20052.173469387755,2623.885003334692
vgg16,0,19,32,0,bert,0,2,4,32,22798.0,22739.775510204083,434.46106729151995
vgg16,0,7,32,0,bert,10,12,4,32,13156.5,13128.061224489797,229.76753186762795
vgg16,0,19,32,0,bert,0,0,4,32,22656.0,22580.173469387755,504.00917195878054
vgg16,15,19,32,0,bert,0,6,4,8,5903.0,5930.886597938144,147.96508896474026
vgg16,2,19,32,0,bert,0,11,4,32,12227.5,13521.122448979591,3216.2271954514267
vgg16,15,19,32,0,bert,0,12,4,32,11141.5,11154.30612244898,151.52614162305025
vgg16,0,11,32,0,bert,0,12,4,32,19836.5,19560.602040816328,1108.11091999684
vgg16,0,19,32,0,bert,8,12,4,16,23930.5,23648.479591836734,782.21286352835
vgg16,11,19,32,0,bert,0,12,4,16,11236.5,11241.836734693878,149.96426063195455
vgg16,0,19,32,0,bert,9,12,4,32,22725.5,22282.683673469386,1266.934969232461
vgg16,2,19,32,0,bert,0,12,4,64,16773.5,16848.408163265307,655.4280239867979
vgg16,14,19,32,0,bert,0,12,4,64,10904.5,10933.867346938776,155.08823280373582
vgg16,0,19,32,0,bert,0,3,4,16,21787.5,21803.816326530614,4189.134934193014
vgg16,0,19,32,0,bert,9,9,4,8,25908.0,25720.95918367347,351.92537237571065
vgg16,3,19,32,0,bert,0,8,4,16,17468.0,17466.877551020407,312.01662257217873
vgg16,0,10,32,0,bert,0,12,4,16,19739.5,19855.98979591837,441.56642542107073
vgg16,0,19,32,0,bert,5,11,4,64,26408.0,26365.04081632653,748.8730024805486
vgg16,0,18,32,0,bert,0,12,4,16,26198.5,26183.88775510204,578.8276307991811
vgg16,0,16,32,0,bert,1,12,4,32,25384.5,25427.275510204083,926.2124517230269
vgg16,0,19,32,0,bert,6,7,4,16,24296.5,24256.61224489796,489.07942747643216
vgg16,11,11,32,0,bert,0,12,4,8,11376.0,11589.836734693878,492.1287307505569
vgg16,0,15,32,0,bert,10,12,4,64,18451.0,18921.561224489797,3065.732329418098
vgg16,11,19,32,0,bert,0,2,4,16,4695.5,4690.989795918367,91.89262754931723
vgg16,0,19,32,0,bert,7,12,4,8,23942.0,23730.816326530614,638.5186674742065
vgg16,0,9,32,0,bert,2,12,4,64,19830.5,19713.908163265307,379.55164437753086
vgg16,0,9,32,0,bert,0,12,4,16,19823.5,19795.85714285714,194.79088735338306
vgg16,0,19,32,0,bert,11,12,8,32,23927.0,23682.285714285714,680.4267718400965
vgg16,0,19,32,0,bert,0,12,8,8,24427.5,24236.908163265307,709.1625283149231
vgg16,0,19,32,0,bert,10,12,8,32,24014.0,23774.88775510204,533.5571404216801
vgg16,0,1,32,0,bert,2,12,8,16,9604.0,9688.255102040815,346.01283777128936
vgg16,0,18,32,0,bert,0,12,8,32,20499.0,21724.01020408163,2401.941223833968
vgg16,2,11,32,0,bert,0,12,8,16,12370.5,12398.510204081633,332.2732231068822
vgg16,7,19,32,0,bert,0,12,8,64,11540.5,11580.785714285714,329.1696805166426
vgg16,0,19,32,0,bert,0,6,8,8,23717.5,23516.48979591837,500.00545394776384
vgg16,0,19,32,0,bert,0,0,8,16,23496.0,23411.255102040817,478.09177052674494
vgg16,17,19,32,0,bert,0,12,8,8,11142.5,11299.15306122449,542.5488852617727
vgg16,0,19,32,0,bert,0,0,8,32,18625.0,19706.408163265307,3680.453263004144
vgg16,0,19,32,0,bert,5,8,8,8,24127.5,23971.622448979593,614.3063869495935
vgg16,0,19,32,0,bert,3,12,8,8,24516.0,24332.45918367347,559.1477328126599
vgg16,0,11,32,0,bert,11,12,8,8,19559.0,19258.64285714286,566.5337904435054
vgg16,0,15,32,0,bert,0,12,8,32,24143.5,24162.98979591837,871.696194208692
vgg16,4,19,32,0,bert,0,12,8,8,14578.5,14584.408163265307,265.4247591889347
vgg16,0,19,32,0,bert,7,7,8,32,23873.5,23776.48979591837,674.7633938285173
vgg16,0,2,32,0,bert,0,12,8,64,11103.5,11221.418367346938,581.7345969557713
vgg16,0,14,32,0,bert,0,12,8,64,24820.0,24536.04081632653,1108.5439237969276
vgg16,0,19,32,0,bert,0,12,8,16,25000.5,24957.051020408162,688.3744586750017
vgg16,17,19,32,0,bert,0,12,8,32,11006.5,11057.265306122448,168.8602580701526
vgg16,16,17,32,0,bert,0,12,8,16,11145.5,11188.704081632653,167.28347010716683
vgg16,0,19,32,0,bert,0,12,8,32,20993.5,21185.775510204083,2787.834246568297
vgg16,14,19,32,0,bert,0,4,8,32,4072.0,4184.183673469388,374.650186417175
vgg16,7,19,32,0,bert,0,8,8,32,8928.5,9202.948979591836,792.8800173334638
vgg16,0,19,32,0,bert,0,1,8,16,23802.5,23616.214285714286,472.89160966314046
vgg16,0,19,32,0,bert,0,12,8,64,26026.5,25777.897959183672,677.6543199469578
vgg16,0,0,32,0,bert,0,12,8,8,10964.0,11015.387755102041,169.54011220351614
vgg16,0,19,32,0,bert,0,9,8,32,22821.0,22225.724489795917,1817.08472941964
vgg16,4,4,32,0,bert,0,12,8,16,11117.0,11167.040816326531,163.69127975772372
vgg16,0,19,32,0,bert,8,11,8,32,22495.0,21494.520408163266,2129.3572098486734
vgg16,3,19,32,0,bert,0,7,8,8,15231.0,15272.438775510203,228.21964296535768
vgg16,8,15,32,0,bert,0,12,8,16,11132.0,11160.948979591836,171.3304107326423
vgg16,0,19,32,0,bert,9,12,8,16,22917.5,22772.183673469386,1008.656191773407
vgg16,0,19,32,0,bert,0,11,8,16,23656.0,23485.816326530614,682.1251208904206
vgg16,0,19,32,0,bert,0,10,8,64,24629.5,24415.561224489797,706.2401318266911
vgg16,0,13,32,0,bert,0,12,8,32,22949.5,22732.29591836735,1604.0602895254028
vgg16,0,16,32,0,bert,0,12,8,8,23884.5,23671.73469387755,941.8578205347435
vgg16,14,19,32,0,bert,0,12,8,16,10974.5,11018.040816326531,170.74207295474844
vgg16,0,19,32,0,bert,10,11,8,32,22604.5,22381.224489795917,1044.659690029092
vgg16,0,19,32,0,bert,0,8,8,64,26611.0,26622.663265306124,363.34399127755097
vgg16,6,19,32,0,bert,0,10,8,8,12016.0,11960.040816326531,220.68880659071874
vgg16,17,19,32,0,bert,0,3,8,64,3219.0,3241.3367346938776,86.84855971190112
vgg16,2,10,32,0,bert,0,12,8,8,11335.5,11384.122448979591,224.62777670509024
vgg16,10,19,32,0,bert,0,12,8,64,11056.0,11094.979591836734,207.7007256131802
vgg16,9,19,32,0,bert,0,12,8,32,11106.0,11232.561224489797,432.78641728484934
vgg16,0,19,32,0,bert,0,7,8,8,23249.0,23070.418367346938,1037.5295513221406
vgg16,0,19,32,0,bert,5,6,8,16,23173.5,23025.275510204083,555.7790961217993
vgg16,14,19,32,0,bert,0,12,8,8,11246.5,11283.632653061224,208.00899645747774
vgg16,0,19,32,0,bert,0,1,8,64,21765.5,21128.173469387755,1830.1388428734267
vgg16,6,19,32,0,bert,0,12,8,16,11311.5,11387.591836734693,286.9352425247705
vgg16,0,19,32,0,bert,8,12,8,64,24543.0,24316.673469387755,834.8949924869595
vgg16,0,19,32,0,bert,0,3,8,64,24424.0,24298.35714285714,426.85815284829835
vgg16,18,19,32,0,bert,0,12,8,32,11001.5,11102.673469387755,317.2144956254398
vgg16,3,10,32,0,bert,0,12,8,64,11178.0,11346.102040816326,440.50151126234124
vgg16,0,13,32,0,bert,0,12,8,64,24335.5,24077.76530612245,1056.599646160135
vgg16,1,18,32,0,bert,0,12,8,8,19751.0,19783.673469387755,259.0517549546928
vgg16,8,16,32,0,bert,0,12,8,8,11256.0,11281.326530612245,168.60561248497257
vgg16,5,19,32,0,bert,0,12,8,32,12302.0,12246.122448979591,489.12258522132703
vgg16,0,17,32,0,bert,0,12,8,32,24751.5,24523.877551020407,855.9803815378457
vgg16,18,19,32,0,bert,0,12,8,64,10980.0,11028.42857142857,153.39990421198084
vgg16,11,16,32,0,bert,0,12,8,32,11083.5,11145.877551020409,277.3419853591989
vgg16,0,19,32,0,bert,1,12,8,16,23455.5,22600.397959183672,2073.5759890693216
vgg16,16,19,32,0,bert,0,12,8,32,10919.5,10965.30612244898,352.64864887640266
vgg16,0,19,32,0,bert,5,12,8,64,20965.0,20496.581632653062,1912.9179811272054
vgg16,0,19,32,0,bert,6,12,8,8,23111.0,22921.316326530614,408.7300790112546
vgg16,0,19,32,0,bert,10,10,8,16,22706.5,22659.091836734693,592.5596859067722
vgg16,0,11,32,0,bert,0,12,8,8,19839.5,19747.826530612245,290.45200613449924
vgg16,3,7,32,0,bert,0,12,8,32,11085.5,11145.775510204081,235.66365389596427
vgg16,0,3,32,0,bert,4,12,8,64,8867.0,8808.602040816326,270.23764068836647
vgg16,0,19,32,0,bert,0,9,8,64,24591.5,24331.85714285714,704.4353506641373
vgg16,1,19,32,0,bert,0,11,8,8,19715.5,19752.816326530614,274.93777948944603
vgg16,0,19,32,0,bert,0,0,8,8,22918.0,22780.367346938776,507.6593222873053
vgg16,0,14,32,0,bert,0,12,8,16,23735.5,23462.34693877551,1623.0438090711227
vgg16,10,11,32,0,bert,0,12,8,16,11031.5,11156.438775510203,682.9210828750532
vgg16,0,19,32,0,bert,10,12,8,16,21434.0,21369.01020408163,4811.474807834547
vgg16,0,19,32,0,bert,0,11,8,8,26780.0,26669.34693877551,425.6176808424798
vgg16,12,17,32,0,bert,0,12,8,32,11073.0,11115.183673469388,188.04717964984405
vgg16,10,19,32,0,bert,0,12,8,8,11270.5,11323.642857142857,273.8921376403939
vgg16,11,14,32,0,bert,0,12,8,32,11000.5,11048.040816326531,226.62595805564666
vgg16,12,19,32,0,bert,0,1,8,16,2395.0,2426.4285714285716,103.9038016628843
vgg16,0,19,32,0,bert,2,10,8,64,24870.5,24081.367346938776,2340.343082243979
vgg16,0,4,32,0,bert,0,12,8,64,11796.0,11925.551020408164,588.0594188090002
vgg16,0,19,32,0,bert,0,6,8,16,24069.5,23906.826530612245,661.8070966480169
vgg16,0,19,32,0,bert,4,9,8,64,24453.0,24421.01020408163,373.3817462963412
vgg16,0,8,32,0,bert,0,12,8,32,17176.5,17366.928571428572,950.3180267893565
vgg16,0,19,32,0,bert,10,11,8,64,23968.5,23712.571428571428,642.1650878084232
vgg16,0,9,32,0,bert,0,12,8,8,19838.5,19801.01020408163,229.20294433491708
vgg16,0,19,32,0,bert,0,6,8,64,24765.0,24616.867346938776,506.5443880816793
vgg16,0,19,32,0,bert,7,12,8,64,24414.0,24367.98979591837,389.8765240143466
vgg16,0,18,32,0,bert,9,12,8,64,23888.5,23794.918367346938,449.72333158149917
vgg16,0,2,32,0,bert,0,12,8,8,11261.0,11301.091836734693,194.57159045172065
vgg16,0,7,32,0,bert,0,12,8,8,13548.5,13615.816326530612,533.1035306836018
vgg16,0,19,32,0,bert,5,12,8,16,23414.0,23377.622448979593,697.2458722967234
vgg16,8,19,32,0,bert,0,12,8,32,11116.0,11162.714285714286,241.2795398008928
vgg16,0,19,32,0,bert,2,12,8,16,23791.5,23660.48979591837,815.0512597489349
vgg16,8,19,32,0,bert,0,12,8,16,11321.5,11355.051020408164,176.77891025573064
vgg16,0,19,32,0,bert,0,8,8,8,23341.0,23262.85714285714,844.1335371678041
vgg16,13,19,32,0,bert,0,12,8,64,10839.0,10880.030612244898,172.75826298686093
vgg16,0,5,32,0,bert,0,12,8,16,12337.5,12281.80612244898,337.8314897589029
vgg16,2,19,32,0,bert,0,12,8,16,17361.5,17371.85714285714,1074.7255843389294
vgg16,6,13,32,0,bert,0,12,8,16,11323.0,11481.765306122448,771.418886196085
vgg16,9,19,32,0,bert,0,12,8,8,11241.5,11284.061224489797,264.5008320007952
vgg16,0,19,32,0,bert,8,12,8,32,23440.0,23397.255102040817,1078.5863699175547
vgg16,14,19,32,0,bert,0,6,8,8,5887.0,5905.418367346939,141.38526923452145
vgg16,0,19,32,0,bert,0,2,8,16,24359.0,24034.071428571428,1382.6740525931214
vgg16,0,19,32,0,bert,0,0,8,64,24253.5,24175.79591836735,323.273245109688
vgg16,16,18,32,0,bert,0,12,8,64,10793.0,10905.979591836734,252.9522815203769
vgg16,0,4,32,0,bert,2,12,8,32,9744.5,9913.122448979591,773.5887646824907
vgg16,0,19,32,0,bert,7,12,8,8,22573.5,22389.88775510204,677.7030967917167
vgg16,0,2,32,0,bert,2,12,8,8,9533.5,9599.061224489797,401.8603376117621
vgg16,0,19,32,0,bert,1,3,8,32,24437.5,24228.132653061224,889.2077376915431
vgg16,0,19,32,0,bert,1,12,8,32,25495.0,25349.836734693876,669.2621842773007
vgg16,15,19,32,0,bert,0,3,8,64,3170.5,3161.0510204081634,90.97536922201094
vgg16,7,19,32,0,bert,0,12,8,8,11257.5,11298.204081632653,173.66928218650818
vgg16,0,14,32,0,bert,7,12,8,16,21477.5,21329.928571428572,998.7468704454046
vgg16,0,4,32,0,bert,0,12,8,32,11161.0,11287.765306122448,384.61262783508863
vgg16,1,19,32,0,bert,0,4,8,8,19994.0,19859.724489795917,625.8962191572592
vgg16,0,19,32,0,bert,9,11,8,64,23157.0,23163.602040816328,501.0327240890359
vgg16,12,19,32,0,bert,0,12,8,16,11590.0,11552.520408163266,390.72575667652836
vgg16,15,19,32,0,bert,0,5,8,16,4931.5,4941.551020408163,59.697045093005386
vgg16,18,19,32,0,bert,0,4,8,16,4030.5,4114.2040816326535,168.2968077342656
vgg16,0,5,32,0,bert,6,12,8,16,10032.0,10062.163265306122,550.3166564115896
vgg16,0,2,32,0,bert,1,12,16,32,10204.5,10339.612244897959,538.6250756277138
vgg16,0,19,32,0,bert,0,12,16,8,25079.5,24905.581632653062,839.7588687366298
vgg16,0,0,32,0,bert,0,12,16,64,10979.0,11029.704081632653,167.37195588267866
vgg16,0,19,32,0,bert,10,12,16,16,20495.5,20819.122448979593,3151.694219684708
vgg16,0,19,32,0,bert,0,12,16,32,26225.5,26148.34693877551,601.0885211395497
vgg16,0,19,32,0,bert,7,12,16,16,24494.5,24346.14285714286,505.04150162867495
vgg16,0,19,32,0,bert,11,12,16,64,24293.0,24176.01020408163,523.4347023755482
vgg16,0,19,32,0,bert,0,12,16,16,25405.5,25325.04081632653,672.9510537795502
vgg16,4,19,32,0,bert,0,12,16,32,16062.0,16095.367346938776,459.0411787974329
vgg16,0,9,32,0,bert,0,12,16,32,19942.5,19788.418367346938,385.3987048544103
vgg16,0,16,32,0,bert,4,12,16,16,24171.0,23926.132653061224,902.5305991506134
vgg16,13,19,32,0,bert,0,3,16,32,3138.0,3227.8367346938776,279.13739919644246
vgg16,12,19,32,0,bert,0,12,16,32,11114.5,11158.551020408164,504.95851764256344
vgg16,17,18,32,0,bert,0,12,16,16,11031.0,11101.80612244898,278.7603263636208
vgg16,0,19,32,0,bert,5,12,16,32,19631.0,20712.45918367347,3181.41004282361
vgg16,14,19,32,0,bert,0,12,16,16,11090.5,11104.183673469388,181.74069590977945
vgg16,0,19,32,0,bert,4,12,16,8,22403.5,21770.867346938776,1692.2952330703272
vgg16,0,19,32,0,bert,0,5,16,64,24286.5,24289.79591836735,481.0687285783533
vgg16,0,19,32,0,bert,1,12,16,16,24174.5,24022.85714285714,598.9695573334633
vgg16,0,19,32,0,bert,0,12,16,64,26994.0,26685.224489795917,711.5313541732919
vgg16,5,19,32,0,bert,0,9,16,16,11675.5,11584.938775510203,264.4435365189777
vgg16,0,19,32,0,bert,0,4,16,32,23546.0,23427.877551020407,445.12291962746195
vgg16,4,8,32,0,bert,0,12,16,16,11155.5,11211.908163265307,252.3306903258101
vgg16,0,19,32,0,bert,10,12,16,32,23188.0,23100.948979591838,934.0046581674798
vgg16,16,19,32,0,bert,0,12,16,16,11450.5,11393.051020408164,390.09175719254955
vgg16,0,19,32,0,bert,6,12,16,64,26509.0,25060.19387755102,2481.273535983222
vgg16,0,19,32,0,bert,0,3,16,16,24920.0,24808.163265306124,207.5567635109338
vgg16,0,19,32,0,bert,5,8,16,32,25031.0,24901.816326530614,329.67409221894155
vgg16,0,7,32,0,bert,2,12,16,64,18149.5,18021.76530612245,1017.4598101777519
vgg16,0,19,32,0,bert,0,1,16,16,24726.0,24570.73469387755,542.4931401996544
vgg16,0,19,32,0,bert,6,12,16,8,24903.0,24787.479591836734,341.2074068385182
vgg16,0,19,32,0,bert,0,8,16,16,25354.5,25354.469387755104,292.5262661878916
vgg16,0,19,32,0,bert,0,7,16,32,25715.0,25730.73469387755,284.5524789667642
vgg16,0,2,32,0,bert,0,12,16,16,11166.0,11205.744897959185,191.83966047486646
vgg16,0,19,32,0,bert,8,11,16,64,24180.0,23984.183673469386,1076.0814716418993
vgg16,13,19,32,0,bert,0,12,16,16,11043.5,11079.387755102041,153.6464688858253
vgg16,0,19,32,0,bert,0,10,16,16,25104.0,24867.520408163266,1428.7174441777465
vgg16,8,19,32,0,bert,0,3,16,16,7964.5,7962.591836734694,148.6936884826844
vgg16,11,19,32,0,bert,0,12,16,8,11197.5,11231.397959183674,180.96547984020114
vgg16,0,19,32,0,bert,1,12,16,64,26630.5,24738.663265306124,3351.5671507820907
vgg16,14,19,32,0,bert,0,12,16,8,11178.5,11268.897959183674,262.97406133421333
vgg16,0,19,32,0,bert,10,11,16,16,22448.5,21398.520408163266,2090.3809838751336
vgg16,0,18,32,0,bert,0,12,16,64,26326.5,26136.14285714286,837.4678062651794
vgg16,3,19,32,0,bert,0,12,16,32,17066.0,17153.571428571428,702.1028908840606
vgg16,0,8,32,0,bert,0,12,16,8,15906.0,16068.908163265307,507.65025094084206
vgg16,0,19,32,0,bert,0,0,16,64,23124.5,22983.448979591838,871.140164481255
vgg16,0,19,32,0,bert,11,11,16,16,23493.0,23345.173469387755,642.4654366230999
vgg16,0,19,32,0,bert,2,12,16,16,24821.5,24766.70408163265,644.4885681477494
vgg16,0,19,32,0,bert,5,5,16,32,23667.0,23464.938144329895,579.124148761758
vgg16,0,4,32,0,bert,0,12,16,64,13160.5,13287.867346938776,488.8011706655188
vgg16,12,14,32,0,bert,0,12,16,16,10982.5,11019.591836734693,136.54451593279126
vgg16,7,19,32,0,bert,0,4,16,16,10368.0,10140.336734693878,897.703350209351
vgg16,0,12,32,0,bert,5,12,16,64,24183.0,23816.969387755104,819.7924756574209
vgg16,0,19,32,0,bert,11,12,16,32,24855.5,24840.35714285714,482.48028932987177
vgg16,0,4,32,0,bert,0,12,16,16,11674.5,11810.724489795919,642.8631234739623
vgg16,0,19,32,0,bert,0,7,16,8,25015.5,24952.816326530614,459.44983397268305
vgg16,0,19,32,0,bert,0,8,16,64,27380.0,27339.867346938776,402.72400631239776
vgg16,0,19,32,0,bert,0,2,16,16,24882.5,24865.928571428572,291.7219549152786
vgg16,18,19,32,0,bert,0,12,16,64,10993.0,11102.785714285714,264.1318567592748
vgg16,15,19,32,0,bert,0,6,16,8,6323.0,6242.602040816327,434.4973577288889
vgg16,1,17,32,0,bert,0,12,16,64,24189.5,23898.785714285714,2327.7120949418927
vgg16,0,1,32,0,bert,0,12,16,8,11259.5,11316.989795918367,210.41749048983544
vgg16,0,19,32,0,bert,0,6,16,64,26580.0,26379.061224489797,1422.2345225271
vgg16,4,19,32,0,bert,0,5,16,8,14552.0,14603.642857142857,257.81496489236036
vgg16,5,14,32,0,bert,0,12,16,16,11324.5,11384.132653061224,250.39253419116864
vgg16,0,13,32,0,bert,0,12,16,32,25324.0,25194.316326530614,925.4305737743385
vgg16,0,16,32,0,bert,0,12,16,16,25462.0,25212.5,848.6282959540516
vgg16,0,19,32,0,bert,9,12,16,8,24818.5,24686.326530612245,451.0374158765727
vgg16,2,19,32,0,bert,0,4,16,8,17122.0,17128.816326530614,395.1552613211304
