model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet50,1,18,32,0,vgg19,0,9,4,0,13111.0,13180.316326530612,181.6865206179609
resnet50,0,18,32,0,vgg19,0,2,4,0,13610.5,13602.122448979591,107.97602391707743
resnet50,0,16,32,0,vgg19,0,22,4,0,16428.5,16377.816326530612,268.4577778887299
resnet50,0,1,32,0,vgg19,1,22,4,0,5001.5,5034.2959183673465,148.39771500961518
resnet50,4,18,32,0,vgg19,0,6,4,0,8966.0,8947.948979591836,104.68674091521125
resnet50,12,18,32,0,vgg19,0,22,4,0,5952.5,5905.448979591837,179.06634971708
resnet50,16,18,32,0,vgg19,0,22,4,0,4110.0,4130.134020618557,99.23528521795176
resnet50,0,18,32,0,vgg19,0,5,4,0,14186.5,14239.326530612245,200.61638565701907
resnet50,6,17,32,0,vgg19,0,22,4,0,9377.0,9302.5,217.11833743140994
resnet50,6,18,32,0,vgg19,0,22,4,0,9461.0,9383.0,323.60580076029896
resnet50,0,18,32,0,vgg19,16,22,4,0,13255.5,13260.908163265307,130.22320608381924
resnet50,0,18,32,0,vgg19,0,0,4,0,12756.0,12738.540816326531,106.7932551916817
resnet50,0,18,32,0,vgg19,12,12,4,0,12758.5,12737.061224489797,110.62317138592718
resnet50,1,18,32,0,vgg19,0,22,4,0,15145.5,15031.173469387755,278.73731418045696
resnet50,4,16,32,0,vgg19,0,22,4,0,10960.5,10980.326530612245,150.34238309029652
resnet50,0,17,32,0,vgg19,0,22,4,0,16870.0,16786.907216494845,314.5749573032717
resnet50,0,18,32,0,vgg19,21,21,4,0,12789.5,12777.84693877551,79.14960673137261
resnet50,0,18,32,0,vgg19,0,3,4,0,13723.0,13714.479591836734,136.3392549512052
resnet50,0,13,32,0,vgg19,0,22,4,0,14947.0,14948.132653061224,245.5131501426375
resnet50,8,17,32,0,vgg19,0,22,4,0,7973.0,7987.3877551020405,269.8200697764051
resnet50,0,18,32,0,vgg19,10,22,4,0,14343.0,14220.030612244898,242.8422455129
resnet50,0,7,32,0,vgg19,0,22,4,0,11974.5,11871.551020408164,276.42366634440924
resnet50,0,18,32,0,vgg19,0,6,4,0,14293.5,14420.244897959185,331.81898376098565
resnet50,17,17,32,0,vgg19,0,22,4,0,3776.5,3799.469387755102,140.86766145032115
resnet50,7,18,32,0,vgg19,0,22,4,0,8740.5,8706.112244897959,230.60116123807396
resnet50,0,14,32,0,vgg19,0,22,4,0,15370.0,15370.897959183674,142.69959096346838
resnet50,0,18,32,0,vgg19,0,16,4,0,16180.0,16221.724489795919,297.6283389997668
resnet50,0,18,32,0,vgg19,0,12,4,0,15433.5,15419.132653061224,106.79119792466867
resnet50,5,18,32,0,vgg19,0,22,4,0,9744.5,9803.418367346938,153.97772986797028
resnet50,5,16,32,0,vgg19,0,22,4,0,9726.5,9771.744897959185,287.43302010276716
resnet50,13,18,32,0,vgg19,0,22,4,0,5512.0,5537.816326530612,99.97360334657074
resnet50,7,18,32,0,vgg19,0,7,4,0,6550.0,6556.877551020408,116.78606512014778
resnet50,4,17,32,0,vgg19,0,22,4,0,11306.0,11256.80612244898,278.73503101249406
resnet50,0,18,32,0,vgg19,13,22,4,0,13666.5,13817.540816326531,232.62179905428462
resnet50,10,18,32,0,vgg19,0,22,4,0,6751.0,6825.316326530612,572.0838313932737
resnet50,0,18,32,0,vgg19,0,14,4,0,15923.0,16002.30612244898,294.9099277283145
resnet50,0,18,32,0,vgg19,2,22,4,0,15973.5,15860.826530612245,308.54996702846927
resnet50,0,18,32,0,vgg19,8,9,4,0,13002.0,13041.530612244898,197.399998143293
resnet50,0,3,32,0,vgg19,0,22,4,0,7970.0,7968.581632653061,159.160483985946
resnet50,0,18,32,0,vgg19,7,22,4,0,14923.0,14922.69387755102,126.28825208853293
resnet50,15,18,32,0,vgg19,0,22,4,0,4452.5,4466.15306122449,96.35503566909293
resnet50,0,18,32,0,vgg19,6,22,4,0,15094.5,15090.265306122448,208.38360187651222
resnet50,0,18,32,0,vgg19,1,17,4,0,15806.0,15911.408163265307,278.11904060974973
resnet50,0,6,32,0,vgg19,0,22,4,0,11340.5,11265.07142857143,240.5327102368357
resnet50,0,5,32,0,vgg19,0,22,4,0,10684.0,10650.173469387755,253.8124418200519
resnet50,0,15,32,0,vgg19,0,22,4,0,16141.0,16182.19387755102,225.17261669540193
resnet50,0,18,32,0,vgg19,11,20,4,0,14145.5,14049.959183673469,207.1547247027703
resnet50,0,0,32,0,vgg19,0,22,4,0,3831.0,3889.5408163265306,311.66010948504714
resnet50,9,11,32,0,vgg19,0,22,4,0,4823.0,4758.081632653061,374.28205214864334
resnet50,0,18,32,0,vgg19,0,4,4,0,15075.5,14992.795918367347,187.11084563640037
resnet50,0,18,32,0,vgg19,1,22,4,0,17983.5,17824.163265306124,703.2777587820484
resnet50,0,18,32,0,vgg19,17,22,4,0,14338.0,14276.581632653062,297.8985899038836
resnet50,0,18,32,0,vgg19,11,22,4,0,15351.5,15431.673469387755,285.2823082817713
resnet50,0,5,32,0,vgg19,2,22,4,0,10480.5,10407.887755102041,275.50972732385054
resnet50,17,18,32,0,vgg19,0,22,4,0,3961.5,4006.0714285714284,186.81073309636145
resnet50,0,18,32,0,vgg19,0,9,4,0,16077.5,16085.5,247.18877566816525
resnet50,0,18,32,0,vgg19,8,22,4,0,15718.5,15817.244897959185,310.0280125995362
resnet50,0,9,32,0,vgg19,0,22,4,0,14315.5,14254.765306122448,273.5698545654238
resnet50,0,18,32,0,vgg19,14,22,4,0,14613.0,14625.632653061224,116.55780625545299
resnet50,7,18,32,0,vgg19,0,11,4,0,7773.5,7772.8877551020405,121.84013301588183
resnet50,2,12,32,0,vgg19,0,22,4,0,12328.0,12239.15306122449,179.04356738302872
resnet50,16,16,32,0,vgg19,0,22,4,0,3898.5,3935.6530612244896,166.24883624210244
resnet50,0,18,32,0,vgg19,9,22,4,0,15447.0,15469.163265306122,226.67691175775192
resnet50,14,18,32,0,vgg19,0,8,4,0,3471.0,3511.673469387755,163.90787454220415
resnet50,0,18,32,0,vgg19,14,16,4,0,13753.0,13800.422680412372,191.91755290870313
resnet50,14,18,32,0,vgg19,0,22,4,0,5467.0,5470.061224489796,113.5303444401747
resnet50,2,18,32,0,vgg19,0,15,4,0,13764.0,13862.459183673469,261.1607593257044
resnet50,9,18,32,0,vgg19,0,22,4,0,7742.5,7772.591836734694,471.875888143177
resnet50,0,18,32,0,vgg19,0,15,4,0,17541.0,17380.711340206184,574.9453395581594
resnet50,0,2,32,0,vgg19,0,22,4,0,7259.0,7272.163265306122,157.51965824047144
resnet50,0,18,32,0,vgg19,4,21,4,0,16207.5,16364.714285714286,410.0961808539802
resnet50,0,8,32,0,vgg19,0,22,4,0,13380.5,13306.714285714286,242.11870928896656
resnet50,12,14,32,0,vgg19,0,22,4,0,4851.5,4842.336734693878,123.2276757840287
resnet50,0,1,32,0,vgg19,0,22,4,0,5668.0,5696.515463917526,78.8318206464513
resnet50,0,18,32,0,vgg19,9,19,4,0,15162.5,15137.265306122448,132.8458175680155
resnet50,9,12,32,0,vgg19,0,22,4,0,5214.5,5249.377551020408,193.83421884177855
resnet50,0,18,32,0,vgg19,0,1,4,0,13917.5,13963.92857142857,184.93359260412745
resnet50,0,18,32,0,vgg19,3,22,4,0,17091.0,16892.571428571428,466.0154153533323
resnet50,0,18,32,0,vgg19,4,22,4,0,16571.0,16673.309278350516,391.3812800949447
resnet50,10,18,32,0,vgg19,0,16,4,0,6457.5,6557.091836734694,384.52634756824847
resnet50,11,18,32,0,vgg19,0,14,4,0,5882.0,5945.030612244898,573.6699693698181
resnet50,0,18,32,0,vgg19,0,11,4,0,15958.5,15873.357142857143,414.2740700334029
resnet50,6,9,32,0,vgg19,0,22,4,0,5927.0,5915.969072164949,122.42131523926835
resnet50,2,18,32,0,vgg19,0,20,4,0,13590.5,13557.948979591836,222.9426746328037
resnet50,0,18,32,0,vgg19,2,17,4,0,15302.5,15381.214285714286,229.32759964553696
resnet50,0,10,32,0,vgg19,0,22,8,0,17323.5,17336.255102040817,417.1593761705835
resnet50,0,18,32,0,vgg19,12,15,8,0,14185.0,14165.704081632653,284.1356822043082
resnet50,13,18,32,0,vgg19,0,22,8,0,9148.0,9052.234693877552,270.5828478892279
resnet50,0,18,32,0,vgg19,1,8,8,0,16062.5,16188.397959183674,320.35480138643976
resnet50,17,18,32,0,vgg19,0,10,8,0,4796.5,4779.581632653061,110.66790950068955
resnet50,0,18,32,0,vgg19,0,12,8,0,18595.0,18548.88775510204,761.965113597636
resnet50,0,18,32,0,vgg19,0,22,8,0,19813.0,19893.775510204083,330.0290194603562
resnet50,0,18,32,0,vgg19,1,22,8,0,19970.5,19819.928571428572,304.06827408679527
resnet50,4,18,32,0,vgg19,0,22,8,0,14911.5,14849.285714285714,241.75582216571414
resnet50,0,18,32,0,vgg19,14,19,8,0,13633.5,13733.581632653062,284.53312720835703
resnet50,0,18,32,0,vgg19,0,10,8,0,18223.5,18170.65306122449,665.9509251705616
resnet50,0,18,32,0,vgg19,0,16,8,0,19890.0,19937.744897959183,340.3793295489214
resnet50,0,4,32,0,vgg19,0,22,8,0,12716.0,12752.969387755102,227.81815403472223
resnet50,0,18,32,0,vgg19,0,15,8,0,19812.5,19881.29591836735,339.3252370719757
resnet50,0,2,32,0,vgg19,11,22,8,0,5333.5,5322.663265306122,112.23617081100625
resnet50,0,18,32,0,vgg19,7,22,8,0,16828.5,16826.081632653062,299.4923484924076
resnet50,10,11,32,0,vgg19,0,22,8,0,7473.0,7496.928571428572,191.61016173896587
resnet50,0,15,32,0,vgg19,0,22,8,0,19837.0,19754.163265306124,353.498771578778
resnet50,0,18,32,0,vgg19,15,21,8,0,13347.0,13451.275510204081,278.84787677126343
resnet50,14,18,32,0,vgg19,0,9,8,0,5812.5,5766.142857142857,167.47092345861603
resnet50,0,18,32,0,vgg19,9,22,8,0,15898.5,15829.122448979591,209.8950303884244
resnet50,0,18,32,0,vgg19,4,16,8,0,17102.0,17205.479591836734,405.3317670997939
resnet50,0,3,32,0,vgg19,9,22,8,0,7109.5,7064.285714285715,165.07302032984165
resnet50,0,18,32,0,vgg19,0,2,8,0,14888.0,14757.173469387755,240.15560540268615
resnet50,0,18,32,0,vgg19,0,18,8,0,19885.0,19924.163265306124,429.9907615020268
resnet50,0,18,32,0,vgg19,0,20,8,0,19791.5,19840.85714285714,260.8481065560522
resnet50,0,17,32,0,vgg19,12,22,8,0,14892.5,14990.234693877552,229.10107389892565
resnet50,16,18,32,0,vgg19,0,22,8,0,7453.5,7470.673469387755,175.0377670914809
resnet50,11,18,32,0,vgg19,0,22,8,0,9811.0,9775.469387755102,262.9368747119708
resnet50,0,18,32,0,vgg19,16,22,8,0,13901.0,13765.102040816326,339.84346606107715
resnet50,12,18,32,0,vgg19,0,1,8,0,3146.0,3140.530612244898,80.70065676105723
resnet50,0,9,32,0,vgg19,0,22,8,0,16958.5,16915.48979591837,535.3762789851249
resnet50,6,18,32,0,vgg19,0,16,8,0,12228.0,12195.683673469388,142.5255864561479
resnet50,0,18,32,0,vgg19,2,22,8,0,19922.5,19757.367346938776,316.1081379087621
resnet50,0,18,32,0,vgg19,0,1,8,0,13523.5,13585.867346938776,244.6184299694452
resnet50,0,16,32,0,vgg19,0,22,8,0,19831.0,19949.35714285714,450.63047103871196
resnet50,0,12,32,0,vgg19,3,22,8,0,16251.5,16160.479591836734,300.8047787014517
resnet50,8,18,32,0,vgg19,0,22,8,0,11762.0,11722.551020408164,211.93598005486447
resnet50,16,18,32,0,vgg19,0,20,8,0,7290.5,7258.122448979592,87.21475550430655
resnet50,12,18,32,0,vgg19,0,4,8,0,4700.0,4745.081632653061,120.87450681320045
resnet50,0,18,32,0,vgg19,0,0,8,0,12836.0,12845.765306122448,80.68770751033664
resnet50,9,18,32,0,vgg19,0,11,8,0,8385.5,8397.102040816326,200.70719305190295
resnet50,0,18,32,0,vgg19,10,22,8,0,15281.5,15332.724489795919,242.32061661564123
resnet50,17,18,32,0,vgg19,0,22,8,0,7099.0,7095.142857142857,203.07191849596697
resnet50,0,14,32,0,vgg19,0,22,8,0,19772.0,19705.98979591837,474.43606685045535
resnet50,6,18,32,0,vgg19,0,22,8,0,12978.5,13020.663265306122,202.92020870170091
resnet50,0,18,32,0,vgg19,4,22,8,0,18446.5,18176.132653061224,692.925631927956
resnet50,0,8,32,0,vgg19,0,22,8,0,16022.0,16062.010204081633,249.05726310236363
resnet50,0,18,32,0,vgg19,0,6,8,0,16138.5,16176.469387755102,301.97513764674073
resnet50,10,18,32,0,vgg19,0,22,8,0,10429.0,10328.367346938776,399.78456922562737
resnet50,14,18,32,0,vgg19,0,22,8,0,8600.5,8622.948979591836,109.16887988659342
resnet50,12,18,32,0,vgg19,0,22,8,0,9657.5,9623.244897959185,219.94122875582525
resnet50,0,18,32,0,vgg19,8,22,8,0,16390.0,16422.367346938776,301.69099571077896
resnet50,0,7,32,0,vgg19,0,22,8,0,15487.5,15411.84693877551,239.58051571661053
resnet50,0,18,32,0,vgg19,0,14,8,0,19953.0,19924.979591836734,307.6235434446884
resnet50,9,9,32,0,vgg19,0,22,8,0,7021.0,7028.867346938776,112.96176323953942
resnet50,10,13,32,0,vgg19,0,22,8,0,8404.5,8413.734693877552,159.04277123481327
resnet50,0,1,32,0,vgg19,0,22,8,0,8731.0,8806.785714285714,176.7405137020753
resnet50,0,6,32,0,vgg19,0,22,8,0,14902.0,14845.122448979591,187.30850168149274
resnet50,0,11,32,0,vgg19,0,22,8,0,17917.0,17936.520408163266,466.2181592693344
resnet50,0,3,32,0,vgg19,0,22,8,0,11607.5,11620.265306122448,146.84168561096524
resnet50,0,18,32,0,vgg19,0,7,8,0,16405.5,16543.224489795917,413.43201525400104
resnet50,0,2,32,0,vgg19,21,22,8,0,3240.0,3250.785714285714,46.01469374902246
resnet50,0,13,32,0,vgg19,0,22,8,0,19456.5,19164.70408163265,766.1360806442763
resnet50,15,18,32,0,vgg19,0,22,8,0,7927.0,7915.489795918367,156.99585623661713
resnet50,1,18,32,0,vgg19,0,22,8,0,19949.0,19932.275510204083,301.35905700175095
resnet50,0,18,32,0,vgg19,18,22,8,0,13255.5,13353.479591836734,291.7933371828822
resnet50,0,18,32,0,vgg19,0,11,8,0,18371.5,18266.11224489796,701.3859731413582
resnet50,0,18,32,0,vgg19,3,22,8,0,19870.5,19763.73469387755,336.3222929196074
resnet50,0,18,32,0,vgg19,19,22,8,0,13177.0,13227.102040816326,272.3836014196994
resnet50,0,18,32,0,vgg19,0,8,8,0,17004.5,17027.408163265307,405.563951944739
resnet50,0,18,32,0,vgg19,16,21,8,0,13285.0,13414.397959183674,233.75064071923182
resnet50,0,18,32,0,vgg19,0,21,8,0,19781.5,19849.428571428572,389.16941906410614
resnet50,1,8,32,0,vgg19,0,22,8,0,14462.0,14367.255102040815,259.9186808162016
resnet50,11,18,32,0,vgg19,0,7,8,0,6235.0,6223.6122448979595,277.7739365924429
resnet50,0,18,32,0,vgg19,1,15,8,0,19852.0,19853.23469387755,230.67393725114917
resnet50,0,18,32,0,vgg19,0,13,8,0,19813.5,19825.367346938776,130.82550988174444
resnet50,0,18,32,0,vgg19,17,22,8,0,13393.0,13505.448979591836,258.90649649541473
resnet50,0,12,32,0,vgg19,0,22,8,0,18724.0,18389.34693877551,647.3103867360257
resnet50,3,18,32,0,vgg19,0,11,8,0,13682.5,13690.591836734693,148.5159124804198
resnet50,5,18,32,0,vgg19,0,22,8,0,13613.5,13620.826530612245,178.3070056832273
resnet50,0,9,32,0,vgg19,4,22,8,0,14370.5,14398.663265306122,207.22456240225762
resnet50,15,18,32,0,vgg19,0,7,8,0,4165.0,4181.877551020408,63.80459092082582
resnet50,0,18,32,0,vgg19,11,22,8,0,15482.5,15364.255102040815,234.09200664698056
resnet50,0,2,32,0,vgg19,10,22,8,0,5397.5,5397.7959183673465,94.37289899633755
resnet50,0,18,32,0,vgg19,0,5,8,0,16063.5,16122.020408163266,262.2073871370163
resnet50,0,18,32,0,vgg19,14,22,8,0,14260.0,14228.959183673469,164.46530050050487
resnet50,0,17,32,0,vgg19,4,22,8,0,18512.5,18229.877551020407,737.5189830183152
resnet50,0,18,32,0,vgg19,5,21,8,0,17069.0,17201.030612244896,498.2113405766844
resnet50,0,17,32,0,vgg19,0,22,8,0,19895.5,19999.01020408163,317.2041284087428
resnet50,0,18,32,0,vgg19,0,17,8,0,20062.0,19979.95918367347,391.1642464768254
resnet50,1,18,32,0,vgg19,0,2,8,0,13074.5,13168.316326530612,247.86655383281263
resnet50,0,6,32,0,vgg19,4,22,8,0,12456.5,12420.969387755102,328.31901652799655
resnet50,0,18,32,0,vgg19,15,22,8,0,14010.5,13979.30612244898,256.32132290303224
resnet50,16,17,32,0,vgg19,0,22,8,0,8275.5,8013.663265306122,489.3363465747601
resnet50,0,18,32,0,vgg19,4,10,8,0,17069.5,17080.928571428572,352.4431709871965
resnet50,0,18,32,0,vgg19,20,22,8,0,14451.5,14434.051020408164,92.05304287768222
resnet50,0,16,32,0,vgg19,1,22,8,0,19825.5,19896.877551020407,327.68440096974473
resnet50,0,2,32,0,vgg19,0,22,8,0,11595.0,11523.520408163266,262.13013708305334
resnet50,0,18,32,0,vgg19,6,12,8,0,16612.5,16566.69387755102,329.5266985610672
resnet50,0,7,32,0,vgg19,16,22,8,0,9868.0,9898.30612244898,122.64794549418343
resnet50,6,13,32,0,vgg19,0,22,8,0,12205.0,12214.418367346938,297.534903576562
resnet50,0,18,32,0,vgg19,5,22,8,0,18783.0,18625.19387755102,968.0646973884869
resnet50,0,18,32,0,vgg19,0,5,16,0,19758.0,19883.41237113402,326.55271444419594
resnet50,0,18,32,0,vgg19,0,22,16,0,28600.0,28728.15306122449,871.4170532264641
resnet50,0,18,32,0,vgg19,0,6,16,0,19832.5,19907.897959183672,377.97609496260736
resnet50,0,6,32,0,vgg19,0,22,16,0,22656.5,22485.214285714286,853.2215331869429
resnet50,10,18,32,0,vgg19,0,19,16,0,17433.0,17514.98979591837,489.49327182422314
resnet50,9,18,32,0,vgg19,0,22,16,0,18677.5,18565.285714285714,606.3565496522012
resnet50,0,18,32,0,vgg19,14,22,16,0,15455.0,15453.816326530612,296.36027946344035
resnet50,0,18,32,0,vgg19,16,22,16,0,14544.5,14574.255102040815,213.9045329315465
resnet50,0,10,32,0,vgg19,0,22,16,0,25564.5,25347.88775510204,902.6028335631264
resnet50,0,15,32,0,vgg19,2,22,16,0,23805.5,23873.0,1056.5189375047294
resnet50,6,18,32,0,vgg19,0,22,16,0,19891.0,19827.98979591837,150.27067380590532
resnet50,0,18,32,0,vgg19,5,22,16,0,19839.0,20014.051020408162,596.4291423855091
resnet50,15,18,32,0,vgg19,0,22,16,0,15496.5,15389.755102040815,426.66160326242033
resnet50,0,0,32,0,vgg19,0,22,16,0,14685.5,14609.020408163266,217.53929879973958
resnet50,0,4,32,0,vgg19,3,22,16,0,16173.5,16145.448979591836,280.0960885579971
resnet50,0,2,32,0,vgg19,0,22,16,0,18178.0,18038.336734693876,605.9599728122001
resnet50,0,12,32,0,vgg19,4,22,16,0,19869.0,19865.85714285714,220.8107047833931
resnet50,0,18,32,0,vgg19,0,7,16,0,19824.0,19826.285714285714,262.1064202002768
resnet50,0,18,32,0,vgg19,0,9,16,0,23004.5,22829.64285714286,1302.8312595329937
resnet50,0,18,32,0,vgg19,10,22,16,0,18170.0,18042.326530612245,644.8481671555575
resnet50,0,18,32,0,vgg19,20,22,16,0,13630.0,13561.744897959185,270.39031920330865
resnet50,0,18,32,0,vgg19,15,22,16,0,14492.5,14609.34693877551,208.76742757709957
resnet50,0,18,32,0,vgg19,0,1,16,0,14835.0,14850.020408163266,68.35546043486193
resnet50,0,17,32,0,vgg19,9,22,16,0,19873.0,19735.35714285714,442.04319786137444
resnet50,0,18,32,0,vgg19,19,22,16,0,13833.5,13811.734693877552,296.97627717462234
resnet50,0,4,32,0,vgg19,0,22,16,0,19790.5,19908.98979591837,439.07982387330367
resnet50,17,18,32,0,vgg19,0,22,16,0,14669.0,14587.15306122449,284.3792865401379
resnet50,2,18,32,0,vgg19,0,22,16,0,25336.5,25317.051020408162,852.4846323643179
resnet50,2,18,32,0,vgg19,0,19,16,0,24678.5,24773.61224489796,885.620728153862
resnet50,12,18,32,0,vgg19,0,14,16,0,14902.0,14879.142857142857,214.37978887374393
resnet50,0,1,32,0,vgg19,6,22,16,0,9703.5,9767.224489795919,166.32796042956232
resnet50,14,18,32,0,vgg19,0,13,16,0,13213.0,13159.357142857143,232.08475096966853
resnet50,0,18,32,0,vgg19,0,8,16,0,19846.5,20072.683673469386,710.3459720006344
resnet50,0,13,32,0,vgg19,0,22,16,0,26919.0,26652.367346938776,778.0024970810761
resnet50,0,11,32,0,vgg19,0,22,16,0,26075.5,25824.51020408163,679.7233417534285
resnet50,0,0,32,0,vgg19,5,22,16,0,7916.5,7916.693877551021,109.3443734415811
resnet50,0,18,32,0,vgg19,0,3,16,0,17566.5,17461.34693877551,354.5792592102046
resnet50,0,18,32,0,vgg19,6,22,16,0,19771.0,19955.479591836734,537.8071733492924
resnet50,16,18,32,0,vgg19,0,22,16,0,15145.0,15021.42857142857,379.84105161211306
resnet50,0,18,32,0,vgg19,0,0,16,0,13063.0,13230.122448979591,406.4265946551506
resnet50,0,18,32,0,vgg19,2,22,16,0,24756.5,24782.04081632653,1083.2365705245472
resnet50,14,16,32,0,vgg19,0,22,16,0,15687.5,15626.897959183674,293.3513770276157
resnet50,12,18,32,0,vgg19,0,22,16,0,17014.0,17034.61224489796,380.01894777285645
resnet50,0,18,32,0,vgg19,1,22,16,0,26860.0,26937.34693877551,792.1851863228726
resnet50,0,18,32,0,vgg19,0,21,16,0,28286.0,28353.326530612245,713.3378535993721
resnet50,0,18,32,0,vgg19,17,17,16,0,12576.5,12663.714285714286,422.24042865627723
resnet50,0,1,32,0,vgg19,10,22,16,0,5527.0,5511.244897959184,169.85690623703871
resnet50,0,18,32,0,vgg19,0,4,16,0,17521.0,17458.377551020407,376.18440211417925
resnet50,0,18,32,0,vgg19,21,22,16,0,12831.0,12856.204081632653,146.03109531763022
resnet50,0,14,32,0,vgg19,0,22,16,0,25623.5,25414.530612244896,720.1603733534669
resnet50,0,7,32,0,vgg19,0,22,16,0,21368.5,21535.244897959183,791.0044513565052
resnet50,16,18,32,0,vgg19,0,3,16,0,4180.0,4190.469387755102,133.23480914915933
resnet50,0,18,32,0,vgg19,0,11,16,0,21975.5,22326.551020408162,1322.0966274425168
resnet50,0,9,32,0,vgg19,15,22,16,0,9974.0,10129.581632653062,360.40795828801345
resnet50,0,18,32,0,vgg19,21,21,16,0,12673.0,12712.285714285714,206.07116860592666
resnet50,3,18,32,0,vgg19,0,22,16,0,22197.5,22426.377551020407,1182.8854940986912
resnet50,6,10,32,0,vgg19,0,22,16,0,16260.5,16360.142857142857,400.653776944124
resnet50,0,18,32,0,vgg19,0,16,16,0,26113.0,25977.602040816328,869.1186333127056
resnet50,0,18,32,0,vgg19,18,20,16,0,13173.5,13243.602040816326,321.7550323027778
resnet50,1,18,32,0,vgg19,0,22,16,0,25669.0,25411.948979591838,738.9168765552337
resnet50,0,18,32,0,vgg19,4,22,16,0,23156.5,23091.785714285714,1656.3685829709102
resnet50,0,18,32,0,vgg19,6,16,16,0,20012.0,20095.397959183672,273.2773406153431
resnet50,0,18,32,0,vgg19,17,21,16,0,13986.5,14024.57142857143,190.7927607406015
resnet50,0,5,32,0,vgg19,0,22,16,0,21726.5,21738.826530612245,877.0416184655186
resnet50,0,8,32,0,vgg19,0,22,16,0,24147.5,24035.26530612245,533.2779179526626
resnet50,0,8,32,0,vgg19,16,22,16,0,9761.5,9844.285714285714,283.7375547931574
resnet50,0,15,32,0,vgg19,0,22,16,0,27837.0,28022.408163265307,805.4662971544673
resnet50,0,18,32,0,vgg19,0,12,16,0,25105.0,24954.683673469386,869.8944528626445
resnet50,0,18,32,0,vgg19,12,22,16,0,17512.5,17329.76530612245,450.83251338259254
resnet50,6,18,32,0,vgg19,0,18,16,0,19958.0,19782.051020408162,420.3394005831862
resnet50,0,18,32,0,vgg19,0,14,16,0,26426.5,26684.95918367347,892.6182642546399
resnet50,0,3,32,0,vgg19,3,22,16,0,15077.5,15030.132653061224,265.2355763742751
resnet50,0,18,32,0,vgg19,0,20,16,0,28342.5,28547.45918367347,729.6330524251011
resnet50,15,15,32,0,vgg19,0,22,16,0,14752.5,14675.724489795919,268.6901250098353
resnet50,0,18,32,0,vgg19,12,16,16,0,16006.0,16146.612244897959,359.76277991093815
resnet50,9,18,32,0,vgg19,0,18,16,0,17826.0,17915.98969072165,582.4679008870977
resnet50,0,18,32,0,vgg19,11,22,16,0,17966.5,17843.285714285714,537.9537003065128
resnet50,0,5,32,0,vgg19,15,22,16,0,8101.0,8102.0,64.77212804461941
resnet50,0,18,32,0,vgg19,3,22,16,0,24674.5,24523.622448979593,1059.1445962769078
resnet50,0,3,32,0,vgg19,0,22,16,0,19910.0,19685.15306122449,468.90143762299834
resnet50,14,18,32,0,vgg19,0,18,16,0,15464.0,15417.84693877551,211.51124600008023
resnet50,1,7,32,0,vgg19,0,22,16,0,21372.0,21293.80612244898,534.970849065882
resnet50,3,10,32,0,vgg19,0,22,16,0,19979.5,19922.367346938776,255.32006275258055
resnet50,7,18,32,0,vgg19,0,22,16,0,19766.0,19835.102040816328,236.06646806095492
resnet50,0,18,32,0,vgg19,8,22,16,0,19831.0,19981.244897959183,426.99357308226666
resnet50,15,16,32,0,vgg19,0,22,16,0,14979.0,14907.265306122448,307.0716711865724
resnet50,10,15,32,0,vgg19,0,22,16,0,17114.0,17200.418367346938,409.45558487969265
resnet50,17,18,32,0,vgg19,0,1,16,0,1486.0,1540.6326530612246,117.86037984776405
resnet50,0,18,32,0,vgg19,13,22,16,0,16208.5,16290.34693877551,297.3684618154145
resnet50,14,18,32,0,vgg19,0,22,16,0,16234.0,16153.510204081633,442.7835248695199
resnet50,0,14,32,0,vgg19,18,22,16,0,11833.5,12011.540816326531,502.2645080922298
resnet50,0,17,32,0,vgg19,0,22,16,0,26665.0,26933.530612244896,697.5469438387705
resnet50,0,18,32,0,vgg19,8,17,16,0,17913.5,17931.163265306124,610.864153605993
resnet50,0,9,32,0,vgg19,0,22,16,0,23320.5,23290.561224489797,727.4584786008729
resnet50,0,18,32,0,vgg19,9,22,16,0,17951.0,17983.30612244898,655.5488339063575
resnet50,0,18,32,0,vgg19,14,14,16,0,12623.5,12651.704081632653,235.4917654950876
resnet50,0,18,32,0,vgg19,0,17,16,0,26265.5,26080.102040816328,866.1591559668598
resnet50,5,18,32,0,vgg19,0,12,16,0,16561.5,16509.479591836734,482.3042318210431
resnet50,16,16,32,0,vgg19,0,22,16,0,13709.5,13668.142857142857,277.1674878598329
resnet50,5,7,32,0,vgg19,0,22,16,0,14968.0,14972.42857142857,244.8728116340216
resnet50,0,18,32,0,vgg19,0,15,16,0,26133.0,25875.275510204083,945.6252416065865
resnet50,0,18,32,0,vgg19,18,22,32,0,13705.0,13783.30612244898,410.11753935300624
resnet50,0,18,32,0,vgg19,0,22,32,0,40185.0,40120.755102040814,443.4598907667605
resnet50,11,18,32,0,vgg19,0,22,32,0,30455.0,30351.663265306124,426.9370011328095
resnet50,0,18,32,0,vgg19,5,6,32,0,12917.5,12991.010204081633,416.4808468756325
resnet50,2,17,32,0,vgg19,0,22,32,0,38598.5,38232.051020408166,1007.1819786976157
resnet50,0,4,32,0,vgg19,0,22,32,0,33539.0,33386.510204081635,460.0053292703262
resnet50,0,6,32,0,vgg19,1,22,32,0,32430.5,32380.030612244896,345.28560949468334
resnet50,0,15,32,0,vgg19,3,22,32,0,32654.0,32414.897959183672,670.7311345791204
