model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
vgg19,0,13,32,0,bert,0,12,4,64,24592.5,24498.34693877551,1000.8460309121828
vgg19,0,22,32,0,bert,0,2,4,16,28001.0,28053.061224489797,302.34919723374225
vgg19,0,11,32,0,bert,2,12,4,16,19847.0,19844.428571428572,197.73725093710405
vgg19,1,13,32,0,bert,0,12,4,16,19869.5,19813.98979591837,328.7099240692179
vgg19,0,22,32,0,bert,9,11,4,16,28032.5,28056.908163265307,536.5242274753816
vgg19,0,22,32,0,bert,5,12,4,16,28451.0,28299.23469387755,383.1847159679479
vgg19,0,22,32,0,bert,0,0,4,64,27914.5,28016.80612244898,255.38716739225188
vgg19,0,17,32,0,bert,0,12,4,8,27229.0,27004.316326530614,586.4452337451673
vgg19,0,22,32,0,bert,8,12,4,16,28155.5,28181.255102040817,374.1516202329595
vgg19,0,22,32,0,bert,7,11,4,64,28596.0,28426.244897959183,362.3358477374297
vgg19,9,22,32,0,bert,0,12,4,64,11400.5,11475.683673469388,314.09015334346594
vgg19,19,21,32,0,bert,0,12,4,64,10929.0,10982.122448979591,157.18306403201424
vgg19,0,22,32,0,bert,0,0,4,32,27841.5,25764.79591836735,3082.320984619908
vgg19,0,22,32,0,bert,5,12,4,64,28530.0,28504.571428571428,463.17011024072804
vgg19,0,22,32,0,bert,0,2,4,64,28025.0,27923.04081632653,252.75053920559967
vgg19,8,22,32,0,bert,0,12,4,64,13117.5,13094.80612244898,202.5460722677363
vgg19,6,15,32,0,bert,0,12,4,16,13305.5,13234.816326530612,312.7746906007313
vgg19,0,5,32,0,bert,0,12,4,32,13249.5,13266.255102040815,434.1564025345293
vgg19,0,22,32,0,bert,10,12,4,64,28037.0,27931.84693877551,706.178799582956
vgg19,5,22,32,0,bert,0,12,4,8,15654.5,15672.448979591836,229.72539607322386
vgg19,0,22,32,0,bert,9,12,4,16,27907.0,27780.020408163266,371.50109126084226
vgg19,18,22,32,0,bert,0,12,4,64,11164.0,11250.275510204081,493.3767608793102
vgg19,6,22,32,0,bert,0,9,4,8,15035.0,14471.857142857143,1572.2136091043928
vgg19,0,22,32,0,bert,0,11,4,16,28064.0,28076.632653061224,340.4258553861769
vgg19,1,22,32,0,bert,0,12,4,8,25232.0,25123.051020408162,414.32237208381935
vgg19,14,22,32,0,bert,0,12,4,32,11210.5,11249.877551020409,179.30718512904178
vgg19,2,22,32,0,bert,0,4,4,32,19772.0,19583.65306122449,1079.9941997391563
vgg19,1,22,32,0,bert,0,1,4,16,24099.0,23838.367346938776,357.9396650718341
vgg19,0,22,32,0,bert,0,3,4,8,26714.0,26768.051020408162,355.896980406162
vgg19,0,22,32,0,bert,0,11,4,8,26978.5,27020.0,434.11961109202826
vgg19,0,22,32,0,bert,0,4,4,8,26727.5,26840.163265306124,374.6135885033785
vgg19,6,22,32,0,bert,0,0,4,32,14302.5,14307.989795918367,187.86645793841353
vgg19,0,12,32,0,bert,0,12,4,16,19874.0,21088.367346938776,1894.0612525263095
vgg19,9,15,32,0,bert,0,12,4,64,11149.0,11175.591836734693,220.71376961265105
vgg19,0,22,32,0,bert,0,10,4,32,29009.0,28940.255102040817,851.7268570407894
vgg19,2,22,32,0,bert,0,1,4,32,19886.5,19925.051020408162,340.3228770773779
vgg19,16,18,32,0,bert,0,12,4,64,11290.5,11264.540816326531,436.6593069829656
vgg19,6,22,32,0,bert,0,12,4,32,13270.0,13498.65306122449,1348.6989429880782
vgg19,0,22,32,0,bert,7,8,4,64,26866.5,26942.724489795917,454.4218749363394
vgg19,20,20,32,0,bert,0,12,4,16,11720.0,11608.897959183674,423.642573880386
vgg19,0,7,32,0,bert,0,12,4,32,13004.0,12897.969387755102,495.69620086569796
vgg19,0,5,32,0,bert,1,12,4,64,13799.5,13584.438775510203,745.2087238954797
vgg19,18,20,32,0,bert,0,12,4,64,11005.0,11042.948979591836,142.6020130699838
vgg19,8,22,32,0,bert,0,12,4,16,13363.5,12773.65306122449,1143.9146544984653
vgg19,0,8,32,0,bert,1,12,4,64,17654.5,17795.326530612245,1344.3070574858746
vgg19,0,16,32,0,bert,0,12,4,32,26756.5,26559.326530612245,762.6595888598006
vgg19,0,22,32,0,bert,5,12,4,8,27896.0,27762.04081632653,393.04018900204363
vgg19,12,17,32,0,bert,0,12,4,32,11139.0,11170.061224489797,192.31568522139344
vgg19,0,22,32,0,bert,0,1,4,32,26590.5,25603.091836734693,1954.0879447065954
vgg19,7,22,32,0,bert,0,12,4,8,13336.0,13324.704081632653,280.81398481018164
vgg19,0,16,32,0,bert,0,12,4,64,26327.0,26204.15306122449,494.25979188922906
vgg19,0,22,32,0,bert,0,6,4,32,26790.5,26928.244897959183,393.87002054766
vgg19,0,4,32,0,bert,0,12,4,8,11300.5,11475.622448979591,769.0632854629479
vgg19,9,22,32,0,bert,0,12,4,8,11308.5,11377.326530612245,347.23152234849465
vgg19,0,22,32,0,bert,6,12,4,64,27055.0,27096.79591836735,768.0893464076773
vgg19,0,1,32,0,bert,0,12,4,16,11177.0,11205.510204081633,198.81214828083316
vgg19,0,10,32,0,bert,10,12,4,32,19031.5,18893.030612244896,1158.0951324470645
vgg19,16,20,32,0,bert,0,12,4,16,11220.5,11253.979591836734,161.23243328403422
vgg19,0,22,32,0,bert,0,8,4,8,27905.0,26170.826530612245,3121.3275924350087
vgg19,0,22,32,0,bert,0,8,4,16,27924.0,27891.938775510203,232.80647197708873
vgg19,17,22,32,0,bert,0,12,4,32,11204.0,11238.051020408164,189.81738659580373
vgg19,0,16,32,0,bert,2,12,4,32,26666.5,26384.326530612245,1276.4128848305445
vgg19,10,22,32,0,bert,0,12,4,32,11259.5,11588.265306122448,1104.2182990974388
vgg19,0,22,32,0,bert,7,12,4,32,25841.0,25978.581632653062,1228.3387813235636
vgg19,12,22,32,0,bert,0,12,4,16,11262.0,11292.336734693878,190.58566791295607
vgg19,0,19,32,0,bert,0,12,4,16,26777.0,26664.867346938776,988.7963889141665
vgg19,20,22,32,0,bert,0,7,4,16,6667.5,6728.693877551021,194.89449831311222
vgg19,0,9,32,0,bert,0,12,4,8,19669.0,18063.11224489796,2197.380290359934
vgg19,0,22,32,0,bert,10,12,4,32,27528.5,27514.173469387755,540.0239228546363
vgg19,0,12,32,0,bert,0,12,4,8,19836.0,19863.775510204083,294.8193334912924
vgg19,18,22,32,0,bert,0,8,4,64,7591.0,7613.969387755102,122.19693490274277
vgg19,0,3,32,0,bert,0,12,4,64,11179.0,11242.795918367347,239.43965023735996
vgg19,2,22,32,0,bert,0,3,4,16,19676.0,19341.84693877551,802.6218434051225
vgg19,0,22,32,0,bert,8,12,4,32,26261.5,26699.79591836735,1262.179560944073
vgg19,7,22,32,0,bert,0,12,4,16,14927.0,14996.612244897959,382.750401768756
vgg19,0,2,32,0,bert,0,12,4,64,11144.0,11184.520408163266,286.9004744446549
vgg19,0,22,32,0,bert,0,2,4,32,26180.5,26188.88775510204,736.2576617896348
vgg19,0,22,32,0,bert,0,6,4,64,26879.0,27216.23469387755,943.811235894348
vgg19,0,13,32,0,bert,0,12,4,16,23529.0,23397.163265306124,1140.438285725502
vgg19,16,17,32,0,bert,0,12,8,32,10868.5,10920.408163265307,231.96269214165883
vgg19,0,20,32,0,bert,0,12,8,16,24577.5,23686.071428571428,3610.089023861334
vgg19,0,22,32,0,bert,0,3,8,32,28567.5,28478.397959183672,266.00386447230875
vgg19,0,22,32,0,bert,0,12,8,64,30401.5,30034.867346938776,603.9394421215625
vgg19,0,22,32,0,bert,1,12,8,8,28594.5,28589.48979591837,364.2038071755742
vgg19,0,22,32,0,bert,0,4,8,8,28081.0,28184.428571428572,267.2722375773283
vgg19,0,22,32,0,bert,11,11,8,32,27972.5,28006.01020408163,420.508135156279
vgg19,0,22,32,0,bert,4,12,8,16,28577.0,28430.69387755102,346.1163956680913
vgg19,0,18,32,0,bert,8,12,8,32,27272.5,27310.88775510204,439.39956440237995
vgg19,11,15,32,0,bert,0,12,8,16,11173.5,11238.908163265307,213.86334978752365
vgg19,5,22,32,0,bert,0,12,8,8,15029.0,14967.122448979591,506.281084010311
vgg19,11,19,32,0,bert,0,12,8,16,11202.5,11263.102040816326,228.03456996226666
vgg19,0,22,32,0,bert,0,8,8,8,26709.0,26678.561224489797,843.1870790833992
vgg19,0,22,32,0,bert,0,4,8,64,27031.5,27203.95918367347,415.0786234439807
vgg19,0,22,32,0,bert,6,12,8,16,26796.0,26986.979591836734,867.691929948523
vgg19,0,22,32,0,bert,5,12,8,32,29795.5,29857.80612244898,373.52132027129255
vgg19,0,22,32,0,bert,2,12,8,8,30044.5,29884.867346938776,352.6251301356234
vgg19,7,22,32,0,bert,0,0,8,8,14404.0,14356.265306122448,129.65681160793235
vgg19,0,6,32,0,bert,0,12,8,16,14328.5,14385.622448979591,412.79835259386215
vgg19,0,22,32,0,bert,0,12,8,8,29897.5,29893.081632653062,681.1031069637708
vgg19,0,22,32,0,bert,8,12,8,16,29925.0,29717.54081632653,419.1130374134713
vgg19,0,22,32,0,bert,0,12,8,32,30234.0,30229.95918367347,427.00341532752924
vgg19,0,22,32,0,bert,7,12,8,32,27859.0,27926.336734693876,354.9906564989883
vgg19,0,22,32,0,bert,9,12,8,32,27702.5,27727.938775510203,423.2881687486461
vgg19,0,22,32,0,bert,0,1,8,8,27432.5,27448.132653061224,292.17557056642914
vgg19,0,22,32,0,bert,3,12,8,8,27675.5,27724.98979591837,299.749912593746
vgg19,0,22,32,0,bert,0,3,8,64,28004.0,28000.724489795917,326.7221493404413
vgg19,13,22,32,0,bert,0,12,8,8,11314.0,11364.336734693878,218.77627860244286
vgg19,5,22,32,0,bert,0,12,8,64,16624.0,15991.561224489797,1903.4526795784598
vgg19,17,22,32,0,bert,0,3,8,64,3259.0,3289.714285714286,227.99758323101514
vgg19,0,22,32,0,bert,10,12,8,16,26847.0,26853.80612244898,1075.5042069402562
vgg19,3,14,32,0,bert,0,12,8,8,16325.5,16399.622448979593,606.831996306178
vgg19,0,17,32,0,bert,9,12,8,16,25749.0,25559.70408163265,630.5192581367356
vgg19,8,22,32,0,bert,0,12,8,8,11850.5,11821.275510204081,269.404929299488
vgg19,0,12,32,0,bert,0,12,8,16,19853.0,19960.428571428572,442.38527856821537
vgg19,0,22,32,0,bert,0,12,8,16,27877.5,27862.948979591838,557.2531827112483
vgg19,17,22,32,0,bert,0,12,8,64,10995.0,11028.418367346938,193.62898055719904
vgg19,3,16,32,0,bert,0,12,8,32,19036.5,18738.836734693876,1180.658357450583
vgg19,0,22,32,0,bert,0,6,8,64,27212.0,27403.581632653062,390.69419962654194
vgg19,0,22,32,0,bert,11,12,8,64,26678.5,26579.071428571428,396.2217542884648
vgg19,8,22,32,0,bert,0,4,8,16,11385.5,11333.663265306122,181.3687158788468
vgg19,21,22,32,0,bert,0,8,8,16,7711.0,7746.969387755102,126.78790373012016
vgg19,18,22,32,0,bert,0,12,8,32,10922.0,11039.724489795919,304.18314101508145
vgg19,13,22,32,0,bert,0,9,8,32,8372.5,8407.214285714286,160.39659075719348
vgg19,0,0,32,0,bert,0,12,8,8,11112.5,11197.642857142857,264.0795431343382
vgg19,0,5,32,0,bert,0,12,8,16,11751.0,12211.816326530612,945.7145052539536
vgg19,0,22,32,0,bert,0,11,8,32,28418.0,28353.724489795917,693.2821344674031
vgg19,7,14,32,0,bert,0,12,8,16,11436.0,11494.42857142857,533.8696240752082
vgg19,0,3,32,0,bert,10,12,8,64,7553.5,7482.0,262.76446347500286
vgg19,0,10,32,0,bert,0,12,8,64,19933.5,20255.224489795917,1348.5262744454174
vgg19,0,22,32,0,bert,5,12,8,64,30915.0,31020.34693877551,498.4247041990746
vgg19,6,11,32,0,bert,0,12,8,16,11203.5,11395.448979591836,731.5278130559828
vgg19,0,14,32,0,bert,0,12,8,64,25353.5,25116.663265306124,1095.2304570074211
vgg19,0,22,32,0,bert,10,12,8,8,26610.5,26572.581632653062,496.27787894689436
vgg19,0,22,32,0,bert,0,5,8,32,26895.5,26921.26530612245,366.4451834446787
vgg19,8,22,32,0,bert,0,12,8,32,12407.5,12364.510204081633,382.5849310776804
vgg19,0,22,32,0,bert,0,1,8,64,26692.5,26625.581632653062,401.03335714151206
vgg19,0,13,32,0,bert,11,12,8,16,21596.0,21495.051020408162,609.3913385660867
vgg19,0,18,32,0,bert,0,12,8,32,26907.0,26678.418367346938,501.1305162894374
vgg19,0,22,32,0,bert,0,1,8,32,26642.5,26652.448979591838,342.90291725534223
vgg19,19,19,32,0,bert,0,12,8,16,11520.0,11512.80612244898,456.32070395772627
vgg19,19,22,32,0,bert,0,12,8,32,10972.5,11072.683673469388,341.85014609694935
vgg19,10,22,32,0,bert,0,12,8,8,11214.0,11305.795918367347,323.9569749457377
vgg19,0,19,32,0,bert,4,12,8,32,25306.5,25343.183673469386,1037.511803197564
vgg19,0,22,32,0,bert,2,12,8,16,26550.0,26513.469387755104,315.43245999419986
vgg19,0,22,32,0,bert,0,5,8,16,26760.5,26800.51020408163,401.0660855743322
vgg19,0,16,32,0,bert,0,12,8,16,25741.5,25731.438775510203,496.8642500585605
vgg19,15,22,32,0,bert,0,12,8,32,11026.0,11050.826530612245,159.23029308175666
vgg19,1,17,32,0,bert,0,12,8,16,26832.0,26679.020408163266,1688.4107427750514
vgg19,0,22,32,0,bert,1,12,8,32,30973.0,30937.30612244898,1012.8710900527059
vgg19,1,22,32,0,bert,0,12,8,32,26960.0,26842.408163265307,410.7266541425781
vgg19,0,13,32,0,bert,0,12,8,64,25952.5,25734.632653061224,892.8364499059817
vgg19,17,21,32,0,bert,0,12,8,8,10946.0,11013.785714285714,199.95709999080978
vgg19,0,22,32,0,bert,0,6,8,8,26324.5,25538.438775510203,1962.5459987658812
vgg19,0,22,32,0,bert,0,6,8,32,26541.5,26608.377551020407,238.89911265355417
vgg19,0,22,32,0,bert,0,10,8,8,26530.5,26555.867346938776,276.06135216336855
vgg19,0,20,32,0,bert,0,12,8,32,27154.5,27052.95918367347,448.26609076523494
vgg19,0,3,32,0,bert,0,12,8,8,11248.5,11309.061224489797,276.7826752395936
vgg19,0,14,32,0,bert,0,12,8,32,28470.5,26395.591836734693,3933.2987942478157
vgg19,0,8,32,0,bert,0,12,8,16,16785.0,17075.26530612245,1143.400063461108
vgg19,20,22,32,0,bert,0,12,8,16,11043.0,11188.663265306122,317.38690558092617
vgg19,14,22,32,0,bert,0,12,8,64,10882.5,10932.377551020409,256.4913777166439
vgg19,14,22,32,0,bert,0,12,8,16,11005.0,11051.214285714286,182.2513542403704
vgg19,0,22,32,0,bert,7,12,8,16,25863.5,25262.969387755104,1568.4661131317064
vgg19,0,19,32,0,bert,4,12,8,64,26400.0,26419.397959183672,292.0118371865421
vgg19,0,22,32,0,bert,0,5,8,8,26928.0,26854.479591836734,679.8116970610743
vgg19,0,15,32,0,bert,9,12,8,16,25248.5,25161.5,453.36751884410194
vgg19,0,22,32,0,bert,0,11,8,16,27679.5,27793.98979591837,444.58330627949505
vgg19,0,22,32,0,bert,0,0,8,16,26905.5,26987.979591836734,369.65179366952714
vgg19,20,20,32,0,bert,0,12,8,16,11029.0,11175.040816326531,577.7270367104801
vgg19,0,22,32,0,bert,0,7,8,32,28271.0,26636.918367346938,2960.7415427780975
vgg19,0,2,32,0,bert,10,12,8,32,7339.5,7405.744897959184,177.95248799658089
vgg19,0,8,32,0,bert,0,12,8,32,17243.0,17386.826530612245,875.8300439164775
vgg19,9,22,32,0,bert,0,12,8,64,11819.0,11818.07142857143,269.0003129502769
vgg19,19,22,32,0,bert,0,12,8,64,10783.0,10820.20618556701,150.72121722758047
vgg19,0,11,32,0,bert,0,12,8,32,20034.0,19305.571428571428,3230.6000895770917
vgg19,11,22,32,0,bert,0,12,8,32,11137.0,11280.285714285714,630.1351328995121
vgg19,3,6,32,0,bert,0,12,8,32,11055.0,11220.040816326531,489.7978533125045
vgg19,0,4,32,0,bert,9,12,8,32,9143.0,9044.469387755102,465.20866952986546
vgg19,3,22,32,0,bert,0,12,8,32,19785.5,19757.683673469386,564.059929457109
vgg19,0,12,32,0,bert,0,12,8,32,23316.5,23210.11224489796,1982.7549833844264
vgg19,0,22,32,0,bert,0,8,8,32,30417.5,30457.61224489796,413.82004944111907
vgg19,0,20,32,0,bert,2,12,8,32,30156.5,30234.438775510203,463.98280374376935
vgg19,21,21,32,0,bert,0,12,8,32,10856.0,10889.326530612245,147.00942462570106
vgg19,19,22,32,0,bert,0,6,8,32,5719.5,5778.2959183673465,243.45142453021145
vgg19,0,22,32,0,bert,9,11,8,8,23389.5,23478.918367346938,3300.131298171763
vgg19,0,14,32,0,bert,3,12,8,16,23991.5,23915.520408163266,573.0866164827706
vgg19,17,22,32,0,bert,0,4,8,16,4070.5,4070.4489795918366,73.39342161047855
vgg19,0,18,32,0,bert,0,12,8,16,26632.0,26489.908163265307,1194.6316321209536
vgg19,0,22,32,0,bert,0,8,8,64,27990.0,28026.602040816328,439.95636935338325
vgg19,18,22,32,0,bert,0,12,8,8,10941.5,11020.520408163266,249.2675895822799
vgg19,7,22,32,0,bert,0,12,8,16,11639.0,12235.07142857143,1044.0156994088954
vgg19,1,22,32,0,bert,0,12,8,8,24514.0,24499.438775510203,480.22977209525845
vgg19,0,16,32,0,bert,9,12,8,32,25433.0,25289.20408163265,499.6064565354532
vgg19,0,5,32,0,bert,1,12,8,32,13201.0,13222.173469387755,346.4227989360071
vgg19,21,21,32,0,bert,0,12,8,8,11052.0,11065.061224489797,98.50762078947326
vgg19,0,22,32,0,bert,7,9,8,8,22717.5,22638.26530612245,2423.9136660006907
vgg19,0,22,32,0,bert,0,5,8,64,26092.0,26011.80612244898,300.26945919587115
vgg19,0,22,32,0,bert,0,0,8,32,26156.5,26225.26530612245,287.55991570951863
vgg19,11,22,32,0,bert,0,4,8,8,7178.5,7184.408163265306,74.1471009980992
vgg19,17,22,32,0,bert,0,12,8,32,10969.0,10997.816326530612,164.65668345655996
vgg19,0,22,32,0,bert,0,2,8,16,27693.0,25528.85714285714,3579.6798853574405
vgg19,0,13,32,0,bert,10,12,8,8,22762.0,22614.530612244896,540.3665650029567
vgg19,3,22,32,0,bert,0,12,8,16,19886.5,19931.928571428572,380.2745047720026
vgg19,0,22,32,0,bert,8,12,8,32,28126.5,28032.020408163266,424.2782101210323
vgg19,0,22,32,0,bert,9,12,16,16,28059.5,27933.928571428572,427.33851825417463
vgg19,0,22,32,0,bert,2,12,16,32,30041.5,29944.428571428572,355.1364210427035
vgg19,9,22,32,0,bert,0,12,16,8,11507.0,11526.835051546392,202.70493920878326
vgg19,3,22,32,0,bert,0,3,16,32,19760.0,19834.632653061224,697.6090418424263
vgg19,0,21,32,0,bert,0,12,16,32,30085.5,29978.0,555.3702754533617
vgg19,0,22,32,0,bert,5,12,16,64,29952.5,29916.80612244898,395.72087818550006
vgg19,0,22,32,0,bert,0,12,16,64,31655.5,31657.173469387755,676.6781260207116
vgg19,0,5,32,0,bert,7,12,16,32,13227.0,13198.775510204081,268.48165409190136
vgg19,0,22,32,0,bert,0,12,16,16,29485.0,29277.561224489797,592.7225159764384
vgg19,0,22,32,0,bert,10,12,16,32,28090.5,27913.102040816328,431.0918148758776
vgg19,0,8,32,0,bert,0,12,16,16,17389.0,17476.561224489797,950.0902327322361
vgg19,0,0,32,0,bert,0,12,16,32,10851.0,10939.670103092783,265.98312951886476
vgg19,11,21,32,0,bert,0,12,16,64,11347.0,11601.295918367347,729.6211934296507
vgg19,0,22,32,0,bert,11,12,16,64,30035.0,29915.79591836735,526.8181144357377
vgg19,0,22,32,0,bert,0,12,16,32,31935.0,32048.744897959183,675.3747608372777
vgg19,0,22,32,0,bert,10,10,16,8,29766.0,29672.622448979593,470.4365214569688
vgg19,0,22,32,0,bert,4,12,16,32,31158.5,30928.561224489797,607.296838731435
vgg19,0,13,32,0,bert,1,12,16,32,25161.0,24990.20408163265,948.7411311105317
vgg19,3,22,32,0,bert,0,2,16,64,19850.0,19944.897959183672,398.8040920970923
vgg19,20,22,32,0,bert,0,12,16,16,11161.0,11374.92857142857,874.0692805166289
vgg19,0,22,32,0,bert,0,12,16,8,26238.5,25037.908163265307,2444.3312974239016
vgg19,0,22,32,0,bert,0,11,16,32,27634.0,27413.54081632653,476.21796948086336
vgg19,0,22,32,0,bert,2,12,16,64,28875.5,28793.928571428572,447.7678254522137
vgg19,0,6,32,0,bert,0,12,16,32,13637.5,13747.632653061224,450.8559294695582
vgg19,15,21,32,0,bert,0,12,16,64,10982.0,11006.591836734693,172.48702031822293
vgg19,0,22,32,0,bert,0,8,16,32,26863.0,27115.224489795917,1355.3255767497662
vgg19,3,22,32,0,bert,0,12,16,32,22786.0,22701.520408163266,1181.1793158170858
vgg19,0,17,32,0,bert,0,12,16,64,31525.0,31354.030612244896,615.7217675064427
vgg19,6,22,32,0,bert,0,12,16,8,16554.0,16543.418367346938,395.3223929358393
vgg19,0,8,32,0,bert,0,12,16,8,16894.0,17241.85714285714,1162.1922107353316
vgg19,4,22,32,0,bert,0,12,16,64,19758.0,19903.29591836735,511.52379818126667
vgg19,0,22,32,0,bert,3,7,16,16,27665.0,27567.428571428572,411.23226963826255
vgg19,11,22,32,0,bert,0,12,16,64,11331.5,11699.877551020409,1329.9816652511442
vgg19,0,14,32,0,bert,10,12,16,16,23921.0,23766.428571428572,853.5624745495691
vgg19,0,22,32,0,bert,2,12,16,16,28569.5,28343.73469387755,509.22823861252675
vgg19,0,3,32,0,bert,0,12,16,16,11237.0,11287.102040816326,262.7751226769305
vgg19,15,22,32,0,bert,0,12,16,64,11151.5,11192.469387755102,179.63995760691137
vgg19,0,22,32,0,bert,0,0,16,16,28026.0,27833.14285714286,1350.4297577483414
vgg19,0,22,32,0,bert,0,4,16,16,28611.5,28544.163265306124,269.4883547473616
vgg19,0,22,32,0,bert,1,1,16,32,27977.5,28078.48979591837,229.16526631152422
vgg19,2,2,32,0,bert,0,12,16,64,10973.5,11106.857142857143,335.59122364530793
vgg19,10,22,32,0,bert,0,12,16,8,11381.0,11504.224489795919,533.7964438640282
vgg19,0,22,32,0,bert,0,0,16,32,25823.0,25772.316326530614,958.8432720448579
vgg19,17,22,32,0,bert,0,12,16,64,11185.5,11375.724489795919,884.1176597823534
vgg19,0,7,32,0,bert,0,12,16,16,13487.5,13581.418367346938,502.35016902127325
vgg19,3,22,32,0,bert,0,12,16,64,24281.5,23896.724489795917,1441.6281383908438
vgg19,0,4,32,0,bert,0,12,16,16,11324.0,11480.785714285714,742.2764660426843
vgg19,0,22,32,0,bert,0,4,16,32,27212.5,27217.979591836734,821.999441128861
vgg19,0,0,32,0,bert,0,12,16,8,11118.0,11173.367346938776,194.08484299583097
vgg19,17,18,32,0,bert,0,12,16,32,10874.5,10925.265306122448,161.15036399817106
vgg19,0,22,32,0,bert,9,12,16,8,20683.5,21490.775510204083,2705.6583812696945
vgg19,0,22,32,0,bert,1,12,16,8,25834.5,25866.316326530614,367.5802174547165
vgg19,16,19,32,0,bert,0,12,16,32,11111.5,11300.765306122448,865.3579511937786
vgg19,0,22,32,0,bert,4,10,16,8,25877.0,25054.173469387755,3428.8512118745653
vgg19,13,22,32,0,bert,0,12,16,8,11287.5,11328.244897959185,225.55356218145766
vgg19,0,10,32,0,bert,0,12,16,16,19922.0,19772.561224489797,733.6520760554974
vgg19,0,22,32,0,bert,0,0,16,8,25339.5,26524.132653061224,1692.6682512925493
vgg19,0,22,32,0,bert,0,11,16,16,29971.5,29882.622448979593,235.02594365286754
vgg19,0,22,32,0,bert,0,6,16,64,29813.0,29911.73469387755,285.9263695365205
vgg19,0,22,32,0,bert,6,12,16,16,28744.0,28800.316326530614,361.63016955083094
vgg19,6,22,32,0,bert,0,12,16,16,16386.5,16463.520408163266,503.95702014649567
vgg19,10,22,32,0,bert,0,12,16,16,11214.5,11277.65306122449,244.5660088702241
vgg19,0,22,32,0,bert,0,3,16,32,26044.0,24425.367346938776,2753.9578323945425
vgg19,0,22,32,0,bert,0,2,16,64,26517.5,26593.275510204083,248.39430391330723
vgg19,0,22,32,0,bert,3,11,16,32,28225.0,28165.19387755102,662.1573377698957
vgg19,20,22,32,0,bert,0,12,16,8,11197.0,11228.979591836734,110.85198621952155
vgg19,0,22,32,0,bert,4,12,16,8,27634.5,26119.73469387755,2584.1533273798946
vgg19,3,22,32,0,bert,0,0,16,64,19689.5,19753.918367346938,237.06529168097006
vgg19,20,22,32,0,bert,0,12,16,64,11037.0,11201.0,515.2929224415636
vgg19,0,16,32,0,bert,0,12,16,32,27212.0,26925.95918367347,1056.989225500347
vgg19,0,22,32,0,bert,1,12,16,16,28066.0,27964.367346938776,471.2298149795006
vgg19,18,22,32,0,bert,0,12,16,8,11197.0,11231.897959183674,163.49290003905983
vgg19,0,22,32,0,bert,2,6,16,8,26209.5,25340.714285714286,1957.0721050819245
vgg19,10,22,32,0,bert,0,12,16,32,11106.5,11134.479591836734,171.00860639470136
vgg19,0,14,32,0,bert,0,12,16,64,28075.0,27801.98979591837,1003.1233823932328
vgg19,16,22,32,0,bert,0,12,16,32,11039.0,11048.081632653062,161.264434473029
vgg19,0,22,32,0,bert,1,8,16,32,26904.5,26890.908163265307,1167.8030313958955
vgg19,0,22,32,0,bert,7,7,16,32,27858.5,27829.051020408162,294.4571058623587
vgg19,0,22,32,0,bert,11,11,16,16,27872.0,27783.20408163265,587.1891702134784
vgg19,0,21,32,0,bert,0,12,16,8,28684.5,28543.70408163265,507.21971669459816
vgg19,0,1,32,0,bert,0,12,16,8,11217.0,11250.581632653062,196.23876146005216
vgg19,0,22,32,0,bert,0,0,16,64,27542.0,25455.397959183672,3478.91872053336
vgg19,0,7,32,0,bert,0,12,16,64,19714.5,19617.224489795917,569.6871237724148
vgg19,9,22,32,0,bert,0,4,16,8,9832.5,9780.19387755102,153.60934137751514
vgg19,0,9,32,0,bert,0,12,16,16,19760.0,19852.551020408162,307.53364250837495
vgg19,0,20,32,0,bert,0,12,16,64,31382.5,31411.85714285714,729.4116863358205
vgg19,9,9,32,0,bert,0,12,16,64,10894.0,10947.459183673469,172.60425234004006
vgg19,0,22,32,0,bert,8,12,16,64,27384.0,27422.428571428572,1136.0463485802193
vgg19,0,22,32,0,bert,7,12,16,8,26722.0,26554.826530612245,336.98477000377034
vgg19,0,1,32,0,bert,11,12,16,16,2789.5,2819.326530612245,144.49339900961255
vgg19,0,14,32,0,bert,0,12,16,32,25251.5,25033.23469387755,897.0045139128389
vgg19,20,20,32,0,bert,0,12,16,8,11019.5,11077.714285714286,189.1274810323255
vgg19,3,3,32,0,bert,0,12,16,8,11100.0,11147.510204081633,211.19553976901523
vgg19,0,10,32,0,bert,3,12,16,32,16915.5,17625.663265306124,2353.296289765926
vgg19,12,14,32,0,bert,0,12,16,64,11028.5,11081.84693877551,177.99101972536087
vgg19,1,22,32,0,bert,0,12,16,8,24421.0,24138.714285714286,1217.3023453522137
vgg19,13,22,32,0,bert,0,7,16,64,6951.0,7018.551020408163,269.7343410540392
vgg19,0,0,32,0,bert,0,12,16,16,11037.5,11129.69387755102,250.8262431410037
vgg19,9,22,32,0,bert,0,3,16,32,7670.5,7696.65306122449,543.4921305410195
vgg19,0,15,32,0,bert,0,12,16,16,26487.5,26409.744897959183,514.0854830692466
vgg19,0,22,32,0,bert,5,12,16,8,27599.0,27406.79591836735,342.7052925391738
vgg19,0,22,32,0,bert,5,9,16,64,28191.0,28207.448979591838,407.74276911340183
vgg19,0,9,32,0,bert,0,12,16,64,20046.0,20065.224489795917,722.4164315855085
vgg19,0,22,32,0,bert,0,2,16,16,31248.5,31051.61224489796,647.0974697526382
vgg19,0,5,32,0,bert,0,12,16,32,15026.5,15179.989795918367,628.8683632233566
