model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet152,0,52,32,0,vgg19,16,16,4,0,25816.5,25889.377551020407,298.10693586417784
resnet152,29,52,32,0,vgg19,0,16,4,0,11010.5,11013.173469387755,96.76829316172078
resnet152,0,52,32,0,vgg19,0,3,4,0,26812.5,26754.091836734693,272.56353263251526
resnet152,0,52,32,0,vgg19,8,22,8,0,28805.0,28682.551020408162,380.8883580190775
resnet152,36,44,32,0,vgg19,0,22,8,0,9105.0,9088.581632653062,314.8054768171436
resnet152,0,52,32,0,vgg19,5,10,8,0,27345.5,27451.173469387755,648.2261199314886
resnet152,43,52,32,0,vgg19,0,19,8,0,8991.5,8972.15306122449,257.01756280976156
resnet152,0,52,32,0,vgg19,1,7,8,0,28201.0,28246.408163265307,344.9868035552065
resnet152,47,48,32,0,vgg19,0,22,8,0,6780.0,6769.918367346939,165.57960496694002
resnet152,0,52,32,0,vgg19,10,17,8,0,27249.0,27980.408163265307,1695.8845132798224
resnet152,0,0,32,0,vgg19,0,22,8,0,6374.5,6382.7959183673465,161.21179877717674
resnet152,7,52,32,0,vgg19,0,22,8,0,24508.5,24633.918367346938,481.48934914088176
resnet152,0,52,32,0,vgg19,0,22,8,0,32270.0,32270.95918367347,274.12569433238315
resnet152,0,52,32,0,vgg19,0,9,8,0,30013.0,29985.408163265307,234.04254962592145
resnet152,0,52,32,0,vgg19,17,22,8,0,26453.0,26399.80612244898,323.5345188082329
resnet152,0,44,32,0,vgg19,14,22,8,0,23959.5,24033.15306122449,379.84474143085055
resnet152,0,52,32,0,vgg19,2,22,8,0,30591.5,30642.224489795917,254.98601524726504
resnet152,2,52,32,0,vgg19,0,22,8,0,29456.0,29435.102040816328,322.2021323291758
resnet152,0,52,32,0,vgg19,21,22,8,0,26238.0,26227.5,295.9087783456936
resnet152,0,32,32,0,vgg19,0,22,8,0,25100.5,25363.183673469386,844.9282827546671
resnet152,0,43,32,0,vgg19,0,22,8,0,29268.5,29296.336734693876,340.7335108046406
resnet152,0,52,32,0,vgg19,1,22,8,0,31681.5,31665.84693877551,263.5165003562712
resnet152,37,52,32,0,vgg19,0,22,8,0,11321.0,11311.897959183674,176.22333289624154
resnet152,11,52,32,0,vgg19,0,20,8,0,21633.0,21687.64285714286,588.8569392458232
resnet152,0,30,32,0,vgg19,19,22,8,0,18241.5,18183.836734693876,229.33469409548215
resnet152,0,52,32,0,vgg19,0,20,8,0,32133.0,32152.214285714286,240.98193047680263
resnet152,0,52,32,0,vgg19,12,22,8,0,27751.0,27675.84693877551,338.9861640678044
resnet152,0,52,32,0,vgg19,16,22,8,0,26619.5,26644.64285714286,275.876090567738
resnet152,0,52,32,0,vgg19,15,22,8,0,26657.5,26839.051020408162,1099.8057469709763
resnet152,0,52,32,0,vgg19,0,8,8,0,29472.5,29460.15306122449,340.81712590032123
resnet152,0,52,32,0,vgg19,0,5,8,0,28645.5,28601.336734693876,323.57505339746837
resnet152,0,27,32,0,vgg19,6,22,8,0,20067.0,21661.0,2282.2966905451776
resnet152,0,52,32,0,vgg19,0,0,8,0,27701.5,27761.214285714286,528.5425716061101
resnet152,9,52,32,0,vgg19,0,12,8,0,23103.5,23379.030612244896,853.4728150337689
resnet152,0,52,32,0,vgg19,20,22,8,0,27907.0,27909.072164948455,277.3825467949399
resnet152,0,37,32,0,vgg19,0,22,8,0,28681.0,28930.714285714286,804.3676436322193
resnet152,0,25,32,0,vgg19,0,22,8,0,24006.5,24070.877551020407,1021.3331350550365
resnet152,11,35,32,0,vgg19,0,22,8,0,17311.5,17209.98979591837,495.56184347889746
resnet152,0,52,32,0,vgg19,11,22,8,0,28872.0,28837.214285714286,324.3858325626243
resnet152,0,52,32,0,vgg19,0,19,8,0,33279.0,33389.43877551021,485.29000516052736
resnet152,22,52,32,0,vgg19,0,20,8,0,17520.0,17723.76288659794,709.2327024689861
resnet152,2,42,32,0,vgg19,0,22,8,0,27007.5,27152.132653061224,826.7366339983986
resnet152,0,45,32,0,vgg19,0,22,8,0,31521.0,31537.071428571428,427.6129818479532
resnet152,0,52,32,0,vgg19,0,14,8,0,32527.0,32525.581632653062,357.19933620471573
resnet152,0,52,32,0,vgg19,6,12,8,0,28436.0,28485.35714285714,249.09576266888172
resnet152,0,37,32,0,vgg19,16,22,8,0,20909.5,21013.571428571428,498.48830661985915
resnet152,0,52,32,0,vgg19,0,11,8,0,30402.5,30420.244897959183,191.24020909842676
resnet152,0,52,32,0,vgg19,7,22,8,0,29258.0,29240.744897959183,250.46619028118184
resnet152,0,52,32,0,vgg19,11,13,8,0,26475.0,26494.19387755102,255.32794670908802
resnet152,12,52,32,0,vgg19,0,22,8,0,21048.0,21211.030612244896,727.1134214373429
resnet152,0,16,32,0,vgg19,5,22,8,0,16205.5,16094.663265306122,312.88522195838846
resnet152,49,52,32,0,vgg19,0,22,8,0,7153.0,7141.081632653061,172.5622439295094
resnet152,33,52,32,0,vgg19,0,22,8,0,12632.0,12716.224489795919,525.6224789910132
resnet152,30,52,32,0,vgg19,0,0,8,0,10326.0,10327.07142857143,157.7479421904011
resnet152,0,52,32,0,vgg19,10,22,8,0,28084.0,28007.9587628866,333.1409694348555
resnet152,0,47,32,0,vgg19,18,22,8,0,24677.5,24683.602040816328,299.8059147622797
resnet152,20,52,32,0,vgg19,0,22,8,0,17923.0,18004.5,472.0377935837644
resnet152,0,52,32,0,vgg19,0,13,8,0,30996.0,31019.061224489797,493.5336313070809
resnet152,44,45,32,0,vgg19,0,22,8,0,6844.5,6816.755102040816,156.29068033534008
resnet152,0,28,32,0,vgg19,0,22,8,0,23998.5,23941.30612244898,953.9166246046924
resnet152,0,52,32,0,vgg19,6,17,8,0,28997.5,28951.469387755104,287.79649145092424
resnet152,0,52,32,0,vgg19,0,4,8,0,28071.5,28090.918367346938,329.2826052989081
resnet152,0,21,32,0,vgg19,0,22,8,0,21101.5,21550.70408163265,1807.5933103708994
resnet152,35,52,32,0,vgg19,0,3,8,0,8172.5,8210.734693877552,155.35026592466934
resnet152,0,29,32,0,vgg19,0,22,8,0,26754.0,26624.377551020407,836.8088987130999
resnet152,0,52,32,0,vgg19,2,10,8,0,30029.0,30074.418367346938,188.76137205744166
resnet152,37,52,32,0,vgg19,0,12,8,0,9814.0,9856.69387755102,202.29320043468456
resnet152,0,50,32,0,vgg19,0,22,8,0,34509.0,34426.12244897959,606.2099095148499
resnet152,0,52,32,0,vgg19,0,6,8,0,29329.0,29364.14285714286,237.28601530900318
resnet152,0,52,32,0,vgg19,1,2,8,0,27292.0,27231.95918367347,339.33867010393175
resnet152,0,52,32,0,vgg19,4,22,8,0,30718.5,30741.15306122449,395.69116363702744
resnet152,34,52,32,0,vgg19,0,22,8,0,12609.0,12643.795918367347,219.73044521588002
resnet152,0,46,32,0,vgg19,0,22,8,0,31012.5,31200.316326530614,455.48385569048315
resnet152,0,2,32,0,vgg19,0,22,8,0,9926.5,9899.765306122448,266.89429999114526
resnet152,21,32,32,0,vgg19,0,22,8,0,11381.0,11317.683673469388,224.20715625759559
resnet152,0,16,32,0,vgg19,0,22,8,0,19998.0,20089.826530612245,239.56146267329274
resnet152,47,52,32,0,vgg19,0,17,8,0,7851.5,7814.132653061224,194.37144315297303
resnet152,11,52,32,0,vgg19,0,22,8,0,22555.5,22700.98979591837,845.8606955181257
resnet152,0,52,32,0,vgg19,19,22,8,0,26669.0,26667.418367346938,344.59858112247093
resnet152,0,52,32,0,vgg19,17,20,8,0,26630.0,26595.081632653062,328.1678786862238
resnet152,0,52,32,0,vgg19,17,18,8,0,26308.5,26326.244897959183,281.2606845580285
resnet152,0,52,32,0,vgg19,0,17,8,0,32405.5,32459.918367346938,305.10870172238975
resnet152,0,52,32,0,vgg19,0,1,8,0,26876.5,26883.683673469386,291.08132663061065
resnet152,40,52,32,0,vgg19,0,22,8,0,10612.5,10613.92857142857,293.48741411668396
resnet152,0,52,32,0,vgg19,0,10,8,0,30894.0,30899.51020408163,271.7968270638919
resnet152,28,52,32,0,vgg19,0,22,8,0,14929.5,14911.07142857143,153.56666105556604
resnet152,26,35,32,0,vgg19,0,22,8,0,9792.5,9740.469387755102,319.68390651282186
resnet152,0,52,32,0,vgg19,18,22,8,0,26603.0,26688.326530612245,358.94939599888363
resnet152,0,52,32,0,vgg19,0,21,8,0,32772.5,32818.704081632655,319.97200799711777
resnet152,0,52,32,0,vgg19,12,14,8,0,26996.0,26903.255102040817,369.8783117934784
resnet152,0,52,32,0,vgg19,5,11,8,0,28089.5,28057.816326530614,236.48749144721253
resnet152,5,7,32,0,vgg19,0,22,8,0,7971.5,7900.806122448979,285.7714463594156
resnet152,15,52,32,0,vgg19,0,2,8,0,17364.0,18880.183673469386,2444.872052688884
resnet152,50,52,32,0,vgg19,0,22,8,0,6604.0,6591.510204081633,202.4786834281957
resnet152,0,52,32,0,vgg19,3,20,8,0,30058.0,30163.816326530614,623.9045804029091
resnet152,0,24,32,0,vgg19,20,22,8,0,15622.0,15618.41237113402,152.095043032297
resnet152,47,52,32,0,vgg19,0,22,8,0,7881.0,7822.7959183673465,213.30771866128785
resnet152,15,52,32,0,vgg19,0,8,8,0,17306.0,17298.081632653062,230.62531117038407
resnet152,0,52,32,0,vgg19,3,22,8,0,30179.0,30071.54081632653,372.37972084593
resnet152,19,52,32,0,vgg19,0,22,8,0,18137.5,18134.336734693876,497.28269675034636
resnet152,36,52,32,0,vgg19,0,22,8,0,11481.5,11495.918367346938,147.55826752744758
resnet152,0,52,32,0,vgg19,2,21,8,0,30074.0,30026.64285714286,282.98594650329784
resnet152,0,34,32,0,vgg19,0,22,8,0,25582.0,25758.051020408162,683.1909879150533
resnet152,0,27,32,0,vgg19,19,22,8,0,16854.0,16896.632653061224,156.62006464072
resnet152,26,52,32,0,vgg19,0,22,8,0,15319.0,15335.163265306122,175.10519834458646
resnet152,30,33,32,0,vgg19,0,22,8,0,7811.5,7658.530612244898,293.4310475650717
resnet152,44,52,32,0,vgg19,0,22,8,0,9341.0,9344.80612244898,239.1571363787478
resnet152,0,52,32,0,vgg19,9,20,8,0,28731.5,29075.132653061224,1009.2920598097471
resnet152,0,52,32,0,vgg19,0,7,8,0,29560.5,29637.95918367347,196.23314529818686
resnet152,42,52,32,0,vgg19,0,22,8,0,9802.0,9803.642857142857,313.70512119062465
resnet152,0,30,32,0,vgg19,0,22,8,0,25404.5,25564.275510204083,827.3566314006911
resnet152,0,52,32,0,vgg19,0,22,16,0,40173.5,40110.69387755102,396.292393809277
resnet152,0,21,32,0,vgg19,11,22,16,0,19056.5,18750.88775510204,595.4847088057686
resnet152,0,35,32,0,vgg19,4,22,16,0,29145.0,29207.673469387755,625.4854730936831
resnet152,0,5,32,0,vgg19,0,22,16,0,19919.0,19891.581632653062,326.49755205724784
resnet152,7,52,32,0,vgg19,0,22,16,0,32027.0,31897.897959183672,688.0723812452944
resnet152,29,52,32,0,vgg19,0,22,16,0,23208.0,22710.561224489797,2649.7796483909888
resnet152,31,52,32,0,vgg19,0,22,16,0,19804.0,19906.326530612245,339.35845161699115
resnet152,0,20,32,0,vgg19,0,22,16,0,31035.0,31132.122448979593,695.1897151916793
resnet152,0,52,32,0,vgg19,16,18,16,0,27324.5,27355.80612244898,460.5302989913327
resnet152,0,52,32,0,vgg19,0,2,16,0,30364.0,30347.469387755104,265.32033792371004
resnet152,11,35,32,0,vgg19,0,22,16,0,24405.5,24339.76530612245,1125.5039850791236
resnet152,39,52,32,0,vgg19,0,22,16,0,19088.5,18713.367346938776,885.2538709752331
resnet152,0,52,32,0,vgg19,4,22,16,0,36162.0,36246.21428571428,1014.0758057442838
resnet152,0,52,32,0,vgg19,5,22,16,0,34725.5,34631.9693877551,651.909228282614
resnet152,24,52,32,0,vgg19,0,22,16,0,23905.0,24120.673469387755,1401.729789788974
resnet152,0,52,32,0,vgg19,0,1,16,0,27287.5,27311.051020408162,298.10381606416917
resnet152,0,52,32,0,vgg19,8,22,16,0,31421.0,31390.76530612245,335.15786110064516
resnet152,0,52,32,0,vgg19,0,5,16,0,31763.5,31775.755102040817,183.54941842615963
resnet152,0,52,32,0,vgg19,0,3,16,0,29661.0,29658.071428571428,298.31089966198493
resnet152,48,52,32,0,vgg19,0,22,16,0,14288.5,14245.989795918367,356.62191992841343
resnet152,6,52,32,0,vgg19,0,22,16,0,31842.0,31906.663265306124,659.4387679311569
resnet152,0,52,32,0,vgg19,0,13,16,0,36532.0,36506.73469387755,802.864445200909
resnet152,0,52,32,0,vgg19,19,22,16,0,26456.0,26490.29591836735,265.46594420821793
resnet152,18,52,32,0,vgg19,0,22,16,0,24841.5,25240.816326530614,1184.9406542182435
resnet152,1,52,32,0,vgg19,0,22,16,0,37570.0,37361.82653061225,827.5971368539041
resnet152,0,23,32,0,vgg19,0,22,16,0,28662.0,28833.571428571428,825.3655961735616
resnet152,27,52,32,0,vgg19,0,13,16,0,19873.0,19892.102040816328,353.311000475586
resnet152,0,52,32,0,vgg19,6,22,16,0,32813.5,32870.54081632653,400.79882399231076
resnet152,11,52,32,0,vgg19,0,4,16,0,19874.5,19917.80612244898,290.3652751686057
resnet152,0,22,32,0,vgg19,10,22,16,0,18945.0,18892.622448979593,668.4051917156014
resnet152,0,48,32,0,vgg19,7,22,16,0,30884.0,31011.877551020407,410.84197432028566
resnet152,0,52,32,0,vgg19,0,8,16,0,33468.5,33567.04081632653,866.2566773116896
resnet152,13,52,32,0,vgg19,0,21,16,0,26598.5,26932.581632653062,936.7661582128405
resnet152,19,52,32,0,vgg19,0,22,16,0,24949.0,24897.0,1232.4605635947653
resnet152,18,49,32,0,vgg19,0,22,16,0,24487.5,24595.928571428572,1276.773910035343
resnet152,0,52,32,0,vgg19,0,15,16,0,38451.0,38067.06122448979,924.1855412301736
resnet152,0,52,32,0,vgg19,13,22,16,0,28610.0,28556.816326530614,268.3708729495996
resnet152,25,52,32,0,vgg19,0,22,16,0,24243.5,24061.020408163266,2368.305792357507
resnet152,0,52,32,0,vgg19,0,20,16,0,40325.5,40649.30612244898,965.9884903206163
resnet152,10,52,32,0,vgg19,0,22,16,0,30348.0,30395.163265306124,579.1933287944105
resnet152,0,52,32,0,vgg19,21,22,16,0,26891.5,27023.64285714286,1046.6147884040824
resnet152,0,44,32,0,vgg19,21,22,16,0,23871.5,23992.061224489797,298.2757187818465
resnet152,0,43,32,0,vgg19,16,22,16,0,24332.0,24405.70408163265,319.81130307601234
resnet152,0,10,32,0,vgg19,8,22,16,0,15647.0,15554.020408163266,400.8867716265274
resnet152,0,25,32,0,vgg19,15,22,16,0,17530.0,17614.65306122449,444.4660429177412
resnet152,0,47,32,0,vgg19,4,22,16,0,33888.0,33961.26530612245,488.16642676950477
resnet152,0,22,32,0,vgg19,0,22,16,0,29726.0,29731.602040816328,650.6307103267758
resnet152,17,44,32,0,vgg19,0,22,16,0,23904.5,23980.979591836734,1326.641893605513
resnet152,28,48,32,0,vgg19,0,22,16,0,19835.5,19776.602040816328,317.5952288426106
resnet152,27,52,32,0,vgg19,0,22,16,0,22838.5,22801.438775510203,2189.911334829524
resnet152,0,52,32,0,vgg19,2,22,16,0,37535.0,37585.08163265306,1211.572781792744
resnet152,0,52,32,0,vgg19,0,21,16,0,39542.5,39337.62244897959,811.2061757013709
resnet152,0,52,32,0,vgg19,5,16,16,0,31994.5,32065.30612244898,318.31983685272303
resnet152,0,29,32,0,vgg19,0,22,16,0,31340.0,31245.724489795917,543.1145776926732
resnet152,0,13,32,0,vgg19,0,22,16,0,25065.5,24926.98979591837,808.5062126008953
resnet152,0,52,32,0,vgg19,15,22,16,0,27060.5,27110.70408163265,407.8583489895519
resnet152,32,52,32,0,vgg19,0,22,16,0,19780.0,19750.69387755102,422.7495376640507
resnet152,50,51,32,0,vgg19,0,22,16,0,13331.0,13276.326530612245,333.8816781592131
resnet152,0,31,32,0,vgg19,0,22,16,0,32115.5,32138.867346938776,479.77428021329547
resnet152,21,52,32,0,vgg19,0,15,16,0,22226.0,22806.683673469386,1384.8570588356451
resnet152,0,11,32,0,vgg19,0,22,16,0,23573.5,23494.01020408163,810.3996430950164
resnet152,0,28,32,0,vgg19,0,22,16,0,30984.0,30963.979591836734,527.4938626123634
resnet152,13,52,32,0,vgg19,0,22,16,0,27615.0,27630.11224489796,916.9293240813419
resnet152,44,52,32,0,vgg19,0,0,16,0,3913.5,3911.377551020408,41.438795611812864
resnet152,42,52,32,0,vgg19,0,22,16,0,16474.0,16483.17525773196,618.2539432602855
resnet152,0,52,32,0,vgg19,1,22,16,0,38478.0,38137.0918367347,908.8779366949735
resnet152,0,52,32,0,vgg19,16,22,16,0,27038.0,27106.918367346938,374.00888545238394
resnet152,0,52,32,0,vgg19,12,13,16,0,26690.5,26757.775510204083,327.6030615407343
resnet152,0,44,32,0,vgg19,11,22,16,0,27031.5,26966.051020408162,458.2149342484883
resnet152,0,32,32,0,vgg19,9,22,16,0,23333.0,23656.051020408162,977.9999725851275
resnet152,2,52,32,0,vgg19,0,22,16,0,36178.0,36292.57142857143,774.9755493180519
resnet152,23,52,32,0,vgg19,0,22,16,0,23188.0,23373.744897959183,1453.7614429066869
resnet152,0,52,32,0,vgg19,12,22,16,0,29498.5,29857.683673469386,1065.208895838868
resnet152,0,52,32,0,vgg19,6,13,16,0,30369.0,30418.479591836734,256.1755707574292
resnet152,11,52,32,0,vgg19,0,16,16,0,27796.0,27850.479591836734,856.9345607572619
resnet152,46,52,32,0,vgg19,0,22,16,0,15021.5,15042.244897959185,426.5127234799634
resnet152,0,52,32,0,vgg19,0,19,16,0,39609.5,39345.836734693876,767.2008982283578
resnet152,37,52,32,0,vgg19,0,0,16,0,7211.0,7212.071428571428,97.20032438847358
resnet152,0,21,32,0,vgg19,0,22,16,0,30240.0,29870.84693877551,1212.789720084933
resnet152,44,52,32,0,vgg19,0,22,16,0,16888.5,16984.95918367347,505.05243046410635
resnet152,0,52,32,0,vgg19,6,21,16,0,34774.0,34883.34693877551,839.1609767735915
resnet152,0,32,32,0,vgg19,18,22,16,0,19946.5,20020.867346938776,425.30019740574943
resnet152,40,52,32,0,vgg19,0,22,16,0,18712.0,18579.867346938776,947.4661550980207
resnet152,3,25,32,0,vgg19,0,22,16,0,27547.0,27520.530612244896,583.6962832704237
resnet152,0,52,32,0,vgg19,12,21,16,0,29267.0,29272.64285714286,516.1552576502538
resnet152,36,52,32,0,vgg19,0,11,16,0,14712.5,14684.938775510203,322.0390335172193
resnet152,27,52,32,0,vgg19,0,0,16,0,11693.5,11687.897959183674,177.83772067194926
resnet152,15,52,32,0,vgg19,0,22,16,0,26713.5,26772.938775510203,1030.3111360496343
resnet152,0,52,32,0,vgg19,11,20,16,0,29667.5,29698.071428571428,304.7357252520583
resnet152,11,52,32,0,vgg19,0,22,16,0,29251.0,29256.95918367347,786.8555985871265
resnet152,0,41,32,0,vgg19,6,22,16,0,29620.5,29670.61224489796,661.0628213170163
resnet152,16,52,32,0,vgg19,0,22,16,0,27185.5,26688.479591836734,1091.4096971964868
resnet152,0,52,32,0,vgg19,9,19,16,0,30260.0,30268.479591836734,297.37755942372814
resnet152,34,52,32,0,vgg19,0,22,16,0,19852.0,19818.45918367347,560.9824321227484
resnet152,0,52,32,0,vgg19,0,18,16,0,38168.5,38226.02040816326,1290.0336254088681
resnet152,0,26,32,0,vgg19,7,22,16,0,21466.0,21844.551020408162,1048.4226745639255
resnet152,0,52,32,0,vgg19,0,4,16,0,29844.0,29929.775510204083,429.8877767798704
resnet152,0,52,32,0,vgg19,7,22,16,0,31504.0,31547.04081632653,324.614714114659
resnet152,17,52,32,0,vgg19,0,22,16,0,24507.0,24905.268041237112,953.6160751977416
resnet152,0,52,32,0,vgg19,0,0,16,0,25819.5,25826.0,275.158025097416
resnet152,2,52,32,0,vgg19,0,3,16,0,26246.0,26219.632653061224,283.4175324663028
resnet152,12,52,32,0,vgg19,0,22,16,0,27165.5,27271.091836734693,716.2215209529927
resnet152,0,40,32,0,vgg19,0,22,16,0,33895.0,33865.0918367347,364.5607389480396
resnet152,43,52,32,0,vgg19,0,22,16,0,17198.5,16869.602040816328,1263.2368024956795
resnet152,0,6,32,0,vgg19,0,22,16,0,22436.0,22265.316326530614,748.109025626105
resnet152,0,17,32,0,vgg19,0,22,16,0,28903.0,29108.144329896906,648.8293818853665
resnet152,0,52,32,0,vgg19,11,22,16,0,30120.0,30178.20408163265,597.8559474161742
resnet152,0,24,32,0,vgg19,0,22,16,0,29993.0,29964.755102040817,618.3749120571792
resnet152,39,52,32,0,vgg19,0,20,16,0,17814.5,17720.80612244898,787.3744624028318
resnet152,0,27,32,0,vgg19,7,22,16,0,24338.0,24260.48979591837,1059.525396685897
resnet152,23,29,32,0,vgg19,0,22,16,0,16080.0,16087.897959183674,469.2416915597717
resnet152,0,52,32,0,vgg19,18,22,16,0,27113.5,27127.183673469386,416.1707201436365
resnet152,45,52,32,0,vgg19,0,22,16,0,15845.5,15774.877551020409,482.2042345124705
resnet152,0,52,32,0,vgg19,0,16,16,0,39877.0,40145.68041237113,428.46637434718457
resnet152,0,52,32,0,vgg19,0,12,16,0,36772.5,36627.244897959186,839.7778989809307
resnet152,37,52,32,0,vgg19,0,22,16,0,19646.0,19344.438775510203,811.9129598761355
resnet152,27,41,32,0,vgg19,0,22,16,0,19773.0,19659.397959183672,562.2912445248498
resnet152,14,52,32,0,vgg19,0,22,16,0,27563.5,27686.26530612245,907.9882624322311
resnet152,39,52,32,0,vgg19,0,0,16,0,6154.0,6159.877551020408,84.2422727403023
resnet152,51,52,32,0,vgg19,0,22,16,0,12680.0,12716.642857142857,517.4248294019458
resnet152,5,52,32,0,vgg19,0,22,16,0,31672.0,31705.724489795917,370.983188480211
resnet152,0,15,32,0,vgg19,13,22,16,0,14250.5,14298.30612244898,213.2594189207923
resnet152,0,30,32,0,vgg19,0,22,16,0,31083.0,30953.908163265307,546.3920638922032
resnet152,0,5,32,0,vgg19,19,22,32,0,6866.5,6897.214285714285,153.01688915720035
resnet152,42,52,32,0,vgg19,0,4,32,0,12029.0,12095.081632653062,269.45381920293636
resnet152,0,52,32,0,vgg19,20,22,32,0,26125.0,26462.48979591837,1249.492380560822
resnet152,0,52,32,0,vgg19,0,22,32,0,51145.0,51340.704081632655,706.6467987238078
resnet152,0,52,32,0,vgg19,18,22,32,0,26799.5,26791.224489795917,365.04233834995773
resnet152,0,52,32,0,vgg19,21,22,32,0,26093.0,26148.673469387755,349.93593511367436
resnet152,0,52,32,0,vgg19,1,22,32,0,48665.5,48695.23469387755,530.3929579252944
resnet152,44,52,32,0,vgg19,0,2,32,0,9174.5,9116.489795918367,179.6022956138208
resnet152,39,52,32,0,vgg19,0,22,32,0,33282.5,33177.84693877551,796.7108833662952
resnet152,12,52,32,0,vgg19,0,14,32,0,40375.0,40467.06122448979,390.419863379093
resnet152,0,52,32,0,vgg19,0,9,32,0,45680.0,45750.56122448979,904.2937944383591
resnet152,0,52,32,0,vgg19,17,22,32,0,28567.0,28711.173469387755,849.0977807867259
resnet152,0,52,32,0,vgg19,5,22,32,0,40446.5,40975.27551020408,1318.7247688319433
resnet152,19,52,32,0,vgg19,0,22,32,0,40216.5,40159.57142857143,468.04526207081597
resnet152,24,52,32,0,vgg19,0,14,32,0,33510.0,33328.4081632653,756.2839310888186
resnet152,0,52,32,0,vgg19,15,22,32,0,28227.0,28238.45918367347,417.60762191924596
resnet152,0,19,32,0,vgg19,0,22,32,0,40286.0,40216.204081632655,380.6582901512738
resnet152,0,52,32,0,vgg19,12,22,32,0,32519.5,32591.520408163266,715.1381089619189
resnet152,0,52,32,0,vgg19,0,2,32,0,33103.5,33197.36734693877,396.3336665744007
resnet152,0,39,32,0,vgg19,0,22,32,0,48549.0,48688.857142857145,637.5442201550111
resnet152,0,42,32,0,vgg19,20,22,32,0,22868.5,22909.061224489797,471.33472694359205
resnet152,0,52,32,0,vgg19,0,7,32,0,40282.0,40134.0,316.9793014551903
resnet152,0,4,32,0,vgg19,0,22,32,0,32050.5,32003.479591836734,693.3642655095139
resnet152,0,52,32,0,vgg19,18,20,32,0,26953.5,27757.081632653062,2064.6338197517352
resnet152,0,52,32,0,vgg19,0,3,32,0,33581.0,33602.295918367345,429.0675511533447
resnet152,0,52,32,0,vgg19,13,22,32,0,30923.0,31013.071428571428,390.2807270649773
resnet152,0,52,32,0,vgg19,0,19,32,0,52171.5,52245.78571428572,645.1926029473364
resnet152,0,52,32,0,vgg19,0,18,32,0,51824.5,51890.38775510204,615.8671277424506
resnet152,0,52,32,0,vgg19,19,22,32,0,26703.5,26770.408163265307,364.36220028233663
resnet152,0,52,32,0,vgg19,0,13,32,0,47963.0,47922.67346938775,460.4618527821335
resnet152,16,52,32,0,vgg19,0,3,32,0,19850.0,19904.326530612245,408.1193496783029
resnet152,0,52,32,0,vgg19,15,16,32,0,26286.5,26295.744897959183,272.99234911999054
resnet152,49,51,32,0,vgg19,0,22,32,0,27285.0,27284.020408163266,587.25021575989
resnet152,0,25,32,0,vgg19,0,22,32,0,43407.0,43371.9081632653,830.1823882066295
resnet152,0,52,32,0,vgg19,0,1,32,0,28941.0,28899.479591836734,393.4975359617855
resnet152,0,19,32,0,vgg19,7,22,32,0,27272.5,27410.80612244898,897.1518955204771
resnet152,0,13,32,0,vgg19,0,22,32,0,39404.5,39206.92857142857,790.3162277189545
resnet152,0,20,32,0,vgg19,2,22,32,0,34569.0,34490.0306122449,433.36776704303935
resnet152,0,35,32,0,vgg19,0,22,32,0,47568.0,47478.102040816324,659.3537418826185
resnet152,38,52,32,0,vgg19,0,22,32,0,31647.5,31727.14285714286,572.8177400057598
resnet152,11,52,32,0,vgg19,0,22,32,0,43006.0,43044.989795918365,565.2461536194572
resnet152,22,52,32,0,vgg19,0,22,32,0,38313.0,38388.9081632653,931.4133662949835
resnet152,0,52,32,0,vgg19,11,22,32,0,33735.0,33683.07142857143,651.2753461713504
resnet152,0,52,32,0,vgg19,4,22,32,0,43240.0,43193.52040816326,1039.174949714493
resnet152,0,16,32,0,vgg19,0,22,32,0,40217.5,40234.08163265306,404.3659605738394
resnet152,0,52,32,0,vgg19,6,22,32,0,40272.5,40283.510204081635,381.4798853899131
resnet152,0,49,32,0,vgg19,0,22,32,0,52422.0,52432.22448979592,725.4930417901775
resnet152,15,52,32,0,vgg19,0,22,32,0,40195.0,40248.87755102041,363.3669440478255
resnet152,41,52,32,0,vgg19,0,0,32,0,5290.5,5304.571428571428,74.57320742268044
resnet152,0,52,32,0,vgg19,0,5,32,0,39206.0,38653.54081632653,1090.8524018490045
resnet152,7,15,32,0,vgg19,0,22,32,0,31905.0,31772.51020408163,567.0596600527514
resnet152,0,52,32,0,vgg19,16,16,32,0,26224.0,26269.632653061224,509.9202095997642
resnet152,8,35,32,0,vgg19,0,22,32,0,40089.5,40139.67346938775,652.3129300296612
resnet152,0,52,32,0,vgg19,2,22,32,0,46085.0,46114.295918367345,553.4341435146824
resnet152,0,46,32,0,vgg19,17,22,32,0,25704.5,25749.775510204083,371.6464067432213
resnet152,48,48,32,0,vgg19,0,22,32,0,26745.0,26687.622448979593,694.3981907026727
resnet152,0,0,32,0,vgg19,12,22,32,0,6425.5,6447.102040816327,85.82011202793976
resnet152,0,34,32,0,vgg19,8,22,32,0,31511.5,31574.11224489796,577.5565328394898
resnet152,0,32,32,0,vgg19,0,22,32,0,46446.0,46366.91836734694,655.8552085335602
resnet152,0,52,32,0,vgg19,0,17,32,0,51429.5,51543.11224489796,566.7885522055707
resnet152,0,0,32,0,vgg19,0,22,32,0,26646.0,26647.95918367347,505.06950255945975
resnet152,40,52,32,0,vgg19,0,22,32,0,30559.5,30599.051020408162,581.0795788777598
resnet152,20,52,32,0,vgg19,0,7,32,0,24789.0,24991.163265306124,1021.6183109872492
