model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet50,0,18,32,0,inception_v3,8,14,4,0,12695.0,12679.061224489797,150.02277489186676
resnet50,0,18,32,0,inception_v3,0,9,4,0,13533.5,13702.877551020409,793.866362389022
resnet50,0,14,32,0,inception_v3,2,14,4,0,14523.0,14545.377551020409,145.86004721511074
resnet50,0,13,32,0,inception_v3,8,14,4,0,10851.5,10942.744897959185,615.6355155318553
resnet50,10,18,32,0,inception_v3,0,14,4,0,15404.0,15523.877551020409,942.5636801451117
resnet50,0,17,32,0,inception_v3,10,14,4,0,12605.0,12567.530612244898,248.71708392951354
resnet50,0,18,32,0,inception_v3,0,3,4,0,13024.5,13009.173469387755,117.59772536240796
resnet50,15,18,32,0,inception_v3,0,14,4,0,15564.5,16445.255102040817,1878.994104058396
resnet50,5,18,32,0,inception_v3,0,3,4,0,6923.5,7134.15306122449,514.9383428920639
resnet50,0,16,32,0,inception_v3,13,14,4,0,11857.0,11840.65306122449,188.12545217469918
resnet50,0,5,32,0,inception_v3,0,14,4,0,15454.5,15971.275510204081,1547.9642508964187
resnet50,16,18,32,0,inception_v3,0,14,4,0,15208.0,15276.65306122449,241.85052315811393
resnet50,16,18,32,0,inception_v3,0,7,4,0,6842.5,6850.683673469388,84.52455227640093
resnet50,0,18,32,0,inception_v3,4,6,4,0,11785.0,11808.173469387755,408.23352724331005
resnet50,0,11,32,0,inception_v3,0,14,4,0,15460.5,16290.602040816326,1621.2560495995635
resnet50,10,15,32,0,inception_v3,0,14,4,0,15434.5,15438.377551020409,221.14717212965053
resnet50,0,18,32,0,inception_v3,8,8,4,0,11873.5,11848.234693877552,352.93546849074806
resnet50,0,18,32,0,inception_v3,0,6,4,0,13138.5,13162.163265306122,110.0581195140569
resnet50,0,14,32,0,inception_v3,3,14,4,0,13562.5,14347.612244897959,1466.1048674290123
resnet50,0,18,32,0,inception_v3,0,12,4,0,14896.0,15010.459183673469,568.920785855927
resnet50,4,18,32,0,inception_v3,0,14,4,0,15424.0,16189.57142857143,2296.8258576583826
resnet50,0,18,32,0,inception_v3,0,2,4,0,12680.0,12670.591836734693,133.76623202931404
resnet50,14,18,32,0,inception_v3,0,13,4,0,15332.5,16562.61224489796,2072.573991848493
resnet50,9,11,32,0,inception_v3,0,14,4,0,15257.0,15305.285714285714,216.72676298952646
resnet50,0,18,32,0,inception_v3,4,8,4,0,11712.0,11843.639175257733,427.7063542614354
resnet50,0,16,32,0,inception_v3,0,14,4,0,15471.0,15502.489795918367,333.8030167291922
resnet50,0,18,32,0,inception_v3,5,8,4,0,12423.0,12430.163265306122,483.53413432634255
resnet50,0,18,32,0,inception_v3,10,12,4,0,12302.0,12283.244897959185,421.37353299739164
resnet50,0,5,32,0,inception_v3,9,14,4,0,7296.5,7333.510204081633,115.97090107383282
resnet50,0,18,32,0,inception_v3,5,12,4,0,12939.0,12896.377551020409,143.40363437927985
resnet50,0,0,32,0,inception_v3,0,14,4,0,15428.5,15435.663265306122,220.90786443431483
resnet50,0,3,32,0,inception_v3,0,14,4,0,15472.0,15478.836734693878,214.0550517534555
resnet50,10,18,32,0,inception_v3,0,13,4,0,15359.0,15378.438775510203,233.08280329174298
resnet50,14,18,32,0,inception_v3,0,11,4,0,12383.5,12391.724489795919,161.73111854671737
resnet50,9,15,32,0,inception_v3,0,14,4,0,15464.5,15469.80612244898,228.32869513869716
resnet50,0,18,32,0,inception_v3,1,7,4,0,12518.0,12396.816326530612,435.4427103754966
resnet50,15,18,32,0,inception_v3,0,7,4,0,6849.0,7112.122448979592,611.7807941642891
resnet50,0,4,32,0,inception_v3,0,14,4,0,15305.5,15329.65306122449,195.92694921680481
resnet50,0,18,32,0,inception_v3,2,14,4,0,14653.5,15016.80612244898,1118.5925801518079
resnet50,16,16,32,0,inception_v3,0,14,4,0,15259.0,15282.061224489797,246.13493131781834
resnet50,5,18,32,0,inception_v3,0,14,4,0,15402.0,15432.316326530612,177.04914554305543
resnet50,10,18,32,0,inception_v3,0,3,4,0,4904.5,4837.551020408163,150.74502885152987
resnet50,7,18,32,0,inception_v3,0,14,8,0,15396.0,16659.64285714286,2076.3131436293907
resnet50,0,18,32,0,inception_v3,0,14,8,0,16772.5,16809.683673469386,216.70235379803253
resnet50,0,18,32,0,inception_v3,6,14,8,0,13707.0,13784.142857142857,612.3018796612783
resnet50,4,4,32,0,inception_v3,0,14,8,0,15218.0,15235.234693877552,227.1423540434863
resnet50,6,18,32,0,inception_v3,0,14,8,0,15378.0,15938.051020408164,1568.1760519947943
resnet50,0,15,32,0,inception_v3,0,14,8,0,16164.5,16223.785714285714,351.5295223762022
resnet50,0,9,32,0,inception_v3,4,14,8,0,12260.0,13319.040816326531,1975.2374123301536
resnet50,0,18,32,0,inception_v3,11,14,8,0,12450.5,12413.367346938776,184.26812694344886
resnet50,0,18,32,0,inception_v3,0,2,8,0,13030.5,13068.57142857143,86.61903452969874
resnet50,12,18,32,0,inception_v3,0,4,8,0,4169.0,4191.693877551021,215.4020165597942
resnet50,0,18,32,0,inception_v3,0,9,8,0,15653.0,15501.704081632653,413.42452878820393
resnet50,0,18,32,0,inception_v3,6,13,8,0,14292.0,14316.642857142857,521.0997054894816
resnet50,14,17,32,0,inception_v3,0,14,8,0,15395.0,15444.704081632653,238.27240495477463
resnet50,0,7,32,0,inception_v3,11,14,8,0,7208.5,7237.214285714285,139.78323233069239
resnet50,0,12,32,0,inception_v3,0,14,8,0,15733.0,16067.040816326531,994.0524759109248
resnet50,4,18,32,0,inception_v3,0,5,8,0,9348.5,9417.69387755102,563.8562815904831
resnet50,2,18,32,0,inception_v3,0,14,8,0,15308.5,15595.724489795919,979.6565076973252
resnet50,0,3,32,0,inception_v3,10,14,8,0,5338.0,5350.581632653061,662.2099507303661
resnet50,8,17,32,0,inception_v3,0,14,8,0,15213.5,15231.234693877552,180.29238164150897
resnet50,0,18,32,0,inception_v3,0,12,8,0,16567.0,16483.897959183672,767.8589433838812
resnet50,0,18,32,0,inception_v3,3,14,8,0,15531.0,15678.163265306122,661.5174530512242
resnet50,0,17,32,0,inception_v3,11,14,8,0,12732.5,12657.255102040815,200.4464563461382
resnet50,0,18,32,0,inception_v3,2,14,8,0,15970.0,16245.244897959185,1022.8253991605051
resnet50,15,18,32,0,inception_v3,0,5,8,0,4798.5,4832.142857142857,224.91327126658567
resnet50,0,5,32,0,inception_v3,0,14,8,0,15318.5,15641.112244897959,1070.887033454739
resnet50,0,18,32,0,inception_v3,10,14,8,0,12644.0,12659.438775510203,334.7359625419844
resnet50,0,18,32,0,inception_v3,0,6,8,0,14090.0,14141.908163265307,126.08104671807085
resnet50,4,11,32,0,inception_v3,0,14,8,0,15289.5,15936.65306122449,1451.2507772294205
resnet50,17,18,32,0,inception_v3,0,9,8,0,9956.0,10379.377551020409,1197.391310011878
resnet50,0,18,32,0,inception_v3,5,14,8,0,14237.5,14321.84693877551,549.8406884677692
resnet50,0,18,32,0,inception_v3,1,14,8,0,16212.5,16229.020408163266,185.3452365893551
resnet50,9,18,32,0,inception_v3,0,12,8,0,13820.5,13812.489795918367,171.35946493382656
resnet50,0,17,32,0,inception_v3,9,14,8,0,12848.0,12900.15306122449,484.69543039493465
resnet50,14,18,32,0,inception_v3,0,0,8,0,2505.0,2400.469387755102,226.69404014750953
resnet50,13,18,32,0,inception_v3,0,14,8,0,15240.0,15575.091836734693,1198.8631271702634
resnet50,0,18,32,0,inception_v3,0,4,8,0,13712.0,13698.010204081633,199.26633264163857
resnet50,10,17,32,0,inception_v3,0,14,8,0,15287.0,16665.85714285714,2002.0750408982565
resnet50,0,18,32,0,inception_v3,0,3,8,0,14179.0,14144.102040816326,284.7833222084467
resnet50,0,18,32,0,inception_v3,0,5,8,0,14870.5,14903.408163265307,187.708949518342
resnet50,9,18,32,0,inception_v3,0,14,8,0,15488.5,16200.897959183674,1433.8657928957825
resnet50,0,18,32,0,inception_v3,0,8,8,0,14981.0,15002.224489795919,342.5417755131167
resnet50,0,18,32,0,inception_v3,4,14,8,0,14958.0,14992.214285714286,203.7874668193632
resnet50,0,18,32,0,inception_v3,6,9,8,0,13046.5,13180.887755102041,786.0515624497252
resnet50,0,18,32,0,inception_v3,7,9,8,0,12935.5,12924.765306122448,126.1514154207609
resnet50,0,18,32,0,inception_v3,7,14,8,0,13669.0,13682.979591836734,136.91744716656424
resnet50,14,18,32,0,inception_v3,0,14,8,0,15395.5,15590.775510204081,798.9573502781706
resnet50,0,18,32,0,inception_v3,12,14,8,0,12517.0,12498.938775510203,281.0891650358324
resnet50,0,18,32,0,inception_v3,8,13,8,0,13367.5,13441.040816326531,764.787150839454
resnet50,0,4,32,0,inception_v3,0,14,8,0,15218.0,15393.397959183674,753.1837559320545
resnet50,8,14,32,0,inception_v3,0,14,8,0,15450.5,16557.377551020407,2211.5497452742443
resnet50,0,16,32,0,inception_v3,4,14,8,0,14198.0,14207.387755102041,299.4445413084871
resnet50,7,13,32,0,inception_v3,0,14,8,0,15195.0,15218.030612244898,202.6687482367966
resnet50,0,18,32,0,inception_v3,13,13,8,0,12189.5,12117.69387755102,279.1287980142554
resnet50,0,18,32,0,inception_v3,6,12,8,0,13548.0,13576.214285714286,571.4873585832046
resnet50,1,18,32,0,inception_v3,0,14,8,0,15704.5,15744.34693877551,191.63938828876005
resnet50,3,5,32,0,inception_v3,0,14,8,0,15200.5,15413.214285714286,942.938072825397
resnet50,6,12,32,0,inception_v3,0,14,8,0,15390.0,15809.34693877551,1367.641513045328
resnet50,0,0,32,0,inception_v3,0,14,8,0,15124.0,15109.051020408164,245.58420030151424
resnet50,14,18,32,0,inception_v3,0,5,8,0,4711.0,4723.693877551021,72.04681133638123
resnet50,0,6,32,0,inception_v3,11,14,8,0,7191.5,7205.989795918367,259.34578190083266
resnet50,0,17,32,0,inception_v3,0,14,8,0,17149.0,17238.030612244896,510.9074850171642
resnet50,0,18,32,0,inception_v3,0,7,8,0,14538.0,14520.42857142857,97.21740836802799
resnet50,13,17,32,0,inception_v3,0,14,8,0,14994.0,15070.408163265307,361.70635391705986
resnet50,0,18,32,0,inception_v3,9,9,8,0,12184.0,12171.857142857143,195.74306357767958
resnet50,0,8,32,0,inception_v3,1,14,8,0,14907.0,15380.489795918367,1347.6797009773832
resnet50,0,3,32,0,inception_v3,13,14,8,0,3990.5,3984.9591836734694,85.4016821474807
resnet50,0,18,32,0,inception_v3,7,7,8,0,12178.0,12176.112244897959,105.26874089323074
resnet50,0,8,32,0,inception_v3,0,14,8,0,15430.5,15845.918367346938,1208.2630362485982
resnet50,5,15,32,0,inception_v3,0,14,8,0,15244.5,15268.979591836734,166.2892721509312
resnet50,0,1,32,0,inception_v3,0,14,8,0,15044.0,15110.275510204081,184.75205561322213
resnet50,0,14,32,0,inception_v3,0,14,8,0,16011.5,16435.877551020407,1378.8175965652906
resnet50,0,18,32,0,inception_v3,1,11,8,0,15191.0,15334.84693877551,932.5340542235159
resnet50,10,18,32,0,inception_v3,0,7,8,0,6872.0,6881.867346938776,77.59439777735666
resnet50,0,18,32,0,inception_v3,8,14,8,0,13294.0,13254.255102040815,211.6776675111212
resnet50,0,18,32,0,inception_v3,0,1,8,0,12900.5,12909.173469387755,65.53594207982273
resnet50,0,16,32,0,inception_v3,0,14,8,0,18190.0,18303.520408163266,871.5199159337791
resnet50,0,18,32,0,inception_v3,13,14,8,0,12831.5,12813.836734693878,433.51378044329306
resnet50,0,18,32,0,inception_v3,9,14,8,0,13751.0,13803.030612244898,276.8995417218086
resnet50,0,11,32,0,inception_v3,0,14,8,0,15706.5,16407.183673469386,1312.1145913973878
resnet50,15,18,32,0,inception_v3,0,14,8,0,15171.0,15707.255102040815,1585.373086272771
resnet50,0,18,32,0,inception_v3,9,12,8,0,11946.5,12163.34693877551,668.0584586121801
resnet50,0,9,32,0,inception_v3,0,14,8,0,16060.5,17127.826530612245,1798.7874999310986
resnet50,5,18,32,0,inception_v3,0,14,8,0,15206.0,15196.836734693878,172.77357447919334
resnet50,0,7,32,0,inception_v3,0,14,8,0,15201.5,15482.030612244898,978.7321813123136
resnet50,12,18,32,0,inception_v3,0,14,8,0,15144.0,15154.224489795919,186.8759017785761
resnet50,16,18,32,0,inception_v3,0,14,8,0,15128.0,15126.244897959185,205.8279974026505
resnet50,17,18,32,0,inception_v3,0,14,8,0,15066.5,15072.69387755102,221.25409753674919
resnet50,0,9,32,0,inception_v3,3,14,8,0,13188.5,13361.887755102041,890.1659084372643
resnet50,2,18,32,0,inception_v3,0,2,8,0,10315.0,10347.132653061224,242.4312079053162
resnet50,5,9,32,0,inception_v3,0,14,8,0,15503.0,16792.29591836735,2145.010866292745
resnet50,16,16,32,0,inception_v3,0,14,8,0,15271.0,15315.173469387755,262.6454903131613
resnet50,0,1,32,0,inception_v3,0,14,16,0,15441.0,15456.948979591836,199.9913453458536
resnet50,0,12,32,0,inception_v3,0,14,16,0,18619.5,18554.785714285714,448.51026084319705
resnet50,0,18,32,0,inception_v3,3,14,16,0,17066.5,17052.102040816328,237.72422239688242
resnet50,11,18,32,0,inception_v3,0,14,16,0,15546.5,15544.80612244898,172.84507975400595
resnet50,0,18,32,0,inception_v3,0,3,16,0,15050.0,14989.438775510203,224.40811338630934
resnet50,0,8,32,0,inception_v3,11,14,16,0,8680.5,8699.061224489797,127.11884334430715
resnet50,0,18,32,0,inception_v3,0,14,16,0,21149.0,21403.826530612245,1116.141504318997
resnet50,0,18,32,0,inception_v3,0,8,16,0,19621.0,19398.38775510204,470.50651457575566
resnet50,0,9,32,0,inception_v3,2,14,16,0,15991.0,16110.795918367347,362.41029739345106
resnet50,6,18,32,0,inception_v3,0,13,16,0,15368.5,16274.785714285714,1941.715106837882
resnet50,17,18,32,0,inception_v3,0,4,16,0,4348.5,4336.65306122449,136.08753950673164
resnet50,0,6,32,0,inception_v3,0,14,16,0,16677.5,17221.663265306124,1394.5347255968422
resnet50,7,18,32,0,inception_v3,0,14,16,0,15406.5,15429.510204081633,179.71072247761884
resnet50,0,18,32,0,inception_v3,6,6,16,0,12295.5,12294.020408163266,123.86266090787952
resnet50,0,18,32,0,inception_v3,0,13,16,0,20957.0,21351.397959183672,1247.7294868042243
resnet50,0,2,32,0,inception_v3,0,14,16,0,15289.0,15288.642857142857,218.7723283065138
resnet50,0,18,32,0,inception_v3,0,0,16,0,12739.5,12697.285714285714,149.29945254625767
resnet50,5,18,32,0,inception_v3,0,14,16,0,15625.5,16364.34693877551,1705.81111894343
resnet50,0,18,32,0,inception_v3,0,5,16,0,16566.5,16549.38775510204,174.74363920297415
resnet50,0,10,32,0,inception_v3,0,14,16,0,19404.5,19175.214285714286,617.1567334749492
resnet50,0,1,32,0,inception_v3,6,14,16,0,10262.5,10232.663265306122,153.48429048626596
resnet50,15,18,32,0,inception_v3,0,14,16,0,15267.0,15302.122448979591,239.67972955873728
resnet50,0,18,32,0,inception_v3,11,14,16,0,13084.5,13041.183673469388,277.4879422619861
resnet50,11,18,32,0,inception_v3,0,5,16,0,7037.0,7098.234693877551,286.6593584307456
resnet50,0,3,32,0,inception_v3,13,14,16,0,4031.5,4025.091836734694,48.413627431914264
resnet50,8,18,32,0,inception_v3,0,14,16,0,15441.5,16369.183673469388,1643.827485777857
resnet50,0,7,32,0,inception_v3,0,14,16,0,17142.0,17146.316326530614,306.9873891227181
resnet50,0,18,32,0,inception_v3,0,2,16,0,14650.5,14665.30612244898,204.84177109907398
resnet50,14,18,32,0,inception_v3,0,14,16,0,15342.0,15732.948979591836,1282.242768669444
resnet50,0,5,32,0,inception_v3,0,14,16,0,15835.0,16498.744897959183,1583.1101803368626
resnet50,10,12,32,0,inception_v3,0,14,16,0,15319.5,15322.989795918367,246.96023371938622
resnet50,13,18,32,0,inception_v3,0,14,16,0,15327.5,15331.57142857143,188.70644517074555
resnet50,0,18,32,0,inception_v3,0,4,16,0,15371.5,15377.173469387755,178.20539774631555
resnet50,0,15,32,0,inception_v3,0,14,16,0,19760.5,19791.663265306124,153.58504550112514
resnet50,0,18,32,0,inception_v3,0,1,16,0,13633.0,13623.30612244898,100.97791313999045
resnet50,12,14,32,0,inception_v3,0,14,16,0,15332.5,15998.918367346938,1644.4318333578317
resnet50,0,18,32,0,inception_v3,8,14,16,0,15341.0,15314.744897959185,514.5768087135349
resnet50,5,18,32,0,inception_v3,0,6,16,0,11369.5,11317.581632653062,231.68997245480855
resnet50,4,18,32,0,inception_v3,0,11,16,0,15623.0,15758.734693877552,753.6159167777872
resnet50,3,18,32,0,inception_v3,0,10,16,0,16313.5,16388.5,352.800407526721
resnet50,0,18,32,0,inception_v3,0,10,16,0,19788.0,19810.48979591837,196.8744158344665
resnet50,0,18,32,0,inception_v3,0,6,16,0,18640.5,18302.214285714286,628.797187542394
resnet50,0,18,32,0,inception_v3,12,14,16,0,12790.0,12790.07142857143,150.2057262692792
resnet50,0,14,32,0,inception_v3,0,14,16,0,19741.0,19738.76530612245,441.0111711533497
resnet50,0,13,32,0,inception_v3,0,14,16,0,19742.0,19726.255102040817,244.24566552352653
resnet50,0,18,32,0,inception_v3,13,13,16,0,12412.0,12387.265306122448,126.8428684874746
resnet50,4,7,32,0,inception_v3,0,14,16,0,15333.5,15666.122448979591,1122.0438736493338
resnet50,0,18,32,0,inception_v3,4,14,16,0,17106.0,17115.122448979593,374.2049876222248
resnet50,13,18,32,0,inception_v3,0,10,16,0,11571.5,11574.724489795919,151.55135053581506
resnet50,8,18,32,0,inception_v3,0,8,16,0,10359.0,10551.887755102041,795.2423052980624
resnet50,0,8,32,0,inception_v3,0,14,16,0,17859.0,17961.591836734693,644.5356473847569
resnet50,0,18,32,0,inception_v3,4,7,16,0,13856.0,13833.224489795919,116.89455658598295
resnet50,17,18,32,0,inception_v3,0,14,16,0,15334.5,16240.163265306122,1854.0259706581924
resnet50,0,0,32,0,inception_v3,0,14,16,0,15219.0,15248.30612244898,219.55313652606742
resnet50,8,12,32,0,inception_v3,0,14,16,0,15373.0,15346.540816326531,183.04544815189894
resnet50,6,18,32,0,inception_v3,0,14,16,0,15359.0,15384.84693877551,178.343074108488
resnet50,4,18,32,0,inception_v3,0,14,16,0,16276.5,16325.418367346938,211.51030869215035
resnet50,0,18,32,0,inception_v3,6,14,16,0,15726.0,15747.836734693878,744.852453460464
resnet50,0,18,32,0,inception_v3,0,12,16,0,19741.0,19901.683673469386,373.3455639774064
resnet50,0,18,32,0,inception_v3,10,14,16,0,13286.5,13327.34693877551,432.4525714714407
resnet50,12,18,32,0,inception_v3,0,5,16,0,6806.5,6829.540816326531,267.7366650337888
resnet50,0,18,32,0,inception_v3,9,14,16,0,13953.0,13958.30612244898,137.38523285787878
resnet50,11,12,32,0,inception_v3,0,14,16,0,15394.5,16143.418367346938,1725.8782438874027
resnet50,0,18,32,0,inception_v3,10,11,16,0,12734.0,12667.755102040815,253.08105748483555
resnet50,0,6,32,0,inception_v3,6,14,16,0,11932.5,12217.897959183674,1562.7307306527402
resnet50,3,18,32,0,inception_v3,0,14,16,0,16978.5,17003.336734693876,352.9379590470208
resnet50,14,18,32,0,inception_v3,0,7,16,0,7232.0,7234.816326530612,149.07999133041648
resnet50,2,18,32,0,inception_v3,0,14,16,0,18020.0,17993.73469387755,369.24262116680245
resnet50,0,18,32,0,inception_v3,2,14,16,0,18154.5,18161.15306122449,341.3459359664811
resnet50,0,18,32,0,inception_v3,3,12,16,0,16692.5,16728.979591836734,250.5895896493901
resnet50,2,18,32,0,inception_v3,0,2,16,0,11759.0,11767.42857142857,78.99237886256715
resnet50,0,18,32,0,inception_v3,13,14,16,0,12178.5,12156.0,128.64109223823039
resnet50,9,18,32,0,inception_v3,0,14,16,0,15655.5,16938.663265306124,2140.9871313984645
resnet50,0,18,32,0,inception_v3,0,7,16,0,17024.5,16966.163265306124,310.97416697872717
resnet50,15,18,32,0,inception_v3,0,10,16,0,11601.0,11602.785714285714,176.4167867666261
resnet50,0,0,32,0,inception_v3,6,14,16,0,10255.0,10631.173469387755,1292.7534293483986
resnet50,10,18,32,0,inception_v3,0,14,16,0,15497.5,16104.551020408164,1425.7876528678412
resnet50,0,18,32,0,inception_v3,7,14,16,0,14589.0,14584.551020408164,153.75571152152162
resnet50,0,18,32,0,inception_v3,8,8,16,0,12161.0,12159.102040816326,60.88605781828379
resnet50,0,16,32,0,inception_v3,0,14,16,0,22063.5,22207.29591836735,1980.6107293993718
resnet50,1,15,32,0,inception_v3,0,14,16,0,19868.0,19936.01020408163,484.12372964993403
resnet50,0,5,32,0,inception_v3,1,14,16,0,15001.0,15620.530612244898,1646.5031046289243
resnet50,7,18,32,0,inception_v3,0,11,16,0,13017.0,14019.051020408164,1869.20025664393
resnet50,12,12,32,0,inception_v3,0,14,16,0,15269.5,15513.469387755102,1003.8366015105637
resnet50,1,18,32,0,inception_v3,0,14,16,0,19576.0,19512.214285714286,239.15477227527953
resnet50,11,14,32,0,inception_v3,0,14,16,0,15264.0,15292.183673469388,270.38839588895746
resnet50,0,18,32,0,inception_v3,0,9,16,0,18409.5,18304.70408163265,476.377234526564
resnet50,0,3,32,0,inception_v3,12,14,16,0,4384.5,4391.826530612245,57.47653034956593
resnet50,0,18,32,0,inception_v3,0,14,32,0,28411.5,28364.54081632653,353.46096884563195
resnet50,0,15,32,0,inception_v3,0,14,32,0,27829.0,27749.051020408162,359.5624998167481
resnet50,0,18,32,0,inception_v3,9,14,32,0,15359.0,15340.07142857143,282.13277558841776
resnet50,1,18,32,0,inception_v3,0,7,32,0,21475.5,21457.061224489797,705.7968693196066
resnet50,0,5,32,0,inception_v3,0,14,32,0,23982.0,24116.428571428572,613.663455596546
resnet50,5,18,32,0,inception_v3,0,14,32,0,23149.0,23204.591836734693,612.6037577545487
resnet50,0,9,32,0,inception_v3,0,14,32,0,26559.0,26552.45918367347,548.4958312562239
resnet50,17,18,32,0,inception_v3,0,9,32,0,14075.5,14119.510204081633,123.97705884705651
resnet50,0,13,32,0,inception_v3,0,14,32,0,27897.5,27828.34693877551,412.30806547771516
resnet50,13,15,32,0,inception_v3,0,14,32,0,19020.5,18892.64285714286,292.9638220333838
resnet50,8,13,32,0,inception_v3,0,14,32,0,19823.5,19777.11224489796,177.26469788248477
resnet50,15,18,32,0,inception_v3,0,14,32,0,18611.0,18591.581632653062,295.4800633306854
resnet50,0,18,32,0,inception_v3,0,1,32,0,15664.5,15642.316326530612,149.66688159953796
resnet50,0,18,32,0,inception_v3,1,1,32,0,12415.5,12385.816326530612,131.64061675008347
resnet50,0,18,32,0,inception_v3,9,10,32,0,13481.5,13479.469387755102,169.86862895692892
resnet50,0,15,32,0,inception_v3,9,14,32,0,14569.0,14560.010204081633,257.76652522880033
resnet50,9,18,32,0,inception_v3,0,14,32,0,20994.5,21127.26530612245,987.1666686297091
resnet50,0,18,32,0,inception_v3,12,14,32,0,13785.0,13867.510204081633,217.95961266486867
resnet50,0,18,32,0,inception_v3,3,14,32,0,24683.5,24534.938775510203,872.2411061581369
resnet50,0,18,32,0,inception_v3,0,8,32,0,26360.0,26421.54081632653,499.8512057861462
resnet50,0,7,32,0,inception_v3,3,14,32,0,19801.5,19814.29591836735,352.43387595705923
resnet50,0,8,32,0,inception_v3,0,14,32,0,27062.5,27257.908163265307,735.2630667185044
resnet50,0,18,32,0,inception_v3,11,14,32,0,14656.0,14501.683673469388,281.1803327570454
resnet50,0,0,32,0,inception_v3,7,14,32,0,11638.5,10832.051020408164,1319.2506637191616
resnet50,3,18,32,0,inception_v3,0,14,32,0,25710.5,25651.724489795917,421.26628305263716
resnet50,16,18,32,0,inception_v3,0,8,32,0,13049.0,13106.959183673469,358.1003712439404
resnet50,0,18,32,0,inception_v3,10,14,32,0,14260.0,14276.581632653062,130.57712737402676
resnet50,2,18,32,0,inception_v3,0,14,32,0,26802.0,26767.602040816328,391.4250714076033
resnet50,0,6,32,0,inception_v3,4,14,32,0,16804.0,16832.397959183672,250.72392084847226
resnet50,0,17,32,0,inception_v3,0,14,32,0,29834.0,29804.38775510204,410.11361374208616
resnet50,0,18,32,0,inception_v3,9,9,32,0,12444.0,12495.020408163266,506.08902539407353
resnet50,12,18,32,0,inception_v3,0,14,32,0,19880.0,19876.285714285714,220.9047259774758
resnet50,0,18,32,0,inception_v3,5,14,32,0,19735.5,19864.61224489796,333.85862927271836
resnet50,16,18,32,0,inception_v3,0,14,32,0,18446.5,18391.816326530614,273.42488976991336
resnet50,7,18,32,0,inception_v3,0,14,32,0,22135.0,22079.19387755102,685.8308629797706
resnet50,17,18,32,0,inception_v3,0,13,32,0,18053.5,18019.469387755104,276.1335525770254
resnet50,0,18,32,0,inception_v3,0,0,32,0,12434.0,12441.418367346938,150.40041274024642
resnet50,0,18,32,0,inception_v3,0,10,32,0,27534.0,27522.397959183672,578.7962480273425
resnet50,14,16,32,0,inception_v3,0,14,32,0,19013.5,19187.051020408162,1118.9193800402113
resnet50,13,18,32,0,inception_v3,0,14,32,0,19735.5,19756.469387755104,224.20964151571349
resnet50,0,18,32,0,inception_v3,2,12,32,0,23477.0,23481.877551020407,669.5940174998232
resnet50,17,18,32,0,inception_v3,0,14,32,0,18099.5,18071.724489795917,271.0667430655562
resnet50,0,1,32,0,inception_v3,9,14,32,0,5823.5,6150.622448979592,660.0532834908586
resnet50,0,4,32,0,inception_v3,0,14,32,0,22757.0,22931.173469387755,653.8292859871711
resnet50,0,1,32,0,inception_v3,0,14,32,0,19531.0,19485.877551020407,262.97851488659995
resnet50,0,18,32,0,inception_v3,8,14,32,0,16127.0,16128.724489795919,166.01000588311274
resnet50,0,18,32,0,inception_v3,0,5,32,0,19855.0,20080.908163265307,469.1916645643083
resnet50,0,18,32,0,inception_v3,0,6,32,0,21250.5,21321.020408163266,785.7968785108429
resnet50,0,0,32,0,inception_v3,0,14,32,0,17402.5,18324.84693877551,1461.8633437349522
resnet50,4,18,32,0,inception_v3,0,14,32,0,23343.5,23361.336734693876,478.2569103777086
resnet50,15,17,32,0,inception_v3,0,14,32,0,18468.0,18358.479591836734,256.26561593400993
resnet50,10,10,32,0,inception_v3,0,14,32,0,17763.5,17723.84693877551,190.44771911240812
resnet50,5,7,32,0,inception_v3,0,14,32,0,18992.5,18966.867346938776,361.63194836274454
resnet50,0,18,32,0,inception_v3,5,6,32,0,13028.5,13029.091836734693,114.72327724365428
resnet50,0,18,32,0,inception_v3,3,5,32,0,14832.0,14777.755102040815,130.40048682334395
resnet50,0,10,32,0,inception_v3,4,14,32,0,18897.0,18794.122448979593,519.9254119446742
resnet50,0,15,32,0,inception_v3,13,14,32,0,11467.5,11467.530612244898,116.7110686811083
resnet50,0,18,32,0,inception_v3,6,7,32,0,13148.5,13100.030612244898,157.24914938166697
resnet50,0,16,32,0,inception_v3,4,14,32,0,22177.5,22096.0,1734.3509637054788
resnet50,0,0,32,0,inception_v3,5,14,32,0,11120.5,11141.265306122448,198.9500271076402
resnet50,0,2,32,0,inception_v3,0,14,32,0,21258.5,21438.877551020407,716.4005587075233
resnet50,0,3,32,0,inception_v3,0,14,32,0,21797.5,21961.775510204083,650.6813937211849
resnet50,0,18,32,0,inception_v3,1,14,32,0,26634.0,26809.51020408163,604.0264091553457
resnet50,0,18,32,0,inception_v3,4,7,32,0,15912.0,15982.132653061224,293.41242262403296
resnet50,1,18,32,0,inception_v3,0,14,32,0,28493.0,28596.020408163266,430.70921531229794
resnet50,8,17,32,0,inception_v3,0,14,32,0,21621.5,21649.948979591838,650.4076958849009
resnet50,7,7,32,0,inception_v3,0,14,32,0,18214.5,18170.020408163266,228.37670185650248
resnet50,10,13,32,0,inception_v3,0,14,32,0,19079.0,18967.98979591837,431.2246797038322
resnet50,0,11,32,0,inception_v3,8,14,32,0,13883.0,13852.489795918367,173.2185858021745
