model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
inception_v3,0,0,16,0,bert,0,12,8,8,11621.0,11486.724489795919,530.9949225440831
inception_v3,0,14,16,0,bert,3,12,8,8,15178.5,15362.061224489797,731.9549977290553
inception_v3,11,14,16,0,bert,0,12,8,16,11293.0,11338.551020408164,206.2304101988732
inception_v3,0,3,16,0,bert,1,12,8,16,10351.5,10402.42857142857,251.43498368446697
inception_v3,0,14,16,0,bert,10,11,8,64,14990.0,15779.530612244898,1759.1353987410141
inception_v3,0,9,16,0,bert,4,12,8,64,10072.0,10917.714285714286,1506.3637796809553
inception_v3,7,14,16,0,bert,0,2,8,8,8592.5,8602.489795918367,103.05776514703396
inception_v3,0,14,16,0,bert,0,2,8,16,14934.0,14964.744897959185,238.8102017795077
inception_v3,0,14,16,0,bert,5,12,8,32,15011.0,15018.15306122449,183.31033973536302
inception_v3,0,14,16,0,bert,0,8,8,16,15031.5,15072.92857142857,228.51821925310955
inception_v3,0,10,16,0,bert,0,12,8,8,11703.0,12797.459183673469,2067.738156795662
inception_v3,10,14,16,0,bert,0,12,8,64,10994.5,11173.979591836734,748.3906949158094
inception_v3,1,14,16,0,bert,0,10,8,16,14832.0,15967.173469387755,1600.9042408200808
inception_v3,1,4,16,0,bert,0,12,8,16,11205.5,11317.438775510203,313.68227999390416
inception_v3,0,14,16,0,bert,10,12,8,32,15269.5,16604.428571428572,2112.8605428350893
inception_v3,0,5,16,0,bert,0,12,8,16,11299.5,11360.663265306122,308.7301160705408
inception_v3,0,10,16,0,bert,0,12,8,32,11806.5,12804.69387755102,2028.0832229842715
inception_v3,0,14,16,0,bert,1,12,8,64,14815.5,14856.581632653062,198.5048153155406
inception_v3,0,14,16,0,bert,0,1,8,8,14867.5,14884.551020408164,196.283121341211
inception_v3,0,9,16,0,bert,0,12,8,8,11492.5,11567.010204081633,446.3026678437494
inception_v3,6,14,16,0,bert,0,12,8,8,11395.0,11475.448979591836,265.4765112192844
inception_v3,11,11,16,0,bert,0,12,8,8,10977.0,11018.816326530612,154.97566279895372
inception_v3,0,5,16,0,bert,0,12,8,8,11325.5,11363.5,192.97193673523344
inception_v3,0,0,16,0,bert,1,12,8,8,10131.0,10267.34693877551,363.93330578837856
inception_v3,0,14,16,0,bert,0,5,8,16,15116.5,15820.969387755102,1559.8956365802405
inception_v3,0,6,16,0,bert,0,12,8,64,11018.5,11136.877551020409,683.1616664869802
inception_v3,0,14,16,0,bert,1,10,8,64,15339.5,15962.224489795919,1315.1029565547426
inception_v3,0,14,16,0,bert,4,9,8,32,15193.5,15214.102040816326,205.4740904166989
inception_v3,0,13,16,0,bert,0,12,8,16,15184.0,15208.775510204081,181.59815081614056
inception_v3,0,14,16,0,bert,0,9,8,16,15255.5,15662.887755102041,1259.2866370846068
inception_v3,0,14,16,0,bert,10,11,8,32,15092.0,15115.561224489797,258.17072607594815
inception_v3,9,14,16,0,bert,0,12,8,32,11153.5,11200.459183673469,227.91477857570172
inception_v3,9,14,16,0,bert,0,0,8,32,7145.5,6912.948979591837,576.0507413245741
inception_v3,0,14,16,0,bert,8,8,8,16,14976.0,15279.0,1134.226806674746
inception_v3,0,1,16,0,bert,3,12,8,64,8319.0,8391.387755102041,209.20562254185162
inception_v3,6,14,16,0,bert,0,12,8,32,11339.5,11580.132653061224,482.8152906155157
inception_v3,0,12,16,0,bert,7,12,8,8,13513.0,13714.020408163266,798.792468509044
inception_v3,1,14,16,0,bert,0,1,8,64,14428.0,14437.959183673469,220.99621006849807
inception_v3,3,14,16,0,bert,0,12,8,8,16995.0,16635.744897959183,1938.2833626966471
inception_v3,0,4,16,0,bert,0,12,8,16,11500.5,11680.367346938776,482.8306287681372
inception_v3,8,14,16,0,bert,0,12,8,64,11216.5,11354.15306122449,511.7020687709856
inception_v3,5,14,16,0,bert,0,2,8,64,10882.5,11271.755102040815,930.1776225069838
inception_v3,0,12,16,0,bert,0,12,8,16,13686.0,13928.887755102041,806.2042441710724
inception_v3,1,14,16,0,bert,0,12,8,16,14735.0,14945.765306122448,843.4079895018298
inception_v3,0,8,16,0,bert,0,12,8,8,11312.5,11466.897959183674,805.2237043688342
inception_v3,0,14,16,0,bert,11,12,8,32,14961.5,15015.173469387755,481.1865654033766
inception_v3,12,14,16,0,bert,0,12,8,64,11039.5,11189.040816326531,729.5792877470808
inception_v3,0,5,16,0,bert,5,12,8,64,6652.5,6681.3877551020405,156.37720178407585
inception_v3,0,7,16,0,bert,0,12,8,16,11337.5,11454.877551020409,629.6455638108281
inception_v3,0,14,16,0,bert,5,8,8,16,15114.5,15560.377551020409,1359.7991562029772
inception_v3,0,14,16,0,bert,0,0,8,8,15190.5,15204.275510204081,341.97451213689936
inception_v3,0,14,16,0,bert,2,8,8,16,15206.0,15220.622448979591,200.52179459671763
inception_v3,0,14,16,0,bert,4,12,8,16,15295.0,15326.316326530612,225.80326442113346
inception_v3,0,1,16,0,bert,4,12,8,8,7601.0,7665.081632653061,249.2307624029319
inception_v3,0,14,16,0,bert,0,1,16,16,15270.0,16623.255102040817,2268.3937916743253
inception_v3,0,14,16,0,bert,0,7,16,64,15079.0,15404.397959183674,1162.2938328466628
inception_v3,0,14,16,0,bert,0,12,16,16,15091.5,15116.92857142857,295.55293217000184
inception_v3,8,14,16,0,bert,0,12,16,8,11472.0,11624.785714285714,676.1088737649237
inception_v3,8,11,16,0,bert,0,12,16,8,11407.0,11579.142857142857,798.0715404482668
inception_v3,0,14,16,0,bert,0,12,16,32,15385.0,16772.224489795917,1871.2878820105238
inception_v3,0,12,16,0,bert,0,12,16,64,13598.0,13791.285714285714,836.6117647379573
inception_v3,0,14,16,0,bert,0,8,16,16,15040.5,15040.887755102041,163.10563014426066
inception_v3,8,14,16,0,bert,0,12,16,32,11329.5,11407.132653061224,288.5018529192824
inception_v3,0,14,16,0,bert,1,1,16,16,14898.0,14942.275510204081,347.14749498995513
inception_v3,0,14,16,0,bert,0,12,16,64,15068.5,15134.489795918367,450.76982326831296
inception_v3,0,14,16,0,bert,0,12,16,8,15082.5,15187.30612244898,462.93651013016375
inception_v3,4,6,16,0,bert,0,12,16,8,11282.5,11350.183673469388,400.8252035676862
inception_v3,0,14,16,0,bert,7,12,16,64,15197.0,16277.683673469388,1716.2579999482903
inception_v3,0,14,16,0,bert,0,0,16,32,14968.0,14970.19387755102,224.27323250815843
inception_v3,2,14,16,0,bert,0,12,16,8,14254.0,14261.081632653062,203.83685320340152
inception_v3,0,14,16,0,bert,0,11,16,16,15121.0,15148.0,210.94979574896632
inception_v3,12,13,16,0,bert,0,12,16,16,11215.5,11254.551020408164,240.3165481511527
inception_v3,4,14,16,0,bert,0,12,16,8,14448.5,13772.714285714286,1740.6965882211919
inception_v3,2,14,16,0,bert,0,4,16,64,14164.0,14363.122448979591,819.7408782384998
inception_v3,0,14,16,0,bert,4,12,16,64,14992.5,15010.520408163266,155.75525212043
inception_v3,0,14,16,0,bert,7,12,16,16,14952.0,14957.989795918367,175.950566741608
inception_v3,5,14,16,0,bert,0,12,16,64,11345.0,11683.397959183674,1057.0845422120174
inception_v3,0,14,16,0,bert,0,4,16,16,15162.5,15181.836734693878,191.39864872092207
inception_v3,0,14,16,0,bert,0,1,16,32,15107.5,15123.520408163266,215.99283007713788
inception_v3,0,14,16,0,bert,0,6,16,64,15193.5,15225.07142857143,205.40364690838695
inception_v3,0,14,16,0,bert,0,9,16,32,15154.5,15893.316326530612,1991.7632768373692
inception_v3,0,14,16,0,bert,8,10,16,32,15068.5,15405.622448979591,1232.3971457294786
inception_v3,0,14,16,0,bert,0,7,16,16,15078.5,15104.887755102041,218.28182881045774
inception_v3,13,14,16,0,bert,0,12,16,32,10848.0,10981.316326530612,340.9363336621596
inception_v3,0,13,16,0,bert,0,12,16,64,14994.0,15437.724489795919,1134.7427900649254
inception_v3,0,14,16,0,bert,3,9,16,32,15102.0,15122.683673469388,265.1880963922368
inception_v3,6,14,16,0,bert,0,2,16,16,10030.0,10030.051020408164,142.44715256708002
inception_v3,6,14,16,0,bert,0,12,16,16,11250.5,11553.734693877552,776.0487117971713
inception_v3,0,7,16,0,bert,0,12,16,64,11205.5,11260.275510204081,214.15018478896502
inception_v3,0,14,16,0,bert,2,5,16,32,15152.0,15665.80612244898,1366.6508717549768
inception_v3,0,4,16,0,bert,4,12,16,64,7677.0,7734.081632653061,237.82949961501907
inception_v3,0,14,16,0,bert,1,12,16,32,15297.5,16215.418367346938,1648.3773649300276
inception_v3,0,4,16,0,bert,0,12,16,64,11218.0,11299.632653061224,282.5348231293204
inception_v3,0,14,16,0,bert,0,11,16,64,15118.5,15700.704081632653,1392.3784907172014
inception_v3,0,14,16,0,bert,2,12,16,8,15157.0,15524.42857142857,1115.7075909804632
inception_v3,10,14,16,0,bert,0,12,16,16,11310.0,11491.591836734693,536.7214501353583
inception_v3,0,14,16,0,bert,0,10,16,8,15442.5,16713.632653061224,2034.52013791627
inception_v3,0,8,16,0,bert,0,12,16,8,11682.5,11776.204081632653,468.35454386484867
inception_v3,0,14,16,0,bert,10,12,16,8,15097.0,15102.377551020409,203.0047508897228
inception_v3,0,14,16,0,bert,0,2,16,64,15128.0,15126.887755102041,178.66648228159306
inception_v3,0,6,16,0,bert,8,12,16,8,5476.5,5747.948979591837,657.3017567584421
inception_v3,6,14,16,0,bert,0,4,16,64,10034.0,10034.418367346938,161.77471886126264
inception_v3,0,4,16,0,bert,0,12,16,8,11258.0,11308.602040816326,276.2817528079091
inception_v3,0,14,16,0,bert,0,2,16,16,15223.0,16582.397959183672,2153.5417659165228
inception_v3,8,14,16,0,bert,0,12,16,16,11428.0,11518.387755102041,329.675958178759
inception_v3,2,14,16,0,bert,0,12,16,16,14412.5,15447.316326530612,3041.3238645230003
inception_v3,0,13,16,0,bert,0,12,16,32,15055.5,15343.34693877551,1254.493735613977
inception_v3,0,14,16,0,bert,0,0,16,16,15079.5,15102.07142857143,203.21272909270746
inception_v3,12,14,16,0,bert,0,5,16,32,5011.5,5166.336734693878,702.9772392152139
inception_v3,0,14,16,0,bert,11,12,16,32,15302.5,16579.61224489796,2116.906819465383
inception_v3,0,14,16,0,bert,7,12,16,32,15169.0,15190.84693877551,198.47651133535524
inception_v3,0,14,16,0,bert,8,12,16,16,15235.0,15220.622448979591,174.2946435245485
inception_v3,0,14,16,0,bert,1,12,16,8,15291.5,16272.642857142857,2164.378532898871
inception_v3,5,14,16,0,bert,0,2,16,64,10643.5,11413.57142857143,1394.0968548907665
inception_v3,7,14,16,0,bert,0,7,16,64,8625.0,8882.387755102041,744.1037155141072
inception_v3,0,8,16,0,bert,0,12,16,16,11299.0,11418.622448979591,858.2980966781586
inception_v3,0,2,16,0,bert,0,12,16,8,11202.0,11265.112244897959,227.64754724887732
inception_v3,9,14,16,0,bert,0,7,16,32,6754.0,6781.877551020408,125.2464725403411
inception_v3,0,14,16,0,bert,4,12,16,32,15013.0,15011.479591836734,145.11699921462645
inception_v3,0,6,16,0,bert,3,12,16,64,8580.0,8634.173469387755,189.5554426196696
inception_v3,0,14,16,0,bert,0,6,16,16,14981.5,14997.387755102041,155.65579718404726
inception_v3,0,9,16,0,bert,0,12,16,16,11337.5,11424.795918367347,313.00140050490853
inception_v3,0,2,16,0,bert,6,12,16,64,5835.0,5968.0,578.7954416417825
inception_v3,7,14,16,0,bert,0,12,16,64,11362.5,11592.775510204081,734.8118949995999
inception_v3,0,14,16,0,bert,6,10,16,32,14903.0,14925.214285714286,210.72843778141552
inception_v3,12,12,16,0,bert,0,12,16,16,11294.0,11351.938775510203,478.4495541260318
inception_v3,0,14,16,0,bert,3,5,16,16,14996.5,15376.602040816326,1172.3414538800678
inception_v3,2,14,16,0,bert,0,12,16,64,14336.0,14337.632653061224,176.98964501908486
inception_v3,0,14,16,0,bert,8,12,16,32,14982.0,14996.744897959185,173.48394686802567
inception_v3,9,14,16,0,bert,0,12,16,16,11447.0,11589.42857142857,736.7886884504752
inception_v3,0,0,16,0,bert,0,12,16,16,10881.5,10944.724489795919,220.7052601304044
inception_v3,0,14,16,0,bert,1,12,16,64,15095.0,15658.377551020409,1371.40403635275
inception_v3,0,11,16,0,bert,0,12,16,16,12410.0,12603.163265306122,776.7662256192705
inception_v3,0,14,16,0,bert,0,11,16,8,15302.5,15542.377551020409,1047.9662570057178
inception_v3,0,9,16,0,bert,0,12,16,8,11426.5,11515.15306122449,409.083229694349
inception_v3,0,14,16,0,bert,5,10,16,16,15148.5,15132.877551020409,193.97860524285062
inception_v3,5,14,16,0,bert,0,12,16,16,11337.5,11365.581632653062,175.0789864586132
inception_v3,0,14,16,0,bert,11,12,16,16,15049.0,15082.969387755102,191.99449684298895
inception_v3,0,1,16,0,bert,0,12,16,16,10971.0,11115.255102040815,684.2870311831124
inception_v3,3,14,16,0,bert,0,12,16,8,13095.5,14036.479591836734,1459.2576616392646
inception_v3,8,14,16,0,bert,0,5,16,16,7078.0,7094.091836734694,87.18430943072337
inception_v3,0,1,16,0,bert,11,12,16,8,1832.5,1811.2448979591836,61.03629920717634
inception_v3,12,14,16,0,bert,0,12,16,64,11146.5,11160.92857142857,152.42597735106892
inception_v3,12,14,16,0,bert,0,12,16,8,11164.5,11248.326530612245,261.5750087728068
inception_v3,5,14,16,0,bert,0,8,16,8,13015.5,13154.632653061224,2039.3119407258023
inception_v3,0,14,16,0,bert,0,1,16,64,15127.0,15169.908163265307,360.655811009602
inception_v3,8,14,16,0,bert,0,9,16,64,8535.0,8559.418367346938,155.48901946068298
inception_v3,0,7,16,0,bert,0,12,16,8,11347.0,11444.051020408164,576.1345040740687
inception_v3,0,5,16,0,bert,0,12,16,64,11210.0,11486.163265306122,989.3643980455079
inception_v3,2,10,16,0,bert,0,12,16,64,11228.0,11315.510204081633,254.95186600123046
inception_v3,1,14,16,0,bert,0,12,16,8,14604.0,14602.663265306122,146.3810336686731
inception_v3,0,14,16,0,bert,10,12,16,64,14968.5,15173.0,936.5281956377447
inception_v3,5,14,16,0,bert,0,1,16,32,10605.0,10631.979591836734,164.8715628498987
inception_v3,6,14,16,0,bert,0,12,16,8,11469.5,11543.214285714286,271.51198906140706
inception_v3,0,14,16,0,bert,0,6,16,32,15028.5,15024.683673469388,166.88842643005998
inception_v3,0,14,16,0,bert,1,12,16,16,15063.5,15247.642857142857,843.0836650810703
inception_v3,0,11,16,0,bert,8,12,16,8,12395.0,12659.612244897959,970.2667488539918
inception_v3,8,9,16,0,bert,0,12,16,32,11033.5,11087.224489795919,265.3574612808028
inception_v3,0,14,16,0,bert,9,11,16,32,15206.5,15883.367346938776,1639.2197769979243
inception_v3,13,14,16,0,bert,0,12,16,16,10999.0,11203.37113402062,406.8159319221954
inception_v3,0,14,16,0,bert,7,11,16,8,15272.0,15725.387755102041,1308.1151780457774
inception_v3,9,13,16,0,bert,0,12,16,8,11187.5,11353.275510204081,459.31619051546363
inception_v3,13,14,16,0,bert,0,12,16,8,11025.0,11052.30612244898,107.05819590042789
inception_v3,0,14,16,0,bert,8,10,16,16,15156.0,15803.80612244898,1597.2916596805246
inception_v3,0,14,16,0,bert,0,9,16,16,15247.5,15253.530612244898,169.79069973338258
inception_v3,8,14,16,0,bert,0,12,16,64,11262.5,11295.357142857143,168.59583661066185
inception_v3,0,5,16,0,bert,0,12,16,16,11250.0,11329.5,600.4652150539579
inception_v3,0,14,16,0,bert,10,12,16,32,15370.5,16835.48979591837,2131.624628310136
inception_v3,0,7,16,0,bert,0,12,16,16,11357.0,11438.122448979591,467.007587783179
inception_v3,0,9,16,0,bert,7,12,16,32,9970.5,10569.826530612245,1027.0302046857935
inception_v3,9,14,16,0,bert,0,9,16,32,8573.0,8583.98969072165,130.43310050808333
inception_v3,5,14,16,0,bert,0,12,16,8,11485.0,11537.265306122448,327.1074388506579
inception_v3,0,14,16,0,bert,5,12,16,32,15114.5,15111.948979591836,221.61183072969487
inception_v3,6,7,16,0,bert,0,12,16,16,11190.0,11258.448979591836,263.9354096330056
inception_v3,9,14,16,0,bert,0,12,16,8,11414.0,11556.316326530612,388.3178163156286
inception_v3,0,14,16,0,bert,0,4,16,32,15240.0,16320.785714285714,1835.0948440706527
inception_v3,0,14,16,0,bert,0,12,32,64,15175.5,15241.244897959185,383.0456108937806
inception_v3,0,14,16,0,bert,0,12,32,8,15240.5,15347.795918367347,531.5822158690396
inception_v3,0,14,16,0,bert,9,12,32,16,15138.0,15192.030612244898,403.66624560198323
inception_v3,0,14,16,0,bert,2,4,32,16,15093.0,15112.377551020409,272.02402787426934
inception_v3,12,14,16,0,bert,0,11,32,16,10229.0,10293.224489795919,224.60521059124986
inception_v3,0,14,16,0,bert,0,8,32,16,15250.5,16670.081632653062,2427.2983414146
inception_v3,0,7,16,0,bert,9,12,32,16,6876.0,7275.459183673469,826.2308958348063
inception_v3,12,14,16,0,bert,0,12,32,32,11186.0,11307.265306122448,576.0266354212297
inception_v3,0,14,16,0,bert,2,12,32,16,15117.5,15705.19387755102,1414.3950077406594
inception_v3,0,14,16,0,bert,0,9,32,32,15076.0,15214.755102040815,677.4460903504514
inception_v3,8,8,16,0,bert,0,12,32,64,11535.0,11429.340206185567,483.2609140659681
inception_v3,0,14,16,0,bert,0,12,32,16,15122.0,15519.438775510203,1078.7840477879556
inception_v3,6,14,16,0,bert,0,12,32,8,11193.0,11274.397959183674,275.064101612397
inception_v3,0,14,16,0,bert,0,3,32,64,15024.0,15478.102040816326,1153.617562012468
inception_v3,6,14,16,0,bert,0,12,32,32,11281.0,11350.295918367347,242.22586900658098
inception_v3,0,3,16,0,bert,6,12,32,64,6044.5,6044.316326530612,206.66682231971856
inception_v3,11,14,16,0,bert,0,12,32,8,11011.0,11049.489795918367,201.78020194230334
inception_v3,0,14,16,0,bert,11,12,32,8,15181.5,16514.428571428572,2111.995004245792
inception_v3,0,14,16,0,bert,7,12,32,16,15164.5,15445.163265306122,1011.4038202568518
inception_v3,3,3,16,0,bert,0,12,32,32,11511.5,11530.030612244898,484.1033675688095
inception_v3,2,14,16,0,bert,0,12,32,32,14346.0,14592.857142857143,982.0231511465273
inception_v3,0,14,16,0,bert,7,12,32,64,15054.5,15028.367346938776,189.43150114924165
inception_v3,0,14,16,0,bert,5,12,32,32,15047.5,15357.377551020409,1119.7948200844116
inception_v3,0,8,16,0,bert,0,12,32,8,11394.0,11519.234693877552,537.1184037180827
inception_v3,0,4,16,0,bert,0,12,32,64,11190.0,11296.632653061224,293.3657739088262
inception_v3,0,14,16,0,bert,0,9,32,8,15209.0,16545.316326530614,1889.0606703502292
inception_v3,0,14,16,0,bert,5,12,32,8,15211.0,16488.731958762888,2033.4904404626209
inception_v3,13,14,16,0,bert,0,7,32,8,7093.0,7096.84693877551,195.15725485690243
inception_v3,11,14,16,0,bert,0,10,32,8,9380.0,9407.30612244898,155.2645147944383
inception_v3,0,14,16,0,bert,6,12,32,8,15274.5,16620.23469387755,1919.665488509893
inception_v3,0,11,16,0,bert,0,12,32,16,12232.5,12328.081632653062,655.540401368143
inception_v3,2,14,16,0,bert,0,9,32,8,14252.5,14272.214285714286,212.3478206593501
inception_v3,0,8,16,0,bert,4,12,32,8,10718.5,10393.030612244898,1615.9509454951176
inception_v3,0,14,16,0,bert,0,1,32,32,15097.5,15155.102040816326,486.1893787781171
inception_v3,10,12,16,0,bert,0,12,32,64,11062.0,11193.377551020409,714.4200090226768
inception_v3,0,14,16,0,bert,0,12,32,32,15431.0,17045.95918367347,2309.0036632065735
inception_v3,0,14,16,0,bert,0,11,32,32,15128.0,15331.877551020409,851.7109582686011
inception_v3,1,14,16,0,bert,0,12,32,16,14797.0,14821.724489795919,260.08675085762917
inception_v3,5,14,16,0,bert,0,9,32,16,10891.0,11369.020408163266,1246.8449896257896
inception_v3,0,14,16,0,bert,0,10,32,32,14906.5,14940.020408163266,152.60091873849714
inception_v3,0,14,16,0,bert,1,12,32,8,14956.5,14991.010204081633,142.1221445711729
inception_v3,12,14,16,0,bert,0,12,32,64,10871.5,10945.489795918367,263.1694280403034
inception_v3,0,7,16,0,bert,0,12,32,64,11609.0,11634.489795918367,207.20571681194076
inception_v3,8,14,16,0,bert,0,0,32,8,7408.0,7992.4795918367345,981.2744548320595
inception_v3,0,0,16,0,bert,0,12,32,64,10961.0,11036.92857142857,291.8003668291605
inception_v3,13,14,16,0,bert,0,12,32,64,11038.0,11283.448979591836,1016.209444530024
inception_v3,0,14,16,0,bert,0,8,32,32,15094.0,15641.969387755102,1492.4846593002437
inception_v3,0,1,16,0,bert,0,12,32,64,10920.5,10992.316326530612,289.72564773926075
inception_v3,1,14,16,0,bert,0,12,32,32,14754.5,15467.316326530612,1515.706971821177
inception_v3,0,14,16,0,bert,0,8,32,8,15123.0,15125.295918367347,216.57285191690556
inception_v3,12,12,16,0,bert,0,12,32,16,11652.0,11518.489795918367,457.0791974625618
inception_v3,0,14,16,0,bert,0,1,32,8,15032.0,15386.959183673469,1224.9958760311035
inception_v3,0,14,16,0,bert,0,5,32,8,15009.5,15194.214285714286,1108.8075894437966
inception_v3,0,4,16,0,bert,2,12,32,64,9516.5,9591.69387755102,231.09664945880772
inception_v3,1,14,16,0,bert,0,3,32,32,14586.0,15077.520408163266,1330.989812972499
inception_v3,0,14,16,0,bert,4,12,32,16,15118.5,15587.510204081633,1338.2308168935701
inception_v3,0,7,16,0,bert,10,12,32,32,6867.0,6903.0204081632655,255.33835014132643
inception_v3,0,14,16,0,bert,5,12,32,64,15037.5,15048.091836734693,182.83806188027864
inception_v3,10,11,16,0,bert,0,12,32,16,11218.5,11354.602040816326,547.3721216756219
inception_v3,1,14,16,0,bert,0,12,32,8,14914.0,15676.632653061224,1388.9983278795353
inception_v3,3,14,16,0,bert,0,12,32,16,13293.0,13404.173469387755,594.2510124743069
inception_v3,4,14,16,0,bert,0,12,32,64,12076.0,12084.489795918367,157.94007161707674
inception_v3,0,7,16,0,bert,4,12,32,64,9308.5,9312.020408163266,320.3502540935352
inception_v3,0,14,16,0,bert,4,12,32,32,15363.0,15875.0,1442.3336744912492
inception_v3,1,14,16,0,bert,0,10,32,16,14828.0,16222.540816326531,1987.444432124583
inception_v3,0,14,16,0,bert,11,12,32,16,14919.5,14940.163265306122,205.77085997251305
inception_v3,0,14,16,0,bert,10,12,32,32,15008.0,15006.948979591836,193.97093051979172
inception_v3,0,10,16,0,bert,0,12,32,8,13907.5,14138.765306122448,2282.0767833091822
inception_v3,0,0,16,0,bert,5,12,32,64,6720.0,6724.551020408163,119.54549321466854
inception_v3,0,14,16,0,bert,3,3,32,64,14853.5,14910.275510204081,353.7983624000888
inception_v3,0,14,16,0,bert,8,12,32,32,15044.0,15082.642857142857,265.91375961205995
inception_v3,0,4,16,0,bert,0,12,32,8,11253.0,11427.326530612245,402.60688213321015
inception_v3,5,14,16,0,bert,0,12,32,64,13052.5,12190.132653061224,978.453232045929
inception_v3,0,14,16,0,bert,0,7,32,8,15069.5,15088.734693877552,174.46849613404032
inception_v3,4,14,16,0,bert,0,12,32,32,12141.5,13391.163265306122,2080.1476973359836
inception_v3,0,13,16,0,bert,2,12,32,64,15090.5,15128.469387755102,210.01060245740717
inception_v3,0,14,16,0,bert,0,2,32,8,15159.0,15166.92857142857,234.4156542972159
inception_v3,0,14,16,0,bert,6,12,32,16,15227.0,15258.969387755102,369.66215833891954
inception_v3,13,14,16,0,bert,0,12,32,8,11512.0,11423.387755102041,426.8675565915857
inception_v3,0,12,16,0,bert,2,12,32,16,13761.5,14675.816326530612,1824.6218917618821
inception_v3,0,3,16,0,bert,0,12,32,32,11271.0,11332.683673469388,253.19769629069256
inception_v3,0,14,16,0,bert,7,11,32,64,15129.0,16606.98979591837,2069.4466109098057
inception_v3,0,6,16,0,bert,0,12,32,16,11806.0,11659.061224489797,421.94169285569444
inception_v3,0,14,16,0,bert,11,12,32,32,15070.0,16462.571428571428,2123.3587515432014
inception_v3,0,3,16,0,bert,1,12,32,32,10477.0,10544.775510204081,334.51071581055015
inception_v3,0,1,16,0,bert,3,12,32,32,8517.0,8540.285714285714,146.16017213443388
inception_v3,0,7,16,0,bert,0,12,32,32,11388.5,11492.224489795919,484.096012795325
inception_v3,10,13,16,0,bert,0,12,32,8,11119.0,11249.602040816326,329.4969183156476
inception_v3,0,14,16,0,bert,4,9,32,32,15275.0,16584.173469387755,1979.6344489680473
inception_v3,0,1,16,0,bert,1,12,32,8,10171.5,10230.408163265307,242.94350719552713
inception_v3,0,14,16,0,bert,0,4,32,16,15109.0,15868.438775510203,1671.413254302994
inception_v3,12,14,16,0,bert,0,3,32,32,3204.0,3209.030612244898,106.85880958226815
inception_v3,5,14,16,0,bert,0,12,32,8,11293.0,12125.530612244898,1426.0712350476174
inception_v3,0,14,16,0,bert,3,12,32,64,15165.5,15783.265306122448,1726.8836716255519
inception_v3,6,14,16,0,bert,0,12,32,64,11071.0,11207.489795918367,561.9611477037623
inception_v3,0,14,16,0,bert,9,12,32,32,15320.5,15561.826530612245,1129.521625539517
inception_v3,0,8,16,0,bert,0,12,32,64,12342.0,12330.908163265307,213.82942308826222
inception_v3,0,13,16,0,bert,0,12,32,8,15198.5,16195.632653061224,1963.3548203955677
inception_v3,0,14,16,0,bert,9,12,32,8,15221.5,15600.612244897959,1299.378294295698
inception_v3,0,14,16,0,bert,11,11,32,16,15192.0,15865.142857142857,1765.4351778943737
inception_v3,5,14,16,0,bert,0,11,32,64,12994.0,12681.142857142857,1899.4072007565187
inception_v3,8,13,16,0,bert,0,12,32,64,10955.5,11007.795918367347,301.2497424567846
inception_v3,0,12,16,0,bert,11,12,32,32,13631.5,14043.663265306122,1139.2356634225544
inception_v3,0,2,16,0,bert,0,12,32,64,10931.5,10995.377551020409,236.91368079767898
inception_v3,8,13,16,0,bert,0,12,32,8,11265.0,11373.244897959185,573.7324638060753
inception_v3,0,0,16,0,bert,6,12,32,16,5723.0,5769.530612244898,128.30728454367699
inception_v3,0,14,16,0,bert,8,12,32,16,15324.0,15750.632653061224,1294.1738865893162
inception_v3,3,12,16,0,bert,0,12,32,32,14911.0,14690.204081632653,2222.5820384261096
inception_v3,0,14,16,0,bert,1,3,32,8,15003.5,15391.897959183674,1334.8198188412343
inception_v3,0,1,16,0,bert,0,12,32,32,11149.5,11255.887755102041,462.54360815159816
inception_v3,3,11,16,0,bert,0,12,32,32,12411.5,12162.551020408164,1053.250131371296
inception_v3,3,14,16,0,bert,0,5,32,16,13322.0,13560.163265306122,889.9627909428614
inception_v3,0,14,16,0,bert,1,12,32,32,15223.0,15291.80612244898,394.54154894011685
inception_v3,0,13,16,0,bert,0,12,32,64,15117.5,15832.908163265307,1653.7971033089134
inception_v3,0,14,16,0,bert,10,10,32,8,15096.5,15086.19387755102,206.1560068156858
inception_v3,7,14,16,0,bert,0,12,32,32,11470.0,11561.897959183674,438.7583010388851
inception_v3,9,14,16,0,bert,0,12,32,64,11156.0,11306.602040816326,507.5817163485553
inception_v3,8,11,16,0,bert,0,12,32,16,11162.5,11269.826530612245,525.7145967683514
inception_v3,0,14,16,0,bert,10,12,32,8,15073.5,15364.673469387755,1138.2709836208905
inception_v3,0,14,16,0,bert,0,10,32,16,15183.5,15619.795918367347,1288.9890989167432
inception_v3,0,14,16,0,bert,10,12,32,16,15250.0,15498.163265306122,1065.2358241720665
inception_v3,0,8,16,0,bert,0,12,32,16,11269.0,11482.724489795919,888.658824142753
inception_v3,0,10,16,0,bert,0,12,32,16,13761.5,13190.357142857143,2028.5903583120803
inception_v3,0,5,16,0,bert,0,12,32,8,11236.0,11276.826530612245,226.0368412047932
inception_v3,0,6,32,0,bert,4,12,4,32,9974.0,10060.918367346938,732.7700264772412
inception_v3,12,14,32,0,bert,0,12,4,16,11097.0,11289.795918367347,706.5449847628561
