model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
inception_v3,6,14,32,0,vgg16,0,18,4,0,10679.0,10681.244897959185,133.71291675310295
inception_v3,4,14,32,0,vgg16,0,5,4,0,12533.5,12769.418367346938,866.5917043865699
inception_v3,10,12,32,0,vgg16,0,19,4,0,3943.0,3956.0204081632655,168.39209465616415
inception_v3,0,10,32,0,vgg16,0,19,4,0,17421.0,17430.98979591837,239.05201785974427
inception_v3,9,14,32,0,vgg16,0,17,4,0,6090.0,6346.438775510204,802.2076562851929
inception_v3,0,14,32,0,vgg16,12,19,4,0,17926.0,18038.54081632653,566.4240167060137
inception_v3,0,6,32,0,vgg16,10,19,4,0,10403.0,10426.0,141.5110149314843
inception_v3,0,14,32,0,vgg16,0,5,4,0,18652.0,18560.897959183672,274.33096686956463
inception_v3,6,14,32,0,vgg16,0,7,4,0,10757.5,10936.377551020409,690.09169037795
inception_v3,13,14,32,0,vgg16,0,19,4,0,3193.0,3179.6530612244896,173.33706117372355
inception_v3,0,7,32,0,vgg16,9,19,4,0,12153.5,12176.34693877551,150.2690853130909
inception_v3,0,14,32,0,vgg16,17,19,4,0,18276.0,18270.377551020407,312.2808297652939
inception_v3,8,14,32,0,vgg16,0,19,4,0,7946.5,8099.183673469388,456.500605693739
inception_v3,0,14,32,0,vgg16,0,3,4,0,18916.0,18837.22680412371,274.69966749666094
inception_v3,0,14,32,0,vgg16,0,0,4,0,17660.5,17635.102040816328,174.0362670271143
inception_v3,0,14,32,0,vgg16,0,9,4,0,19622.5,19560.571428571428,302.3179499420153
inception_v3,0,14,32,0,vgg16,0,14,4,0,19775.5,19759.724489795917,238.91902738197274
inception_v3,0,5,32,0,vgg16,7,19,4,0,10221.5,10201.816326530612,149.1109946081651
inception_v3,13,13,32,0,vgg16,0,19,4,0,3128.0,3137.938775510204,55.81781888091896
inception_v3,7,11,32,0,vgg16,0,19,4,0,7400.5,7401.34693877551,73.92123525240328
inception_v3,4,14,32,0,vgg16,0,18,4,0,12553.0,12545.432989690722,132.0711232332514
inception_v3,0,14,32,0,vgg16,0,8,4,0,19455.5,19349.622448979593,318.4130136334653
inception_v3,0,14,32,0,vgg16,0,2,4,0,18462.5,18415.785714285714,240.63161997254693
inception_v3,10,14,32,0,vgg16,0,15,4,0,4738.0,4731.278350515464,55.43450528922076
inception_v3,0,14,32,0,vgg16,0,6,4,0,19102.0,18998.979591836734,298.4222108188958
inception_v3,0,9,32,0,vgg16,12,19,4,0,14377.0,14407.0,94.45353030858668
inception_v3,0,4,32,0,vgg16,0,19,4,0,10243.0,10217.581632653062,226.15196820692287
inception_v3,0,14,32,0,vgg16,1,2,4,0,18173.0,18142.469387755104,292.8778112595705
inception_v3,0,11,32,0,vgg16,7,19,4,0,17037.0,17008.867346938776,167.9924462438775
inception_v3,6,14,32,0,vgg16,0,15,4,0,10545.0,10526.816326530612,204.2495146217986
inception_v3,2,14,32,0,vgg16,0,6,4,0,14530.5,14784.448979591836,979.8171958038073
inception_v3,5,14,32,0,vgg16,0,19,4,0,11284.5,11293.551020408164,135.2045406230176
inception_v3,13,14,32,0,vgg16,0,1,4,0,450.0,472.44897959183675,42.75275917793042
inception_v3,0,14,32,0,vgg16,3,19,4,0,19406.0,19346.183673469386,413.53272325516406
inception_v3,0,14,32,0,vgg16,2,19,4,0,19337.5,19300.571428571428,319.86425692337497
inception_v3,0,3,32,0,vgg16,9,19,4,0,6899.0,6895.622448979592,79.95757999141878
inception_v3,0,14,32,0,vgg16,15,19,4,0,17624.5,17751.367346938776,503.09690687708246
inception_v3,9,14,32,0,vgg16,0,19,4,0,6248.5,6343.265306122449,242.81417901561832
inception_v3,0,14,32,0,vgg16,0,18,4,0,19795.5,19722.897959183672,235.79554832116736
inception_v3,10,10,32,0,vgg16,0,19,4,0,3118.0,3133.877551020408,112.32235546345902
inception_v3,7,14,32,0,vgg16,0,19,4,0,9222.0,9422.010204081633,648.5128906071426
inception_v3,0,14,32,0,vgg16,0,17,4,0,19794.0,19809.23469387755,201.90782909386178
inception_v3,12,14,32,0,vgg16,0,19,4,0,3696.0,3694.3092783505153,43.07781518757528
inception_v3,11,13,32,0,vgg16,0,19,4,0,4248.0,4291.701030927835,415.62352028908793
inception_v3,10,14,32,0,vgg16,0,19,4,0,4875.5,4877.8877551020405,57.86523446998686
inception_v3,1,8,32,0,vgg16,0,19,4,0,11655.5,11632.989795918367,137.3674867881369
inception_v3,0,8,32,0,vgg16,0,19,4,0,14678.0,14650.387755102041,84.78684349387181
inception_v3,0,5,32,0,vgg16,1,19,4,0,11099.0,11097.80612244898,99.77655220881749
inception_v3,0,14,32,0,vgg16,0,1,4,0,17631.0,17620.20408163265,197.4778189137507
inception_v3,4,14,32,0,vgg16,0,19,4,0,12467.0,12486.265306122448,115.39095488730582
inception_v3,0,14,32,0,vgg16,1,9,4,0,18821.5,18790.11224489796,290.03722078709
inception_v3,10,14,32,0,vgg16,0,8,4,0,4207.0,4373.237113402062,369.28263623777264
inception_v3,0,14,32,0,vgg16,1,19,4,0,20000.5,19958.530612244896,120.44146720326076
inception_v3,1,9,32,0,vgg16,0,19,4,0,12947.0,12981.520408163266,116.67504407557549
inception_v3,0,14,32,0,vgg16,14,15,4,0,17431.0,17418.061224489797,162.32329898821976
inception_v3,0,12,32,0,vgg16,5,19,4,0,17647.5,17652.65306122449,217.15437479044465
inception_v3,0,14,32,0,vgg16,9,11,4,0,17451.5,17437.051020408162,182.54825319311254
inception_v3,6,14,32,0,vgg16,0,19,4,0,10473.0,10485.632653061224,144.86343940634137
inception_v3,0,6,32,0,vgg16,0,19,4,0,12185.0,12168.520408163266,123.23987142981562
inception_v3,0,14,32,0,vgg16,2,9,4,0,18406.5,18345.602040816328,261.79080056629414
inception_v3,12,14,32,0,vgg16,0,19,8,0,6392.5,6303.040816326531,315.0386085301923
inception_v3,0,12,32,0,vgg16,0,19,8,0,21744.0,22029.948979591838,850.8686602459599
inception_v3,3,14,32,0,vgg16,0,19,8,0,16549.5,16542.102040816328,189.6839740089686
inception_v3,0,14,32,0,vgg16,0,10,8,0,21164.5,21212.183673469386,551.9633111686877
inception_v3,0,7,32,0,vgg16,0,19,8,0,16804.5,16765.785714285714,516.0943642950801
inception_v3,0,14,32,0,vgg16,0,19,8,0,22947.5,23198.877551020407,724.9192955124365
inception_v3,0,14,32,0,vgg16,14,19,8,0,18462.5,18440.030612244896,444.44458468836007
inception_v3,6,14,32,0,vgg16,0,18,8,0,12633.5,12695.30612244898,355.00236872343584
inception_v3,0,3,32,0,vgg16,0,19,8,0,12200.0,12125.765306122448,307.80114840526534
inception_v3,1,4,32,0,vgg16,0,19,8,0,9892.5,9956.673469387755,185.08639877206625
inception_v3,0,14,32,0,vgg16,7,13,8,0,19764.0,19672.79381443299,261.42168558422526
inception_v3,0,14,32,0,vgg16,5,19,8,0,19812.0,19836.23469387755,179.81900202762893
inception_v3,0,14,32,0,vgg16,4,19,8,0,19805.0,19799.214285714286,112.706975138622
inception_v3,0,4,32,0,vgg16,0,19,8,0,12831.0,12761.030612244898,291.4292525930986
inception_v3,0,14,32,0,vgg16,0,3,8,0,19293.0,19254.744897959183,342.5943132837691
inception_v3,1,14,32,0,vgg16,0,19,8,0,19506.0,19398.0,356.25051378409063
inception_v3,0,13,32,0,vgg16,0,19,8,0,22113.0,22180.418367346938,687.8361207805211
inception_v3,5,12,32,0,vgg16,0,19,8,0,12376.0,12337.244897959185,148.98897789834544
inception_v3,0,14,32,0,vgg16,16,19,8,0,17855.0,17843.755102040817,232.71906779373603
inception_v3,8,14,32,0,vgg16,0,18,8,0,9764.0,9757.0,127.98820098679695
inception_v3,0,6,32,0,vgg16,13,19,8,0,10334.5,10346.091836734693,134.76033804080228
inception_v3,0,14,32,0,vgg16,0,4,8,0,19749.5,19734.173469387755,248.2746185877689
inception_v3,8,10,32,0,vgg16,0,19,8,0,7739.5,7810.397959183673,379.20681826180714
inception_v3,0,0,32,0,vgg16,0,19,8,0,5462.0,5480.0,97.09589200835408
inception_v3,0,14,32,0,vgg16,0,6,8,0,19804.0,19924.826530612245,293.48114793643185
inception_v3,3,14,32,0,vgg16,0,16,8,0,15925.5,15943.520408163266,231.0175905305206
inception_v3,0,14,32,0,vgg16,2,19,8,0,20487.0,20617.85714285714,590.0779609509239
inception_v3,7,14,32,0,vgg16,0,19,8,0,11559.5,11564.051020408164,172.47829632461122
inception_v3,0,7,32,0,vgg16,16,19,8,0,11453.0,11430.765306122448,99.81838620668184
inception_v3,0,14,32,0,vgg16,0,7,8,0,19765.0,20274.938775510203,888.0498448081655
inception_v3,5,13,32,0,vgg16,0,19,8,0,14377.5,14463.091836734693,242.68145269958623
inception_v3,11,12,32,0,vgg16,0,19,8,0,6897.0,6812.785714285715,253.3788906852699
inception_v3,4,14,32,0,vgg16,0,8,8,0,13616.5,13689.265306122448,383.21336176217756
inception_v3,13,14,32,0,vgg16,0,19,8,0,5877.5,5840.84693877551,194.34176460612045
inception_v3,0,6,32,0,vgg16,0,19,8,0,16121.5,16036.377551020409,295.141699462054
inception_v3,0,14,32,0,vgg16,7,18,8,0,19940.0,19781.163265306124,278.4189946999772
inception_v3,6,14,32,0,vgg16,0,19,8,0,12955.0,12967.60824742268,160.53522314471783
inception_v3,0,14,32,0,vgg16,0,16,8,0,22445.5,22595.663265306124,758.9287286571608
inception_v3,1,14,32,0,vgg16,0,11,8,0,18184.5,18188.418367346938,344.85474385097
inception_v3,4,14,32,0,vgg16,0,19,8,0,14645.5,14814.540816326531,787.8342590688724
inception_v3,0,9,32,0,vgg16,0,19,8,0,18284.0,18320.020408163266,411.65700453098725
inception_v3,0,14,32,0,vgg16,18,19,8,0,17558.0,17555.816326530614,181.22234324891636
inception_v3,0,6,32,0,vgg16,7,19,8,0,11680.5,11652.224489795919,100.77490886819373
inception_v3,0,14,32,0,vgg16,1,2,8,0,18211.5,18197.591836734693,214.61245740202642
inception_v3,0,14,32,0,vgg16,11,12,8,0,17626.5,17594.5,147.6849411305523
inception_v3,0,14,32,0,vgg16,0,15,8,0,21642.5,21800.397959183672,677.7322742101331
inception_v3,0,14,32,0,vgg16,6,19,8,0,19912.0,19873.714285714286,201.82878175041623
inception_v3,12,14,32,0,vgg16,0,10,8,0,4671.0,4649.1122448979595,153.0350688536522
inception_v3,9,14,32,0,vgg16,0,19,8,0,8709.5,8704.336734693878,114.27874477655554
inception_v3,10,14,32,0,vgg16,0,19,8,0,7340.5,7351.969387755102,95.9654969971545
inception_v3,6,14,32,0,vgg16,0,12,8,0,11745.0,11791.163265306122,155.9873551833381
inception_v3,9,14,32,0,vgg16,0,3,8,0,5733.0,6070.448979591837,611.3818093341288
inception_v3,5,14,32,0,vgg16,0,19,8,0,13350.5,13342.979591836734,185.35162279651826
inception_v3,0,10,32,0,vgg16,0,19,8,0,19837.0,19807.714285714286,156.2438570221014
inception_v3,0,2,32,0,vgg16,0,19,8,0,10592.0,10505.387755102041,274.29198775017113
inception_v3,0,14,32,0,vgg16,17,19,8,0,17835.0,17850.122448979593,332.01015061032126
inception_v3,0,3,32,0,vgg16,12,19,8,0,7057.0,7055.5,90.44597553123035
inception_v3,0,11,32,0,vgg16,0,19,8,0,21260.5,21446.418367346938,1517.7047649461313
inception_v3,0,14,32,0,vgg16,6,11,8,0,19392.5,19224.48979591837,468.6999876971465
inception_v3,6,6,32,0,vgg16,0,19,8,0,5479.0,5482.469387755102,122.63894278482776
inception_v3,0,7,32,0,vgg16,14,19,8,0,11535.5,11536.408163265307,339.98774998144086
inception_v3,0,14,32,0,vgg16,0,0,8,0,17635.0,17598.571428571428,200.89828881545904
inception_v3,3,14,32,0,vgg16,0,1,8,0,13390.5,13409.765306122448,232.79766115928402
inception_v3,0,10,32,0,vgg16,18,19,8,0,15316.5,15321.163265306122,97.72845489139908
inception_v3,5,7,32,0,vgg16,0,19,8,0,7252.5,7240.336734693878,218.66547667928424
inception_v3,0,8,32,0,vgg16,9,19,8,0,13690.5,13722.530612244898,221.17202668832482
inception_v3,0,14,32,0,vgg16,14,15,8,0,17670.5,17642.673469387755,181.21651136142137
inception_v3,0,14,32,0,vgg16,9,14,8,0,18436.0,18416.581632653062,261.6131636935394
inception_v3,0,14,32,0,vgg16,8,8,8,0,17604.0,17646.571428571428,323.9789612720844
inception_v3,2,14,32,0,vgg16,0,19,8,0,17577.0,17596.826530612245,642.8475241424879
inception_v3,12,14,32,0,vgg16,0,13,8,0,5656.5,5629.540816326531,184.13826705834933
inception_v3,0,14,32,0,vgg16,0,5,8,0,19768.5,19916.316326530614,339.9333547209096
inception_v3,0,6,32,0,vgg16,2,19,8,0,13272.5,13269.07142857143,195.6024315403308
inception_v3,0,14,32,0,vgg16,16,18,8,0,17676.5,17782.051020408162,590.4192279591313
inception_v3,0,14,32,0,vgg16,0,13,8,0,21661.5,21761.530612244896,638.1875676569312
inception_v3,2,14,32,0,vgg16,0,7,8,0,15516.0,16015.673469387755,1508.4329263768273
inception_v3,0,14,32,0,vgg16,0,1,8,0,18236.5,18193.224489795917,245.77829442913546
inception_v3,11,14,32,0,vgg16,0,12,8,0,5858.5,5887.7040816326535,309.180985540953
inception_v3,0,7,32,0,vgg16,8,19,8,0,12654.0,12630.673469387755,88.52726727527883
inception_v3,1,14,32,0,vgg16,0,0,8,0,15054.0,15084.612244897959,240.7909005947819
inception_v3,0,1,32,0,vgg16,0,19,8,0,8657.5,8617.704081632653,222.30123932121575
inception_v3,6,7,32,0,vgg16,0,19,8,0,6486.0,6443.979381443299,148.17939666328002
inception_v3,12,13,32,0,vgg16,0,19,8,0,6236.5,6207.755102040816,146.90147060464
inception_v3,9,12,32,0,vgg16,0,19,8,0,7759.5,7794.1122448979595,210.9004931557245
inception_v3,0,14,32,0,vgg16,3,10,8,0,19927.0,19860.20408163265,297.80472163523234
inception_v3,0,14,32,0,vgg16,0,18,8,0,21884.0,22053.367346938776,650.1832455633786
inception_v3,4,13,32,0,vgg16,0,19,8,0,14787.0,14813.07142857143,164.36850398431207
inception_v3,0,14,32,0,vgg16,0,14,8,0,21707.5,21749.663265306124,609.1953532705915
inception_v3,8,14,32,0,vgg16,0,19,8,0,9821.0,9887.918367346938,223.6315151328179
inception_v3,6,10,32,0,vgg16,0,19,8,0,10127.5,10163.602040816326,204.09100310120354
inception_v3,1,2,32,0,vgg16,0,19,8,0,7329.5,7301.061224489796,156.1570909945763
inception_v3,0,14,32,0,vgg16,7,19,8,0,19748.5,19755.438775510203,341.62615521214303
inception_v3,0,14,32,0,vgg16,13,19,8,0,18235.0,18469.775510204083,1011.4357498798151
inception_v3,0,14,32,0,vgg16,3,19,8,0,21258.0,21236.836734693876,1376.7292702447062
inception_v3,0,14,32,0,vgg16,1,19,8,0,22133.0,22260.51020408163,811.899589711331
inception_v3,12,14,32,0,vgg16,0,19,16,0,11916.0,11786.948979591836,362.9701278665347
inception_v3,7,14,32,0,vgg16,0,19,16,0,16984.0,16969.755102040817,723.845640626205
inception_v3,0,14,32,0,vgg16,0,3,16,0,20464.0,20643.744897959183,582.7726183674616
inception_v3,0,3,32,0,vgg16,18,19,16,0,6505.5,6508.071428571428,63.63997107453261
inception_v3,0,14,32,0,vgg16,0,18,16,0,27765.5,27874.724489795917,636.1593591361967
inception_v3,4,14,32,0,vgg16,0,19,16,0,19963.0,20053.15306122449,357.801146233115
inception_v3,0,6,32,0,vgg16,0,19,16,0,20013.5,20037.14285714286,286.20914288224225
inception_v3,2,14,32,0,vgg16,0,19,16,0,22569.0,22750.469387755104,1030.6533909749662
inception_v3,7,14,32,0,vgg16,0,10,16,0,14060.0,14070.908163265307,179.98175002350757
inception_v3,0,14,32,0,vgg16,17,19,16,0,17936.0,17982.70408163265,305.8012295988304
inception_v3,0,14,32,0,vgg16,3,19,16,0,24240.0,24367.938775510203,747.4416613140374
inception_v3,0,14,32,0,vgg16,12,19,16,0,19178.0,19069.278350515466,348.08313802107506
inception_v3,0,6,32,0,vgg16,8,19,16,0,13160.5,13188.469387755102,197.3891424387025
inception_v3,7,14,32,0,vgg16,0,7,16,0,12468.5,12453.244897959185,126.13776573000229
inception_v3,0,14,32,0,vgg16,0,19,16,0,27943.0,28022.26530612245,619.2531965596917
inception_v3,0,14,32,0,vgg16,0,15,16,0,27123.0,27277.836734693876,607.1555073283398
inception_v3,1,14,32,0,vgg16,0,6,16,0,19953.0,19916.64285714286,230.36135101361148
inception_v3,0,10,32,0,vgg16,0,19,16,0,25519.0,25771.081632653062,944.0576845211616
inception_v3,0,14,32,0,vgg16,0,14,16,0,27061.0,27221.70408163265,591.6645355574402
inception_v3,0,14,32,0,vgg16,0,9,16,0,25266.0,25326.418367346938,555.3979254381563
inception_v3,5,14,32,0,vgg16,0,14,16,0,18543.0,18278.602040816328,978.5338130392537
inception_v3,0,14,32,0,vgg16,8,19,16,0,19867.0,19888.336734693876,280.9224217073269
inception_v3,9,14,32,0,vgg16,0,19,16,0,14331.0,14326.622448979591,349.820902145192
inception_v3,6,14,32,0,vgg16,0,19,16,0,18370.5,18281.051020408162,924.3914531308733
inception_v3,0,11,32,0,vgg16,0,19,16,0,26554.0,26542.14285714286,783.7193375182216
inception_v3,8,9,32,0,vgg16,0,19,16,0,12429.5,12334.755102040815,367.0061463430293
inception_v3,0,14,32,0,vgg16,6,15,16,0,21007.5,21169.23469387755,713.556238949162
inception_v3,8,14,32,0,vgg16,0,19,16,0,15516.0,15611.142857142857,453.87436452779554
inception_v3,5,6,32,0,vgg16,0,19,16,0,11919.5,11837.704081632653,334.0188559135386
inception_v3,0,14,32,0,vgg16,0,13,16,0,27082.5,27202.38775510204,623.4530673571198
inception_v3,0,14,32,0,vgg16,16,16,16,0,17671.5,17682.571428571428,247.5601761518329
inception_v3,13,13,32,0,vgg16,0,19,16,0,11023.5,11007.826530612245,395.5305149741527
inception_v3,0,14,32,0,vgg16,0,8,16,0,24325.0,24439.908163265307,578.3999937677247
inception_v3,0,14,32,0,vgg16,2,19,16,0,24385.0,24564.469387755104,693.6654519773722
inception_v3,0,13,32,0,vgg16,16,19,16,0,18005.0,18018.479591836734,239.20571070207848
inception_v3,10,14,32,0,vgg16,0,19,16,0,12971.5,12987.244897959185,402.85015346582475
inception_v3,0,14,32,0,vgg16,0,2,16,0,19943.0,20007.474226804123,468.846469776984
inception_v3,2,14,32,0,vgg16,0,7,16,0,18606.5,18501.867346938776,395.8174088878299
inception_v3,0,14,32,0,vgg16,11,19,16,0,19815.5,19797.80612244898,256.5069382107835
inception_v3,8,14,32,0,vgg16,0,17,16,0,14429.0,14472.387755102041,310.46096841839386
inception_v3,0,14,32,0,vgg16,0,16,16,0,26464.5,26617.275510204083,475.4830150105419
inception_v3,1,14,32,0,vgg16,0,19,16,0,23648.0,23896.224489795917,687.6851369366036
inception_v3,0,14,32,0,vgg16,0,5,16,0,22207.5,22267.15306122449,558.4435065802533
inception_v3,0,13,32,0,vgg16,0,19,16,0,26875.5,26956.755102040817,459.80086775056577
inception_v3,0,0,32,0,vgg16,0,19,16,0,10538.5,10458.551020408164,245.91719705031045
inception_v3,5,14,32,0,vgg16,0,6,16,0,13603.0,13604.15306122449,220.21957280344301
inception_v3,0,14,32,0,vgg16,0,1,16,0,18659.5,18597.714285714286,261.5638603882893
inception_v3,0,14,32,0,vgg16,0,7,16,0,22813.0,22858.091836734693,540.2972176522371
inception_v3,0,8,32,0,vgg16,17,19,16,0,12499.0,12482.438775510203,97.37797872906259
inception_v3,0,7,32,0,vgg16,0,19,16,0,21428.0,21634.448979591838,1198.9054797763392
inception_v3,0,14,32,0,vgg16,11,12,16,0,18499.0,18495.329896907217,376.9048861846796
inception_v3,0,13,32,0,vgg16,9,19,16,0,19861.0,19929.84693877551,288.8727335075055
inception_v3,0,14,32,0,vgg16,10,17,16,0,19728.0,19751.326530612245,269.61207110951716
inception_v3,0,14,32,0,vgg16,5,10,16,0,19870.5,19760.132653061224,224.3780354921769
inception_v3,0,1,32,0,vgg16,0,19,16,0,14516.5,14496.561224489797,453.38914371576755
inception_v3,0,14,32,0,vgg16,0,17,16,0,28041.0,28253.336734693876,712.7008981916715
inception_v3,0,14,32,0,vgg16,8,13,16,0,19887.0,19907.214285714286,291.1495600658373
inception_v3,0,14,32,0,vgg16,1,19,16,0,27018.5,27021.84693877551,732.7592576238708
inception_v3,1,3,32,0,vgg16,0,19,16,0,14381.0,14329.214285714286,348.0468022128809
inception_v3,0,14,32,0,vgg16,0,6,16,0,23237.5,23298.744897959183,659.4282667618833
inception_v3,0,14,32,0,vgg16,2,10,16,0,21952.5,22086.418367346938,733.1273648773645
inception_v3,10,13,32,0,vgg16,0,19,16,0,13209.0,13119.887755102041,354.43104400165527
inception_v3,0,14,32,0,vgg16,12,13,16,0,18103.0,18076.5,415.8335678158378
inception_v3,0,14,32,0,vgg16,13,14,16,0,17470.0,17483.591836734693,166.59941180866682
inception_v3,0,7,32,0,vgg16,8,19,16,0,13780.0,13814.489795918367,138.53005604015672
inception_v3,7,12,32,0,vgg16,0,19,16,0,15592.5,15587.510204081633,452.9052756056027
inception_v3,0,14,32,0,vgg16,10,19,16,0,19868.0,19878.20408163265,340.8606741280281
inception_v3,1,14,32,0,vgg16,0,3,16,0,17601.0,17558.438775510203,176.1389795846248
inception_v3,0,14,32,0,vgg16,5,9,16,0,19828.5,19776.15306122449,189.71962944500856
inception_v3,0,4,32,0,vgg16,9,19,16,0,9804.0,9825.204081632653,149.72287047249645
inception_v3,0,5,32,0,vgg16,0,19,16,0,19872.5,19848.979591836734,244.20148838704006
inception_v3,0,14,32,0,vgg16,18,19,16,0,17769.0,18029.081632653062,1048.7849595104296
inception_v3,5,14,32,0,vgg16,0,19,16,0,19444.0,19086.377551020407,877.7624093404463
inception_v3,0,14,32,0,vgg16,13,19,16,0,18263.0,18280.285714285714,446.8383262388292
inception_v3,3,14,32,0,vgg16,0,19,16,0,20974.0,21296.591836734693,1567.1628064672086
inception_v3,4,12,32,0,vgg16,0,19,16,0,19804.0,19887.14285714286,311.95169039910195
inception_v3,0,14,32,0,vgg16,0,12,16,0,27139.0,27309.288659793816,880.9128695199274
inception_v3,0,0,32,0,vgg16,3,19,16,0,7400.5,7362.275510204082,190.69126563113738
inception_v3,0,2,32,0,vgg16,0,19,16,0,16374.0,16436.173469387755,316.82838416153993
inception_v3,0,14,32,0,vgg16,14,16,16,0,18142.0,18159.785714285714,439.3185179389569
inception_v3,0,14,32,0,vgg16,0,0,16,0,17722.0,17755.15306122449,204.60556140030755
inception_v3,0,14,32,0,vgg16,5,19,16,0,22061.5,22214.65306122449,725.2002693421274
inception_v3,0,14,32,0,vgg16,13,15,16,0,17946.5,17931.5,248.9571822049498
inception_v3,5,10,32,0,vgg16,0,19,16,0,16693.5,16749.73469387755,640.5652884728728
inception_v3,8,14,32,0,vgg16,0,15,16,0,14966.5,15049.489795918367,329.12714635427034
inception_v3,6,8,32,0,vgg16,0,19,16,0,13431.5,13371.397959183674,285.4143690087298
inception_v3,0,14,32,0,vgg16,1,13,16,0,25858.5,25920.69387755102,659.7350489859356
inception_v3,0,14,32,0,vgg16,10,18,16,0,19797.5,19802.326530612245,374.799532145021
inception_v3,0,14,32,0,vgg16,0,4,16,0,21598.0,21644.255102040817,514.9735541302689
inception_v3,0,14,32,0,vgg16,14,19,16,0,18549.5,18589.102040816328,487.572380598374
inception_v3,11,14,32,0,vgg16,0,19,16,0,12518.0,12442.122448979591,424.15294375982455
inception_v3,4,14,32,0,vgg16,0,0,16,0,12390.0,12405.255102040815,201.15809151036314
inception_v3,0,14,32,0,vgg16,0,14,32,0,36296.0,36261.07142857143,619.6272126472991
inception_v3,0,14,32,0,vgg16,6,19,32,0,26407.5,26357.785714285714,690.2350272603838
inception_v3,0,14,32,0,vgg16,12,19,32,0,19756.0,19792.285714285714,343.2508751122219
inception_v3,0,13,32,0,vgg16,14,19,32,0,18552.0,18566.38775510204,279.4909232454483
inception_v3,0,14,32,0,vgg16,4,16,32,0,28007.5,28127.79591836735,637.3830098204925
inception_v3,11,14,32,0,vgg16,0,19,32,0,22766.5,22591.19387755102,609.4033157006986
inception_v3,0,14,32,0,vgg16,0,19,32,0,37730.5,37844.38775510204,717.993428891724
inception_v3,0,14,32,0,vgg16,3,19,32,0,30277.5,30252.479591836734,459.1245935915977
inception_v3,0,11,32,0,vgg16,0,19,32,0,36299.5,36222.02040816326,775.8202371682718
inception_v3,0,14,32,0,vgg16,5,10,32,0,21294.5,21479.571428571428,644.6747637533272
inception_v3,0,7,32,0,vgg16,0,19,32,0,33119.0,32939.91836734694,730.2637023492014
inception_v3,0,12,32,0,vgg16,0,19,32,0,38571.0,38561.244897959186,986.3390779846875
inception_v3,0,14,32,0,vgg16,16,19,32,0,18299.0,18283.19387755102,386.419478587588
inception_v3,0,14,32,0,vgg16,0,2,32,0,23837.5,23816.622448979593,613.8921582371149
inception_v3,0,14,32,0,vgg16,0,8,32,0,31536.5,31592.602040816328,514.6696729366643
inception_v3,0,14,32,0,vgg16,0,3,32,0,24313.0,24407.255102040817,552.3372659264555
inception_v3,0,14,32,0,vgg16,0,0,32,0,17607.0,17928.26530612245,1060.8739711548617
inception_v3,10,14,32,0,vgg16,0,19,32,0,26561.0,26406.173469387755,1082.7390816295324
inception_v3,0,14,32,0,vgg16,7,19,32,0,26881.0,26727.80612244898,974.9534646996557
inception_v3,0,14,32,0,vgg16,0,15,32,0,40205.0,40100.69387755102,479.70491372116453
inception_v3,3,14,32,0,vgg16,0,19,32,0,33803.5,33780.02040816326,798.4594347687689
inception_v3,0,14,32,0,vgg16,2,9,32,0,27114.5,27283.85714285714,786.1687516827726
inception_v3,0,14,32,0,vgg16,8,19,32,0,24375.0,24568.979591836734,933.6564829501991
inception_v3,0,14,32,0,vgg16,0,7,32,0,30382.0,30402.673469387755,524.4872671264377
inception_v3,4,14,32,0,vgg16,0,19,32,0,32297.0,32295.80612244898,881.4520679684068
inception_v3,13,14,32,0,vgg16,0,11,32,0,18167.0,18271.622448979593,616.40722550868
inception_v3,0,1,32,0,vgg16,13,19,32,0,4748.0,4818.551020408163,282.32128616419936
inception_v3,0,14,32,0,vgg16,0,17,32,0,40247.0,40183.82653061225,408.33484722638104
inception_v3,6,14,32,0,vgg16,0,19,32,0,30039.5,29995.479591836734,572.2272495204253
inception_v3,0,14,32,0,vgg16,0,18,32,0,40230.5,40085.54081632653,479.66636296763494
inception_v3,1,10,32,0,vgg16,0,19,32,0,34821.0,34805.06122448979,742.2336231629517
inception_v3,9,14,32,0,vgg16,0,4,32,0,12532.0,12615.959183673469,240.70673656527572
inception_v3,0,14,32,0,vgg16,0,6,32,0,29466.5,29670.183673469386,624.7691058717708
inception_v3,0,2,32,0,vgg16,0,19,32,0,28221.0,28203.19387755102,473.97439563505714
inception_v3,13,13,32,0,vgg16,0,19,32,0,23147.5,23032.38775510204,538.5401588620902
inception_v3,0,9,32,0,vgg16,0,19,32,0,37014.5,36974.12244897959,859.3769250404399
inception_v3,9,14,32,0,vgg16,0,19,32,0,26397.0,26311.408163265307,510.50826687293323
inception_v3,0,13,32,0,vgg16,0,19,32,0,40382.5,40338.95918367347,469.71026498034405
inception_v3,0,10,32,0,vgg16,0,19,32,0,38649.0,38584.142857142855,1099.0199808772118
inception_v3,12,14,32,0,vgg16,0,7,32,0,14123.0,14109.734693877552,277.84768808814425
inception_v3,0,14,32,0,vgg16,0,13,32,0,38721.0,38800.795918367345,742.2427811072259
inception_v3,0,14,32,0,vgg16,15,19,32,0,18884.5,18915.918367346938,500.0073810367322
inception_v3,0,0,32,0,vgg16,0,19,32,0,23045.0,22941.98979591837,722.5339126974717
inception_v3,9,14,32,0,vgg16,0,2,32,0,9936.0,10116.295918367347,592.4773862761738
