model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet101,0,7,32,0,resnet152,28,52,4,0,11617.0,12157.816326530612,1391.3446098673448
resnet101,0,35,32,0,resnet152,0,21,4,0,21179.0,21334.316326530614,853.6551494738612
resnet101,0,35,32,0,resnet152,0,31,4,0,22000.0,22239.836734693876,626.9552224006593
resnet101,1,35,32,0,resnet152,0,52,4,0,24808.5,24818.683673469386,221.96973488030332
resnet101,33,35,32,0,resnet152,0,52,4,0,24428.0,24438.867346938776,308.35460761243445
resnet101,0,18,32,0,resnet152,0,52,4,0,24724.0,25000.61224489796,1126.048397051887
resnet101,0,35,32,0,resnet152,0,22,4,0,20073.5,20156.581632653062,558.0001266086717
resnet101,0,29,32,0,resnet152,0,52,4,0,24591.5,25334.14285714286,2243.509686693087
resnet101,0,35,32,0,resnet152,47,52,4,0,19773.0,19985.51020408163,850.117977945702
resnet101,0,35,32,0,resnet152,0,36,4,0,22316.0,22497.755102040817,1216.271309868264
resnet101,0,35,32,0,resnet152,14,52,4,0,22809.0,22694.551020408162,708.5010783401552
resnet101,0,28,32,0,resnet152,0,52,4,0,24855.0,24887.448979591838,174.1300899133877
resnet101,0,35,32,0,resnet152,31,52,4,0,20885.5,21094.744897959183,800.2801717463052
resnet101,0,35,32,0,resnet152,15,48,4,0,22316.0,22377.102040816328,655.5615678023755
resnet101,5,9,32,0,resnet152,0,52,4,0,24753.0,24770.34693877551,213.92808738513406
resnet101,0,35,32,0,resnet152,11,11,4,0,18840.0,19059.020408163266,1159.0027907521455
resnet101,0,17,32,0,resnet152,0,52,4,0,24974.5,25225.979591836734,1086.4124069389368
resnet101,0,35,32,0,resnet152,6,52,4,0,22554.0,22595.163265306124,248.37445783257078
resnet101,0,0,32,0,resnet152,7,52,4,0,21567.5,21545.367346938776,244.87349452632208
resnet101,31,35,32,0,resnet152,0,52,4,0,24720.5,24726.448979591838,249.65862907255445
resnet101,31,35,32,0,resnet152,0,17,4,0,8603.5,8597.92857142857,101.9603013982623
resnet101,0,35,32,0,resnet152,17,52,4,0,20002.5,19716.23469387755,891.0044985000666
resnet101,0,1,32,0,resnet152,0,52,4,0,24677.5,24653.061224489797,235.35209473565305
resnet101,15,22,32,0,resnet152,0,52,4,0,24503.0,24543.561224489797,271.17251329337853
resnet101,4,35,32,0,resnet152,0,52,4,0,24944.5,24973.64285714286,179.76794849505973
resnet101,0,35,32,0,resnet152,0,3,4,0,19012.5,19214.326530612245,1126.2860655894774
resnet101,3,35,32,0,resnet152,0,52,4,0,24815.5,25720.275510204083,2091.146257197733
resnet101,0,35,32,0,resnet152,48,52,4,0,18999.5,19404.744897959183,997.8454167551582
resnet101,0,35,32,0,resnet152,0,40,4,0,21300.5,21354.255102040817,642.1554473773606
resnet101,0,35,32,0,resnet152,12,52,4,0,20891.0,20985.816326530614,609.498394415169
resnet101,0,35,32,0,resnet152,4,52,4,0,23522.5,23781.38775510204,1310.5166346315414
resnet101,0,35,32,0,resnet152,41,52,4,0,19727.5,19596.80612244898,295.6734498430785
resnet101,0,35,32,0,resnet152,0,11,4,0,19667.5,19729.724489795917,230.71662009487963
resnet101,0,35,32,0,resnet152,0,2,4,0,19132.5,19204.84693877551,251.05143598680544
resnet101,0,20,32,0,resnet152,0,52,4,0,24896.5,26387.85714285714,2874.9979520844527
resnet101,0,35,32,0,resnet152,22,52,4,0,20100.0,20348.173469387755,811.7470328979192
resnet101,0,33,32,0,resnet152,0,52,4,0,24788.0,25298.061224489797,1671.3928434296613
resnet101,0,35,32,0,resnet152,30,32,4,0,19820.0,19686.632653061224,340.28464638656664
resnet101,14,35,32,0,resnet152,0,18,4,0,9940.5,10625.0,1573.7824253844556
resnet101,11,35,32,0,resnet152,0,52,4,0,24621.5,24692.071428571428,517.5266580928318
resnet101,26,30,32,0,resnet152,0,52,4,0,24400.0,24392.448979591838,253.2311246647196
resnet101,0,15,32,0,resnet152,0,52,4,0,24539.0,25052.918367346938,1544.7075059862937
resnet101,19,35,32,0,resnet152,0,42,4,0,20061.0,20122.938775510203,237.41223153016628
resnet101,0,35,32,0,resnet152,25,52,4,0,22285.5,22324.918367346938,1012.2785943206462
resnet101,0,35,32,0,resnet152,19,52,4,0,22295.5,22067.163265306124,644.6460774573708
resnet101,27,35,32,0,resnet152,0,52,4,0,24775.0,24807.183673469386,300.9743479115643
resnet101,0,35,32,0,resnet152,0,19,4,0,19934.0,20012.173469387755,522.9839039453533
resnet101,24,35,32,0,resnet152,0,52,4,0,24740.0,26432.326530612245,3180.8811568799747
resnet101,5,12,32,0,resnet152,0,52,4,0,24419.0,24456.76530612245,289.6880025067225
resnet101,0,11,32,0,resnet152,0,52,4,0,24425.0,24451.877551020407,173.52999301456552
resnet101,9,35,32,0,resnet152,0,52,4,0,24709.0,24746.714285714286,208.99057687965214
resnet101,0,35,32,0,resnet152,0,15,4,0,19997.5,19989.663265306124,313.71369840816584
resnet101,0,24,32,0,resnet152,0,52,4,0,24685.0,26092.030612244896,2520.5349750176806
resnet101,0,21,32,0,resnet152,0,52,4,0,24619.5,24638.397959183672,210.56036701882044
resnet101,14,35,32,0,resnet152,0,49,4,0,23566.5,23602.551020408162,174.0009454847042
resnet101,0,35,32,0,resnet152,10,52,4,0,21578.5,21656.581632653062,747.8686576200367
resnet101,1,35,32,0,resnet152,0,21,4,0,19177.5,19175.714285714286,359.4232341189003
resnet101,24,28,32,0,resnet152,0,52,4,0,24257.5,24703.602040816328,1686.5988885968839
resnet101,0,35,32,0,resnet152,0,34,4,0,20355.0,20487.561224489797,755.2201607144243
resnet101,23,27,32,0,resnet152,0,52,4,0,24538.0,24755.45918367347,1089.196147777813
resnet101,0,35,32,0,resnet152,0,4,4,0,18696.5,18724.071428571428,411.3271018227191
resnet101,10,35,32,0,resnet152,0,52,4,0,24648.0,24882.622448979593,1089.4404996846713
resnet101,14,35,32,0,resnet152,0,21,4,0,11895.0,11529.520408163266,830.5376944055007
resnet101,12,35,32,0,resnet152,0,6,4,0,10664.5,10787.07142857143,616.2931360901538
resnet101,0,30,32,0,resnet152,0,52,4,0,24757.0,26438.928571428572,3007.0707702591467
resnet101,0,35,32,0,resnet152,0,32,4,0,21083.0,21415.602040816328,1132.106396346605
resnet101,7,35,32,0,resnet152,0,52,4,0,24720.0,24961.01020408163,1120.0283933618348
resnet101,16,24,32,0,resnet152,0,52,4,0,24352.0,24365.377551020407,251.93413114308038
resnet101,24,35,32,0,resnet152,0,19,4,0,9523.5,10379.948979591836,1659.334993256605
resnet101,0,35,32,0,resnet152,46,52,4,0,19815.5,19809.551020408162,249.9602467352326
resnet101,0,19,32,0,resnet152,0,52,4,0,24784.5,25946.122448979593,2301.5116694464277
resnet101,0,35,32,0,resnet152,29,52,4,0,19759.0,20008.51020408163,680.8838680220082
resnet101,0,16,32,0,resnet152,0,52,4,0,24544.0,26167.19387755102,2958.2590083308596
resnet101,0,13,32,0,resnet152,36,52,4,0,11128.0,11152.367346938776,289.9126324325687
resnet101,0,31,32,0,resnet152,0,52,4,0,24852.0,25169.214285714286,1270.918045576279
resnet101,18,25,32,0,resnet152,0,52,4,0,24215.0,24244.30612244898,294.7927811871699
resnet101,21,29,32,0,resnet152,0,52,4,0,24321.0,24349.48979591837,266.31829371889967
resnet101,25,35,32,0,resnet152,0,52,4,0,24467.5,24781.275510204083,1447.0581753577283
resnet101,14,35,32,0,resnet152,0,52,4,0,24632.5,25059.561224489797,1555.3203821558825
resnet101,34,35,32,0,resnet152,0,52,4,0,24649.5,24968.26530612245,1580.276858661426
resnet101,0,35,32,0,resnet152,0,17,4,0,19292.5,18806.020408163266,1044.794247683088
resnet101,0,5,32,0,resnet152,0,52,4,0,24621.5,25655.102040816328,2570.5433535431403
resnet101,0,35,32,0,resnet152,27,52,4,0,19768.5,19616.0,323.2985288792855
resnet101,0,10,32,0,resnet152,0,52,4,0,24803.5,27248.520408163266,3651.4527531884046
resnet101,21,35,32,0,resnet152,0,52,4,0,24749.5,25126.30612244898,1525.792476649184
resnet101,0,16,32,0,resnet152,43,52,4,0,11695.0,11688.418367346938,328.3857836873373
resnet101,0,6,32,0,resnet152,0,52,4,0,24640.0,24611.38775510204,256.08407550570865
resnet101,0,35,32,0,resnet152,30,52,4,0,20719.5,20401.918367346938,699.1459319429932
resnet101,17,35,32,0,resnet152,0,52,4,0,24689.0,26498.632653061224,3181.285388360982
resnet101,31,33,32,0,resnet152,0,52,4,0,24304.0,24325.377551020407,215.71667526141607
resnet101,19,35,32,0,resnet152,0,52,4,0,24597.5,25196.11224489796,1759.2437549816395
resnet101,0,26,32,0,resnet152,0,52,4,0,24813.0,25656.581632653062,2360.8453515527767
resnet101,10,35,32,0,resnet152,0,33,4,0,16100.0,16400.836734693876,1085.2853917323798
resnet101,0,35,32,0,resnet152,0,39,4,0,21402.5,21529.54081632653,947.6158070240189
resnet101,0,35,32,0,resnet152,0,46,4,0,22233.5,22270.29591836735,310.2866748598547
resnet101,0,35,32,0,resnet152,16,52,4,0,21592.0,21745.132653061224,721.1795841586526
resnet101,0,13,32,0,resnet152,0,52,4,0,24442.5,24451.663265306124,172.84450626051097
resnet101,23,30,32,0,resnet152,0,52,4,0,24446.0,24452.639175257733,247.39742998302629
resnet101,20,35,32,0,resnet152,0,52,4,0,24850.0,25131.102040816328,1494.800228887308
resnet101,1,6,32,0,resnet152,0,52,4,0,24822.0,24916.938775510203,568.0389972299532
resnet101,0,35,32,0,resnet152,0,27,4,0,20262.5,20488.224489795917,652.2195938362503
resnet101,4,35,32,0,resnet152,0,21,4,0,15610.0,16061.163265306122,1489.7783268460976
resnet101,0,35,32,0,resnet152,15,52,4,0,21178.5,21157.316326530614,744.6394634652202
resnet101,0,35,32,0,resnet152,0,1,4,0,19672.5,19694.0,461.172308317817
resnet101,0,3,32,0,resnet152,33,52,4,0,9232.0,9748.397959183674,980.34406433947
resnet101,2,35,32,0,resnet152,0,52,4,0,24666.0,24683.428571428572,162.63970446784435
resnet101,0,35,32,0,resnet152,0,25,4,0,21588.0,21915.744897959183,961.8694946399263
resnet101,0,35,32,0,resnet152,18,52,4,0,22342.0,22346.163265306124,1192.493012805248
resnet101,0,35,32,0,resnet152,0,30,4,0,22942.5,23025.102040816328,675.605918368549
resnet101,25,34,32,0,resnet152,0,52,4,0,24294.0,24582.367346938776,1380.292067493992
resnet101,22,35,32,0,resnet152,0,52,4,0,24745.5,25764.20408163265,2757.9673599139433
resnet101,0,32,32,0,resnet152,0,52,4,0,24603.0,24650.683673469386,232.69510562627653
resnet101,2,35,32,0,resnet152,0,5,4,0,16732.0,17538.30612244898,1400.434374364358
resnet101,0,35,32,0,resnet152,5,52,4,0,22748.5,22925.76530612245,895.8018389770708
resnet101,0,35,32,0,resnet152,0,52,8,0,26252.5,26348.76530612245,682.4545107217756
resnet101,18,35,32,0,resnet152,0,52,8,0,24378.5,24403.98979591837,214.83280138037102
resnet101,33,35,32,0,resnet152,0,38,8,0,18053.5,18092.0,233.910370066164
resnet101,2,35,32,0,resnet152,0,20,8,0,19786.5,19885.020408163266,573.458696973485
resnet101,0,21,32,0,resnet152,1,52,8,0,24184.5,25857.54081632653,3010.8521478972184
resnet101,4,35,32,0,resnet152,0,7,8,0,16381.5,17030.132653061224,1048.4793715697258
resnet101,0,3,32,0,resnet152,19,52,8,0,15303.0,16571.081632653062,2079.7996600608367
resnet101,7,35,32,0,resnet152,0,24,8,0,15395.5,15535.255102040815,385.0411404264588
resnet101,0,22,32,0,resnet152,0,52,8,0,24044.0,24062.61224489796,158.16825403587268
resnet101,0,35,32,0,resnet152,0,44,8,0,25297.0,25280.122448979593,297.5336806627048
resnet101,0,35,32,0,resnet152,0,5,8,0,23275.5,22751.316326530614,1787.915338342502
resnet101,0,34,32,0,resnet152,0,52,8,0,30330.0,30299.581632653062,738.1185531052249
resnet101,0,14,32,0,resnet152,0,52,8,0,24010.0,24038.520408163266,173.74337336309696
resnet101,0,35,32,0,resnet152,39,48,8,0,19873.5,19790.867346938776,189.9940728267274
resnet101,0,35,32,0,resnet152,0,0,8,0,19796.0,19784.80612244898,210.30554342472448
resnet101,1,33,32,0,resnet152,0,52,8,0,25312.5,25706.428571428572,1590.091218022618
resnet101,0,35,32,0,resnet152,35,52,8,0,20775.0,20921.79591836735,712.6932241996376
resnet101,0,35,32,0,resnet152,6,52,8,0,25572.5,25894.520408163266,1056.2450553401166
resnet101,17,35,32,0,resnet152,0,52,8,0,24086.0,24708.255102040817,2003.3285124513407
resnet101,0,6,32,0,resnet152,0,52,8,0,23925.0,23952.081632653062,191.45344579698357
resnet101,0,35,32,0,resnet152,0,17,8,0,21802.0,21873.34693877551,600.233646719254
resnet101,0,11,32,0,resnet152,16,52,8,0,16785.5,17753.836734693876,2010.89938094456
resnet101,0,35,32,0,resnet152,45,52,8,0,19960.5,20269.5,624.1118628474696
resnet101,0,35,32,0,resnet152,0,8,8,0,21789.5,22166.520408163266,929.5525830664707
resnet101,0,35,32,0,resnet152,25,52,8,0,23109.5,23001.132653061224,749.2755635667476
resnet101,0,35,32,0,resnet152,46,48,8,0,19821.5,19862.928571428572,270.7422243404533
resnet101,0,35,32,0,resnet152,0,2,8,0,19848.5,19864.23469387755,156.2467175831817
resnet101,0,18,32,0,resnet152,0,52,8,0,24076.0,24944.367346938776,2059.455849409856
resnet101,24,35,32,0,resnet152,0,52,8,0,23990.5,23999.316326530614,189.26348100901157
resnet101,0,35,32,0,resnet152,0,40,8,0,24987.0,25063.836734693876,566.3475116540062
resnet101,0,16,32,0,resnet152,17,52,8,0,16535.5,16549.928571428572,185.6830330846365
resnet101,0,35,32,0,resnet152,27,52,8,0,21743.5,21885.938775510203,856.4048825072018
resnet101,0,35,32,0,resnet152,0,7,8,0,21632.5,21961.48979591837,826.9570016324535
resnet101,14,29,32,0,resnet152,0,52,8,0,24297.5,25828.163265306124,2835.813577584716
resnet101,2,35,32,0,resnet152,0,52,8,0,24327.5,25365.397959183672,2472.2698227180554
resnet101,0,19,32,0,resnet152,0,52,8,0,23961.0,23979.76288659794,149.5678154085983
resnet101,0,9,32,0,resnet152,0,52,8,0,23970.5,24008.54081632653,226.66257256859865
resnet101,0,24,32,0,resnet152,0,52,8,0,23977.0,24000.51020408163,197.476593544444
resnet101,0,35,32,0,resnet152,36,52,8,0,21978.5,21615.26530612245,1425.3473085605574
resnet101,0,35,32,0,resnet152,0,50,8,0,29461.5,29311.23469387755,419.95893387719906
resnet101,34,35,32,0,resnet152,0,52,8,0,23780.5,23733.397959183672,241.91420893703412
resnet101,0,35,32,0,resnet152,40,52,8,0,20059.0,19961.428571428572,1623.2690246938773
resnet101,0,32,32,0,resnet152,0,52,8,0,28165.5,28272.38775510204,769.7866472595132
resnet101,0,35,32,0,resnet152,6,8,8,0,19823.0,19899.051020408162,228.74950083357956
resnet101,1,35,32,0,resnet152,0,25,8,0,23568.0,23360.979591836734,673.5815630140767
resnet101,0,35,32,0,resnet152,6,21,8,0,22683.0,22772.26530612245,796.5771360604659
resnet101,0,35,32,0,resnet152,0,43,8,0,27590.5,27475.571428571428,504.0925570988417
resnet101,0,8,32,0,resnet152,0,52,8,0,23991.0,24101.469387755104,803.8610424653646
resnet101,25,35,32,0,resnet152,0,1,8,0,5760.0,5764.540816326531,100.46485509638529
resnet101,31,35,32,0,resnet152,0,50,8,0,23412.0,23409.469387755104,284.3730018214304
resnet101,0,35,32,0,resnet152,34,52,8,0,21202.0,21148.69387755102,1099.1129113987024
resnet101,0,13,32,0,resnet152,0,52,8,0,24065.5,25220.836734693876,2656.5283686315943
resnet101,0,31,32,0,resnet152,21,52,8,0,20520.0,20574.0,632.5881240537776
resnet101,0,20,32,0,resnet152,0,52,8,0,24065.0,24075.051020408162,176.27450603689292
resnet101,0,35,32,0,resnet152,0,15,8,0,22150.0,22294.897959183672,724.6208929966508
resnet101,0,35,32,0,resnet152,14,33,8,0,21549.0,21815.836734693876,1272.8608681513351
resnet101,0,25,32,0,resnet152,0,52,8,0,25702.0,26385.724489795917,2346.112741434797
resnet101,0,30,32,0,resnet152,30,52,8,0,19824.5,19979.88775510204,364.9446388726641
resnet101,0,35,32,0,resnet152,3,52,8,0,26157.5,26213.561224489797,376.2698788924858
resnet101,0,35,32,0,resnet152,0,30,8,0,24545.0,24529.979591836734,569.819502026413
resnet101,28,35,32,0,resnet152,0,52,8,0,24305.5,24320.826530612245,211.05000014554074
resnet101,25,27,32,0,resnet152,0,52,8,0,24205.5,24219.173469387755,210.5587331659581
resnet101,0,15,32,0,resnet152,0,52,8,0,24301.0,25059.95918367347,1975.1215561578315
resnet101,0,35,32,0,resnet152,22,52,8,0,24708.5,24937.79591836735,749.7962030483945
resnet101,27,35,32,0,resnet152,0,45,8,0,21158.5,21191.70408163265,315.46283487507986
resnet101,0,16,32,0,resnet152,0,52,8,0,24100.5,24150.45918367347,201.74221621518697
resnet101,0,30,32,0,resnet152,0,52,8,0,25284.5,25368.091836734693,1119.4876386984658
resnet101,0,16,32,0,resnet152,31,52,8,0,13851.5,13815.540816326531,385.000534544218
resnet101,19,35,32,0,resnet152,0,43,8,0,20267.5,20665.948979591838,1418.1462848211463
resnet101,0,35,32,0,resnet152,20,52,8,0,22198.5,22243.081632653062,471.64351535986157
resnet101,13,35,32,0,resnet152,0,52,8,0,24064.0,24624.255102040817,1857.3806732964554
resnet101,0,35,32,0,resnet152,0,25,8,0,23102.5,23183.11224489796,588.9735429880177
resnet101,0,10,32,0,resnet152,0,52,8,0,24181.0,25667.938775510203,2845.979759620565
resnet101,0,35,32,0,resnet152,0,20,8,0,22563.5,22637.61224489796,620.4117565014097
resnet101,0,35,32,0,resnet152,24,49,8,0,22004.5,22097.65306122449,692.5043299362285
resnet101,0,0,32,0,resnet152,0,52,8,0,24220.5,24801.275510204083,2048.219922924674
resnet101,0,35,32,0,resnet152,46,52,8,0,19265.0,19328.071428571428,610.425867567814
resnet101,0,35,32,0,resnet152,2,52,8,0,26121.5,26411.397959183672,1332.390982175874
resnet101,0,35,32,0,resnet152,0,26,8,0,23416.0,23590.51020408163,677.3711074756698
resnet101,0,22,32,0,resnet152,50,52,8,0,14698.0,14647.876288659794,197.4285337346598
resnet101,13,35,32,0,resnet152,0,28,8,0,13565.0,14478.65306122449,1539.216571877944
resnet101,29,35,32,0,resnet152,0,28,8,0,13386.5,13358.142857142857,202.08641311910839
resnet101,4,35,32,0,resnet152,0,49,8,0,23042.5,23046.0,229.2581647890626
resnet101,32,34,32,0,resnet152,0,52,8,0,23854.0,23811.877551020407,232.4945584312135
resnet101,15,35,32,0,resnet152,0,52,8,0,24149.0,25211.448979591838,2766.538016065511
resnet101,0,35,32,0,resnet152,0,18,8,0,24545.0,24484.867346938776,1179.7924466180664
resnet101,31,32,32,0,resnet152,0,52,8,0,24264.0,25200.285714285714,2532.473087473095
resnet101,0,35,32,0,resnet152,0,31,8,0,22505.0,22469.469387755104,811.882848240417
resnet101,14,35,32,0,resnet152,0,52,8,0,24424.5,24468.632653061224,243.18122862216515
resnet101,0,35,32,0,resnet152,47,52,8,0,19901.5,20036.714285714286,563.8821884480653
resnet101,23,35,32,0,resnet152,0,52,8,0,24137.5,25561.918367346938,2921.1976600097287
resnet101,21,35,32,0,resnet152,0,52,8,0,24109.0,24163.591836734693,267.1895618735459
resnet101,0,20,32,0,resnet152,2,52,8,0,23510.0,24026.69387755102,1142.345576650572
resnet101,32,35,32,0,resnet152,0,52,8,0,23861.5,23935.418367346938,251.01910340626563
resnet101,30,35,32,0,resnet152,0,52,8,0,23908.0,23970.663265306124,218.83350039575802
resnet101,9,11,32,0,resnet152,0,52,8,0,23784.5,23896.826530612245,335.86279467536593
resnet101,3,33,32,0,resnet152,0,52,8,0,24346.5,24822.928571428572,934.3414274563793
resnet101,0,35,32,0,resnet152,5,52,8,0,26634.5,26421.367346938776,574.8711015728426
resnet101,20,35,32,0,resnet152,0,52,8,0,24080.5,24138.948979591838,197.50641283564354
resnet101,9,35,32,0,resnet152,0,33,8,0,15786.0,16024.418367346938,829.4196756999141
resnet101,0,7,32,0,resnet152,0,52,8,0,23714.0,23755.061855670105,167.92645754302163
resnet101,0,35,32,0,resnet152,0,29,8,0,22979.5,22916.479591836734,331.68802128062737
resnet101,0,35,32,0,resnet152,0,37,8,0,23790.0,23934.98979591837,549.8994805156547
resnet101,0,35,32,0,resnet152,43,48,8,0,19888.5,19811.20408163265,151.37087574615072
resnet101,5,35,32,0,resnet152,0,52,8,0,24585.5,25569.11224489796,2165.0334110758085
resnet101,9,33,32,0,resnet152,0,52,8,0,24510.0,24523.969387755104,167.79028784629799
resnet101,0,18,32,0,resnet152,1,52,8,0,23966.5,24752.448979591838,2300.2461763660676
resnet101,4,35,32,0,resnet152,0,52,8,0,24148.0,24189.724489795917,321.38472020281506
resnet101,11,35,32,0,resnet152,0,40,8,0,18920.5,18918.30612244898,117.62873175353116
resnet101,7,35,32,0,resnet152,0,52,8,0,24100.0,24129.969387755104,172.3542539620326
resnet101,0,35,32,0,resnet152,43,44,8,0,19599.0,19754.275510204083,709.5726190074895
resnet101,10,35,32,0,resnet152,0,30,8,0,14537.5,15666.734693877552,1909.8067193103248
resnet101,0,4,32,0,resnet152,0,52,8,0,23926.5,23931.969387755104,197.54924232839548
resnet101,24,35,32,0,resnet152,0,48,8,0,22454.0,22459.969387755104,158.65534806949853
resnet101,0,35,32,0,resnet152,14,38,8,0,21344.5,21432.448979591838,960.2806681812522
resnet101,0,35,32,0,resnet152,37,41,8,0,19857.5,19830.520408163266,217.49755943232347
resnet101,0,35,32,0,resnet152,42,52,8,0,19832.0,19803.316326530614,290.29737029954674
resnet101,31,35,32,0,resnet152,0,46,8,0,21491.5,22159.326530612245,2005.5702979223568
resnet101,0,35,32,0,resnet152,11,52,8,0,23837.0,23960.20408163265,451.1336957177015
resnet101,0,35,32,0,resnet152,19,52,8,0,22534.5,22697.132653061224,470.3268650143066
resnet101,0,35,32,0,resnet152,47,49,8,0,19817.0,19841.79591836735,180.1235947095643
resnet101,0,35,32,0,resnet152,0,45,8,0,25964.0,26022.98979591837,467.31625211168665
resnet101,0,35,32,0,resnet152,0,52,16,0,33274.5,34850.989795918365,3192.5141026805572
resnet101,0,8,32,0,resnet152,0,52,16,0,25343.0,25729.132653061224,1151.5630871244769
resnet101,2,33,32,0,resnet152,0,52,16,0,32619.0,32967.72448979592,703.9441475498164
resnet101,16,35,32,0,resnet152,0,52,16,0,24438.0,25193.530612244896,2276.951780852681
resnet101,0,35,32,0,resnet152,0,29,16,0,28223.0,28267.602040816328,549.3727358114688
resnet101,0,35,32,0,resnet152,0,48,16,0,33962.5,33611.755102040814,1353.0553185760848
resnet101,0,35,32,0,resnet152,34,48,16,0,23162.0,23103.64285714286,794.603061603845
resnet101,14,35,32,0,resnet152,0,52,16,0,24561.5,25926.969387755104,2837.024822944217
resnet101,0,23,32,0,resnet152,25,52,16,0,19996.0,19882.48979591837,354.5379644879003
resnet101,0,19,32,0,resnet152,35,52,16,0,17262.5,17175.581632653062,406.5478339572031
resnet101,7,35,32,0,resnet152,0,37,16,0,23730.0,23902.561224489797,715.5249687784763
resnet101,0,35,32,0,resnet152,0,35,16,0,31892.5,31758.30612244898,470.1273689371212
resnet101,15,35,32,0,resnet152,0,52,16,0,24109.5,24132.826530612245,168.0381410488316
resnet101,1,35,32,0,resnet152,0,4,16,0,20789.5,21169.091836734693,845.7978854280645
resnet101,0,35,32,0,resnet152,0,34,16,0,31704.5,31631.948979591838,373.5927984177037
resnet101,0,35,32,0,resnet152,40,52,16,0,22781.0,22710.45918367347,820.252750598643
resnet101,20,27,32,0,resnet152,0,52,16,0,23993.0,25202.561224489797,2815.1485590492143
resnet101,11,35,32,0,resnet152,0,32,16,0,20019.5,19851.755102040817,435.92425997316644
resnet101,0,3,32,0,resnet152,15,52,16,0,16983.5,16976.244897959183,190.36790702476503
resnet101,0,35,32,0,resnet152,21,51,16,0,26760.0,26717.030612244896,390.89276294671276
resnet101,21,35,32,0,resnet152,0,34,16,0,16275.0,16663.938775510203,1096.330910646652
resnet101,0,35,32,0,resnet152,32,52,16,0,26847.0,26601.285714285714,660.9760408143492
resnet101,0,35,32,0,resnet152,35,52,16,0,25009.5,25105.979591836734,1132.242555137873
resnet101,0,35,32,0,resnet152,14,37,16,0,26206.0,26244.969387755104,631.938989790939
resnet101,0,35,32,0,resnet152,51,52,16,0,19871.0,19830.73469387755,249.85565428864788
resnet101,0,35,32,0,resnet152,8,39,16,0,26850.5,26819.591836734693,365.94392446347354
resnet101,0,35,32,0,resnet152,0,8,16,0,23957.0,24317.551020408162,909.9519512146599
resnet101,0,1,32,0,resnet152,24,52,16,0,13955.0,14863.061224489797,1937.4238092528244
resnet101,0,9,32,0,resnet152,0,52,16,0,24781.5,25264.051020408162,1584.9725058611248
resnet101,0,12,32,0,resnet152,0,52,16,0,25896.5,25983.98979591837,713.7700780963521
resnet101,0,34,32,0,resnet152,0,52,16,0,33801.0,33875.93877551021,523.073956146261
resnet101,0,31,32,0,resnet152,0,52,16,0,32541.5,32585.88775510204,456.6487482056833
resnet101,27,35,32,0,resnet152,0,22,16,0,11033.0,11158.326530612245,839.7794022230884
resnet101,0,28,32,0,resnet152,0,52,16,0,31647.0,31540.785714285714,590.5609448582227
resnet101,21,23,32,0,resnet152,0,52,16,0,24284.5,24302.35714285714,237.79554114355278
resnet101,34,35,32,0,resnet152,0,52,16,0,23914.5,23996.928571428572,239.3336519145929
resnet101,10,22,32,0,resnet152,0,52,16,0,24432.5,24454.979591836734,170.14999262906284
resnet101,0,24,32,0,resnet152,0,52,16,0,29645.5,30018.98979591837,774.6240101098944
resnet101,23,35,32,0,resnet152,0,52,16,0,24384.0,24545.35714285714,929.0499893186917
resnet101,0,8,32,0,resnet152,18,52,16,0,15994.5,16036.785714285714,233.38263449029935
resnet101,0,19,32,0,resnet152,4,52,16,0,25581.0,25755.35714285714,735.5978722045331
resnet101,22,29,32,0,resnet152,0,52,16,0,23911.5,23919.081632653062,212.17218043946403
resnet101,0,35,32,0,resnet152,49,50,16,0,20025.0,20180.673469387755,467.7326721124287
resnet101,0,35,32,0,resnet152,7,52,16,0,29794.5,29933.98979591837,457.5708374934401
resnet101,0,35,32,0,resnet152,0,33,16,0,30118.5,30095.88775510204,378.15631911525315
resnet101,0,35,32,0,resnet152,0,32,16,0,30019.5,30022.938775510203,416.6908709893313
resnet101,0,35,32,0,resnet152,18,52,16,0,26600.0,26591.34693877551,475.5236877303482
resnet101,26,31,32,0,resnet152,0,52,16,0,23996.5,24001.897959183672,244.62614081766748
resnet101,0,35,32,0,resnet152,48,52,16,0,19922.5,20191.23469387755,549.8566937796556
resnet101,1,35,32,0,resnet152,0,52,16,0,32141.5,32255.071428571428,507.51984479145534
resnet101,0,35,32,0,resnet152,40,40,16,0,19759.0,19703.377551020407,243.07601546010596
resnet101,0,17,32,0,resnet152,0,52,16,0,27655.0,27871.581632653062,728.2789037885534
resnet101,8,35,32,0,resnet152,0,52,16,0,25521.0,25644.61224489796,708.7456530141043
resnet101,0,35,32,0,resnet152,0,1,16,0,19917.5,20107.0,496.2241716920172
resnet101,0,35,32,0,resnet152,0,18,16,0,27003.5,27129.01020408163,620.6968844330188
resnet101,12,35,32,0,resnet152,0,49,16,0,23395.0,24473.163265306124,2098.61917525124
resnet101,0,35,32,0,resnet152,38,52,16,0,22165.0,22327.73469387755,703.886579903157
resnet101,17,35,32,0,resnet152,0,52,16,0,24449.5,25994.69387755102,2816.0950978556452
resnet101,0,23,32,0,resnet152,0,52,16,0,29810.5,29832.724489795917,729.4250290973839
resnet101,5,35,32,0,resnet152,0,52,16,0,27622.0,27521.45918367347,702.1602260366966
