model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet101,15,15,16,0,vgg16,0,19,16,0,11466.5,11508.438775510203,122.3712206334355
resnet101,0,22,16,0,vgg16,12,19,16,0,10527.5,10908.295918367347,1070.4601262167942
resnet101,0,18,16,0,vgg16,10,19,16,0,9496.0,9437.316326530612,188.22064759856713
resnet101,9,35,16,0,vgg16,0,19,16,0,17486.0,17493.948979591838,969.2278051176846
resnet101,0,27,16,0,vgg16,0,19,16,0,19854.0,19864.714285714286,308.0088456190696
resnet101,27,35,16,0,vgg16,0,19,16,0,13159.5,13152.091836734693,398.4580762198072
resnet101,14,35,16,0,vgg16,0,14,16,0,15332.0,15387.5,366.86605045928115
resnet101,0,35,16,0,vgg16,0,13,16,0,19818.0,20274.102040816328,1274.1997688008585
resnet101,0,10,16,0,vgg16,0,19,16,0,19650.5,19074.51020408163,893.7793208536841
resnet101,29,35,16,0,vgg16,0,19,16,0,13117.5,13087.530612244898,227.53614667230852
resnet101,0,17,16,0,vgg16,16,19,16,0,8328.5,8331.489795918367,156.5334446168991
resnet101,0,3,16,0,vgg16,9,19,16,0,5034.0,4965.7959183673465,274.96326133754866
resnet101,0,1,16,0,vgg16,0,19,16,0,12714.5,12687.714285714286,141.70578891578458
resnet101,0,30,16,0,vgg16,0,19,16,0,19935.5,19912.132653061224,537.5895110613351
resnet101,0,35,16,0,vgg16,12,13,16,0,16020.0,16077.275510204081,381.8870647411043
resnet101,6,35,16,0,vgg16,0,1,16,0,13252.0,13332.979591836734,416.0825805885427
resnet101,15,16,16,0,vgg16,0,19,16,0,12921.5,12692.765306122448,716.5513326103878
resnet101,0,35,16,0,vgg16,0,12,16,0,19800.0,20255.581632653062,1199.864600554013
resnet101,29,34,16,0,vgg16,0,19,16,0,13944.0,13798.540816326531,594.5399210496992
resnet101,0,20,16,0,vgg16,0,19,16,0,19792.0,19863.418367346938,307.40775697824483
resnet101,0,35,16,0,vgg16,7,9,16,0,16050.0,16101.826530612245,291.9600554699292
resnet101,0,35,16,0,vgg16,2,17,16,0,19752.0,19623.438775510203,713.0513916036406
resnet101,19,35,16,0,vgg16,0,1,16,0,7397.0,7421.010204081633,133.51721549917158
resnet101,17,35,16,0,vgg16,0,19,16,0,14960.5,14835.744897959185,591.6839219502059
resnet101,0,4,16,0,vgg16,11,19,16,0,4737.5,4756.102040816327,134.04975392162163
resnet101,0,35,16,0,vgg16,10,13,16,0,16203.0,16565.35714285714,1348.0646539482034
resnet101,0,26,16,0,vgg16,9,19,16,0,12277.5,12304.0,217.6255443439956
resnet101,22,22,16,0,vgg16,0,19,16,0,10960.0,10902.918367346938,459.2557793725958
resnet101,34,34,16,0,vgg16,0,19,16,0,11622.0,11548.041237113403,413.2803126888595
resnet101,26,35,16,0,vgg16,0,15,16,0,12967.0,12865.061224489797,421.85566291469235
resnet101,0,25,16,0,vgg16,8,19,16,0,12172.0,12472.989795918367,814.6446514027708
resnet101,0,32,16,0,vgg16,0,19,16,0,22349.0,22348.01020408163,2365.075498190444
resnet101,23,35,16,0,vgg16,0,19,16,0,15864.5,15764.673469387755,511.2071902242211
resnet101,0,0,16,0,vgg16,14,19,16,0,1174.0,1217.1734693877552,136.6391811551096
resnet101,0,35,16,0,vgg16,0,16,16,0,19934.5,20606.051020408162,1633.289146529918
resnet101,0,35,16,0,vgg16,0,1,16,0,16294.5,17076.84693877551,1886.8638290097467
resnet101,0,35,16,0,vgg16,3,19,32,0,25886.0,25776.84693877551,1350.1460567403235
resnet101,6,9,16,0,vgg16,0,19,32,0,23989.5,24062.70408163265,592.9698207756338
resnet101,0,35,16,0,vgg16,0,9,32,0,27573.5,28050.61224489796,1130.5509279401742
resnet101,0,35,16,0,vgg16,0,19,32,0,33562.0,33649.28571428572,876.7520534708237
resnet101,7,35,16,0,vgg16,0,19,32,0,29921.5,29836.38775510204,737.9127573101598
resnet101,0,35,16,0,vgg16,13,16,32,0,15991.5,16026.42857142857,296.541045787484
resnet101,34,35,16,0,vgg16,0,19,32,0,23166.0,23000.081632653062,1145.5873520125876
resnet101,0,35,16,0,vgg16,0,3,32,0,18550.5,18826.336734693876,1375.787232481362
resnet101,0,19,16,0,vgg16,0,19,32,0,29781.0,30012.95918367347,695.6408280135186
resnet101,0,35,16,0,vgg16,0,1,32,0,15972.5,15997.295918367347,257.16449151783377
resnet101,0,5,16,0,vgg16,0,19,32,0,29518.5,26990.79591836735,3987.5723548145556
resnet101,18,35,16,0,vgg16,0,13,32,0,28224.0,28022.5,663.6081375360625
resnet101,0,13,16,0,vgg16,0,19,32,0,31756.5,31802.030612244896,566.4053400763203
resnet101,0,17,16,0,vgg16,0,19,32,0,32752.0,32906.602040816324,563.9826263751197
resnet101,12,35,16,0,vgg16,0,19,32,0,31475.5,31272.38775510204,669.8879685905005
resnet101,0,35,16,0,vgg16,8,13,32,0,16792.5,16801.979591836734,761.8647903448356
resnet101,0,21,16,0,vgg16,0,19,32,0,31812.5,31818.51020408163,743.9271036937439
resnet101,0,35,16,0,vgg16,0,4,32,0,19839.0,19883.408163265307,566.6521417318384
resnet101,30,30,16,0,vgg16,0,19,32,0,24181.0,23965.908163265307,832.7223988862257
resnet101,0,35,16,0,vgg16,0,12,32,0,31741.5,31789.98979591837,953.3626041532768
resnet101,0,34,16,0,vgg16,2,19,32,0,27520.5,27623.20408163265,1095.1121083155178
resnet101,0,35,16,0,vgg16,16,19,32,0,16022.5,16075.142857142857,301.7115800744486
resnet101,0,34,16,0,vgg16,17,19,32,0,15854.0,15909.908163265307,341.3647605264484
resnet101,21,26,16,0,vgg16,0,19,32,0,23770.5,23769.714285714286,987.8209579159369
resnet101,0,18,16,0,vgg16,0,19,32,0,29668.5,29507.98979591837,500.4464842211863
resnet101,0,35,16,0,vgg16,0,10,32,0,27391.5,27862.173469387755,1149.9850489312955
resnet101,0,35,16,0,vgg16,7,19,32,0,19966.0,19904.5,523.5044246738142
resnet101,0,35,16,0,vgg16,6,19,32,0,22031.5,22529.877551020407,2779.35830306979
resnet101,0,21,16,0,vgg16,13,19,32,0,10003.5,10068.918367346938,365.410048493732
resnet101,0,23,16,0,vgg16,0,19,32,0,33245.0,33428.4693877551,766.553607216325
resnet101,28,29,16,0,vgg16,0,19,32,0,24894.0,24929.64285714286,351.25304123892204
resnet101,23,33,16,0,vgg16,0,19,32,0,27271.0,27262.051020408162,416.0884024115641
resnet101,0,35,16,0,vgg16,12,12,32,0,16295.0,16296.510204081633,242.1011445276354
resnet101,0,35,16,0,vgg16,0,2,32,0,17665.5,17741.602040816328,845.7922953861726
resnet101,0,11,16,0,vgg16,0,19,32,0,28593.0,28604.64285714286,601.4173947044275
resnet101,0,35,16,0,vgg16,0,5,32,0,21895.0,22480.632653061224,1428.3655807961647
resnet101,0,26,16,0,vgg16,0,19,32,0,32196.0,32112.530612244896,700.7886112333155
resnet101,0,35,16,0,vgg16,0,8,32,0,26421.0,26533.816326530614,1228.8346341557888
resnet101,33,34,16,0,vgg16,0,19,32,0,23495.5,23509.336734693876,673.8158917668097
resnet101,0,34,16,0,vgg16,15,19,32,0,16040.5,17134.051020408162,2051.5815669790823
resnet101,0,5,16,0,vgg16,2,19,32,0,19816.5,19641.70408163265,894.2669008653627
resnet101,0,35,16,0,vgg16,0,17,32,0,34029.5,33868.5918367347,812.7339705414906
resnet101,0,15,16,0,vgg16,0,19,32,0,29961.5,29869.84693877551,477.6263451191249
resnet101,0,35,16,0,vgg16,14,19,32,0,16256.0,16260.510204081633,198.3488086575685
resnet101,0,30,16,0,vgg16,17,19,32,0,14141.5,14192.183673469388,271.75098696622587
resnet101,0,35,16,0,vgg16,10,19,32,0,16316.5,16659.020408163266,1450.7045014764085
resnet101,0,7,16,0,vgg16,0,19,32,0,27640.0,27276.285714285714,1045.8579721736521
resnet101,0,35,16,0,vgg16,0,0,32,0,16017.0,16122.816326530612,509.16575118759124
resnet101,34,34,16,0,vgg16,0,19,32,0,23215.0,23236.20408163265,1023.9827003399937
resnet101,0,4,16,0,vgg16,0,19,32,0,26128.0,26147.785714285714,438.2665354809206
resnet101,6,19,16,0,vgg16,0,19,32,0,26975.5,26859.744897959183,516.5237871367115
resnet101,0,17,16,0,vgg16,16,19,32,0,8284.0,8290.469387755102,186.93146207064783
resnet101,0,35,16,0,vgg16,5,19,32,0,24871.5,24196.520408163266,2798.2110109547502
resnet101,0,35,16,0,vgg16,2,19,32,0,29787.5,29408.14285714286,906.0679796094051
resnet101,0,35,16,0,vgg16,0,7,32,0,25357.5,25693.5,1413.3815526124947
resnet101,21,35,16,0,vgg16,0,19,32,0,28087.0,27886.826530612245,817.06865329303
resnet101,0,35,16,0,vgg16,15,19,32,0,16103.5,16071.295918367347,247.07122038498122
resnet101,30,35,16,0,vgg16,0,19,32,0,24171.0,23676.663265306124,1399.8988807787741
resnet101,27,35,16,0,vgg16,0,11,32,0,19849.0,19807.5,291.03703565431147
resnet101,22,35,16,0,vgg16,0,19,32,0,26249.5,26221.23469387755,568.0108830701492
resnet101,0,1,16,0,vgg16,0,19,32,0,24079.0,24163.275510204083,486.15519443251793
resnet101,22,35,16,0,vgg16,0,3,32,0,10033.0,10232.775510204081,557.4822140589658
resnet101,0,35,16,0,vgg16,1,19,32,0,33073.5,32946.65306122449,608.9764095501467
resnet101,10,35,16,0,vgg16,0,19,32,0,30641.5,30729.04081632653,781.3958718460888
resnet101,0,24,16,0,vgg16,13,19,32,0,11376.5,11427.469387755102,261.7401033772847
resnet101,20,35,16,0,vgg16,0,4,32,0,13324.5,13278.448979591836,540.0651911225385
resnet101,27,35,16,0,vgg16,0,19,32,0,26591.0,26400.448979591838,806.6439434338739
resnet101,0,35,16,0,vgg16,0,11,32,0,30892.5,30908.918367346938,927.3343591953623
resnet101,8,35,16,0,vgg16,0,12,32,0,27997.5,28103.35714285714,853.201871583431
resnet101,0,35,16,0,vgg16,4,7,32,0,16052.0,16090.42857142857,330.018985230009
resnet101,0,7,16,0,vgg16,17,19,32,0,4344.0,4360.744897959184,87.73363109429353
resnet101,0,30,16,0,vgg16,0,19,32,0,33143.5,32968.43877551021,911.8651223473801
resnet101,9,11,16,0,vgg16,0,19,32,0,23844.0,23754.826530612245,588.353028576298
resnet101,0,20,16,0,vgg16,0,19,32,0,30801.5,30621.5,571.6378589953036
resnet101,2,35,16,0,vgg16,0,19,32,0,32677.0,32542.255102040817,837.3325639661047
resnet101,0,9,16,0,vgg16,18,19,32,0,5096.5,5176.6122448979595,255.96913209361074
resnet101,23,35,16,0,vgg16,0,19,32,0,25682.0,25439.19387755102,795.3546206665154
resnet101,0,35,16,0,vgg16,2,7,32,0,16780.5,17564.69387755102,2114.3940773782715
resnet101,0,35,16,0,vgg16,0,6,32,0,21944.5,22380.255102040817,1345.2473280770562
resnet101,24,35,16,0,vgg16,0,19,32,0,29491.5,27967.948979591838,2498.0930701622856
resnet101,34,35,16,0,vgg16,0,18,32,0,26534.0,26495.877551020407,341.6471286524321
resnet101,31,35,16,0,vgg16,0,0,32,0,2380.0,2380.918367346939,42.12025385832267
resnet101,0,8,16,0,vgg16,0,19,32,0,29788.5,29857.173469387755,1203.2223149925896
resnet101,0,35,16,0,vgg16,0,14,32,0,35215.0,35131.82653061225,732.510319290831
resnet101,13,35,16,0,vgg16,0,19,32,0,30892.5,30673.367346938776,739.5364431659283
resnet101,0,35,16,0,vgg16,12,18,32,0,16155.0,16258.275510204081,623.5943667948012
resnet101,0,9,16,0,vgg16,0,19,32,0,28855.0,28598.836734693876,944.5591855342326
resnet101,14,35,16,0,vgg16,0,12,32,0,25740.0,25489.948979591838,859.7372685107385
resnet101,0,35,16,0,vgg16,14,16,32,0,16116.5,16457.51020408163,1266.0928025187388
resnet101,19,35,16,0,vgg16,0,19,32,0,25457.5,25284.48979591837,1135.7764605164273
resnet101,0,25,16,0,vgg16,0,19,32,0,30689.0,30625.091836734693,714.4036200792523
resnet101,0,35,16,0,vgg16,13,19,32,0,16078.0,16285.295918367347,965.5370104531306
resnet101,0,8,16,0,vgg16,7,19,32,0,13619.0,13532.469387755102,649.0128171446174
resnet101,0,35,16,0,vgg16,0,18,32,0,33831.5,33774.36734693877,717.0261200911452
resnet101,16,35,16,0,vgg16,0,6,32,0,16310.0,16487.70408163265,467.3893453935615
resnet101,32,35,16,0,vgg16,0,19,32,0,23757.0,23701.377551020407,796.9193941174559
resnet101,0,29,16,0,vgg16,0,19,32,0,32973.0,32988.17346938775,762.9843797784607
resnet101,19,19,16,0,vgg16,0,19,32,0,25135.0,24890.020408163266,772.6328824299923
resnet101,0,35,16,0,vgg16,4,4,32,0,16093.5,16355.867346938776,1058.4033955488276
resnet101,3,35,16,0,vgg16,0,19,32,0,32249.0,32143.948979591838,950.3971497720714
resnet101,19,30,16,0,vgg16,0,19,32,0,26399.5,26146.673469387755,719.062297200535
resnet101,0,35,16,0,vgg16,11,14,32,0,16157.0,16639.530612244896,1440.8683762350809
resnet101,0,35,16,0,vgg16,12,14,32,0,16213.0,16244.489795918367,302.4136322951027
resnet101,11,17,16,0,vgg16,0,19,32,0,24946.0,24781.38775510204,903.1580944239672
resnet101,0,33,16,0,vgg16,8,19,32,0,18667.5,18367.877551020407,1084.2628669276119
resnet101,9,35,16,0,vgg16,0,3,32,0,13203.0,13350.525773195875,280.8028656116999
resnet101,29,35,16,0,vgg16,0,9,32,0,19813.0,19631.561224489797,762.2311646032182
resnet101,1,35,16,0,vgg16,0,19,32,0,33573.5,33465.45918367347,872.6641845213269
resnet101,0,35,32,0,vgg16,0,19,4,0,22448.5,22771.448979591838,1124.6521922440586
resnet101,0,35,32,0,vgg16,0,12,4,0,21646.0,21804.826530612245,781.4396581285894
resnet101,0,35,32,0,vgg16,2,19,4,0,21447.0,21593.48979591837,749.5518013834009
resnet101,0,35,32,0,vgg16,0,18,4,0,22110.5,22350.602040816328,778.9273595300184
resnet101,7,35,32,0,vgg16,0,18,4,0,14340.5,14587.30612244898,1043.5251618585453
resnet101,0,35,32,0,vgg16,0,17,4,0,22070.0,22342.5,788.4550671136199
resnet101,0,26,32,0,vgg16,0,19,4,0,19731.0,19698.091836734693,460.035692642201
resnet101,0,31,32,0,vgg16,0,19,4,0,22139.0,22306.54081632653,1462.2528827914775
resnet101,0,35,32,0,vgg16,0,8,4,0,22763.5,22747.183673469386,874.1863429397786
resnet101,0,32,32,0,vgg16,0,19,4,0,23505.5,23590.85714285714,994.5540073165398
resnet101,33,35,32,0,vgg16,0,19,4,0,3649.5,3696.734693877551,264.81867308152835
resnet101,0,13,32,0,vgg16,12,19,4,0,12408.0,12320.224489795919,188.16810388218627
resnet101,10,35,32,0,vgg16,0,14,4,0,13180.5,13163.377551020409,535.7255335067998
resnet101,1,35,32,0,vgg16,0,19,4,0,21892.5,22095.020408163266,1023.7624782284242
resnet101,7,14,32,0,vgg16,0,19,4,0,7008.0,7023.34693877551,439.6636957354698
resnet101,0,35,32,0,vgg16,11,19,4,0,20791.0,21095.071428571428,935.4667747892994
resnet101,0,35,32,0,vgg16,0,3,4,0,21019.0,21233.816326530614,814.3751999318598
resnet101,0,35,32,0,vgg16,5,19,4,0,22397.0,22449.836734693876,943.1738828786767
resnet101,0,35,32,0,vgg16,17,17,4,0,19906.0,19953.64285714286,342.64869407458775
resnet101,0,35,32,0,vgg16,4,8,4,0,19774.5,19814.38775510204,118.96008871552397
resnet101,0,35,32,0,vgg16,8,19,4,0,21811.5,21734.04081632653,893.405841896071
resnet101,0,35,32,0,vgg16,0,0,4,0,19943.5,19996.622448979593,364.0369603153437
resnet101,0,35,32,0,vgg16,16,19,4,0,19925.0,19996.122448979593,435.03183710156395
resnet101,6,35,32,0,vgg16,0,19,4,0,16296.0,16274.214285714286,529.154548042711
resnet101,0,35,32,0,vgg16,7,19,4,0,22018.0,22055.775510204083,904.7856497830363
resnet101,0,35,32,0,vgg16,6,19,4,0,22251.0,22348.38775510204,888.2873642480318
resnet101,0,6,32,0,vgg16,0,19,4,0,11296.5,11222.989795918367,329.9467024028108
resnet101,29,35,32,0,vgg16,0,1,4,0,3036.5,3051.0714285714284,85.10200961679065
resnet101,14,35,32,0,vgg16,0,6,4,0,10199.0,10958.224489795919,1190.4520366840268
resnet101,0,35,32,0,vgg16,0,5,4,0,21716.0,21998.785714285714,871.6694309993757
resnet101,0,17,32,0,vgg16,0,19,4,0,16632.5,16760.428571428572,482.7905702205435
resnet101,24,35,32,0,vgg16,0,11,4,0,6452.0,6489.877551020408,209.1246706235069
resnet101,0,5,32,0,vgg16,11,19,4,0,7897.5,7890.908163265306,243.81592616506504
resnet101,10,35,32,0,vgg16,0,19,4,0,13688.0,14149.867346938776,997.2121408365107
resnet101,0,0,32,0,vgg16,0,19,4,0,3337.0,3350.285714285714,96.74646014723437
resnet101,0,7,32,0,vgg16,0,19,4,0,11854.5,11810.459183673469,311.57765659483596
resnet101,0,35,32,0,vgg16,1,19,4,0,23672.0,23958.285714285714,914.4688767424576
resnet101,0,35,32,0,vgg16,0,14,4,0,23419.0,23660.26530612245,919.2814135876802
resnet101,27,35,32,0,vgg16,0,19,4,0,6275.0,6330.265306122449,699.3581831852484
resnet101,0,35,32,0,vgg16,0,1,4,0,19817.0,19881.571428571428,392.29637900392595
resnet101,21,26,32,0,vgg16,0,19,4,0,5222.0,5183.959183673469,247.51734296554125
resnet101,5,35,32,0,vgg16,0,19,4,0,15969.5,16087.979591836734,485.5242060758121
resnet101,0,1,32,0,vgg16,7,19,4,0,3203.0,3212.734693877551,71.51074573459945
resnet101,3,35,32,0,vgg16,0,18,4,0,18316.5,18462.173469387755,560.5048931227042
resnet101,11,35,32,0,vgg16,0,19,4,0,12386.5,12378.775510204081,116.05211097379653
resnet101,0,2,32,0,vgg16,0,19,4,0,6239.5,6210.755102040816,172.0810239407582
resnet101,0,14,32,0,vgg16,0,19,4,0,14750.0,14632.275510204081,227.74743353522678
resnet101,0,28,32,0,vgg16,0,19,4,0,19862.0,19829.95918367347,365.6331918563859
resnet101,33,35,32,0,vgg16,0,4,4,0,1613.5,1621.734693877551,50.51056689212102
resnet101,6,25,32,0,vgg16,0,19,4,0,11840.0,11747.734693877552,252.3731263799374
resnet101,11,32,32,0,vgg16,0,19,4,0,11703.0,11801.438775510203,427.168299918947
resnet101,0,35,32,0,vgg16,14,19,4,0,19727.5,19780.714285714286,219.05660437057665
resnet101,12,35,32,0,vgg16,0,0,4,0,10714.5,11053.244897959185,933.291400359059
resnet101,0,8,32,0,vgg16,0,19,4,0,11856.5,11797.84693877551,393.7572377576662
resnet101,29,35,32,0,vgg16,0,19,4,0,5032.5,5032.081632653061,93.62263304213681
resnet101,4,35,32,0,vgg16,0,19,4,0,17328.5,17331.88775510204,267.3318996003658
resnet101,2,35,32,0,vgg16,0,19,4,0,19866.5,19854.214285714286,449.10273925702484
resnet101,27,35,32,0,vgg16,0,7,4,0,4579.5,4614.6122448979595,81.42576845464721
resnet101,0,29,32,0,vgg16,13,19,4,0,17971.0,17893.908163265307,315.29536158244053
resnet101,0,35,32,0,vgg16,0,15,4,0,22111.0,22478.673469387755,885.4250999737209
resnet101,9,13,32,0,vgg16,0,19,4,0,4880.0,4862.958762886598,142.21269953048463
resnet101,0,8,32,0,vgg16,12,19,4,0,9085.5,9151.122448979591,142.6435020592133
resnet101,0,19,32,0,vgg16,9,19,4,0,14280.0,14338.30612244898,187.89333753235167
resnet101,0,20,32,0,vgg16,9,19,4,0,14733.0,14795.07142857143,176.01311697410162
resnet101,0,35,32,0,vgg16,0,11,4,0,21662.5,21865.571428571428,741.050550480429
resnet101,0,35,32,0,vgg16,17,19,4,0,19849.5,19861.724489795917,180.48583983194285
resnet101,22,29,32,0,vgg16,0,19,4,0,5888.5,5932.489795918367,455.68968238327557
resnet101,17,35,32,0,vgg16,0,19,4,0,9767.5,9859.673469387755,283.10118532577945
resnet101,0,35,32,0,vgg16,0,10,4,0,21476.0,21624.397959183672,837.9931047862532
resnet101,15,27,32,0,vgg16,0,19,4,0,8003.5,7973.877551020408,164.09543423526335
resnet101,0,35,32,0,vgg16,2,4,4,0,19871.0,19828.918367346938,202.35444118358805
resnet101,0,35,32,0,vgg16,2,8,4,0,20023.5,20684.928571428572,1172.2988861938873
resnet101,0,35,32,0,vgg16,12,19,4,0,21422.0,21344.14285714286,847.7295487094348
resnet101,0,13,32,0,vgg16,0,19,4,0,15424.0,15399.826530612245,192.6832562920564
resnet101,0,35,32,0,vgg16,0,6,4,0,22535.5,22621.29591836735,929.3234230757438
resnet101,9,31,32,0,vgg16,0,19,4,0,12949.0,13041.602040816326,1023.4756184826722
resnet101,0,11,32,0,vgg16,0,19,4,0,14508.5,14454.673469387755,280.536467690548
resnet101,24,35,32,0,vgg16,0,10,4,0,6459.0,6509.8877551020405,168.8945379581687
resnet101,0,16,32,0,vgg16,0,19,4,0,16903.0,16736.65306122449,472.9784933204576
resnet101,3,35,32,0,vgg16,0,8,4,0,18586.0,18603.602040816328,534.1609812344833
resnet101,0,14,32,0,vgg16,15,19,4,0,12652.0,12570.826530612245,248.85775895898
resnet101,0,29,32,0,vgg16,0,19,4,0,22021.0,22365.928571428572,1234.4752190005802
resnet101,0,35,32,0,vgg16,4,19,4,0,23001.5,23274.23469387755,863.6241836777555
resnet101,0,35,32,0,vgg16,15,19,4,0,19925.0,19992.377551020407,526.3060434127448
resnet101,0,1,32,0,vgg16,3,19,4,0,4092.5,4094.4489795918366,93.72235619092798
resnet101,9,21,32,0,vgg16,0,19,4,0,8549.0,8562.505154639175,219.30697422221178
resnet101,0,35,32,0,vgg16,9,19,4,0,21839.5,21868.34693877551,862.0421423246604
resnet101,22,35,32,0,vgg16,0,9,4,0,7520.0,7556.0204081632655,665.0614054753852
resnet101,32,35,32,0,vgg16,0,7,4,0,2427.5,2442.285714285714,105.47424484930248
resnet101,0,35,32,0,vgg16,17,18,4,0,19901.5,19960.69387755102,429.83417324955434
resnet101,22,35,32,0,vgg16,0,19,4,0,8564.5,8554.234693877552,188.6750689770053
resnet101,23,35,32,0,vgg16,0,14,4,0,7547.5,7531.193877551021,116.63536920793246
resnet101,24,35,32,0,vgg16,0,19,4,0,7732.0,7689.377551020408,147.92652032144426
resnet101,0,35,32,0,vgg16,13,19,4,0,19743.5,20048.11224489796,700.741020061621
resnet101,0,35,32,0,vgg16,4,18,4,0,22505.0,22547.938775510203,1053.5957945494933
resnet101,20,35,32,0,vgg16,0,19,4,0,8816.0,8869.142857142857,181.84597653968996
resnet101,0,10,32,0,vgg16,0,19,4,0,13160.5,13116.275510204081,269.06572221232057
resnet101,0,21,32,0,vgg16,14,19,4,0,14768.0,14810.142857142857,221.8004250929844
resnet101,0,26,32,0,vgg16,3,19,4,0,19887.0,19851.591836734693,232.66726863171962
resnet101,0,4,32,0,vgg16,0,19,4,0,8718.0,8694.734693877552,85.53845668379262
resnet101,0,35,32,0,vgg16,18,19,4,0,19867.0,19938.714285714286,661.6456601473608
resnet101,0,25,32,0,vgg16,0,19,4,0,19913.5,19851.632653061224,406.1571875205385
resnet101,0,35,32,0,vgg16,10,19,4,0,19898.0,19824.030612244896,208.5601001855846
resnet101,23,35,32,0,vgg16,0,10,4,0,6587.0,6647.102040816327,315.4721595723192
resnet101,34,35,32,0,vgg16,0,19,4,0,3265.0,3299.714285714286,262.005725128288
resnet101,0,35,32,0,vgg16,0,13,8,0,25606.0,25750.15306122449,859.3456498755414
resnet101,32,35,32,0,vgg16,0,15,8,0,6337.0,6262.836734693878,213.4805202544562
resnet101,0,3,32,0,vgg16,0,19,8,0,10590.0,10589.255102040815,222.78809879292274
resnet101,0,35,32,0,vgg16,0,19,8,0,26764.0,26642.45918367347,713.1095197159673
resnet101,0,35,32,0,vgg16,15,19,8,0,19975.0,19986.01020408163,344.8635191414891
resnet101,15,35,32,0,vgg16,0,19,8,0,14038.5,13954.479591836734,359.58057283315105
resnet101,0,3,32,0,vgg16,5,19,8,0,7378.5,7334.132653061224,143.7612560104285
resnet101,21,28,32,0,vgg16,0,19,8,0,9142.0,9119.15306122449,204.51407576131882
resnet101,0,29,32,0,vgg16,0,19,8,0,24403.0,24483.26530612245,1035.5755823480577
resnet101,19,35,32,0,vgg16,0,19,8,0,12448.5,12401.632653061224,241.05797370939555
resnet101,0,35,32,0,vgg16,12,19,8,0,19902.5,19943.34693877551,475.58986150692897
resnet101,0,16,32,0,vgg16,4,19,8,0,16218.5,16237.316326530612,460.75839427698946
resnet101,0,35,32,0,vgg16,0,2,8,0,21428.0,21580.755102040817,738.8004765202999
resnet101,0,26,32,0,vgg16,1,19,8,0,21627.5,21956.73469387755,1197.0558317415855
resnet101,0,21,32,0,vgg16,14,19,8,0,14923.5,15034.0,277.55981153544514
resnet101,14,35,32,0,vgg16,0,6,8,0,11318.5,11418.326530612245,338.87619723319114
resnet101,23,35,32,0,vgg16,0,19,8,0,10789.0,10812.69387755102,356.7157848862388
resnet101,0,35,32,0,vgg16,14,19,8,0,19835.0,19931.23469387755,393.0335136829524
resnet101,0,35,32,0,vgg16,0,12,8,0,25255.0,25288.632653061224,939.0386137520923
resnet101,0,35,32,0,vgg16,11,19,8,0,20893.0,21120.19387755102,789.3674121669117
resnet101,12,35,32,0,vgg16,0,9,8,0,13134.5,13169.438775510203,152.33998405329365
resnet101,0,16,32,0,vgg16,0,19,8,0,19696.5,19686.438775510203,569.7675871742961
resnet101,0,35,32,0,vgg16,5,19,8,0,23220.5,23187.64285714286,999.0556382741387
resnet101,0,35,32,0,vgg16,16,19,8,0,19905.0,19919.35714285714,330.0660184426931
resnet101,11,35,32,0,vgg16,0,19,8,0,15639.0,15716.19387755102,374.2603224255912
resnet101,0,18,32,0,vgg16,0,19,8,0,19815.0,19842.438775510203,416.2488234052509
resnet101,0,35,32,0,vgg16,17,19,8,0,19854.0,19952.38775510204,633.3905786765264
resnet101,0,35,32,0,vgg16,1,19,8,0,25526.0,25817.34693877551,1027.699413114126
resnet101,0,14,32,0,vgg16,0,19,8,0,18491.0,18292.816326530614,731.9821195950854
resnet101,0,33,32,0,vgg16,0,19,8,0,26176.5,26298.98979591837,808.4767170034602
resnet101,0,35,32,0,vgg16,0,1,8,0,19864.5,20022.877551020407,510.0802110854147
resnet101,0,24,32,0,vgg16,0,19,8,0,21999.0,22264.80612244898,1528.9365562454643
resnet101,0,35,32,0,vgg16,13,14,8,0,19998.5,20302.69387755102,1248.5271110814424
resnet101,0,35,32,0,vgg16,15,17,8,0,19998.0,19996.65306122449,388.50128311297095
resnet101,6,35,32,0,vgg16,0,19,8,0,19927.0,19781.51020408163,992.3893064771316
resnet101,6,21,32,0,vgg16,0,19,8,0,13704.5,13667.214285714286,233.65517284220002
resnet101,0,3,32,0,vgg16,10,19,8,0,6216.5,6170.765306122449,118.82509879001704
resnet101,0,35,32,0,vgg16,0,6,8,0,23785.5,23739.255102040817,872.4190543262569
resnet101,0,35,32,0,vgg16,0,17,8,0,27041.5,26910.571428571428,776.244425527981
resnet101,0,35,32,0,vgg16,9,19,8,0,21982.5,21993.61224489796,894.1991472552987
resnet101,0,28,32,0,vgg16,0,19,8,0,24412.0,24595.76530612245,1005.0549665242744
resnet101,10,28,32,0,vgg16,0,19,8,0,14142.5,13995.92857142857,307.2522811725151
resnet101,0,21,32,0,vgg16,0,19,8,0,19857.0,20013.530612244896,587.9814693054228
resnet101,0,35,32,0,vgg16,6,15,8,0,22909.0,22952.45918367347,929.5014482030562
resnet101,0,34,32,0,vgg16,0,19,8,0,27123.0,27164.15306122449,823.0132212100527
resnet101,0,35,32,0,vgg16,2,17,8,0,24545.0,24889.73469387755,931.3431440997679
resnet101,0,5,32,0,vgg16,0,19,8,0,13438.5,13429.918367346938,271.3960760048012
resnet101,26,35,32,0,vgg16,0,19,8,0,9799.0,9791.255102040815,221.24952720920265
