model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet152,29,52,16,0,bert,0,12,32,64,11257.0,11298.65306122449,167.14402331954687
resnet152,0,52,16,0,bert,10,12,32,8,24055.5,24089.51020408163,276.12124831933477
resnet152,0,52,16,0,bert,0,0,32,8,23973.0,24011.908163265307,291.8520063436784
resnet152,0,52,16,0,bert,7,11,32,32,24046.0,24062.35714285714,267.26972732215137
resnet152,0,52,16,0,bert,0,6,32,8,24066.0,24093.80612244898,260.7503950791718
resnet152,0,39,16,0,bert,0,12,32,16,18520.5,18528.867346938776,153.82607709683714
resnet152,0,52,16,0,bert,0,11,32,8,24161.5,24260.867346938776,310.2163378687789
resnet152,0,52,16,0,bert,0,8,32,32,23701.5,24226.663265306124,1853.3863928775413
resnet152,0,52,16,0,bert,7,11,32,8,23787.0,23800.551020408162,304.63749358698243
resnet152,0,32,16,0,bert,9,12,32,32,15099.5,15108.775510204081,212.1535125083666
resnet152,0,52,16,0,bert,0,7,32,8,23731.0,23796.071428571428,268.7797539295863
resnet152,0,52,16,0,bert,0,5,32,32,23490.0,23568.775510204083,243.4773396241506
resnet152,0,52,16,0,bert,0,7,32,16,23910.0,24229.163265306124,1402.0008493248872
resnet152,0,38,16,0,bert,0,12,32,32,17845.0,17839.877551020407,155.26141650528308
resnet152,0,52,16,0,bert,0,5,32,16,23856.0,23865.70408163265,244.68226832429002
resnet152,0,52,16,0,bert,0,1,32,32,23834.0,23830.5,257.19639323652564
resnet152,40,52,16,0,bert,0,7,32,8,6933.5,6957.040816326531,236.27353217721378
resnet152,0,52,16,0,bert,8,11,32,8,23940.0,24270.102040816328,1330.219872034326
resnet152,0,52,16,0,bert,6,11,32,32,23923.0,23953.275510204083,260.11699803272376
resnet152,0,52,16,0,bert,3,12,32,64,23948.0,24391.214285714286,1822.7737175826858
resnet152,0,52,16,0,bert,0,9,32,32,24002.5,24053.479591836734,278.85645600002636
resnet152,34,52,16,0,bert,0,12,32,16,11342.5,11377.224489795919,167.62649993924754
resnet152,39,52,16,0,bert,0,12,32,32,11478.5,11541.112244897959,248.9366316650813
resnet152,0,36,16,0,bert,0,12,32,64,17040.5,17734.38775510204,1497.101557722714
resnet152,27,52,16,0,bert,0,4,32,64,11521.0,11621.826530612245,524.5029138556481
resnet152,0,52,16,0,bert,9,12,32,32,23952.0,26385.948979591838,3572.1661563283033
resnet152,0,29,16,0,bert,5,12,32,32,13844.0,14388.612244897959,1405.1255927064435
resnet152,25,52,16,0,bert,0,0,32,64,12422.5,12449.877551020409,192.2384395986105
resnet152,19,52,16,0,bert,0,3,32,16,15339.0,15353.224489795919,178.8206564000701
resnet152,0,4,16,0,bert,0,12,32,8,11290.5,11447.816326530612,673.9010456478616
resnet152,0,52,16,0,bert,1,11,32,8,23957.5,25332.14285714286,2786.6192888919163
resnet152,0,17,16,0,bert,5,12,32,64,9559.0,10056.561224489797,1348.2548589264973
resnet152,32,44,16,0,bert,0,12,32,8,11341.5,11515.887755102041,737.8898469125274
resnet152,0,41,16,0,bert,7,12,32,8,19225.5,19823.5,1682.7971748349987
resnet152,0,52,16,0,bert,7,12,32,8,23835.5,23861.45918367347,255.0107308013202
resnet152,0,51,16,0,bert,4,12,32,8,23778.0,23850.091836734693,280.7684457652653
resnet152,0,52,16,0,bert,2,12,32,16,23877.0,23912.714285714286,227.12893039066634
resnet152,26,52,16,0,bert,0,12,32,8,12173.5,12496.15306122449,1014.2354952561893
resnet152,0,18,16,0,bert,0,12,32,8,11427.5,11527.948979591836,612.5095979664316
resnet152,0,33,16,0,bert,9,12,32,32,15697.0,15696.724489795919,213.37701522127375
resnet152,0,23,16,0,bert,11,12,32,64,11119.5,11107.051020408164,188.7264715676827
resnet152,0,24,16,0,bert,0,12,32,16,12326.0,13297.704081632653,1880.8240769276342
resnet152,0,52,16,0,bert,2,12,32,32,24262.0,26496.377551020407,3955.017909387728
resnet152,0,52,16,0,bert,10,11,32,32,23800.0,23890.448979591838,518.2509659648002
resnet152,33,52,16,0,bert,0,10,32,16,9548.5,10504.540816326531,2500.233973411972
resnet152,41,52,16,0,bert,0,12,32,32,11406.5,11495.316326530612,349.3744730035462
resnet152,0,52,16,0,bert,6,10,32,8,24224.0,25514.479591836734,2823.508456634325
resnet152,0,52,16,0,bert,6,12,32,16,24197.5,25590.64285714286,2911.928960398616
resnet152,17,52,16,0,bert,0,12,32,64,16165.5,16629.602040816328,1445.6903565198913
resnet152,0,52,16,0,bert,0,8,32,16,23860.0,23882.867346938776,280.63279943273034
resnet152,0,52,16,0,bert,8,12,32,8,23783.0,23827.816326530614,318.34791476541074
resnet152,0,52,32,0,bert,0,6,4,16,25060.5,25296.377551020407,604.2931190918506
resnet152,0,52,32,0,bert,10,12,4,8,25641.5,25647.95918367347,272.97970016353673
resnet152,0,52,32,0,bert,3,12,4,16,25827.5,25880.35714285714,310.777965559901
resnet152,25,52,32,0,bert,0,12,4,64,12758.5,13244.438775510203,1319.6643672426444
resnet152,23,37,32,0,bert,0,12,4,16,11468.5,11674.357142857143,922.7262761037234
resnet152,0,30,32,0,bert,0,12,4,32,17734.5,17751.48979591837,243.75611954214415
resnet152,0,36,32,0,bert,2,12,4,16,19749.0,19851.928571428572,255.71872502132223
resnet152,44,52,32,0,bert,0,12,4,16,11448.5,11599.081632653062,796.5035541059794
resnet152,0,52,32,0,bert,0,12,4,8,25712.0,26256.367346938776,1568.5061161770452
resnet152,0,52,32,0,bert,0,12,4,16,25785.0,25782.530612244896,265.71506159954436
resnet152,0,52,32,0,bert,0,12,4,32,26031.0,26008.34693877551,250.84685555056993
resnet152,48,48,32,0,bert,0,12,4,16,11789.5,11717.255102040815,535.7278724224601
resnet152,29,51,32,0,bert,0,12,4,8,11456.0,11553.367346938776,346.61206886188535
resnet152,0,52,32,0,bert,3,7,4,64,25682.0,25684.683673469386,394.0044182114956
resnet152,16,51,32,0,bert,0,12,4,32,16644.5,16652.64285714286,188.90431926436912
resnet152,0,39,32,0,bert,0,12,4,64,21931.5,21974.29591836735,547.174807145922
resnet152,13,52,32,0,bert,0,12,4,64,18192.5,18479.816326530614,1132.6421372887448
resnet152,0,22,32,0,bert,0,12,4,64,15748.5,15773.744897959185,705.7491505445666
resnet152,18,52,32,0,bert,0,9,4,8,15743.0,15773.357142857143,239.92087343581443
resnet152,0,52,32,0,bert,8,12,4,8,26158.0,26213.071428571428,301.3153223276037
resnet152,0,52,32,0,bert,5,12,4,8,26335.5,26287.61224489796,363.9284700028756
resnet152,0,52,32,0,bert,0,12,4,64,27048.5,27082.04081632653,220.93742388468957
resnet152,0,52,32,0,bert,0,1,4,8,26203.0,26160.632653061224,304.4440697186247
resnet152,0,52,32,0,bert,0,1,4,16,26275.5,26155.591836734693,242.53217067208246
resnet152,37,48,32,0,bert,0,12,4,32,11466.0,11529.785714285714,291.9272082180063
resnet152,0,52,32,0,bert,6,11,4,16,27831.0,28851.663265306124,1757.2143071645028
resnet152,0,52,32,0,bert,0,2,4,32,27432.0,27366.163265306124,426.4657723394609
resnet152,0,52,32,0,bert,0,10,4,8,26596.5,26703.826530612245,380.07032178296726
resnet152,12,52,32,0,bert,0,12,4,32,18648.5,18665.632653061224,212.69540296861538
resnet152,0,52,32,0,bert,0,4,4,64,26591.0,26625.479591836734,241.3319430294382
resnet152,50,52,32,0,bert,0,12,4,64,11138.0,11173.309278350516,284.64267202697226
resnet152,0,52,32,0,bert,0,7,4,32,26541.5,26458.948979591838,1722.3323731264436
resnet152,21,24,32,0,bert,0,12,4,32,11331.5,11358.0,208.3729975847374
resnet152,0,43,32,0,bert,0,12,4,64,22936.0,23393.35714285714,1504.603692142274
resnet152,25,52,32,0,bert,0,12,4,32,12760.5,13357.561224489797,1474.1771697744525
resnet152,42,52,32,0,bert,0,12,4,8,11361.5,11383.632653061224,224.63818472338667
resnet152,0,8,32,0,bert,0,12,4,32,11393.5,11547.80612244898,347.24779889880745
resnet152,21,23,32,0,bert,0,12,4,16,11148.5,11259.948979591836,319.5025589131016
resnet152,0,52,32,0,bert,1,12,4,64,26513.0,27141.80612244898,1562.6053966618704
resnet152,0,52,32,0,bert,7,12,4,16,25723.5,25742.04081632653,299.4060078183151
resnet152,4,52,32,0,bert,0,12,4,32,22495.0,22494.091836734693,172.20106228397213
resnet152,0,52,32,0,bert,0,8,4,16,25791.0,25813.80612244898,276.4311058637328
resnet152,0,52,32,0,bert,0,4,4,8,25676.0,25691.448979591838,290.76500513859037
resnet152,0,52,32,0,bert,5,12,4,64,25993.5,26057.23469387755,303.18034644383573
resnet152,45,52,32,0,bert,0,12,4,16,11454.0,11615.214285714286,570.5614000477862
resnet152,0,52,32,0,bert,0,11,4,8,25979.5,26843.04081632653,1812.2233718155264
resnet152,0,52,32,0,bert,8,12,4,64,25869.0,25931.79591836735,333.1359334977569
resnet152,36,52,32,0,bert,0,12,4,64,11389.0,11481.112244897959,447.76644975202396
resnet152,38,52,32,0,bert,0,12,4,8,11334.0,11437.224489795919,743.7650980201363
resnet152,0,52,32,0,bert,9,12,4,32,26072.5,26515.030612244896,1690.4017844703199
resnet152,0,16,32,0,bert,0,12,4,16,12553.5,12836.091836734693,1063.0569904927027
resnet152,35,49,32,0,bert,0,12,4,8,11424.0,11467.57142857143,232.4824329549505
resnet152,41,52,32,0,bert,0,6,4,8,6019.5,6036.122448979592,106.95280909632217
resnet152,0,52,32,0,bert,4,11,4,32,25852.0,25969.85714285714,1063.5366203648762
resnet152,51,52,32,0,bert,0,12,4,8,11707.5,11648.214285714286,538.3908801195637
resnet152,0,19,32,0,bert,0,12,4,8,13611.0,13359.918367346938,951.1695451075962
resnet152,0,52,32,0,bert,0,2,4,8,26010.5,26022.602040816328,293.98617695519806
resnet152,0,52,32,0,bert,0,5,4,8,26036.5,26029.54081632653,328.3457662458563
resnet152,10,52,32,0,bert,0,10,4,32,19626.0,20294.020408163266,1844.937187026513
resnet152,0,41,32,0,bert,7,12,4,16,21929.0,22127.336734693876,839.0914540396648
resnet152,3,52,32,0,bert,0,6,4,64,22671.5,22727.34693877551,363.2636109797642
resnet152,0,52,32,0,bert,0,7,4,64,26451.0,26456.897959183672,297.0448839099229
resnet152,0,52,32,0,bert,11,11,4,64,25940.5,25937.724489795917,285.60929430270056
resnet152,49,52,32,0,bert,0,5,4,8,5102.5,5236.285714285715,635.814823510681
resnet152,0,52,32,0,bert,6,12,4,16,25979.5,26788.214285714286,2037.9114571400928
resnet152,21,52,32,0,bert,0,12,4,16,14462.5,14472.80612244898,138.83771602517467
resnet152,0,32,32,0,bert,0,12,4,64,19825.5,19794.54081632653,288.5194142785891
resnet152,0,24,32,0,bert,0,12,4,16,16229.0,16186.908163265307,158.44442061226712
resnet152,33,52,32,0,bert,0,2,4,64,8906.0,8895.948979591836,110.10397427895141
resnet152,28,52,32,0,bert,0,11,4,32,11342.0,12262.357142857143,1721.85255744847
resnet152,0,52,32,0,bert,0,8,4,8,26602.5,26645.826530612245,506.63332603691657
resnet152,20,52,32,0,bert,0,12,4,64,14960.0,15797.255102040815,1758.1360741794454
resnet152,13,52,32,0,bert,0,12,4,16,17976.5,18310.551020408162,1155.2699227174978
resnet152,0,52,32,0,bert,1,12,4,16,26613.0,26675.61224489796,351.34849937537484
resnet152,0,31,32,0,bert,10,12,4,8,18864.5,18726.23469387755,377.8195984863894
resnet152,0,52,32,0,bert,0,2,4,16,26465.5,26484.48979591837,246.4299066174164
resnet152,0,52,32,0,bert,6,9,4,32,26607.0,26576.724489795917,211.8887261215017
resnet152,0,52,32,0,bert,2,12,4,64,27143.0,27172.163265306124,329.5435214476432
resnet152,14,52,32,0,bert,0,12,4,16,17139.0,17518.54081632653,1249.8313042768427
resnet152,0,1,32,0,bert,0,12,4,8,11286.0,11471.918367346938,392.32823288122125
resnet152,0,52,32,0,bert,6,10,4,32,27237.5,27685.11224489796,1496.3642528465457
resnet152,30,52,32,0,bert,0,12,4,8,11586.5,11626.551020408164,330.86963714531595
resnet152,0,52,32,0,bert,0,8,4,64,27373.5,27343.816326530614,416.3914305157033
resnet152,39,52,32,0,bert,0,1,4,8,6286.0,6319.765306122449,210.19853593833753
resnet152,2,52,32,0,bert,0,5,4,32,23711.5,23718.285714285714,185.53353841705012
resnet152,20,22,32,0,bert,0,12,4,8,11334.0,11395.857142857143,427.8874303613328
resnet152,42,52,32,0,bert,0,8,4,32,7952.0,8106.285714285715,682.9529221531678
resnet152,0,37,32,0,bert,0,12,4,64,20648.0,20518.20408163265,831.0452719707712
resnet152,10,52,32,0,bert,0,12,4,32,19761.5,20052.683673469386,1254.28209076062
resnet152,0,52,32,0,bert,7,12,4,64,26773.5,27576.622448979593,2035.4945571406238
resnet152,0,39,32,0,bert,0,12,4,16,21793.0,21819.0,501.1850039289537
resnet152,36,40,32,0,bert,0,12,4,64,11258.0,11334.489795918367,261.58684689277726
resnet152,0,5,32,0,bert,9,12,4,32,6352.5,6326.959183673469,202.4484272128738
resnet152,0,52,32,0,bert,0,3,4,8,26011.0,26018.38775510204,372.0133208239601
resnet152,0,52,32,0,bert,7,12,4,32,26134.0,26280.571428571428,917.7200453475193
resnet152,0,9,32,0,bert,0,12,4,64,11386.0,11475.969387755102,521.2138981592096
resnet152,23,52,32,0,bert,0,12,4,64,13558.5,13813.887755102041,1017.5007685165133
resnet152,26,52,32,0,bert,0,12,4,16,12306.5,12415.704081632653,736.8967364478024
resnet152,0,35,32,0,bert,5,12,4,8,19851.0,19888.071428571428,176.9496786533115
resnet152,0,35,32,0,bert,0,12,4,64,20850.0,21015.091836734693,940.134316139104
resnet152,0,40,32,0,bert,0,12,4,16,23062.5,23066.275510204083,482.0004187611917
resnet152,0,52,32,0,bert,0,6,4,32,27499.5,27428.071428571428,341.52563623259914
resnet152,30,50,32,0,bert,0,12,4,16,11402.0,11432.244897959185,191.34129466844774
resnet152,0,27,32,0,bert,0,12,4,16,17775.5,17815.581632653062,434.51257992332074
resnet152,37,52,32,0,bert,0,12,4,32,11516.0,11630.479591836734,696.5255790253277
resnet152,0,52,32,0,bert,0,10,4,32,27819.0,27265.785714285714,1228.602651181331
resnet152,0,45,32,0,bert,0,12,4,64,25883.5,25920.091836734693,488.0795160780605
resnet152,0,52,32,0,bert,0,0,4,32,26465.0,26484.377551020407,259.47885428792443
resnet152,0,29,32,0,bert,0,12,4,8,18326.5,18281.132653061224,276.408291532029
resnet152,45,52,32,0,bert,0,12,4,64,11212.5,11247.836734693878,201.46330469928805
resnet152,35,52,32,0,bert,0,12,4,64,11411.5,11585.632653061224,704.9313237320893
resnet152,48,52,32,0,bert,0,12,4,8,11227.5,11256.642857142857,195.96700315749743
resnet152,0,52,32,0,bert,0,8,4,32,26447.5,27028.224489795917,2421.012545511216
resnet152,0,5,32,0,bert,0,12,4,32,11602.0,11702.755102040815,369.57952007334313
resnet152,0,52,32,0,bert,3,12,4,8,25845.0,26373.224489795917,1673.5194585590452
resnet152,10,52,32,0,bert,0,2,4,64,19508.0,19536.45918367347,196.015314289645
resnet152,0,52,32,0,bert,0,4,4,32,25781.0,25862.785714285714,388.36683820893893
resnet152,0,52,32,0,bert,0,2,4,64,25765.0,26033.632653061224,1138.8440378766738
resnet152,20,52,32,0,bert,0,12,4,16,14944.5,15189.877551020409,1030.2976711265032
resnet152,5,52,32,0,bert,0,3,4,64,21671.5,21704.69387755102,215.4724476047955
resnet152,49,52,32,0,bert,0,12,4,16,11259.5,11302.438775510203,221.83994351170426
resnet152,0,4,32,0,bert,0,12,4,16,11379.5,11519.418367346938,587.535720554884
resnet152,35,38,32,0,bert,0,12,4,16,11170.5,11233.275510204081,279.71456955378295
resnet152,0,52,32,0,bert,0,0,4,16,25448.0,26405.98979591837,2336.2853495645077
resnet152,0,52,32,0,bert,1,10,4,16,25676.0,25631.76530612245,314.79412776919384
resnet152,0,8,32,0,bert,6,12,4,64,8513.0,8502.010204081633,464.15665227922824
resnet152,45,52,32,0,bert,0,3,4,16,4030.0,4040.122448979592,844.206779792169
resnet152,29,52,32,0,bert,0,12,4,32,11156.0,11255.163265306122,337.57840189513377
resnet152,48,52,32,0,bert,0,8,4,64,7575.5,7577.540816326531,101.26396788182036
resnet152,0,23,32,0,bert,0,12,4,64,16213.5,16150.295918367347,256.0348433392386
resnet152,0,17,32,0,bert,2,12,4,64,13615.5,13614.091836734693,340.20864206754464
resnet152,0,15,32,0,bert,0,12,4,32,12533.0,12721.418367346938,919.9039426724256
resnet152,10,52,32,0,bert,0,12,4,16,19475.5,19506.397959183672,162.18757972250293
resnet152,0,7,32,0,bert,2,12,4,64,9511.0,9551.030612244898,165.93270421528297
resnet152,34,52,32,0,bert,0,2,4,32,8509.0,8762.5,702.3475105033149
resnet152,38,52,32,0,bert,0,0,4,32,6738.5,6736.642857142857,81.62448237170622
resnet152,0,16,32,0,bert,0,12,4,32,12954.0,13057.408163265307,618.630974315335
resnet152,18,52,32,0,bert,0,12,4,64,15980.5,16025.755102040815,281.75876428157363
resnet152,10,52,32,0,bert,0,4,4,8,19597.0,19668.479591836734,353.5432089630843
resnet152,0,52,32,0,bert,0,12,8,8,26583.5,26561.23469387755,307.2887295136787
resnet152,41,52,32,0,bert,0,10,8,64,9470.5,9638.469387755102,802.2931573230451
resnet152,0,52,32,0,bert,0,11,8,8,26145.0,27744.224489795917,2706.355066417321
resnet152,0,26,32,0,bert,0,12,8,8,16461.5,16462.448979591838,56.396215397876354
resnet152,1,52,32,0,bert,0,12,8,64,25732.5,25719.744897959183,290.01095374191596
resnet152,0,52,32,0,bert,0,6,8,8,25831.5,26016.530612244896,892.3271250177719
resnet152,0,39,32,0,bert,0,12,8,64,22638.0,22675.0,503.36423295701906
resnet152,0,34,32,0,bert,0,12,8,64,21573.5,21739.020408163266,794.6740825915305
resnet152,0,10,32,0,bert,5,12,8,8,9679.0,9836.309278350516,640.6965500885387
resnet152,26,52,32,0,bert,0,5,8,32,12250.0,12258.520408163266,170.85823157750576
resnet152,35,52,32,0,bert,0,12,8,8,11479.0,11600.622448979591,569.5387771519308
resnet152,0,52,32,0,bert,9,12,8,64,27209.5,27388.29591836735,1084.2689647603697
resnet152,0,52,32,0,bert,0,12,8,64,28530.5,28550.214285714286,541.5013756177526
resnet152,0,3,32,0,bert,0,12,8,16,11462.0,11606.295918367347,817.8942500525692
resnet152,0,52,32,0,bert,0,6,8,32,25927.0,26016.23469387755,321.50753953835726
resnet152,0,52,32,0,bert,0,12,8,16,26118.0,26157.408163265307,301.2487221324305
resnet152,0,7,32,0,bert,0,12,8,16,11851.5,11849.408163265307,403.9494269400538
resnet152,0,52,32,0,bert,0,10,8,64,26887.5,26991.275510204083,695.0568143069569
resnet152,0,17,32,0,bert,3,12,8,32,13178.0,13516.755102040815,573.9072502257872
resnet152,38,52,32,0,bert,0,12,8,64,11229.0,11299.591836734693,273.85333616605703
resnet152,0,52,32,0,bert,7,12,8,8,27076.0,27093.26530612245,858.8947400645906
resnet152,0,52,32,0,bert,0,11,8,16,27459.0,27418.632653061224,373.9360795468108
resnet152,49,52,32,0,bert,0,12,8,16,11269.0,11315.183673469388,217.66428685997326
resnet152,0,38,32,0,bert,4,12,8,64,21636.5,21542.938775510203,644.8256814960675
resnet152,43,46,32,0,bert,0,12,8,64,11045.0,11094.897959183674,206.98903105098807
resnet152,27,52,32,0,bert,0,12,8,64,12067.0,12948.755102040815,1186.961796930267
resnet152,0,52,32,0,bert,0,5,8,32,27339.5,27309.418367346938,517.3977454624047
resnet152,0,52,32,0,bert,10,11,8,16,26407.5,26431.479591836734,287.3223046099345
resnet152,0,37,32,0,bert,0,12,8,16,21342.0,21311.673469387755,466.8226026633148
resnet152,0,47,32,0,bert,0,12,8,16,25114.0,25520.591836734693,1456.089211754013
resnet152,0,52,32,0,bert,0,3,8,64,26641.5,26712.602040816328,268.0553453283489
resnet152,0,52,32,0,bert,6,11,8,8,26526.0,26580.38775510204,309.0024645781464
resnet152,39,52,32,0,bert,0,3,8,32,6274.5,6553.418367346939,611.7130166709561
resnet152,0,25,32,0,bert,0,12,8,16,16316.5,16360.367346938776,226.1383172432623
resnet152,0,28,32,0,bert,0,12,8,32,17793.0,17835.65306122449,276.9592581119003
resnet152,41,48,32,0,bert,0,12,8,8,11393.5,11507.030612244898,474.8144955509883
resnet152,0,52,32,0,bert,6,12,8,64,26646.0,27827.908163265307,2285.186524279733
resnet152,0,52,32,0,bert,0,12,8,32,26687.0,26705.418367346938,317.44030206784754
resnet152,49,52,32,0,bert,0,2,8,64,2254.0,2306.9897959183672,246.9744882676354
resnet152,15,34,32,0,bert,0,12,8,32,11123.5,11206.816326530612,302.97953547577737
resnet152,0,52,32,0,bert,1,12,8,8,26250.0,26234.928571428572,312.86673990498815
resnet152,0,0,32,0,bert,8,12,8,16,4055.0,4070.7708333333335,64.95919859911211
resnet152,0,52,32,0,bert,8,9,8,8,25072.5,25099.785714285714,540.9185734112154
resnet152,47,47,32,0,bert,0,12,8,64,11014.5,11222.142857142857,409.0666080186922
resnet152,0,52,32,0,bert,0,4,8,32,25399.5,25471.714285714286,993.3421117723783
resnet152,0,13,32,0,bert,0,12,8,64,12650.0,12599.714285714286,138.07081885904842
resnet152,0,52,32,0,bert,4,12,8,8,25829.5,26327.673469387755,1765.396086536206
resnet152,8,48,32,0,bert,0,12,8,64,19158.0,19295.469387755104,825.6606285591474
resnet152,0,52,32,0,bert,0,8,8,32,26853.0,27056.45918367347,1077.8131124999754
resnet152,0,39,32,0,bert,8,12,8,64,21922.5,21902.581632653062,490.4848064689937
resnet152,0,43,32,0,bert,3,12,8,16,23367.5,23444.724489795917,379.90731363224677
resnet152,0,33,32,0,bert,0,12,8,64,20420.5,20488.816326530614,517.8607358878068
resnet152,30,52,32,0,bert,0,12,8,8,11498.5,11598.510204081633,486.30741610333405
resnet152,2,44,32,0,bert,0,12,8,32,21030.5,21417.244897959183,1621.397967371496
resnet152,21,52,32,0,bert,0,12,8,64,14678.5,15702.704081632653,1771.360357034428
resnet152,0,52,32,0,bert,4,6,8,8,26015.5,26062.04081632653,259.1458071326558
resnet152,0,52,32,0,bert,0,1,8,16,26036.5,26087.030612244896,302.66970122971065
resnet152,0,52,32,0,bert,6,12,8,16,26225.5,26422.51020408163,936.3896716873886
resnet152,0,52,32,0,bert,7,7,8,32,26004.0,26065.479591836734,289.578413813551
resnet152,0,10,32,0,bert,0,12,8,8,11507.0,11697.19387755102,907.4655293184921
resnet152,0,52,32,0,bert,0,7,8,32,26465.0,26470.826530612245,271.5503871577324
resnet152,0,52,32,0,bert,0,7,8,16,26281.5,26339.20408163265,319.4277715037158
resnet152,30,52,32,0,bert,0,3,8,32,10364.0,10917.418367346938,1323.7905140046755
resnet152,28,52,32,0,bert,0,12,8,8,11568.0,11675.030612244898,419.55025614369185
resnet152,0,52,32,0,bert,9,12,8,32,26151.0,26236.469387755104,342.2638379630196
resnet152,0,5,32,0,bert,0,12,8,32,11288.0,11469.183673469388,736.1406163773217
resnet152,49,52,32,0,bert,0,12,8,64,11345.5,11486.081632653062,829.5368719397219
resnet152,0,5,32,0,bert,0,12,8,16,11355.5,11378.336734693878,161.6144911590637
resnet152,0,2,32,0,bert,0,12,8,64,10965.0,10987.459183673469,149.43131439488374
resnet152,0,52,32,0,bert,4,8,8,32,25868.5,26670.081632653062,2024.8758524477262
resnet152,38,52,32,0,bert,0,12,8,8,11657.5,11784.632653061224,483.3500735777901
resnet152,0,52,32,0,bert,0,8,8,64,29074.5,29145.438775510203,870.4288301132827
resnet152,0,52,32,0,bert,3,12,8,16,26992.0,27014.917525773195,359.68971938176065
resnet152,0,44,32,0,bert,11,12,8,64,23814.0,23797.45918367347,510.62089392583545
resnet152,0,52,32,0,bert,0,10,8,32,27446.5,27395.081632653062,394.28381659660783
resnet152,0,52,32,0,bert,7,12,8,64,27237.5,27256.122448979593,387.3526649541264
resnet152,5,52,32,0,bert,0,12,8,16,22078.5,23162.19387755102,3309.1075147302404
resnet152,16,52,32,0,bert,0,9,8,32,16876.0,16873.214285714286,140.32558714704624
resnet152,0,52,32,0,bert,1,12,8,64,27417.0,27394.448979591838,316.6134939319155
resnet152,0,52,32,0,bert,0,9,8,8,26249.0,26243.979591836734,271.42248036743933
resnet152,0,47,32,0,bert,9,12,8,32,24314.0,24411.061224489797,321.9912160142531
resnet152,0,52,32,0,bert,1,12,8,32,26796.5,26780.581632653062,313.18866725233465
resnet152,39,52,32,0,bert,0,0,8,8,6211.0,6207.561224489796,98.47967430674133
resnet152,0,52,32,0,bert,2,6,8,64,26479.0,26505.26530612245,269.6494152852585
resnet152,48,50,32,0,bert,0,12,8,32,11259.0,11305.877551020409,296.2364356769334
resnet152,50,52,32,0,bert,0,12,8,64,11049.5,11106.5,320.09409490310304
resnet152,0,52,32,0,bert,8,12,8,64,25309.0,26270.683673469386,2503.7765458950726
resnet152,3,52,32,0,bert,0,12,8,8,22958.0,24677.88775510204,3075.325849278059
resnet152,0,6,32,0,bert,0,12,8,64,11250.5,11306.785714285714,309.6180085597248
resnet152,0,52,32,0,bert,10,10,8,32,26488.5,27539.724489795917,2160.0500361769414
resnet152,0,52,32,0,bert,1,3,8,8,26467.5,26506.95918367347,286.58264179626343
resnet152,33,52,32,0,bert,0,12,8,64,11281.0,11415.19387755102,627.0185958600848
resnet152,51,52,32,0,bert,0,12,8,32,10995.5,11053.642857142857,168.97048709820328
resnet152,0,41,32,0,bert,0,12,8,64,22178.0,22207.65306122449,852.2997712317242
resnet152,0,52,32,0,bert,0,8,8,8,25331.5,25323.38775510204,262.2694374288513
resnet152,0,52,32,0,bert,6,12,8,8,25731.5,25752.438775510203,421.8398251567727
resnet152,0,52,32,0,bert,0,3,8,32,26009.5,25984.663265306124,306.96852008639524
resnet152,0,41,32,0,bert,0,12,8,16,22278.5,22250.01020408163,328.37197346469935
resnet152,31,39,32,0,bert,0,12,8,8,11087.0,11186.224489795919,230.8497846516632
resnet152,0,52,32,0,bert,5,12,8,8,25499.0,26816.408163265307,2588.6679611326335
resnet152,0,52,32,0,bert,3,12,8,64,26763.5,26946.23469387755,972.8147756772235
resnet152,2,25,32,0,bert,0,12,8,32,13757.0,13751.142857142857,51.35490756113037
resnet152,43,52,32,0,bert,0,9,8,8,8655.0,8702.836734693878,207.91033653553004
resnet152,2,14,32,0,bert,0,12,8,8,11472.5,11696.540816326531,844.0689130436452
resnet152,24,52,32,0,bert,0,12,8,32,13202.5,13982.979591836734,1311.6811535442212
resnet152,0,52,32,0,bert,10,12,8,16,26493.5,26534.071428571428,437.1214572259602
resnet152,50,52,32,0,bert,0,12,8,32,11178.0,11293.704081632653,294.9871394354674
resnet152,0,52,32,0,bert,3,7,8,32,25501.5,26088.755102040817,1881.0368507561302
resnet152,47,52,32,0,bert,0,12,8,64,11236.0,11398.285714285714,770.3749285979164
resnet152,0,52,32,0,bert,11,12,8,32,25503.5,26568.091836734693,2406.683309617305
resnet152,8,35,32,0,bert,0,12,8,64,13094.0,13143.673469387755,267.9833521904461
resnet152,0,15,32,0,bert,0,12,8,8,12293.0,12373.112244897959,487.44412306988437
resnet152,0,52,32,0,bert,9,12,8,8,26097.5,26125.826530612245,342.4432926542462
resnet152,0,36,32,0,bert,0,12,8,8,20028.5,20222.34693877551,597.9501566498395
resnet152,0,22,32,0,bert,3,12,8,64,15987.0,15966.938775510203,196.9050230143877
resnet152,0,52,32,0,bert,2,12,8,32,26898.5,27047.5,784.382875194225
resnet152,0,49,32,0,bert,2,12,8,32,26152.5,26266.071428571428,787.3891791152296
resnet152,0,38,32,0,bert,0,12,8,32,21754.5,21765.11224489796,475.3548380893587
resnet152,0,10,32,0,bert,10,12,8,16,9377.0,9348.989795918367,137.54505717407505
resnet152,11,52,32,0,bert,0,12,8,8,19364.5,21387.622448979593,2697.7971078282085
