model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
inception_v3,0,14,16,0,vgg19,6,22,8,0,15012.5,15052.989795918367,162.2592090338323
inception_v3,0,14,16,0,vgg19,0,14,8,0,15179.5,15486.122448979591,1096.942320449896
inception_v3,0,14,16,0,vgg19,0,18,8,0,15362.0,16282.540816326531,1923.0903338136504
inception_v3,11,14,16,0,vgg19,0,2,8,0,3278.5,3458.561224489796,390.4909538351331
inception_v3,7,14,16,0,vgg19,0,0,8,0,8792.5,8797.122448979591,104.99468065302673
inception_v3,0,2,16,0,vgg19,13,22,8,0,3862.5,3830.265306122449,168.4586518044218
inception_v3,5,14,16,0,vgg19,0,22,8,0,10995.5,11525.051020408164,1427.682526108694
inception_v3,0,14,16,0,vgg19,9,16,8,0,15489.0,15484.734693877552,206.91783595705613
inception_v3,0,8,16,0,vgg19,0,22,8,0,11761.5,11849.632653061224,391.90670453084437
inception_v3,4,14,16,0,vgg19,0,13,8,0,12267.0,12924.57142857143,1388.7519503467265
inception_v3,0,14,16,0,vgg19,6,21,8,0,15270.0,15562.326530612245,1101.1345612363586
inception_v3,3,14,16,0,vgg19,0,22,8,0,13222.0,13486.448979591836,874.6419923282077
inception_v3,0,1,16,0,vgg19,6,22,8,0,4898.5,4898.163265306122,79.84074632048002
inception_v3,0,3,16,0,vgg19,13,22,8,0,4368.0,4385.326530612245,52.907075933959106
inception_v3,0,14,16,0,vgg19,16,21,8,0,15372.5,16239.132653061224,1865.0160399690778
inception_v3,0,14,16,0,vgg19,0,3,8,0,15266.0,15275.295918367347,226.19037535162195
inception_v3,0,14,16,0,vgg19,10,17,8,0,15251.0,15270.479591836734,192.92164157395226
inception_v3,0,14,16,0,vgg19,0,17,8,0,15286.0,15314.244897959185,216.83277019184905
inception_v3,0,14,16,0,vgg19,19,19,8,0,15109.5,15149.734693877552,219.97938451741655
inception_v3,1,14,16,0,vgg19,0,16,8,0,14735.0,14748.734693877552,167.91917097225178
inception_v3,0,14,16,0,vgg19,15,21,8,0,15179.5,15196.163265306122,200.54546504102618
inception_v3,0,14,16,0,vgg19,4,22,8,0,15206.5,15221.081632653062,177.39507812865952
inception_v3,10,14,16,0,vgg19,0,22,8,0,7179.0,7218.724489795918,578.3556172568005
inception_v3,0,7,16,0,vgg19,0,22,8,0,11478.0,11482.908163265307,162.70087030703684
inception_v3,0,14,16,0,vgg19,0,7,8,0,15304.5,15289.57142857143,225.33661894315958
inception_v3,7,9,16,0,vgg19,0,22,8,0,7404.0,7353.15306122449,319.66967491780866
inception_v3,0,14,16,0,vgg19,14,16,8,0,15155.0,15165.309278350516,229.5505856172255
inception_v3,12,14,16,0,vgg19,0,22,8,0,6606.0,6538.591836734694,234.81051139140197
inception_v3,0,14,16,0,vgg19,9,22,8,0,15223.5,15617.163265306122,1205.0473247873267
inception_v3,0,14,16,0,vgg19,2,22,8,0,15244.0,15503.15306122449,903.6535632013781
inception_v3,7,14,16,0,vgg19,0,22,8,0,9689.5,9721.510204081633,448.6639177829732
inception_v3,7,13,16,0,vgg19,0,22,8,0,9462.0,9425.204081632653,197.29481509906165
inception_v3,0,14,16,0,vgg19,0,0,8,0,15137.5,15146.040816326531,223.73672202615083
inception_v3,6,10,16,0,vgg19,0,22,8,0,8448.0,8378.602040816326,285.4612000439446
inception_v3,13,14,16,0,vgg19,0,22,8,0,6025.0,6001.928571428572,96.33627858407533
inception_v3,0,9,16,0,vgg19,21,22,8,0,9996.0,9982.377551020409,168.91759344009827
inception_v3,0,13,16,0,vgg19,6,22,8,0,15072.0,15082.857142857143,232.49577569127084
inception_v3,0,14,16,0,vgg19,20,22,8,0,15109.5,15135.704081632653,193.1141255670966
inception_v3,0,14,16,0,vgg19,0,12,8,0,15237.5,15246.959183673469,180.82587849649033
inception_v3,0,14,16,0,vgg19,0,9,8,0,15230.5,15229.5,170.09026715127422
inception_v3,0,14,16,0,vgg19,0,2,8,0,15370.0,15625.377551020409,1053.9721321811173
inception_v3,0,3,16,0,vgg19,1,22,8,0,8185.5,8128.602040816327,246.65346838271466
inception_v3,0,14,16,0,vgg19,7,21,8,0,15397.5,15415.173469387755,171.7950859047621
inception_v3,0,5,16,0,vgg19,0,22,8,0,10466.0,10126.714285714286,826.4173107023904
inception_v3,11,13,16,0,vgg19,0,22,8,0,7159.0,7141.316326530612,178.71997232809377
inception_v3,0,14,16,0,vgg19,14,18,8,0,15156.0,15157.795918367347,211.90607079666958
inception_v3,0,7,16,0,vgg19,3,22,8,0,9782.0,9892.744897959185,550.5021513095278
inception_v3,0,4,16,0,vgg19,5,22,8,0,7154.0,7197.336734693878,298.0514249519173
inception_v3,7,10,16,0,vgg19,0,22,8,0,8209.0,8222.561224489797,140.59807139549702
inception_v3,0,14,16,0,vgg19,11,22,8,0,15199.5,15207.122448979591,195.93820690364282
inception_v3,0,14,16,0,vgg19,14,22,8,0,15196.0,15187.785714285714,198.12700781188263
inception_v3,0,14,16,0,vgg19,17,17,8,0,15123.0,15153.65306122449,210.47662636438028
inception_v3,0,0,16,0,vgg19,0,22,8,0,6402.0,6346.7040816326535,233.58449981702307
inception_v3,0,14,16,0,vgg19,3,22,8,0,15504.0,15789.734693877552,981.7469493050661
inception_v3,0,10,16,0,vgg19,0,22,8,0,13998.5,13952.724489795919,197.56470294369257
inception_v3,0,6,16,0,vgg19,17,22,8,0,5958.5,5963.071428571428,74.2537362490183
inception_v3,0,14,16,0,vgg19,0,15,8,0,15240.5,15278.591836734693,157.92188954881212
inception_v3,0,14,16,0,vgg19,19,22,8,0,15225.0,15264.061224489797,187.2764417627507
inception_v3,6,14,16,0,vgg19,0,9,8,0,10252.5,10254.295918367347,127.54880691956934
inception_v3,0,14,16,0,vgg19,0,16,8,0,15430.5,15446.30612244898,173.38087177428048
inception_v3,0,14,16,0,vgg19,3,4,8,0,15365.5,15374.336734693878,211.35152765570206
inception_v3,0,14,16,0,vgg19,0,6,8,0,15366.5,15372.408163265307,194.34037239216244
inception_v3,1,14,16,0,vgg19,0,6,8,0,14978.5,14965.204081632653,222.63642729537878
inception_v3,0,14,16,0,vgg19,16,22,8,0,15389.5,15401.122448979591,194.65297563770955
inception_v3,2,14,16,0,vgg19,0,22,8,0,14484.0,14765.546391752578,974.0963141759157
inception_v3,0,11,16,0,vgg19,18,22,8,0,12297.0,12329.091836734693,175.98690157280978
inception_v3,0,14,16,0,vgg19,0,21,8,0,15233.0,15262.010204081633,215.5741974118291
inception_v3,5,14,16,0,vgg19,0,15,8,0,10842.5,10843.775510204081,152.1537575311965
inception_v3,0,14,16,0,vgg19,0,22,16,0,20064.0,20640.5,1483.7521676135673
inception_v3,12,12,16,0,vgg19,0,22,16,0,13950.0,13898.663265306122,362.66563967597295
inception_v3,2,14,16,0,vgg19,0,22,16,0,19839.0,19802.34693877551,675.8825991226223
inception_v3,0,14,16,0,vgg19,4,22,16,0,17172.0,17461.367346938776,935.4921043499644
inception_v3,7,13,16,0,vgg19,0,22,16,0,15365.0,15433.0,439.95131919941565
inception_v3,0,14,16,0,vgg19,0,15,16,0,19841.0,19836.35714285714,194.13819241741703
inception_v3,0,14,16,0,vgg19,0,11,16,0,18325.0,18323.744897959183,781.6052335069141
inception_v3,0,14,16,0,vgg19,0,16,16,0,19797.5,19896.122448979593,401.7802797170522
inception_v3,0,14,16,0,vgg19,0,10,16,0,18095.0,18165.530612244896,663.9589396586857
inception_v3,0,14,16,0,vgg19,18,22,16,0,15163.0,15209.663265306122,195.58373872754325
inception_v3,0,14,16,0,vgg19,5,22,16,0,15542.5,16709.948979591838,2013.2834100626899
inception_v3,10,14,16,0,vgg19,0,22,16,0,12861.0,12799.397959183674,409.67726819713556
inception_v3,1,14,16,0,vgg19,0,22,16,0,19804.0,19862.255102040817,259.2440466804885
inception_v3,0,14,16,0,vgg19,19,22,16,0,15343.5,15407.0,451.7233214963264
inception_v3,9,14,16,0,vgg19,0,22,16,0,14568.0,14071.92857142857,1250.7628957674478
inception_v3,13,14,16,0,vgg19,0,22,16,0,13114.0,13076.418367346938,277.4831829237543
inception_v3,0,14,16,0,vgg19,0,0,16,0,15222.0,16080.183673469388,1817.5734572188562
inception_v3,0,14,16,0,vgg19,10,22,16,0,15178.5,15195.15306122449,184.20022114596046
inception_v3,13,13,16,0,vgg19,0,22,16,0,12119.5,11995.0,566.152265521478
inception_v3,0,4,16,0,vgg19,14,22,16,0,5501.5,5537.816326530612,269.2340741292229
inception_v3,0,10,16,0,vgg19,0,22,16,0,19890.5,19770.0,431.6536782643971
inception_v3,0,13,16,0,vgg19,0,22,16,0,21601.5,22295.14285714286,1984.6806662379656
inception_v3,6,12,16,0,vgg19,0,22,16,0,17434.0,17339.85714285714,827.2926215267806
inception_v3,0,14,16,0,vgg19,0,12,16,0,18253.0,18451.85714285714,1134.4094301009845
inception_v3,0,14,16,0,vgg19,17,22,16,0,15209.0,15774.510204081633,1573.9373107144838
inception_v3,6,14,16,0,vgg19,0,22,16,0,15694.0,15532.867346938776,1288.070956324074
inception_v3,3,8,16,0,vgg19,0,22,16,0,15729.5,15794.724489795919,399.8615775952781
inception_v3,0,14,16,0,vgg19,2,22,16,0,19618.5,19264.938775510203,969.6739175906731
inception_v3,0,14,16,0,vgg19,1,22,16,0,19903.0,19893.01020408163,226.1356597942275
inception_v3,0,14,16,0,vgg19,10,13,16,0,15192.0,15205.19387755102,224.09385142888218
inception_v3,0,6,16,0,vgg19,2,22,16,0,13451.5,13454.755102040815,525.728106596752
inception_v3,2,14,16,0,vgg19,0,10,16,0,15154.5,15162.265306122448,214.8624881088713
inception_v3,0,14,16,0,vgg19,7,22,16,0,15221.5,15246.34693877551,141.33648531948725
inception_v3,0,14,16,0,vgg19,2,13,16,0,15581.0,15588.734693877552,195.27309767063636
inception_v3,0,14,16,0,vgg19,13,22,16,0,15419.0,15420.0,203.9409178148997
inception_v3,3,14,16,0,vgg19,0,20,16,0,17312.0,17476.438775510203,725.1372433972523
inception_v3,0,14,16,0,vgg19,0,21,16,0,19853.0,20012.98979591837,611.594645251214
inception_v3,5,14,16,0,vgg19,0,22,16,0,18345.5,18164.020408163266,1438.301194504864
inception_v3,0,14,16,0,vgg19,21,22,16,0,15371.5,15405.30612244898,217.81837632430472
inception_v3,3,10,16,0,vgg19,0,22,16,0,16193.0,16330.244897959185,684.1328200979643
inception_v3,0,14,16,0,vgg19,4,13,16,0,15435.5,15441.581632653062,193.61596343094655
inception_v3,0,5,16,0,vgg19,0,22,16,0,16655.5,16631.336734693876,506.7954331873383
inception_v3,0,14,16,0,vgg19,0,20,16,0,20098.0,21102.081632653062,1808.3798006890565
inception_v3,4,14,16,0,vgg19,0,1,16,0,12164.0,12142.602040816326,173.81756444652189
inception_v3,0,14,16,0,vgg19,6,22,16,0,15571.0,15603.612244897959,182.6035424837467
inception_v3,0,14,16,0,vgg19,0,5,16,0,15396.5,15410.163265306122,169.4973778544726
inception_v3,6,14,16,0,vgg19,0,18,16,0,15325.5,15397.561224489797,451.7649078512491
inception_v3,0,3,16,0,vgg19,0,22,16,0,15599.0,15650.520408163266,369.39341423672687
inception_v3,1,14,16,0,vgg19,0,1,16,0,14824.5,15687.244897959185,1752.8522998025098
inception_v3,0,11,16,0,vgg19,0,22,16,0,19820.0,19739.76530612245,445.98329338665627
inception_v3,0,14,16,0,vgg19,0,3,16,0,14987.0,15065.244897959185,262.5153080560543
inception_v3,0,14,16,0,vgg19,3,22,16,0,17702.5,17898.01020408163,709.4975298010811
inception_v3,9,14,16,0,vgg19,0,6,16,0,7698.5,7685.663265306122,66.46019890368495
inception_v3,6,14,16,0,vgg19,0,0,16,0,9920.5,9960.989795918367,108.31412131143638
inception_v3,0,1,16,0,vgg19,0,22,16,0,14607.0,14351.469387755102,817.5863457374761
inception_v3,0,8,16,0,vgg19,0,22,16,0,20122.0,20069.20408163265,243.14965405908885
inception_v3,8,14,16,0,vgg19,0,22,16,0,15147.5,15147.204081632653,305.8894344461561
inception_v3,0,14,16,0,vgg19,14,22,16,0,15418.0,15431.80612244898,196.9309242909997
inception_v3,0,14,16,0,vgg19,3,6,16,0,15421.0,15409.775510204081,212.9948993646372
inception_v3,11,14,16,0,vgg19,0,22,16,0,13597.5,13468.897959183674,615.3600653242256
inception_v3,0,14,16,0,vgg19,0,7,16,0,15866.5,16234.857142857143,1205.5908535330088
inception_v3,0,2,16,0,vgg19,0,22,16,0,15483.0,15394.173469387755,508.7073258542276
inception_v3,0,14,16,0,vgg19,16,22,16,0,15554.5,16809.948979591838,2079.004767653872
inception_v3,8,9,16,0,vgg19,0,22,16,0,14492.5,14280.92857142857,811.9440169954415
inception_v3,0,14,16,0,vgg19,0,14,16,0,19845.5,19959.724489795917,457.5902449325081
inception_v3,3,14,16,0,vgg19,0,22,16,0,19527.0,18941.19387755102,1017.2364088013599
inception_v3,0,14,16,0,vgg19,9,22,16,0,15316.5,15651.755102040815,1217.2713719981318
inception_v3,0,7,16,0,vgg19,0,22,16,0,16531.5,16662.35714285714,544.442876634792
inception_v3,9,10,16,0,vgg19,0,22,16,0,13016.0,13076.65306122449,222.43476925215978
inception_v3,0,0,16,0,vgg19,0,22,16,0,12429.5,12438.632653061224,128.86746773293888
inception_v3,0,14,16,0,vgg19,0,18,16,0,19886.5,19935.571428571428,388.889365726951
inception_v3,3,9,16,0,vgg19,0,22,16,0,15877.0,15930.204081632653,475.8826162754174
inception_v3,0,7,16,0,vgg19,15,22,16,0,7025.5,7062.928571428572,130.74373204627346
inception_v3,0,5,16,0,vgg19,5,22,16,0,10421.5,10506.42857142857,487.9924096097548
inception_v3,12,13,16,0,vgg19,0,22,16,0,14684.5,14649.214285714286,395.74203744874217
inception_v3,0,0,16,0,vgg19,1,22,16,0,12497.5,12501.234693877552,165.48671572681943
inception_v3,0,14,16,0,vgg19,8,22,16,0,15231.5,15520.204081632653,968.6766162771329
inception_v3,0,9,16,0,vgg19,0,22,16,0,19903.0,19862.591836734693,437.1127402495415
inception_v3,2,12,16,0,vgg19,0,22,16,0,19813.5,19800.132653061224,323.53707284514735
inception_v3,9,14,16,0,vgg19,0,17,16,0,14113.0,14046.887755102041,369.3882665742315
inception_v3,0,12,16,0,vgg19,0,22,16,0,19826.0,19910.224489795917,517.8798129148689
inception_v3,0,14,16,0,vgg19,8,21,16,0,15156.0,15165.459183673469,159.60993066435606
inception_v3,7,14,16,0,vgg19,0,7,16,0,9752.5,9800.112244897959,243.41833825963664
inception_v3,0,14,16,0,vgg19,0,9,16,0,16765.0,16859.836734693876,515.6021384567509
inception_v3,12,14,16,0,vgg19,0,22,16,0,13758.0,13590.80612244898,754.9177906068717
inception_v3,0,14,16,0,vgg19,0,2,16,0,15261.5,15410.969387755102,787.6360712255016
inception_v3,0,6,16,0,vgg19,0,22,16,0,17306.5,17377.326530612245,779.549906447987
inception_v3,0,3,16,0,vgg19,9,22,16,0,7487.0,7507.010204081633,89.26645448250267
inception_v3,5,14,16,0,vgg19,0,6,16,0,10900.0,10925.275510204081,229.4864622129711
inception_v3,10,13,16,0,vgg19,0,22,16,0,13665.0,13497.397959183674,479.9595165707786
inception_v3,0,14,16,0,vgg19,0,1,16,0,15367.5,15390.80612244898,229.49801733896442
inception_v3,0,14,16,0,vgg19,0,22,32,0,34440.5,34207.80612244898,968.7991162865591
inception_v3,6,14,16,0,vgg19,0,22,32,0,29488.0,29172.79591836735,720.3969704859823
inception_v3,0,14,16,0,vgg19,9,22,32,0,17806.5,17893.520408163266,790.4625903395832
inception_v3,0,5,16,0,vgg19,2,22,32,0,23126.0,23023.95918367347,622.3826816482446
inception_v3,0,14,16,0,vgg19,0,17,32,0,33107.0,33183.204081632655,897.6426264841145
inception_v3,9,14,16,0,vgg19,0,3,32,0,9093.5,9118.673469387755,168.40171696190765
inception_v3,4,14,16,0,vgg19,0,5,32,0,16346.0,16489.673469387755,339.0219358236219
inception_v3,0,14,16,0,vgg19,3,22,32,0,26630.5,26996.367346938776,1251.654524511335
inception_v3,5,14,16,0,vgg19,0,11,32,0,23346.0,23377.244897959183,2182.890080441591
inception_v3,0,14,16,0,vgg19,6,22,32,0,23294.0,23902.285714285714,1755.3038518287647
inception_v3,0,9,16,0,vgg19,0,22,32,0,35052.0,35066.5306122449,823.8912054699003
inception_v3,0,14,16,0,vgg19,21,22,32,0,15147.5,15170.816326530612,190.29179242430988
inception_v3,0,14,16,0,vgg19,5,8,32,0,15179.5,15193.183673469388,215.9462493089131
inception_v3,3,14,16,0,vgg19,0,22,32,0,31582.0,31612.61224489796,1048.1051769220867
inception_v3,0,8,16,0,vgg19,0,22,32,0,32102.5,32208.448979591838,619.3559051085542
inception_v3,0,14,16,0,vgg19,5,22,32,0,22154.5,22554.326530612245,1740.1278147725548
inception_v3,9,14,16,0,vgg19,0,2,32,0,8623.5,8650.92857142857,177.5771893100724
inception_v3,4,14,16,0,vgg19,0,22,32,0,31255.5,30950.214285714286,978.2535589049518
inception_v3,0,14,16,0,vgg19,0,20,32,0,34549.0,34709.58163265306,1013.8312656319317
inception_v3,0,14,16,0,vgg19,0,4,32,0,18641.0,18780.836734693876,909.2208897763318
inception_v3,0,14,16,0,vgg19,0,14,32,0,30112.5,30016.602040816328,525.9015726136097
inception_v3,10,14,16,0,vgg19,0,15,32,0,24615.0,24422.85714285714,796.3418146212628
inception_v3,0,8,16,0,vgg19,16,22,32,0,8563.0,8775.377551020409,659.3413150259316
inception_v3,0,3,16,0,vgg19,0,22,32,0,28648.0,28510.38775510204,868.4419738191372
inception_v3,0,13,16,0,vgg19,0,22,32,0,34357.0,34251.142857142855,1000.2869486261615
inception_v3,13,14,16,0,vgg19,0,22,32,0,25561.0,25399.877551020407,544.9911863227815
inception_v3,0,14,16,0,vgg19,0,7,32,0,22505.0,22773.469387755104,1622.0125078412627
inception_v3,0,14,16,0,vgg19,20,22,32,0,14955.0,14986.479591836734,143.97237756553935
inception_v3,5,14,16,0,vgg19,0,22,32,0,31462.5,31295.65306122449,855.768506534532
inception_v3,1,14,16,0,vgg19,0,22,32,0,34631.5,34433.4693877551,985.8173259196141
inception_v3,0,14,16,0,vgg19,8,22,32,0,19899.0,19933.448979591838,529.7741745011232
inception_v3,0,2,16,0,vgg19,0,22,32,0,30081.0,29860.744897959183,674.9014336382984
inception_v3,8,14,16,0,vgg19,0,22,32,0,29840.5,29804.928571428572,667.2748607552352
inception_v3,0,7,16,0,vgg19,0,22,32,0,32659.0,32844.86734693877,608.8026830533529
inception_v3,0,14,16,0,vgg19,5,6,32,0,15170.5,15190.265306122448,229.97650949343466
inception_v3,0,14,16,0,vgg19,0,2,32,0,16165.0,16158.5,238.8955561216949
inception_v3,12,14,16,0,vgg19,0,22,32,0,26043.5,25909.15306122449,568.9010055565748
inception_v3,2,14,16,0,vgg19,0,6,32,0,19196.0,19139.255102040817,917.7422530788339
inception_v3,0,14,16,0,vgg19,14,22,32,0,15238.5,15307.204081632653,257.35966888192434
inception_v3,6,9,16,0,vgg19,0,22,32,0,26940.0,26809.285714285714,790.8600846353215
inception_v3,0,11,16,0,vgg19,0,22,32,0,33063.5,33304.4693877551,738.9841787276837
inception_v3,0,14,16,0,vgg19,0,12,32,0,27814.5,28117.408163265307,1007.0793884432542
inception_v3,10,12,16,0,vgg19,0,22,32,0,26099.0,25922.173469387755,545.6845733405343
inception_v3,0,14,16,0,vgg19,0,0,32,0,15147.0,15156.673469387755,283.40804128950754
inception_v3,0,14,16,0,vgg19,0,21,32,0,34708.0,34674.45918367347,2291.507498499834
inception_v3,11,14,16,0,vgg19,0,22,32,0,28103.0,27979.23469387755,471.8000225151695
inception_v3,0,14,16,0,vgg19,15,17,32,0,15222.0,15234.163265306122,210.89133936202597
inception_v3,9,9,16,0,vgg19,0,22,32,0,27382.5,27127.367346938776,1131.2840581208006
inception_v3,6,14,16,0,vgg19,0,17,32,0,28333.0,28194.54081632653,824.7152033892514
inception_v3,12,14,16,0,vgg19,0,2,32,0,7173.5,7141.418367346939,201.40197005042327
inception_v3,0,4,16,0,vgg19,0,22,32,0,30000.0,29936.938775510203,270.12226318444834
inception_v3,0,14,16,0,vgg19,0,5,32,0,19869.0,20019.326530612245,571.6244088615624
inception_v3,0,14,16,0,vgg19,17,22,32,0,15373.0,15417.867346938776,190.4748436845001
inception_v3,0,12,16,0,vgg19,0,22,32,0,34375.0,34195.0918367347,1149.7143397359996
inception_v3,0,10,16,0,vgg19,0,22,32,0,33449.5,33360.52040816326,717.5154727705456
inception_v3,0,5,16,0,vgg19,0,22,32,0,30111.5,30172.622448979593,332.4020038283532
inception_v3,8,14,16,0,vgg19,0,18,32,0,27345.5,27275.76530612245,526.4125564732108
inception_v3,0,1,16,0,vgg19,0,22,32,0,27397.5,27400.877551020407,293.4414124783136
inception_v3,3,14,16,0,vgg19,0,4,32,0,15033.5,15360.081632653062,699.8303536917749
inception_v3,0,8,16,0,vgg19,6,22,32,0,19919.0,19855.26530612245,428.94130588971694
inception_v3,13,14,16,0,vgg19,0,21,32,0,25648.0,25598.938775510203,587.3074815496691
inception_v3,0,14,16,0,vgg19,0,1,32,0,15307.0,15754.163265306122,1325.9165077746554
inception_v3,0,14,16,0,vgg19,0,9,32,0,25578.5,25762.561224489797,1228.9646469261918
inception_v3,2,14,16,0,vgg19,0,22,32,0,32112.5,32145.224489795917,799.2257928593637
inception_v3,0,6,16,0,vgg19,0,22,32,0,30771.0,30775.836734693876,454.79288162984096
inception_v3,0,14,16,0,vgg19,2,22,32,0,27917.0,28137.54081632653,1085.0328516456789
inception_v3,0,5,16,0,vgg19,9,22,32,0,13345.5,13318.020408163266,235.98720043082918
inception_v3,4,14,16,0,vgg19,0,3,32,0,12776.5,12939.387755102041,669.7747509371487
inception_v3,0,13,16,0,vgg19,4,22,32,0,25633.5,25571.051020408162,1442.799930778367
inception_v3,0,14,16,0,vgg19,16,22,32,0,15164.5,15400.489795918367,975.178248959038
inception_v3,0,14,16,0,vgg19,4,15,32,0,23195.5,23376.448979591838,1694.2082620362883
inception_v3,0,14,16,0,vgg19,11,22,32,0,15844.0,16125.020408163266,919.0708038234322
inception_v3,2,14,16,0,vgg19,0,4,32,0,15729.5,16064.581632653062,935.9571323197401
inception_v3,0,8,16,0,vgg19,15,22,32,0,8622.5,8616.602040816326,99.30511010916936
inception_v3,6,11,16,0,vgg19,0,22,32,0,28856.5,28646.826530612245,559.1754502784308
inception_v3,0,14,16,0,vgg19,16,19,32,0,15330.0,15352.377551020409,171.98086719084998
inception_v3,1,4,16,0,vgg19,0,22,32,0,27906.0,26396.244897959183,3322.9980318406488
inception_v3,0,0,16,0,vgg19,0,22,32,0,26749.0,26842.01020408163,384.2714414475831
inception_v3,0,14,16,0,vgg19,0,18,32,0,35113.5,35112.989795918365,965.5921995409057
inception_v3,0,14,16,0,vgg19,0,10,32,0,28311.5,28660.918367346938,1051.8806837887778
inception_v3,0,14,16,0,vgg19,0,8,32,0,24595.0,24809.45918367347,1319.634969381935
inception_v3,3,14,16,0,vgg19,0,19,32,0,31939.0,31938.316326530614,885.3590254914436
inception_v3,0,14,16,0,vgg19,7,22,32,0,19829.0,19980.41237113402,732.8351772126916
inception_v3,7,14,16,0,vgg19,0,22,32,0,31168.0,31195.19387755102,929.828606745189
inception_v3,9,14,16,0,vgg19,0,22,32,0,30012.5,29966.65306122449,571.1694430680886
inception_v3,0,14,16,0,vgg19,1,18,32,0,31684.5,31848.14285714286,1199.6996052583925
inception_v3,2,11,16,0,vgg19,0,22,32,0,31656.5,31519.816326530614,796.0139131557476
inception_v3,10,14,16,0,vgg19,0,22,32,0,27356.5,27356.84693877551,431.7111976830281
inception_v3,0,14,16,0,vgg19,4,22,32,0,26192.0,25985.581632653062,1392.9346126695411
inception_v3,12,14,16,0,vgg19,0,16,32,0,24897.0,24813.326530612245,466.9323198676045
inception_v3,0,3,16,0,vgg19,3,22,32,0,21834.5,21874.030612244896,496.05904960553187
inception_v3,0,14,16,0,vgg19,3,16,32,0,26295.0,26129.316326530614,1353.0236629825022
inception_v3,0,14,16,0,vgg19,15,22,32,0,15296.5,15278.265306122448,186.0781902264946
inception_v3,0,14,32,0,vgg19,10,22,4,0,18565.0,18471.591836734693,283.67586550155266
inception_v3,0,0,32,0,vgg19,0,22,4,0,3544.0,3585.0714285714284,225.2029583486407
inception_v3,0,14,32,0,vgg19,0,1,4,0,17779.5,17731.15306122449,233.12063759843824
inception_v3,0,6,32,0,vgg19,0,22,4,0,12525.5,12559.80612244898,147.44640383316218
inception_v3,0,14,32,0,vgg19,0,16,4,0,19862.0,19840.65306122449,247.5182575018484
inception_v3,10,14,32,0,vgg19,0,13,4,0,4567.5,4571.397959183673,51.782657997677724
inception_v3,7,14,32,0,vgg19,0,22,4,0,9524.5,9503.15306122449,126.64552426816954
inception_v3,0,14,32,0,vgg19,0,22,4,0,19885.5,19879.020408163266,163.23564909212473
inception_v3,0,14,32,0,vgg19,11,22,4,0,18564.0,18797.724489795917,666.7099051037978
inception_v3,4,14,32,0,vgg19,0,22,4,0,12851.0,12845.84693877551,125.27784240140534
inception_v3,0,14,32,0,vgg19,0,19,4,0,19991.0,19954.865979381444,173.92400454814
inception_v3,0,14,32,0,vgg19,4,22,4,0,19792.5,19736.23469387755,188.15776061052466
inception_v3,0,14,32,0,vgg19,17,19,4,0,17604.0,17640.908163265307,450.10141910949534
inception_v3,10,14,32,0,vgg19,0,21,4,0,5153.0,5253.081632653061,533.656001587153
inception_v3,9,9,32,0,vgg19,0,22,4,0,3571.0,3571.9897959183672,40.52247924853744
inception_v3,0,14,32,0,vgg19,17,18,4,0,17506.5,17829.132653061224,944.4231544429983
inception_v3,3,4,32,0,vgg19,0,22,4,0,4690.0,4727.051020408163,255.807499868074
inception_v3,0,14,32,0,vgg19,19,20,4,0,17576.0,17550.408163265307,194.16797045261515
inception_v3,11,14,32,0,vgg19,0,22,4,0,4607.5,4685.816326530612,381.84053052793195
inception_v3,0,5,32,0,vgg19,0,22,4,0,11744.0,11763.112244897959,112.83208425717207
inception_v3,0,6,32,0,vgg19,5,22,4,0,11462.5,11419.775510204081,104.53927399983777
inception_v3,0,14,32,0,vgg19,7,22,4,0,19303.0,19319.26530612245,508.61102476314903
inception_v3,0,14,32,0,vgg19,21,22,4,0,17684.0,17873.73469387755,746.2722946592127
inception_v3,8,14,32,0,vgg19,0,22,4,0,8092.0,8081.918367346939,77.27735279159931
inception_v3,4,14,32,0,vgg19,0,15,4,0,12421.5,12453.42857142857,113.49143633970354
inception_v3,0,14,32,0,vgg19,15,22,4,0,18021.5,17965.0,193.95249786628537
inception_v3,6,14,32,0,vgg19,0,18,4,0,10574.5,10702.19387755102,679.2799257401443
inception_v3,0,3,32,0,vgg19,0,22,4,0,9066.0,9246.030612244898,537.8305524461427
inception_v3,0,14,32,0,vgg19,0,10,4,0,19755.0,19649.602040816328,284.75462906043384
inception_v3,2,14,32,0,vgg19,0,8,4,0,14714.0,14730.459183673469,207.9813162903443
inception_v3,12,14,32,0,vgg19,0,22,4,0,4229.5,4226.3877551020405,77.12719849716868
inception_v3,6,14,32,0,vgg19,0,22,4,0,10699.5,10900.84693877551,658.192877754966
inception_v3,0,3,32,0,vgg19,5,22,4,0,7997.5,7988.867346938776,127.15125475919936
inception_v3,8,13,32,0,vgg19,0,22,4,0,8090.0,8103.693877551021,90.28779475035905
inception_v3,0,14,32,0,vgg19,21,21,4,0,17618.0,17620.479591836734,200.74256179026688
inception_v3,0,14,32,0,vgg19,0,21,4,0,19808.0,19916.79591836735,251.39204114427972
inception_v3,0,12,32,0,vgg19,0,22,4,0,19782.0,19739.785714285714,210.5742997478223
inception_v3,0,14,32,0,vgg19,2,22,4,0,19780.5,19832.673469387755,224.61712437263714
