model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet152,23,52,16,0,vgg16,0,7,16,0,13431.0,13985.520408163266,1559.519210510359
resnet152,0,52,16,0,vgg16,7,17,16,0,23995.5,23975.80612244898,289.0678424064773
resnet152,0,19,16,0,vgg16,1,19,16,0,15721.5,15798.622448979591,504.5587183989291
resnet152,11,52,16,0,vgg16,0,19,16,0,19862.5,19845.23469387755,231.77649336800206
resnet152,0,52,16,0,vgg16,1,19,16,0,23734.5,23793.908163265307,296.51420748335744
resnet152,0,26,16,0,vgg16,0,19,16,0,19709.5,19740.255102040817,536.2401288035755
resnet152,0,32,16,0,vgg16,13,19,16,0,14977.5,15009.775510204081,262.0573441923501
resnet152,0,43,16,0,vgg16,7,19,16,0,19861.5,19897.663265306124,224.74724778127126
resnet152,49,52,16,0,vgg16,0,16,16,0,13288.5,13253.673469387755,804.147879276633
resnet152,0,18,16,0,vgg16,0,19,16,0,19934.0,19878.122448979593,424.2770385189501
resnet152,16,52,16,0,vgg16,0,19,16,0,19812.0,20006.581632653062,603.2609501271858
resnet152,0,25,16,0,vgg16,0,19,16,0,19924.5,19897.80612244898,398.0761299910334
resnet152,36,52,16,0,vgg16,0,19,16,0,15824.5,15817.489795918367,643.6021119195502
resnet152,6,52,16,0,vgg16,0,19,16,0,22432.0,22893.755102040817,1369.9632578212058
resnet152,40,52,16,0,vgg16,0,19,16,0,14282.5,14253.734693877552,463.25253286355394
resnet152,28,52,16,0,vgg16,0,19,16,0,16838.0,16779.938775510203,727.5889708738554
resnet152,30,52,16,0,vgg16,0,19,16,0,16161.0,16282.510204081633,625.3318342744924
resnet152,8,52,16,0,vgg16,0,19,16,0,20977.0,21587.61224489796,1351.3855220616424
resnet152,37,52,16,0,vgg16,0,19,16,0,14880.0,14783.163265306122,414.44801485579495
resnet152,0,50,16,0,vgg16,0,19,16,0,25495.0,25591.336734693876,873.3094916708503
resnet152,13,52,16,0,vgg16,0,19,16,0,19896.5,19903.79591836735,333.4133904973406
resnet152,0,52,16,0,vgg16,4,19,16,0,23825.0,23831.908163265307,204.43461540105537
resnet152,25,52,16,0,vgg16,0,19,16,0,15825.5,15833.704081632653,424.4969221585897
resnet152,49,52,16,0,vgg16,0,19,16,0,10988.5,10881.122448979591,379.78649386808735
resnet152,47,47,16,0,vgg16,0,19,16,0,10666.5,10553.326530612245,297.41418846485493
resnet152,46,47,16,0,vgg16,0,19,16,0,10997.5,10727.061224489797,561.6352003679774
resnet152,45,52,16,0,vgg16,0,6,16,0,7001.0,6964.367346938776,215.1513652157145
resnet152,0,23,16,0,vgg16,14,19,16,0,10980.0,10980.857142857143,162.41500131780077
resnet152,50,50,16,0,vgg16,0,19,16,0,10824.0,10715.969387755102,483.0946468740889
resnet152,27,46,16,0,vgg16,0,19,16,0,14393.5,14400.918367346938,353.84683857969486
resnet152,0,15,16,0,vgg16,0,19,16,0,16743.0,16849.01020408163,449.8164136826553
resnet152,44,52,16,0,vgg16,0,15,16,0,11674.5,11601.80612244898,297.87566431497396
resnet152,20,52,16,0,vgg16,0,19,16,0,17460.5,17656.132653061224,770.8076553763843
resnet152,0,47,16,0,vgg16,0,19,16,0,23788.0,24102.591836734693,859.1119743218325
resnet152,0,52,16,0,vgg16,11,19,16,0,24015.0,24040.61224489796,239.75602533992168
resnet152,0,52,16,0,vgg16,0,6,16,0,24066.5,24115.45918367347,265.7155594580587
resnet152,26,52,16,0,vgg16,0,19,16,0,15720.5,15777.510204081633,448.8267300076346
resnet152,0,52,16,0,vgg16,0,12,16,0,24120.0,24602.744897959183,1580.9471799979142
resnet152,5,52,16,0,vgg16,0,10,16,0,21554.0,22071.29591836735,1418.2032554104542
resnet152,44,52,16,0,vgg16,0,19,16,0,12703.0,12471.57142857143,716.9422884012068
resnet152,0,52,16,0,vgg16,0,10,16,0,23635.0,23880.19387755102,898.390120910883
resnet152,49,51,16,0,vgg16,0,19,16,0,11794.5,11685.908163265307,484.57983244765126
resnet152,0,52,16,0,vgg16,2,2,16,0,23726.5,25333.408163265307,3102.590362237936
resnet152,47,52,16,0,vgg16,0,19,16,0,12564.5,12397.897959183674,826.721685145438
resnet152,0,52,16,0,vgg16,0,17,16,0,26027.0,26177.581632653062,848.8214990288952
resnet152,0,52,16,0,vgg16,5,19,16,0,23738.5,23750.173469387755,246.09331337515724
resnet152,21,52,16,0,vgg16,0,16,16,0,16644.0,16753.928571428572,596.2731747945666
resnet152,0,52,16,0,vgg16,5,17,16,0,23747.0,23752.98979591837,210.2106084284918
resnet152,0,28,16,0,vgg16,0,19,16,0,19915.5,19882.0,464.95944523612565
resnet152,0,39,16,0,vgg16,0,19,16,0,21781.5,22153.724489795917,1228.9366216418546
resnet152,0,16,16,0,vgg16,0,19,16,0,17322.0,17285.255102040817,710.6915618940741
resnet152,35,52,16,0,vgg16,0,19,16,0,14013.5,14041.244897959185,315.4526731612547
resnet152,18,39,16,0,vgg16,0,19,16,0,15103.5,15156.34693877551,369.2889776600991
resnet152,0,52,16,0,vgg16,14,19,16,0,23683.5,23700.285714285714,228.25616651258383
resnet152,0,52,16,0,vgg16,7,13,16,0,23698.5,23724.34693877551,233.21874211628528
resnet152,0,52,16,0,vgg16,13,16,16,0,23660.0,23683.408163265307,233.12599889744715
resnet152,19,52,16,0,vgg16,0,19,16,0,17818.5,17892.38775510204,843.4279620673015
resnet152,0,51,16,0,vgg16,0,19,16,0,25294.5,25379.214285714286,689.347817335564
resnet152,0,52,16,0,vgg16,6,19,16,0,23653.5,23669.01020408163,221.579694738409
resnet152,0,3,16,0,vgg16,15,19,16,0,2667.0,2720.612244897959,230.2817986486079
resnet152,0,52,16,0,vgg16,17,17,16,0,23644.5,24304.061224489797,2080.9183010977144
resnet152,31,52,16,0,vgg16,0,19,16,0,15372.5,15335.132653061224,730.1162003932214
resnet152,24,39,16,0,vgg16,0,19,16,0,14450.0,14481.295918367347,360.2617305142696
resnet152,0,48,16,0,vgg16,15,19,16,0,22087.5,22108.95918367347,259.2892529615804
resnet152,0,52,16,0,vgg16,0,7,16,0,23788.5,23826.35714285714,297.8859270093236
resnet152,3,52,16,0,vgg16,0,19,16,0,22806.5,23149.602040816328,690.9389609444073
resnet152,0,52,16,0,vgg16,10,18,16,0,23749.5,23757.336734693876,269.50733373375306
resnet152,0,52,16,0,vgg16,16,19,16,0,23703.5,23729.867346938776,314.257909086746
resnet152,50,52,16,0,vgg16,0,19,16,0,11176.0,11096.816326530612,626.4602426745147
resnet152,0,40,16,0,vgg16,0,19,16,0,22830.0,22852.01020408163,1128.389049412769
resnet152,0,10,16,0,vgg16,0,19,16,0,15789.5,15770.673469387755,402.67115198765526
resnet152,41,52,16,0,vgg16,0,2,16,0,5758.0,5993.561224489796,726.6997957825071
resnet152,0,52,16,0,vgg16,0,14,16,0,24599.5,24742.469387755104,694.2604963686127
resnet152,0,52,16,0,vgg16,0,19,32,0,36444.5,36515.17346938775,485.2711008672811
resnet152,0,52,16,0,vgg16,1,19,32,0,33465.5,33529.204081632655,486.4262210806166
resnet152,0,52,16,0,vgg16,0,4,32,0,23864.5,24016.244897959183,459.4059620685971
resnet152,8,52,16,0,vgg16,0,13,32,0,30501.5,30476.428571428572,827.7451668384962
resnet152,0,52,16,0,vgg16,13,19,32,0,23717.5,23722.35714285714,230.22864633193834
resnet152,0,52,16,0,vgg16,4,19,32,0,27193.5,27571.48979591837,1374.1821259214514
resnet152,0,16,16,0,vgg16,12,19,32,0,9424.5,9436.857142857143,216.58429098630583
resnet152,0,52,16,0,vgg16,8,19,32,0,23396.5,23436.673469387755,200.55157489804412
resnet152,37,52,16,0,vgg16,0,15,32,0,25439.5,25090.80612244898,996.7744781898655
resnet152,16,52,16,0,vgg16,0,19,32,0,30851.5,30902.132653061224,881.3962211909557
resnet152,0,52,16,0,vgg16,5,19,32,0,25091.0,25507.571428571428,1156.2185020530487
resnet152,14,16,16,0,vgg16,0,19,32,0,23539.0,23506.602040816328,687.4664480094227
resnet152,0,52,16,0,vgg16,0,12,32,0,34487.0,34468.41836734694,683.1460375660774
resnet152,0,52,16,0,vgg16,3,19,32,0,30107.0,30187.80612244898,867.4009930935393
resnet152,0,52,16,0,vgg16,0,10,32,0,32006.5,31966.755102040817,597.667917848189
resnet152,16,22,16,0,vgg16,0,19,32,0,24507.0,24328.29591836735,569.3688093000428
resnet152,0,52,16,0,vgg16,0,8,32,0,30009.5,30116.561224489797,910.8041643753055
resnet152,0,52,16,0,vgg16,7,19,32,0,23705.0,23969.979591836734,685.9908814112803
resnet152,0,18,16,0,vgg16,0,19,32,0,30387.5,30165.469387755104,804.3032629915216
resnet152,37,52,16,0,vgg16,0,19,32,0,26200.5,25969.61224489796,622.4060396697716
resnet152,27,52,16,0,vgg16,0,4,32,0,14441.0,14455.775510204081,213.74434140318792
resnet152,0,52,16,0,vgg16,7,11,32,0,24103.0,24084.969387755104,209.49479824440007
resnet152,0,40,16,0,vgg16,18,19,32,0,18672.5,18720.632653061224,258.32543103909205
resnet152,31,52,16,0,vgg16,0,18,32,0,26928.0,26931.520408163266,1135.9915674952176
resnet152,0,52,16,0,vgg16,8,17,32,0,24139.5,24163.928571428572,231.7716702767125
resnet152,36,40,16,0,vgg16,0,19,32,0,23725.0,23717.35714285714,914.1282035081182
resnet152,0,52,16,0,vgg16,0,18,32,0,37146.0,37142.4081632653,425.99098957450644
resnet152,0,52,16,0,vgg16,0,7,32,0,28414.5,28348.377551020407,615.4972689358351
resnet152,12,52,16,0,vgg16,0,19,32,0,31849.0,31860.54081632653,1107.4697873832408
resnet152,8,52,16,0,vgg16,0,19,32,0,33223.5,33225.15306122449,870.367109410558
resnet152,37,51,16,0,vgg16,0,19,32,0,26130.5,25948.051020408162,753.698640209773
resnet152,0,5,16,0,vgg16,0,19,32,0,26282.5,26421.224489795917,442.72139695142045
resnet152,0,52,16,0,vgg16,0,14,32,0,36014.0,36026.836734693876,400.34137713006754
resnet152,25,27,16,0,vgg16,0,19,32,0,23571.5,23516.04081632653,672.1589935571358
resnet152,0,8,16,0,vgg16,0,19,32,0,27342.0,27388.061224489797,421.29336369373084
resnet152,0,52,16,0,vgg16,0,2,32,0,23760.5,23786.030612244896,353.02299324090495
resnet152,0,45,16,0,vgg16,0,19,32,0,36163.5,36048.93877551021,789.7413270169548
resnet152,0,16,16,0,vgg16,0,19,32,0,29988.0,29897.551020408162,507.708982254819
resnet152,12,12,16,0,vgg16,0,19,32,0,23168.5,23052.979591836734,494.5609881623078
resnet152,0,27,16,0,vgg16,0,19,32,0,32458.5,32457.69387755102,732.1909309396495
resnet152,0,52,16,0,vgg16,16,19,32,0,23780.5,23748.30612244898,222.43849909780226
resnet152,41,52,16,0,vgg16,0,10,32,0,19772.0,19757.908163265307,884.4745135024535
resnet152,6,52,16,0,vgg16,0,17,32,0,33412.0,33377.9081632653,504.73015798775157
resnet152,0,42,16,0,vgg16,9,19,32,0,19638.5,19597.877551020407,197.1980908808798
resnet152,0,4,16,0,vgg16,0,19,32,0,24642.5,24688.091836734693,955.8342449456977
resnet152,18,52,16,0,vgg16,0,19,32,0,29894.5,30012.51020408163,497.1416922173946
resnet152,0,20,16,0,vgg16,0,19,32,0,30376.5,30238.602040816328,758.0376079706573
resnet152,0,52,16,0,vgg16,8,8,32,0,23725.5,23740.448979591838,244.83510162710468
resnet152,0,52,16,0,vgg16,17,19,32,0,23754.0,23761.275510204083,240.70384804043826
resnet152,40,52,16,0,vgg16,0,19,32,0,25217.5,24906.26530612245,925.2083334173477
resnet152,0,37,16,0,vgg16,0,19,32,0,34042.0,34036.0,811.2533135682776
resnet152,0,52,16,0,vgg16,0,13,32,0,35540.5,35552.45918367347,438.90108988401295
resnet152,4,52,16,0,vgg16,0,19,32,0,34223.0,34354.204081632655,550.8248538103351
resnet152,1,17,16,0,vgg16,0,19,32,0,28895.5,28657.663265306124,613.8016355747479
resnet152,1,52,16,0,vgg16,0,19,32,0,36270.5,36271.897959183676,415.7513849375221
resnet152,0,52,16,0,vgg16,12,19,32,0,23798.5,23813.816326530614,251.05635382254096
resnet152,45,48,16,0,vgg16,0,19,32,0,23365.5,23265.76530612245,895.8759002184696
resnet152,25,52,16,0,vgg16,0,0,32,0,12458.5,12480.877551020409,175.38926184208853
resnet152,0,52,16,0,vgg16,0,15,32,0,36399.0,35909.21428571428,2044.0540861588906
resnet152,0,15,16,0,vgg16,17,19,32,0,7521.5,7523.3877551020405,102.87228387101155
resnet152,28,52,16,0,vgg16,0,19,32,0,28104.5,28107.030612244896,1000.0488707862479
resnet152,36,52,16,0,vgg16,0,19,32,0,26492.0,26205.377551020407,784.8776911776051
resnet152,0,52,16,0,vgg16,0,9,32,0,31928.5,31972.183673469386,666.5452255418443
resnet152,0,25,16,0,vgg16,8,19,32,0,15698.0,15808.642857142857,377.276768704464
resnet152,40,50,16,0,vgg16,0,19,32,0,25291.5,25172.26530612245,631.3166764304519
resnet152,0,52,16,0,vgg16,7,9,32,0,23753.0,23758.326530612245,265.52761398002
resnet152,7,52,16,0,vgg16,0,10,32,0,27867.5,28100.84693877551,1048.4408088363816
resnet152,7,30,16,0,vgg16,0,19,32,0,28969.0,29006.15306122449,662.590161012236
resnet152,0,48,16,0,vgg16,14,19,32,0,22144.5,22149.85714285714,235.64423201434968
resnet152,0,22,16,0,vgg16,0,19,32,0,31188.0,31112.469387755104,858.499369499033
resnet152,20,52,16,0,vgg16,0,19,32,0,29932.5,30088.918367346938,752.3129053936428
resnet152,17,52,16,0,vgg16,0,5,32,0,19741.0,19766.836734693876,542.4285280461542
resnet152,42,52,16,0,vgg16,0,19,32,0,25101.5,24904.591836734693,774.3141776098685
resnet152,0,52,16,0,vgg16,0,0,32,0,23701.5,23745.775510204083,284.1921070085589
resnet152,0,52,16,0,vgg16,6,19,32,0,23946.5,24162.408163265307,567.4258890156475
resnet152,0,21,16,0,vgg16,0,19,32,0,29110.5,29283.35714285714,755.6486367650629
resnet152,14,52,16,0,vgg16,0,19,32,0,29949.0,29896.54081632653,812.1383486288646
resnet152,34,50,16,0,vgg16,0,19,32,0,27077.5,26539.081632653062,1706.9519359675764
resnet152,0,43,16,0,vgg16,15,19,32,0,19886.0,19906.173469387755,226.6134452803736
resnet152,0,52,16,0,vgg16,0,17,32,0,36615.0,36609.897959183676,553.8622736376801
resnet152,44,52,16,0,vgg16,0,7,32,0,14734.0,14700.581632653062,485.8939567577076
resnet152,43,52,16,0,vgg16,0,19,32,0,24390.0,24310.948979591838,605.3829176552265
resnet152,0,52,16,0,vgg16,0,5,32,0,26898.0,26709.15306122449,933.0831748917881
resnet152,0,40,16,0,vgg16,0,19,32,0,34546.0,34529.41836734694,700.2513823179149
resnet152,0,52,16,0,vgg16,9,19,32,0,23727.0,23750.01020408163,219.28215422414758
resnet152,28,52,16,0,vgg16,0,16,32,0,26305.0,26708.602040816328,1124.9214280026445
resnet152,17,52,16,0,vgg16,0,19,32,0,30073.0,30127.54081632653,450.5262040979697
resnet152,0,33,16,0,vgg16,0,19,32,0,33079.5,33166.602040816324,732.7829360898127
resnet152,19,52,16,0,vgg16,0,19,32,0,29579.0,29883.244897959183,1075.552929097539
resnet152,0,52,16,0,vgg16,11,19,32,0,23693.0,23689.836734693876,206.0931874562291
resnet152,0,26,16,0,vgg16,1,19,32,0,28750.5,28679.826530612245,930.0075490752442
resnet152,44,44,16,0,vgg16,0,19,32,0,22758.0,22561.826530612245,703.8391082602151
resnet152,0,17,16,0,vgg16,13,19,32,0,8307.0,8549.969072164948,621.5123797791374
resnet152,46,49,16,0,vgg16,0,19,32,0,23482.5,23385.061224489797,693.9073604041035
resnet152,12,52,16,0,vgg16,0,5,32,0,22592.5,22026.5,2065.7318723317762
resnet152,0,47,16,0,vgg16,0,19,32,0,35955.5,35982.13265306123,469.10745989994405
resnet152,44,52,16,0,vgg16,0,19,32,0,24380.0,24162.65306122449,757.0606842476275
resnet152,0,43,16,0,vgg16,8,19,32,0,20021.0,20213.0,678.2431837670988
resnet152,0,52,16,0,vgg16,15,16,32,0,23699.0,23734.755102040817,207.9810657210386
resnet152,15,52,16,0,vgg16,0,12,32,0,26612.0,25899.602040816328,2555.1894643590217
resnet152,38,52,16,0,vgg16,0,19,32,0,25974.0,25786.95918367347,607.556781899426
resnet152,0,11,16,0,vgg16,0,19,32,0,28280.0,28254.091836734693,365.45451395501436
resnet152,22,24,16,0,vgg16,0,19,32,0,23518.5,23561.632653061224,540.8998433780793
resnet152,1,25,16,0,vgg16,0,19,32,0,31174.0,31039.030612244896,732.6139314347485
resnet152,23,52,16,0,vgg16,0,19,32,0,29383.0,29319.632653061224,960.9040321144342
resnet152,0,52,16,0,vgg16,13,16,32,0,23803.0,23785.969387755104,303.03530656026555
resnet152,0,39,16,0,vgg16,0,19,32,0,34832.0,34863.34693877551,902.7874532557123
resnet152,3,8,16,0,vgg16,0,19,32,0,25293.5,25190.897959183672,539.9623473228919
resnet152,0,52,16,0,vgg16,14,19,32,0,23769.0,23818.84693877551,448.7729609165558
resnet152,0,52,16,0,vgg16,18,18,32,0,23836.0,24273.826530612245,1697.0822802170608
resnet152,21,52,16,0,vgg16,0,5,32,0,19670.5,19490.26530612245,903.8029240553655
resnet152,0,52,16,0,vgg16,1,18,32,0,32510.5,32582.744897959183,524.9303998806577
resnet152,0,11,16,0,vgg16,13,19,32,0,6423.0,6449.530612244898,141.53121845580338
resnet152,22,52,16,0,vgg16,0,10,32,0,24980.5,25005.081632653062,2166.180833056044
resnet152,11,52,16,0,vgg16,0,8,32,0,25405.5,25660.673469387755,1442.3522085044829
resnet152,0,0,16,0,vgg16,0,19,32,0,23956.0,23799.0,557.97481839164
resnet152,11,52,16,0,vgg16,0,19,32,0,33526.5,33320.04081632653,918.7997374388507
resnet152,29,46,16,0,vgg16,0,19,32,0,27464.0,27319.897959183672,800.8621564722011
resnet152,19,52,16,0,vgg16,0,14,32,0,29648.0,29742.744897959183,1126.1591335626695
resnet152,26,49,16,0,vgg16,0,19,32,0,29038.0,28891.15306122449,816.4916030166822
resnet152,0,50,16,0,vgg16,0,19,32,0,36668.0,36785.76530612245,800.6357142668569
resnet152,48,48,16,0,vgg16,0,19,32,0,22576.0,22376.326530612245,746.8698869760627
resnet152,16,52,16,0,vgg16,0,15,32,0,28732.0,29213.908163265307,1121.763490358243
resnet152,0,52,32,0,vgg16,0,19,4,0,29124.5,29081.530612244896,326.55190555572347
resnet152,0,52,32,0,vgg16,15,16,4,0,26328.0,26297.469387755104,334.60287774851
resnet152,19,52,32,0,vgg16,0,13,4,0,15137.5,15130.051020408164,207.66477954199183
resnet152,0,15,32,0,vgg16,18,19,4,0,12244.0,12221.30612244898,83.96517841942229
resnet152,0,52,32,0,vgg16,4,4,4,0,26131.0,26192.867346938776,322.7509824754676
resnet152,0,52,32,0,vgg16,16,19,4,0,26522.5,26487.897959183672,323.67300486365514
resnet152,47,52,32,0,vgg16,0,19,4,0,4522.5,4526.877551020408,109.99445860867148
resnet152,0,8,32,0,vgg16,0,19,4,0,11203.0,11149.164948453608,187.18063828480948
resnet152,0,52,32,0,vgg16,0,16,4,0,28842.0,28875.755102040817,571.293092175852
resnet152,30,37,32,0,vgg16,0,19,4,0,5260.5,5292.673469387755,252.42977506019957
resnet152,0,52,32,0,vgg16,12,19,4,0,26795.0,26783.928571428572,286.48774771678586
resnet152,0,26,32,0,vgg16,3,19,4,0,18565.0,18501.04081632653,333.2238298546595
resnet152,0,18,32,0,vgg16,0,19,4,0,16147.0,16157.826530612245,213.34622744617346
resnet152,0,16,32,0,vgg16,4,19,4,0,14258.0,14244.15306122449,86.30337473487874
resnet152,0,28,32,0,vgg16,0,19,4,0,19835.0,19945.23469387755,341.2545821183109
resnet152,0,17,32,0,vgg16,0,19,4,0,15787.5,15859.479591836734,262.99473221976064
resnet152,0,52,32,0,vgg16,0,4,4,0,27254.5,27292.755102040817,283.9286005830889
resnet152,0,23,32,0,vgg16,0,19,4,0,18310.5,18370.88775510204,553.9698452460199
resnet152,0,21,32,0,vgg16,0,19,4,0,17400.5,17510.85714285714,390.153528127331
resnet152,0,52,32,0,vgg16,0,17,4,0,29454.5,29426.561224489797,261.68098923902147
resnet152,50,50,32,0,vgg16,0,19,4,0,3199.0,3230.5510204081634,198.33604355343016
resnet152,0,33,32,0,vgg16,0,19,4,0,22445.0,22643.61224489796,789.4706393921863
resnet152,34,52,32,0,vgg16,0,19,4,0,9421.0,9439.275510204081,145.2923710100406
resnet152,0,52,32,0,vgg16,9,9,4,0,26463.0,26463.51020408163,286.969110365628
resnet152,0,52,32,0,vgg16,0,9,4,0,28625.5,28628.183673469386,277.74655702191166
resnet152,5,52,32,0,vgg16,0,19,4,0,23038.5,23258.755102040817,1214.6066555803536
resnet152,16,52,32,0,vgg16,0,19,4,0,16787.0,16791.38775510204,148.60024670050257
resnet152,0,16,32,0,vgg16,15,19,4,0,13058.0,13058.591836734693,163.71234334017865
resnet152,17,52,32,0,vgg16,0,19,4,0,16182.5,16228.367346938776,156.99281068649918
resnet152,0,52,32,0,vgg16,13,19,4,0,26954.5,26962.85714285714,306.54806195067397
resnet152,0,52,32,0,vgg16,12,18,4,0,26819.0,26866.867346938776,310.16824393548495
resnet152,32,52,32,0,vgg16,0,19,4,0,10006.0,10046.857142857143,136.60736227806842
resnet152,0,19,32,0,vgg16,6,19,4,0,15428.5,15442.091836734693,157.67126009483056
resnet152,43,52,32,0,vgg16,0,10,4,0,5212.0,5201.683673469388,65.0438779592285
resnet152,20,52,32,0,vgg16,0,19,4,0,15021.0,15028.540816326531,142.29648326769717
resnet152,0,7,32,0,vgg16,0,19,4,0,10949.0,10867.622448979591,323.37119365181314
resnet152,6,6,32,0,vgg16,0,19,4,0,3153.5,3229.4795918367345,254.7567959715912
resnet152,0,52,32,0,vgg16,11,19,4,0,27424.5,27402.54081632653,325.1258521905001
resnet152,0,52,32,0,vgg16,0,13,4,0,29198.0,29126.744897959183,266.3003640676081
resnet152,0,4,32,0,vgg16,17,19,4,0,5311.5,5317.173469387755,41.10837481341343
resnet152,29,52,32,0,vgg16,0,3,4,0,10638.5,10623.010204081633,150.46150059461337
resnet152,0,8,32,0,vgg16,16,19,4,0,8455.0,8447.918367346938,161.42172384145417
resnet152,0,52,32,0,vgg16,0,12,4,0,28974.5,28973.73469387755,244.66993806402377
resnet152,6,37,32,0,vgg16,0,19,4,0,16840.5,16830.48979591837,195.228345889458
resnet152,27,52,32,0,vgg16,0,13,4,0,11674.0,11718.357142857143,146.5581482426908
resnet152,0,5,32,0,vgg16,9,19,4,0,7348.5,7370.857142857143,180.38151179075524
resnet152,47,52,32,0,vgg16,0,14,4,0,4080.0,4113.928571428572,245.28709750837206
resnet152,7,52,32,0,vgg16,0,19,4,0,21556.0,21533.020408163266,434.572813456792
resnet152,23,52,32,0,vgg16,0,19,4,0,13718.0,13734.443298969072,155.35691989154833
resnet152,0,52,32,0,vgg16,6,19,4,0,28120.5,28161.673469387755,251.82471939054477
resnet152,30,52,32,0,vgg16,0,19,4,0,10842.0,10875.826530612245,137.51757034382723
resnet152,0,43,32,0,vgg16,0,19,4,0,26482.5,26386.224489795917,496.0436643595706
resnet152,0,15,32,0,vgg16,0,19,4,0,15515.5,15388.683673469388,259.0034511210769
resnet152,0,52,32,0,vgg16,8,19,4,0,27814.0,27789.775510204083,278.8591016695051
resnet152,0,52,32,0,vgg16,2,19,4,0,28864.0,28768.0,259.16384385014754
resnet152,22,52,32,0,vgg16,0,15,4,0,13893.0,13922.683673469388,160.8295203978535
resnet152,0,37,32,0,vgg16,0,19,4,0,24168.5,24190.35714285714,680.9128963744039
resnet152,0,52,32,0,vgg16,3,19,4,0,28787.0,28712.867346938776,233.53999953489162
resnet152,0,52,32,0,vgg16,13,18,4,0,26642.0,26840.84693877551,1032.1330237004713
resnet152,31,52,32,0,vgg16,0,19,4,0,10494.0,10502.010204081633,147.22331329483578
resnet152,0,52,32,0,vgg16,17,19,4,0,26624.5,26612.14285714286,284.34769604288687
resnet152,38,52,32,0,vgg16,0,19,4,0,7853.0,7869.785714285715,62.251342088638815
resnet152,0,23,32,0,vgg16,11,19,4,0,16241.0,16230.755102040815,167.52715656947947
resnet152,14,52,32,0,vgg16,0,19,4,0,17557.5,17536.826530612245,170.6580914990139
resnet152,0,26,32,0,vgg16,0,19,4,0,19867.5,19875.326530612245,359.12083054144836
resnet152,18,52,32,0,vgg16,0,19,4,0,15765.0,15795.673469387755,178.14061033697132
resnet152,42,46,32,0,vgg16,0,19,4,0,4338.0,4321.806122448979,70.79643974722858
resnet152,30,40,32,0,vgg16,0,19,4,0,6463.5,6500.275510204082,345.7025316954709
resnet152,39,52,32,0,vgg16,0,19,4,0,7514.0,7517.102040816327,151.22786495448585
resnet152,0,29,32,0,vgg16,7,19,4,0,19845.5,19864.95918367347,344.24377095923114
resnet152,11,52,32,0,vgg16,0,19,4,0,19364.0,19633.816326530614,1179.007446160028
resnet152,0,52,32,0,vgg16,14,19,4,0,26860.5,26961.51020408163,688.158549079634
resnet152,0,52,32,0,vgg16,3,17,4,0,28650.5,28553.70408163265,268.89711290803973
resnet152,0,27,32,0,vgg16,0,19,4,0,20001.5,20108.081632653062,422.08048060958726
resnet152,0,39,32,0,vgg16,16,19,4,0,22080.0,22720.95918367347,2002.074194421046
resnet152,36,52,32,0,vgg16,0,9,4,0,7779.5,8063.34693877551,646.7660382278236
resnet152,0,16,32,0,vgg16,0,19,4,0,15952.0,15808.469387755102,373.742523072618
resnet152,0,52,32,0,vgg16,16,17,4,0,26522.0,26580.38775510204,349.0947369415164
resnet152,0,52,32,0,vgg16,0,18,4,0,29454.5,29397.214285714286,264.47951388587
resnet152,0,52,32,0,vgg16,0,3,4,0,27236.5,27275.0,294.4771915217384
resnet152,17,45,32,0,vgg16,0,19,4,0,13560.0,13570.357142857143,125.13496795093539
resnet152,0,37,32,0,vgg16,14,19,4,0,21236.5,21229.163265306124,446.63720139613366
resnet152,0,52,32,0,vgg16,1,19,4,0,29363.5,29359.969387755104,256.3315158182192
resnet152,20,44,32,0,vgg16,0,19,4,0,12070.5,12046.030612244898,102.9991533630384
resnet152,0,1,32,0,vgg16,0,19,4,0,4688.0,4682.071428571428,43.28082244870971
resnet152,7,52,32,0,vgg16,0,5,4,0,20759.0,21940.224489795917,2561.3672031952647
resnet152,0,0,32,0,vgg16,0,19,4,0,3202.0,3322.8979591836733,505.25583517207093
resnet152,3,52,32,0,vgg16,0,1,4,0,22824.5,22904.081632653062,289.8238618318553
resnet152,24,52,32,0,vgg16,0,2,4,0,12818.5,12843.336734693878,209.53626854135715
resnet152,0,52,32,0,vgg16,0,1,4,0,26695.0,26705.091836734693,298.4484055070283
resnet152,0,21,32,0,vgg16,13,19,4,0,15109.0,15064.84693877551,157.38509589219763
resnet152,22,52,32,0,vgg16,0,19,4,0,14165.5,14395.183673469388,856.8852154089866
resnet152,0,22,32,0,vgg16,0,19,4,0,18634.5,18343.969387755104,610.2369304686406
resnet152,24,52,32,0,vgg16,0,19,4,0,13225.5,13262.418367346938,209.71014609914863
resnet152,0,52,32,0,vgg16,0,0,4,0,26411.0,26400.061224489797,266.4548365577762
resnet152,43,52,32,0,vgg16,0,4,4,0,4447.5,4461.010204081633,63.36829421882246
resnet152,26,52,32,0,vgg16,0,9,4,0,12018.0,12036.357142857143,161.52950384448314
resnet152,0,3,32,0,vgg16,0,19,4,0,7206.0,7139.8877551020405,205.87503058265568
resnet152,40,52,32,0,vgg16,0,19,4,0,7108.5,7121.5204081632655,102.88394785564954
resnet152,0,13,32,0,vgg16,0,19,4,0,14637.0,14594.632653061224,223.09686684263872
resnet152,0,31,32,0,vgg16,0,19,4,0,21413.5,21689.377551020407,864.2530397047501
