query_id,model_id,bs,seq_len,latency
611.0,4.0,8.0,0.0,28.354644775390625
612.0,4.0,16.0,0.0,34.04116630554199
613.0,0.0,4.0,0.0,36.57817840576172
614.0,4.0,16.0,0.0,44.11053657531738
615.0,4.0,16.0,0.0,50.74501037597656
616.0,0.0,8.0,0.0,26.706933975219727
617.0,0.0,4.0,0.0,22.965431213378906
618.0,4.0,8.0,0.0,24.660110473632812
619.0,4.0,32.0,0.0,32.75251388549805
620.0,4.0,32.0,0.0,16.160249710083008
621.0,4.0,4.0,0.0,7.045507431030273
622.0,0.0,32.0,0.0,16.423463821411133
623.0,4.0,4.0,0.0,8.53586196899414
625.0,0.0,4.0,0.0,17.9598331451416
624.0,4.0,8.0,0.0,23.86784553527832
626.0,4.0,4.0,0.0,4.3430328369140625
627.0,0.0,16.0,0.0,11.766910552978516
628.0,4.0,4.0,0.0,8.936405181884766
629.0,0.0,16.0,0.0,16.195058822631836
630.0,0.0,8.0,0.0,22.47905731201172
631.0,4.0,8.0,0.0,23.98967742919922
632.0,4.0,8.0,0.0,12.899637222290039
633.0,0.0,32.0,0.0,18.489360809326172
634.0,0.0,8.0,0.0,12.109041213989258
635.0,0.0,16.0,0.0,20.743846893310547
636.0,0.0,8.0,0.0,18.254995346069336
637.0,0.0,32.0,0.0,16.670942306518555
638.0,4.0,32.0,0.0,25.01821517944336
639.0,0.0,4.0,0.0,37.43124008178711
640.0,0.0,4.0,0.0,49.65782165527344
641.0,0.0,8.0,0.0,37.978172302246094
642.0,4.0,16.0,0.0,12.816429138183594
643.0,4.0,32.0,0.0,20.198822021484375
644.0,4.0,8.0,0.0,4.527807235717773
645.0,0.0,4.0,0.0,11.739492416381836
646.0,0.0,4.0,0.0,11.687517166137695
647.0,4.0,8.0,0.0,8.883237838745117
648.0,4.0,8.0,0.0,10.819435119628906
649.0,4.0,16.0,0.0,18.09525489807129
650.0,4.0,16.0,0.0,14.425516128540039
651.0,0.0,8.0,0.0,19.135475158691406
652.0,4.0,16.0,0.0,26.257991790771484
653.0,4.0,16.0,0.0,29.636621475219727
656.0,0.0,8.0,0.0,29.389619827270508
654.0,4.0,32.0,0.0,56.37788772583008
660.0,0.0,32.0,0.0,18.965959548950195
655,4,16,0,-1
657,4,8,0,-1
658.0,4.0,16.0,0.0,55.7403564453125
659.0,4.0,4.0,0.0,35.37726402282715
661.0,0.0,4.0,0.0,12.215614318847656
662.0,4.0,4.0,0.0,17.537593841552734
663.0,0.0,8.0,0.0,11.870384216308594
664.0,0.0,16.0,0.0,11.767387390136719
665.0,4.0,4.0,0.0,4.275321960449219
666.0,0.0,8.0,0.0,15.979766845703125
667.0,4.0,8.0,0.0,10.976791381835938
668.0,4.0,16.0,0.0,7.472753524780273
669.0,4.0,32.0,0.0,13.707637786865234
670.0,0.0,8.0,0.0,24.652719497680664
671.0,0.0,16.0,0.0,23.964881896972656
672.0,4.0,32.0,0.0,28.064250946044922
673.0,0.0,8.0,0.0,29.146194458007812
674.0,4.0,32.0,0.0,38.671255111694336
675.0,0.0,4.0,0.0,44.695138931274414
676.0,4.0,4.0,0.0,24.126291275024414
677.0,0.0,32.0,0.0,13.750076293945312
678.0,4.0,8.0,0.0,10.986089706420898
679.0,0.0,8.0,0.0,18.985271453857422
680.0,4.0,16.0,0.0,22.381067276000977
681.0,4.0,16.0,0.0,7.819175720214844
682.0,4.0,4.0,0.0,4.70280647277832
683.0,4.0,8.0,0.0,5.431175231933594
684.0,0.0,32.0,0.0,13.207197189331055
685.0,4.0,8.0,0.0,11.504888534545898
686.0,4.0,4.0,0.0,10.629415512084961
687.0,0.0,32.0,0.0,14.982223510742188
688.0,4.0,4.0,0.0,3.4852027893066406
689.0,4.0,4.0,0.0,4.120349884033203
690.0,4.0,4.0,0.0,5.848407745361328
691.0,0.0,4.0,0.0,12.098073959350586
692.0,0.0,32.0,0.0,23.2241153717041
693.0,4.0,32.0,0.0,14.81938362121582
694.0,0.0,8.0,0.0,15.396595001220703
695.0,0.0,8.0,0.0,23.18549156188965
696.0,0.0,4.0,0.0,22.652626037597656
697.0,0.0,32.0,0.0,31.859397888183594
699.0,4.0,4.0,0.0,17.606735229492188
698.0,0.0,16.0,0.0,37.93621063232422
700.0,4.0,8.0,0.0,28.58734130859375
701.0,0.0,8.0,0.0,19.46234703063965
702.0,0.0,16.0,0.0,20.568370819091797
703.0,4.0,32.0,0.0,25.25782585144043
704.0,0.0,4.0,0.0,38.97905349731445
705.0,0.0,16.0,0.0,30.647993087768555
706.0,0.0,8.0,0.0,21.190166473388672
707.0,0.0,4.0,0.0,17.83013343811035
708.0,4.0,16.0,0.0,7.822990417480469
709.0,0.0,8.0,0.0,11.720895767211914
710.0,4.0,32.0,0.0,24.105072021484375
711.0,4.0,4.0,0.0,23.12159538269043
712.0,0.0,32.0,0.0,28.491735458374023
713.0,4.0,32.0,0.0,38.184165954589844
714.0,0.0,8.0,0.0,45.227766036987305
715.0,4.0,16.0,0.0,29.155254364013672
716.0,0.0,8.0,0.0,23.804664611816406
717.0,0.0,4.0,0.0,14.458417892456055
718.0,0.0,16.0,0.0,25.731801986694336
719.0,4.0,32.0,0.0,31.884193420410156
720.0,4.0,16.0,0.0,11.384963989257812
721.0,4.0,8.0,0.0,6.738185882568359
722.0,0.0,16.0,0.0,11.84988021850586
723.0,4.0,4.0,0.0,3.506898880004883
724.0,0.0,32.0,0.0,13.416528701782227
725.0,0.0,8.0,0.0,16.18790626525879
726.0,0.0,4.0,0.0,22.84550666809082
727.0,0.0,4.0,0.0,26.686429977416992
728.0,4.0,16.0,0.0,25.588035583496094
729.0,4.0,32.0,0.0,37.153005599975586
730.0,0.0,8.0,0.0,41.792869567871094
731.0,4.0,16.0,0.0,32.38248825073242
732.0,0.0,32.0,0.0,32.00078010559082
733.0,0.0,16.0,0.0,17.91214942932129
734.0,4.0,4.0,0.0,5.117893218994141
735.0,4.0,8.0,0.0,7.317781448364258
736.0,4.0,16.0,0.0,7.580757141113281
737.0,4.0,8.0,0.0,8.466958999633789
738.0,4.0,16.0,0.0,7.498025894165039
739.0,4.0,8.0,0.0,6.581544876098633
740.0,4.0,16.0,0.0,10.205268859863281
741.0,4.0,16.0,0.0,7.598638534545898
742.0,0.0,8.0,0.0,16.413450241088867
743.0,4.0,4.0,0.0,15.511751174926758
744.0,4.0,8.0,0.0,11.69443130493164
745.0,4.0,4.0,0.0,8.635282516479492
746.0,4.0,16.0,0.0,7.600069046020508
747.0,4.0,8.0,0.0,4.38237190246582
748.0,4.0,16.0,0.0,8.359909057617188
749.0,0.0,8.0,0.0,11.787891387939453
750.0,0.0,32.0,0.0,22.809505462646484
751.0,0.0,16.0,0.0,15.198469161987305
752.0,4.0,16.0,0.0,19.473552703857422
753.0,4.0,4.0,0.0,17.437219619750977
754.0,0.0,8.0,0.0,30.109405517578125
755.0,4.0,32.0,0.0,39.6120548248291
758.0,0.0,4.0,0.0,30.90977668762207
756.0,4.0,32.0,0.0,57.80482292175293
757.0,4.0,4.0,0.0,53.045034408569336
759.0,0.0,16.0,0.0,12.079477310180664
760.0,0.0,8.0,0.0,14.21046257019043
761.0,0.0,4.0,0.0,14.175653457641602
762.0,4.0,32.0,0.0,27.459383010864258
763.0,0.0,8.0,0.0,40.76242446899414
764.0,4.0,8.0,0.0,30.346155166625977
765.0,0.0,8.0,0.0,38.78474235534668
766.0,4.0,16.0,0.0,44.713735580444336
767.0,0.0,16.0,0.0,50.51231384277344
768.0,0.0,32.0,0.0,49.07965660095215
770.0,4.0,32.0,0.0,59.20076370239258
775.0,4.0,32.0,0.0,13.675928115844727
769,0,4,0,-1
771,0,16,0,-1
772,0,16,0,-1
773.0,0.0,8.0,0.0,39.771080017089844
774.0,0.0,4.0,0.0,51.0563850402832
776.0,0.0,8.0,0.0,47.35875129699707
777.0,0.0,32.0,0.0,51.77783966064453
780.0,4.0,16.0,0.0,23.4372615814209
784.0,4.0,16.0,0.0,13.596534729003906
778,0,16,0,-1
779.0,0.0,32.0,0.0,46.541452407836914
781.0,0.0,32.0,0.0,52.544355392456055
787.0,4.0,16.0,0.0,27.594566345214844
788.0,4.0,32.0,0.0,34.101247787475586
782,0,4,0,-1
791.0,4.0,8.0,0.0,6.540775299072266
783,0,8,0,-1
792.0,4.0,4.0,0.0,7.409572601318359
785,0,8,0,-1
786,0,16,0,-1
789.0,0.0,8.0,0.0,41.055917739868164
790.0,0.0,32.0,0.0,37.69040107727051
793.0,4.0,32.0,0.0,13.771533966064453
794.0,0.0,8.0,0.0,27.658700942993164
796.0,4.0,8.0,0.0,31.76569938659668
795.0,0.0,32.0,0.0,46.98514938354492
797.0,0.0,4.0,0.0,56.640625
800.0,4.0,16.0,0.0,26.137113571166992
801.0,4.0,4.0,0.0,12.053251266479492
798,0,4,0,-1
799.0,0.0,32.0,0.0,55.62329292297363
802.0,4.0,8.0,0.0,19.881010055541992
803.0,0.0,32.0,0.0,29.272079467773438
804.0,0.0,8.0,0.0,14.542341232299805
805.0,0.0,32.0,0.0,19.06275749206543
806.0,4.0,16.0,0.0,24.90234375
807.0,4.0,16.0,0.0,31.408071517944336
808.0,0.0,32.0,0.0,42.05799102783203
809.0,4.0,4.0,0.0,35.89200973510742
810.0,0.0,32.0,0.0,38.38610649108887
811.0,0.0,32.0,0.0,30.103206634521484
812.0,4.0,16.0,0.0,18.648386001586914
813.0,0.0,16.0,0.0,30.393600463867188
814.0,4.0,4.0,0.0,33.87308120727539
815.0,4.0,8.0,0.0,27.30584144592285
816.0,0.0,32.0,0.0,17.996788024902344
817.0,4.0,8.0,0.0,6.394147872924805
818.0,4.0,8.0,0.0,6.07752799987793
819.0,0.0,32.0,0.0,16.715288162231445
820.0,4.0,8.0,0.0,4.632234573364258
821.0,4.0,8.0,0.0,7.309913635253906
822.0,0.0,8.0,0.0,19.758224487304688
823.0,4.0,32.0,0.0,13.838768005371094
824.0,0.0,16.0,0.0,11.78598403930664
825.0,4.0,16.0,0.0,7.556438446044922
826.0,0.0,8.0,0.0,18.106937408447266
827.0,0.0,4.0,0.0,28.658390045166016
828.0,4.0,16.0,0.0,35.56370735168457
829.0,4.0,4.0,0.0,22.736549377441406
830.0,0.0,8.0,0.0,35.24637222290039
831.0,0.0,8.0,0.0,15.799760818481445
832.0,0.0,8.0,0.0,24.437427520751953
833.0,0.0,4.0,0.0,16.814470291137695
834.0,4.0,16.0,0.0,22.848844528198242
835.0,4.0,4.0,0.0,19.075393676757812
836.0,0.0,32.0,0.0,11.603355407714844
837.0,0.0,16.0,0.0,15.914678573608398
838.0,4.0,4.0,0.0,17.480850219726562
839.0,4.0,8.0,0.0,17.99750328063965
840.0,0.0,8.0,0.0,22.216796875
841.0,0.0,8.0,0.0,24.62911605834961
842.0,4.0,4.0,0.0,7.117271423339844
843.0,4.0,8.0,0.0,7.419824600219727
844.0,4.0,32.0,0.0,15.207529067993164
845.0,0.0,32.0,0.0,14.502286911010742
846.0,4.0,16.0,0.0,18.68128776550293
849.0,0.0,16.0,0.0,28.789997100830078
847.0,4.0,8.0,0.0,35.019636154174805
851.0,0.0,16.0,0.0,28.64384651184082
848.0,4.0,32.0,0.0,59.46683883666992
852.0,0.0,16.0,0.0,39.071083068847656
853.0,0.0,32.0,0.0,32.38391876220703
850,4,8,0,-1
854.0,4.0,8.0,0.0,30.135393142700195
856.0,0.0,16.0,0.0,31.104326248168945
855.0,4.0,8.0,0.0,39.09707069396973
857.0,0.0,32.0,0.0,46.21434211730957
858.0,4.0,8.0,0.0,40.33041000366211
860.0,0.0,32.0,0.0,42.9234504699707
859.0,4.0,8.0,0.0,53.16281318664551
861.0,4.0,16.0,0.0,52.22010612487793
862,4,32,0,-1
863.0,4.0,4.0,0.0,35.36343574523926
864.0,4.0,4.0,0.0,29.845237731933594
868.0,0.0,4.0,0.0,18.378734588623047
865.0,4.0,8.0,0.0,44.76118087768555
870.0,0.0,16.0,0.0,30.488014221191406
866.0,4.0,4.0,0.0,49.46470260620117
867.0,4.0,16.0,0.0,46.76961898803711
869.0,4.0,8.0,0.0,46.88215255737305
871.0,4.0,8.0,0.0,50.055503845214844
872.0,4.0,32.0,0.0,44.913530349731445
875.0,0.0,8.0,0.0,26.542186737060547
873.0,4.0,32.0,0.0,48.78735542297363
877.0,0.0,16.0,0.0,43.10965538024902
878.0,0.0,4.0,0.0,53.45034599304199
874,4,4,0,-1
879,0,8,0,-1
876,4,16,0,-1
880.0,4.0,8.0,0.0,49.23892021179199
883.0,0.0,32.0,0.0,47.58763313293457
884.0,0.0,32.0,0.0,55.59945106506348
881,4,4,0,-1
885,0,16,0,-1
882,4,4,0,-1
886.0,0.0,4.0,0.0,57.981252670288086
887.0,4.0,8.0,0.0,56.72407150268555
888.0,4.0,16.0,0.0,28.961896896362305
891.0,0.0,32.0,0.0,24.476289749145508
889.0,4.0,32.0,0.0,52.67071723937988
890.0,4.0,8.0,0.0,47.10245132446289
892.0,4.0,16.0,0.0,29.12449836730957
894.0,0.0,4.0,0.0,20.67852020263672
893.0,4.0,16.0,0.0,38.51032257080078
896.0,0.0,16.0,0.0,29.439926147460938
895.0,4.0,8.0,0.0,47.434091567993164
897.0,0.0,32.0,0.0,30.500173568725586
898.0,4.0,32.0,0.0,43.96510124206543
900.0,0.0,8.0,0.0,42.03939437866211
899.0,4.0,8.0,0.0,47.04928398132324
901.0,0.0,32.0,0.0,54.256439208984375
902.0,4.0,32.0,0.0,55.52196502685547
903.0,0.0,16.0,0.0,70.01852989196777
904,0,16,0,-1
905,4,16,0,-1
907.0,4.0,32.0,0.0,26.90744400024414
906,0,4,0,-1
908.0,4.0,8.0,0.0,26.525497436523438
909.0,4.0,32.0,0.0,25.04420280456543
910.0,0.0,16.0,0.0,29.622554779052734
911.0,4.0,32.0,0.0,33.80775451660156
912.0,4.0,16.0,0.0,39.771080017089844
913.0,4.0,16.0,0.0,34.87253189086914
914.0,4.0,8.0,0.0,31.473159790039062
919.0,0.0,8.0,0.0,16.842365264892578
915.0,4.0,32.0,0.0,40.0545597076416
920.0,0.0,8.0,0.0,30.391931533813477
921.0,0.0,32.0,0.0,39.54458236694336
916,4,8,0,-1
924.0,0.0,4.0,0.0,34.393310546875
917,4,4,0,-1
925.0,0.0,16.0,0.0,39.10493850708008
918,4,32,0,-1
928.0,0.0,16.0,0.0,35.92729568481445
922,4,32,0,-1
929.0,0.0,32.0,0.0,46.63872718811035
923,4,4,0,-1
926,4,4,0,-1
927,4,32,0,-1
930.0,4.0,8.0,0.0,24.887800216674805
931.0,4.0,32.0,0.0,30.302047729492188
932.0,0.0,4.0,0.0,20.92266082763672
933.0,4.0,16.0,0.0,27.907133102416992
934.0,0.0,4.0,0.0,41.49889945983887
936.0,4.0,8.0,0.0,24.749755859375
935.0,0.0,8.0,0.0,58.222055435180664
937.0,0.0,8.0,0.0,38.06662559509277
938.0,0.0,4.0,0.0,19.93107795715332
940.0,4.0,4.0,0.0,20.353078842163086
939.0,0.0,4.0,0.0,34.31558609008789
941.0,4.0,32.0,0.0,39.85118865966797
942.0,0.0,8.0,0.0,40.4660701751709
943.0,4.0,32.0,0.0,46.04387283325195
944.0,0.0,4.0,0.0,47.64437675476074
946.0,4.0,16.0,0.0,52.9780387878418
947.0,4.0,8.0,0.0,49.96943473815918
945,0,32,0,-1
948.0,0.0,32.0,0.0,40.41171073913574
949.0,4.0,16.0,0.0,46.003103256225586
950.0,4.0,4.0,0.0,36.713600158691406
951.0,0.0,8.0,0.0,49.46541786193848
952.0,0.0,32.0,0.0,58.122873306274414
953.0,4.0,16.0,0.0,63.544273376464844
955.0,0.0,16.0,0.0,49.8049259185791
954,4,4,0,-1
956.0,4.0,4.0,0.0,28.44548225402832
959.0,0.0,32.0,0.0,34.55352783203125
957.0,4.0,16.0,0.0,46.4177131652832
960.0,0.0,32.0,0.0,52.97541618347168
962.0,0.0,32.0,0.0,32.694339752197266
958,4,4,0,-1
961.0,4.0,16.0,0.0,41.03708267211914
965.0,0.0,32.0,0.0,34.35397148132324
963,4,8,0,-1
964.0,4.0,16.0,0.0,42.85836219787598
966.0,0.0,16.0,0.0,11.98720932006836
967.0,0.0,8.0,0.0,11.723041534423828
968.0,4.0,4.0,0.0,5.809783935546875
969.0,0.0,4.0,0.0,13.415098190307617
970.0,4.0,4.0,0.0,11.377334594726562
973.0,0.0,8.0,0.0,17.926692962646484
971.0,4.0,8.0,0.0,24.953603744506836
974.0,0.0,8.0,0.0,25.969743728637695
972.0,4.0,32.0,0.0,50.77004432678223
975.0,4.0,32.0,0.0,42.93513298034668
976.0,4.0,16.0,0.0,29.778003692626953
977.0,4.0,4.0,0.0,3.852367401123047
978.0,4.0,32.0,0.0,16.61825180053711
979.0,0.0,32.0,0.0,23.822784423828125
980.0,0.0,8.0,0.0,22.3233699798584
981.0,4.0,32.0,0.0,25.268077850341797
982.0,0.0,32.0,0.0,34.804582595825195
983.0,4.0,8.0,0.0,37.54734992980957
984.0,4.0,8.0,0.0,5.483388900756836
985.0,0.0,8.0,0.0,16.23845100402832
986.0,0.0,16.0,0.0,23.703336715698242
987.0,0.0,32.0,0.0,11.658191680908203
988.0,4.0,32.0,0.0,20.229339599609375
989.0,4.0,16.0,0.0,19.631385803222656
990.0,4.0,16.0,0.0,20.464658737182617
991.0,4.0,4.0,0.0,20.418167114257812
992.0,4.0,8.0,0.0,15.3961181640625
993.0,4.0,32.0,0.0,13.77248764038086
994.0,0.0,32.0,0.0,25.831222534179688
995.0,0.0,16.0,0.0,12.73202896118164
996.0,0.0,32.0,0.0,15.95449447631836
997.0,4.0,32.0,0.0,29.251813888549805
998.0,4.0,4.0,0.0,24.373292922973633
1000.0,0.0,8.0,0.0,25.885820388793945
999.0,4.0,32.0,0.0,42.27423667907715
