model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet152,6,20,2,0,resnet152,5,26,8,0,16413.0,16721.17,1116.3868330914693
resnet152,2,37,2,0,resnet152,37,46,8,0,30354.0,30441.77,478.01577076494027
resnet152,43,47,2,0,resnet152,25,40,8,0,12017.0,12128.44,859.5857295232397
resnet152,21,35,2,0,resnet152,16,30,8,0,12675.0,13162.78,1575.9334794336971
resnet152,12,50,2,0,resnet152,19,32,8,0,33818.5,33897.36,486.21068519727123
resnet152,7,29,2,0,resnet152,32,40,8,0,19458.0,19574.67,480.21722282733674
resnet152,20,42,2,0,resnet152,25,32,8,0,19508.0,19543.5,309.71682227479994
resnet152,14,35,2,0,resnet152,39,50,8,0,18719.0,18796.09,429.57986673027403
resnet152,3,36,2,0,resnet152,46,50,8,0,28724.5,28872.86,571.3571215973421
resnet152,29,37,2,0,resnet152,4,12,8,0,7397.0,7593.98,871.6030745700705
resnet152,5,42,2,0,resnet152,38,44,8,0,32215.0,32325.67,552.5347781814281
resnet152,3,24,2,0,resnet152,17,45,8,0,21986.5,22543.89,1635.304686564556
resnet152,40,46,2,0,resnet152,32,41,8,0,7360.0,7419.06,259.4618592394651
resnet152,46,50,2,0,resnet152,46,50,8,0,4133.5,4185.98,245.21663809782567
resnet152,12,26,2,0,resnet152,27,33,8,0,12776.0,12799.57,286.99304015951327
resnet152,6,49,2,0,resnet152,26,49,8,0,37905.5,37996.07,549.0735334178838
resnet152,7,20,2,0,resnet152,33,51,8,0,14663.5,14978.86,1275.725448676164
resnet152,27,49,2,0,resnet152,19,26,8,0,19719.0,19735.91,82.36493125110954
resnet152,31,36,2,0,resnet152,2,30,8,0,21736.0,21889.3,753.2796890929689
resnet152,4,18,2,0,resnet152,43,47,8,0,12377.5,12471.27,738.144780581696
resnet152,18,42,2,0,resnet152,28,37,8,0,21241.5,21263.67,139.14841393275026
resnet152,24,29,2,0,resnet152,5,22,8,0,13311.5,13602.9,1403.9140037765847
resnet152,2,41,2,0,resnet152,33,40,8,0,33847.0,33965.34,693.1458464132927
resnet152,29,51,2,0,resnet152,22,41,8,0,19798.5,20267.33,1602.9172471153963
resnet152,39,46,2,0,resnet152,3,22,8,0,14877.5,15004.32,780.6765512041462
resnet152,14,21,2,0,resnet152,27,33,8,0,6531.0,6583.81,343.27556554465104
resnet152,18,28,2,0,resnet152,24,32,8,0,9151.5,9319.11,878.2824249067038
resnet152,32,37,2,0,resnet152,36,46,8,0,8184.5,8216.93,226.54934363180132
resnet152,20,44,2,0,resnet152,37,47,8,0,21276.5,21319.38,391.87591862731244
resnet152,18,35,2,0,resnet152,29,50,8,0,16955.0,18072.58,2396.6036350635873
resnet152,25,45,2,0,resnet152,42,51,8,0,17791.5,17871.69,453.7626625230419
resnet152,45,49,2,0,resnet152,45,49,8,0,4151.5,4282.18,555.7118926206276
resnet152,39,43,2,0,resnet152,7,33,8,0,20346.5,20422.42,471.6051776645375
resnet152,12,32,2,0,resnet152,10,44,8,0,26804.5,26959.5,652.8868431818794
resnet152,11,17,2,0,resnet152,0,16,8,0,12176.5,12407.42,889.3702061571437
resnet152,39,47,2,0,resnet152,40,46,8,0,7392.0,7594.68,732.8387527962751
resnet152,19,32,2,0,resnet152,28,48,8,0,15887.5,16055.67,901.6522839210247
resnet152,5,31,2,0,resnet152,15,48,8,0,26010.0,26762.58,1842.1654875716245
resnet152,16,42,2,0,resnet152,28,50,8,0,23106.0,23721.35,2244.590124610728
resnet152,33,38,2,0,resnet152,36,50,8,0,11575.5,11610.45,296.22661511079656
resnet152,2,8,2,0,resnet152,47,51,8,0,5270.5,5360.55,480.69531670279457
resnet152,40,49,2,0,resnet152,29,36,8,0,8514.5,8657.25,738.009598514816
resnet152,30,35,2,0,resnet152,30,48,8,0,14333.0,14436.01,552.5356367692494
resnet152,10,33,2,0,resnet152,41,47,8,0,20547.0,20894.56,958.5514521401551
resnet152,40,46,2,0,resnet152,31,51,8,0,16226.5,16395.07,1231.935487393719
resnet152,8,20,2,0,resnet152,26,41,8,0,12079.0,12586.57,1644.0036876783458
resnet152,7,19,2,0,resnet152,7,15,8,0,10840.0,11009.87,732.5589212479772
resnet152,0,28,2,0,resnet152,41,49,8,0,23857.0,24022.82,671.7517157402726
resnet152,47,51,2,0,resnet152,18,49,8,0,24537.0,24716.12,1078.3647739053795
resnet152,27,37,2,0,resnet152,26,34,8,0,9168.0,9416.19,1030.0126668638595
resnet152,23,35,2,0,resnet152,44,51,8,0,10887.0,11161.61,1360.481053855584
resnet152,22,44,2,0,resnet152,38,46,8,0,19523.5,19801.41,1473.9365867974107
resnet152,39,46,2,0,resnet152,34,48,8,0,11148.5,11328.66,717.8507674997638
resnet152,6,48,2,0,resnet152,10,48,8,0,36558.0,37247.73,1775.8591546347363
resnet152,22,46,2,0,resnet152,14,24,8,0,21272.0,21411.33,651.2528242549125
resnet152,3,17,2,0,resnet152,7,44,8,0,28802.0,29137.09,1024.1796921927323
resnet152,40,45,2,0,resnet152,28,37,8,0,7392.0,7429.19,242.52495521079888
resnet152,35,43,2,0,resnet152,18,36,8,0,14340.0,14423.88,496.9030344040978
resnet152,34,42,2,0,resnet152,5,27,8,0,17178.5,17254.83,469.34825140826933
resnet152,17,46,2,0,resnet152,37,42,8,0,25523.5,25650.31,644.6052853491042
resnet152,46,50,2,0,resnet152,10,36,8,0,20492.0,20739.0,893.0325973893674
resnet152,13,48,2,0,resnet152,8,34,8,0,30871.5,30957.81,455.3341563072114
resnet152,14,27,2,0,resnet152,34,46,8,0,11748.0,12244.72,1701.1818602371704
resnet152,9,23,2,0,resnet152,26,37,8,0,12630.5,13168.58,1753.961089534201
resnet152,4,30,2,0,resnet152,42,47,8,0,22860.5,22938.18,475.47572766651297
resnet152,25,44,2,0,resnet152,47,51,8,0,16900.0,16972.59,465.3362460629948
resnet152,17,51,2,0,resnet152,42,51,8,0,30160.0,30244.51,463.92575903909454
resnet152,3,46,2,0,resnet152,8,48,8,0,37628.5,38271.97,1690.2308389980344
resnet152,38,45,2,0,resnet152,28,46,8,0,14348.0,14409.5,311.1858447937502
resnet152,29,33,2,0,resnet152,27,35,8,0,6628.0,6695.0,362.67037375556333
resnet152,25,34,2,0,resnet152,23,39,8,0,12823.0,12973.88,856.9104303251303
resnet152,47,51,2,0,resnet152,37,48,8,0,8959.5,9146.13,1208.3092539163968
resnet152,6,12,2,0,resnet152,10,41,8,0,24375.5,24476.92,546.0746227394201
resnet152,43,48,2,0,resnet152,34,45,8,0,8948.0,9261.02,1353.8846035020858
resnet152,17,50,2,0,resnet152,15,29,8,0,29364.5,29634.52,674.8601259520375
resnet152,36,50,2,0,resnet152,3,28,8,0,19540.5,19705.0,817.400929776814
resnet152,23,29,2,0,resnet152,20,39,8,0,15124.0,15261.9,889.7041024970043
resnet152,33,48,2,0,resnet152,2,51,8,0,38193.5,38670.56,1298.3931247507435
resnet152,4,24,2,0,resnet152,37,44,8,0,17683.0,17816.9,572.6545119005
resnet152,0,44,2,0,resnet152,10,38,8,0,37618.0,37801.72,1181.7924359209615
resnet152,46,50,2,0,resnet152,4,31,8,0,21035.0,21137.54,764.4085088485082
resnet152,38,44,2,0,resnet152,41,45,8,0,5498.0,5586.14,307.22307921118164
resnet152,21,50,2,0,resnet152,0,39,8,0,32006.5,32375.66,2120.9742205882653
resnet152,32,46,2,0,resnet152,28,48,8,0,16019.0,16386.52,666.5462846644635
resnet152,37,45,2,0,resnet152,36,45,8,0,7395.0,7976.43,1868.2470835250888
resnet152,41,51,2,0,resnet152,26,31,8,0,9345.0,9380.97,222.06582154847695
resnet152,41,49,2,0,resnet152,36,46,8,0,8148.5,8382.49,964.8243311090366
resnet152,28,50,2,0,resnet152,42,51,8,0,19767.5,19808.01,329.1340910632017
resnet152,24,28,2,0,resnet152,29,44,8,0,11985.5,12072.05,804.6526129330593
resnet152,6,13,2,0,resnet152,0,27,8,0,20674.0,20890.97,633.2019339041851
resnet152,44,50,2,0,resnet152,28,39,8,0,8973.5,9179.75,838.5248043439144
resnet152,23,51,2,0,resnet152,10,22,8,0,24952.0,24995.78,316.704833559578
resnet152,23,32,2,0,resnet152,16,27,8,0,9036.5,9473.93,1439.6270715362364
resnet152,25,38,2,0,resnet152,24,48,8,0,18947.5,19138.15,939.6634330971915
resnet152,34,40,2,0,resnet152,16,41,8,0,19824.5,19982.91,447.38196420955546
resnet152,17,51,2,0,resnet152,31,42,8,0,30161.5,30335.26,1066.077329465363
resnet152,36,41,2,0,resnet152,42,51,8,0,7776.5,7860.76,541.8150813700187
resnet152,8,33,2,0,resnet152,35,48,8,0,22093.5,22176.91,479.3872358542726
resnet152,16,26,2,0,resnet152,29,45,8,0,12832.5,13180.54,1276.1251930747233
resnet152,5,19,2,0,resnet152,43,48,8,0,12392.0,12438.53,360.5246858399575
resnet152,23,41,2,0,resnet152,6,40,8,0,26750.5,27275.11,957.120795876884
resnet152,11,41,2,0,resnet152,41,48,8,0,26550.0,26596.14,375.3848430610911
resnet152,6,14,2,0,resnet152,19,50,8,0,24663.5,24722.45,453.4687723537311
resnet152,38,43,2,0,resnet152,15,31,8,0,12804.0,12835.1,369.5723068629467
resnet152,31,35,2,0,resnet152,7,44,8,0,29160.5,29151.82,491.34088736843387
resnet152,34,41,2,0,resnet152,25,38,8,0,10746.0,10854.45,819.2865722688247
resnet152,1,22,2,0,resnet152,20,44,8,0,19020.5,19868.61,2444.815387283874
resnet152,43,50,2,0,resnet152,19,35,8,0,12822.5,12947.67,652.3296414390504
resnet152,44,49,2,0,resnet152,36,48,8,0,9727.5,9762.67,298.4774716791872
resnet152,25,49,2,0,resnet152,17,46,8,0,22915.5,23945.39,2460.5459511864433
resnet152,44,48,2,0,resnet152,2,13,8,0,8660.0,8789.16,613.7795324055699
resnet152,46,50,2,0,resnet152,40,51,8,0,9445.5,9546.05,622.8469535126585
resnet152,15,40,2,0,resnet152,44,50,8,0,22122.5,22166.23,324.93097282345985
resnet152,46,50,2,0,resnet152,26,47,8,0,16649.5,16812.71,959.4251643041264
resnet152,43,51,2,0,resnet152,22,31,8,0,7688.5,8083.27,1508.2025716394994
resnet152,31,42,2,0,resnet152,30,50,8,0,16170.0,16429.82,1406.3877230692824
resnet152,10,19,2,0,resnet152,20,29,8,0,8386.0,8580.56,1012.1354387630146
resnet152,19,50,2,0,resnet152,36,50,8,0,28578.0,28528.07,493.0806679438974
resnet152,29,43,2,0,resnet152,22,34,8,0,12544.0,12867.87,1255.581129636791
resnet152,28,47,2,0,resnet152,20,41,8,0,16989.5,17744.07,2225.2323979980156
resnet152,6,15,2,0,resnet152,14,48,8,0,26599.0,26977.91,1894.5813368393556
resnet152,40,44,2,0,resnet152,31,38,8,0,5836.5,6008.29,646.4830283155159
resnet152,18,42,2,0,resnet152,40,47,8,0,21263.0,21642.43,1520.439760431172
resnet152,8,23,2,0,resnet152,11,21,8,0,13453.0,13603.25,729.4386386119123
resnet152,3,36,2,0,resnet152,5,9,8,0,28746.0,28911.16,903.2876255102801
resnet152,45,50,2,0,resnet152,39,44,8,0,5080.5,5150.31,497.61253390564826
resnet152,38,44,2,0,resnet152,35,46,8,0,8890.5,9078.01,809.125039718831
resnet152,9,38,2,0,resnet152,5,34,8,0,25849.5,27417.69,3188.8583935164006
resnet152,26,51,2,0,resnet152,18,38,8,0,23614.0,23526.25,1134.1320591095202
resnet152,8,22,2,0,resnet152,32,46,8,0,12638.5,13215.6,1774.819754228581
resnet152,5,14,2,0,resnet152,12,44,8,0,25260.5,25722.75,1275.522484121703
resnet152,6,30,2,0,resnet152,19,34,8,0,21174.0,21340.92,762.3660102601636
resnet152,40,50,2,0,resnet152,23,27,8,0,9354.5,9393.96,353.24880523506374
resnet152,8,17,2,0,resnet152,5,10,8,0,8058.0,8110.48,160.5738135562583
resnet152,7,39,2,0,resnet152,30,42,8,0,28094.0,28133.66,388.7562274742361
resnet152,38,45,2,0,resnet152,39,45,8,0,6518.0,6612.53,519.418837837058
resnet152,21,29,2,0,resnet152,2,51,8,0,38283.5,38604.23,1097.3323457822612
resnet152,8,22,2,0,resnet152,26,41,8,0,12630.0,13012.25,1416.7111941041476
resnet152,45,50,2,0,resnet152,40,45,8,0,4842.5,4906.42,177.63801282383227
resnet152,46,51,2,0,resnet152,10,35,8,0,19642.5,19912.6,1616.2130119510857
resnet152,25,36,2,0,resnet152,8,49,8,0,32059.5,33202.57,3105.8771716054707
resnet152,17,42,2,0,resnet152,1,14,8,0,22182.0,22323.65,956.2216936986946
resnet152,37,50,2,0,resnet152,40,51,8,0,11989.0,12394.64,1453.2466378423176
resnet152,33,41,2,0,resnet152,25,33,8,0,7378.0,7471.22,682.9613543971577
resnet152,42,51,2,0,resnet152,25,49,8,0,19295.0,19325.62,308.9171662436388
resnet152,12,30,2,0,resnet152,13,50,8,0,29223.0,29439.58,1019.0271358506604
resnet152,20,50,2,0,resnet152,1,18,8,0,26727.5,26723.39,127.85467492430615
resnet152,43,50,2,0,resnet152,20,37,8,0,13592.0,13689.41,680.7048272930051
resnet152,39,49,2,0,resnet152,12,32,8,0,16029.5,16288.73,926.411246207644
resnet152,13,43,2,0,resnet152,45,50,8,0,26421.0,26486.09,400.514471523814
resnet152,47,51,2,0,resnet152,34,41,8,0,5865.0,5988.47,874.5475682317115
resnet152,13,21,2,0,resnet152,12,31,8,0,15317.0,15442.35,610.0885570964267
resnet152,21,45,2,0,resnet152,46,51,8,0,21198.5,21245.83,397.9457765826897
resnet152,31,36,2,0,resnet152,13,40,8,0,21244.0,21430.55,980.983387983711
resnet152,18,27,2,0,resnet152,26,31,8,0,8176.5,8410.06,1092.0730545160427
resnet152,13,30,2,0,resnet152,39,49,8,0,15233.0,15357.92,661.8094843684246
resnet152,43,49,2,0,resnet152,4,13,8,0,7296.5,7393.2,619.4543889585415
resnet152,35,42,2,0,resnet152,6,27,8,0,16450.5,16525.97,404.7953422409898
resnet152,47,51,2,0,resnet152,0,14,8,0,10665.5,10768.35,783.2077294690088
resnet152,21,43,2,0,resnet152,47,51,8,0,19464.5,19499.01,392.18471400604074
resnet152,23,37,2,0,resnet152,18,31,8,0,12579.0,13061.81,1611.4210479883895
resnet152,8,17,2,0,resnet152,40,51,8,0,9144.5,9485.7,1228.2774971479369
resnet152,44,51,2,0,resnet152,46,50,8,0,6661.0,6698.08,242.59611208756004
resnet152,7,37,2,0,resnet152,12,25,8,0,26351.0,26411.4,413.7130164739804
resnet152,42,51,2,0,resnet152,24,40,8,0,12824.5,13272.78,1541.5689577829464
resnet152,5,25,2,0,resnet152,47,51,8,0,17567.0,17605.07,384.23826605376
resnet152,10,29,2,0,resnet152,2,29,8,0,21079.5,21696.13,1575.6544840478193
resnet152,42,47,2,0,resnet152,1,38,8,0,29164.0,29209.92,562.5780600058982
resnet152,38,49,2,0,resnet152,35,44,8,0,10284.5,10606.63,1347.2109905653233
resnet152,25,41,2,0,resnet152,30,43,8,0,14361.5,14604.1,1069.1204562629973
resnet152,35,50,2,0,resnet152,26,50,8,0,19239.0,19801.34,1415.4558079996707
resnet152,47,51,2,0,resnet152,9,45,8,0,27986.0,28140.45,525.1203552520128
resnet152,41,45,2,0,resnet152,32,36,8,0,3728.0,3870.1,667.1982089304496
resnet152,22,39,2,0,resnet152,37,44,8,0,14983.0,15072.44,408.3111636974919
resnet152,1,43,2,0,resnet152,9,46,8,0,36682.5,37131.57,1582.107166123711
resnet152,43,47,2,0,resnet152,20,27,8,0,5824.0,6112.01,1314.8357197384016
resnet152,5,20,2,0,resnet152,35,47,8,0,13287.5,13578.44,1184.29857147596
resnet152,0,37,2,0,resnet152,4,12,8,0,31497.0,31531.75,247.88103497444092
resnet152,12,25,2,0,resnet152,6,15,8,0,11947.5,12136.31,876.2679692308741
resnet152,3,29,2,0,resnet152,32,48,8,0,22765.5,23004.3,1437.8134614754445
resnet152,39,44,2,0,resnet152,25,42,8,0,13538.0,13894.94,1392.8100503658063
resnet152,15,49,2,0,resnet152,42,49,8,0,30114.5,30198.79,436.429084617421
resnet152,12,28,2,0,resnet152,12,41,8,0,23027.5,23259.53,896.3223689610786
resnet152,30,36,2,0,resnet152,41,47,8,0,5632.0,5861.34,967.0045627606935
resnet152,3,28,2,0,resnet152,47,51,8,0,21833.5,21919.29,480.2906264960831
resnet152,42,47,2,0,resnet152,9,15,8,0,5109.5,5368.27,912.585819032928
resnet152,25,42,2,0,resnet152,25,42,8,0,15309.5,15691.45,1521.767047711311
resnet152,26,48,2,0,resnet152,29,44,8,0,19631.0,19776.46,725.1275394025523
resnet152,11,29,2,0,resnet152,6,46,8,0,31123.5,31267.85,632.0840509773997
resnet152,25,37,2,0,resnet152,21,45,8,0,18959.5,19088.98,647.7089312337756
resnet152,11,41,2,0,resnet152,46,50,8,0,26623.0,26686.52,545.1275718581844
resnet152,41,51,2,0,resnet152,42,48,8,0,9369.0,9397.54,371.1354582898271
resnet152,44,50,2,0,resnet152,30,47,8,0,13575.5,13704.36,611.4462448981103
resnet152,13,45,2,0,resnet152,4,49,8,0,35346.0,35878.81,1417.0969811202053
resnet152,14,18,2,0,resnet152,43,51,8,0,6995.0,7009.17,91.00725850172611
resnet152,33,42,2,0,resnet152,32,46,8,0,11243.5,11429.61,1023.7995789704154
resnet152,9,36,2,0,resnet152,18,36,8,0,23942.0,24008.64,400.98265598402133
resnet152,47,51,2,0,resnet152,2,39,16,0,27815.5,28011.88,715.7058373382182
resnet152,18,22,2,0,resnet152,11,50,16,0,29492.5,30007.52,1917.9262054625565
resnet152,31,37,2,0,resnet152,11,39,16,0,21250.0,21823.34,1628.7942670576906
resnet152,28,38,2,0,resnet152,3,38,16,0,26438.0,26500.09,407.6953297500475
resnet152,32,49,2,0,resnet152,24,29,16,0,15474.5,15521.85,355.98939239814433
resnet152,12,16,2,0,resnet152,11,49,16,0,28763.5,29357.55,1891.174584087889
resnet152,7,38,2,0,resnet152,25,38,16,0,27191.0,27265.0,521.9386745586113
resnet152,34,41,2,0,resnet152,33,49,16,0,12472.0,12574.3,532.2989479606362
resnet152,1,16,2,0,resnet152,3,47,16,0,32983.5,33264.09,957.4333093746006
resnet152,13,25,2,0,resnet152,31,48,16,0,13021.0,13486.73,1649.7067427576333
resnet152,13,44,2,0,resnet152,2,9,16,0,27262.5,27269.26,114.71779460920611
resnet152,0,5,2,0,resnet152,28,41,16,0,10041.5,10038.76,123.10135011444837
resnet152,18,24,2,0,resnet152,29,39,16,0,7822.5,7917.21,653.6170942532026
resnet152,37,43,2,0,resnet152,26,43,16,0,12992.0,13050.88,425.34511352547594
resnet152,0,51,2,0,resnet152,24,46,16,0,43864.5,44096.61,1342.6314750891252
resnet152,22,42,2,0,resnet152,46,51,16,0,17561.0,17585.37,167.7534294731407
resnet152,15,46,2,0,resnet152,29,38,16,0,27279.5,27576.2,1226.542620539539
resnet152,11,32,2,0,resnet152,37,44,16,0,18845.5,18888.95,382.9361663515213
resnet152,39,44,2,0,resnet152,2,36,16,0,25669.0,25986.86,955.9736818553114
resnet152,32,36,2,0,resnet152,15,43,16,0,21054.0,21276.34,1033.563198067733
resnet152,9,22,2,0,resnet152,41,45,16,0,11767.5,11816.88,433.1910266845332
resnet152,36,48,2,0,resnet152,15,22,16,0,10868.0,10910.52,347.6211293923314
resnet152,12,34,2,0,resnet152,15,43,16,0,21164.0,21852.75,1724.748314247618
resnet152,18,43,2,0,resnet152,2,8,16,0,22128.5,22275.7,587.7864323034345
resnet152,28,48,2,0,resnet152,31,43,16,0,17836.5,17901.75,382.9069175400204
resnet152,27,50,2,0,resnet152,44,49,16,0,20631.0,20747.9,570.4075122226214
resnet152,31,50,2,0,resnet152,35,49,16,0,17207.0,17449.05,872.9471619176044
resnet152,16,24,2,0,resnet152,43,50,16,0,7405.5,7496.73,408.07873884827666
resnet152,32,51,2,0,resnet152,9,29,16,0,17211.5,17880.14,2004.069170562733
resnet152,30,49,2,0,resnet152,32,47,16,0,17239.0,17378.9,967.814501854565
resnet152,1,19,2,0,resnet152,34,45,16,0,15729.0,15983.28,1029.3814266830348
resnet152,4,17,2,0,resnet152,10,50,16,0,30238.5,30405.9,705.7202491072508
resnet152,26,49,2,0,resnet152,20,42,16,0,20737.0,21013.77,1020.6449221448172
resnet152,38,48,2,0,resnet152,46,51,16,0,9158.5,9190.7,284.48006960066635
resnet152,19,43,2,0,resnet152,46,51,16,0,21209.0,21302.67,500.9846914826839
resnet152,11,47,2,0,resnet152,7,32,16,0,31843.0,31909.31,386.95040237735896
resnet152,41,49,2,0,resnet152,30,34,16,0,7600.5,7605.59,109.25631286108826
resnet152,24,50,2,0,resnet152,16,41,16,0,23344.0,23854.9,1640.1586661052033
resnet152,7,26,2,0,resnet152,12,42,16,0,22811.0,23026.22,1020.6251768401563
resnet152,24,41,2,0,resnet152,37,44,16,0,15183.5,15216.69,320.7626130022014
resnet152,14,37,2,0,resnet152,0,27,16,0,20505.5,21820.54,3044.831021321216
resnet152,17,33,2,0,resnet152,0,32,16,0,23969.5,24153.26,1032.321089777788
resnet152,20,29,2,0,resnet152,19,47,16,0,21133.5,21248.39,646.2100416273335
resnet152,10,45,2,0,resnet152,24,35,16,0,30856.5,31327.89,1506.8108898929554
resnet152,2,45,2,0,resnet152,36,51,16,0,37284.0,37418.64,662.5947859740522
resnet152,42,51,2,0,resnet152,38,50,16,0,9642.0,9882.4,1215.3040854041428
resnet152,30,45,2,0,resnet152,17,26,16,0,13422.0,13540.89,549.8393928230315
resnet152,47,51,2,0,resnet152,16,36,16,0,15250.5,15428.21,783.0240391584412
resnet152,26,36,2,0,resnet152,37,49,16,0,9616.5,9920.52,1135.514363449446
resnet152,44,49,2,0,resnet152,36,46,16,0,7832.5,7907.01,503.4437306194209
resnet152,38,46,2,0,resnet152,7,21,16,0,10871.0,11057.29,847.8706304030114
resnet152,37,48,2,0,resnet152,35,44,16,0,10068.0,10266.19,1034.0931456595195
resnet152,43,48,2,0,resnet152,31,49,16,0,13978.5,14192.22,1082.9888326294044
resnet152,21,27,2,0,resnet152,13,42,16,0,21770.0,21950.75,1056.143686957414
resnet152,33,51,2,0,resnet152,10,30,16,0,16446.5,17224.46,1777.7544735986464
resnet152,29,40,2,0,resnet152,46,50,16,0,9989.5,10044.9,306.3106103287967
resnet152,33,44,2,0,resnet152,32,45,16,0,10062.0,10427.38,1629.694516036671
resnet152,11,46,2,0,resnet152,21,31,16,0,30840.5,30997.61,1110.6510063471783
resnet152,5,16,2,0,resnet152,1,33,16,0,24393.0,24838.59,1651.6881612156694
resnet152,31,42,2,0,resnet152,41,51,16,0,10001.0,10202.59,913.666012227663
resnet152,23,30,2,0,resnet152,17,29,16,0,9284.5,9653.03,1477.5082568635614
resnet152,47,51,2,0,resnet152,11,24,16,0,10233.5,10266.2,377.0251185266043
resnet152,29,43,2,0,resnet152,41,45,16,0,12569.5,12603.89,231.43819455742388
resnet152,22,42,2,0,resnet152,27,44,16,0,17734.5,17935.12,973.156310979896
resnet152,38,45,2,0,resnet152,45,50,16,0,6468.5,6486.53,150.61636398479416
resnet152,10,48,2,0,resnet152,46,51,16,0,33344.5,33445.32,494.70178653406947
resnet152,29,51,2,0,resnet152,34,51,16,0,20703.5,20523.75,817.5238391019556
resnet152,21,32,2,0,resnet152,33,39,16,0,9968.5,9998.61,370.53183115624483
resnet152,43,51,2,0,resnet152,9,23,16,0,10823.0,11031.49,972.6141012241186
resnet152,23,46,2,0,resnet152,1,39,16,0,28855.5,29187.96,1229.6040982365016
resnet152,27,32,2,0,resnet152,3,26,16,0,17586.0,17763.43,833.276163765651
resnet152,5,33,2,0,resnet152,23,29,16,0,24521.0,24606.39,636.9649110429867
resnet152,3,25,2,0,resnet152,45,51,16,0,19262.5,19405.17,725.9293912633652
resnet152,39,50,2,0,resnet152,20,51,16,0,23602.0,23746.5,849.7562179825459
resnet152,32,48,2,0,resnet152,8,24,16,0,14386.0,15121.56,2090.8731014578575
resnet152,39,49,2,0,resnet152,32,48,16,0,12310.0,12644.74,1285.9972209923317
resnet152,7,38,2,0,resnet152,19,32,16,0,27234.5,27458.6,557.8792880184744
resnet152,31,47,2,0,resnet152,2,25,16,0,17602.0,17895.21,1056.4931736173216
resnet152,13,44,2,0,resnet152,33,47,16,0,27307.5,27533.34,1447.8162467661427
resnet152,47,51,2,0,resnet152,24,43,16,0,14381.5,14449.71,448.86265817062576
resnet152,9,25,2,0,resnet152,16,37,16,0,16010.5,16441.69,1520.2512074982872
resnet152,41,45,2,0,resnet152,8,38,16,0,22561.5,22715.13,502.9499508897482
resnet152,43,49,2,0,resnet152,33,47,16,0,10790.5,10901.52,840.3802529807564
