model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet101,6,23,16,0,inception_v3,3,10,8,0,15669.5,15701.15,226.57821497222545
resnet101,10,27,16,0,inception_v3,8,12,8,0,13168.5,13258.74,311.11601115982444
resnet101,17,30,16,0,inception_v3,6,12,8,0,15343.5,15382.31,231.31271884615424
resnet101,18,27,16,0,inception_v3,2,10,8,0,17466.0,17564.42,432.48711379646903
resnet101,4,10,16,0,inception_v3,2,10,8,0,17426.0,17505.6,315.6926986802197
resnet101,11,20,16,0,inception_v3,1,11,8,0,19585.0,19674.92,460.7491873025931
resnet101,0,14,16,0,inception_v3,2,7,8,0,10973.0,11119.94,769.6627030069731
resnet101,10,18,16,0,inception_v3,7,13,8,0,15375.5,15506.19,825.4219974655389
resnet101,24,29,16,0,inception_v3,0,6,8,0,8181.0,8358.86,968.0983113300011
resnet101,11,32,16,0,inception_v3,5,9,8,0,16551.5,16743.5,599.712222653499
resnet101,16,29,16,0,inception_v3,8,12,8,0,10320.0,10542.02,1020.7089201138588
resnet101,27,31,16,0,inception_v3,0,11,8,0,21299.5,21640.5,1277.3964811287058
resnet101,6,12,16,0,inception_v3,8,13,8,0,13500.5,13717.4,1032.5118304406976
resnet101,8,20,16,0,inception_v3,9,13,8,0,10163.0,10612.5,880.9701640804869
resnet101,18,25,16,0,inception_v3,3,11,8,0,18088.5,18185.33,794.7827886284404
resnet101,29,34,16,0,inception_v3,5,9,8,0,9923.5,10101.69,479.25808694272445
resnet101,7,23,16,0,inception_v3,0,12,8,0,24723.0,24933.14,1076.7819651164295
resnet101,30,34,16,0,inception_v3,6,11,8,0,12554.0,12773.8,988.2061829395725
resnet101,17,27,16,0,inception_v3,5,12,8,0,16358.5,16467.97,511.72858929319165
resnet101,29,34,16,0,inception_v3,4,10,8,0,13837.5,14001.27,1266.9569199858374
resnet101,10,16,16,0,inception_v3,6,11,8,0,12599.0,12616.59,248.71876065146353
resnet101,23,31,16,0,inception_v3,1,13,8,0,24897.0,25236.82,1414.344182863563
resnet101,4,16,16,0,inception_v3,1,7,8,0,10140.0,11016.53,2242.2840250735408
resnet101,23,32,16,0,inception_v3,7,12,8,0,12645.0,12850.74,778.2590779425576
resnet101,21,31,16,0,inception_v3,7,13,8,0,15307.5,15427.47,552.6311148496798
resnet101,29,33,16,0,inception_v3,3,8,8,0,10487.0,10539.06,278.30644333180646
resnet101,30,34,16,0,inception_v3,6,11,8,0,12639.0,12879.77,1335.5960755782417
resnet101,28,34,16,0,inception_v3,4,9,8,0,11275.0,11319.78,316.2348994023272
resnet101,15,28,16,0,inception_v3,3,8,8,0,10436.0,10516.48,530.0651182637847
resnet101,23,29,16,0,inception_v3,4,13,8,0,20855.0,21012.75,837.8321356333857
resnet101,22,29,16,0,inception_v3,1,10,8,0,17930.5,18095.48,980.431042756195
resnet101,27,33,16,0,inception_v3,9,13,8,0,10104.5,10239.22,797.7650604031239
resnet101,8,18,16,0,inception_v3,4,12,8,0,18162.0,18212.91,196.30629612928874
resnet101,5,33,16,0,inception_v3,8,12,8,0,21912.0,22037.66,710.116923048592
resnet101,24,28,16,0,inception_v3,6,11,8,0,12593.5,12670.81,440.87793537440734
resnet101,10,15,16,0,inception_v3,7,11,8,0,9982.5,9993.2,72.23392554748773
resnet101,22,26,16,0,inception_v3,1,13,8,0,24892.5,25094.29,578.5316291267056
resnet101,13,20,16,0,inception_v3,9,13,8,0,10065.0,10123.58,321.5577764570467
resnet101,1,7,16,0,inception_v3,5,13,8,0,19049.0,19091.43,169.59759756553157
resnet101,15,20,16,0,inception_v3,8,13,8,0,12700.0,12761.28,423.77855254837993
resnet101,7,15,16,0,inception_v3,0,12,8,0,23001.5,23068.09,243.97557644157746
resnet101,24,31,16,0,inception_v3,4,13,8,0,20847.5,20919.47,417.85685240282953
resnet101,8,15,16,0,inception_v3,2,6,8,0,6936.5,7127.81,929.5546535303882
resnet101,14,23,16,0,inception_v3,7,12,8,0,12666.0,12838.61,694.7594820511628
resnet101,11,20,16,0,inception_v3,9,13,8,0,10095.0,10284.37,963.22736313915
resnet101,11,18,16,0,inception_v3,2,7,8,0,9596.5,9663.79,378.81714045169605
resnet101,6,17,16,0,inception_v3,3,8,8,0,10438.5,10662.3,1150.50796172821
resnet101,7,20,16,0,inception_v3,7,12,8,0,12710.0,13217.85,1817.4923129135927
resnet101,12,30,16,0,inception_v3,2,13,8,0,24466.5,24905.27,1695.1108745742858
resnet101,27,34,16,0,inception_v3,1,5,8,0,6305.0,6844.4,1447.7616378395996
resnet101,4,18,16,0,inception_v3,9,13,8,0,11250.5,11634.66,1395.5587857198996
resnet101,27,31,16,0,inception_v3,9,13,8,0,10061.0,10143.34,465.4507325163427
resnet101,6,30,16,0,inception_v3,8,13,8,0,18558.0,18672.21,384.7438445251594
resnet101,12,32,16,0,inception_v3,2,10,8,0,21105.0,21734.22,2677.688852648866
resnet101,16,31,16,0,inception_v3,4,13,8,0,23132.0,25201.22,4793.7255169231385
resnet101,9,17,16,0,inception_v3,0,9,8,0,16339.0,16595.54,1414.8055090364894
resnet101,1,24,16,0,inception_v3,9,13,8,0,18392.5,19962.42,3363.5568470891053
resnet101,14,25,16,0,inception_v3,4,9,8,0,12324.0,13882.54,2898.8135415027987
resnet101,25,33,16,0,inception_v3,9,13,8,0,10066.0,10876.12,1824.3798523333896
resnet101,6,33,16,0,inception_v3,5,13,8,0,21564.0,23585.58,3512.7427465728256
resnet101,4,28,16,0,inception_v3,1,9,8,0,20100.5,20879.68,2395.389015922048
resnet101,20,32,16,0,inception_v3,5,11,8,0,13746.5,14486.99,1648.881181255945
resnet101,3,27,16,0,inception_v3,3,7,8,0,19026.0,20374.52,3288.1640697507783
resnet101,28,34,16,0,inception_v3,8,13,8,0,12892.0,15094.72,3144.2563193225837
resnet101,27,32,16,0,inception_v3,5,13,8,0,19000.5,19375.38,1322.9127694598765
resnet101,27,34,16,0,inception_v3,1,7,8,0,10144.0,10586.87,1742.334368914302
resnet101,11,22,16,0,inception_v3,7,11,8,0,11322.5,12723.01,3074.8276325511324
resnet101,17,34,16,0,inception_v3,5,12,8,0,16647.0,17962.52,2572.985353553339
resnet101,22,34,16,0,inception_v3,4,8,8,0,9769.5,10083.32,1338.2446329427216
resnet101,4,23,16,0,inception_v3,3,13,8,0,22711.5,23075.01,919.5560504395587
resnet101,23,28,16,0,inception_v3,3,8,8,0,10462.5,10519.26,306.2534447153207
resnet101,16,22,16,0,inception_v3,4,11,8,0,15513.5,15749.55,1239.3025891605328
resnet101,10,32,16,0,inception_v3,2,9,8,0,17292.0,17717.83,1661.9063755518841
resnet101,28,33,16,0,inception_v3,2,6,8,0,6891.0,6999.71,444.6703114668215
resnet101,5,22,16,0,inception_v3,7,13,8,0,15388.5,16251.83,2041.7237572943113
resnet101,14,26,16,0,inception_v3,6,13,8,0,17998.5,18079.58,358.35650349895985
resnet101,13,22,16,0,inception_v3,1,13,8,0,24931.5,25255.09,1028.0651836824354
resnet101,12,31,16,0,inception_v3,3,7,8,0,14769.5,14970.66,1141.5184906080146
resnet101,15,32,16,0,inception_v3,0,12,8,0,23139.0,23569.6,1642.1129437404722
resnet101,16,24,16,0,inception_v3,8,13,8,0,12742.0,12939.55,1010.0944250415403
resnet101,28,34,16,0,inception_v3,4,9,8,0,11273.0,11309.53,329.7608665381628
resnet101,24,32,16,0,inception_v3,9,13,8,0,10062.0,10175.63,537.3403140468803
resnet101,6,17,16,0,inception_v3,8,12,8,0,10023.0,10456.77,1485.2020660839387
resnet101,22,34,16,0,inception_v3,4,8,8,0,9775.0,9930.18,543.447962182213
resnet101,28,32,16,0,inception_v3,6,11,8,0,12669.5,13177.09,1716.8852500676912
resnet101,2,21,16,0,inception_v3,6,10,8,0,15009.0,15489.89,1762.3249070191343
resnet101,29,34,16,0,inception_v3,9,13,8,0,10066.5,10147.9,475.17136908698535
resnet101,0,20,16,0,inception_v3,9,13,8,0,15519.5,16192.95,2123.9973416885437
resnet101,23,30,16,0,inception_v3,7,12,8,0,13058.5,15199.29,3228.6935416511737
resnet101,24,31,16,0,inception_v3,3,9,8,0,13280.5,13680.73,1600.9984375695062
resnet101,30,34,16,0,inception_v3,4,8,8,0,8629.5,8719.04,378.38868693448006
resnet101,23,33,16,0,inception_v3,1,5,8,0,8089.0,8379.95,1087.6171695500216
resnet101,17,23,16,0,inception_v3,9,13,8,0,10140.5,11607.64,3058.362848061034
resnet101,24,29,16,0,inception_v3,9,13,8,0,10283.5,11620.83,2369.9547424159814
resnet101,10,28,16,0,inception_v3,1,13,8,0,25420.5,26539.92,2958.4270505794125
resnet101,14,22,16,0,inception_v3,2,8,8,0,12258.5,12684.24,1261.2123542052702
resnet101,29,34,16,0,inception_v3,0,12,8,0,23051.0,23219.28,701.5961100234236
resnet101,18,25,16,0,inception_v3,8,13,8,0,12713.0,12733.37,145.7697262808708
resnet101,30,34,16,0,inception_v3,7,12,8,0,12615.5,12937.98,1176.6995111752192
resnet101,16,27,16,0,inception_v3,6,10,8,0,10954.0,11272.37,1069.6328683711997
resnet101,27,31,16,0,inception_v3,2,12,8,0,21791.5,22269.07,1554.4529858120509
resnet101,2,6,16,0,inception_v3,0,7,8,0,10870.5,11155.27,1285.9145683520348
resnet101,10,19,16,0,inception_v3,9,13,8,0,10134.5,10530.86,1377.1786668402906
resnet101,15,29,16,0,inception_v3,6,11,8,0,12697.5,13297.93,1759.2334254157406
resnet101,18,30,16,0,inception_v3,3,9,8,0,13117.0,13355.68,1007.0672458182721
resnet101,11,27,16,0,inception_v3,8,12,8,0,12526.0,12883.07,1280.1215665318664
resnet101,26,34,16,0,inception_v3,0,5,8,0,7098.5,7490.49,1440.9593644166375
resnet101,1,15,16,0,inception_v3,3,10,8,0,15724.0,15950.22,960.9608585161
resnet101,21,32,16,0,inception_v3,3,12,8,0,20100.0,20347.72,735.3264863990688
resnet101,6,13,16,0,inception_v3,3,13,8,0,23793.5,23845.06,952.4802656223384
resnet101,7,24,16,0,inception_v3,7,12,8,0,13429.0,13698.12,1236.213519421301
resnet101,23,33,16,0,inception_v3,0,5,8,0,8260.0,8420.89,343.8404250520872
resnet101,10,14,16,0,inception_v3,3,11,8,0,17418.0,17810.68,705.9273316709023
resnet101,26,31,16,0,inception_v3,1,13,8,0,26104.0,26361.37,812.586852650226
resnet101,14,33,16,0,inception_v3,8,13,8,0,15085.5,15500.05,1233.592164169342
resnet101,25,29,16,0,inception_v3,6,10,8,0,10943.5,11034.49,335.89389678885215
resnet101,9,33,16,0,inception_v3,3,7,16,0,18777.5,18930.01,713.5879132244324
resnet101,28,33,16,0,inception_v3,8,13,16,0,11744.5,11759.1,157.16968537221166
resnet101,27,33,16,0,inception_v3,4,10,16,0,13069.0,13363.5,1002.5903999141424
resnet101,20,26,16,0,inception_v3,5,11,16,0,12645.5,12688.38,260.7908656375833
resnet101,17,29,16,0,inception_v3,0,8,16,0,12863.5,12982.55,484.9373438909402
resnet101,23,28,16,0,inception_v3,3,9,16,0,12371.0,12567.27,659.8743040155451
resnet101,12,25,16,0,inception_v3,8,12,16,0,10762.0,10927.51,1185.9977191799317
resnet101,14,20,16,0,inception_v3,0,9,16,0,15290.5,15386.16,448.22899772326195
resnet101,24,32,16,0,inception_v3,2,13,16,0,22839.5,22985.41,518.2348134774429
resnet101,21,31,16,0,inception_v3,9,13,16,0,9345.5,9648.3,603.863618708728
resnet101,20,31,16,0,inception_v3,6,12,16,0,15367.5,15240.38,1150.9960536856763
resnet101,24,33,16,0,inception_v3,1,6,16,0,7483.5,7974.89,1548.1094657355468
resnet101,0,30,16,0,inception_v3,5,11,16,0,22887.0,23158.45,995.4313675487629
resnet101,23,29,16,0,inception_v3,5,13,16,0,17637.5,17677.9,279.810882561776
resnet101,19,30,16,0,inception_v3,6,10,16,0,10155.0,10268.17,548.7580897809161
resnet101,20,32,16,0,inception_v3,0,8,16,0,12979.0,13354.77,1375.060899415004
resnet101,13,28,16,0,inception_v3,9,13,16,0,11734.5,11746.0,151.30842673162655
resnet101,17,23,16,0,inception_v3,9,13,16,0,9281.0,9345.38,265.8666876462713
resnet101,8,14,16,0,inception_v3,6,13,16,0,16565.0,16599.2,176.12512597582437
resnet101,0,24,16,0,inception_v3,4,8,16,0,18447.5,18654.95,978.972710293806
resnet101,26,34,16,0,inception_v3,0,4,16,0,7311.0,7335.29,130.44809657484467
resnet101,14,21,16,0,inception_v3,9,13,16,0,9979.0,9947.66,205.54450710247644
resnet101,20,33,16,0,inception_v3,0,5,16,0,11239.0,11389.4,578.2661843822445
resnet101,25,32,16,0,inception_v3,5,13,16,0,18596.5,19135.33,1723.4518795429133
resnet101,20,34,16,0,inception_v3,5,13,16,0,17639.0,18379.69,1773.1838240577315
resnet101,27,33,16,0,inception_v3,0,4,16,0,6644.5,6727.97,374.9366467818263
resnet101,6,19,16,0,inception_v3,4,8,16,0,10293.5,10622.59,1165.9035903109657
resnet101,10,26,16,0,inception_v3,9,13,16,0,12426.5,12808.14,1323.9538739699356
resnet101,29,33,16,0,inception_v3,6,13,16,0,16517.0,16655.88,879.7598567791098
resnet101,4,26,16,0,inception_v3,3,9,16,0,17219.0,17567.05,1221.7005228369185
resnet101,30,34,16,0,inception_v3,5,12,16,0,15134.5,15213.96,446.334715656311
resnet101,1,29,16,0,inception_v3,3,10,16,0,21839.5,22258.43,1342.7418162476358
resnet101,20,34,16,0,inception_v3,6,11,16,0,11602.0,12032.67,1450.9063447031997
resnet101,24,28,16,0,inception_v3,8,12,16,0,9208.0,9235.27,230.39330958168037
resnet101,12,21,16,0,inception_v3,4,12,16,0,17003.0,17200.73,965.8820927525264
resnet101,4,23,16,0,inception_v3,2,10,16,0,16519.5,16997.1,1585.646577898114
resnet101,21,28,16,0,inception_v3,8,13,16,0,11729.5,11848.07,652.5809107689252
resnet101,12,16,16,0,inception_v3,8,12,16,0,9238.5,9260.4,88.21122377566248
resnet101,25,33,16,0,inception_v3,3,8,16,0,9995.0,10223.72,975.9514750232206
resnet101,13,24,16,0,inception_v3,0,5,16,0,8904.0,9124.22,1061.2597568927222
resnet101,4,25,16,0,inception_v3,7,11,16,0,16557.0,16673.78,575.0608068717603
resnet101,8,17,16,0,inception_v3,9,13,16,0,9249.5,9331.32,406.9828222419222
resnet101,28,34,16,0,inception_v3,2,8,16,0,11757.0,11926.98,919.3348136560477
resnet101,21,29,16,0,inception_v3,3,11,16,0,16380.0,16513.51,923.7241524935894
resnet101,24,28,16,0,inception_v3,5,10,16,0,11195.0,11370.19,962.6250017010778
resnet101,16,32,16,0,inception_v3,2,12,16,0,20532.0,20722.48,1099.3587265310628
resnet101,8,34,16,0,inception_v3,3,12,16,0,20550.5,21045.04,1734.0093593749718
resnet101,16,28,16,0,inception_v3,4,10,16,0,13004.0,13385.68,1388.2228558844577
resnet101,4,19,16,0,inception_v3,6,10,16,0,12020.0,12421.42,1463.4790683846488
resnet101,0,7,16,0,inception_v3,0,6,16,0,10719.5,10751.08,205.49533717337727
resnet101,24,33,16,0,inception_v3,2,11,16,0,18066.0,18335.01,859.223096698407
resnet101,2,21,16,0,inception_v3,7,13,16,0,15042.0,16138.77,2630.341851756156
resnet101,5,32,16,0,inception_v3,8,13,16,0,21121.0,21461.43,1447.0872831657389
resnet101,28,32,16,0,inception_v3,0,12,16,0,21666.0,21716.97,458.77078056476097
resnet101,22,33,16,0,inception_v3,4,13,16,0,19436.0,19823.86,1207.0416398782604
resnet101,28,33,16,0,inception_v3,0,10,16,0,17730.0,17820.99,619.6385477841094
resnet101,21,33,16,0,inception_v3,6,11,16,0,11735.0,12173.2,1566.3488308802737
resnet101,5,11,16,0,inception_v3,3,13,16,0,21164.5,21293.97,521.6760192878335
resnet101,0,14,16,0,inception_v3,2,9,16,0,14150.0,14434.89,1109.5581183065628
resnet101,25,33,16,0,inception_v3,6,10,16,0,10084.0,10255.74,657.9136359735978
resnet101,10,24,16,0,inception_v3,1,10,16,0,16997.5,17266.16,959.654393206221
resnet101,15,22,16,0,inception_v3,3,9,16,0,12417.5,12594.7,912.1571301042381
resnet101,8,24,16,0,inception_v3,8,12,16,0,12586.0,13080.07,1411.794441517603
resnet101,28,32,16,0,inception_v3,0,11,16,0,19260.0,19522.35,1010.7684044824513
resnet101,30,34,16,0,inception_v3,4,13,16,0,19397.0,19577.83,925.6068717873698
resnet101,26,31,16,0,inception_v3,5,9,16,0,8809.5,8890.41,359.1386945178701
resnet101,0,25,16,0,inception_v3,9,13,16,0,19232.5,19496.07,1371.343751617369
resnet101,3,12,16,0,inception_v3,0,5,16,0,9694.5,9918.48,1082.6659917075071
resnet101,18,26,16,0,inception_v3,0,6,16,0,8676.5,8891.76,959.2002618848684
resnet101,1,6,16,0,inception_v3,9,13,16,0,9290.0,9492.71,835.8037843297911
resnet101,11,19,16,0,inception_v3,8,12,16,0,9674.5,9606.58,580.2478294659963
resnet101,2,13,16,0,inception_v3,6,11,16,0,11686.0,11928.73,1018.653207475439
resnet101,19,24,16,0,inception_v3,6,12,16,0,14073.0,14098.91,90.19224966703071
resnet101,3,28,16,0,inception_v3,9,13,16,0,19545.0,19992.9,1799.2743731849237
resnet101,12,34,16,0,inception_v3,9,13,16,0,17313.0,17502.12,779.3219781322736
resnet101,10,19,16,0,inception_v3,8,12,16,0,9256.0,9442.4,923.512230563299
resnet101,27,33,16,0,inception_v3,9,13,16,0,9264.0,9425.93,719.9616969672762
resnet101,14,18,16,0,inception_v3,0,8,16,0,12925.5,12983.08,413.9967072332823
resnet101,8,32,16,0,inception_v3,6,10,16,0,18855.5,18970.75,472.95715186473285
resnet101,14,31,16,0,inception_v3,5,11,16,0,13258.5,13712.21,1654.78479745857
resnet101,10,23,16,0,inception_v3,5,13,16,0,17685.5,17884.95,1004.557458535847
resnet101,30,34,16,0,inception_v3,2,12,16,0,20479.0,20553.55,437.7979299859697
resnet101,12,22,16,0,inception_v3,6,11,16,0,11710.0,11988.05,1074.978803279395
resnet101,18,22,16,0,inception_v3,2,10,16,0,16474.5,16574.3,476.66035077400767
resnet101,0,9,16,0,inception_v3,8,12,16,0,9278.5,9689.66,1539.761060814307
resnet101,6,32,16,0,inception_v3,5,12,16,0,20490.5,20808.24,1083.789500964094
resnet101,8,24,16,0,inception_v3,1,12,16,0,21061.0,21135.33,435.32514411644087
resnet101,12,27,16,0,inception_v3,8,12,16,0,11745.0,12115.05,1479.4748620709986
resnet101,15,25,16,0,inception_v3,5,11,16,0,12764.5,12978.55,920.8222236132227
resnet101,12,34,16,0,inception_v3,9,13,16,0,17205.0,17344.03,779.7160823658828
resnet101,6,12,16,0,inception_v3,6,11,16,0,11651.5,11735.98,284.8686356902072
resnet101,18,32,16,0,inception_v3,1,9,16,0,14710.0,15066.84,1373.5298083405396
resnet101,6,32,16,0,inception_v3,7,13,16,0,20398.5,20922.02,1530.6268583818853
resnet101,9,17,16,0,inception_v3,8,12,16,0,9231.5,9495.32,1108.334840019026
resnet101,30,34,16,0,inception_v3,0,9,16,0,15370.5,15412.58,398.228933655002
resnet101,25,31,16,0,inception_v3,7,13,16,0,14149.0,14214.02,385.77228982911663
resnet101,22,26,16,0,inception_v3,3,12,16,0,18733.0,18957.87,1109.6552316372865
resnet101,24,30,16,0,inception_v3,3,9,16,0,12395.5,12448.1,348.8258447993783
resnet101,9,33,16,0,inception_v3,1,9,16,0,18783.0,19234.08,1444.5691377016192
resnet101,13,17,16,0,inception_v3,7,11,16,0,9247.5,9288.86,349.41130548395245
resnet101,16,25,16,0,inception_v3,5,13,16,0,17630.0,17683.43,248.43479043805445
resnet101,27,33,16,0,inception_v3,0,5,16,0,7617.0,7684.25,390.239346427292
resnet101,28,33,16,0,inception_v3,9,13,16,0,9306.0,9335.86,236.8697963016813
resnet101,28,32,16,0,inception_v3,7,12,16,0,11681.5,11724.75,321.9877753890666
resnet101,19,27,16,0,inception_v3,0,4,16,0,7190.5,7277.72,506.66290726675464
resnet101,27,32,16,0,inception_v3,5,10,16,0,11195.0,11236.69,371.3915910464317
resnet101,5,28,16,0,inception_v3,3,7,16,0,17872.0,18045.0,1121.7833569811953
resnet101,24,29,16,0,inception_v3,9,13,16,0,9290.0,9777.72,1729.7836169879745
resnet101,9,14,16,0,inception_v3,2,13,16,0,22888.5,24446.42,3549.4576154111205
resnet101,22,27,16,0,inception_v3,4,9,16,0,10643.5,10811.58,727.0756244023039
resnet101,5,14,16,0,inception_v3,2,12,16,0,20471.5,20764.46,1132.2589051979235
resnet101,26,34,16,0,inception_v3,9,13,16,0,9287.5,10031.54,2090.8052201006194
resnet101,14,22,16,0,inception_v3,9,13,16,0,9365.0,9988.8,1712.5730816522837
resnet101,4,24,16,0,inception_v3,2,7,16,0,15653.0,15768.26,326.8752856977719
resnet101,30,34,16,0,inception_v3,2,10,16,0,16489.0,17740.52,2738.7973655602927
resnet101,10,14,16,0,inception_v3,2,7,16,0,9406.5,10918.63,2838.0649874694554
resnet101,22,27,16,0,inception_v3,8,12,16,0,9375.5,10447.05,1934.225717826128
resnet101,5,21,16,0,inception_v3,8,12,16,0,12481.5,12982.44,1456.2135510975033
resnet101,11,24,16,0,inception_v3,3,11,16,0,16329.0,17013.05,2132.9150070970945
resnet101,30,34,16,0,inception_v3,9,13,16,0,9897.0,11636.67,3039.9067323028185
resnet101,6,28,16,0,inception_v3,5,11,16,0,17047.0,17612.24,1441.5765475339836
resnet101,9,26,16,0,inception_v3,9,13,16,0,13245.0,13704.01,1440.7447483506578
resnet101,25,30,16,0,inception_v3,8,13,16,0,11689.5,11892.03,783.5825987730968
resnet101,26,33,16,0,inception_v3,5,10,16,0,11222.5,11387.69,719.0995159920496
resnet101,5,20,16,0,inception_v3,7,11,16,0,11850.0,12199.92,1423.0135816639279
resnet101,18,27,16,0,inception_v3,4,13,16,0,19412.5,19475.85,348.56326183348693
resnet101,9,18,16,0,inception_v3,0,6,16,0,8916.0,9145.14,955.2739190410257
resnet101,7,26,16,0,inception_v3,6,13,16,0,16715.0,17502.74,2157.5606764121376
resnet101,17,29,16,0,inception_v3,7,11,16,0,9419.0,9847.17,1599.423190121989
resnet101,0,13,16,0,inception_v3,1,7,16,0,11359.5,11908.38,1723.9945288776294
resnet101,13,25,16,0,inception_v3,3,12,16,0,18668.0,18793.35,545.1795919694721
resnet101,8,21,16,0,inception_v3,9,13,16,0,10330.5,10902.1,1828.6943785116202
resnet101,30,34,16,0,inception_v3,3,10,16,0,14674.0,14896.36,1079.5136730954362
resnet101,13,29,16,0,inception_v3,4,11,16,0,14526.5,15399.78,2212.917678450782
resnet101,0,34,16,0,inception_v3,2,8,16,0,26087.5,26142.17,240.84978949544464
resnet101,5,33,16,0,inception_v3,4,12,16,0,21797.5,22393.17,1732.4596333248285
resnet101,8,14,16,0,inception_v3,4,9,16,0,10594.0,10742.68,850.9421470346854
resnet101,30,34,16,0,inception_v3,9,13,16,0,9284.0,9473.62,781.7657037757541
resnet101,21,28,16,0,inception_v3,8,13,16,0,11648.0,11774.45,516.5844243683698
resnet101,5,15,16,0,inception_v3,4,8,16,0,8131.5,8538.92,1435.6024636367827
resnet101,8,33,16,0,inception_v3,6,10,16,0,19593.0,19638.42,288.14601090419416
resnet101,17,30,16,0,inception_v3,8,12,16,0,10233.5,10740.64,1718.8245374092146
resnet101,25,30,16,0,inception_v3,6,11,16,0,11668.0,11831.19,888.8319491894966
resnet101,5,19,16,0,inception_v3,5,11,16,0,12770.5,13350.77,2008.7746158043715
resnet101,5,11,16,0,inception_v3,7,12,16,0,11681.0,11679.83,115.0661596647772
resnet101,21,33,16,0,inception_v3,4,12,16,0,16985.5,17308.12,1410.1669779143178
resnet101,27,32,16,0,inception_v3,5,11,16,0,12758.0,12888.13,715.0552517812871
resnet101,22,26,16,0,inception_v3,3,11,16,0,16302.5,16367.05,450.2875164825248
