model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
inception_v3,2,8,2,0,bert,4,9,2,64,13401.0,13594.14,860.8129183510201
inception_v3,1,7,2,0,bert,2,7,2,8,11023.5,11192.75,910.269162116349
inception_v3,4,12,2,0,bert,1,9,2,16,19731.5,19808.87,415.2661954698455
inception_v3,3,13,2,0,bert,2,7,2,32,24386.0,24413.26,256.5218361075719
inception_v3,7,12,2,0,bert,0,10,2,32,15248.5,15868.17,1804.3636332790572
inception_v3,1,12,2,0,bert,0,8,2,32,24127.0,24266.86,798.8387824836748
inception_v3,8,12,2,0,bert,3,8,2,64,10758.5,11055.61,1212.5864579072288
inception_v3,3,7,2,0,bert,0,5,2,32,8573.0,9046.11,1619.6270428404187
inception_v3,7,12,2,0,bert,4,11,2,64,13687.5,14175.74,1476.925743698714
inception_v3,1,6,2,0,bert,3,10,2,8,10311.0,10580.63,998.946701831484
inception_v3,1,8,2,0,bert,1,8,2,16,13922.5,14322.8,1427.6722242867934
inception_v3,0,9,2,0,bert,7,11,2,8,17529.0,17683.29,967.3788326710484
inception_v3,9,13,2,0,bert,6,10,2,64,10514.5,10677.77,746.4584094911114
inception_v3,5,12,2,0,bert,1,7,2,64,17729.5,17803.23,362.8210538268142
inception_v3,2,7,2,0,bert,7,11,2,16,10471.5,10576.88,580.7775525965169
inception_v3,3,11,2,0,bert,2,6,2,32,19008.0,19014.71,93.2698552588134
inception_v3,8,12,2,0,bert,3,7,2,32,10714.0,10760.43,254.46175567263538
inception_v3,9,13,2,0,bert,6,10,2,16,10497.0,10773.21,975.9542335068792
inception_v3,3,9,2,0,bert,6,11,2,32,14335.0,14492.28,675.122538210657
inception_v3,2,7,2,0,bert,6,10,2,64,10464.5,10614.01,802.5505404022853
inception_v3,5,9,2,0,bert,3,11,2,8,11704.5,12117.44,1290.690329397412
inception_v3,0,6,2,0,bert,6,10,2,16,8858.5,9289.84,1397.5288957298878
inception_v3,7,13,2,0,bert,4,8,2,32,16341.0,16347.49,74.20343590427603
inception_v3,0,11,2,0,bert,3,7,2,64,22198.5,22208.5,109.74556938664996
inception_v3,4,13,2,0,bert,4,10,2,32,22387.5,22385.93,75.40242104866395
inception_v3,5,12,2,0,bert,5,11,2,64,17718.0,17756.36,257.98955482732237
inception_v3,9,13,2,0,bert,4,8,2,16,10487.5,10531.69,279.2311119843203
inception_v3,2,12,2,0,bert,4,10,2,64,23617.0,23685.81,519.7552827052361
inception_v3,0,9,2,0,bert,5,9,2,16,17544.0,17579.98,361.8494156413687
inception_v3,9,13,2,0,bert,7,11,2,16,10507.0,10545.04,208.17367364775023
inception_v3,2,12,2,0,bert,7,11,2,16,23562.5,23653.04,471.66725389833886
inception_v3,7,12,2,0,bert,0,9,2,8,13714.5,14671.85,2351.585840980507
inception_v3,6,10,2,0,bert,2,11,2,32,13770.5,14390.64,1656.5965985719035
inception_v3,3,9,2,0,bert,0,5,2,16,14322.5,14500.68,822.7889022100384
inception_v3,0,5,2,0,bert,5,10,2,32,7871.0,8203.69,1161.2905294972486
inception_v3,5,10,2,0,bert,0,7,2,64,13275.0,13771.3,1582.0346235149218
inception_v3,1,12,2,0,bert,0,11,2,16,24170.0,24208.17,468.45599697303476
inception_v3,9,13,2,0,bert,7,11,2,32,10494.0,10487.84,91.13777701919221
inception_v3,8,12,2,0,bert,7,11,2,32,10704.0,10907.48,857.3072667369617
inception_v3,5,9,2,0,bert,3,7,2,64,10339.5,10536.8,848.8978854962477
inception_v3,1,13,2,0,bert,4,10,2,8,26786.5,26820.67,303.5383354701676
inception_v3,5,9,2,0,bert,6,10,2,64,10370.0,10566.69,804.6365725593139
inception_v3,3,8,2,0,bert,3,9,2,16,11477.0,12037.69,1688.4682448598196
inception_v3,3,11,2,0,bert,6,11,2,32,18960.0,19003.93,160.0479462536149
inception_v3,9,13,2,0,bert,2,9,2,64,10987.0,12581.94,2340.0196059862405
inception_v3,5,11,2,0,bert,1,10,2,32,14981.0,15726.36,1719.6189898928192
inception_v3,7,11,2,0,bert,3,11,2,32,12255.5,13438.2,2201.110506085508
inception_v3,3,12,2,0,bert,1,6,2,32,21772.5,24150.42,3769.1948243092984
inception_v3,0,11,2,0,bert,1,9,2,32,22074.0,22686.27,2630.4559561224364
inception_v3,8,12,2,0,bert,4,10,2,32,11437.5,12575.37,2743.017195188539
inception_v3,6,10,2,0,bert,7,11,2,16,12673.5,13960.92,2424.751342632889
inception_v3,1,12,2,0,bert,2,8,2,8,24062.5,25080.83,2518.1601897218534
inception_v3,1,13,2,0,bert,7,11,2,32,27238.5,29836.57,4210.037283100946
inception_v3,5,13,2,0,bert,0,7,2,8,20259.5,20319.53,375.3175043879515
inception_v3,6,10,2,0,bert,1,7,2,8,11982.0,12474.32,1377.4130962060729
inception_v3,6,12,2,0,bert,7,11,2,32,16458.0,16701.18,1119.4038357983236
inception_v3,5,9,2,0,bert,0,6,2,32,10224.0,10731.35,1542.3292279860354
inception_v3,8,13,2,0,bert,1,8,2,64,13345.0,13775.17,1480.9674139223998
inception_v3,6,13,2,0,bert,6,11,2,32,19151.5,19329.29,679.9895924938852
inception_v3,1,13,2,0,bert,1,5,2,8,26662.5,26769.54,483.81898309181713
inception_v3,3,9,2,0,bert,5,11,2,16,14320.0,14581.21,911.7517238261742
inception_v3,3,7,2,0,bert,1,9,2,16,12165.0,12520.0,1162.5960003371765
inception_v3,8,13,2,0,bert,3,8,2,64,13445.5,13645.95,776.6588488519268
inception_v3,6,11,2,0,bert,4,9,2,32,13806.0,13998.71,738.4957995141206
inception_v3,0,6,2,0,bert,5,10,2,8,8878.0,9488.73,1642.3696651789453
inception_v3,9,13,2,0,bert,1,6,2,32,10548.5,10707.01,609.6596672734715
inception_v3,3,7,2,0,bert,0,11,2,32,16619.5,16673.2,440.5432101394822
inception_v3,8,12,2,0,bert,5,11,2,8,10799.5,11213.14,1509.8193933050404
inception_v3,8,13,2,0,bert,4,9,2,8,13422.5,13675.74,761.9764119708694
inception_v3,0,4,2,0,bert,3,9,2,16,9238.0,9505.0,936.3854868589111
inception_v3,4,11,2,0,bert,7,11,2,16,17038.5,17091.3,317.46399795882365
inception_v3,8,13,2,0,bert,5,9,2,8,13389.0,13459.03,327.0423659099842
inception_v3,0,9,2,0,bert,0,11,2,8,17613.5,18397.32,2038.7509356466276
inception_v3,6,10,2,0,bert,0,7,2,8,12107.0,12858.9,1805.2119570842642
inception_v3,2,6,2,0,bert,4,10,2,64,9364.5,9576.78,1094.8963108897572
inception_v3,1,13,2,0,bert,6,10,2,32,26749.0,26809.9,388.032228042981
inception_v3,2,12,2,0,bert,4,11,2,32,23568.0,23643.33,453.9105871204152
inception_v3,8,12,2,0,bert,4,11,2,8,10750.0,11349.38,1802.9781350865019
inception_v3,8,13,2,0,bert,6,11,2,32,13385.0,13536.65,747.345253212998
inception_v3,0,4,2,0,bert,1,9,2,16,12104.5,12639.08,1555.1673008393664
inception_v3,2,6,2,0,bert,7,11,2,16,8154.5,8465.22,1335.9231458433528
inception_v3,1,6,2,0,bert,6,10,2,32,8098.0,8336.37,885.1147796190052
inception_v3,9,13,2,0,bert,7,11,2,32,10509.0,10626.02,598.4249657225206
inception_v3,8,12,2,0,bert,0,6,2,64,10777.0,11079.37,1008.5670890426676
inception_v3,6,13,2,0,bert,0,6,2,8,19237.5,19262.63,243.7857114352685
inception_v3,4,8,2,0,bert,0,4,2,8,9423.5,9537.74,584.7372507374573
inception_v3,0,5,2,0,bert,7,11,2,16,7667.0,8099.42,1403.9828786705343
inception_v3,1,11,2,0,bert,6,10,2,8,21481.0,21575.94,570.3618994989059
inception_v3,8,12,2,0,bert,2,11,2,32,13780.0,14278.95,1487.3019960653587
inception_v3,1,6,2,0,bert,7,11,2,32,8098.5,8482.57,1370.6542252150978
inception_v3,4,13,2,0,bert,0,11,4,64,22443.5,22830.1,1272.7222202821793
inception_v3,9,13,2,0,bert,5,10,4,8,10548.0,10817.54,1094.5838699706844
inception_v3,4,12,2,0,bert,1,7,4,16,19700.5,19719.2,204.03734952209118
inception_v3,1,7,2,0,bert,7,11,4,64,10935.5,11005.26,389.00376913341086
inception_v3,4,8,2,0,bert,4,10,4,8,9417.0,9942.68,1885.931403206384
inception_v3,5,13,2,0,bert,1,7,4,64,20401.5,20758.93,804.223765565281
inception_v3,5,9,2,0,bert,6,11,4,64,10291.5,10698.51,1395.8656775993886
inception_v3,4,8,2,0,bert,3,9,4,16,9402.0,9817.33,1487.73879464777
inception_v3,1,11,2,0,bert,7,11,4,8,21456.0,21510.35,447.1426925490341
inception_v3,5,13,2,0,bert,2,7,4,16,20431.0,20446.69,242.85957650461305
inception_v3,4,9,2,0,bert,4,10,4,32,12329.5,12734.72,1424.5377010104016
inception_v3,7,12,2,0,bert,7,11,4,16,13652.5,13734.43,470.90651418301695
inception_v3,7,12,2,0,bert,4,8,4,32,13621.5,13708.25,387.2730141644264
inception_v3,4,8,2,0,bert,0,4,4,8,9430.5,9568.93,763.181606893143
inception_v3,6,11,2,0,bert,6,10,4,16,13849.5,13985.86,596.1623943188634
inception_v3,9,13,2,0,bert,1,8,4,8,10708.5,11093.02,1312.973959985498
inception_v3,6,13,2,0,bert,1,10,4,64,19221.0,19393.73,807.9892308069459
inception_v3,9,13,2,0,bert,2,8,4,64,10545.5,10780.74,1145.9560604141855
inception_v3,0,4,2,0,bert,7,11,4,64,6202.0,6350.11,677.4514136821916
inception_v3,1,5,2,0,bert,5,9,4,8,6914.0,7395.2,1595.4636943534629
inception_v3,8,12,2,0,bert,0,8,4,32,12318.0,12936.65,1667.1465165065727
inception_v3,7,11,2,0,bert,0,10,4,8,15087.0,15309.77,1000.2825086444329
inception_v3,8,12,2,0,bert,0,5,4,16,11363.0,11490.91,720.2752542604807
inception_v3,6,10,2,0,bert,1,7,4,16,12038.0,12429.34,1338.2030953483854
inception_v3,7,13,2,0,bert,7,11,4,64,16269.0,16273.28,91.64115669283098
inception_v3,0,5,2,0,bert,3,9,4,16,9282.5,9520.76,913.637391091236
inception_v3,9,13,2,0,bert,3,7,4,8,10505.0,10721.78,1005.2134358433535
inception_v3,1,5,2,0,bert,0,10,4,16,15042.0,15255.38,1079.4618175739242
inception_v3,7,13,2,0,bert,4,8,4,32,16280.0,16284.72,86.83778900916352
inception_v3,4,8,2,0,bert,7,11,4,64,9413.0,9715.14,1090.0657871890119
inception_v3,1,10,2,0,bert,6,11,4,8,19610.0,19646.67,382.36827941135493
inception_v3,2,7,2,0,bert,1,11,4,8,15029.5,15303.67,936.610293078183
inception_v3,9,13,2,0,bert,0,9,4,64,13281.5,14006.23,2080.465706782979
inception_v3,8,12,2,0,bert,2,10,4,8,12203.0,12899.3,1829.8594563517713
inception_v3,0,9,2,0,bert,3,11,4,32,17580.0,17871.72,930.3420562352323
inception_v3,8,13,2,0,bert,5,11,4,8,13464.0,13873.63,1031.7469229903231
inception_v3,5,9,2,0,bert,3,9,4,32,10373.5,10683.44,1020.6400670167716
inception_v3,2,13,2,0,bert,1,6,4,32,26256.5,26294.93,285.34926861655
inception_v3,5,11,2,0,bert,3,10,4,64,15049.0,15441.2,1186.658535552667
inception_v3,2,10,2,0,bert,3,11,4,64,19160.0,19302.83,634.0056790755111
inception_v3,9,13,2,0,bert,6,11,4,64,10568.0,10739.97,928.7148373424428
inception_v3,0,12,2,0,bert,1,9,4,16,24916.5,25137.75,1205.3618326046333
inception_v3,4,9,2,0,bert,6,11,4,32,12363.5,12681.58,1000.7087706221025
inception_v3,3,7,2,0,bert,1,10,4,8,13612.5,13895.73,999.7679816337388
inception_v3,5,10,2,0,bert,4,9,4,16,13252.5,13465.8,813.1268043792431
inception_v3,0,6,2,0,bert,2,7,4,8,8896.0,9405.64,1661.792288584828
inception_v3,7,13,2,0,bert,0,11,4,64,16401.0,17602.25,2677.0365457908865
inception_v3,0,7,2,0,bert,1,7,4,8,11785.5,12235.57,1477.774260535079
inception_v3,8,12,2,0,bert,6,11,4,16,10804.5,11207.8,1396.5314389586797
inception_v3,6,11,2,0,bert,1,8,4,8,13866.5,14368.5,1686.1392439534761
inception_v3,2,13,2,0,bert,6,10,4,64,26312.0,26410.8,520.4040545576102
inception_v3,6,13,2,0,bert,2,9,4,16,19266.5,19398.41,620.2710229407787
inception_v3,6,13,2,0,bert,5,9,4,8,19200.0,19202.03,79.01613189722717
inception_v3,0,5,2,0,bert,5,11,4,16,9297.5,9644.93,1313.9000361899684
inception_v3,6,11,2,0,bert,4,11,4,64,13869.5,14413.14,1778.72390224003
inception_v3,5,11,2,0,bert,5,10,4,8,15069.5,15157.04,461.585829938485
inception_v3,0,11,2,0,bert,5,10,4,32,22229.5,22290.91,430.53741056962747
inception_v3,5,12,2,0,bert,4,9,4,32,17746.0,17801.98,317.29409008048043
inception_v3,1,12,2,0,bert,6,10,4,64,24115.0,24160.74,315.10771555136506
inception_v3,8,13,2,0,bert,2,10,4,16,13463.0,14211.03,2067.5095088294033
inception_v3,9,13,2,0,bert,5,9,4,32,10490.5,10658.63,740.2582745906998
inception_v3,4,10,2,0,bert,5,9,4,16,15215.5,15237.89,281.38414649727514
inception_v3,8,13,2,0,bert,2,11,4,16,13660.5,14543.37,2279.9931344414176
inception_v3,2,7,2,0,bert,5,9,4,16,10466.0,10603.97,581.0781781309637
inception_v3,3,9,2,0,bert,1,7,4,8,14303.5,14522.6,904.2344718047415
inception_v3,0,7,2,0,bert,5,9,4,64,11744.5,11895.98,661.6794235881904
inception_v3,6,13,2,0,bert,7,11,4,32,19211.5,19272.37,453.26918392937324
inception_v3,1,13,2,0,bert,6,10,4,16,26812.5,26844.21,355.7036489832512
inception_v3,4,12,2,0,bert,4,9,4,64,19740.0,19817.73,643.5711282368096
inception_v3,1,13,2,0,bert,7,11,4,64,26803.5,26888.16,603.0709862031168
inception_v3,5,9,2,0,bert,0,4,4,32,10341.0,10436.09,543.3260180591392
inception_v3,7,12,2,0,bert,7,11,4,16,13635.5,13743.65,517.9643303355937
inception_v3,2,8,2,0,bert,1,5,4,64,13377.5,13391.88,199.72101942459636
inception_v3,4,8,2,0,bert,7,11,4,64,9405.5,9574.31,660.7318774661928
inception_v3,5,12,2,0,bert,5,10,4,8,17776.0,17817.53,246.89602892715791
inception_v3,3,9,2,0,bert,5,9,4,16,14340.5,14395.95,342.43601957153976
inception_v3,3,10,2,0,bert,4,11,4,64,17275.5,17322.73,304.56841119853516
inception_v3,8,13,2,0,bert,4,11,4,32,13433.0,13763.88,1197.6590940664207
inception_v3,8,13,2,0,bert,3,9,4,16,13489.5,13720.59,991.1874605239921
inception_v3,1,8,2,0,bert,7,11,4,16,13922.5,14005.81,428.57458382409936
inception_v3,3,13,2,0,bert,5,10,4,32,24389.0,24442.22,360.0889217957142
inception_v3,1,12,2,0,bert,3,8,4,32,24148.0,24190.69,278.3103912900127
inception_v3,9,13,2,0,bert,5,10,4,64,10541.0,10757.57,1000.856725560657
inception_v3,6,11,2,0,bert,7,11,4,64,13800.5,13856.33,291.2670271417621
inception_v3,6,11,2,0,bert,3,11,4,32,13890.0,14496.21,1692.2304706806337
inception_v3,2,10,2,0,bert,0,5,4,32,19128.0,19128.29,91.09415952738134
inception_v3,7,11,2,0,bert,1,8,4,64,11016.5,11576.78,1884.5228233162898
inception_v3,2,9,2,0,bert,1,10,4,32,16318.5,16799.81,1533.4525339572792
inception_v3,8,12,2,0,bert,3,8,4,8,10711.0,11083.63,1321.1333214706226
inception_v3,6,11,2,0,bert,3,11,4,8,13866.5,14532.38,1939.1830742866957
inception_v3,1,8,2,0,bert,2,7,4,8,13928.5,14015.18,392.3783730023866
inception_v3,2,11,2,0,bert,5,10,4,8,20994.0,21078.7,570.5174405747821
inception_v3,3,10,2,0,bert,7,11,4,32,17200.0,17248.85,365.7281059749168
inception_v3,1,12,2,0,bert,4,10,4,16,24147.5,24211.36,371.1672000594881
inception_v3,3,8,2,0,bert,4,9,4,32,11457.0,11720.59,1067.8738979392651
inception_v3,2,10,2,0,bert,5,11,4,16,19199.5,19429.88,534.0886495704623
inception_v3,3,12,2,0,bert,5,9,4,8,21679.5,21727.53,358.5638424325576
inception_v3,6,11,2,0,bert,5,9,4,32,13860.0,13907.23,322.05070579025283
inception_v3,5,11,2,0,bert,2,8,4,32,14964.0,15139.52,697.1065984481858
inception_v3,2,11,2,0,bert,7,11,4,16,20895.5,20973.98,429.06656779572097
inception_v3,5,13,2,0,bert,2,11,4,64,20370.5,20608.48,875.7656476478168
inception_v3,9,13,2,0,bert,7,11,4,8,10432.0,10524.5,489.2376620825506
inception_v3,7,11,2,0,bert,7,11,4,32,10926.5,10968.92,193.97204334645753
inception_v3,3,11,2,0,bert,2,7,4,8,18978.0,19022.54,239.5856180992507
inception_v3,4,12,2,0,bert,2,7,4,16,19736.0,19723.98,86.59791914359143
inception_v3,3,8,2,0,bert,0,9,4,32,13688.5,14372.55,1834.4834116175596
inception_v3,0,9,2,0,bert,3,8,4,32,17544.5,17676.2,914.4777635350137
inception_v3,0,5,2,0,bert,1,5,4,16,7645.5,8149.51,1400.3557369111609
inception_v3,7,13,2,0,bert,3,11,4,32,16325.5,16754.19,1473.5882239961068
inception_v3,6,12,2,0,bert,7,11,4,8,16496.0,16540.07,399.95525387223006
inception_v3,7,12,2,0,bert,0,7,4,8,13670.0,14291.29,1772.5558399948925
inception_v3,9,13,2,0,bert,3,11,4,64,11901.0,12699.98,1791.9917632623203
inception_v3,0,4,2,0,bert,3,10,4,64,10466.0,10512.27,397.1146397452503
inception_v3,7,13,2,0,bert,1,8,4,8,16355.5,16464.54,724.9861022116218
inception_v3,0,7,2,0,bert,4,9,4,16,11771.0,11969.97,928.1813880379201
inception_v3,2,13,2,0,bert,6,11,4,8,26347.5,26416.07,426.0953708971737
inception_v3,8,13,2,0,bert,4,11,4,8,13461.0,13964.73,1294.998655250267
inception_v3,5,9,2,0,bert,3,8,4,32,10368.5,10643.09,940.8484585202868
inception_v3,0,12,2,0,bert,0,6,4,32,24912.5,24928.57,113.44586858938496
inception_v3,3,13,2,0,bert,2,7,4,16,24397.5,24415.82,240.7787523848398
inception_v3,6,13,2,0,bert,7,11,4,8,19227.0,19257.8,359.10524919583116
inception_v3,4,8,2,0,bert,6,10,4,16,9494.0,9738.31,1017.3410312672934
inception_v3,6,13,2,0,bert,3,11,4,64,19264.0,19400.19,641.7003302944452
inception_v3,8,13,2,0,bert,1,11,4,16,15127.5,15608.15,1557.589280747656
inception_v3,3,9,2,0,bert,6,10,4,64,14327.5,14380.88,357.9688053448233
inception_v3,4,8,2,0,bert,7,11,4,8,9406.0,9650.81,1044.2942755277365
inception_v3,5,13,2,0,bert,1,11,4,8,20510.0,20878.46,1354.6091718278005
inception_v3,6,10,2,0,bert,7,11,4,16,12073.0,12153.09,489.23659092508603
inception_v3,3,8,2,0,bert,0,7,4,64,11479.0,12144.16,1983.3159340861457
inception_v3,3,8,2,0,bert,4,10,4,32,11479.5,11763.44,1171.3923281292223
inception_v3,1,9,2,0,bert,3,7,4,8,16819.5,16848.73,231.4905982972095
inception_v3,8,13,2,0,bert,5,9,4,64,13405.0,13450.93,389.5204039585089
inception_v3,9,13,2,0,bert,7,11,4,64,10499.5,10565.89,373.43146345748636
inception_v3,4,11,2,0,bert,2,7,4,32,17053.0,17107.02,344.1370651353905
inception_v3,4,9,2,0,bert,5,9,4,8,12314.5,12406.54,543.8050647060949
inception_v3,8,13,2,0,bert,5,9,4,32,13460.5,13501.42,242.50295585827405
inception_v3,6,10,2,0,bert,3,11,4,16,12172.0,12890.55,1904.9975925181636
inception_v3,8,12,2,0,bert,4,10,4,32,10788.5,11188.93,1476.9850253472446
inception_v3,7,12,2,0,bert,1,9,4,8,13638.5,14315.8,1871.513697518669
inception_v3,9,13,2,0,bert,7,11,4,64,10528.0,10614.53,530.5351346517967
inception_v3,2,13,2,0,bert,4,8,4,16,26243.0,26304.5,419.08983523822195
inception_v3,1,12,2,0,bert,1,11,4,64,24128.5,24193.36,406.34129792577073
inception_v3,1,12,2,0,bert,0,10,4,16,24114.0,24225.34,945.1108741306493
inception_v3,0,8,2,0,bert,3,9,4,8,14627.5,14962.64,1286.3152220198594
inception_v3,1,11,2,0,bert,6,10,4,32,21314.5,21386.41,362.5837860412404
inception_v3,5,10,2,0,bert,4,8,4,16,13212.0,13297.74,469.15282414155837
inception_v3,8,12,2,0,bert,4,8,4,64,10704.5,10839.81,680.808661739846
inception_v3,5,10,2,0,bert,4,10,4,64,13250.0,13490.16,1015.1062281357553
inception_v3,9,13,2,0,bert,5,9,4,16,10465.5,10610.05,707.9664734293567
inception_v3,5,12,2,0,bert,0,5,4,16,17670.0,17680.7,127.10314708928334
inception_v3,0,8,2,0,bert,2,10,4,8,14636.5,15038.75,1454.5139626349417
inception_v3,3,11,2,0,bert,2,8,4,8,18966.0,19108.92,852.4853392287752
inception_v3,3,10,2,0,bert,0,11,4,32,17215.5,18381.55,2494.349070900061
inception_v3,8,12,2,0,bert,2,8,4,16,10748.5,11099.75,1349.2235202144973
inception_v3,6,13,2,0,bert,1,6,4,32,19191.0,19210.87,235.4569877918258
inception_v3,9,13,2,0,bert,4,8,4,32,10546.0,10606.96,413.09737157236907
inception_v3,0,9,2,0,bert,3,10,4,16,17494.0,17685.57,695.5225697991402
inception_v3,2,9,2,0,bert,1,9,4,8,16274.5,16507.84,1115.0988361575846
inception_v3,6,10,2,0,bert,0,10,4,32,15244.5,15627.03,1169.647463597472
inception_v3,8,12,2,0,bert,4,10,4,32,10795.0,11093.9,1036.0009218142618
inception_v3,0,13,2,0,bert,5,11,4,64,27519.5,27531.48,139.84122997170755
inception_v3,2,10,2,0,bert,1,7,4,64,19124.5,19196.61,387.1720262364005
inception_v3,0,7,2,0,bert,3,7,4,64,11688.0,11761.44,429.7097932325955
inception_v3,3,12,2,0,bert,3,7,4,32,21591.5,21622.09,168.4098034557371
inception_v3,8,12,2,0,bert,4,8,4,64,10703.0,10833.18,692.8040326095106
inception_v3,9,13,2,0,bert,4,11,4,32,10689.0,11387.8,2057.7524583875484
inception_v3,3,12,2,0,bert,6,11,4,16,21585.0,21616.47,282.07064558369063
inception_v3,8,12,2,0,bert,3,11,4,64,11735.0,12479.77,1638.311910809416
inception_v3,6,10,2,0,bert,6,11,4,16,11940.0,12266.38,1361.716239016044
inception_v3,2,13,2,0,bert,0,7,4,32,26174.0,26341.27,1042.591797924768
inception_v3,6,11,2,0,bert,2,6,4,64,13712.0,13840.18,726.1802583381071
inception_v3,3,8,2,0,bert,2,9,4,8,11395.5,11864.19,1549.6284438212922
inception_v3,3,13,2,0,bert,5,10,4,16,24223.5,24284.8,533.6951939075336
inception_v3,4,12,2,0,bert,4,9,4,8,19697.0,19733.25,286.6361936322767
inception_v3,5,9,2,0,bert,0,11,4,8,16514.0,16997.95,1447.0117233457372
inception_v3,4,11,2,0,bert,1,8,4,8,17027.0,17299.4,1149.3028147533616
inception_v3,7,13,2,0,bert,7,11,4,32,16283.0,16303.58,246.43872179509455
inception_v3,7,13,2,0,bert,6,11,4,8,16307.0,16370.09,329.1423429156449
inception_v3,4,13,2,0,bert,2,10,4,64,22386.5,22472.17,461.96800874086506
inception_v3,1,9,2,0,bert,0,5,4,64,16718.5,16746.71,215.1487994389
inception_v3,8,12,2,0,bert,1,11,4,16,15105.0,15551.38,1526.7615254518303
inception_v3,7,13,2,0,bert,4,8,4,16,16250.0,16279.83,181.92515246661193
inception_v3,7,12,2,0,bert,6,10,4,16,13627.0,13666.93,316.1833409590075
inception_v3,3,13,2,0,bert,3,10,4,16,24331.5,24354.66,260.86062255541754
inception_v3,1,6,2,0,bert,2,11,4,8,13637.0,13860.33,1058.8379579047967
inception_v3,6,13,2,0,bert,1,8,4,8,19205.0,19243.84,334.99766327543244
inception_v3,3,7,2,0,bert,6,11,4,16,8581.0,9200.26,1805.6621146825892
inception_v3,4,11,2,0,bert,5,10,4,32,17011.0,17023.46,200.82392387362617
inception_v3,1,13,2,0,bert,6,10,4,64,26736.0,26784.47,371.77012938104644
inception_v3,2,7,2,0,bert,7,11,4,16,10519.5,10691.3,833.5525238399798
inception_v3,8,12,2,0,bert,4,11,4,16,10782.5,11652.19,2563.3887910147378
inception_v3,8,12,2,0,bert,5,10,4,8,10701.5,11114.89,1506.445378332716
inception_v3,5,10,2,0,bert,2,8,4,8,13191.0,13466.33,954.3996967204043
inception_v3,2,12,2,0,bert,2,7,4,8,23548.0,23586.58,356.68182403929694
inception_v3,8,12,2,0,bert,4,8,4,16,10712.5,10820.4,629.6198694450486
inception_v3,4,9,2,0,bert,3,7,4,32,12343.5,12524.52,611.755024172258
inception_v3,6,13,2,0,bert,0,7,4,8,20053.5,20049.09,438.6587533607416
inception_v3,7,12,2,0,bert,1,8,4,8,14434.0,14914.64,1465.986606487249
inception_v3,7,11,2,0,bert,4,9,4,64,11399.5,11556.85,679.973652063078
inception_v3,6,13,2,0,bert,5,10,4,64,19201.0,19443.16,436.17461457540145
inception_v3,0,11,2,0,bert,6,11,8,64,22212.5,22261.46,379.99632682435237
inception_v3,1,6,2,0,bert,1,11,8,8,15080.0,15361.87,1124.2629554957327
inception_v3,8,12,2,0,bert,4,10,8,8,10824.5,11413.0,1794.8977073917054
inception_v3,8,13,2,0,bert,5,11,8,32,13431.0,13714.0,1084.6656719929879
inception_v3,8,13,2,0,bert,3,9,8,8,13428.5,13763.16,1073.684112949428
inception_v3,2,13,2,0,bert,3,8,8,8,26315.0,26325.81,200.0220335363082
inception_v3,4,8,2,0,bert,3,9,8,32,9454.0,10243.58,2019.3477025019736
inception_v3,3,7,2,0,bert,3,9,8,32,9075.5,9444.21,1266.0669120943016
inception_v3,2,6,2,0,bert,4,10,8,64,9086.0,9206.65,846.2348063628676
inception_v3,2,11,2,0,bert,4,9,8,16,20972.5,21148.46,1297.7984621658325
inception_v3,4,11,2,0,bert,3,8,8,8,17016.5,17035.5,283.8940823617146
inception_v3,3,7,2,0,bert,3,7,8,16,8527.5,8923.32,1318.4626493003132
