model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
bert,3,10,16,64,bert,4,9,2,64,10181.0,10458.79,1032.8545327876527
bert,2,6,16,16,bert,2,10,2,32,14322.0,14406.75,670.2399477052976
bert,1,10,16,16,bert,1,11,2,16,17620.0,17854.93,785.258699474256
bert,6,10,16,64,bert,1,5,2,16,7321.0,7524.93,709.0600433672737
bert,2,11,16,64,bert,3,8,2,32,12973.5,13122.81,554.4915093128117
bert,1,10,16,8,bert,0,10,2,16,17576.5,17916.74,1091.707017656294
bert,0,7,16,32,bert,3,7,2,64,10342.5,10486.03,570.4433969290907
bert,2,7,16,16,bert,1,11,2,32,17714.0,17748.63,388.73319011887827
bert,3,8,16,8,bert,1,11,2,32,17734.5,17734.29,81.55933974720493
bert,2,6,16,8,bert,5,9,2,64,7411.0,7643.95,884.1669794218737
bert,2,8,16,64,bert,5,11,2,64,10856.0,11054.82,870.4364925713995
bert,4,8,16,16,bert,3,10,2,8,12048.0,12106.5,262.32813421362187
bert,1,6,16,64,bert,1,9,2,64,14318.0,14355.12,248.58174832436913
bert,0,11,16,64,bert,6,10,2,16,18684.5,18841.1,898.6539656619784
bert,1,5,16,16,bert,2,7,2,8,8677.5,8534.76,777.3825714537213
bert,4,8,16,64,bert,0,8,2,32,14308.0,14331.05,194.07474719808346
bert,6,10,16,64,bert,1,5,2,64,7404.0,7608.1,719.5780916620515
bert,3,8,16,8,bert,5,11,2,32,10822.0,10953.1,626.2260055283556
bert,5,10,16,8,bert,1,9,2,8,13663.5,13814.33,533.426921986508
bert,0,9,16,16,bert,5,10,2,64,13187.0,13414.11,842.1902504185143
bert,1,8,16,64,bert,4,9,2,64,10175.0,10522.52,1149.6411742800447
bert,4,11,16,8,bert,4,9,2,16,10657.0,11009.79,1239.7602937261704
bert,3,10,16,8,bert,6,10,2,16,10644.5,10774.3,636.540894208691
bert,5,9,16,32,bert,2,11,2,64,16058.0,16094.78,358.6464437297546
bert,4,11,16,64,bert,4,8,2,8,10171.0,10325.65,590.0657484552039
bert,5,11,16,64,bert,0,5,2,8,8804.0,9234.1,1305.1101984123793
bert,1,11,16,32,bert,1,9,2,8,14608.5,15123.32,1310.737478521157
bert,2,11,16,64,bert,6,11,2,64,12954.0,13125.67,626.8884439036981
bert,3,11,16,8,bert,4,11,2,16,12477.5,13122.71,1776.7265197266572
bert,5,10,16,32,bert,3,9,2,16,10755.0,10935.71,801.7352841805081
bert,0,7,16,16,bert,6,11,2,32,10399.5,10812.54,1300.5534392711436
bert,6,11,16,64,bert,1,7,2,16,10765.0,10981.85,903.7374660265003
bert,3,7,16,8,bert,4,8,2,64,7428.5,7571.35,658.8754870990421
bert,5,9,16,64,bert,5,9,2,64,7400.5,7519.23,473.695595398564
bert,0,8,16,16,bert,5,9,2,64,11780.5,11924.66,567.6965072994549
bert,3,10,16,16,bert,1,8,2,16,12532.0,13089.17,1593.7797530085516
bert,6,11,16,64,bert,4,11,2,16,12480.0,12319.87,1036.8341685631315
bert,1,8,16,64,bert,6,10,2,64,12087.0,12250.83,595.9484550697317
bert,1,6,16,32,bert,2,11,2,32,15968.0,15909.56,604.2283396200479
bert,4,8,16,32,bert,3,10,2,16,12520.5,12522.93,139.40869807870672
bert,7,11,16,32,bert,7,11,2,16,7366.5,7585.14,804.3521867938199
bert,7,11,16,32,bert,0,11,2,64,19512.5,19553.83,371.6224173808679
bert,0,5,16,16,bert,2,6,2,8,7514.0,7628.14,537.4823163602688
bert,3,8,16,64,bert,3,8,2,8,8719.5,8941.62,876.7185498208646
bert,7,11,16,8,bert,4,11,2,16,12510.0,12557.98,207.11711566164686
bert,5,10,16,32,bert,0,6,2,32,10833.5,10925.27,1404.4814691194754
bert,2,10,16,8,bert,3,10,2,16,14256.0,14474.17,841.9535385637381
bert,1,6,16,16,bert,7,11,2,8,8907.5,9013.5,490.90456302625665
bert,5,10,16,16,bert,4,9,2,32,8904.5,9038.39,814.0139420796182
bert,6,11,16,32,bert,5,9,2,16,8906.5,9031.59,567.7198973965947
bert,4,10,16,32,bert,3,7,2,64,10591.0,10656.18,292.8368958994068
bert,3,11,16,64,bert,3,8,2,32,13728.5,13781.44,246.26681952711374
bert,1,10,16,8,bert,7,11,2,64,16001.5,16151.98,699.2680313013029
bert,0,10,16,8,bert,6,10,2,64,17719.0,17959.65,895.1530637270924
bert,2,6,16,8,bert,4,8,2,32,7395.0,7725.51,1104.0299044409983
bert,5,10,16,32,bert,4,10,2,16,9078.5,9230.9,629.1592246800487
bert,0,11,16,16,bert,2,11,2,64,18993.0,19106.22,533.7118619629885
bert,4,11,16,8,bert,0,8,2,16,12594.0,13278.59,1812.9786600784905
bert,7,11,16,64,bert,5,9,2,8,7088.5,7238.89,724.9193733788607
bert,6,10,16,64,bert,2,7,2,16,7661.5,7904.01,818.0818112511731
bert,3,10,16,8,bert,6,11,2,64,12482.0,11989.0,1395.913521676755
bert,0,10,16,16,bert,3,10,2,32,14620.0,14867.78,937.1931879820723
bert,2,10,16,32,bert,4,10,2,16,11823.0,12300.79,1309.4746220908598
bert,0,6,16,32,bert,0,5,2,64,9185.0,10002.29,1658.4734142879709
bert,0,4,16,8,bert,4,8,2,16,7401.0,7547.9,648.351764091068
bert,4,10,16,16,bert,6,10,2,16,10605.5,10671.83,363.51176198302034
bert,4,8,16,64,bert,3,8,2,32,7738.0,8020.18,921.2648628923171
bert,2,9,16,32,bert,3,7,2,16,12284.0,12315.56,206.75707097944675
bert,5,10,16,64,bert,4,11,2,16,10477.5,10757.86,798.1933602830833
bert,3,11,16,8,bert,5,10,2,16,14287.0,14364.48,388.39949742500954
bert,5,9,16,16,bert,1,9,2,32,12017.0,12114.4,582.77657811549
bert,4,10,16,32,bert,3,8,2,8,10597.5,10781.84,672.2014686089283
bert,4,8,16,8,bert,3,11,2,32,12021.0,12112.21,326.8323513668743
bert,4,10,16,64,bert,7,11,2,8,10422.0,10491.03,421.36211160948017
bert,4,11,16,8,bert,2,6,2,64,12574.5,12629.24,342.3339048356151
bert,1,10,16,64,bert,1,11,2,16,15404.0,16012.33,1551.2104825264687
bert,7,11,16,32,bert,3,11,2,16,11895.5,12065.81,586.6831460848351
bert,3,7,16,8,bert,3,7,2,8,7382.0,7532.42,520.4801855978766
bert,1,10,16,32,bert,6,10,2,8,15689.0,15758.95,444.827255797124
bert,4,10,16,64,bert,4,11,2,32,10632.5,11130.97,1524.4148808969296
bert,3,9,16,16,bert,4,10,2,16,9262.5,10183.98,2114.1717810055075
bert,7,11,16,64,bert,2,7,2,16,8218.0,8791.97,1818.3870735077278
bert,0,9,16,16,bert,0,10,2,16,15738.5,17052.54,2948.417787288633
bert,4,10,16,32,bert,7,11,2,32,9092.5,9972.18,2086.143223175245
bert,7,11,16,16,bert,6,11,2,32,7825.0,8123.07,1195.6030800813453
bert,4,10,16,32,bert,4,8,2,16,9047.0,9200.37,820.5631926305249
bert,3,10,16,8,bert,3,9,2,8,10772.5,11524.03,1657.0850699647258
bert,2,7,16,16,bert,4,10,2,64,9316.5,10257.8,2025.446296498626
bert,5,11,16,8,bert,7,11,2,64,9301.5,10414.15,2328.1805530284805
bert,5,9,16,8,bert,4,10,2,8,8746.0,9118.07,1466.1023787921497
bert,0,8,16,64,bert,4,8,2,8,11547.0,11643.99,419.39288250994434
bert,2,9,16,32,bert,0,10,2,16,14824.0,15262.3,1019.0260693426837
bert,3,11,16,64,bert,3,8,2,64,11607.5,12067.8,1116.4433975800116
bert,1,8,16,32,bert,1,10,2,32,13503.0,13833.51,1092.0000594780204
bert,0,5,16,8,bert,4,11,2,16,10504.0,10673.7,710.1732675903818
bert,1,7,16,8,bert,6,11,2,32,9184.0,9526.17,1087.2720179881392
bert,7,11,16,16,bert,5,9,2,16,7192.5,7155.46,1315.040595723189
bert,6,11,16,32,bert,4,11,2,16,10511.5,10889.85,1247.535565625285
bert,6,10,16,8,bert,0,8,2,32,12014.5,12096.2,431.8666923947713
bert,7,11,16,32,bert,1,8,2,32,10565.5,10654.42,462.2773448915705
bert,6,10,16,32,bert,0,11,2,64,16363.5,16490.93,561.727589762155
bert,6,10,16,64,bert,7,11,4,64,6081.5,6327.91,870.5868146830619
bert,0,6,16,16,bert,0,5,4,32,8979.5,9231.22,874.8564634270011
bert,7,11,16,64,bert,0,6,4,16,9092.5,9427.65,1227.469163563794
bert,7,11,16,16,bert,1,6,4,16,7653.5,7929.81,929.9597915501507
bert,7,11,16,64,bert,7,11,4,16,6186.5,6401.38,797.4297809838807
bert,1,6,16,64,bert,4,9,4,64,7438.5,7837.69,1254.3777636342252
bert,5,10,16,8,bert,6,10,4,8,7756.0,7795.92,293.7953941095741
bert,1,7,16,16,bert,2,11,4,8,13381.0,13697.2,1072.5506981024253
bert,6,10,16,32,bert,1,6,4,8,7611.5,7915.06,907.2937431725185
bert,6,11,16,32,bert,2,8,4,32,9120.5,9537.75,1252.511911121008
bert,2,10,16,32,bert,4,8,4,64,11746.0,11785.8,198.61626318103964
bert,1,5,16,8,bert,4,10,4,8,9034.0,9354.39,1168.3814693412423
bert,4,11,16,16,bert,5,10,4,8,10360.0,10532.28,766.5952658345863
bert,6,11,16,8,bert,4,8,4,16,7765.5,8149.6,1129.9765307297316
bert,0,4,16,64,bert,3,8,4,64,7500.5,7741.17,834.0614732140552
bert,2,9,16,8,bert,0,4,4,8,10653.5,10796.01,624.0146391712296
bert,0,10,16,16,bert,2,10,4,8,14630.5,14908.55,978.3979187937799
bert,6,11,16,32,bert,0,6,4,8,9091.0,9286.58,826.5050535840661
bert,7,11,16,32,bert,3,8,4,32,7762.5,7934.17,635.0705008894682
bert,1,9,16,16,bert,2,9,4,16,11813.5,12560.1,1903.5701694447725
bert,6,11,16,64,bert,6,11,4,32,7740.0,8240.58,1500.6623149796224
bert,7,11,16,32,bert,3,9,4,64,8836.0,8906.79,310.0876422884343
bert,7,11,16,32,bert,2,7,4,32,7737.5,7959.42,957.8046688130103
bert,1,6,16,16,bert,5,10,4,64,7554.0,7979.14,1232.8474197563944
bert,5,9,16,64,bert,0,6,4,8,9082.0,9314.69,957.5720828741822
bert,1,11,16,8,bert,0,11,4,8,16257.0,17214.73,2042.183100777205
bert,1,9,16,64,bert,0,11,4,8,16191.0,16214.26,219.30780287075973
bert,1,10,16,16,bert,1,10,4,8,13342.0,13920.04,1772.5121772219227
bert,0,9,16,64,bert,4,10,4,64,12934.5,12939.5,87.7083234362623
bert,3,11,16,64,bert,4,8,4,32,11628.0,11692.88,461.44670938256786
bert,2,7,16,64,bert,1,9,4,8,11970.0,12180.21,716.0382991851762
bert,3,10,16,16,bert,7,11,4,64,10362.0,10514.28,608.0022381537752
bert,1,5,16,8,bert,3,8,4,16,7677.0,7893.96,808.9529766309041
bert,5,9,16,8,bert,4,9,4,8,7704.0,7866.55,811.1765945218095
bert,0,7,16,32,bert,0,7,4,64,10391.5,10927.97,1835.7162605097772
bert,4,8,16,16,bert,6,10,4,64,6158.5,6376.18,949.3708061658522
bert,6,11,16,16,bert,3,10,4,64,10242.0,10441.23,779.5827583393568
bert,2,8,16,32,bert,1,6,4,8,9007.0,9265.95,1062.762319382843
bert,1,11,16,8,bert,4,10,4,16,15012.0,15150.88,549.2659334056682
bert,3,7,16,16,bert,4,9,4,16,7648.0,7824.3,725.9302927967672
bert,6,10,16,8,bert,2,8,4,64,8848.0,9221.14,1412.1064338073104
bert,0,4,16,16,bert,3,7,4,64,6199.5,6529.43,1240.4268156969197
bert,3,7,16,8,bert,7,11,4,16,6337.0,6586.28,938.5409003341304
bert,6,10,16,32,bert,7,11,4,16,6261.5,6748.28,1497.44883772368
bert,1,8,16,32,bert,4,11,4,32,10929.0,11550.6,1739.9643042315552
bert,7,11,16,16,bert,6,11,4,16,7745.5,8836.11,2417.547500650194
bert,7,11,16,8,bert,0,10,4,32,15124.5,16721.31,3192.094674958749
bert,7,11,16,32,bert,5,10,4,8,7784.5,7997.78,1000.778342891172
bert,4,11,16,8,bert,4,11,4,8,10788.0,12006.27,2302.0955881761297
bert,5,10,16,64,bert,3,7,4,16,7451.5,7742.68,1145.665805372579
bert,0,5,16,64,bert,3,10,4,16,10495.0,10951.23,1216.0116270414524
bert,6,11,16,32,bert,1,9,4,32,12066.0,12241.43,658.7928544694455
bert,5,9,16,16,bert,6,10,4,16,6185.0,6391.34,905.6458934925946
bert,5,11,16,8,bert,7,11,4,32,9223.5,9437.05,862.1182329008012
bert,2,8,16,32,bert,1,7,4,8,9061.5,9460.33,1295.8431082117927
bert,6,10,16,64,bert,0,4,4,8,6201.0,6405.8,831.0603708516005
bert,5,10,16,8,bert,1,10,4,32,13524.5,13959.59,1162.35019761688
bert,6,10,16,32,bert,6,11,4,16,7670.0,7792.11,497.42388151354373
bert,0,6,16,8,bert,4,8,4,8,9188.0,9456.57,872.8081032506516
bert,5,10,16,64,bert,5,9,4,64,7439.5,7670.45,885.5426853065866
bert,6,11,16,8,bert,2,8,4,8,9114.5,9331.28,943.2878572312908
bert,0,11,16,32,bert,5,10,4,8,15996.0,16061.6,354.5646908534464
bert,0,5,16,32,bert,4,11,4,16,10521.0,10749.63,797.9275362462434
bert,5,10,16,16,bert,5,9,4,8,7567.0,7836.79,1031.3501858728682
bert,5,10,16,64,bert,6,10,4,64,7414.5,7678.35,857.337954076454
bert,0,4,16,64,bert,0,10,4,64,14372.5,14701.89,1245.628980836589
bert,1,9,16,64,bert,1,7,4,32,11562.5,12151.3,1593.6932358518686
bert,5,10,16,32,bert,7,11,4,8,7496.5,7603.34,389.4591434284218
bert,0,6,16,8,bert,5,9,4,32,9065.5,9234.74,582.2852500278536
bert,7,11,16,64,bert,5,10,4,64,7389.5,7494.71,501.0363917920534
bert,3,8,16,8,bert,2,8,4,16,9114.0,9378.92,1017.5966949631863
bert,7,11,16,32,bert,3,7,4,16,6252.0,6452.17,904.369117727933
bert,3,11,16,8,bert,6,10,4,8,12093.5,12131.05,360.15958615591506
bert,5,9,16,64,bert,5,11,4,64,8883.0,9012.6,561.1422636016646
bert,3,11,16,32,bert,1,10,4,8,13381.0,13901.17,1436.3175488379998
bert,5,9,16,16,bert,4,8,4,32,6272.0,6394.42,580.4683484911129
bert,6,10,16,64,bert,5,9,4,32,6270.0,6697.34,1239.5493957079725
bert,7,11,16,64,bert,5,10,4,16,7664.0,7865.24,870.9386674157945
bert,1,10,16,8,bert,7,11,4,16,13576.0,13694.81,618.5324032740726
bert,0,11,16,32,bert,5,10,4,8,16036.5,16139.69,604.3263802780746
bert,1,11,16,8,bert,5,11,4,8,15015.5,15195.37,689.4485572542741
bert,0,6,16,64,bert,4,11,4,64,10216.0,10566.53,1105.4684478084391
bert,7,11,16,64,bert,6,11,4,16,7619.5,7761.51,756.3128386454907
bert,3,9,16,16,bert,6,11,4,8,8998.5,9347.85,1217.780566235149
bert,6,10,16,8,bert,2,10,4,64,11598.5,11629.59,167.43052857827334
bert,6,10,16,32,bert,1,5,4,16,6187.0,6651.45,1348.8451458562618
bert,5,11,16,8,bert,6,11,4,32,9194.5,9390.67,843.5912405306258
bert,0,9,16,16,bert,3,8,4,64,13207.0,13336.86,496.53654487862224
bert,6,10,16,8,bert,1,6,4,64,7492.5,7668.85,625.7079570374665
bert,5,10,16,16,bert,7,11,4,32,7527.5,7868.68,1153.8201842574952
bert,5,9,16,32,bert,7,11,4,16,6196.5,6433.13,963.4895293151867
bert,5,10,16,32,bert,5,10,4,8,7636.5,8033.97,1247.4787649896089
bert,5,10,16,64,bert,4,8,4,32,7418.5,7691.39,910.3007733161606
bert,0,11,16,16,bert,4,11,4,64,16015.5,16114.22,460.36543267278444
bert,3,9,16,32,bert,6,11,4,8,9005.0,9178.62,866.5999166858949
bert,1,9,16,16,bert,3,11,4,16,11941.5,12629.7,1906.0509883001557
bert,5,10,16,8,bert,3,8,4,16,7779.0,8265.53,1536.2926313368816
bert,0,4,16,16,bert,2,10,4,32,12077.5,12201.81,457.6060247636606
bert,0,6,16,16,bert,2,10,4,8,11910.0,12144.88,891.7631891931849
bert,3,8,16,8,bert,2,7,4,64,7680.0,8016.24,1221.0033261215956
bert,7,11,16,32,bert,5,9,4,64,6074.0,6341.01,991.0706785593043
bert,3,8,16,64,bert,7,11,4,16,7358.0,7516.82,712.3228254099402
bert,3,7,16,16,bert,7,11,4,8,6179.0,6452.28,929.1888191320428
bert,3,9,16,32,bert,7,11,4,64,8938.5,9138.03,705.6191671858128
bert,2,7,16,32,bert,6,11,4,64,7527.0,7834.82,984.3243711297612
bert,5,9,16,64,bert,3,7,4,64,6002.0,6109.02,678.6217058125978
bert,5,11,16,64,bert,0,4,4,16,8752.0,8855.26,474.05538959071015
bert,1,9,16,16,bert,1,5,4,16,11765.0,11789.36,185.63908640154423
bert,7,11,16,8,bert,4,10,4,64,8818.5,8984.95,680.4767354583108
bert,0,10,16,8,bert,4,11,4,64,14955.0,15128.35,635.2591656166796
bert,7,11,16,32,bert,1,8,4,64,10205.5,10266.36,355.698538653169
bert,2,9,16,64,bert,5,9,4,8,10168.0,10232.88,389.27088974132135
bert,2,6,16,16,bert,3,7,4,16,6151.0,6393.99,998.744727094967
bert,0,7,16,16,bert,4,8,4,16,10327.5,10402.35,355.1629590765344
bert,2,7,16,64,bert,3,7,4,8,7353.0,7523.97,647.3424357324336
bert,0,9,16,16,bert,5,11,4,64,13161.0,13427.87,816.6081637480733
bert,5,9,16,16,bert,5,9,4,32,6230.5,6494.95,1011.1623744483376
bert,4,8,16,64,bert,3,11,4,64,11584.5,11663.8,343.6771741038383
bert,4,8,16,32,bert,6,11,4,64,7423.5,7511.05,435.49749425226315
bert,3,8,16,8,bert,7,11,4,16,7715.0,7928.63,808.5346208419279
bert,0,9,16,64,bert,5,10,4,8,12933.0,13124.5,653.1421208282313
bert,0,7,16,16,bert,0,6,4,8,10337.5,10705.01,1173.9432055683103
bert,3,7,16,16,bert,4,10,4,16,9035.0,9162.38,579.0745855241794
bert,7,11,16,16,bert,5,10,4,8,7617.0,7800.14,755.5845818966928
bert,0,6,16,16,bert,4,9,4,64,8921.5,9153.67,943.3408191634666
bert,4,11,16,8,bert,6,11,4,64,10622.5,10704.96,400.13777427281224
bert,1,8,16,16,bert,5,10,4,64,10338.0,10672.21,992.4834537159802
bert,3,7,16,16,bert,5,11,4,32,9144.0,9376.28,891.1665285455913
bert,0,8,16,32,bert,2,11,4,16,13275.0,13654.28,1213.5909202033445
bert,7,11,16,64,bert,1,8,4,32,10563.5,10608.85,284.76208929560835
bert,5,9,16,8,bert,1,5,4,32,6252.0,6597.4,1142.7760060484295
bert,4,8,16,16,bert,0,6,4,8,9040.0,9189.38,614.990419112363
bert,3,7,16,32,bert,2,8,4,32,9172.0,9307.58,765.4073579473875
bert,2,8,16,8,bert,3,7,4,8,9152.0,9399.83,835.8903762455935
bert,1,8,16,8,bert,7,11,4,16,10620.5,10759.67,584.1795452598456
bert,7,11,16,8,bert,2,11,4,8,13360.0,13518.02,896.3658960491525
bert,5,11,16,64,bert,3,9,4,16,9014.0,9490.64,1429.214969974776
bert,0,8,16,64,bert,0,11,4,16,16166.5,16537.9,1351.4248665760151
bert,5,11,16,64,bert,5,9,4,64,8821.0,9043.95,796.6137379558553
bert,5,11,16,16,bert,6,11,4,8,8940.0,9230.96,1156.000362629701
bert,3,11,16,32,bert,5,9,4,32,11781.5,11989.81,625.9751863292985
bert,1,5,16,64,bert,2,11,4,32,13439.0,13544.92,681.0679507949262
bert,1,10,16,64,bert,1,11,4,32,15415.0,16662.18,2330.0128642563327
bert,6,10,16,32,bert,4,9,4,32,7757.0,7919.52,809.0743535670872
bert,1,7,16,16,bert,1,11,4,16,14787.5,14955.38,557.6524146814035
bert,7,11,16,32,bert,3,7,4,64,6129.5,6282.97,765.6373091092153
bert,0,6,16,16,bert,1,8,4,32,10629.5,10931.94,1080.03581255438
bert,7,11,16,32,bert,1,7,4,64,8870.0,9080.63,797.9285513753721
bert,1,8,16,16,bert,1,8,4,16,10532.0,11312.16,1857.3796096651863
bert,5,9,16,64,bert,1,6,4,16,7651.5,7744.76,492.5782195753279
bert,3,10,16,32,bert,7,11,4,8,12294.5,12462.75,1019.289216807477
bert,3,7,16,32,bert,2,10,4,8,11951.0,12044.33,617.5315871273307
bert,0,11,16,32,bert,2,11,4,8,16066.0,16791.54,1500.7095683042737
bert,5,9,16,64,bert,4,9,4,16,7678.0,7789.49,478.61902375480224
bert,3,9,16,64,bert,5,9,4,64,8799.5,8835.86,270.15595569966615
bert,0,10,16,16,bert,3,9,4,8,14605.0,14783.52,589.6546697856296
bert,7,11,16,16,bert,2,9,4,16,10485.5,10711.44,1018.8898499837948
bert,3,9,16,64,bert,2,6,4,64,8791.5,8916.16,582.65478149587
bert,2,7,16,8,bert,0,8,4,16,11935.0,12203.76,849.9280218936188
bert,6,11,16,32,bert,1,8,4,32,10655.0,10983.42,1019.2197719824709
bert,5,9,16,16,bert,6,10,4,16,6215.5,6610.32,1260.8939517659685
bert,3,11,16,32,bert,7,11,4,16,11827.0,12054.9,811.2351385387593
bert,5,9,16,32,bert,3,11,4,64,11600.5,11647.73,266.3252092836876
bert,4,11,16,16,bert,5,10,4,16,10385.0,10584.03,932.0876617035544
bert,2,9,16,32,bert,1,7,4,64,10414.0,10607.14,884.5407285139559
bert,7,11,16,32,bert,4,10,4,32,9220.5,9259.05,448.04085472197727
bert,1,6,16,16,bert,5,11,4,16,9086.5,9223.52,782.2450444713601
bert,5,10,16,32,bert,5,10,4,64,7546.5,7746.85,959.6935383235628
bert,0,7,16,16,bert,6,10,4,16,10354.0,10495.63,975.6036659935222
bert,3,8,16,64,bert,0,7,4,64,10554.0,11188.8,1896.3380025723263
bert,5,10,16,8,bert,2,7,4,64,8075.0,9038.7,2340.281869775519
bert,3,8,16,16,bert,3,7,4,64,7546.0,7674.07,565.0979783188045
bert,4,8,16,8,bert,4,9,4,8,7717.0,8022.47,1136.5586078597091
bert,0,4,16,16,bert,4,8,4,32,6372.5,6632.17,942.7149628068923
bert,0,8,16,32,bert,5,9,4,64,11928.0,13694.38,3053.5771278289335
bert,0,8,16,16,bert,1,5,4,16,11864.5,13086.81,2617.1094462975752
bert,6,10,16,8,bert,5,10,4,16,7694.0,7848.07,683.1720172108925
bert,3,8,16,8,bert,2,11,4,8,13509.0,14820.08,2854.5379684985796
bert,3,8,16,32,bert,3,11,4,32,12250.0,13913.72,3389.7431320971805
bert,2,11,16,64,bert,1,6,4,64,12953.0,13304.15,1509.144793417782
bert,0,10,16,16,bert,6,11,4,32,14599.5,14655.96,300.3797902655903
bert,6,11,16,16,bert,0,9,4,16,13410.0,13706.02,890.0496388404414
bert,7,11,16,8,bert,7,11,4,32,6317.0,6474.31,700.0970174911474
bert,3,8,16,16,bert,4,9,4,32,7720.5,7911.46,958.2260946144182
bert,3,11,16,8,bert,0,11,4,64,15768.5,15859.86,429.21183627668046
bert,7,11,16,32,bert,2,9,4,64,10207.0,10426.89,754.1724059523791
bert,1,7,16,8,bert,2,6,4,32,9201.0,9453.76,919.9270418897358
bert,2,9,16,64,bert,2,11,4,8,13361.0,13971.33,1651.257727037182
bert,0,8,16,8,bert,6,10,4,8,14273.0,14375.37,612.2330872306723
bert,1,6,16,8,bert,3,10,4,8,10508.5,10790.44,1178.324491131369
bert,6,11,16,16,bert,5,11,4,32,9149.0,9335.24,902.2800908808749
bert,1,8,16,64,bert,6,11,4,64,10157.0,10321.02,714.859174663094
bert,6,10,16,64,bert,6,10,4,8,6243.5,6783.32,1361.7933608297553
bert,5,11,16,16,bert,4,10,4,32,10847.5,10996.69,1745.3367680479319
bert,5,11,16,32,bert,0,8,4,64,13859.5,14031.72,782.911273133808
bert,4,8,16,64,bert,4,9,4,16,9080.5,9244.06,687.6081270607555
bert,4,11,16,16,bert,4,11,4,8,12540.5,13026.06,1377.4245519809788
bert,0,11,16,16,bert,1,5,4,32,16014.5,16150.23,635.8711324631744
bert,3,10,16,16,bert,2,10,4,16,11959.5,12643.86,1591.5050236804154
bert,2,7,16,64,bert,3,10,4,64,10271.5,10393.34,570.3125322136978
bert,7,11,16,8,bert,6,10,8,32,6279.0,6643.26,1236.74318773139
bert,7,11,16,32,bert,1,5,8,16,6202.5,6661.83,1470.4604860723052
bert,3,9,16,64,bert,7,11,8,16,8778.0,8975.41,791.1022575495534
bert,2,8,16,32,bert,5,10,8,16,8981.5,9193.55,912.5360636709106
bert,5,11,16,8,bert,0,5,8,8,9201.0,9487.02,1096.7811174523383
bert,3,7,16,64,bert,5,9,8,16,7438.5,7767.2,1117.2397325551933
bert,4,9,16,32,bert,4,11,8,16,12552.5,12741.57,657.1355911073451
bert,7,11,16,64,bert,5,11,8,32,10540.5,10569.42,244.55441848390308
bert,3,9,16,32,bert,2,11,8,32,15562.5,15617.37,218.87159043603629
bert,3,11,16,32,bert,4,11,8,32,12218.5,12763.77,1641.7919835046093
bert,6,11,16,8,bert,6,10,8,64,7746.5,8037.56,1038.1637184953056
bert,2,10,16,32,bert,5,10,8,32,11813.5,12045.14,785.8513347955833
bert,1,7,16,16,bert,3,8,8,16,8940.5,9125.66,851.6026329221863
bert,7,11,16,32,bert,6,11,8,8,7658.0,7867.54,741.8369823620282
bert,5,9,16,32,bert,7,11,8,8,6193.5,6385.67,888.5826135481157
bert,2,6,16,32,bert,3,11,8,8,11925.0,12044.03,481.4372327728715
bert,1,7,16,32,bert,6,11,8,64,9013.5,9395.88,1335.6432703383039
bert,3,9,16,64,bert,5,10,8,32,9555.5,9925.93,1396.000818445319
bert,3,11,16,16,bert,4,10,8,8,13948.5,14103.03,607.7122749295097
bert,0,6,16,32,bert,3,7,8,32,10577.0,10692.4,528.8464049230173
bert,2,7,16,16,bert,0,7,8,32,10165.5,10465.87,856.7903203818306
bert,3,7,16,8,bert,2,7,8,64,7431.0,7790.88,1001.5113806642438
bert,7,11,16,64,bert,3,10,8,16,10548.5,10740.88,1054.1106894439502
bert,6,10,16,8,bert,3,9,8,32,8881.5,9200.41,1359.8480142648295
bert,5,11,16,8,bert,6,11,8,32,9245.5,9615.3,1229.9603286285294
bert,5,10,16,64,bert,5,11,8,64,8869.0,9736.6,2056.039406237147
bert,7,11,16,16,bert,4,9,8,64,7429.5,7621.21,726.2364669307099
bert,4,10,16,16,bert,2,7,8,16,8975.5,9193.84,931.9234165960206
bert,3,7,16,16,bert,4,11,8,16,10498.5,10552.89,327.90159789180655
bert,7,11,16,32,bert,2,10,8,8,11954.0,12115.19,670.5135299902605
bert,5,9,16,16,bert,6,11,8,64,7535.0,7778.83,841.9564603350937
bert,5,11,16,16,bert,5,9,8,64,8999.0,9230.82,821.7513903851943
bert,0,5,16,16,bert,3,11,8,32,11614.0,11698.58,515.9412404528252
bert,1,5,16,32,bert,1,8,8,16,10535.5,10852.59,1313.2170962563657
bert,0,5,16,32,bert,0,9,8,64,13127.0,13235.46,476.67425816798624
bert,2,7,16,32,bert,4,9,8,32,7547.0,7861.66,1235.4857281247728
bert,4,9,16,64,bert,3,10,8,16,10519.5,10667.11,645.4869773279706
bert,1,8,16,16,bert,3,9,8,16,10346.0,10658.04,1073.8848906656617
bert,0,9,16,64,bert,4,10,8,16,12981.5,13283.33,989.8760230958218
bert,2,6,16,64,bert,4,9,8,16,7635.0,7726.31,415.3382162768074
bert,5,9,16,32,bert,5,9,8,64,6113.0,6330.69,951.8072251774515
bert,0,9,16,32,bert,6,10,8,64,13238.5,13347.96,601.2161827495996
bert,3,7,16,64,bert,6,11,8,16,7680.5,7863.66,726.3677748909296
bert,3,8,16,32,bert,3,10,8,8,10506.5,10738.52,969.7517876240291
bert,5,9,16,16,bert,5,9,8,8,6201.5,6607.62,1245.7335572264237
bert,4,8,16,16,bert,0,5,8,64,7490.0,7729.97,941.0870146272341
