model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
vgg16,4,16,2,0,bert,3,9,4,32,9228.0,10481.91,2781.295026044522
vgg16,13,18,2,0,bert,5,9,4,32,6263.5,6517.85,842.04490824421
vgg16,7,14,2,0,bert,1,9,4,32,11987.0,12103.83,490.29672760482504
vgg16,12,16,2,0,bert,4,9,4,8,7577.5,7660.16,307.01490908423324
vgg16,12,18,2,0,bert,5,11,4,64,8823.5,8959.6,751.7702441570827
vgg16,2,17,2,0,bert,0,4,4,8,6213.5,6698.2,1391.9253859313005
vgg16,9,14,2,0,bert,5,10,4,32,7676.0,8376.26,2304.8408388433245
vgg16,14,18,2,0,bert,3,10,4,32,10682.0,11174.64,1515.8234957936231
vgg16,3,17,2,0,bert,5,11,4,8,9090.0,9267.78,742.8192725017306
vgg16,12,16,2,0,bert,1,6,4,32,7689.0,7816.03,746.3710532302282
vgg16,0,7,2,0,bert,1,10,4,64,12954.0,13117.33,1032.9520710565423
vgg16,7,15,2,0,bert,3,10,4,64,10274.5,11355.11,2674.475563152522
vgg16,11,18,2,0,bert,7,11,4,16,6226.0,6564.52,955.3758786990594
vgg16,13,17,2,0,bert,2,6,4,16,6163.0,6304.18,527.1245086314998
vgg16,3,12,2,0,bert,7,11,4,32,6264.0,6341.17,328.7213426292853
vgg16,4,8,2,0,bert,0,10,4,8,14710.0,14979.81,1537.1086148675377
vgg16,2,16,2,0,bert,3,10,4,16,10498.5,11168.45,2099.1854676278604
vgg16,11,15,2,0,bert,4,8,4,32,6325.5,7165.88,1844.9196908266765
vgg16,5,16,2,0,bert,6,11,4,8,7706.0,8084.55,1143.3973707771067
vgg16,12,17,2,0,bert,3,8,4,16,7603.5,7641.01,224.25496627722654
vgg16,14,18,2,0,bert,2,7,4,32,7664.0,7811.9,756.7680556154576
vgg16,7,16,2,0,bert,6,11,4,8,7632.0,7726.4,585.2331501205309
vgg16,12,18,2,0,bert,3,9,4,32,9127.5,9252.52,717.5446951932681
vgg16,3,9,2,0,bert,5,9,4,64,6091.0,6795.5,1878.6804438222057
vgg16,12,18,2,0,bert,3,8,4,64,7555.0,8537.14,1945.6328585835508
vgg16,10,16,2,0,bert,0,11,4,8,16180.0,16379.58,1028.3516342185683
vgg16,8,13,2,0,bert,3,11,4,64,11649.0,11743.37,488.28345568941813
vgg16,12,17,2,0,bert,0,11,4,8,16244.0,17276.41,2969.4716132504113
vgg16,12,16,2,0,bert,3,9,4,32,9228.0,10126.45,1990.8217819533718
vgg16,13,17,2,0,bert,1,8,4,32,10650.0,10926.28,1219.3858460717017
vgg16,12,17,2,0,bert,4,9,4,32,7733.5,7767.64,322.34613445797663
vgg16,2,6,2,0,bert,4,10,4,8,9086.0,9179.11,604.5217265739916
vgg16,1,18,2,0,bert,3,10,4,32,10567.0,11237.64,2161.2699207641786
vgg16,6,15,2,0,bert,2,7,4,16,7668.5,8651.6,2104.0491534182374
vgg16,0,12,2,0,bert,5,11,4,16,8988.0,9132.17,724.3166028057069
vgg16,8,18,2,0,bert,4,8,4,8,6120.5,6169.19,272.7026840718661
vgg16,3,7,2,0,bert,1,11,4,64,14454.5,14681.25,1077.7875706742957
vgg16,10,15,2,0,bert,5,11,4,8,9220.5,9343.4,986.075139124803
vgg16,9,16,2,0,bert,5,11,4,64,8893.0,9852.18,2688.7802490348668
vgg16,12,16,2,0,bert,5,11,4,64,9005.5,9600.61,1509.273413898224
vgg16,0,14,2,0,bert,3,10,4,8,10453.5,10559.87,448.5798402737243
vgg16,1,15,2,0,bert,2,7,4,64,7358.0,7375.57,64.44924437105529
vgg16,13,17,2,0,bert,0,6,4,8,9084.0,9183.99,777.2691103472465
vgg16,14,18,2,0,bert,0,5,4,8,7671.0,7949.11,1268.5670411531273
vgg16,2,7,2,0,bert,7,11,4,64,6093.0,6536.71,1687.0982857853896
vgg16,9,15,2,0,bert,3,8,8,16,7738.5,8598.01,1687.3501977657158
vgg16,0,18,2,0,bert,5,10,8,32,7357.0,7405.63,228.47269661821738
vgg16,4,18,2,0,bert,1,10,8,64,13166.5,13342.32,841.3337848915851
vgg16,2,11,2,0,bert,0,5,8,64,7518.0,7525.64,99.7568564059634
vgg16,14,18,2,0,bert,0,8,8,64,11751.0,12518.91,1832.622520297074
vgg16,4,12,2,0,bert,1,6,8,16,7676.0,8819.63,2211.613499936189
vgg16,14,18,2,0,bert,6,11,8,8,7649.5,7813.99,699.0029112242667
vgg16,9,13,2,0,bert,0,4,8,16,6242.5,6252.43,63.827306852161634
vgg16,8,12,2,0,bert,5,9,8,16,6265.5,6312.97,250.87743840369546
vgg16,10,16,2,0,bert,2,9,8,64,10312.5,10420.03,630.9167053581638
vgg16,7,11,2,0,bert,4,10,8,64,8919.5,9424.17,1827.978183978135
vgg16,1,11,2,0,bert,3,9,8,8,9090.0,10159.84,2138.940783285035
vgg16,10,14,2,0,bert,6,10,8,32,6141.5,6341.48,693.2330701863552
vgg16,0,6,2,0,bert,4,9,8,16,7667.0,7779.97,643.1430704749915
vgg16,5,9,2,0,bert,4,10,8,8,9099.5,9146.1,292.32432331231007
vgg16,14,18,2,0,bert,6,11,8,32,7516.0,7614.43,609.7789313349551
vgg16,8,13,2,0,bert,4,11,8,32,10278.0,10740.07,1761.1086863393753
vgg16,1,5,2,0,bert,1,8,8,64,10398.5,11583.69,2387.0503626651866
vgg16,0,6,2,0,bert,1,7,8,32,8862.0,8975.26,448.9270680188487
vgg16,10,17,2,0,bert,5,10,8,64,7494.5,7580.99,498.74218780849094
vgg16,6,14,2,0,bert,0,11,8,64,15913.5,16114.81,1008.3960997048729
vgg16,12,16,2,0,bert,4,8,8,8,6249.5,6551.37,1226.7970627206441
vgg16,0,14,2,0,bert,5,10,8,64,7446.0,8092.47,1826.463213180052
vgg16,9,15,2,0,bert,0,11,8,32,15874.0,16606.8,1915.3102464091814
vgg16,8,17,2,0,bert,3,9,8,64,8864.0,8932.98,437.7345995006563
vgg16,7,17,2,0,bert,7,11,8,32,5966.0,6057.54,378.5788271945487
vgg16,8,18,2,0,bert,7,11,8,64,6023.0,6068.28,254.2157383011524
vgg16,7,11,2,0,bert,2,7,8,16,7707.0,8116.67,1464.6948081767748
vgg16,4,16,2,0,bert,6,10,8,8,6127.5,6760.69,1701.3479402814698
vgg16,13,18,2,0,bert,7,11,8,8,6259.5,6776.06,1326.563943577542
vgg16,12,17,2,0,bert,5,10,8,64,7510.5,7568.6,265.0140373640612
vgg16,4,11,2,0,bert,5,9,8,32,6057.0,6098.26,256.38305794260276
vgg16,10,14,2,0,bert,3,8,8,16,7685.0,7736.42,300.3576927598159
vgg16,8,12,2,0,bert,7,11,8,64,6085.0,6109.67,98.83734668636143
vgg16,10,15,2,0,bert,5,11,8,32,8849.5,9173.47,1411.1957373447524
vgg16,3,15,2,0,bert,4,10,8,64,9126.0,10610.03,2713.105351640441
vgg16,5,12,2,0,bert,6,11,8,16,7660.5,7821.26,839.2556299483489
vgg16,7,11,2,0,bert,5,10,8,8,7694.5,7755.67,248.18025928747835
vgg16,2,9,2,0,bert,0,4,8,64,6085.5,6167.64,468.14370699604615
vgg16,3,18,2,0,bert,7,11,8,16,6094.0,6276.68,882.5742674698826
vgg16,7,11,2,0,bert,4,9,8,32,7493.5,7531.37,297.4301482701443
vgg16,12,16,2,0,bert,2,9,8,16,10562.0,11314.08,2011.7836696822053
vgg16,9,17,2,0,bert,1,11,8,32,14502.5,15580.35,2479.947000945786
vgg16,3,17,2,0,bert,5,9,8,32,5945.0,5996.22,259.4478205728466
vgg16,9,18,2,0,bert,3,10,8,16,10510.0,10581.96,436.68626999254286
vgg16,8,17,2,0,bert,1,6,8,32,7412.5,7402.74,70.34523722328328
vgg16,5,14,2,0,bert,5,11,8,8,9260.0,9831.58,1947.381745729378
vgg16,9,17,2,0,bert,2,6,8,32,6049.0,6496.54,1544.394136352505
vgg16,4,10,2,0,bert,1,6,8,32,7525.5,8036.09,1254.4419483977729
vgg16,12,18,2,0,bert,1,10,8,8,13399.0,13551.16,688.4946436973929
vgg16,5,12,2,0,bert,4,11,8,16,10531.0,10617.0,546.983985140333
vgg16,9,13,2,0,bert,0,9,8,32,13058.0,13632.54,2149.801895152202
vgg16,2,8,2,0,bert,4,11,8,64,10349.5,11381.97,2265.09989826056
vgg16,0,6,2,0,bert,1,9,8,32,11658.5,11848.39,940.7167894217685
vgg16,4,14,2,0,bert,3,9,8,8,9062.0,9141.38,636.641905312555
vgg16,1,9,2,0,bert,0,11,8,8,16267.0,16425.86,927.0592539854181
vgg16,0,10,2,0,bert,7,11,8,16,6201.0,6930.11,1809.6706600649743
vgg16,6,17,2,0,bert,3,11,8,16,12044.0,13173.07,2362.782530217286
vgg16,11,15,2,0,bert,3,11,8,8,11958.0,12115.22,756.5013361521578
vgg16,13,17,2,0,bert,6,10,8,32,6089.0,6165.71,418.2623888183111
vgg16,14,18,2,0,bert,4,8,8,8,6237.0,6353.69,768.74202038135
vgg16,11,17,2,0,bert,6,10,8,32,6059.0,6054.12,61.06820449300929
vgg16,5,13,2,0,bert,4,8,8,64,6091.5,6700.26,1533.078840895014
vgg16,0,17,2,0,bert,4,8,8,16,6114.5,6848.79,1929.4120674184662
vgg16,8,14,2,0,bert,4,10,8,32,8908.0,9293.05,1057.1432010375888
vgg16,0,17,2,0,bert,7,11,8,16,6071.0,6124.63,307.5216628141829
vgg16,11,15,2,0,bert,6,11,8,32,7606.0,7630.3,410.0386445202452
vgg16,13,17,2,0,bert,5,10,8,8,7679.0,7743.14,312.00955177686467
vgg16,3,12,2,0,bert,7,11,8,64,6027.0,6080.45,270.40829776469513
vgg16,9,17,2,0,bert,2,11,8,8,13429.0,15226.78,3305.518587392907
vgg16,12,18,2,0,bert,0,6,8,8,9093.0,9258.48,755.9017459961315
vgg16,7,15,2,0,bert,6,11,8,8,7626.5,7727.18,424.9858439995384
vgg16,3,8,2,0,bert,2,8,8,32,8856.0,8890.06,196.41613070213964
vgg16,7,15,2,0,bert,4,11,8,64,10314.5,10379.75,398.10019781457027
vgg16,11,15,2,0,bert,4,8,8,16,6274.5,6558.43,1253.8481507343702
vgg16,5,17,2,0,bert,5,9,8,16,6157.5,6727.36,1661.6935609191003
vgg16,10,15,2,0,bert,7,11,8,8,6228.5,6598.58,1213.099585194884
vgg16,7,12,2,0,bert,5,10,8,8,7806.0,7953.5,763.8225513821911
vgg16,7,17,2,0,bert,4,10,8,8,9043.5,9143.04,667.0238964235089
vgg16,10,16,2,0,bert,3,9,8,64,8870.0,8962.87,650.9147356605164
vgg16,12,17,2,0,bert,2,8,8,32,8852.5,8888.97,223.4486274292147
vgg16,8,16,2,0,bert,4,10,8,8,9041.5,9648.01,1671.585065110358
vgg16,3,17,2,0,bert,3,9,8,8,9118.0,10072.12,2057.2964603090145
vgg16,5,13,2,0,bert,4,10,8,16,9097.5,9152.51,278.3252951134696
vgg16,7,17,2,0,bert,2,11,8,8,13361.5,13579.62,912.2063010087138
vgg16,0,16,2,0,bert,7,11,8,32,6140.0,6168.79,252.66453233487283
vgg16,2,11,2,0,bert,4,11,8,16,10519.0,11114.7,1821.103014658973
vgg16,3,13,2,0,bert,6,11,8,8,7732.0,8582.79,1974.5961019661715
vgg16,2,10,2,0,bert,1,5,8,8,6250.5,6353.79,682.4025541423479
vgg16,9,15,2,0,bert,2,8,8,32,8902.0,9052.52,566.9993735446275
vgg16,10,17,2,0,bert,7,11,8,32,6128.5,6215.85,650.384015409358
vgg16,7,13,2,0,bert,2,8,8,16,9090.5,9130.05,339.93606384142294
vgg16,6,18,2,0,bert,6,10,8,16,6293.0,6298.61,55.46240077746365
vgg16,5,15,2,0,bert,1,9,8,32,11744.5,13369.04,2818.5190150857597
vgg16,2,14,2,0,bert,0,6,8,8,9125.0,9220.26,572.2950571165193
vgg16,14,18,2,0,bert,2,9,8,16,10489.0,10582.29,611.6013128664783
vgg16,7,11,2,0,bert,3,9,8,64,8873.0,8969.11,608.6606426408728
vgg16,8,15,2,0,bert,4,11,8,8,10491.0,10575.29,563.622751403809
vgg16,5,10,2,0,bert,3,10,8,64,10429.5,11971.76,2989.972144084289
vgg16,1,13,2,0,bert,1,9,8,32,11637.0,11839.16,914.1208860976759
vgg16,8,14,2,0,bert,1,7,8,64,8859.5,8952.79,488.45252164360863
vgg16,8,13,2,0,bert,5,11,8,16,9088.0,9209.71,522.8978924226029
vgg16,5,9,2,0,bert,6,11,8,32,7449.0,7467.2,53.42302874229427
vgg16,0,8,2,0,bert,5,10,8,64,7534.5,8123.41,1946.6238316377412
vgg16,3,7,2,0,bert,2,11,8,16,13382.5,14542.58,2577.354357398299
vgg16,3,7,2,0,bert,1,8,8,32,10220.5,10343.46,711.9857501383016
vgg16,11,18,2,0,bert,4,8,8,8,6274.0,6314.98,274.24011303965
vgg16,9,18,2,0,bert,4,9,8,8,7718.5,7835.34,538.6212067863648
vgg16,5,18,2,0,bert,6,10,8,8,6354.0,6418.81,415.3971279390362
vgg16,5,17,2,0,bert,3,11,8,32,11746.0,13365.89,2695.146715468381
vgg16,13,17,2,0,bert,3,8,8,16,7647.5,7764.29,587.6978865879986
vgg16,11,16,2,0,bert,3,7,8,32,6066.5,6154.11,534.8494160976527
vgg16,5,12,2,0,bert,7,11,8,16,6266.5,6293.11,132.6530734660905
vgg16,2,18,2,0,bert,2,6,8,16,6254.5,6254.37,69.94435717053949
vgg16,2,11,2,0,bert,3,9,8,8,9115.5,9167.07,281.889242611349
vgg16,7,14,2,0,bert,1,7,8,8,9119.5,9948.78,2287.686244134016
vgg16,13,18,2,0,bert,1,5,8,32,6142.0,6910.45,1781.187982078253
vgg16,14,18,2,0,bert,1,6,8,16,7662.0,7840.34,608.8224243570534
vgg16,7,18,2,0,bert,7,11,8,32,6092.5,6121.89,275.47997731232664
vgg16,2,14,2,0,bert,1,6,8,16,7726.0,7772.52,142.07909628090968
vgg16,12,16,2,0,bert,7,11,8,8,6276.5,6309.93,266.9643142818905
vgg16,6,17,2,0,bert,2,8,8,64,8944.0,8992.11,327.4845613154916
vgg16,2,14,2,0,bert,5,10,8,32,7529.5,8178.78,1793.367210473081
vgg16,11,18,2,0,bert,1,7,8,16,9197.0,10389.52,2121.0260181336766
vgg16,13,17,2,0,bert,7,11,8,16,6205.0,6284.14,372.3577317580501
vgg16,1,12,2,0,bert,3,11,8,16,11947.0,12071.01,912.162819840844
vgg16,0,8,2,0,bert,4,10,8,32,8891.0,8995.86,686.8958730404485
vgg16,0,6,2,0,bert,3,11,8,32,11609.0,12404.92,2453.642572503175
vgg16,13,18,2,0,bert,5,10,8,8,7670.5,8580.4,2046.58271760513
vgg16,6,17,2,0,bert,7,11,8,32,6115.0,6154.01,252.84997508404072
vgg16,2,18,2,0,bert,6,11,8,64,7636.5,7665.55,303.1984292505487
vgg16,13,18,2,0,bert,2,10,8,8,12027.0,12138.15,816.7575328700677
vgg16,6,16,2,0,bert,0,7,8,32,10266.5,10276.72,110.48213249209122
vgg16,11,15,2,0,bert,0,7,8,64,10282.0,11306.98,2680.823962814418
vgg16,1,16,2,0,bert,1,5,8,16,6452.5,7107.83,1556.091070953111
vgg16,8,18,2,0,bert,5,9,8,32,6136.5,6191.17,270.2042951176017
vgg16,10,15,2,0,bert,3,10,8,32,10305.0,10476.0,588.6517816162625
vgg16,0,8,2,0,bert,2,9,8,8,10500.5,10702.98,700.7946201277518
vgg16,10,18,2,0,bert,5,11,8,8,9145.5,9273.39,656.2987413518329
vgg16,0,11,2,0,bert,5,9,8,8,6264.5,6786.04,1598.2487285776267
vgg16,13,18,2,0,bert,7,11,8,8,6481.0,7300.46,1672.5054643856922
vgg16,2,16,2,0,bert,3,11,8,8,12285.0,12519.01,973.4233045802839
vgg16,4,17,2,0,bert,2,7,8,16,7817.0,7838.42,286.75913865123806
vgg16,9,18,2,0,bert,5,10,8,32,7527.0,7595.48,397.1913765428449
vgg16,4,14,2,0,bert,5,11,8,8,9129.5,9138.19,68.96806434865341
vgg16,9,14,2,0,bert,4,10,8,8,9148.0,10109.94,2633.5573007626017
vgg16,0,12,2,0,bert,6,11,8,64,7603.0,8091.92,1394.8089738742005
vgg16,12,16,2,0,bert,1,5,8,8,6264.5,6339.95,505.63807955888757
vgg16,14,18,2,0,bert,2,8,8,64,8943.0,9057.01,636.4173708345805
vgg16,12,16,2,0,bert,7,11,8,8,6267.0,6367.81,521.8529811163294
vgg16,11,17,2,0,bert,6,10,8,64,6087.5,6151.74,240.42506608088934
vgg16,2,12,2,0,bert,3,11,8,32,11754.5,12684.64,2608.1311873446857
vgg16,6,13,2,0,bert,3,10,8,16,10945.0,12016.39,2049.1539761325894
vgg16,1,10,2,0,bert,7,11,8,16,6483.0,6529.96,237.66501299097433
vgg16,12,18,2,0,bert,4,9,8,64,7566.0,7659.31,446.0703911940356
vgg16,14,18,2,0,bert,0,7,8,8,10477.5,10592.77,768.0231618252149
vgg16,6,15,2,0,bert,6,11,8,16,7645.5,7757.94,727.8325469501897
vgg16,14,18,2,0,bert,6,11,8,64,7516.5,8334.58,2168.219177943042
vgg16,8,16,2,0,bert,3,11,8,16,12024.0,13010.03,2163.0156053759765
vgg16,10,18,2,0,bert,3,11,8,64,11663.0,11825.77,708.8624951991746
vgg16,13,18,2,0,bert,0,9,8,16,13366.0,13412.04,290.1928986036702
vgg16,5,14,2,0,bert,7,11,8,64,6270.5,6424.88,873.6381548444414
vgg16,10,14,2,0,bert,7,11,8,64,6103.5,6668.04,1791.2706937813725
vgg16,2,12,2,0,bert,5,10,8,16,7775.5,8607.5,1883.8250741509946
vgg16,7,15,2,0,bert,5,9,8,16,6269.0,6324.6,355.67355819627636
vgg16,11,18,2,0,bert,1,11,8,64,14468.0,14658.09,836.409338721179
vgg16,10,15,2,0,bert,3,9,8,16,9077.0,9172.19,628.1872761366628
vgg16,5,12,2,0,bert,7,11,8,16,6213.5,6479.15,1151.540710309453
vgg16,11,18,2,0,bert,1,6,8,64,7518.0,8596.32,2710.5461400979693
vgg16,6,16,2,0,bert,6,10,8,16,6309.0,6858.27,1326.570886571841
vgg16,1,12,2,0,bert,3,9,8,8,9124.5,9280.89,656.416070720393
vgg16,5,11,2,0,bert,1,7,8,16,9074.5,9098.06,237.3311534544085
vgg16,4,12,2,0,bert,3,7,8,8,6341.0,6322.4,112.13108400439192
vgg16,0,13,2,0,bert,1,10,8,64,13360.0,13912.98,2175.384609580568
vgg16,12,17,2,0,bert,3,11,8,64,11753.5,13362.97,2830.011086391712
vgg16,13,17,2,0,bert,0,6,8,32,8860.5,9063.35,1405.0036823795162
vgg16,2,6,2,0,bert,3,11,8,32,11635.0,11761.07,547.1176702501939
vgg16,4,17,2,0,bert,1,7,8,32,8879.5,8886.89,49.638673431106106
vgg16,8,17,2,0,bert,1,6,8,8,7661.5,8005.35,1379.538664735425
vgg16,2,13,2,0,bert,5,9,8,64,6168.5,6690.92,1656.8354757186967
vgg16,7,13,2,0,bert,3,10,8,16,10597.5,11400.05,1843.9433146113793
vgg16,6,12,2,0,bert,3,10,8,8,10507.5,10645.15,686.3180658411958
vgg16,3,15,2,0,bert,7,11,8,16,6425.0,6456.57,254.69598563777953
vgg16,10,18,2,0,bert,4,8,8,16,6362.0,6356.85,66.76561615083021
vgg16,2,9,2,0,bert,3,11,8,64,11687.0,12224.54,1738.7696018736929
vgg16,0,12,2,0,bert,0,5,8,64,7575.5,8632.8,2225.8334394109547
vgg16,14,18,2,0,bert,1,8,8,16,10516.0,10676.59,761.6442882999911
vgg16,6,17,2,0,bert,3,10,8,8,10533.5,10640.85,735.5702328805862
vgg16,6,11,2,0,bert,3,11,8,8,11891.0,11965.46,401.9401552470218
vgg16,10,17,2,0,bert,5,10,8,8,7671.0,7705.9,216.5581907940681
vgg16,4,13,2,0,bert,5,9,8,8,6296.5,6982.87,1735.478905979557
vgg16,10,17,2,0,bert,6,10,8,64,6184.5,7026.23,1532.1578042421088
vgg16,10,17,2,0,bert,7,11,8,16,6295.5,6340.33,226.70911119758725
vgg16,10,14,2,0,bert,5,11,8,64,8967.0,9055.12,593.6551571409112
vgg16,2,17,2,0,bert,7,11,8,16,6411.5,6471.92,653.2775012198109
vgg16,10,16,2,0,bert,1,11,8,64,14439.5,14456.75,61.11241690524111
vgg16,0,4,2,0,bert,3,10,8,32,10292.0,11895.0,2965.019365872675
vgg16,13,17,2,0,bert,1,7,8,32,8845.0,9170.83,1136.450509745145
vgg16,1,8,2,0,bert,4,9,8,16,7721.5,7841.33,421.7264292168562
vgg16,4,14,2,0,bert,6,10,8,8,6280.5,6345.77,386.52262171831546
vgg16,7,16,2,0,bert,3,8,16,8,7713.5,7714.53,71.07931555663714
vgg16,9,13,2,0,bert,3,9,16,16,8883.0,8894.43,72.88405243947403
vgg16,14,18,2,0,bert,1,6,16,64,7321.0,8255.34,2429.010614303692
vgg16,2,12,2,0,bert,3,10,16,8,10849.5,11758.68,2036.1278097408326
vgg16,14,18,2,0,bert,3,11,16,8,12033.0,12125.28,703.9021392210709
vgg16,6,10,2,0,bert,7,11,16,8,6218.0,6255.26,145.09235817230348
vgg16,12,17,2,0,bert,6,11,16,8,7696.0,7706.61,86.87932953240374
vgg16,13,18,2,0,bert,2,8,16,16,8885.0,9370.4,1567.1570693456351
vgg16,7,16,2,0,bert,7,11,16,64,6003.0,6272.77,1100.6635530896806
vgg16,11,16,2,0,bert,1,11,16,8,14859.5,16272.95,2622.0822465170695
vgg16,2,14,2,0,bert,5,9,16,8,6289.0,6328.03,242.90868469447528
vgg16,12,16,2,0,bert,1,6,16,8,7651.0,7669.93,65.58906235036449
vgg16,0,4,2,0,bert,2,9,16,8,10515.0,10608.15,662.8489929840732
vgg16,8,18,2,0,bert,0,7,16,16,10471.5,11441.4,2469.797307472822
vgg16,8,15,2,0,bert,0,7,16,32,10522.5,11369.99,2165.80014080247
vgg16,1,18,2,0,bert,2,7,16,64,7460.5,7498.27,275.2978697701819
vgg16,9,16,2,0,bert,5,10,16,64,7352.0,7522.32,951.4763042766753
vgg16,10,17,2,0,bert,0,6,16,8,9307.0,9402.46,820.4015043867239
vgg16,0,7,2,0,bert,5,10,16,16,7481.5,7703.83,1052.431128910581
vgg16,14,18,2,0,bert,2,7,16,8,7648.0,8368.05,1929.327314765434
vgg16,5,9,2,0,bert,1,5,16,64,6012.5,6632.56,1290.4366495105444
vgg16,11,16,2,0,bert,4,9,16,64,7321.5,7424.61,517.4005004829431
vgg16,6,10,2,0,bert,7,11,16,16,6077.0,6139.49,270.5148238082342
vgg16,0,18,2,0,bert,3,8,16,64,7342.0,7358.18,77.81084500248022
vgg16,6,10,2,0,bert,7,11,16,32,6121.0,6153.98,273.336714694532
vgg16,14,18,2,0,bert,7,11,16,8,6275.5,6338.86,268.62464592810545
vgg16,10,17,2,0,bert,3,11,16,64,11627.0,12856.77,2384.4933585774565
vgg16,1,17,2,0,bert,7,11,16,8,6274.0,6458.76,783.8078478810991
vgg16,3,13,2,0,bert,4,10,16,16,8919.5,8974.6,406.67586601616773
vgg16,3,14,2,0,bert,2,6,16,64,5975.5,5981.59,71.77298865172051
vgg16,7,18,2,0,bert,3,9,16,64,8726.0,8732.52,70.36653750185523
vgg16,3,17,2,0,bert,0,9,16,32,13093.5,13622.94,1812.340060915721
vgg16,12,16,2,0,bert,3,9,16,32,9012.5,10125.4,2114.4540761151566
vgg16,4,8,2,0,bert,6,10,16,32,6136.5,6268.35,544.9630698496917
vgg16,5,17,2,0,bert,6,11,16,64,7377.5,7431.61,349.19744830110085
vgg16,10,18,2,0,bert,1,11,16,16,14587.5,14712.89,803.9416383668656
vgg16,13,18,2,0,bert,6,10,16,64,6033.0,6064.86,235.68406904158795
vgg16,3,17,2,0,bert,2,8,16,64,8878.0,9412.93,1786.8704500047002
vgg16,13,18,2,0,bert,0,8,16,16,11717.5,12943.04,2431.434275977864
vgg16,0,17,2,0,bert,4,11,16,32,10288.5,10421.96,553.9128617391007
vgg16,10,18,2,0,bert,2,6,16,8,6269.5,6350.06,417.55334557395184
vgg16,7,14,2,0,bert,6,10,16,8,6272.5,6279.31,59.02045323445085
vgg16,13,17,2,0,bert,5,11,16,16,8945.0,9040.7,635.5432872747535
vgg16,13,17,2,0,bert,4,8,16,64,6014.0,6496.21,1307.4298168161838
vgg16,3,13,2,0,bert,2,6,16,64,6059.0,6698.94,1707.9073910490579
vgg16,13,18,2,0,bert,4,11,16,16,10228.5,10310.29,429.91264915096417
vgg16,0,17,2,0,bert,3,7,16,8,6362.5,6412.39,426.3255304341976
vgg16,10,17,2,0,bert,0,4,16,8,6334.5,6400.53,392.3352763899775
vgg16,14,18,2,0,bert,5,9,16,16,6183.0,6198.88,221.9566750516866
vgg16,5,9,2,0,bert,3,9,16,64,8651.5,8685.37,287.2609146751434
vgg16,12,18,2,0,bert,6,11,16,8,7682.5,8298.69,1861.9721732346056
vgg16,3,9,2,0,bert,5,10,16,64,7429.5,8349.11,1818.6319138022407
vgg16,3,17,2,0,bert,6,10,16,16,6134.0,6193.78,274.5691381055052
vgg16,3,13,2,0,bert,7,11,16,8,6245.5,6284.42,259.1083240654379
vgg16,6,14,2,0,bert,5,10,16,16,7537.0,7545.8,96.8451341059529
vgg16,3,12,2,0,bert,0,10,16,32,14465.0,14600.88,995.9904846935035
vgg16,13,17,2,0,bert,2,6,16,16,6068.0,6527.53,1487.3539017664896
vgg16,1,18,2,0,bert,6,10,16,8,6298.5,7043.33,1618.945848723792
vgg16,6,17,2,0,bert,0,10,16,8,14864.5,15372.93,1404.583733744628
vgg16,0,5,2,0,bert,3,8,16,16,7456.0,7539.32,435.06070564922317
vgg16,7,12,2,0,bert,6,11,16,32,7481.0,7528.01,269.0271174064057
vgg16,11,18,2,0,bert,1,9,16,16,11647.0,11968.28,1319.548612821824
vgg16,9,13,2,0,bert,2,8,16,32,8898.0,10182.36,2483.7399603018025
vgg16,3,16,2,0,bert,7,11,16,8,6237.5,6361.37,472.8308081121618
vgg16,14,18,2,0,bert,2,6,16,64,5942.0,6007.94,346.9375684471199
vgg16,4,14,2,0,bert,1,9,16,8,11941.5,12041.27,670.1135852226844
vgg16,5,14,2,0,bert,1,10,16,32,13060.5,13081.51,73.75466019174652
vgg16,7,13,2,0,bert,5,9,16,64,5985.5,6676.43,1569.9977149983372
vgg16,7,12,2,0,bert,1,7,16,8,9264.5,10363.34,2483.773001785791
vgg16,5,9,2,0,bert,1,9,16,16,11653.0,12159.76,1602.8578359917014
vgg16,7,16,2,0,bert,6,11,16,32,7529.0,7595.44,267.22010852478894
vgg16,6,13,2,0,bert,5,11,16,32,8907.0,8934.22,131.80072685687284
vgg16,4,9,2,0,bert,7,11,16,32,6064.0,6079.7,54.163179374922215
vgg16,5,10,2,0,bert,3,7,16,16,6073.5,6483.22,1213.151998555828
vgg16,8,12,2,0,bert,0,11,16,64,15518.0,17098.71,3088.9892077992113
vgg16,9,14,2,0,bert,2,8,16,16,8861.0,8972.93,602.4125871028925
vgg16,4,18,2,0,bert,4,10,16,16,8914.0,8934.21,189.70589316096644
vgg16,10,16,2,0,bert,3,8,16,8,7684.0,7767.17,664.342698537434
vgg16,14,18,2,0,bert,0,4,16,64,6094.0,6102.9,181.43172269479226
vgg16,2,10,2,0,bert,1,6,16,64,7344.0,8069.8,2217.8857950760225
vgg16,12,17,2,0,bert,4,10,16,8,9179.5,10119.76,2026.56339214938
vgg16,1,9,2,0,bert,7,11,16,8,6257.5,6302.94,251.54549568616807
vgg16,5,18,2,0,bert,4,9,16,16,7520.0,7561.2,256.5497222762091
vgg16,0,16,2,0,bert,4,11,16,32,10364.0,10470.85,552.7027840530568
vgg16,1,11,2,0,bert,0,4,16,8,6271.0,6279.06,63.056612658784644
vgg16,10,17,2,0,bert,6,10,16,8,6332.0,6894.22,1619.3727463434723
