model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
vgg16,0,14,4,0,vgg19,4,14,16,0,11561.0,11622.12,587.585045418959
vgg16,6,15,4,0,vgg19,16,20,16,0,2972.0,3012.2,274.3843289985782
vgg16,6,11,4,0,vgg19,17,21,16,0,2001.5,2024.21,75.89496623623992
vgg16,12,18,4,0,vgg19,11,19,16,0,5081.0,5096.07,99.33360508911372
vgg16,10,18,4,0,vgg19,6,10,16,0,5290.0,5318.49,100.11877895779593
vgg16,5,18,4,0,vgg19,15,20,16,0,3354.0,3374.84,70.51251236482786
vgg16,6,14,4,0,vgg19,2,6,16,0,5049.5,5047.74,60.57567498592153
vgg16,4,15,4,0,vgg19,9,17,16,0,7034.0,7042.93,132.52797855547334
vgg16,13,18,4,0,vgg19,6,14,16,0,7248.0,7246.12,57.88372482831422
vgg16,10,17,8,0,vgg19,2,6,1,0,2376.5,2381.05,43.02356912205216
vgg16,14,18,8,0,vgg19,16,21,1,0,1450.5,1491.63,207.2511353406779
vgg16,11,15,8,0,vgg19,8,19,1,0,2519.0,2520.42,65.45428633787095
vgg16,0,10,8,0,vgg19,1,11,1,0,5851.0,5855.33,52.38206849676709
vgg16,0,7,8,0,vgg19,6,11,1,0,4403.0,4425.26,72.54758714113103
vgg16,12,16,8,0,vgg19,15,21,1,0,1506.5,1527.37,81.72119125416613
vgg16,4,12,8,0,vgg19,17,21,1,0,3790.0,3788.67,55.97875579181802
vgg16,4,10,8,0,vgg19,6,18,1,0,3698.0,3722.14,64.53944840173334
vgg16,13,17,8,0,vgg19,5,12,1,0,1547.0,1552.64,64.14756737398544
vgg16,11,16,8,0,vgg19,1,20,1,0,3850.5,3886.46,172.90462226325818
vgg16,3,14,8,0,vgg19,6,20,1,0,5534.5,5580.16,437.6075346700511
vgg16,14,18,8,0,vgg19,14,18,1,0,1153.0,1167.3,95.92262506833308
vgg16,2,8,8,0,vgg19,2,9,1,0,3164.0,3186.0,95.14683389372449
vgg16,4,8,8,0,vgg19,8,20,1,0,3170.0,3184.31,62.50579093172089
vgg16,10,18,8,0,vgg19,3,17,1,0,3183.0,3192.62,127.96755682593928
vgg16,11,18,8,0,vgg19,16,20,1,0,2086.0,2122.32,146.81184420883758
vgg16,11,16,8,0,vgg19,9,19,1,0,2487.5,2500.27,119.53358147399416
vgg16,2,14,8,0,vgg19,8,12,1,0,5026.0,5027.78,49.20519891231007
vgg16,9,16,8,0,vgg19,15,19,1,0,2236.0,2244.47,64.05020764993664
vgg16,13,17,8,0,vgg19,12,21,1,0,2150.0,2153.75,61.98457469403174
vgg16,6,17,8,0,vgg19,7,15,1,0,4173.5,4183.23,67.71467418514248
vgg16,4,8,8,0,vgg19,14,18,1,0,2298.0,2323.39,160.30944420089537
vgg16,1,10,8,0,vgg19,5,21,1,0,5833.5,5854.81,109.44228570347022
vgg16,11,16,8,0,vgg19,1,15,1,0,2887.0,2914.99,162.2757834675279
vgg16,7,15,8,0,vgg19,13,17,1,0,3252.0,3254.1,64.59713615943048
vgg16,5,16,8,0,vgg19,5,16,1,0,4155.5,4191.78,141.61903685592554
vgg16,11,17,8,0,vgg19,12,19,1,0,2310.5,2331.02,63.842145953907284
vgg16,4,13,8,0,vgg19,0,10,1,0,4680.0,4682.41,73.28971210204062
vgg16,9,15,8,0,vgg19,13,21,1,0,2317.5,2334.86,68.08818105956422
vgg16,7,11,8,0,vgg19,16,20,1,0,2083.5,2096.82,54.50786732206646
vgg16,10,18,8,0,vgg19,4,19,1,0,3294.5,3306.01,90.56770892542221
vgg16,9,13,8,0,vgg19,1,10,1,0,2292.0,2293.98,66.6735299800453
vgg16,6,12,8,0,vgg19,6,18,1,0,3667.5,3663.79,64.6220233357019
vgg16,9,15,8,0,vgg19,7,20,1,0,3044.0,3080.57,341.904175318173
vgg16,11,18,8,0,vgg19,9,19,1,0,2561.0,2578.68,130.8038898504169
vgg16,2,14,8,0,vgg19,2,6,1,0,5044.5,5050.02,54.070690766810074
vgg16,5,14,8,0,vgg19,7,11,1,0,3495.5,3505.42,66.41508563571985
vgg16,13,17,8,0,vgg19,15,21,1,0,1491.5,1571.17,300.4595498565489
vgg16,2,15,8,0,vgg19,6,12,1,0,5290.0,5285.48,74.91374773698084
vgg16,11,17,8,0,vgg19,7,14,1,0,2329.5,2359.15,107.36837290375595
vgg16,12,18,8,0,vgg19,17,21,1,0,1534.5,1555.8,72.06621954841255
vgg16,2,18,8,0,vgg19,10,18,1,0,5678.5,5681.5,79.51660204007715
vgg16,8,15,8,0,vgg19,5,12,1,0,2714.5,2722.82,47.321534210124675
vgg16,6,10,8,0,vgg19,13,21,1,0,2440.5,2483.08,272.9047335609992
vgg16,6,12,8,0,vgg19,8,17,1,0,3301.0,3308.64,61.58514756010575
vgg16,11,15,8,0,vgg19,8,15,1,0,2127.5,2136.28,46.32193432921384
vgg16,12,17,8,0,vgg19,9,20,1,0,2543.5,2550.98,68.60597350085486
vgg16,1,16,8,0,vgg19,3,21,1,0,7446.0,7474.65,216.24756067988375
vgg16,12,17,8,0,vgg19,8,18,1,0,2282.5,2291.32,63.390674393005156
vgg16,5,13,8,0,vgg19,13,18,1,0,3501.5,3501.21,68.16161603131194
vgg16,7,12,8,0,vgg19,15,20,1,0,2504.0,2509.68,65.66976168679157
vgg16,0,13,8,0,vgg19,5,12,1,0,6981.0,6984.79,52.862708027493255
vgg16,7,18,8,0,vgg19,15,21,1,0,3585.0,3593.0,58.360260451783454
vgg16,3,8,8,0,vgg19,0,15,1,0,3980.0,3982.69,62.65312362524314
vgg16,7,18,8,0,vgg19,3,20,1,0,4505.0,4522.93,79.51631970859819
vgg16,5,16,8,0,vgg19,8,21,1,0,4320.0,4353.11,219.18279562958404
vgg16,14,18,8,0,vgg19,6,10,1,0,1181.5,1219.08,224.07541944622128
vgg16,5,13,8,0,vgg19,8,20,1,0,4024.0,4034.85,60.864829745921405
vgg16,1,11,8,0,vgg19,13,21,1,0,5530.0,5536.82,74.45500386139268
vgg16,10,18,8,0,vgg19,6,16,1,0,2828.0,2846.53,153.62248891357018
vgg16,0,12,8,0,vgg19,3,12,1,0,6553.0,6558.6,63.22673485164326
vgg16,7,17,8,0,vgg19,11,21,1,0,3805.5,3817.64,47.58161829950721
vgg16,11,15,8,0,vgg19,17,21,1,0,1666.0,1715.32,158.7205015113045
vgg16,11,15,8,0,vgg19,2,13,1,0,2241.0,2251.33,55.077591632169245
vgg16,4,9,8,0,vgg19,12,16,1,0,2942.0,2946.01,45.92787715538353
vgg16,14,18,8,0,vgg19,0,18,1,0,3519.5,3660.28,669.4349121460577
vgg16,9,14,8,0,vgg19,10,16,1,0,2034.5,2044.5,51.252024350263476
vgg16,8,13,8,0,vgg19,17,21,1,0,2403.0,2421.89,122.36771592213363
vgg16,10,16,8,0,vgg19,3,13,1,0,2612.5,2621.55,87.89463863057861
vgg16,9,15,8,0,vgg19,13,17,1,0,2073.0,2076.35,41.575323209808
vgg16,0,7,8,0,vgg19,3,18,1,0,5299.0,5303.58,35.426594530098434
vgg16,8,15,8,0,vgg19,16,21,1,0,2654.0,2657.06,38.51306791207369
vgg16,13,18,8,0,vgg19,14,20,1,0,1551.5,1570.23,78.11553686687431
vgg16,1,17,8,0,vgg19,4,16,1,0,7254.5,7251.57,87.60664986175422
vgg16,10,14,8,0,vgg19,14,19,1,0,1958.0,1967.4,49.22255580524034
vgg16,5,11,8,0,vgg19,6,14,1,0,2832.5,2842.51,55.48882680324031
vgg16,13,18,8,0,vgg19,17,21,1,0,1190.0,1200.83,60.85064584702451
vgg16,11,18,8,0,vgg19,10,17,1,0,2162.5,2169.34,34.84744466958804
vgg16,0,11,8,0,vgg19,13,21,1,0,6027.0,6040.13,73.77596559856062
vgg16,9,17,8,0,vgg19,13,20,1,0,2564.5,2624.17,301.257997570189
vgg16,12,16,8,0,vgg19,16,20,1,0,1464.0,1491.64,105.48227528831562
vgg16,6,15,8,0,vgg19,17,21,1,0,3577.5,3569.54,55.66909735212168
vgg16,2,17,8,0,vgg19,7,16,1,0,5781.0,5789.8,68.38537855419095
vgg16,14,18,8,0,vgg19,16,21,1,0,1407.0,1406.9,68.34888440933034
vgg16,6,12,8,0,vgg19,0,16,1,0,3896.0,3904.13,71.68816569002168
vgg16,10,16,8,0,vgg19,10,18,1,0,2415.5,2436.22,69.6369987865646
vgg16,4,18,8,0,vgg19,15,19,1,0,4856.5,4864.76,55.55413935972728
vgg16,3,7,8,0,vgg19,6,12,1,0,2437.5,2455.48,57.87149211831331
vgg16,14,18,8,0,vgg19,16,20,1,0,1334.0,1351.52,74.50482937367214
vgg16,0,5,8,0,vgg19,14,21,1,0,3999.5,4012.44,56.907700709130744
vgg16,3,17,8,0,vgg19,12,21,1,0,5617.0,5623.58,88.22291992447313
vgg16,4,13,8,0,vgg19,9,17,1,0,4459.0,4484.14,199.34462721628591
vgg16,9,17,8,0,vgg19,2,20,1,0,3680.5,3691.82,82.53210042159354
vgg16,7,14,8,0,vgg19,10,15,1,0,3059.0,3070.25,44.24305030171406
vgg16,3,11,8,0,vgg19,10,20,1,0,4180.5,4208.07,74.80244046820933
vgg16,8,18,8,0,vgg19,2,16,1,0,3612.0,3635.64,63.75586561250659
vgg16,10,18,8,0,vgg19,6,10,1,0,2387.0,2397.22,56.02670434712361
vgg16,9,18,8,0,vgg19,13,17,1,0,2479.5,2486.93,59.1077414557518
vgg16,10,17,8,0,vgg19,3,16,1,0,3078.5,3183.54,523.5664507968401
vgg16,7,12,8,0,vgg19,17,21,1,0,2462.5,2480.07,129.8526283908031
vgg16,1,8,8,0,vgg19,6,12,1,0,4485.0,4488.37,54.497643068301585
vgg16,0,9,8,0,vgg19,10,15,1,0,5584.0,5589.13,49.42684594428417
vgg16,0,18,8,0,vgg19,15,19,1,0,7474.0,7486.46,74.56801190859255
vgg16,14,18,8,0,vgg19,9,21,1,0,2639.5,2750.46,507.7965620206581
vgg16,13,18,8,0,vgg19,6,20,1,0,3184.5,3190.02,72.49689372655907
vgg16,11,17,8,0,vgg19,4,9,1,0,2107.5,2153.98,278.34338432950045
vgg16,12,18,8,0,vgg19,6,20,1,0,3178.5,3343.81,672.0713309612307
vgg16,9,16,8,0,vgg19,4,13,1,0,2585.5,2570.75,67.95298006710229
vgg16,4,10,8,0,vgg19,8,15,1,0,3262.5,3260.56,89.09144964585546
vgg16,0,10,8,0,vgg19,16,20,1,0,5668.5,5670.76,67.65901565940787
vgg16,3,10,8,0,vgg19,10,18,1,0,3747.0,3745.66,76.36860873421749
vgg16,10,16,8,0,vgg19,17,21,1,0,2182.5,2209.88,197.08583307787495
vgg16,8,15,8,0,vgg19,10,15,1,0,2713.5,2711.29,79.14711555072617
vgg16,0,11,8,0,vgg19,13,21,1,0,6042.5,6048.62,83.25764589513686
vgg16,9,14,8,0,vgg19,1,16,1,0,2947.5,3011.09,203.24483240663216
vgg16,8,13,8,0,vgg19,14,20,1,0,2572.5,2584.19,70.94627474363963
vgg16,0,6,8,0,vgg19,15,20,1,0,4055.5,4058.41,63.49946377726351
vgg16,8,13,8,0,vgg19,16,20,1,0,2435.5,2458.72,78.5861412718553
vgg16,13,18,8,0,vgg19,1,7,1,0,1332.0,1381.83,125.88638170985772
vgg16,11,16,8,0,vgg19,1,15,1,0,2916.0,2977.82,359.153097717394
vgg16,0,10,8,0,vgg19,5,14,1,0,5719.5,5728.04,57.50424679969298
vgg16,10,15,8,0,vgg19,13,19,1,0,2181.5,2184.8,35.851080876313894
vgg16,8,18,8,0,vgg19,4,18,1,0,3761.5,3768.53,61.068069398008646
vgg16,4,12,8,0,vgg19,13,19,1,0,3873.5,3883.28,73.10555108881952
vgg16,11,17,8,0,vgg19,7,12,1,0,2092.5,2123.51,179.20354321273896
vgg16,0,11,8,0,vgg19,3,14,1,0,6294.5,6297.03,69.99777925048765
vgg16,11,15,8,0,vgg19,7,21,1,0,3043.5,3058.96,89.14268562254561
vgg16,5,13,8,0,vgg19,14,18,1,0,3439.0,3450.28,64.82485325860755
vgg16,2,15,8,0,vgg19,0,10,1,0,5539.0,5549.56,72.03087115952438
vgg16,4,12,8,0,vgg19,15,20,1,0,3788.0,3793.33,82.68882088892066
vgg16,2,10,8,0,vgg19,15,19,1,0,3661.5,3746.48,543.6338377989363
vgg16,12,16,8,0,vgg19,10,20,1,0,2353.5,2402.17,245.07007385643806
vgg16,2,15,8,0,vgg19,0,17,1,0,6086.0,6093.52,90.25491454763004
vgg16,12,16,8,0,vgg19,9,20,1,0,2576.5,2571.61,77.9264903611089
vgg16,5,13,8,0,vgg19,13,21,1,0,3562.5,3589.69,109.59239891525324
vgg16,0,4,8,0,vgg19,3,14,1,0,3821.0,3834.99,68.57309895286927
vgg16,14,18,8,0,vgg19,2,12,1,0,2031.5,2057.14,201.8437028990501
vgg16,4,8,8,0,vgg19,3,15,1,0,3142.0,3156.59,62.461523356383175
vgg16,1,7,8,0,vgg19,8,12,1,0,3846.5,3845.28,58.9106238296625
vgg16,5,12,8,0,vgg19,16,20,1,0,2953.0,2963.72,78.04999423446488
vgg16,11,15,8,0,vgg19,16,20,1,0,1786.0,1804.74,58.23497574482194
vgg16,1,14,8,0,vgg19,16,20,1,0,6435.0,6428.93,66.8636306223346
vgg16,2,11,8,0,vgg19,7,21,1,0,4664.5,4668.82,52.514451344368055
vgg16,5,9,8,0,vgg19,6,11,1,0,2137.0,2138.45,51.433913909015324
vgg16,7,13,8,0,vgg19,12,20,1,0,3337.0,3419.1,325.4254599750917
vgg16,1,17,8,0,vgg19,17,21,1,0,6903.5,6924.22,200.5257878677952
vgg16,2,12,8,0,vgg19,11,16,1,0,4530.5,4574.07,429.9048326083344
vgg16,4,14,8,0,vgg19,17,21,1,0,4290.5,4395.72,724.9785938908817
vgg16,7,16,8,0,vgg19,11,21,1,0,3718.0,3736.13,65.69804487197469
vgg16,2,18,8,0,vgg19,11,18,1,0,5664.0,5669.17,60.37036607475559
vgg16,7,12,8,0,vgg19,10,15,1,0,2601.5,2610.21,39.263544159945624
vgg16,2,16,8,0,vgg19,9,14,1,0,5425.5,5427.84,41.52269740756254
vgg16,2,16,8,0,vgg19,16,20,1,0,5399.0,5400.69,50.35547537259479
vgg16,12,16,8,0,vgg19,0,6,1,0,1533.5,1563.55,125.59843749028092
vgg16,3,15,8,0,vgg19,16,21,1,0,5070.5,5067.47,49.70180177820519
vgg16,13,18,8,0,vgg19,5,18,1,0,2741.5,2787.63,231.82742094066435
vgg16,12,18,8,0,vgg19,9,19,1,0,2304.0,2314.39,98.84906625760306
vgg16,6,11,8,0,vgg19,4,19,1,0,3414.5,3465.65,369.7996856407534
vgg16,3,18,8,0,vgg19,1,16,1,0,6039.5,6045.73,93.28395950001264
vgg16,5,12,8,0,vgg19,2,6,1,0,2936.0,2945.5,57.46294458170413
vgg16,7,12,8,0,vgg19,7,20,1,0,3446.5,3463.14,123.74182962927291
vgg16,13,18,8,0,vgg19,1,14,1,0,2644.0,2664.79,145.08089433140395
vgg16,6,14,8,0,vgg19,2,11,1,0,3555.5,3564.8,54.51752011968262
vgg16,4,10,8,0,vgg19,16,21,1,0,2987.5,3002.85,61.7919695429754
vgg16,14,18,8,0,vgg19,9,18,1,0,2061.0,2071.62,93.9491117573764
vgg16,2,6,8,0,vgg19,0,17,1,0,3370.0,3459.4,551.9469177375665
vgg16,7,14,8,0,vgg19,10,18,1,0,3259.5,3279.23,85.31645269231485
vgg16,6,18,8,0,vgg19,2,12,1,0,4211.5,4283.18,457.7707150965426
vgg16,11,15,8,0,vgg19,5,9,1,0,1645.0,1685.92,325.944985542039
vgg16,3,10,8,0,vgg19,15,20,1,0,3532.0,3710.2,875.856826199351
vgg16,5,9,8,0,vgg19,7,14,1,0,2406.0,2502.15,390.1990870055952
vgg16,7,12,8,0,vgg19,4,13,1,0,2817.0,2927.99,369.6258782877627
vgg16,2,9,8,0,vgg19,14,20,1,0,3706.0,3716.32,50.51710205465076
vgg16,7,16,8,0,vgg19,17,21,1,0,3352.5,3353.8,41.49072185440981
vgg16,7,18,8,0,vgg19,2,14,1,0,3998.0,3999.18,65.54286841449648
vgg16,7,17,8,0,vgg19,12,19,1,0,3725.0,3741.12,73.08273120238461
vgg16,11,17,8,0,vgg19,11,21,1,0,2518.0,2665.26,822.7994363148289
vgg16,11,17,8,0,vgg19,4,21,1,0,3490.0,3610.02,570.8560935997792
vgg16,10,18,8,0,vgg19,3,8,1,0,2465.0,2455.46,70.75922837340724
vgg16,10,16,8,0,vgg19,9,21,1,0,2834.0,2849.36,95.93930581362365
vgg16,10,18,8,0,vgg19,2,12,1,0,2606.5,2617.57,59.57839457387217
vgg16,14,18,8,0,vgg19,3,13,1,0,2251.5,2294.1,149.55370272915346
vgg16,9,17,8,0,vgg19,15,21,1,0,2464.0,2488.27,230.1275670144714
vgg16,8,15,8,0,vgg19,10,21,1,0,3114.0,3223.13,613.8127997199146
vgg16,1,5,8,0,vgg19,1,5,1,0,3380.0,3459.93,351.3661695439673
vgg16,5,14,8,0,vgg19,6,10,1,0,3481.5,3560.01,401.35005905069954
vgg16,12,18,8,0,vgg19,10,14,1,0,1608.0,1621.79,68.52843132598323
vgg16,8,15,8,0,vgg19,15,19,1,0,2591.0,2624.9,216.95568671966168
vgg16,0,17,8,0,vgg19,3,18,1,0,7919.5,7926.19,70.45079062721723
vgg16,5,16,8,0,vgg19,8,15,1,0,4019.5,4027.99,56.54582124259935
vgg16,1,5,8,0,vgg19,2,8,1,0,3324.0,3330.83,32.29924302518559
vgg16,11,15,8,0,vgg19,2,19,1,0,3437.0,3452.49,69.24124421181352
vgg16,7,14,8,0,vgg19,17,21,1,0,2992.0,2995.07,54.56597016456318
vgg16,14,18,8,0,vgg19,9,17,1,0,1802.0,1808.9,97.67348667883215
vgg16,11,18,8,0,vgg19,11,19,1,0,2425.5,2434.0,54.26306294340562
vgg16,7,13,8,0,vgg19,15,20,1,0,3017.0,3017.02,51.80443610348442
vgg16,3,7,8,0,vgg19,4,13,1,0,2749.5,2763.13,66.39527919965394
vgg16,14,18,8,0,vgg19,7,18,1,0,2498.0,2516.2,213.16993221371538
vgg16,3,14,8,0,vgg19,12,21,1,0,5057.0,5085.78,189.55445550025988
vgg16,14,18,8,0,vgg19,11,15,1,0,1330.0,1349.37,68.6642053766007
vgg16,9,18,8,0,vgg19,10,14,2,0,2575.0,2636.13,515.7510960725144
vgg16,11,17,8,0,vgg19,6,18,2,0,3142.0,3183.39,308.9145155216893
vgg16,14,18,8,0,vgg19,15,19,2,0,1151.0,1204.94,337.99623725716236
vgg16,13,18,8,0,vgg19,7,19,2,0,2748.0,2771.75,341.8691964772492
vgg16,3,15,8,0,vgg19,5,13,2,0,5530.0,5521.81,85.47580885841327
vgg16,14,18,8,0,vgg19,7,17,2,0,2272.0,2442.62,532.7798002927664
vgg16,11,17,8,0,vgg19,14,19,2,0,2251.0,2262.92,104.11625041269977
vgg16,10,15,8,0,vgg19,14,18,2,0,2099.5,2122.82,69.16594248616873
vgg16,14,18,8,0,vgg19,1,18,2,0,3403.0,3454.83,279.279646770043
vgg16,7,11,8,0,vgg19,1,15,2,0,3779.5,3796.39,236.99484783429364
vgg16,1,5,8,0,vgg19,13,20,2,0,3863.0,3901.49,157.68719003140365
vgg16,0,5,8,0,vgg19,13,17,2,0,4059.0,4110.38,372.3685212259489
vgg16,12,18,8,0,vgg19,8,21,2,0,2774.0,2794.1,156.5751896055055
vgg16,10,18,8,0,vgg19,15,19,2,0,2475.5,2518.41,397.4321601229573
vgg16,3,9,8,0,vgg19,3,14,2,0,4513.0,4517.88,53.8314554884038
vgg16,0,8,8,0,vgg19,13,17,2,0,5126.5,5130.71,46.70830654177049
vgg16,8,12,8,0,vgg19,0,15,2,0,3862.0,3900.84,326.3029181604112
vgg16,7,12,8,0,vgg19,6,16,2,0,3378.5,3412.05,235.22208123388415
vgg16,0,7,8,0,vgg19,9,15,2,0,4739.0,4778.3,330.2900392079664
vgg16,7,16,8,0,vgg19,13,17,2,0,3533.5,3589.57,513.7155293545252
vgg16,14,18,8,0,vgg19,13,21,2,0,1849.0,1858.43,62.22929454846808
vgg16,9,17,8,0,vgg19,13,18,2,0,2632.5,2650.5,78.45476403635409
vgg16,13,17,8,0,vgg19,13,21,2,0,1889.5,1929.14,343.0244311998782
vgg16,1,18,8,0,vgg19,2,19,2,0,8112.5,8132.21,185.06638241452714
vgg16,5,11,8,0,vgg19,7,15,2,0,3129.0,3145.59,70.87398605976668
vgg16,8,12,8,0,vgg19,6,14,2,0,2655.5,2666.71,49.99625886003872
vgg16,10,14,8,0,vgg19,6,16,2,0,2759.0,2819.77,416.11281775499293
vgg16,13,18,8,0,vgg19,6,15,2,0,2197.5,2200.87,65.45771994195947
vgg16,11,15,8,0,vgg19,7,18,2,0,2830.0,2830.44,67.50130665401966
vgg16,3,17,8,0,vgg19,0,9,2,0,6338.5,6334.58,72.07623464083012
vgg16,2,16,8,0,vgg19,4,14,2,0,6143.0,6160.16,256.3888733935231
vgg16,5,9,8,0,vgg19,5,19,2,0,3422.0,3429.87,62.456649766057744
vgg16,7,12,8,0,vgg19,5,10,2,0,2682.0,2685.3,38.009340957191036
vgg16,0,7,8,0,vgg19,9,13,2,0,4549.5,4554.36,54.000281480747866
vgg16,12,17,8,0,vgg19,8,13,2,0,1781.0,1827.67,375.4869919184951
vgg16,12,17,8,0,vgg19,0,18,2,0,3705.5,3717.57,154.9978874049579
vgg16,5,11,8,0,vgg19,6,21,2,0,3846.0,3851.44,96.97002835928224
vgg16,9,17,8,0,vgg19,7,12,2,0,2674.0,2693.29,152.8436648997923
vgg16,12,17,8,0,vgg19,5,13,2,0,2122.0,2134.51,112.97216427067332
vgg16,7,18,8,0,vgg19,3,8,2,0,3872.0,3898.52,166.41120635341838
vgg16,2,18,8,0,vgg19,17,21,2,0,5651.5,5668.16,170.57735605876883
vgg16,0,16,8,0,vgg19,11,15,2,0,7558.5,7567.51,69.19530258623051
vgg16,9,16,8,0,vgg19,8,21,2,0,3304.0,3306.19,88.24394540137017
vgg16,5,13,8,0,vgg19,16,20,2,0,3594.0,3599.65,130.90663657737142
vgg16,11,16,8,0,vgg19,8,14,2,0,2289.5,2316.0,118.00686420712992
vgg16,5,12,8,0,vgg19,11,17,2,0,3228.0,3241.15,62.65578584616109
vgg16,8,14,8,0,vgg19,11,21,2,0,3204.5,3265.29,564.6692535458257
vgg16,9,15,8,0,vgg19,6,13,2,0,2538.0,2546.27,61.211413151470374
vgg16,8,15,8,0,vgg19,12,19,2,0,3097.0,3112.54,71.64389994968168
vgg16,1,11,8,0,vgg19,16,21,2,0,5514.0,5518.92,64.23623276625116
vgg16,10,18,8,0,vgg19,15,21,2,0,2504.5,2532.06,114.19140247847034
vgg16,1,15,8,0,vgg19,10,18,2,0,6979.5,6986.49,64.26141844061645
vgg16,8,12,8,0,vgg19,10,19,2,0,2593.5,2629.41,292.81605471695025
vgg16,13,18,8,0,vgg19,14,19,2,0,1375.0,1373.98,95.95655058410551
vgg16,1,9,8,0,vgg19,11,17,2,0,5315.0,5324.13,70.33514839680086
vgg16,7,15,8,0,vgg19,17,21,2,0,3291.5,3312.53,231.93311341850264
vgg16,12,16,8,0,vgg19,8,14,2,0,1871.5,1909.27,197.70199063236566
vgg16,1,16,8,0,vgg19,1,21,2,0,8531.5,8533.31,92.09318052928784
vgg16,13,17,8,0,vgg19,16,21,2,0,1361.5,1380.27,73.28121928570785
vgg16,9,13,8,0,vgg19,16,21,2,0,2022.5,2038.5,62.30208664242314
vgg16,11,17,8,0,vgg19,5,18,2,0,3176.0,3203.71,279.56574521925967
vgg16,9,17,8,0,vgg19,8,14,2,0,2798.0,2821.27,174.94495448568958
vgg16,0,7,8,0,vgg19,10,18,2,0,4820.0,4849.04,72.83267398633666
vgg16,2,10,8,0,vgg19,2,17,2,0,5052.5,5066.64,97.4871806957202
vgg16,0,15,8,0,vgg19,4,15,2,0,7926.0,7935.8,86.79976958494763
vgg16,1,16,8,0,vgg19,5,13,2,0,7160.5,7165.14,65.47014892300155
vgg16,5,13,8,0,vgg19,16,21,2,0,3595.0,3640.74,279.04589658333987
vgg16,7,11,8,0,vgg19,1,12,2,0,3233.5,3273.43,270.4726697838434
vgg16,7,16,8,0,vgg19,13,18,2,0,3611.5,3626.21,82.09607725098684
vgg16,6,11,8,0,vgg19,0,10,2,0,3597.5,3609.03,67.83132830779594
vgg16,4,18,8,0,vgg19,6,13,2,0,5331.0,5332.86,66.99045006566234
vgg16,8,13,8,0,vgg19,16,21,2,0,2530.0,2540.65,41.157593467062675
vgg16,4,8,8,0,vgg19,5,13,2,0,2891.0,2924.03,112.55589322643218
vgg16,10,15,8,0,vgg19,7,18,2,0,3028.0,3029.93,55.51725047226312
vgg16,12,18,8,0,vgg19,10,15,2,0,1827.5,1845.26,56.13851084594247
vgg16,6,10,8,0,vgg19,15,21,2,0,2256.0,2270.26,48.700845988545204
vgg16,13,17,8,0,vgg19,8,18,2,0,2284.5,2294.58,68.70824986855654
vgg16,12,17,8,0,vgg19,8,16,2,0,2174.0,2233.26,363.8900553738725
vgg16,14,18,8,0,vgg19,6,11,2,0,1424.5,1440.6,73.15750132419778
vgg16,0,7,8,0,vgg19,11,16,2,0,4636.5,4651.23,76.98621370089583
vgg16,11,15,8,0,vgg19,11,15,2,0,2032.0,2039.66,58.14709279061164
vgg16,3,17,8,0,vgg19,0,12,2,0,6490.5,6501.6,90.37189828702283
vgg16,11,18,8,0,vgg19,10,18,2,0,2504.0,2538.76,204.30541451464273
vgg16,1,5,8,0,vgg19,2,21,2,0,5227.0,5233.8,67.32117051864147
vgg16,0,12,8,0,vgg19,15,21,2,0,6584.0,6583.56,73.55342548107464
vgg16,11,16,8,0,vgg19,1,20,2,0,4125.5,4140.25,156.8593239179616
vgg16,3,15,8,0,vgg19,1,16,2,0,6463.0,6500.27,394.11218846922253
vgg16,10,15,8,0,vgg19,14,20,2,0,2302.5,2324.23,111.29149608123704
vgg16,0,11,8,0,vgg19,0,8,2,0,6664.5,6689.45,156.2909706285043
vgg16,10,15,8,0,vgg19,16,20,2,0,2138.0,2159.84,148.9825976414695
vgg16,10,14,8,0,vgg19,0,15,2,0,3749.5,3844.36,516.9163669298932
vgg16,3,15,8,0,vgg19,13,18,2,0,5276.0,5289.2,136.90953217362187
vgg16,9,14,8,0,vgg19,17,21,2,0,1986.0,1997.78,59.72781261690402
vgg16,8,18,8,0,vgg19,16,21,2,0,3138.0,3161.05,89.1482332971327
vgg16,10,15,8,0,vgg19,16,20,2,0,2163.0,2181.73,85.46330850136799
vgg16,1,18,8,0,vgg19,9,16,2,0,7304.0,7311.58,76.65822591216157
vgg16,8,17,8,0,vgg19,8,19,2,0,3806.5,3834.0,233.96328771839399
vgg16,14,18,8,0,vgg19,0,7,2,0,1816.0,1823.29,76.55733733614304
vgg16,13,18,8,0,vgg19,2,12,2,0,2071.5,2091.65,78.97662628904833
vgg16,6,15,8,0,vgg19,6,18,2,0,4575.0,4570.01,93.78032789450035
vgg16,13,17,8,0,vgg19,14,21,2,0,1658.0,1659.38,93.04190238811756
vgg16,11,18,8,0,vgg19,1,6,2,0,2491.0,2506.9,141.64522582847613
vgg16,14,18,8,0,vgg19,16,21,2,0,1333.0,1334.79,70.45783065068069
vgg16,7,13,8,0,vgg19,6,10,2,0,3233.5,3279.26,396.2741631749413
vgg16,4,16,8,0,vgg19,11,19,2,0,5160.5,5167.42,61.65163095977267
vgg16,4,8,8,0,vgg19,16,21,2,0,2527.0,2533.75,60.17630347570379
vgg16,14,18,8,0,vgg19,0,12,2,0,2408.0,2428.64,143.30062944732657
vgg16,13,17,8,0,vgg19,6,21,2,0,3189.5,3200.21,78.17445810493348
