model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet50,5,13,4,0,resnet50,4,14,4,0,8830.0,9102.46,899.9690263559075
resnet50,13,17,4,0,resnet50,10,16,4,0,5693.5,5805.13,533.5271437331
resnet50,1,7,4,0,resnet50,8,16,4,0,7516.5,7696.17,670.5685506344598
resnet50,6,12,4,0,resnet50,7,15,4,0,7460.0,7510.24,297.86960637164714
resnet50,10,17,4,0,resnet50,6,11,4,0,7112.5,7229.68,530.6980474808627
resnet50,12,17,4,0,resnet50,10,16,4,0,5689.5,5825.95,641.5356322917692
resnet50,8,15,4,0,resnet50,1,6,4,0,7352.0,7438.2,400.0309238046479
resnet50,8,15,4,0,resnet50,7,13,4,0,7353.5,7378.1,166.84348953435372
resnet50,0,7,4,0,resnet50,9,13,4,0,6078.5,6267.85,569.5442454278684
resnet50,13,17,4,0,resnet50,13,17,4,0,4372.5,4527.1,691.6804392203093
resnet50,12,17,4,0,resnet50,3,16,4,0,11517.0,11645.27,943.1141909122139
resnet50,0,17,4,0,resnet50,6,11,4,0,13979.5,14112.09,770.5823783996102
resnet50,4,10,4,0,resnet50,9,17,4,0,7741.0,8264.8,1785.4129270283668
resnet50,7,12,4,0,resnet50,11,15,4,0,4983.5,5715.9,1529.2207525403257
resnet50,4,8,4,0,resnet50,1,7,4,0,5224.0,5356.46,574.3675899630828
resnet50,5,12,4,0,resnet50,0,16,4,0,13412.5,14123.6,2151.531454569047
resnet50,7,16,4,0,resnet50,7,17,4,0,9162.5,9506.19,1374.1280340273972
resnet50,4,11,4,0,resnet50,1,16,4,0,13145.5,14284.83,2855.6719351319052
resnet50,10,17,4,0,resnet50,4,14,4,0,8984.0,10101.4,2136.128568228046
resnet50,11,15,4,0,resnet50,0,7,4,0,5529.0,5673.09,765.546342098243
resnet50,2,10,4,0,resnet50,9,17,4,0,7456.0,7648.2,750.8266910546002
resnet50,9,13,4,0,resnet50,10,14,4,0,3814.5,3914.96,355.71479924231437
resnet50,0,8,4,0,resnet50,5,10,4,0,6154.5,6310.73,932.3250061539699
resnet50,2,13,4,0,resnet50,11,16,4,0,9604.5,9672.88,605.0343507603515
resnet50,10,15,4,0,resnet50,2,14,4,0,10519.5,12235.82,2689.500910503657
resnet50,11,17,4,0,resnet50,8,14,4,0,5664.5,6197.32,1486.9451831187323
resnet50,4,10,4,0,resnet50,4,16,4,0,10709.0,10739.98,145.47233276468762
resnet50,1,17,4,0,resnet50,7,17,4,0,13709.5,14179.55,1180.6835255478074
resnet50,13,17,4,0,resnet50,0,5,4,0,4376.0,4619.1,813.4392847656179
resnet50,7,13,4,0,resnet50,5,14,4,0,7940.5,8287.43,1058.4049154742243
resnet50,11,15,4,0,resnet50,5,16,4,0,9713.0,9890.44,783.4407484934646
resnet50,9,16,4,0,resnet50,11,17,4,0,6363.5,6520.16,608.6640735249617
resnet50,4,14,4,0,resnet50,8,14,4,0,8658.0,8750.37,462.081868395634
resnet50,5,17,4,0,resnet50,8,16,4,0,10397.5,10637.44,786.0332730870877
resnet50,6,12,4,0,resnet50,9,17,4,0,7355.5,7477.01,512.2253897455689
resnet50,7,14,4,0,resnet50,6,16,4,0,9012.5,9356.06,1135.9111569132508
resnet50,6,12,4,0,resnet50,13,17,4,0,5292.0,5376.83,338.53295423045597
resnet50,9,16,4,0,resnet50,4,14,4,0,8907.5,9126.84,813.4132740495448
resnet50,7,14,4,0,resnet50,4,10,4,0,6242.5,6410.64,767.0470718280594
resnet50,12,16,4,0,resnet50,4,11,4,0,6305.0,6385.24,379.1822548590585
resnet50,7,13,4,0,resnet50,5,17,4,0,10630.5,10675.96,172.04132759311062
resnet50,12,16,4,0,resnet50,13,17,4,0,3925.0,4240.66,983.6317931014632
resnet50,7,16,4,0,resnet50,5,13,4,0,8113.0,8472.34,1290.0610002631656
resnet50,0,13,4,0,resnet50,13,17,8,0,10406.0,10517.95,551.1512383184855
resnet50,3,11,4,0,resnet50,11,16,8,0,6927.5,7117.0,866.3871421021898
resnet50,0,12,4,0,resnet50,12,17,8,0,9639.0,9811.58,624.9911868178623
resnet50,8,17,4,0,resnet50,5,9,8,0,8262.0,8328.83,490.9826484714098
resnet50,10,15,4,0,resnet50,3,9,8,0,5273.5,5395.57,611.6885850659631
resnet50,4,13,4,0,resnet50,4,16,8,0,10330.0,10487.51,674.5028168213977
resnet50,3,10,4,0,resnet50,6,15,8,0,7841.0,7975.84,523.9100250997303
resnet50,12,17,4,0,resnet50,11,15,8,0,4735.5,4760.98,206.71864840889415
resnet50,1,11,4,0,resnet50,12,16,8,0,8489.0,8500.9,102.43598000702681
resnet50,3,14,4,0,resnet50,13,17,8,0,9406.0,9458.18,306.19792226597485
resnet50,8,13,4,0,resnet50,0,15,8,0,12223.5,12468.09,934.8193525489296
resnet50,12,16,4,0,resnet50,5,17,8,0,10262.5,10319.86,263.5580778500253
resnet50,6,11,4,0,resnet50,2,14,8,0,9906.5,9967.24,228.9736281758229
resnet50,3,16,4,0,resnet50,11,15,8,0,11258.5,11448.9,1050.4253947806098
resnet50,2,6,4,0,resnet50,0,4,8,0,3468.0,3632.29,627.9034208379503
resnet50,4,13,4,0,resnet50,0,13,8,0,10375.5,10554.92,677.8868737481203
resnet50,0,17,4,0,resnet50,0,8,8,0,13962.0,14062.38,505.3248812397822
resnet50,8,14,4,0,resnet50,0,14,8,0,11172.5,11444.78,1000.9129790346411
resnet50,4,13,4,0,resnet50,11,15,8,0,7887.0,7983.92,469.54347359962316
resnet50,1,10,4,0,resnet50,2,14,8,0,9980.0,10262.09,1115.4705204083164
resnet50,5,16,4,0,resnet50,1,7,8,0,9620.0,9662.67,264.6167815917955
resnet50,4,17,4,0,resnet50,7,15,8,0,11373.5,11421.98,383.8855032428289
resnet50,12,16,4,0,resnet50,3,10,8,0,6052.0,6123.15,409.4843434125412
resnet50,4,12,4,0,resnet50,12,16,8,0,7032.5,7171.09,549.0657719253678
resnet50,3,9,4,0,resnet50,3,9,8,0,5243.0,5385.67,494.39154634762923
resnet50,12,17,4,0,resnet50,0,7,8,0,5466.5,5605.21,639.760194057117
resnet50,11,16,4,0,resnet50,12,17,8,0,4752.0,4881.61,716.5795405256837
resnet50,7,11,4,0,resnet50,4,12,8,0,6869.0,6944.31,688.3040417577105
resnet50,7,15,4,0,resnet50,13,17,8,0,7329.5,7392.09,326.9700321130363
resnet50,11,17,4,0,resnet50,5,12,8,0,5956.5,6136.6,741.8495130415602
resnet50,1,12,4,0,resnet50,1,8,8,0,9298.0,9424.02,560.4177188490743
resnet50,5,15,4,0,resnet50,0,10,8,0,8832.5,8970.71,542.4317707325042
resnet50,9,17,4,0,resnet50,11,16,8,0,7231.5,7316.1,346.8412461054769
resnet50,10,16,4,0,resnet50,5,17,8,0,10191.5,10313.43,503.4003229041476
resnet50,2,17,4,0,resnet50,10,16,8,0,12767.0,12855.54,602.2313744732999
resnet50,8,12,4,0,resnet50,7,14,8,0,6047.5,6099.93,336.5455765568759
resnet50,9,14,4,0,resnet50,7,11,8,0,4557.0,4598.27,224.46170519712265
resnet50,3,16,4,0,resnet50,5,13,8,0,11275.5,11414.87,448.8361539582122
resnet50,13,17,4,0,resnet50,7,17,8,0,8761.0,8786.57,110.6346469240084
resnet50,6,11,4,0,resnet50,9,15,8,0,5360.0,5529.66,712.9524278659833
resnet50,11,16,4,0,resnet50,6,12,8,0,5233.0,5284.05,212.9123469881444
resnet50,0,8,4,0,resnet50,0,16,8,0,13068.5,13050.75,167.58820811739707
resnet50,10,14,4,0,resnet50,0,9,8,0,7199.5,7197.55,102.37786626024202
resnet50,7,11,4,0,resnet50,7,13,8,0,5335.5,5577.47,1017.5348687391504
resnet50,2,12,4,0,resnet50,7,17,8,0,8740.5,9081.17,1377.9100918057027
resnet50,2,7,4,0,resnet50,7,11,8,0,4214.5,4407.25,759.5428806196527
resnet50,11,17,4,0,resnet50,1,14,8,0,10886.5,11110.11,1131.4615759715396
resnet50,13,17,4,0,resnet50,8,14,8,0,5389.0,5396.96,85.37246863011518
resnet50,7,16,4,0,resnet50,5,13,8,0,8199.5,8525.47,1112.0788412248478
resnet50,4,8,4,0,resnet50,13,17,8,0,3921.0,3977.97,250.72317224381158
resnet50,0,7,4,0,resnet50,0,15,8,0,12191.5,12235.41,298.09069408487073
resnet50,7,14,4,0,resnet50,12,16,8,0,6343.5,6469.12,615.1728257977591
resnet50,7,11,4,0,resnet50,8,13,8,0,4538.0,4585.53,214.3489423813423
resnet50,10,16,4,0,resnet50,9,15,8,0,5635.0,5883.47,1047.6824657786347
resnet50,3,8,4,0,resnet50,13,17,8,0,4239.0,4474.39,754.1991765442335
resnet50,7,13,4,0,resnet50,9,13,8,0,5502.0,5560.33,339.1460763446925
resnet50,0,15,4,0,resnet50,11,17,8,0,12298.5,12388.52,460.1461176626399
resnet50,3,8,4,0,resnet50,11,17,8,0,5538.5,5618.85,459.2209571655023
resnet50,11,15,4,0,resnet50,12,17,8,0,4714.5,4771.06,488.85060744566937
resnet50,2,7,4,0,resnet50,2,14,8,0,9951.5,10006.2,323.3383367310471
resnet50,2,10,4,0,resnet50,7,17,8,0,8816.0,8973.17,683.6665277019199
resnet50,2,8,4,0,resnet50,8,17,8,0,8023.0,8103.22,406.0393719825702
resnet50,13,17,4,0,resnet50,12,16,8,0,3861.0,4035.07,770.1713868354238
resnet50,4,8,4,0,resnet50,1,7,8,0,5198.0,5338.42,752.9788599954185
resnet50,9,17,4,0,resnet50,3,8,8,0,7294.5,7315.13,227.74782787109083
resnet50,11,15,4,0,resnet50,2,10,8,0,6768.0,6942.03,953.2689175148848
resnet50,4,10,4,0,resnet50,7,16,8,0,7936.5,8004.9,285.36644862351983
resnet50,3,16,4,0,resnet50,11,15,8,0,11258.0,11422.2,1007.0631559142654
resnet50,10,15,4,0,resnet50,1,8,8,0,5926.5,6151.33,952.8468403159029
resnet50,1,12,4,0,resnet50,6,17,8,0,9545.5,9992.44,1552.7458280092076
resnet50,3,16,4,0,resnet50,6,14,8,0,11271.5,11383.52,597.8092083599918
resnet50,13,17,4,0,resnet50,10,15,8,0,4639.5,4779.35,596.9925187973464
resnet50,3,17,4,0,resnet50,9,16,8,0,12095.0,12191.3,419.22002576212896
resnet50,10,14,4,0,resnet50,9,14,8,0,4398.5,4479.64,428.0402205400796
resnet50,4,17,4,0,resnet50,5,9,8,0,11379.5,11388.15,65.94685360197255
resnet50,10,15,4,0,resnet50,9,15,8,0,5423.5,5542.11,654.3664859235992
resnet50,4,14,4,0,resnet50,6,14,8,0,8739.5,8958.12,975.8655263918281
resnet50,10,16,4,0,resnet50,3,9,8,0,5594.0,5905.19,1036.646330191739
resnet50,0,13,4,0,resnet50,8,12,8,0,10479.0,10624.89,871.9420037479557
resnet50,0,16,4,0,resnet50,5,14,8,0,13145.5,13366.89,654.4988906789682
resnet50,11,15,4,0,resnet50,6,16,8,0,8679.5,8718.47,152.03259222942953
resnet50,7,15,4,0,resnet50,4,14,8,0,8457.5,8675.17,959.4155205644737
resnet50,12,16,4,0,resnet50,0,16,8,0,13102.5,13079.07,171.8582121983119
resnet50,9,13,4,0,resnet50,12,16,8,0,3847.0,3952.3,545.5057378250021
resnet50,4,13,4,0,resnet50,9,14,8,0,7896.5,7975.49,498.1982636461112
resnet50,10,17,4,0,resnet50,1,8,8,0,6449.5,6782.16,1187.8911542729832
resnet50,7,12,4,0,resnet50,5,16,8,0,9395.0,9477.73,307.78748691264235
resnet50,8,12,4,0,resnet50,11,17,8,0,5504.0,5519.4,239.5416039021197
resnet50,2,11,4,0,resnet50,9,15,8,0,7615.5,7726.99,621.9753772457556
resnet50,7,16,4,0,resnet50,1,14,8,0,10915.5,11117.57,994.9861230690608
resnet50,9,13,4,0,resnet50,6,15,8,0,7843.5,7924.36,358.74803191097783
resnet50,5,11,4,0,resnet50,4,17,8,0,11154.0,11223.43,271.482384511408
resnet50,11,17,4,0,resnet50,9,13,8,0,5623.5,5657.08,270.3908903790954
resnet50,3,7,4,0,resnet50,1,10,8,0,7677.0,7756.52,504.576188102451
resnet50,2,7,4,0,resnet50,1,5,8,0,4138.0,4181.07,212.1304907362447
resnet50,0,13,4,0,resnet50,7,14,8,0,10427.0,10528.83,454.9419755309462
resnet50,5,13,4,0,resnet50,3,11,8,0,7762.0,8138.66,1238.899287432195
resnet50,3,15,4,0,resnet50,2,11,8,0,11678.5,11879.17,726.5347487216286
resnet50,7,16,4,0,resnet50,4,14,8,0,9119.5,9387.03,1008.8695401785109
resnet50,12,16,4,0,resnet50,12,16,8,0,4312.5,4451.08,603.3449209200323
resnet50,8,15,4,0,resnet50,2,16,8,0,11817.0,11867.44,290.74687685338944
resnet50,4,11,4,0,resnet50,11,15,8,0,6884.5,6886.85,965.5830609015467
resnet50,6,14,4,0,resnet50,13,17,8,0,7056.0,7318.63,788.4012005952299
resnet50,12,16,4,0,resnet50,2,17,8,0,12676.0,12800.71,798.0000788847078
resnet50,3,11,4,0,resnet50,0,4,8,0,6917.5,6955.43,319.5646493278004
resnet50,2,8,4,0,resnet50,3,12,8,0,7624.5,7722.62,443.4440163087105
resnet50,7,14,4,0,resnet50,0,9,8,0,7135.0,7363.79,1101.3469416582589
resnet50,0,15,4,0,resnet50,5,16,8,0,12285.0,12620.28,1179.4011198909386
resnet50,3,12,4,0,resnet50,2,14,8,0,9908.0,10211.98,1205.5537812972095
resnet50,13,17,4,0,resnet50,2,17,8,0,12617.5,12681.88,371.42351244906405
resnet50,2,9,4,0,resnet50,4,12,8,0,6830.5,6943.7,597.558792086603
resnet50,4,10,4,0,resnet50,10,15,8,0,5328.5,5528.54,728.8613917611498
resnet50,2,14,4,0,resnet50,9,17,8,0,10058.5,10154.93,450.43765950462006
resnet50,4,12,4,0,resnet50,5,16,8,0,9357.0,9456.01,549.4268376226265
resnet50,7,17,4,0,resnet50,2,10,8,0,8933.0,9275.74,1300.5995357526467
resnet50,9,13,4,0,resnet50,12,17,8,0,4689.0,4753.28,470.48764234568364
resnet50,8,13,4,0,resnet50,10,17,8,0,6207.0,6288.32,351.88992256101903
resnet50,1,13,4,0,resnet50,9,16,8,0,10054.0,10097.59,120.81863225512859
resnet50,8,12,4,0,resnet50,9,14,8,0,4287.5,4369.64,376.4320528329117
resnet50,12,17,4,0,resnet50,3,16,8,0,11057.0,11099.22,237.55401827794876
resnet50,8,17,4,0,resnet50,2,10,8,0,8180.0,8500.83,1148.5717135207535
resnet50,9,17,4,0,resnet50,1,6,8,0,7217.0,7269.81,224.0582823731361
resnet50,2,6,4,0,resnet50,13,17,8,0,3904.0,4035.49,547.3975611016184
resnet50,7,14,4,0,resnet50,8,16,8,0,7150.0,7303.79,560.7598112382877
resnet50,10,15,4,0,resnet50,6,11,8,0,4720.5,4774.73,236.5187034887516
resnet50,2,10,4,0,resnet50,11,17,8,0,6746.5,6889.14,517.8690378850622
resnet50,3,10,4,0,resnet50,8,17,8,0,7990.0,8231.37,836.0517765664995
resnet50,3,13,4,0,resnet50,5,12,8,0,8541.5,8802.63,939.8146801896638
resnet50,6,12,4,0,resnet50,4,12,8,0,6876.0,7026.02,562.9681514970451
resnet50,11,17,4,0,resnet50,0,14,8,0,11101.0,11242.81,788.5706017218749
resnet50,12,17,4,0,resnet50,10,16,8,0,5424.0,5448.27,174.84649581847503
resnet50,1,11,4,0,resnet50,4,17,8,0,11124.5,11217.57,521.8603501895886
resnet50,9,16,4,0,resnet50,3,15,8,0,10248.5,10332.34,546.5648400693188
resnet50,10,15,4,0,resnet50,13,17,8,0,4754.5,4852.45,550.7267993297585
resnet50,5,15,4,0,resnet50,9,14,8,0,8777.5,8794.98,111.15790390251158
resnet50,0,11,4,0,resnet50,13,17,8,0,8754.5,8856.13,357.49393435413697
resnet50,8,14,4,0,resnet50,7,16,8,0,8906.5,8997.1,1129.8378954522634
resnet50,9,17,4,0,resnet50,5,10,8,0,8080.0,8094.44,115.7475114203325
resnet50,0,12,4,0,resnet50,0,15,8,0,12120.0,12474.52,1196.7073867909398
resnet50,3,13,4,0,resnet50,1,8,8,0,8509.5,8629.17,462.2075303367525
resnet50,4,14,4,0,resnet50,8,14,8,0,8660.0,8733.08,288.57095072096223
resnet50,11,15,4,0,resnet50,13,17,8,0,3892.0,4038.72,630.9539774024727
resnet50,9,13,4,0,resnet50,11,15,8,0,3787.0,3881.76,383.63722759919943
resnet50,8,12,4,0,resnet50,10,16,8,0,5371.5,5414.01,123.6797877585501
resnet50,4,16,4,0,resnet50,0,17,8,0,13898.5,14099.25,892.4226282989467
resnet50,3,8,4,0,resnet50,11,16,8,0,4622.0,4678.46,182.33235697483866
resnet50,3,10,4,0,resnet50,1,11,8,0,8471.5,8597.99,626.118175666543
resnet50,0,14,4,0,resnet50,7,16,8,0,11219.0,11451.63,835.7992421030302
resnet50,6,16,4,0,resnet50,13,17,8,0,8870.5,8924.74,353.2639132433428
resnet50,6,11,4,0,resnet50,13,17,8,0,4545.5,4717.47,809.9804868637269
resnet50,5,16,4,0,resnet50,2,11,8,0,9751.0,10081.63,1243.56928761529
resnet50,1,5,4,0,resnet50,1,10,8,0,7701.5,7702.17,110.17904111036727
resnet50,6,14,4,0,resnet50,9,15,8,0,7135.5,7217.36,356.8014439432666
resnet50,3,12,4,0,resnet50,12,17,8,0,7799.0,8154.54,1235.48448326962
resnet50,10,16,4,0,resnet50,6,17,8,0,9516.0,9647.94,668.2728607387853
resnet50,10,14,4,0,resnet50,9,13,8,0,3782.0,4018.22,815.3631164088795
resnet50,6,12,4,0,resnet50,9,13,8,0,5374.0,5458.07,367.23009830350236
resnet50,1,5,4,0,resnet50,8,15,8,0,6311.5,6399.44,545.3998408507285
resnet50,4,10,4,0,resnet50,2,7,8,0,5313.0,5428.92,515.6452788497146
resnet50,11,17,4,0,resnet50,11,16,8,0,5570.5,5845.24,972.8508942278874
resnet50,9,13,4,0,resnet50,7,12,8,0,4488.5,4711.57,744.4139474109818
resnet50,2,12,4,0,resnet50,10,15,8,0,8401.0,8612.28,857.1102038827912
resnet50,1,12,4,0,resnet50,4,16,8,0,11638.0,11980.48,1924.7687626309817
resnet50,2,14,4,0,resnet50,5,15,8,0,10032.5,10280.74,902.3967156411862
resnet50,4,16,4,0,resnet50,3,14,8,0,10533.5,10679.25,797.5946260475931
resnet50,13,17,4,0,resnet50,6,12,8,0,5233.5,5396.86,739.8442676671896
resnet50,0,15,4,0,resnet50,12,16,8,0,12307.0,12388.34,409.5289054511293
resnet50,9,13,4,0,resnet50,6,14,8,0,7671.0,7781.96,676.1992150246848
resnet50,7,17,4,0,resnet50,2,11,8,0,8972.0,9381.7,1219.1437774110157
resnet50,4,11,4,0,resnet50,12,17,8,0,6216.5,6303.15,378.9788219676661
resnet50,0,13,4,0,resnet50,5,9,8,0,10453.5,10519.06,316.19553507284064
resnet50,9,17,4,0,resnet50,3,17,8,0,11967.0,12346.56,1157.8548382245503
resnet50,12,16,4,0,resnet50,7,11,8,0,3872.5,4051.96,941.86363046887
resnet50,9,14,4,0,resnet50,11,17,8,0,5494.0,5735.57,930.3928982424575
resnet50,8,12,4,0,resnet50,1,8,8,0,5918.0,6037.65,513.9936453887343
resnet50,3,14,4,0,resnet50,5,9,8,0,9356.0,9406.28,300.9250099277227
resnet50,10,15,4,0,resnet50,3,16,8,0,12552.0,12594.88,486.32878343770693
resnet50,9,13,4,0,resnet50,13,17,8,0,4567.5,4778.22,583.525673471185
resnet50,0,11,4,0,resnet50,5,10,8,0,9134.5,9262.38,564.51081087965
resnet50,12,17,4,0,resnet50,13,17,8,0,4789.0,4900.35,511.68315147168965
resnet50,12,16,4,0,resnet50,6,16,8,0,9684.5,9596.42,913.6125018846885
resnet50,13,17,4,0,resnet50,2,17,8,0,12744.5,12866.96,856.752040207667
resnet50,11,16,4,0,resnet50,11,17,8,0,5504.5,5684.19,707.8569727706298
resnet50,4,17,4,0,resnet50,10,14,8,0,11385.5,11441.8,306.0640129123318
resnet50,1,15,4,0,resnet50,4,11,8,0,11977.5,12100.71,556.9521396852697
resnet50,5,9,4,0,resnet50,12,16,8,0,4258.0,4421.7,603.3194261748913
resnet50,6,13,4,0,resnet50,7,11,8,0,6162.5,6259.35,362.90636188967534
resnet50,7,14,4,0,resnet50,1,17,8,0,13666.0,14167.6,1619.1698057955502
resnet50,1,17,4,0,resnet50,9,13,8,0,13682.5,13885.66,898.698695002947
resnet50,5,17,4,0,resnet50,0,4,8,0,10424.5,10428.35,83.1378824604043
resnet50,4,11,4,0,resnet50,4,9,8,0,6201.5,6329.34,645.0500944887925
resnet50,3,14,4,0,resnet50,6,17,8,0,9681.5,10524.98,1900.032468038375
resnet50,12,16,4,0,resnet50,5,16,8,0,9387.5,9511.34,747.0873740065483
resnet50,12,16,4,0,resnet50,7,15,8,0,7054.5,7189.53,415.14651522083136
resnet50,5,10,4,0,resnet50,4,15,8,0,9451.0,9512.42,320.41923100837755
resnet50,4,9,4,0,resnet50,1,16,8,0,12698.0,12768.56,454.8279964997757
resnet50,13,17,4,0,resnet50,2,17,8,0,12537.0,12675.19,543.777393700768
resnet50,1,9,4,0,resnet50,6,11,8,0,6862.5,7007.5,720.9624053998932
resnet50,5,16,4,0,resnet50,9,15,8,0,9669.0,9737.31,412.9956826650855
resnet50,1,16,4,0,resnet50,1,7,8,0,12817.0,12858.42,281.7838597223056
resnet50,10,15,4,0,resnet50,5,16,16,0,10208.5,9943.74,1068.3426381082054
resnet50,5,14,4,0,resnet50,0,13,16,0,10191.0,10319.74,660.6809005866598
resnet50,8,15,4,0,resnet50,0,12,16,0,9433.0,9739.04,1070.3774093281304
resnet50,8,15,4,0,resnet50,6,12,16,0,6549.5,6824.61,991.5396199345743
resnet50,9,16,4,0,resnet50,10,16,16,0,6449.5,6591.09,685.0332268583766
resnet50,7,16,4,0,resnet50,9,14,16,0,8153.5,8202.63,471.4654739214739
resnet50,0,9,4,0,resnet50,7,11,16,0,7106.0,7158.59,358.0928118518996
resnet50,13,17,4,0,resnet50,8,17,16,0,8719.5,8783.8,697.1654753356623
resnet50,11,16,4,0,resnet50,4,10,16,0,5912.5,6008.4,459.66668358714014
resnet50,8,17,4,0,resnet50,4,8,16,0,8256.0,8295.48,259.4646596359512
resnet50,13,17,4,0,resnet50,2,16,16,0,13110.5,13207.5,668.788344695091
resnet50,0,5,4,0,resnet50,6,16,16,0,8459.0,8728.83,1174.6515062349342
resnet50,2,11,4,0,resnet50,2,7,16,0,7500.0,7655.12,838.8079193712945
resnet50,7,15,4,0,resnet50,0,12,16,0,9373.5,9655.13,1029.5012351133923
resnet50,3,7,4,0,resnet50,9,14,16,0,4230.5,4429.35,778.7011156406546
resnet50,12,17,4,0,resnet50,2,15,16,0,10710.0,10766.44,292.3478175051081
resnet50,2,8,4,0,resnet50,0,15,16,0,11932.5,11956.13,167.09396488203876
resnet50,12,17,4,0,resnet50,4,16,16,0,10076.5,10150.42,348.9355006301308
resnet50,9,13,4,0,resnet50,13,17,16,0,3753.0,3872.88,654.5922743204353
resnet50,10,16,4,0,resnet50,6,14,16,0,7434.5,7519.78,1302.246102547441
resnet50,5,12,4,0,resnet50,6,16,16,0,9468.5,9588.0,599.470933407117
resnet50,2,13,4,0,resnet50,13,17,16,0,9267.5,9421.06,873.5793246179766
resnet50,7,17,4,0,resnet50,7,14,16,0,8956.0,9128.52,733.69998609786
resnet50,13,17,4,0,resnet50,9,17,16,0,6792.0,6888.03,486.71770986887253
resnet50,7,15,4,0,resnet50,1,15,16,0,11954.5,12651.9,1343.649623227722
resnet50,5,11,4,0,resnet50,4,13,16,0,8494.0,8588.93,335.0070523138281
resnet50,9,16,4,0,resnet50,2,16,16,0,11882.0,12331.42,1206.9751130822874
resnet50,3,12,4,0,resnet50,7,14,16,0,7798.5,8002.61,769.1826687465078
resnet50,0,10,4,0,resnet50,0,5,16,0,7898.5,7925.13,128.91575970376934
resnet50,6,14,4,0,resnet50,1,9,16,0,7039.0,7108.81,413.2925766330675
resnet50,6,15,4,0,resnet50,7,14,16,0,8055.5,8093.76,149.40281925050812
resnet50,2,10,4,0,resnet50,0,6,16,0,6754.5,6828.72,535.9319374696753
resnet50,4,17,4,0,resnet50,7,15,16,0,11419.5,11501.77,260.0612564377862
resnet50,2,9,4,0,resnet50,1,8,16,0,6099.0,6373.7,817.1697804006216
resnet50,3,11,4,0,resnet50,1,9,16,0,6882.0,6960.43,422.5377913275924
resnet50,9,16,4,0,resnet50,10,14,16,0,6449.0,6555.87,378.3495646885298
resnet50,4,10,4,0,resnet50,7,17,16,0,8434.5,8632.15,1124.5650837101425
resnet50,4,10,4,0,resnet50,10,15,16,0,5417.5,5481.8,179.82786213487606
resnet50,10,16,4,0,resnet50,0,4,16,0,6022.5,6047.13,269.5174077865844
resnet50,12,16,4,0,resnet50,12,16,16,0,4177.5,4219.26,191.6292576826409
resnet50,5,13,4,0,resnet50,7,11,16,0,7347.0,7382.13,441.5691487185217
resnet50,8,12,4,0,resnet50,13,17,16,0,4283.5,4569.98,1169.9487850329176
resnet50,11,17,4,0,resnet50,3,10,16,0,5979.5,6074.61,406.00199248279563
resnet50,12,16,4,0,resnet50,13,17,16,0,3954.0,3975.87,74.09340793889831
resnet50,2,14,4,0,resnet50,9,15,16,0,10864.5,11723.41,2233.359725145056
resnet50,9,15,4,0,resnet50,10,15,16,0,5608.0,5782.39,975.4879998749344
resnet50,3,17,4,0,resnet50,13,17,16,0,12102.0,12231.3,455.5518741043659
resnet50,9,15,4,0,resnet50,4,14,16,0,8324.5,8388.26,446.6323682851479
resnet50,9,14,4,0,resnet50,12,16,16,0,4559.5,4577.48,103.82470611564474
resnet50,0,16,4,0,resnet50,12,16,16,0,13124.5,13417.94,1333.2047016118718
resnet50,9,14,4,0,resnet50,9,13,16,0,4643.0,4726.35,413.52483299071656
resnet50,10,16,4,0,resnet50,7,14,16,0,5855.0,5961.61,447.9562901667974
resnet50,2,7,4,0,resnet50,0,12,16,0,9467.5,9466.8,143.05425544177285
resnet50,3,17,4,0,resnet50,6,14,16,0,12022.5,12334.82,995.5955944056802
resnet50,3,10,4,0,resnet50,13,17,16,0,6018.5,6127.54,434.1982132620999
resnet50,3,16,4,0,resnet50,1,12,16,0,11290.0,11548.76,1060.554723906315
resnet50,10,15,4,0,resnet50,4,14,16,0,9377.0,9420.87,247.86765238731738
resnet50,6,10,4,0,resnet50,1,9,16,0,7776.5,7872.57,456.8805807867084
resnet50,12,16,4,0,resnet50,6,10,16,0,4045.5,4105.64,251.68172440604422
resnet50,13,17,4,0,resnet50,13,17,16,0,4166.5,4193.32,203.21401920143205
resnet50,4,17,4,0,resnet50,8,12,16,0,11454.0,11583.69,574.4571471398019
resnet50,12,16,4,0,resnet50,3,17,16,0,11781.0,12159.23,1314.9115776735714
resnet50,7,17,4,0,resnet50,9,15,16,0,9561.5,9833.92,1107.335944327646
resnet50,12,17,4,0,resnet50,2,15,16,0,12926.0,13005.93,454.3084470929415
resnet50,0,16,4,0,resnet50,5,9,16,0,13779.5,13954.95,674.4964844237514
resnet50,11,17,4,0,resnet50,7,11,16,0,5963.0,6091.14,746.9792904759811
resnet50,2,9,4,0,resnet50,0,13,16,0,10676.0,10932.05,1436.2166575764254
resnet50,13,17,4,0,resnet50,11,17,16,0,5588.5,5592.97,92.64744518873685
resnet50,7,14,4,0,resnet50,4,12,16,0,8148.5,8166.69,1342.6985714969685
resnet50,3,17,4,0,resnet50,12,16,16,0,12629.0,12780.72,579.7024940432807
resnet50,3,12,4,0,resnet50,8,14,16,0,7869.0,8223.41,1033.793104010662
resnet50,8,16,4,0,resnet50,5,13,16,0,7557.0,8261.83,1923.7538047005912
resnet50,13,17,4,0,resnet50,8,12,16,0,3933.0,4055.61,597.8192853195687
