model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet50,6,15,8,0,vgg16,5,12,16,0,7657.5,7658.78,67.2530415669061
resnet50,9,16,8,0,vgg16,10,16,16,0,6101.5,6103.3,62.33626552818191
resnet50,9,17,8,0,vgg16,0,12,16,0,13154.5,13147.11,118.82406279874459
resnet50,4,16,8,0,vgg16,4,9,16,0,10078.5,10153.76,393.41970260778754
resnet50,11,17,8,0,vgg16,10,15,16,0,5414.0,5435.25,319.6785690345851
resnet50,1,14,8,0,vgg16,10,17,16,0,10500.5,10628.34,758.5158827605392
resnet50,5,11,8,0,vgg16,4,12,16,0,7659.0,7675.63,116.79628889652274
resnet50,11,16,8,0,vgg16,13,18,16,0,4493.5,4497.05,87.20027236195997
resnet50,9,16,8,0,vgg16,2,13,16,0,10039.0,10041.23,116.75263209024455
resnet50,5,10,8,0,vgg16,8,13,16,0,4891.0,4891.72,68.68494449295274
resnet50,6,12,8,0,vgg16,9,15,16,0,5123.5,5162.61,379.41697102264675
resnet50,10,15,8,0,vgg16,5,10,16,0,4516.5,4536.86,152.39934514295
resnet50,0,6,8,0,vgg16,9,15,16,0,4991.0,5042.39,338.1476273759731
resnet50,8,14,8,0,vgg16,13,17,16,0,5196.0,5203.98,59.69589265602785
resnet50,3,10,8,0,vgg16,2,9,16,0,8285.5,8275.84,77.28696138418174
resnet50,9,16,8,0,vgg16,2,15,16,0,10357.0,10359.67,85.2695789833631
resnet50,8,12,8,0,vgg16,0,8,16,0,9678.5,9692.05,117.94052526591528
resnet50,5,14,16,0,vgg16,1,9,1,0,7191.5,7221.79,96.6073801528641
resnet50,4,17,16,0,vgg16,10,14,1,0,10569.0,10644.22,165.13912801029318
resnet50,9,14,16,0,vgg16,12,17,1,0,4105.0,4110.68,54.265436513493555
resnet50,9,15,16,0,vgg16,4,18,1,0,5091.0,5099.69,66.99398405827198
resnet50,1,11,16,0,vgg16,2,14,1,0,8222.5,8239.18,174.70451511051454
resnet50,4,12,16,0,vgg16,10,18,1,0,6645.0,6661.73,105.21310327140817
resnet50,0,6,16,0,vgg16,1,12,1,0,5241.5,5237.35,63.2103432991785
resnet50,11,15,16,0,vgg16,14,18,1,0,3595.5,3616.37,76.76648422325981
resnet50,11,16,16,0,vgg16,8,18,1,0,4379.0,4387.92,67.54134733627987
resnet50,3,9,16,0,vgg16,6,13,1,0,5116.5,5160.16,249.13023582054427
resnet50,9,16,16,0,vgg16,5,13,1,0,5833.5,5860.41,77.92831256995112
resnet50,3,11,16,0,vgg16,9,18,1,0,6603.0,6618.33,112.23832277791753
resnet50,7,13,16,0,vgg16,7,11,1,0,4985.5,5026.54,232.5201677274468
resnet50,3,12,16,0,vgg16,12,17,1,0,7308.5,7326.95,109.37425428317215
resnet50,1,9,16,0,vgg16,13,17,1,0,6665.5,6676.51,102.94819036777676
resnet50,10,16,16,0,vgg16,14,18,1,0,5030.5,5091.92,244.1861863414882
resnet50,0,7,16,0,vgg16,5,15,1,0,5387.0,5408.25,53.74055731009867
resnet50,11,17,16,0,vgg16,4,18,1,0,5116.0,5194.87,348.3299773203564
resnet50,5,11,16,0,vgg16,14,18,1,0,4927.5,4941.21,316.970323374287
resnet50,5,15,16,0,vgg16,7,14,1,0,8140.0,8141.43,141.60178353396543
resnet50,5,17,16,0,vgg16,0,15,1,0,9649.0,9698.05,342.45143816313583
resnet50,10,17,16,0,vgg16,7,15,1,0,5806.0,5834.62,82.5388126883347
resnet50,7,14,16,0,vgg16,0,11,1,0,5643.5,5704.58,326.74562521937463
resnet50,11,15,16,0,vgg16,2,7,1,0,3530.5,3559.71,90.77987607394053
resnet50,11,15,16,0,vgg16,9,13,1,0,3484.0,3526.58,83.08876939755456
resnet50,7,17,16,0,vgg16,12,18,1,0,8186.5,8199.44,110.3871659206812
resnet50,6,13,16,0,vgg16,4,12,1,0,5635.5,5698.43,332.87617082032165
resnet50,6,14,16,0,vgg16,4,12,1,0,6418.5,6417.48,128.47034521631832
resnet50,12,17,16,0,vgg16,12,17,1,0,4285.0,4340.91,112.2238027336447
resnet50,5,11,16,0,vgg16,0,5,1,0,4945.5,5063.64,688.0580865014233
resnet50,8,15,16,0,vgg16,3,12,1,0,5909.5,5969.68,272.4909495744767
resnet50,5,17,16,0,vgg16,5,11,1,0,9694.5,10274.84,1799.476433410563
resnet50,12,17,16,0,vgg16,13,17,1,0,4375.5,4473.44,598.9214359162644
resnet50,3,13,16,0,vgg16,7,16,1,0,7988.5,8041.43,257.31118339473704
resnet50,0,6,16,0,vgg16,10,18,1,0,4996.0,5064.39,313.2625063744463
resnet50,7,16,16,0,vgg16,8,12,1,0,7422.0,7468.27,283.64431441507867
resnet50,7,14,16,0,vgg16,13,18,1,0,5636.0,5673.2,122.01073723242556
resnet50,7,14,16,0,vgg16,12,17,1,0,5679.0,5681.5,100.89246750872931
resnet50,8,13,16,0,vgg16,11,18,1,0,4196.0,4345.3,624.6966864006883
resnet50,13,17,16,0,vgg16,6,16,1,0,3555.0,3695.29,564.2767635655397
resnet50,10,14,16,0,vgg16,6,17,1,0,3289.0,3460.25,578.734159610438
resnet50,3,11,16,0,vgg16,1,9,1,0,6546.5,6554.94,145.30676653205109
resnet50,1,14,16,0,vgg16,11,16,1,0,10329.0,10338.93,161.14671917231203
resnet50,2,6,16,0,vgg16,12,16,1,0,3487.0,3600.64,603.9755875861209
resnet50,7,12,16,0,vgg16,2,6,1,0,4262.5,4280.38,130.47764406211508
resnet50,1,11,16,0,vgg16,3,12,1,0,8135.5,8142.32,122.81554299029094
resnet50,13,17,16,0,vgg16,5,9,1,0,3668.0,3690.84,156.2218115373138
resnet50,10,16,16,0,vgg16,0,11,1,0,5107.0,5170.15,343.8533226537152
resnet50,7,15,16,0,vgg16,2,18,1,0,6775.5,6891.37,535.1496174902865
resnet50,6,16,16,0,vgg16,1,17,1,0,8223.0,8372.11,677.9618557854121
resnet50,5,10,16,0,vgg16,13,17,1,0,4219.0,4263.31,354.13098410051606
resnet50,11,16,16,0,vgg16,1,16,1,0,4347.0,4379.49,211.38583183364017
resnet50,6,10,16,0,vgg16,5,12,1,0,3517.0,3536.12,67.47225800282662
resnet50,1,7,16,0,vgg16,6,12,1,0,5086.0,5099.94,96.31446620316183
resnet50,3,16,16,0,vgg16,12,16,1,0,10604.0,10644.91,162.92017032890678
resnet50,1,5,16,0,vgg16,6,14,1,0,4159.0,4163.79,98.86235835746585
resnet50,7,15,16,0,vgg16,7,11,1,0,6697.0,6724.66,75.11167951790186
resnet50,11,15,16,0,vgg16,12,17,1,0,3569.0,3595.63,190.44398940370894
resnet50,7,16,16,0,vgg16,14,18,1,0,7506.0,7574.05,337.89401814770264
resnet50,6,10,16,0,vgg16,6,15,1,0,3502.5,3549.0,267.794958877123
resnet50,12,16,16,0,vgg16,2,9,1,0,3692.0,3729.23,309.33153266358084
resnet50,1,8,16,0,vgg16,8,14,1,0,5814.5,5856.38,361.8886508306112
resnet50,6,11,16,0,vgg16,8,18,1,0,4289.0,4331.38,351.3136143106327
resnet50,0,7,16,0,vgg16,13,17,1,0,5350.5,5389.27,347.57226169532
resnet50,0,13,16,0,vgg16,5,16,1,0,9940.5,10053.89,523.8329484673525
resnet50,4,16,16,0,vgg16,1,12,1,0,9818.5,9856.1,155.73923718832063
resnet50,4,14,16,0,vgg16,7,18,1,0,8086.5,8100.37,125.21778268281226
resnet50,9,14,16,0,vgg16,2,13,1,0,4112.5,4127.02,142.5799410856941
resnet50,8,17,16,0,vgg16,7,14,1,0,7503.5,7513.04,65.9664945256302
resnet50,7,12,16,0,vgg16,8,13,1,0,4233.5,4241.9,81.6533526562137
resnet50,8,14,16,0,vgg16,1,6,1,0,5026.0,5033.6,64.00078124523169
resnet50,1,11,16,0,vgg16,14,18,1,0,8153.0,8203.1,373.2736127829022
resnet50,0,4,16,0,vgg16,4,12,1,0,3652.0,3667.52,107.58508075007427
resnet50,1,14,16,0,vgg16,4,14,1,0,10354.0,10430.87,380.7877533482399
resnet50,11,17,16,0,vgg16,1,17,1,0,5087.0,5140.5,302.8109145985329
resnet50,7,16,16,0,vgg16,12,17,1,0,7410.0,7460.4,262.1006295299574
resnet50,1,16,16,0,vgg16,3,14,1,0,12125.0,12233.49,490.15561804390245
resnet50,10,17,16,0,vgg16,5,13,1,0,5839.5,5861.14,61.428986643114996
resnet50,0,15,16,0,vgg16,13,18,1,0,11625.0,11718.54,487.2443415782271
resnet50,8,15,16,0,vgg16,7,15,1,0,5940.5,5979.25,386.4820403330535
resnet50,4,8,16,0,vgg16,3,9,1,0,3486.5,3516.54,253.30895838876282
resnet50,11,15,16,0,vgg16,14,18,1,0,3552.5,3575.61,100.94314191662554
resnet50,6,11,16,0,vgg16,5,15,1,0,4249.5,4318.73,405.6486374930896
resnet50,3,14,16,0,vgg16,1,5,1,0,8800.5,8848.54,129.27586162930805
resnet50,3,15,16,0,vgg16,6,13,1,0,9758.5,9808.56,120.89353332581524
resnet50,0,16,16,0,vgg16,6,16,1,0,12399.5,12440.87,167.3710043585806
resnet50,0,11,16,0,vgg16,13,18,1,0,8437.5,8455.41,126.86481742390204
resnet50,10,16,16,0,vgg16,12,17,1,0,5068.0,5087.96,57.451182755449
resnet50,12,17,16,0,vgg16,2,17,1,0,4347.0,4463.96,446.6415994956135
resnet50,5,15,16,0,vgg16,6,10,1,0,8126.0,8176.23,123.786255699088
resnet50,13,17,16,0,vgg16,12,18,1,0,3673.0,3685.37,191.7235851427779
resnet50,5,12,16,0,vgg16,9,16,1,0,5698.5,5714.0,88.44184529960917
resnet50,1,13,16,0,vgg16,2,6,1,0,9635.5,9635.98,124.81770547482436
resnet50,6,12,16,0,vgg16,7,13,1,0,4983.5,5007.97,148.711563437414
resnet50,13,17,16,0,vgg16,14,18,1,0,3611.0,3641.06,224.5387191555167
resnet50,6,10,16,0,vgg16,1,12,1,0,3504.0,3570.56,294.55465774623224
resnet50,5,10,16,0,vgg16,14,18,1,0,4178.5,4214.5,210.25315693230388
resnet50,12,17,16,0,vgg16,11,18,1,0,4404.0,4436.2,263.2139813915667
resnet50,11,16,16,0,vgg16,3,18,1,0,4348.5,4413.23,371.0699086425629
resnet50,4,15,16,0,vgg16,12,17,1,0,9054.0,9097.2,134.07177182390035
resnet50,7,11,16,0,vgg16,10,18,1,0,3543.0,3588.88,254.08637429031887
resnet50,6,15,16,0,vgg16,5,16,1,0,7458.0,7466.9,69.67287851093852
resnet50,3,15,16,0,vgg16,8,15,1,0,9722.0,9796.41,279.64220335993633
resnet50,10,15,16,0,vgg16,8,16,1,0,4333.5,4351.74,193.74723843193223
resnet50,8,13,16,0,vgg16,3,12,1,0,4285.0,4322.86,270.7537634087475
resnet50,12,16,16,0,vgg16,4,12,1,0,3675.5,3696.79,186.61025132612625
resnet50,13,17,16,0,vgg16,1,12,1,0,3644.0,3664.49,161.87702091402593
resnet50,13,17,16,0,vgg16,13,18,1,0,3675.5,3693.63,67.80068657469481
resnet50,8,12,16,0,vgg16,2,17,1,0,3526.0,3662.99,732.6218191536476
resnet50,12,16,16,0,vgg16,11,16,1,0,3668.0,3695.71,264.9445336292108
resnet50,2,12,16,0,vgg16,0,7,1,0,8039.5,8091.81,396.56872531756716
resnet50,6,10,16,0,vgg16,7,13,1,0,3498.0,3523.76,252.34385746437337
resnet50,1,12,16,0,vgg16,2,15,1,0,8933.0,8992.67,346.6135904721568
resnet50,1,6,16,0,vgg16,6,13,1,0,4548.5,4555.4,66.53705734400944
resnet50,10,14,16,0,vgg16,14,18,1,0,3351.5,3368.63,56.34512490003017
resnet50,9,16,16,0,vgg16,13,18,1,0,5816.0,6004.29,980.9937950364416
resnet50,13,17,16,0,vgg16,6,13,1,0,3611.0,3670.35,353.1367263539719
resnet50,4,10,16,0,vgg16,8,12,1,0,5038.0,5041.76,71.32869268394032
resnet50,4,9,16,0,vgg16,4,14,1,0,4382.5,4387.73,71.60821950027804
resnet50,10,16,16,0,vgg16,7,15,1,0,5063.5,5110.53,285.9014324902903
resnet50,8,16,16,0,vgg16,9,15,1,0,6718.0,6714.75,60.20654034239137
resnet50,13,17,16,0,vgg16,3,16,1,0,3638.0,3720.63,499.917626314576
resnet50,10,16,16,0,vgg16,2,7,1,0,5065.5,5103.98,269.64127948072047
resnet50,1,8,16,0,vgg16,0,5,1,0,5748.0,5754.33,83.26332385870744
resnet50,6,12,16,0,vgg16,3,17,1,0,4943.0,4998.82,241.0395975768297
resnet50,9,14,16,0,vgg16,10,15,1,0,4077.5,4103.16,151.0793645737233
resnet50,5,16,16,0,vgg16,1,8,1,0,8885.5,8943.76,295.2420403668827
resnet50,6,12,16,0,vgg16,0,10,1,0,4939.0,4959.67,163.39412810746902
resnet50,8,15,16,0,vgg16,8,17,1,0,6000.5,6010.65,53.531556114127675
resnet50,8,15,16,0,vgg16,7,17,1,0,5970.5,5978.9,66.03839792120944
resnet50,2,14,16,0,vgg16,10,17,1,0,9509.5,9523.4,133.7107325535239
resnet50,0,15,16,0,vgg16,5,14,1,0,11558.0,11622.46,224.45344372497385
resnet50,6,11,16,0,vgg16,13,17,1,0,4191.0,4197.28,101.62677599924146
resnet50,13,17,16,0,vgg16,9,17,1,0,3569.5,3574.05,55.141522467193454
resnet50,3,10,16,0,vgg16,9,18,1,0,5803.5,5808.44,101.0735692453769
resnet50,6,11,16,0,vgg16,6,14,1,0,4187.0,4182.35,70.96835562417944
resnet50,13,17,16,0,vgg16,10,18,1,0,3702.5,3712.07,144.66411130615634
resnet50,7,14,16,0,vgg16,7,18,1,0,5687.0,5703.49,66.53788319446299
resnet50,12,17,16,0,vgg16,1,14,1,0,4359.0,4383.51,139.51025016105447
resnet50,12,17,16,0,vgg16,14,18,1,0,4377.0,4386.13,62.12047247083686
resnet50,12,17,16,0,vgg16,5,17,1,0,4368.0,4412.49,189.33042518306456
resnet50,7,16,16,0,vgg16,6,16,1,0,7456.5,7465.83,81.50669359015859
resnet50,2,10,16,0,vgg16,14,18,1,0,6498.0,6510.93,94.46007145879152
resnet50,5,9,16,0,vgg16,0,8,1,0,3508.5,3502.88,65.21614524027007
resnet50,7,15,16,0,vgg16,8,12,1,0,6655.0,6664.57,95.34833559113657
resnet50,11,17,16,0,vgg16,4,17,1,0,5139.0,5224.89,396.14191636331543
resnet50,1,7,16,0,vgg16,6,12,1,0,5044.5,5050.53,89.8444717275359
resnet50,8,12,16,0,vgg16,14,18,1,0,3556.0,3571.37,87.60840770154427
resnet50,3,7,16,0,vgg16,12,17,1,0,3487.0,3501.13,94.23382142309629
resnet50,2,7,16,0,vgg16,3,16,1,0,4214.5,4277.95,315.6152840088705
resnet50,4,9,16,0,vgg16,8,17,1,0,4375.0,4380.13,83.00272947319263
resnet50,4,16,16,0,vgg16,3,8,1,0,9801.5,9823.21,140.72272702019387
resnet50,1,9,16,0,vgg16,2,12,1,0,6666.5,6688.97,223.21328163888452
resnet50,1,17,16,0,vgg16,4,14,1,0,12890.5,12924.22,166.71410138317634
resnet50,9,13,16,0,vgg16,8,15,1,0,3384.0,3409.01,203.1266843622472
resnet50,7,15,16,0,vgg16,8,16,1,0,6661.5,6669.3,86.29745071553388
resnet50,13,17,16,0,vgg16,9,15,1,0,3688.0,3698.06,54.28237651392946
resnet50,4,13,16,0,vgg16,14,18,1,0,7272.0,7288.1,101.96121811747838
resnet50,6,15,16,0,vgg16,14,18,1,0,7349.0,7370.83,96.80072881957037
resnet50,12,17,16,0,vgg16,5,14,1,0,4353.0,4358.42,73.62189619943241
resnet50,0,7,16,0,vgg16,6,14,1,0,5391.0,5390.91,42.04809032524545
resnet50,10,16,16,0,vgg16,0,16,1,0,5130.5,5143.18,135.9466351183434
resnet50,7,15,16,0,vgg16,12,18,1,0,6649.0,6679.59,240.30252162638664
resnet50,12,17,16,0,vgg16,13,18,1,0,4391.0,4394.13,64.63182729893995
resnet50,0,6,16,0,vgg16,5,13,1,0,4984.0,4988.48,39.85134376655322
resnet50,9,15,16,0,vgg16,6,16,1,0,5084.0,5082.31,61.840067108631104
resnet50,5,14,16,0,vgg16,12,17,1,0,7102.5,7159.91,111.28477838410787
resnet50,6,17,16,0,vgg16,2,16,1,0,8951.5,8998.6,354.9049168439344
resnet50,3,11,16,0,vgg16,8,13,1,0,6530.5,6535.78,91.44152010984945
resnet50,12,16,16,0,vgg16,7,16,1,0,3635.0,3670.81,181.50304102135593
resnet50,2,9,16,0,vgg16,2,10,1,0,5751.5,5748.45,78.50864602067723
resnet50,11,15,16,0,vgg16,8,16,1,0,3604.0,3611.78,70.31750564404287
resnet50,1,9,16,0,vgg16,5,14,1,0,6645.0,6656.46,93.24831580248514
resnet50,3,14,16,0,vgg16,0,6,1,0,8787.5,8839.56,351.4361199421596
resnet50,6,11,16,0,vgg16,4,12,1,0,4199.0,4203.46,70.2302527405391
resnet50,4,9,16,0,vgg16,11,18,1,0,4386.0,4396.99,86.61056459809046
resnet50,0,17,16,0,vgg16,5,11,1,0,13132.5,13192.73,196.88305437492585
resnet50,10,16,16,0,vgg16,12,16,1,0,5097.0,5105.98,102.01666334476931
resnet50,3,8,16,0,vgg16,9,15,1,0,4186.0,4205.37,328.73194718493664
resnet50,3,8,16,0,vgg16,14,18,1,0,4188.0,4182.06,90.73145209903785
resnet50,13,17,16,0,vgg16,9,13,1,0,3644.0,3834.08,721.062849965244
resnet50,2,12,16,0,vgg16,12,17,1,0,8026.0,8053.25,115.9393268050147
resnet50,12,16,16,0,vgg16,12,18,1,0,3641.0,3649.36,49.485456449344795
resnet50,0,7,16,0,vgg16,7,11,1,0,5330.5,5329.12,72.99962739630935
resnet50,13,17,16,0,vgg16,13,18,1,0,3657.5,3664.21,67.77540778187911
resnet50,9,14,16,0,vgg16,3,16,1,0,4095.0,4204.3,484.28251052459046
resnet50,7,11,16,0,vgg16,1,10,1,0,3565.0,3578.98,72.94998012336947
resnet50,11,16,16,0,vgg16,9,15,1,0,4382.0,4394.53,60.115963770033666
resnet50,7,11,16,0,vgg16,2,9,1,0,3572.0,3587.69,221.4951329036374
resnet50,10,15,16,0,vgg16,1,14,1,0,4343.5,4412.0,299.23843336042245
resnet50,10,15,16,0,vgg16,3,14,1,0,4368.5,4402.7,145.89019843704378
resnet50,7,15,16,0,vgg16,13,17,1,0,6649.0,6665.83,111.18156816667049
resnet50,10,15,16,0,vgg16,2,7,1,0,4314.0,4360.13,320.6999424695926
resnet50,5,9,16,0,vgg16,12,16,1,0,3444.0,3445.53,75.0894739627333
resnet50,6,10,16,0,vgg16,5,14,1,0,3546.5,3556.81,88.33534909649704
resnet50,2,11,16,0,vgg16,13,17,1,0,7299.5,7290.04,103.9189992253582
resnet50,0,17,16,0,vgg16,8,14,1,0,13157.5,13222.88,180.69644600821567
resnet50,8,14,16,0,vgg16,10,14,1,0,4975.5,5076.25,542.8890747657389
resnet50,2,13,16,0,vgg16,13,18,1,0,8742.5,8740.85,115.57113610240232
resnet50,10,16,16,0,vgg16,13,18,1,0,5056.5,5079.56,71.07479440701887
resnet50,10,14,16,0,vgg16,7,12,2,0,3331.0,3373.83,307.6119976528874
resnet50,3,15,16,0,vgg16,13,18,2,0,9749.0,9788.62,153.57986717014703
resnet50,6,13,16,0,vgg16,1,11,2,0,5719.5,5740.27,81.30053566859199
resnet50,5,13,16,0,vgg16,0,14,2,0,6405.5,6440.32,146.34034850307006
resnet50,0,7,16,0,vgg16,5,14,2,0,5692.5,5688.02,49.85197689159378
resnet50,12,17,16,0,vgg16,10,16,2,0,4452.0,4460.58,64.25732331804679
resnet50,11,15,16,0,vgg16,4,15,2,0,3551.5,3666.86,511.5863567375502
resnet50,4,15,16,0,vgg16,13,18,2,0,9066.0,9075.88,154.8452311180425
resnet50,3,14,16,0,vgg16,8,12,2,0,8760.5,8866.34,648.3926159357461
resnet50,13,17,16,0,vgg16,14,18,2,0,3660.5,3692.39,196.65659892309742
resnet50,5,13,16,0,vgg16,12,18,2,0,6421.0,6494.34,769.1121013220375
resnet50,5,10,16,0,vgg16,4,13,2,0,4209.5,4233.51,130.54397688135595
resnet50,5,10,16,0,vgg16,2,9,2,0,4181.0,4213.5,225.71949406287442
resnet50,13,17,16,0,vgg16,5,18,2,0,3668.0,3692.6,166.5863139636627
resnet50,2,12,16,0,vgg16,0,4,2,0,7994.0,8000.7,112.92444376661769
resnet50,0,17,16,0,vgg16,12,16,2,0,13194.5,13464.81,882.8927986454526
resnet50,0,17,16,0,vgg16,8,17,2,0,13178.5,13207.23,188.2477014467906
resnet50,8,12,16,0,vgg16,6,14,2,0,3591.0,3648.16,475.1163167057094
resnet50,2,11,16,0,vgg16,2,6,2,0,7221.0,7244.82,108.21990389942138
resnet50,1,13,16,0,vgg16,5,17,2,0,9641.0,9642.57,122.93463751115874
resnet50,11,16,16,0,vgg16,10,18,2,0,4327.5,4381.01,257.0840133108241
resnet50,10,17,16,0,vgg16,1,5,2,0,5837.5,5910.84,400.07466103216285
resnet50,2,7,16,0,vgg16,8,17,2,0,4180.5,4273.94,443.2171887461044
resnet50,8,15,16,0,vgg16,13,18,2,0,5989.0,6087.98,547.722191991524
resnet50,11,16,16,0,vgg16,8,12,2,0,4334.5,4422.98,476.4552650564374
resnet50,6,15,16,0,vgg16,11,16,2,0,7386.5,7424.52,114.45046788895185
resnet50,2,14,16,0,vgg16,6,18,2,0,9464.0,9514.01,393.82532917525765
resnet50,13,17,16,0,vgg16,1,11,2,0,3664.5,3702.13,183.73794681556666
resnet50,4,11,16,0,vgg16,4,8,2,0,5829.0,5829.0,112.17406117280412
resnet50,4,10,16,0,vgg16,13,18,2,0,5102.0,5126.32,200.25737839090974
resnet50,6,14,16,0,vgg16,12,18,2,0,6418.0,6423.24,108.1703397424636
resnet50,2,10,16,0,vgg16,13,18,2,0,6515.0,6641.92,533.2219740408304
resnet50,12,16,16,0,vgg16,7,16,2,0,3592.0,3703.46,464.0701977072003
resnet50,2,13,16,0,vgg16,6,18,2,0,8751.5,8805.82,433.91129001214057
resnet50,7,15,16,0,vgg16,11,17,2,0,6692.5,6703.74,92.78077602607127
resnet50,0,6,16,0,vgg16,10,15,2,0,5046.5,5049.81,52.37550858941611
resnet50,7,15,16,0,vgg16,2,10,2,0,6671.0,6669.66,117.96899762225667
resnet50,4,16,16,0,vgg16,14,18,2,0,9759.0,9789.26,183.52616271256804
resnet50,9,15,16,0,vgg16,3,7,2,0,5003.5,5032.57,102.140908063322
resnet50,9,14,16,0,vgg16,7,12,2,0,3952.5,4012.47,343.5572864894587
resnet50,3,17,16,0,vgg16,12,17,2,0,11292.0,11429.09,677.9373436387762
resnet50,11,16,16,0,vgg16,8,15,2,0,4275.5,4357.91,425.820363416312
resnet50,3,11,16,0,vgg16,3,13,2,0,6553.5,6580.04,341.1574393150471
resnet50,2,15,16,0,vgg16,6,13,2,0,10441.0,10445.23,159.05721329131853
resnet50,4,12,16,0,vgg16,2,16,2,0,6556.0,6564.57,202.2750234210838
resnet50,2,12,16,0,vgg16,10,14,2,0,8031.5,8011.52,123.97035774732605
resnet50,6,17,16,0,vgg16,10,18,2,0,8898.5,8932.13,156.42676593217672
resnet50,11,16,16,0,vgg16,8,16,2,0,4279.5,4333.06,269.6931893837885
resnet50,11,17,16,0,vgg16,12,17,2,0,5090.5,5104.1,226.70419052148108
resnet50,9,15,16,0,vgg16,14,18,2,0,4983.0,5034.72,254.6243539019785
resnet50,5,11,16,0,vgg16,6,10,2,0,4923.5,4969.51,413.33941246873616
resnet50,5,9,16,0,vgg16,9,16,2,0,3388.0,3410.61,97.71815542671689
resnet50,9,14,16,0,vgg16,9,18,2,0,4002.0,4042.05,325.7884397887684
resnet50,11,17,16,0,vgg16,13,18,2,0,5037.0,5119.58,452.3178126052522
resnet50,10,14,16,0,vgg16,5,9,2,0,3272.5,3299.69,84.77000589831287
resnet50,1,14,16,0,vgg16,12,17,2,0,10350.5,10402.76,495.8818431844425
resnet50,10,17,16,0,vgg16,4,16,2,0,5803.0,5870.7,255.29075580600252
resnet50,5,16,16,0,vgg16,8,18,2,0,8858.0,8880.95,170.75692518899487
resnet50,7,16,16,0,vgg16,3,11,2,0,7409.0,7429.92,110.70968160012023
resnet50,9,13,16,0,vgg16,3,11,2,0,3334.5,3350.73,83.62450059641613
resnet50,1,16,16,0,vgg16,12,16,2,0,12154.5,12161.48,185.03045587145917
resnet50,0,5,16,0,vgg16,5,17,2,0,5108.5,5140.35,211.62624482799862
resnet50,8,14,16,0,vgg16,2,13,2,0,5031.5,5041.93,178.17380587505002
resnet50,5,12,16,0,vgg16,7,16,2,0,5672.5,5689.12,111.15505206692137
resnet50,4,11,16,0,vgg16,11,17,2,0,5855.0,5893.7,229.4035091274761
resnet50,12,17,16,0,vgg16,9,15,2,0,4408.5,4473.6,386.9213873644103
resnet50,6,15,16,0,vgg16,9,15,2,0,7382.0,7406.02,109.7934406055298
resnet50,7,11,16,0,vgg16,11,15,2,0,3449.5,3589.49,668.7256013493127
resnet50,3,14,16,0,vgg16,2,8,2,0,8801.5,9389.11,1809.0496781183206
resnet50,3,10,16,0,vgg16,11,16,2,0,5797.0,6037.0,1174.4288569342973
resnet50,5,14,16,0,vgg16,6,12,2,0,7133.5,7448.31,1286.7104234830772
resnet50,3,15,16,0,vgg16,3,8,2,0,9713.5,9756.7,150.07474804243384
resnet50,6,11,16,0,vgg16,0,10,2,0,4244.0,4417.71,836.5726064723849
resnet50,0,10,16,0,vgg16,1,12,2,0,7677.0,7684.68,101.19040270697613
resnet50,3,16,16,0,vgg16,4,8,2,0,10532.0,10603.65,298.27823839495903
resnet50,11,15,16,0,vgg16,9,16,2,0,3603.0,3619.56,68.57803146781045
resnet50,0,5,16,0,vgg16,9,16,2,0,4746.5,4743.35,47.030495425840456
resnet50,12,16,16,0,vgg16,11,16,2,0,3659.0,3661.64,49.809139723548725
resnet50,1,16,16,0,vgg16,6,13,2,0,12132.0,12299.88,962.7931063317809
resnet50,5,14,16,0,vgg16,0,13,2,0,7175.0,7228.65,339.2837271370379
resnet50,4,16,16,0,vgg16,12,18,2,0,9798.0,10036.06,785.328082014135
resnet50,7,11,16,0,vgg16,12,17,2,0,3479.0,3509.03,178.40871363249053
resnet50,0,17,16,0,vgg16,10,18,2,0,13236.0,13237.92,192.7912695118739
resnet50,0,12,16,0,vgg16,11,18,2,0,9122.5,9167.38,226.86924780586725
resnet50,6,12,16,0,vgg16,10,17,2,0,4954.5,4972.48,82.81008151185458
resnet50,4,17,16,0,vgg16,0,15,2,0,10554.0,10612.74,324.4689390373137
resnet50,9,13,16,0,vgg16,12,18,2,0,3375.0,3424.8,379.0575945684244
resnet50,7,12,16,0,vgg16,14,18,2,0,4231.5,4293.96,419.80800182940766
resnet50,12,17,16,0,vgg16,10,14,2,0,4378.0,4439.32,361.7528681296114
resnet50,3,9,16,0,vgg16,7,13,2,0,5055.0,5117.73,463.34921722174084
resnet50,9,16,16,0,vgg16,8,13,2,0,5813.5,5825.1,90.39352852942515
resnet50,11,17,16,0,vgg16,4,9,2,0,5082.5,5089.86,61.03556668042003
resnet50,3,12,16,0,vgg16,10,16,2,0,7384.0,7378.56,118.52015187300428
resnet50,7,16,16,0,vgg16,1,15,2,0,7459.0,7473.22,80.15903941540218
resnet50,13,17,16,0,vgg16,9,18,2,0,3649.5,3637.33,59.993675500005835
resnet50,9,17,16,0,vgg16,2,9,2,0,6598.5,6607.18,73.14470315750826
resnet50,10,14,16,0,vgg16,8,16,2,0,3340.0,3402.53,405.28904389336753
resnet50,1,11,16,0,vgg16,10,18,2,0,8154.5,8194.7,271.0931389762567
resnet50,1,9,16,0,vgg16,12,16,2,0,6658.5,6672.57,86.75612427949972
resnet50,8,17,16,0,vgg16,14,18,2,0,7497.5,7511.01,63.13548843558589
