model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
vgg19,2,15,16,0,bert,5,11,4,64,11544.5,11554.9,136.90058436690472
vgg19,7,21,16,0,bert,6,11,4,16,8546.5,8845.79,1288.7395880859717
vgg19,9,18,16,0,bert,5,9,4,32,6389.5,6399.21,69.74758705503724
vgg19,9,17,16,0,bert,1,5,4,32,6370.5,6384.46,69.95947684195473
vgg19,3,20,16,0,bert,1,5,4,8,12047.5,12146.46,606.3019449086404
vgg19,12,16,16,0,bert,2,6,4,32,6355.0,6390.77,237.60087773406903
vgg19,9,19,16,0,bert,3,8,4,16,7776.5,7827.24,296.2325478403749
vgg19,12,18,16,0,bert,2,10,4,32,12270.5,12362.34,772.0415690880899
vgg19,7,12,16,0,bert,0,10,4,8,15056.5,15060.68,74.59917962015402
vgg19,9,16,16,0,bert,5,10,4,16,7803.5,7818.54,81.8233976317288
vgg19,1,9,16,0,bert,7,11,4,32,9438.5,9457.83,151.1761922393867
vgg19,1,5,16,0,bert,1,10,4,8,13597.0,13622.61,107.54058722175547
vgg19,4,18,16,0,bert,4,10,4,64,10674.5,10915.22,1192.5302979798878
vgg19,9,15,16,0,bert,7,11,4,64,6159.0,6166.39,64.30721499178766
vgg19,3,15,16,0,bert,2,8,4,8,10823.0,10902.29,511.23050173087285
vgg19,13,17,16,0,bert,2,8,4,8,9375.0,9432.9,404.92956177587234
vgg19,14,20,16,0,bert,5,10,4,32,8055.5,8076.2,70.57917539898011
vgg19,8,19,16,0,bert,4,8,4,8,7072.0,7237.51,789.2554402093153
vgg19,17,21,16,0,bert,7,11,4,16,6174.0,6210.71,232.99705126889484
vgg19,16,21,16,0,bert,4,8,4,8,6300.0,6345.08,98.03016678553598
vgg19,12,17,16,0,bert,5,10,4,8,7813.0,7965.74,912.2317975163987
vgg19,15,20,16,0,bert,6,10,4,32,6379.0,6407.79,87.43961287654469
vgg19,16,20,16,0,bert,0,6,4,32,9345.5,9369.94,318.94973961425336
vgg19,12,18,16,0,bert,3,7,4,16,6336.5,6344.15,57.35335648416751
vgg19,16,20,16,0,bert,1,5,4,16,6330.0,6393.32,321.98061680790664
vgg19,12,20,16,0,bert,0,4,4,64,6212.5,6236.04,79.15060580943141
vgg19,15,21,16,0,bert,3,10,4,64,10386.5,10511.11,1055.1372886501547
vgg19,2,6,16,0,bert,5,11,4,16,9228.5,9236.03,61.7291592361341
vgg19,14,20,16,0,bert,2,6,4,16,6331.0,6411.77,607.4302899098793
vgg19,17,21,16,0,bert,7,11,4,8,6373.0,6379.8,62.4306014707531
vgg19,4,12,16,0,bert,5,11,4,8,9263.0,9265.84,69.00068405458022
vgg19,17,21,16,0,bert,0,10,4,32,15232.5,15257.68,301.5661081753055
vgg19,2,15,16,0,bert,0,11,4,64,16192.5,16223.88,235.87035761197293
vgg19,9,17,16,0,bert,5,9,4,16,6377.0,6385.53,171.99624734278362
vgg19,10,21,16,0,bert,5,11,4,32,9386.5,9392.54,59.03412911189594
vgg19,2,16,16,0,bert,0,9,4,32,13813.0,13871.17,388.2250650074001
vgg19,6,15,16,0,bert,3,9,4,8,9316.5,9316.98,82.03925645689385
vgg19,12,16,16,0,bert,4,11,4,64,10445.0,10463.35,79.28384135496968
vgg19,4,11,16,0,bert,3,7,4,8,6488.0,6506.51,219.39756129000162
vgg19,6,21,16,0,bert,4,10,4,32,9519.0,9842.08,1439.7036131093096
vgg19,8,15,16,0,bert,0,9,8,32,13343.5,13376.06,95.95382431148849
vgg19,11,18,16,0,bert,3,8,8,64,7694.5,7728.21,235.99649552482762
vgg19,16,20,16,0,bert,7,11,8,16,6370.5,6387.66,93.47536787838816
vgg19,13,20,16,0,bert,7,11,8,16,6394.0,6415.4,90.96878585536909
vgg19,13,20,16,0,bert,4,8,8,16,6396.0,6497.14,571.92256503831
vgg19,4,8,16,0,bert,3,8,8,16,7833.0,7857.51,79.50125722276347
vgg19,14,18,16,0,bert,7,11,8,64,6225.0,6271.26,192.82757167998565
vgg19,1,11,16,0,bert,0,10,8,64,14851.0,14872.76,102.73968269368949
vgg19,14,19,16,0,bert,6,11,8,16,7826.0,7839.99,79.56387308320278
vgg19,3,18,16,0,bert,7,11,8,8,11515.0,11594.32,578.5354592416959
vgg19,15,21,16,0,bert,6,10,8,32,6183.5,6197.54,77.0823481738848
vgg19,10,16,16,0,bert,6,11,8,16,7836.5,7859.99,83.29903901006301
vgg19,0,17,16,0,bert,1,7,8,16,15360.5,15349.87,163.8093803785363
vgg19,12,19,16,0,bert,7,11,8,16,6413.0,6556.05,893.7587971595021
vgg19,10,17,16,0,bert,6,10,8,16,6384.0,6400.95,86.31991369319132
vgg19,2,15,16,0,bert,0,10,8,32,14795.5,14804.96,101.65352133595766
vgg19,0,5,16,0,bert,4,10,8,32,9085.5,9072.59,78.90894689450622
vgg19,3,19,16,0,bert,0,4,8,16,11896.5,12033.87,689.0589039407299
vgg19,0,12,16,0,bert,4,9,8,64,12942.0,12929.7,85.52303783191988
vgg19,15,19,16,0,bert,4,8,8,16,6373.5,6451.51,530.1787905037319
vgg19,1,17,16,0,bert,0,7,8,16,14277.0,14461.74,1204.0331276173426
vgg19,9,21,16,0,bert,4,9,8,64,7691.0,7724.47,229.73417051017896
vgg19,9,13,16,0,bert,3,11,8,64,11928.0,11948.42,100.53687681641996
vgg19,2,9,16,0,bert,5,11,8,8,9243.5,9277.94,232.04554811501987
vgg19,12,19,16,0,bert,2,6,8,8,6357.0,6364.26,64.37415941198766
vgg19,5,18,16,0,bert,6,10,8,32,8982.0,9055.5,551.5948966406415
vgg19,13,21,16,0,bert,3,8,8,16,7853.0,7915.94,249.85835267206897
vgg19,11,15,16,0,bert,4,9,8,32,7675.0,7721.18,311.70140776069644
vgg19,2,14,16,0,bert,0,11,8,32,16213.0,16228.15,99.70600533568678
vgg19,7,19,16,0,bert,5,10,8,32,8526.5,8761.26,1272.341955765037
vgg19,2,17,16,0,bert,3,11,8,16,12252.0,12284.6,242.33625399432088
vgg19,15,19,16,0,bert,4,8,8,32,6199.5,6200.92,63.01645499391409
vgg19,13,19,16,0,bert,3,10,8,8,10751.5,10761.83,64.60558102826722
vgg19,16,21,16,0,bert,5,11,8,8,9242.0,9254.42,67.64557339545581
vgg19,5,10,16,0,bert,2,8,8,64,9067.5,9110.62,250.08441694755794
vgg19,3,12,16,0,bert,3,11,8,32,11887.5,12065.4,1232.7240729376547
vgg19,3,21,16,0,bert,6,11,8,32,12331.0,12464.81,590.0859885643786
vgg19,4,11,16,0,bert,5,11,8,8,9216.0,9266.9,305.5017021229178
vgg19,4,12,16,0,bert,7,11,8,64,7670.5,8238.73,1734.5804902338778
vgg19,10,18,16,0,bert,2,9,8,32,10404.0,10828.07,1202.3418919342369
vgg19,15,21,16,0,bert,2,9,8,8,10633.0,10752.35,658.239263110307
vgg19,17,21,16,0,bert,0,8,8,32,11746.0,11839.61,612.720505532498
vgg19,5,18,16,0,bert,7,11,8,32,8941.5,9248.15,824.02950644986
vgg19,6,12,16,0,bert,0,4,8,16,6404.5,7219.59,1819.8868871168888
vgg19,11,19,16,0,bert,0,4,8,16,6377.5,6704.87,938.9568749947997
vgg19,12,20,16,0,bert,4,9,8,16,7812.5,8041.74,923.8152912785109
vgg19,9,20,16,0,bert,3,10,8,32,10463.5,10747.1,1048.8304867803947
vgg19,10,21,16,0,bert,4,8,8,64,6201.5,6278.52,509.2619263208275
vgg19,0,16,16,0,bert,7,11,8,64,15258.5,15318.95,458.9398081448154
vgg19,2,14,16,0,bert,7,11,8,16,10318.5,10324.54,92.95455018448531
vgg19,8,18,16,0,bert,4,10,8,32,9017.5,9355.09,1369.2829079120208
vgg19,12,21,16,0,bert,0,4,8,32,6156.5,6229.16,469.7403265635174
vgg19,9,17,16,0,bert,1,8,8,32,10500.5,10764.46,1062.9960810840273
vgg19,2,17,16,0,bert,2,11,8,32,13371.0,13399.95,295.9810255742757
vgg19,5,12,16,0,bert,4,10,8,32,9069.0,9068.81,71.88862149186059
vgg19,17,21,16,0,bert,6,11,8,32,7558.5,7572.65,72.49143052802863
vgg19,9,15,16,0,bert,0,4,8,8,6352.0,6385.24,174.86698487707736
vgg19,8,19,16,0,bert,2,11,8,8,13638.0,13779.97,541.9874990255772
vgg19,1,11,16,0,bert,3,7,8,8,10479.5,10497.17,188.30374690908306
vgg19,15,19,16,0,bert,2,9,8,16,10677.5,10691.91,72.5701171281954
vgg19,6,12,16,0,bert,6,11,8,16,7846.5,7915.41,405.59304961993615
vgg19,12,17,16,0,bert,0,5,8,8,7825.0,7874.72,295.2795990243823
vgg19,9,21,16,0,bert,0,9,8,32,13338.0,13506.54,843.3041138284576
vgg19,12,21,16,0,bert,3,10,8,8,10761.5,10869.33,715.3469934933674
vgg19,1,16,16,0,bert,5,9,8,8,13769.5,13792.94,152.5931728485911
vgg19,3,16,16,0,bert,7,11,8,8,10873.0,10954.45,452.70293515726183
vgg19,15,19,16,0,bert,5,10,8,32,7628.0,7726.49,560.8435877319095
vgg19,13,19,16,0,bert,7,11,8,32,6226.0,6247.71,230.363638406759
vgg19,4,18,16,0,bert,3,10,8,8,10760.5,10946.42,928.850237444121
vgg19,14,19,16,0,bert,0,4,8,8,6355.5,6422.73,319.5775603824524
vgg19,11,17,16,0,bert,2,11,8,8,13612.5,13732.28,502.5155933898967
vgg19,14,21,16,0,bert,6,10,8,32,6190.5,6202.36,63.595521854923085
vgg19,10,14,16,0,bert,6,10,8,64,6185.0,6211.31,63.520342410915895
vgg19,9,20,16,0,bert,3,7,8,16,6379.5,6827.61,1607.584535226686
vgg19,2,21,16,0,bert,4,10,8,16,12657.5,12868.36,1213.4761021132638
vgg19,15,20,16,0,bert,2,10,8,16,12171.5,12278.73,761.2273097439424
vgg19,16,21,16,0,bert,1,7,8,16,9237.0,9279.73,227.74831964253875
vgg19,6,13,16,0,bert,1,8,8,32,10493.5,10499.09,71.48763459508224
vgg19,2,8,16,0,bert,2,9,8,16,10759.5,10799.93,313.2331162249611
vgg19,0,15,16,0,bert,1,7,8,64,15706.0,15706.6,160.5682409444657
vgg19,10,21,16,0,bert,4,9,8,16,7827.0,7829.8,68.42894124564546
vgg19,5,15,16,0,bert,5,11,8,64,9238.5,9244.46,89.37442811005842
vgg19,5,17,16,0,bert,2,7,8,8,8535.0,9083.81,1930.7108208895502
vgg19,17,21,16,0,bert,7,11,8,16,6343.0,6412.66,340.0032417492516
vgg19,15,20,16,0,bert,0,7,8,64,10471.5,10526.15,331.4380899957034
vgg19,7,21,16,0,bert,4,8,8,16,8683.0,8931.68,731.194445821356
vgg19,0,10,16,0,bert,7,11,8,32,11711.0,11716.98,131.44839139373292
vgg19,9,13,16,0,bert,6,11,8,16,7843.5,7869.97,231.61469966303957
vgg19,15,21,16,0,bert,3,11,8,16,12169.0,12221.16,324.6741049113711
vgg19,15,21,16,0,bert,0,10,8,64,14719.0,14799.89,501.2546437690129
vgg19,11,15,16,0,bert,7,11,8,32,6189.0,6227.14,333.97604764413876
vgg19,10,19,16,0,bert,0,7,8,64,10532.5,10886.85,1277.9713093414891
vgg19,13,19,16,0,bert,6,11,8,16,7857.0,7970.38,882.8116082154788
vgg19,13,18,16,0,bert,7,11,8,16,6384.0,6412.47,130.78260243625678
vgg19,17,21,16,0,bert,3,10,8,64,10453.5,10473.41,90.39204555711747
vgg19,15,20,16,0,bert,1,10,8,16,13619.5,13717.07,522.7668553954047
vgg19,17,21,16,0,bert,1,10,8,8,13593.0,13661.72,409.1093516408541
vgg19,10,17,16,0,bert,7,11,8,32,6172.5,6209.71,234.809041350626
vgg19,13,21,16,0,bert,2,9,8,8,10650.0,10684.6,84.48195073505346
vgg19,13,18,16,0,bert,6,11,8,64,7561.5,7617.06,282.2358878668693
vgg19,7,20,16,0,bert,4,10,8,8,9267.5,9269.25,80.07064068683353
vgg19,1,10,16,0,bert,0,8,8,32,11913.0,11936.92,179.7907494839487
vgg19,7,17,16,0,bert,6,10,8,8,7645.5,7880.34,1211.2954571036746
vgg19,7,12,16,0,bert,5,11,8,64,9111.0,9156.36,303.16673696169244
vgg19,11,15,16,0,bert,7,11,8,32,6246.0,6243.89,62.561313125605025
vgg19,10,16,16,0,bert,7,11,8,32,6199.0,6204.5,73.24663814810889
vgg19,12,16,16,0,bert,1,5,8,8,6384.5,6379.81,56.08042350054073
vgg19,1,21,16,0,bert,2,11,8,16,15360.5,15714.94,1574.1593681708341
vgg19,13,17,16,0,bert,6,10,8,32,6202.0,6226.59,222.11979177912082
vgg19,14,18,16,0,bert,6,10,8,32,6169.0,6180.41,70.85324198651746
vgg19,8,19,16,0,bert,4,11,8,64,10526.0,10597.46,430.29953334857333
vgg19,9,17,16,0,bert,2,8,8,32,9050.0,9056.09,76.51432480261458
vgg19,1,20,16,0,bert,5,11,8,16,15160.0,15337.75,871.8944130455247
vgg19,3,15,16,0,bert,1,8,8,32,11497.0,11583.15,678.0692350342994
vgg19,3,14,16,0,bert,2,7,8,32,10251.0,10254.05,84.22652491941004
vgg19,8,15,16,0,bert,3,10,8,64,10554.5,10561.32,69.89003934753507
vgg19,7,21,16,0,bert,2,6,8,64,9012.0,9124.07,803.6476249576056
vgg19,2,9,16,0,bert,4,8,8,16,6850.0,6864.53,55.34409724622852
vgg19,8,21,16,0,bert,5,11,8,32,9091.0,9103.27,108.27962458375998
vgg19,1,7,16,0,bert,5,9,8,8,7148.0,7156.72,57.16801203470346
vgg19,10,21,16,0,bert,3,9,8,8,9293.0,9300.7,63.94849490019292
vgg19,10,17,16,0,bert,4,10,8,64,9111.0,9147.05,393.1706086421008
vgg19,7,13,16,0,bert,1,5,8,8,6348.0,6383.35,185.30258363012646
vgg19,8,18,16,0,bert,3,11,8,64,11962.0,12218.45,1443.6101161671043
vgg19,13,18,16,0,bert,2,10,8,32,11833.5,11884.79,339.6803584253879
vgg19,12,21,16,0,bert,1,11,8,16,15109.5,15236.91,915.7743509729895
vgg19,4,9,16,0,bert,1,5,8,16,6390.5,6382.34,93.1788838739765
vgg19,10,20,16,0,bert,0,8,8,16,12219.5,12254.64,355.3409776538586
vgg19,4,11,16,0,bert,2,10,8,16,12227.5,12360.28,972.4306358810381
vgg19,16,20,16,0,bert,4,11,8,64,10453.0,10468.14,65.31646346825583
vgg19,13,21,16,0,bert,4,11,8,8,10682.5,10690.34,70.90052468071023
vgg19,16,21,16,0,bert,0,8,8,16,12108.0,12174.75,381.3467024900045
vgg19,0,15,16,0,bert,0,10,8,8,15293.5,15502.14,680.9041345152781
vgg19,5,17,16,0,bert,4,11,8,32,10407.0,10437.79,229.6959858160347
vgg19,0,10,16,0,bert,2,9,8,32,12349.5,12335.52,92.17976784522729
vgg19,3,17,16,0,bert,7,11,8,16,11303.5,11324.07,305.6177434312347
vgg19,3,13,16,0,bert,7,11,8,32,9175.5,9498.74,2841.519563965732
vgg19,6,13,16,0,bert,3,8,8,8,7816.0,7881.82,332.4529855483328
vgg19,17,21,16,0,bert,6,10,8,32,6215.0,6219.78,72.45903394332552
vgg19,15,21,16,0,bert,0,8,8,16,12145.5,12194.3,350.4355147527145
vgg19,2,11,16,0,bert,0,5,8,8,8042.5,8200.09,434.18797991192713
vgg19,16,21,16,0,bert,4,9,8,8,7811.0,7957.46,1083.9572816306002
vgg19,12,17,16,0,bert,6,11,8,64,7653.5,7739.11,874.7546729798017
vgg19,12,20,16,0,bert,5,11,8,32,9076.5,9103.71,289.33123906692134
vgg19,2,14,16,0,bert,7,11,8,64,10729.0,10725.85,138.21312347241127
vgg19,9,20,16,0,bert,4,9,8,8,7838.0,7842.99,73.05032443459783
vgg19,2,18,16,0,bert,0,5,8,64,12318.5,12401.85,558.9530816624952
vgg19,6,12,16,0,bert,1,10,8,64,13335.0,13713.39,1633.9993322826053
vgg19,10,17,16,0,bert,4,11,8,8,10717.5,10726.53,66.69249657945038
vgg19,14,21,16,0,bert,6,11,8,8,7805.5,7808.29,62.846049199611585
vgg19,4,18,16,0,bert,4,11,8,64,11509.0,11583.87,737.8941340734455
vgg19,4,19,16,0,bert,5,11,8,8,10698.5,11145.75,1573.824636832198
vgg19,7,14,16,0,bert,2,7,8,8,7810.0,7815.38,76.94176759082158
vgg19,17,21,16,0,bert,4,8,8,32,6166.0,6180.17,78.26788038525127
vgg19,0,9,16,0,bert,0,7,8,64,11829.0,11854.27,219.5956217687411
vgg19,15,21,16,0,bert,5,10,8,8,7822.5,7809.33,62.871623965028924
vgg19,13,20,16,0,bert,1,6,8,8,7813.5,7831.64,164.84474635243916
vgg19,2,7,16,0,bert,1,5,8,8,6360.5,6368.32,68.15744713529111
vgg19,10,15,16,0,bert,3,9,8,16,9309.5,9316.06,58.610377920637916
vgg19,17,21,16,0,bert,2,10,8,32,11809.0,11829.21,84.06239289956002
vgg19,11,21,16,0,bert,1,5,8,64,6213.5,6229.13,75.22348768835434
vgg19,6,10,16,0,bert,6,11,8,8,7836.5,7862.02,255.67095963366666
vgg19,1,10,16,0,bert,4,8,8,32,10585.5,10594.14,125.35023095311793
vgg19,17,21,16,0,bert,0,5,8,8,7770.0,7817.55,300.2560698803606
vgg19,10,17,16,0,bert,6,11,8,64,7676.5,7672.05,72.89147755396374
vgg19,16,21,16,0,bert,5,11,8,32,8993.0,9010.14,100.94008321771882
vgg19,17,21,16,0,bert,2,7,8,8,7754.0,7775.67,60.20382961240921
vgg19,7,21,16,0,bert,1,9,8,16,12217.0,12218.56,81.73167317509167
vgg19,16,21,16,0,bert,7,11,8,64,6213.5,6221.84,64.6983338270778
vgg19,8,12,16,0,bert,5,11,8,32,9047.0,9080.67,299.4034086312312
vgg19,4,12,16,0,bert,6,10,8,64,7674.5,7673.71,89.99425481662703
vgg19,15,21,16,0,bert,3,11,8,16,12152.0,12161.65,70.60345246515924
vgg19,9,15,16,0,bert,7,11,8,8,6360.0,6372.4,84.47449319173214
vgg19,8,12,16,0,bert,2,8,8,8,9246.5,9251.61,59.029635777294104
vgg19,4,12,16,0,bert,6,11,8,16,7849.0,7882.29,260.5240217331215
vgg19,7,14,16,0,bert,4,9,8,32,7671.5,7667.84,73.29252622198256
vgg19,12,19,16,0,bert,0,6,8,64,9122.0,9156.04,374.8546096822073
vgg19,5,17,16,0,bert,3,10,8,8,10719.5,10750.06,107.09321360385073
vgg19,0,13,16,0,bert,6,10,8,16,12996.5,13048.32,329.0192966985371
vgg19,10,21,16,0,bert,0,5,8,16,7834.0,7856.94,234.9652238098226
vgg19,5,10,16,0,bert,5,9,8,16,6380.5,6385.11,76.64122846092694
vgg19,14,21,16,0,bert,1,8,8,8,10682.0,10698.2,67.67540173504698
vgg19,3,20,16,0,bert,2,10,8,8,12224.5,12650.96,1806.0084879091794
vgg19,7,15,16,0,bert,2,9,8,16,10764.5,10759.7,76.1789340959822
vgg19,8,21,16,0,bert,0,10,8,16,15150.5,15169.79,242.4877025747904
vgg19,16,20,16,0,bert,1,8,8,64,10432.0,10504.85,378.113088242129
vgg19,0,20,16,0,bert,2,9,8,32,16440.0,16572.14,656.20501400096
vgg19,5,14,16,0,bert,1,11,8,64,14838.5,14895.51,582.7085119508724
vgg19,2,20,16,0,bert,3,11,8,8,12507.0,13184.48,2186.1979804217185
vgg19,8,20,16,0,bert,4,11,8,32,10476.0,10547.75,611.3908958268843
vgg19,12,16,16,0,bert,7,11,8,64,6275.0,6279.31,61.65398527264883
vgg19,3,10,16,0,bert,2,9,8,64,10519.5,10554.57,238.02870646205682
vgg19,10,16,16,0,bert,4,10,8,16,9337.0,9342.59,58.76378051146812
vgg19,5,9,16,0,bert,7,11,8,8,6372.5,6388.58,64.57541018065622
vgg19,11,21,16,0,bert,6,11,8,32,7633.0,7633.15,67.10340900431214
vgg19,11,20,16,0,bert,4,10,8,8,9308.5,9312.08,65.33600538753498
vgg19,16,21,16,0,bert,7,11,8,32,6213.0,6228.01,182.2751488821227
vgg19,0,21,16,0,bert,0,10,8,32,16949.0,16934.72,156.56711532119382
vgg19,5,18,16,0,bert,0,4,8,8,8823.0,9076.72,1182.1668586117614
vgg19,11,18,16,0,bert,5,11,8,32,9103.5,9138.01,256.27959321803206
vgg19,7,11,16,0,bert,2,9,16,32,10502.0,10553.91,309.10830124731365
vgg19,1,11,16,0,bert,1,9,16,16,12095.5,12287.37,338.47746320840923
vgg19,4,15,16,0,bert,6,11,16,8,9882.5,10154.17,1262.5263724374236
vgg19,16,20,16,0,bert,3,9,16,16,9070.5,9149.5,366.7841735953175
vgg19,2,9,16,0,bert,2,10,16,64,11678.5,11692.03,77.55042939919805
vgg19,4,21,16,0,bert,3,10,16,8,11237.5,11746.88,1929.5433982162722
vgg19,9,13,16,0,bert,4,11,16,32,10543.0,10892.44,1565.0032672170366
vgg19,4,13,16,0,bert,6,11,16,16,8388.5,8460.29,485.1473857499388
vgg19,12,18,16,0,bert,2,8,16,8,9301.5,9298.21,59.91615725328185
vgg19,5,18,16,0,bert,3,9,16,8,9258.5,9272.88,87.74762446926982
vgg19,14,20,16,0,bert,3,7,16,32,6271.0,6282.6,75.64747186786879
vgg19,12,17,16,0,bert,7,11,16,8,6558.5,6541.25,116.72320891750707
vgg19,9,21,16,0,bert,4,8,16,16,6478.5,6848.98,1486.5528243557305
vgg19,8,15,16,0,bert,2,9,16,64,10302.0,10346.78,245.4878644658428
vgg19,5,10,16,0,bert,4,10,16,8,9306.0,9302.78,59.26053999078983
vgg19,0,9,16,0,bert,6,11,16,8,10711.5,10701.63,94.28166895001381
vgg19,17,21,16,0,bert,6,11,16,32,7676.0,7727.54,323.6041229650822
vgg19,5,12,16,0,bert,4,8,16,16,6249.0,6249.25,62.33047007684123
vgg19,10,15,16,0,bert,4,9,16,64,7500.0,7502.63,70.18043245805771
vgg19,15,20,16,0,bert,7,11,16,32,6261.5,6265.12,61.373981457943565
vgg19,12,16,16,0,bert,3,10,16,16,10448.5,10445.63,76.34221047362985
vgg19,15,20,16,0,bert,4,8,16,64,6094.5,6131.76,238.61521829087093
vgg19,1,10,16,0,bert,2,11,16,32,13416.5,13406.89,79.23381790624506
vgg19,14,18,16,0,bert,6,11,16,32,7627.5,7636.86,56.533002750605775
vgg19,6,18,16,0,bert,7,11,16,64,9736.5,9729.21,157.10565203072738
vgg19,15,20,16,0,bert,6,11,16,32,7652.0,7681.39,222.66135250644643
vgg19,5,20,16,0,bert,3,9,16,16,9773.0,10205.48,1737.755491891768
vgg19,4,18,16,0,bert,7,11,16,16,10553.0,10627.99,600.2223004021093
vgg19,2,18,16,0,bert,3,7,16,8,11900.0,12047.39,657.1755000758931
vgg19,11,21,16,0,bert,5,10,16,8,7848.0,7900.08,329.5886430082202
vgg19,8,16,16,0,bert,2,9,16,16,10521.5,10518.19,58.12636148943094
vgg19,0,17,16,0,bert,4,8,16,8,15272.5,15261.7,138.27078505599076
vgg19,2,20,16,0,bert,2,10,16,32,13699.5,13947.07,1323.931261470927
vgg19,10,17,16,0,bert,2,11,16,8,13652.0,13661.17,61.47536986468646
vgg19,4,9,16,0,bert,1,8,16,16,10513.0,10552.75,306.55832642418966
vgg19,9,15,16,0,bert,5,9,16,32,6234.5,6320.8,755.8609925111891
vgg19,1,7,16,0,bert,3,11,16,16,11931.5,11932.75,87.9076077481352
vgg19,4,12,16,0,bert,6,11,16,16,7667.5,7667.64,70.9028236391189
vgg19,3,15,16,0,bert,0,7,16,64,13385.5,13380.1,98.03147453751778
vgg19,2,12,16,0,bert,3,7,16,32,9074.5,9071.74,82.08101120234812
vgg19,5,17,16,0,bert,0,4,16,8,8593.0,8803.61,1025.9992874753862
vgg19,7,18,16,0,bert,6,10,16,32,8328.5,8547.91,1030.8455664647347
vgg19,15,19,16,0,bert,2,6,16,8,6355.0,6452.06,422.136253359031
vgg19,3,10,16,0,bert,5,10,16,64,9296.0,9306.55,122.079349195513
vgg19,9,18,16,0,bert,0,6,16,8,9253.0,9277.06,187.09520677986382
vgg19,8,14,16,0,bert,2,8,16,16,9100.0,9098.69,58.87490042454424
vgg19,1,8,16,0,bert,4,9,16,8,8572.0,8574.33,87.21032679677333
vgg19,6,16,16,0,bert,5,10,16,8,8221.0,8606.12,1751.126010771355
vgg19,9,21,16,0,bert,1,11,16,16,14771.0,14772.91,71.12258361448916
vgg19,4,8,16,0,bert,0,4,16,16,6231.5,6257.24,243.84044455340054
vgg19,4,11,16,0,bert,0,9,16,16,13343.0,13381.87,282.998009003597
vgg19,17,21,16,0,bert,6,10,16,8,6330.0,6359.83,235.36095916697823
vgg19,17,21,16,0,bert,5,11,16,16,8984.0,9035.66,316.38451984886996
vgg19,17,21,16,0,bert,0,10,16,8,15009.5,15254.32,1014.2819517274277
vgg19,5,19,16,0,bert,2,6,16,32,9522.0,9844.57,1017.0038668068082
vgg19,7,21,16,0,bert,1,6,16,32,9109.5,9264.73,872.9626779536453
vgg19,15,21,16,0,bert,1,10,16,16,13279.0,13329.58,367.55892534395076
vgg19,13,20,16,0,bert,2,6,16,16,6238.0,6245.04,55.352130943623116
vgg19,11,18,16,0,bert,7,11,16,64,6142.5,6178.53,268.9493058180296
vgg19,1,16,16,0,bert,7,11,16,64,14765.0,14740.2,153.65519841515288
vgg19,12,20,16,0,bert,7,11,16,16,6246.5,6237.48,67.3984391510664
vgg19,17,21,16,0,bert,6,11,16,64,7437.0,7451.77,58.47270388822464
vgg19,7,20,16,0,bert,5,9,16,64,9574.0,9688.34,677.7929952426479
vgg19,9,17,16,0,bert,0,11,16,32,16216.5,16304.67,512.9930029737249
vgg19,15,19,16,0,bert,3,7,16,32,6192.0,6221.25,242.08578541500532
vgg19,11,17,16,0,bert,1,10,16,16,13282.5,13331.18,307.94942376955345
vgg19,7,18,16,0,bert,3,10,16,16,10414.5,10460.36,232.40096901691265
vgg19,16,21,16,0,bert,7,11,16,32,6149.5,6171.3,184.6554358799112
vgg19,3,16,16,0,bert,2,11,16,16,13231.5,13260.2,221.5652951163607
vgg19,5,13,16,0,bert,1,8,16,16,10402.5,10468.09,350.4699728935419
vgg19,16,21,16,0,bert,1,5,16,8,6351.0,6376.35,171.1294466186343
vgg19,3,9,16,0,bert,3,11,16,64,11712.5,11709.0,71.56479581470208
vgg19,2,13,16,0,bert,6,11,16,16,9742.5,9742.78,102.08678464914055
vgg19,13,20,16,0,bert,5,9,16,64,6103.0,6097.45,73.04880218046016
vgg19,10,14,16,0,bert,4,11,16,32,10508.5,10528.76,244.36608275290578
vgg19,8,20,16,0,bert,4,8,16,64,8379.0,8464.73,482.6129682260932
vgg19,12,20,16,0,bert,2,6,16,64,6120.5,6158.48,312.9827624646444
vgg19,3,12,16,0,bert,6,10,16,8,8230.0,8319.97,676.4253462873785
vgg19,10,21,16,0,bert,5,11,16,32,9131.0,9123.7,68.76954267697292
vgg19,8,20,16,0,bert,4,10,16,32,9103.0,9117.6,85.22886834869979
vgg19,10,15,16,0,bert,0,8,16,16,11876.5,11923.45,366.0576013416467
vgg19,16,20,16,0,bert,0,7,16,8,10687.5,10728.3,280.7886927922847
vgg19,17,21,16,0,bert,4,9,16,32,7575.5,7701.87,915.9483244703273
vgg19,0,20,16,0,bert,7,11,16,32,16503.0,16568.15,375.31411843947467
vgg19,12,20,16,0,bert,7,11,16,64,6130.5,6760.74,1505.2344709047825
vgg19,10,15,16,0,bert,1,11,16,16,14713.5,14811.52,624.5003999998719
vgg19,15,21,16,0,bert,5,11,16,64,8841.5,8853.99,62.5759530490747
vgg19,3,17,16,0,bert,6,11,16,32,11799.0,12124.75,1332.8919864340096
vgg19,5,21,16,0,bert,2,11,16,32,13391.5,13464.4,508.9883299251565
vgg19,16,21,16,0,bert,3,8,16,8,7766.5,7779.14,61.92786448764401
vgg19,15,19,16,0,bert,0,5,16,16,7580.5,7685.26,795.8433089496951
vgg19,9,13,16,0,bert,0,7,16,64,10224.5,10287.16,376.13701546112156
