model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet101,11,19,16,0,resnet152,32,44,4,0,10677.5,11873.31,1986.0247515829203
resnet101,1,9,16,0,resnet152,6,20,4,0,11866.0,12048.42,827.9014818201499
resnet101,6,10,16,0,resnet152,42,49,4,0,6423.0,6547.87,566.1548667105142
resnet101,26,32,16,0,resnet152,41,47,4,0,5386.0,5600.82,663.6011811321616
resnet101,29,33,16,0,resnet152,34,51,4,0,14734.0,16246.84,2908.3045429253107
resnet101,18,31,16,0,resnet152,0,18,4,0,14445.5,15051.93,1920.7581276933336
resnet101,15,21,16,0,resnet152,7,35,4,0,23584.5,24875.75,2936.4540090898754
resnet101,7,25,16,0,resnet152,18,47,4,0,24796.5,25069.67,821.5906043157992
resnet101,20,31,16,0,resnet152,1,42,4,0,34146.5,34485.24,1372.308275279283
resnet101,20,25,16,0,resnet152,20,50,4,0,25731.0,25991.96,805.6567125022915
resnet101,27,32,16,0,resnet152,46,50,4,0,4408.0,4799.96,1052.2874219527669
resnet101,26,32,16,0,resnet152,12,43,4,0,26518.5,26536.59,122.33144281009686
resnet101,4,14,16,0,resnet152,42,49,4,0,8163.0,8619.15,1589.0614926742137
resnet101,4,24,16,0,resnet152,23,29,4,0,15588.5,16149.43,1797.6885728901989
resnet101,7,11,16,0,resnet152,25,42,4,0,14658.0,14860.35,868.953650950383
resnet101,4,34,16,0,resnet152,34,39,4,0,23301.0,23402.41,825.3770786131632
resnet101,2,24,16,0,resnet152,32,44,4,0,17043.5,17384.37,964.5375229092956
resnet101,5,28,16,0,resnet152,46,50,4,0,17600.5,17765.22,662.0677545387632
resnet101,5,18,16,0,resnet152,18,39,4,0,18057.0,18146.1,448.4745589216852
resnet101,11,17,16,0,resnet152,4,40,4,0,30166.5,30367.03,704.81199557045
resnet101,5,30,16,0,resnet152,10,19,8,0,19114.0,19285.02,689.2576003208089
resnet101,10,18,16,0,resnet152,1,36,8,0,27968.5,28195.56,1772.5797263875047
resnet101,16,30,16,0,resnet152,45,51,8,0,10824.5,10944.85,569.8420899687914
resnet101,16,27,16,0,resnet152,46,50,8,0,8614.5,8661.56,312.82631986455357
resnet101,0,25,16,0,resnet152,2,39,8,0,29047.5,29354.83,798.070085330856
resnet101,7,19,16,0,resnet152,41,47,8,0,9555.0,9814.69,952.3288055603485
resnet101,13,27,16,0,resnet152,45,51,8,0,10861.0,11022.36,893.3148103552296
resnet101,28,33,16,0,resnet152,26,41,8,0,12132.5,12186.09,376.5396949858009
resnet101,15,21,16,0,resnet152,41,48,8,0,5912.0,6186.4,1096.3579068898987
resnet101,29,34,16,0,resnet152,27,34,8,0,5932.5,6049.18,655.8113963633141
resnet101,21,30,16,0,resnet152,17,43,8,0,20622.0,20632.37,106.46752133866927
resnet101,10,31,16,0,resnet152,31,43,8,0,16084.5,16223.41,680.0770411504861
resnet101,12,27,16,0,resnet152,5,22,8,0,13538.0,14296.04,1921.9838548749567
resnet101,25,29,16,0,resnet152,5,15,8,0,7997.0,8135.3,607.0536302502442
resnet101,17,29,16,0,resnet152,31,46,8,0,12177.0,12712.84,1549.4326233818624
resnet101,11,23,16,0,resnet152,39,46,8,0,9367.0,9576.98,805.3380405767506
resnet101,0,32,16,0,resnet152,13,29,8,0,24436.0,24651.01,856.8081406592726
resnet101,22,26,16,0,resnet152,34,42,8,0,6631.0,6701.9,393.51176602485475
resnet101,27,32,16,0,resnet152,32,49,8,0,13907.5,14116.4,1197.005446938317
resnet101,20,34,16,0,resnet152,29,34,8,0,11142.0,11244.99,734.1015392300985
resnet101,5,15,16,0,resnet152,4,40,8,0,28359.5,29251.25,2249.8944880816075
resnet101,0,20,16,0,resnet152,16,40,8,0,19200.0,19856.93,1846.4920051546392
resnet101,9,22,16,0,resnet152,30,46,8,0,12956.5,13544.28,1744.303746943175
resnet101,13,21,16,0,resnet152,24,37,8,0,10551.5,10595.38,284.71402424186977
resnet101,29,33,16,0,resnet152,25,41,8,0,12876.0,12977.4,527.0731258563654
resnet101,29,34,16,0,resnet152,19,25,8,0,5067.5,5189.47,522.0723408685811
resnet101,9,32,16,0,resnet152,29,41,8,0,17768.0,17882.35,540.6360582684066
resnet101,30,34,16,0,resnet152,39,50,8,0,9286.0,9291.41,73.9737919806738
resnet101,28,32,16,0,resnet152,21,49,8,0,22408.0,22417.63,68.68473702359206
resnet101,28,34,16,0,resnet152,20,49,8,0,23257.5,23591.57,933.3122763041317
resnet101,13,33,16,0,resnet152,23,35,8,0,15652.0,15952.68,984.4784800085779
resnet101,30,34,16,0,resnet152,39,45,8,0,5135.0,5229.45,584.1263797330164
resnet101,11,27,16,0,resnet152,25,46,8,0,16835.0,17344.36,1377.8243830038718
resnet101,22,27,16,0,resnet152,44,48,8,0,4148.5,4212.1,278.2560870852604
resnet101,3,33,16,0,resnet152,20,26,8,0,23255.5,23302.29,407.26451588617437
resnet101,22,34,16,0,resnet152,40,45,8,0,9684.0,9723.43,209.05612906585634
resnet101,18,24,16,0,resnet152,38,49,8,0,9191.0,9249.79,345.1731535041508
resnet101,0,14,16,0,resnet152,42,51,8,0,10828.0,11176.34,1296.1398629777575
resnet101,23,31,16,0,resnet152,34,50,8,0,13153.0,13370.95,710.9823960549234
resnet101,20,33,16,0,resnet152,13,51,8,0,30085.0,30464.12,1436.6314578206898
resnet101,3,21,16,0,resnet152,43,50,8,0,13976.5,14341.62,1203.5935259048213
resnet101,29,33,16,0,resnet152,31,35,8,0,3687.0,4106.81,1190.7006735111893
resnet101,2,19,16,0,resnet152,45,49,8,0,13304.0,13391.28,411.77321622465934
resnet101,25,29,16,0,resnet152,0,39,8,0,30741.5,31063.12,2047.0273582929954
resnet101,14,33,16,0,resnet152,42,49,8,0,14811.0,15029.83,829.4929783307391
resnet101,17,29,16,0,resnet152,27,42,8,0,12065.0,12757.48,1568.837158407462
resnet101,22,26,16,0,resnet152,38,45,8,0,5917.0,5937.7,266.3939000803134
resnet101,1,20,16,0,resnet152,4,24,8,0,15879.0,16776.98,2120.1590128101243
resnet101,22,29,16,0,resnet152,13,43,8,0,23771.5,24562.27,2129.6391095911063
resnet101,14,34,16,0,resnet152,35,45,8,0,15558.5,15860.5,1250.2350618983617
resnet101,21,29,16,0,resnet152,30,48,8,0,14498.0,14700.07,1074.6127233101236
resnet101,6,30,16,0,resnet152,20,37,8,0,18446.5,18771.8,1260.9056269205876
resnet101,20,24,16,0,resnet152,8,46,8,0,29797.5,30217.49,1548.801836872619
resnet101,30,34,16,0,resnet152,15,50,8,0,27927.5,28552.49,1875.55726382854
resnet101,4,21,16,0,resnet152,43,49,8,0,13331.5,13626.65,1369.9258620450964
resnet101,14,20,16,0,resnet152,20,33,8,0,10510.5,10520.37,133.3855055843775
resnet101,3,7,16,0,resnet152,6,43,8,0,28993.0,29142.83,962.5280676946518
resnet101,0,15,16,0,resnet152,8,12,8,0,11520.5,11673.75,895.0429528799162
resnet101,4,20,16,0,resnet152,21,50,8,0,23314.5,23470.41,915.569583319586
resnet101,16,27,16,0,resnet152,22,51,8,0,23376.0,23629.51,764.1570453120222
resnet101,21,28,16,0,resnet152,31,35,8,0,5672.0,5818.71,643.6507794604152
resnet101,5,29,16,0,resnet152,25,34,8,0,18391.5,18516.02,595.3509381868815
resnet101,8,26,16,0,resnet152,35,49,8,0,14079.5,14706.78,1768.7704914996746
resnet101,8,16,16,0,resnet152,14,34,8,0,16009.5,16094.87,451.55645616024583
resnet101,6,22,16,0,resnet152,37,45,8,0,12478.5,12772.08,1171.958469230032
resnet101,12,31,16,0,resnet152,42,46,8,0,14557.5,14710.02,723.4703308360337
resnet101,10,16,16,0,resnet152,16,40,8,0,18994.0,19176.62,1305.3611054417088
resnet101,24,32,16,0,resnet152,2,7,8,0,6571.0,6758.63,926.0255898731957
resnet101,24,33,16,0,resnet152,26,48,8,0,17511.0,17765.7,1889.2571953018996
resnet101,20,31,16,0,resnet152,41,49,8,0,8623.0,9211.83,1660.1627754831752
resnet101,17,26,16,0,resnet152,44,49,8,0,7124.0,7160.61,254.4007427269032
resnet101,18,27,16,0,resnet152,3,23,8,0,15879.5,15971.28,455.59976031600365
resnet101,25,30,16,0,resnet152,15,37,8,0,17576.0,17622.81,299.6169452818048
resnet101,7,34,16,0,resnet152,37,46,8,0,20961.5,21062.36,801.3351673301255
resnet101,20,32,16,0,resnet152,38,47,8,0,9581.0,9768.81,914.2921490967752
resnet101,0,21,16,0,resnet152,26,38,8,0,15986.0,16158.63,748.3902545463831
resnet101,2,12,16,0,resnet152,42,47,8,0,8147.0,8233.54,365.83937513613813
resnet101,1,14,16,0,resnet152,45,51,8,0,10499.0,10548.09,328.3705557750268
resnet101,6,23,16,0,resnet152,23,35,8,0,13241.0,13568.31,1177.9285266517659
resnet101,5,17,16,0,resnet152,3,39,8,0,28305.0,28504.82,683.3660714434102
resnet101,5,31,16,0,resnet152,33,39,8,0,19785.5,20050.51,1349.437931103169
resnet101,17,31,16,0,resnet152,1,12,8,0,10859.0,11223.35,1306.119124544159
resnet101,30,34,16,0,resnet152,7,50,8,0,33947.0,34434.21,1854.888844621154
resnet101,27,32,16,0,resnet152,0,13,8,0,10008.0,10108.64,873.2730560368847
resnet101,11,29,16,0,resnet152,43,47,8,0,13804.0,13989.37,868.7753294724706
resnet101,5,22,16,0,resnet152,35,46,8,0,13192.5,13567.81,1263.0882051147496
resnet101,14,29,16,0,resnet152,3,49,8,0,36274.5,36496.01,743.3271351834265
resnet101,29,34,16,0,resnet152,9,34,8,0,19883.5,19971.02,458.99821306841704
resnet101,13,22,16,0,resnet152,13,47,8,0,26848.5,26944.01,580.0053016137007
resnet101,27,33,16,0,resnet152,27,38,8,0,9033.0,9155.29,613.6721159544403
resnet101,15,20,16,0,resnet152,30,50,8,0,16278.0,16283.02,202.38147049569534
resnet101,29,33,16,0,resnet152,6,33,8,0,21253.5,21581.94,1472.9805689146071
resnet101,22,29,16,0,resnet152,2,13,8,0,8769.5,8983.81,763.9457925141024
resnet101,26,34,16,0,resnet152,46,50,8,0,6680.0,6765.26,376.9746044496897
resnet101,22,30,16,0,resnet152,20,27,8,0,6387.5,6777.05,1405.8456414201385
resnet101,3,26,16,0,resnet152,47,51,8,0,17751.0,17797.18,377.6795832448453
resnet101,10,18,16,0,resnet152,11,24,8,0,10673.0,10825.75,677.9484843998105
resnet101,15,32,16,0,resnet152,42,49,8,0,13302.0,13370.21,431.67164129694686
resnet101,3,12,16,0,resnet152,22,44,8,0,17561.5,17608.62,356.8932271702561
resnet101,14,19,16,0,resnet152,8,37,8,0,22876.0,22911.19,153.95263524863742
resnet101,27,31,16,0,resnet152,25,33,8,0,6660.0,6749.25,332.66822436175056
resnet101,19,26,16,0,resnet152,30,48,8,0,14451.0,14633.17,850.4767257838395
resnet101,28,34,16,0,resnet152,13,28,8,0,12206.5,13713.75,2756.4776268818146
resnet101,29,34,16,0,resnet152,16,31,8,0,12000.5,12234.51,925.703770058219
resnet101,27,31,16,0,resnet152,18,39,8,0,16546.0,16637.64,730.7214314634546
resnet101,8,28,16,0,resnet152,31,35,8,0,15351.0,16963.33,3046.619933811896
resnet101,24,34,16,0,resnet152,5,27,8,0,17652.5,19022.19,2736.564819970468
resnet101,4,31,16,0,resnet152,40,46,8,0,21039.5,22317.96,3130.8829997941475
resnet101,16,31,16,0,resnet152,23,37,8,0,12294.5,13779.88,2791.076886364831
resnet101,30,34,16,0,resnet152,19,44,8,0,19690.0,21204.92,3098.254610841401
resnet101,2,13,16,0,resnet152,18,48,8,0,23497.0,23674.47,1173.3334347490488
resnet101,10,32,16,0,resnet152,19,28,8,0,16852.0,18074.72,2732.706285278387
resnet101,14,19,16,0,resnet152,30,43,8,0,10408.5,10548.36,640.0815185583787
resnet101,18,33,16,0,resnet152,16,40,8,0,18941.0,19376.3,1383.7061501633937
resnet101,2,14,16,0,resnet152,23,41,8,0,14473.5,15162.95,1835.516038475284
resnet101,12,17,16,0,resnet152,21,29,8,0,6685.5,6813.15,546.900509690748
resnet101,11,21,16,0,resnet152,36,42,8,0,7863.5,8092.31,1170.7632868774112
resnet101,10,17,16,0,resnet152,30,35,8,0,5640.0,5794.83,684.6031705301984
resnet101,29,34,16,0,resnet152,23,44,8,0,16731.0,17145.62,1975.4704846187908
resnet101,1,11,16,0,resnet152,28,36,8,0,8337.0,9154.99,1853.6175306410973
resnet101,26,33,16,0,resnet152,35,45,8,0,8271.0,8787.88,1492.689822300668
resnet101,28,33,16,0,resnet152,1,50,8,0,38694.0,38999.19,742.2494418320568
resnet101,9,27,16,0,resnet152,5,20,8,0,13902.5,14564.88,2004.017002323084
resnet101,1,28,16,0,resnet152,1,50,8,0,39061.0,39398.11,2171.0916097438176
resnet101,24,31,16,0,resnet152,18,24,8,0,5682.0,6085.44,1161.9455952840476
resnet101,19,28,16,0,resnet152,9,31,8,0,17539.0,17563.66,320.1464421167288
resnet101,1,20,16,0,resnet152,47,51,8,0,14997.0,15319.35,1491.9368845564481
resnet101,17,26,16,0,resnet152,36,48,8,0,9797.5,10069.86,1021.5441059494201
resnet101,23,27,16,0,resnet152,23,37,8,0,11361.0,11785.83,1478.4213882043239
resnet101,25,34,16,0,resnet152,15,45,8,0,23753.5,23950.11,927.7663056502969
resnet101,2,30,16,0,resnet152,45,50,8,0,21422.0,21666.98,955.5864166050081
resnet101,12,31,16,0,resnet152,16,29,8,0,14614.5,15074.12,1329.6904096818928
resnet101,6,23,16,0,resnet152,2,50,8,0,37840.0,38462.58,1542.132732160238
resnet101,13,21,16,0,resnet152,45,49,8,0,6375.5,6481.6,503.578851819653
resnet101,30,34,16,0,resnet152,18,46,8,0,22167.0,22226.29,368.5081354597209
resnet101,7,32,16,0,resnet152,29,33,8,0,19388.5,19776.04,1665.820373989945
resnet101,26,31,16,0,resnet152,31,36,8,0,4365.0,4596.03,900.3250796795566
resnet101,9,32,16,0,resnet152,45,51,8,0,17784.0,17840.41,427.01276550004917
resnet101,19,23,16,0,resnet152,7,45,8,0,29745.0,29903.99,548.211537547323
resnet101,15,24,16,0,resnet152,44,51,8,0,7132.0,7406.23,858.7618977923975
resnet101,18,27,16,0,resnet152,20,41,8,0,16773.0,16897.29,911.2953779647959
resnet101,25,34,16,0,resnet152,26,51,8,0,20251.5,20289.3,345.26119098444883
resnet101,13,23,16,0,resnet152,42,48,8,0,7853.0,8057.57,732.1914128832706
resnet101,23,28,16,0,resnet152,35,51,8,0,13269.0,13272.89,85.98056699045429
resnet101,17,22,16,0,resnet152,0,49,8,0,38163.0,38499.62,666.9078314130072
resnet101,23,30,16,0,resnet152,41,45,8,0,5689.5,5820.87,726.9466232812418
resnet101,6,22,16,0,resnet152,33,43,8,0,12458.0,12779.18,1160.3377903007383
resnet101,24,32,16,0,resnet152,28,41,8,0,10595.5,10805.43,749.4758735943406
resnet101,24,31,16,0,resnet152,34,49,8,0,12343.5,12428.38,417.5681927541895
resnet101,16,26,16,0,resnet152,39,44,8,0,7864.0,7985.87,533.2825640314898
resnet101,4,25,16,0,resnet152,38,49,8,0,16317.0,16462.0,589.3931794651173
resnet101,10,34,16,0,resnet152,15,23,8,0,18585.5,18583.2,67.65855452195237
resnet101,28,33,16,0,resnet152,30,50,8,0,16296.0,16559.97,1419.2509253475932
resnet101,15,26,16,0,resnet152,14,35,8,0,16693.5,17048.1,1390.681728505843
resnet101,17,32,16,0,resnet152,30,34,8,0,11801.0,12019.31,1093.1528501998246
resnet101,11,19,16,0,resnet152,3,50,8,0,36988.5,37384.65,1762.9720949294688
resnet101,27,31,16,0,resnet152,10,20,8,0,8376.0,8514.14,899.1577728074201
resnet101,12,31,16,0,resnet152,37,50,8,0,14587.5,14969.37,1516.8284718780828
resnet101,28,33,16,0,resnet152,29,51,8,0,17915.0,17953.01,327.0576858904251
resnet101,2,15,16,0,resnet152,32,45,8,0,10611.5,11654.0,2248.6970316163092
resnet101,16,21,16,0,resnet152,3,31,8,0,21997.0,22118.45,399.03745124987955
resnet101,4,15,16,0,resnet152,19,23,8,0,8926.0,8999.34,643.8027993104721
resnet101,27,31,16,0,resnet152,2,45,8,0,33786.5,34007.95,1537.0159229819317
resnet101,29,34,16,0,resnet152,1,14,8,0,10533.0,10691.01,1025.24773098993
resnet101,5,30,16,0,resnet152,40,44,8,0,19046.5,19130.5,691.0112083027308
resnet101,25,31,16,0,resnet152,20,38,8,0,14486.5,14613.73,903.9294867963982
resnet101,26,33,16,0,resnet152,19,44,8,0,19932.0,20087.25,931.5213510703874
resnet101,9,26,16,0,resnet152,46,50,8,0,13081.0,13272.16,1202.7365107952778
resnet101,16,25,16,0,resnet152,29,40,8,0,9086.5,9268.32,791.6677191852652
resnet101,2,33,16,0,resnet152,35,47,8,0,24011.0,24353.03,1008.6274282905458
resnet101,20,27,16,0,resnet152,25,47,8,0,17543.0,17786.25,1113.3258137221108
resnet101,29,34,16,0,resnet152,30,39,8,0,7417.0,7465.52,223.0064339879009
resnet101,24,31,16,0,resnet152,5,31,8,0,20449.5,20626.89,822.1712704175451
resnet101,14,21,16,0,resnet152,47,51,8,0,5654.0,5717.71,389.53940224321343
resnet101,16,27,16,0,resnet152,16,35,8,0,15270.0,15533.7,1305.6981772216732
resnet101,14,20,16,0,resnet152,26,49,8,0,18554.5,18563.45,70.97441440406536
resnet101,27,31,16,0,resnet152,40,46,8,0,5103.0,5265.8,769.460590283869
resnet101,29,33,16,0,resnet152,43,47,8,0,3656.0,3849.1,701.0980459251044
resnet101,2,28,16,0,resnet152,10,17,8,0,19983.0,20035.29,295.5016174236615
resnet101,3,34,16,0,resnet152,37,41,8,0,23977.0,24331.04,1183.1551539844638
resnet101,23,31,16,0,resnet152,32,41,8,0,7474.5,7789.5,1001.8607238533708
resnet101,2,26,16,0,resnet152,27,34,8,0,18476.0,18797.18,1991.4163672120403
resnet101,6,12,16,0,resnet152,12,21,8,0,7646.5,7761.54,555.2168120653408
resnet101,19,29,16,0,resnet152,29,40,8,0,9069.5,9436.64,1463.5943052635862
resnet101,21,25,16,0,resnet152,19,44,8,0,19780.0,19847.19,469.38567713555136
resnet101,1,17,16,0,resnet152,24,51,8,0,21830.5,22084.95,746.7638097149594
resnet101,3,19,16,0,resnet152,45,50,8,0,12633.5,12849.82,1474.174978623637
resnet101,28,34,16,0,resnet152,26,47,8,0,16800.0,16984.67,983.7908014918619
resnet101,3,15,16,0,resnet152,2,21,8,0,15035.5,15240.78,965.3621867465082
resnet101,21,28,16,0,resnet152,43,50,8,0,6258.0,6605.75,1222.7381516498126
resnet101,13,28,16,0,resnet152,9,28,8,0,15275.0,15561.11,1288.5060100364299
resnet101,2,18,16,0,resnet152,5,32,8,0,21239.5,21268.26,218.18073333821204
resnet101,22,32,16,0,resnet152,40,51,8,0,9382.5,9805.5,1334.2612300445517
resnet101,2,31,16,0,resnet152,40,48,8,0,22229.0,22450.25,874.6929561280347
resnet101,20,27,16,0,resnet152,12,23,8,0,9179.0,9468.64,1245.1376672480837
resnet101,19,28,16,0,resnet152,37,50,8,0,10995.0,12610.77,2636.137920727973
resnet101,7,19,16,0,resnet152,29,38,8,0,9559.0,10219.21,1669.351696288113
resnet101,10,25,16,0,resnet152,37,46,8,0,11601.5,12000.91,1221.6427063180133
resnet101,21,34,16,0,resnet152,38,42,8,0,10426.0,10471.07,383.33800372517203
resnet101,2,9,16,0,resnet152,29,44,8,0,12149.5,12582.27,1301.7762008502075
resnet101,21,33,16,0,resnet152,36,48,16,0,9763.5,10323.85,1691.8110732289229
resnet101,2,13,16,0,resnet152,16,32,16,0,12345.5,12629.16,1074.0500614030987
resnet101,28,32,16,0,resnet152,47,51,16,0,3726.5,3801.79,397.51222106999427
resnet101,24,33,16,0,resnet152,29,50,16,0,16364.0,16605.45,992.0514943791981
resnet101,12,21,16,0,resnet152,41,46,16,0,7139.0,7207.19,323.93053869618404
resnet101,10,25,16,0,resnet152,30,51,16,0,16434.5,16934.39,1317.8880217605745
resnet101,23,28,16,0,resnet152,22,41,16,0,14558.5,14775.47,1165.7659238028878
resnet101,19,28,16,0,resnet152,1,32,16,0,23800.5,23921.87,535.8101465071373
resnet101,19,32,16,0,resnet152,9,18,16,0,10366.0,10478.31,709.9282596854418
resnet101,4,15,16,0,resnet152,9,36,16,0,20621.0,20840.08,1080.227852631101
resnet101,29,34,16,0,resnet152,40,44,16,0,4478.0,4578.26,526.0269312497223
resnet101,14,24,16,0,resnet152,19,50,16,0,23739.5,24176.08,1416.8332342234212
resnet101,22,34,16,0,resnet152,19,29,16,0,9702.0,10006.7,1204.8007428616565
resnet101,2,13,16,0,resnet152,12,29,16,0,13231.5,13601.55,1184.4470302634898
resnet101,30,34,16,0,resnet152,22,33,16,0,8651.5,8714.59,523.9360857013
resnet101,9,25,16,0,resnet152,25,32,16,0,12290.0,12539.22,851.8849755688851
resnet101,11,17,16,0,resnet152,27,46,16,0,14592.5,14892.98,1465.7594344229888
resnet101,23,31,16,0,resnet152,46,51,16,0,6293.5,6527.33,894.8630962890356
resnet101,7,14,16,0,resnet152,23,46,16,0,17547.0,17804.12,1129.5096925657608
resnet101,11,25,16,0,resnet152,37,41,16,0,10860.0,10969.67,504.48193337323795
resnet101,9,14,16,0,resnet152,46,51,16,0,4361.0,4577.75,724.8538663068578
resnet101,7,27,16,0,resnet152,44,50,16,0,15433.5,15585.85,736.6107299652919
resnet101,22,33,16,0,resnet152,43,50,16,0,8851.0,9209.24,1238.4799160260936
resnet101,20,31,16,0,resnet152,34,40,16,0,8550.0,8678.59,559.6864138962103
resnet101,23,29,16,0,resnet152,5,10,16,0,4857.0,4910.13,426.55495906154925
resnet101,22,32,16,0,resnet152,45,51,16,0,8069.0,8231.13,644.0517316955214
resnet101,16,29,16,0,resnet152,47,51,16,0,10021.0,10048.29,260.7239265966973
resnet101,25,31,16,0,resnet152,37,41,16,0,4870.0,4983.76,608.5550775402338
resnet101,8,32,16,0,resnet152,2,23,16,0,18683.0,19906.31,2173.0562334877577
resnet101,0,16,16,0,resnet152,19,39,16,0,15292.0,15712.23,1356.1328611533606
resnet101,5,15,16,0,resnet152,22,33,16,0,8667.5,9150.22,1568.9696209933447
resnet101,24,31,16,0,resnet152,40,50,16,0,8122.0,8411.31,982.5965672136251
resnet101,1,18,16,0,resnet152,23,38,16,0,13556.5,14180.62,1570.2799481621103
resnet101,23,30,16,0,resnet152,24,39,16,0,11626.5,11897.55,1141.5619420338085
resnet101,5,15,16,0,resnet152,7,43,16,0,27169.0,27455.63,1328.169504656691
resnet101,26,31,16,0,resnet152,7,43,16,0,27115.5,27389.22,1180.5984463821728
resnet101,23,32,16,0,resnet152,1,21,16,0,15664.0,15788.04,599.8017492471993
resnet101,8,24,16,0,resnet152,12,36,16,0,18537.0,18788.78,863.8010833519486
resnet101,0,20,16,0,resnet152,17,37,16,0,15440.5,16460.73,2607.98155996165
resnet101,6,32,16,0,resnet152,10,28,16,0,20187.5,20433.27,1079.5249775248371
resnet101,17,27,16,0,resnet152,39,43,16,0,7897.5,8124.57,763.5234803855085
resnet101,11,23,16,0,resnet152,39,45,16,0,9387.0,9628.05,833.0354539273825
resnet101,9,13,16,0,resnet152,24,35,16,0,8633.0,8631.77,68.32537669124115
resnet101,30,34,16,0,resnet152,11,47,16,0,27273.0,27384.38,592.9714795839677
resnet101,12,16,16,0,resnet152,17,36,16,0,14534.0,14569.78,316.97222528164826
resnet101,8,14,16,0,resnet152,29,36,16,0,5720.0,6099.88,1378.3538027661837
resnet101,21,29,16,0,resnet152,15,23,16,0,6466.5,7020.58,1735.4789205288548
resnet101,20,30,16,0,resnet152,36,44,16,0,7919.5,8105.43,793.0242399195625
resnet101,8,21,16,0,resnet152,35,49,16,0,11135.5,11831.11,1908.6496110863304
resnet101,20,27,16,0,resnet152,1,40,16,0,29680.5,29808.55,453.1967425964136
resnet101,17,34,16,0,resnet152,38,42,16,0,13358.5,13551.82,741.8953885825143
resnet101,1,13,16,0,resnet152,4,12,16,0,9897.5,10042.1,766.0356584389529
resnet101,5,15,16,0,resnet152,6,27,16,0,16122.5,16171.76,349.3411547470467
resnet101,15,24,16,0,resnet152,46,50,16,0,7116.5,7177.68,288.2703203592073
resnet101,26,32,16,0,resnet152,21,47,16,0,19712.0,19724.13,88.28744587992111
resnet101,20,27,16,0,resnet152,29,42,16,0,10128.5,10342.39,785.358337257586
