model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
vgg19,4,8,2,0,vgg19,1,11,2,0,2215.5,2370.85,748.1574349694052
vgg19,13,20,2,0,vgg19,14,21,2,0,1860.0,2022.59,550.7034064721228
vgg19,6,14,2,0,vgg19,9,19,2,0,2422.0,2468.38,285.65828466893794
vgg19,7,16,2,0,vgg19,17,21,2,0,2204.5,2305.97,642.4378484336053
vgg19,11,18,2,0,vgg19,6,21,2,0,3200.5,3382.75,640.1547683958935
vgg19,4,21,2,0,vgg19,14,20,2,0,3435.5,3665.67,773.9686822475442
vgg19,16,20,2,0,vgg19,9,21,2,0,2554.0,2662.89,492.5376106451161
vgg19,11,15,2,0,vgg19,3,14,2,0,2501.0,2579.31,431.21583215369077
vgg19,14,18,2,0,vgg19,7,13,2,0,1630.5,1702.27,342.6655469988192
vgg19,3,10,2,0,vgg19,10,21,2,0,2362.5,2482.85,421.0151155243716
vgg19,2,6,2,0,vgg19,17,21,2,0,1172.5,1208.87,204.69082319439724
vgg19,4,19,2,0,vgg19,15,21,2,0,3186.5,3253.81,374.4615786699619
vgg19,11,18,2,0,vgg19,2,19,2,0,3470.0,3519.82,267.38378335269323
vgg19,7,20,2,0,vgg19,11,19,2,0,2997.0,3038.07,170.62662482742837
vgg19,12,17,2,0,vgg19,2,13,2,0,2348.5,2370.74,125.93336491970665
vgg19,16,21,2,0,vgg19,12,16,2,0,1357.0,1421.47,219.2660235877871
vgg19,13,21,2,0,vgg19,10,21,2,0,2306.0,2473.37,542.5418814248352
vgg19,12,21,2,0,vgg19,1,7,2,0,2091.0,2128.56,270.7748998707229
vgg19,8,18,2,0,vgg19,0,19,2,0,3853.5,3947.5,489.28892282576766
vgg19,1,10,2,0,vgg19,12,21,2,0,2356.5,2506.36,565.7362905099866
vgg19,0,13,2,0,vgg19,0,12,2,0,3435.0,3464.4,184.00760853834282
vgg19,12,16,2,0,vgg19,15,21,2,0,1438.0,1445.66,79.90109135675183
vgg19,12,16,2,0,vgg19,11,15,2,0,1410.0,1479.72,257.14739275365014
vgg19,7,13,2,0,vgg19,16,21,2,0,1580.5,1692.39,396.10435228611163
vgg19,12,19,2,0,vgg19,13,18,2,0,1755.0,1760.71,87.56795018726885
vgg19,13,20,2,0,vgg19,1,7,2,0,1921.0,1908.66,45.79218710653598
vgg19,7,19,2,0,vgg19,10,17,2,0,2713.5,2706.5,85.71551784828695
vgg19,14,21,2,0,vgg19,7,20,2,0,3012.5,3073.44,387.76372496663475
vgg19,7,15,2,0,vgg19,17,21,2,0,2032.5,2069.0,144.4179351742712
vgg19,9,15,2,0,vgg19,10,14,2,0,1655.0,1652.53,97.02107554547105
vgg19,11,17,2,0,vgg19,4,18,2,0,2977.5,2985.44,95.13929997640302
vgg19,1,21,2,0,vgg19,6,15,2,0,3907.5,3945.97,274.65791286616883
vgg19,15,19,2,0,vgg19,6,10,2,0,1303.5,1330.25,120.87467683514194
vgg19,6,11,2,0,vgg19,12,20,2,0,2064.0,2073.29,74.09268452418227
vgg19,3,10,2,0,vgg19,3,15,2,0,2728.5,2751.73,248.2284373314226
vgg19,5,18,2,0,vgg19,5,18,2,0,2938.0,3038.86,521.3116538118057
vgg19,0,17,2,0,vgg19,3,21,2,0,4194.5,4338.31,638.076605040492
vgg19,7,12,2,0,vgg19,1,18,2,0,3471.5,3502.73,231.73082898052215
vgg19,6,15,2,0,vgg19,7,19,2,0,2743.0,2818.11,394.3130709220784
vgg19,4,10,2,0,vgg19,8,17,2,0,2052.5,2146.44,515.2540794598331
vgg19,12,16,2,0,vgg19,7,18,2,0,2547.0,2558.01,76.67717978642669
vgg19,16,20,2,0,vgg19,7,11,2,0,1355.5,1391.06,255.34873487056873
vgg19,4,13,2,0,vgg19,5,10,2,0,2059.5,2080.87,129.536531912816
vgg19,5,9,2,0,vgg19,6,20,2,0,3164.0,3176.82,91.55254010676055
vgg19,11,18,2,0,vgg19,16,21,2,0,1760.5,1793.92,153.9558170385257
vgg19,16,21,2,0,vgg19,5,12,2,0,1577.5,1594.37,70.39909871582164
vgg19,11,18,2,0,vgg19,17,21,2,0,1808.0,1819.12,79.17174748608244
vgg19,1,10,2,0,vgg19,0,17,2,0,3754.0,3764.88,82.79157928195355
vgg19,0,19,2,0,vgg19,3,14,2,0,3981.5,4001.26,116.62878032458369
vgg19,1,15,2,0,vgg19,14,19,2,0,2956.0,2966.8,80.5995037205565
vgg19,6,13,2,0,vgg19,17,21,2,0,1821.0,1824.93,74.6387640572913
vgg19,17,21,2,0,vgg19,14,19,2,0,1388.5,1405.17,124.93606805082351
vgg19,3,8,2,0,vgg19,15,21,2,0,1442.5,1440.87,74.9184429896938
vgg19,14,20,2,0,vgg19,15,19,4,0,1574.0,1617.1,227.85725794891852
vgg19,10,20,2,0,vgg19,17,21,4,0,2314.0,2358.12,341.39499937755386
vgg19,4,15,2,0,vgg19,12,19,4,0,2799.0,2834.77,318.47661939300974
vgg19,5,16,2,0,vgg19,12,18,4,0,2543.0,2631.93,608.8449762460062
vgg19,13,18,2,0,vgg19,6,21,4,0,3644.0,3798.46,633.3148414493379
vgg19,8,20,2,0,vgg19,1,16,4,0,5067.0,5194.76,692.456354148043
vgg19,3,18,2,0,vgg19,17,21,4,0,3117.5,3286.15,684.3675675395497
vgg19,1,10,2,0,vgg19,9,18,4,0,3004.0,3235.57,913.5378618864137
vgg19,6,13,2,0,vgg19,14,18,4,0,1704.0,1741.11,96.47620380176659
vgg19,16,20,2,0,vgg19,8,20,4,0,2990.0,3231.94,897.5812812219292
vgg19,13,20,2,0,vgg19,12,16,4,0,1860.5,1935.56,349.7050562974462
vgg19,14,18,2,0,vgg19,1,19,4,0,4875.0,4902.98,97.31566985845599
vgg19,0,6,2,0,vgg19,2,21,4,0,4821.0,4876.9,385.6937515698173
vgg19,5,15,2,0,vgg19,2,9,4,0,2992.0,3028.4,147.17459019817247
vgg19,6,17,2,0,vgg19,11,19,4,0,2839.0,2900.84,301.1410872000033
vgg19,12,19,2,0,vgg19,10,21,4,0,2600.0,2610.95,84.5905875378579
vgg19,15,19,2,0,vgg19,7,20,4,0,3304.5,3300.24,40.600768465633756
vgg19,14,18,2,0,vgg19,9,14,4,0,1799.0,1836.89,188.76852995136662
vgg19,6,18,2,0,vgg19,1,11,4,0,4137.0,4160.96,231.09075792856797
vgg19,4,10,2,0,vgg19,8,13,4,0,2034.5,2057.23,62.21331931347177
vgg19,4,17,2,0,vgg19,15,19,4,0,2710.5,2718.6,55.81200587687205
vgg19,5,21,2,0,vgg19,1,21,4,0,5879.0,5890.45,132.40788307347867
vgg19,7,17,2,0,vgg19,12,18,4,0,2480.5,2482.05,70.86838152519077
vgg19,0,12,2,0,vgg19,7,19,4,0,4053.5,4080.79,208.0353477176415
vgg19,10,16,2,0,vgg19,17,21,4,0,1388.5,1417.03,140.98719480860663
vgg19,13,17,2,0,vgg19,1,14,4,0,4182.0,4210.8,223.6440922537414
vgg19,3,21,2,0,vgg19,11,18,4,0,3659.0,3710.27,253.2350234465999
vgg19,4,20,2,0,vgg19,7,21,4,0,4244.0,4249.24,67.39660525575454
vgg19,9,21,2,0,vgg19,10,19,4,0,2749.5,2820.0,409.63112674697953
vgg19,6,11,2,0,vgg19,2,14,4,0,3568.5,3618.58,450.18134523767185
vgg19,9,15,2,0,vgg19,3,18,4,0,4245.5,4318.04,450.28410853593317
vgg19,4,18,2,0,vgg19,15,19,4,0,2926.5,3052.81,585.1680219389982
vgg19,16,20,2,0,vgg19,1,8,4,0,2761.0,2819.03,326.7969233331306
vgg19,8,12,2,0,vgg19,16,20,4,0,1426.0,1470.71,344.41917179506714
vgg19,1,21,2,0,vgg19,7,21,4,0,4801.5,4851.21,322.1713921191638
vgg19,8,20,2,0,vgg19,6,16,4,0,3553.0,3592.8,210.45061178338258
vgg19,7,17,2,0,vgg19,3,21,4,0,4846.0,4890.4,345.129569871954
vgg19,3,7,2,0,vgg19,12,21,4,0,2285.0,2292.38,61.86206915388459
vgg19,13,20,2,0,vgg19,5,9,4,0,1927.5,1954.3,144.59194306737842
vgg19,11,20,2,0,vgg19,6,21,4,0,3908.0,3916.74,79.58625760770511
vgg19,14,19,2,0,vgg19,10,21,4,0,2435.0,2457.16,116.39542259040947
vgg19,5,11,2,0,vgg19,4,14,4,0,3170.0,3173.98,53.284140229527964
vgg19,12,18,2,0,vgg19,12,20,4,0,2325.5,2339.31,99.86417726091774
vgg19,8,19,2,0,vgg19,10,19,4,0,2727.5,2973.26,1133.0348769565744
vgg19,0,11,2,0,vgg19,8,21,4,0,3879.0,3873.4,63.17863562945942
vgg19,7,12,2,0,vgg19,2,8,4,0,2098.5,2121.13,197.90319123248113
vgg19,9,19,2,0,vgg19,11,19,4,0,2544.5,2595.1,347.33417626257284
vgg19,12,16,2,0,vgg19,5,14,4,0,2719.0,2797.99,616.7972194327726
vgg19,3,14,2,0,vgg19,3,14,4,0,4014.0,4057.67,196.01423698292936
vgg19,11,19,2,0,vgg19,5,19,4,0,3744.0,3791.86,295.16405675488335
vgg19,8,17,2,0,vgg19,16,20,4,0,2038.0,2064.18,117.57137236589526
vgg19,10,14,2,0,vgg19,10,15,4,0,1781.5,1812.9,263.71164176046534
vgg19,12,20,2,0,vgg19,16,20,4,0,1951.0,2023.65,393.0388116967585
vgg19,10,20,2,0,vgg19,15,20,4,0,2324.0,2323.04,62.389890206667296
vgg19,16,20,2,0,vgg19,8,15,4,0,2382.5,2388.04,60.6798022409434
vgg19,8,19,2,0,vgg19,13,21,4,0,2513.0,2551.42,219.44594687530687
vgg19,17,21,2,0,vgg19,6,18,4,0,3210.5,3214.54,45.92851401907098
vgg19,2,9,2,0,vgg19,7,14,4,0,2704.0,2708.18,62.4361081426445
vgg19,2,11,2,0,vgg19,0,8,4,0,3328.5,3343.24,49.479919159190224
vgg19,8,21,2,0,vgg19,5,11,4,0,2811.0,2805.2,59.468983512415946
vgg19,13,20,2,0,vgg19,16,20,4,0,1758.5,1795.28,333.4387224063816
vgg19,6,11,2,0,vgg19,14,18,4,0,1370.0,1372.42,41.27424863035062
vgg19,0,17,2,0,vgg19,14,21,4,0,3362.5,3362.8,74.5582993368277
vgg19,7,18,2,0,vgg19,7,14,4,0,3113.5,3138.28,187.66742285223614
vgg19,3,16,2,0,vgg19,3,15,4,0,4431.5,4490.73,306.4081544280439
vgg19,10,14,2,0,vgg19,10,21,4,0,2466.0,2506.89,327.5506646306797
vgg19,2,14,2,0,vgg19,7,12,4,0,2815.5,2831.29,104.1213037759324
vgg19,4,15,2,0,vgg19,11,21,4,0,2920.5,3084.45,528.5985504142061
vgg19,16,21,2,0,vgg19,6,18,4,0,3230.5,3237.89,62.677092306519775
vgg19,5,9,2,0,vgg19,9,13,4,0,1447.5,1458.92,68.61744384629903
vgg19,1,9,2,0,vgg19,14,20,4,0,2085.5,2092.77,33.70040207475276
vgg19,6,18,2,0,vgg19,0,15,4,0,5376.5,5386.09,106.12757370259625
vgg19,10,20,2,0,vgg19,12,20,4,0,2465.5,2586.92,328.19118452511793
vgg19,14,21,2,0,vgg19,7,20,4,0,3447.0,3473.42,129.5091641545107
vgg19,13,21,2,0,vgg19,5,21,4,0,3841.5,3844.65,69.25379050997859
vgg19,8,15,2,0,vgg19,17,21,4,0,1794.0,1878.45,368.7085942855143
vgg19,2,15,2,0,vgg19,0,12,4,0,4742.0,4761.19,78.52829999433325
vgg19,15,20,2,0,vgg19,9,20,4,0,2663.0,2736.07,406.7485280858432
vgg19,14,19,2,0,vgg19,1,18,4,0,4765.5,4784.56,187.34824899101673
vgg19,14,20,2,0,vgg19,10,17,4,0,1964.5,2043.33,277.00267345280264
vgg19,9,21,2,0,vgg19,17,21,4,0,2553.5,2598.91,370.52703261705483
vgg19,15,21,2,0,vgg19,13,18,4,0,1556.0,1623.98,335.7921077095172
vgg19,2,16,2,0,vgg19,9,21,4,0,3454.5,3534.08,622.3827870370453
vgg19,13,20,2,0,vgg19,8,13,4,0,2058.5,2140.83,347.338366870117
vgg19,5,10,2,0,vgg19,7,21,4,0,3473.0,3473.81,59.78322423556629
vgg19,1,9,2,0,vgg19,15,19,4,0,1835.5,1932.98,448.3726347581886
vgg19,11,15,2,0,vgg19,7,18,4,0,3128.5,3227.28,411.2545946247896
vgg19,0,20,2,0,vgg19,2,20,4,0,5822.0,5930.67,430.5674408266375
vgg19,8,21,2,0,vgg19,6,11,4,0,2788.0,2794.14,62.11956535585225
vgg19,15,20,2,0,vgg19,8,19,4,0,2894.0,2895.28,54.26270911040104
vgg19,7,21,2,0,vgg19,6,13,4,0,3310.0,3324.25,102.07549901910839
vgg19,15,19,2,0,vgg19,2,19,4,0,4181.5,4223.0,432.400277520725
vgg19,7,20,2,0,vgg19,15,21,4,0,2961.5,3038.5,313.1779206776876
vgg19,3,14,2,0,vgg19,11,16,4,0,2650.0,2648.29,59.80456420709041
vgg19,0,17,2,0,vgg19,5,9,4,0,3398.5,3410.77,76.83044383576083
vgg19,3,13,2,0,vgg19,14,19,4,0,2216.0,2222.52,68.35663537653093
vgg19,10,14,2,0,vgg19,4,8,4,0,1583.5,1586.61,24.5103631144053
vgg19,3,15,2,0,vgg19,15,19,4,0,2687.0,2711.88,149.18165302744168
vgg19,1,8,2,0,vgg19,8,21,4,0,3549.5,3618.86,380.93878825869126
vgg19,7,21,2,0,vgg19,2,20,4,0,5118.5,5229.1,568.7413383955839
vgg19,4,13,2,0,vgg19,10,19,4,0,2581.0,2606.68,129.80730950142984
vgg19,3,14,2,0,vgg19,10,17,4,0,2783.0,2808.86,227.49149522564574
vgg19,9,18,2,0,vgg19,14,18,4,0,2063.0,2070.19,61.93459372596223
vgg19,10,21,2,0,vgg19,13,20,4,0,2325.5,2354.4,191.73356513662387
vgg19,9,19,2,0,vgg19,12,18,4,0,2328.0,2342.37,63.85650397571104
vgg19,10,17,2,0,vgg19,7,18,4,0,3196.0,3231.96,178.06840932630357
vgg19,2,20,2,0,vgg19,4,14,4,0,4457.5,4471.13,105.0850755340643
vgg19,5,9,2,0,vgg19,1,20,4,0,5083.5,5116.9,208.39863243313286
vgg19,12,20,2,0,vgg19,1,20,4,0,5457.0,5450.91,57.89094834255179
vgg19,4,18,2,0,vgg19,4,13,4,0,3782.0,3820.83,150.03433307080084
vgg19,8,12,2,0,vgg19,6,11,4,0,1855.5,1862.49,59.95706713974592
vgg19,15,20,2,0,vgg19,17,21,4,0,1363.0,1448.13,403.18200989131446
vgg19,12,16,2,0,vgg19,0,7,4,0,2748.5,2775.21,210.74834732448082
vgg19,17,21,2,0,vgg19,12,17,4,0,1735.0,1729.68,64.8707761630767
vgg19,15,19,2,0,vgg19,12,21,4,0,2114.5,2258.75,675.5572274056433
vgg19,11,15,2,0,vgg19,10,17,4,0,2048.5,2094.67,197.61579162607427
vgg19,17,21,2,0,vgg19,9,18,4,0,2319.5,2341.54,180.82352833633126
vgg19,16,20,2,0,vgg19,4,13,4,0,2793.5,2815.05,208.02011321023747
vgg19,2,8,2,0,vgg19,12,20,4,0,2382.0,2402.44,202.34160817785352
vgg19,9,13,2,0,vgg19,11,19,4,0,2258.0,2295.04,434.0305270369816
vgg19,7,20,2,0,vgg19,3,7,4,0,2937.0,3007.6,469.74226976077006
vgg19,14,20,2,0,vgg19,10,20,4,0,2465.5,2486.69,128.92033935729458
vgg19,12,19,2,0,vgg19,10,17,4,0,2118.5,2204.97,371.42580564629594
vgg19,16,20,2,0,vgg19,5,12,4,0,2107.5,2123.33,212.17615582341008
vgg19,8,15,2,0,vgg19,15,21,4,0,1764.5,1764.96,67.30154827342383
vgg19,7,20,2,0,vgg19,0,21,4,0,6103.0,6094.8,100.09365614263473
vgg19,15,20,2,0,vgg19,15,19,4,0,1307.0,1333.29,224.90808322512558
vgg19,0,14,2,0,vgg19,15,19,4,0,2828.5,2832.49,56.86079405003064
vgg19,15,21,2,0,vgg19,16,20,4,0,1413.0,1415.15,78.14939219213416
vgg19,12,20,2,0,vgg19,14,21,4,0,1978.0,2001.21,73.26858740278811
vgg19,15,21,2,0,vgg19,6,21,4,0,3568.5,3588.01,204.00492616601198
vgg19,7,12,2,0,vgg19,0,7,4,0,2769.5,2785.94,52.026304885125185
vgg19,17,21,2,0,vgg19,9,13,4,0,1388.5,1379.22,68.11997944802978
vgg19,5,19,2,0,vgg19,0,13,4,0,4902.5,4956.02,262.30161951463435
vgg19,13,17,2,0,vgg19,17,21,4,0,1176.5,1188.4,117.47382687220163
vgg19,10,17,2,0,vgg19,10,14,4,0,1736.5,1820.3,297.06095334122926
vgg19,7,12,2,0,vgg19,10,18,4,0,2177.0,2213.33,310.8169575489728
vgg19,8,16,2,0,vgg19,9,13,4,0,2000.0,2009.71,101.80376171831766
vgg19,12,19,2,0,vgg19,11,18,4,0,2222.0,2306.9,468.4564120598629
vgg19,6,15,2,0,vgg19,11,15,4,0,2427.0,2435.79,67.34111596936897
vgg19,2,21,2,0,vgg19,13,19,4,0,3743.0,3739.66,64.28035780858721
vgg19,12,20,2,0,vgg19,16,20,4,0,1984.0,1987.48,74.0215482140167
vgg19,13,18,2,0,vgg19,16,21,4,0,1449.5,1542.3,395.40077137001134
vgg19,6,11,2,0,vgg19,6,19,4,0,3500.5,3502.03,49.88756458276953
vgg19,11,16,2,0,vgg19,3,8,4,0,2048.0,2071.84,129.2790563084369
vgg19,5,17,2,0,vgg19,16,21,4,0,2482.5,2487.62,74.52151098843876
vgg19,7,19,2,0,vgg19,15,19,4,0,2717.0,2730.8,202.48278939208637
vgg19,16,21,2,0,vgg19,4,14,4,0,3116.5,3122.14,63.798435717500155
vgg19,4,18,2,0,vgg19,15,21,4,0,2915.5,2933.93,81.82838810584015
vgg19,2,15,2,0,vgg19,5,21,4,0,4372.0,4375.8,119.54873483228502
vgg19,1,21,2,0,vgg19,14,18,4,0,3925.0,3963.65,342.9618455455359
vgg19,16,20,2,0,vgg19,1,11,4,0,3422.0,3456.45,247.6221062425566
vgg19,16,20,2,0,vgg19,4,16,4,0,3422.0,3425.46,56.82647622367588
vgg19,4,8,2,0,vgg19,17,21,4,0,1191.5,1219.58,93.37496238285722
vgg19,3,21,2,0,vgg19,4,8,4,0,3677.5,3900.34,869.4718307110358
vgg19,2,14,2,0,vgg19,15,20,4,0,2530.5,2577.2,328.58709652084633
vgg19,12,19,2,0,vgg19,0,12,4,0,4149.5,4166.72,161.99265909293544
vgg19,1,11,2,0,vgg19,1,17,4,0,5342.5,5354.53,57.69964557950074
vgg19,16,21,2,0,vgg19,14,19,4,0,1467.0,1512.69,336.43346132630745
vgg19,12,17,2,0,vgg19,7,12,4,0,1915.5,2016.37,272.92052524498774
vgg19,1,17,2,0,vgg19,1,17,4,0,5773.0,5867.29,334.40449443750003
vgg19,7,21,2,0,vgg19,15,19,4,0,3003.5,3059.74,250.4692244568182
vgg19,12,17,2,0,vgg19,13,19,4,0,1781.0,1793.74,62.95452644568141
vgg19,13,17,2,0,vgg19,11,16,4,0,1747.0,1808.87,209.04213235613534
vgg19,5,18,2,0,vgg19,12,18,4,0,2803.0,2820.17,142.5944637775254
vgg19,1,15,2,0,vgg19,9,15,4,0,3499.5,3493.53,64.58892397307761
vgg19,13,20,2,0,vgg19,5,20,4,0,3792.5,3822.0,209.47563104093993
vgg19,0,12,2,0,vgg19,2,6,4,0,2765.5,2788.94,215.8355309025833
vgg19,9,17,2,0,vgg19,8,14,4,0,2338.5,2340.83,47.373632961806926
vgg19,8,20,2,0,vgg19,10,15,4,0,2711.5,2720.9,68.7980377627153
vgg19,16,21,2,0,vgg19,10,21,4,0,2435.0,2450.25,79.67074431684443
vgg19,1,9,2,0,vgg19,5,17,4,0,3765.0,3764.47,86.44853440053221
vgg19,13,20,2,0,vgg19,1,17,4,0,4883.0,4887.37,63.4111433424757
vgg19,10,18,2,0,vgg19,3,13,4,0,3301.0,3343.56,375.13390462606816
vgg19,12,20,2,0,vgg19,11,21,4,0,2609.5,2636.6,203.60638496864482
vgg19,3,13,2,0,vgg19,17,21,4,0,2254.0,2258.07,51.47586910388206
vgg19,8,16,2,0,vgg19,9,20,4,0,2962.0,3026.29,346.5408863323345
vgg19,5,12,2,0,vgg19,7,11,4,0,1942.0,1936.35,69.12009476266653
vgg19,0,10,2,0,vgg19,5,17,4,0,3958.0,3961.36,100.2664968970194
vgg19,8,18,2,0,vgg19,2,19,4,0,4717.0,4730.83,169.41918752018614
vgg19,7,14,2,0,vgg19,8,21,4,0,3315.5,3340.15,162.03316790089616
vgg19,17,21,2,0,vgg19,4,19,4,0,3775.5,3858.53,534.3043787018781
vgg19,5,10,2,0,vgg19,12,16,4,0,1679.0,1778.87,378.78623668238004
vgg19,6,18,2,0,vgg19,3,18,4,0,4612.5,4657.4,249.43071182194063
vgg19,17,21,2,0,vgg19,10,16,4,0,1783.5,1822.07,363.4878059852903
vgg19,12,21,2,0,vgg19,16,21,4,0,2080.0,2126.53,368.3452580120993
vgg19,10,14,2,0,vgg19,13,17,4,0,1412.5,1446.36,212.91991546118928
vgg19,11,21,2,0,vgg19,10,19,4,0,2548.5,2616.6,334.0549056667182
vgg19,13,18,2,0,vgg19,6,15,4,0,3026.5,3036.07,57.11974352183315
vgg19,16,20,2,0,vgg19,7,16,4,0,2735.0,2741.98,61.73653375433383
vgg19,2,15,2,0,vgg19,10,19,4,0,3128.5,3176.6,255.39162084923615
vgg19,6,20,2,0,vgg19,11,16,4,0,3126.5,3122.51,67.20736492379388
vgg19,4,18,2,0,vgg19,12,18,4,0,2963.5,2980.31,73.86212764333288
vgg19,11,19,2,0,vgg19,16,21,4,0,1976.5,2046.23,249.22908558192
vgg19,6,13,2,0,vgg19,8,18,4,0,2950.0,2971.6,175.66644528765306
vgg19,15,19,2,0,vgg19,11,15,4,0,1689.5,1737.51,195.66923595700987
vgg19,2,8,2,0,vgg19,15,19,4,0,1433.0,1457.21,134.79163883564885
vgg19,16,21,2,0,vgg19,13,17,4,0,1375.5,1385.62,59.9390990923287
vgg19,13,17,2,0,vgg19,13,17,4,0,1379.0,1400.64,116.6479764076514
vgg19,0,16,2,0,vgg19,17,21,4,0,3119.5,3133.39,135.70179770364135
vgg19,13,19,2,0,vgg19,1,9,8,0,5354.0,5374.76,189.36547309369786
vgg19,9,17,2,0,vgg19,3,17,8,0,6591.0,6620.35,202.27423834982054
vgg19,9,16,2,0,vgg19,11,20,8,0,3424.0,3450.86,204.53068327270606
vgg19,13,17,2,0,vgg19,7,13,8,0,3256.0,3270.6,136.59385052043888
vgg19,15,20,2,0,vgg19,16,20,8,0,1371.5,1418.17,195.79269930209347
vgg19,14,19,2,0,vgg19,13,20,8,0,2433.5,2507.65,435.1707567151083
vgg19,11,19,2,0,vgg19,16,20,8,0,2006.0,2057.77,384.10977220060414
vgg19,6,10,2,0,vgg19,0,13,8,0,7250.0,7244.01,70.8206883615233
vgg19,9,18,2,0,vgg19,17,21,8,0,2047.0,2051.67,108.40913753000714
vgg19,0,4,2,0,vgg19,2,12,8,0,5005.0,5010.89,53.909534407189966
vgg19,2,19,2,0,vgg19,7,20,8,0,6137.5,6163.78,170.54861946084463
vgg19,1,19,2,0,vgg19,16,21,8,0,3637.0,3633.52,74.56533779176488
vgg19,4,19,2,0,vgg19,13,21,8,0,3593.0,3603.35,54.39271550492768
vgg19,3,10,2,0,vgg19,8,13,8,0,3093.0,3105.19,53.09570509937692
vgg19,10,14,2,0,vgg19,11,18,8,0,2832.5,2848.39,122.81424143803521
vgg19,16,20,2,0,vgg19,17,21,8,0,1297.0,1314.05,64.06081095334339
vgg19,13,20,2,0,vgg19,12,17,8,0,2661.5,2664.58,46.31331989827549
vgg19,13,20,2,0,vgg19,14,19,8,0,2028.0,2035.78,51.86744258202828
vgg19,13,19,2,0,vgg19,3,8,8,0,3219.0,3217.08,65.76589997863634
vgg19,16,20,2,0,vgg19,2,12,8,0,4780.0,4779.01,46.05963417136528
vgg19,10,19,2,0,vgg19,12,17,8,0,2881.0,2888.68,69.0819629136289
vgg19,6,19,2,0,vgg19,17,21,8,0,2961.0,2981.43,88.98924148457498
vgg19,12,17,2,0,vgg19,0,18,8,0,8717.5,8716.17,121.82840842759131
vgg19,6,18,2,0,vgg19,9,19,8,0,4388.5,4398.96,88.88834794279845
vgg19,14,21,2,0,vgg19,10,21,8,0,3480.0,3461.28,78.03372091602449
vgg19,6,17,2,0,vgg19,2,11,8,0,5085.0,5110.5,71.24556126524655
vgg19,5,14,2,0,vgg19,3,19,8,0,7076.5,7089.33,133.52281115974156
vgg19,14,21,2,0,vgg19,10,16,8,0,2626.5,2639.24,49.04490187573016
vgg19,10,14,2,0,vgg19,16,20,8,0,1405.5,1456.75,230.22686094372222
vgg19,6,20,2,0,vgg19,6,15,8,0,5609.0,5652.53,384.7242767229539
vgg19,17,21,2,0,vgg19,13,20,8,0,2291.5,2322.42,91.25296488333954
vgg19,2,11,2,0,vgg19,12,21,8,0,3295.0,3336.6,237.84646308070256
vgg19,2,14,2,0,vgg19,5,10,8,0,3764.0,3795.61,193.37569107827383
vgg19,6,15,2,0,vgg19,7,14,8,0,4308.0,4322.08,128.15909487820207
vgg19,3,11,2,0,vgg19,4,8,8,0,2948.5,2966.24,56.54699284665807
vgg19,6,12,2,0,vgg19,5,15,8,0,4788.0,4777.9,67.40615698880927
vgg19,14,18,2,0,vgg19,1,8,8,0,4461.5,4469.99,55.75042511048682
vgg19,3,8,2,0,vgg19,12,21,8,0,3001.5,3066.04,243.00032592570733
vgg19,7,11,2,0,vgg19,2,16,8,0,6340.5,6352.42,89.39901341737503
vgg19,16,21,2,0,vgg19,17,21,8,0,1340.5,1432.0,328.76687789374404
vgg19,6,20,2,0,vgg19,16,20,8,0,3093.5,3125.98,128.55029988296408
vgg19,16,21,2,0,vgg19,14,19,8,0,1687.5,1709.42,88.68361517213876
vgg19,12,18,2,0,vgg19,9,19,8,0,3882.0,3883.36,79.43733630982348
vgg19,12,21,2,0,vgg19,1,16,8,0,7956.5,7957.92,87.75200054699609
vgg19,2,15,2,0,vgg19,9,20,8,0,4705.5,4727.11,96.50097357021845
vgg19,17,21,2,0,vgg19,5,16,8,0,4682.5,4679.83,54.65639120908002
vgg19,4,20,2,0,vgg19,17,21,8,0,3418.0,3466.97,311.9175677963651
vgg19,3,14,2,0,vgg19,12,21,8,0,3653.0,3692.31,300.72192121626256
vgg19,0,5,2,0,vgg19,7,13,8,0,3629.0,3665.48,127.00444716623116
vgg19,7,17,2,0,vgg19,0,20,8,0,9310.5,9344.43,297.475553785517
vgg19,1,10,2,0,vgg19,16,20,8,0,2229.0,2277.46,236.92203021247306
vgg19,5,21,2,0,vgg19,2,11,8,0,5451.0,5486.24,224.00138928140598
vgg19,15,20,2,0,vgg19,2,15,8,0,6259.0,6262.98,82.04279127382247
vgg19,5,16,2,0,vgg19,4,15,8,0,6051.0,6050.99,61.322833430949686
vgg19,13,21,2,0,vgg19,0,17,8,0,8535.0,8535.63,63.08686947376609
vgg19,0,19,2,0,vgg19,9,20,8,0,5630.5,5634.92,52.832315868225955
vgg19,3,16,2,0,vgg19,15,20,8,0,2611.5,2653.64,158.9866359163562
vgg19,7,20,2,0,vgg19,10,18,8,0,3850.5,3901.75,344.46562600642756
vgg19,15,20,2,0,vgg19,9,18,8,0,3478.0,3502.95,133.89043095008694
vgg19,12,17,2,0,vgg19,13,18,8,0,2126.5,2149.25,234.30063486896486
vgg19,11,16,2,0,vgg19,10,14,8,0,2078.0,2106.62,212.93913590507492
vgg19,13,20,2,0,vgg19,7,20,8,0,5194.5,5275.62,453.4892011944716
vgg19,2,9,2,0,vgg19,16,21,8,0,1681.5,1820.08,472.14943990224117
vgg19,3,10,2,0,vgg19,11,18,8,0,3142.0,3193.13,360.2856826186686
