model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet50,9,15,16,0,bert,2,9,1,64,10737.5,10835.74,631.5484877663788
resnet50,7,12,16,0,bert,2,6,1,16,6056.0,6332.97,1307.2192123358652
resnet50,0,17,16,0,bert,0,10,1,16,15083.5,16755.54,2914.9541726071784
resnet50,9,17,16,0,bert,5,10,1,16,7544.5,8739.15,2333.8301325289294
resnet50,7,13,16,0,bert,4,11,1,8,10219.5,10335.85,570.1686833736136
resnet50,4,10,16,0,bert,5,9,1,8,6032.0,6163.28,659.9031001594097
resnet50,9,14,16,0,bert,4,11,1,16,10190.0,10316.62,774.9735580005295
resnet50,8,15,16,0,bert,3,8,1,16,7312.0,7716.37,1004.2322207039565
resnet50,0,16,16,0,bert,7,11,2,32,14108.5,14093.04,350.11098011916164
resnet50,4,12,16,0,bert,4,8,2,8,7435.0,7460.67,256.55724721784804
resnet50,5,15,16,0,bert,2,8,2,8,9084.0,9655.09,1855.7797018773538
resnet50,11,17,16,0,bert,2,9,2,16,10667.0,11199.38,1751.9223429136348
resnet50,0,15,16,0,bert,2,11,2,16,13586.5,14920.1,2586.393274426764
resnet50,8,13,16,0,bert,4,9,2,64,7845.5,7883.14,251.70840351486083
resnet50,1,16,16,0,bert,2,9,2,32,13830.0,13947.01,1020.3480239114496
resnet50,7,11,16,0,bert,1,11,2,8,14336.5,15532.15,2822.8940375968773
resnet50,3,13,16,0,bert,7,11,2,32,9167.5,9870.3,1658.61308628625
resnet50,6,15,16,0,bert,6,11,2,8,8318.0,8482.73,734.7005628825938
resnet50,1,8,16,0,bert,7,11,2,32,6444.5,6496.78,254.346086268297
resnet50,0,6,16,0,bert,0,7,2,64,10754.5,10760.45,84.90575657751364
resnet50,3,12,16,0,bert,4,9,2,32,8242.5,8778.16,1534.2742630963994
resnet50,5,17,16,0,bert,7,11,2,16,10820.0,11119.74,1200.3134392316035
resnet50,0,13,16,0,bert,6,10,2,8,11234.0,11235.6,432.6273916432015
resnet50,1,5,16,0,bert,2,10,2,8,11613.5,12135.71,1993.8267943580256
resnet50,7,17,16,0,bert,0,8,2,16,12160.5,13534.7,2762.2176543494907
resnet50,7,12,16,0,bert,1,6,2,16,7697.0,7817.65,544.9871626928473
resnet50,7,17,16,0,bert,7,11,2,32,9191.5,9390.73,768.4509334368721
resnet50,12,17,16,0,bert,4,11,2,64,10753.5,10750.98,81.73628080601661
resnet50,5,11,16,0,bert,4,10,2,64,9332.0,9924.74,2079.0375254910623
resnet50,6,12,16,0,bert,6,11,2,16,7953.5,8960.53,2048.6904864083303
resnet50,13,17,16,0,bert,2,8,2,32,9277.0,9355.51,636.5466910604439
resnet50,11,16,16,0,bert,1,8,2,16,10634.5,10712.87,429.67957026137503
resnet50,7,16,16,0,bert,5,9,2,32,8330.0,8562.96,838.0396759103951
resnet50,11,16,16,0,bert,6,10,2,64,6365.5,6693.87,947.7616541620579
resnet50,5,15,16,0,bert,1,11,2,16,14973.5,15049.82,550.7481526069787
resnet50,12,16,16,0,bert,6,10,2,64,6357.0,6410.78,308.673762409441
resnet50,12,17,16,0,bert,5,9,2,8,6078.5,6150.05,394.2013540057923
resnet50,5,10,16,0,bert,6,11,2,32,7821.0,8208.13,1857.6461969653963
resnet50,1,11,16,0,bert,6,10,2,16,9265.0,9578.44,1171.085832208724
resnet50,4,8,16,0,bert,7,11,2,64,6377.0,6450.13,440.4781414553962
resnet50,10,16,16,0,bert,4,11,2,16,10672.5,10887.39,1149.1090800702952
resnet50,0,11,16,0,bert,0,5,2,32,9483.0,10288.76,1977.0856942479757
resnet50,9,17,16,0,bert,1,10,2,32,16157.0,16606.32,2575.2883251395365
resnet50,2,7,16,0,bert,6,10,2,8,7081.5,7505.26,1959.1036400354117
resnet50,4,12,16,0,bert,2,8,2,64,9233.0,9398.91,756.1559904543508
resnet50,11,16,16,0,bert,2,7,2,8,7371.5,8040.72,1108.3586069499347
resnet50,8,16,16,0,bert,7,11,2,8,7173.0,7386.97,946.2407669826956
resnet50,6,12,16,0,bert,2,6,2,16,7404.5,7525.74,1151.0540267076954
resnet50,12,17,16,0,bert,6,11,2,16,9169.5,9218.13,411.6860613380055
resnet50,6,12,16,0,bert,4,10,2,16,10884.0,10601.66,781.3586400622955
resnet50,6,10,16,0,bert,3,7,2,64,6429.5,6590.41,996.2709480357238
resnet50,9,17,16,0,bert,5,10,2,16,7812.0,8399.79,1692.6410091629
resnet50,11,17,16,0,bert,6,11,2,16,9197.0,9925.06,2525.614201813096
resnet50,2,8,16,0,bert,5,11,2,32,10847.0,10584.7,1565.4457096942074
resnet50,6,15,16,0,bert,2,7,2,64,8266.5,8350.33,514.6945512631739
resnet50,13,17,16,0,bert,5,10,2,16,9146.5,9208.98,630.2238488029471
resnet50,2,17,16,0,bert,6,11,2,16,13547.0,14213.6,2547.253564135302
resnet50,12,16,16,0,bert,3,8,2,16,9110.5,9481.99,2302.162133712567
resnet50,7,12,16,0,bert,1,8,2,8,12097.0,11699.77,1466.2084766839946
resnet50,7,14,16,0,bert,7,11,2,16,7353.0,7236.24,877.8255421209843
resnet50,1,13,16,0,bert,6,10,2,16,10940.5,11198.87,1237.98300194308
resnet50,1,15,16,0,bert,6,10,2,32,11562.5,12881.87,2845.7912490377785
resnet50,5,12,16,0,bert,7,11,2,8,7197.0,7783.74,1881.6118176712218
resnet50,1,5,16,0,bert,3,7,2,16,7400.0,7310.86,765.5056501424401
resnet50,6,11,16,0,bert,0,11,2,32,16536.5,17343.33,1813.5768031985856
resnet50,0,7,16,0,bert,2,9,2,16,10880.5,11830.96,1569.5307382781646
resnet50,0,14,16,0,bert,0,7,2,32,12629.0,13322.36,1894.5966933360778
resnet50,5,14,16,0,bert,2,9,2,32,12592.0,12332.28,1427.3241333348217
resnet50,6,12,16,0,bert,6,11,2,32,7806.0,7918.26,678.995576126973
resnet50,12,17,16,0,bert,0,10,2,16,17798.0,19113.28,3055.5526671291395
resnet50,13,17,16,0,bert,1,9,2,32,12881.0,13515.42,1532.800764483108
resnet50,8,17,16,0,bert,6,11,2,16,9091.5,9552.64,1699.920183538039
resnet50,13,17,16,0,bert,1,6,2,64,7798.5,7936.6,833.45726945057
resnet50,11,15,16,0,bert,6,10,2,8,6082.0,6604.48,1401.2386269297604
resnet50,9,15,16,0,bert,0,10,2,64,18084.5,19133.32,2856.248185574916
resnet50,8,14,16,0,bert,0,6,2,64,9327.0,9550.52,1143.6384872852084
resnet50,8,12,16,0,bert,1,6,2,8,8763.0,8412.38,1015.6059253470313
resnet50,4,13,16,0,bert,2,7,2,64,7958.0,9021.56,2082.460541378876
resnet50,13,17,16,0,bert,0,7,2,8,12149.5,12543.54,2665.5733882975346
resnet50,2,16,16,0,bert,2,6,2,16,11139.5,11258.74,809.821383022207
resnet50,3,9,16,0,bert,0,5,2,64,9185.0,9107.54,832.1455692365369
resnet50,10,17,16,0,bert,3,10,2,8,10781.0,11472.54,1720.6525763209725
resnet50,9,17,16,0,bert,1,10,2,16,16068.0,16187.48,1719.974624696539
resnet50,11,17,16,0,bert,0,6,2,8,8796.0,8936.93,818.8520898794849
resnet50,2,12,16,0,bert,6,11,2,32,9145.5,9354.62,869.3115296601097
resnet50,7,11,16,0,bert,1,7,2,32,10938.5,11130.34,2435.9050729451674
resnet50,2,7,16,0,bert,6,10,2,16,7423.0,7843.97,1781.3808152946974
resnet50,9,17,16,0,bert,7,11,2,32,7504.5,8162.55,1723.3351175845053
resnet50,1,8,16,0,bert,1,8,2,32,12625.0,12130.52,990.0949497901704
resnet50,0,9,16,0,bert,4,8,2,16,7350.0,7436.89,851.7174871399553
resnet50,3,7,16,0,bert,2,7,2,32,9194.5,9769.9,1933.2564987605756
resnet50,0,6,16,0,bert,7,11,2,16,7498.5,8194.34,1986.8439657909728
resnet50,2,7,16,0,bert,7,11,2,16,7305.0,7093.17,1152.3941431211806
resnet50,0,16,16,0,bert,2,8,2,16,12470.5,13661.77,2374.361475660351
resnet50,11,17,16,0,bert,1,6,2,8,8831.0,8899.86,415.1356409656969
resnet50,8,17,16,0,bert,4,9,2,64,9106.0,8818.68,1495.4122099274166
resnet50,3,10,16,0,bert,6,10,2,64,7443.0,7532.79,827.3241721961228
resnet50,4,8,16,0,bert,6,11,2,8,7438.0,7464.14,204.9554595515816
resnet50,8,13,16,0,bert,1,11,2,32,15182.0,15259.67,637.5484460807666
resnet50,12,17,16,0,bert,2,9,2,16,10732.5,11853.95,2651.073859306828
resnet50,11,16,16,0,bert,3,11,2,16,12135.0,12473.6,1390.399352704107
resnet50,9,13,16,0,bert,3,9,2,8,8906.5,8993.49,618.4538057931247
resnet50,7,12,16,0,bert,1,10,2,8,13044.0,13084.71,337.8211152370437
resnet50,4,14,16,0,bert,3,8,2,16,8047.0,9186.41,2467.071628854744
resnet50,4,14,16,0,bert,2,7,2,16,8094.5,9537.58,2538.076449518414
resnet50,11,16,16,0,bert,3,10,2,16,10718.0,10953.04,929.801149924004
resnet50,4,17,16,0,bert,0,5,2,8,10384.5,10473.9,499.5242636749491
resnet50,2,11,16,0,bert,6,11,2,32,7834.0,8141.51,1092.6776331105164
resnet50,2,12,16,0,bert,5,9,2,32,7997.5,8435.27,1390.615229709498
resnet50,1,17,16,0,bert,5,11,2,32,12947.0,14133.84,2558.700516746733
resnet50,7,13,16,0,bert,7,11,2,32,6352.0,6483.28,579.7949651385394
resnet50,13,17,16,0,bert,3,8,2,16,7822.0,7970.3,811.8261574992517
resnet50,13,17,16,0,bert,2,6,2,16,6338.5,6406.74,491.79013044183796
resnet50,0,11,16,0,bert,0,6,2,8,8831.5,8992.43,952.3735743393976
resnet50,3,15,16,0,bert,5,11,2,32,9734.5,10432.08,2115.997205480196
resnet50,5,16,16,0,bert,6,10,2,32,8722.0,9099.76,1220.6046544233723
resnet50,1,6,16,0,bert,2,7,2,16,7871.5,8499.01,1611.4110741520924
resnet50,8,13,16,0,bert,5,10,2,32,7859.5,7907.2,343.3423073260853
resnet50,9,13,16,0,bert,7,11,2,8,6089.5,6102.05,106.20540240496244
resnet50,6,12,16,0,bert,3,8,2,64,7880.0,8067.12,1097.185839135741
resnet50,4,8,16,0,bert,5,10,2,32,7854.5,7908.05,361.3959428383224
resnet50,12,17,16,0,bert,2,8,2,16,9302.0,10101.77,2101.1739473684706
resnet50,7,11,16,0,bert,6,11,2,16,7868.5,8749.44,1849.2650016695823
resnet50,7,14,16,0,bert,5,9,2,8,6053.0,6236.51,624.6603796464124
resnet50,0,7,16,0,bert,0,6,2,16,9249.5,9292.43,277.9461910154554
resnet50,3,13,16,0,bert,6,10,2,16,7987.0,8288.46,1138.3697503008414
resnet50,6,13,16,0,bert,0,11,2,32,16720.5,18346.8,3120.461594059443
resnet50,7,14,16,0,bert,5,11,2,16,9274.0,9354.05,353.2092687062445
resnet50,5,12,16,0,bert,4,8,2,64,6408.0,6508.47,555.6126970291447
resnet50,4,13,16,0,bert,4,9,2,16,7797.5,8005.81,687.6091868932526
resnet50,11,16,16,0,bert,3,7,2,16,6289.5,6348.56,265.2784318409621
resnet50,6,15,16,0,bert,2,7,2,64,7840.5,8336.01,1502.12564384608
resnet50,7,11,16,0,bert,7,11,2,32,6416.0,6497.71,478.56057704328305
resnet50,12,16,16,0,bert,4,9,2,16,7800.5,7952.8,862.0682455583201
resnet50,5,10,16,0,bert,7,11,2,16,6285.5,6415.78,518.7147497420909
resnet50,0,13,16,0,bert,4,9,2,16,9835.5,10226.63,1409.8195250102049
resnet50,11,15,16,0,bert,5,11,2,32,9361.5,10636.16,2833.94578183846
resnet50,12,17,16,0,bert,7,11,2,8,6084.0,6171.85,408.5702479378546
resnet50,0,6,16,0,bert,6,11,2,32,7855.0,7944.19,461.87454346391513
resnet50,6,12,16,0,bert,6,10,2,64,6382.0,6561.23,746.994576352466
resnet50,5,16,16,0,bert,1,7,2,8,8872.5,9153.03,1186.8206474021254
resnet50,3,17,16,0,bert,0,4,2,8,11132.0,11227.39,573.4260352477902
resnet50,7,14,16,0,bert,0,9,2,32,13800.5,15397.52,2628.5493013447553
resnet50,2,11,16,0,bert,0,9,2,32,13722.5,13947.86,1211.832950699064
resnet50,13,17,16,0,bert,4,8,2,16,6361.5,6435.81,390.3378458463898
resnet50,7,17,16,0,bert,2,9,2,16,10722.0,11318.31,1787.4183041191002
resnet50,13,17,16,0,bert,3,7,2,32,6409.0,6724.02,1192.4686493153604
resnet50,12,16,16,0,bert,6,11,2,16,7858.0,8485.36,1568.6826289597268
resnet50,4,15,16,0,bert,1,11,2,16,15058.5,15393.13,1208.8861787198991
resnet50,8,17,16,0,bert,5,10,2,8,7457.5,8351.06,2018.4271590523151
resnet50,11,15,16,0,bert,0,5,2,16,7729.0,7949.53,1305.8425284466732
resnet50,4,15,16,0,bert,1,8,2,64,10739.5,10925.78,776.5215461273434
resnet50,4,9,16,0,bert,0,6,2,64,9308.5,9315.84,73.76133404433517
resnet50,4,16,16,0,bert,6,10,2,8,9580.0,9705.39,551.9569348237234
resnet50,11,16,16,0,bert,7,11,2,16,6308.5,6989.53,1648.3244914457832
resnet50,5,15,16,0,bert,2,11,2,16,13608.0,15402.93,3086.703611476165
resnet50,13,17,16,0,bert,5,9,2,32,6357.5,6476.21,568.8902758001758
resnet50,12,17,16,0,bert,5,11,2,16,9236.5,9393.49,744.4328377362191
resnet50,5,14,16,0,bert,2,8,2,8,8845.0,9184.65,1216.3461791365155
resnet50,7,17,16,0,bert,7,11,2,16,7996.5,8721.52,1701.301381178538
resnet50,11,17,16,0,bert,1,6,2,32,7816.0,9017.92,2408.9880102648917
resnet50,10,16,16,0,bert,2,6,2,64,6335.5,6911.63,1572.1604349111446
resnet50,8,17,16,0,bert,7,11,2,32,7308.5,7635.08,1091.08552991963
resnet50,0,13,16,0,bert,5,10,2,32,9761.0,9805.76,393.9034429907919
resnet50,6,14,16,0,bert,5,10,2,16,7713.5,7842.27,449.26457360891476
resnet50,1,8,16,0,bert,6,10,2,32,6296.5,6860.89,1749.1808819844794
resnet50,6,17,16,0,bert,2,11,2,16,13600.0,15314.44,2936.399844435359
resnet50,7,12,16,0,bert,0,5,2,64,7819.0,8128.11,1276.9317749590227
resnet50,2,12,16,0,bert,5,11,2,16,9255.0,9828.15,1397.3534726403338
resnet50,8,12,16,0,bert,7,11,2,32,6301.5,6427.93,586.1730163526806
resnet50,2,11,16,0,bert,0,5,2,64,7777.5,8025.56,970.1953547610915
resnet50,13,17,16,0,bert,1,10,2,64,13799.5,15761.61,3057.936607894284
resnet50,13,17,16,0,bert,4,8,2,64,6356.0,6542.15,860.2739026031186
resnet50,12,17,16,0,bert,4,8,2,64,6329.5,6451.6,496.05334390567316
resnet50,2,9,16,0,bert,1,11,2,8,14418.0,15121.24,1620.3956622997978
resnet50,10,16,16,0,bert,3,9,2,32,9227.0,9714.75,1736.347404035264
resnet50,1,13,16,0,bert,2,7,2,32,9511.0,9835.81,1337.4444713332962
resnet50,11,15,16,0,bert,6,10,2,8,6052.0,6085.78,246.93924677944574
resnet50,3,9,16,0,bert,1,9,2,8,11611.0,11714.24,661.6350069335812
resnet50,3,9,16,0,bert,1,8,2,32,10785.5,12094.66,2658.960041896079
resnet50,5,15,16,0,bert,0,7,2,8,10234.0,11045.35,1900.7224120054984
resnet50,4,12,16,0,bert,2,9,2,16,10607.5,10750.94,869.2958048903721
resnet50,8,16,16,0,bert,7,11,2,8,6539.0,6901.56,1190.5070039273185
resnet50,9,13,16,0,bert,2,7,2,16,7778.5,8060.88,1346.3041207691522
resnet50,6,15,16,0,bert,1,5,2,16,7275.5,8272.82,2462.832001497463
resnet50,13,17,16,0,bert,1,8,2,64,10805.5,12001.64,2737.5893575187647
resnet50,3,12,16,0,bert,0,8,2,64,12205.5,12517.64,1137.6480608694412
resnet50,8,13,16,0,bert,1,7,2,16,9195.5,9339.42,982.6725515653727
resnet50,6,15,16,0,bert,4,10,2,8,8828.0,9245.74,1306.4628936177253
resnet50,13,17,16,0,bert,3,10,2,16,10703.0,12263.6,2922.430745116127
resnet50,10,16,16,0,bert,3,8,2,64,7804.5,8201.89,1383.9005086710533
resnet50,3,15,16,0,bert,5,11,2,32,9564.5,10074.91,1490.2248494438684
resnet50,1,13,16,0,bert,4,11,2,8,10211.0,10835.97,1625.9382242569982
resnet50,3,11,16,0,bert,4,8,2,32,6522.5,7486.78,2098.3158226539686
resnet50,0,8,16,0,bert,7,11,2,32,6337.0,7101.62,1739.1625558296728
resnet50,4,16,16,0,bert,5,11,2,16,9775.0,10954.91,2424.4404842973563
resnet50,9,17,16,0,bert,1,7,2,16,9145.0,9689.2,1662.1702800856474
resnet50,7,13,16,0,bert,4,9,2,16,7737.0,7917.83,925.6817493609776
resnet50,7,13,16,0,bert,4,9,2,64,7856.5,7965.37,453.24083344288385
resnet50,5,12,16,0,bert,7,11,2,32,6348.0,6723.92,1342.7571461734992
resnet50,3,7,16,0,bert,3,9,2,32,9340.5,10628.5,2784.5950172332064
resnet50,6,16,16,0,bert,7,11,2,16,8423.5,8600.8,882.9999660249146
resnet50,10,17,16,0,bert,4,11,2,64,10739.5,11101.04,1131.9071686317745
resnet50,8,16,16,0,bert,3,7,2,16,6614.0,7194.8,1638.4044372498508
resnet50,4,12,16,0,bert,7,11,2,64,6572.0,7360.62,1701.1663926847368
resnet50,9,13,16,0,bert,4,10,2,64,9336.5,9592.18,1008.1122594235227
resnet50,7,14,16,0,bert,5,10,2,32,7824.5,7918.46,570.2127395981257
resnet50,13,17,16,0,bert,2,6,2,64,6350.0,6386.47,250.60169412835182
resnet50,4,12,16,0,bert,3,11,4,32,12261.0,12280.5,301.03234045530724
resnet50,12,16,16,0,bert,4,9,4,64,7631.5,8277.28,2057.798124598232
resnet50,11,17,16,0,bert,7,11,4,16,6335.0,7309.41,1987.5800466647877
resnet50,7,14,16,0,bert,2,11,4,32,13720.5,14121.45,1188.9290927132702
resnet50,1,10,16,0,bert,5,11,4,64,10703.0,10698.84,1338.8665110458176
resnet50,8,12,16,0,bert,2,11,4,32,16177.5,16074.75,2329.008284120089
resnet50,8,12,16,0,bert,7,11,4,8,6375.5,7302.8,2049.9244132406443
resnet50,2,15,16,0,bert,3,9,4,64,10396.0,11007.81,1584.9737139460706
resnet50,12,17,16,0,bert,2,7,4,32,7824.5,7984.56,763.270166061795
resnet50,10,16,16,0,bert,3,8,4,8,7722.0,7895.48,897.832929670103
resnet50,12,17,16,0,bert,0,9,4,64,13299.0,14544.79,2763.9952579373216
resnet50,8,14,16,0,bert,7,11,4,8,6775.5,7830.66,2250.831207443153
resnet50,7,11,16,0,bert,4,8,4,32,6368.5,6534.34,725.7821604310758
resnet50,10,15,16,0,bert,3,7,4,64,6177.5,6306.57,408.7519848269853
resnet50,0,17,16,0,bert,5,9,4,32,13029.0,13173.51,884.3730038281358
resnet50,11,16,16,0,bert,5,11,4,16,9582.0,9832.54,1667.1984250232485
resnet50,12,16,16,0,bert,0,9,4,64,13269.0,13313.55,395.29243288987965
resnet50,1,10,16,0,bert,6,10,4,64,7369.0,7598.03,1150.135822022773
resnet50,4,11,16,0,bert,7,11,4,16,6271.0,6504.01,880.0058919689117
resnet50,0,4,16,0,bert,3,11,4,32,12304.5,13427.38,2697.306299922202
resnet50,13,17,16,0,bert,1,9,4,64,11899.0,12517.15,1592.7644168237814
resnet50,5,15,16,0,bert,6,10,4,64,8009.0,8978.26,2228.376950248768
resnet50,9,14,16,0,bert,3,7,4,64,6210.0,6327.19,458.8792585201471
resnet50,8,14,16,0,bert,4,9,4,16,7782.0,7910.97,901.2788409254929
resnet50,2,12,16,0,bert,5,9,4,32,7900.5,8256.65,1293.1305222211718
resnet50,4,12,16,0,bert,5,11,4,32,9316.0,10796.43,2847.1802129651014
resnet50,10,15,16,0,bert,5,10,4,16,7762.5,8015.26,982.9730985128739
resnet50,10,17,16,0,bert,7,11,4,32,6334.5,6687.25,1026.8571407454886
resnet50,2,10,16,0,bert,4,8,4,8,6479.5,6988.77,1415.6945069823503
resnet50,0,10,16,0,bert,3,11,4,64,11805.0,12106.95,1247.318599035547
resnet50,11,15,16,0,bert,5,10,4,32,7872.5,8519.55,1962.5765379979453
resnet50,8,14,16,0,bert,6,10,4,64,6205.0,7016.57,1782.1237401201975
resnet50,2,11,16,0,bert,6,10,4,64,7256.0,7640.99,1176.900322839619
resnet50,4,12,16,0,bert,4,8,4,8,6488.0,7316.64,2059.36694408743
resnet50,13,17,16,0,bert,3,11,4,64,11883.5,12100.11,990.2483011346195
resnet50,11,15,16,0,bert,2,8,4,32,9340.0,9465.27,979.8559879390442
resnet50,4,10,16,0,bert,0,8,4,64,11894.0,11891.29,70.1269270679958
resnet50,0,7,16,0,bert,7,11,4,32,6327.0,6386.84,293.16206166555725
resnet50,3,11,16,0,bert,2,11,4,8,13582.5,14164.66,2202.4647021916153
resnet50,3,17,16,0,bert,1,6,4,16,11118.5,11785.38,1729.3797430292746
resnet50,0,8,16,0,bert,0,9,4,16,13621.5,14161.51,1673.8672736809212
resnet50,12,17,16,0,bert,3,9,4,16,9208.0,9392.8,944.8341018401061
resnet50,4,9,16,0,bert,6,11,4,64,7617.5,7764.42,558.4361947438579
resnet50,3,13,16,0,bert,7,11,4,64,8293.5,8867.5,1577.41415297315
resnet50,3,12,16,0,bert,5,11,4,16,9193.0,9610.04,1465.594561398206
resnet50,0,17,16,0,bert,4,11,4,32,13137.5,13623.06,1531.4395699471788
resnet50,7,11,16,0,bert,3,11,4,32,12270.5,12867.82,2236.3594942674135
resnet50,5,13,16,0,bert,2,6,4,8,6363.5,7202.56,1985.655092507256
resnet50,9,17,16,0,bert,0,6,4,8,9195.5,10026.42,1996.4360204123748
resnet50,1,11,16,0,bert,4,8,4,16,8102.5,8258.37,851.9843385297643
resnet50,12,17,16,0,bert,6,10,4,32,6316.0,6479.82,736.6832070842935
resnet50,8,14,16,0,bert,6,10,4,8,6275.0,6689.83,1379.955833025101
resnet50,4,15,16,0,bert,3,9,4,64,9055.5,10077.53,2152.8110435196118
resnet50,1,10,16,0,bert,2,6,4,8,7488.5,8352.38,1907.3611654849221
resnet50,5,11,16,0,bert,6,11,4,64,7620.0,8032.27,1320.0721408695815
resnet50,12,17,16,0,bert,0,5,4,64,7572.0,7646.98,474.69838803181125
resnet50,8,12,16,0,bert,2,9,4,32,10806.5,10962.22,794.116031572213
resnet50,12,16,16,0,bert,7,11,4,8,6302.0,6454.97,717.0251384017159
resnet50,5,10,16,0,bert,6,11,4,64,7607.0,8288.87,1968.7475239603475
resnet50,2,9,16,0,bert,4,8,4,8,6451.0,7612.2,2198.22553892907
resnet50,0,6,16,0,bert,1,7,4,32,9316.0,9456.04,955.8471417543707
resnet50,11,15,16,0,bert,6,11,4,16,7726.5,7935.07,1147.161673479375
resnet50,5,10,16,0,bert,3,10,4,8,10669.5,10906.53,1078.2391520901103
resnet50,10,17,16,0,bert,1,8,4,32,10798.5,11517.98,2219.8471748298352
resnet50,12,17,16,0,bert,1,9,4,32,12713.5,13838.04,2483.356752140135
resnet50,13,17,16,0,bert,1,5,4,64,6168.0,6224.32,299.572992107099
resnet50,4,14,16,0,bert,0,4,4,16,7925.0,8168.13,950.3296970525545
resnet50,4,10,16,0,bert,0,11,4,16,16473.0,16833.4,1709.024862311839
resnet50,11,16,16,0,bert,4,10,4,32,9349.5,9519.12,1029.938874691115
resnet50,6,16,16,0,bert,1,7,4,8,9183.5,9668.2,1480.6372276827299
resnet50,3,8,16,0,bert,2,6,4,16,6277.0,6382.4,455.93990832126116
resnet50,6,15,16,0,bert,2,11,4,32,13705.0,14433.21,2389.711201358859
resnet50,6,15,16,0,bert,5,10,4,16,8611.0,9611.1,2349.576134114407
resnet50,12,16,16,0,bert,4,10,4,64,9042.0,9193.75,971.7001942471762
resnet50,0,17,16,0,bert,1,11,4,16,15048.0,15816.79,1747.2916087190483
resnet50,13,17,16,0,bert,7,11,4,16,6297.5,6342.24,247.2973966704866
resnet50,4,15,16,0,bert,4,9,4,32,8954.5,10276.52,2776.101829832616
resnet50,9,15,16,0,bert,6,11,4,8,7947.0,9010.08,2202.7828975185007
resnet50,12,16,16,0,bert,3,10,4,32,10785.5,11134.99,1391.088376020733
resnet50,7,11,16,0,bert,0,7,4,32,10783.0,10812.08,261.38904644227154
resnet50,13,17,16,0,bert,0,4,4,64,6165.0,6204.26,243.57338196116586
resnet50,2,15,16,0,bert,1,6,4,8,10403.0,11494.23,2553.2869476617784
resnet50,6,17,16,0,bert,6,10,4,64,9273.0,10275.2,2382.0666615357345
resnet50,1,6,16,0,bert,0,8,4,16,12113.0,12495.26,1142.6663434266368
resnet50,13,17,16,0,bert,6,11,4,8,7781.0,7903.82,756.1447133981695
resnet50,10,16,16,0,bert,1,6,4,16,7733.5,7815.22,390.06265086521677
resnet50,5,9,16,0,bert,3,11,4,64,11902.0,12629.64,2306.2234563025327
resnet50,2,7,16,0,bert,1,9,4,64,11899.0,12959.83,2287.3387858163906
resnet50,4,8,16,0,bert,1,6,4,8,7765.5,7845.79,485.1068602895655
resnet50,3,14,16,0,bert,2,6,4,32,8677.5,8865.08,1012.0566256885035
resnet50,0,13,16,0,bert,5,10,4,64,9793.5,10044.16,1049.8284499859967
resnet50,0,13,16,0,bert,3,9,4,64,10398.0,11201.36,2234.5359944292686
resnet50,1,12,16,0,bert,3,8,4,32,8976.0,9836.97,1846.7781970502033
resnet50,8,16,16,0,bert,5,9,4,16,6591.5,6825.24,893.2630533051281
resnet50,4,14,16,0,bert,2,7,4,16,7968.5,8618.32,1720.9128558994496
resnet50,9,13,16,0,bert,5,9,4,16,6310.0,6478.54,747.5440511434762
resnet50,6,16,16,0,bert,3,9,4,64,8999.5,9483.99,1922.3887457795834
resnet50,1,12,16,0,bert,5,10,4,32,8913.0,9918.67,2076.4098056742073
resnet50,12,16,16,0,bert,6,11,4,32,7886.0,8386.65,1653.2377347193597
resnet50,7,11,16,0,bert,3,7,4,16,6284.5,6462.16,793.510702133248
resnet50,2,10,16,0,bert,2,9,4,16,10625.0,10830.18,1020.547817400047
resnet50,12,17,16,0,bert,4,9,4,16,7744.0,7795.03,292.3217561181514
resnet50,0,17,16,0,bert,3,10,4,8,13665.0,14443.91,2244.184052590161
resnet50,4,16,16,0,bert,4,10,4,32,9910.5,11633.79,2902.076292225964
resnet50,1,9,16,0,bert,3,10,4,16,10609.5,10886.86,1122.5029623123496
resnet50,11,15,16,0,bert,6,10,4,16,6295.0,6426.93,788.2381398410001
resnet50,10,15,16,0,bert,4,8,4,32,6327.5,6407.18,291.93044993628195
resnet50,6,13,16,0,bert,4,10,4,16,9194.5,9713.01,1676.6351868847319
resnet50,11,15,16,0,bert,2,10,4,16,12159.0,13429.36,2525.7724937927405
resnet50,5,15,16,0,bert,7,11,4,32,7992.0,8339.89,1220.0574649990879
resnet50,1,12,16,0,bert,0,4,4,8,8878.0,9036.68,758.6749617589868
resnet50,5,9,16,0,bert,3,10,4,16,10695.0,10814.37,750.2132984025277
resnet50,3,8,16,0,bert,4,10,4,64,8941.0,9507.24,1644.032299682704
resnet50,11,15,16,0,bert,6,11,4,16,7772.0,7831.97,356.2949187120131
resnet50,7,14,16,0,bert,7,11,4,64,6166.5,6606.06,1364.5578904539007
resnet50,11,17,16,0,bert,4,9,4,16,7708.0,7830.64,449.14613479356586
resnet50,2,16,16,0,bert,6,11,4,32,11163.0,11501.23,1374.1458500101073
resnet50,5,10,16,0,bert,2,9,4,64,10463.0,11641.71,2352.881009719786
resnet50,11,16,16,0,bert,5,11,4,16,9244.0,9422.15,868.0581590538734
resnet50,4,14,16,0,bert,6,10,4,8,7944.0,7976.78,268.0474428156329
