model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet101,30,34,2,0,bert,6,11,2,8,7376.0,7660.8,1173.1194483086535
resnet101,24,28,2,0,bert,4,11,2,32,10782.0,10832.58,319.7032430239018
resnet101,1,15,2,0,bert,5,11,2,64,12371.5,13049.34,1804.9033338104286
resnet101,24,33,2,0,bert,0,11,2,32,16609.0,16907.64,1497.0209786105204
resnet101,23,32,2,0,bert,5,9,2,8,8396.0,8690.82,1119.8472965543115
resnet101,2,15,2,0,bert,4,11,2,16,11505.5,12171.26,1736.0424512090713
resnet101,17,31,2,0,bert,6,11,2,16,12460.0,12643.67,839.2127984605573
resnet101,26,34,2,0,bert,1,8,2,8,10209.5,10447.17,1004.5667429792807
resnet101,3,31,2,0,bert,3,11,2,8,24416.5,24699.29,1097.1104529171162
resnet101,17,32,2,0,bert,5,10,2,16,13548.5,13697.21,676.8477272621959
resnet101,27,34,2,0,bert,4,10,2,16,9254.5,9381.11,746.2757251177342
resnet101,4,16,2,0,bert,1,8,2,16,10914.5,11442.04,1695.6479877616107
resnet101,30,34,2,0,bert,1,10,2,8,12949.0,13041.01,685.4381007064022
resnet101,27,32,2,0,bert,3,11,2,16,12155.5,12272.63,637.5073906238264
resnet101,13,20,2,0,bert,1,5,2,32,6488.0,6906.93,1418.753792981714
resnet101,10,20,2,0,bert,5,9,2,64,9042.0,9214.24,895.9964968681519
resnet101,4,12,2,0,bert,3,11,2,16,12221.5,12495.52,940.5396055456675
resnet101,19,33,2,0,bert,6,11,2,32,12747.0,12906.81,726.9450143580325
resnet101,26,34,2,0,bert,0,4,2,8,7578.5,7772.12,828.1574401042352
resnet101,12,17,2,0,bert,7,11,2,64,6426.0,6544.41,640.6760662768667
resnet101,1,17,2,0,bert,4,11,2,32,14108.5,14627.95,1635.1459346186812
resnet101,23,33,2,0,bert,2,8,2,64,9381.5,9980.04,1751.5290686711428
resnet101,25,29,2,0,bert,1,5,2,64,6385.0,6522.86,587.7089759396226
resnet101,5,16,2,0,bert,3,9,2,16,10006.0,10417.77,1586.9329718359247
resnet101,2,7,2,0,bert,6,11,2,16,7809.5,7841.45,246.08483801323482
resnet101,0,17,2,0,bert,0,5,2,64,14283.0,14879.2,1924.224394398948
resnet101,26,34,2,0,bert,7,11,2,64,7549.5,7717.94,767.0011319417985
resnet101,20,28,2,0,bert,5,11,2,32,9371.5,9698.1,1334.0289914390917
resnet101,16,29,2,0,bert,1,9,2,16,12243.0,13233.42,2239.306004904198
resnet101,14,32,2,0,bert,2,9,2,64,16137.5,16429.07,1210.2360699880005
resnet101,2,33,2,0,bert,2,6,2,64,27775.5,28816.83,2864.296744595434
resnet101,28,32,2,0,bert,6,11,2,64,8193.5,8415.72,1332.3549232843325
resnet101,0,22,2,0,bert,1,10,2,8,18583.5,19110.05,1575.8705617848186
resnet101,21,30,2,0,bert,0,6,2,16,9293.5,10185.33,2156.2981521811867
resnet101,24,31,2,0,bert,2,8,2,16,9209.5,9679.62,1511.1381722397196
resnet101,21,25,2,0,bert,3,11,2,64,12276.5,12342.16,388.12528183564643
resnet101,9,25,2,0,bert,5,9,2,32,14193.5,14490.5,1845.5063668272726
resnet101,21,25,2,0,bert,7,11,2,32,6383.0,6564.52,815.2891570479763
resnet101,25,32,2,0,bert,6,11,2,16,7791.0,8276.03,1565.1236849207796
resnet101,11,17,2,0,bert,1,8,2,32,10733.0,10901.94,714.3956161679605
resnet101,11,19,2,0,bert,2,11,2,64,13796.0,14026.22,738.7774844971929
resnet101,9,22,2,0,bert,0,11,2,16,16603.5,17239.52,1775.4905377387965
resnet101,7,13,2,0,bert,6,10,2,64,6399.5,6630.03,892.3850341080356
resnet101,14,21,2,0,bert,3,8,2,32,7853.5,8108.77,1053.2440349225815
resnet101,24,33,2,0,bert,0,6,2,64,9365.5,9891.09,1658.916128651476
resnet101,6,25,2,0,bert,0,4,2,16,16793.5,16811.15,265.5285060026512
resnet101,30,34,2,0,bert,4,8,2,64,6349.5,6475.31,702.6649656130579
resnet101,5,26,2,0,bert,7,11,2,16,18432.5,18698.53,1009.1809595409536
resnet101,23,32,2,0,bert,1,9,2,8,11505.0,11935.83,1310.3121617004094
resnet101,1,7,2,0,bert,4,8,2,16,6309.0,6490.09,679.5720579158623
resnet101,28,32,2,0,bert,5,10,2,32,7828.5,8003.57,712.8026130002611
resnet101,15,25,2,0,bert,4,10,2,32,9287.5,9727.07,1390.109213371381
resnet101,14,31,2,0,bert,1,9,2,64,14914.5,15345.2,1398.0964201370375
resnet101,0,10,2,0,bert,5,10,2,16,8233.0,8510.59,1183.9202852810656
resnet101,7,26,2,0,bert,6,11,2,16,16778.0,16821.55,324.3913801259214
resnet101,26,34,2,0,bert,0,7,2,8,10146.5,10680.16,1612.6539351020106
resnet101,28,33,2,0,bert,6,11,2,8,7371.5,7530.87,613.4834415858346
resnet101,6,14,2,0,bert,6,10,2,16,7364.5,7593.74,903.5419261993324
resnet101,5,18,2,0,bert,0,8,2,16,12150.5,13194.32,2324.8884312155715
resnet101,8,31,2,0,bert,5,11,2,32,20196.5,20230.91,180.88372480684933
resnet101,16,23,2,0,bert,1,10,2,64,13718.5,14010.3,1013.4291835150594
resnet101,25,30,2,0,bert,7,11,2,16,6336.0,6469.91,525.3324489311506
resnet101,9,17,2,0,bert,6,11,2,16,7763.5,8254.18,1553.819393494624
resnet101,24,31,2,0,bert,0,4,2,8,6380.5,6677.45,998.2394840417805
resnet101,21,26,2,0,bert,1,11,2,64,15130.0,15297.3,1037.4187534453
resnet101,5,23,2,0,bert,3,7,2,64,15864.0,15890.01,269.4607761808757
resnet101,23,32,2,0,bert,4,11,2,64,10784.5,11318.56,1499.2037374553202
resnet101,5,19,2,0,bert,5,11,2,64,12416.0,12994.04,1547.566844566011
resnet101,23,30,2,0,bert,6,10,2,64,6371.0,6751.57,1178.8017412185986
resnet101,13,34,2,0,bert,0,5,2,8,18579.5,18695.71,746.7081530959736
resnet101,4,8,2,0,bert,5,11,2,64,9301.0,9493.9,965.9517327485883
resnet101,5,17,2,0,bert,6,10,2,32,10724.0,10857.05,598.7550813980622
resnet101,19,30,2,0,bert,1,10,2,8,12951.5,13749.42,1813.164941090578
resnet101,8,15,2,0,bert,0,5,2,8,7431.0,7669.09,959.1022061803425
resnet101,2,13,2,0,bert,4,10,2,32,9696.5,10677.68,2272.850355302786
resnet101,16,23,2,0,bert,2,11,2,8,12940.5,13115.5,726.0007644624075
resnet101,18,33,2,0,bert,3,7,2,64,13620.0,13736.58,476.7188307587608
resnet101,9,23,2,0,bert,3,10,2,8,12532.5,13036.83,1500.5174511147814
resnet101,26,30,2,0,bert,0,7,2,8,10207.0,10347.53,733.8768351024578
resnet101,10,33,2,0,bert,7,11,2,64,20327.5,20680.35,1297.8981113708426
resnet101,13,18,2,0,bert,5,11,2,32,9299.0,9558.42,1175.7502045927954
resnet101,13,33,2,0,bert,3,11,2,16,17894.0,18252.03,1332.993544282942
resnet101,5,11,2,0,bert,3,7,2,8,6065.5,6196.6,561.9098326244167
resnet101,24,32,2,0,bert,6,11,2,16,7893.5,8459.24,1703.300667057933
resnet101,12,34,2,0,bert,6,10,2,16,19540.0,19778.06,1017.4327380225192
resnet101,3,29,2,0,bert,1,5,2,64,23853.5,24174.51,1201.2695492269834
resnet101,21,30,2,0,bert,1,6,2,64,8362.5,8746.64,977.3795733490649
resnet101,18,29,2,0,bert,2,6,2,8,10487.0,10503.23,617.7655195136745
resnet101,9,24,2,0,bert,1,10,2,32,14996.5,16075.92,2896.787775036342
resnet101,23,34,2,0,bert,3,11,2,8,12580.5,12828.58,1548.9534930397363
resnet101,16,24,2,0,bert,1,10,2,64,13770.0,13933.72,605.7642623991615
resnet101,9,14,2,0,bert,6,10,2,16,6285.0,6505.76,720.9191649554061
resnet101,1,15,2,0,bert,7,11,2,8,12294.0,12635.86,1527.0637054163785
resnet101,8,14,2,0,bert,6,10,2,64,6320.0,6390.91,417.00945061233324
resnet101,12,23,2,0,bert,7,11,2,16,9877.5,10077.4,961.9937525784667
resnet101,18,24,2,0,bert,5,9,2,16,6256.5,6388.22,490.45276184358465
resnet101,5,23,2,0,bert,0,10,2,32,16042.5,17029.34,2385.9053930112145
resnet101,19,23,2,0,bert,7,11,2,32,6550.5,6567.06,231.6171332177307
resnet101,3,12,2,0,bert,7,11,2,16,8575.5,8802.4,1367.2860710180587
resnet101,25,30,2,0,bert,5,9,2,16,6363.5,6448.51,505.57657174754445
resnet101,29,33,2,0,bert,6,10,2,16,6359.0,6398.26,244.32939323789927
resnet101,21,34,2,0,bert,7,11,2,8,11865.0,12063.12,850.8275651387887
resnet101,8,27,2,0,bert,0,7,2,8,16988.0,17175.32,801.9077737495752
resnet101,15,22,2,0,bert,3,9,2,32,9388.0,9651.21,1042.065250308252
resnet101,5,15,2,0,bert,7,11,2,64,9069.0,9281.35,975.8255517765457
resnet101,6,15,2,0,bert,2,10,2,32,12323.5,12639.86,1313.1689915620152
resnet101,9,22,2,0,bert,5,9,2,64,11658.0,12147.66,1435.5922277582865
resnet101,0,20,2,0,bert,2,6,2,8,16825.0,16873.37,207.8576269950179
resnet101,15,28,2,0,bert,7,11,2,64,11624.0,11723.24,553.13989405936
resnet101,30,34,2,0,bert,3,9,2,32,9302.5,9407.73,501.4602447851674
resnet101,6,15,2,0,bert,6,10,2,32,8250.0,8460.84,1001.9342565258461
resnet101,29,34,2,0,bert,3,8,2,8,7496.5,7666.71,722.1606094907144
resnet101,18,33,2,0,bert,7,11,2,16,13597.5,13708.69,440.77889457187035
resnet101,19,25,2,0,bert,2,11,2,32,13779.0,13965.9,1060.7629282737967
resnet101,4,18,2,0,bert,5,9,2,64,12626.0,12768.15,585.4721235891594
resnet101,6,26,2,0,bert,2,6,2,64,17720.5,17895.06,987.8387603247809
resnet101,10,20,2,0,bert,6,11,2,32,9041.5,9361.47,1414.2897401522787
resnet101,24,31,2,0,bert,5,9,2,8,6380.5,6954.77,1560.680299452774
resnet101,2,34,2,0,bert,3,11,2,16,27952.5,28167.27,876.5961311231073
resnet101,25,29,2,0,bert,2,11,2,64,13730.5,13909.74,958.4720509227175
resnet101,29,34,2,0,bert,1,8,2,16,10724.0,10969.15,1160.94333518049
resnet101,6,30,2,0,bert,4,11,2,64,21222.0,21608.51,1548.808061026285
resnet101,19,27,2,0,bert,6,11,2,64,7925.0,8378.12,1552.7961635707372
resnet101,1,22,2,0,bert,5,11,2,32,18381.0,18454.67,433.47267630151725
resnet101,10,22,2,0,bert,7,11,2,32,10749.0,10825.33,362.95980645245004
resnet101,26,30,2,0,bert,0,7,2,64,10833.5,10995.33,790.5346552175939
resnet101,9,24,2,0,bert,1,11,2,64,15287.0,15756.58,1702.0036908303107
resnet101,9,25,2,0,bert,2,6,2,32,14169.0,14224.42,310.7042381429645
resnet101,25,29,2,0,bert,0,9,2,64,13708.0,13964.68,1183.4228143820787
resnet101,26,30,2,0,bert,6,10,2,32,6396.0,6566.73,923.3013251912944
resnet101,11,20,2,0,bert,3,8,2,8,8197.0,8569.99,1466.114234942148
resnet101,5,21,2,0,bert,6,11,2,8,14212.0,14328.23,523.4395066289895
resnet101,4,31,2,0,bert,5,9,2,8,23675.0,23749.22,405.3173961230877
resnet101,1,23,2,0,bert,6,11,2,64,19183.5,19242.3,367.6683151972713
resnet101,7,11,2,0,bert,1,10,2,16,13641.5,13938.83,1129.9413352471004
resnet101,13,30,2,0,bert,7,11,2,64,15008.5,15036.36,231.33640094027572
resnet101,13,25,2,0,bert,5,9,2,64,10691.5,10768.64,348.2468526778095
resnet101,13,21,2,0,bert,5,10,2,16,7849.0,8120.13,1196.8762229654328
resnet101,28,33,2,0,bert,1,11,2,64,15232.5,15439.14,920.6397343152206
resnet101,25,30,2,0,bert,3,7,2,16,6320.5,6392.19,369.1366331048708
resnet101,26,33,2,0,bert,3,11,2,32,12359.0,12630.22,772.5328029281346
resnet101,3,25,2,0,bert,7,11,2,8,19279.5,19818.59,1165.1719452080881
resnet101,24,33,2,0,bert,6,11,2,8,8422.0,8977.5,1574.8651720067976
resnet101,18,23,2,0,bert,0,5,2,16,7787.5,7980.52,940.0679388214451
resnet101,11,23,2,0,bert,4,10,2,32,10732.5,11102.62,1510.3318892217035
resnet101,5,34,2,0,bert,1,11,2,8,25553.5,25622.81,248.72397130152132
resnet101,14,31,2,0,bert,5,10,2,64,14987.5,15045.47,354.34097857854374
resnet101,24,32,2,0,bert,5,9,2,8,7550.0,7598.06,350.64417348645617
resnet101,19,31,2,0,bert,1,9,2,16,12208.5,12947.35,1988.223837373448
resnet101,25,31,2,0,bert,4,10,2,32,9313.0,9603.26,1218.1903268373133
resnet101,4,13,2,0,bert,3,9,4,8,9341.0,10071.41,1836.442822932421
resnet101,16,28,2,0,bert,0,10,4,8,15803.5,15915.87,1055.4003188837873
resnet101,5,16,2,0,bert,0,7,4,64,10391.5,10842.57,1498.5953640325997
resnet101,24,29,2,0,bert,4,10,4,64,8972.5,9180.93,1256.5150874939782
resnet101,10,29,2,0,bert,4,9,4,16,16665.0,16767.59,492.3524976071514
resnet101,25,33,2,0,bert,4,11,4,64,10403.0,10688.45,1109.828530674897
resnet101,13,29,2,0,bert,0,7,4,16,14050.5,14684.55,1866.0237799931704
resnet101,19,27,2,0,bert,2,11,4,8,13550.0,13885.28,972.6683204463893
resnet101,13,31,2,0,bert,2,10,4,64,15621.5,15884.69,1019.0261988290587
resnet101,9,25,2,0,bert,3,7,4,16,13975.5,14233.98,1274.6751506168148
resnet101,25,30,2,0,bert,0,5,4,32,7813.0,8000.73,811.9756875054819
resnet101,12,16,2,0,bert,5,10,4,32,7780.0,8181.03,1223.9252220213455
resnet101,23,33,2,0,bert,6,11,4,8,9099.5,9612.24,1592.486961453688
resnet101,16,31,2,0,bert,7,11,4,8,13194.5,13480.7,1255.1673952106948
resnet101,25,31,2,0,bert,4,10,4,8,9216.0,9380.49,723.1134281010139
resnet101,15,22,2,0,bert,3,9,4,64,9009.0,9275.33,967.5388266627855
resnet101,30,34,2,0,bert,1,8,4,16,10689.5,11074.07,1309.5188143360142
resnet101,29,33,2,0,bert,5,10,4,16,8215.0,8461.87,1182.7725534099952
resnet101,8,18,2,0,bert,6,10,4,16,9208.5,9553.74,1384.2220314674953
resnet101,4,24,2,0,bert,6,11,4,32,17607.0,17650.77,378.3847738744254
resnet101,20,30,2,0,bert,3,11,4,64,11877.0,12465.58,1725.4626404532787
resnet101,12,17,2,0,bert,7,11,4,16,6318.0,6473.38,656.1222718365839
resnet101,19,34,2,0,bert,2,10,4,16,13612.0,14124.0,1947.39197903247
resnet101,13,20,2,0,bert,3,10,4,8,10737.0,10854.69,584.8571910304258
resnet101,5,33,2,0,bert,4,9,4,64,24672.0,25020.96,1117.5055518430322
resnet101,6,30,2,0,bert,7,11,4,32,21082.5,21121.48,291.2863017719851
resnet101,26,31,2,0,bert,7,11,4,8,6392.5,6621.84,1034.2382773809911
resnet101,29,34,2,0,bert,1,11,4,8,15097.5,15258.43,734.3805723873692
resnet101,1,9,2,0,bert,0,10,4,32,15209.5,15394.41,853.5884148112601
resnet101,11,23,2,0,bert,4,11,4,16,10853.0,11722.44,2324.9504739671343
resnet101,3,15,2,0,bert,4,10,4,16,10774.0,11097.3,1233.1171761029038
resnet101,29,33,2,0,bert,0,7,4,8,10723.5,10894.85,896.3575779230074
resnet101,5,26,2,0,bert,1,5,4,16,18504.0,18549.39,386.6395451838831
resnet101,9,29,2,0,bert,3,7,4,32,17613.5,17659.1,326.7979039100465
resnet101,0,29,2,0,bert,6,11,4,16,24554.0,24882.88,1094.9101449890763
resnet101,0,7,2,0,bert,2,7,4,64,7633.5,7871.51,827.0932050863433
resnet101,20,28,2,0,bert,5,9,4,16,7342.0,7783.23,1507.324522821811
resnet101,18,26,2,0,bert,6,10,4,64,7247.0,7739.52,1408.1969285579344
resnet101,27,31,2,0,bert,1,10,4,32,13778.0,13852.37,458.04878899523345
resnet101,22,31,2,0,bert,4,9,4,8,8162.5,8678.74,1635.701553584883
resnet101,3,8,2,0,bert,7,11,4,32,6412.0,6547.88,843.2652759363449
resnet101,28,32,2,0,bert,5,9,4,8,6365.0,6574.82,1035.8262439231785
resnet101,6,16,2,0,bert,0,5,4,8,9174.0,9665.8,1714.034282037556
resnet101,15,21,2,0,bert,4,10,4,64,9010.0,9386.55,1264.521390685029
resnet101,14,29,2,0,bert,3,7,4,64,13325.0,13424.54,522.3264959773722
resnet101,25,29,2,0,bert,1,8,4,16,10737.5,10781.96,338.2241245091781
resnet101,9,29,2,0,bert,5,10,4,64,17565.5,17579.78,209.8770392396462
resnet101,15,31,2,0,bert,5,10,4,64,14154.0,14298.3,692.6493990468771
resnet101,17,25,2,0,bert,2,8,4,8,9298.5,9519.29,1032.1276500026536
resnet101,22,28,2,0,bert,1,7,4,32,9352.0,9551.46,738.2261363566045
resnet101,6,30,2,0,bert,0,9,4,8,21179.5,21448.74,892.2624122980862
resnet101,17,28,2,0,bert,4,10,4,16,9948.5,10739.64,2032.7131500533962
resnet101,25,32,2,0,bert,4,10,4,16,9293.5,9696.57,1388.4443327335814
resnet101,1,19,2,0,bert,7,11,4,8,15779.0,15866.74,618.4107634897698
resnet101,0,12,2,0,bert,4,10,4,64,10019.5,10347.68,1380.4515846635115
resnet101,18,31,2,0,bert,6,10,4,16,11631.0,11703.57,437.26358766766754
resnet101,20,34,2,0,bert,7,11,4,16,12697.0,12834.5,637.0356426448994
resnet101,22,29,2,0,bert,3,7,4,32,6462.0,6801.08,1270.2506026764956
resnet101,26,34,2,0,bert,2,7,4,32,7897.0,8437.19,1656.188073227192
resnet101,12,26,2,0,bert,4,8,4,32,12481.5,12563.43,397.37929626491615
resnet101,13,18,2,0,bert,3,9,4,16,9290.0,9365.74,405.78185321672527
resnet101,3,17,2,0,bert,2,11,4,16,13738.5,14481.9,1970.7674368123705
resnet101,9,31,2,0,bert,0,6,4,8,19287.5,19297.15,333.7368536736691
resnet101,26,31,2,0,bert,0,9,4,16,13616.0,13698.67,717.7453316462601
resnet101,7,18,2,0,bert,7,11,4,32,10062.0,10253.47,796.5385546852079
resnet101,4,25,2,0,bert,1,10,4,8,18671.5,18864.54,744.0903765000593
resnet101,6,20,2,0,bert,1,10,4,64,13373.5,13880.82,1401.3444928353626
resnet101,1,28,2,0,bert,0,9,4,64,23512.0,23638.61,586.4841326924369
resnet101,22,30,2,0,bert,5,10,4,32,7896.0,8095.64,930.6955626841678
resnet101,16,22,2,0,bert,7,11,4,16,6383.0,6598.9,940.361223147786
resnet101,7,14,2,0,bert,6,11,4,16,7843.0,8135.65,1095.1132578413979
resnet101,16,23,2,0,bert,7,11,4,64,6445.0,6891.17,1548.0354004673147
resnet101,4,27,2,0,bert,5,11,4,64,20346.0,20449.26,609.6494012135172
resnet101,30,34,2,0,bert,5,11,4,16,9282.0,9397.28,561.8052879779613
resnet101,21,34,2,0,bert,7,11,4,16,11911.0,12005.43,459.4190517381707
resnet101,16,28,2,0,bert,0,4,4,32,10710.5,10768.03,369.77599854506514
resnet101,4,10,2,0,bert,1,5,4,16,6401.5,6630.56,1145.728967251854
resnet101,0,28,2,0,bert,5,9,4,8,23620.5,23664.3,394.7115275742526
resnet101,19,34,2,0,bert,2,9,4,16,13631.0,14139.62,1480.7648009052618
resnet101,8,31,2,0,bert,5,11,4,64,20413.5,20417.29,85.20555087551514
resnet101,3,27,2,0,bert,7,11,4,16,21064.0,21133.99,480.0338632846646
resnet101,2,18,2,0,bert,4,10,4,16,13950.5,14276.93,1254.8895429877484
resnet101,12,29,2,0,bert,2,7,4,32,14863.0,14922.49,259.98263384310883
resnet101,30,34,2,0,bert,3,11,4,64,11797.0,13061.63,2937.1035039814315
resnet101,4,25,2,0,bert,6,10,4,8,18506.0,19705.26,2410.1927376041945
resnet101,6,23,2,0,bert,6,11,4,32,14975.0,15090.59,740.3411118531781
resnet101,16,25,2,0,bert,4,10,4,64,8959.5,9362.9,1293.6080356893274
resnet101,25,31,2,0,bert,4,10,4,8,9187.5,9509.98,1261.4247260934756
resnet101,18,30,2,0,bert,6,10,4,8,10961.0,12271.3,2183.593279436443
resnet101,5,19,2,0,bert,2,8,4,32,12422.0,13437.46,2014.159687909576
resnet101,8,18,2,0,bert,4,10,4,64,9141.0,9926.28,1989.6696111666379
resnet101,6,18,2,0,bert,3,7,4,64,10727.5,11606.8,2428.8356634404063
resnet101,2,31,2,0,bert,7,11,4,64,24981.0,26394.95,2876.675937171234
resnet101,16,32,2,0,bert,2,9,4,8,14328.0,14850.54,1435.514287076238
resnet101,3,10,2,0,bert,0,11,4,8,16340.5,16731.18,1202.3834361799898
resnet101,12,28,2,0,bert,7,11,4,16,14608.5,16226.4,3054.4789015476927
resnet101,9,24,2,0,bert,2,8,4,32,13194.5,13763.4,1361.7648401981892
resnet101,26,32,2,0,bert,3,9,4,64,9165.0,9749.31,1747.6873558791913
resnet101,12,27,2,0,bert,5,11,4,8,13815.0,14640.36,2586.757528335426
resnet101,20,31,2,0,bert,5,9,4,8,9719.0,10411.68,1957.6788443460282
resnet101,17,28,2,0,bert,5,10,4,16,9782.0,10357.99,1620.3114854558057
resnet101,24,31,2,0,bert,5,11,4,8,9213.0,10473.67,2738.315906008655
resnet101,7,14,2,0,bert,5,9,4,64,6525.5,7009.26,1387.311865587547
resnet101,17,23,2,0,bert,6,11,4,8,7780.5,8214.11,1274.2000698085053
resnet101,4,27,2,0,bert,7,11,4,8,20186.0,21986.13,3326.2603645986587
resnet101,1,26,2,0,bert,0,10,4,32,21559.0,22722.11,2547.3168546335182
resnet101,1,24,2,0,bert,0,8,4,8,20282.0,22477.43,3743.6541727435238
resnet101,30,34,2,0,bert,2,11,4,32,13650.5,14614.67,2402.4005122168955
resnet101,13,27,2,0,bert,0,8,4,16,12388.5,13890.22,2698.002070347612
resnet101,16,20,2,0,bert,2,7,4,32,7828.5,7990.1,875.3370836426387
resnet101,12,23,2,0,bert,4,8,4,16,10224.5,10714.09,1531.4878523514315
resnet101,12,17,2,0,bert,2,10,4,8,12155.5,12229.54,674.3915393893965
resnet101,25,32,2,0,bert,0,7,4,16,10759.5,11237.44,1260.7831242525417
resnet101,4,17,2,0,bert,0,11,4,64,16167.0,16534.8,1355.9936946756056
resnet101,24,29,2,0,bert,6,10,4,16,6343.0,6472.14,606.0502787723144
resnet101,2,32,2,0,bert,2,7,4,8,26181.0,26462.52,1077.027654983845
resnet101,23,27,2,0,bert,6,11,4,16,7776.0,7926.31,612.248049323148
resnet101,22,33,2,0,bert,5,10,4,64,10156.5,10382.5,756.6281979942328
resnet101,10,16,2,0,bert,7,11,4,64,6432.0,6544.63,925.9169795937432
resnet101,14,24,2,0,bert,1,10,4,64,13275.5,13486.76,870.7656300061458
resnet101,24,28,2,0,bert,6,11,4,16,7827.0,7891.75,325.0895991876701
resnet101,6,30,2,0,bert,3,8,4,32,21054.5,21258.78,851.5675966122714
resnet101,16,25,2,0,bert,6,11,4,8,8173.5,8719.51,1735.3231946528003
resnet101,14,31,2,0,bert,3,11,4,8,14999.0,15506.47,1590.7202422487744
resnet101,3,29,2,0,bert,4,11,4,8,22679.0,22776.19,457.98272227235816
resnet101,13,30,2,0,bert,6,10,4,16,14937.5,14988.08,270.28801971230615
resnet101,4,18,2,0,bert,0,9,4,32,13829.5,14595.79,2107.316906850984
resnet101,14,27,2,0,bert,6,11,4,64,11572.5,11887.67,1322.286013349608
resnet101,19,26,2,0,bert,0,4,4,16,6385.5,6732.14,1141.54003013473
resnet101,21,25,2,0,bert,1,6,4,32,7914.0,8022.06,551.5810152643037
resnet101,30,34,2,0,bert,1,6,4,8,7826.5,8012.48,843.891230905974
resnet101,0,15,2,0,bert,6,10,4,16,12533.5,12853.92,1503.1946359670126
resnet101,18,30,2,0,bert,6,11,4,32,10748.0,11024.64,1242.9147076127147
resnet101,25,32,2,0,bert,2,9,4,64,10486.0,10710.38,1294.0858223471887
resnet101,6,18,2,0,bert,4,9,4,8,10864.0,11222.51,1340.720220590411
resnet101,26,31,2,0,bert,7,11,4,64,6234.5,6476.77,1008.6060167875263
resnet101,11,28,2,0,bert,6,10,4,64,15067.0,15136.06,238.94174269055628
resnet101,7,22,2,0,bert,4,11,4,16,13539.5,14094.6,1640.9497859471505
resnet101,22,31,2,0,bert,7,11,4,16,8169.5,8345.74,836.1094141319065
resnet101,26,32,2,0,bert,7,11,4,16,6422.0,6733.6,914.2575676471046
resnet101,13,32,2,0,bert,1,9,4,8,17089.0,17359.16,1025.642001090049
resnet101,7,31,2,0,bert,4,9,4,64,21154.5,21203.97,301.38415535658146
resnet101,23,28,2,0,bert,2,11,4,16,13658.5,13773.06,715.7134736750454
resnet101,21,27,2,0,bert,7,11,4,16,6391.5,6516.69,785.6255685121251
resnet101,5,29,2,0,bert,3,8,4,16,21118.0,21321.24,1275.5227878795422
resnet101,1,30,2,0,bert,4,9,4,8,25169.0,25214.55,370.7069024175299
resnet101,1,14,2,0,bert,4,11,4,16,11551.0,12130.39,1705.5673536685674
resnet101,8,18,2,0,bert,3,8,4,8,9287.0,9645.04,1551.682093213684
resnet101,22,32,2,0,bert,4,10,4,8,9319.0,9907.75,1649.8374791172614
resnet101,5,33,2,0,bert,7,11,4,8,24722.5,24798.66,518.8359898850504
resnet101,17,30,2,0,bert,7,11,4,32,11555.5,11697.56,647.7775747893717
resnet101,2,9,2,0,bert,1,5,4,16,6336.5,6616.04,1181.6391235906165
resnet101,11,32,2,0,bert,3,8,4,64,18688.5,18716.46,171.03896748986764
resnet101,12,33,2,0,bert,0,11,4,8,18733.0,19745.19,2379.520828633362
resnet101,22,27,2,0,bert,6,11,4,16,7810.0,7950.35,505.3300381928626
resnet101,4,19,2,0,bert,3,7,4,32,13484.0,13574.27,561.4930605982588
resnet101,23,32,2,0,bert,3,10,4,16,10784.0,11127.9,1283.0140957916244
resnet101,9,13,2,0,bert,6,10,4,8,6368.0,6362.7,89.48871437226038
resnet101,12,23,2,0,bert,4,9,4,8,9898.0,10181.22,1088.104366134058
resnet101,1,30,2,0,bert,5,11,4,16,25141.5,25266.83,760.4716964489869
resnet101,30,34,2,0,bert,5,11,4,64,9037.5,9188.81,563.623716587583
resnet101,10,23,2,0,bert,2,8,4,64,11625.0,12087.47,1471.8593645793744
resnet101,0,21,2,0,bert,4,10,4,8,17723.0,17802.04,389.78955655584207
resnet101,29,33,2,0,bert,1,9,4,32,12292.0,12490.64,1142.1551866537227
resnet101,13,32,2,0,bert,1,8,4,32,17072.5,17227.25,947.1691018503507
resnet101,14,22,2,0,bert,4,11,4,8,10748.5,10823.02,590.2742918338896
resnet101,14,30,2,0,bert,5,9,4,8,14193.0,14255.65,390.2420883246706
resnet101,25,31,2,0,bert,1,5,4,16,6398.5,6660.09,1063.7955451589369
