model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
inception_v3,8,12,8,0,inception_v3,0,13,8,0,26369.5,28250.03,3608.9467423474116
inception_v3,7,13,8,0,inception_v3,1,7,8,0,15311.0,15511.82,896.3434875091133
inception_v3,8,13,8,0,inception_v3,7,11,8,0,13109.5,15077.89,3123.3072596047928
inception_v3,5,10,8,0,inception_v3,9,13,8,0,12142.0,13524.85,2346.0839003539495
inception_v3,8,13,8,0,inception_v3,4,13,8,0,20791.0,21972.83,2696.0637605776315
inception_v3,2,6,8,0,inception_v3,7,12,8,0,13103.0,13244.98,605.2689977191959
inception_v3,0,10,8,0,inception_v3,0,5,8,0,19493.5,21114.12,3069.2949134288156
inception_v3,7,11,8,0,inception_v3,8,13,8,0,12713.5,14143.46,2441.6826059912046
inception_v3,0,11,8,0,inception_v3,1,9,8,0,20452.5,23153.35,3754.3540173377364
inception_v3,4,10,8,0,inception_v3,4,12,8,0,18615.5,21199.38,3955.158251650622
inception_v3,1,7,8,0,inception_v3,1,9,8,0,16062.5,16266.6,911.9394278130537
inception_v3,7,13,8,0,inception_v3,0,10,8,0,20099.0,21409.98,2313.9083688858555
inception_v3,2,12,8,0,inception_v3,7,11,8,0,21783.5,22188.93,986.8085149105676
inception_v3,2,12,8,0,inception_v3,4,11,8,0,21869.0,24367.41,3505.9531916299165
inception_v3,7,11,8,0,inception_v3,1,13,8,0,25931.0,28549.46,4371.323088997197
inception_v3,7,12,8,0,inception_v3,0,5,8,0,13203.0,13988.36,2370.189905978
inception_v3,1,5,8,0,inception_v3,2,8,8,0,12623.5,12872.08,1105.7192833626445
inception_v3,1,5,8,0,inception_v3,8,12,8,0,10696.0,12483.4,2995.4065500362385
inception_v3,1,5,8,0,inception_v3,8,12,8,0,10235.5,10513.69,1211.9706984494303
inception_v3,5,9,8,0,inception_v3,0,12,8,0,23248.0,23445.99,1378.4482761061438
inception_v3,8,12,8,0,inception_v3,5,11,8,0,14942.5,16304.02,3131.6745935042486
inception_v3,3,12,8,0,inception_v3,7,13,8,0,19963.0,21027.24,2015.166261726312
inception_v3,7,11,8,0,inception_v3,6,13,8,0,17699.0,17792.32,464.14646136753
inception_v3,3,13,8,0,inception_v3,6,13,8,0,23125.0,24458.1,2662.441351466732
inception_v3,8,12,8,0,inception_v3,8,13,8,0,12563.5,13252.04,1782.5541053219115
inception_v3,0,12,8,0,inception_v3,5,10,8,0,23643.5,26041.53,4061.360553940022
inception_v3,8,12,8,0,inception_v3,1,8,8,0,13144.0,15012.35,2874.081148384645
inception_v3,2,6,8,0,inception_v3,9,13,8,0,9950.5,10846.44,2267.7747962264684
inception_v3,5,12,8,0,inception_v3,7,11,8,0,16432.5,18783.65,3662.2654720131904
inception_v3,8,13,8,0,inception_v3,3,8,8,0,12775.0,14160.39,2241.8868566232327
inception_v3,1,9,8,0,inception_v3,4,11,8,0,15670.5,17178.38,2982.0588886874784
inception_v3,3,10,8,0,inception_v3,4,8,8,0,17733.0,19153.8,3808.196680845148
inception_v3,5,12,8,0,inception_v3,2,11,8,0,20630.0,22412.15,3776.857761089236
inception_v3,6,10,8,0,inception_v3,2,9,8,0,14966.0,15571.94,1795.6830445265114
inception_v3,6,10,8,0,inception_v3,4,12,8,0,18224.5,19434.11,3079.581088054023
inception_v3,2,9,8,0,inception_v3,3,7,8,0,14783.5,15752.1,1928.4326407733301
inception_v3,7,12,8,0,inception_v3,2,13,8,0,24319.5,25335.5,2737.9827373451426
inception_v3,8,12,8,0,inception_v3,5,10,8,0,12262.0,13512.85,2614.333977803907
inception_v3,4,10,8,0,inception_v3,2,9,8,0,17003.0,17599.21,3174.82328420024
inception_v3,1,13,8,0,inception_v3,3,12,8,0,25580.0,27897.51,4206.065549881504
inception_v3,9,13,8,0,inception_v3,5,11,8,0,15365.0,16673.08,3517.573273380385
inception_v3,7,12,8,0,inception_v3,2,10,8,0,17627.5,18190.92,1752.0990022256162
inception_v3,1,6,8,0,inception_v3,0,9,8,0,16184.0,16139.57,287.5347372057853
inception_v3,6,11,8,0,inception_v3,3,10,8,0,19199.5,19280.74,3489.542966120348
inception_v3,5,10,8,0,inception_v3,0,13,8,0,25751.0,25842.94,927.1025490203335
inception_v3,4,8,8,0,inception_v3,0,5,8,0,8650.5,9641.32,2346.65795496489
inception_v3,6,13,8,0,inception_v3,4,8,8,0,18474.0,20605.56,3580.1075188323603
inception_v3,2,11,8,0,inception_v3,4,9,8,0,19006.5,19351.31,1376.0884542426768
inception_v3,1,6,8,0,inception_v3,6,12,8,0,15140.5,15752.97,1851.4139918181454
inception_v3,2,10,8,0,inception_v3,8,12,8,0,17786.0,20269.13,4170.1873690638895
inception_v3,0,9,8,0,inception_v3,9,13,8,0,16034.5,16335.8,890.2408550499129
inception_v3,8,12,8,0,inception_v3,5,12,8,0,16205.5,16706.62,1397.1651568801735
inception_v3,7,12,8,0,inception_v3,3,11,8,0,19406.0,20348.74,3417.385979429306
inception_v3,0,9,8,0,inception_v3,9,13,8,0,16056.5,17038.08,2067.8384689331997
inception_v3,3,8,8,0,inception_v3,7,13,8,0,15132.0,15436.74,1112.7538507684437
inception_v3,5,10,8,0,inception_v3,5,9,8,0,13708.5,15038.35,3511.2446920572197
inception_v3,5,9,8,0,inception_v3,0,11,8,0,20599.5,21862.19,3077.1707060057624
inception_v3,9,13,8,0,inception_v3,8,12,8,0,10026.5,10781.01,1998.6210320868736
inception_v3,7,11,8,0,inception_v3,6,12,8,0,15213.0,16478.26,2338.1558443354456
inception_v3,3,11,8,0,inception_v3,4,8,8,0,17333.0,18066.37,1721.6475809816598
inception_v3,7,12,8,0,inception_v3,8,12,8,0,12661.5,13235.65,1494.283041294386
inception_v3,1,13,8,0,inception_v3,9,13,8,0,25544.0,28657.4,4759.024818174413
inception_v3,1,11,16,0,inception_v3,3,10,8,0,18864.0,20619.16,2709.8943843626084
inception_v3,8,12,16,0,inception_v3,8,13,8,0,12641.5,13875.82,2485.1099548309726
inception_v3,0,6,16,0,inception_v3,5,10,8,0,12797.5,14354.16,2938.4775470300942
inception_v3,1,11,16,0,inception_v3,4,12,8,0,18856.5,21074.77,3336.2805273387908
inception_v3,9,13,16,0,inception_v3,8,13,8,0,12666.0,13365.92,1841.3085112495407
inception_v3,3,13,16,0,inception_v3,5,9,8,0,21299.5,21529.32,972.2773254581226
inception_v3,6,12,16,0,inception_v3,8,13,8,0,14232.5,15832.71,2734.4115428918158
inception_v3,2,6,16,0,inception_v3,6,13,8,0,17835.5,18337.9,1668.2418739499378
inception_v3,8,13,16,0,inception_v3,6,10,8,0,14752.0,15016.32,2521.373617217409
inception_v3,9,13,16,0,inception_v3,9,13,8,0,9865.0,10476.64,1496.3899927492164
inception_v3,1,9,16,0,inception_v3,1,6,8,0,14756.0,15126.87,1246.7585223691071
inception_v3,4,10,16,0,inception_v3,7,13,8,0,15326.5,16503.34,2669.1302299438294
inception_v3,0,12,16,0,inception_v3,1,11,8,0,25671.5,26059.31,3689.9057784583065
inception_v3,3,9,16,0,inception_v3,5,12,8,0,16376.5,16735.44,1314.3775433261176
inception_v3,7,12,16,0,inception_v3,4,9,8,0,11912.5,13832.61,2785.0522361169456
inception_v3,0,4,16,0,inception_v3,8,13,8,0,12561.0,13369.9,1948.9584269552802
inception_v3,5,12,16,0,inception_v3,3,9,8,0,15689.5,17834.93,3291.5905251261124
inception_v3,3,12,16,0,inception_v3,6,12,8,0,18955.0,20386.97,2366.612729007431
inception_v3,4,10,16,0,inception_v3,8,13,8,0,13077.0,14418.54,2385.507520088755
inception_v3,2,8,16,0,inception_v3,5,9,8,0,13759.0,14348.24,2783.1308130233474
inception_v3,5,11,16,0,inception_v3,7,12,8,0,13189.0,14844.84,2912.840804850138
inception_v3,5,13,16,0,inception_v3,1,10,8,0,20309.5,21197.52,3713.2619284935986
inception_v3,9,13,16,0,inception_v3,1,8,8,0,12706.0,12892.42,909.1052984115756
inception_v3,2,10,16,0,inception_v3,2,9,8,0,16661.5,17450.34,1785.8361359318494
inception_v3,5,13,16,0,inception_v3,7,11,8,0,18104.0,20157.25,3229.5573299602534
inception_v3,7,12,16,0,inception_v3,8,12,8,0,11728.5,12248.68,1341.1752747497246
inception_v3,3,10,16,0,inception_v3,9,13,8,0,14805.5,15139.25,996.338048806729
inception_v3,7,12,16,0,inception_v3,2,12,8,0,23574.5,24952.5,3669.8726422043587
inception_v3,4,10,16,0,inception_v3,4,10,8,0,13841.0,15394.83,2774.7478157663263
inception_v3,0,4,16,0,inception_v3,5,9,8,0,9307.5,9413.62,426.2725602240895
inception_v3,1,13,16,0,inception_v3,9,13,8,0,23441.5,25168.38,3092.7468689823295
inception_v3,0,9,16,0,inception_v3,4,8,8,0,15984.0,17790.77,3194.973858594151
inception_v3,0,10,16,0,inception_v3,9,13,8,0,17657.0,17957.72,974.1192029726136
inception_v3,9,13,16,0,inception_v3,3,13,8,0,23085.0,25202.01,3609.6715986222353
inception_v3,7,12,16,0,inception_v3,4,8,8,0,12020.5,13063.79,2065.215113710918
inception_v3,1,6,16,0,inception_v3,4,10,8,0,13809.5,14223.06,1685.2302205930202
inception_v3,8,13,16,0,inception_v3,0,6,8,0,11659.0,12951.41,2247.957299839123
inception_v3,7,12,16,0,inception_v3,1,7,8,0,13605.0,14220.83,2826.366600619955
inception_v3,9,13,16,0,inception_v3,9,13,8,0,9796.5,10899.95,2017.5344377482136
inception_v3,0,11,16,0,inception_v3,7,12,8,0,19208.0,19489.33,1296.474064954637
inception_v3,2,7,16,0,inception_v3,5,12,8,0,16645.5,18735.84,3441.7058349603326
inception_v3,5,13,16,0,inception_v3,3,7,8,0,17718.5,20072.83,3466.135831311289
inception_v3,3,7,16,0,inception_v3,7,13,8,0,15124.5,15856.1,2321.3911841824506
inception_v3,9,13,16,0,inception_v3,3,12,8,0,20370.0,22230.83,3602.236910740325
inception_v3,5,11,16,0,inception_v3,6,13,8,0,17835.5,18406.91,1280.2465473103218
inception_v3,4,9,16,0,inception_v3,1,8,8,0,12769.5,14127.87,2691.1900663275346
inception_v3,5,12,16,0,inception_v3,1,13,8,0,25270.0,26513.65,3135.8036653304684
inception_v3,6,10,16,0,inception_v3,4,10,8,0,13776.5,14188.47,1269.9081419929553
inception_v3,3,8,16,0,inception_v3,3,8,8,0,10530.5,11906.74,2894.3075946415925
inception_v3,1,10,16,0,inception_v3,1,10,8,0,18351.0,20173.38,2996.594830069624
inception_v3,1,10,16,0,inception_v3,1,10,8,0,18059.5,18741.04,1976.6313612811064
inception_v3,7,13,16,0,inception_v3,8,13,8,0,14847.5,16172.35,2691.2888784929796
inception_v3,1,7,16,0,inception_v3,5,10,8,0,12126.0,13332.13,2457.6606179657924
inception_v3,9,13,16,0,inception_v3,2,10,8,0,17569.0,17543.36,527.1201100318598
inception_v3,1,13,16,0,inception_v3,2,6,8,0,23432.5,24503.1,2580.7553526051247
inception_v3,5,9,16,0,inception_v3,1,13,8,0,25267.0,25968.67,2557.7750176862705
inception_v3,2,7,16,0,inception_v3,5,12,8,0,16219.5,16756.81,1816.3256023907168
inception_v3,2,12,16,0,inception_v3,0,10,8,0,22311.5,23439.53,3260.058927243494
inception_v3,9,13,16,0,inception_v3,0,7,8,0,10813.5,11049.57,1003.2825449991642
inception_v3,2,6,16,0,inception_v3,0,5,8,0,6988.5,7277.27,1192.6241474580331
inception_v3,0,9,16,0,inception_v3,2,11,8,0,22085.0,22379.64,3425.7375892499417
inception_v3,9,13,16,0,inception_v3,9,13,8,0,9914.0,10450.84,1431.9417775873433
inception_v3,3,8,16,0,inception_v3,5,12,8,0,16136.5,16279.49,948.4937057777453
inception_v3,6,13,16,0,inception_v3,5,10,8,0,19006.5,19757.26,3552.0114741368734
inception_v3,9,13,16,0,inception_v3,8,12,8,0,10385.0,11818.76,2391.586787553402
inception_v3,0,9,16,0,inception_v3,6,11,8,0,15594.5,16211.78,1507.211156938536
inception_v3,7,13,16,0,inception_v3,2,13,8,0,24422.0,25903.17,2837.6298985420913
inception_v3,7,13,16,0,inception_v3,2,10,8,0,17471.5,19386.58,3490.2962028458264
inception_v3,4,13,16,0,inception_v3,3,9,8,0,19630.0,19801.93,675.3868410770231
inception_v3,8,12,16,0,inception_v3,4,12,8,0,18311.5,21169.61,3912.8178564686605
inception_v3,5,10,16,0,inception_v3,5,12,8,0,16361.5,17138.06,1893.8857875806557
inception_v3,9,13,16,0,inception_v3,6,13,8,0,17844.0,17995.23,617.6722084568804
inception_v3,1,12,16,0,inception_v3,4,12,8,0,24415.0,24262.15,2898.198697035799
inception_v3,1,10,16,0,inception_v3,7,12,8,0,17052.0,17319.93,934.0032896623009
inception_v3,8,13,16,0,inception_v3,4,9,8,0,11812.0,12592.67,2070.822667709623
inception_v3,2,9,16,0,inception_v3,3,10,8,0,19682.5,19797.36,3507.1430695653116
inception_v3,1,7,16,0,inception_v3,7,13,8,0,15248.5,15893.07,1539.7133840751012
inception_v3,4,9,16,0,inception_v3,5,9,8,0,10729.0,11552.29,1685.4452307624833
inception_v3,1,11,16,0,inception_v3,0,7,8,0,18707.0,20017.06,2931.4022781597205
inception_v3,5,13,16,0,inception_v3,7,13,8,0,17811.5,19202.75,2527.7906178123217
inception_v3,9,13,16,0,inception_v3,9,13,8,0,10036.0,10505.7,1620.7650446625505
inception_v3,0,13,16,0,inception_v3,6,12,8,0,24478.0,26316.65,3072.977599576671
inception_v3,2,7,16,0,inception_v3,8,12,8,0,10055.0,10858.11,1738.2274758788044
inception_v3,7,12,16,0,inception_v3,5,12,8,0,16433.5,17273.02,1989.5190674130267
inception_v3,8,12,16,0,inception_v3,3,13,8,0,22802.0,25316.01,3763.457937841208
inception_v3,9,13,16,0,inception_v3,7,13,8,0,15225.0,16149.21,1936.963284602989
inception_v3,2,8,16,0,inception_v3,8,12,8,0,11783.0,12403.42,1660.6658554929104
inception_v3,5,9,16,0,inception_v3,8,12,8,0,10626.0,11000.93,2038.8381605953916
inception_v3,1,12,16,0,inception_v3,9,13,8,0,22717.5,24685.89,4006.4249946679392
inception_v3,2,10,16,0,inception_v3,4,12,8,0,18231.5,19857.82,2855.7304227815343
inception_v3,3,8,16,0,inception_v3,9,13,8,0,10596.5,11682.37,2851.3393542509107
inception_v3,2,10,16,0,inception_v3,6,12,8,0,20338.5,20482.05,3237.268374339699
inception_v3,0,4,16,0,inception_v3,8,13,8,0,12637.0,12803.85,801.1761276398593
inception_v3,1,10,16,0,inception_v3,7,13,8,0,17173.5,18485.29,2612.158824784588
inception_v3,2,11,16,0,inception_v3,2,8,8,0,20679.5,21317.59,3615.370058776833
inception_v3,9,13,16,0,inception_v3,9,13,8,0,9878.0,10658.78,1689.9431740742052
inception_v3,9,13,16,0,inception_v3,7,12,8,0,12532.0,12895.53,1370.9726580424574
inception_v3,5,13,16,0,inception_v3,9,13,8,0,17802.5,19519.72,3242.75867766937
inception_v3,5,9,16,0,inception_v3,7,12,8,0,13893.5,14936.03,2883.850601036746
inception_v3,5,10,16,0,inception_v3,9,13,8,0,11297.0,12480.37,2274.015860344866
inception_v3,6,13,16,0,inception_v3,6,12,8,0,16677.0,18552.67,3101.3575448664415
inception_v3,3,8,16,0,inception_v3,9,13,8,0,13263.5,13314.56,2748.513624925298
inception_v3,7,11,16,0,inception_v3,1,12,8,0,22656.5,23798.6,2930.0714223376876
inception_v3,8,13,16,0,inception_v3,1,12,8,0,22837.0,25206.38,3964.712523702065
inception_v3,0,7,16,0,inception_v3,0,6,8,0,12258.5,12986.82,2679.274701780316
inception_v3,5,13,16,0,inception_v3,3,9,8,0,17831.5,19218.42,2622.8519560966456
inception_v3,1,10,16,0,inception_v3,2,9,8,0,18378.5,19223.4,2461.948870305799
inception_v3,3,12,16,0,inception_v3,8,13,8,0,19160.5,21389.25,3613.6748259216683
inception_v3,4,8,16,0,inception_v3,0,11,8,0,20268.5,21132.41,2653.4875092790617
inception_v3,5,12,16,0,inception_v3,9,13,8,0,15482.5,17460.24,3239.461307439865
inception_v3,5,9,16,0,inception_v3,6,10,8,0,10904.0,11276.85,1223.8975886486583
inception_v3,4,8,16,0,inception_v3,1,11,8,0,19518.0,20153.04,2337.910494095101
inception_v3,5,10,16,0,inception_v3,4,12,8,0,19295.5,21121.45,3588.457572202854
inception_v3,7,11,16,0,inception_v3,6,10,8,0,11235.0,12324.56,2370.215476786868
inception_v3,6,10,16,0,inception_v3,6,10,8,0,10784.5,11848.54,2269.5242118999304
inception_v3,1,9,16,0,inception_v3,1,7,8,0,14542.0,14927.61,1176.1764739612845
inception_v3,9,13,16,0,inception_v3,6,13,8,0,19907.0,20209.61,1683.3431551231615
inception_v3,3,10,16,0,inception_v3,1,13,8,0,27897.5,28092.38,902.2578764410982
inception_v3,1,6,16,0,inception_v3,0,10,8,0,20990.0,21262.15,1154.8305622471203
inception_v3,8,12,16,0,inception_v3,9,13,8,0,10146.5,10854.76,1872.1707620834165
inception_v3,2,8,16,0,inception_v3,9,13,8,0,11983.0,12866.61,2028.5565749813338
inception_v3,8,12,16,0,inception_v3,6,10,8,0,10768.5,11910.5,2527.601620113423
inception_v3,0,6,16,0,inception_v3,9,13,8,0,10780.0,11731.7,2252.0663777961786
inception_v3,3,11,16,0,inception_v3,8,13,8,0,16317.0,17569.36,2338.0608696952268
inception_v3,9,13,16,0,inception_v3,2,6,8,0,9271.0,9617.65,1220.9852445873373
inception_v3,3,11,16,0,inception_v3,1,13,8,0,25273.5,27514.84,3834.2657568822738
inception_v3,6,12,16,0,inception_v3,2,10,8,0,17338.0,17955.79,1927.6925600053553
inception_v3,0,13,16,0,inception_v3,6,12,8,0,24706.0,27256.21,3913.9508997814473
inception_v3,9,13,16,0,inception_v3,6,12,8,0,15130.5,17012.29,3199.1244092563825
inception_v3,9,13,16,0,inception_v3,9,13,8,0,10016.0,10583.69,1674.4404659168986
inception_v3,7,12,16,0,inception_v3,8,13,8,0,13185.5,14785.69,3082.12543772962
inception_v3,6,13,16,0,inception_v3,6,10,8,0,16721.5,17821.81,2196.6732287484183
inception_v3,3,10,16,0,inception_v3,8,13,8,0,14928.0,15570.43,1676.4493207669595
inception_v3,7,13,16,0,inception_v3,1,5,8,0,14290.5,16101.99,3067.4026357653147
inception_v3,5,9,16,0,inception_v3,1,11,8,0,19710.5,22546.14,4343.67136652855
inception_v3,5,10,16,0,inception_v3,1,9,8,0,15314.0,15669.18,1187.7103635146073
inception_v3,8,12,16,0,inception_v3,3,12,8,0,20026.0,21313.29,3233.2723309211055
inception_v3,6,11,16,0,inception_v3,3,13,8,0,22707.5,24786.15,3639.9722454299017
inception_v3,7,11,16,0,inception_v3,9,13,8,0,10057.5,10328.63,1172.001857123102
inception_v3,8,13,16,0,inception_v3,6,13,8,0,17897.5,19777.7,3253.0346770361975
inception_v3,7,12,16,0,inception_v3,4,10,8,0,15113.0,16296.74,2926.641568829364
inception_v3,7,12,16,0,inception_v3,8,13,8,0,12703.0,13630.04,2324.4629871004613
inception_v3,2,6,16,0,inception_v3,8,12,8,0,9896.5,10088.09,939.4620172737161
inception_v3,5,10,16,0,inception_v3,0,11,8,0,22240.0,24012.41,3730.864589059753
inception_v3,6,11,16,0,inception_v3,3,12,8,0,19911.5,20308.36,1307.0901768432047
inception_v3,1,8,16,0,inception_v3,4,8,8,0,12296.0,12751.79,1555.2883995902498
inception_v3,7,11,16,0,inception_v3,4,9,8,0,14137.5,14267.8,2970.519176844344
inception_v3,5,11,16,0,inception_v3,1,9,8,0,16436.5,17444.69,2595.1363728906426
inception_v3,7,12,16,0,inception_v3,1,8,8,0,12748.0,13537.78,1997.52317923973
inception_v3,5,13,16,0,inception_v3,9,13,8,0,18588.5,19325.99,2056.9345905740415
inception_v3,1,10,16,0,inception_v3,5,11,8,0,17789.0,20190.49,3746.0086051556264
inception_v3,1,13,16,0,inception_v3,9,13,8,0,23567.5,24046.44,1401.0372252013865
inception_v3,1,7,16,0,inception_v3,3,11,8,0,17644.5,19412.51,2976.2750292773685
inception_v3,1,11,16,0,inception_v3,4,10,8,0,18619.5,20458.22,3438.542256771029
inception_v3,0,11,16,0,inception_v3,4,13,8,0,25118.0,25987.15,4017.233140794793
inception_v3,0,7,16,0,inception_v3,5,10,8,0,12393.5,13741.2,2666.305488874071
inception_v3,5,11,16,0,inception_v3,1,10,8,0,18097.0,18591.94,1756.6835219811223
inception_v3,7,11,16,0,inception_v3,7,13,8,0,17061.5,18040.48,3048.541292093647
inception_v3,5,12,16,0,inception_v3,4,13,8,0,23180.0,23243.95,197.4561913438016
inception_v3,2,9,16,0,inception_v3,2,8,8,0,15135.0,15792.51,2033.673388206671
inception_v3,6,11,16,0,inception_v3,0,10,8,0,19673.5,21554.47,3599.32576868224
inception_v3,5,11,16,0,inception_v3,0,11,8,0,20312.0,21199.05,2256.395742661291
inception_v3,7,13,16,0,inception_v3,7,13,8,0,18237.0,19756.02,9582.913422315782
inception_v3,2,11,16,0,inception_v3,7,11,8,0,19027.5,21362.83,3938.2166346075987
inception_v3,1,5,16,0,inception_v3,1,13,8,0,25671.0,28108.99,3730.4510598451757
inception_v3,0,6,16,0,inception_v3,6,11,8,0,12590.5,13344.86,1948.9687684516648
inception_v3,2,12,16,0,inception_v3,4,9,8,0,22105.0,23897.49,3947.1286588987696
inception_v3,4,12,16,0,inception_v3,7,12,8,0,17189.5,18373.7,2112.622765663572
inception_v3,3,9,16,0,inception_v3,1,7,8,0,13146.5,13608.85,2118.1757074190045
inception_v3,5,13,16,0,inception_v3,3,9,8,0,17924.5,20210.84,3437.128451833012
inception_v3,5,12,16,0,inception_v3,4,13,8,0,20998.5,23884.88,4099.324201084856
inception_v3,5,13,16,0,inception_v3,3,12,8,0,22108.0,22700.07,2938.1523590685356
inception_v3,8,12,16,0,inception_v3,7,13,8,0,15289.0,17162.1,3161.349185079054
inception_v3,4,12,16,0,inception_v3,3,11,8,0,19019.5,20491.99,3078.2876782230733
inception_v3,1,12,16,0,inception_v3,9,13,8,0,22345.5,24491.46,3761.570117437664
inception_v3,3,9,16,0,inception_v3,7,13,8,0,17969.5,18695.81,3775.4701156147426
inception_v3,6,11,16,0,inception_v3,2,9,8,0,14897.5,15834.18,2267.6557339243536
inception_v3,0,4,16,0,inception_v3,7,11,8,0,9851.5,10146.74,1312.6967023650209
inception_v3,9,13,16,0,inception_v3,1,13,8,0,25557.0,28160.24,4037.1687086868196
inception_v3,3,13,16,0,inception_v3,7,13,8,0,22123.0,24493.67,4021.454130174805
inception_v3,5,13,16,0,inception_v3,2,11,8,0,21521.0,22754.44,4235.387690212077
inception_v3,1,8,16,0,inception_v3,0,9,8,0,16070.5,16983.12,2227.495931668563
inception_v3,4,12,16,0,inception_v3,4,10,8,0,17586.0,20100.49,3873.8100095255063
inception_v3,8,13,16,0,inception_v3,0,12,8,0,23030.5,25330.55,3539.6891088766533
inception_v3,4,11,16,0,inception_v3,9,13,8,0,14784.0,17179.23,3378.464254228539
inception_v3,2,6,16,0,inception_v3,6,11,8,0,12567.0,13697.6,2686.2051932047184
inception_v3,9,13,16,0,inception_v3,9,13,8,0,10471.5,11948.44,2464.4884593765087
inception_v3,6,12,16,0,inception_v3,2,11,8,0,19024.5,19569.77,1501.7721921450004
inception_v3,1,12,16,0,inception_v3,6,12,8,0,23346.5,24838.15,3494.4071839870066
inception_v3,4,13,16,0,inception_v3,0,13,8,0,26179.0,27562.51,2964.9936880033997
inception_v3,4,11,16,0,inception_v3,8,12,8,0,16840.5,17594.31,3331.223477027622
inception_v3,1,7,16,0,inception_v3,5,11,8,0,14385.5,16201.89,3068.6842290955906
inception_v3,2,12,16,0,inception_v3,6,12,8,0,20752.0,22199.5,2716.8885935937824
inception_v3,0,9,16,0,inception_v3,6,11,8,0,18987.5,19282.87,3508.3739756616596
inception_v3,2,12,16,0,inception_v3,8,13,8,0,20623.5,21132.97,1283.8278502587489
inception_v3,6,11,16,0,inception_v3,5,9,8,0,11769.0,12851.92,2137.9065446365985
inception_v3,1,6,16,0,inception_v3,5,9,8,0,9451.5,10419.51,2171.311605896307
inception_v3,9,13,16,0,inception_v3,1,11,8,0,20019.5,22672.85,3866.985855611577
inception_v3,2,7,16,0,inception_v3,5,9,8,0,10023.5,10278.53,1413.9349875789903
inception_v3,9,13,16,0,inception_v3,8,12,8,0,10663.0,11686.99,2051.400972481977
