query_id,model_id,bs,seq_len,latency
582.0,0.0,16.0,0.0,20.235538482666016
583.0,0.0,16.0,0.0,15.666723251342773
584.0,4.0,32.0,0.0,27.983903884887695
586.0,0.0,8.0,0.0,34.38997268676758
585.0,4.0,4.0,0.0,45.73535919189453
587.0,0.0,4.0,0.0,38.82098197937012
588.0,4.0,16.0,0.0,7.53021240234375
589.0,4.0,16.0,0.0,9.12022590637207
590.0,4.0,8.0,0.0,5.034446716308594
591.0,0.0,4.0,0.0,12.559890747070312
592.0,0.0,4.0,0.0,15.798568725585938
593.0,4.0,16.0,0.0,8.18634033203125
594.0,0.0,32.0,0.0,15.135526657104492
595.0,0.0,4.0,0.0,13.762235641479492
596.0,0.0,8.0,0.0,21.378040313720703
597.0,4.0,8.0,0.0,6.311893463134766
598.0,4.0,8.0,0.0,11.053800582885742
599.0,0.0,8.0,0.0,23.42367172241211
600.0,4.0,32.0,0.0,13.580083847045898
601.0,4.0,16.0,0.0,16.60442352294922
602.0,0.0,16.0,0.0,27.457475662231445
603.0,0.0,4.0,0.0,39.839982986450195
604.0,0.0,16.0,0.0,45.10354995727539
605.0,4.0,16.0,0.0,30.730009078979492
606.0,0.0,4.0,0.0,18.244504928588867
607.0,4.0,8.0,0.0,20.981550216674805
608.0,4.0,16.0,0.0,7.835865020751953
609.0,4.0,32.0,0.0,13.67807388305664
610.0,0.0,32.0,0.0,25.471210479736328
611.0,4.0,8.0,0.0,29.137849807739258
612.0,4.0,16.0,0.0,32.81974792480469
613.0,0.0,4.0,0.0,28.48076820373535
614.0,4.0,16.0,0.0,35.46619415283203
615.0,4.0,16.0,0.0,41.178226470947266
616.0,0.0,8.0,0.0,12.65859603881836
617.0,0.0,4.0,0.0,15.446901321411133
618.0,4.0,8.0,0.0,13.54670524597168
619.0,4.0,32.0,0.0,15.836954116821289
620.0,4.0,32.0,0.0,13.814926147460938
621.0,4.0,4.0,0.0,4.00996208190918
622.0,0.0,32.0,0.0,15.824317932128906
623.0,4.0,4.0,0.0,8.483171463012695
625.0,0.0,4.0,0.0,18.995046615600586
624.0,4.0,8.0,0.0,25.997161865234375
626.0,4.0,4.0,0.0,3.5505294799804688
627.0,0.0,16.0,0.0,22.77660369873047
628.0,4.0,4.0,0.0,14.978885650634766
629.0,0.0,16.0,0.0,17.995357513427734
630.0,0.0,8.0,0.0,16.921281814575195
631.0,4.0,8.0,0.0,15.318632125854492
632.0,4.0,8.0,0.0,4.507541656494141
633.0,0.0,32.0,0.0,17.522573471069336
634.0,0.0,8.0,0.0,17.229318618774414
635.0,0.0,16.0,0.0,23.156166076660156
636.0,0.0,8.0,0.0,11.603593826293945
637.0,0.0,32.0,0.0,19.380807876586914
638.0,4.0,32.0,0.0,22.129058837890625
639.0,0.0,4.0,0.0,32.98759460449219
640.0,0.0,4.0,0.0,43.6553955078125
641.0,0.0,8.0,0.0,16.751766204833984
642.0,4.0,16.0,0.0,7.554531097412109
643.0,4.0,32.0,0.0,13.38052749633789
644.0,4.0,8.0,0.0,5.228281021118164
645.0,0.0,4.0,0.0,18.032073974609375
646.0,0.0,4.0,0.0,12.885808944702148
647.0,4.0,8.0,0.0,5.010128021240234
648.0,4.0,8.0,0.0,4.959583282470703
649.0,4.0,16.0,0.0,12.961149215698242
650.0,4.0,16.0,0.0,8.802175521850586
651.0,0.0,8.0,0.0,15.209436416625977
652.0,4.0,16.0,0.0,23.03171157836914
653.0,4.0,16.0,0.0,23.0410099029541
654.0,4.0,32.0,0.0,35.19582748413086
655.0,4.0,16.0,0.0,34.86037254333496
656.0,0.0,8.0,0.0,28.701066970825195
657.0,4.0,8.0,0.0,29.341459274291992
658.0,4.0,16.0,0.0,23.194551467895508
659.0,4.0,4.0,0.0,3.904581069946289
660.0,0.0,32.0,0.0,13.26298713684082
661.0,0.0,4.0,0.0,12.433052062988281
662.0,4.0,4.0,0.0,15.409469604492188
663.0,0.0,8.0,0.0,15.958309173583984
664.0,0.0,16.0,0.0,11.51275634765625
665.0,4.0,4.0,0.0,3.533601760864258
666.0,0.0,8.0,0.0,17.075061798095703
667.0,4.0,8.0,0.0,5.578279495239258
668.0,4.0,16.0,0.0,9.132862091064453
669.0,4.0,32.0,0.0,17.12822914123535
670.0,0.0,8.0,0.0,26.912927627563477
671.0,0.0,16.0,0.0,14.131546020507812
672.0,4.0,32.0,0.0,16.905784606933594
673.0,0.0,8.0,0.0,13.883352279663086
674.0,4.0,32.0,0.0,23.04863929748535
675.0,0.0,4.0,0.0,23.592472076416016
676.0,4.0,4.0,0.0,6.209373474121094
677.0,0.0,32.0,0.0,18.725872039794922
678.0,4.0,8.0,0.0,10.315418243408203
679.0,0.0,8.0,0.0,17.422914505004883
680.0,4.0,16.0,0.0,18.579959869384766
681.0,4.0,16.0,0.0,9.630441665649414
682.0,4.0,4.0,0.0,3.57818603515625
683.0,4.0,8.0,0.0,5.801200866699219
684.0,0.0,32.0,0.0,14.736175537109375
685.0,4.0,8.0,0.0,5.875587463378906
686.0,4.0,4.0,0.0,4.153728485107422
687.0,0.0,32.0,0.0,17.218589782714844
688.0,4.0,4.0,0.0,4.794836044311523
689.0,4.0,4.0,0.0,5.680561065673828
690.0,4.0,4.0,0.0,5.9032440185546875
691.0,0.0,4.0,0.0,16.193866729736328
692.0,0.0,32.0,0.0,29.471635818481445
693.0,4.0,32.0,0.0,18.51201057434082
694.0,0.0,8.0,0.0,18.855810165405273
695.0,0.0,8.0,0.0,23.257017135620117
696.0,0.0,4.0,0.0,17.95792579650879
697.0,0.0,32.0,0.0,30.39407730102539
698.0,0.0,16.0,0.0,25.08831024169922
699.0,4.0,4.0,0.0,12.49384880065918
700.0,4.0,8.0,0.0,7.999658584594727
701.0,0.0,8.0,0.0,17.008304595947266
702.0,0.0,16.0,0.0,13.95726203918457
703.0,4.0,32.0,0.0,18.764972686767578
704.0,0.0,4.0,0.0,25.213241577148438
705.0,0.0,16.0,0.0,15.72275161743164
706.0,0.0,8.0,0.0,11.877775192260742
707.0,0.0,4.0,0.0,13.784408569335938
708.0,4.0,16.0,0.0,10.691404342651367
709.0,0.0,8.0,0.0,15.168190002441406
710.0,4.0,32.0,0.0,32.187461853027344
711.0,4.0,4.0,0.0,25.3751277923584
712.0,0.0,32.0,0.0,23.527860641479492
713.0,4.0,32.0,0.0,34.61265563964844
714.0,0.0,8.0,0.0,30.081987380981445
715.0,4.0,16.0,0.0,10.551691055297852
716.0,0.0,8.0,0.0,17.71688461303711
717.0,0.0,4.0,0.0,17.355680465698242
718.0,0.0,16.0,0.0,30.425310134887695
719.0,4.0,32.0,0.0,33.641815185546875
720.0,4.0,16.0,0.0,10.040998458862305
721.0,4.0,8.0,0.0,6.065607070922852
722.0,0.0,16.0,0.0,16.67642593383789
723.0,4.0,4.0,0.0,7.149457931518555
724.0,0.0,32.0,0.0,17.053842544555664
725.0,0.0,8.0,0.0,18.520116806030273
726.0,0.0,4.0,0.0,25.883913040161133
727.0,0.0,4.0,0.0,24.057865142822266
728.0,4.0,16.0,0.0,17.476558685302734
729.0,4.0,32.0,0.0,31.74114227294922
730.0,0.0,8.0,0.0,30.394792556762695
731.0,4.0,16.0,0.0,10.135173797607422
732.0,0.0,32.0,0.0,17.517566680908203
733.0,0.0,16.0,0.0,14.044046401977539
734.0,4.0,4.0,0.0,3.766775131225586
735.0,4.0,8.0,0.0,5.841970443725586
736.0,4.0,16.0,0.0,9.67264175415039
737.0,4.0,8.0,0.0,7.486820220947266
738.0,4.0,16.0,0.0,9.731054306030273
739.0,4.0,8.0,0.0,5.7353973388671875
740.0,4.0,16.0,0.0,9.589672088623047
741.0,4.0,16.0,0.0,10.07986068725586
742.0,0.0,8.0,0.0,24.148941040039062
743.0,4.0,4.0,0.0,23.087739944458008
744.0,4.0,8.0,0.0,12.790918350219727
745.0,4.0,4.0,0.0,3.797292709350586
746.0,4.0,16.0,0.0,9.938478469848633
747.0,4.0,8.0,0.0,5.810976028442383
748.0,4.0,16.0,0.0,9.961605072021484
749.0,0.0,8.0,0.0,12.291431427001953
750.0,0.0,32.0,0.0,24.097681045532227
751.0,0.0,16.0,0.0,14.07623291015625
752.0,4.0,16.0,0.0,17.65894889831543
753.0,4.0,4.0,0.0,10.126590728759766
754.0,0.0,8.0,0.0,29.745817184448242
755.0,4.0,32.0,0.0,38.72799873352051
756.0,4.0,32.0,0.0,36.774635314941406
757.0,4.0,4.0,0.0,24.416446685791016
758.0,0.0,4.0,0.0,27.166128158569336
759.0,0.0,16.0,0.0,18.164873123168945
760.0,0.0,8.0,0.0,12.190580368041992
761.0,0.0,4.0,0.0,11.895895004272461
762.0,4.0,32.0,0.0,28.299331665039062
763.0,0.0,8.0,0.0,37.67681121826172
764.0,4.0,8.0,0.0,14.665603637695312
765.0,0.0,8.0,0.0,20.635366439819336
766.0,4.0,16.0,0.0,27.732133865356445
767.0,0.0,16.0,0.0,28.672218322753906
768.0,0.0,32.0,0.0,18.02229881286621
769.0,0.0,4.0,0.0,33.77223014831543
770.0,4.0,32.0,0.0,46.489715576171875
771.0,0.0,16.0,0.0,42.97995567321777
772.0,0.0,16.0,0.0,26.433467864990234
773.0,0.0,8.0,0.0,11.892080307006836
774.0,0.0,4.0,0.0,23.299217224121094
775.0,4.0,32.0,0.0,17.655611038208008
776.0,0.0,8.0,0.0,26.404857635498047
777.0,0.0,32.0,0.0,24.857759475708008
778.0,0.0,16.0,0.0,32.03582763671875
779.0,0.0,32.0,0.0,12.718439102172852
780.0,4.0,16.0,0.0,18.985748291015625
781.0,0.0,32.0,0.0,23.24509620666504
782.0,0.0,4.0,0.0,35.41445732116699
783.0,0.0,8.0,0.0,48.76852035522461
784.0,4.0,16.0,0.0,42.42277145385742
785.0,0.0,8.0,0.0,52.15287208557129
787.0,4.0,16.0,0.0,25.220155715942383
786.0,0.0,16.0,0.0,43.42460632324219
788.0,4.0,32.0,0.0,37.54234313964844
789.0,0.0,8.0,0.0,25.20298957824707
790.0,0.0,32.0,0.0,15.391349792480469
791.0,4.0,8.0,0.0,13.176679611206055
792.0,4.0,4.0,0.0,13.193845748901367
793.0,4.0,32.0,0.0,13.851404190063477
794.0,0.0,8.0,0.0,36.013126373291016
796.0,4.0,8.0,0.0,37.8260612487793
795.0,0.0,32.0,0.0,57.170867919921875
797.0,0.0,4.0,0.0,66.27392768859863
798.0,0.0,4.0,0.0,79.69856262207031
799.0,0.0,32.0,0.0,40.06648063659668
800.0,4.0,16.0,0.0,28.792381286621094
801.0,4.0,4.0,0.0,3.635406494140625
802.0,4.0,8.0,0.0,4.50897216796875
803.0,0.0,32.0,0.0,14.395475387573242
804.0,0.0,8.0,0.0,11.672496795654297
805.0,0.0,32.0,0.0,11.606693267822266
806.0,4.0,16.0,0.0,15.903472900390625
807.0,4.0,16.0,0.0,21.23403549194336
808.0,0.0,32.0,0.0,22.39823341369629
809.0,4.0,4.0,0.0,6.434917449951172
810.0,0.0,32.0,0.0,14.326333999633789
811.0,0.0,32.0,0.0,11.791706085205078
812.0,4.0,16.0,0.0,7.547616958618164
813.0,0.0,16.0,0.0,17.766952514648438
814.0,4.0,4.0,0.0,18.30768585205078
815.0,4.0,8.0,0.0,4.535198211669922
816.0,0.0,32.0,0.0,13.495683670043945
817.0,4.0,8.0,0.0,4.446983337402344
818.0,4.0,8.0,0.0,4.369020462036133
819.0,0.0,32.0,0.0,17.62557029724121
820.0,4.0,8.0,0.0,4.44340705871582
821.0,4.0,8.0,0.0,5.160331726074219
822.0,0.0,8.0,0.0,11.910676956176758
823.0,4.0,32.0,0.0,13.535737991333008
824.0,0.0,16.0,0.0,11.599063873291016
825.0,4.0,16.0,0.0,7.629632949829102
826.0,0.0,8.0,0.0,16.637802124023438
827.0,0.0,4.0,0.0,26.3211727142334
828.0,4.0,16.0,0.0,32.913923263549805
829.0,4.0,4.0,0.0,3.3614635467529297
830.0,0.0,8.0,0.0,11.616945266723633
831.0,0.0,8.0,0.0,15.26784896850586
832.0,0.0,8.0,0.0,21.55160903930664
833.0,0.0,4.0,0.0,11.771202087402344
834.0,4.0,16.0,0.0,19.759178161621094
835.0,4.0,4.0,0.0,5.972146987915039
836.0,0.0,32.0,0.0,12.173891067504883
837.0,0.0,16.0,0.0,11.606216430664062
838.0,4.0,4.0,0.0,6.3877105712890625
839.0,4.0,8.0,0.0,4.602909088134766
840.0,0.0,8.0,0.0,13.170957565307617
841.0,0.0,8.0,0.0,12.280464172363281
842.0,4.0,4.0,0.0,3.618001937866211
843.0,4.0,8.0,0.0,4.423379898071289
844.0,4.0,32.0,0.0,13.770103454589844
845.0,0.0,32.0,0.0,14.594793319702148
846.0,4.0,16.0,0.0,14.884233474731445
847.0,4.0,8.0,0.0,13.712882995605469
849.0,0.0,16.0,0.0,22.48859405517578
848.0,4.0,32.0,0.0,36.548614501953125
850.0,4.0,8.0,0.0,20.22409439086914
851.0,0.0,16.0,0.0,18.610239028930664
852.0,0.0,16.0,0.0,11.863946914672852
853.0,0.0,32.0,0.0,14.068126678466797
854.0,4.0,8.0,0.0,4.883527755737305
855.0,4.0,8.0,0.0,4.467964172363281
856.0,0.0,16.0,0.0,16.264677047729492
857.0,0.0,32.0,0.0,23.39792251586914
858.0,4.0,8.0,0.0,6.250858306884766
859.0,4.0,8.0,0.0,4.539966583251953
860.0,0.0,32.0,0.0,12.406110763549805
861.0,4.0,16.0,0.0,13.890743255615234
862.0,4.0,32.0,0.0,23.267745971679688
863.0,4.0,4.0,0.0,3.6444664001464844
864.0,4.0,4.0,0.0,9.858369827270508
865.0,4.0,8.0,0.0,13.677835464477539
866.0,4.0,4.0,0.0,4.650354385375977
867.0,4.0,16.0,0.0,7.627964019775391
868.0,0.0,4.0,0.0,23.86474609375
869.0,4.0,8.0,0.0,21.02518081665039
870.0,0.0,16.0,0.0,32.819509506225586
871.0,4.0,8.0,0.0,35.18533706665039
872.0,4.0,32.0,0.0,13.808250427246094
873.0,4.0,32.0,0.0,13.722658157348633
874.0,4.0,4.0,0.0,3.507375717163086
875.0,0.0,8.0,0.0,21.028995513916016
876.0,4.0,16.0,0.0,20.419836044311523
877.0,0.0,16.0,0.0,17.10987091064453
878.0,0.0,4.0,0.0,26.677370071411133
879.0,0.0,8.0,0.0,40.96794128417969
880.0,4.0,8.0,0.0,33.359527587890625
881.0,4.0,4.0,0.0,32.468557357788086
883.0,0.0,32.0,0.0,20.33400535583496
882.0,4.0,4.0,0.0,24.2922306060791
884.0,0.0,32.0,0.0,28.561115264892578
885.0,0.0,16.0,0.0,35.895347595214844
886.0,0.0,4.0,0.0,35.308837890625
887.0,4.0,8.0,0.0,28.365135192871094
888.0,4.0,16.0,0.0,7.489919662475586
889.0,4.0,32.0,0.0,13.458490371704102
890.0,4.0,8.0,0.0,5.618810653686523
891.0,0.0,32.0,0.0,12.65406608581543
892.0,4.0,16.0,0.0,8.190155029296875
893.0,4.0,16.0,0.0,7.602453231811523
894.0,0.0,4.0,0.0,20.461559295654297
895.0,4.0,8.0,0.0,26.489973068237305
896.0,0.0,16.0,0.0,18.10622215270996
897.0,0.0,32.0,0.0,16.879558563232422
898.0,4.0,32.0,0.0,29.89506721496582
899.0,4.0,8.0,0.0,5.662202835083008
900.0,0.0,8.0,0.0,22.11475372314453
901.0,0.0,32.0,0.0,23.25129508972168
902.0,4.0,32.0,0.0,13.684272766113281
903.0,0.0,16.0,0.0,20.631074905395508
904.0,0.0,16.0,0.0,16.197919845581055
905.0,4.0,16.0,0.0,18.863439559936523
906.0,0.0,4.0,0.0,27.25839614868164
907.0,4.0,32.0,0.0,13.675689697265625
908.0,4.0,8.0,0.0,8.330821990966797
909.0,4.0,32.0,0.0,13.423442840576172
910.0,0.0,16.0,0.0,12.629270553588867
911.0,4.0,32.0,0.0,13.801336288452148
912.0,4.0,16.0,0.0,17.790794372558594
913.0,4.0,16.0,0.0,7.647514343261719
914.0,4.0,8.0,0.0,5.185842514038086
915.0,4.0,32.0,0.0,13.523340225219727
916.0,4.0,8.0,0.0,16.944169998168945
917.0,4.0,4.0,0.0,15.910863876342773
919.0,0.0,8.0,0.0,19.95229721069336
918.0,4.0,32.0,0.0,37.03784942626953
920.0,0.0,8.0,0.0,15.048503875732422
921.0,0.0,32.0,0.0,21.202564239501953
922.0,4.0,32.0,0.0,13.65518569946289
923.0,4.0,4.0,0.0,12.999296188354492
924.0,0.0,4.0,0.0,18.401145935058594
925.0,0.0,16.0,0.0,20.177364349365234
926.0,4.0,4.0,0.0,10.782718658447266
927.0,4.0,32.0,0.0,17.1205997467041
928.0,0.0,16.0,0.0,26.973485946655273
929.0,0.0,32.0,0.0,37.671566009521484
930.0,4.0,8.0,0.0,5.741596221923828
931.0,4.0,32.0,0.0,13.928890228271484
932.0,0.0,4.0,0.0,15.989065170288086
933.0,4.0,16.0,0.0,22.70221710205078
934.0,0.0,4.0,0.0,36.94891929626465
935.0,0.0,8.0,0.0,53.084373474121094
936.0,4.0,8.0,0.0,8.31913948059082
937.0,0.0,8.0,0.0,14.850616455078125
938.0,0.0,4.0,0.0,11.628389358520508
939.0,0.0,4.0,0.0,21.184206008911133
940.0,4.0,4.0,0.0,19.72508430480957
941.0,4.0,32.0,0.0,21.715164184570312
942.0,0.0,8.0,0.0,12.136220932006836
943.0,4.0,32.0,0.0,13.631343841552734
944.0,0.0,4.0,0.0,14.948368072509766
945.0,0.0,32.0,0.0,24.89304542541504
946.0,4.0,16.0,0.0,30.018329620361328
947.0,4.0,8.0,0.0,19.22464370727539
948.0,0.0,32.0,0.0,11.962175369262695
949.0,4.0,16.0,0.0,15.837430953979492
950.0,4.0,4.0,0.0,4.005908966064453
951.0,0.0,8.0,0.0,16.43514633178711
952.0,0.0,32.0,0.0,21.739721298217773
953.0,4.0,16.0,0.0,24.737834930419922
954.0,4.0,4.0,0.0,5.865335464477539
955.0,0.0,16.0,0.0,11.60120964050293
956.0,4.0,4.0,0.0,4.963397979736328
957.0,4.0,16.0,0.0,7.601261138916016
958.0,4.0,4.0,0.0,7.440328598022461
959.0,0.0,32.0,0.0,14.729499816894531
960.0,0.0,32.0,0.0,17.393112182617188
961.0,4.0,16.0,0.0,7.629156112670898
962.0,0.0,32.0,0.0,18.2797908782959
963.0,4.0,8.0,0.0,12.448310852050781
964.0,4.0,16.0,0.0,7.594108581542969
965.0,0.0,32.0,0.0,17.906904220581055
966.0,0.0,16.0,0.0,11.69276237487793
967.0,0.0,8.0,0.0,14.512777328491211
968.0,4.0,4.0,0.0,3.7844181060791016
969.0,0.0,4.0,0.0,15.848636627197266
970.0,4.0,4.0,0.0,6.302595138549805
971.0,4.0,8.0,0.0,4.525899887084961
972.0,4.0,32.0,0.0,17.611980438232422
973.0,0.0,8.0,0.0,25.066852569580078
974.0,0.0,8.0,0.0,18.68462562561035
975.0,4.0,32.0,0.0,13.526201248168945
976.0,4.0,16.0,0.0,7.465600967407227
977.0,4.0,4.0,0.0,3.512144088745117
978.0,4.0,32.0,0.0,14.135122299194336
979.0,0.0,32.0,0.0,16.506433486938477
980.0,0.0,8.0,0.0,13.427495956420898
981.0,4.0,32.0,0.0,13.689756393432617
982.0,0.0,32.0,0.0,14.57524299621582
983.0,4.0,8.0,0.0,15.576601028442383
984.0,4.0,8.0,0.0,4.4040679931640625
985.0,0.0,8.0,0.0,14.167308807373047
986.0,0.0,16.0,0.0,18.03731918334961
987.0,0.0,32.0,0.0,12.378454208374023
988.0,4.0,32.0,0.0,15.496969223022461
989.0,4.0,16.0,0.0,7.506132125854492
990.0,4.0,16.0,0.0,7.641315460205078
991.0,4.0,4.0,0.0,5.06138801574707
992.0,4.0,8.0,0.0,5.518198013305664
993.0,4.0,32.0,0.0,13.796091079711914
994.0,0.0,32.0,0.0,19.091367721557617
995.0,0.0,16.0,0.0,11.86823844909668
996.0,0.0,32.0,0.0,11.724233627319336
997.0,4.0,32.0,0.0,24.426937103271484
998.0,4.0,4.0,0.0,11.548042297363281
999.0,4.0,32.0,0.0,13.755083084106445
1000.0,0.0,8.0,0.0,20.491838455200195
