model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
vgg16,13,17,4,0,vgg16,13,19,8,0,4021.0,4033.5102040816328,99.98849371536986
vgg16,6,19,4,0,vgg16,11,18,8,0,10787.0,10792.244897959185,82.26972330042422
vgg16,12,19,4,0,vgg16,9,18,8,0,7644.5,7655.5204081632655,94.53011933271793
vgg16,10,15,4,0,vgg16,13,18,8,0,3259.5,3267.6938775510203,98.95457710415701
vgg16,0,5,4,0,vgg16,13,19,8,0,5774.5,5780.571428571428,63.83988261459209
vgg16,4,16,4,0,vgg16,12,19,8,0,10488.0,10519.765306122448,207.46358426561244
vgg16,7,16,4,0,vgg16,10,19,8,0,9800.0,9769.69387755102,175.03290700306667
vgg16,15,19,4,0,vgg16,12,16,8,0,4463.0,4457.0204081632655,101.0564582140705
vgg16,13,17,4,0,vgg16,4,19,8,0,14464.0,14480.448979591836,118.41772502881308
vgg16,11,16,4,0,vgg16,11,16,8,0,6263.5,6331.897959183673,185.58894065594063
vgg16,15,19,4,0,vgg16,8,18,8,0,8776.5,8768.734693877552,94.9929697742888
vgg16,8,17,4,0,vgg16,9,14,8,0,7433.5,7439.061224489796,83.41142391373589
vgg16,3,16,4,0,vgg16,7,13,8,0,14293.0,14301.918367346938,105.13292591581458
vgg16,13,18,4,0,vgg16,8,16,8,0,8071.5,8078.336734693878,74.2866681089247
vgg16,13,17,4,0,vgg16,9,14,8,0,5263.0,5294.857142857143,180.10150199375948
vgg16,3,19,4,0,vgg16,5,17,8,0,18321.5,18278.663265306124,235.0159327589563
vgg16,2,14,4,0,vgg16,5,15,8,0,14750.5,14756.826530612245,91.51714744089465
vgg16,1,8,4,0,vgg16,2,10,8,0,14111.0,14116.15306122449,80.25893707509977
vgg16,15,19,4,0,vgg16,10,17,8,0,7007.5,7003.234693877551,80.78338395279981
vgg16,9,15,4,0,vgg16,8,19,8,0,8974.5,8981.040816326531,88.79797276222328
vgg16,7,17,4,0,vgg16,8,18,8,0,11789.0,11801.173469387755,137.57699332390203
vgg16,15,19,4,0,vgg16,12,17,8,0,4982.5,4993.408163265306,97.08631093051065
vgg16,3,9,4,0,vgg16,10,15,8,0,9414.0,9417.510204081633,86.30643612318192
vgg16,8,17,4,0,vgg16,13,17,8,0,5734.5,5731.061224489796,47.58661626424195
vgg16,15,19,4,0,vgg16,2,16,8,0,15561.0,15565.397959183674,103.64379144955645
vgg16,8,17,4,0,vgg16,1,10,8,0,17156.0,17178.01020408163,160.73679175100926
vgg16,3,11,4,0,vgg16,8,19,8,0,12925.5,12930.469387755102,105.08501942612192
vgg16,7,12,4,0,vgg16,14,19,8,0,4900.0,4907.306122448979,51.39411706254003
vgg16,11,17,4,0,vgg16,14,19,8,0,4824.5,4794.438775510204,139.1934541569153
vgg16,8,16,4,0,vgg16,3,11,8,0,12714.5,12683.755102040815,187.9005958014519
vgg16,9,17,4,0,vgg16,6,15,8,0,11029.0,11046.020408163266,138.08382396446635
vgg16,0,9,4,0,vgg16,0,4,8,0,13537.5,13551.938775510203,81.21523637168575
vgg16,2,19,4,0,vgg16,13,18,8,0,10467.0,10475.102040816326,68.70752710983967
vgg16,2,11,4,0,vgg16,11,18,8,0,10451.0,10461.816326530612,86.70114597302756
vgg16,1,8,4,0,vgg16,1,10,8,0,18509.0,18504.836734693876,88.7790991533516
vgg16,5,10,4,0,vgg16,12,17,8,0,6328.0,6341.948979591837,83.1768919598564
vgg16,13,19,4,0,vgg16,2,19,8,0,17079.5,17080.714285714286,94.59710484416507
vgg16,7,15,4,0,vgg16,1,12,8,0,18825.0,18804.673469387755,95.39560759902857
vgg16,7,18,4,0,vgg16,13,18,8,0,6792.0,6793.132653061224,63.4473327715075
vgg16,0,6,4,0,vgg16,0,10,8,0,17906.5,17905.948979591838,80.24686050810801
vgg16,14,18,4,0,vgg16,3,13,8,0,14218.5,14230.704081632653,97.76327188816386
vgg16,4,17,4,0,vgg16,1,5,8,0,16245.5,16226.69387755102,136.15375523486833
vgg16,4,15,4,0,vgg16,4,10,8,0,13362.0,13346.224489795919,101.99855247194611
vgg16,10,16,4,0,vgg16,15,19,8,0,3846.5,3845.0510204081634,89.48302455009126
vgg16,11,15,4,0,vgg16,0,7,8,0,11675.5,11684.795918367347,72.19983028750384
vgg16,9,18,4,0,vgg16,10,14,8,0,6314.5,6382.0204081632655,201.19702900755283
vgg16,4,19,4,0,vgg16,4,14,8,0,18227.0,18299.285714285714,234.08776480767435
vgg16,3,17,4,0,vgg16,2,10,8,0,17195.5,17201.5,85.68788283827604
vgg16,14,19,4,0,vgg16,6,16,8,0,11373.0,11376.622448979591,163.52466675979028
vgg16,4,10,4,0,vgg16,10,16,8,0,9292.0,9294.816326530612,77.07303016193381
vgg16,3,10,4,0,vgg16,7,19,8,0,14610.5,14604.704081632653,80.8006123920612
vgg16,15,19,4,0,vgg16,15,19,8,0,3423.5,3424.0408163265306,64.78786708777031
vgg16,2,19,4,0,vgg16,5,15,8,0,17131.5,17148.5,150.57774790208978
vgg16,5,13,4,0,vgg16,13,18,8,0,5510.0,5512.432989690722,66.36713060757086
vgg16,15,19,4,0,vgg16,7,11,8,0,5449.5,5451.683673469388,82.3240978109276
vgg16,5,10,4,0,vgg16,4,11,8,0,10526.5,10539.326530612245,87.30076740787658
vgg16,9,16,4,0,vgg16,12,18,8,0,5482.0,5503.34693877551,108.68575766493204
vgg16,4,16,4,0,vgg16,1,9,8,0,20164.0,20139.30612244898,164.22697137127304
vgg16,5,17,4,0,vgg16,3,18,8,0,19243.0,19296.877551020407,211.35299157349
vgg16,6,19,4,0,vgg16,1,6,8,0,14753.0,14774.744897959185,105.38368297433188
vgg16,15,19,4,0,vgg16,10,18,8,0,6999.5,7004.145833333333,75.34987546531771
vgg16,12,16,4,0,vgg16,12,16,8,0,4550.0,4539.591836734694,119.7964120561395
vgg16,10,19,4,0,vgg16,15,19,8,0,4884.0,4909.285714285715,93.67878247348375
vgg16,3,11,4,0,vgg16,14,19,8,0,7681.5,7698.469387755102,85.12370399164858
vgg16,0,12,4,0,vgg16,10,17,8,0,12042.0,12054.224489795919,103.10649642157146
vgg16,6,19,4,0,vgg16,11,18,8,0,10869.5,10855.07142857143,79.90801471896629
vgg16,6,16,4,0,vgg16,1,8,8,0,16730.5,16675.663265306124,209.23246245370203
vgg16,1,15,4,0,vgg16,7,14,8,0,14538.0,14540.918367346938,118.53094605563834
vgg16,15,19,4,0,vgg16,6,19,8,0,11894.5,11947.010204081633,163.98820856676844
vgg16,2,11,4,0,vgg16,13,19,8,0,7790.5,7773.867346938776,81.444188697249
vgg16,13,19,4,0,vgg16,12,19,8,0,6061.5,6055.785714285715,127.56632928538369
vgg16,2,16,4,0,vgg16,11,15,8,0,11417.0,11404.908163265307,88.66608844131757
vgg16,12,17,4,0,vgg16,10,18,8,0,7206.5,7225.408163265306,103.64734525427585
vgg16,11,16,4,0,vgg16,6,10,8,0,6965.0,6889.877551020408,227.77084193289278
vgg16,11,15,4,0,vgg16,9,16,8,0,5934.5,5947.193877551021,90.56091175571181
vgg16,4,16,4,0,vgg16,9,13,8,0,10210.0,10208.591836734693,96.16936980381611
vgg16,3,15,4,0,vgg16,1,18,8,0,25047.5,25061.714285714286,142.35275242315822
vgg16,4,8,4,0,vgg16,12,19,8,0,7547.0,7562.122448979592,74.38129363611587
vgg16,12,18,4,0,vgg16,9,18,8,0,7250.5,7252.622448979592,99.34864555490596
vgg16,15,19,4,0,vgg16,15,19,8,0,3491.0,3486.877551020408,81.4016578713639
vgg16,1,16,4,0,vgg16,15,19,8,0,10023.5,10018.765306122448,81.6099234937847
vgg16,15,19,4,0,vgg16,0,14,8,0,19052.5,19120.88775510204,203.34849360165535
vgg16,9,14,4,0,vgg16,12,18,8,0,4122.5,4155.397959183673,60.1908088101732
vgg16,1,16,4,0,vgg16,14,18,8,0,10150.0,10146.969387755102,69.13952974308218
vgg16,10,19,4,0,vgg16,5,13,8,0,11111.5,11199.295918367347,262.2779025129749
vgg16,13,18,4,0,vgg16,4,12,8,0,10500.0,10508.867346938776,91.54798426821593
vgg16,12,19,4,0,vgg16,11,17,8,0,7451.5,7485.030612244898,149.80650472796174
vgg16,11,15,4,0,vgg16,5,10,8,0,6058.0,6129.877551020408,190.9703612705344
vgg16,13,18,4,0,vgg16,6,17,8,0,11398.5,11404.959183673469,80.74890766524045
vgg16,6,19,4,0,vgg16,1,16,8,0,23453.0,23456.70408163265,128.35229016851838
vgg16,1,6,4,0,vgg16,12,19,8,0,7090.0,7096.051020408163,43.14743884114797
vgg16,5,19,4,0,vgg16,11,19,8,0,11128.0,11142.295918367347,85.68513899483834
vgg16,9,17,4,0,vgg16,8,15,8,0,8383.0,8462.867346938776,235.74184417926932
vgg16,4,19,4,0,vgg16,10,19,8,0,13167.0,13178.836734693878,73.70870602879836
vgg16,15,19,4,0,vgg16,6,12,8,0,7911.0,7945.785714285715,109.02473507027136
vgg16,12,17,4,0,vgg16,15,19,8,0,4077.5,4059.7551020408164,159.82433349152436
vgg16,11,17,4,0,vgg16,9,16,8,0,7018.0,7011.224489795918,184.43203109581438
vgg16,7,11,4,0,vgg16,14,18,8,0,4164.0,4172.2959183673465,56.97890930677118
vgg16,1,17,4,0,vgg16,3,17,8,0,22594.0,22587.927835051545,187.42972552056693
vgg16,12,19,4,0,vgg16,8,13,8,0,7759.0,7852.4795918367345,245.87387797247018
vgg16,12,18,4,0,vgg16,12,18,8,0,5536.5,5550.418367346939,86.09865289298959
vgg16,6,12,4,0,vgg16,2,10,8,0,12713.5,12680.438775510203,164.75504800581555
vgg16,11,16,4,0,vgg16,0,13,8,0,19201.0,19222.14285714286,101.85714285714286
vgg16,2,14,4,0,vgg16,9,18,8,0,11315.5,11316.765306122448,83.92657152880581
vgg16,7,19,4,0,vgg16,10,18,8,0,10352.5,10363.897959183674,87.34607333158895
vgg16,5,9,4,0,vgg16,9,18,8,0,8200.5,8193.5,63.34280720405275
vgg16,9,16,4,0,vgg16,11,18,8,0,7306.0,7225.520833333333,220.39443708793007
vgg16,6,19,4,0,vgg16,4,10,8,0,13196.0,13201.265306122448,89.06768247597432
vgg16,5,10,4,0,vgg16,14,18,8,0,4670.0,4678.408163265306,56.842574719201785
vgg16,9,17,4,0,vgg16,2,11,8,0,12238.5,12217.84693877551,186.26086337532848
vgg16,15,19,4,0,vgg16,6,17,8,0,11341.0,11349.01030927835,107.58046567453455
vgg16,14,18,4,0,vgg16,4,15,8,0,12724.5,12739.826530612245,124.21188492793716
vgg16,4,13,4,0,vgg16,5,9,8,0,10085.5,10098.602040816326,84.56041672950603
vgg16,3,14,4,0,vgg16,11,18,8,0,10991.5,10980.785714285714,60.48296268793555
vgg16,0,10,4,0,vgg16,10,17,8,0,11563.5,11566.081632653062,71.48464562827286
vgg16,2,19,4,0,vgg16,8,15,8,0,14306.5,14303.765306122448,78.16816004815804
vgg16,8,13,4,0,vgg16,6,10,8,0,6541.0,6547.673469387755,59.806622988340266
vgg16,13,19,4,0,vgg16,3,15,8,0,15174.5,15197.510204081633,97.42283654025984
vgg16,12,17,4,0,vgg16,1,16,8,0,19852.0,19852.5,104.32946733834139
vgg16,7,13,4,0,vgg16,4,8,8,0,8468.5,8487.887755102041,75.87999153511151
vgg16,8,18,4,0,vgg16,3,14,8,0,15990.5,16090.663265306122,282.83307775974873
vgg16,8,17,4,0,vgg16,9,19,8,0,9393.0,9397.663265306122,139.78612992693525
vgg16,9,13,4,0,vgg16,11,18,8,0,5742.0,5755.877551020408,53.68241176379847
vgg16,8,14,4,0,vgg16,10,17,8,0,7035.0,7047.765306122449,69.20404627494447
vgg16,14,19,4,0,vgg16,2,11,8,0,11437.5,11467.42857142857,93.1544690395518
vgg16,11,19,4,0,vgg16,1,14,8,0,19381.0,19390.255102040817,133.16602428919165
vgg16,12,18,4,0,vgg16,5,19,8,0,12276.0,12286.204081632653,107.63989086667291
vgg16,10,18,4,0,vgg16,4,19,8,0,15350.5,15354.459183673469,108.77585719973754
vgg16,10,19,4,0,vgg16,4,19,8,0,15737.0,15738.887755102041,89.5208199080038
vgg16,13,17,4,0,vgg16,3,12,8,0,12556.0,12571.061224489797,114.51118975057616
vgg16,7,19,4,0,vgg16,0,17,8,0,23734.5,23765.448979591838,177.10489930010866
vgg16,7,18,4,0,vgg16,8,16,8,0,11456.0,11381.469387755102,235.15827080542283
vgg16,0,7,4,0,vgg16,6,12,8,0,10842.5,10842.244897959185,76.44233003322148
vgg16,5,10,4,0,vgg16,5,13,8,0,11250.0,11254.673469387755,128.0645385374909
vgg16,7,14,4,0,vgg16,7,12,8,0,8423.5,8401.030612244898,70.13826782799009
vgg16,7,19,4,0,vgg16,2,17,8,0,19471.0,19413.326530612245,226.59267489602303
vgg16,6,11,4,0,vgg16,11,18,8,0,7902.0,7921.275510204082,92.08766681723309
vgg16,0,10,4,0,vgg16,5,10,16,0,12159.0,12153.30612244898,105.96836341167241
vgg16,9,16,4,0,vgg16,12,16,16,0,5144.5,5161.551020408163,124.73810298258292
vgg16,3,18,4,0,vgg16,10,16,16,0,13535.0,13534.275510204081,87.39445886934837
vgg16,13,17,4,0,vgg16,4,17,16,0,14582.5,14586.65306122449,110.20547618165271
vgg16,11,16,4,0,vgg16,3,15,16,0,15305.0,15310.57142857143,91.50499038471139
vgg16,15,19,4,0,vgg16,4,19,16,0,15195.0,15208.84693877551,94.73468343606235
vgg16,10,15,4,0,vgg16,11,18,16,0,6612.0,6632.459183673469,109.88910628886862
vgg16,12,19,4,0,vgg16,14,19,16,0,5060.0,5068.938775510204,124.02952383273143
vgg16,15,19,4,0,vgg16,1,5,16,0,10042.5,10034.204081632653,72.55356349054821
vgg16,7,17,4,0,vgg16,0,7,16,0,16135.5,16163.622448979591,131.832726055819
vgg16,10,19,4,0,vgg16,14,19,16,0,5566.0,5569.163265306122,97.0198479459756
vgg16,3,16,4,0,vgg16,6,10,16,0,12665.0,12672.836734693878,97.72239877321287
vgg16,7,13,4,0,vgg16,7,17,16,0,13209.0,13198.80612244898,96.81537849709635
vgg16,5,18,4,0,vgg16,11,19,16,0,11074.0,11084.663265306122,92.51728397567524
vgg16,8,17,4,0,vgg16,11,18,16,0,9210.0,9170.622448979591,203.57967478567016
vgg16,6,15,4,0,vgg16,12,16,16,0,7242.5,7252.724489795918,69.15020336007474
vgg16,15,19,4,0,vgg16,3,18,16,0,16581.5,16567.0,96.19484902837489
vgg16,9,14,4,0,vgg16,14,19,16,0,3091.0,3102.185567010309,47.845612947131805
vgg16,13,17,4,0,vgg16,11,15,16,0,5704.0,5775.474226804124,179.01374092184977
vgg16,14,18,4,0,vgg16,9,15,16,0,6579.0,6600.265306122449,74.23384879244065
vgg16,7,14,4,0,vgg16,10,19,16,0,9694.0,9692.040816326531,78.45249678878828
vgg16,0,5,4,0,vgg16,6,12,16,0,11512.5,11529.040816326531,81.17327377187527
vgg16,5,18,4,0,vgg16,5,10,16,0,11003.5,11020.30612244898,88.78918027521253
vgg16,5,17,4,0,vgg16,12,19,16,0,9566.0,9577.69387755102,100.36519115295242
vgg16,4,15,4,0,vgg16,0,4,16,0,14380.5,14402.908163265307,108.83118238763976
vgg16,3,12,4,0,vgg16,3,14,16,0,19046.5,19043.091836734693,119.87630416687043
vgg16,14,19,4,0,vgg16,10,15,16,0,7065.5,7104.581632653061,289.6398158540132
vgg16,13,19,4,0,vgg16,10,14,16,0,6545.0,6576.2040816326535,145.2479905501294
vgg16,4,19,4,0,vgg16,4,19,16,0,20642.5,20679.15306122449,262.5262805907877
vgg16,14,19,4,0,vgg16,1,19,16,0,22669.0,22720.551020408162,219.0739378704386
vgg16,3,14,4,0,vgg16,9,13,16,0,10651.0,10719.122448979591,328.8852000351578
vgg16,1,8,4,0,vgg16,1,11,16,0,20261.5,20271.663265306124,162.2225067978755
vgg16,4,12,4,0,vgg16,9,18,16,0,11352.0,11382.112244897959,189.91436752631333
vgg16,10,19,4,0,vgg16,9,14,16,0,8198.5,8140.826530612245,222.01480119394708
vgg16,4,12,4,0,vgg16,11,17,16,0,10250.5,10273.397959183674,133.71151857606247
vgg16,2,19,4,0,vgg16,11,16,16,0,13238.5,13238.581632653062,87.89684625177352
vgg16,4,10,4,0,vgg16,2,17,16,0,20314.0,20343.683673469386,256.2075289617963
vgg16,2,17,4,0,vgg16,4,8,16,0,13002.5,12996.724489795919,298.0175238174606
vgg16,12,18,4,0,vgg16,8,17,16,0,9982.5,9997.632653061224,112.93219816667514
vgg16,15,19,4,0,vgg16,9,13,16,0,6017.0,6019.540816326531,96.53974209316722
vgg16,1,13,4,0,vgg16,11,15,16,0,11187.0,11175.69387755102,81.55571629551666
vgg16,15,19,4,0,vgg16,15,19,16,0,3505.0,3502.6428571428573,75.6034566211177
vgg16,15,19,4,0,vgg16,13,19,16,0,4069.5,4083.6020408163267,111.91339032756797
vgg16,13,17,4,0,vgg16,12,19,16,0,5808.0,5813.663265306122,128.2037555466943
vgg16,2,14,4,0,vgg16,10,15,16,0,11230.5,11219.663265306122,87.65690816200085
vgg16,2,11,4,0,vgg16,12,16,16,0,8689.5,8705.704081632653,131.3725198164826
vgg16,0,12,4,0,vgg16,8,19,16,0,15443.5,15441.387755102041,95.96519699211765
vgg16,7,13,4,0,vgg16,2,9,16,0,12143.5,12138.0,82.28435018710596
vgg16,10,18,4,0,vgg16,13,19,16,0,5100.5,5074.193877551021,171.01137676459942
vgg16,15,19,4,0,vgg16,7,18,16,0,11744.5,11797.642857142857,151.2737921917793
vgg16,13,19,4,0,vgg16,6,12,16,0,9640.5,9646.642857142857,139.78483830662097
vgg16,8,12,4,0,vgg16,14,18,16,0,3551.5,3581.2755102040815,211.70068303188881
vgg16,15,19,4,0,vgg16,8,19,16,0,10444.5,10442.030612244898,94.3597603272333
vgg16,7,13,4,0,vgg16,1,8,16,0,15004.0,15016.80612244898,75.5012715345374
vgg16,8,19,4,0,vgg16,8,17,16,0,12513.5,12513.010204081633,169.42793874237202
vgg16,0,16,4,0,vgg16,1,11,16,0,23312.5,23312.081632653062,206.37254175197623
vgg16,6,10,4,0,vgg16,13,18,16,0,4751.5,4746.8877551020405,55.10414678515235
vgg16,15,19,4,0,vgg16,4,15,16,0,13534.0,13552.744897959185,126.56589081923747
vgg16,9,13,4,0,vgg16,1,18,16,0,21335.0,21348.581632653062,84.81142629379313
vgg16,15,19,4,0,vgg16,9,17,16,0,7924.0,7934.316326530612,77.30625511808972
vgg16,12,19,4,0,vgg16,3,14,16,0,15352.5,15359.948979591836,103.62297953018852
vgg16,12,18,4,0,vgg16,6,12,16,0,9529.0,9542.0,97.98260986896958
vgg16,10,18,4,0,vgg16,14,19,16,0,4968.5,4982.561224489796,115.40249584597473
vgg16,15,19,4,0,vgg16,3,15,16,0,15370.0,15375.632653061224,111.15666346079652
vgg16,1,16,4,0,vgg16,15,19,16,0,10139.5,10144.204081632653,89.30616442188321
vgg16,4,12,4,0,vgg16,3,10,16,0,14016.5,14016.214285714286,92.36940588126105
vgg16,5,19,4,0,vgg16,11,17,16,0,11163.5,11165.081632653062,102.60073929293537
vgg16,3,8,4,0,vgg16,11,19,16,0,10072.0,10054.316326530612,88.86237891540843
vgg16,12,19,4,0,vgg16,9,19,16,0,9127.0,9129.602040816326,100.2031344774223
vgg16,0,16,4,0,vgg16,6,16,16,0,19076.0,19078.785714285714,125.83673014291664
vgg16,7,12,4,0,vgg16,14,18,16,0,4608.5,4607.785714285715,73.2448020026552
vgg16,1,7,4,0,vgg16,13,19,16,0,6330.5,6357.551020408163,74.87964798683443
vgg16,7,15,4,0,vgg16,11,15,16,0,7732.5,7725.530612244898,72.51547394073657
vgg16,7,17,4,0,vgg16,3,10,16,0,14224.0,14210.530612244898,112.64294357109037
vgg16,12,19,4,0,vgg16,8,15,16,0,9212.5,9222.704081632653,112.96687334407459
vgg16,4,14,4,0,vgg16,5,12,16,0,13418.5,13417.948979591836,91.666139170292
vgg16,6,17,4,0,vgg16,5,9,16,0,10891.5,10889.07142857143,99.95848628101486
vgg16,10,14,4,0,vgg16,3,13,16,0,14285.5,14276.010204081633,72.76513727053064
vgg16,0,5,4,0,vgg16,14,19,16,0,5868.0,5878.540816326531,72.04833530166935
vgg16,11,17,4,0,vgg16,6,18,16,0,13523.5,13523.091836734693,117.07986866941222
vgg16,13,17,4,0,vgg16,6,14,16,0,11000.5,11000.755102040815,106.72901612088647
vgg16,9,17,4,0,vgg16,8,18,16,0,10575.5,10577.622448979591,106.04576556375318
vgg16,4,10,4,0,vgg16,5,19,16,0,16989.0,16983.591836734693,89.21435282334133
vgg16,9,19,4,0,vgg16,8,16,16,0,10473.5,10474.908163265307,155.81249109856594
vgg16,5,12,4,0,vgg16,14,18,16,0,5259.5,5257.7959183673465,63.91160336405874
vgg16,13,17,4,0,vgg16,14,18,16,0,3833.0,3925.0102040816328,210.2838458233158
vgg16,3,18,4,0,vgg16,3,10,16,0,16851.5,16845.102040816328,114.70525580861927
vgg16,1,16,4,0,vgg16,3,13,16,0,21219.0,21221.95918367347,125.39146199877706
vgg16,5,15,4,0,vgg16,10,14,16,0,8764.5,8764.265306122448,96.28619658849195
vgg16,10,19,4,0,vgg16,11,16,16,0,7852.0,7858.540816326531,116.8345392361235
vgg16,11,17,4,0,vgg16,4,10,16,0,9037.0,9061.918367346938,179.82205906936636
vgg16,10,14,4,0,vgg16,13,18,16,0,2656.0,2663.5510204081634,58.96524788502496
vgg16,0,5,4,0,vgg16,4,12,16,0,13279.5,13278.418367346938,80.87404208427282
vgg16,1,5,4,0,vgg16,7,17,16,0,13629.0,13641.357142857143,74.43271855734368
vgg16,8,16,4,0,vgg16,8,17,16,0,11332.0,11332.887755102041,158.0362192181158
vgg16,14,18,4,0,vgg16,4,14,16,0,12852.0,12851.561224489797,136.23576999845545
vgg16,9,14,4,0,vgg16,2,15,16,0,15341.0,15336.836734693878,68.60857533680421
vgg16,4,16,4,0,vgg16,3,11,16,0,16459.5,16509.11224489796,153.89354143355214
vgg16,5,12,4,0,vgg16,12,16,16,0,6363.5,6370.632653061224,63.64400155378033
vgg16,0,18,4,0,vgg16,0,11,16,0,25068.5,25069.70408163265,99.18043844980409
vgg16,7,14,4,0,vgg16,4,14,16,0,14379.5,14375.540816326531,84.24880164682136
vgg16,15,19,4,0,vgg16,2,8,16,0,8654.0,8702.257731958764,203.96327132222663
vgg16,15,19,4,0,vgg16,11,15,16,0,5621.0,5661.306122448979,274.6770425747621
vgg16,11,15,4,0,vgg16,4,13,16,0,12625.0,12623.602040816326,110.1502443136904
vgg16,15,19,4,0,vgg16,0,14,16,0,21037.0,21055.69387755102,194.96815062577267
vgg16,7,16,4,0,vgg16,9,17,16,0,10382.0,10434.744897959185,194.02915367018738
vgg16,1,14,4,0,vgg16,12,17,16,0,10592.0,10586.316326530612,82.95912405550486
vgg16,5,12,4,0,vgg16,8,18,16,0,11723.0,11707.857142857143,125.60872191216724
vgg16,5,18,4,0,vgg16,2,8,16,0,12752.5,12746.142857142857,105.25411427316544
vgg16,4,14,4,0,vgg16,3,13,16,0,18682.0,18679.948979591838,122.98045078169527
vgg16,7,18,4,0,vgg16,9,18,16,0,11293.5,11246.785714285714,261.3001733873227
vgg16,3,15,4,0,vgg16,14,18,16,0,8733.0,8744.602040816326,91.02687871665321
vgg16,10,18,4,0,vgg16,5,14,16,0,12253.0,12296.62886597938,180.62305224363467
vgg16,6,13,4,0,vgg16,12,16,16,0,6630.0,6630.081632653061,65.85833179425515
vgg16,13,18,4,0,vgg16,0,11,16,0,17352.5,17396.20408163265,171.2808863363236
vgg16,8,12,4,0,vgg16,12,18,16,0,5204.5,5208.806122448979,67.11939683804805
vgg16,14,18,4,0,vgg16,11,19,16,0,7384.0,7385.9795918367345,96.6530698428016
vgg16,7,19,4,0,vgg16,14,19,16,0,7703.5,7715.816326530612,66.72458576633726
vgg16,2,17,4,0,vgg16,14,19,16,0,10416.5,10407.714285714286,102.5124183617153
vgg16,1,13,4,0,vgg16,7,17,16,0,16840.0,16830.35714285714,114.64045391339565
vgg16,3,8,4,0,vgg16,3,7,16,0,9260.0,9259.785714285714,75.82986461379804
vgg16,9,19,4,0,vgg16,11,17,16,0,8379.0,8381.551020408164,114.42144818643582
vgg16,14,19,4,0,vgg16,5,10,16,0,7394.5,7422.34693877551,188.48272275289105
vgg16,0,16,4,0,vgg16,3,11,16,0,18283.0,18276.948979591838,115.0733902864602
vgg16,3,13,4,0,vgg16,1,8,16,0,17981.5,17981.11224489796,115.45384117429445
vgg16,8,13,4,0,vgg16,3,11,16,0,11817.0,11820.448979591836,97.22728709627572
vgg16,14,18,4,0,vgg16,3,11,16,0,11254.5,11268.561224489797,122.7384864151429
vgg16,10,17,4,0,vgg16,13,19,16,0,5061.5,5055.142857142857,158.46856380457834
vgg16,9,17,4,0,vgg16,1,10,16,0,16084.0,16124.663265306122,151.98079523397035
vgg16,5,18,4,0,vgg16,9,17,16,0,11922.0,11913.19387755102,252.56592019539823
vgg16,15,19,4,0,vgg16,1,13,16,0,19930.0,19925.73469387755,127.8490461139747
vgg16,6,16,4,0,vgg16,5,11,16,0,11238.5,11229.244897959185,94.70588857675133
vgg16,2,11,4,0,vgg16,7,16,16,0,15108.5,15109.30612244898,98.55666640632617
vgg16,6,12,4,0,vgg16,10,17,16,0,9593.5,9577.918367346938,88.61435290172572
vgg16,0,19,4,0,vgg16,11,18,16,0,14848.5,14852.632653061224,86.18423405173196
vgg16,12,19,4,0,vgg16,8,14,16,0,8760.5,8844.040816326531,210.96536703717396
vgg16,13,17,4,0,vgg16,7,14,16,0,9842.0,9864.122448979591,130.90565735939902
vgg16,9,13,4,0,vgg16,2,6,16,0,5038.0,5062.144329896907,64.9677143752872
vgg16,5,17,4,0,vgg16,7,15,16,0,14656.0,14637.561224489797,142.47248687682816
vgg16,9,15,4,0,vgg16,9,15,16,0,6593.0,6608.938775510204,121.19581190367273
vgg16,0,4,4,0,vgg16,11,19,16,0,7677.5,7679.9795918367345,66.1078246614276
vgg16,7,11,4,0,vgg16,1,10,16,0,16657.0,16655.316326530614,72.1797072701716
vgg16,13,19,4,0,vgg16,4,16,16,0,14442.0,14457.969387755102,142.85888956658098
vgg16,12,18,4,0,vgg16,7,18,16,0,12036.5,12034.57142857143,108.39600489663363
vgg16,1,15,4,0,vgg16,9,18,16,0,13736.0,13743.278350515464,70.4620600212188
vgg16,4,18,4,0,vgg16,4,17,16,0,19689.0,19686.5,141.81744876957208
vgg16,3,15,4,0,vgg16,5,13,16,0,16368.0,16348.091836734693,112.19044365562877
vgg16,5,12,4,0,vgg16,12,19,16,0,7355.0,7359.721649484536,71.1789877294305
vgg16,13,17,4,0,vgg16,3,9,16,0,10085.5,10096.285714285714,118.53545065179652
vgg16,5,12,4,0,vgg16,0,8,16,0,16607.5,16608.622448979593,92.34523901919742
vgg16,8,12,4,0,vgg16,13,17,16,0,3531.5,3535.204081632653,53.900883939530374
vgg16,4,18,4,0,vgg16,6,17,16,0,18518.0,18515.632653061224,195.5097673720145
vgg16,13,19,4,0,vgg16,8,17,16,0,10170.0,10186.142857142857,116.01064342445093
vgg16,10,19,4,0,vgg16,5,15,16,0,13125.0,13145.857142857143,104.9772570121544
vgg16,0,11,4,0,vgg16,9,13,16,0,11304.0,11312.520408163266,95.42025515429602
vgg16,14,19,4,0,vgg16,5,10,16,0,7435.0,7448.4795918367345,164.27721900965966
vgg16,9,16,4,0,vgg16,1,17,16,0,21889.0,21907.632653061224,124.32793927672894
vgg16,2,8,4,0,vgg16,15,19,16,0,6023.0,6039.061855670103,58.413177166283134
vgg16,1,11,4,0,vgg16,4,13,16,0,17524.5,17496.530612244896,113.38576055018338
vgg16,13,17,4,0,vgg16,5,11,16,0,7842.5,7862.234693877551,90.54030571850399
