model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
inception_v3,4,9,1,0,vgg19,10,18,2,0,8770.5,8772.84693877551,53.62993986396571
inception_v3,0,5,1,0,vgg19,9,15,2,0,5647.0,5655.091836734694,61.62097554598312
inception_v3,8,12,1,0,vgg19,14,20,2,0,7569.0,7590.173469387755,65.32071982903861
inception_v3,4,11,1,0,vgg19,11,19,2,0,12097.5,12116.561224489797,64.57902394117228
inception_v3,3,13,1,0,vgg19,11,18,2,0,17168.5,17175.775510204083,52.91724972650452
inception_v3,8,13,1,0,vgg19,1,21,2,0,9485.5,9488.540816326531,82.2186195168222
inception_v3,1,12,1,0,vgg19,14,20,2,0,17191.0,17190.673469387755,69.59969732373256
inception_v3,5,12,1,0,vgg19,1,16,2,0,12542.0,12566.418367346938,57.23972565668717
inception_v3,3,10,1,0,vgg19,14,21,2,0,12175.5,12185.663265306122,62.737051493946566
inception_v3,1,8,1,0,vgg19,17,21,2,0,9979.0,10003.510204081633,60.80837162054271
inception_v3,9,13,1,0,vgg19,5,13,2,0,7485.0,7492.551020408163,66.43765259724516
inception_v3,3,8,1,0,vgg19,13,20,2,0,8107.0,8135.19587628866,58.22080953926504
inception_v3,5,9,1,0,vgg19,10,20,2,0,7315.5,7338.367346938776,62.734033297545864
inception_v3,7,11,1,0,vgg19,11,18,2,0,7659.5,7665.265306122449,61.274149927976026
inception_v3,4,11,1,0,vgg19,14,21,2,0,12047.0,12068.602040816326,53.36412075158899
inception_v3,7,11,1,0,vgg19,16,20,2,0,7624.5,7655.469387755102,57.13878629814565
inception_v3,3,10,1,0,vgg19,3,11,2,0,12155.0,12176.408163265307,64.16557611251453
inception_v3,6,13,1,0,vgg19,14,20,2,0,13495.0,13516.418367346938,60.61839881492635
inception_v3,2,12,1,0,vgg19,7,13,2,0,16688.5,16704.438775510203,69.70478072301412
inception_v3,9,13,1,0,vgg19,11,16,2,0,7467.0,7484.530612244898,52.49882488123777
inception_v3,4,13,1,0,vgg19,17,21,2,0,15847.5,15863.5,59.91733250649496
inception_v3,0,12,1,0,vgg19,10,20,2,0,17887.0,18039.20408163265,430.3803955587423
inception_v3,4,10,1,0,vgg19,7,16,2,0,10807.0,10815.612244897959,46.415521826098264
inception_v3,8,13,1,0,vgg19,5,20,2,0,9433.0,9455.132653061224,62.516550911412445
inception_v3,6,12,1,0,vgg19,11,20,2,0,11588.0,11606.795918367347,57.29906491805195
inception_v3,9,13,1,0,vgg19,12,16,2,0,7462.5,7492.275510204082,73.8560072601624
inception_v3,1,12,1,0,vgg19,3,20,2,0,17185.5,17190.23469387755,66.83360407062868
inception_v3,2,12,1,0,vgg19,17,21,2,0,16653.0,16677.54081632653,68.58722561600635
inception_v3,5,12,1,0,vgg19,5,21,2,0,12572.5,12595.714285714286,66.40614060615239
inception_v3,1,13,1,0,vgg19,4,16,2,0,19035.5,19076.173469387755,94.51822257198572
inception_v3,0,11,1,0,vgg19,17,21,2,0,16017.0,16064.173469387755,269.8241689568773
inception_v3,2,10,1,0,vgg19,0,20,2,0,13533.5,13548.918367346938,60.89111618280211
inception_v3,4,11,1,0,vgg19,10,14,2,0,12084.0,12121.377551020409,379.3811963567838
inception_v3,6,13,1,0,vgg19,8,19,2,0,13506.0,13506.505154639175,102.56897339510913
inception_v3,4,12,1,0,vgg19,0,16,2,0,13914.0,14011.214285714286,196.57315458129275
inception_v3,4,9,1,0,vgg19,1,19,2,0,9021.5,9111.785714285714,754.7915545475629
inception_v3,0,7,1,0,vgg19,12,17,2,0,8869.5,8873.530612244898,139.4771727414622
inception_v3,4,11,1,0,vgg19,17,21,2,0,12128.5,12173.061224489797,247.75241988260032
inception_v3,3,10,1,0,vgg19,8,17,2,0,12190.0,12213.816326530612,72.39071241290888
inception_v3,4,13,1,0,vgg19,6,20,2,0,15846.0,15944.683673469388,491.7167053343551
inception_v3,2,7,1,0,vgg19,15,20,2,0,7532.5,7684.234693877551,593.5915038898488
inception_v3,0,9,1,0,vgg19,14,18,2,0,12739.0,12843.877551020409,296.89162680593046
inception_v3,5,10,1,0,vgg19,8,21,2,0,9479.0,9493.683673469388,60.885572993530424
inception_v3,8,12,1,0,vgg19,9,17,2,0,7564.0,7582.762886597938,84.12579843782508
inception_v3,1,5,1,0,vgg19,16,21,2,0,4922.0,4946.622448979592,162.96666212888783
inception_v3,7,12,1,0,vgg19,5,10,2,0,9547.0,9580.204081632653,94.69305506328237
inception_v3,0,10,1,0,vgg19,9,20,2,0,14723.0,14870.051020408164,589.102488786864
inception_v3,3,10,1,0,vgg19,17,21,2,0,12266.5,12366.704081632653,575.7323323861262
inception_v3,5,11,1,0,vgg19,9,21,2,0,10792.5,10854.857142857143,451.1366823064258
inception_v3,4,10,1,0,vgg19,8,16,2,0,10804.0,10846.642857142857,128.6489647158071
inception_v3,4,13,1,0,vgg19,12,20,2,0,16070.5,16042.479591836734,148.35136377710614
inception_v3,2,9,1,0,vgg19,12,19,2,0,11669.0,11685.724489795919,66.05143027267631
inception_v3,1,5,1,0,vgg19,13,19,2,0,5123.0,5118.163265306122,188.0175683214232
inception_v3,3,12,1,0,vgg19,0,14,2,0,15687.0,15694.642857142857,294.62817279425536
inception_v3,6,12,1,0,vgg19,15,19,2,0,11633.0,11684.704081632653,382.59277144092835
inception_v3,6,10,1,0,vgg19,0,4,2,0,8463.0,8479.734693877552,49.45634046976577
inception_v3,3,13,1,0,vgg19,7,14,2,0,17172.0,17217.102040816328,343.58388720493787
inception_v3,0,6,1,0,vgg19,8,21,2,0,6599.5,6625.948979591837,150.07538054556966
inception_v3,8,13,1,0,vgg19,3,11,2,0,9461.5,9481.551020408164,89.46223949173827
inception_v3,0,11,1,0,vgg19,15,19,2,0,16012.0,16008.824742268042,73.29083574578078
inception_v3,9,13,1,0,vgg19,4,20,2,0,7492.0,7507.65306122449,106.52920477606477
inception_v3,6,10,1,0,vgg19,16,21,2,0,8517.5,8526.724489795919,53.16873037835128
inception_v3,4,13,1,0,vgg19,2,18,2,0,15847.5,15897.459183673469,163.15425081350864
inception_v3,8,13,1,0,vgg19,9,17,2,0,9716.0,9720.561224489797,66.53280092180566
inception_v3,7,12,1,0,vgg19,1,17,2,0,9616.5,9709.795918367347,196.96803631624866
inception_v3,1,12,1,0,vgg19,17,21,2,0,17124.5,17154.091836734693,97.11040284915084
inception_v3,9,13,1,0,vgg19,15,19,2,0,7620.0,7599.132653061224,79.77015934253043
inception_v3,0,7,1,0,vgg19,9,14,2,0,8751.5,8774.724489795919,92.4806411747163
inception_v3,2,11,1,0,vgg19,2,11,2,0,14831.5,14848.734693877552,82.31938187978305
inception_v3,8,13,1,0,vgg19,4,19,2,0,9450.5,9464.632653061224,60.720400995405974
inception_v3,4,13,1,0,vgg19,13,19,2,0,15821.5,15837.734693877552,73.5640150245957
inception_v3,0,4,1,0,vgg19,17,21,2,0,4308.0,4367.724489795918,309.5439628073111
inception_v3,5,12,1,0,vgg19,3,12,2,0,12568.0,12594.795918367347,65.73446261419507
inception_v3,6,10,1,0,vgg19,14,19,2,0,8508.0,8513.867346938776,55.178492881146504
inception_v3,1,13,1,0,vgg19,12,16,2,0,19040.0,19186.551020408162,1032.686333657732
inception_v3,2,10,1,0,vgg19,15,21,2,0,13537.0,13681.775510204081,585.3698034124999
inception_v3,8,13,1,0,vgg19,3,15,2,0,9470.0,9491.663265306122,83.18616249205215
inception_v3,4,13,1,0,vgg19,0,15,2,0,15832.0,15852.173469387755,70.86953024068085
inception_v3,5,11,1,0,vgg19,12,17,2,0,10723.0,10731.816326530612,50.69986654951151
inception_v3,6,12,1,0,vgg19,3,15,2,0,11707.0,11812.683673469388,580.6460265090869
inception_v3,1,9,1,0,vgg19,14,20,2,0,11966.0,12127.907216494845,633.8503040040815
inception_v3,0,8,1,0,vgg19,13,21,2,0,10710.0,10729.69387755102,60.0374726798266
inception_v3,8,13,1,0,vgg19,8,20,2,0,9465.0,9516.530612244898,276.5475640560579
inception_v3,9,13,1,0,vgg19,4,8,2,0,7453.5,7475.377551020408,58.08535508744999
inception_v3,3,8,1,0,vgg19,9,15,2,0,8087.5,8106.397959183673,53.66177900934066
inception_v3,0,8,1,0,vgg19,16,20,2,0,10647.5,10728.540816326531,403.82869596026273
inception_v3,1,11,1,0,vgg19,1,18,2,0,15329.5,15445.908163265307,577.3633611077929
inception_v3,2,10,1,0,vgg19,6,13,2,0,13490.0,13634.683673469388,543.9714615289429
inception_v3,6,10,1,0,vgg19,13,19,2,0,8409.5,8418.42857142857,62.37150055620477
inception_v3,2,12,1,0,vgg19,12,20,2,0,16696.0,16715.102040816328,64.98783085394045
inception_v3,5,9,1,0,vgg19,16,21,2,0,7388.0,7387.540816326531,54.99706269843928
inception_v3,9,13,1,0,vgg19,1,13,2,0,7519.0,7527.683673469388,60.11173218007693
inception_v3,6,13,1,0,vgg19,7,19,2,0,13836.0,13843.0,327.8096759912211
inception_v3,7,13,1,0,vgg19,16,21,2,0,11630.5,11656.897959183674,370.93515275160354
inception_v3,8,13,1,0,vgg19,16,21,2,0,9455.5,9468.948979591836,59.86760434474705
inception_v3,7,11,1,0,vgg19,2,15,2,0,7648.0,7703.9795918367345,359.1207795121084
inception_v3,0,6,1,0,vgg19,11,19,2,0,6593.5,6624.193877551021,90.25391146063525
inception_v3,8,13,1,0,vgg19,3,18,2,0,9472.0,9479.632653061224,79.00469990606243
inception_v3,9,13,1,0,vgg19,7,15,2,0,7491.5,7496.714285714285,79.3796097809733
inception_v3,8,13,1,0,vgg19,0,15,2,0,9519.5,9522.285714285714,63.17888435681205
inception_v3,4,12,1,0,vgg19,15,19,2,0,13968.5,14068.42857142857,585.3168686572204
inception_v3,7,12,1,0,vgg19,11,18,2,0,9600.0,9612.887755102041,83.73620905680728
inception_v3,5,13,1,0,vgg19,16,21,2,0,14510.0,14474.673469387755,93.40560830846053
inception_v3,5,11,1,0,vgg19,15,21,2,0,10689.0,10712.387755102041,75.8023251828313
inception_v3,6,12,1,0,vgg19,1,20,2,0,11651.5,11658.326530612245,59.35431066136475
inception_v3,0,7,1,0,vgg19,15,19,2,0,8675.5,8689.357142857143,64.12714570543844
inception_v3,6,10,1,0,vgg19,2,7,2,0,8501.5,8520.755102040815,71.81538991797804
inception_v3,9,13,1,0,vgg19,9,13,2,0,7474.5,7485.622448979592,65.18396499110563
inception_v3,3,11,1,0,vgg19,8,15,2,0,13422.5,13452.34693877551,86.16916229977653
inception_v3,6,13,1,0,vgg19,11,20,2,0,13448.0,13482.357142857143,107.37425013399039
inception_v3,6,10,1,0,vgg19,16,21,2,0,8652.0,8662.285714285714,83.22872345628801
inception_v3,4,9,1,0,vgg19,10,15,4,0,8887.0,8906.175257731958,49.07516017888336
inception_v3,1,5,1,0,vgg19,11,17,4,0,5113.5,5144.275510204082,154.70239900335338
inception_v3,6,11,1,0,vgg19,17,21,4,0,9836.0,9832.479591836734,84.00002789016018
inception_v3,6,10,1,0,vgg19,0,17,4,0,8595.5,8604.295918367347,60.02401036314525
inception_v3,1,6,1,0,vgg19,4,18,4,0,5988.0,6008.142857142857,93.56728453200873
inception_v3,7,12,1,0,vgg19,17,21,4,0,9543.0,9565.204081632653,63.59806170574721
inception_v3,0,5,1,0,vgg19,11,16,4,0,5688.5,5731.051020408163,134.20669198079563
inception_v3,7,12,1,0,vgg19,17,21,4,0,9527.5,9555.724489795919,130.90226768839486
inception_v3,9,13,1,0,vgg19,5,17,4,0,7495.5,7511.285714285715,83.62672163506454
inception_v3,2,9,1,0,vgg19,14,19,4,0,11422.5,11443.091836734693,60.81975490268211
inception_v3,5,12,1,0,vgg19,5,16,4,0,12561.0,12607.459183673469,161.437431385645
inception_v3,7,11,1,0,vgg19,0,13,4,0,7658.0,7664.2959183673465,70.92611982292696
inception_v3,1,6,1,0,vgg19,11,18,4,0,5906.0,5921.34693877551,100.21528886992228
inception_v3,7,11,1,0,vgg19,5,15,4,0,7648.5,7666.836734693878,55.80737532224737
inception_v3,1,11,1,0,vgg19,17,21,4,0,15277.5,15296.724489795919,69.75917474765872
inception_v3,3,8,1,0,vgg19,9,19,4,0,8109.0,8109.459183673469,62.04856037195037
inception_v3,3,11,1,0,vgg19,10,19,4,0,13424.0,13439.020408163266,65.15961244291555
inception_v3,0,8,1,0,vgg19,11,19,4,0,10694.0,10715.744897959185,75.59887581829236
inception_v3,6,13,1,0,vgg19,10,20,4,0,13510.0,13513.19387755102,70.91683231344138
inception_v3,6,12,1,0,vgg19,6,17,4,0,11752.0,11822.642857142857,204.45683392534357
inception_v3,4,10,1,0,vgg19,2,20,4,0,10863.5,10911.357142857143,150.9366166471806
inception_v3,7,11,1,0,vgg19,14,21,4,0,7635.5,7656.4795918367345,52.82996011306168
inception_v3,6,11,1,0,vgg19,8,21,4,0,9789.0,9788.80612244898,60.32322092630484
inception_v3,6,11,1,0,vgg19,4,12,4,0,9747.0,9751.316326530612,52.71672408970915
inception_v3,1,13,1,0,vgg19,4,18,4,0,19060.0,19077.622448979593,82.4811067180301
inception_v3,0,4,1,0,vgg19,10,19,4,0,4292.5,4340.132653061224,239.1807717749042
inception_v3,8,13,1,0,vgg19,8,21,4,0,9519.0,9519.927835051547,57.26736848547471
inception_v3,4,9,1,0,vgg19,13,20,4,0,8780.5,8791.765306122448,62.324332886957144
inception_v3,6,12,1,0,vgg19,1,18,4,0,11685.5,11693.887755102041,66.32647802195717
inception_v3,5,9,1,0,vgg19,6,13,4,0,7317.5,7337.418367346939,75.1394517790819
inception_v3,5,9,1,0,vgg19,3,9,4,0,7375.5,7380.673469387755,73.16570172130868
inception_v3,4,10,1,0,vgg19,0,17,4,0,10861.0,10947.69387755102,520.5892738074152
inception_v3,9,13,1,0,vgg19,5,9,4,0,7501.5,7519.785714285715,80.54384659606094
inception_v3,0,4,1,0,vgg19,0,11,4,0,4319.0,4340.602040816327,124.49471259946273
inception_v3,1,8,1,0,vgg19,4,12,4,0,10058.5,10062.673469387755,73.0657762805101
inception_v3,0,13,1,0,vgg19,13,17,4,0,19772.0,19811.571428571428,345.8438954210411
inception_v3,0,9,1,0,vgg19,2,14,4,0,12654.5,12714.877551020409,228.93904657585983
inception_v3,7,12,1,0,vgg19,11,21,4,0,9482.5,9503.224489795919,63.31127033372734
inception_v3,8,12,1,0,vgg19,10,18,4,0,7553.0,7570.9795918367345,59.1224912470878
inception_v3,0,4,1,0,vgg19,15,20,4,0,4292.0,4334.663265306122,154.29073694718397
inception_v3,7,13,1,0,vgg19,10,16,4,0,11398.0,11410.479591836734,59.046026597699694
inception_v3,9,13,1,0,vgg19,14,18,4,0,7470.0,7488.561224489796,62.469431924992215
inception_v3,6,10,1,0,vgg19,10,18,4,0,8466.0,8481.969387755102,61.396744924957204
inception_v3,5,10,1,0,vgg19,17,21,4,0,9428.0,9452.020408163266,56.103945001500215
inception_v3,8,13,1,0,vgg19,6,15,4,0,9443.5,9463.265306122448,57.80995448148344
inception_v3,9,13,1,0,vgg19,14,19,4,0,7491.5,7507.142857142857,55.45617869184678
inception_v3,8,12,1,0,vgg19,13,18,4,0,7538.0,7548.244897959184,50.418263054962374
inception_v3,2,9,1,0,vgg19,1,21,4,0,11455.0,11563.744897959185,365.59147801952355
inception_v3,5,9,1,0,vgg19,10,20,4,0,7341.5,7368.84693877551,63.93991951007943
inception_v3,1,10,1,0,vgg19,10,16,4,0,14010.0,14034.65306122449,65.32713628750967
inception_v3,7,12,1,0,vgg19,16,21,4,0,9568.5,9576.857142857143,72.35992802424191
inception_v3,8,13,1,0,vgg19,10,15,4,0,9464.5,9485.336734693878,70.10137613682454
inception_v3,3,10,1,0,vgg19,7,15,4,0,12215.0,12231.112244897959,65.81527684655748
inception_v3,4,11,1,0,vgg19,3,15,4,0,12092.0,12099.34693877551,69.34799881473506
inception_v3,7,11,1,0,vgg19,7,18,4,0,7631.5,7658.34693877551,56.20608980746864
inception_v3,6,10,1,0,vgg19,2,12,4,0,8500.5,8505.387755102041,59.919611564682846
inception_v3,4,9,1,0,vgg19,17,21,4,0,8767.5,8779.459183673469,46.139577142898126
inception_v3,4,12,1,0,vgg19,13,18,4,0,13973.0,13975.214285714286,63.92505975989481
inception_v3,2,6,1,0,vgg19,16,20,4,0,5404.0,5449.551020408163,106.85409873901007
inception_v3,2,13,1,0,vgg19,16,20,4,0,18558.0,18579.214285714286,79.23309064438433
inception_v3,8,13,1,0,vgg19,10,18,4,0,9472.5,9490.316326530612,66.79737819289316
inception_v3,3,10,1,0,vgg19,17,21,4,0,12175.5,12199.326530612245,71.85370277340662
inception_v3,7,12,1,0,vgg19,17,21,4,0,9514.0,9545.683673469388,69.35572264821874
inception_v3,9,13,1,0,vgg19,5,21,4,0,7491.5,7512.173469387755,60.0815815286495
inception_v3,0,5,1,0,vgg19,8,21,4,0,5638.5,5666.173469387755,55.9943556758642
inception_v3,7,11,1,0,vgg19,1,20,4,0,7642.0,7656.622448979592,66.23481964026179
inception_v3,2,9,1,0,vgg19,17,21,4,0,11429.5,11452.948979591836,57.20253534572725
inception_v3,1,13,1,0,vgg19,11,17,4,0,19070.0,19096.326530612245,103.36104499596173
inception_v3,8,12,1,0,vgg19,10,15,4,0,7594.0,7607.673469387755,66.26859007720394
inception_v3,0,11,1,0,vgg19,17,21,4,0,16011.0,16033.959183673469,65.03420110695083
inception_v3,9,13,1,0,vgg19,13,20,4,0,7509.0,7521.826530612245,68.32411136696764
inception_v3,3,9,1,0,vgg19,5,12,4,0,10105.5,10116.30612244898,55.03920831835736
inception_v3,4,9,1,0,vgg19,16,20,4,0,8697.0,8722.081632653062,67.46331935621708
inception_v3,5,12,1,0,vgg19,1,21,4,0,12614.0,12635.183673469388,66.11467263418939
inception_v3,2,10,1,0,vgg19,6,10,4,0,13539.5,13555.591836734693,63.249560252515664
inception_v3,5,11,1,0,vgg19,0,17,4,0,10719.5,10732.34693877551,61.07056842181509
inception_v3,0,10,1,0,vgg19,6,17,4,0,14734.0,14775.204081632653,130.90921914368622
inception_v3,1,9,1,0,vgg19,3,21,4,0,11989.5,11986.80612244898,74.37531110046619
inception_v3,9,13,1,0,vgg19,5,17,4,0,7478.5,7478.551020408163,60.77797037276119
inception_v3,3,13,1,0,vgg19,3,15,4,0,17182.5,17214.469387755104,88.13674487740252
inception_v3,2,8,1,0,vgg19,4,8,4,0,9485.0,9498.377551020409,49.523137306680965
inception_v3,1,13,1,0,vgg19,8,18,4,0,19106.5,19118.051020408162,79.88963975244283
inception_v3,2,12,1,0,vgg19,9,21,4,0,16715.5,16728.551020408162,73.11245496074756
inception_v3,5,9,1,0,vgg19,9,20,4,0,7391.5,7407.489795918367,66.754384538099
inception_v3,7,13,1,0,vgg19,3,17,4,0,11455.0,11470.867346938776,73.27452403498165
inception_v3,7,11,1,0,vgg19,5,13,4,0,7647.5,7669.183673469388,61.49586794460848
inception_v3,2,11,1,0,vgg19,7,18,4,0,14804.5,14817.204081632653,50.466590116968995
inception_v3,4,9,1,0,vgg19,17,21,4,0,8724.5,8739.265306122448,59.43210000177156
inception_v3,5,9,1,0,vgg19,7,18,4,0,7372.0,7382.326530612245,67.07789798560648
inception_v3,2,7,1,0,vgg19,17,21,4,0,7509.5,7533.9795918367345,58.35080042328027
inception_v3,1,11,1,0,vgg19,8,17,4,0,15299.5,15329.459183673469,73.76965920852403
inception_v3,7,13,1,0,vgg19,16,20,4,0,11424.0,11440.275510204081,66.19448472805843
inception_v3,8,13,1,0,vgg19,15,20,4,0,9459.5,9493.397959183674,88.23805229823519
inception_v3,0,6,1,0,vgg19,7,16,4,0,6811.5,6787.193877551021,159.9825665351343
inception_v3,4,12,1,0,vgg19,0,14,4,0,14253.0,14183.785714285714,194.53645846850762
inception_v3,7,12,1,0,vgg19,17,21,4,0,9653.5,9648.69387755102,108.41383375875388
inception_v3,8,13,1,0,vgg19,0,8,4,0,9472.5,9476.204081632653,61.95010487113284
inception_v3,0,9,1,0,vgg19,1,13,4,0,12653.0,12664.15306122449,63.2860935236648
inception_v3,0,4,1,0,vgg19,13,20,4,0,4318.5,4333.755102040816,67.37635102950301
inception_v3,2,9,1,0,vgg19,13,17,4,0,11451.5,11469.224489795919,66.46121020169875
inception_v3,9,13,1,0,vgg19,4,9,4,0,7470.5,7494.540816326531,64.88532558972508
inception_v3,2,7,1,0,vgg19,7,11,4,0,7541.0,7553.836734693878,51.4527113736985
inception_v3,5,12,1,0,vgg19,0,15,4,0,12620.0,12702.602040816326,183.7847420881464
inception_v3,7,12,1,0,vgg19,3,19,4,0,9567.0,9611.494845360825,129.67963091580967
inception_v3,1,13,1,0,vgg19,11,16,4,0,19026.0,19063.561224489797,111.42170915925679
inception_v3,5,12,1,0,vgg19,14,18,4,0,12701.0,12680.489795918367,119.95111631010352
inception_v3,9,13,1,0,vgg19,3,18,4,0,7519.0,7541.571428571428,123.2565765931757
inception_v3,6,10,1,0,vgg19,4,8,4,0,8459.5,8497.989795918367,73.48851012482505
inception_v3,3,10,1,0,vgg19,2,19,4,0,12180.5,12207.714285714286,72.13917953851288
inception_v3,0,10,1,0,vgg19,6,16,4,0,14707.5,14723.469387755102,55.00541793010915
inception_v3,1,13,1,0,vgg19,7,17,4,0,19063.5,19105.70408163265,124.88355467489798
inception_v3,3,9,1,0,vgg19,16,21,4,0,10228.0,10216.612244897959,138.6413397026741
inception_v3,4,9,1,0,vgg19,8,16,4,0,8941.5,8904.275510204081,143.06176635316172
inception_v3,7,13,1,0,vgg19,7,19,4,0,11539.0,11606.07142857143,209.82744368277707
inception_v3,6,13,1,0,vgg19,11,16,4,0,13712.5,13692.581632653062,98.60185073700704
inception_v3,1,10,1,0,vgg19,16,21,4,0,14269.0,14279.704081632653,72.13977492477653
inception_v3,7,12,1,0,vgg19,1,12,4,0,9601.5,9620.081632653062,123.45011993359972
inception_v3,0,7,1,0,vgg19,11,19,4,0,8733.0,8734.663265306122,68.29825704853958
inception_v3,2,9,1,0,vgg19,6,21,4,0,11451.0,11473.551020408164,75.72912556039743
inception_v3,5,10,1,0,vgg19,13,21,4,0,9489.5,9503.683673469388,82.13671988734735
inception_v3,5,13,1,0,vgg19,14,20,4,0,14600.0,14588.551020408164,150.89360506654737
inception_v3,2,11,1,0,vgg19,13,19,4,0,15077.0,15099.051020408164,89.22962494792031
inception_v3,7,12,1,0,vgg19,8,14,4,0,9555.5,9582.877551020409,86.32015222250702
inception_v3,0,10,1,0,vgg19,2,18,4,0,14707.0,14705.479591836734,85.79665442217129
inception_v3,2,6,1,0,vgg19,15,21,4,0,5412.0,5438.336734693878,127.79135928420638
inception_v3,8,13,1,0,vgg19,4,20,4,0,9434.0,9461.551020408164,60.75546879709419
inception_v3,1,5,1,0,vgg19,8,16,4,0,4952.0,4948.2040816326535,58.13582954785995
inception_v3,6,10,1,0,vgg19,10,18,4,0,8559.0,8571.867346938776,105.56076089106237
inception_v3,6,13,1,0,vgg19,0,13,4,0,13543.0,13618.0,236.27344932755955
inception_v3,9,13,1,0,vgg19,3,7,4,0,7496.5,7517.65306122449,80.38746755314845
inception_v3,3,13,1,0,vgg19,4,20,4,0,17212.5,17273.01020408163,174.93068568388995
inception_v3,6,13,1,0,vgg19,2,6,4,0,13530.0,13580.244897959185,137.66093077458208
inception_v3,5,12,1,0,vgg19,1,5,4,0,12598.5,12606.112244897959,68.33245302033845
inception_v3,1,10,1,0,vgg19,6,20,4,0,14009.5,14023.255102040815,63.992236650395334
inception_v3,8,12,1,0,vgg19,4,21,4,0,7542.0,7563.163265306122,62.84800158814511
inception_v3,7,13,1,0,vgg19,6,17,4,0,11437.0,11455.989795918367,90.12230860403885
inception_v3,5,12,1,0,vgg19,0,5,4,0,12602.5,12612.275510204081,68.65661087307198
inception_v3,5,12,1,0,vgg19,15,20,4,0,12564.5,12586.295918367347,70.38903688751907
inception_v3,3,12,1,0,vgg19,7,21,4,0,15288.5,15330.040816326531,90.5088696033965
inception_v3,8,13,1,0,vgg19,7,16,4,0,9459.0,9478.734693877552,74.91472036220321
inception_v3,1,12,1,0,vgg19,5,12,4,0,17146.0,17152.571428571428,56.46147322895209
inception_v3,1,9,1,0,vgg19,15,21,4,0,11955.5,11998.387755102041,269.2501542512988
inception_v3,7,11,1,0,vgg19,8,19,4,0,7634.5,7637.193877551021,62.7392820610503
inception_v3,5,12,1,0,vgg19,3,11,4,0,12564.0,12585.765306122448,55.30985095497358
inception_v3,2,13,1,0,vgg19,2,14,4,0,18542.5,18559.979591836734,82.10172629767229
inception_v3,0,4,1,0,vgg19,10,18,4,0,4271.5,4278.438775510204,57.68847837546189
inception_v3,0,12,1,0,vgg19,9,20,4,0,17835.0,17855.132653061224,56.08332680951167
inception_v3,8,12,1,0,vgg19,10,17,4,0,7533.0,7548.5,42.68495170479658
