model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
vgg16,5,9,1,0,vgg19,16,21,2,0,1506.0,1519.642857142857,115.62097207545641
vgg16,14,18,1,0,vgg19,7,17,2,0,2468.0,2464.326530612245,53.951750082299824
vgg16,14,18,1,0,vgg19,9,15,2,0,1700.5,1690.969387755102,61.96780831183313
vgg16,9,14,1,0,vgg19,2,20,2,0,3985.0,3985.581632653061,65.34054019713038
vgg16,11,17,1,0,vgg19,16,21,2,0,1525.0,1573.9591836734694,170.41132222417252
vgg16,4,12,1,0,vgg19,16,21,2,0,1709.0,1772.8469387755101,204.61164568971483
vgg16,8,14,1,0,vgg19,7,19,2,0,2947.0,2982.265306122449,138.7146940571015
vgg16,10,18,1,0,vgg19,0,18,2,0,3836.0,3844.122448979592,71.88884068066936
vgg16,6,17,1,0,vgg19,9,13,2,0,2466.0,2469.612244897959,70.79802151234506
vgg16,13,17,1,0,vgg19,12,17,2,0,1437.5,1455.234693877551,166.0080401925755
vgg16,13,18,1,0,vgg19,17,21,2,0,1218.0,1216.3673469387754,74.76826618061396
vgg16,6,13,1,0,vgg19,6,14,2,0,2103.5,2161.8469387755104,329.2409127266505
vgg16,8,12,1,0,vgg19,12,17,2,0,1442.0,1466.469387755102,123.47884261319646
vgg16,13,18,1,0,vgg19,17,21,2,0,1198.5,1280.234693877551,202.18569970124446
vgg16,14,18,1,0,vgg19,17,21,2,0,1185.0,1251.3163265306123,120.0738375672997
vgg16,3,11,1,0,vgg19,16,20,2,0,1708.0,1791.1224489795918,367.4511286484543
vgg16,1,17,1,0,vgg19,1,9,2,0,3537.5,3566.377551020408,315.0268377069407
vgg16,13,18,1,0,vgg19,12,18,2,0,1604.5,1768.765306122449,538.9633057257088
vgg16,1,17,1,0,vgg19,1,18,2,0,4200.5,4364.3877551020405,560.0621983070376
vgg16,7,15,1,0,vgg19,13,20,2,0,1946.5,1983.765306122449,141.66385918933767
vgg16,10,17,1,0,vgg19,17,21,2,0,1794.0,1815.0816326530612,101.55079893669662
vgg16,8,12,1,0,vgg19,8,14,2,0,1641.5,1691.8775510204082,151.1005385872249
vgg16,3,10,1,0,vgg19,1,16,2,0,3299.5,3308.4795918367345,49.872332846046724
vgg16,8,13,1,0,vgg19,8,16,2,0,1983.0,1977.030612244898,54.369569460302195
vgg16,13,18,1,0,vgg19,10,15,2,0,1422.5,1426.4285714285713,52.52618394667559
vgg16,12,16,1,0,vgg19,8,16,2,0,1959.0,1952.9489795918366,51.917000567620995
vgg16,10,18,1,0,vgg19,14,19,2,0,1785.0,1830.9896907216496,142.0655065142185
vgg16,6,15,1,0,vgg19,15,21,2,0,1929.0,1984.6326530612246,185.933463398412
vgg16,3,10,1,0,vgg19,12,16,2,0,1443.5,1482.1224489795918,100.05756152581522
vgg16,7,14,1,0,vgg19,7,14,2,0,1898.5,1929.5714285714287,73.2861319954679
vgg16,7,12,1,0,vgg19,7,16,2,0,2149.5,2174.204081632653,57.58967438339249
vgg16,10,17,1,0,vgg19,5,11,2,0,1731.0,1774.3877551020407,157.95540785446582
vgg16,11,16,1,0,vgg19,0,18,2,0,3889.5,3907.4591836734694,147.9462925418702
vgg16,11,16,1,0,vgg19,6,14,2,0,2176.0,2169.3673469387754,56.73450300951596
vgg16,14,18,1,0,vgg19,8,18,2,0,2472.0,2521.704081632653,503.31635301053956
vgg16,5,15,1,0,vgg19,2,20,2,0,3991.5,4134.5,934.749821926614
vgg16,6,10,1,0,vgg19,15,21,2,0,1600.5,1627.469387755102,174.8388298114273
vgg16,2,16,1,0,vgg19,2,8,2,0,2724.5,2774.8061224489797,269.1340102490202
vgg16,13,17,1,0,vgg19,9,13,2,0,1212.5,1232.938775510204,96.41468855900119
vgg16,5,13,1,0,vgg19,17,21,2,0,1734.0,1779.659793814433,136.86172468017386
vgg16,6,16,1,0,vgg19,8,17,2,0,2224.5,2371.9285714285716,411.4410030363914
vgg16,6,15,1,0,vgg19,9,21,2,0,2825.5,2825.9795918367345,72.39460736369531
vgg16,9,14,1,0,vgg19,9,17,2,0,1997.5,1995.1632653061224,53.981042378566116
vgg16,2,14,1,0,vgg19,13,20,2,0,2229.0,2276.091836734694,212.75434174973043
vgg16,12,16,1,0,vgg19,15,20,2,0,1455.5,1479.4183673469388,109.65222607429695
vgg16,0,5,1,0,vgg19,11,16,2,0,1583.0,1579.4795918367347,62.85831648122475
vgg16,10,17,1,0,vgg19,5,13,2,0,1932.5,1949.908163265306,85.77534571985764
vgg16,6,17,1,0,vgg19,4,15,2,0,2749.5,2759.0408163265306,59.855594655625204
vgg16,11,15,1,0,vgg19,3,10,2,0,2190.0,2221.683673469388,65.35266915817179
vgg16,8,12,1,0,vgg19,10,21,2,0,2545.0,2558.8673469387754,60.901499220027254
vgg16,9,16,1,0,vgg19,1,21,2,0,4257.5,4260.683673469388,52.00384541095043
vgg16,4,8,1,0,vgg19,5,19,2,0,3263.0,3275.795918367347,70.46723933910685
vgg16,4,18,1,0,vgg19,14,20,2,0,2724.5,2770.765306122449,166.83676496286316
vgg16,13,17,1,0,vgg19,11,19,2,0,2212.0,2227.530612244898,104.45711981103535
vgg16,7,18,1,0,vgg19,6,20,2,0,3426.0,3629.5408163265306,857.4525055969197
vgg16,5,17,1,0,vgg19,8,13,2,0,2552.0,2578.734693877551,224.73451689059505
vgg16,9,14,1,0,vgg19,17,21,2,0,1237.5,1332.030612244898,257.90895617472336
vgg16,2,17,1,0,vgg19,4,11,2,0,3004.5,3032.734693877551,364.93590577928495
vgg16,3,10,1,0,vgg19,2,9,2,0,2137.0,2213.938775510204,217.69182562843145
vgg16,6,14,1,0,vgg19,2,15,2,0,2991.5,3010.561224489796,131.4236075403076
vgg16,10,15,1,0,vgg19,7,14,2,0,1952.0,1948.3917525773195,59.64250139973283
vgg16,9,18,1,0,vgg19,5,16,2,0,2456.5,2475.795918367347,75.68678195650884
vgg16,12,17,1,0,vgg19,10,21,2,0,2555.5,2559.4897959183672,52.388705142320156
vgg16,4,16,1,0,vgg19,13,20,2,0,2453.0,2514.9489795918366,157.04921706456042
vgg16,12,17,1,0,vgg19,11,20,2,0,2434.0,2388.765306122449,204.2788111231458
vgg16,0,7,1,0,vgg19,3,15,2,0,3244.5,3240.5510204081634,44.86831581712077
vgg16,11,16,1,0,vgg19,4,10,2,0,1917.0,1915.1836734693877,50.824898875347465
vgg16,7,14,1,0,vgg19,14,20,2,0,1667.0,1699.1836734693877,114.30735035722459
vgg16,2,11,1,0,vgg19,6,20,2,0,3073.5,3072.795918367347,76.79338289728915
vgg16,7,16,1,0,vgg19,4,15,2,0,2678.5,2690.908163265306,61.89261383757204
vgg16,8,17,1,0,vgg19,3,8,2,0,2274.0,2280.183673469388,68.79314556190566
vgg16,9,15,1,0,vgg19,1,5,2,0,1944.5,1975.1122448979593,67.37677833071079
vgg16,0,9,1,0,vgg19,11,17,2,0,1981.0,2052.530612244898,215.37329738422952
vgg16,1,16,1,0,vgg19,5,13,2,0,2912.5,3009.204081632653,338.0081800478483
vgg16,0,14,1,0,vgg19,12,19,2,0,2562.0,2658.081632653061,385.0200279304163
vgg16,4,14,1,0,vgg19,12,17,2,0,2004.5,2072.6326530612246,359.1887227149738
vgg16,1,6,1,0,vgg19,3,15,2,0,3180.5,3262.9489795918366,377.28523753009796
vgg16,11,17,1,0,vgg19,2,14,2,0,2814.5,2913.704081632653,541.2079688008523
vgg16,8,14,1,0,vgg19,13,17,2,0,1284.5,1310.6224489795918,97.86428704955031
vgg16,2,8,1,0,vgg19,12,17,2,0,1384.0,1474.4226804123712,284.9416592503113
vgg16,4,14,1,0,vgg19,16,20,2,0,1949.0,1986.704081632653,119.42893106436568
vgg16,2,6,1,0,vgg19,6,21,2,0,3137.5,3152.377551020408,124.77175204463634
vgg16,10,16,1,0,vgg19,8,17,2,0,2000.0,2018.5102040816328,120.5561301142402
vgg16,4,12,1,0,vgg19,17,21,2,0,1697.5,1741.142857142857,115.09171143403998
vgg16,8,13,1,0,vgg19,16,20,2,0,1318.0,1353.9285714285713,104.89949028105183
vgg16,5,15,1,0,vgg19,8,17,2,0,2030.0,2050.6632653061224,70.3878386813783
vgg16,9,15,1,0,vgg19,6,16,2,0,2222.0,2234.4489795918366,83.79203148137114
vgg16,2,16,1,0,vgg19,3,11,2,0,2842.5,2858.918367346939,56.33222760305328
vgg16,14,18,1,0,vgg19,3,14,2,0,2629.5,2629.673469387755,51.16914238934738
vgg16,10,16,1,0,vgg19,6,14,2,0,1977.0,1977.9183673469388,76.78909274552854
vgg16,5,9,1,0,vgg19,9,20,2,0,2511.0,2516.3673469387754,63.43941151821628
vgg16,3,7,1,0,vgg19,8,20,2,0,2661.0,2661.785714285714,55.04807731725541
vgg16,14,18,1,0,vgg19,9,15,2,0,1569.5,1579.8673469387754,68.59800641999738
vgg16,4,9,1,0,vgg19,0,8,2,0,2453.0,2461.326530612245,55.97881806216363
vgg16,13,17,1,0,vgg19,3,9,2,0,1979.0,2002.4897959183672,108.25058277619998
vgg16,8,13,1,0,vgg19,9,16,2,0,1570.5,1579.6326530612246,65.18018788682083
vgg16,9,16,1,0,vgg19,1,5,2,0,1997.5,2029.0816326530612,182.89975359940266
vgg16,11,18,1,0,vgg19,13,17,2,0,1521.0,1549.061224489796,56.78869108577269
vgg16,11,18,1,0,vgg19,17,21,2,0,1666.0,1675.7755102040817,99.24403345168967
vgg16,11,18,1,0,vgg19,13,18,2,0,1572.5,1608.1938775510205,80.45757636897025
vgg16,4,18,1,0,vgg19,1,18,2,0,3836.0,4007.3673469387754,740.9618457741
vgg16,6,11,1,0,vgg19,5,18,2,0,2727.0,2871.5408163265306,395.2935661455525
vgg16,7,17,1,0,vgg19,17,21,2,0,2246.0,2290.295918367347,228.66226807342557
vgg16,2,10,1,0,vgg19,9,19,2,0,2232.0,2268.4489795918366,210.3719312021789
vgg16,3,15,1,0,vgg19,1,12,2,0,3037.0,3043.316326530612,49.83781797783022
vgg16,9,13,1,0,vgg19,14,19,2,0,1335.5,1374.9183673469388,120.16813675518146
vgg16,11,18,1,0,vgg19,2,14,2,0,2809.0,2815.387755102041,51.76884112366206
vgg16,3,9,1,0,vgg19,6,21,2,0,3168.5,3165.265306122449,56.894379590500165
vgg16,7,12,1,0,vgg19,12,21,2,0,2107.0,2120.5102040816328,69.80764312547632
vgg16,12,17,1,0,vgg19,17,21,2,0,1307.0,1332.142857142857,71.96895589241863
vgg16,14,18,1,0,vgg19,15,21,4,0,1853.0,1863.5,47.87893959918972
vgg16,7,13,1,0,vgg19,16,21,4,0,1987.0,2000.0618556701031,40.96712648241992
vgg16,2,9,1,0,vgg19,13,19,4,0,3729.0,3737.9897959183672,73.79611942924569
vgg16,9,17,1,0,vgg19,3,8,4,0,2890.0,2905.9278350515465,51.96236691804338
vgg16,11,17,1,0,vgg19,9,20,4,0,5562.0,5567.438775510204,90.7063063224597
vgg16,4,16,1,0,vgg19,5,9,4,0,2528.5,2570.0510204081634,263.20874669298786
vgg16,8,17,1,0,vgg19,12,20,4,0,5067.5,5081.275510204082,197.15640639838048
vgg16,4,16,1,0,vgg19,9,15,4,0,4554.0,4568.418367346939,118.56255762593786
vgg16,14,18,1,0,vgg19,3,19,4,0,7590.5,7600.061224489796,57.905943497867085
vgg16,13,17,1,0,vgg19,1,10,4,0,4088.5,4089.918367346939,53.80798694022044
vgg16,6,15,1,0,vgg19,14,20,4,0,3006.5,3021.1632653061224,48.88568378506835
vgg16,12,18,1,0,vgg19,0,17,4,0,8087.5,8086.7040816326535,63.98791486403035
vgg16,13,17,1,0,vgg19,10,18,4,0,4512.5,4515.591836734694,63.799564443317465
vgg16,4,8,1,0,vgg19,2,14,4,0,5661.0,5661.132653061224,59.14106928890224
vgg16,2,7,1,0,vgg19,2,14,4,0,5738.5,5765.224489795918,159.3928230922306
vgg16,14,18,1,0,vgg19,13,17,4,0,2856.0,2886.816326530612,197.09649283674847
vgg16,12,16,1,0,vgg19,7,21,4,0,6091.5,6133.306122448979,262.3044036355418
vgg16,11,15,1,0,vgg19,11,17,4,0,4168.0,4182.326530612245,88.20058025518371
vgg16,2,11,1,0,vgg19,11,16,4,0,3995.5,3992.5,46.2937052184975
vgg16,10,14,1,0,vgg19,0,14,4,0,6639.0,6640.2040816326535,50.386254844132104
vgg16,2,14,1,0,vgg19,11,19,4,0,5165.5,5164.561224489796,67.16490007870374
vgg16,12,16,1,0,vgg19,9,17,4,0,4465.5,4474.459183673469,50.539370058047055
vgg16,12,16,1,0,vgg19,16,20,4,0,1824.5,1847.9183673469388,67.16924610135385
vgg16,2,13,1,0,vgg19,0,4,4,0,2935.5,2940.0102040816328,49.71931314849744
vgg16,3,12,1,0,vgg19,17,21,4,0,2050.5,2054.5408163265306,92.73620348099391
vgg16,10,16,1,0,vgg19,15,21,4,0,1994.0,2003.9285714285713,67.70543191062355
vgg16,1,6,1,0,vgg19,3,10,4,0,3644.0,3646.734693877551,48.34918715320535
vgg16,14,18,1,0,vgg19,14,21,4,0,2867.0,2921.7551020408164,367.25379261248605
vgg16,2,16,1,0,vgg19,7,14,4,0,4368.0,4438.602040816327,381.49594749488324
vgg16,1,10,1,0,vgg19,8,12,4,0,1938.5,1965.1734693877552,100.09485557436578
vgg16,12,16,1,0,vgg19,4,18,4,0,6588.0,6635.265306122449,187.65799063561371
vgg16,1,14,1,0,vgg19,16,21,4,0,2767.0,2809.2755102040815,311.4041530601463
vgg16,14,18,1,0,vgg19,5,13,4,0,2966.0,2972.8673469387754,64.41821864163326
vgg16,0,7,1,0,vgg19,1,21,4,0,9190.0,9197.030612244898,70.12910165990405
vgg16,4,14,1,0,vgg19,12,16,4,0,3888.0,3895.326530612245,47.522449154874515
vgg16,10,14,1,0,vgg19,6,13,4,0,2897.5,2898.0,61.88979672591849
vgg16,5,11,1,0,vgg19,16,21,4,0,1833.0,1849.0204081632653,57.9625106834699
vgg16,9,15,1,0,vgg19,11,19,4,0,4839.0,4836.0204081632655,82.22579410476942
vgg16,3,9,1,0,vgg19,4,21,4,0,7464.5,7491.877551020408,146.74990980118375
vgg16,0,15,1,0,vgg19,1,14,4,0,7084.0,7113.438775510204,171.0196352449535
vgg16,12,17,1,0,vgg19,0,6,4,0,3298.5,3320.591836734694,146.26100773049762
vgg16,13,18,1,0,vgg19,0,5,4,0,3180.5,3177.061224489796,48.32032071933083
vgg16,8,13,1,0,vgg19,5,16,4,0,5140.5,5137.438775510204,73.04835780558288
vgg16,0,5,1,0,vgg19,1,12,4,0,4681.0,4686.183673469388,50.53092545483359
vgg16,4,14,1,0,vgg19,9,21,4,0,5707.5,5715.642857142857,110.27037735697189
vgg16,10,16,1,0,vgg19,17,21,4,0,1776.0,1777.857142857143,79.5117755365807
vgg16,14,18,1,0,vgg19,14,18,4,0,2199.0,2206.7938144329896,61.96090189628147
vgg16,8,12,1,0,vgg19,9,20,4,0,5480.0,5481.418367346939,74.60821800078602
vgg16,9,17,1,0,vgg19,6,14,4,0,4113.0,4123.285714285715,91.79680311004567
vgg16,4,14,1,0,vgg19,11,18,4,0,4704.5,4701.132653061224,74.30338220597349
vgg16,5,11,1,0,vgg19,3,15,4,0,6637.0,6791.102040816327,556.3781655107069
vgg16,3,9,1,0,vgg19,17,21,4,0,1734.5,1812.0204081632653,300.45020571488897
vgg16,7,18,1,0,vgg19,13,18,4,0,3610.0,3615.8571428571427,61.26073416977965
vgg16,1,18,1,0,vgg19,6,12,4,0,3210.0,3235.612244897959,103.28370208008907
vgg16,1,11,1,0,vgg19,13,19,4,0,4043.0,4052.816326530612,60.8748041003889
vgg16,1,10,1,0,vgg19,3,16,4,0,7180.0,7172.102040816327,50.60622083965373
vgg16,12,16,1,0,vgg19,7,19,4,0,5779.0,5778.15306122449,87.42359370059587
vgg16,4,15,1,0,vgg19,16,20,4,0,2386.5,2419.265306122449,252.96307510734331
vgg16,14,18,1,0,vgg19,17,21,4,0,1509.5,1515.2857142857142,57.686520902872545
vgg16,5,15,1,0,vgg19,3,8,4,0,3111.0,3113.0714285714284,79.26373569242348
vgg16,13,17,1,0,vgg19,10,21,4,0,5213.5,5225.102040816327,88.18353886325562
vgg16,8,16,1,0,vgg19,4,8,4,0,2397.5,2394.9897959183672,94.04118668879025
vgg16,11,16,1,0,vgg19,9,17,4,0,4534.5,4587.265306122449,249.7622359577616
vgg16,6,15,1,0,vgg19,6,17,4,0,5514.0,5648.734693877551,532.4402342817916
vgg16,2,18,1,0,vgg19,9,16,4,0,4855.5,4858.806122448979,96.8910242218572
vgg16,11,17,1,0,vgg19,4,8,4,0,2274.5,2274.8979591836733,71.37991053852708
vgg16,9,17,1,0,vgg19,15,19,4,0,1912.5,1915.4285714285713,51.14824393019625
vgg16,13,18,1,0,vgg19,14,20,4,0,2847.0,2854.122448979592,50.33282397712951
vgg16,13,18,1,0,vgg19,1,18,4,0,8058.0,8052.989795918367,71.24598017990267
vgg16,2,12,1,0,vgg19,8,17,4,0,5078.0,5078.510204081633,60.66893178251798
vgg16,6,17,1,0,vgg19,8,16,4,0,4731.5,4749.224489795918,133.03325735888453
vgg16,14,18,1,0,vgg19,8,20,4,0,5725.5,5750.214285714285,119.29146692715558
vgg16,1,11,1,0,vgg19,1,9,4,0,4207.0,4214.285714285715,40.52210281224965
vgg16,8,17,1,0,vgg19,11,15,4,0,3985.0,4056.704081632653,392.5558379411871
vgg16,8,12,1,0,vgg19,13,18,4,0,3139.0,3168.438775510204,209.1864740977279
vgg16,7,15,1,0,vgg19,9,15,4,0,4221.5,4234.5,142.61345286744694
vgg16,2,18,1,0,vgg19,17,21,4,0,2862.5,2900.234693877551,154.3554604932717
vgg16,9,17,1,0,vgg19,15,19,4,0,1789.0,1807.969387755102,84.78273000905563
vgg16,8,16,1,0,vgg19,13,20,4,0,3941.5,3941.1530612244896,41.01078803835478
vgg16,8,18,1,0,vgg19,13,17,4,0,3190.5,3196.3571428571427,37.7032586693208
vgg16,7,13,1,0,vgg19,7,16,4,0,4828.0,4830.489795918367,61.71548360245491
vgg16,8,12,1,0,vgg19,15,20,4,0,1784.0,1800.4591836734694,42.63733354207916
vgg16,12,16,1,0,vgg19,12,20,4,0,4832.0,4827.15306122449,44.899286854210274
vgg16,3,14,1,0,vgg19,7,18,4,0,5695.0,5691.897959183673,46.78598468753231
vgg16,6,12,1,0,vgg19,17,21,4,0,1631.5,1640.6770833333333,31.506446030821305
vgg16,1,15,1,0,vgg19,11,18,4,0,5141.0,5135.908163265306,54.563777835927446
vgg16,9,13,1,0,vgg19,17,21,4,0,1492.0,1495.7142857142858,21.849204907777327
vgg16,2,10,1,0,vgg19,16,21,4,0,1996.0,1995.3265306122448,13.20619482821981
vgg16,13,17,1,0,vgg19,8,17,4,0,4724.5,4756.530612244898,191.88587190932182
vgg16,3,12,1,0,vgg19,13,21,4,0,4106.0,4162.571428571428,305.07081814167776
vgg16,13,18,1,0,vgg19,13,21,4,0,3779.0,3793.6326530612246,83.54094532636371
vgg16,10,15,1,0,vgg19,5,9,4,0,1350.0,1354.3673469387754,18.036464060852087
vgg16,13,18,1,0,vgg19,10,17,4,0,4112.0,4111.316326530612,53.78938460988101
vgg16,13,18,1,0,vgg19,0,18,4,0,8311.5,8317.581632653062,62.258008823287675
vgg16,0,11,1,0,vgg19,14,20,4,0,3451.0,3451.8469387755104,94.58193209267827
vgg16,8,14,1,0,vgg19,9,15,4,0,4095.0,4097.84693877551,26.83637192274402
vgg16,2,13,1,0,vgg19,6,10,4,0,2243.5,2237.2551020408164,28.92753480488005
vgg16,13,18,1,0,vgg19,14,21,4,0,2768.0,2768.1530612244896,27.247299825336125
vgg16,4,9,1,0,vgg19,5,13,4,0,2950.0,3003.6938775510203,192.80985706888478
vgg16,11,15,1,0,vgg19,14,18,4,0,2215.0,2213.4489795918366,62.70665792352801
vgg16,6,10,1,0,vgg19,2,17,4,0,6977.5,6982.5,50.29570720514133
vgg16,13,17,1,0,vgg19,2,12,4,0,3544.0,3620.887755102041,423.4715585142296
vgg16,11,18,1,0,vgg19,3,11,4,0,3438.0,3473.6020408163267,348.6327738699321
vgg16,12,17,1,0,vgg19,11,15,4,0,3845.5,3846.8469387755104,82.35665989708673
vgg16,4,11,1,0,vgg19,1,13,4,0,5448.0,5441.306122448979,59.82464309713257
vgg16,11,15,1,0,vgg19,3,10,4,0,3361.5,3365.0102040816328,90.01785479331866
vgg16,0,13,1,0,vgg19,16,20,4,0,2865.0,2887.2244897959185,87.06419524768748
vgg16,1,14,1,0,vgg19,12,18,4,0,5000.0,5000.7959183673465,71.54646829996165
vgg16,6,16,1,0,vgg19,1,14,4,0,6623.5,6627.15306122449,72.87777747580245
vgg16,4,14,1,0,vgg19,7,19,4,0,5991.0,5989.357142857143,72.15067142969012
vgg16,6,14,1,0,vgg19,8,20,4,0,5917.0,5931.938775510204,73.74401619813798
vgg16,2,14,1,0,vgg19,0,9,4,0,4560.0,4591.938775510204,231.9262645107906
vgg16,2,11,1,0,vgg19,13,19,4,0,3735.5,3772.316326530612,221.30579992486224
vgg16,11,17,1,0,vgg19,9,14,4,0,3130.0,3163.377551020408,183.61692128384465
vgg16,8,15,1,0,vgg19,13,19,4,0,3668.5,3690.622448979592,185.13792516061642
vgg16,11,18,1,0,vgg19,9,16,4,0,4218.0,4226.214285714285,69.79360973028744
vgg16,2,8,1,0,vgg19,15,20,4,0,1986.5,2001.0408163265306,56.87758397222304
vgg16,13,18,1,0,vgg19,9,17,4,0,4416.5,4437.6122448979595,123.85958414574286
vgg16,3,10,1,0,vgg19,17,21,4,0,1717.0,1745.2857142857142,127.4794901470949
vgg16,7,18,1,0,vgg19,9,15,4,0,4393.0,4389.051020408163,50.16266854230642
vgg16,14,18,1,0,vgg19,1,18,4,0,7976.5,7986.193877551021,50.75906637890886
vgg16,11,18,1,0,vgg19,11,20,4,0,5187.0,5188.428571428572,57.43194730660428
vgg16,4,15,1,0,vgg19,12,16,4,0,3988.0,4017.2061855670104,72.93040576775986
vgg16,2,13,1,0,vgg19,10,17,4,0,4555.5,4576.102040816327,205.94146631228855
vgg16,6,18,1,0,vgg19,4,14,4,0,5141.0,5247.163265306122,405.5370260122851
vgg16,4,16,1,0,vgg19,2,13,4,0,4874.5,4907.255102040816,229.82661216152198
vgg16,1,9,1,0,vgg19,9,16,4,0,4602.0,4617.551020408163,68.70509627429982
vgg16,1,8,1,0,vgg19,13,21,4,0,4300.0,4310.845360824742,77.72146145860587
vgg16,1,17,1,0,vgg19,13,18,4,0,4416.0,4413.3877551020405,57.55505485931182
vgg16,9,16,1,0,vgg19,15,21,4,0,2031.0,2052.546391752577,61.022223536438474
vgg16,5,12,1,0,vgg19,5,9,4,0,1619.0,1630.5257731958764,62.80145326040364
vgg16,13,17,1,0,vgg19,6,13,4,0,2969.5,2981.295918367347,80.46969377345323
vgg16,14,18,1,0,vgg19,6,15,4,0,5020.5,5009.0,60.36132698937597
vgg16,1,15,1,0,vgg19,11,16,4,0,4689.0,4701.357142857143,69.4854631691891
vgg16,1,12,1,0,vgg19,2,10,4,0,4111.0,4118.193877551021,70.81474223364553
vgg16,12,18,1,0,vgg19,15,21,4,0,1912.5,1914.6734693877552,44.58854422066783
vgg16,1,6,1,0,vgg19,16,21,4,0,2177.5,2238.1938775510203,376.6242554037565
vgg16,9,17,1,0,vgg19,4,16,4,0,6188.5,6206.551020408163,194.978655160883
vgg16,12,17,1,0,vgg19,2,18,4,0,7470.0,7473.7959183673465,185.1582312390815
vgg16,7,11,1,0,vgg19,3,17,4,0,6948.0,6953.234693877551,76.96537798633719
vgg16,12,18,1,0,vgg19,1,16,4,0,7532.5,7526.9795918367345,66.82141591079314
vgg16,0,14,1,0,vgg19,3,20,4,0,8747.0,8745.0,70.21904503561898
vgg16,7,18,1,0,vgg19,11,19,4,0,5064.0,5070.673469387755,73.11966366507686
vgg16,3,18,1,0,vgg19,7,17,4,0,5625.0,5645.377551020408,78.19566188005342
vgg16,6,17,1,0,vgg19,12,17,4,0,4395.5,4432.591836734694,265.53633967587774
vgg16,3,15,1,0,vgg19,8,17,4,0,5192.0,5217.448979591837,129.6632311774118
vgg16,5,18,1,0,vgg19,5,9,4,0,2616.0,2645.795918367347,129.29770735089397
vgg16,1,15,1,0,vgg19,4,15,4,0,6697.0,6701.938144329897,77.0947755771995
vgg16,10,18,1,0,vgg19,17,21,4,0,1897.5,1918.5408163265306,72.90099077842817
vgg16,6,13,1,0,vgg19,1,16,4,0,7597.5,7614.938775510204,88.10751969651656
vgg16,11,16,1,0,vgg19,2,6,4,0,2421.5,2443.4795918367345,64.65327139344318
vgg16,9,13,1,0,vgg19,0,14,4,0,6682.0,6686.142857142857,65.50650380547206
vgg16,14,18,1,0,vgg19,11,15,4,0,3810.5,3820.1632653061224,66.96643903243411
vgg16,0,4,1,0,vgg19,4,21,4,0,7716.0,7717.928571428572,65.22789718692893
vgg16,3,17,1,0,vgg19,10,19,4,0,5324.5,5367.989795918367,191.84264889928164
vgg16,6,11,1,0,vgg19,11,20,4,0,5165.5,5247.091836734694,383.88497657434255
vgg16,0,7,1,0,vgg19,17,21,4,0,2010.0,2050.9285714285716,120.28870457769338
vgg16,6,15,1,0,vgg19,12,18,4,0,4462.0,4474.265306122449,69.85605477101892
vgg16,6,12,1,0,vgg19,12,20,4,0,4987.0,5006.326530612245,82.21124799032437
vgg16,14,18,1,0,vgg19,4,14,4,0,4921.0,4928.4795918367345,58.983434130899994
vgg16,8,14,1,0,vgg19,12,21,4,0,4971.5,4981.673469387755,77.11372141727108
vgg16,4,11,1,0,vgg19,15,19,4,0,1674.0,1711.5510204081634,126.59973260191799
vgg16,4,8,1,0,vgg19,4,21,4,0,7322.0,7320.183673469388,58.91889044959813
vgg16,12,18,1,0,vgg19,17,21,4,0,1601.0,1619.642857142857,81.3802174727886
vgg16,12,17,1,0,vgg19,16,21,4,0,1845.0,1865.8469387755101,56.45268057134337
vgg16,12,16,1,0,vgg19,13,18,4,0,3168.5,3191.2448979591836,60.62263018292517
vgg16,1,5,1,0,vgg19,9,18,4,0,5174.0,5191.765306122449,158.56054023237888
vgg16,8,16,1,0,vgg19,15,21,4,0,2162.0,2205.081632653061,282.64511077008285
vgg16,4,13,1,0,vgg19,0,10,4,0,4576.0,4644.683673469388,258.00279214352037
vgg16,5,14,1,0,vgg19,3,17,4,0,7177.0,7210.132653061224,216.36998913685724
vgg16,3,16,1,0,vgg19,5,16,4,0,5404.0,5409.448979591837,59.3201487690243
vgg16,12,17,1,0,vgg19,9,17,4,0,4508.0,4518.193877551021,65.7344158862264
vgg16,2,16,1,0,vgg19,9,20,4,0,5933.5,5947.071428571428,74.20892322163344
vgg16,6,13,1,0,vgg19,16,20,4,0,2156.5,2178.1428571428573,82.53261569259286
vgg16,14,18,1,0,vgg19,10,17,4,0,4179.5,4191.163265306122,80.86139487527105
vgg16,10,17,1,0,vgg19,3,8,4,0,2901.5,2932.030612244898,78.88928616139032
vgg16,12,18,1,0,vgg19,0,18,4,0,8477.0,8478.84693877551,54.90982441384708
vgg16,13,18,1,0,vgg19,15,20,4,0,1897.5,1924.8061224489795,201.95512019941586
vgg16,0,17,1,0,vgg19,9,18,4,0,5834.0,5889.897959183673,323.829587642281
vgg16,8,13,1,0,vgg19,14,18,4,0,2284.5,2316.173469387755,173.34064760595868
vgg16,2,12,1,0,vgg19,6,12,4,0,2292.5,2301.887755102041,73.7391822094578
vgg16,5,13,1,0,vgg19,2,9,4,0,3240.0,3251.581632653061,85.662594350182
vgg16,11,18,1,0,vgg19,14,18,4,0,2402.0,2412.8673469387754,50.70354770727709
vgg16,4,12,1,0,vgg19,2,6,4,0,2603.0,2622.081632653061,64.59318114472819
vgg16,9,17,1,0,vgg19,4,18,4,0,6882.0,6876.673469387755,83.73168706395204
