model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet152,0,52,1,0,inception_v3,0,14,2,0,28410.0,29818.581632653062,3040.823230114749
resnet152,0,52,1,0,inception_v3,7,10,2,0,28129.0,27306.663265306124,2563.208269241441
resnet152,0,52,1,0,inception_v3,0,14,2,0,24920.0,24990.26530612245,318.16590304047253
resnet152,0,52,1,0,inception_v3,13,14,2,0,24901.5,24946.714285714286,323.63348506151397
resnet152,0,52,1,0,inception_v3,6,14,2,0,24853.0,24922.61224489796,320.49119293363066
resnet152,0,52,1,0,inception_v3,4,14,2,0,24895.5,24961.15306122449,290.5813087251567
resnet152,0,52,1,0,inception_v3,10,13,2,0,24960.5,25008.622448979593,273.58308499247994
resnet152,0,52,1,0,inception_v3,9,14,2,0,24956.0,25227.632653061224,1412.5027028166671
resnet152,0,52,1,0,inception_v3,0,1,2,0,24821.0,24891.469387755104,258.20689394998465
resnet152,0,22,1,0,inception_v3,0,14,2,0,17651.0,17868.897959183672,1433.8663906802353
resnet152,0,41,1,0,inception_v3,0,14,2,0,20362.0,22379.755102040817,3089.058152019091
resnet152,0,52,1,0,inception_v3,0,13,2,0,24875.5,25236.244897959183,1566.8258050243799
resnet152,0,52,1,0,inception_v3,0,14,2,0,25011.5,25276.051020408162,1370.3964000665226
resnet152,0,52,1,0,inception_v3,0,14,2,0,24900.0,24961.928571428572,308.5626073474575
resnet152,12,24,1,0,inception_v3,0,14,2,0,15832.0,17169.69387755102,2053.81301638904
resnet152,0,52,1,0,inception_v3,0,14,2,0,28477.5,30070.38775510204,3202.0653527239833
resnet152,0,52,1,0,inception_v3,6,14,2,0,28365.0,28398.76530612245,268.2582825250204
resnet152,18,52,1,0,inception_v3,0,14,2,0,19107.0,18833.367346938776,2298.1841429381034
resnet152,0,52,1,0,inception_v3,0,14,2,0,24895.0,24966.326530612245,342.3665768874
resnet152,0,52,1,0,inception_v3,0,13,2,0,24858.5,24885.979591836734,246.87830512762872
resnet152,0,14,1,0,inception_v3,3,14,2,0,13741.0,14748.418367346938,1809.1208538249382
resnet152,0,52,1,0,inception_v3,0,3,2,0,25020.5,26449.51020408163,3063.761737568663
resnet152,0,52,1,0,inception_v3,0,7,2,0,24933.5,24961.938775510203,280.8119356265637
resnet152,0,17,1,0,inception_v3,0,14,2,0,17790.0,19126.714285714286,2166.2396366204057
resnet152,2,52,1,0,inception_v3,0,14,2,0,24768.0,24999.0,1166.6772895531924
resnet152,3,52,1,0,inception_v3,0,14,2,0,24281.5,24310.224489795917,190.91265930231697
resnet152,0,52,1,0,inception_v3,0,0,2,0,25193.5,25258.683673469386,305.8672046432921
resnet152,9,52,1,0,inception_v3,0,14,2,0,21382.5,21561.98979591837,975.5593946802717
resnet152,0,52,1,0,inception_v3,0,1,2,0,25240.5,25275.530612244896,255.48238503444904
resnet152,11,16,1,0,inception_v3,0,14,2,0,15651.0,16267.785714285714,1536.5097624161065
resnet152,0,52,1,0,inception_v3,4,14,2,0,24968.0,26161.51020408163,2638.665499308848
resnet152,0,52,1,0,inception_v3,0,14,2,0,24833.5,24868.88775510204,233.3300580133461
resnet152,0,2,1,0,inception_v3,0,14,2,0,15943.5,17455.051020408162,2185.529485056191
resnet152,0,22,1,0,inception_v3,0,14,2,0,15811.5,16512.632653061224,1712.2902456839465
resnet152,0,52,1,0,inception_v3,0,14,2,0,24801.0,24827.61224489796,323.32903669870336
resnet152,0,52,1,0,inception_v3,0,14,2,0,25118.5,25381.938775510203,1304.3172098867146
resnet152,0,52,1,0,inception_v3,0,13,2,0,25161.5,25210.61224489796,302.25501574653816
resnet152,9,17,1,0,inception_v3,0,14,2,0,15840.0,17031.04081632653,2017.5785897161395
resnet152,0,52,1,0,inception_v3,0,14,2,0,28437.0,29453.020408163266,2886.105634635951
resnet152,0,52,1,0,inception_v3,3,5,2,0,28371.0,28664.20408163265,1480.3147621655949
resnet152,0,52,1,0,inception_v3,0,14,2,0,28418.5,28509.081632653062,372.1449046686033
resnet152,0,52,1,0,inception_v3,0,6,2,0,28345.0,28405.35714285714,279.50635237934785
resnet152,0,52,1,0,inception_v3,0,14,2,0,28422.0,28457.377551020407,304.55908294819807
resnet152,0,52,1,0,inception_v3,0,14,2,0,28472.0,28488.73469387755,314.5860756619983
resnet152,0,52,1,0,inception_v3,0,14,2,0,28285.5,28337.673469387755,340.8593214967557
resnet152,30,52,1,0,inception_v3,0,14,2,0,16144.5,17531.122448979593,2123.5018885606232
resnet152,0,52,1,0,inception_v3,7,14,2,0,28424.0,28474.360824742267,337.5746785822929
resnet152,6,47,1,0,inception_v3,0,14,2,0,23018.0,23102.48979591837,479.76363748731563
resnet152,15,39,1,0,inception_v3,0,14,2,0,18922.5,18027.23469387755,2406.3036977354104
resnet152,0,52,1,0,inception_v3,3,14,2,0,28420.0,28472.571428571428,297.2680024929061
resnet152,0,52,1,0,inception_v3,0,14,2,0,25194.0,26623.73469387755,2379.5873358202957
resnet152,0,52,1,0,inception_v3,0,11,2,0,24938.0,25317.571428571428,1751.0369172905198
resnet152,0,52,1,0,inception_v3,0,14,2,0,24922.0,25023.122448979593,464.1143478318573
resnet152,0,52,1,0,inception_v3,0,14,2,0,25186.0,25519.122448979593,1476.4039549078268
resnet152,0,52,1,0,inception_v3,0,14,2,0,25312.5,25345.836734693876,273.93350503575596
resnet152,0,52,1,0,inception_v3,0,14,2,0,25354.5,25387.163265306124,354.0070532526197
resnet152,0,52,1,0,inception_v3,11,13,2,0,25265.5,25350.173469387755,544.4493009793869
resnet152,0,52,1,0,inception_v3,0,14,2,0,25253.0,25279.61224489796,217.5429412291603
resnet152,31,52,1,0,inception_v3,0,14,2,0,15788.5,16841.255102040817,1659.600789907538
resnet152,28,52,1,0,inception_v3,0,14,2,0,15726.0,16443.428571428572,1828.6602824394224
resnet152,0,52,1,0,inception_v3,0,14,2,0,24918.0,25080.724489795917,924.6554877536297
resnet152,0,26,1,0,inception_v3,0,14,2,0,19089.5,18730.48979591837,2355.391900512082
resnet152,0,43,1,0,inception_v3,0,14,2,0,20848.0,21212.80612244898,1123.2526171807176
resnet152,0,31,1,0,inception_v3,5,14,2,0,17187.5,17007.01020408163,1650.9549895278483
resnet152,0,52,1,0,inception_v3,0,14,2,0,28438.5,28487.20408163265,272.32116240487875
resnet152,43,44,1,0,inception_v3,0,14,2,0,15899.5,17052.826530612245,2094.3992028571774
resnet152,0,52,1,0,inception_v3,0,14,2,0,24955.0,25118.918367346938,1006.7779143616102
resnet152,0,7,1,0,inception_v3,0,14,2,0,15906.0,17232.95918367347,2193.2733663541617
resnet152,0,52,1,0,inception_v3,7,14,2,0,24730.0,25173.70408163265,1834.556868082382
resnet152,49,52,1,0,inception_v3,0,14,2,0,15723.5,16990.38775510204,2116.8111106608944
resnet152,0,52,1,0,inception_v3,0,14,2,0,25022.5,26083.744897959183,2588.3616136634027
resnet152,0,52,1,0,inception_v3,0,9,2,0,24858.5,24880.551020408162,241.17616232635632
resnet152,30,52,1,0,inception_v3,0,14,2,0,16492.5,17766.132653061224,2381.149947869705
resnet152,0,52,1,0,inception_v3,0,14,2,0,25255.5,25368.602040816328,521.1550895297617
resnet152,0,25,1,0,inception_v3,8,14,2,0,12428.0,12457.34693877551,180.41698311620044
resnet152,0,43,1,0,inception_v3,0,14,2,0,23662.5,23081.061224489797,1594.9478643921602
resnet152,0,52,1,0,inception_v3,0,14,2,0,28381.0,28523.14285714286,662.9219180173145
resnet152,0,21,1,0,inception_v3,0,14,2,0,15791.5,16805.602040816328,2079.2812422771553
resnet152,0,52,1,0,inception_v3,11,13,2,0,24956.0,25817.132653061224,2418.9957928174395
resnet152,0,52,1,0,inception_v3,7,12,2,0,24934.0,24940.285714285714,239.34033491738776
resnet152,30,52,1,0,inception_v3,0,14,2,0,15895.5,17126.0,2015.7274728737414
resnet152,0,52,1,0,inception_v3,4,14,2,0,24917.0,24956.397959183672,263.1710757242822
resnet152,0,45,1,0,inception_v3,0,14,2,0,22146.5,22986.255102040817,2076.4224547122276
resnet152,11,52,1,0,inception_v3,0,14,2,0,20339.5,20350.051020408162,218.95020272762702
resnet152,0,52,1,0,inception_v3,0,14,2,0,25264.0,25302.24742268041,352.63035261608
resnet152,0,52,1,0,inception_v3,8,14,2,0,25188.5,25516.11224489796,1417.3678024426415
resnet152,0,35,1,0,inception_v3,6,14,2,0,17181.0,17185.602040816328,221.85207149920447
resnet152,0,52,1,0,inception_v3,13,14,2,0,25088.0,25121.69387755102,239.716942270452
resnet152,0,52,1,0,inception_v3,0,10,2,0,25153.5,25159.122448979593,222.89117255325695
resnet152,0,52,1,0,inception_v3,0,14,2,0,25196.5,25245.69387755102,274.06625923727194
resnet152,0,52,1,0,inception_v3,12,14,2,0,25159.0,25423.367346938776,1395.7385097163458
resnet152,0,6,1,0,inception_v3,0,14,2,0,15886.5,16822.683673469386,1896.0082267373984
resnet152,0,52,1,0,inception_v3,0,12,2,0,24990.5,26301.173469387755,2813.993494710981
resnet152,0,52,1,0,inception_v3,5,5,2,0,24746.0,24832.918367346938,347.37754187830865
resnet152,0,1,1,0,inception_v3,0,14,2,0,15635.0,15869.938775510203,1057.2851720454005
resnet152,0,4,1,0,inception_v3,3,14,2,0,13700.5,13916.836734693878,967.1519169640811
resnet152,0,52,1,0,inception_v3,0,11,2,0,24978.0,26047.04081632653,2513.288235248012
resnet152,0,52,1,0,inception_v3,0,1,2,0,24871.5,24915.418367346938,252.25270466256518
resnet152,4,52,1,0,inception_v3,0,14,2,0,23578.0,24001.122448979593,1628.3820708542933
resnet152,40,40,1,0,inception_v3,0,14,2,0,15568.0,16541.030612244896,1915.1456461589719
resnet152,0,37,1,0,inception_v3,3,14,2,0,20572.5,20710.26530612245,2418.256382109362
resnet152,0,52,1,0,inception_v3,10,10,2,0,24824.0,24840.01020408163,245.38210498505615
resnet152,0,52,1,0,inception_v3,1,7,2,0,24878.0,24931.173469387755,325.2091015089982
resnet152,0,19,1,0,inception_v3,0,14,2,0,15564.5,16234.102040816326,1475.9050042006113
resnet152,0,27,1,0,inception_v3,0,14,2,0,16341.0,17122.448979591838,2243.482142774473
resnet152,0,52,1,0,inception_v3,10,14,2,0,24965.5,25207.755102040817,1293.0429468791706
resnet152,0,52,1,0,inception_v3,9,14,2,0,24825.0,25081.091836734693,1148.1626412445614
resnet152,0,28,1,0,inception_v3,0,14,2,0,18173.0,18007.01020408163,2092.354588588099
resnet152,0,52,1,0,inception_v3,0,14,2,0,24861.0,24942.14285714286,346.08657640444096
resnet152,27,52,1,0,inception_v3,0,14,2,0,19720.5,19175.602040816328,2593.94541403944
resnet152,0,52,1,0,inception_v3,0,14,2,0,25269.5,25758.173469387755,1686.4711317041972
resnet152,0,52,1,0,inception_v3,5,6,4,0,25207.5,25253.183673469386,251.93367879057897
resnet152,0,52,1,0,inception_v3,0,10,4,0,25306.0,25337.908163265307,249.258454781979
resnet152,3,52,1,0,inception_v3,0,14,4,0,24247.0,24300.20408163265,340.09938400965746
resnet152,0,52,1,0,inception_v3,5,14,4,0,25412.5,27039.76530612245,2904.9553187790098
resnet152,0,52,1,0,inception_v3,6,12,4,0,25091.5,27629.785714285714,3698.37521757866
resnet152,0,52,1,0,inception_v3,0,10,4,0,24913.0,25449.081632653062,1914.4943205818583
resnet152,0,52,1,0,inception_v3,0,11,4,0,25576.0,28219.102040816328,3675.743716193866
resnet152,5,52,1,0,inception_v3,0,14,4,0,22806.0,22824.469387755104,232.91573338615154
resnet152,0,52,1,0,inception_v3,0,14,4,0,24876.0,24919.918367346938,305.9739776006499
resnet152,0,52,1,0,inception_v3,0,14,4,0,24856.5,24890.877551020407,238.30431005317732
resnet152,0,21,1,0,inception_v3,0,14,4,0,18511.5,18140.744897959183,2177.023971778551
resnet152,0,52,1,0,inception_v3,9,14,4,0,24921.5,25691.714285714286,2286.419435872319
resnet152,8,52,1,0,inception_v3,0,13,4,0,21341.0,21672.877551020407,1144.910443563931
resnet152,19,43,1,0,inception_v3,0,14,4,0,16540.5,17579.520408163266,2774.373634878698
resnet152,30,52,1,0,inception_v3,0,14,4,0,15245.5,15344.459183673469,584.4710353740127
resnet152,0,51,1,0,inception_v3,10,14,4,0,25105.5,25261.918367346938,973.5667400942489
resnet152,0,52,1,0,inception_v3,5,14,4,0,25246.5,25301.418367346938,257.8189098473684
resnet152,0,9,1,0,inception_v3,5,14,4,0,12369.0,12779.040816326531,1569.055018600448
resnet152,0,52,1,0,inception_v3,0,14,4,0,25012.0,25800.38775510204,2358.0456696718634
resnet152,0,52,1,0,inception_v3,0,14,4,0,24973.5,24994.11224489796,272.9494938199979
resnet152,0,52,1,0,inception_v3,0,14,4,0,24871.0,24902.102040816328,239.26057393714711
resnet152,0,52,1,0,inception_v3,0,2,4,0,24912.0,24974.969387755104,266.5419695130019
resnet152,0,52,1,0,inception_v3,0,14,4,0,24914.5,24968.377551020407,263.3032516950487
resnet152,44,50,1,0,inception_v3,0,14,4,0,15324.0,16274.112244897959,1823.1226568980378
resnet152,33,52,1,0,inception_v3,0,14,4,0,15507.5,16639.316326530614,2320.8621752857753
resnet152,32,52,1,0,inception_v3,0,14,4,0,15320.5,16017.438775510203,1221.445539283367
resnet152,0,27,1,0,inception_v3,0,14,4,0,15400.0,16454.51020408163,2147.1897069544134
resnet152,0,52,1,0,inception_v3,8,10,4,0,24866.5,24924.20408163265,293.56193794821513
resnet152,0,44,1,0,inception_v3,13,14,4,0,21234.5,21283.29591836735,295.19053719360045
resnet152,0,52,1,0,inception_v3,9,14,4,0,24870.0,24891.714285714286,231.55966304825287
resnet152,0,52,1,0,inception_v3,0,1,4,0,24900.5,24931.663265306124,243.56422041607178
resnet152,4,52,1,0,inception_v3,0,9,4,0,23391.5,23459.76530612245,258.228928690535
resnet152,0,11,1,0,inception_v3,0,14,4,0,15376.0,16560.102040816328,2061.6389531780633
resnet152,0,52,1,0,inception_v3,1,14,4,0,24968.5,26578.30612244898,3028.9131357369865
resnet152,0,52,1,0,inception_v3,0,4,4,0,24910.0,24932.01020408163,258.3404846676682
resnet152,0,52,1,0,inception_v3,0,14,4,0,24890.0,24948.88775510204,285.9138189925048
resnet152,25,52,1,0,inception_v3,0,1,4,0,13115.0,13142.163265306122,195.42965193297536
resnet152,0,52,1,0,inception_v3,0,14,4,0,24926.0,24990.826530612245,339.40930156671334
resnet152,51,51,1,0,inception_v3,0,14,4,0,15409.5,16508.122448979593,2032.3725617868902
resnet152,0,52,1,0,inception_v3,0,8,4,0,25272.5,25592.224489795917,1324.7370900550784
resnet152,0,52,1,0,inception_v3,0,14,4,0,25356.5,25654.132653061224,1735.7389453730643
resnet152,0,43,1,0,inception_v3,0,14,4,0,23845.5,23813.428571428572,1656.5098421509174
resnet152,0,52,1,0,inception_v3,0,14,4,0,25002.0,25374.571428571428,1578.0701078552
resnet152,0,52,1,0,inception_v3,0,14,4,0,25031.5,25398.84693877551,1448.148602364911
resnet152,0,52,1,0,inception_v3,12,14,4,0,24883.0,24934.76530612245,274.8717623458444
resnet152,23,52,1,0,inception_v3,0,14,4,0,17785.0,18239.316326530614,2274.866977931779
resnet152,6,52,1,0,inception_v3,0,14,4,0,22561.5,22615.23469387755,261.2415334443106
resnet152,0,52,1,0,inception_v3,0,14,4,0,25215.5,25238.45918367347,265.28910561596246
resnet152,0,52,1,0,inception_v3,0,14,4,0,25060.5,25298.061224489797,1216.4783046315777
resnet152,48,52,1,0,inception_v3,0,14,4,0,15284.0,15497.520408163266,943.4359611806267
resnet152,0,52,1,0,inception_v3,0,14,4,0,26874.0,27560.51020408163,2682.5961467635357
resnet152,0,52,1,0,inception_v3,0,14,4,0,28414.5,28497.85714285714,561.550968119474
resnet152,0,52,1,0,inception_v3,0,2,4,0,28338.5,28457.020408163266,555.7247149148401
resnet152,28,52,1,0,inception_v3,0,14,4,0,17952.5,17467.255102040817,2443.8260831570783
resnet152,0,52,1,0,inception_v3,12,14,4,0,28438.0,28490.19387755102,282.62778067892623
resnet152,0,52,1,0,inception_v3,0,2,4,0,28221.0,28314.326530612245,407.65095552571023
resnet152,17,32,1,0,inception_v3,0,14,4,0,15548.5,16150.275510204081,1349.6439952409842
resnet152,0,46,1,0,inception_v3,0,14,4,0,22321.5,23433.408163265307,2437.3111181102777
resnet152,25,28,1,0,inception_v3,0,14,4,0,15340.0,16066.408163265307,1705.233132883707
resnet152,0,14,1,0,inception_v3,8,14,4,0,8844.0,9174.948979591836,1660.6189181369907
resnet152,51,52,1,0,inception_v3,0,14,4,0,15197.0,15220.57142857143,225.87304543274132
resnet152,0,52,1,0,inception_v3,0,14,4,0,25159.0,27145.70408163265,3438.0587819207694
resnet152,0,20,1,0,inception_v3,0,14,4,0,15446.0,17123.755102040817,2422.0463310640666
resnet152,0,14,1,0,inception_v3,7,14,4,0,11245.5,11131.520408163266,2004.3519957963708
resnet152,0,10,1,0,inception_v3,0,14,4,0,15367.0,15367.845360824742,238.98748361334506
resnet152,0,39,1,0,inception_v3,0,14,4,0,19138.5,20363.102040816328,2020.5389637107683
resnet152,0,52,1,0,inception_v3,6,14,4,0,24889.5,25194.581632653062,1302.9732868302606
resnet152,0,12,1,0,inception_v3,1,14,4,0,14932.5,16143.0,1859.6784558583436
resnet152,0,52,1,0,inception_v3,1,14,4,0,25210.0,26766.591836734693,2933.0092745900615
resnet152,0,2,1,0,inception_v3,13,14,4,0,1089.0,1153.0,223.23370201267934
resnet152,24,52,1,0,inception_v3,0,14,4,0,18492.0,18218.622448979593,2126.056037789826
resnet152,0,52,1,0,inception_v3,0,14,4,0,24847.5,24926.551020408162,400.2205545632022
resnet152,0,22,1,0,inception_v3,7,14,4,0,13371.0,13178.642857142857,2314.4306888013098
resnet152,36,52,1,0,inception_v3,0,14,4,0,15394.5,15436.632653061224,289.15942173596136
resnet152,0,52,1,0,inception_v3,3,14,4,0,24943.5,26844.85714285714,3375.2901190497837
resnet152,0,42,1,0,inception_v3,12,14,4,0,20310.5,20356.479591836734,235.53756273906268
resnet152,0,52,1,0,inception_v3,8,14,4,0,24896.0,24905.632653061224,209.62874801658788
resnet152,0,52,1,0,inception_v3,0,8,4,0,24930.5,24921.724489795917,238.20689774845684
resnet152,0,8,1,0,inception_v3,0,14,4,0,15661.5,17146.85714285714,2143.370257614043
resnet152,0,52,1,0,inception_v3,0,14,4,0,24891.5,25434.377551020407,1709.9782222942295
resnet152,0,52,1,0,inception_v3,0,0,4,0,24841.5,24932.673469387755,387.85845239216457
resnet152,0,52,1,0,inception_v3,0,14,4,0,24659.0,24770.724489795917,332.8660569196407
resnet152,0,15,1,0,inception_v3,0,14,4,0,15305.5,16180.42857142857,1574.8099723393905
resnet152,0,52,1,0,inception_v3,0,14,4,0,24880.5,25116.530612244896,1108.9545840434828
resnet152,20,52,1,0,inception_v3,0,14,4,0,18637.5,18588.48979591837,2748.8814765909524
resnet152,0,52,1,0,inception_v3,0,14,4,0,24918.0,24951.571428571428,381.59664568756364
resnet152,0,52,1,0,inception_v3,11,12,4,0,24851.0,24893.530612244896,239.37453379638654
resnet152,0,52,1,0,inception_v3,0,14,4,0,24836.0,24888.836734693876,270.34221298189823
resnet152,0,52,1,0,inception_v3,8,14,4,0,24845.5,24899.632653061224,303.7654972196884
resnet152,6,52,1,0,inception_v3,0,12,4,0,22297.0,22335.0,321.26230620437735
resnet152,0,52,1,0,inception_v3,0,14,4,0,24875.0,24916.622448979593,285.15031894424123
resnet152,0,52,1,0,inception_v3,0,14,4,0,24922.0,24968.45918367347,350.47618243823143
resnet152,13,52,1,0,inception_v3,0,14,4,0,19160.5,20310.020408163266,2544.275639586983
resnet152,23,52,1,0,inception_v3,0,3,4,0,14310.0,14337.173469387755,190.51225390500042
resnet152,0,52,1,0,inception_v3,0,14,4,0,25206.5,25265.091836734693,273.2670476312799
resnet152,0,14,1,0,inception_v3,11,14,4,0,7105.0,7116.357142857143,128.55827313649144
resnet152,0,52,1,0,inception_v3,0,14,4,0,25161.0,25206.34693877551,264.37060806564
resnet152,0,52,1,0,inception_v3,0,2,4,0,25273.0,25351.469387755104,395.5001020171089
resnet152,0,52,1,0,inception_v3,0,1,4,0,25333.0,25317.673469387755,235.60273444890254
resnet152,11,52,1,0,inception_v3,0,2,4,0,20212.0,20291.20408163265,276.88677267305394
resnet152,0,52,1,0,inception_v3,0,14,4,0,25186.0,25285.64285714286,357.24167918502843
resnet152,0,52,1,0,inception_v3,0,4,4,0,25186.5,25242.948979591838,248.5111327711571
resnet152,0,7,1,0,inception_v3,0,14,4,0,15442.0,16473.969387755104,1947.2602440985036
resnet152,48,52,1,0,inception_v3,0,14,4,0,15226.0,15244.897959183674,229.71230852897853
resnet152,0,52,1,0,inception_v3,0,14,4,0,25124.0,26224.102040816328,2387.1381400731198
resnet152,0,33,1,0,inception_v3,7,14,4,0,16086.0,16153.908163265307,416.13079494888353
resnet152,0,52,1,0,inception_v3,0,14,4,0,25027.0,25050.285714285714,271.98229234076763
resnet152,0,52,1,0,inception_v3,2,14,4,0,24694.5,24754.132653061224,356.05986190570286
resnet152,0,52,1,0,inception_v3,0,14,4,0,24529.0,24830.79591836735,1277.1468756662864
resnet152,4,52,1,0,inception_v3,0,14,4,0,23369.0,23411.591836734693,282.273490074196
resnet152,0,52,1,0,inception_v3,13,14,4,0,24935.0,24971.45918367347,259.01639568179206
resnet152,0,52,1,0,inception_v3,0,14,4,0,24865.0,24912.020408163266,240.24400774416048
resnet152,0,52,1,0,inception_v3,0,14,4,0,24957.5,25166.744897959183,1081.2093975976904
resnet152,9,23,1,0,inception_v3,0,14,4,0,15213.5,15859.92857142857,1514.4483083193788
resnet152,33,51,1,0,inception_v3,0,14,4,0,15236.5,15515.357142857143,1046.3225714230712
resnet152,0,52,1,0,inception_v3,0,10,4,0,28347.5,28393.081632653062,313.72861902818886
resnet152,45,52,1,0,inception_v3,0,14,4,0,18123.0,18187.785714285714,2543.9826411694376
