model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet50,6,17,2,0,resnet152,20,32,2,0,6810.5,7095.489795918367,871.4429418592389
resnet50,13,18,2,0,resnet152,47,51,2,0,3108.0,3135.8367346938776,187.44221933528684
resnet50,9,14,2,0,resnet152,24,51,2,0,14860.0,15222.265306122448,1556.650076357852
resnet50,11,17,2,0,resnet152,14,33,2,0,10396.0,10656.42857142857,1221.4175939356328
resnet50,12,18,2,0,resnet152,19,41,2,0,11950.5,11972.142857142857,82.6546787445656
resnet50,4,10,2,0,resnet152,10,22,2,0,6744.5,6761.602040816327,112.90295090193915
resnet50,13,18,2,0,resnet152,23,40,2,0,9349.0,9353.5,63.8731603433312
resnet50,1,5,2,0,resnet152,10,42,2,0,17152.0,17196.29591836735,224.21460242928862
resnet50,7,17,2,0,resnet152,47,51,2,0,6362.5,6449.275510204082,503.0817229958715
resnet50,7,11,2,0,resnet152,21,35,2,0,7721.5,7725.489795918367,72.62318807995919
resnet50,14,18,2,0,resnet152,36,46,2,0,5701.0,5715.469387755102,104.91232530864032
resnet50,11,16,2,0,resnet152,35,47,2,0,6738.0,6736.3877551020405,69.91374170099826
resnet50,3,16,2,0,resnet152,9,40,2,0,16535.0,16545.571428571428,136.42288694215736
resnet50,2,10,2,0,resnet152,16,33,2,0,9332.0,9348.19387755102,114.26925400778292
resnet50,2,7,2,0,resnet152,44,48,2,0,3139.0,3203.3061224489797,294.6572691943069
resnet50,11,15,2,0,resnet152,6,10,2,0,2612.5,2628.9489795918366,82.96979687112847
resnet50,11,18,2,0,resnet152,47,51,2,0,4175.0,4192.132653061224,216.09902481412158
resnet50,3,18,2,0,resnet152,20,41,2,0,11358.0,11829.19387755102,1402.8512267707904
resnet50,5,18,2,0,resnet152,4,17,2,0,8559.0,8910.15306122449,1191.6436886309154
resnet50,13,18,2,0,resnet152,38,46,2,0,4626.5,4665.969387755102,242.30392679534
resnet50,12,17,2,0,resnet152,29,39,2,0,5650.0,5657.459183673469,79.4264090619516
resnet50,3,15,2,0,resnet152,25,32,2,0,7179.0,7193.571428571428,161.73100620272828
resnet50,10,17,2,0,resnet152,46,52,2,0,4499.5,4552.3877551020405,238.4759275342645
resnet50,0,9,2,0,resnet152,46,52,2,0,5426.5,5454.693877551021,168.34018086341675
resnet50,9,15,2,0,resnet152,28,38,2,0,5677.5,5720.5,215.91590624923532
resnet50,7,11,2,0,resnet152,21,52,2,0,16527.0,16540.309278350516,60.868179492547284
resnet50,7,15,2,0,resnet152,43,47,2,0,5041.5,5130.0204081632655,530.2503832825225
resnet50,11,15,2,0,resnet152,21,51,2,0,16377.5,16399.35714285714,183.15813675953493
resnet50,5,11,2,0,resnet152,6,17,2,0,6052.5,6085.15306122449,142.95998812575013
resnet50,3,12,2,0,resnet152,35,51,2,0,9120.0,9159.742268041236,271.39772915164644
resnet50,2,16,2,0,resnet152,16,25,2,0,8373.0,8432.081632653062,247.15205075672105
resnet50,5,13,2,0,resnet152,19,35,2,0,8761.0,8782.877551020409,96.66334016977692
resnet50,2,15,2,0,resnet152,44,52,2,0,7704.0,7759.6122448979595,261.5918550444044
resnet50,0,18,2,0,resnet152,22,35,2,0,10202.0,10348.959183673469,488.66293876432104
resnet50,12,16,2,0,resnet152,34,38,2,0,2804.0,2865.2755102040815,246.61755819992783
resnet50,12,18,2,0,resnet152,25,36,2,0,6216.0,6266.928571428572,219.25487219122826
resnet50,6,17,2,0,resnet152,36,46,2,0,6723.0,6855.989795918367,522.1832013903205
resnet50,8,12,2,0,resnet152,7,46,2,0,20558.0,20559.64285714286,68.45738284002772
resnet50,8,15,2,0,resnet152,25,35,2,0,5671.5,5762.724489795918,452.2023833668934
resnet50,0,11,2,0,resnet152,18,52,2,0,18128.0,18134.98979591837,75.50868241710033
resnet50,6,15,2,0,resnet152,36,52,2,0,8729.0,8785.244897959185,282.75308552149943
resnet50,13,17,2,0,resnet152,17,31,2,0,7721.0,7725.15306122449,65.85719740326472
resnet50,3,8,2,0,resnet152,40,49,2,0,5325.0,5329.102040816327,81.50954492697413
resnet50,13,17,2,0,resnet152,31,37,2,0,3573.5,3622.0408163265306,214.6995013618986
resnet50,10,17,2,0,resnet152,28,50,2,0,12172.5,12170.979591836734,75.7595524510837
resnet50,13,18,2,0,resnet152,39,48,2,0,5121.5,5135.030612244898,106.591577383079
resnet50,5,16,2,0,resnet152,39,44,2,0,6623.0,6635.632653061224,152.56744161157073
resnet50,4,9,2,0,resnet152,22,48,2,0,14036.5,14269.744897959185,1130.921795878184
resnet50,11,18,2,0,resnet152,8,45,2,0,19650.5,19776.122448979593,677.4451294190507
resnet50,0,5,2,0,resnet152,19,39,2,0,10884.5,11005.561224489797,739.0714122288933
resnet50,12,18,2,0,resnet152,30,42,2,0,6740.5,6768.285714285715,172.34688561036384
resnet50,5,17,2,0,resnet152,7,28,2,0,11291.0,11396.775510204081,507.69673035434727
resnet50,0,12,2,0,resnet152,47,52,2,0,6958.0,7074.306122448979,596.691292148445
resnet50,12,18,2,0,resnet152,29,33,2,0,3619.0,3630.3367346938776,110.5418882538449
resnet50,5,17,2,0,resnet152,33,39,2,0,7266.5,7295.357142857143,238.03242147545652
resnet50,12,16,2,0,resnet152,47,51,2,0,2836.5,2898.5510204081634,278.9869107619743
resnet50,11,18,2,0,resnet152,43,52,2,0,5115.5,5146.928571428572,251.44558586911248
resnet50,12,16,2,0,resnet152,4,19,2,0,8245.5,8373.357142857143,711.0353366746269
resnet50,2,15,2,0,resnet152,45,49,2,0,7706.0,7811.275510204082,637.1823463196973
resnet50,9,16,2,0,resnet152,34,41,2,0,4278.5,4402.857142857143,551.3319308358474
resnet50,9,18,2,0,resnet152,15,29,2,0,7755.5,7824.632653061224,289.4237902494351
resnet50,6,17,2,0,resnet152,6,40,2,0,17913.0,18017.051020408162,659.9572090712255
resnet50,5,17,2,0,resnet152,9,47,2,0,20100.0,20233.683673469386,802.9499005508804
resnet50,10,16,2,0,resnet152,23,49,2,0,14145.5,14213.051020408164,622.5778923884106
resnet50,3,13,2,0,resnet152,27,37,2,0,5935.0,6301.336734693878,1166.8933458064182
resnet50,14,18,2,0,resnet152,23,42,2,0,10310.5,10322.204081632653,70.69162106970474
resnet50,11,16,2,0,resnet152,14,45,2,0,16504.5,16519.34693877551,88.88562956794607
resnet50,11,16,2,0,resnet152,2,8,2,0,3525.0,3592.7244897959185,269.02870572169564
resnet50,2,11,2,0,resnet152,34,39,2,0,5482.5,5502.234693877551,115.82321160870679
resnet50,14,18,2,0,resnet152,43,52,2,0,5130.5,5138.826530612245,66.80523404739044
resnet50,2,18,2,0,resnet152,10,43,2,0,17569.5,17581.979591836734,86.13397011630583
resnet50,3,16,2,0,resnet152,45,52,2,0,7776.5,7841.397959183673,260.95334401179286
resnet50,14,18,2,0,resnet152,15,22,2,0,4046.0,4065.0510204081634,76.03897663926391
resnet50,4,14,2,0,resnet152,5,9,2,0,5872.5,5886.5204081632655,70.75600927704299
resnet50,7,13,2,0,resnet152,48,52,2,0,3787.5,3802.9591836734694,131.36224400623652
resnet50,12,16,2,0,resnet152,48,52,2,0,2765.5,2845.9795918367345,321.10326330630124
resnet50,5,11,2,0,resnet152,9,15,2,0,3681.0,3744.938144329897,273.9131781487827
resnet50,14,18,2,0,resnet152,42,52,2,0,5599.0,5603.377551020408,64.62884856990635
resnet50,2,17,2,0,resnet152,41,49,2,0,9012.0,9071.0,373.37807069171777
resnet50,1,12,2,0,resnet152,33,38,2,0,6708.5,6734.897959183673,155.0187934489418
resnet50,12,17,2,0,resnet152,23,49,2,0,14148.0,14160.469387755102,69.19629046351308
resnet50,9,14,2,0,resnet152,9,19,2,0,5634.5,5652.908163265306,125.41905973816736
resnet50,2,12,2,0,resnet152,40,51,2,0,6468.5,6617.5204081632655,598.6144926478114
resnet50,1,17,2,0,resnet152,12,18,2,0,9744.0,9753.561224489797,84.16469111898222
resnet50,12,17,2,0,resnet152,0,9,2,0,4943.5,5024.5,425.58184061496854
resnet50,10,18,2,0,resnet152,34,42,2,0,4628.5,4806.785714285715,626.8211874373809
resnet50,13,18,2,0,resnet152,20,40,2,0,10855.5,10865.326530612245,64.48568509243658
resnet50,5,13,2,0,resnet152,34,46,2,0,6705.0,6743.897959183673,217.58683416971334
resnet50,0,9,2,0,resnet152,44,49,2,0,5412.5,5483.591836734694,432.3732995195734
resnet50,13,18,2,0,resnet152,3,42,2,0,20701.0,20827.70408163265,789.6004958487327
resnet50,8,16,2,0,resnet152,22,47,2,0,13526.0,13637.701030927836,702.1222492454823
resnet50,3,8,2,0,resnet152,12,29,2,0,9487.5,9673.020408163266,1148.4470257752762
resnet50,12,17,2,0,resnet152,6,41,2,0,18745.5,21783.30612244898,3945.942246461736
resnet50,10,17,2,0,resnet152,25,37,2,0,6704.0,7196.5204081632655,1339.2344541016314
resnet50,6,10,2,0,resnet152,18,48,2,0,16088.5,18425.85714285714,3778.770948013523
resnet50,2,9,2,0,resnet152,31,50,2,0,10624.0,11893.244897959185,2632.491363093084
resnet50,12,18,2,0,resnet152,31,50,2,0,10644.0,11751.010204081633,2697.9919006205787
resnet50,5,12,2,0,resnet152,43,51,2,0,4976.0,5291.418367346939,908.3720459967683
resnet50,4,12,2,0,resnet152,36,41,2,0,4918.0,4989.173469387755,325.7260030946946
resnet50,9,14,2,0,resnet152,31,48,2,0,9324.5,10178.459183673469,1949.31168997176
resnet50,5,10,2,0,resnet152,48,52,2,0,3280.0,3348.0408163265306,431.6319037963295
resnet50,9,14,2,0,resnet152,35,39,2,0,2969.0,3121.826530612245,556.3244359828506
resnet50,1,11,2,0,resnet152,32,45,2,0,7255.5,7856.693877551021,1383.4394170236587
resnet50,1,5,2,0,resnet152,22,35,2,0,7231.5,7783.2959183673465,1505.1586614393145
resnet50,12,18,2,0,resnet152,46,52,2,0,3624.5,3914.6326530612246,887.1124723086778
resnet50,0,7,2,0,resnet152,22,27,2,0,4067.0,4195.84693877551,438.9277833781329
resnet50,1,9,2,0,resnet152,31,41,2,0,5628.0,5728.34693877551,407.6253807873812
resnet50,2,17,2,0,resnet152,13,26,2,0,8977.0,9247.142857142857,1150.3306889227772
resnet50,8,18,2,0,resnet152,15,21,2,0,5996.0,6045.693877551021,252.95871277874357
resnet50,14,18,2,0,resnet152,24,47,2,0,12383.0,12492.224489795919,501.0855059749873
resnet50,8,16,2,0,resnet152,48,52,2,0,5205.5,5259.489795918367,384.7428572727599
resnet50,0,16,2,0,resnet152,41,52,2,0,9300.5,9585.367346938776,901.4183765300231
resnet50,11,15,2,0,resnet152,4,43,2,0,20589.0,20708.76530612245,475.37750414738406
resnet50,12,18,2,0,resnet152,42,47,2,0,3635.5,3793.5408163265306,711.0833810915847
resnet50,5,15,2,0,resnet152,7,40,2,0,17409.5,17483.591836734693,364.28484136407155
resnet50,0,6,2,0,resnet152,5,39,2,0,17819.5,17865.081632653062,265.152735094222
resnet50,10,18,2,0,resnet152,17,29,2,0,6694.0,6771.857142857143,616.4745720296853
resnet50,2,7,2,0,resnet152,4,22,2,0,9752.5,9767.326530612245,80.88663968666324
resnet50,4,13,2,0,resnet152,36,40,2,0,5369.5,5536.418367346939,679.7690322555603
resnet50,7,13,2,0,resnet152,22,46,2,0,12909.5,13139.540816326531,1120.9210695907161
resnet50,14,18,2,0,resnet152,12,32,2,0,10906.5,11295.448979591836,1487.8880671805061
resnet50,5,12,2,0,resnet152,35,49,2,0,7883.0,7914.591836734694,171.379090283565
resnet50,11,17,2,0,resnet152,16,28,2,0,6673.0,6701.15306122449,191.93617944625453
resnet50,11,18,2,0,resnet152,38,46,2,0,4549.0,4671.734693877551,486.40735324019397
resnet50,1,8,2,0,resnet152,21,38,2,0,9281.5,9290.826530612245,190.3089338852351
resnet50,5,11,2,0,resnet152,24,41,2,0,9293.5,9308.765306122448,165.0616335735458
resnet50,9,15,2,0,resnet152,36,51,2,0,8551.0,8557.734693877552,68.5847533215043
resnet50,5,10,2,0,resnet152,33,49,2,0,8917.0,8922.19387755102,71.28723991543309
resnet50,2,7,2,0,resnet152,1,43,2,0,22249.5,22265.051020408162,77.91156321517518
resnet50,7,14,2,0,resnet152,9,38,2,0,15370.0,15372.367346938776,77.42506420036509
resnet50,7,17,2,0,resnet152,24,44,2,0,10765.5,10832.84693877551,351.1085172108131
resnet50,10,18,2,0,resnet152,15,39,2,0,12892.0,12891.418367346938,61.9360966707124
resnet50,3,14,2,0,resnet152,31,43,2,0,6713.0,6979.193877551021,849.4375529072436
resnet50,9,15,2,0,resnet152,40,52,2,0,6677.5,6691.755102040816,133.38474817383639
resnet50,7,18,2,0,resnet152,10,30,2,0,10897.0,10934.84693877551,222.68474797440624
resnet50,8,13,2,0,resnet152,6,32,2,0,13884.0,14063.30612244898,1032.5007921938281
resnet50,7,11,2,0,resnet152,47,52,2,0,2988.5,3083.3979591836733,379.06893831575684
resnet50,6,14,2,0,resnet152,15,35,2,0,10851.0,10847.408163265307,70.03568139209455
resnet50,5,12,2,0,resnet152,9,18,2,0,5124.5,5150.510204081633,193.74969360860354
resnet50,5,16,2,0,resnet152,13,45,2,0,17034.0,17049.01020408163,81.27435206779555
resnet50,8,17,2,0,resnet152,13,47,2,0,18009.5,18061.969387755104,338.70351414099895
resnet50,4,17,2,0,resnet152,2,30,2,0,14911.5,14918.122448979591,100.29093040017682
resnet50,1,15,2,0,resnet152,27,33,2,0,8377.0,8456.020408163266,435.85175769468646
resnet50,6,12,2,0,resnet152,24,47,2,0,12362.0,12619.887755102041,1244.8382149012912
resnet50,13,18,2,0,resnet152,29,38,2,0,5090.5,5115.34693877551,146.12233496746205
resnet50,1,10,2,0,resnet152,12,31,2,0,10359.5,10366.836734693878,85.6871021034601
resnet50,4,12,2,0,resnet152,25,40,2,0,8185.5,8228.265306122448,210.92355472822848
resnet50,1,7,2,0,resnet152,6,31,2,0,13235.0,13239.19387755102,67.39431002495766
resnet50,5,16,2,0,resnet152,0,36,2,0,18824.5,18858.081632653062,250.7624566450101
resnet50,2,12,2,0,resnet152,19,42,2,0,12303.5,12331.367346938776,137.44241003647576
resnet50,11,16,2,0,resnet152,30,34,2,0,3299.5,3353.9285714285716,296.81373427983897
resnet50,6,17,2,0,resnet152,26,45,2,0,10306.5,10366.65306122449,435.09806781124394
resnet50,5,11,2,0,resnet152,16,51,2,0,18873.0,18991.79591836735,787.0869951552522
resnet50,13,17,2,0,resnet152,23,49,2,0,14108.5,14395.724489795919,1280.1784296922167
resnet50,6,14,2,0,resnet152,10,50,2,0,21504.0,21695.275510204083,347.8313507778207
resnet50,9,16,2,0,resnet152,7,41,2,0,17929.5,17960.04081632653,236.15516856539463
resnet50,3,12,2,0,resnet152,12,23,2,0,6272.5,6324.2959183673465,253.4847018361718
resnet50,2,16,2,0,resnet152,47,52,2,0,8341.5,8341.826530612245,125.12956758449106
resnet50,2,10,2,0,resnet152,34,40,2,0,5013.5,5069.428571428572,262.7758414640563
resnet50,4,12,2,0,resnet152,34,41,2,0,4815.0,4870.051020408163,265.8126689003712
resnet50,7,15,2,0,resnet152,37,43,2,0,4953.0,5053.581632653061,452.2944661970081
resnet50,10,17,2,0,resnet152,11,41,2,0,16081.0,16112.469387755102,187.5754653075381
resnet50,5,10,2,0,resnet152,10,31,2,0,11403.0,11413.734693877552,77.19846554206337
resnet50,4,17,2,0,resnet152,23,49,2,0,14208.0,14373.173469387755,563.9631994346216
resnet50,2,18,2,0,resnet152,15,23,2,0,9203.5,9236.897959183674,190.02956213608186
resnet50,9,15,2,0,resnet152,17,25,2,0,4604.5,4640.765306122449,138.7340578096628
resnet50,2,17,2,0,resnet152,45,49,2,0,9002.5,9030.081632653062,141.36078270556638
resnet50,4,12,2,0,resnet152,18,39,2,0,11448.0,11675.408163265307,886.5312457715629
resnet50,3,12,2,0,resnet152,20,35,2,0,9622.5,9766.908163265307,407.30726221334237
resnet50,14,18,2,0,resnet152,8,42,2,0,20909.0,20993.41237113402,289.179491671965
resnet50,2,17,2,0,resnet152,28,33,2,0,9017.5,9143.244897959185,617.2315587912261
resnet50,11,15,2,0,resnet152,36,46,2,0,6538.0,6559.734693877551,91.31226430584991
resnet50,14,18,2,0,resnet152,10,46,2,0,22204.0,22250.336734693876,233.1205321890658
resnet50,0,12,2,0,resnet152,35,48,2,0,8305.0,8583.755102040815,931.0224143077097
resnet50,6,18,2,0,resnet152,24,47,2,0,14382.0,14381.469387755102,72.1232227994014
resnet50,2,18,2,0,resnet152,41,45,2,0,9205.0,9326.275510204081,650.5794086437645
resnet50,14,18,2,0,resnet152,27,40,2,0,8293.0,8345.744897959185,263.5039523083713
resnet50,4,16,2,0,resnet152,43,48,2,0,7199.0,7406.0,811.1004115095864
resnet50,2,12,2,0,resnet152,3,33,2,0,18633.0,18688.255102040817,355.6543928701665
resnet50,2,6,2,0,resnet152,27,40,2,0,8347.0,8358.69387755102,64.39663576002629
resnet50,4,14,2,0,resnet152,31,45,2,0,8925.5,9066.867346938776,646.9218423876777
resnet50,7,11,2,0,resnet152,8,42,2,0,20969.0,20972.275510204083,68.04841922802886
resnet50,13,18,2,0,resnet152,13,38,2,0,15603.0,15647.785714285714,276.3425207518926
resnet50,14,18,2,0,resnet152,34,41,2,0,4685.0,4687.40206185567,86.69363759741809
resnet50,8,14,2,0,resnet152,38,45,2,0,4673.0,4787.714285714285,524.0844494965306
resnet50,5,14,2,0,resnet152,45,50,2,0,5266.0,5284.132653061224,219.68263926628816
resnet50,12,16,2,0,resnet152,0,42,2,0,25632.5,25657.469387755104,193.27590536200498
resnet50,3,16,2,0,resnet152,13,34,2,0,13190.5,13251.489795918367,302.0618346244574
resnet50,1,13,2,0,resnet152,44,51,2,0,7248.0,7360.040816326531,757.425404400979
resnet50,12,18,2,0,resnet152,44,48,2,0,3625.0,3670.795918367347,204.5768135356534
resnet50,11,15,2,0,resnet152,5,52,2,0,28630.5,28638.979591836734,76.43270744373996
resnet50,11,15,2,0,resnet152,39,48,2,0,5938.0,5951.5204081632655,64.5335270546955
resnet50,6,16,2,0,resnet152,13,25,2,0,7723.5,7845.571428571428,519.487502550468
resnet50,13,18,2,0,resnet152,45,50,2,0,3761.0,3776.265306122449,95.48582019105953
resnet50,13,17,2,0,resnet152,32,46,2,0,8961.5,8954.57142857143,81.7659676723009
resnet50,1,10,2,0,resnet152,31,51,2,0,12927.0,12922.326530612245,72.12684058560521
resnet50,8,17,2,0,resnet152,22,48,2,0,16179.0,16194.34693877551,78.36519714313215
resnet50,1,17,2,0,resnet152,31,48,2,0,10737.0,11089.510204081633,1184.0023979989676
resnet50,9,16,2,0,resnet152,38,52,4,0,9381.0,9385.897959183674,67.27122831568022
resnet50,1,16,2,0,resnet152,33,41,4,0,9092.5,9105.948979591836,147.0632497863905
resnet50,11,15,2,0,resnet152,22,29,4,0,4702.0,4718.969387755102,114.787332558744
resnet50,6,18,2,0,resnet152,20,34,4,0,8946.0,9150.0,798.1326931772481
resnet50,6,13,2,0,resnet152,14,52,4,0,23933.0,23937.38775510204,66.91368681155997
resnet50,8,14,2,0,resnet152,31,36,4,0,3812.5,3899.9795918367345,350.0381314386447
resnet50,11,15,2,0,resnet152,6,18,4,0,8533.5,8542.897959183674,74.35168633690289
resnet50,5,17,2,0,resnet152,13,37,4,0,15033.0,15039.551020408164,83.05777709337917
resnet50,2,6,2,0,resnet152,32,39,4,0,4681.5,4680.5204081632655,73.54454843096825
resnet50,14,18,2,0,resnet152,15,52,4,0,23296.0,23310.081632653062,96.56558239588728
resnet50,7,17,2,0,resnet152,46,52,4,0,6336.5,6397.122448979592,266.96775259310766
resnet50,7,15,2,0,resnet152,34,40,4,0,5023.5,5062.408163265306,254.30938239510044
resnet50,2,14,2,0,resnet152,44,52,4,0,7039.0,7088.765306122449,303.7388379076303
resnet50,6,11,2,0,resnet152,17,21,4,0,3200.5,3264.3571428571427,192.0435351365807
resnet50,11,17,2,0,resnet152,14,35,4,0,13208.0,13197.295918367347,73.55023400449372
resnet50,5,13,2,0,resnet152,4,22,4,0,12611.5,12622.07142857143,67.45720487683964
resnet50,10,18,2,0,resnet152,30,46,4,0,10201.0,10194.102040816326,69.94728186808283
resnet50,4,18,2,0,resnet152,35,50,4,0,10198.5,10441.714285714286,924.1043650751901
resnet50,6,11,2,0,resnet152,41,51,4,0,7356.0,7364.663265306122,65.20312748814841
resnet50,12,18,2,0,resnet152,3,22,4,0,13210.0,13255.673469387755,358.0954659940759
resnet50,2,6,2,0,resnet152,26,45,4,0,11987.0,11988.57142857143,67.67403867218272
resnet50,6,17,2,0,resnet152,38,48,4,0,6790.5,7159.591836734694,1189.8037639325464
resnet50,11,16,2,0,resnet152,29,50,4,0,13826.0,13832.602040816326,67.94351492471422
resnet50,8,17,2,0,resnet152,13,49,4,0,22713.0,22716.336734693876,74.17738583240592
resnet50,10,14,2,0,resnet152,0,14,4,0,10041.0,10067.255102040815,104.45195274935196
resnet50,6,10,2,0,resnet152,10,30,4,0,13093.0,13093.234693877552,49.13700152414512
resnet50,11,15,2,0,resnet152,41,52,4,0,7539.5,7547.8877551020405,65.61652396621915
resnet50,4,18,2,0,resnet152,9,47,4,0,24051.0,24095.285714285714,268.6402647347093
resnet50,6,16,2,0,resnet152,5,36,4,0,20138.0,20142.724489795917,74.4211376342804
resnet50,5,15,2,0,resnet152,46,52,4,0,5913.0,6016.65306122449,524.9723822092603
resnet50,2,18,2,0,resnet152,42,46,4,0,9227.0,9253.081632653062,166.75985871596046
resnet50,11,15,2,0,resnet152,30,48,4,0,11388.0,11407.602040816326,215.96819209280582
resnet50,2,11,2,0,resnet152,47,51,4,0,5524.0,5551.701030927835,238.62648918161491
resnet50,10,17,2,0,resnet152,48,52,4,0,4509.5,4520.806122448979,152.55729322984746
resnet50,10,15,2,0,resnet152,34,45,4,0,7137.5,7137.5204081632655,71.45631312590713
resnet50,14,18,2,0,resnet152,9,13,4,0,3424.5,3423.0510204081634,145.56675812281915
resnet50,0,7,2,0,resnet152,7,15,4,0,5975.0,6009.459183673469,99.48881265866815
resnet50,2,11,2,0,resnet152,3,37,4,0,22312.0,22325.536082474227,97.76882705349328
resnet50,5,18,2,0,resnet152,40,51,4,0,8011.0,8421.673469387755,1315.979093682879
resnet50,12,18,2,0,resnet152,3,30,4,0,18044.0,18078.673469387755,179.4224166090762
resnet50,7,12,2,0,resnet152,11,24,4,0,8757.0,8753.561224489797,80.00562050747646
resnet50,10,14,2,0,resnet152,22,34,4,0,7730.5,7727.551020408163,72.43182895590544
resnet50,8,18,2,0,resnet152,43,50,4,0,6057.0,6208.102040816327,625.5475558978012
resnet50,0,16,2,0,resnet152,17,43,4,0,16217.0,16226.673469387755,74.3086194783598
resnet50,9,14,2,0,resnet152,2,19,4,0,12022.5,12006.673469387755,74.25559492563013
resnet50,9,15,2,0,resnet152,8,39,4,0,19816.5,19026.520408163266,1238.1620861681733
resnet50,14,18,2,0,resnet152,29,40,4,0,6197.0,6194.673469387755,69.9016474522223
resnet50,5,11,2,0,resnet152,41,51,4,0,6439.0,6476.948979591837,157.17469628416654
resnet50,10,14,2,0,resnet152,22,27,4,0,3042.5,3047.969387755102,74.00075207582975
