model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet152,0,4,4,0,vgg16,17,19,1,0,2460.5,2465.2244897959185,429.0414215912797
resnet152,0,52,4,0,vgg16,0,19,1,0,23943.5,24047.632653061224,341.9221891360277
resnet152,10,52,4,0,vgg16,0,19,1,0,19621.0,19665.20408163265,253.93571254510314
resnet152,0,25,4,0,vgg16,0,19,1,0,11845.0,11849.896907216495,195.54731462864922
resnet152,0,52,4,0,vgg16,11,19,1,0,23930.5,23958.34693877551,264.4317010712695
resnet152,0,52,4,0,vgg16,11,19,1,0,23865.0,23900.255102040817,318.450114993346
resnet152,25,52,4,0,vgg16,0,19,1,0,12581.5,12578.92857142857,160.14140753772355
resnet152,0,52,4,0,vgg16,0,19,1,0,23933.5,23982.520408163266,283.017134751765
resnet152,0,52,4,0,vgg16,0,19,1,0,23890.0,23936.581632653062,261.8341087004653
resnet152,0,52,4,0,vgg16,0,19,1,0,23896.5,23959.571428571428,222.73586443615775
resnet152,0,2,4,0,vgg16,0,19,1,0,2828.0,2876.581632653061,226.4684923559732
resnet152,0,52,4,0,vgg16,0,4,1,0,23829.5,23839.70408163265,262.51752941212595
resnet152,0,52,4,0,vgg16,12,19,1,0,23915.0,24373.51020408163,1585.6745634979607
resnet152,0,52,4,0,vgg16,0,19,1,0,23960.0,23993.102040816328,243.56193906088936
resnet152,0,52,4,0,vgg16,8,19,1,0,23970.5,23992.979591836734,233.6019630365449
resnet152,0,44,4,0,vgg16,4,19,1,0,20506.0,20515.98979591837,252.66346476388105
resnet152,13,52,4,0,vgg16,0,19,1,0,18113.0,18123.23469387755,206.49469040070207
resnet152,0,52,4,0,vgg16,9,19,1,0,23953.5,24002.48979591837,321.924355574727
resnet152,13,52,4,0,vgg16,0,19,1,0,18166.5,18165.64285714286,243.07793534803034
resnet152,50,52,4,0,vgg16,0,19,1,0,2787.5,2866.9897959183672,632.0642161721105
resnet152,0,52,4,0,vgg16,0,5,1,0,23925.0,23949.081632653062,224.68452593192265
resnet152,0,52,4,0,vgg16,0,19,1,0,23932.0,23975.551020408162,249.487929545208
resnet152,0,52,4,0,vgg16,5,16,1,0,23952.5,23983.84693877551,263.99007990177824
resnet152,50,51,4,0,vgg16,0,19,1,0,2824.5,2872.3571428571427,384.51382634836585
resnet152,0,52,4,0,vgg16,9,10,1,0,27491.5,26794.29591836735,2826.482714414029
resnet152,0,14,4,0,vgg16,7,19,1,0,7817.0,7836.632653061224,86.61684190227979
resnet152,0,1,4,0,vgg16,0,19,1,0,2817.0,2833.6428571428573,130.74997561165728
resnet152,0,52,4,0,vgg16,0,19,1,0,24462.0,26007.530612244896,3305.506047287575
resnet152,34,52,4,0,vgg16,0,19,1,0,8605.0,8886.387755102041,715.527215823938
resnet152,0,52,4,0,vgg16,0,4,1,0,24230.0,24293.438775510203,332.0133715750363
resnet152,0,52,4,0,vgg16,11,19,1,0,24124.0,24181.14285714286,279.43211362055183
resnet152,0,52,4,0,vgg16,0,15,1,0,24177.0,24229.84693877551,307.611282403714
resnet152,37,40,4,0,vgg16,0,19,1,0,2934.5,2924.408163265306,262.6114083014974
resnet152,0,52,4,0,vgg16,10,19,1,0,23961.5,24344.071428571428,1375.1942961053962
resnet152,0,52,4,0,vgg16,0,19,1,0,23917.0,23972.04081632653,311.40222425795713
resnet152,0,52,4,0,vgg16,7,8,1,0,23938.0,23984.35714285714,284.0483664621149
resnet152,0,52,4,0,vgg16,0,19,1,0,23952.0,23996.551020408162,290.04693928527274
resnet152,21,34,4,0,vgg16,0,19,1,0,6394.0,6389.989795918367,74.14457676205089
resnet152,0,15,4,0,vgg16,17,19,1,0,7279.5,7301.6122448979595,123.42126571079358
resnet152,0,52,4,0,vgg16,0,19,1,0,23849.0,23889.26530612245,242.77551363517833
resnet152,0,52,4,0,vgg16,0,5,1,0,23857.0,23897.091836734693,215.21626933487698
resnet152,0,52,4,0,vgg16,0,19,1,0,23933.5,23979.51020408163,288.99884347265095
resnet152,18,52,4,0,vgg16,0,19,1,0,15794.5,15831.438775510203,222.42265641857745
resnet152,0,52,4,0,vgg16,0,19,1,0,23915.0,23968.163265306124,266.9926886516172
resnet152,0,52,4,0,vgg16,0,19,1,0,23876.0,23918.969387755104,244.0753670020311
resnet152,0,52,4,0,vgg16,0,19,1,0,23869.5,23891.918367346938,251.0484412752292
resnet152,0,52,4,0,vgg16,0,19,1,0,23866.0,23903.030612244896,252.07900664970637
resnet152,20,52,4,0,vgg16,0,19,1,0,14844.0,14863.887755102041,209.45580034709485
resnet152,0,52,4,0,vgg16,0,19,1,0,23896.0,24249.683673469386,1406.7154651661174
resnet152,0,52,4,0,vgg16,0,19,1,0,23899.5,23940.14285714286,289.9798374412417
resnet152,44,52,4,0,vgg16,0,9,1,0,3955.0,4246.0204081632655,600.05113692955
resnet152,0,24,4,0,vgg16,0,19,1,0,13122.5,13343.84693877551,1047.87350607577
resnet152,0,52,4,0,vgg16,0,19,1,0,27608.0,27635.683673469386,276.5476154498451
resnet152,0,52,4,0,vgg16,0,19,1,0,27404.0,26175.132653061224,2039.2443410251665
resnet152,0,52,4,0,vgg16,14,19,1,0,23937.5,24035.316326530614,619.3161896758947
resnet152,0,52,4,0,vgg16,0,19,1,0,23976.5,24058.908163265307,476.05702125310734
resnet152,0,52,4,0,vgg16,0,8,1,0,24000.0,24108.173469387755,538.025680775256
resnet152,41,52,4,0,vgg16,0,8,1,0,5307.0,5316.244897959184,80.46396851430596
resnet152,0,52,4,0,vgg16,0,15,1,0,24143.5,24156.95918367347,400.65820637299754
resnet152,0,52,4,0,vgg16,16,17,1,0,24005.5,24073.26530612245,277.49813571796676
resnet152,37,52,4,0,vgg16,0,4,1,0,7173.5,7177.510204081633,119.03242954603516
resnet152,0,52,4,0,vgg16,16,19,1,0,24060.5,24112.244897959183,326.6372281300767
resnet152,0,52,4,0,vgg16,7,19,1,0,23980.0,24003.428571428572,227.3180366709126
resnet152,0,52,4,0,vgg16,0,19,1,0,24011.0,24048.632653061224,277.6652803527467
resnet152,0,52,4,0,vgg16,6,19,1,0,24037.0,24595.80612244898,1895.9028308550382
resnet152,0,4,4,0,vgg16,0,19,1,0,3188.0,3212.214285714286,95.64083002226056
resnet152,0,15,4,0,vgg16,2,19,1,0,7297.5,7306.357142857143,134.23268329772046
resnet152,0,31,4,0,vgg16,12,19,1,0,14578.5,14615.07142857143,234.69703658033654
resnet152,0,52,4,0,vgg16,0,19,1,0,23947.5,23988.969387755104,256.39110168271077
resnet152,3,25,4,0,vgg16,0,19,1,0,10716.5,10729.510204081633,174.8699951449624
resnet152,0,52,4,0,vgg16,0,19,1,0,23993.5,24048.163265306124,272.03453764360586
resnet152,0,52,4,0,vgg16,3,19,1,0,23947.0,23985.34693877551,298.76719836213533
resnet152,0,52,4,0,vgg16,2,13,1,0,23920.0,23973.969387755104,296.79496991177473
resnet152,42,50,4,0,vgg16,0,19,1,0,5179.5,5037.357142857143,986.1628404879103
resnet152,13,52,4,0,vgg16,0,19,1,0,18027.5,18083.908163265307,249.6942247063965
resnet152,0,52,4,0,vgg16,0,19,1,0,23839.5,23910.448979591838,277.39293291944665
resnet152,36,52,4,0,vgg16,0,19,1,0,7578.0,7580.326530612245,109.17106736305108
resnet152,0,52,4,0,vgg16,0,19,1,0,23892.0,23945.85714285714,277.37843448683486
resnet152,0,52,4,0,vgg16,7,19,1,0,23983.5,23999.173469387755,310.5000912126523
resnet152,32,44,4,0,vgg16,0,19,1,0,5938.0,5945.183673469388,99.90151752016659
resnet152,0,52,4,0,vgg16,0,1,1,0,23980.5,24276.54081632653,1412.4164354430097
resnet152,0,52,4,0,vgg16,0,19,1,0,23896.0,23970.428571428572,501.05816599900425
resnet152,0,52,4,0,vgg16,3,19,1,0,24009.5,24122.69387755102,625.0220470913572
resnet152,0,46,4,0,vgg16,16,19,1,0,21115.5,21238.816326530614,437.70576145510745
resnet152,0,26,4,0,vgg16,0,19,1,0,12071.5,12104.591836734693,109.7704317585712
resnet152,0,52,4,0,vgg16,0,19,1,0,23993.0,24061.26530612245,365.12467960065055
resnet152,0,52,4,0,vgg16,0,11,1,0,23950.5,23999.23469387755,250.87547935833354
resnet152,0,52,4,0,vgg16,3,8,1,0,24043.5,24060.163265306124,247.97184229046977
resnet152,0,51,4,0,vgg16,13,19,1,0,23745.0,23770.70408163265,233.85575569811445
resnet152,0,52,4,0,vgg16,0,19,1,0,23918.0,24170.071428571428,1106.7589680076264
resnet152,0,29,4,0,vgg16,13,19,1,0,13638.0,13672.540816326531,196.45579906708969
resnet152,0,2,4,0,vgg16,0,19,1,0,2799.0,2830.316326530612,397.4121285737591
resnet152,47,52,4,0,vgg16,0,19,1,0,3200.0,3348.0,618.537395962509
resnet152,0,52,4,0,vgg16,0,19,1,0,24005.5,24530.88775510204,1823.4470881600735
resnet152,0,52,4,0,vgg16,0,19,1,0,23943.0,23981.88775510204,239.25398009838756
resnet152,0,52,4,0,vgg16,0,19,1,0,23999.5,24054.34693877551,276.71904642415603
resnet152,0,52,4,0,vgg16,13,17,2,0,23961.5,23982.30612244898,266.83670035509203
resnet152,0,52,4,0,vgg16,0,19,2,0,23923.0,23965.755102040817,310.20924673465726
resnet152,0,52,4,0,vgg16,0,8,2,0,23922.5,23992.30612244898,341.4839586922763
resnet152,27,52,4,0,vgg16,0,19,2,0,11716.5,11974.826530612245,1149.540272132869
resnet152,0,52,4,0,vgg16,0,19,2,0,24337.0,24630.84693877551,1245.554276683316
resnet152,6,52,4,0,vgg16,0,19,2,0,21650.5,21713.224489795917,285.77351281170144
resnet152,0,52,4,0,vgg16,2,19,2,0,24354.5,24408.285714285714,279.7959898182377
resnet152,0,14,4,0,vgg16,0,19,2,0,6962.0,7237.448979591837,876.6773557999705
resnet152,0,52,4,0,vgg16,0,11,2,0,23825.5,23986.520408163266,798.8699062641722
resnet152,0,52,4,0,vgg16,0,19,2,0,23811.5,23865.591836734693,230.17140182715008
resnet152,0,52,4,0,vgg16,0,19,2,0,23826.0,23865.816326530614,217.85303728865793
resnet152,11,52,4,0,vgg16,0,8,2,0,19049.0,19048.908163265307,179.34916843708916
resnet152,0,52,4,0,vgg16,11,19,2,0,23913.0,23966.061224489797,231.4002106223148
resnet152,46,52,4,0,vgg16,0,19,2,0,3931.0,4276.357142857143,1114.4863395396142
resnet152,0,15,4,0,vgg16,0,19,2,0,7344.0,7500.285714285715,559.3283143783319
resnet152,35,37,4,0,vgg16,0,19,2,0,2761.5,2997.5204081632655,772.798178759313
resnet152,0,52,4,0,vgg16,0,19,2,0,24204.5,24230.673469387755,221.25268477606414
resnet152,0,13,4,0,vgg16,18,19,2,0,6456.5,6467.6122448979595,110.66447106540076
resnet152,0,52,4,0,vgg16,0,19,2,0,24099.0,24141.418367346938,244.83200918969942
resnet152,0,52,4,0,vgg16,1,6,2,0,24115.5,24165.816326530614,317.0590090876594
resnet152,0,52,4,0,vgg16,0,13,2,0,24193.5,24242.98979591837,249.33104356183128
resnet152,0,6,4,0,vgg16,0,19,2,0,4085.0,4579.061224489796,1171.392976953355
resnet152,0,46,4,0,vgg16,0,19,2,0,21434.5,21637.01020408163,1081.913794661825
resnet152,0,52,4,0,vgg16,4,19,2,0,23865.0,23903.602040816328,289.54703328756625
resnet152,28,52,4,0,vgg16,0,19,2,0,11244.5,11248.979591836734,155.3335436651997
resnet152,0,47,4,0,vgg16,1,19,2,0,21901.5,22445.23469387755,1856.359196202865
resnet152,0,36,4,0,vgg16,0,19,2,0,17127.5,17144.448979591838,205.33621619829327
resnet152,0,52,4,0,vgg16,0,19,2,0,24523.0,25900.663265306124,2276.0011878331497
resnet152,14,41,4,0,vgg16,0,19,2,0,14696.5,14731.724489795919,262.9512556913118
resnet152,44,52,4,0,vgg16,0,19,2,0,4915.5,4930.173469387755,1016.9663372663134
resnet152,0,52,4,0,vgg16,14,17,2,0,24118.5,24191.775510204083,300.14668286853447
resnet152,0,52,4,0,vgg16,5,19,2,0,24115.5,24159.70408163265,267.52933118550715
resnet152,0,52,4,0,vgg16,17,19,2,0,24206.0,24252.51020408163,297.5795981629377
resnet152,0,52,4,0,vgg16,0,19,2,0,24130.0,24375.54081632653,1243.9422452664421
resnet152,0,52,4,0,vgg16,1,17,2,0,23880.5,23957.663265306124,314.7756228366405
resnet152,0,52,4,0,vgg16,0,19,2,0,23922.0,23955.98979591837,278.06663035374254
resnet152,0,29,4,0,vgg16,0,19,2,0,13631.5,13655.357142857143,220.01647665572685
resnet152,44,52,4,0,vgg16,0,19,2,0,4769.5,5084.5204081632655,914.060890098683
resnet152,0,52,4,0,vgg16,0,19,2,0,27507.5,27564.76530612245,330.3768658520333
resnet152,0,52,4,0,vgg16,6,11,2,0,27527.5,27587.04081632653,353.94701316714884
resnet152,0,52,4,0,vgg16,9,15,2,0,27561.0,27609.95918367347,313.02972794756323
resnet152,0,52,4,0,vgg16,0,19,2,0,27515.5,27567.581632653062,300.4323389298919
resnet152,0,52,4,0,vgg16,0,19,2,0,27573.5,27615.663265306124,318.5835021375648
resnet152,35,52,4,0,vgg16,0,12,2,0,9227.5,9241.918367346938,121.65379729928057
resnet152,0,52,4,0,vgg16,0,19,2,0,27568.5,27636.30612244898,309.9556060432165
resnet152,0,52,4,0,vgg16,12,19,2,0,27536.0,27565.255102040817,337.27483225697284
resnet152,0,52,4,0,vgg16,0,14,2,0,27581.5,27651.785714285714,325.4198622313855
resnet152,0,7,4,0,vgg16,0,19,2,0,4451.0,4555.408163265306,898.2682072623181
resnet152,0,52,4,0,vgg16,0,7,2,0,24077.5,24295.11224489796,942.0841082371147
resnet152,0,52,4,0,vgg16,0,19,2,0,24030.5,24082.20408163265,325.07160778422633
resnet152,0,52,4,0,vgg16,11,19,2,0,24026.0,24074.85714285714,196.5494692883983
resnet152,0,52,4,0,vgg16,0,8,2,0,23715.5,23804.88775510204,258.2676543406741
resnet152,25,52,4,0,vgg16,0,1,2,0,12425.5,12819.316326530612,1037.4577502775692
resnet152,0,52,4,0,vgg16,0,15,2,0,23865.0,23999.19387755102,554.2960355843766
resnet152,32,52,4,0,vgg16,0,19,2,0,9537.5,9547.204081632653,127.5679058211162
resnet152,0,46,4,0,vgg16,17,19,2,0,21602.5,21672.714285714286,430.78611104513084
resnet152,50,51,4,0,vgg16,0,19,2,0,3011.0,2949.7755102040815,231.57272981974424
resnet152,0,52,4,0,vgg16,0,19,2,0,24193.0,24235.76530612245,278.4633050614077
resnet152,0,52,4,0,vgg16,0,19,2,0,24261.5,24262.80612244898,274.0778847358742
resnet152,0,47,4,0,vgg16,0,19,2,0,22098.0,22116.030612244896,231.88893603345372
resnet152,0,52,4,0,vgg16,2,19,2,0,24185.0,24190.683673469386,272.72272668740266
resnet152,0,52,4,0,vgg16,0,19,2,0,24223.5,24239.632653061224,257.62622773990205
resnet152,31,52,4,0,vgg16,0,19,2,0,9976.5,9970.540816326531,124.22766857729376
resnet152,4,52,4,0,vgg16,0,19,2,0,22638.5,22688.19387755102,310.98263151721636
resnet152,0,52,4,0,vgg16,0,19,2,0,24264.0,24338.80612244898,319.88459839299276
resnet152,0,52,4,0,vgg16,12,16,2,0,24104.0,24155.418367346938,211.99816727497125
resnet152,0,52,4,0,vgg16,0,19,2,0,24177.5,24236.80612244898,349.1129183493988
resnet152,0,52,4,0,vgg16,0,8,2,0,23864.0,23893.70408163265,176.1644760909574
resnet152,0,52,4,0,vgg16,0,19,2,0,24093.5,24127.551020408162,256.6188359975836
resnet152,8,52,4,0,vgg16,0,1,2,0,20639.5,20690.04081632653,250.40452652748922
resnet152,0,52,4,0,vgg16,0,19,2,0,24166.0,24216.54081632653,248.29410508455845
resnet152,0,52,4,0,vgg16,18,19,2,0,24108.0,24166.20408163265,232.89460518912287
resnet152,0,44,4,0,vgg16,0,19,2,0,20706.5,20708.561224489797,262.7690483717101
resnet152,0,52,4,0,vgg16,15,16,2,0,24146.5,24198.255102040817,222.657204781961
resnet152,0,52,4,0,vgg16,0,19,2,0,24205.5,24215.785714285714,237.71575591921732
resnet152,0,52,4,0,vgg16,11,19,2,0,24137.5,24170.244897959183,306.0442832177979
resnet152,0,51,4,0,vgg16,0,19,2,0,23995.0,24055.11224489796,299.5904307159911
resnet152,0,52,4,0,vgg16,0,11,2,0,24136.0,24198.867346938776,281.8907965483718
resnet152,0,52,4,0,vgg16,0,7,2,0,24162.5,24182.85714285714,269.0047795645487
resnet152,0,52,4,0,vgg16,0,19,2,0,24232.0,24276.102040816328,269.4054864294416
resnet152,0,52,4,0,vgg16,1,16,2,0,24168.0,24227.775510204083,303.66726321286046
resnet152,0,52,4,0,vgg16,0,19,2,0,24189.0,24209.418367346938,283.8625681942306
resnet152,18,52,4,0,vgg16,0,19,2,0,15954.5,15963.255102040815,186.8030345001359
resnet152,0,52,4,0,vgg16,0,19,2,0,24157.0,24195.103092783505,263.46511279586485
resnet152,0,43,4,0,vgg16,0,19,2,0,20140.5,20445.051020408162,1031.0409478640643
resnet152,0,52,4,0,vgg16,0,19,2,0,23930.0,23970.173469387755,294.1010178219071
resnet152,51,52,4,0,vgg16,0,19,2,0,2758.5,2789.530612244898,195.21255835740047
resnet152,0,52,4,0,vgg16,0,9,2,0,23917.5,23969.020408163266,283.4205420662721
resnet152,0,52,4,0,vgg16,1,19,2,0,23852.5,23866.255102040817,287.9605383687887
resnet152,0,52,4,0,vgg16,0,19,2,0,23955.5,23966.54081632653,288.23035601744976
resnet152,0,52,4,0,vgg16,0,19,2,0,23866.0,23925.275510204083,303.3191819436149
resnet152,0,52,4,0,vgg16,6,19,2,0,23921.5,23966.581632653062,316.5712004727578
resnet152,8,52,4,0,vgg16,0,15,2,0,20404.5,20456.336734693876,241.67455532467332
resnet152,0,50,4,0,vgg16,5,19,2,0,23220.0,23605.102040816328,1493.304085452286
resnet152,0,52,4,0,vgg16,0,13,2,0,23965.5,24043.979591836734,366.8786147363373
resnet152,0,52,4,0,vgg16,0,19,2,0,23942.0,24012.316326530614,286.07101290994507
resnet152,0,52,4,0,vgg16,0,12,2,0,23989.0,24017.091836734693,272.4904449451803
resnet152,27,52,4,0,vgg16,0,19,2,0,11666.5,11671.34693877551,171.44429106741495
resnet152,0,28,4,0,vgg16,0,19,2,0,13266.0,13252.183673469388,198.42498952535763
resnet152,0,52,4,0,vgg16,3,19,2,0,23887.0,23975.30612244898,313.9079030466877
resnet152,0,52,4,0,vgg16,0,19,2,0,23863.5,23918.19387755102,279.51220842101543
resnet152,0,52,4,0,vgg16,0,19,2,0,23902.5,23948.816326530614,255.3385246734695
resnet152,0,40,4,0,vgg16,10,19,2,0,18721.0,18934.122448979593,1024.586469745643
resnet152,0,52,4,0,vgg16,0,19,2,0,24214.0,25968.244897959183,4055.4661778415593
resnet152,4,52,4,0,vgg16,0,19,2,0,22498.0,22576.836734693876,282.2313312955314
resnet152,0,52,4,0,vgg16,0,11,2,0,24091.0,24194.479591836734,848.5865827121102
resnet152,0,52,4,0,vgg16,2,19,2,0,24029.0,24107.897959183672,317.2508982569075
resnet152,0,52,4,0,vgg16,0,19,2,0,24047.5,24117.030612244896,318.97058446942725
resnet152,0,16,4,0,vgg16,0,19,2,0,7758.5,7944.418367346939,609.7351202001553
resnet152,30,52,4,0,vgg16,0,19,2,0,10554.0,10845.020408163266,880.5724944323742
resnet152,0,52,4,0,vgg16,0,19,2,0,24204.0,24349.418367346938,744.8123023857014
resnet152,0,52,4,0,vgg16,0,6,2,0,23947.5,24104.98979591837,940.8619961579084
resnet152,47,48,4,0,vgg16,0,19,2,0,2797.0,2839.0510204081634,223.84662991309153
resnet152,0,39,4,0,vgg16,0,19,2,0,18139.0,18180.030612244896,226.7863083943459
resnet152,0,52,4,0,vgg16,0,19,2,0,23858.5,23944.85714285714,338.6467366517769
resnet152,0,52,4,0,vgg16,4,19,2,0,23923.5,23986.908163265307,318.73183299120365
resnet152,0,52,4,0,vgg16,0,19,2,0,23788.0,23870.428571428572,301.03623756373685
resnet152,0,52,4,0,vgg16,0,19,2,0,23872.0,23944.663265306124,266.5798859429154
resnet152,0,52,4,0,vgg16,0,19,2,0,23971.0,24030.69387755102,316.60518799374785
resnet152,0,52,4,0,vgg16,0,19,2,0,23901.0,23948.98979591837,304.3456847307746
resnet152,0,52,4,0,vgg16,0,19,2,0,23910.5,23993.01020408163,391.3855684119981
resnet152,30,52,4,0,vgg16,0,19,2,0,10309.0,10312.214285714286,145.9092008680713
resnet152,0,52,4,0,vgg16,6,19,2,0,23855.5,23933.34693877551,324.50703907464975
resnet152,0,52,4,0,vgg16,0,19,2,0,23874.5,23948.816326530614,315.9773741234239
resnet152,0,52,4,0,vgg16,0,19,2,0,23831.5,23888.408163265307,348.7599852051549
resnet152,0,52,4,0,vgg16,0,8,2,0,23905.0,23983.122448979593,340.9236932190019
resnet152,0,52,4,0,vgg16,0,19,2,0,23922.5,23967.316326530614,286.80401460695924
resnet152,0,13,4,0,vgg16,3,19,2,0,6406.5,6418.408163265306,111.41179697316471
resnet152,0,52,4,0,vgg16,0,19,2,0,23942.0,24263.928571428572,1338.1624337051135
resnet152,0,52,4,0,vgg16,0,19,2,0,24020.0,24068.132653061224,296.00440005537916
resnet152,0,52,4,0,vgg16,16,19,2,0,24004.0,24366.367346938776,1444.4804121117718
resnet152,0,52,4,0,vgg16,0,19,2,0,23933.5,24002.622448979593,312.8856971739733
resnet152,0,52,4,0,vgg16,7,19,2,0,23920.5,23983.34693877551,298.2069922817554
resnet152,0,52,4,0,vgg16,0,19,2,0,23987.0,24021.69387755102,257.94705231742876
resnet152,0,26,4,0,vgg16,0,19,2,0,12315.0,12697.591836734693,1116.2344391742565
resnet152,0,52,4,0,vgg16,0,19,2,0,27717.0,27912.51020408163,1305.5446532894275
resnet152,0,44,4,0,vgg16,0,19,2,0,23619.5,23680.48979591837,319.53733277777394
resnet152,4,52,4,0,vgg16,0,19,2,0,25845.0,25868.65306122449,348.81970379543503
resnet152,0,52,4,0,vgg16,14,19,2,0,27561.5,27666.775510204083,398.3664483303682
resnet152,0,52,4,0,vgg16,0,19,2,0,27467.5,27498.836734693876,409.61170497758474
resnet152,0,52,4,0,vgg16,0,19,2,0,27254.0,27373.690721649484,344.7715622264948
resnet152,0,52,4,0,vgg16,0,13,2,0,27244.0,27350.79591836735,320.1526727373853
resnet152,0,51,4,0,vgg16,17,19,2,0,27040.0,27138.377551020407,324.9898119378364
resnet152,0,52,4,0,vgg16,0,19,2,0,27220.5,27331.602040816328,343.1224193924271
resnet152,4,52,4,0,vgg16,0,19,2,0,25810.5,25863.979591836734,346.5795541266231
resnet152,0,52,4,0,vgg16,0,19,2,0,27643.5,27697.163265306124,311.1098858916924
resnet152,0,52,4,0,vgg16,0,13,2,0,27553.5,27618.867346938776,293.6485000588949
resnet152,0,33,4,0,vgg16,18,19,2,0,17843.0,17883.15306122449,273.00718956073916
resnet152,50,52,4,0,vgg16,0,19,2,0,2878.0,3191.785714285714,832.4557137206294
resnet152,23,42,4,0,vgg16,0,19,2,0,10408.5,10430.816326530612,178.02506971696462
resnet152,0,52,4,0,vgg16,0,19,2,0,27621.5,27683.785714285714,367.39069594831574
resnet152,0,52,4,0,vgg16,7,19,2,0,27645.5,27694.979591836734,272.1206582469096
resnet152,10,52,4,0,vgg16,0,19,2,0,22631.5,22623.397959183672,260.2513204419018
resnet152,50,52,4,0,vgg16,0,19,2,0,2767.5,3024.2448979591836,784.4190500921294
resnet152,0,52,4,0,vgg16,0,19,2,0,24356.5,25668.428571428572,2140.9365059358906
resnet152,44,52,4,0,vgg16,0,3,2,0,3972.5,4234.867346938776,565.1881506794631
resnet152,0,52,4,0,vgg16,11,19,2,0,23927.0,24007.11224489796,339.1193541817906
resnet152,0,52,4,0,vgg16,0,19,2,0,24053.5,24483.061224489797,1371.00803683563
resnet152,0,52,4,0,vgg16,0,19,2,0,24278.0,24548.336734693876,1202.9577998593297
resnet152,0,52,4,0,vgg16,0,18,2,0,24124.0,24184.48979591837,248.94562331012062
resnet152,0,52,4,0,vgg16,0,15,2,0,24085.0,24176.360824742267,283.6405517358379
resnet152,0,52,4,0,vgg16,0,19,2,0,24155.5,24280.34693877551,282.41152134533763
resnet152,0,52,4,0,vgg16,0,15,2,0,24344.5,24367.85714285714,261.6549371260726
resnet152,0,52,4,0,vgg16,0,19,2,0,24309.5,24350.35714285714,269.080340403822
resnet152,0,52,4,0,vgg16,9,19,2,0,24317.5,24356.45918367347,271.88000685954427
resnet152,0,52,4,0,vgg16,0,19,2,0,24359.5,24410.244897959183,297.226363994786
resnet152,0,52,4,0,vgg16,0,19,2,0,24376.0,24457.836734693876,326.82194783909137
resnet152,5,52,4,0,vgg16,0,12,2,0,22160.0,22207.969387755104,247.55236321287305
resnet152,0,52,4,0,vgg16,0,8,2,0,24319.0,24382.85714285714,301.55840128863116
