model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
vgg16,14,18,1,0,bert,7,11,2,16,6550.0,7115.1122448979595,1659.7946509491621
vgg16,3,7,1,0,bert,2,8,2,16,9557.5,11238.704081632653,2743.3679219691735
vgg16,12,17,1,0,bert,7,11,2,32,6487.5,7045.2040816326535,1302.4001231571144
vgg16,0,7,1,0,bert,7,11,2,16,6387.0,6761.061224489796,1286.547434949062
vgg16,7,17,1,0,bert,3,10,2,64,10984.0,12399.010204081633,2761.6893472865995
vgg16,5,14,1,0,bert,7,11,2,32,6470.5,7165.867346938776,1793.5061582124613
vgg16,10,15,1,0,bert,6,11,2,32,7962.0,8684.265306122448,1689.580563522518
vgg16,12,16,1,0,bert,2,9,2,8,10525.0,12106.255102040815,2825.0774391091945
vgg16,11,15,1,0,bert,1,5,2,16,6390.0,7088.122448979592,1810.9871435175455
vgg16,12,16,1,0,bert,2,9,2,32,10977.0,12565.632653061224,2999.894377010546
vgg16,5,11,1,0,bert,1,11,2,64,15840.0,18487.520408163266,4036.0415347208295
vgg16,12,17,1,0,bert,2,7,2,64,8024.0,8852.030612244898,1971.249398970217
vgg16,8,15,1,0,bert,3,7,2,64,6483.5,7067.183673469388,1449.0580849679543
vgg16,12,16,1,0,bert,0,4,2,8,6134.0,6972.030612244898,2066.8591939545177
vgg16,2,15,1,0,bert,7,11,2,8,6137.5,6706.0,1327.2851300027928
vgg16,11,18,1,0,bert,3,10,2,8,10396.0,11634.65306122449,2909.26029276551
vgg16,13,17,1,0,bert,3,7,2,32,6462.5,6867.857142857143,1022.4717350516795
vgg16,11,18,1,0,bert,1,11,2,32,15607.5,17448.969387755104,3398.4416580463057
vgg16,2,18,1,0,bert,6,11,2,64,8095.5,8970.173469387755,1839.8667211352633
vgg16,6,12,1,0,bert,2,9,2,8,10782.0,13016.316326530612,3623.918627158184
vgg16,7,17,1,0,bert,4,11,2,16,10928.0,12361.295918367347,2728.1618885218927
vgg16,13,18,1,0,bert,1,11,2,64,15606.5,17928.561224489797,3928.94604464884
vgg16,8,16,1,0,bert,1,8,2,16,10996.5,12456.040816326531,2619.7063354598185
vgg16,7,17,1,0,bert,5,11,2,32,9609.5,10932.010204081633,2607.8461966937703
vgg16,7,14,1,0,bert,1,7,2,16,9492.0,10933.887755102041,2924.136931390788
vgg16,13,18,1,0,bert,3,8,2,64,8015.0,9290.19387755102,2316.9305154518343
vgg16,9,15,1,0,bert,4,10,2,32,9726.5,10967.163265306122,2657.2203202759265
vgg16,11,15,1,0,bert,2,9,2,8,10606.0,12062.173469387755,2789.999696530999
vgg16,6,13,1,0,bert,0,9,2,32,14052.5,16165.908163265307,3438.7515238217525
vgg16,6,17,1,0,bert,5,11,2,16,9587.0,10654.57142857143,2220.905882466772
vgg16,10,18,1,0,bert,3,10,2,32,10974.0,12033.489795918367,2335.7628183900497
vgg16,6,16,1,0,bert,0,8,2,64,12592.5,14161.030612244898,3192.233046880115
vgg16,11,16,1,0,bert,0,9,2,16,13982.0,16071.463917525773,3335.067148930185
vgg16,4,8,1,0,bert,5,10,2,16,7994.5,9137.489795918367,2311.1751593600206
vgg16,13,17,1,0,bert,4,11,2,16,10896.0,12495.80612244898,2892.962702335682
vgg16,11,17,1,0,bert,3,8,2,8,7575.0,8240.510204081633,1719.03960043248
vgg16,11,18,1,0,bert,3,9,2,16,9397.5,10438.632653061224,2362.0750665798637
vgg16,9,15,1,0,bert,2,7,2,16,7907.0,8972.908163265307,2003.5730638482487
vgg16,7,13,1,0,bert,5,10,2,8,7575.0,8279.326315789474,2017.9020603331946
vgg16,5,11,1,0,bert,2,11,2,32,14365.5,16686.04081632653,3473.5633028263915
vgg16,2,6,1,0,bert,0,9,2,16,13999.5,16053.418367346938,3235.300067853119
vgg16,14,18,1,0,bert,7,11,2,32,6504.5,7330.173469387755,1939.6869620443135
vgg16,13,17,1,0,bert,0,8,2,32,12629.0,14420.918367346938,3163.3089259007015
vgg16,0,15,1,0,bert,0,5,2,16,8047.5,9146.591836734693,2229.2578193738573
vgg16,9,16,1,0,bert,7,11,2,32,6613.0,7427.989795918367,1773.6881584904788
vgg16,1,17,1,0,bert,0,11,2,32,17259.5,19545.34693877551,3522.562419898683
vgg16,10,14,1,0,bert,6,11,2,32,8030.5,8859.918367346938,2149.4509629939694
vgg16,10,15,1,0,bert,6,10,2,32,6511.0,7409.193877551021,1886.804834321679
vgg16,14,18,1,0,bert,3,8,2,16,7931.0,8993.224489795919,2179.2113323945855
vgg16,11,18,1,0,bert,2,8,2,16,9388.5,10579.5,2487.822350152512
vgg16,1,11,1,0,bert,4,11,2,32,10975.5,12564.632653061224,2833.645155106092
vgg16,7,18,1,0,bert,2,9,2,64,11303.5,13086.030612244898,3354.1430258470496
vgg16,11,17,1,0,bert,2,11,2,64,14249.5,16049.265306122448,3344.2102498076856
vgg16,13,18,1,0,bert,0,7,2,64,11069.0,12970.959183673469,3112.919995164221
vgg16,13,17,1,0,bert,2,8,2,64,9534.0,10962.061224489797,2788.3392643999437
vgg16,0,11,1,0,bert,4,10,2,32,9706.5,11322.479591836734,2776.7905171463904
vgg16,13,17,1,0,bert,7,11,2,32,6556.5,7072.7959183673465,1471.080506399929
vgg16,0,11,1,0,bert,6,10,2,64,7169.0,8155.336734693878,2203.1615360560118
vgg16,3,12,1,0,bert,1,8,2,8,10528.0,12003.204081632653,2832.789545909105
vgg16,3,11,1,0,bert,5,10,2,16,7883.5,8475.142857142857,1733.3886241835612
vgg16,2,16,1,0,bert,2,8,2,8,9172.0,10552.734693877552,2564.354820203003
vgg16,7,18,1,0,bert,0,7,2,64,11095.0,12658.173469387755,2814.3658727725397
vgg16,1,8,1,0,bert,5,10,2,64,8071.5,8957.714285714286,2288.115007099574
vgg16,9,16,1,0,bert,2,8,2,16,9495.5,10572.979591836734,2541.325003830425
vgg16,4,14,1,0,bert,3,11,2,8,12042.5,13954.510204081633,3105.098129327481
vgg16,5,13,1,0,bert,6,11,2,64,8239.0,9616.755102040815,2414.957615976679
vgg16,5,13,1,0,bert,3,7,2,16,6545.0,7443.663265306122,1648.6894853982683
vgg16,7,17,1,0,bert,1,7,2,8,9115.5,10251.57142857143,2387.5988664218235
vgg16,6,14,1,0,bert,7,11,2,16,6656.0,7680.030612244898,2021.6580609463663
vgg16,13,17,1,0,bert,2,6,2,8,6192.5,6680.775510204082,1629.1358015243582
vgg16,10,16,1,0,bert,3,10,2,64,11258.0,12998.581632653062,2923.0235531578774
vgg16,11,16,1,0,bert,2,9,2,8,10409.5,11946.591836734693,2664.1136973835073
vgg16,3,14,1,0,bert,3,7,2,32,6515.5,7449.857142857143,1950.9544393680226
vgg16,9,14,1,0,bert,2,11,2,64,14100.0,16225.775510204081,3516.98995991967
vgg16,0,15,1,0,bert,1,10,2,64,14558.5,16856.275510204083,3449.5293076740613
vgg16,5,12,1,0,bert,2,10,2,64,12664.0,14380.775510204081,3137.2377735140694
vgg16,2,18,1,0,bert,5,9,2,32,6536.0,7292.65306122449,2317.8210039095125
vgg16,8,13,1,0,bert,4,9,2,8,7733.0,8682.421052631578,2147.13067569353
vgg16,1,5,1,0,bert,4,10,2,16,9522.5,10933.530612244898,2774.24945247775
vgg16,4,18,1,0,bert,1,9,2,8,12041.0,13952.938775510203,3162.21544599096
vgg16,11,17,1,0,bert,0,6,2,32,9588.0,11041.418367346938,2400.6025473357486
vgg16,11,17,1,0,bert,2,9,2,64,10993.0,12639.204081632653,3025.0023408969982
vgg16,11,18,1,0,bert,7,11,2,64,6449.0,6933.867346938776,1454.3868168459896
vgg16,5,13,1,0,bert,3,7,2,8,6145.0,6939.061224489796,2077.3870401586
vgg16,5,17,1,0,bert,5,9,2,64,6471.5,7057.132653061224,1489.193026493969
vgg16,14,18,1,0,bert,2,6,2,16,6405.0,7112.683673469388,1715.984132442567
vgg16,9,13,1,0,bert,0,7,2,32,10951.0,12199.897959183674,2763.5066472848716
vgg16,8,15,1,0,bert,1,11,2,16,15633.0,18133.5,3811.6729527832777
vgg16,8,12,1,0,bert,1,9,2,16,12347.5,14031.091836734693,3038.777799045889
vgg16,11,17,1,0,bert,6,10,2,32,6546.5,7438.132653061224,1973.750819817359
vgg16,4,16,1,0,bert,6,10,2,64,6478.0,7286.632653061224,1721.0204577740017
vgg16,6,18,1,0,bert,2,9,2,32,11010.0,12590.357142857143,2961.4846636890265
vgg16,11,17,1,0,bert,2,6,2,16,6415.0,7043.357142857143,1478.0266439425513
vgg16,12,16,1,0,bert,3,8,2,32,7964.0,9001.061224489797,2268.3908834971976
vgg16,2,17,1,0,bert,6,11,2,32,7948.0,8829.602040816326,2408.303152911271
vgg16,9,14,1,0,bert,4,9,4,16,8175.0,9401.602040816326,2212.7910657836997
vgg16,14,18,1,0,bert,2,10,4,16,12555.0,14380.816326530612,3154.9847192195643
vgg16,2,7,1,0,bert,1,5,4,64,6309.5,7134.397959183673,1971.1012603017589
vgg16,7,12,1,0,bert,2,7,4,32,8116.0,9340.938775510203,2409.4056037949485
vgg16,14,18,1,0,bert,6,10,4,64,6424.0,7400.714285714285,1862.6805076205064
vgg16,0,17,1,0,bert,5,9,4,32,6602.0,7389.234693877551,1895.117872598228
vgg16,3,16,1,0,bert,1,10,4,32,14193.0,16288.0,3783.866929148011
vgg16,1,17,1,0,bert,6,11,4,32,8136.5,9364.744897959185,2422.2925610358216
vgg16,12,18,1,0,bert,2,8,4,32,9580.5,10891.19387755102,2745.84121030467
vgg16,7,15,1,0,bert,1,6,4,32,8067.0,8913.102040816326,2034.1595340572076
vgg16,14,18,1,0,bert,5,10,4,16,8048.5,9323.632653061224,2425.444160408627
vgg16,14,18,1,0,bert,5,9,4,32,6528.5,7166.142857142857,1711.3781831361196
vgg16,7,14,1,0,bert,0,8,4,64,12389.5,14377.836734693878,3296.9043386550356
vgg16,11,18,1,0,bert,6,11,4,8,7901.5,8708.010204081633,1954.232755625896
vgg16,5,16,1,0,bert,3,8,4,8,7898.5,8935.714285714286,2115.3179526530585
vgg16,10,17,1,0,bert,6,10,4,64,6283.0,7048.755102040816,2210.2808994131724
vgg16,4,9,1,0,bert,4,10,4,64,9367.5,10743.479591836734,2489.9777608612303
vgg16,12,16,1,0,bert,2,6,4,32,6581.0,7541.336734693878,2216.18164889421
vgg16,5,10,1,0,bert,4,11,4,64,10754.0,12060.622448979591,2464.4315547540514
vgg16,4,17,1,0,bert,1,7,4,16,9470.0,10527.816326530612,2482.404961893906
vgg16,0,8,1,0,bert,2,7,4,8,8153.5,9441.632653061224,2242.1360004799135
vgg16,14,18,1,0,bert,2,9,4,8,11103.5,12491.061224489797,2874.6784196949275
vgg16,6,14,1,0,bert,4,9,4,8,8019.0,9081.897959183674,2466.82439209288
vgg16,7,12,1,0,bert,3,8,4,32,8054.5,8983.959183673469,1957.060274161574
vgg16,7,13,1,0,bert,2,8,4,64,9216.0,10223.69387755102,2135.2959906096244
vgg16,5,13,1,0,bert,2,6,4,32,6469.0,6809.510204081633,1431.396665205415
vgg16,5,13,1,0,bert,6,11,4,64,7735.5,8524.887755102041,1583.7443096729633
vgg16,9,18,1,0,bert,2,9,4,64,10776.0,12593.84693877551,3009.3460654897076
vgg16,4,8,1,0,bert,6,10,4,8,6465.0,7174.1122448979595,1779.4039008901616
vgg16,13,18,1,0,bert,5,11,4,32,9602.0,10921.938775510203,2758.871596513234
vgg16,7,17,1,0,bert,6,11,4,16,8139.5,9312.295918367347,2164.292688386612
vgg16,5,17,1,0,bert,4,9,4,32,8332.0,9089.020408163266,1930.4310451274011
vgg16,13,17,1,0,bert,2,7,4,64,7797.0,8974.30612244898,2381.458592698606
vgg16,2,8,1,0,bert,0,9,4,64,13863.0,16162.173469387755,3799.005960278939
vgg16,6,14,1,0,bert,2,8,4,64,9226.0,10619.918367346938,2643.8466899324408
vgg16,9,17,1,0,bert,5,11,4,64,9190.0,10400.989795918367,2856.1952732037403
vgg16,5,13,1,0,bert,1,6,4,32,7972.0,8619.724489795919,1806.9184602669018
vgg16,9,16,1,0,bert,0,4,4,16,6404.0,7180.051020408163,1958.0433192996677
vgg16,8,14,1,0,bert,2,6,4,8,6419.0,7166.275510204082,1801.5081934404025
vgg16,12,18,1,0,bert,5,9,4,32,6462.0,6997.2474226804125,1438.0163243479872
vgg16,12,18,1,0,bert,0,9,4,8,13879.0,15765.561224489797,3370.0276510290746
vgg16,7,12,1,0,bert,0,8,4,64,12175.5,13961.520408163266,3214.1995932259265
vgg16,7,18,1,0,bert,7,11,4,8,6549.0,7412.132653061224,2015.5298975995001
vgg16,9,14,1,0,bert,6,10,4,16,6577.0,7362.5204081632655,2048.3281845505917
vgg16,7,11,1,0,bert,5,10,4,32,7963.5,8860.765306122448,1981.0417883951272
vgg16,2,9,1,0,bert,0,7,4,64,10783.5,12641.663265306122,3105.2166474218952
vgg16,11,16,1,0,bert,7,11,4,64,6394.0,7042.183673469388,1621.0233939752618
vgg16,10,17,1,0,bert,2,9,4,64,10718.0,12504.65306122449,3245.8645969408985
vgg16,13,17,1,0,bert,0,6,4,16,9359.5,10481.34693877551,2519.2934104222063
vgg16,11,15,1,0,bert,0,9,4,16,14001.5,16411.030612244896,3698.454090877457
vgg16,5,12,1,0,bert,0,7,4,32,11126.0,12660.255102040815,2921.9645170680255
vgg16,11,17,1,0,bert,0,4,4,8,6604.5,7615.5204081632655,1992.8572105969872
vgg16,14,18,1,0,bert,2,11,4,64,13707.5,16223.785714285714,3964.0360880222643
vgg16,8,18,1,0,bert,1,7,4,32,9702.0,11220.887755102041,2800.722836299306
vgg16,4,13,1,0,bert,4,11,4,16,10980.5,12546.704081632653,3134.182542282866
vgg16,9,13,1,0,bert,7,11,4,32,6444.0,7086.5204081632655,1837.9301203077682
vgg16,13,18,1,0,bert,6,10,4,64,6331.5,6948.571428571428,1525.399278609923
vgg16,14,18,1,0,bert,4,9,4,8,8022.5,8704.540816326531,2128.47750592577
vgg16,2,14,1,0,bert,0,10,4,32,16278.0,18767.785714285714,3820.4280112018223
vgg16,14,18,1,0,bert,0,10,4,16,15520.5,17829.418367346938,3682.4017615045796
vgg16,0,8,1,0,bert,1,5,4,8,6394.0,6779.438775510204,1330.6208698621808
vgg16,12,18,1,0,bert,3,7,4,16,6425.5,7258.142857142857,1707.2371641614054
vgg16,4,11,1,0,bert,7,11,4,8,6381.0,6884.530612244898,1669.3644287577433
vgg16,0,6,1,0,bert,4,8,4,32,6525.5,7283.4795918367345,1624.726081965893
vgg16,6,17,1,0,bert,6,10,4,32,6472.0,7015.336734693878,1748.046366918069
vgg16,11,17,1,0,bert,5,11,4,16,9429.5,10909.459183673469,2572.0724081611356
vgg16,0,18,1,0,bert,2,6,4,8,6455.0,7581.7040816326535,2458.653992177152
vgg16,2,13,1,0,bert,7,11,4,32,6762.5,7440.122448979592,1696.3407151103052
vgg16,2,10,1,0,bert,7,11,4,64,6347.0,7047.734693877551,1702.7933685985722
vgg16,6,17,1,0,bert,2,9,4,32,11290.5,13186.887755102041,3398.699165565162
vgg16,8,16,1,0,bert,3,8,4,64,7778.0,8696.989795918367,2266.312123859602
vgg16,10,15,1,0,bert,3,10,4,16,10980.0,12966.762886597939,3414.6640376717864
vgg16,8,15,1,0,bert,3,11,4,16,12639.0,14572.887755102041,3470.8079130130113
vgg16,7,15,1,0,bert,5,9,4,32,6536.5,7315.857142857143,1837.8935813388462
vgg16,14,18,1,0,bert,2,6,4,8,6448.0,7243.494845360825,1873.4490499495669
vgg16,4,12,1,0,bert,5,11,4,32,9538.5,10581.204081632653,2552.2179068537566
vgg16,6,10,1,0,bert,1,8,4,8,10947.5,12830.836734693878,3394.4253238901706
vgg16,9,13,1,0,bert,0,4,4,64,6304.5,7118.989795918367,2067.2656222549394
vgg16,12,16,1,0,bert,5,9,4,16,6529.5,7493.969387755102,2199.9671447179385
vgg16,8,13,1,0,bert,6,10,4,64,6324.0,7002.5,1568.513238902447
vgg16,14,18,1,0,bert,1,11,4,64,15201.0,17788.051020408162,4015.617065379151
vgg16,13,18,1,0,bert,5,9,4,16,6439.0,7157.244897959184,1643.8293028047906
vgg16,7,18,1,0,bert,4,8,4,8,6450.5,7226.989795918367,2254.5844519370494
vgg16,5,17,1,0,bert,3,11,4,16,12897.5,14694.265306122448,3353.7205156303053
vgg16,2,8,1,0,bert,4,10,4,64,9237.5,10347.795918367347,2388.5072657102564
vgg16,12,16,1,0,bert,0,6,4,16,9414.0,10854.459183673469,2580.8102436328304
vgg16,6,18,1,0,bert,6,10,4,64,6402.0,6955.918367346939,1668.8389687265192
vgg16,14,18,1,0,bert,6,11,4,64,7790.0,8941.877551020409,2344.3945141693775
vgg16,3,13,1,0,bert,7,11,4,8,6617.0,7411.2040816326535,1997.8743906461355
vgg16,10,18,1,0,bert,3,10,4,32,11275.0,12621.061224489797,2657.1671074789197
vgg16,2,16,1,0,bert,3,11,4,16,12410.0,14036.989795918367,2960.569765540169
vgg16,10,14,1,0,bert,6,11,4,16,7925.0,8476.948979591836,1454.3824439655773
vgg16,11,15,1,0,bert,1,6,4,64,7702.5,8508.591836734693,1922.9359293811092
vgg16,6,11,1,0,bert,0,4,4,16,6384.0,6787.540816326531,1351.473573460687
vgg16,0,4,1,0,bert,2,11,4,64,13840.5,15762.244897959185,3373.9892456587513
vgg16,13,18,1,0,bert,0,4,4,32,6502.5,7188.755102040816,1738.5875046869403
vgg16,3,11,1,0,bert,4,10,4,8,9666.5,10841.530612244898,2604.144860245782
vgg16,5,13,1,0,bert,0,6,4,8,9595.5,10759.255102040815,2805.500247550262
vgg16,8,12,1,0,bert,5,11,4,16,9565.0,11168.336734693878,2767.11413047954
vgg16,12,16,1,0,bert,6,10,4,64,6323.0,7301.489795918367,2112.4754279208423
vgg16,10,18,1,0,bert,5,9,4,64,6269.0,6918.183673469388,1683.1560087934588
vgg16,10,17,1,0,bert,5,10,4,64,7890.0,8950.183673469388,2248.459905325397
vgg16,5,14,1,0,bert,6,11,4,32,8087.0,9103.938775510203,2293.621420535952
vgg16,9,14,1,0,bert,5,10,4,16,8928.0,9702.663265306122,2441.77748465517
vgg16,14,18,1,0,bert,4,10,4,8,9498.5,10906.489795918367,2609.9295136502074
vgg16,2,6,1,0,bert,6,11,4,64,7840.5,8641.397959183674,2177.3681020517797
vgg16,9,16,1,0,bert,6,10,4,16,6656.0,7445.255102040816,1982.0551605373512
vgg16,4,11,1,0,bert,2,7,4,8,7987.0,9003.877551020409,2026.805671470308
vgg16,10,18,1,0,bert,5,9,4,8,6462.5,6999.34693877551,1458.1179027804974
vgg16,5,12,1,0,bert,1,9,4,64,12226.5,13811.530612244898,3073.9732156763407
vgg16,11,18,1,0,bert,4,10,4,8,9522.5,10706.234693877552,2596.1617854724223
vgg16,12,17,1,0,bert,3,7,4,64,6377.5,7144.051020408163,1718.4995375798696
vgg16,7,12,1,0,bert,2,10,4,16,12687.5,14336.857142857143,3152.7652585484707
vgg16,3,17,1,0,bert,7,11,4,32,6616.5,7322.1122448979595,1713.4995928648545
vgg16,4,13,1,0,bert,2,6,4,16,6547.5,7499.316326530612,2070.5522264329643
vgg16,13,18,1,0,bert,4,11,4,16,11335.5,13160.367346938776,3164.1965688434584
vgg16,13,18,1,0,bert,5,11,4,16,9531.5,10914.42857142857,2770.0129742568033
vgg16,4,9,1,0,bert,0,4,4,16,6447.5,7311.5,1839.112697826352
vgg16,5,17,1,0,bert,5,11,4,64,9340.0,10537.081632653062,2683.4280264109834
vgg16,0,4,1,0,bert,3,11,4,64,12235.5,14250.57142857143,3554.821520247722
vgg16,2,11,1,0,bert,2,7,4,64,8055.0,9455.30612244898,2231.609871947774
vgg16,1,14,1,0,bert,0,6,4,32,9621.5,10903.030612244898,2703.5486145634204
vgg16,1,9,1,0,bert,3,10,4,16,11079.5,12706.234693877552,2988.080661018962
vgg16,5,14,1,0,bert,7,11,4,16,6564.5,7273.663265306122,1621.2930588046422
vgg16,8,13,1,0,bert,4,9,4,16,8148.0,9616.010204081633,2604.983506919851
vgg16,2,6,1,0,bert,1,9,4,64,12178.5,14196.92857142857,3164.698093896194
vgg16,7,17,1,0,bert,1,6,4,16,8028.5,9200.663265306122,2618.104571990021
vgg16,14,18,1,0,bert,0,9,4,64,13643.5,15953.061224489797,3422.0779604912764
vgg16,0,11,1,0,bert,5,10,4,16,8040.0,8764.469387755102,1738.499723865154
vgg16,1,14,1,0,bert,0,5,4,64,7863.0,8896.591836734693,2431.9629840628186
vgg16,12,18,1,0,bert,7,11,4,16,6527.0,7270.816326530612,1941.942139299342
vgg16,6,17,1,0,bert,2,10,4,64,12197.5,13639.836734693878,2944.161405478257
vgg16,14,18,1,0,bert,1,6,4,16,8177.5,9372.5,2281.486832827958
vgg16,13,18,1,0,bert,2,9,4,32,11264.0,13031.540816326531,3124.1271439554653
vgg16,7,15,1,0,bert,7,11,4,8,6432.5,7160.3877551020405,1868.927306830688
vgg16,5,11,1,0,bert,1,10,4,8,14174.0,16006.551020408164,3471.931377820547
vgg16,6,15,1,0,bert,0,10,4,8,15334.0,17544.48979591837,3657.2306330004812
vgg16,1,6,1,0,bert,6,11,4,64,7801.5,8641.683673469388,2283.77952757042
vgg16,5,10,1,0,bert,1,6,4,8,7981.5,9164.448979591836,2482.2637344562963
vgg16,1,17,1,0,bert,0,11,4,8,16782.0,19233.26530612245,3854.944311387439
vgg16,8,17,1,0,bert,5,9,4,64,6462.5,7136.224489795918,1688.5028662090472
vgg16,0,4,1,0,bert,0,4,4,64,6404.0,7066.683673469388,2068.412778036746
vgg16,8,17,1,0,bert,6,10,4,32,6927.5,7626.326530612245,1589.0769350861076
vgg16,1,9,1,0,bert,7,11,4,32,6759.5,7517.7959183673465,2107.4082688012572
vgg16,8,13,1,0,bert,1,7,4,64,9296.0,10502.755102040815,2519.504357077223
vgg16,13,18,1,0,bert,1,8,4,32,11037.0,12632.795918367347,2789.3085858187355
vgg16,13,17,1,0,bert,1,10,4,16,13934.0,16039.42857142857,3581.2844549042425
vgg16,13,18,1,0,bert,6,11,4,32,8115.0,9468.663265306122,2568.906937979167
vgg16,9,17,1,0,bert,3,7,4,8,6419.0,6881.9795918367345,1392.2973232460804
vgg16,0,12,1,0,bert,1,11,4,8,15466.0,17970.48979591837,3904.432552371513
vgg16,8,13,1,0,bert,0,10,4,32,15682.0,17862.377551020407,3759.3297207470323
vgg16,13,17,1,0,bert,0,4,4,8,6388.0,6880.0,1520.060122334049
vgg16,5,13,1,0,bert,0,4,4,64,6295.5,7072.693877551021,1706.703777414249
vgg16,0,14,1,0,bert,4,9,4,32,8020.5,8948.112244897959,2256.627526536786
vgg16,6,18,1,0,bert,2,9,4,16,10989.0,12461.5,2920.688939728615
vgg16,12,18,1,0,bert,7,11,4,16,6537.0,7627.7040816326535,2138.227227807756
vgg16,8,18,1,0,bert,3,7,4,64,6377.5,6821.5204081632655,1442.2355608044106
vgg16,7,15,1,0,bert,3,11,4,16,12454.5,14284.918367346938,3147.786542284132
vgg16,7,14,1,0,bert,4,9,4,64,7858.0,9206.244897959185,2425.588037524116
vgg16,0,9,1,0,bert,0,11,4,16,17646.0,20101.561224489797,4021.735370348067
vgg16,14,18,1,0,bert,6,11,4,32,8061.0,9105.948979591836,2099.171500185927
vgg16,12,18,1,0,bert,6,11,4,8,7977.0,8981.30612244898,2054.6483010439824
vgg16,3,16,1,0,bert,7,11,4,32,6479.5,7151.959183673469,1915.3149254470268
vgg16,6,14,1,0,bert,2,10,4,64,12339.0,13967.336734693878,3324.3980610393814
vgg16,0,9,1,0,bert,6,11,4,32,8160.0,9778.683673469388,2799.7541021651505
vgg16,1,15,1,0,bert,3,11,4,32,12531.5,14200.918367346938,3281.9409938653166
vgg16,9,18,1,0,bert,6,11,4,16,8001.5,9106.265306122448,2414.9668251028534
vgg16,2,7,1,0,bert,5,11,4,64,9208.5,10165.540816326531,2422.766365248396
vgg16,5,11,1,0,bert,3,10,4,64,10683.5,12321.295918367347,3044.3048273489426
vgg16,6,18,1,0,bert,2,10,4,32,12608.5,14336.540816326531,2984.3175652009086
vgg16,3,18,1,0,bert,2,10,4,32,12745.5,14631.714285714286,3576.7977212550772
vgg16,7,13,1,0,bert,6,11,4,8,8043.0,9275.183673469388,2368.2976291297527
vgg16,9,16,1,0,bert,0,7,4,16,11078.5,13426.989795918367,3487.221461321899
vgg16,14,18,1,0,bert,5,11,4,64,9293.0,11128.30612244898,3302.4464321017067
vgg16,6,16,1,0,bert,0,6,4,16,9507.0,11015.438775510203,2771.166110791358
vgg16,12,16,1,0,bert,6,10,4,32,6711.5,7590.010204081633,1999.661606550519
vgg16,7,16,1,0,bert,1,8,4,8,11318.5,13253.07142857143,3192.0440103929823
vgg16,14,18,1,0,bert,5,10,4,8,7899.0,8978.877551020409,2375.01239208499
vgg16,10,17,1,0,bert,7,11,4,16,6431.0,6904.877551020408,1215.479247594453
vgg16,8,16,1,0,bert,7,11,4,16,6428.0,7265.775510204082,1923.3730868547018
vgg16,0,15,1,0,bert,5,11,4,32,9593.5,10479.5,2274.6909556855303
vgg16,7,12,1,0,bert,3,9,4,16,9633.0,11535.316326530612,3222.811352248596
vgg16,12,17,1,0,bert,1,5,4,64,6348.0,7049.357142857143,1603.353566174119
vgg16,8,18,1,0,bert,3,10,4,8,11004.5,12769.591836734693,3307.025995580253
vgg16,11,18,1,0,bert,4,9,4,8,8008.5,9077.683673469388,2422.031457171719
vgg16,8,16,1,0,bert,0,5,4,64,7862.0,8766.397959183674,2424.7844412496643
vgg16,2,8,1,0,bert,7,11,4,16,6469.0,7286.357142857143,1834.9045420869797
vgg16,2,8,1,0,bert,2,9,4,8,11029.0,12944.061224489797,3234.608347159957
vgg16,7,11,1,0,bert,2,6,4,16,6441.5,7602.0,2158.549564983347
vgg16,1,15,1,0,bert,0,4,4,8,6525.0,7554.969072164949,2310.6726536758792
vgg16,3,17,1,0,bert,3,10,4,8,11022.5,12673.959183673469,3156.0251315518844
vgg16,3,8,1,0,bert,4,10,4,16,9513.0,11306.92857142857,3039.8259323486914
vgg16,8,15,1,0,bert,2,9,4,32,11058.0,12691.622448979591,2610.5386476596386
vgg16,5,9,1,0,bert,0,7,4,8,10910.5,12279.69387755102,2728.991139777285
vgg16,11,16,1,0,bert,0,7,4,8,11036.5,12146.42857142857,2597.712274526278
vgg16,13,18,1,0,bert,0,9,4,64,13905.5,16495.632653061224,4008.4131915305115
vgg16,1,6,1,0,bert,4,9,4,8,7940.5,9105.530612244898,2312.240927370188
vgg16,5,13,1,0,bert,5,10,4,32,8142.0,9911.122448979591,2983.9704383326225
vgg16,11,16,1,0,bert,5,11,4,8,9453.5,10928.979591836734,3230.9376568483412
vgg16,12,16,1,0,bert,1,7,4,64,9179.0,10542.877551020409,3011.2261427806166
vgg16,0,8,1,0,bert,7,11,8,16,6577.0,7635.459183673469,2261.7113313359005
vgg16,14,18,1,0,bert,0,7,8,64,10819.0,12909.244897959185,3445.5169543745
vgg16,3,11,1,0,bert,3,9,8,8,9545.0,11131.418367346938,2888.5157297281817
