model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
vgg19,14,18,16,0,vgg19,4,10,2,0,2765.0,2776.1938775510203,54.334124685806444
vgg19,6,11,16,0,vgg19,9,22,2,0,6688.5,6718.683673469388,102.23757815258352
vgg19,10,16,16,0,vgg19,18,22,2,0,4417.0,4429.775510204082,72.59132609850637
vgg19,5,20,16,0,vgg19,1,9,2,0,10665.5,10656.275510204081,63.10467181066335
vgg19,8,21,16,0,vgg19,18,22,2,0,8065.5,8066.2040816326535,57.51645003089639
vgg19,4,9,16,0,vgg19,7,19,2,0,6780.5,6791.785714285715,62.24068654204009
vgg19,11,18,16,0,vgg19,15,20,2,0,4868.5,4883.448979591837,67.70812546556586
vgg19,3,15,16,0,vgg19,3,22,2,0,14880.0,14887.448979591836,61.861616870365665
vgg19,15,22,16,0,vgg19,13,20,2,0,2887.0,2903.4285714285716,78.272157324587
vgg19,9,19,16,0,vgg19,0,21,2,0,8965.5,8964.530612244898,90.11151867316597
vgg19,14,20,16,0,vgg19,3,20,2,0,5175.5,5187.857142857143,73.76341109470556
vgg19,0,7,16,0,vgg19,12,18,2,0,12379.0,12384.448979591836,93.41132676686763
vgg19,15,19,16,0,vgg19,7,14,2,0,2134.5,2137.704081632653,48.65753065521024
vgg19,13,22,16,0,vgg19,18,22,2,0,4539.0,4536.591836734694,41.48342101460999
vgg19,14,22,16,0,vgg19,13,18,2,0,3490.0,3487.765306122449,22.2934057333554
vgg19,12,18,16,0,vgg19,14,18,2,0,4040.0,4039.234693877551,33.51356746898375
vgg19,2,22,16,0,vgg19,8,20,2,0,15593.0,15587.520408163266,77.45640374730843
vgg19,17,22,16,0,vgg19,8,12,2,0,2281.0,2285.8367346938776,62.53418556955851
vgg19,16,21,16,0,vgg19,8,14,2,0,2293.0,2286.622448979592,70.82970599363911
vgg19,7,16,16,0,vgg19,8,17,2,0,8275.5,8275.969387755102,88.59417381701256
vgg19,14,21,16,0,vgg19,10,22,2,0,4298.0,4296.907216494846,55.6393175664692
vgg19,15,19,16,0,vgg19,13,20,2,0,2275.5,2282.295918367347,80.09639717542314
vgg19,16,22,16,0,vgg19,2,19,2,0,4491.5,4515.2959183673465,178.0217373326418
vgg19,8,22,16,0,vgg19,10,16,2,0,8560.5,8555.795918367347,63.5967781213947
vgg19,6,15,16,0,vgg19,16,20,2,0,8616.0,8612.724489795919,59.79024229520469
vgg19,15,22,16,0,vgg19,16,22,2,0,3009.0,3022.377551020408,66.37471169945805
vgg19,11,17,16,0,vgg19,7,18,2,0,5457.0,5461.418367346939,90.34863579031605
vgg19,2,21,16,0,vgg19,2,15,2,0,15367.0,15361.958762886597,86.95121484728091
vgg19,15,20,16,0,vgg19,10,20,2,0,3002.5,3001.234693877551,76.21087835741253
vgg19,11,16,16,0,vgg19,4,11,2,0,4527.0,4543.65306122449,75.80036912849872
vgg19,17,22,16,0,vgg19,5,12,2,0,2444.5,2458.4795918367345,68.94129854253806
vgg19,5,22,16,0,vgg19,18,22,2,0,10639.5,10632.010204081633,69.262955746444
vgg19,0,12,16,0,vgg19,3,19,2,0,18209.5,18209.26530612245,130.8715331311205
vgg19,16,20,16,0,vgg19,6,20,2,0,3608.5,3616.9591836734694,47.58663814502823
vgg19,18,22,16,0,vgg19,5,9,2,0,1778.5,1793.9285714285713,59.25700681896494
vgg19,11,20,16,0,vgg19,14,20,2,0,5636.5,5647.418367346939,78.90059924106883
vgg19,5,17,16,0,vgg19,12,21,2,0,9447.0,9440.265306122448,80.50916426735989
vgg19,16,22,16,0,vgg19,11,15,2,0,2652.0,2657.2755102040815,71.51320423419533
vgg19,8,16,16,0,vgg19,6,22,2,0,8530.5,8531.561224489797,79.94016465476686
vgg19,17,21,16,0,vgg19,13,17,2,0,1594.5,1588.3469387755101,53.20543589706085
vgg19,18,22,16,0,vgg19,12,19,2,0,2478.0,2481.377551020408,56.24282544832419
vgg19,9,14,16,0,vgg19,6,21,2,0,6013.5,6021.581632653061,74.79085443781564
vgg19,16,20,16,0,vgg19,12,18,2,0,2193.0,2204.855670103093,64.87942658210788
vgg19,3,12,16,0,vgg19,6,21,2,0,11252.0,11264.591836734693,97.37229593161369
vgg19,9,15,16,0,vgg19,11,19,2,0,5977.0,5974.183673469388,66.98268843343725
vgg19,17,22,16,0,vgg19,9,16,2,0,2488.0,2496.6530612244896,68.82336190342731
vgg19,6,14,16,0,vgg19,14,18,2,0,7457.0,7476.5,84.66129997989468
vgg19,6,18,16,0,vgg19,9,20,2,0,9941.0,9954.969387755102,93.15911931673706
vgg19,5,11,16,0,vgg19,0,20,2,0,8100.5,8094.65306122449,74.30893895754569
vgg19,9,18,16,0,vgg19,18,22,2,0,6273.5,6283.591836734694,66.96996535680537
vgg19,3,10,16,0,vgg19,18,22,2,0,9440.0,9446.224489795919,76.48469643010291
vgg19,18,22,16,0,vgg19,2,16,2,0,3483.5,3493.7244897959185,66.99296043009795
vgg19,3,7,16,0,vgg19,0,10,2,0,6966.0,6962.1122448979595,71.72337487265709
vgg19,3,16,16,0,vgg19,6,12,2,0,12990.0,12978.663265306122,94.23558666140624
vgg19,12,19,16,0,vgg19,9,21,2,0,5512.0,5510.285714285715,70.54539716540329
vgg19,0,13,16,0,vgg19,3,17,2,0,18618.0,18633.69387755102,100.25156196689073
vgg19,7,12,16,0,vgg19,12,22,2,0,6047.0,6040.7040816326535,57.36247247675433
vgg19,15,20,16,0,vgg19,18,22,2,0,2274.0,2269.530612244898,70.98119959217034
vgg19,4,9,16,0,vgg19,4,15,2,0,6855.0,6865.19587628866,81.6688863233991
vgg19,5,15,16,0,vgg19,18,22,2,0,8813.5,8815.19387755102,67.39809513496462
vgg19,18,22,16,0,vgg19,0,18,2,0,4445.5,4457.4795918367345,114.74152225957981
vgg19,9,17,16,0,vgg19,5,19,2,0,7049.5,7047.6122448979595,81.65227825321242
vgg19,7,13,16,0,vgg19,15,21,2,0,5963.0,5973.867346938776,61.748607809655546
vgg19,9,13,16,0,vgg19,4,19,2,0,5536.5,5536.255102040816,83.10864676943507
vgg19,6,10,16,0,vgg19,0,21,2,0,7874.5,7879.673469387755,55.91808431330128
vgg19,12,16,16,0,vgg19,3,12,2,0,4548.0,4551.275510204082,65.61479745566433
vgg19,6,12,16,0,vgg19,1,5,2,0,6096.0,6099.806122448979,76.38044655261479
vgg19,6,22,16,0,vgg19,13,17,2,0,10182.5,10170.418367346938,72.94867128490007
vgg19,18,22,16,0,vgg19,3,18,2,0,3852.5,3876.081632653061,218.83381419257202
vgg19,4,18,16,0,vgg19,14,18,2,0,10779.5,10791.214285714286,93.30619442656177
vgg19,13,18,16,0,vgg19,18,22,2,0,3458.5,3471.0408163265306,69.86618673087291
vgg19,16,20,16,0,vgg19,4,9,2,0,2283.0,2291.4591836734694,68.95801271571678
vgg19,3,12,16,0,vgg19,7,12,2,0,10009.5,10008.80612244898,96.36152782178306
vgg19,5,11,16,0,vgg19,16,22,2,0,5795.0,5800.561224489796,61.32783539649017
vgg19,17,22,16,0,vgg19,11,20,2,0,3162.5,3175.9285714285716,63.44164118884925
vgg19,16,21,16,0,vgg19,13,21,2,0,2474.0,2481.214285714286,65.2515149562187
vgg19,4,9,16,0,vgg19,7,14,2,0,5956.5,5960.193877551021,60.69136679406673
vgg19,12,18,16,0,vgg19,10,17,2,0,4379.5,4381.030612244898,40.505342071878
vgg19,2,13,16,0,vgg19,15,19,2,0,10994.0,10992.112244897959,78.02666768785296
vgg19,6,10,16,0,vgg19,5,14,2,0,5525.0,5544.224489795918,56.91750754869734
vgg19,17,22,16,0,vgg19,17,21,2,0,2179.0,2204.918367346939,75.66301140777855
vgg19,0,10,16,0,vgg19,8,15,2,0,16029.0,16033.845360824742,139.1780984818903
vgg19,7,19,16,0,vgg19,9,22,2,0,9844.0,9856.183673469388,86.55425889836039
vgg19,3,7,16,0,vgg19,2,15,2,0,7299.0,7300.1122448979595,79.79819989952989
vgg19,1,18,16,0,vgg19,2,21,2,0,20580.5,20598.428571428572,141.6396692963075
vgg19,17,22,16,0,vgg19,10,17,2,0,2504.0,2518.9285714285716,59.660989544839
vgg19,13,21,16,0,vgg19,11,17,2,0,4144.5,4154.173469387755,74.18840130346084
vgg19,0,14,16,0,vgg19,11,21,2,0,18986.0,19007.98979591837,138.20049727442057
vgg19,3,16,16,0,vgg19,7,12,2,0,12938.0,12936.30612244898,83.19051262666343
vgg19,0,8,16,0,vgg19,3,17,2,0,15017.0,15024.091836734693,98.27523685170675
vgg19,8,17,16,0,vgg19,16,22,2,0,7366.5,7368.8877551020405,81.85513368926205
vgg19,1,5,16,0,vgg19,16,22,2,0,10741.0,10743.459183673469,87.05208016215408
vgg19,18,22,16,0,vgg19,18,22,2,0,2128.5,2145.683673469388,50.638292548425326
vgg19,16,21,16,0,vgg19,18,22,2,0,2260.5,2261.1326530612246,71.16761441794193
vgg19,11,15,16,0,vgg19,8,20,2,0,5405.5,5422.2959183673465,63.402055136921014
vgg19,14,18,16,0,vgg19,9,17,2,0,2965.0,2973.2551020408164,54.316778935879285
vgg19,13,17,16,0,vgg19,4,10,2,0,3405.5,3418.0204081632655,62.7474659366102
vgg19,17,22,16,0,vgg19,18,22,2,0,2489.0,2490.714285714286,71.33880073141066
vgg19,6,16,16,0,vgg19,18,22,2,0,8739.5,8742.367346938776,75.33115838465191
vgg19,1,22,16,0,vgg19,3,16,2,0,21165.5,21163.867346938776,108.55080986124744
vgg19,7,12,16,0,vgg19,14,21,2,0,5167.0,5184.602040816327,59.498883507946694
vgg19,0,20,16,0,vgg19,9,14,2,0,20662.0,20657.69387755102,107.41569149264062
vgg19,6,15,16,0,vgg19,7,11,2,0,8357.0,8370.724489795919,67.08702551228986
vgg19,14,18,16,0,vgg19,10,20,2,0,3355.0,3373.3979591836733,69.9562165981911
vgg19,0,22,16,0,vgg19,17,22,2,0,21369.0,21364.80612244898,135.9661315994077
vgg19,4,15,16,0,vgg19,13,19,2,0,10449.5,10444.438775510203,77.90209270282935
vgg19,3,17,16,0,vgg19,5,9,2,0,12939.0,12934.632653061224,79.70076533510881
vgg19,10,20,16,0,vgg19,3,7,2,0,5644.0,5639.0204081632655,43.799864782159354
vgg19,12,19,16,0,vgg19,2,7,2,0,4726.0,4728.214285714285,71.51797975734095
vgg19,0,15,16,0,vgg19,4,13,2,0,20030.5,20024.591836734693,137.7426494749593
vgg19,12,22,16,0,vgg19,12,17,2,0,5356.5,5362.061224489796,61.17169151984097
vgg19,16,20,16,0,vgg19,17,22,2,0,2320.0,2346.6632653061224,73.3372060649941
vgg19,1,15,16,0,vgg19,4,15,2,0,19175.5,19194.448979591838,162.17193713104717
vgg19,6,11,16,0,vgg19,4,12,2,0,5833.0,5837.7959183673465,69.49525885805764
vgg19,17,22,16,0,vgg19,18,22,2,0,2440.0,2446.9591836734694,62.44555479471156
vgg19,5,19,16,0,vgg19,18,22,2,0,9811.0,9804.714285714286,92.39809610195063
vgg19,1,9,16,0,vgg19,0,15,2,0,15348.0,15372.316326530612,114.72447890478742
vgg19,1,19,16,0,vgg19,12,17,2,0,19192.5,19190.428571428572,101.32056623833654
vgg19,6,12,16,0,vgg19,2,17,2,0,7335.0,7328.34693877551,78.68434769546963
vgg19,1,5,16,0,vgg19,13,18,2,0,10297.5,10306.020408163266,89.35722617237599
vgg19,4,11,16,0,vgg19,7,17,2,0,7517.0,7520.744897959184,74.33505383781745
vgg19,1,6,16,0,vgg19,8,12,2,0,10463.5,10458.448979591836,81.30618904185454
vgg19,18,22,16,0,vgg19,12,16,2,0,1759.5,1767.357142857143,44.917668447677805
vgg19,11,20,16,0,vgg19,16,22,2,0,5842.0,5847.581632653061,81.08472810602697
vgg19,4,18,16,0,vgg19,17,22,2,0,11259.0,11256.908163265307,69.1905217548476
vgg19,7,15,16,0,vgg19,10,18,2,0,8175.0,8182.15306122449,88.04073176554462
vgg19,14,19,16,0,vgg19,8,17,2,0,3357.5,3365.1938775510203,67.9858415877392
vgg19,18,22,16,0,vgg19,9,21,2,0,3176.5,3171.622448979592,65.78870247690205
vgg19,2,11,16,0,vgg19,15,21,2,0,9639.5,9653.091836734693,173.66194504798943
vgg19,7,14,16,0,vgg19,3,13,2,0,7661.5,7674.142857142857,103.63672818345546
vgg19,18,22,16,0,vgg19,3,18,2,0,3721.5,3760.0,164.47839632347726
vgg19,18,22,16,0,vgg19,3,16,2,0,3374.5,3413.581632653061,228.19719021456913
vgg19,1,14,16,0,vgg19,18,22,2,0,17454.0,17467.88775510204,171.37045935591814
vgg19,10,19,16,0,vgg19,13,20,2,0,5510.0,5499.1122448979595,87.7725356437182
vgg19,14,22,16,0,vgg19,18,22,2,0,3733.5,3843.4795918367345,476.5221632122544
vgg19,14,18,16,0,vgg19,18,22,2,0,2592.0,2633.1649484536083,299.72068373057806
vgg19,1,11,16,0,vgg19,4,9,2,0,15005.5,15014.622448979591,178.69855562303127
vgg19,16,21,16,0,vgg19,12,18,2,0,2156.0,2170.340206185567,49.52306275148362
vgg19,5,17,16,0,vgg19,4,12,2,0,9558.5,9596.897959183674,183.99120929510704
vgg19,4,9,16,0,vgg19,9,19,2,0,6460.0,6463.275510204082,76.03889721744927
vgg19,3,10,16,0,vgg19,13,19,2,0,9403.0,9423.020408163266,195.3695075529087
vgg19,8,22,16,0,vgg19,1,21,2,0,10499.5,10497.5,94.51047345049507
vgg19,2,9,16,0,vgg19,18,22,4,0,8744.0,8751.142857142857,73.24365264691012
vgg19,9,22,16,0,vgg19,18,22,4,0,7605.5,7615.0,72.07564053953092
vgg19,2,14,16,0,vgg19,12,18,4,0,12691.0,12685.714285714286,72.59490621361299
vgg19,0,9,16,0,vgg19,9,15,4,0,15772.5,15769.377551020409,83.68923507519881
vgg19,18,22,16,0,vgg19,16,21,4,0,2547.0,2553.8979591836733,85.45872494546391
vgg19,4,14,16,0,vgg19,1,7,4,0,11198.5,11201.551020408164,78.31622482211039
vgg19,0,22,16,0,vgg19,15,22,4,0,21897.0,21890.877551020407,111.30783434169958
vgg19,9,22,16,0,vgg19,4,14,4,0,9733.5,9754.102040816326,94.05019174495946
vgg19,13,20,16,0,vgg19,0,5,4,0,5970.5,5963.9795918367345,86.08408082370384
vgg19,17,21,16,0,vgg19,15,20,4,0,2366.5,2380.5714285714284,124.62998296181071
vgg19,14,22,16,0,vgg19,17,22,4,0,4156.5,4169.4795918367345,55.3302201059806
vgg19,15,20,16,0,vgg19,15,21,4,0,2597.0,2609.1326530612246,61.71025743385862
vgg19,5,13,16,0,vgg19,2,8,4,0,8293.0,8309.826530612245,105.31304408908845
vgg19,17,21,16,0,vgg19,16,20,4,0,2204.0,2218.6632653061224,46.23165800166238
vgg19,3,9,16,0,vgg19,9,22,4,0,10884.5,10893.255102040815,103.20875528678141
vgg19,11,21,16,0,vgg19,6,10,4,0,5822.5,5810.234693877551,85.78649351619548
vgg19,7,22,16,0,vgg19,0,8,4,0,12045.5,12042.132653061224,87.10205575904085
vgg19,8,17,16,0,vgg19,0,15,4,0,11679.0,11671.69387755102,90.01047650625435
vgg19,10,19,16,0,vgg19,6,20,4,0,8307.0,8311.908163265307,112.9312674056698
vgg19,9,21,16,0,vgg19,10,17,4,0,7896.5,7895.3877551020405,73.16665804902172
vgg19,17,22,16,0,vgg19,7,19,4,0,5171.5,5168.3877551020405,93.49305689085777
vgg19,18,22,16,0,vgg19,11,17,4,0,3183.5,3192.234693877551,65.39765349039021
vgg19,2,19,16,0,vgg19,17,21,4,0,14249.0,14242.265306122448,78.54201410715369
vgg19,3,8,16,0,vgg19,10,16,4,0,7798.0,7816.484536082474,85.56472360626024
vgg19,8,17,16,0,vgg19,13,22,4,0,8217.5,8230.479591836734,85.2221861493725
vgg19,6,10,16,0,vgg19,1,12,4,0,8797.5,8801.091836734693,82.5779887081018
vgg19,6,14,16,0,vgg19,2,13,4,0,10544.5,10541.816326530612,63.97119041281124
vgg19,13,18,16,0,vgg19,18,22,4,0,3672.5,3686.908163265306,53.05235895324502
vgg19,11,18,16,0,vgg19,6,18,4,0,7524.0,7524.969387755102,127.6288028142097
vgg19,10,16,16,0,vgg19,8,22,4,0,7586.0,7590.693877551021,74.79542277865716
vgg19,10,21,16,0,vgg19,18,22,4,0,5933.0,5924.867346938776,67.71016228480578
vgg19,4,20,16,0,vgg19,17,22,4,0,12166.0,12160.69387755102,66.53162638515907
vgg19,18,22,16,0,vgg19,18,22,4,0,2389.5,2401.295918367347,55.736297699968006
vgg19,4,18,16,0,vgg19,1,17,4,0,15122.0,15145.255102040815,101.12321351056775
vgg19,12,16,16,0,vgg19,1,8,4,0,5868.5,5871.285714285715,89.02923161317665
vgg19,17,21,16,0,vgg19,0,18,4,0,7453.0,7460.540816326531,54.746944443176226
vgg19,14,19,16,0,vgg19,17,22,4,0,3329.0,3346.2244897959185,69.06644694877136
vgg19,11,15,16,0,vgg19,6,22,4,0,8127.0,8123.40206185567,71.1697056763482
vgg19,8,17,16,0,vgg19,2,20,4,0,11914.0,11916.65306122449,107.29628082270142
vgg19,18,22,16,0,vgg19,7,17,4,0,4210.0,4222.802083333333,54.781501552315895
vgg19,18,22,16,0,vgg19,3,8,4,0,3358.5,3388.6326530612246,86.6704275714055
vgg19,10,17,16,0,vgg19,15,19,4,0,4891.5,4901.581632653061,64.46450114240027
vgg19,18,22,16,0,vgg19,14,22,4,0,3266.0,3305.226804123711,100.52075798905216
vgg19,11,17,16,0,vgg19,2,9,4,0,6208.0,6214.091836734694,74.43667171916277
vgg19,6,12,16,0,vgg19,11,22,4,0,8069.5,8085.234693877551,80.63204419730968
vgg19,6,12,16,0,vgg19,2,13,4,0,8904.0,8910.57142857143,69.15495761885265
vgg19,15,22,16,0,vgg19,8,12,4,0,3372.0,3374.938775510204,65.59364956919799
vgg19,13,19,16,0,vgg19,11,17,4,0,4678.0,4684.0,68.67001841103166
vgg19,10,15,16,0,vgg19,5,20,4,0,7691.0,7687.9795918367345,68.35889378140256
vgg19,6,12,16,0,vgg19,5,10,4,0,6031.0,6061.134020618557,76.4356246712629
vgg19,15,22,16,0,vgg19,3,19,4,0,7266.5,7288.173469387755,101.28662356132297
vgg19,8,20,16,0,vgg19,17,22,4,0,8532.5,8529.244897959185,80.65080452101856
vgg19,6,13,16,0,vgg19,17,21,4,0,6888.0,6890.275510204082,62.469711944701466
vgg19,17,22,16,0,vgg19,1,21,4,0,8133.0,8157.275510204082,86.91795106062054
vgg19,6,22,16,0,vgg19,17,22,4,0,10963.0,10967.918367346938,73.14881023058933
vgg19,9,16,16,0,vgg19,8,22,4,0,8571.0,8593.755102040815,88.06827838468655
vgg19,6,10,16,0,vgg19,11,15,4,0,5764.5,5794.8877551020405,89.74816042149313
vgg19,8,17,16,0,vgg19,8,21,4,0,9509.0,9527.316326530612,81.67651436459884
vgg19,11,21,16,0,vgg19,0,12,4,0,9079.0,9074.30612244898,68.6510561720359
vgg19,6,16,16,0,vgg19,1,6,4,0,10312.0,10319.908163265307,84.46048305963696
vgg19,4,20,16,0,vgg19,4,9,4,0,12602.0,12596.581632653062,81.80426158618495
vgg19,12,17,16,0,vgg19,10,22,4,0,6614.0,6599.448979591837,166.8661398289292
vgg19,7,19,16,0,vgg19,2,7,4,0,10011.0,10019.030612244898,81.17158119380642
vgg19,0,4,16,0,vgg19,8,20,4,0,12919.0,12917.387755102041,99.75271799816613
vgg19,7,12,16,0,vgg19,11,17,4,0,5958.0,5969.030927835051,66.06938770658184
vgg19,11,20,16,0,vgg19,7,11,4,0,5669.0,5681.285714285715,62.588223447272526
vgg19,18,22,16,0,vgg19,18,22,4,0,2353.5,2363.7244897959185,43.19906003612808
vgg19,11,18,16,0,vgg19,9,19,4,0,6850.5,6860.806122448979,91.42976094798354
vgg19,10,21,16,0,vgg19,8,17,4,0,7106.0,7121.408163265306,74.58344686058695
vgg19,11,18,16,0,vgg19,4,19,4,0,8827.5,8830.204081632653,71.87545338755649
vgg19,16,20,16,0,vgg19,2,8,4,0,3489.0,3509.3367346938776,63.2977969564649
vgg19,15,21,16,0,vgg19,2,6,4,0,3166.0,3171.377551020408,61.44327320849637
vgg19,7,19,16,0,vgg19,15,19,4,0,9030.0,9034.469387755102,82.32975062758703
vgg19,18,22,16,0,vgg19,8,20,4,0,4942.0,4957.142857142857,84.13364004817039
vgg19,6,10,16,0,vgg19,8,14,4,0,6302.0,6313.867346938776,89.86436920239824
vgg19,1,10,16,0,vgg19,7,11,4,0,14859.5,14873.295918367347,113.56848236822533
vgg19,1,11,16,0,vgg19,5,12,4,0,15988.5,15993.081632653062,110.11855146580108
vgg19,7,18,16,0,vgg19,5,13,4,0,9842.5,9851.061224489797,85.80909236901707
vgg19,4,20,16,0,vgg19,4,19,4,0,14917.0,14944.704081632653,82.0981504655914
vgg19,2,20,16,0,vgg19,17,21,4,0,14531.5,14548.734693877552,81.12292901924455
vgg19,9,19,16,0,vgg19,2,21,4,0,11297.0,11310.030927835052,82.16822743719162
vgg19,18,22,16,0,vgg19,17,22,4,0,2704.5,2716.326530612245,67.12944782667564
vgg19,14,22,16,0,vgg19,12,19,4,0,4315.5,4354.530612244898,311.0137212040269
vgg19,18,22,16,0,vgg19,0,7,4,0,4227.5,4238.908163265306,50.03531135448935
vgg19,10,16,16,0,vgg19,5,19,4,0,7459.0,7443.742268041237,70.71275980316211
vgg19,12,21,16,0,vgg19,14,18,4,0,5015.5,5033.34693877551,67.99041079458677
vgg19,11,16,16,0,vgg19,18,22,4,0,4571.5,4596.928571428572,73.39774922868367
vgg19,12,17,16,0,vgg19,1,14,4,0,8224.0,8226.602040816326,88.29423673566146
vgg19,17,22,16,0,vgg19,0,11,4,0,5431.5,5446.826530612245,64.5896032434557
vgg19,17,21,16,0,vgg19,2,22,4,0,7483.0,7504.268041237114,92.6946561993507
vgg19,16,21,16,0,vgg19,7,13,4,0,3275.5,3288.1632653061224,61.250355080611904
vgg19,0,20,16,0,vgg19,5,12,4,0,21746.0,21751.19387755102,89.15964335579154
vgg19,2,7,16,0,vgg19,17,22,4,0,6783.0,6793.255102040816,76.24481397211648
vgg19,11,17,16,0,vgg19,0,8,4,0,6925.5,6945.3877551020405,72.31727609286072
vgg19,7,22,16,0,vgg19,18,22,4,0,9940.0,9957.530612244898,82.97162092677829
vgg19,14,18,16,0,vgg19,12,21,4,0,3893.5,3890.112244897959,47.531274914107165
vgg19,18,22,16,0,vgg19,6,21,4,0,5545.0,5548.826530612245,59.317895828445984
vgg19,12,16,16,0,vgg19,6,10,4,0,4027.5,4043.9897959183672,72.07429484573103
vgg19,2,18,16,0,vgg19,2,19,4,0,17886.5,17890.071428571428,100.73528149946031
vgg19,10,19,16,0,vgg19,18,22,4,0,5582.5,5589.816326530612,70.82276627780305
vgg19,18,22,16,0,vgg19,14,19,4,0,2533.5,2552.061224489796,64.12341676870051
vgg19,2,8,16,0,vgg19,8,14,4,0,8501.5,8508.030612244898,82.72408701880332
vgg19,8,16,16,0,vgg19,4,19,4,0,10558.0,10562.183673469388,92.26186632809005
vgg19,18,22,16,0,vgg19,15,21,4,0,2578.5,2597.173469387755,69.05647282466545
vgg19,1,9,16,0,vgg19,17,22,4,0,14148.0,14143.836734693878,124.48692201433484
vgg19,1,21,16,0,vgg19,3,22,4,0,24125.0,24148.051020408162,130.48476120651804
vgg19,3,20,16,0,vgg19,3,7,4,0,15186.0,15202.836734693878,89.74097577024065
vgg19,10,21,16,0,vgg19,3,14,4,0,8582.5,8596.42857142857,100.41820714656586
vgg19,1,7,16,0,vgg19,5,16,4,0,13422.0,13425.612244897959,105.52846918839555
vgg19,15,19,16,0,vgg19,13,21,4,0,2881.0,2889.785714285714,65.38414742652745
vgg19,11,20,16,0,vgg19,16,20,4,0,5944.0,5941.285714285715,73.52481186091994
vgg19,12,20,16,0,vgg19,13,19,4,0,5521.5,5519.091836734694,70.7167512895844
vgg19,2,11,16,0,vgg19,13,22,4,0,10965.0,10962.959183673469,74.65265395276148
vgg19,18,22,16,0,vgg19,14,19,4,0,2524.5,2547.581632653061,75.16199151674344
vgg19,9,17,16,0,vgg19,4,19,4,0,9825.5,9815.877551020409,112.1042941253788
vgg19,14,19,16,0,vgg19,17,22,4,0,3317.0,3344.3298969072166,64.42316956094314
vgg19,12,21,16,0,vgg19,17,21,4,0,5097.5,5105.377551020408,66.51047413387386
vgg19,1,12,16,0,vgg19,9,13,4,0,16060.5,16071.724489795919,113.94948581988969
vgg19,15,19,16,0,vgg19,18,22,4,0,2141.0,2163.295918367347,64.09260028982834
vgg19,3,11,16,0,vgg19,6,14,4,0,10878.0,10887.938775510203,106.16216093706437
vgg19,11,19,16,0,vgg19,6,20,4,0,8394.0,8372.244897959185,99.99510816856318
vgg19,0,17,16,0,vgg19,16,21,4,0,20078.0,20066.632653061224,102.52639160037732
vgg19,3,19,16,0,vgg19,0,5,4,0,15674.5,15679.969387755102,89.51643949823676
vgg19,16,20,16,0,vgg19,14,21,4,0,2786.0,2798.5204081632655,60.74288899203518
vgg19,14,18,16,0,vgg19,10,16,4,0,3348.0,3357.0,67.48771619142771
vgg19,8,16,16,0,vgg19,11,19,4,0,8206.5,8215.551020408164,72.09179557172013
vgg19,1,19,16,0,vgg19,12,22,4,0,20695.0,20706.183673469386,132.7143123895695
vgg19,1,21,16,0,vgg19,4,8,4,0,20295.0,20292.683673469386,111.69881121713853
vgg19,2,22,16,0,vgg19,16,21,4,0,15330.0,15342.775510204081,91.71256458245354
vgg19,3,18,16,0,vgg19,2,6,4,0,14501.5,14505.102040816326,72.66213254535784
vgg19,1,15,16,0,vgg19,5,19,4,0,20718.5,20727.45918367347,124.31002786543425
vgg19,8,15,16,0,vgg19,0,16,4,0,11388.0,11381.418367346938,86.50880850153268
vgg19,18,22,16,0,vgg19,18,22,4,0,2390.0,2388.714285714286,50.10723195186051
vgg19,6,12,16,0,vgg19,0,13,4,0,10028.5,10021.204081632653,112.25071784540918
vgg19,6,22,16,0,vgg19,10,16,4,0,11276.5,11270.84693877551,69.94448994954766
vgg19,0,21,16,0,vgg19,1,15,4,0,24505.0,24511.38775510204,115.35186919861115
vgg19,9,18,16,0,vgg19,1,21,4,0,11765.0,11768.42857142857,85.97982677491795
vgg19,3,8,16,0,vgg19,17,22,4,0,7554.5,7563.357142857143,64.14035152598987
vgg19,11,21,16,0,vgg19,1,16,4,0,9683.0,9687.80612244898,82.64463612892833
vgg19,4,18,16,0,vgg19,10,16,4,0,11840.5,11835.316326530612,89.91215632990557
vgg19,6,17,16,0,vgg19,15,19,4,0,9140.0,9141.051020408164,78.72755558991305
vgg19,3,18,16,0,vgg19,18,22,4,0,13835.0,13843.948979591836,70.72285264830505
vgg19,12,16,16,0,vgg19,4,19,4,0,7914.0,7917.030612244898,62.311667935063696
vgg19,17,21,16,0,vgg19,5,20,4,0,5375.5,5374.1122448979595,62.41939825594206
vgg19,13,22,16,0,vgg19,15,22,4,0,5335.5,5350.7040816326535,68.35265833680224
vgg19,9,14,16,0,vgg19,2,9,4,0,6229.0,6241.0204081632655,71.21510668560124
vgg19,9,15,16,0,vgg19,10,20,4,0,7499.0,7500.224489795918,75.87806149722347
vgg19,12,18,16,0,vgg19,13,22,4,0,5707.0,5710.040816326531,62.854532148274785
vgg19,2,9,16,0,vgg19,9,22,4,0,11313.0,11318.142857142857,63.930766123540685
vgg19,4,13,16,0,vgg19,7,22,4,0,11665.0,11671.112244897959,80.19350101575884
vgg19,0,14,16,0,vgg19,16,21,4,0,18730.5,18723.04081632653,103.41248082881651
vgg19,17,21,16,0,vgg19,16,21,4,0,2273.0,2297.5714285714284,80.94820717531648
vgg19,6,20,16,0,vgg19,8,17,4,0,11405.5,11411.918367346938,110.6929632434698
vgg19,1,17,16,0,vgg19,9,22,4,0,21081.0,21102.867346938776,144.7592397921672
