model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet50,13,17,4,0,vgg19,15,21,2,0,3320.5,3326.877551020408,54.880996544866065
resnet50,9,16,4,0,vgg19,16,20,2,0,4649.0,4650.163265306122,58.56266378280428
resnet50,4,14,4,0,vgg19,4,9,2,0,6308.0,6301.571428571428,55.103983336886245
resnet50,1,17,4,0,vgg19,3,15,2,0,10581.5,10573.65306122449,109.01816943124255
resnet50,2,16,4,0,vgg19,2,20,2,0,9112.0,9120.397959183674,92.20083887748864
resnet50,4,15,4,0,vgg19,9,18,2,0,7118.5,7128.489795918367,80.08213193378653
resnet50,0,6,4,0,vgg19,12,18,2,0,3951.0,4001.8367346938776,284.5050730826182
resnet50,0,16,4,0,vgg19,14,19,2,0,10045.0,10203.051020408164,586.3098778863631
resnet50,12,17,4,0,vgg19,9,13,2,0,3746.0,3776.612244897959,200.34549916016567
resnet50,11,17,4,0,vgg19,17,22,2,0,4249.0,4276.602040816327,253.60002815762726
resnet50,1,10,4,0,vgg19,9,21,2,0,6141.0,6157.142857142857,91.33309747226113
resnet50,3,15,4,0,vgg19,12,17,2,0,7719.5,7748.581632653061,75.85121357905935
resnet50,1,18,4,0,vgg19,9,17,2,0,10683.0,10754.163265306122,147.38978544880206
resnet50,0,10,4,0,vgg19,17,22,2,0,6412.0,6433.755102040816,174.65108430662372
resnet50,14,18,4,0,vgg19,6,10,2,0,2876.0,2886.581632653061,48.05819675024714
resnet50,12,18,4,0,vgg19,9,20,2,0,3985.5,4076.285714285714,323.7396913495502
resnet50,3,13,4,0,vgg19,12,17,2,0,6392.5,6405.224489795918,74.28084195728094
resnet50,3,17,4,0,vgg19,18,22,2,0,9204.0,9220.408163265307,145.96699632106484
resnet50,12,16,4,0,vgg19,1,7,2,0,3028.5,3052.1632653061224,56.33603513421848
resnet50,13,18,4,0,vgg19,6,13,2,0,3409.5,3422.234693877551,39.021135304043796
resnet50,14,18,4,0,vgg19,17,22,2,0,2878.5,2897.030612244898,60.426621731740646
resnet50,1,17,4,0,vgg19,8,18,2,0,10499.5,10546.091836734693,121.8522932157312
resnet50,1,5,4,0,vgg19,9,14,2,0,3153.5,3164.3979591836733,113.8901851853326
resnet50,4,14,4,0,vgg19,4,8,2,0,6304.5,6546.448979591837,804.5634146624146
resnet50,7,12,4,0,vgg19,13,17,2,0,3316.0,3436.765306122449,581.322994995571
resnet50,10,15,4,0,vgg19,18,22,2,0,3430.0,3475.8979591836733,325.8277211554998
resnet50,9,13,4,0,vgg19,6,10,2,0,2513.0,2534.6530612244896,229.98802551086004
resnet50,9,18,4,0,vgg19,4,17,2,0,5564.0,5634.836734693878,480.52748851859747
resnet50,0,7,4,0,vgg19,9,16,2,0,4621.0,4634.030612244898,65.19444293358963
resnet50,14,18,4,0,vgg19,2,18,2,0,2993.0,3111.622448979592,501.8340142551023
resnet50,2,7,4,0,vgg19,16,21,2,0,3651.5,3646.2244897959185,77.82627574391738
resnet50,8,15,4,0,vgg19,0,5,2,0,4635.0,4629.285714285715,53.82757809213885
resnet50,8,13,4,0,vgg19,8,16,2,0,3217.5,3228.265306122449,91.85242723070303
resnet50,2,7,4,0,vgg19,10,18,4,0,3633.0,3753.530612244898,571.8239739868868
resnet50,10,17,4,0,vgg19,16,21,4,0,4801.5,4849.581632653061,151.70876526608123
resnet50,2,13,4,0,vgg19,2,20,4,0,6994.5,7015.336734693878,161.01989634175402
resnet50,3,15,4,0,vgg19,12,17,4,0,7791.0,7797.244897959184,80.22062196377496
resnet50,6,18,4,0,vgg19,4,21,4,0,7421.0,7424.98969072165,77.1974967338074
resnet50,0,6,4,0,vgg19,5,12,4,0,4038.5,4035.591836734694,53.25139391386166
resnet50,7,13,4,0,vgg19,11,19,4,0,3799.0,3802.4897959183672,62.2003420323228
resnet50,1,18,4,0,vgg19,10,21,4,0,10765.0,10748.969072164948,105.08263352339094
resnet50,8,15,4,0,vgg19,18,22,4,0,4622.5,4623.755102040816,49.24471612067547
resnet50,9,13,4,0,vgg19,10,18,4,0,2529.0,2549.877551020408,170.82998263019016
resnet50,8,17,4,0,vgg19,18,22,4,0,6033.0,6075.224489795918,300.3575260949566
resnet50,4,14,4,0,vgg19,16,22,4,0,6326.0,6377.510204081633,324.2349313571924
resnet50,2,11,4,0,vgg19,10,22,4,0,6004.5,6046.765306122449,339.6788339371565
resnet50,13,18,4,0,vgg19,7,20,4,0,3439.5,3511.734693877551,292.6947825553273
resnet50,10,15,4,0,vgg19,13,17,4,0,3422.5,3422.5408163265306,44.53802969518891
resnet50,2,6,4,0,vgg19,4,18,4,0,3855.0,3871.7244897959185,166.29355532643783
resnet50,8,15,4,0,vgg19,18,22,4,0,4645.0,4656.122448979592,109.5426731970028
resnet50,6,14,4,0,vgg19,10,17,4,0,4912.5,4921.8877551020405,57.095137691590324
resnet50,14,18,4,0,vgg19,17,22,4,0,2924.5,2928.377551020408,55.69514603591306
resnet50,7,17,4,0,vgg19,11,16,4,0,6623.5,6626.367346938776,39.17422824086504
resnet50,12,18,4,0,vgg19,11,16,4,0,4004.5,3994.938775510204,47.195601733534666
resnet50,1,12,4,0,vgg19,1,15,4,0,7209.5,7211.9795918367345,73.03493427342286
resnet50,8,17,4,0,vgg19,15,19,4,0,6039.0,6051.755102040816,51.826646133812126
resnet50,13,18,4,0,vgg19,0,15,4,0,4778.5,4793.7959183673465,140.66423759592314
resnet50,9,14,4,0,vgg19,13,17,4,0,3013.0,3010.8571428571427,51.57538568118774
resnet50,1,17,4,0,vgg19,6,12,4,0,10524.0,10532.959183673469,132.44489946861668
resnet50,11,17,4,0,vgg19,13,19,4,0,4345.0,4344.163265306122,48.499462205634146
resnet50,10,14,4,0,vgg19,10,15,4,0,2503.0,2508.4285714285716,56.59270884025212
resnet50,11,18,4,0,vgg19,0,5,4,0,4462.5,4445.857142857143,94.11521380408033
resnet50,1,7,4,0,vgg19,7,14,4,0,4404.0,4411.418367346939,58.60711865053696
resnet50,11,18,4,0,vgg19,11,17,4,0,4499.5,4530.448979591837,350.7530709554416
resnet50,14,18,4,0,vgg19,8,21,4,0,2977.0,3063.061224489796,369.4226553588425
resnet50,12,18,4,0,vgg19,0,16,4,0,4921.5,5113.081632653061,797.6783873608714
resnet50,14,18,4,0,vgg19,13,21,4,0,2878.0,3011.295918367347,545.3593312554777
resnet50,6,18,4,0,vgg19,1,7,4,0,7308.5,7341.9795918367345,101.91582957617894
resnet50,11,18,4,0,vgg19,5,20,4,0,4442.0,4583.28125,498.21572685110095
resnet50,6,13,4,0,vgg19,7,19,4,0,4408.5,4474.34693877551,309.614576136097
resnet50,13,18,4,0,vgg19,11,15,4,0,3449.5,3465.7551020408164,68.891672021872
resnet50,11,16,4,0,vgg19,7,13,4,0,3609.0,3688.5408163265306,469.024545033873
resnet50,3,14,4,0,vgg19,14,20,4,0,6893.5,6951.040816326531,221.12624145622812
resnet50,3,14,4,0,vgg19,11,16,4,0,6871.0,6893.540816326531,184.43206638092437
resnet50,5,12,4,0,vgg19,18,22,4,0,4474.0,4566.081632653061,535.1524420137246
resnet50,1,9,4,0,vgg19,17,21,4,0,5654.5,5819.367346938776,629.5435240947968
resnet50,12,18,4,0,vgg19,9,20,4,0,3948.5,3974.3571428571427,104.12230347832617
resnet50,5,17,4,0,vgg19,14,20,4,0,7805.5,7813.336734693878,89.02120177153293
resnet50,4,15,4,0,vgg19,2,19,4,0,7167.0,7170.510204081633,111.70453418326942
resnet50,8,17,4,0,vgg19,5,19,4,0,5988.0,5992.459183673469,102.3328072324233
resnet50,3,13,4,0,vgg19,8,21,4,0,6411.5,6427.602040816327,82.91177260589352
resnet50,13,17,4,0,vgg19,7,15,4,0,3331.5,3331.295918367347,84.95211246291468
resnet50,4,18,4,0,vgg19,8,17,4,0,8815.5,8853.57142857143,320.41398603834324
resnet50,7,16,4,0,vgg19,9,16,4,0,5897.5,5954.275510204082,307.80953495370017
resnet50,5,9,4,0,vgg19,2,8,4,0,2926.5,2950.6632653061224,156.95033296527026
resnet50,8,12,4,0,vgg19,8,15,4,0,3039.5,3066.7448979591836,255.3057515209626
resnet50,1,5,4,0,vgg19,2,7,4,0,3154.0,3239.785714285714,418.54888408326565
resnet50,6,15,4,0,vgg19,13,19,4,0,5784.5,5813.3877551020405,145.0746206762168
resnet50,5,12,4,0,vgg19,16,22,4,0,4438.0,4462.408163265306,126.67287427155917
resnet50,10,17,4,0,vgg19,16,20,4,0,4821.0,4826.581632653061,69.52813605625346
resnet50,11,15,4,0,vgg19,6,13,4,0,2854.0,2865.295918367347,88.95185686922524
resnet50,7,15,4,0,vgg19,2,14,4,0,5181.5,5194.9795918367345,97.1222645812196
resnet50,11,16,4,0,vgg19,3,21,4,0,4604.5,4627.132653061224,88.31456275723772
resnet50,2,15,4,0,vgg19,3,18,4,0,8412.5,8404.408163265307,90.64247289513217
resnet50,7,14,4,0,vgg19,15,22,4,0,4249.5,4251.15306122449,72.10230147771989
resnet50,4,8,4,0,vgg19,1,11,4,0,3497.5,3512.1632653061224,79.17659078359769
resnet50,7,13,4,0,vgg19,4,13,4,0,3984.5,4026.581632653061,357.3121005698813
resnet50,0,7,4,0,vgg19,9,21,4,0,4585.5,4650.2959183673465,380.64288285616817
resnet50,1,13,4,0,vgg19,18,22,4,0,7681.0,8323.102040816326,1657.5311644178046
resnet50,10,15,4,0,vgg19,10,17,4,0,3311.5,3351.785714285714,147.14315187210426
resnet50,1,18,4,0,vgg19,5,15,4,0,10664.5,10688.020408163266,118.42460613660032
resnet50,13,17,4,0,vgg19,8,19,4,0,3218.5,3263.1020408163267,242.37087830202765
resnet50,0,5,4,0,vgg19,13,18,4,0,3343.0,3396.877551020408,260.3914347515326
resnet50,8,18,4,0,vgg19,5,10,4,0,6099.0,6127.958762886598,145.46880613118552
resnet50,2,18,4,0,vgg19,8,13,4,0,10001.0,10016.0,78.86344716640956
resnet50,11,15,4,0,vgg19,11,22,4,0,2996.0,3146.6020408163267,613.6789983835682
resnet50,1,13,4,0,vgg19,18,22,4,0,7728.5,7932.877551020408,692.2293070779913
resnet50,9,17,4,0,vgg19,2,21,4,0,5297.0,5422.275510204082,504.8718928359551
resnet50,0,4,4,0,vgg19,13,20,4,0,2634.5,2667.377551020408,178.22809939628112
resnet50,1,8,4,0,vgg19,6,22,4,0,4960.0,5040.285714285715,393.0674761619518
resnet50,11,18,4,0,vgg19,0,10,4,0,4486.0,4497.0204081632655,67.84149888720012
resnet50,1,9,4,0,vgg19,3,8,4,0,5663.5,5661.469387755102,115.13303787284185
resnet50,5,9,4,0,vgg19,13,19,4,0,2941.5,2940.3979591836733,61.42670093429894
resnet50,5,10,4,0,vgg19,10,21,4,0,3447.0,3505.443298969072,265.5477889727046
resnet50,2,14,4,0,vgg19,4,18,4,0,7505.5,7513.714285714285,74.37727873374189
resnet50,14,18,4,0,vgg19,8,13,4,0,2913.5,2933.377551020408,71.00251724570748
resnet50,4,14,4,0,vgg19,9,22,4,0,6315.5,6394.010204081633,487.3769336007612
resnet50,4,14,4,0,vgg19,16,22,4,0,6356.0,6399.510204081633,311.1015073172427
resnet50,13,17,4,0,vgg19,10,21,4,0,3339.5,3393.8979591836733,332.1039759053806
resnet50,13,17,4,0,vgg19,0,4,4,0,3333.5,3391.734693877551,328.01336306217047
resnet50,1,7,4,0,vgg19,7,19,4,0,4409.0,4462.237113402062,222.93412522448352
resnet50,14,18,4,0,vgg19,7,12,4,0,2965.0,2988.8367346938776,84.71557381308723
resnet50,12,16,4,0,vgg19,9,19,4,0,3132.0,3167.030612244898,218.94247003571382
resnet50,5,15,4,0,vgg19,1,11,4,0,6384.5,6387.265306122449,71.31713464725041
resnet50,9,18,4,0,vgg19,17,22,4,0,5530.0,5537.724489795918,57.85710416440415
resnet50,11,17,4,0,vgg19,2,9,4,0,4345.0,4349.3877551020405,59.53863994063722
resnet50,0,7,4,0,vgg19,14,19,4,0,4644.0,4653.765306122449,79.87078863994967
resnet50,10,14,4,0,vgg19,9,15,4,0,2537.0,2550.581632653061,118.75836584661704
resnet50,5,14,4,0,vgg19,8,21,4,0,5524.5,5527.142857142857,72.30829686777561
resnet50,13,18,4,0,vgg19,15,21,4,0,3498.0,3508.561224489796,98.76699712429048
resnet50,4,14,4,0,vgg19,18,22,4,0,6285.0,6279.285714285715,85.06360165505933
resnet50,6,18,4,0,vgg19,14,20,4,0,7418.5,7450.051020408163,249.76312747460852
resnet50,0,6,4,0,vgg19,17,22,4,0,3996.5,4015.7755102040815,148.9555152476701
resnet50,9,15,4,0,vgg19,17,22,4,0,3922.0,3930.8979591836733,46.38316236455972
resnet50,14,18,4,0,vgg19,6,13,4,0,2964.0,3012.816326530612,295.82728506780313
resnet50,1,5,4,0,vgg19,1,10,4,0,3596.5,3695.4795918367345,500.67208360142524
resnet50,7,12,4,0,vgg19,11,22,4,0,3496.5,3509.7448979591836,122.97148426914644
resnet50,7,17,4,0,vgg19,1,14,4,0,6594.0,6770.20618556701,715.6984324052315
resnet50,12,16,4,0,vgg19,2,19,4,0,4362.5,4370.255102040816,69.09758128382862
resnet50,11,15,4,0,vgg19,7,12,4,0,2860.0,2872.5408163265306,132.00635176178477
resnet50,14,18,4,0,vgg19,5,20,4,0,3514.0,3527.3367346938776,162.50569496316191
resnet50,10,18,4,0,vgg19,8,22,4,0,4961.0,4985.938775510204,176.22369922893233
resnet50,13,18,4,0,vgg19,6,10,4,0,3449.0,3463.3571428571427,139.79199197524932
resnet50,6,15,4,0,vgg19,14,22,4,0,5739.5,5766.918367346939,161.93678997792583
resnet50,5,12,4,0,vgg19,10,17,4,0,4467.0,4555.714285714285,502.86416391202386
resnet50,1,12,4,0,vgg19,10,19,4,0,7256.0,7320.224489795918,484.60283613285327
resnet50,10,16,4,0,vgg19,13,17,4,0,4107.5,4165.142857142857,310.6961242639712
resnet50,0,13,4,0,vgg19,7,15,4,0,7942.5,8083.622448979592,634.7239238409429
resnet50,3,14,4,0,vgg19,1,8,4,0,6879.0,6904.845360824742,99.39532028708845
resnet50,2,7,4,0,vgg19,15,22,4,0,3678.5,3705.4795918367345,144.53233728921145
resnet50,3,11,4,0,vgg19,10,22,4,0,5386.0,5394.938775510204,94.25430389421088
resnet50,1,8,4,0,vgg19,2,8,4,0,4957.0,4960.7959183673465,100.57974389159807
resnet50,10,15,4,0,vgg19,16,21,4,0,3379.0,3396.8673469387754,82.29707731005756
resnet50,3,7,4,0,vgg19,17,21,4,0,2959.0,2983.8061224489797,100.90009791092368
resnet50,12,16,4,0,vgg19,13,20,4,0,3118.5,3129.8673469387754,92.41196999893312
resnet50,2,16,4,0,vgg19,16,22,4,0,9095.5,9182.561224489797,488.316162770587
resnet50,0,16,4,0,vgg19,16,22,4,0,10061.5,10169.357142857143,479.0861464437118
resnet50,6,13,4,0,vgg19,9,18,4,0,4371.5,4396.683673469388,336.25990910029446
resnet50,6,12,4,0,vgg19,5,19,4,0,4390.0,4389.2040816326535,198.30259084127135
resnet50,9,13,4,0,vgg19,10,16,4,0,2487.5,2492.326530612245,60.37531856681984
resnet50,6,15,4,0,vgg19,9,15,4,0,5733.0,5740.142857142857,65.98407352675093
resnet50,2,14,4,0,vgg19,10,16,4,0,7436.0,7467.84693877551,88.16546966726438
resnet50,10,14,4,0,vgg19,1,14,4,0,4446.0,4445.918367346939,111.3525082394285
resnet50,6,10,4,0,vgg19,6,14,4,0,3170.0,3141.765306122449,171.86116852074073
resnet50,3,7,4,0,vgg19,1,7,4,0,3027.0,3027.8367346938776,69.07090321524997
resnet50,1,15,4,0,vgg19,1,17,4,0,9118.0,9130.887755102041,87.8142616204226
resnet50,11,15,4,0,vgg19,12,16,4,0,2863.0,2865.908163265306,60.83653016690592
resnet50,4,8,4,0,vgg19,2,19,4,0,4276.0,4296.5,113.79028777464593
resnet50,9,16,4,0,vgg19,9,16,4,0,4610.0,4617.030612244898,55.90671057556738
resnet50,9,14,4,0,vgg19,9,15,4,0,2972.0,2978.2244897959185,65.90864589969611
resnet50,13,17,4,0,vgg19,18,22,4,0,3282.0,3285.9897959183672,47.092071107383255
resnet50,3,15,4,0,vgg19,5,14,4,0,7808.0,7814.7040816326535,64.56640454280519
resnet50,0,13,4,0,vgg19,17,21,4,0,7943.5,7968.0204081632655,168.91870883875407
resnet50,8,15,4,0,vgg19,11,15,4,0,4574.0,4581.3917525773195,50.451478517059726
resnet50,6,12,4,0,vgg19,3,21,4,0,5107.5,5198.234693877551,494.2268503558476
resnet50,11,15,4,0,vgg19,2,6,4,0,2868.0,2870.122448979592,57.26420424558478
resnet50,10,14,4,0,vgg19,16,20,4,0,2499.0,2495.8979591836733,51.181049146665956
resnet50,0,16,4,0,vgg19,17,21,4,0,10056.5,10134.520408163266,338.8083327165977
resnet50,0,4,4,0,vgg19,2,6,4,0,2579.5,2589.469387755102,53.95466806262091
resnet50,2,10,4,0,vgg19,1,12,4,0,5425.5,5470.551020408163,337.0416955508251
resnet50,7,15,4,0,vgg19,13,19,4,0,5197.5,5199.408163265306,51.83605173903305
resnet50,1,17,4,0,vgg19,16,22,4,0,10522.5,10557.969387755102,179.1087603733617
resnet50,4,16,4,0,vgg19,3,17,4,0,7900.0,7902.775510204082,58.59573199827067
resnet50,12,18,4,0,vgg19,15,22,4,0,4002.0,3997.8367346938776,48.115018207342274
resnet50,13,17,4,0,vgg19,17,21,4,0,3325.5,3353.795918367347,135.15153695953276
resnet50,7,15,4,0,vgg19,15,20,4,0,5169.5,5170.714285714285,58.277135222966464
resnet50,4,10,4,0,vgg19,5,12,4,0,4221.0,4226.275510204082,41.85562664544098
resnet50,5,10,4,0,vgg19,11,18,4,0,3419.0,3431.908163265306,81.27342195967
resnet50,4,18,4,0,vgg19,12,22,4,0,8761.5,8759.785714285714,53.577571076421336
resnet50,6,10,4,0,vgg19,18,22,4,0,2830.0,2937.408163265306,248.3842002901337
resnet50,9,18,4,0,vgg19,2,22,4,0,5537.0,5727.7959183673465,580.6596347361436
resnet50,13,17,4,0,vgg19,4,10,4,0,3270.5,3288.1530612244896,128.47936005451092
resnet50,10,17,4,0,vgg19,14,20,4,0,4804.5,4810.948979591837,34.8598864403233
resnet50,13,18,4,0,vgg19,16,22,4,0,3455.0,3448.214285714286,67.91294697881206
resnet50,11,15,4,0,vgg19,16,21,4,0,2805.5,2814.9489795918366,67.18211199737736
resnet50,4,12,4,0,vgg19,3,9,4,0,5221.5,5237.367346938776,61.46566782792403
resnet50,5,14,4,0,vgg19,2,16,4,0,5470.0,5476.316326530612,86.26106518063325
resnet50,12,18,4,0,vgg19,17,22,4,0,3949.5,3957.183673469388,53.17018247921452
resnet50,8,16,4,0,vgg19,0,4,4,0,5267.0,5271.336734693878,70.92809579434123
resnet50,9,18,4,0,vgg19,8,21,4,0,5483.5,5483.8877551020405,63.567717813538486
resnet50,8,14,4,0,vgg19,4,21,4,0,4867.5,4861.581632653061,161.91185076374927
resnet50,12,16,4,0,vgg19,18,22,4,0,3058.5,3060.969387755102,55.10406742304901
resnet50,13,17,4,0,vgg19,6,14,4,0,3218.0,3246.4489795918366,70.31026319964721
resnet50,1,15,4,0,vgg19,17,21,4,0,9099.5,9111.908163265307,101.22556008733048
resnet50,8,14,4,0,vgg19,1,14,4,0,4983.0,5024.561224489796,115.16519336051988
resnet50,4,8,4,0,vgg19,9,13,4,0,3001.0,3007.3469387755104,70.67547304849757
resnet50,11,16,4,0,vgg19,11,17,4,0,3564.0,3561.278350515464,45.10783008994703
resnet50,6,16,4,0,vgg19,10,17,4,0,6479.0,6475.316326530612,46.54898603397647
resnet50,4,8,4,0,vgg19,1,14,4,0,4199.0,4228.408163265306,99.88501927825935
resnet50,9,15,4,0,vgg19,15,22,4,0,3796.5,3792.8061224489797,71.36649562091091
resnet50,11,16,4,0,vgg19,2,11,4,0,3523.5,3616.377551020408,487.2751708727877
resnet50,13,17,4,0,vgg19,9,22,4,0,3279.5,3463.4285714285716,626.0624276103032
resnet50,6,18,4,0,vgg19,10,19,4,0,7316.5,7432.15306122449,655.1579393946572
resnet50,3,9,4,0,vgg19,7,17,4,0,4357.0,4389.1122448979595,363.3448601550363
resnet50,6,14,4,0,vgg19,0,12,4,0,5418.0,5403.826530612245,150.35359856767334
resnet50,0,12,4,0,vgg19,12,16,4,0,7447.0,7466.459183673469,95.84129828250695
resnet50,1,8,4,0,vgg19,3,20,4,0,4978.0,5077.122448979592,445.51880478203236
resnet50,0,13,4,0,vgg19,14,19,4,0,7965.5,7981.908163265306,145.98707566045601
resnet50,7,14,4,0,vgg19,13,17,4,0,4220.5,4223.928571428572,57.01346958645575
resnet50,3,18,4,0,vgg19,0,21,4,0,9460.0,9611.908163265307,660.3354603059287
resnet50,11,16,4,0,vgg19,5,22,4,0,4334.0,4568.285714285715,735.1702981941932
resnet50,14,18,4,0,vgg19,9,15,4,0,2824.5,2851.673469387755,71.36994386969454
resnet50,0,17,4,0,vgg19,11,21,4,0,10645.0,10694.744897959185,99.84245868167426
resnet50,1,13,4,0,vgg19,12,21,4,0,7678.5,7701.2040816326535,96.43089512371375
resnet50,3,14,4,0,vgg19,6,15,4,0,6900.0,6907.622448979592,73.27938086057101
resnet50,1,12,4,0,vgg19,1,18,4,0,7243.0,7253.8877551020405,135.25251385140203
resnet50,11,18,4,0,vgg19,10,17,4,0,4531.5,4540.7959183673465,55.0891594920848
resnet50,6,11,4,0,vgg19,7,18,4,0,3519.5,3615.7448979591836,288.1763671719424
resnet50,9,13,4,0,vgg19,11,22,4,0,3149.0,3235.8979591836733,387.37516724735553
resnet50,10,16,4,0,vgg19,7,21,4,0,4121.5,4141.65306122449,167.13785719266426
resnet50,3,15,4,0,vgg19,14,20,4,0,7803.5,7791.357142857143,74.10269349810078
resnet50,11,17,4,0,vgg19,17,22,4,0,4327.0,4332.081632653061,58.823095816320965
resnet50,8,17,4,0,vgg19,0,17,4,0,6262.5,6271.418367346939,153.8180029449983
resnet50,10,16,4,0,vgg19,13,22,8,0,4121.5,4128.551020408163,53.56783272674376
resnet50,10,16,4,0,vgg19,13,20,8,0,4147.0,4157.969387755102,49.39665651777821
resnet50,5,13,4,0,vgg19,14,22,8,0,5017.0,5079.765306122449,421.40999477266087
resnet50,2,16,4,0,vgg19,0,5,8,0,9157.5,9234.632653061224,406.6870227140051
resnet50,3,15,4,0,vgg19,11,16,8,0,7711.0,8037.683673469388,1349.3721033899114
resnet50,6,15,4,0,vgg19,8,16,8,0,5610.5,5664.030612244898,255.91845217750765
resnet50,5,11,4,0,vgg19,12,16,8,0,3960.5,3966.316326530612,77.03359947276326
resnet50,5,10,4,0,vgg19,9,16,8,0,3767.5,3775.8979591836733,121.60571027441628
resnet50,5,17,4,0,vgg19,16,22,8,0,7826.0,7835.515463917526,64.61210403377511
resnet50,3,10,4,0,vgg19,1,16,8,0,8538.5,8541.632653061224,146.32005649868233
resnet50,1,14,4,0,vgg19,0,5,8,0,8181.0,8191.091836734694,91.00965263166654
resnet50,3,14,4,0,vgg19,1,19,8,0,9979.5,9989.051020408164,154.39495950116677
resnet50,14,18,4,0,vgg19,5,21,8,0,5351.0,5347.628865979382,79.99308212197971
resnet50,3,13,4,0,vgg19,11,17,8,0,6431.0,6466.908163265306,252.9110147105747
resnet50,9,13,4,0,vgg19,9,16,8,0,3511.5,3526.8571428571427,84.61774793331551
resnet50,6,13,4,0,vgg19,6,13,8,0,4951.0,4970.469387755102,129.15749001182922
resnet50,11,16,4,0,vgg19,13,22,8,0,3544.5,3557.7448979591836,58.909704551081475
resnet50,4,10,4,0,vgg19,17,22,8,0,4177.5,4248.989795918367,416.09375157524096
resnet50,6,18,4,0,vgg19,18,22,8,0,7407.0,7534.459183673469,594.4170385183843
resnet50,8,15,4,0,vgg19,1,5,8,0,4910.0,4911.938775510204,82.06739593804377
resnet50,10,17,4,0,vgg19,7,12,8,0,4659.5,4660.959183673469,23.150756309480645
resnet50,13,17,4,0,vgg19,15,22,8,0,3131.5,3132.1938775510203,34.48325774280085
resnet50,5,16,4,0,vgg19,13,21,8,0,6930.0,6925.948979591837,45.55762720904098
resnet50,8,12,4,0,vgg19,7,20,8,0,5401.0,5405.40206185567,86.17515845006078
resnet50,12,16,4,0,vgg19,9,15,8,0,3419.5,3422.3061224489797,82.38813171950135
resnet50,0,14,4,0,vgg19,2,16,8,0,8739.5,8740.612244897959,76.28165219964347
resnet50,12,18,4,0,vgg19,1,22,8,0,8925.5,8938.683673469388,93.68614526746765
resnet50,5,9,4,0,vgg19,10,14,8,0,2909.0,2915.6494845360826,51.73864559676746
resnet50,10,14,4,0,vgg19,2,19,8,0,7107.5,7083.2959183673465,172.5116505491064
resnet50,9,18,4,0,vgg19,3,10,8,0,5557.5,5629.15306122449,445.93074762153634
resnet50,9,16,4,0,vgg19,7,18,8,0,5619.0,5624.091836734694,83.28155916303685
resnet50,10,17,4,0,vgg19,0,5,8,0,5254.0,5256.408163265306,68.58464704955563
resnet50,12,16,4,0,vgg19,5,16,8,0,4898.0,4914.632653061224,90.20400775691868
resnet50,2,12,4,0,vgg19,18,22,8,0,6481.5,6500.051020408163,93.75710829639333
resnet50,10,18,4,0,vgg19,17,21,8,0,4993.0,5005.34693877551,61.39735120937111
resnet50,8,14,4,0,vgg19,5,22,8,0,6813.5,6822.0,118.95754687779869
resnet50,11,16,4,0,vgg19,10,19,8,0,3786.5,3786.673469387755,91.74240506964786
resnet50,0,6,4,0,vgg19,1,9,8,0,5698.5,5700.826530612245,72.30801822901972
resnet50,10,17,4,0,vgg19,3,17,8,0,6968.0,7046.103092783505,369.5016840645211
resnet50,5,11,4,0,vgg19,18,22,8,0,3922.0,3922.673469387755,79.22349882146312
resnet50,5,18,4,0,vgg19,7,16,8,0,8002.5,8040.5,214.79288790338833
resnet50,8,15,4,0,vgg19,10,20,8,0,4810.0,4813.765306122449,235.06077377513122
resnet50,14,18,4,0,vgg19,13,22,8,0,2899.0,2924.969387755102,93.50307798945823
resnet50,6,14,4,0,vgg19,2,7,8,0,4879.5,4911.65306122449,84.57506049643621
resnet50,8,13,4,0,vgg19,10,14,8,0,3201.5,3208.0408163265306,74.46584182921463
resnet50,4,15,4,0,vgg19,9,22,8,0,7146.5,7282.173469387755,680.7929654051268
resnet50,9,16,4,0,vgg19,11,22,8,0,4842.0,4842.571428571428,90.9098005538165
resnet50,14,18,4,0,vgg19,12,22,8,0,3309.0,3409.4489795918366,365.63559762974506
resnet50,10,18,4,0,vgg19,2,21,8,0,7536.5,7547.459183673469,113.95175924955394
