model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet50,7,14,4,0,bert,0,5,8,16,6648.0,6737.4795918367345,463.63290874710657
resnet50,12,18,4,0,bert,8,12,8,32,5290.0,5309.3877551020405,135.67853910074155
resnet50,7,15,4,0,bert,5,11,8,8,7847.0,7941.193877551021,474.50271838887704
resnet50,0,12,4,0,bert,7,11,8,8,7587.0,7660.673469387755,297.50790678946515
resnet50,0,17,4,0,bert,4,9,8,64,10865.5,10957.836734693878,324.10749331354685
resnet50,1,13,4,0,bert,1,12,8,16,13979.5,14098.265306122448,507.25844861795457
resnet50,1,6,4,0,bert,4,10,8,64,7817.5,9160.540816326531,2463.003542915775
resnet50,11,16,4,0,bert,6,11,8,16,6814.5,8201.377551020409,2305.693832956314
resnet50,5,16,4,0,bert,7,12,8,32,7367.0,7853.7040816326535,1263.218695894266
resnet50,9,16,4,0,bert,6,12,8,16,7877.0,7915.938775510204,258.6352256074784
resnet50,3,8,4,0,bert,2,10,8,8,10300.0,10300.938775510203,75.67934723886448
resnet50,1,14,4,0,bert,8,12,8,8,8591.5,8864.887755102041,959.68242921922
resnet50,0,11,4,0,bert,1,10,8,16,11551.0,11707.387755102041,600.5306944296048
resnet50,8,13,4,0,bert,7,12,8,8,6622.5,6724.908163265306,467.1363059115701
resnet50,11,17,4,0,bert,8,12,8,64,5309.0,5400.397959183673,364.2969393171388
resnet50,7,13,4,0,bert,3,8,8,64,6472.0,6518.948979591837,276.1844020351804
resnet50,7,16,4,0,bert,4,9,8,16,6664.0,7495.265306122449,1753.9865295774628
resnet50,9,15,4,0,bert,2,9,8,16,11161.5,12123.34693877551,2896.7630319560067
resnet50,14,18,4,0,bert,3,7,8,32,5353.5,5850.959183673469,1167.6475907966455
resnet50,4,15,4,0,bert,5,12,8,16,9174.5,9730.30612244898,1426.101045509515
resnet50,1,16,4,0,bert,5,10,8,64,10057.0,10604.887755102041,1702.912869909416
resnet50,10,17,4,0,bert,0,8,8,8,10319.0,10434.397959183674,636.2329463621413
resnet50,1,12,4,0,bert,2,6,8,8,7388.5,7574.581632653061,769.7732096900477
resnet50,11,15,4,0,bert,0,4,8,16,5420.0,5437.908163265306,117.29511766155765
resnet50,5,18,4,0,bert,2,6,8,32,8081.0,8143.816326530612,386.1320052103038
resnet50,11,18,4,0,bert,1,12,8,32,13647.0,13945.857142857143,970.8782579895044
resnet50,0,8,4,0,bert,3,10,8,16,9023.5,9191.234693877552,650.6846284761232
resnet50,6,13,4,0,bert,1,12,8,8,13984.5,14034.102040816326,361.23884036984924
resnet50,10,16,4,0,bert,7,12,8,64,6473.0,6500.214285714285,94.9766082909312
resnet50,7,17,4,0,bert,6,11,8,32,6798.5,6981.8877551020405,630.5171166113244
resnet50,4,16,4,0,bert,1,8,8,64,9503.0,9985.19387755102,1393.5293517713324
resnet50,0,10,4,0,bert,6,10,8,8,6441.0,6534.377551020408,372.1536470962817
resnet50,5,11,4,0,bert,8,12,8,64,5281.5,5331.234693877551,330.1402237955312
resnet50,0,4,4,0,bert,6,10,8,64,5295.5,5303.632653061224,64.40851568667972
resnet50,5,12,4,0,bert,0,11,8,16,14014.0,14023.367346938776,74.96929817246172
resnet50,2,8,4,0,bert,0,8,8,64,10141.5,10283.612244897959,622.3775944345556
resnet50,10,18,4,0,bert,7,12,8,32,6501.0,6731.928571428572,773.1604402234575
resnet50,11,15,4,0,bert,3,7,8,64,5301.5,5423.071428571428,580.5232377707517
resnet50,6,11,4,0,bert,5,11,8,8,7866.5,7864.948979591837,63.644159430155185
resnet50,5,9,4,0,bert,2,11,8,64,11288.0,11389.42857142857,921.6102257262912
resnet50,14,18,4,0,bert,3,12,8,64,11287.5,11316.816326530612,138.10173320069606
resnet50,0,17,4,0,bert,2,9,8,8,10930.5,11561.459183673469,1529.5500349967363
resnet50,9,16,4,0,bert,6,11,8,16,6634.0,6715.459183673469,373.3668428696309
resnet50,2,9,4,0,bert,1,12,8,32,13607.0,13603.479591836734,61.312220307350444
resnet50,9,13,4,0,bert,7,11,8,16,5398.0,5400.132653061224,81.55787199772932
resnet50,5,13,4,0,bert,2,11,8,64,11310.0,11371.58762886598,379.3983232461717
resnet50,6,14,4,0,bert,2,7,8,32,6496.0,6608.244897959184,455.94982854195547
resnet50,10,14,4,0,bert,8,12,8,8,5398.5,5438.551020408163,268.0008042345906
resnet50,5,15,4,0,bert,2,8,8,16,7870.0,8118.948979591837,848.0956021924312
resnet50,5,11,4,0,bert,8,12,8,64,5282.5,5325.306122448979,303.20644977804386
resnet50,2,8,4,0,bert,7,12,8,16,6619.5,6661.132653061224,199.74594260419616
resnet50,12,18,4,0,bert,4,12,8,32,10074.0,10087.367346938776,112.16736654415608
resnet50,9,16,4,0,bert,1,8,8,8,9099.5,9185.530612244898,258.09277734169876
resnet50,12,18,4,0,bert,0,6,8,32,7682.0,7717.540816326531,208.78610128341762
resnet50,2,10,4,0,bert,6,10,8,64,5685.5,5963.7959183673465,976.5128394945076
resnet50,6,14,4,0,bert,7,11,8,64,5254.0,5454.80412371134,803.0842433012026
resnet50,6,15,4,0,bert,4,9,8,8,6655.5,6816.714285714285,642.8620158545467
resnet50,1,6,4,0,bert,3,11,8,8,10298.5,10754.030612244898,1807.6574335371383
resnet50,4,18,4,0,bert,3,9,8,64,8929.0,9486.030612244898,1347.5374172540164
resnet50,11,16,4,0,bert,3,11,8,32,10024.0,10030.510204081633,72.41803880840953
resnet50,3,7,4,0,bert,4,8,8,64,5314.0,5317.8877551020405,60.1589531655999
resnet50,7,13,4,0,bert,1,8,8,64,8875.0,8876.010204081633,65.78683803879028
resnet50,0,7,4,0,bert,2,10,8,64,10037.0,10068.163265306122,104.49008290776914
resnet50,11,16,4,0,bert,5,10,8,32,6473.5,6539.275510204082,285.0732015054667
resnet50,3,13,4,0,bert,5,11,8,16,7846.0,8072.0204081632655,663.5129757369195
resnet50,3,15,4,0,bert,4,10,8,8,8066.5,8256.69387755102,731.9046498643985
resnet50,10,15,4,0,bert,5,9,8,32,5260.5,5274.65306122449,105.3119856776217
resnet50,10,14,4,0,bert,1,7,8,16,7892.0,7895.561224489796,80.14783105605804
resnet50,0,12,4,0,bert,2,12,8,32,12416.5,12645.418367346938,943.7399538426712
resnet50,9,18,4,0,bert,0,10,8,8,12725.0,12743.479591836734,85.79475146782138
resnet50,5,9,4,0,bert,8,12,8,8,5425.5,5425.663265306122,105.02778484447711
resnet50,2,12,4,0,bert,2,11,8,8,11552.0,11727.061224489797,612.2531125299259
resnet50,2,18,4,0,bert,4,9,8,16,10065.0,10201.30612244898,558.0692738830113
resnet50,3,11,4,0,bert,2,10,8,8,10344.0,10467.591836734693,566.4781249578929
resnet50,11,16,4,0,bert,4,8,8,64,5302.5,5497.469387755102,691.1692282821299
resnet50,13,18,4,0,bert,3,8,8,64,6509.5,6570.7040816326535,330.65461384473326
resnet50,9,17,4,0,bert,4,12,8,8,10326.5,10379.591836734693,322.8428200595041
resnet50,6,17,4,0,bert,8,12,8,16,7334.5,7453.285714285715,438.08209090003544
resnet50,4,15,4,0,bert,0,12,8,32,14812.5,14989.877551020409,969.6853083609884
resnet50,10,14,4,0,bert,6,12,8,64,7703.5,7709.683673469388,63.95511770283262
resnet50,12,16,4,0,bert,1,8,8,8,9083.0,9127.80612244898,320.45903486052646
resnet50,4,12,4,0,bert,0,5,8,64,6511.5,6805.34693877551,854.8367441946579
resnet50,11,16,4,0,bert,6,12,8,32,7663.0,7686.938775510204,138.00723260598284
resnet50,10,15,4,0,bert,5,12,8,32,8856.0,8895.255102040815,237.02511324900547
resnet50,6,15,4,0,bert,2,10,8,16,10306.0,10404.540816326531,451.99198946232343
resnet50,10,14,4,0,bert,0,8,8,64,10151.5,10303.051020408164,624.9672542025617
resnet50,12,18,4,0,bert,6,10,8,16,5400.5,5499.632653061224,415.8230929711135
resnet50,1,14,4,0,bert,8,12,8,8,8576.0,8778.316326530612,718.9125943429236
resnet50,0,9,4,0,bert,3,7,8,64,5897.0,6185.969072164949,823.423898468609
resnet50,0,13,4,0,bert,4,10,8,64,8133.0,8439.479591836734,910.9381263245436
resnet50,8,14,4,0,bert,8,12,8,64,5295.0,5362.806122448979,421.25501651862555
resnet50,11,15,4,0,bert,3,8,8,8,6607.5,6626.826530612245,72.61922294423546
resnet50,0,17,4,0,bert,1,12,8,16,14002.0,14204.377551020409,760.6305858085592
resnet50,6,16,4,0,bert,6,12,8,64,7693.5,7954.5,927.9834649520916
resnet50,10,16,4,0,bert,5,9,8,16,5378.0,5407.7959183673465,174.10019160826374
resnet50,8,12,4,0,bert,1,5,8,16,5394.5,5414.285714285715,77.55656263762124
resnet50,0,17,4,0,bert,0,12,8,8,15204.5,15415.92857142857,871.7186080568964
resnet50,11,17,4,0,bert,1,7,8,64,7711.0,7756.5204081632655,241.6463189478745
resnet50,10,18,4,0,bert,5,10,8,16,6625.0,6669.826530612245,310.8656782412164
resnet50,5,12,4,0,bert,4,9,8,32,6472.5,6489.438775510204,113.31048786288547
resnet50,12,17,4,0,bert,6,12,8,8,7870.0,7870.367346938776,55.732119445246525
resnet50,4,8,4,0,bert,3,12,8,64,11293.0,11371.673469387755,486.39164482263624
resnet50,12,18,4,0,bert,5,11,8,8,7855.5,7871.540816326531,113.18723591838355
resnet50,9,18,4,0,bert,1,11,8,8,12793.5,12853.418367346938,434.91969522578955
resnet50,7,12,4,0,bert,5,10,8,16,6684.5,6705.234693877551,137.8552036148139
resnet50,0,18,4,0,bert,7,12,8,32,11091.5,11167.755102040815,297.11435513113395
resnet50,13,18,4,0,bert,8,12,8,16,5376.0,5379.632653061224,77.45194530634318
resnet50,0,6,4,0,bert,8,12,8,8,5325.5,5380.306122448979,375.85378746841485
resnet50,14,18,4,0,bert,3,8,8,64,6523.0,6576.663265306122,343.8899605645575
resnet50,5,15,4,0,bert,5,9,8,32,6673.0,6832.15306122449,551.2718939525735
resnet50,0,4,4,0,bert,7,11,8,8,5406.0,5486.867346938776,386.05684887906165
resnet50,5,16,4,0,bert,8,12,8,8,7304.5,7480.010204081633,622.7926325521063
resnet50,1,8,4,0,bert,3,12,8,64,11298.0,11292.010204081633,81.59813109328873
resnet50,5,18,4,0,bert,4,9,8,8,8097.0,8380.57142857143,1091.3170474061071
resnet50,3,10,4,0,bert,4,11,8,16,9117.0,9135.459183673469,181.68065548903505
resnet50,10,18,4,0,bert,8,12,8,32,5284.0,5417.7040816326535,559.7872811947605
resnet50,8,14,4,0,bert,3,12,8,64,11301.0,11309.795918367347,81.3372870770507
resnet50,9,15,4,0,bert,6,10,8,8,5412.5,5455.0,224.37036619056846
resnet50,12,17,4,0,bert,5,11,8,32,7662.0,7679.6122448979595,81.21935939083976
resnet50,1,10,4,0,bert,5,11,8,16,7871.0,8212.826530612245,1269.9632649798054
resnet50,0,6,4,0,bert,4,9,8,16,6657.5,6673.989795918367,105.90605144471874
resnet50,10,14,4,0,bert,2,9,8,8,9110.5,9123.142857142857,73.00768760192034
resnet50,9,18,4,0,bert,2,7,8,32,6464.0,6576.908163265306,391.16680733141317
resnet50,8,14,4,0,bert,1,6,8,32,6471.5,6503.663265306122,154.35699040632065
resnet50,1,5,4,0,bert,5,9,8,8,5410.0,5407.969387755102,78.37292510440754
resnet50,11,18,4,0,bert,7,12,8,32,6475.0,6502.1122448979595,185.6530603832167
resnet50,5,9,4,0,bert,5,9,8,32,5296.0,5301.867346938776,66.0282310918938
resnet50,6,15,4,0,bert,2,9,8,32,8853.0,9028.887755102041,745.6481755404469
resnet50,11,17,4,0,bert,6,11,8,32,6478.5,6499.316326530612,179.79265818582815
resnet50,6,10,4,0,bert,6,10,8,16,5424.5,5434.448979591837,74.12264002492685
resnet50,14,18,4,0,bert,1,6,8,8,6613.0,6639.959183673469,170.28642847209696
resnet50,9,16,4,0,bert,7,11,8,8,5356.5,5408.9795918367345,163.28171346128693
resnet50,3,17,4,0,bert,8,12,8,64,9342.5,9429.469387755102,438.29715025315113
resnet50,3,7,4,0,bert,0,11,8,32,13640.0,13630.795918367347,105.76070015665549
resnet50,10,16,4,0,bert,1,6,8,8,6643.0,6678.724489795918,214.2021637408696
resnet50,13,17,4,0,bert,2,9,8,32,8894.0,8934.683673469388,305.7567259239445
resnet50,14,18,4,0,bert,3,12,8,16,11581.0,11585.92857142857,69.16473237193674
resnet50,9,15,4,0,bert,3,10,8,8,9089.0,9104.785714285714,100.63454289899563
resnet50,7,13,4,0,bert,8,12,8,64,5311.0,5381.806122448979,337.63455845715265
resnet50,3,8,4,0,bert,0,8,8,8,10300.5,10295.724489795919,64.86182812092696
resnet50,10,15,4,0,bert,0,7,8,32,8883.0,8898.612244897959,88.49047367765145
resnet50,1,16,4,0,bert,1,12,8,32,13682.5,13932.979591836734,868.1944433249049
resnet50,2,18,4,0,bert,8,12,8,64,10084.0,10157.40206185567,308.4496202675105
resnet50,7,15,4,0,bert,5,9,8,64,5548.0,5852.7959183673465,1029.3689463639566
resnet50,8,14,4,0,bert,2,11,8,64,11291.5,11294.102040816326,87.09992968388156
resnet50,2,16,4,0,bert,1,8,8,32,9338.0,9789.020408163266,1207.3673923009808
resnet50,8,16,4,0,bert,2,6,8,16,5644.0,5889.6122448979595,820.174976759913
resnet50,2,12,4,0,bert,1,10,8,16,11583.0,11655.469387755102,390.1985419297655
resnet50,0,7,4,0,bert,0,4,8,64,5315.5,5326.908163265306,143.84125935400027
resnet50,2,14,4,0,bert,3,8,8,32,7773.5,8040.84693877551,987.6505656544564
resnet50,10,17,4,0,bert,7,12,8,8,6630.0,6677.876288659794,284.69677331635046
resnet50,10,15,4,0,bert,1,7,8,8,7867.0,7877.010204081633,69.79247589672605
resnet50,1,8,4,0,bert,2,9,8,64,8882.5,8964.948979591836,365.79191063597057
resnet50,0,8,4,0,bert,2,11,8,64,11264.5,11262.285714285714,82.54633825424162
resnet50,7,12,4,0,bert,3,10,8,16,9098.0,9161.989795918367,491.4704819109223
resnet50,12,17,4,0,bert,6,10,8,16,5421.5,5436.642857142857,140.60904331238618
resnet50,12,18,4,0,bert,4,8,8,16,5435.5,5434.561224489796,80.1676898535801
resnet50,11,17,4,0,bert,4,12,8,32,10083.5,10096.938775510203,73.79256866607477
resnet50,11,18,4,0,bert,6,11,8,8,6626.5,6661.040816326531,200.37571436043856
resnet50,12,17,4,0,bert,8,12,8,64,5297.5,5306.693877551021,127.465193981735
resnet50,5,18,4,0,bert,4,8,8,8,8094.5,8178.040816326531,433.403707695529
resnet50,6,10,4,0,bert,6,12,8,32,7696.5,7703.459183673469,53.754196488738785
resnet50,9,16,4,0,bert,8,12,8,64,5392.0,5630.438775510204,863.8575098197445
resnet50,5,11,4,0,bert,5,10,8,32,6451.5,6470.7959183673465,135.65020736751742
resnet50,5,15,4,0,bert,3,10,8,16,9068.5,9195.19387755102,589.4406836606653
resnet50,13,18,4,0,bert,5,10,8,32,6493.5,6501.765306122449,75.30764129323921
resnet50,1,12,4,0,bert,6,12,8,8,7858.0,8147.071428571428,1054.071273681244
resnet50,5,15,4,0,bert,4,12,8,32,10049.5,10221.234693877552,703.9696306213438
resnet50,12,17,4,0,bert,8,12,8,16,5402.0,5482.959183673469,399.00258089205045
resnet50,2,7,4,0,bert,4,12,8,32,10052.5,10077.612244897959,163.00054041810137
resnet50,8,13,4,0,bert,8,12,8,64,5314.0,5329.081632653061,121.8574504659815
resnet50,14,18,4,0,bert,8,12,8,16,5440.0,5443.15306122449,60.62419400529932
resnet50,12,17,4,0,bert,3,9,8,64,7720.5,7737.193877551021,77.13275835528773
resnet50,6,14,4,0,bert,4,10,8,8,7857.0,7919.59793814433,338.0636693462213
resnet50,4,14,4,0,bert,1,10,8,16,11542.5,11638.826530612245,463.89808050049635
resnet50,1,11,4,0,bert,2,9,8,8,9067.5,9187.979591836734,722.7658324541211
resnet50,13,17,4,0,bert,2,9,8,8,9084.5,9130.469387755102,226.81666623795226
resnet50,6,18,4,0,bert,8,12,8,32,7561.5,7709.816326530612,501.721350156471
resnet50,5,16,4,0,bert,8,12,8,16,7221.0,7335.928571428572,456.47735598889483
resnet50,0,13,4,0,bert,4,11,16,16,8898.5,9328.489795918367,1424.7285903000352
resnet50,13,17,4,0,bert,8,12,16,8,5410.5,5413.326530612245,76.44803163603738
resnet50,12,18,4,0,bert,6,12,16,16,7695.0,7700.989795918367,96.52793768137582
resnet50,10,14,4,0,bert,1,5,16,8,5438.0,5455.918367346939,128.2311905663717
resnet50,6,12,4,0,bert,7,12,16,32,6486.5,6507.816326530612,229.8373580643839
resnet50,7,18,4,0,bert,1,10,16,64,11006.0,11049.214285714286,172.60171505757503
resnet50,8,17,4,0,bert,0,12,16,32,14895.0,14969.387755102041,431.61459170008357
resnet50,3,9,4,0,bert,3,9,16,64,7503.5,7517.4795918367345,112.37730085196111
resnet50,1,15,4,0,bert,3,9,16,64,9439.5,9617.214285714286,788.0638668047567
resnet50,8,12,4,0,bert,5,10,16,16,6521.5,6535.255102040816,74.6323384556382
resnet50,6,17,4,0,bert,0,11,16,16,13613.5,13646.34693877551,212.43727055109784
resnet50,12,18,4,0,bert,7,11,16,8,5446.0,5556.714285714285,564.7263017766813
resnet50,5,14,4,0,bert,3,11,16,16,10097.5,10112.081632653062,129.5968374416809
resnet50,6,15,4,0,bert,6,12,16,16,7734.0,8014.785714285715,963.3589329390522
resnet50,14,18,4,0,bert,2,6,16,8,5837.0,5873.397959183673,158.10489541762692
resnet50,0,14,4,0,bert,7,11,16,64,8770.0,8887.551020408164,321.1207771530315
resnet50,7,11,4,0,bert,6,11,16,16,6474.5,6475.15306122449,64.35890310591265
resnet50,8,16,4,0,bert,5,11,16,8,7839.5,7904.183673469388,325.864982273671
resnet50,0,17,4,0,bert,3,11,16,64,11033.0,11600.795918367347,1274.5893533115586
resnet50,14,18,4,0,bert,8,12,16,64,5200.5,5227.867346938776,188.39784422675277
resnet50,2,6,4,0,bert,3,10,16,32,8900.5,8906.34693877551,65.9536172888648
resnet50,4,8,4,0,bert,2,12,16,32,12417.0,12413.795918367347,85.22718249714406
resnet50,0,8,4,0,bert,0,9,16,8,11547.5,11553.122448979591,72.95081727397763
resnet50,6,13,4,0,bert,7,12,16,16,6447.5,6509.010204081633,258.98886962522977
resnet50,9,15,4,0,bert,8,12,16,8,5414.0,5513.163265306122,493.9772508576159
resnet50,12,16,4,0,bert,7,12,16,32,6509.5,6533.928571428572,131.8464049179799
resnet50,2,9,4,0,bert,7,11,16,32,5278.0,5402.551020408163,501.9890461941961
resnet50,6,13,4,0,bert,7,12,16,8,6648.5,6748.3877551020405,507.88606774477097
resnet50,2,14,4,0,bert,7,11,16,64,7788.0,7856.683673469388,319.38520651653175
resnet50,13,17,4,0,bert,8,12,16,16,5273.0,5287.144329896907,79.25841718488992
resnet50,14,18,4,0,bert,5,12,16,32,8877.0,8880.826530612245,89.01903322165688
resnet50,5,15,4,0,bert,8,12,16,64,6615.5,6834.857142857143,795.626091547418
resnet50,0,9,4,0,bert,0,10,16,32,12483.5,12546.744897959185,389.51943995983333
resnet50,5,11,4,0,bert,7,11,16,64,5124.0,5188.061224489796,297.17142089107256
resnet50,7,12,4,0,bert,7,12,16,16,6450.5,6510.5204081632655,173.11947211195857
resnet50,12,16,4,0,bert,2,9,16,16,8851.0,8927.113402061856,335.839857402877
resnet50,1,15,4,0,bert,6,10,16,8,10696.0,10548.79381443299,803.2879076907302
resnet50,3,17,4,0,bert,1,8,16,8,10605.0,10728.479591836734,540.5680351296357
resnet50,0,17,4,0,bert,1,7,16,64,12412.5,12687.979591836734,761.8768712399961
resnet50,8,16,4,0,bert,1,5,16,32,6370.0,6423.489795918367,213.68984986819808
resnet50,3,11,4,0,bert,4,9,16,8,6652.0,6760.071428571428,571.6866069190464
resnet50,0,7,4,0,bert,2,6,16,8,5406.5,5598.734693877551,627.8461164482839
resnet50,0,13,4,0,bert,7,12,16,8,8203.5,8429.581632653062,796.5697110489449
resnet50,12,17,4,0,bert,4,11,16,8,9076.0,9079.744897959185,71.83105337575957
resnet50,0,7,4,0,bert,0,7,16,64,8651.0,8679.836734693878,157.67932414494666
resnet50,11,15,4,0,bert,7,12,16,64,6285.5,6307.234693877551,68.64219577805491
resnet50,14,18,4,0,bert,6,12,16,32,7641.5,7656.969387755102,68.9904539509623
resnet50,9,18,4,0,bert,0,10,16,32,12460.0,12557.714285714286,431.72303101665085
resnet50,9,15,4,0,bert,5,10,16,32,6474.0,6584.142857142857,324.3320294175745
resnet50,13,17,4,0,bert,1,12,16,64,13320.0,13331.979591836734,74.98258023440454
resnet50,6,15,4,0,bert,1,12,16,16,13656.0,13667.30612244898,70.57669271333387
resnet50,3,8,4,0,bert,7,12,16,32,6490.5,6499.377551020408,63.08845673809382
resnet50,11,18,4,0,bert,5,12,16,16,8885.5,8990.418367346938,576.5811432614506
resnet50,5,15,4,0,bert,8,12,16,16,6702.0,6909.164948453608,692.056455602042
resnet50,10,16,4,0,bert,2,8,16,16,7698.5,7783.081632653061,465.03481707417563
resnet50,8,15,4,0,bert,1,7,16,16,7711.0,7825.581632653061,371.11208833938593
resnet50,2,6,4,0,bert,8,12,16,16,5294.0,5290.5204081632655,71.53124472048542
resnet50,10,15,4,0,bert,3,11,16,16,10081.5,10086.561224489797,70.95026518000387
resnet50,4,13,4,0,bert,4,12,16,8,10310.5,10339.112244897959,274.8630413182455
resnet50,1,6,4,0,bert,8,12,16,8,5409.5,5411.214285714285,104.98884780425637
resnet50,10,15,4,0,bert,0,9,16,8,11507.0,11517.663265306122,61.651744745417396
resnet50,2,6,4,0,bert,1,10,16,64,10968.5,10962.897959183674,57.03194410938744
resnet50,11,16,4,0,bert,0,10,16,16,12446.0,12458.551020408164,97.02483612709366
resnet50,8,14,4,0,bert,3,10,16,16,8855.0,8890.010204081633,228.2793443996854
resnet50,9,13,4,0,bert,4,10,16,16,7685.5,7683.673469387755,73.1065444891702
resnet50,0,13,4,0,bert,7,11,16,32,8220.0,8381.285714285714,848.9341576834051
resnet50,7,15,4,0,bert,7,11,16,64,5532.5,5634.877551020408,360.474977628189
resnet50,1,12,4,0,bert,1,7,16,16,7700.0,8092.071428571428,1131.6659856429478
resnet50,14,18,4,0,bert,7,11,16,8,5428.0,5434.2040816326535,155.58592082463784
resnet50,7,18,4,0,bert,3,12,16,32,11277.0,11594.836734693878,1309.9803526636756
resnet50,1,8,4,0,bert,0,4,16,8,5352.5,5394.755102040816,130.32510848850504
resnet50,11,17,4,0,bert,8,12,16,64,5162.5,5172.7040816326535,119.33721806709478
resnet50,8,16,4,0,bert,8,12,16,8,5614.5,5862.163265306122,843.3227732458384
resnet50,2,10,4,0,bert,6,11,16,16,6518.5,6607.265306122449,514.549229136045
resnet50,14,18,4,0,bert,3,10,16,64,8662.0,8662.57142857143,73.35098736171706
resnet50,10,14,4,0,bert,1,8,16,8,9075.5,9115.5,247.19748570480144
resnet50,3,12,4,0,bert,5,9,16,16,6047.0,6193.459183673469,664.4796977652445
resnet50,4,15,4,0,bert,2,10,16,64,9841.5,9982.69387755102,739.3891909385757
resnet50,0,8,4,0,bert,1,8,16,16,8906.0,9106.214285714286,607.5952810137716
resnet50,13,18,4,0,bert,2,7,16,16,6508.0,6504.357142857143,65.49953263581507
resnet50,10,18,4,0,bert,3,7,16,16,5253.5,5261.397959183673,117.62077941816706
resnet50,9,17,4,0,bert,2,9,16,8,9063.0,9058.80612244898,67.91856741164608
resnet50,14,18,4,0,bert,3,12,16,16,11324.0,11369.734693877552,167.43354155351068
resnet50,6,15,4,0,bert,6,11,16,8,6625.0,6876.4795918367345,842.4191383661389
resnet50,11,17,4,0,bert,8,12,16,64,5172.0,5236.571428571428,301.28195486376313
resnet50,14,18,4,0,bert,6,11,16,8,6608.0,6611.040816326531,72.91886998118943
resnet50,0,9,4,0,bert,4,9,16,8,6623.5,6739.9795918367345,418.2988380940758
resnet50,12,16,4,0,bert,2,10,16,8,10349.0,10351.663265306122,130.73348367041658
resnet50,6,13,4,0,bert,1,9,16,64,9841.0,9922.724489795919,366.9093137306421
resnet50,0,4,4,0,bert,3,12,16,64,11013.0,11020.316326530612,75.86058600455577
resnet50,13,17,4,0,bert,4,11,16,32,8878.0,8882.918367346938,69.47979789623594
resnet50,0,6,4,0,bert,5,9,16,32,5296.0,5306.173469387755,142.76211307199003
resnet50,13,17,4,0,bert,0,10,16,16,12458.5,12490.622448979591,268.65859206040676
resnet50,9,17,4,0,bert,2,7,16,16,6522.5,6747.683673469388,753.3698524837608
