model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet101,21,29,1,0,resnet101,23,32,2,0,7297.5,7299.071428571428,93.6001319116461
resnet101,30,34,1,0,resnet101,21,31,2,0,7655.0,7659.785714285715,64.22636148968803
resnet101,28,34,1,0,resnet101,2,17,2,0,11941.5,11966.0,223.93229661973226
resnet101,16,34,1,0,resnet101,4,20,2,0,12699.5,13392.285714285714,1830.957405405206
resnet101,17,32,1,0,resnet101,24,31,2,0,9640.0,9712.132653061224,207.0208329137631
resnet101,25,29,1,0,resnet101,30,34,2,0,3592.5,3621.8673469387754,299.75294717807344
resnet101,30,34,1,0,resnet101,19,26,2,0,4816.0,4843.642857142857,275.6371561251035
resnet101,30,34,1,0,resnet101,11,22,2,0,7304.0,7396.173469387755,446.35380003572357
resnet101,24,28,1,0,resnet101,4,10,2,0,4808.0,4933.765306122449,462.2379632988859
resnet101,0,4,1,0,resnet101,17,30,2,0,8527.5,8570.255102040815,308.26255411562323
resnet101,28,32,1,0,resnet101,8,16,2,0,5634.5,5678.602040816327,209.23849978374784
resnet101,6,13,1,0,resnet101,28,32,2,0,4880.0,4951.877551020408,492.2371517649557
resnet101,16,32,1,0,resnet101,21,30,2,0,10269.0,10335.57142857143,388.3406089651565
resnet101,25,31,1,0,resnet101,17,25,2,0,5396.0,5424.163265306122,188.325418200407
resnet101,13,20,1,0,resnet101,4,12,2,0,6014.0,6108.505154639175,499.4721569221251
resnet101,2,23,1,0,resnet101,19,34,2,0,13426.0,13624.948979591836,733.191839089281
resnet101,17,30,1,0,resnet101,13,30,2,0,11016.0,11109.39175257732,522.2094132359031
resnet101,15,28,1,0,resnet101,1,18,2,0,11744.5,11975.734693877552,769.3017447728951
resnet101,7,33,1,0,resnet101,15,20,2,0,16584.0,16595.132653061224,72.95198837075642
resnet101,11,23,1,0,resnet101,21,33,2,0,8422.5,8782.683673469388,1104.2058425831067
resnet101,4,29,1,0,resnet101,30,34,2,0,15805.0,15814.0,54.52091903338477
resnet101,0,29,1,0,resnet101,18,34,2,0,17902.5,17959.918367346938,346.98734533971964
resnet101,10,25,1,0,resnet101,28,32,2,0,9448.5,9465.92857142857,115.94714224989924
resnet101,27,31,1,0,resnet101,19,30,2,0,7269.5,7279.755102040816,77.41460881282453
resnet101,7,15,1,0,resnet101,20,26,2,0,5509.0,5577.336734693878,376.9056056751316
resnet101,30,34,1,0,resnet101,15,27,2,0,7874.0,7896.530612244898,82.06930919576484
resnet101,3,28,1,0,resnet101,23,32,2,0,15824.0,15864.081632653062,359.4554746196936
resnet101,13,20,1,0,resnet101,10,27,2,0,11004.5,11067.520408163266,427.12862445451356
resnet101,15,31,1,0,resnet101,13,33,2,0,13367.0,13573.142857142857,756.7917514759531
resnet101,0,25,1,0,resnet101,23,27,2,0,15473.0,15520.765306122448,347.6713144306955
resnet101,17,29,1,0,resnet101,5,14,2,0,7636.0,7814.948979591837,641.8638416942249
resnet101,5,33,1,0,resnet101,20,24,2,0,17800.0,17810.70408163265,73.66280167552151
resnet101,30,34,1,0,resnet101,6,14,2,0,5794.5,5945.65306122449,652.043007565543
resnet101,18,22,1,0,resnet101,1,29,2,0,18537.0,18605.316326530614,395.7381271038317
resnet101,9,30,1,0,resnet101,10,15,2,0,13058.5,13074.734693877552,80.90881123283403
resnet101,7,11,1,0,resnet101,10,24,2,0,9158.5,9161.112244897959,69.16290775586397
resnet101,7,21,1,0,resnet101,24,34,2,0,9110.5,9330.275510204081,885.1904877507052
resnet101,23,32,1,0,resnet101,23,29,2,0,6023.0,6019.602040816327,78.32842158813192
resnet101,7,23,1,0,resnet101,10,18,2,0,10264.5,10276.061224489797,74.02010431901986
resnet101,18,26,1,0,resnet101,12,34,2,0,14709.0,14765.07142857143,313.19675793927604
resnet101,23,32,1,0,resnet101,25,33,2,0,6024.5,6170.5,533.9879470091253
resnet101,26,31,1,0,resnet101,16,23,2,0,4759.0,4762.1122448979595,64.5186071330512
resnet101,1,22,1,0,resnet101,9,17,2,0,13497.5,13512.183673469388,97.18973101658966
resnet101,16,20,1,0,resnet101,19,23,2,0,2876.0,2917.4591836734694,175.01983376628635
resnet101,26,33,1,0,resnet101,10,18,2,0,5438.5,5565.775510204082,537.8306487614747
resnet101,4,18,1,0,resnet101,23,30,2,0,9290.5,9351.683673469388,527.9691471532115
resnet101,24,33,1,0,resnet101,28,34,2,0,6229.5,6278.336734693878,282.2233861163359
resnet101,27,31,1,0,resnet101,7,14,2,0,5061.0,5089.15306122449,181.63842486816517
resnet101,28,33,1,0,resnet101,12,25,2,0,8525.5,8540.142857142857,86.79462035431101
resnet101,19,32,1,0,resnet101,17,21,2,0,8489.5,8494.091836734693,66.3109691321025
resnet101,2,24,1,0,resnet101,12,19,2,0,13962.0,13965.602040816326,62.20928137916897
resnet101,4,28,1,0,resnet101,24,33,2,0,15220.5,15298.897959183674,392.05089969928486
resnet101,30,34,1,0,resnet101,27,34,2,0,5457.5,5484.836734693878,298.3371498440864
resnet101,23,34,1,0,resnet101,22,34,2,0,8795.5,9041.826530612245,944.7603845388978
resnet101,22,29,1,0,resnet101,23,30,2,0,4826.0,4981.0204081632655,579.1650566538118
resnet101,4,25,1,0,resnet101,5,27,2,0,14488.0,15123.551020408164,1696.623261745187
resnet101,21,31,1,0,resnet101,10,20,2,0,6677.0,6835.969387755102,634.2131305651578
resnet101,23,27,1,0,resnet101,14,32,2,0,11911.5,11912.938775510203,77.50797408963942
resnet101,20,25,1,0,resnet101,26,31,2,0,3528.0,3576.438775510204,190.64150919218
resnet101,5,20,1,0,resnet101,8,28,2,0,13130.5,13233.459183673469,383.97545011785735
resnet101,19,23,1,0,resnet101,12,22,2,0,6669.5,6680.489795918367,92.53419058104396
resnet101,15,22,1,0,resnet101,3,33,2,0,20149.5,20202.020408163266,320.5680219959003
resnet101,20,30,1,0,resnet101,21,27,2,0,6440.5,6438.734693877551,79.12474664116617
resnet101,16,24,1,0,resnet101,6,16,2,0,7214.0,7262.5,598.7339406052183
resnet101,12,16,1,0,resnet101,3,26,2,0,15296.0,15314.255102040815,176.10741800972156
resnet101,23,34,1,0,resnet101,19,31,2,0,7921.0,8324.112244897959,1229.085406463145
resnet101,23,32,1,0,resnet101,7,34,2,0,18104.0,18138.64285714286,299.8760713415882
resnet101,9,13,1,0,resnet101,13,30,2,0,10979.5,10981.377551020409,62.717786317225126
resnet101,12,24,1,0,resnet101,26,33,2,0,7652.0,7716.102040816327,383.6860826194183
resnet101,27,31,1,0,resnet101,9,13,2,0,2923.0,2963.0510204081634,185.98059874944929
resnet101,25,31,1,0,resnet101,27,31,2,0,4012.0,4018.8571428571427,77.02133285191651
resnet101,30,34,1,0,resnet101,3,12,2,0,6662.5,6673.724489795918,141.5091963992306
resnet101,16,30,1,0,resnet101,11,30,2,0,12253.5,12471.275510204081,781.0534197494374
resnet101,17,24,1,0,resnet101,15,34,2,0,13200.5,13122.755102040815,198.94682200068758
resnet101,29,33,1,0,resnet101,17,29,2,0,7891.0,7899.918367346939,63.969009312607646
resnet101,14,19,1,0,resnet101,5,15,2,0,7021.0,7043.877551020408,126.3483413962935
resnet101,7,30,1,0,resnet101,15,32,2,0,14464.5,14663.520408163266,691.5314449679242
resnet101,28,34,1,0,resnet101,24,28,2,0,4556.0,4562.132653061224,60.10715563281453
resnet101,6,11,1,0,resnet101,30,34,2,0,3637.5,3717.7551020408164,261.545604609016
resnet101,24,29,1,0,resnet101,7,17,2,0,6944.5,6970.061224489796,167.31638222770036
resnet101,25,31,1,0,resnet101,10,15,2,0,3994.5,4061.295918367347,260.49604208610145
resnet101,21,28,1,0,resnet101,11,21,2,0,6660.5,6673.193877551021,120.16983374419495
resnet101,0,19,1,0,resnet101,11,16,2,0,11910.5,11920.091836734693,55.20316589832357
resnet101,29,34,1,0,resnet101,15,31,2,0,10407.5,10465.785714285714,318.67519930653725
resnet101,3,26,1,0,resnet101,23,32,2,0,14646.0,14854.877551020409,742.5859019271381
resnet101,13,30,1,0,resnet101,28,33,2,0,10641.5,10648.122448979591,59.3045177248237
resnet101,24,31,1,0,resnet101,5,31,2,0,16941.5,16984.744897959183,353.28820723586057
resnet101,15,29,1,0,resnet101,8,17,2,0,8856.5,9082.285714285714,885.1188205719118
resnet101,9,14,1,0,resnet101,13,28,2,0,9775.0,9789.459183673469,82.48638333730183
resnet101,14,24,1,0,resnet101,5,25,2,0,13226.5,13231.5,85.4201202222024
resnet101,2,34,1,0,resnet101,4,19,2,0,20487.5,20504.020408163266,90.36738841877263
resnet101,12,19,1,0,resnet101,26,34,2,0,6055.0,6101.051020408163,256.0271977121699
resnet101,6,15,1,0,resnet101,3,34,2,0,20909.0,20927.744897959183,76.72377052625279
resnet101,3,13,1,0,resnet101,11,29,2,0,11604.0,11653.377551020409,287.3099199615081
resnet101,18,29,1,0,resnet101,25,34,2,0,7557.0,7837.113402061856,884.5236923891324
resnet101,24,29,1,0,resnet101,4,14,2,0,8306.5,8327.091836734693,109.81088444013356
resnet101,24,28,1,0,resnet101,0,16,2,0,10782.5,10873.989795918367,624.4503459761665
resnet101,23,33,1,0,resnet101,28,33,2,0,6888.0,6888.734693877551,86.38742243821454
resnet101,15,28,1,0,resnet101,5,26,2,0,13961.0,15383.459183673469,2562.428799083956
resnet101,11,23,1,0,resnet101,9,21,2,0,7924.0,8268.164948453608,1203.827235955858
resnet101,29,34,1,0,resnet101,11,16,2,0,3972.0,4005.144329896907,165.6791701340381
resnet101,22,27,1,0,resnet101,20,34,2,0,9839.5,9858.887755102041,283.7276605483973
resnet101,28,32,1,0,resnet101,8,20,2,0,8194.5,8310.714285714286,540.5157967447503
resnet101,19,25,1,0,resnet101,18,26,2,0,5415.5,5578.928571428572,586.2214920617479
resnet101,19,25,1,0,resnet101,20,32,2,0,8212.5,8292.551020408164,392.097502515064
resnet101,14,34,1,0,resnet101,24,34,4,0,12999.0,13071.663265306122,370.61804266457597
resnet101,30,34,1,0,resnet101,16,33,4,0,12579.5,12751.938775510203,546.558113801054
resnet101,29,33,1,0,resnet101,28,34,4,0,5028.0,5057.15306122449,68.11340364373982
resnet101,21,30,1,0,resnet101,5,33,4,0,20312.5,20503.214285714286,669.5610845310287
resnet101,19,30,1,0,resnet101,20,34,4,0,10668.0,11115.61855670103,1289.8945329163162
resnet101,19,33,1,0,resnet101,12,24,4,0,9288.0,9789.377551020409,1126.857002637869
resnet101,3,24,1,0,resnet101,18,22,4,0,13338.0,13564.561224489797,809.9082722857373
resnet101,3,15,1,0,resnet101,4,11,4,0,7977.0,8066.683673469388,427.94004913283334
resnet101,9,16,1,0,resnet101,30,34,4,0,4614.0,4697.785714285715,409.12323501430643
resnet101,6,15,1,0,resnet101,1,7,4,0,6037.5,6121.948979591837,304.888951762969
resnet101,7,20,1,0,resnet101,18,32,4,0,10465.5,10698.34693877551,783.324483838227
resnet101,21,25,1,0,resnet101,13,29,4,0,11537.0,11543.602040816326,71.53231605877883
resnet101,14,31,1,0,resnet101,28,32,4,0,10661.5,10708.091836734693,355.43793300529336
resnet101,5,13,1,0,resnet101,26,32,4,0,5463.5,5676.5,740.4090602704779
resnet101,8,26,1,0,resnet101,13,20,4,0,11463.0,11570.622448979591,325.1479887652454
resnet101,16,26,1,0,resnet101,19,25,4,0,6420.0,6729.183673469388,824.837811477898
resnet101,24,34,1,0,resnet101,22,32,4,0,7656.0,8037.0,1006.2658390184525
resnet101,13,20,1,0,resnet101,22,34,4,0,9166.5,9182.908163265307,87.09074398845804
resnet101,9,19,1,0,resnet101,15,22,4,0,6383.5,6436.122448979592,159.2525439713584
resnet101,9,29,1,0,resnet101,0,29,4,0,20428.5,20501.95918367347,581.6602893541715
resnet101,21,34,1,0,resnet101,27,33,4,0,8798.5,8845.724489795919,275.68470531966165
resnet101,0,4,1,0,resnet101,10,16,4,0,4773.0,4755.663265306122,208.48858158317032
resnet101,28,34,1,0,resnet101,7,25,4,0,13584.5,13648.30612244898,666.6284711396178
resnet101,10,23,1,0,resnet101,14,34,4,0,14727.0,14746.948979591836,118.154376053498
resnet101,25,31,1,0,resnet101,16,32,4,0,11793.0,11798.34693877551,63.64219208259474
resnet101,11,32,1,0,resnet101,4,27,4,0,16730.0,17140.581632653062,1143.818131000509
resnet101,20,28,1,0,resnet101,2,8,4,0,5255.5,5377.34693877551,542.2592026870473
resnet101,3,7,1,0,resnet101,5,12,4,0,5431.0,5462.4795918367345,239.73621684080092
resnet101,8,18,1,0,resnet101,21,29,4,0,6659.5,6845.336734693878,582.6570199836921
resnet101,4,11,1,0,resnet101,16,28,4,0,8751.0,8860.762886597939,560.1827715948318
resnet101,26,31,1,0,resnet101,12,28,4,0,11516.5,11599.561224489797,428.03735928705964
resnet101,21,33,1,0,resnet101,4,24,4,0,14643.0,14698.551020408164,262.32746020291086
resnet101,14,33,1,0,resnet101,20,31,4,0,12221.0,12411.255102040815,735.4754717982281
resnet101,8,22,1,0,resnet101,0,25,4,0,17696.5,17754.979591836734,554.8709719402108
resnet101,7,33,1,0,resnet101,28,33,4,0,16640.0,16910.908163265307,913.7809665512411
resnet101,13,23,1,0,resnet101,4,34,4,0,22042.5,22541.38775510204,1347.0436157404874
resnet101,19,28,1,0,resnet101,16,32,4,0,12367.5,12400.295918367347,246.83276207246044
resnet101,9,26,1,0,resnet101,22,31,4,0,10617.0,10742.979591836734,410.64543471575894
resnet101,14,20,1,0,resnet101,15,26,4,0,8080.0,8138.214285714285,342.3368447978138
resnet101,27,34,1,0,resnet101,7,13,4,0,5124.0,5241.010204081633,395.2863207930181
resnet101,0,26,1,0,resnet101,29,33,4,0,16108.0,16253.505154639175,692.2660403284176
resnet101,21,33,1,0,resnet101,1,14,4,0,9865.5,10193.448979591836,1112.33967542265
resnet101,20,34,1,0,resnet101,15,19,4,0,9398.0,9401.438775510203,77.86134540774842
resnet101,4,8,1,0,resnet101,24,29,4,0,3911.0,3991.285714285714,386.70705571372173
resnet101,15,30,1,0,resnet101,13,21,4,0,9435.0,9512.561224489797,402.86727612196205
resnet101,23,34,1,0,resnet101,2,16,4,0,10438.5,10593.530612244898,684.8514244364878
resnet101,7,14,1,0,resnet101,3,15,4,0,9080.0,9086.622448979591,82.18204224447022
resnet101,13,20,1,0,resnet101,28,34,4,0,5067.0,5186.857142857143,489.0812085650282
resnet101,14,23,1,0,resnet101,24,32,4,0,6308.0,6455.867346938776,607.1274054799355
resnet101,17,21,1,0,resnet101,1,21,4,0,14677.5,14870.938775510203,658.6907827440506
resnet101,27,31,1,0,resnet101,24,34,4,0,7832.0,7850.724489795918,90.93177310177984
resnet101,22,33,1,0,resnet101,23,30,4,0,8565.0,8698.122448979591,484.4347066491494
resnet101,26,34,1,0,resnet101,10,20,4,0,7333.0,7502.142857142857,528.3310264118394
resnet101,26,30,1,0,resnet101,16,21,4,0,3856.0,3908.418367346939,195.02908854046947
resnet101,30,34,1,0,resnet101,14,22,4,0,5984.5,6024.65306122449,226.63177461719508
resnet101,16,24,1,0,resnet101,13,33,4,0,14631.5,14638.15306122449,67.54640914651266
resnet101,21,29,1,0,resnet101,8,19,4,0,8315.5,8436.275510204081,480.4383793360242
resnet101,7,33,1,0,resnet101,15,26,4,0,19408.5,19467.775510204083,434.88085468044784
resnet101,1,32,1,0,resnet101,12,16,4,0,22981.0,23037.938775510203,308.8345708788594
resnet101,14,25,1,0,resnet101,28,34,4,0,8178.5,8217.826530612245,272.00506543565916
resnet101,23,33,1,0,resnet101,30,34,4,0,7855.5,7864.948979591837,58.85391330407576
resnet101,21,26,1,0,resnet101,4,21,4,0,12543.5,12560.57142857143,169.4331485770559
resnet101,2,21,1,0,resnet101,6,26,4,0,14488.0,15204.632653061224,1557.4310047138467
resnet101,15,22,1,0,resnet101,19,24,4,0,5323.5,5351.489795918367,117.38052935383672
resnet101,7,24,1,0,resnet101,29,34,4,0,12662.0,12697.622448979591,321.2794420815104
resnet101,16,33,1,0,resnet101,7,26,4,0,13832.5,14282.744897959185,1353.7025515925773
resnet101,5,11,1,0,resnet101,14,21,4,0,5250.0,5351.367346938776,374.6348259456515
resnet101,14,30,1,0,resnet101,15,27,4,0,11657.5,11928.040816326531,912.2642151997564
resnet101,25,33,1,0,resnet101,16,20,4,0,6460.0,6464.5204081632655,63.51734932394081
resnet101,3,21,1,0,resnet101,28,34,4,0,13536.5,13568.959183673469,352.89724810740955
resnet101,28,33,1,0,resnet101,11,30,4,0,13583.0,13585.775510204081,98.5043799515415
resnet101,8,14,1,0,resnet101,23,30,4,0,5253.5,5361.867346938776,461.9947353210747
resnet101,4,25,1,0,resnet101,25,29,4,0,15661.0,15662.877551020409,56.27542786827659
resnet101,7,14,1,0,resnet101,29,34,4,0,5591.0,5691.591836734694,447.93555560390314
resnet101,29,34,1,0,resnet101,28,34,4,0,5039.5,5084.714285714285,203.031514594083
resnet101,27,32,1,0,resnet101,6,16,4,0,7541.5,7546.897959183673,94.72295691786465
resnet101,4,20,1,0,resnet101,28,32,4,0,12143.5,12185.051020408164,305.58065745927786
resnet101,3,19,1,0,resnet101,2,33,4,0,22623.0,23588.673469387755,1430.8409242542011
resnet101,9,30,1,0,resnet101,12,22,4,0,15892.5,16036.5,366.0929471027369
resnet101,0,16,1,0,resnet101,23,29,4,0,12236.0,12283.826530612245,525.3545940602484
resnet101,12,19,1,0,resnet101,20,31,4,0,8490.5,8563.591836734693,419.64189876449086
resnet101,17,21,1,0,resnet101,13,32,4,0,13850.5,13886.602040816326,137.1121795893911
resnet101,7,21,1,0,resnet101,18,25,4,0,10565.5,10577.19387755102,83.11298655411312
resnet101,26,32,1,0,resnet101,27,34,4,0,5575.5,5690.459183673469,376.1971413372968
resnet101,12,20,1,0,resnet101,9,27,4,0,12702.5,12752.367346938776,107.75656500243747
resnet101,1,9,1,0,resnet101,5,32,4,0,19367.5,19405.163265306124,108.49007232654704
resnet101,30,34,1,0,resnet101,19,30,4,0,7844.0,7873.5,175.95026256859973
resnet101,18,30,1,0,resnet101,3,7,4,0,8823.5,8817.295918367347,122.51149127140832
resnet101,16,28,1,0,resnet101,9,20,4,0,8861.5,9225.744897959185,1258.1963792669646
resnet101,8,21,1,0,resnet101,0,20,4,0,14246.5,14421.132653061224,594.5357241588805
resnet101,14,20,1,0,resnet101,21,31,4,0,7342.5,7375.418367346939,146.31702535090895
resnet101,29,33,1,0,resnet101,1,9,4,0,6370.5,6375.418367346939,155.49997857269935
resnet101,30,34,1,0,resnet101,30,34,4,0,3809.0,3953.5204081632655,643.5119241492596
resnet101,19,28,1,0,resnet101,11,15,4,0,6764.5,6767.806122448979,67.61681625207326
resnet101,4,24,1,0,resnet101,2,24,4,0,15962.0,16794.551020408162,1639.840971150015
resnet101,11,33,1,0,resnet101,12,20,4,0,16310.0,16317.38144329897,66.67484468208986
resnet101,26,32,1,0,resnet101,15,21,4,0,4868.5,4975.7959183673465,344.6042675415237
resnet101,15,22,1,0,resnet101,22,34,4,0,9227.0,9243.459183673469,118.33816714574905
resnet101,22,30,1,0,resnet101,7,14,4,0,6021.5,6187.734693877551,593.1395291508001
resnet101,23,32,1,0,resnet101,9,34,4,0,18163.5,18165.561224489797,82.80836819669003
resnet101,17,32,1,0,resnet101,24,33,4,0,11229.5,11293.061224489797,381.9214262690673
resnet101,2,7,1,0,resnet101,1,23,4,0,16010.5,16030.061224489797,179.4755862157308
resnet101,2,16,1,0,resnet101,4,34,4,0,21958.5,21971.948979591838,82.00751240462975
resnet101,14,18,1,0,resnet101,8,29,4,0,15150.5,15186.19387755102,247.15031607915424
resnet101,26,30,1,0,resnet101,9,23,4,0,10097.0,10107.479591836734,62.965366183394124
resnet101,2,33,1,0,resnet101,21,31,4,0,23049.0,23074.04081632653,290.74488846884685
resnet101,4,12,1,0,resnet101,21,32,4,0,8405.0,8498.59793814433,478.1649989086568
resnet101,28,32,1,0,resnet101,15,33,4,0,13225.5,13238.938775510203,64.8031267081588
resnet101,2,8,1,0,resnet101,7,31,4,0,17212.0,17212.244897959183,55.023012110609514
resnet101,17,21,1,0,resnet101,15,34,4,0,14248.5,14797.561224489797,819.2047919473622
resnet101,29,33,1,0,resnet101,2,14,4,0,9909.5,9904.448979591836,225.9546695756483
resnet101,1,33,1,0,resnet101,28,33,4,0,24492.5,24781.30612244898,717.9032310459322
resnet101,28,34,1,0,resnet101,20,31,4,0,8383.5,8337.938775510203,385.28229291151405
resnet101,1,5,1,0,resnet101,10,26,4,0,11483.0,11491.724489795919,78.95164893552034
resnet101,19,33,1,0,resnet101,4,23,4,0,13940.0,14233.397959183674,808.6947626759484
resnet101,19,34,1,0,resnet101,8,15,4,0,11568.0,11615.326530612245,318.5405422410602
resnet101,25,31,1,0,resnet101,17,21,4,0,4609.0,4624.316326530612,60.12581993819558
resnet101,2,14,1,0,resnet101,0,17,4,0,12166.0,12396.765306122448,744.4772279109466
resnet101,26,30,1,0,resnet101,20,29,4,0,6680.5,6677.714285714285,73.57018029454208
resnet101,2,12,1,0,resnet101,21,30,4,0,7859.5,8221.897959183674,1129.7089971134603
resnet101,13,27,1,0,resnet101,30,34,4,0,10308.0,10300.122448979591,62.622005864490596
resnet101,1,24,1,0,resnet101,19,31,4,0,17085.0,17128.275510204083,268.0270234857247
resnet101,24,30,1,0,resnet101,2,16,4,0,10402.5,10401.163265306122,66.35751866379067
resnet101,5,30,1,0,resnet101,29,33,4,0,18266.5,18265.785714285714,58.11095123177063
resnet101,1,5,1,0,resnet101,12,20,4,0,5974.0,5968.7040816326535,140.6910937511373
resnet101,20,33,1,0,resnet101,28,33,4,0,9977.0,9989.479591836734,63.0955267976599
resnet101,30,34,1,0,resnet101,4,32,4,0,20368.5,20377.69387755102,68.08074560181676
resnet101,25,31,1,0,resnet101,25,33,4,0,6384.5,6423.469387755102,310.6349062505014
resnet101,7,31,1,0,resnet101,28,32,4,0,17556.5,17561.561224489797,58.14743160778691
resnet101,2,20,1,0,resnet101,9,23,4,0,13492.5,13782.612244897959,952.2937146877197
resnet101,12,29,1,0,resnet101,24,28,4,0,12375.5,12392.295918367347,56.77636206611624
resnet101,4,14,1,0,resnet101,8,19,4,0,8266.0,8483.602040816326,791.2159943983397
resnet101,27,33,1,0,resnet101,17,23,4,0,5001.0,5082.581632653061,358.2863956324516
resnet101,19,29,1,0,resnet101,15,24,4,0,7445.0,7623.591836734694,620.3353740194829
