model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet50,0,14,2,0,resnet101,0,35,1,0,16520.0,16776.581632653062,951.3947325971807
resnet50,0,11,2,0,resnet101,8,35,1,0,12980.5,13188.551020408164,836.5327020999431
resnet50,15,16,2,0,resnet101,0,35,1,0,16386.0,16399.081632653062,221.607470287286
resnet50,0,18,2,0,resnet101,7,35,1,0,13682.5,14226.857142857143,1472.793465437953
resnet50,0,18,2,0,resnet101,0,35,1,0,16548.0,16581.29591836735,243.63267806284725
resnet50,0,18,2,0,resnet101,2,35,1,0,16023.5,16041.69387755102,273.83144704559965
resnet50,0,5,2,0,resnet101,0,35,1,0,16562.0,16612.948979591838,287.3202498403942
resnet50,0,18,2,0,resnet101,0,35,1,0,16499.5,16883.030612244896,1476.1014459225787
resnet50,12,16,2,0,resnet101,0,35,1,0,16555.5,17026.336734693876,1482.3114461355412
resnet50,0,18,2,0,resnet101,26,35,1,0,10558.0,10225.367346938776,1671.5388021511922
resnet50,0,1,2,0,resnet101,0,35,1,0,16620.5,17991.122448979593,2268.6070223247
resnet50,0,18,2,0,resnet101,10,13,1,0,8680.5,9031.918367346938,755.311081654972
resnet50,0,18,2,0,resnet101,10,35,1,0,13925.5,14030.214285714286,1462.0862872021235
resnet50,8,18,2,0,resnet101,0,6,1,0,5095.0,5321.265306122449,441.4066233799418
resnet50,0,18,2,0,resnet101,0,35,1,0,18782.5,18797.5,259.0293203008304
resnet50,0,0,2,0,resnet101,0,35,1,0,18799.0,18808.071428571428,249.47186050469392
resnet50,2,18,2,0,resnet101,0,35,1,0,18793.0,18789.071428571428,260.59050877824797
resnet50,0,18,2,0,resnet101,0,35,1,0,19029.5,19012.744897959183,201.18010568380953
resnet50,0,15,2,0,resnet101,0,35,1,0,18979.0,18961.948979591838,205.04829557781488
resnet50,7,18,2,0,resnet101,0,35,1,0,18774.0,18720.071428571428,1160.5784997498586
resnet50,0,18,2,0,resnet101,0,35,1,0,16337.0,16411.561224489797,489.36362396038743
resnet50,9,18,2,0,resnet101,0,35,1,0,16370.5,16426.224489795917,477.39370075724594
resnet50,8,13,2,0,resnet101,0,35,1,0,16529.0,16993.183673469386,1381.3491951411554
resnet50,12,18,2,0,resnet101,0,7,1,0,3764.5,3744.1326530612246,87.66746513947848
resnet50,13,13,2,0,resnet101,0,35,1,0,16439.0,16450.418367346938,231.96929439085594
resnet50,0,3,2,0,resnet101,0,35,1,0,16440.5,16459.11224489796,290.25885289995404
resnet50,0,18,2,0,resnet101,5,35,1,0,14525.0,15038.510204081633,1502.910239725376
resnet50,0,18,2,0,resnet101,0,35,1,0,16544.5,17052.48979591837,1392.996397763322
resnet50,0,7,2,0,resnet101,0,35,1,0,16563.0,17147.326530612245,1318.998327237495
resnet50,0,18,2,0,resnet101,0,35,1,0,16798.0,17932.173469387755,2490.8963062889393
resnet50,15,18,2,0,resnet101,0,35,1,0,16407.5,16413.64285714286,211.04532108298542
resnet50,0,18,2,0,resnet101,0,29,1,0,13830.5,13801.540816326531,199.39997586470218
resnet50,15,18,2,0,resnet101,0,35,1,0,16560.0,16935.551020408162,1345.583691892375
resnet50,0,10,2,0,resnet101,0,35,1,0,16387.5,16405.23469387755,197.0941348188939
resnet50,13,18,2,0,resnet101,0,35,1,0,16269.0,16663.255102040817,1301.6014336446492
resnet50,16,17,2,0,resnet101,0,35,1,0,16706.0,17266.11224489796,1951.6247280760247
resnet50,0,18,2,0,resnet101,0,35,1,0,18851.5,18842.908163265307,237.37170914139713
resnet50,0,13,2,0,resnet101,0,35,1,0,18891.5,18890.081632653062,222.9953634307677
resnet50,0,18,2,0,resnet101,0,35,1,0,16566.5,17207.602040816328,1343.651351308585
resnet50,0,18,2,0,resnet101,0,3,1,0,10483.5,9917.765306122448,893.2365799584826
resnet50,9,18,2,0,resnet101,0,35,1,0,16652.0,18425.14285714286,2486.152042734281
resnet50,0,18,2,0,resnet101,0,35,1,0,16394.0,16407.45918367347,209.80750012699184
resnet50,0,18,2,0,resnet101,3,7,1,0,8580.0,9056.765306122448,843.2510798654777
resnet50,10,18,2,0,resnet101,0,25,1,0,12400.0,13140.367346938776,1316.4582772228187
resnet50,0,18,2,0,resnet101,0,35,1,0,16747.5,16787.408163265307,276.7760398948791
resnet50,0,18,2,0,resnet101,33,35,1,0,8581.0,9164.795918367347,915.4119844134825
resnet50,0,14,2,0,resnet101,0,35,1,0,16872.0,17848.98969072165,1854.7978937603532
resnet50,5,18,2,0,resnet101,0,35,1,0,16643.0,17116.15306122449,1351.1213056919464
resnet50,3,18,2,0,resnet101,0,26,1,0,12517.5,12798.0,1086.0138872340933
resnet50,16,16,2,0,resnet101,0,35,1,0,16587.5,17325.030612244896,1858.807481737937
resnet50,0,15,2,0,resnet101,0,35,1,0,16564.5,16590.64285714286,259.5445874163876
resnet50,0,6,2,0,resnet101,0,35,1,0,16582.0,16614.34693877551,202.58488279120647
resnet50,0,18,2,0,resnet101,30,35,1,0,10486.0,9800.091836734693,959.1319958397621
resnet50,0,18,2,0,resnet101,0,35,1,0,18687.5,18988.071428571428,2275.7152777775614
resnet50,0,3,2,0,resnet101,0,35,1,0,18856.0,18809.163265306124,262.7112830511834
resnet50,0,18,2,0,resnet101,6,35,1,0,14114.0,15294.224489795919,1982.1153693363647
resnet50,0,18,2,0,resnet101,0,35,1,0,18904.5,18923.224489795917,273.76324981865315
resnet50,15,18,2,0,resnet101,0,8,1,0,4439.5,4472.683673469388,202.9059597669684
resnet50,0,18,2,0,resnet101,0,35,1,0,18814.5,18875.23469387755,462.316876069191
resnet50,12,18,2,0,resnet101,0,35,1,0,16480.5,16742.897959183672,1111.1121335225987
resnet50,0,18,2,0,resnet101,0,17,2,0,10578.5,10265.704081632653,905.8639264528897
resnet50,14,18,2,0,resnet101,0,35,2,0,16607.5,16734.65306122449,467.0902133299178
resnet50,0,18,2,0,resnet101,0,23,2,0,11382.0,12604.897959183674,2193.245682143415
resnet50,0,2,2,0,resnet101,5,35,2,0,14491.0,14491.98969072165,222.51590907309523
resnet50,3,10,2,0,resnet101,0,35,2,0,16765.0,16743.70408163265,236.58295387659047
resnet50,9,18,2,0,resnet101,0,35,2,0,16689.5,16692.214285714286,215.99353968041143
resnet50,13,18,2,0,resnet101,0,35,2,0,16743.5,16738.70408163265,235.3025065212375
resnet50,0,18,2,0,resnet101,0,35,2,0,16815.5,16983.367346938776,796.1218421229291
resnet50,0,18,2,0,resnet101,23,35,2,0,11098.0,10907.0,1459.3875567567125
resnet50,0,18,2,0,resnet101,2,31,2,0,15880.5,15950.632653061224,1888.8931019966462
resnet50,0,18,2,0,resnet101,16,35,2,0,10314.0,10383.908163265307,530.8486099332416
resnet50,8,18,2,0,resnet101,0,17,2,0,8419.0,9102.57142857143,1219.6649841121896
resnet50,0,18,2,0,resnet101,0,35,2,0,16694.5,17041.602040816328,1213.6544808022363
resnet50,0,18,2,0,resnet101,30,30,2,0,8536.0,8538.948979591836,121.56927750732356
resnet50,0,14,2,0,resnet101,0,35,2,0,16587.0,16870.88775510204,1081.9061116103644
resnet50,0,18,2,0,resnet101,0,35,2,0,16663.5,16636.051020408162,229.958175986505
resnet50,0,18,2,0,resnet101,0,1,2,0,9829.0,10426.785714285714,1141.0795126027076
resnet50,0,18,2,0,resnet101,0,11,2,0,8600.0,9054.265306122448,919.6564415198687
resnet50,0,18,2,0,resnet101,7,23,2,0,8641.0,8712.714285714286,280.95783691231856
resnet50,0,18,2,0,resnet101,0,22,2,0,10788.5,11064.448979591836,822.0203349494387
resnet50,0,18,2,0,resnet101,25,35,2,0,8545.0,8612.326530612245,385.97464164113705
resnet50,0,18,2,0,resnet101,0,35,2,0,16561.5,16849.14285714286,1089.642611321787
resnet50,0,18,2,0,resnet101,0,35,2,0,16472.0,16520.918367346938,229.61230294267892
resnet50,0,18,2,0,resnet101,0,32,2,0,15337.0,15366.714285714286,211.95272865352186
resnet50,0,9,2,0,resnet101,0,35,2,0,16514.5,16520.928571428572,234.4684500772602
resnet50,0,18,2,0,resnet101,27,35,2,0,10433.0,9849.979591836734,1174.9270752844911
resnet50,8,18,2,0,resnet101,0,35,2,0,16928.0,18418.275510204083,2243.0206254368113
resnet50,0,18,2,0,resnet101,11,35,2,0,11582.0,12121.122448979591,1362.96651451902
resnet50,0,18,2,0,resnet101,0,35,2,0,18854.0,18856.561224489797,220.59877080376776
resnet50,4,18,2,0,resnet101,0,14,2,0,8435.5,8401.836734693878,209.60159943878517
resnet50,5,18,2,0,resnet101,0,3,2,0,6504.0,6498.306122448979,152.04063689894903
resnet50,0,1,2,0,resnet101,0,35,2,0,16595.0,17531.785714285714,2010.1720062964657
resnet50,0,18,2,0,resnet101,33,35,2,0,8778.0,9480.091836734693,1217.3760514934108
resnet50,0,18,2,0,resnet101,0,35,2,0,16562.0,17607.122448979593,2799.704712072715
resnet50,0,18,2,0,resnet101,5,6,2,0,9860.5,10301.561224489797,819.5773558181858
resnet50,16,18,2,0,resnet101,0,0,2,0,910.0,916.2857142857143,15.26767961467382
resnet50,0,18,2,0,resnet101,5,29,2,0,11845.5,12728.112244897959,1628.8534585535615
resnet50,0,14,2,0,resnet101,0,35,2,0,16792.0,17188.14285714286,1276.3395124418926
resnet50,0,10,2,0,resnet101,0,35,2,0,16568.5,16576.744897959183,180.95209148485873
resnet50,5,18,2,0,resnet101,0,21,2,0,10798.0,11774.704081632653,2002.113567948365
resnet50,0,18,2,0,resnet101,0,35,2,0,16606.5,17188.377551020407,1570.9066699261582
resnet50,0,18,2,0,resnet101,18,35,2,0,8728.0,8738.65306122449,264.0944521066015
resnet50,0,18,2,0,resnet101,0,35,2,0,16627.5,17460.571428571428,1668.4067678048848
resnet50,0,18,2,0,resnet101,27,35,2,0,8545.5,8596.42857142857,266.6855903149487
resnet50,0,18,2,0,resnet101,0,11,2,0,8490.0,8511.663265306122,98.38262911605258
resnet50,0,18,2,0,resnet101,0,4,2,0,8567.5,8577.724489795919,111.90117547961363
resnet50,0,18,2,0,resnet101,0,35,2,0,16797.5,17952.54081632653,1956.3416929980813
resnet50,0,18,2,0,resnet101,0,26,2,0,12642.5,12887.683673469388,929.2288507576501
resnet50,0,18,2,0,resnet101,0,35,2,0,16457.5,16479.622448979593,301.35549267506485
resnet50,0,18,2,0,resnet101,0,35,2,0,16450.5,16547.836734693876,508.7500628065458
resnet50,0,9,2,0,resnet101,0,35,2,0,16541.0,16649.785714285714,766.3895509971094
resnet50,0,18,2,0,resnet101,0,17,2,0,10544.0,9973.530612244898,832.9998677521716
resnet50,0,18,2,0,resnet101,31,35,2,0,8755.5,8768.091836734693,98.45946920544637
resnet50,0,16,2,0,resnet101,0,35,2,0,16586.0,17527.25773195876,1695.1872461629775
resnet50,0,18,2,0,resnet101,6,35,2,0,14304.5,15214.214285714286,1947.9200642045382
resnet50,0,18,2,0,resnet101,0,18,2,0,10541.0,10110.173469387755,977.891223714875
resnet50,0,18,2,0,resnet101,0,17,2,0,8802.5,8804.183673469388,62.55484890237927
resnet50,0,18,2,0,resnet101,0,35,2,0,16596.0,16649.683673469386,545.108912482761
resnet50,0,18,2,0,resnet101,0,35,2,0,16728.0,16719.408163265307,301.1789025843818
resnet50,13,18,2,0,resnet101,0,35,2,0,16571.5,16627.571428571428,260.2133739837367
resnet50,0,18,2,0,resnet101,0,35,2,0,16490.0,16545.785714285714,406.46633643274964
resnet50,14,18,2,0,resnet101,0,34,2,0,16355.5,16340.867346938776,223.86952458031976
resnet50,0,18,2,0,resnet101,18,34,2,0,10535.0,9739.438775510203,979.4644628605287
resnet50,0,2,2,0,resnet101,0,35,2,0,16516.0,16541.85714285714,257.3737851960111
resnet50,0,18,2,0,resnet101,0,0,2,0,8585.0,8976.989795918367,879.9081410184649
resnet50,0,18,2,0,resnet101,25,35,2,0,8607.5,8875.80612244898,717.3434218423382
resnet50,0,18,2,0,resnet101,0,35,2,0,16513.0,16548.397959183672,247.28611619163175
resnet50,0,18,2,0,resnet101,0,35,2,0,16469.5,16506.081632653062,239.72619047015795
resnet50,0,18,2,0,resnet101,0,35,2,0,16522.0,16544.69387755102,260.17668283119883
resnet50,0,3,2,0,resnet101,29,35,2,0,3780.5,3883.4795918367345,776.250120504665
resnet50,0,18,2,0,resnet101,9,34,2,0,12333.0,12422.173469387755,414.8237891331938
resnet50,10,18,2,0,resnet101,0,35,2,0,16770.0,16785.673469387755,227.06808182992725
resnet50,0,5,2,0,resnet101,9,35,2,0,12464.5,12487.173469387755,172.27452140318962
resnet50,0,18,2,0,resnet101,0,23,2,0,11448.0,12463.010204081633,1931.8854990729988
resnet50,0,18,2,0,resnet101,2,35,2,0,18021.5,18070.622448979593,336.1526473987468
resnet50,0,6,2,0,resnet101,0,35,2,0,17328.0,17927.673469387755,1499.3342929277608
resnet50,0,18,2,0,resnet101,24,35,2,0,8759.5,9431.336734693878,1033.2557415403373
resnet50,0,6,2,0,resnet101,0,35,2,0,16582.5,16924.928571428572,1189.5213773374808
resnet50,0,18,2,0,resnet101,9,35,2,0,12835.5,14057.938775510203,2311.3170854992936
resnet50,1,3,2,0,resnet101,0,35,2,0,16479.5,16587.071428571428,514.0317478085396
resnet50,0,18,2,0,resnet101,0,7,2,0,8670.5,9271.112244897959,968.0073250129019
resnet50,0,9,2,0,resnet101,0,35,2,0,16962.5,18157.20408163265,2112.429706398094
resnet50,0,18,2,0,resnet101,18,35,2,0,9884.0,10290.061224489797,2016.5167877890913
resnet50,0,18,2,0,resnet101,0,35,2,0,16631.0,16667.224489795917,327.851774951769
resnet50,0,18,2,0,resnet101,0,35,2,0,16518.0,16921.30612244898,1293.7759435092814
resnet50,15,18,2,0,resnet101,0,12,2,0,7345.0,7165.6122448979595,467.0729225207808
resnet50,0,18,2,0,resnet101,0,35,2,0,16607.5,16659.102040816328,334.38482931716226
resnet50,0,18,2,0,resnet101,0,35,2,0,16690.0,18063.785714285714,2660.6566484648874
resnet50,5,18,2,0,resnet101,0,24,2,0,11695.0,11706.918367346938,156.73028134732613
resnet50,0,18,2,0,resnet101,0,31,2,0,15055.0,15047.867346938776,262.92136784307104
resnet50,0,18,2,0,resnet101,0,35,2,0,16690.5,16714.73469387755,234.00015484995785
resnet50,10,18,2,0,resnet101,0,35,2,0,16715.0,16744.591836734693,250.55207763423255
resnet50,14,14,2,0,resnet101,0,35,2,0,16760.0,16763.98979591837,240.3104070418329
resnet50,1,18,2,0,resnet101,0,35,2,0,16696.0,16707.755102040817,243.94667622518682
resnet50,0,18,2,0,resnet101,0,35,2,0,16818.0,16800.98979591837,248.83838271497274
resnet50,0,18,2,0,resnet101,0,35,2,0,16623.5,17067.448979591838,1397.442577568395
resnet50,0,6,2,0,resnet101,32,35,2,0,3716.0,3771.0714285714284,281.8364430165923
resnet50,0,13,2,0,resnet101,0,35,2,0,18844.0,19343.326530612245,2279.933129951672
resnet50,0,18,2,0,resnet101,0,29,2,0,15926.0,15940.989795918367,308.11691045465454
resnet50,0,18,2,0,resnet101,28,35,2,0,8783.0,9515.387755102041,1282.1330412091668
resnet50,3,18,2,0,resnet101,0,35,2,0,19039.0,20398.030612244896,2278.714041457673
resnet50,0,18,2,0,resnet101,0,35,2,0,16791.0,17972.19387755102,2037.4356714931444
resnet50,0,18,2,0,resnet101,0,35,2,0,16562.5,16621.183673469386,308.05079580268716
resnet50,0,13,2,0,resnet101,0,35,2,0,16642.0,16913.275510204083,1184.7048438118543
resnet50,0,18,2,0,resnet101,0,35,2,0,16648.0,16836.428571428572,991.7828823458719
resnet50,0,18,2,0,resnet101,16,35,2,0,9262.0,9645.132653061224,635.3250274988626
resnet50,0,18,2,0,resnet101,0,35,2,0,16916.0,17152.428571428572,970.5970180402222
resnet50,0,18,2,0,resnet101,0,11,2,0,8637.5,9179.0,947.5277929260687
resnet50,0,18,2,0,resnet101,0,4,2,0,8715.0,9342.326530612245,1191.9644373505325
resnet50,0,15,2,0,resnet101,0,35,2,0,16594.0,17406.367346938776,1814.9326146357255
resnet50,0,16,2,0,resnet101,0,35,2,0,16494.5,16489.520408163266,233.1191439967824
resnet50,0,18,2,0,resnet101,0,35,2,0,16663.5,17393.469387755104,1734.9032214617623
resnet50,0,18,2,0,resnet101,7,35,2,0,13688.0,13708.397959183674,345.0229729055295
resnet50,0,18,2,0,resnet101,8,32,2,0,12074.0,12082.040816326531,128.95553088670678
resnet50,0,2,2,0,resnet101,0,35,2,0,16558.0,16872.30612244898,1015.9986281543373
resnet50,0,18,2,0,resnet101,10,21,2,0,9938.0,10218.714285714286,1573.3151856730385
resnet50,0,18,2,0,resnet101,16,35,2,0,9227.0,9269.938775510203,469.77262881331654
resnet50,0,1,2,0,resnet101,0,35,2,0,16775.0,16802.163265306124,341.3509682841422
resnet50,0,14,2,0,resnet101,0,35,2,0,16724.0,17418.591836734693,1833.546384361964
resnet50,0,18,2,0,resnet101,0,35,2,0,16733.5,16783.84693877551,331.1681659267417
resnet50,0,18,2,0,resnet101,0,35,2,0,16716.5,16975.51020408163,1095.9926098821493
resnet50,17,18,2,0,resnet101,0,7,2,0,3620.5,3625.9897959183672,100.5775662593415
resnet50,0,2,2,0,resnet101,0,35,2,0,16665.0,16672.744897959183,240.97884195482297
resnet50,7,18,2,0,resnet101,0,35,2,0,16627.5,16637.061224489797,219.34600457028984
resnet50,14,18,2,0,resnet101,0,2,2,0,2280.0,2193.1530612244896,414.4995593912337
resnet50,15,18,2,0,resnet101,0,7,2,0,3475.0,3493.3061224489797,207.75325868233176
resnet50,10,14,2,0,resnet101,0,35,2,0,16451.5,16489.214285714286,247.09612481372343
resnet50,14,16,2,0,resnet101,0,35,2,0,16605.5,16630.01020408163,238.91068670615664
resnet50,0,18,2,0,resnet101,0,16,2,0,8877.5,9539.510204081633,945.0285304504116
resnet50,0,18,2,0,resnet101,34,35,2,0,8693.5,8710.530612244898,84.33233626813312
resnet50,14,18,2,0,resnet101,0,35,2,0,16716.5,17380.73469387755,1740.6647190962822
resnet50,0,18,2,0,resnet101,19,34,2,0,8655.0,9899.918367346938,1742.9306639848182
resnet50,0,18,2,0,resnet101,25,27,2,0,8576.0,8607.959183673469,182.05694995771248
resnet50,0,18,2,0,resnet101,0,26,2,0,12714.5,13629.438775510203,1404.5298150461608
resnet50,7,18,2,0,resnet101,0,35,2,0,16877.5,16956.448979591838,654.0229996961971
resnet50,0,18,2,0,resnet101,34,35,2,0,10779.5,10245.948979591836,1124.6619117602697
resnet50,0,18,2,0,resnet101,29,35,2,0,8573.5,8590.112244897959,93.91875371320718
resnet50,0,7,2,0,resnet101,0,35,2,0,16871.0,17485.663265306124,1670.6460802292197
resnet50,0,8,2,0,resnet101,0,35,2,0,16754.0,17065.479591836734,1153.8639454829793
resnet50,0,18,2,0,resnet101,0,35,2,0,16567.0,17122.285714285714,1625.7273599775554
resnet50,5,9,2,0,resnet101,0,35,2,0,16473.5,16631.785714285714,728.9868878471417
resnet50,0,18,2,0,resnet101,4,11,2,0,10461.5,9743.5,945.1827946519776
resnet50,8,12,2,0,resnet101,0,35,2,0,16997.0,18741.591836734693,2499.053885613247
resnet50,0,18,2,0,resnet101,16,35,2,0,10426.5,10481.010204081633,1424.2153621749276
resnet50,0,5,2,0,resnet101,0,35,2,0,16749.5,16761.173469387755,217.39125949377512
resnet50,10,18,2,0,resnet101,0,33,2,0,16008.0,16297.602040816326,1038.4262105174892
resnet50,0,13,2,0,resnet101,0,35,2,0,16799.0,16799.183673469386,156.95191951539442
resnet50,12,12,2,0,resnet101,0,35,2,0,16716.0,17147.275510204083,1471.8557825080181
resnet50,0,18,2,0,resnet101,0,30,2,0,14766.5,15703.857142857143,1969.2282648752716
resnet50,0,18,2,0,resnet101,0,35,2,0,16644.0,16684.326530612245,440.7304182161978
resnet50,0,18,2,0,resnet101,19,35,2,0,9801.0,10316.979591836734,1152.8630463611623
resnet50,0,18,2,0,resnet101,0,35,2,0,16868.0,17307.45918367347,1426.0770306381137
resnet50,14,18,2,0,resnet101,0,35,2,0,16652.5,16862.76530612245,939.9486720791054
resnet50,0,18,2,0,resnet101,33,35,2,0,8731.5,9514.714285714286,971.6777096489202
resnet50,0,7,2,0,resnet101,0,35,2,0,16772.0,18244.836734693876,2329.352203431279
resnet50,3,18,2,0,resnet101,0,35,2,0,16530.0,16554.244897959183,302.2823069354442
resnet50,0,18,2,0,resnet101,0,35,2,0,16534.5,16820.979591836734,1055.257546468835
resnet50,0,9,2,0,resnet101,0,35,2,0,16579.5,16592.48979591837,196.79401044985576
resnet50,0,18,2,0,resnet101,33,33,2,0,10958.5,10188.295918367347,1276.054827441361
resnet50,11,18,2,0,resnet101,0,35,2,0,16595.0,16605.285714285714,232.4810284118439
resnet50,0,18,2,0,resnet101,0,6,2,0,10604.0,9977.65306122449,1030.1627482086271
resnet50,0,18,2,0,resnet101,0,35,2,0,16666.0,17882.336734693876,1945.9460421231222
resnet50,0,18,2,0,resnet101,21,35,2,0,9130.0,9610.295918367347,1465.9253970018997
resnet50,0,18,2,0,resnet101,20,35,2,0,8643.0,8676.0,212.24230473298047
resnet50,0,18,2,0,resnet101,0,35,2,0,16477.5,16543.551020408162,330.80761171464377
resnet50,0,4,2,0,resnet101,0,35,2,0,16652.5,16631.80612244898,210.32543579440758
resnet50,0,18,2,0,resnet101,0,14,2,0,8605.0,9237.775510204081,939.1762622879413
resnet50,0,18,2,0,resnet101,0,33,2,0,15907.5,16019.734693877552,660.36838128458
resnet50,0,18,2,0,resnet101,0,35,2,0,16849.5,17041.867346938776,947.3575886488229
resnet50,0,17,2,0,resnet101,0,35,2,0,18365.5,18169.29591836735,1817.0045163489056
resnet50,15,18,2,0,resnet101,0,35,2,0,18837.0,18513.79591836735,1436.4064000504138
resnet50,14,18,2,0,resnet101,0,35,2,0,16531.0,16848.122448979593,1045.3209375867623
resnet50,4,18,2,0,resnet101,0,35,2,0,16528.0,16604.755102040817,402.98002333696775
resnet50,0,4,2,0,resnet101,0,35,2,0,16684.5,16681.948979591838,248.07468314466536
resnet50,0,15,2,0,resnet101,0,35,2,0,16617.0,16931.928571428572,1145.7227043687851
resnet50,0,18,2,0,resnet101,0,5,2,0,10615.0,10800.908163265307,931.8457773636708
resnet50,0,15,2,0,resnet101,24,35,2,0,8699.0,8712.867346938776,468.06014435080453
resnet50,16,18,2,0,resnet101,0,35,2,0,16925.5,16921.85714285714,215.71045408139125
resnet50,0,18,2,0,resnet101,0,35,2,0,17034.0,17073.724489795917,267.8802954036672
resnet50,0,0,2,0,resnet101,0,35,2,0,16856.5,16831.275510204083,231.9082234292856
resnet50,0,18,2,0,resnet101,28,34,2,0,8670.5,8960.5,749.776051598756
resnet50,0,18,2,0,resnet101,18,22,2,0,8622.5,8657.061224489797,256.24616737110074
resnet50,0,18,2,0,resnet101,0,35,2,0,16925.0,18150.020408163266,1815.9524738656046
resnet50,17,18,2,0,resnet101,0,35,2,0,16614.0,16946.38775510204,1229.2538771726286
resnet50,0,18,2,0,resnet101,0,20,2,0,9747.5,10380.632653061224,1416.015914154166
resnet50,0,18,2,0,resnet101,15,35,2,0,9667.0,9690.84693877551,174.56051824924566
resnet50,14,18,2,0,resnet101,0,35,2,0,16876.0,17338.19387755102,1603.7619400555302
