model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet101,26,33,4,0,resnet152,45,50,16,0,4745.0,4900.663265306122,386.8785588047071
resnet101,13,18,4,0,resnet152,12,17,16,0,3896.5,3961.612244897959,323.1954811468377
resnet101,30,35,4,0,resnet152,28,45,16,0,11417.5,11418.163265306122,74.60148462132052
resnet101,31,35,4,0,resnet152,31,49,16,0,12282.5,13114.367346938776,2143.052416758534
resnet101,21,33,4,0,resnet152,7,27,16,0,13172.5,13399.877551020409,799.7883554901733
resnet101,19,29,4,0,resnet152,3,29,16,0,16950.0,16978.0,151.05175488242838
resnet101,12,18,4,0,resnet152,5,11,16,0,4453.0,4473.765306122449,244.44830850514953
resnet101,8,30,4,0,resnet152,27,46,16,0,13323.0,14595.65306122449,2401.515504086571
resnet101,30,35,4,0,resnet152,14,20,16,0,4357.0,4566.01030927835,674.1228970344279
resnet101,10,29,4,0,resnet152,43,49,16,0,11352.0,12502.724489795919,2311.869390159261
resnet101,19,29,4,0,resnet152,14,29,16,0,10110.0,10169.540816326531,401.4370148671596
resnet101,27,35,4,0,resnet152,3,46,16,0,27895.0,29195.367346938776,2702.5083185801673
resnet101,7,24,4,0,resnet152,11,33,16,0,14688.5,15210.826530612245,1413.9018384187361
resnet101,13,27,4,0,resnet152,34,46,16,0,8430.5,8781.959183673469,1019.915321798898
resnet101,19,34,4,0,resnet152,46,52,16,0,9375.0,9434.326530612245,433.9299476876518
resnet101,2,23,4,0,resnet152,10,43,16,0,21707.0,21791.897959183672,342.2713892123998
resnet101,30,35,4,0,resnet152,37,48,16,0,7540.0,7546.505154639175,81.54628357676562
resnet101,5,20,4,0,resnet152,15,31,16,0,10858.0,11766.265306122448,1987.4695456581928
resnet101,25,30,4,0,resnet152,17,35,16,0,12038.5,12155.744897959185,709.7371647914558
resnet101,22,33,4,0,resnet152,18,29,16,0,7581.0,8001.469387755102,1003.0522419511851
resnet101,5,25,4,0,resnet152,9,32,16,0,15215.0,15911.438775510203,1569.0491600519485
resnet101,19,30,4,0,resnet152,8,39,16,0,20218.0,20366.551020408162,792.5059469608707
resnet101,29,33,4,0,resnet152,20,34,16,0,9472.0,9468.704081632653,94.32176899204792
resnet101,26,30,4,0,resnet152,21,44,16,0,15202.5,15611.469387755102,1515.3639369167356
resnet101,27,35,4,0,resnet152,13,32,16,0,12726.5,13442.591836734693,1939.4655893256418
resnet101,20,35,4,0,resnet152,21,45,16,0,15888.0,15925.040816326531,210.20092032495018
resnet101,6,14,4,0,resnet152,33,45,16,0,8125.0,8166.183673469388,171.0552093079997
resnet101,3,8,4,0,resnet152,17,22,16,0,3698.0,3778.4795918367345,348.8914289221557
resnet101,8,12,4,0,resnet152,12,28,16,0,10945.0,11834.92857142857,2222.507483745808
resnet101,24,35,4,0,resnet152,26,41,16,0,10109.5,10415.367346938776,1083.4010072947353
resnet101,31,35,4,0,resnet152,41,52,16,0,7395.0,7468.010204081633,451.84130081298065
resnet101,30,35,4,0,resnet152,36,46,16,0,6918.5,6924.418367346939,147.40392398270038
resnet101,23,33,4,0,resnet152,14,24,16,0,6947.0,7141.0,511.3936340819974
resnet101,2,14,4,0,resnet152,29,36,16,0,8062.0,8151.628865979382,343.01919995517636
resnet101,24,29,4,0,resnet152,39,46,16,0,5001.0,5009.459183673469,92.0023478368725
resnet101,5,12,4,0,resnet152,45,51,16,0,4870.0,4912.571428571428,182.8265041295843
resnet101,12,23,4,0,resnet152,7,38,16,0,20295.5,20298.01020408163,92.92947676049165
resnet101,8,30,4,0,resnet152,4,18,16,0,13334.0,13672.855670103092,1034.2859082447287
resnet101,18,26,4,0,resnet152,39,46,16,0,4981.5,5096.3877551020405,564.2350001198672
resnet101,13,25,4,0,resnet152,40,48,16,0,7327.0,7798.051546391753,1439.1066628411152
resnet101,28,35,4,0,resnet152,28,32,16,0,4487.5,4987.163265306122,1237.805321591714
resnet101,15,26,4,0,resnet152,2,49,16,0,30871.5,32461.663265306124,3195.9385927533967
resnet101,12,20,4,0,resnet152,33,44,16,0,7492.5,7560.0204081632655,348.2060432604505
resnet101,26,34,4,0,resnet152,10,28,16,0,12087.5,12118.632653061224,222.48840317199117
resnet101,21,25,4,0,resnet152,9,36,16,0,17673.0,18301.020408163266,2019.1654973542798
resnet101,29,35,4,0,resnet152,4,31,16,0,17624.5,18366.98979591837,2001.7089050889003
resnet101,20,24,4,0,resnet152,14,42,16,0,18399.0,18465.897959183672,419.5281238850727
resnet101,5,23,4,0,resnet152,4,24,16,0,13216.5,14393.34693877551,2369.9803284382992
resnet101,10,18,4,0,resnet152,37,41,16,0,5010.5,5171.5,599.4944341114539
resnet101,31,35,4,0,resnet152,41,45,16,0,3090.5,3205.612244897959,389.4636718447527
resnet101,6,33,4,0,resnet152,40,52,16,0,16595.5,16604.724489795917,92.32836040428626
resnet101,30,35,4,0,resnet152,7,36,16,0,18962.5,19097.48979591837,823.3964532857983
resnet101,24,33,4,0,resnet152,16,33,16,0,11431.5,12039.42857142857,1693.1819338820299
resnet101,2,21,4,0,resnet152,46,52,16,0,12105.5,12120.0,115.36614294833433
resnet101,14,31,4,0,resnet152,4,38,16,0,22203.5,22237.14285714286,195.11383385927638
resnet101,3,22,4,0,resnet152,41,45,16,0,11987.0,12048.948979591836,370.89963361163416
resnet101,5,10,4,0,resnet152,18,50,16,0,21313.5,21852.69387755102,1865.7607651624735
resnet101,14,19,4,0,resnet152,47,51,16,0,3266.5,3323.9285714285716,345.5122860274557
resnet101,11,24,4,0,resnet152,4,33,16,0,18912.5,18916.948979591838,116.6651734796653
resnet101,7,11,4,0,resnet152,15,27,16,0,8217.0,8882.908163265307,1777.8591120159829
resnet101,20,25,4,0,resnet152,28,33,16,0,3711.5,3994.591836734694,980.5430902158743
resnet101,21,29,4,0,resnet152,45,52,16,0,4994.0,5095.132653061224,330.5351763599884
resnet101,28,32,4,0,resnet152,0,50,16,0,32438.0,32801.142857142855,695.3046461950389
resnet101,20,32,4,0,resnet152,29,52,16,0,15089.0,15171.602040816326,393.4275012900665
resnet101,3,21,4,0,resnet152,19,44,16,0,16649.0,16803.683673469386,539.7067910872433
resnet101,0,34,4,0,resnet152,3,41,16,0,24857.0,26588.622448979593,2696.1249612054
resnet101,14,35,4,0,resnet152,1,19,16,0,13564.5,14491.765306122448,2158.310208270087
resnet101,26,30,4,0,resnet152,36,45,16,0,6235.0,6249.041237113402,139.49495926493265
resnet101,6,21,4,0,resnet152,23,52,16,0,19066.5,20873.775510204083,2912.256988304923
resnet101,5,11,4,0,resnet152,2,46,16,0,28599.0,28837.20408163265,842.6100117017806
resnet101,11,35,4,0,resnet152,37,41,16,0,14091.0,14722.42857142857,2189.588802138196
resnet101,0,8,4,0,resnet152,37,45,16,0,5661.0,5881.071428571428,795.7189182989024
resnet101,1,8,4,0,resnet152,25,50,16,0,16805.5,16818.744897959183,103.50552693756136
resnet101,6,13,4,0,resnet152,26,35,16,0,6311.0,6648.836734693878,1110.8409086655245
resnet101,31,35,4,0,resnet152,6,36,16,0,19468.0,20404.071428571428,2462.24774218143
resnet101,15,32,4,0,resnet152,31,46,16,0,10714.5,11674.663265306122,2208.9864604673594
resnet101,10,32,4,0,resnet152,12,39,16,0,18007.0,18159.45918367347,593.3246550525363
resnet101,17,22,4,0,resnet152,41,49,16,0,5833.0,5927.316326530612,458.53708364796756
resnet101,5,18,4,0,resnet152,32,42,16,0,8351.0,8511.0206185567,709.8639477513583
resnet101,9,28,4,0,resnet152,16,38,16,0,14627.0,14784.92857142857,733.0062818173344
resnet101,1,8,4,0,resnet152,4,42,16,0,24679.5,26238.928571428572,3077.747958312694
resnet101,20,24,4,0,resnet152,0,31,16,0,19893.0,20054.438775510203,298.24623665711744
resnet101,17,26,4,0,resnet152,45,50,16,0,5612.0,5933.714285714285,1213.9338397733786
resnet101,21,33,4,0,resnet152,25,50,16,0,16810.0,17498.897959183672,2091.9515714621057
resnet101,25,29,4,0,resnet152,6,17,16,0,7303.5,7327.857142857143,230.7716425828966
resnet101,23,28,4,0,resnet152,41,49,16,0,5804.0,5813.397959183673,82.2293631198757
resnet101,27,34,4,0,resnet152,24,43,16,0,12672.0,12716.816326530612,339.0680007331855
resnet101,22,29,4,0,resnet152,41,51,16,0,7194.5,7718.755102040816,1427.6737969988924
resnet101,17,31,4,0,resnet152,34,48,16,0,9520.0,10551.581632653062,2260.138481956764
resnet101,17,26,4,0,resnet152,36,50,16,0,9708.0,9720.357142857143,87.52192145225033
resnet101,0,21,4,0,resnet152,19,41,16,0,14608.0,15100.704081632653,1363.2701321633383
resnet101,28,34,4,0,resnet152,11,33,16,0,14745.5,14896.214285714286,913.5329741711348
resnet101,17,32,4,0,resnet152,19,46,16,0,17809.0,17879.928571428572,327.93420351761836
resnet101,5,31,4,0,resnet152,24,41,16,0,15749.5,16107.591836734693,1192.6972676158266
resnet101,12,22,4,0,resnet152,41,46,16,0,6185.5,6340.632653061224,638.3913518504548
resnet101,24,34,4,0,resnet152,44,49,16,0,6507.0,6582.591836734694,289.87537212038643
resnet101,5,20,4,0,resnet152,12,17,16,0,9515.5,9693.15306122449,964.8886406301815
resnet101,5,19,4,0,resnet152,20,50,16,0,19934.0,19932.448979591838,83.5069497839795
resnet101,31,35,4,0,resnet152,8,31,16,0,15163.5,16515.969387755104,2967.9035597335737
resnet101,21,25,4,0,resnet152,43,48,16,0,3669.0,3788.8367346938776,442.51702824096543
resnet101,5,18,4,0,resnet152,23,51,16,0,18699.0,18731.61224489796,236.3140263161202
resnet101,31,35,4,0,resnet152,9,46,16,0,24187.5,25668.581632653062,2913.507816079531
resnet101,25,30,4,0,resnet152,0,25,16,0,15970.0,16105.816326530612,357.99123085083727
resnet101,2,24,4,0,resnet152,4,21,16,0,13779.5,14168.142857142857,1090.7674792904081
resnet101,2,29,4,0,resnet152,4,37,16,0,21587.5,23440.214285714286,3173.5165335595007
resnet101,15,24,4,0,resnet152,10,48,16,0,24775.5,24802.877551020407,266.5674576838728
resnet101,17,35,4,0,resnet152,20,45,16,0,16547.0,17816.632653061224,2723.482773229277
resnet101,5,25,4,0,resnet152,13,22,16,0,12383.0,12409.397959183674,127.8336562463284
resnet101,21,32,4,0,resnet152,11,19,16,0,6986.0,7582.989795918367,1537.8712725440594
resnet101,20,31,4,0,resnet152,8,40,16,0,20887.0,21686.438775510203,2362.163670331765
resnet101,10,15,4,0,resnet152,11,25,16,0,9560.5,10096.591836734693,1528.8073705538875
resnet101,29,35,4,0,resnet152,40,51,16,0,7783.5,7787.275510204082,81.87805524597016
resnet101,13,20,4,0,resnet152,17,46,16,0,19086.0,19087.84693877551,86.31744355608242
resnet101,20,28,4,0,resnet152,34,49,16,0,10322.0,10543.489795918367,697.9784255612332
resnet101,22,30,4,0,resnet152,39,47,16,0,5563.5,5672.7040816326535,473.76329251038334
resnet101,18,32,4,0,resnet152,43,49,16,0,8669.5,8694.918367346938,170.64808480118973
resnet101,31,35,4,0,resnet152,45,49,16,0,3255.0,3279.9897959183672,194.95538447730303
resnet101,12,24,4,0,resnet152,15,51,16,0,23878.0,24915.785714285714,2643.4096034539657
resnet101,4,28,4,0,resnet152,33,52,16,0,14854.0,15105.081632653062,833.1223257497307
resnet101,19,24,4,0,resnet152,37,41,16,0,3305.5,3336.704081632653,215.56452744722253
resnet101,3,21,4,0,resnet152,39,46,16,0,11461.5,11494.418367346938,112.39243596719739
resnet101,22,33,4,0,resnet152,8,32,16,0,15878.0,17167.20408163265,2867.084827369131
resnet101,16,25,4,0,resnet152,0,37,16,0,23788.5,23978.29591836735,441.61737084068403
resnet101,8,13,4,0,resnet152,3,50,16,0,30616.5,30868.377551020407,1042.8230083973897
resnet101,27,33,4,0,resnet152,5,26,16,0,13605.0,13642.591836734693,337.16600515977575
resnet101,31,35,4,0,resnet152,10,51,16,0,27008.5,28319.469387755104,2783.608189955142
resnet101,25,29,4,0,resnet152,21,26,16,0,3679.0,3760.3673469387754,330.75570205815296
resnet101,27,33,4,0,resnet152,17,32,16,0,10103.0,10169.65306122449,430.3438848471334
resnet101,3,33,4,0,resnet152,3,21,16,0,18531.5,18826.479591836734,1206.3110763185477
resnet101,24,28,4,0,resnet152,42,46,16,0,3055.0,3178.204081632653,460.90994647420064
resnet101,29,35,4,0,resnet152,43,52,16,0,6084.5,6224.316326530612,680.1296934684782
resnet101,26,35,4,0,resnet152,30,51,16,0,14287.5,14368.020408163266,523.6337709832312
resnet101,24,33,4,0,resnet152,40,50,16,0,7150.5,7422.255102040816,981.4424859818816
resnet101,11,33,4,0,resnet152,41,51,16,0,13297.0,13818.887755102041,1469.7153402202189
resnet101,0,16,4,0,resnet152,20,36,16,0,10796.5,11845.632653061224,2470.139483741325
resnet101,27,31,4,0,resnet152,13,34,16,0,13941.0,14042.326530612245,659.4432063167768
resnet101,5,15,4,0,resnet152,26,44,16,0,12035.0,12240.224489795919,663.2340297178365
resnet101,10,20,4,0,resnet152,26,31,16,0,6150.0,6659.7959183673465,1432.1667754268012
resnet101,15,19,4,0,resnet152,39,47,16,0,5641.0,5764.316326530612,649.8006695453673
resnet101,29,34,4,0,resnet152,35,50,16,0,10376.5,11131.989795918367,1697.3535072186066
resnet101,13,35,4,0,resnet152,19,28,16,0,12949.5,12964.214285714286,98.20296038598545
resnet101,2,9,4,0,resnet152,0,40,16,0,25650.0,26451.29591836735,2299.2054448740423
resnet101,22,26,4,0,resnet152,41,49,16,0,5861.0,6155.0,900.3184243955704
resnet101,21,26,4,0,resnet152,47,51,16,0,3243.0,3403.7551020408164,477.3531200793385
resnet101,9,25,4,0,resnet152,15,23,16,0,9561.0,9566.69387755102,85.55919399340631
resnet101,3,19,4,0,resnet152,31,40,16,0,10292.5,10363.377551020409,516.8316647614821
resnet101,28,33,4,0,resnet152,10,33,16,0,15213.0,15465.540816326531,1227.3626708862575
resnet101,17,34,4,0,resnet152,37,52,16,0,10506.0,11430.581632653062,2019.0434839980257
resnet101,1,32,4,0,resnet152,47,51,16,0,19277.5,19279.316326530614,134.7894500912196
resnet101,23,27,4,0,resnet152,13,27,16,0,9472.5,9479.561224489797,83.9647722932405
resnet101,25,33,4,0,resnet152,16,38,16,0,14679.0,15204.918367346938,1811.0372305612514
resnet101,5,34,4,0,resnet152,15,30,16,0,17771.0,18240.826530612245,1560.651061324886
resnet101,3,30,4,0,resnet152,9,45,16,0,23546.0,23574.622448979593,387.0965052722674
resnet101,19,34,4,0,resnet152,29,43,16,0,9934.0,10640.755102040815,2059.5008264894445
resnet101,8,25,4,0,resnet152,41,48,16,0,10432.0,10783.969387755102,1355.096377731282
resnet101,16,23,4,0,resnet152,6,21,16,0,9834.0,9826.448979591836,89.93423021444555
resnet101,11,20,4,0,resnet152,42,52,16,0,6781.5,6997.306122448979,614.8341307457342
resnet101,26,30,4,0,resnet152,24,49,16,0,16739.0,17369.102040816328,1827.1809919498326
resnet101,10,23,4,0,resnet152,41,50,16,0,7892.5,8865.295918367347,2100.804929356324
resnet101,30,35,4,0,resnet152,35,52,16,0,11239.5,11236.163265306122,82.99295444371745
resnet101,24,33,4,0,resnet152,21,25,16,0,5909.0,5919.428571428572,121.23673922856683
resnet101,16,24,4,0,resnet152,1,36,16,0,22994.0,24536.755102040817,3031.9136782352307
resnet101,0,31,4,0,resnet152,21,39,16,0,19635.0,20891.448979591838,3187.7725577666265
resnet101,13,19,4,0,resnet152,41,50,16,0,6851.5,7054.428571428572,808.5483969460837
resnet101,0,33,4,0,resnet152,0,40,16,0,26025.0,27542.275510204083,2987.1013004577144
resnet101,12,34,4,0,resnet152,39,44,16,0,13366.0,14604.540816326531,3047.179432398425
resnet101,30,34,4,0,resnet152,23,35,16,0,8208.0,8328.551020408164,653.4171734037595
resnet101,25,29,4,0,resnet152,36,42,16,0,4292.0,4295.1122448979595,70.72206056148586
resnet101,30,35,4,0,resnet152,7,21,16,0,9266.0,9267.244897959185,79.80078016401535
resnet101,18,23,4,0,resnet152,31,44,16,0,8807.5,8811.92857142857,78.00801240898271
resnet101,15,23,4,0,resnet152,35,51,16,0,11017.0,11146.989795918367,517.7289988231365
resnet101,30,34,4,0,resnet152,32,36,16,0,3122.5,3437.3061224489797,816.9718653283146
resnet101,5,24,4,0,resnet152,40,49,16,0,11823.5,12323.622448979591,1403.6552538785802
resnet101,16,25,4,0,resnet152,18,34,16,0,10759.0,10780.357142857143,222.8216661322664
resnet101,27,35,4,0,resnet152,29,51,16,0,14899.5,15358.795918367347,876.3289611479274
resnet101,21,29,4,0,resnet152,25,33,16,0,5627.5,5814.091836734694,822.1484185828366
resnet101,0,24,4,0,resnet152,13,22,16,0,14832.0,16125.714285714286,3035.501619441613
resnet101,30,35,4,0,resnet152,40,46,16,0,4294.5,4316.724489795918,87.94743102979014
resnet101,6,18,4,0,resnet152,19,51,16,0,21261.0,21422.867346938776,1161.6267238956202
resnet101,13,17,4,0,resnet152,29,50,16,0,14209.5,14942.551020408164,2007.8665859535474
resnet101,29,34,4,0,resnet152,34,41,16,0,4968.0,5124.2040816326535,675.6161656211657
resnet101,1,28,4,0,resnet152,40,49,16,0,16913.0,17315.520408163266,1495.5229733672502
resnet101,6,27,4,0,resnet152,22,35,16,0,12862.5,13137.397959183674,883.9325713017254
resnet101,7,30,8,0,resnet152,5,22,1,0,15898.5,16061.489795918367,718.3752536090852
resnet101,30,35,8,0,resnet152,28,49,1,0,11533.5,11552.979591836734,155.35311847607554
resnet101,31,35,8,0,resnet152,4,22,1,0,9883.0,9889.438775510203,61.94567506876581
resnet101,12,21,8,0,resnet152,35,44,1,0,6434.5,6557.65306122449,577.6752866241927
resnet101,26,35,8,0,resnet152,32,45,1,0,7160.5,7622.744897959184,1436.3937930806094
resnet101,7,16,8,0,resnet152,46,50,1,0,6628.5,7191.7040816326535,1567.6723692564972
resnet101,12,25,8,0,resnet152,13,30,1,0,9178.5,9867.30612244898,1693.2877234694377
resnet101,17,31,8,0,resnet152,26,32,1,0,9806.0,9831.897959183674,220.25303119579792
resnet101,16,20,8,0,resnet152,28,46,1,0,9689.0,9721.367346938776,234.71143323869262
resnet101,20,27,8,0,resnet152,32,43,1,0,6136.5,6286.897959183673,652.118282901035
resnet101,20,32,8,0,resnet152,42,51,1,0,8874.5,9272.255102040815,1296.3240753732596
resnet101,11,32,8,0,resnet152,45,49,1,0,14823.0,15653.397959183674,2250.7098686985537
resnet101,19,25,8,0,resnet152,22,52,1,0,15833.0,16030.581632653062,899.7129125275256
resnet101,4,23,8,0,resnet152,29,47,1,0,13295.0,13634.948979591836,957.7925872828944
resnet101,15,33,8,0,resnet152,29,43,1,0,12550.5,13759.255102040815,2445.630490517208
resnet101,14,24,8,0,resnet152,34,49,1,0,8629.0,9739.908163265307,2036.1643015716058
resnet101,28,35,8,0,resnet152,10,20,1,0,5621.0,5669.918367346939,295.6523632016531
resnet101,12,25,8,0,resnet152,30,51,1,0,11455.0,11794.316326530612,1038.8817142793766
resnet101,8,18,8,0,resnet152,32,40,1,0,8205.5,8239.132653061224,161.11959291002407
resnet101,29,33,8,0,resnet152,32,47,1,0,8142.5,8174.642857142857,258.70301505780714
resnet101,4,17,8,0,resnet152,43,50,1,0,10500.0,11296.377551020409,2043.6339707576842
resnet101,8,29,8,0,resnet152,18,44,1,0,16560.0,17300.469387755104,1700.202192082121
resnet101,25,35,8,0,resnet152,45,51,1,0,7507.5,7547.316326530612,179.28506527707094
resnet101,16,22,8,0,resnet152,44,52,1,0,4980.5,5099.9795918367345,470.64076988440394
resnet101,4,11,8,0,resnet152,32,37,1,0,5901.5,5940.836734693878,291.9692007057703
resnet101,21,28,8,0,resnet152,22,49,1,0,14706.5,15807.397959183674,2463.3735195318086
resnet101,18,30,8,0,resnet152,41,47,1,0,9559.5,9747.80612244898,1787.088863282584
resnet101,29,35,8,0,resnet152,33,42,1,0,5080.0,5215.474226804124,442.6415573630819
resnet101,22,29,8,0,resnet152,37,41,1,0,5777.0,5776.785714285715,180.4920853033253
resnet101,5,32,8,0,resnet152,35,41,1,0,21308.0,21454.183673469386,313.13840413083744
resnet101,11,34,8,0,resnet152,39,49,1,0,17996.0,19134.45918367347,2588.783955988411
resnet101,2,34,8,0,resnet152,36,51,1,0,24758.5,24957.877551020407,647.2078848644669
resnet101,30,35,8,0,resnet152,16,33,1,0,9179.0,9303.704081632653,616.8949106611813
resnet101,12,28,8,0,resnet152,16,32,1,0,12606.5,13484.102040816326,2020.1685699000868
resnet101,28,34,8,0,resnet152,16,31,1,0,8200.0,8698.34693877551,1759.4543745036462
resnet101,15,22,8,0,resnet152,11,24,1,0,7231.5,7535.683673469388,1157.654821460962
resnet101,12,33,8,0,resnet152,8,52,1,0,23112.0,23281.51020408163,941.04162050811
resnet101,15,30,8,0,resnet152,30,46,1,0,11884.0,12939.183673469388,2258.1376530543057
resnet101,30,35,8,0,resnet152,29,42,1,0,7179.0,7404.734693877551,933.5018943502572
resnet101,9,17,8,0,resnet152,43,47,1,0,6514.0,6567.510204081633,280.6079495033028
resnet101,23,35,8,0,resnet152,19,25,1,0,9001.5,9018.561224489797,149.04800393179255
resnet101,3,31,8,0,resnet152,2,15,1,0,21824.0,22952.35714285714,2256.774112058436
resnet101,8,20,8,0,resnet152,8,33,1,0,13435.5,14710.948979591836,2624.8941411986425
resnet101,29,33,8,0,resnet152,14,35,1,0,11199.5,11205.122448979591,70.58028650396717
resnet101,19,30,8,0,resnet152,24,49,1,0,13573.0,13605.244897959185,280.05702995102547
resnet101,7,24,8,0,resnet152,31,44,1,0,13534.0,14562.42857142857,2505.3337469633607
resnet101,0,18,8,0,resnet152,2,31,1,0,15494.5,16981.622448979593,2411.5196475493312
resnet101,27,34,8,0,resnet152,17,50,1,0,17637.0,17761.622448979593,623.5446159397674
resnet101,21,31,8,0,resnet152,18,45,1,0,14284.5,14424.214285714286,623.9218660200645
resnet101,1,24,8,0,resnet152,8,24,1,0,18029.0,18827.98979591837,2086.5173869436903
resnet101,25,29,8,0,resnet152,27,39,1,0,6600.0,6611.540816326531,115.05829652542928
