model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet50,2,9,2,0,vgg16,6,15,4,0,5067.0,5227.561224489796,798.2935507633375
resnet50,7,14,2,0,vgg16,13,17,4,0,4686.0,4682.257731958763,211.25907670858362
resnet50,2,10,2,0,vgg16,11,17,4,0,5636.5,5647.765306122449,100.52614656532715
resnet50,8,13,2,0,vgg16,11,17,4,0,3548.0,3549.8469387755104,47.87704320589471
resnet50,8,14,2,0,vgg16,2,16,4,0,4241.5,4279.785714285715,175.32589189092104
resnet50,13,17,2,0,vgg16,1,6,4,0,3225.5,3230.0,141.7343015818611
resnet50,4,10,2,0,vgg16,10,14,4,0,4370.0,4411.040816326531,220.34295709686467
resnet50,8,12,2,0,vgg16,0,4,4,0,2974.5,2991.7448979591836,154.02519746314567
resnet50,0,15,2,0,vgg16,7,12,4,0,9908.5,10153.081632653062,1073.0110948460135
resnet50,4,13,2,0,vgg16,6,15,4,0,6160.0,6182.530612244898,138.34873151521865
resnet50,6,17,2,0,vgg16,10,18,4,0,7568.5,7589.091836734694,183.9732171465147
resnet50,12,17,2,0,vgg16,7,16,4,0,3804.0,3843.422680412371,201.13870861710234
resnet50,9,17,2,0,vgg16,4,16,4,0,5515.0,5549.3877551020405,226.58213056390568
resnet50,11,15,2,0,vgg16,0,17,4,0,4931.0,4932.806122448979,84.65954123251136
resnet50,11,16,2,0,vgg16,8,16,4,0,3768.5,3784.795918367347,188.16655448893738
resnet50,1,13,2,0,vgg16,5,16,4,0,8271.5,8811.183673469388,1592.8012632539064
resnet50,10,15,2,0,vgg16,0,14,4,0,4755.5,4833.183673469388,376.0382727736464
resnet50,8,16,2,0,vgg16,12,17,4,0,5651.5,5773.336734693878,491.5104986500445
resnet50,1,16,2,0,vgg16,13,17,4,0,10450.0,10568.255102040815,947.0057895996168
resnet50,5,17,2,0,vgg16,3,14,4,0,8421.5,8433.183673469388,82.9171392315386
resnet50,6,16,2,0,vgg16,6,11,4,0,6980.0,6985.948979591837,60.45294551473689
resnet50,7,16,2,0,vgg16,0,17,4,0,6531.5,6855.7040816326535,1275.2880603699368
resnet50,3,9,2,0,vgg16,0,18,4,0,4940.5,4952.489795918367,72.08445229883942
resnet50,5,14,2,0,vgg16,11,17,4,0,6088.5,6177.928571428572,610.895783389659
resnet50,4,10,2,0,vgg16,8,13,4,0,4452.0,4448.408163265306,104.25164186390678
resnet50,4,12,2,0,vgg16,10,18,4,0,5803.0,5804.2040816326535,72.75272057241031
resnet50,11,17,2,0,vgg16,0,16,4,0,5260.0,5338.948979591837,391.2686162343961
resnet50,1,5,2,0,vgg16,2,11,4,0,3473.0,3470.2244897959185,67.33506388815061
resnet50,9,13,2,0,vgg16,1,12,4,0,3815.0,3834.3469387755104,138.35794321184662
resnet50,11,16,2,0,vgg16,3,7,4,0,3860.5,3988.530612244898,643.2194408309581
resnet50,13,17,2,0,vgg16,12,17,4,0,3376.0,3569.285714285714,779.8429198190087
resnet50,6,11,2,0,vgg16,10,17,4,0,3643.5,4024.734693877551,1161.0678542900594
resnet50,7,12,2,0,vgg16,1,9,4,0,3907.5,3963.438775510204,364.71286067447335
resnet50,6,11,2,0,vgg16,7,11,4,0,3616.5,3644.3571428571427,144.74292834581746
resnet50,11,15,2,0,vgg16,0,14,4,0,4508.5,4528.826530612245,145.8432920183128
resnet50,9,16,2,0,vgg16,3,7,4,0,4868.5,4906.4795918367345,167.27846938025456
resnet50,3,13,2,0,vgg16,14,18,4,0,6774.0,6833.193877551021,421.4819738117276
resnet50,5,17,2,0,vgg16,11,15,4,0,8158.0,8166.15306122449,74.73945929924292
resnet50,10,16,2,0,vgg16,8,14,4,0,4253.0,4258.571428571428,63.14818982006547
resnet50,11,15,2,0,vgg16,11,16,4,0,3046.5,3294.6326530612246,691.0829772051669
resnet50,8,12,2,0,vgg16,2,18,4,0,3891.5,3942.285714285714,273.7085072458938
resnet50,0,8,2,0,vgg16,1,7,4,0,5401.0,5403.224489795918,53.89076832309944
resnet50,5,9,2,0,vgg16,6,12,4,0,3077.0,3072.887755102041,74.89187888904819
resnet50,4,11,2,0,vgg16,7,12,4,0,4994.5,4998.84693877551,48.24625438370813
resnet50,6,16,2,0,vgg16,6,12,4,0,6860.5,6866.030612244898,49.4210262783025
resnet50,4,11,2,0,vgg16,14,18,4,0,4967.0,4998.571428571428,171.0445699166132
resnet50,12,16,2,0,vgg16,10,14,4,0,3110.0,3115.6326530612246,52.16954067838741
resnet50,1,15,2,0,vgg16,0,13,4,0,9665.5,10275.561224489797,1644.2025488855581
resnet50,11,15,2,0,vgg16,6,12,4,0,3112.0,3513.673469387755,884.8358982586246
resnet50,7,11,2,0,vgg16,10,16,4,0,3008.0,3099.8673469387754,392.1470111087584
resnet50,3,12,2,0,vgg16,13,18,4,0,6179.0,6229.540816326531,255.45885759915282
resnet50,11,15,2,0,vgg16,12,18,4,0,3046.0,3070.4795918367345,155.72989630740474
resnet50,11,17,2,0,vgg16,9,15,4,0,4405.0,4427.785714285715,157.17903804260922
resnet50,4,10,2,0,vgg16,14,18,4,0,4392.5,4402.438775510204,46.92179040517481
resnet50,4,12,2,0,vgg16,2,15,4,0,5538.0,5547.6122448979595,69.05936999970642
resnet50,6,10,2,0,vgg16,2,11,4,0,3081.5,3086.5102040816328,85.9568288531456
resnet50,8,14,2,0,vgg16,9,18,4,0,4134.5,4139.765306122449,81.15741833891035
resnet50,2,7,2,0,vgg16,3,7,4,0,3741.0,3746.908163265306,66.86768639919813
resnet50,5,12,2,0,vgg16,3,8,4,0,4915.0,5417.581632653061,1323.7080333751185
resnet50,10,14,2,0,vgg16,7,13,4,0,2783.0,2934.622448979592,713.4984735379197
resnet50,7,14,2,0,vgg16,11,15,4,0,4834.0,5497.714285714285,1502.5609838552584
resnet50,11,16,2,0,vgg16,13,17,4,0,3707.0,3731.5,147.6283426413113
resnet50,12,17,2,0,vgg16,6,18,4,0,3766.5,3826.4795918367345,226.3173331801888
resnet50,3,9,2,0,vgg16,5,14,4,0,4455.5,4477.173469387755,128.1084541738776
resnet50,8,13,2,0,vgg16,10,18,4,0,3556.0,3581.9897959183672,136.3033452879754
resnet50,3,16,2,0,vgg16,14,18,4,0,8881.0,8891.57142857143,57.238313128497396
resnet50,3,10,2,0,vgg16,3,16,4,0,5069.0,5175.744897959184,452.0959423014077
resnet50,1,13,2,0,vgg16,9,18,4,0,8245.5,8574.285714285714,1231.283990518078
resnet50,11,15,2,0,vgg16,14,18,4,0,3082.0,3266.377551020408,772.7795645683254
resnet50,6,15,2,0,vgg16,0,6,4,0,6226.0,6965.591836734694,2019.6980570288258
resnet50,12,16,2,0,vgg16,2,12,4,0,3408.0,3448.877551020408,193.96671633830306
resnet50,10,14,2,0,vgg16,6,12,4,0,2761.5,2767.591836734694,72.25688820136646
resnet50,0,11,2,0,vgg16,2,10,4,0,7354.0,7355.2040816326535,56.145212452171364
resnet50,13,17,2,0,vgg16,1,11,4,0,3739.5,3745.4285714285716,177.12419256509466
resnet50,12,17,2,0,vgg16,10,17,4,0,3843.5,3872.326530612245,173.09262446177593
resnet50,10,16,2,0,vgg16,2,7,4,0,4308.0,4314.4795918367345,52.56254381285498
resnet50,4,16,2,0,vgg16,4,15,4,0,8255.5,8267.265306122448,56.92557816479412
resnet50,12,16,2,0,vgg16,11,17,4,0,3166.0,3177.1428571428573,88.99965604152752
resnet50,11,16,2,0,vgg16,14,18,4,0,3764.5,4128.7959183673465,972.2750509383741
resnet50,3,7,2,0,vgg16,6,17,4,0,3066.0,3336.5102040816328,845.242535473356
resnet50,6,13,2,0,vgg16,9,13,4,0,4821.5,5201.15306122449,1071.5619379094906
resnet50,6,14,2,0,vgg16,5,14,4,0,5346.5,5364.65306122449,220.245322498494
resnet50,9,15,2,0,vgg16,9,16,4,0,4205.0,4216.765306122449,123.37861100481605
resnet50,13,17,2,0,vgg16,10,17,4,0,3252.0,3268.4897959183672,155.17088966013415
resnet50,0,10,2,0,vgg16,11,18,4,0,6723.0,6719.438775510204,53.340275843606705
resnet50,3,7,2,0,vgg16,8,14,4,0,3115.0,3154.673469387755,262.7994803022773
resnet50,5,10,2,0,vgg16,7,16,4,0,3654.5,3692.5714285714284,306.8922233206535
resnet50,3,17,2,0,vgg16,3,10,4,0,9562.5,9590.775510204081,152.78593338742354
resnet50,3,7,2,0,vgg16,3,15,4,0,3357.0,3786.5,1097.9287758952198
resnet50,6,16,2,0,vgg16,13,18,4,0,6895.5,7549.969387755102,1655.5171117285847
resnet50,6,11,2,0,vgg16,6,11,4,0,3624.5,3673.6632653061224,212.9994703393602
resnet50,12,16,2,0,vgg16,14,18,4,0,3120.0,3129.408163265306,149.5595463103067
resnet50,2,11,2,0,vgg16,9,17,4,0,6257.0,6269.214285714285,67.46597782041928
resnet50,9,15,2,0,vgg16,5,15,4,0,4194.0,4208.164948453608,59.17833965895932
resnet50,8,13,2,0,vgg16,14,18,4,0,3518.5,3554.2551020408164,146.5942833214877
resnet50,12,17,2,0,vgg16,3,18,4,0,4086.0,4167.938775510204,433.6678832773482
resnet50,11,17,2,0,vgg16,2,6,4,0,4360.0,4388.3877551020405,163.9480151962724
resnet50,9,13,2,0,vgg16,6,13,4,0,2771.5,2810.938775510204,168.40359782904264
resnet50,5,14,2,0,vgg16,11,16,4,0,5940.5,5981.3877551020405,189.01077782966973
resnet50,1,9,2,0,vgg16,9,18,4,0,5893.0,6539.714285714285,1665.7755624602603
resnet50,1,6,2,0,vgg16,12,17,4,0,3934.5,4262.071428571428,1163.4604897565237
resnet50,0,8,2,0,vgg16,12,18,4,0,5423.5,5663.897959183673,686.1356367633526
resnet50,9,15,2,0,vgg16,12,18,4,0,4248.0,4273.438775510204,122.27061541686535
resnet50,10,16,2,0,vgg16,10,17,4,0,4323.5,4358.867346938776,142.20433973652155
resnet50,11,15,2,0,vgg16,5,13,4,0,3047.0,3068.969387755102,159.5441499948661
resnet50,0,10,2,0,vgg16,0,15,4,0,6748.5,6763.2959183673465,95.93771461412395
resnet50,10,16,2,0,vgg16,7,18,4,0,4335.5,4373.428571428572,196.08895315907117
resnet50,13,17,2,0,vgg16,8,16,4,0,3237.5,3322.1428571428573,325.7909057750297
resnet50,10,16,2,0,vgg16,3,10,4,0,4290.5,4296.408163265306,58.212635688218604
resnet50,2,16,2,0,vgg16,12,17,4,0,9573.0,10591.081632653062,2393.703196583927
resnet50,6,10,2,0,vgg16,9,13,4,0,3154.5,3528.438775510204,931.337233320954
resnet50,4,14,2,0,vgg16,8,15,4,0,6802.5,6845.928571428572,419.11851740605914
resnet50,13,17,2,0,vgg16,7,16,4,0,3240.0,3256.463917525773,162.77586017839974
resnet50,13,17,2,0,vgg16,12,17,4,0,3251.5,3265.8061224489797,141.21828942682342
resnet50,11,17,2,0,vgg16,7,18,4,0,4412.5,4436.867346938776,205.9576753505885
resnet50,11,16,2,0,vgg16,2,15,4,0,3958.5,4030.3367346938776,449.7288058982256
resnet50,5,12,2,0,vgg16,7,13,4,0,4822.5,4840.857142857143,85.38556012319073
resnet50,10,16,2,0,vgg16,1,8,4,0,4328.5,4353.0204081632655,165.3367608291213
resnet50,8,16,2,0,vgg16,1,13,4,0,5660.0,5709.591836734694,267.59849747658984
resnet50,1,16,2,0,vgg16,11,18,4,0,10383.0,11787.979591836734,2743.63047498328
resnet50,7,17,2,0,vgg16,5,9,4,0,6964.5,7000.306122448979,256.7042055483102
resnet50,9,17,2,0,vgg16,14,18,4,0,5500.0,5554.765306122449,200.78040603952388
resnet50,9,17,2,0,vgg16,11,16,4,0,5499.0,5525.693877551021,54.423023369890984
resnet50,11,16,2,0,vgg16,3,9,4,0,3642.0,3687.5102040816328,147.43903928078203
resnet50,13,17,2,0,vgg16,13,17,4,0,3154.5,3224.234693877551,238.38092483868567
resnet50,5,11,2,0,vgg16,6,17,4,0,4154.5,4174.469387755102,179.86702594437403
resnet50,7,14,2,0,vgg16,3,13,4,0,4653.0,4703.367346938776,357.41367982439385
resnet50,2,9,2,0,vgg16,6,14,4,0,4996.0,5019.459183673469,203.14196143902126
resnet50,8,15,2,0,vgg16,11,17,4,0,4935.5,5401.173469387755,1148.8141359192807
resnet50,7,16,2,0,vgg16,11,16,4,0,6228.0,6714.397959183673,1326.9462159393784
resnet50,5,11,2,0,vgg16,14,18,4,0,4159.5,4202.775510204082,106.32108960186332
resnet50,11,15,2,0,vgg16,3,11,4,0,3018.5,3104.7448979591836,334.0945213688232
resnet50,6,15,2,0,vgg16,12,18,4,0,6158.5,6187.326530612245,75.67785855663763
resnet50,0,5,2,0,vgg16,1,11,4,0,3651.0,3695.918367346939,235.72885987279176
resnet50,1,11,2,0,vgg16,4,18,4,0,6973.5,6981.4795918367345,71.4844395215557
resnet50,13,17,2,0,vgg16,5,18,4,0,3229.5,3376.8061224489797,546.9068617897564
resnet50,11,16,2,0,vgg16,12,16,4,0,3729.5,3769.0,212.84232930236678
resnet50,12,16,2,0,vgg16,13,18,4,0,3144.5,3185.673469387755,214.2071177531844
resnet50,4,14,2,0,vgg16,7,16,4,0,6771.5,7143.275510204082,1095.7686127397317
resnet50,1,8,2,0,vgg16,0,9,4,0,5173.0,5865.724489795918,1774.4712278253041
resnet50,11,16,2,0,vgg16,14,18,4,0,3745.5,3840.4897959183672,405.8890278845946
resnet50,1,9,2,0,vgg16,0,9,4,0,5877.5,5888.826530612245,58.014077375044366
resnet50,13,17,2,0,vgg16,3,14,4,0,3543.5,3534.0204081632655,130.64049279996257
resnet50,0,13,2,0,vgg16,1,5,4,0,8519.0,8553.887755102041,225.76956297151347
resnet50,12,17,2,0,vgg16,14,18,4,0,3830.5,3854.265306122449,131.65659962533698
resnet50,1,5,2,0,vgg16,13,18,4,0,3285.0,3306.5408163265306,109.8352354496151
resnet50,6,13,2,0,vgg16,14,18,4,0,4795.0,4803.673469387755,46.41489370181842
resnet50,13,17,2,0,vgg16,14,18,4,0,3148.5,3147.2448979591836,58.29465289031089
resnet50,0,13,2,0,vgg16,11,16,8,0,8527.0,9506.183673469388,2408.32817932384
resnet50,3,10,2,0,vgg16,4,10,8,0,5080.0,5460.6122448979595,1006.7483283247886
resnet50,8,17,2,0,vgg16,2,14,8,0,7049.5,7049.469387755102,166.27492626282168
resnet50,7,15,2,0,vgg16,1,8,8,0,6167.5,6227.1122448979595,294.78840154727453
resnet50,0,16,2,0,vgg16,9,16,8,0,10567.0,10570.704081632653,46.66034657526611
resnet50,12,17,2,0,vgg16,4,13,8,0,5207.5,5204.826530612245,80.20764194725375
resnet50,5,10,2,0,vgg16,3,18,8,0,5934.5,5928.948979591837,95.49819663314724
resnet50,4,15,2,0,vgg16,4,16,8,0,7627.0,8305.459183673469,1615.707731250867
resnet50,4,15,2,0,vgg16,13,17,8,0,7628.5,8435.224489795919,1767.2483022623703
resnet50,8,16,2,0,vgg16,2,10,8,0,5651.0,5674.602040816327,202.7506631910399
resnet50,5,17,2,0,vgg16,14,18,8,0,8212.0,8273.540816326531,358.8256687848926
resnet50,6,12,2,0,vgg16,7,16,8,0,4499.5,4505.4795918367345,107.11478009182073
resnet50,11,17,2,0,vgg16,10,17,8,0,4422.5,4434.806122448979,123.51036130734427
resnet50,11,15,2,0,vgg16,4,12,8,0,4420.0,4417.15306122449,97.42787515888789
resnet50,3,13,2,0,vgg16,4,18,8,0,6840.0,6838.918367346939,86.43951211383195
resnet50,1,6,2,0,vgg16,13,17,8,0,3942.0,4288.438775510204,934.597906188304
resnet50,7,11,2,0,vgg16,2,18,8,0,6018.0,6091.7959183673465,317.33510772617825
resnet50,0,5,2,0,vgg16,10,17,8,0,3579.5,4038.6020408163267,1072.6682232352612
resnet50,13,17,2,0,vgg16,6,11,8,0,3311.5,3378.377551020408,316.69355287851823
resnet50,11,15,2,0,vgg16,1,13,8,0,6745.5,6742.2040816326535,94.36900641150874
resnet50,5,13,2,0,vgg16,0,13,8,0,8279.0,8280.377551020409,128.86684436920137
resnet50,11,15,2,0,vgg16,11,17,8,0,3053.5,3051.561224489796,67.79622322972652
resnet50,2,8,2,0,vgg16,8,12,8,0,4346.0,4342.836734693878,50.68745646014408
resnet50,11,16,2,0,vgg16,6,16,8,0,4693.0,4677.285714285715,137.3444203304902
resnet50,12,17,2,0,vgg16,7,16,8,0,4301.5,4317.051020408163,129.94939144025824
resnet50,1,15,2,0,vgg16,0,15,8,0,9848.5,10071.765306122448,957.2710660509779
resnet50,0,9,2,0,vgg16,0,13,8,0,8073.5,8081.571428571428,73.98276136771211
resnet50,5,15,2,0,vgg16,4,12,8,0,6849.0,6881.020618556701,144.06828130427567
resnet50,7,13,2,0,vgg16,5,16,8,0,5016.0,5011.897959183673,116.14087942402577
resnet50,4,15,2,0,vgg16,13,18,8,0,7591.0,7605.183673469388,47.2881628495895
resnet50,2,11,2,0,vgg16,3,17,8,0,6773.5,6836.581632653061,344.4796408032653
resnet50,13,17,2,0,vgg16,7,13,8,0,3794.5,4003.4897959183672,871.9067569144189
resnet50,11,16,2,0,vgg16,6,18,8,0,4829.5,4999.897959183673,757.5602284912754
resnet50,4,9,2,0,vgg16,6,10,8,0,3759.0,3837.683673469388,272.6561188038873
resnet50,6,14,2,0,vgg16,10,14,8,0,5262.0,5276.65306122449,57.65415928157863
resnet50,13,17,2,0,vgg16,2,16,8,0,5800.5,5791.357142857143,105.4563697382351
resnet50,10,15,2,0,vgg16,13,17,8,0,3555.5,3570.887755102041,50.131232403636076
resnet50,11,17,2,0,vgg16,7,16,8,0,4672.5,4707.7040816326535,134.83430566195042
resnet50,0,10,2,0,vgg16,8,15,8,0,6634.0,6637.408163265306,48.76951974143358
resnet50,7,17,2,0,vgg16,9,16,8,0,6855.0,6865.326530612245,55.67155421925849
resnet50,7,12,2,0,vgg16,2,6,8,0,3507.5,3667.591836734694,601.1265926088483
resnet50,5,12,2,0,vgg16,10,15,8,0,4752.5,4777.581632653061,107.12065707810352
resnet50,3,15,2,0,vgg16,10,16,8,0,8134.5,8149.877551020408,55.45935546225013
resnet50,5,11,2,0,vgg16,3,15,8,0,5864.5,5927.3877551020405,301.7003389854576
resnet50,10,14,2,0,vgg16,5,15,8,0,4212.0,4212.494845360825,82.81442721454393
resnet50,4,15,2,0,vgg16,13,17,8,0,7522.0,7536.459183673469,46.92724902841021
resnet50,10,16,2,0,vgg16,1,14,8,0,7309.5,7318.285714285715,280.99015888061825
resnet50,12,17,2,0,vgg16,8,18,8,0,3995.5,4241.102040816327,944.0003728142198
resnet50,1,6,2,0,vgg16,0,5,8,0,4574.0,4667.3877551020405,422.645087578389
resnet50,13,17,2,0,vgg16,13,17,8,0,3218.0,3576.673469387755,811.9510362173903
resnet50,0,12,2,0,vgg16,8,14,8,0,7875.5,7887.255102040816,91.19851762406186
resnet50,8,16,2,0,vgg16,13,17,8,0,5595.0,5618.142857142857,161.3415062302725
resnet50,12,16,2,0,vgg16,4,11,8,0,4048.5,4087.0,208.40903658577824
resnet50,9,17,2,0,vgg16,8,15,8,0,5527.0,5550.265306122449,119.42938747332347
resnet50,12,17,2,0,vgg16,14,18,8,0,3782.0,3796.5204081632655,43.75073867407589
resnet50,9,15,2,0,vgg16,6,16,8,0,4906.5,4901.928571428572,105.99511444266798
resnet50,9,17,2,0,vgg16,6,13,8,0,5533.0,5706.132653061224,1005.7679433510261
resnet50,11,16,2,0,vgg16,13,17,8,0,3729.5,4014.183673469388,834.3560433534255
resnet50,8,14,2,0,vgg16,14,18,8,0,4098.0,4146.278350515464,338.66358767038133
resnet50,5,9,2,0,vgg16,3,16,8,0,5538.5,5549.336734693878,127.33965057964444
resnet50,7,12,2,0,vgg16,11,18,8,0,3498.0,3501.5670103092784,48.89772773513804
resnet50,7,14,2,0,vgg16,8,16,8,0,4725.0,4735.7525773195875,123.45123257081853
resnet50,3,7,2,0,vgg16,7,11,8,0,3159.0,3197.877551020408,228.60411664951383
resnet50,4,15,2,0,vgg16,12,17,8,0,7751.0,7778.408163265306,98.82192154708923
resnet50,7,12,2,0,vgg16,1,9,8,0,5908.5,5905.683673469388,142.3257686693522
resnet50,4,12,2,0,vgg16,6,14,8,0,5853.0,5850.163265306122,80.37827580877085
resnet50,9,13,2,0,vgg16,3,18,8,0,5763.0,5801.877551020408,149.97117174039207
resnet50,4,10,2,0,vgg16,11,17,8,0,4609.0,4964.193877551021,1158.5551316289354
resnet50,0,7,2,0,vgg16,8,12,8,0,4902.0,5182.326530612245,954.420315309622
resnet50,7,11,2,0,vgg16,10,18,8,0,3210.5,3239.0102040816328,156.34906622081763
resnet50,6,12,2,0,vgg16,8,15,8,0,4398.0,4392.3877551020405,56.9350924125153
resnet50,10,14,2,0,vgg16,9,13,8,0,2951.5,3052.122448979592,433.41391032050257
resnet50,7,16,2,0,vgg16,3,11,8,0,6185.5,6233.4795918367345,183.5341946447992
resnet50,6,12,2,0,vgg16,4,18,8,0,5928.0,5952.673469387755,138.97516849923915
resnet50,7,12,2,0,vgg16,6,18,8,0,4912.5,4927.1122448979595,189.88271797284855
resnet50,2,12,2,0,vgg16,8,13,8,0,6776.5,6915.744897959184,717.7052619886621
resnet50,3,14,2,0,vgg16,6,13,8,0,7366.0,7464.489795918367,494.0396630548876
resnet50,1,15,2,0,vgg16,8,13,8,0,9583.5,9618.826530612245,98.0280078168213
resnet50,7,17,2,0,vgg16,12,16,8,0,6878.5,6907.969387755102,142.77650967841905
resnet50,2,17,2,0,vgg16,1,17,8,0,10119.0,10153.040816326531,92.13443132764375
resnet50,4,8,2,0,vgg16,12,18,8,0,2970.5,2976.285714285714,48.64720979057446
resnet50,11,16,2,0,vgg16,13,18,8,0,3635.0,3720.173469387755,515.552765080201
resnet50,12,17,2,0,vgg16,6,18,8,0,4796.0,5069.857142857143,1172.3039673381363
resnet50,4,8,2,0,vgg16,3,17,8,0,5638.0,5678.551020408163,274.4429282497651
resnet50,10,17,2,0,vgg16,11,18,8,0,4978.5,4997.244897959184,185.65950077782506
resnet50,13,17,2,0,vgg16,13,17,8,0,3165.0,3192.1326530612246,136.24554946897945
resnet50,1,15,2,0,vgg16,9,16,8,0,9651.5,9692.540816326531,277.63208543797623
resnet50,7,11,2,0,vgg16,2,6,8,0,2971.0,2973.9285714285716,49.13294127535361
resnet50,13,17,2,0,vgg16,9,16,8,0,3158.5,3184.826530612245,141.5980244234234
resnet50,4,15,2,0,vgg16,0,5,8,0,7553.0,7569.041237113402,55.534686388634476
resnet50,2,9,2,0,vgg16,6,15,8,0,5029.5,5333.275510204082,942.4465749012552
resnet50,6,11,2,0,vgg16,6,16,8,0,4621.0,4618.908163265306,99.96000085081928
resnet50,12,17,2,0,vgg16,3,14,8,0,5635.0,5655.34693877551,100.29172774408771
resnet50,12,17,2,0,vgg16,3,12,8,0,5168.0,5179.224489795918,82.06412756438075
resnet50,13,17,2,0,vgg16,13,18,8,0,3277.0,3271.762886597938,78.34562247336936
resnet50,0,8,2,0,vgg16,3,14,8,0,5793.5,5796.255102040816,60.76759193082461
resnet50,13,17,2,0,vgg16,11,16,8,0,3381.0,3406.1020408163267,121.13455916626971
resnet50,0,13,2,0,vgg16,4,12,8,0,8777.0,8816.612244897959,435.0012346370718
resnet50,3,15,2,0,vgg16,0,14,8,0,9255.0,10048.826530612245,2086.912909135533
resnet50,5,14,2,0,vgg16,14,18,8,0,5878.5,6006.969387755102,428.8845868748477
resnet50,12,16,2,0,vgg16,10,14,8,0,3256.5,3205.3673469387754,163.82963947501162
resnet50,13,17,2,0,vgg16,12,16,8,0,3141.5,3173.316326530612,134.80368166555118
resnet50,6,17,2,0,vgg16,13,17,8,0,7511.0,7529.877551020408,43.44860095117844
resnet50,5,14,2,0,vgg16,3,13,8,0,6557.5,6559.561224489796,139.00631804217923
resnet50,1,5,2,0,vgg16,4,17,8,0,5200.5,5289.34693877551,352.32368877823467
resnet50,2,15,2,0,vgg16,1,10,8,0,8833.0,9327.897959183674,1624.3274180460794
resnet50,5,10,2,0,vgg16,11,15,8,0,3619.5,3907.1632653061224,1003.2373179869171
resnet50,9,15,2,0,vgg16,5,9,8,0,4213.5,4569.989795918367,1137.402891077111
resnet50,3,11,2,0,vgg16,5,15,8,0,5626.0,5658.15306122449,252.61175954823932
resnet50,4,12,2,0,vgg16,10,16,8,0,5532.5,5536.377551020408,55.25405429877049
resnet50,10,15,2,0,vgg16,4,12,8,0,4646.5,4660.908163265306,93.66800759942966
resnet50,13,17,2,0,vgg16,13,18,8,0,3262.0,3285.9897959183672,130.5479421591898
resnet50,9,15,2,0,vgg16,1,5,8,0,4566.0,4580.173469387755,104.39456408459364
resnet50,3,15,2,0,vgg16,7,13,8,0,8335.0,8294.051020408164,161.16573877875416
resnet50,10,14,2,0,vgg16,3,18,8,0,5750.0,5746.867346938776,93.39674400599012
resnet50,8,14,2,0,vgg16,1,8,8,0,5668.5,5835.867346938776,662.9847727767038
resnet50,2,6,2,0,vgg16,13,17,8,0,3026.0,3172.3571428571427,620.4311576867908
resnet50,6,12,2,0,vgg16,13,17,8,0,4315.0,4950.469387755102,1457.85843916847
resnet50,2,7,2,0,vgg16,1,12,8,0,6199.0,6199.428571428572,83.13303820272856
resnet50,6,17,2,0,vgg16,10,15,8,0,7478.5,7530.65306122449,266.9831494354384
resnet50,0,10,2,0,vgg16,6,12,8,0,6734.0,6902.928571428572,1030.2030436882283
resnet50,5,15,2,0,vgg16,9,18,8,0,6803.5,6812.6122448979595,45.47181963232524
resnet50,9,14,2,0,vgg16,7,14,8,0,4013.0,4013.612244897959,122.36793236167162
resnet50,1,12,2,0,vgg16,4,17,8,0,7592.0,8021.051020408163,1282.0672589925193
resnet50,13,17,2,0,vgg16,5,11,8,0,3397.5,3522.030612244898,660.3363467958015
resnet50,0,15,2,0,vgg16,10,15,8,0,9922.5,10748.979591836734,2138.896358460729
resnet50,10,15,2,0,vgg16,1,9,8,0,5809.5,5807.755102040816,80.66573270697324
resnet50,8,14,2,0,vgg16,2,17,8,0,6532.5,6529.081632653061,122.50395024612827
resnet50,6,11,2,0,vgg16,3,12,8,0,5088.5,5105.959183673469,68.30572306487387
resnet50,1,9,2,0,vgg16,2,18,8,0,6541.5,6547.65306122449,44.379187538161084
resnet50,13,17,2,0,vgg16,6,14,8,0,4018.0,4039.183673469388,86.31153196283176
resnet50,11,17,2,0,vgg16,4,15,8,0,5566.5,5581.459183673469,86.0588512882196
resnet50,5,12,2,0,vgg16,2,17,8,0,6657.0,6940.163265306122,982.8197947002512
resnet50,10,15,2,0,vgg16,2,10,8,0,4541.0,4797.744897959184,978.3761255704342
resnet50,11,15,2,0,vgg16,4,11,8,0,4016.5,4182.265306122449,519.5474787484642
resnet50,8,15,2,0,vgg16,11,17,8,0,4961.0,4972.877551020408,109.76563765736992
resnet50,5,14,2,0,vgg16,1,14,8,0,8034.5,8051.857142857143,138.74356024768892
