model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet101,0,35,8,0,bert,0,12,2,16,16060.5,16157.602040816326,478.6738001338809
resnet101,0,35,8,0,bert,0,10,2,64,16137.5,16141.581632653062,209.1749547710167
resnet101,0,4,8,0,bert,0,12,2,16,13484.5,13574.357142857143,243.91451538669554
resnet101,8,31,8,0,bert,0,12,2,16,13337.0,12909.80612244898,1167.8140722347262
resnet101,0,35,8,0,bert,0,2,2,8,15973.0,16077.30612244898,568.6926003000083
resnet101,0,5,8,0,bert,1,12,2,64,10187.5,10246.040816326531,253.83346293476765
resnet101,0,35,8,0,bert,11,11,2,32,16003.0,17604.316326530614,2330.022228136675
resnet101,0,35,8,0,bert,8,12,2,16,15919.5,16001.561224489797,395.04701519027526
resnet101,7,35,8,0,bert,0,0,2,32,12737.0,12740.877551020409,181.0590875087818
resnet101,29,35,8,0,bert,0,12,2,64,11085.5,11204.795918367347,323.0847793957769
resnet101,0,35,8,0,bert,0,12,2,8,16257.5,17590.826530612245,2134.063896608143
resnet101,0,35,8,0,bert,0,4,2,16,16162.0,16208.102040816326,206.93021054609548
resnet101,0,35,8,0,bert,8,12,2,8,16173.0,16212.459183673469,246.70626872437808
resnet101,0,1,8,0,bert,11,12,2,32,1583.0,1578.7142857142858,275.3686582732023
resnet101,0,35,8,0,bert,11,12,2,8,16138.5,16176.040816326531,247.2435764365366
resnet101,0,35,8,0,bert,0,12,2,32,18299.5,18655.602040816328,1364.9231326177378
resnet101,0,35,8,0,bert,0,8,2,64,18334.5,18366.663265306124,255.0033190611348
resnet101,0,31,8,0,bert,5,12,2,16,16498.5,16563.275510204083,270.8431951130126
resnet101,11,35,8,0,bert,0,12,2,16,13809.0,13678.622448979591,2246.866523356863
resnet101,0,35,8,0,bert,0,12,2,8,15920.0,15982.285714285714,286.14685112396967
resnet101,0,35,8,0,bert,0,12,2,32,15876.5,15906.908163265307,224.94403325411056
resnet101,0,35,8,0,bert,7,12,2,32,16100.0,17928.19387755102,2960.226145036631
resnet101,0,30,8,0,bert,8,12,2,64,13973.5,14004.142857142857,209.95543744872558
resnet101,20,35,8,0,bert,0,12,2,64,11094.0,11290.122448979591,776.2677355469216
resnet101,0,35,8,0,bert,0,11,2,64,16215.5,17044.34693877551,1951.5210765673394
resnet101,0,22,8,0,bert,1,12,2,16,12684.0,12930.69387755102,2169.1408880022827
resnet101,0,35,8,0,bert,0,12,2,32,15935.0,16059.489795918367,526.9584122710479
resnet101,0,35,8,0,bert,0,7,2,16,15950.0,15956.092783505155,204.75145015280057
resnet101,0,35,8,0,bert,0,12,2,32,16008.5,16042.295918367347,238.0125708043407
resnet101,0,35,8,0,bert,9,10,2,16,15968.0,16030.489795918367,257.08476506103773
resnet101,0,35,8,0,bert,0,12,2,32,15992.0,16024.377551020409,228.40424757952695
resnet101,0,6,8,0,bert,5,12,2,8,6695.0,6828.6122448979595,633.5925529197519
resnet101,0,35,8,0,bert,0,12,2,8,16043.5,16808.64285714286,1905.431427123366
resnet101,0,35,8,0,bert,0,12,2,8,16160.0,16186.081632653062,205.54703883258605
resnet101,0,35,8,0,bert,8,12,2,64,16200.0,16230.479591836734,250.8298158558555
resnet101,0,35,8,0,bert,0,12,2,32,16200.0,16226.785714285714,227.65478026958237
resnet101,0,35,8,0,bert,9,12,2,64,16202.0,16221.948979591836,215.86122585005714
resnet101,22,35,8,0,bert,0,3,2,16,6150.0,6360.34693877551,552.2943259627324
resnet101,0,35,8,0,bert,9,12,2,16,16102.0,16163.010204081633,229.94420329847543
resnet101,0,35,8,0,bert,0,12,2,64,16054.5,16383.469387755102,1008.6001331819896
resnet101,30,35,8,0,bert,0,2,2,16,2862.0,3349.938775510204,1080.999620686812
resnet101,0,35,8,0,bert,0,3,2,32,16061.5,16216.561224489797,754.0203952517754
resnet101,21,35,8,0,bert,0,12,2,64,11042.5,11104.785714285714,280.9060504575747
resnet101,22,33,8,0,bert,0,12,2,32,11057.0,11296.536082474227,837.1981260766787
resnet101,28,35,8,0,bert,0,7,2,32,8097.0,7775.540816326531,910.7960878485096
resnet101,33,35,8,0,bert,0,12,2,16,10938.0,11018.673469387755,237.48674616123122
resnet101,0,0,8,0,bert,5,12,2,32,6606.5,6657.602040816327,145.3353433843654
resnet101,11,35,8,0,bert,0,12,2,64,13341.5,13168.948979591836,1851.9107692858527
resnet101,0,35,8,0,bert,0,7,2,32,15960.0,16014.30612244898,284.93061841342075
resnet101,0,35,8,0,bert,10,11,2,16,15987.0,16538.132653061224,1595.1015490528873
resnet101,0,35,8,0,bert,10,12,2,64,16175.0,16229.826530612245,237.4355347745523
resnet101,0,35,8,0,bert,0,12,2,8,16212.5,16756.836734693876,1665.3104796861764
resnet101,0,35,8,0,bert,8,12,2,64,16123.5,16517.520408163266,1345.1546548638464
resnet101,0,35,8,0,bert,0,12,2,32,16062.5,17139.908163265307,2480.172690196928
resnet101,0,15,8,0,bert,0,12,2,16,13491.5,13391.908163265307,775.8546582638321
resnet101,0,35,8,0,bert,0,12,2,8,16163.5,16326.122448979591,801.2219910136006
resnet101,29,35,8,0,bert,0,12,2,64,13515.0,13622.762886597939,284.28799733143694
resnet101,0,35,8,0,bert,0,12,2,32,16334.5,17808.071428571428,2062.496264684311
resnet101,21,35,8,0,bert,0,12,2,32,13486.0,13580.275510204081,311.6122256846934
resnet101,0,14,8,0,bert,0,12,2,64,11151.0,11747.275510204081,1086.4044590224782
resnet101,0,35,8,0,bert,0,6,2,16,15955.5,15957.785714285714,199.7757033091188
resnet101,0,17,8,0,bert,0,12,2,64,11031.5,11147.816326530612,507.59031260232905
resnet101,0,35,8,0,bert,0,5,2,8,15979.0,15994.612244897959,205.13010468983452
resnet101,0,35,8,0,bert,3,12,2,16,15934.5,15992.551020408164,223.03866794104997
resnet101,0,35,8,0,bert,0,7,2,32,15969.5,16005.326530612245,230.40238871309046
resnet101,0,35,8,0,bert,0,6,2,16,15952.0,15978.520408163266,224.25260126773026
resnet101,0,35,8,0,bert,0,12,2,32,15976.0,15999.377551020409,235.27532786972498
resnet101,0,3,8,0,bert,0,12,2,16,11010.5,11058.173469387755,279.6409514808341
resnet101,13,35,8,0,bert,0,12,2,64,11139.5,11576.275510204081,698.9528578978094
resnet101,0,35,8,0,bert,7,9,2,32,16181.5,16191.285714285714,200.63745352027883
resnet101,0,0,8,0,bert,8,12,2,32,4008.0,4020.3979591836733,69.63560252264793
resnet101,0,2,8,0,bert,0,12,2,32,10931.0,10964.836734693878,104.44808239440486
resnet101,0,35,8,0,bert,0,12,2,16,15939.0,16473.11224489796,1303.8348687437774
resnet101,20,35,8,0,bert,0,12,2,32,10982.5,11083.173469387755,252.09016145063703
resnet101,0,35,8,0,bert,0,12,2,8,15946.0,15959.551020408164,232.87949596693974
resnet101,26,27,8,0,bert,0,12,2,8,11046.5,11098.122448979591,209.80969342532052
resnet101,0,7,8,0,bert,0,12,2,16,11022.5,11118.69387755102,290.23577355010855
resnet101,0,35,8,0,bert,0,11,2,32,16156.0,17445.826530612245,1997.5645938599996
resnet101,33,35,8,0,bert,0,12,2,32,13569.0,13636.051020408164,220.26724827405474
resnet101,0,35,8,0,bert,4,12,2,16,16379.5,17306.081632653062,1799.0010134508914
resnet101,0,35,8,0,bert,0,4,2,32,15973.0,16023.795918367347,261.5681500607393
resnet101,0,35,8,0,bert,0,12,2,8,15942.0,16249.061224489797,1062.8573715084867
resnet101,0,23,8,0,bert,2,12,2,8,11380.5,11455.989795918367,299.02151635428424
resnet101,23,35,8,0,bert,0,8,2,16,7434.0,7559.581632653061,444.14455551459014
resnet101,0,5,8,0,bert,0,12,2,16,10886.0,10936.265306122448,140.77769064766605
resnet101,0,35,8,0,bert,0,10,2,16,16328.5,17523.632653061224,1912.7530932319708
resnet101,0,35,8,0,bert,0,12,2,32,16137.0,16194.112244897959,272.95128827032454
resnet101,29,31,8,0,bert,0,12,2,32,11551.0,11416.357142857143,382.5457755722356
resnet101,0,35,8,0,bert,0,12,2,16,16013.5,16487.102040816328,1413.2524976948503
resnet101,0,35,8,0,bert,0,12,2,32,15964.0,15984.102040816326,232.22352399762582
resnet101,0,35,8,0,bert,0,12,2,8,15924.0,15951.515463917525,201.2374149693532
resnet101,0,35,8,0,bert,0,3,2,16,15971.5,16007.632653061224,250.00075051948986
resnet101,0,35,8,0,bert,0,1,2,8,16173.5,16571.897959183672,1274.0922137661419
resnet101,0,35,8,0,bert,0,4,2,8,16174.0,16214.061224489797,240.86120214875086
resnet101,0,35,8,0,bert,0,0,2,32,16176.5,16192.357142857143,227.6350574664524
resnet101,0,35,8,0,bert,4,12,2,8,16208.5,16218.316326530612,212.9582021334078
resnet101,0,35,8,0,bert,0,3,2,32,16164.0,16206.418367346938,198.22199076243845
resnet101,0,35,8,0,bert,0,12,2,16,16183.5,16525.38775510204,1249.076668229524
resnet101,9,35,8,0,bert,0,12,2,32,15266.0,15043.397959183674,2262.7688688581047
resnet101,0,35,8,0,bert,0,8,2,32,15951.5,15980.081632653062,243.44846806134572
resnet101,0,35,8,0,bert,0,12,2,64,15871.5,15904.367346938776,210.61045324344715
resnet101,0,35,8,0,bert,7,12,2,32,15923.0,15921.622448979591,203.67403505913023
resnet101,0,35,8,0,bert,0,8,2,64,15932.0,15939.397959183674,215.24389298008626
resnet101,0,35,8,0,bert,8,12,2,16,15954.0,15993.785714285714,223.34147233621016
resnet101,0,35,8,0,bert,0,12,2,64,15908.0,15919.489795918367,189.31343435289784
resnet101,0,35,8,0,bert,3,12,2,64,15904.0,15941.34693877551,259.01438389027254
resnet101,26,35,8,0,bert,0,2,2,8,4240.5,4265.010204081633,79.93204957298381
resnet101,0,35,8,0,bert,0,12,2,16,15912.0,16035.408163265307,678.1990833583122
resnet101,0,35,8,0,bert,0,9,2,8,15923.0,15945.632653061224,237.12264921451995
resnet101,0,35,8,0,bert,0,12,2,8,15846.5,15877.765306122448,202.9432312812267
resnet101,18,22,8,0,bert,0,12,2,64,13486.0,13585.69387755102,266.3621291401363
resnet101,8,35,8,0,bert,0,12,2,64,14520.0,14455.744897959185,1103.168731994104
resnet101,0,35,8,0,bert,0,12,2,32,15979.5,16564.530612244896,1548.3094349017408
resnet101,0,35,8,0,bert,0,8,2,8,15982.5,16276.683673469388,1072.2986143350522
resnet101,24,35,8,0,bert,0,12,2,32,13774.0,13944.65306122449,466.0652074470585
resnet101,0,8,8,0,bert,0,12,2,64,13484.5,13545.612244897959,197.45377307897587
resnet101,0,35,8,0,bert,0,12,2,8,15842.5,16926.071428571428,1807.2432566689827
resnet101,0,35,8,0,bert,0,12,2,64,15796.0,15920.510204081633,310.52757098985
resnet101,33,33,8,0,bert,0,12,2,32,13372.0,12633.867346938776,1207.88041405102
resnet101,0,35,8,0,bert,0,10,2,8,16233.5,16255.061224489797,245.62559929101863
resnet101,0,35,8,0,bert,0,12,2,32,16193.0,16215.744897959185,206.04191723443716
resnet101,0,35,8,0,bert,8,10,2,16,16203.0,16236.091836734693,228.44733625841468
resnet101,0,4,8,0,bert,0,12,2,8,11081.5,11157.244897959185,196.9743618054468
resnet101,28,35,8,0,bert,0,12,2,64,11116.5,11181.469387755102,196.91162443695566
resnet101,0,35,8,0,bert,6,12,2,64,16480.5,17782.76530612245,2005.8280838749968
resnet101,0,35,8,0,bert,0,12,2,32,16191.0,16226.081632653062,221.22371507507995
resnet101,0,35,8,0,bert,0,12,2,8,18293.5,18258.38775510204,1586.4672512982734
resnet101,0,35,8,0,bert,0,4,2,8,18319.5,18346.969387755104,199.44721843245014
resnet101,25,26,8,0,bert,0,12,2,8,11219.0,11320.510204081633,391.46069328308386
resnet101,0,35,8,0,bert,0,10,2,16,16177.0,17174.01020408163,1899.4787173998714
resnet101,6,35,8,0,bert,0,6,2,64,13307.5,13616.183673469388,1027.7683903600266
resnet101,1,35,8,0,bert,0,11,2,32,16082.5,16701.88775510204,1791.1011086140934
resnet101,0,35,8,0,bert,9,12,2,16,16163.0,16171.724489795919,188.6353128048526
resnet101,0,35,8,0,bert,7,12,2,64,16183.0,16472.071428571428,1101.4886517799446
resnet101,0,35,8,0,bert,0,12,2,16,15932.0,15942.824742268042,207.81916258197603
resnet101,0,35,8,0,bert,0,12,2,16,15941.5,15945.020408163266,221.9287429118762
resnet101,33,35,8,0,bert,0,12,2,64,11011.0,11044.102040816326,113.21547901993182
resnet101,0,35,8,0,bert,0,7,2,32,16033.5,16780.469387755104,1701.7592829851571
resnet101,12,35,8,0,bert,0,12,2,8,10994.5,11204.938775510203,741.4533964509872
resnet101,0,35,8,0,bert,0,12,2,64,15946.0,16015.546391752578,448.812890561761
resnet101,0,35,8,0,bert,8,12,2,16,15923.0,15969.591836734693,324.245587093622
resnet101,34,35,8,0,bert,0,0,2,8,291.5,334.4795918367347,71.58557453472072
resnet101,27,35,8,0,bert,0,2,2,16,4830.0,4854.969387755102,814.5802656994412
resnet101,0,35,8,0,bert,1,12,2,32,15961.0,15983.69387755102,213.08422250575703
resnet101,0,35,8,0,bert,0,12,2,16,16227.5,16547.19387755102,1143.0882235861286
resnet101,0,1,8,0,bert,0,12,2,64,11572.5,11459.612244897959,432.6157656239414
resnet101,28,35,8,0,bert,0,7,2,32,6634.5,6680.510204081633,137.21778049375314
resnet101,0,35,8,0,bert,0,6,2,64,16075.0,16978.724489795917,1774.2662282148988
resnet101,0,28,8,0,bert,0,12,2,16,14845.0,15102.163265306122,2079.6512643969195
resnet101,9,35,8,0,bert,0,12,2,16,13393.0,13835.081632653062,1868.6617588119882
resnet101,0,35,8,0,bert,0,3,2,16,18301.0,18334.163265306124,238.26917096896048
resnet101,0,35,8,0,bert,0,5,2,8,18335.0,18358.11224489796,229.05902824706789
resnet101,2,35,8,0,bert,0,0,2,16,17522.0,17570.663265306124,294.53047879001684
resnet101,0,35,8,0,bert,0,12,2,8,18349.0,18400.183673469386,442.58029012014543
resnet101,0,35,8,0,bert,4,8,2,32,18349.0,18377.23711340206,231.80452008063148
resnet101,0,35,8,0,bert,0,12,2,64,18304.0,18376.724489795917,252.84797322406047
resnet101,0,35,8,0,bert,0,12,2,64,18367.0,18420.255102040817,300.53005253047354
resnet101,0,15,8,0,bert,0,12,2,8,11066.5,11181.989795918367,469.3242100953146
resnet101,0,35,8,0,bert,0,12,2,64,18365.0,18395.26530612245,254.0252498706478
resnet101,0,11,8,0,bert,6,12,2,8,6044.5,6262.734693877551,492.06465377042923
resnet101,0,35,8,0,bert,10,12,2,32,15632.0,15682.510204081633,142.77456505445556
resnet101,0,35,8,0,bert,0,12,2,16,15617.0,15671.102040816326,195.68631133734075
resnet101,0,35,8,0,bert,0,12,2,64,15576.5,15634.204081632653,170.2095322868242
resnet101,1,33,8,0,bert,0,12,2,32,15074.0,15432.908163265307,1182.095934215351
resnet101,0,35,8,0,bert,0,2,2,64,15970.0,16021.541666666666,278.67625768483083
resnet101,23,35,8,0,bert,0,12,2,64,11009.5,11130.959183673469,462.31180215917067
resnet101,9,35,8,0,bert,0,12,2,64,14447.0,14184.091836734693,1653.9261827834475
resnet101,0,35,8,0,bert,0,12,2,64,15916.0,15934.255102040815,232.20571945462189
resnet101,0,35,8,0,bert,0,10,2,16,15928.0,15953.714285714286,239.67469450001073
resnet101,0,35,8,0,bert,9,12,2,16,15933.5,15984.448979591836,249.73868475313165
resnet101,0,14,8,0,bert,5,12,2,64,8961.5,9108.132653061224,1415.6162834592578
resnet101,27,35,8,0,bert,0,12,4,8,11035.0,11147.204081632653,315.90898841744297
resnet101,2,35,8,0,bert,0,12,4,16,15651.5,17043.163265306124,1979.744462452098
resnet101,19,26,8,0,bert,0,12,4,8,11013.5,11083.816326530612,276.59121634269985
resnet101,0,4,8,0,bert,3,12,4,64,8214.0,8266.58762886598,142.5220368258034
resnet101,2,35,8,0,bert,0,12,4,32,15659.0,16873.897959183672,1791.1806418193805
resnet101,1,35,8,0,bert,0,0,4,32,16047.0,16042.367346938776,195.83569684372506
resnet101,0,35,8,0,bert,6,8,4,16,16198.5,16260.357142857143,242.03660753645323
resnet101,13,35,8,0,bert,0,12,4,16,10940.5,11087.387755102041,365.82567033295004
resnet101,0,35,8,0,bert,0,12,4,64,16206.5,16249.438775510203,263.6430435547791
resnet101,32,32,8,0,bert,0,12,4,16,11561.5,11397.857142857143,391.8089392777546
resnet101,20,35,8,0,bert,0,12,4,16,10946.5,11090.785714285714,484.1866154401922
resnet101,0,35,8,0,bert,4,12,4,8,15969.0,15969.5,231.67474781579068
resnet101,0,11,8,0,bert,0,12,4,32,11310.5,11536.612244897959,538.0062140725465
resnet101,0,35,8,0,bert,0,12,4,64,18202.5,18030.14285714286,1909.2816631884764
resnet101,26,35,8,0,bert,0,12,4,32,11150.5,11219.061224489797,273.26124960790935
resnet101,0,35,8,0,bert,0,12,4,32,18573.5,19795.54081632653,2090.576032172284
resnet101,0,35,8,0,bert,0,12,4,16,18323.0,18356.397959183672,267.479647892417
resnet101,0,8,8,0,bert,0,12,4,8,11051.0,11115.102040816326,273.7311167579407
resnet101,0,35,8,0,bert,0,12,4,8,18561.0,19769.061224489797,2053.548471008701
resnet101,0,35,8,0,bert,0,12,4,16,18277.0,18329.54081632653,275.49177432689817
resnet101,14,18,8,0,bert,0,12,4,32,11126.5,11225.408163265307,305.74371810039025
resnet101,0,5,8,0,bert,0,12,4,64,10845.0,10917.663265306122,183.51366205480818
resnet101,7,9,8,0,bert,0,12,4,64,10808.5,10879.632653061224,251.76594198982212
resnet101,0,35,8,0,bert,0,12,4,64,15955.0,16167.510204081633,878.1806244045414
resnet101,0,35,8,0,bert,0,10,4,32,15907.0,15941.857142857143,243.36228976904502
resnet101,0,35,8,0,bert,9,11,4,8,15940.0,15939.510204081633,208.5641997229649
resnet101,22,35,8,0,bert,0,3,4,64,6037.5,6042.602040816327,71.50021261505684
resnet101,0,34,8,0,bert,10,12,4,16,15817.5,15859.65306122449,231.7944243153621
resnet101,0,35,8,0,bert,0,7,4,8,15985.5,16014.224489795919,237.78675623563694
resnet101,2,35,8,0,bert,0,12,4,16,15251.0,15803.908163265307,1585.2074163309053
resnet101,0,35,8,0,bert,0,12,4,32,15914.5,15952.316326530612,257.4465507015743
resnet101,0,35,8,0,bert,0,12,4,64,15886.5,15892.19387755102,192.11426543316296
resnet101,0,35,8,0,bert,7,10,4,32,15989.5,16017.775510204081,253.6352648263155
resnet101,0,35,8,0,bert,1,12,4,8,15909.5,15934.030612244898,225.6894404988554
resnet101,0,35,8,0,bert,0,12,4,64,16004.5,16018.857142857143,259.50042271209327
resnet101,19,35,8,0,bert,0,12,4,8,10971.5,11070.224489795919,491.8624648193935
resnet101,0,31,8,0,bert,6,12,4,16,14361.5,14407.561224489797,216.355200497178
resnet101,0,18,8,0,bert,0,12,4,8,10973.0,11043.07142857143,200.53338314380986
resnet101,0,35,8,0,bert,0,12,4,16,15951.5,15989.979591836734,249.55973394759957
resnet101,0,17,8,0,bert,8,12,4,32,8166.5,8244.418367346938,325.33677758026994
resnet101,0,16,8,0,bert,0,12,4,8,10970.5,11230.387755102041,706.8911042865444
resnet101,0,35,8,0,bert,0,4,4,16,15985.5,15998.0,206.76206378445772
resnet101,0,26,8,0,bert,0,12,4,8,13996.5,14443.989795918367,1857.511828703502
resnet101,21,22,8,0,bert,0,12,4,8,11049.5,11115.57142857143,285.0959380235906
resnet101,0,35,8,0,bert,0,12,4,32,16001.5,16716.979591836734,1499.7399024809974
resnet101,0,35,8,0,bert,0,12,4,64,16209.5,16450.79591836735,1022.3752352321496
resnet101,0,35,8,0,bert,0,12,4,16,16006.5,16491.48979591837,1935.4501414130712
resnet101,0,35,8,0,bert,0,12,4,64,15967.0,16360.551020408164,1391.2990195075365
resnet101,34,35,8,0,bert,0,1,4,16,1578.5,1682.408163265306,435.96090998551915
resnet101,33,34,8,0,bert,0,12,4,8,10934.0,11012.704081632653,209.09802452651556
resnet101,24,35,8,0,bert,0,12,4,8,11024.0,11119.887755102041,382.3488598994235
resnet101,0,35,8,0,bert,0,6,4,16,16070.5,16860.979591836734,1575.8037533180527
resnet101,23,35,8,0,bert,0,12,4,16,11611.0,11759.459183673469,1147.0397762649852
resnet101,0,10,8,0,bert,0,12,4,8,11038.5,11181.581632653062,587.413978478228
resnet101,0,14,8,0,bert,0,12,4,64,11271.0,12149.683673469388,1441.414183681123
resnet101,0,35,8,0,bert,3,12,4,16,15931.5,15982.744897959185,263.8452820918586
resnet101,0,32,8,0,bert,0,12,4,32,15068.0,15533.857142857143,1512.6546809081935
resnet101,0,14,8,0,bert,0,12,4,64,10940.0,10996.887755102041,212.17339283136488
resnet101,0,29,8,0,bert,0,12,4,64,15486.5,15591.285714285714,1097.8567153080307
resnet101,0,35,8,0,bert,4,12,4,32,18384.0,18417.744897959183,270.1505366901372
resnet101,0,35,8,0,bert,0,12,4,32,17942.5,18888.26530612245,3736.2033374258763
resnet101,30,35,8,0,bert,0,6,4,64,5728.5,5776.255102040816,216.89959641029478
resnet101,17,35,8,0,bert,0,12,4,64,11115.5,11289.408163265307,597.1660083812659
resnet101,16,35,8,0,bert,0,12,4,64,10975.5,11058.19387755102,332.360993136129
resnet101,0,35,8,0,bert,0,11,4,64,15969.5,16009.602040816326,239.43699864967752
resnet101,0,35,8,0,bert,9,12,4,8,16014.5,16036.183673469388,264.63514918170637
resnet101,0,35,8,0,bert,0,12,4,8,15951.0,16001.224489795919,250.80631321238442
resnet101,0,35,8,0,bert,0,12,4,32,16052.5,16289.877551020409,893.5399933411626
resnet101,2,35,8,0,bert,0,9,4,16,15242.0,15258.091836734693,198.98626179297077
resnet101,0,35,8,0,bert,0,12,4,64,16018.5,16536.479591836734,1598.5086112360332
resnet101,5,35,8,0,bert,0,12,4,16,15321.0,16247.173469387755,2493.6922425432967
resnet101,0,25,8,0,bert,10,12,4,16,11886.5,11882.010204081633,154.09468960760614
resnet101,0,35,8,0,bert,3,12,4,64,16270.5,16266.295918367347,217.61397244604592
resnet101,0,31,8,0,bert,0,12,4,32,14608.0,14986.510204081633,1252.6483801057625
resnet101,0,35,8,0,bert,0,12,4,16,16089.5,16297.714285714286,882.4747438138883
resnet101,0,35,8,0,bert,0,3,4,16,15928.0,15954.357142857143,195.6243406456907
resnet101,0,35,8,0,bert,0,12,4,16,15959.5,15977.42857142857,243.46130732267355
resnet101,2,35,8,0,bert,0,10,4,8,15176.5,15217.948979591836,205.3071552799923
resnet101,0,8,8,0,bert,3,12,4,16,8396.5,8430.612244897959,110.42382475966077
resnet101,0,35,8,0,bert,0,8,4,32,16104.0,17508.01020408163,2078.1296363822357
resnet101,0,34,8,0,bert,0,12,4,8,15721.0,15769.336734693878,214.7710192073842
resnet101,0,35,8,0,bert,6,7,4,16,15931.5,15936.57142857143,211.97790604933624
resnet101,0,35,8,0,bert,0,12,4,32,15967.5,16190.84693877551,950.8672878068953
resnet101,0,35,8,0,bert,0,12,4,64,15918.0,15924.612244897959,240.55487017382995
