model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
inception_v3,10,14,1,0,inception_v3,5,12,2,0,10581.0,10617.979591836734,273.77694554150736
inception_v3,10,14,1,0,inception_v3,6,14,2,0,11759.0,11763.65306122449,69.0449575573647
inception_v3,2,9,1,0,inception_v3,5,14,2,0,12632.0,13461.459183673469,1599.2873423609867
inception_v3,0,14,1,0,inception_v3,10,14,2,0,16620.5,16914.163265306124,1247.0187607534099
inception_v3,10,14,1,0,inception_v3,9,13,2,0,6490.5,6585.857142857143,414.83357863025464
inception_v3,6,12,1,0,inception_v3,3,13,2,0,14626.5,14641.316326530612,160.26951770337666
inception_v3,7,13,1,0,inception_v3,6,13,2,0,11711.0,12745.520408163266,1753.718348396308
inception_v3,3,12,1,0,inception_v3,4,11,2,0,12641.0,13041.051020408164,1467.6947450828654
inception_v3,1,7,1,0,inception_v3,8,13,2,0,8188.0,8359.510204081633,718.1505192250602
inception_v3,9,13,1,0,inception_v3,10,14,2,0,6502.5,6546.989795918367,244.50209693595838
inception_v3,10,14,1,0,inception_v3,5,12,2,0,10495.0,10562.622448979591,161.71305623624767
inception_v3,4,13,1,0,inception_v3,5,11,2,0,13337.0,15127.459183673469,2828.5153030808583
inception_v3,9,14,1,0,inception_v3,4,14,2,0,13600.0,13627.5,180.30661244057555
inception_v3,2,11,1,0,inception_v3,6,11,2,0,12296.0,12372.091836734693,693.3698116067983
inception_v3,7,11,1,0,inception_v3,0,14,2,0,16884.0,16892.01020408163,108.32043307893174
inception_v3,7,14,1,0,inception_v3,1,10,2,0,11893.0,12903.602040816326,2197.546641049439
inception_v3,2,10,1,0,inception_v3,10,14,2,0,11183.5,11224.724489795919,379.45502760100374
inception_v3,6,13,1,0,inception_v3,3,14,2,0,14768.0,14911.163265306122,676.6976790669847
inception_v3,7,11,1,0,inception_v3,2,9,2,0,9691.5,9749.112244897959,293.314725537961
inception_v3,8,12,1,0,inception_v3,0,14,2,0,16915.5,16942.091836734693,177.81663834449407
inception_v3,10,14,1,0,inception_v3,4,12,2,0,11735.0,11786.42857142857,325.44355916822445
inception_v3,8,14,1,0,inception_v3,6,13,2,0,11557.0,11743.744897959185,741.2389147909732
inception_v3,7,11,1,0,inception_v3,1,14,2,0,16324.5,16353.142857142857,272.89154607346734
inception_v3,0,10,1,0,inception_v3,5,9,2,0,12201.0,13346.224489795919,2304.719760425143
inception_v3,6,10,1,0,inception_v3,3,13,2,0,14595.0,14654.561224489797,441.1335367799302
inception_v3,6,14,1,0,inception_v3,0,14,2,0,16884.0,17068.030612244896,744.8245301381686
inception_v3,1,8,1,0,inception_v3,3,10,2,0,10299.0,10342.214285714286,298.60742264241
inception_v3,7,11,1,0,inception_v3,5,12,2,0,10597.5,10690.959183673469,380.18327799186505
inception_v3,2,12,1,0,inception_v3,2,8,2,0,13795.5,15091.34693877551,2713.3950497411943
inception_v3,9,14,1,0,inception_v3,6,11,2,0,8283.0,8540.173469387755,884.4480698580999
inception_v3,9,13,1,0,inception_v3,6,12,2,0,9777.5,9844.091836734693,392.35274338213003
inception_v3,8,12,1,0,inception_v3,10,14,2,0,6394.5,6457.3877551020405,293.56036241406076
inception_v3,9,13,1,0,inception_v3,1,11,2,0,12858.0,12951.418367346938,423.7650707324102
inception_v3,8,14,1,0,inception_v3,1,13,2,0,16130.5,16281.448979591836,568.6064440482928
inception_v3,9,14,1,0,inception_v3,1,8,2,0,8406.0,8587.765306122448,725.3138490423725
inception_v3,5,11,1,0,inception_v3,2,11,2,0,12441.5,12672.632653061224,745.4784162790088
inception_v3,1,10,1,0,inception_v3,1,14,2,0,16353.5,16599.397959183672,782.1894016130844
inception_v3,4,12,1,0,inception_v3,0,8,2,0,11698.0,13479.285714285714,2878.5839666511774
inception_v3,7,14,1,0,inception_v3,8,13,2,0,9840.5,9955.69387755102,543.6205798720969
inception_v3,4,11,1,0,inception_v3,5,9,2,0,10064.5,10069.122448979591,121.71757752977497
inception_v3,4,12,1,0,inception_v3,10,14,2,0,11576.0,11592.122448979591,73.23226473409198
inception_v3,4,13,1,0,inception_v3,6,12,2,0,13315.0,14804.224489795919,2589.2580827318247
inception_v3,10,14,1,0,inception_v3,2,8,2,0,8013.0,8257.867346938776,884.6710865529386
inception_v3,0,9,1,0,inception_v3,0,13,2,0,16765.0,16799.072164948455,278.22957395494115
inception_v3,1,10,1,0,inception_v3,2,6,2,0,11594.5,11618.397959183674,288.71696258729065
inception_v3,3,9,1,0,inception_v3,8,12,2,0,8248.5,8278.316326530612,163.38252329156222
inception_v3,3,12,1,0,inception_v3,2,12,2,0,14109.0,15540.65306122449,2664.7293506633177
inception_v3,8,14,1,0,inception_v3,8,13,2,0,8255.0,8452.489795918367,753.935162655061
inception_v3,8,13,1,0,inception_v3,9,13,2,0,8087.5,8093.7959183673465,82.43834544474315
inception_v3,6,13,1,0,inception_v3,6,11,2,0,11353.5,11370.438775510203,72.8060137579098
inception_v3,5,14,1,0,inception_v3,2,8,2,0,12203.0,12457.360824742267,1209.1102222706247
inception_v3,0,10,1,0,inception_v3,6,14,2,0,12183.5,13851.122448979591,2941.345219332807
inception_v3,9,14,1,0,inception_v3,7,14,2,0,10009.5,10107.704081632653,473.8140341557352
inception_v3,8,14,1,0,inception_v3,4,13,2,0,13470.5,13511.663265306122,277.4464443219426
inception_v3,1,10,1,0,inception_v3,7,11,2,0,11573.5,11594.479591836734,97.96399063460967
inception_v3,9,14,1,0,inception_v3,7,11,2,0,6733.0,7671.928571428572,1770.582305056614
inception_v3,3,10,1,0,inception_v3,10,14,2,0,10082.0,10621.265306122448,1729.8423223591526
inception_v3,4,9,1,0,inception_v3,9,14,2,0,7134.0,7150.081632653061,152.23985328404217
inception_v3,4,8,1,0,inception_v3,7,11,2,0,6572.5,6699.591836734694,583.3006862207569
inception_v3,3,11,1,0,inception_v3,10,14,2,0,11123.0,11172.61855670103,489.5455802267715
inception_v3,0,8,1,0,inception_v3,7,14,2,0,10110.5,10518.867346938776,1133.6810788425528
inception_v3,0,12,1,0,inception_v3,6,13,2,0,16081.5,17151.714285714286,2895.3566203809287
inception_v3,4,9,1,0,inception_v3,1,5,2,0,7106.5,7124.897959183673,159.98287470825338
inception_v3,4,12,1,0,inception_v3,5,9,2,0,11497.0,11525.112244897959,69.81606777418956
inception_v3,5,9,1,0,inception_v3,2,9,2,0,9732.5,9800.040816326531,372.55962181027513
inception_v3,2,14,1,0,inception_v3,9,13,2,0,15742.0,17643.285714285714,2947.8710027712527
inception_v3,8,14,1,0,inception_v3,1,7,2,0,8283.5,8289.387755102041,95.0709329871232
inception_v3,8,14,1,0,inception_v3,3,8,2,0,8262.0,8325.34693877551,359.6395616827542
inception_v3,8,13,1,0,inception_v3,9,14,2,0,8150.0,8153.8877551020405,91.14082875632087
inception_v3,6,12,1,0,inception_v3,5,9,2,0,9671.0,9694.020408163266,82.74795510043008
inception_v3,10,14,1,0,inception_v3,0,12,2,0,14924.5,15012.734693877552,569.9727804281428
inception_v3,5,13,1,0,inception_v3,5,14,2,0,12563.0,13340.591836734693,1766.786376081973
inception_v3,7,12,1,0,inception_v3,10,14,2,0,7928.0,7941.561224489796,76.20529018094379
inception_v3,6,14,1,0,inception_v3,2,13,2,0,15720.5,15781.214285714286,346.20612151062346
inception_v3,4,11,1,0,inception_v3,9,14,2,0,10086.0,10700.387755102041,1530.9076248318936
inception_v3,2,8,1,0,inception_v3,5,12,2,0,10590.5,10951.030612244898,1131.3847525252247
inception_v3,7,14,1,0,inception_v3,7,12,2,0,9828.0,9885.265306122448,444.09797482685565
inception_v3,7,14,1,0,inception_v3,6,10,2,0,9827.0,9853.918367346938,134.02647267210418
inception_v3,5,12,1,0,inception_v3,7,14,2,0,10321.5,10373.551020408164,346.7554900010922
inception_v3,0,9,1,0,inception_v3,6,10,2,0,10348.5,10710.540816326531,1247.196915604433
inception_v3,5,14,1,0,inception_v3,8,12,2,0,12293.5,13858.65306122449,2730.280392650291
inception_v3,2,11,1,0,inception_v3,9,14,2,0,12251.0,12261.357142857143,79.39647989935172
inception_v3,2,9,1,0,inception_v3,4,9,2,0,9346.5,9471.775510204081,723.9237547321927
inception_v3,2,14,1,0,inception_v3,4,10,2,0,15652.0,16106.459183673469,1781.7964516949748
inception_v3,0,7,1,0,inception_v3,4,11,2,0,11739.5,11966.80612244898,750.677825105666
inception_v3,5,10,1,0,inception_v3,3,11,2,0,13079.0,13183.80612244898,368.21848156576453
inception_v3,2,6,1,0,inception_v3,5,11,2,0,10412.0,10426.602040816326,73.8678825841632
inception_v3,7,13,1,0,inception_v3,0,8,2,0,10380.5,10699.102040816326,1001.5886308789848
inception_v3,4,10,1,0,inception_v3,5,12,2,0,12244.5,12579.061224489797,921.5956860231388
inception_v3,5,13,1,0,inception_v3,3,13,2,0,16918.5,17313.5,1090.9642921446577
inception_v3,5,13,1,0,inception_v3,2,14,2,0,18410.5,18454.530612244896,240.78757697637926
inception_v3,5,13,1,0,inception_v3,8,12,2,0,12069.0,12094.836734693878,380.5192127917111
inception_v3,4,14,1,0,inception_v3,9,14,2,0,13521.0,15250.326530612245,2863.0485029269853
inception_v3,3,12,1,0,inception_v3,3,11,2,0,13083.5,13449.265306122448,1161.4839606456694
inception_v3,5,10,1,0,inception_v3,6,14,2,0,13577.5,13626.581632653062,245.16291640663746
inception_v3,7,12,1,0,inception_v3,4,9,2,0,8724.5,8975.030612244898,781.5958224524587
inception_v3,2,7,1,0,inception_v3,7,13,2,0,11388.0,11497.540816326531,370.79608699384335
inception_v3,3,7,1,0,inception_v3,2,8,2,0,9258.0,9389.030927835052,670.8043556653098
inception_v3,3,8,1,0,inception_v3,5,14,2,0,14468.0,14499.530612244898,123.43850853530705
inception_v3,5,14,1,0,inception_v3,3,8,2,0,12254.5,12320.887755102041,616.6964470541775
inception_v3,6,12,1,0,inception_v3,2,7,2,0,9678.0,9694.602040816326,82.63797859361729
inception_v3,0,5,1,0,inception_v3,5,13,2,0,14234.0,14240.551020408164,57.36957211868689
inception_v3,4,14,1,0,inception_v3,3,14,2,0,17117.0,17726.214285714286,1414.3775745780854
inception_v3,3,10,1,0,inception_v3,0,5,2,0,10134.5,10167.479591836734,422.7757216397327
inception_v3,5,11,1,0,inception_v3,10,14,2,0,8876.5,8868.438775510203,73.10784127330994
inception_v3,10,14,1,0,inception_v3,1,13,2,0,18696.5,18695.581632653062,64.3475771342537
inception_v3,5,12,1,0,inception_v3,0,8,2,0,10401.5,11486.326530612245,2213.8037760117495
inception_v3,5,11,1,0,inception_v3,3,12,2,0,14951.5,15151.07142857143,466.6942636397899
inception_v3,10,14,1,0,inception_v3,0,7,2,0,8462.0,8512.622448979591,191.33939902302478
inception_v3,1,7,1,0,inception_v3,6,11,2,0,9554.5,9654.15306122449,445.4116269122171
inception_v3,6,11,1,0,inception_v3,8,13,2,0,9433.0,10286.836734693878,1890.383541117546
inception_v3,7,11,1,0,inception_v3,4,13,2,0,15607.0,15627.112244897959,164.82599870791762
inception_v3,3,10,1,0,inception_v3,7,13,2,0,11382.0,11748.357142857143,1220.921199967718
inception_v3,10,14,1,0,inception_v3,4,8,2,0,6628.5,6682.0,307.3879088881218
inception_v3,6,10,1,0,inception_v3,9,13,2,0,7427.0,7663.806122448979,887.8674480284982
inception_v3,9,14,1,0,inception_v3,10,14,2,0,7112.5,8054.540816326531,1992.3714112009243
inception_v3,10,14,1,0,inception_v3,4,10,2,0,10607.0,10685.336734693878,427.7454407938792
inception_v3,8,14,1,0,inception_v3,0,7,2,0,8518.0,9600.408163265307,1935.147375270161
inception_v3,6,13,1,0,inception_v3,6,14,2,0,13605.0,14090.357142857143,1184.2409370304574
inception_v3,2,9,1,0,inception_v3,2,11,2,0,14451.0,14639.540816326531,518.2335807841815
inception_v3,10,14,1,0,inception_v3,8,13,2,0,9405.5,9518.102040816326,421.18999275366826
inception_v3,2,8,1,0,inception_v3,3,10,4,0,12642.5,12890.724489795919,779.7972627759749
inception_v3,5,10,1,0,inception_v3,7,13,4,0,11699.5,11871.724489795919,596.6450040256948
inception_v3,8,14,1,0,inception_v3,4,10,4,0,11088.5,11240.683673469388,578.902173487143
inception_v3,1,13,1,0,inception_v3,4,11,4,0,15973.5,17168.285714285714,2522.0298150012227
inception_v3,3,10,1,0,inception_v3,1,12,4,0,17970.5,18138.785714285714,607.8752599280982
inception_v3,9,13,1,0,inception_v3,8,14,4,0,9862.5,9927.663265306122,343.6024620340611
inception_v3,0,4,1,0,inception_v3,9,14,4,0,7865.5,7929.530612244898,158.5668727840816
inception_v3,8,12,1,0,inception_v3,4,13,4,0,16339.0,16526.214285714286,361.63989446036805
inception_v3,5,12,1,0,inception_v3,10,14,4,0,10410.5,11424.479591836734,2282.16790609813
inception_v3,3,8,1,0,inception_v3,5,14,4,0,14899.5,14904.448979591836,73.10254503637682
inception_v3,8,12,1,0,inception_v3,8,12,4,0,7665.5,7903.581632653061,799.7981623378282
inception_v3,1,12,1,0,inception_v3,8,14,4,0,14175.5,14233.244897959185,479.62349309331216
inception_v3,8,14,1,0,inception_v3,9,14,4,0,8470.0,9934.663265306122,2371.2224305579543
inception_v3,9,13,1,0,inception_v3,10,14,4,0,7467.5,7532.336734693878,726.3432446569084
inception_v3,4,8,1,0,inception_v3,8,12,4,0,6673.0,6711.642857142857,265.3417992103077
inception_v3,3,13,1,0,inception_v3,0,7,4,0,16734.0,16864.26530612245,739.0124622823215
inception_v3,8,12,1,0,inception_v3,5,12,4,0,10998.0,11048.57142857143,282.31994442548364
inception_v3,8,12,1,0,inception_v3,3,14,4,0,15605.0,15684.755102040815,316.8028763663127
inception_v3,5,13,1,0,inception_v3,3,11,4,0,13992.0,14158.591836734693,784.5532699586108
inception_v3,0,11,1,0,inception_v3,9,13,4,0,15399.5,15442.969387755102,383.50878589519795
inception_v3,0,12,1,0,inception_v3,4,10,4,0,17199.5,18246.11224489796,2131.3625893782323
inception_v3,2,14,1,0,inception_v3,6,11,4,0,18183.0,18664.88775510204,1646.0251187277536
inception_v3,0,5,1,0,inception_v3,4,10,4,0,9664.0,9673.540816326531,103.03339743543698
inception_v3,6,14,1,0,inception_v3,9,13,4,0,13379.0,13394.959183673469,54.39836401489365
inception_v3,2,9,1,0,inception_v3,10,14,4,0,11050.0,12473.275510204081,2275.851595627144
inception_v3,6,13,1,0,inception_v3,8,12,4,0,13213.0,13220.387755102041,73.92379317243704
inception_v3,6,10,1,0,inception_v3,2,9,4,0,10722.5,10803.112244897959,270.65547354573596
inception_v3,4,8,1,0,inception_v3,7,14,4,0,10300.0,10340.979591836734,148.0542495438637
inception_v3,10,14,1,0,inception_v3,1,6,4,0,5916.5,6363.959183673469,997.5035156029024
inception_v3,4,13,1,0,inception_v3,2,11,4,0,15478.0,16791.54081632653,2357.655927573789
inception_v3,10,14,1,0,inception_v3,0,10,4,0,13402.0,13444.80612244898,149.87196291714494
inception_v3,6,11,1,0,inception_v3,5,9,4,0,9446.5,9455.622448979591,66.69294784279431
inception_v3,8,12,1,0,inception_v3,3,14,4,0,15650.0,15718.397959183674,226.39381165354044
inception_v3,9,14,1,0,inception_v3,4,8,4,0,7764.0,8405.112244897959,1628.796086526093
inception_v3,7,12,1,0,inception_v3,9,13,4,0,9231.0,9251.80612244898,124.06718540020107
inception_v3,10,14,1,0,inception_v3,9,13,4,0,6606.0,6711.428571428572,367.9996395295484
inception_v3,9,14,1,0,inception_v3,7,14,4,0,10314.5,10341.867346938776,126.33698359377398
inception_v3,6,10,1,0,inception_v3,2,10,4,0,12473.5,12617.520408163266,455.1402391995339
inception_v3,9,14,1,0,inception_v3,3,10,4,0,11072.5,11623.857142857143,1214.9873687090121
inception_v3,3,9,1,0,inception_v3,8,14,4,0,9584.0,9697.030612244898,615.6928311489395
inception_v3,5,9,1,0,inception_v3,7,11,4,0,6874.0,6914.836734693878,170.1138090759165
inception_v3,9,13,1,0,inception_v3,3,14,4,0,15688.0,15753.908163265307,300.3686200197097
inception_v3,3,7,1,0,inception_v3,2,8,4,0,9015.0,9050.918367346938,215.0825979672806
inception_v3,4,11,1,0,inception_v3,0,13,4,0,18021.0,18221.081632653062,638.1942745838608
inception_v3,8,13,1,0,inception_v3,9,14,4,0,9344.0,9461.897959183674,446.7318167740956
inception_v3,6,13,1,0,inception_v3,1,6,4,0,13216.0,13216.795918367347,63.70723202205306
inception_v3,1,13,1,0,inception_v3,2,13,4,0,18507.0,19567.80612244898,2114.0663769345
inception_v3,3,11,1,0,inception_v3,9,13,4,0,12991.0,13452.724489795919,1399.1958607525926
inception_v3,9,14,1,0,inception_v3,2,12,4,0,15241.0,15304.459183673469,320.8765471923885
inception_v3,2,6,1,0,inception_v3,1,13,4,0,17373.5,17423.397959183672,181.71719111535782
inception_v3,3,9,1,0,inception_v3,4,9,4,0,9727.0,11163.775510204081,2191.254600705846
inception_v3,6,10,1,0,inception_v3,6,10,4,0,8151.0,8173.4795918367345,168.96861377383001
inception_v3,0,7,1,0,inception_v3,9,14,4,0,8314.0,8479.020408163266,702.7342514456909
inception_v3,5,14,1,0,inception_v3,6,12,4,0,14169.0,14304.418367346938,735.8210868869813
inception_v3,9,14,1,0,inception_v3,5,14,4,0,12893.5,13074.285714285714,616.2157056732385
inception_v3,3,10,1,0,inception_v3,5,9,4,0,11701.0,12469.734693877552,1829.5854027454395
inception_v3,10,14,1,0,inception_v3,7,14,4,0,10311.5,10355.214285714286,229.9472543778646
inception_v3,9,13,1,0,inception_v3,2,7,4,0,7471.0,7493.041237113402,77.09692888715071
inception_v3,10,14,1,0,inception_v3,0,6,4,0,6466.0,6576.959183673469,431.33111288924243
inception_v3,0,13,1,0,inception_v3,6,11,4,0,19316.0,21256.744897959183,3091.6902262890294
inception_v3,8,14,1,0,inception_v3,6,10,4,0,9556.5,9747.265306122448,649.1079365453259
inception_v3,0,14,1,0,inception_v3,6,11,4,0,19315.0,19325.11224489796,76.67435548368165
inception_v3,5,9,1,0,inception_v3,3,14,4,0,15717.0,15754.0,160.4444083265768
inception_v3,0,11,1,0,inception_v3,0,7,4,0,15369.5,15980.80612244898,1920.4683562374712
inception_v3,5,13,1,0,inception_v3,2,11,4,0,13962.0,14194.494845360825,967.7385810815005
inception_v3,2,6,1,0,inception_v3,7,12,4,0,8449.0,8473.173469387755,126.15903678069493
inception_v3,4,9,1,0,inception_v3,6,14,4,0,12156.0,12289.316326530612,536.7025094137305
inception_v3,3,9,1,0,inception_v3,1,8,4,0,9713.5,11128.061224489797,2152.8097436071607
inception_v3,9,14,1,0,inception_v3,6,11,4,0,8504.5,9144.92857142857,1334.6894406794504
inception_v3,8,14,1,0,inception_v3,9,14,4,0,9508.5,9558.673469387755,284.8371455765702
inception_v3,3,14,1,0,inception_v3,4,8,4,0,16933.5,17072.877551020407,282.7363835046134
inception_v3,10,14,1,0,inception_v3,8,13,4,0,8622.0,8789.561224489797,710.1026667123353
inception_v3,0,12,1,0,inception_v3,8,12,4,0,17180.5,17818.224489795917,1760.3359983694454
inception_v3,5,10,1,0,inception_v3,8,12,4,0,8939.0,8977.673469387755,223.10644368662676
inception_v3,4,11,1,0,inception_v3,4,13,4,0,14112.0,14369.734693877552,770.6660060479945
inception_v3,1,10,1,0,inception_v3,5,9,4,0,13531.5,14840.408163265307,2429.96581330086
inception_v3,10,14,1,0,inception_v3,2,10,4,0,12429.5,12459.744897959185,135.1890068608021
inception_v3,10,14,1,0,inception_v3,9,13,4,0,6625.5,6714.897959183673,345.8605797255304
inception_v3,4,9,1,0,inception_v3,4,8,4,0,8243.0,8265.020408163266,68.82082320021937
inception_v3,9,14,1,0,inception_v3,9,14,4,0,7652.0,7688.959183673469,200.61364626744952
inception_v3,0,10,1,0,inception_v3,10,14,4,0,14191.0,15587.714285714286,2684.496733893657
inception_v3,0,9,1,0,inception_v3,4,9,4,0,11976.0,12056.244897959185,329.02583675067126
inception_v3,9,14,1,0,inception_v3,5,12,4,0,11045.0,11196.673469387755,583.9945445563998
inception_v3,3,12,1,0,inception_v3,6,11,4,0,14731.0,14740.65306122449,85.20001701168944
inception_v3,4,11,1,0,inception_v3,7,13,4,0,11701.5,13266.918367346938,2582.467364210758
inception_v3,5,12,1,0,inception_v3,8,13,4,0,11979.0,11997.295918367347,73.51207164281134
inception_v3,8,12,1,0,inception_v3,1,5,4,0,7384.5,7439.775510204082,339.28657234815546
inception_v3,2,11,1,0,inception_v3,1,13,4,0,17540.5,17879.79591836735,671.5546228058531
inception_v3,7,11,1,0,inception_v3,2,8,4,0,9048.5,9555.204081632653,1453.9949467895212
inception_v3,4,10,1,0,inception_v3,6,12,4,0,10421.0,10956.551020408164,1549.6896471548614
inception_v3,6,11,1,0,inception_v3,9,13,4,0,9435.0,9515.540816326531,269.92240640021834
inception_v3,4,14,1,0,inception_v3,9,14,4,0,15630.0,15905.438775510203,772.7520402039175
inception_v3,9,14,1,0,inception_v3,6,14,4,0,12128.0,12301.091836734693,539.3770232394658
inception_v3,7,12,1,0,inception_v3,7,14,4,0,10361.5,10870.724489795919,1356.9425324379163
inception_v3,6,10,1,0,inception_v3,0,7,4,0,8227.5,8297.224489795919,331.86770571136844
inception_v3,5,11,1,0,inception_v3,3,8,4,0,10199.5,10207.80612244898,70.29422976337263
inception_v3,4,8,1,0,inception_v3,10,14,4,0,6384.5,6465.244897959184,425.61631330041683
inception_v3,6,10,1,0,inception_v3,8,12,4,0,8145.5,8175.84693877551,161.69531388214452
inception_v3,8,14,1,0,inception_v3,9,14,4,0,9567.0,10624.836734693878,1977.592747606356
inception_v3,5,11,1,0,inception_v3,3,14,4,0,15708.5,15823.15306122449,502.94370910813194
inception_v3,9,14,1,0,inception_v3,9,14,4,0,7653.5,7756.173469387755,375.2375581020806
inception_v3,7,13,1,0,inception_v3,1,13,4,0,17458.5,17746.908163265307,493.40206080521233
inception_v3,1,6,1,0,inception_v3,2,6,4,0,5636.0,5974.255102040816,915.0259203557836
inception_v3,4,14,1,0,inception_v3,2,7,4,0,17004.5,17384.581632653062,3041.5594782385306
inception_v3,6,13,1,0,inception_v3,4,9,4,0,11356.0,11379.505154639175,59.97613334792298
