model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
inception_v3,5,14,2,0,bert,5,9,2,32,12237.5,12331.295918367347,393.6176848416175
inception_v3,7,12,2,0,bert,1,11,2,16,18298.0,17946.275510204083,1041.7909596871937
inception_v3,1,12,2,0,bert,3,9,2,16,14328.0,14611.510204081633,979.3123393785773
inception_v3,7,12,2,0,bert,0,7,2,64,13077.5,13227.632653061224,570.2638198587563
inception_v3,9,14,2,0,bert,8,12,2,32,7588.5,7330.21875,706.3774251289256
inception_v3,1,6,2,0,bert,6,12,2,8,10734.5,10323.489795918367,818.9742744071847
inception_v3,4,14,2,0,bert,4,9,2,8,13375.5,13559.122448979591,701.27879205771
inception_v3,7,13,2,0,bert,7,11,2,16,9595.0,9704.836734693878,519.5627222232476
inception_v3,10,14,2,0,bert,5,11,2,64,11199.0,10778.275510204081,831.2871600484843
inception_v3,5,14,2,0,bert,2,11,2,64,16620.0,16490.30612244898,1162.011559956578
inception_v3,3,10,2,0,bert,1,7,2,64,11674.5,12182.122448979591,1447.9807492892887
inception_v3,3,10,2,0,bert,6,10,2,16,12235.5,12378.867346938776,745.6233064062754
inception_v3,7,12,2,0,bert,3,11,2,32,13061.0,12906.744897959185,1167.0874904792497
inception_v3,3,8,2,0,bert,6,12,2,8,9413.0,9239.255102040815,1030.6332342275682
inception_v3,9,14,2,0,bert,3,8,2,32,8290.0,8451.69387755102,1165.6576352495515
inception_v3,10,14,2,0,bert,3,9,2,8,9386.0,9059.783505154639,996.9846830742291
inception_v3,8,12,2,0,bert,7,12,2,16,8247.5,8404.265306122448,958.0097838431465
inception_v3,9,13,2,0,bert,6,10,2,64,7478.5,7755.8877551020405,854.6750293347933
inception_v3,5,14,2,0,bert,1,8,2,8,14181.0,14387.285714285714,754.6134569352412
inception_v3,5,12,2,0,bert,7,11,2,64,12099.0,12129.397959183674,198.59859730868678
inception_v3,7,13,2,0,bert,4,10,2,8,11137.0,11287.561224489797,591.9264306590695
inception_v3,0,14,2,0,bert,2,6,2,64,19280.5,19370.29591836735,422.3838859689103
inception_v3,7,11,2,0,bert,3,9,2,16,9864.0,10041.551020408164,867.1817962832713
inception_v3,7,12,2,0,bert,6,11,2,64,9312.5,9649.204081632653,937.5252917315893
inception_v3,7,11,2,0,bert,8,12,2,8,7499.0,7581.8877551020405,387.09585594113145
inception_v3,4,11,2,0,bert,5,9,2,64,11651.5,11721.336734693878,367.66877129456634
inception_v3,4,9,2,0,bert,1,5,2,64,8266.5,8435.979591836734,689.3866688407484
inception_v3,4,11,2,0,bert,5,12,2,32,11621.0,12391.020408163266,1889.2326267431583
inception_v3,0,11,2,0,bert,2,7,2,32,15412.5,15460.581632653062,357.15982598172155
inception_v3,10,14,2,0,bert,8,12,2,16,6623.0,6310.214285714285,912.2669145975796
inception_v3,3,10,2,0,bert,4,11,2,64,11462.0,11905.969387755102,1220.8367526470977
inception_v3,2,6,2,0,bert,0,9,2,32,14668.5,14293.673469387755,1007.5848146354141
inception_v3,5,10,2,0,bert,6,10,2,16,7876.0,8123.144329896907,1028.1463752110408
inception_v3,2,11,2,0,bert,0,11,2,64,17877.0,17663.65306122449,1017.8037590215433
inception_v3,0,8,2,0,bert,1,8,2,8,10972.0,11041.438775510203,327.71204589863953
inception_v3,1,7,2,0,bert,2,12,2,16,16155.5,15784.530612244898,1034.8043510641312
inception_v3,1,11,2,0,bert,6,12,2,8,12699.0,13030.234693877552,1046.776712453573
inception_v3,2,11,2,0,bert,8,12,2,64,12230.5,12369.877551020409,489.1661431645615
inception_v3,5,14,2,0,bert,3,9,2,32,12247.0,12547.040816326531,997.9561554146284
inception_v3,8,13,2,0,bert,5,9,2,8,8071.0,8240.091836734693,716.092986305132
inception_v3,8,12,2,0,bert,1,12,2,16,17691.5,17332.581632653062,1108.5662732158237
inception_v3,9,14,2,0,bert,5,10,2,8,7932.0,7749.173469387755,894.7069982768181
inception_v3,1,13,2,0,bert,8,12,2,16,15787.5,15790.091836734693,75.49240896217394
inception_v3,2,11,2,0,bert,5,11,2,32,12308.0,12548.948979591836,845.6333138414964
inception_v3,7,14,2,0,bert,7,12,2,64,9842.5,10053.969387755102,921.4564276418513
inception_v3,8,13,2,0,bert,5,12,2,32,11554.0,11700.244897959185,580.5906398189672
inception_v3,8,14,2,0,bert,3,8,2,8,8244.5,8398.15306122449,654.880941851901
inception_v3,1,13,2,0,bert,6,10,2,32,15825.0,15847.867346938776,190.97161012190554
inception_v3,9,14,2,0,bert,3,9,2,8,9510.0,9605.316326530612,562.8578063255476
inception_v3,0,14,2,0,bert,1,11,2,8,16664.5,17202.714285714286,1256.0490696251172
inception_v3,1,12,2,0,bert,7,12,2,32,14280.0,14366.80612244898,361.2051443280484
inception_v3,5,12,2,0,bert,7,12,2,8,10458.5,10597.979591836734,595.1003341847257
inception_v3,3,14,2,0,bert,8,12,2,16,14460.5,14498.836734693878,249.2998642679768
inception_v3,1,9,2,0,bert,4,12,2,64,13136.5,13033.387755102041,1337.2153874761998
inception_v3,6,11,2,0,bert,3,7,2,8,8128.0,8279.591836734693,686.029672065115
inception_v3,8,13,2,0,bert,6,10,2,8,8051.5,8223.979591836734,679.2689494640218
inception_v3,9,14,2,0,bert,4,11,2,16,11472.0,11469.581632653062,119.09059520685166
inception_v3,9,13,2,0,bert,0,11,2,16,17726.0,17370.73469387755,1095.9316747567389
inception_v3,10,14,2,0,bert,7,11,2,8,6399.5,5956.306122448979,731.3487736627619
inception_v3,6,12,2,0,bert,6,10,2,64,9684.5,9731.183673469388,257.08810317606856
inception_v3,10,14,2,0,bert,4,9,2,16,8275.5,7835.734693877551,833.6034582048162
inception_v3,4,13,2,0,bert,1,7,2,16,13190.0,13296.551020408164,405.36532080986564
inception_v3,10,14,2,0,bert,1,12,2,16,17700.0,17380.673469387755,1160.1343146686236
inception_v3,1,13,2,0,bert,8,12,2,16,15813.0,15934.295918367347,700.1395663953865
inception_v3,1,13,2,0,bert,0,10,2,16,16142.0,17143.928571428572,2098.580833636418
inception_v3,4,14,2,0,bert,7,11,2,8,13377.0,13413.84693877551,364.3385774540505
inception_v3,7,11,2,0,bert,0,9,2,64,14704.5,14356.918367346938,957.5931528563341
inception_v3,1,12,2,0,bert,5,9,2,8,14288.5,14309.755102040815,195.07649264884088
inception_v3,10,14,2,0,bert,3,12,2,16,14592.5,14213.918367346938,1004.9357952226518
inception_v3,0,10,2,0,bert,7,11,2,64,12237.5,12345.530612244898,403.83665631200176
inception_v3,0,4,2,0,bert,8,12,2,16,6750.5,6747.683673469388,77.47133728542019
inception_v3,0,14,2,0,bert,2,11,2,32,16671.5,17323.76530612245,1453.6970166947979
inception_v3,5,9,2,0,bert,3,9,2,32,9956.0,9946.591836734693,78.52386050147418
inception_v3,2,13,2,0,bert,1,9,2,64,15479.5,15874.724489795919,1077.7066616588781
inception_v3,10,14,2,0,bert,5,10,2,8,7941.0,7524.412371134021,780.2783636596677
inception_v3,3,8,2,0,bert,2,12,2,32,16264.5,15922.040816326531,996.8197585256268
inception_v3,2,11,2,0,bert,1,7,2,16,12314.0,12657.214285714286,1041.8841767466774
inception_v3,9,14,2,0,bert,5,10,2,16,8327.0,8532.459183673469,779.6670164225833
inception_v3,4,8,2,0,bert,0,10,2,64,16272.0,15882.826530612245,1089.916314195355
inception_v3,8,12,2,0,bert,4,9,2,8,7950.0,7667.663265306122,815.3630835635847
inception_v3,8,13,2,0,bert,8,12,2,32,8078.0,8348.326530612245,1016.4525022331966
inception_v3,9,13,2,0,bert,3,12,2,32,14675.0,14307.897959183674,1008.6010769599717
inception_v3,10,14,2,0,bert,7,11,2,32,6714.5,6197.102040816327,654.2411789240392
inception_v3,10,14,2,0,bert,1,5,2,32,6694.0,6335.867346938776,903.1595971440316
inception_v3,3,13,2,0,bert,4,8,2,32,14291.0,14297.704081632653,70.36772352401717
inception_v3,10,14,2,0,bert,8,12,2,8,6399.5,5934.010204081633,701.3633006421945
inception_v3,3,13,2,0,bert,6,12,2,32,14337.0,14474.469387755102,559.5129478920115
inception_v3,10,14,2,0,bert,1,9,2,8,12435.0,12040.836734693878,966.9699538826358
inception_v3,10,14,2,0,bert,3,12,2,16,14572.0,14194.387755102041,1007.0862864826883
inception_v3,5,13,2,0,bert,4,8,2,8,12081.0,12092.285714285714,122.38830809837872
inception_v3,10,14,2,0,bert,8,12,2,32,6785.0,6823.65306122449,264.74566547648726
inception_v3,6,10,2,0,bert,1,9,2,8,12436.5,12201.785714285714,933.2567755894803
inception_v3,6,10,2,0,bert,4,12,2,16,12986.0,12643.265306122448,969.2836988190479
inception_v3,1,11,2,0,bert,8,12,2,32,12708.5,12781.897959183674,542.7604705237679
inception_v3,3,14,2,0,bert,3,9,2,64,14514.5,14638.15306122449,582.3680432482121
inception_v3,3,13,2,0,bert,1,8,2,64,14342.5,14621.887755102041,979.7124722169303
inception_v3,5,12,2,0,bert,3,11,2,32,13098.0,13034.020408163266,1338.3141693601085
inception_v3,8,12,2,0,bert,2,6,2,8,6505.5,6817.928571428572,933.690321973479
inception_v3,4,9,2,0,bert,2,10,2,16,12976.0,12726.081632653062,819.4894960598558
inception_v3,7,11,2,0,bert,3,8,2,8,7963.5,7661.081632653061,853.3891099187678
inception_v3,3,9,2,0,bert,5,9,2,16,8225.5,8340.857142857143,602.9455080803618
inception_v3,8,12,2,0,bert,3,10,4,64,11160.0,11180.673469387755,119.75270228387282
inception_v3,8,13,2,0,bert,6,12,4,32,9977.0,10189.448979591836,776.3062608675934
inception_v3,3,9,2,0,bert,4,9,4,16,8289.5,8534.5,928.3102187549688
inception_v3,9,13,2,0,bert,0,11,4,32,17845.5,17561.418367346938,1286.0997035291402
inception_v3,5,9,2,0,bert,5,9,4,8,6780.0,6823.428571428572,287.7628346044566
inception_v3,8,14,2,0,bert,5,11,4,16,9898.5,10181.418367346938,1018.1538306797979
inception_v3,1,9,2,0,bert,5,10,4,32,9780.0,9976.265306122448,801.5907469095616
inception_v3,8,14,2,0,bert,3,11,4,8,13008.0,12681.622448979591,1055.6017581175872
inception_v3,0,7,2,0,bert,7,12,4,8,8346.0,8624.07142857143,976.6364628725702
inception_v3,4,14,2,0,bert,2,12,4,64,15758.0,15713.581632653062,1149.0960681981098
inception_v3,8,13,2,0,bert,4,8,4,16,8094.0,8201.448979591836,582.5728144460672
inception_v3,10,14,2,0,bert,2,11,4,16,14600.0,14227.489795918367,1009.1281066396687
inception_v3,10,14,2,0,bert,1,6,4,16,8290.0,8339.765306122448,255.71411815718406
inception_v3,2,14,2,0,bert,1,12,4,64,17304.0,18042.979591836734,1900.023098568465
inception_v3,2,12,2,0,bert,4,12,4,32,13943.0,14176.367346938776,775.4898963506494
inception_v3,8,13,2,0,bert,4,12,4,64,12736.0,12482.561224489797,1161.3948603992383
inception_v3,0,10,2,0,bert,7,11,4,8,12218.5,12321.132653061224,408.4869702354592
inception_v3,10,14,2,0,bert,3,9,4,32,9946.0,9513.795918367347,843.8972512075063
inception_v3,5,10,2,0,bert,0,7,4,16,11460.5,11638.010204081633,746.1756576978203
inception_v3,3,9,2,0,bert,4,8,4,16,8230.0,8284.826530612245,249.603400745009
inception_v3,0,11,2,0,bert,2,10,4,64,13347.0,13949.857142857143,1523.4532336445516
inception_v3,1,8,2,0,bert,0,7,4,16,11469.0,11567.438775510203,500.08454522611555
inception_v3,1,7,2,0,bert,6,12,4,16,9882.5,9884.581632653062,99.33194437261685
inception_v3,0,14,2,0,bert,8,12,4,64,16623.0,16666.54081632653,245.9968130027234
inception_v3,5,9,2,0,bert,5,12,4,32,11547.5,11607.397959183674,427.60640732766365
inception_v3,3,12,2,0,bert,2,12,4,16,16149.0,15944.690721649484,1090.2723235038338
inception_v3,3,11,2,0,bert,8,12,4,32,11163.5,11179.387755102041,76.85443870084316
inception_v3,3,14,2,0,bert,8,12,4,16,14482.0,14498.857142857143,97.48982155139299
inception_v3,1,7,2,0,bert,8,12,4,32,6793.0,6999.877551020408,655.8273675493083
inception_v3,3,12,2,0,bert,3,12,4,16,14588.5,14978.19387755102,1757.7549494771717
inception_v3,6,11,2,0,bert,7,12,4,8,8290.0,8557.612244897959,942.0332724382271
inception_v3,7,11,2,0,bert,8,12,4,8,6735.5,6870.84693877551,499.7070233900288
inception_v3,8,13,2,0,bert,0,10,4,16,16109.5,15779.255102040815,1110.5477809164536
inception_v3,9,14,2,0,bert,3,7,4,16,6747.0,6859.071428571428,408.7363116349948
inception_v3,3,8,2,0,bert,0,11,4,32,17873.0,17516.918367346938,1092.7000136664785
inception_v3,3,14,2,0,bert,0,8,4,16,14532.5,15128.877551020409,1413.177995240068
inception_v3,2,11,2,0,bert,2,7,4,32,12333.0,12400.69387755102,426.50301834382503
inception_v3,7,12,2,0,bert,1,6,4,16,8254.0,8599.561224489797,1219.879268585638
inception_v3,8,14,2,0,bert,2,9,4,32,11546.5,11696.989795918367,618.7984983243978
inception_v3,4,9,2,0,bert,2,12,4,16,16162.0,15938.377551020409,1119.548410373358
inception_v3,7,14,2,0,bert,4,8,4,32,9798.0,9831.581632653062,112.65061785652529
inception_v3,5,13,2,0,bert,7,12,4,64,11989.0,12114.234693877552,501.83955076767535
inception_v3,4,8,2,0,bert,3,12,4,16,14576.0,14233.34693877551,1017.0982143297026
inception_v3,6,10,2,0,bert,8,12,4,64,7037.0,7098.408163265306,307.6957096374265
inception_v3,2,14,2,0,bert,1,5,4,16,15616.5,15618.102040816326,73.0834705614372
inception_v3,10,14,2,0,bert,1,11,4,64,15761.0,15409.132653061224,1029.8878642917443
inception_v3,0,13,2,0,bert,6,12,4,16,16457.0,16536.326530612245,515.3841993790613
inception_v3,7,11,2,0,bert,6,11,4,8,8307.5,8398.57142857143,489.98952508587115
inception_v3,3,13,2,0,bert,7,12,4,64,14335.5,14496.142857142857,639.513590671114
inception_v3,9,13,2,0,bert,6,10,4,8,6737.5,6880.102040816327,499.54662076963916
inception_v3,0,9,2,0,bert,3,10,4,8,11452.0,11809.07142857143,1079.8181654372015
inception_v3,8,13,2,0,bert,0,6,4,64,9684.0,9930.163265306122,828.361459773641
inception_v3,2,6,2,0,bert,5,9,4,64,6601.0,6622.061224489796,176.66767004553196
inception_v3,10,14,2,0,bert,4,12,4,8,13031.0,13042.510204081633,69.70070782558038
inception_v3,7,14,2,0,bert,8,12,4,64,9832.5,9900.061224489797,433.5146071574853
inception_v3,9,14,2,0,bert,3,7,4,8,6743.0,7057.897959183673,960.5723048542352
inception_v3,1,8,2,0,bert,4,8,4,32,8233.5,8580.836734693878,1195.849571574216
inception_v3,4,8,2,0,bert,1,11,4,64,15746.5,15357.65306122449,1076.397042879253
inception_v3,9,13,2,0,bert,0,9,4,64,14224.0,13871.19387755102,978.0016240769794
inception_v3,6,14,2,0,bert,0,11,4,16,17734.0,17555.70408163265,1032.4641636236163
inception_v3,3,7,2,0,bert,4,8,4,32,6795.5,6816.367346938776,102.93720968560993
inception_v3,2,7,2,0,bert,6,12,4,16,9868.5,9904.010204081633,259.01467513770916
inception_v3,8,12,2,0,bert,2,12,4,8,16149.5,15781.122448979591,1118.754074354055
inception_v3,5,13,2,0,bert,7,12,4,64,12084.0,12217.683673469388,518.5012860263661
inception_v3,2,13,2,0,bert,6,10,4,8,15410.5,15415.673469387755,71.14210778581308
inception_v3,10,14,2,0,bert,4,9,4,64,8060.0,7657.357142857143,834.260056479234
inception_v3,4,13,2,0,bert,6,12,4,16,13212.5,13496.479591836734,845.7833614356965
inception_v3,5,9,2,0,bert,5,12,4,16,11407.5,11419.80612244898,72.94611628375404
inception_v3,7,14,2,0,bert,2,11,4,8,14529.5,14284.397959183674,1000.0252827395336
inception_v3,9,14,2,0,bert,3,11,4,8,13002.5,12692.92857142857,836.904027975022
inception_v3,6,11,2,0,bert,8,12,4,32,8148.0,8429.34693877551,950.7242899767804
inception_v3,7,12,2,0,bert,7,11,4,64,8088.0,8222.816326530612,580.4611176652571
inception_v3,7,13,2,0,bert,2,8,4,8,9833.0,10436.142857142857,1534.7525825995272
inception_v3,6,11,2,0,bert,1,7,4,64,9613.0,9371.081632653062,644.6761198140962
inception_v3,8,14,2,0,bert,8,12,4,16,8262.0,8469.132653061224,672.9469099621865
inception_v3,4,13,2,0,bert,7,11,4,64,13186.0,13266.530612244898,521.853177492299
inception_v3,2,13,2,0,bert,5,9,4,16,15448.0,15452.142857142857,81.00894382469036
inception_v3,6,11,2,0,bert,1,12,4,32,17824.0,17471.520408163266,1090.0219641074066
inception_v3,5,10,2,0,bert,4,9,4,16,8345.5,8647.581632653062,1012.3006321576225
inception_v3,3,14,2,0,bert,0,10,4,64,15801.0,16227.540816326531,1456.7209414967756
inception_v3,3,11,2,0,bert,3,7,4,64,11160.5,11173.336734693878,83.59791324872803
inception_v3,7,13,2,0,bert,8,12,4,64,9699.0,9793.540816326531,487.6580679032906
inception_v3,6,12,2,0,bert,5,11,4,16,9846.0,10256.80612244898,1240.0048605744375
inception_v3,0,6,2,0,bert,6,11,4,32,8405.0,8429.30612244898,251.37277823182248
inception_v3,5,9,2,0,bert,4,12,4,16,12990.5,12606.92857142857,941.9274122776128
inception_v3,8,12,2,0,bert,7,12,4,16,8254.5,7931.285714285715,995.9421854378364
inception_v3,4,14,2,0,bert,2,8,4,16,13407.0,13504.680412371134,456.72817936110573
inception_v3,6,12,2,0,bert,7,12,4,16,9643.0,9812.479591836734,705.5502445203251
inception_v3,2,14,2,0,bert,4,11,4,64,15644.0,15761.826530612245,528.5834559540921
inception_v3,0,7,2,0,bert,0,12,4,32,19452.5,19135.69387755102,1197.6164542937647
inception_v3,4,10,2,0,bert,7,12,4,16,8979.0,9370.040816326531,1223.4417737858355
inception_v3,1,5,2,0,bert,8,12,4,8,6757.0,6760.193877551021,110.94774079270572
inception_v3,3,14,2,0,bert,7,11,4,16,14496.0,14496.632653061224,66.12362999701148
inception_v3,4,12,2,0,bert,7,11,4,16,11614.0,11697.0,396.6199538035146
inception_v3,6,11,2,0,bert,1,8,4,64,11198.0,11376.602040816326,756.5025829136466
inception_v3,3,14,2,0,bert,6,10,4,8,14483.0,14528.908163265307,365.37872682327003
inception_v3,7,13,2,0,bert,4,12,4,16,12984.0,12766.112244897959,1113.8097599135294
inception_v3,10,14,2,0,bert,6,12,4,64,9624.5,9204.459183673469,836.8141135156155
inception_v3,5,9,2,0,bert,4,11,4,8,11434.5,11450.969387755102,81.51579965566619
inception_v3,2,14,2,0,bert,4,12,4,64,15670.0,15992.785714285714,804.532875623603
inception_v3,7,14,2,0,bert,3,7,4,8,9834.0,9848.816326530612,166.7037178030615
inception_v3,8,14,2,0,bert,5,9,4,16,8292.0,8400.0,577.5966744773959
inception_v3,10,14,2,0,bert,6,11,4,8,8237.5,7775.255102040816,798.1748352184563
inception_v3,6,12,2,0,bert,2,12,4,32,16251.5,15982.979591836734,1089.7347924843245
inception_v3,2,11,2,0,bert,5,9,4,32,12332.5,12434.540816326531,442.2914167306656
inception_v3,1,5,2,0,bert,4,10,4,16,9909.0,9914.551020408164,69.81011014567018
inception_v3,7,13,2,0,bert,2,11,4,8,14539.0,14284.639175257733,1062.26310819995
inception_v3,9,13,2,0,bert,5,10,4,64,8135.0,8215.183673469388,476.1544155928268
inception_v3,7,11,2,0,bert,4,12,4,8,13003.5,13076.510204081633,623.8061126843879
inception_v3,7,12,2,0,bert,5,9,4,32,8050.5,8465.19387755102,1314.3454230083216
inception_v3,10,14,2,0,bert,2,7,4,8,8329.0,8673.683673469388,627.6532026483007
inception_v3,6,10,2,0,bert,3,9,4,32,9938.0,10109.173469387755,744.0385663900215
inception_v3,7,14,2,0,bert,8,12,4,8,9870.0,10015.020408163266,639.6898798954458
inception_v3,5,10,2,0,bert,3,7,4,8,7860.5,8152.683673469388,1086.7011454532303
inception_v3,8,12,2,0,bert,0,7,4,32,11538.0,11596.591836734693,301.51785531908104
inception_v3,0,14,2,0,bert,6,10,4,8,16673.5,16695.01020408163,127.15942868714056
inception_v3,3,7,2,0,bert,1,8,4,16,11441.0,11449.397959183674,82.50908914630821
inception_v3,2,10,2,0,bert,3,12,4,32,14674.0,14629.479591836734,1327.6472456067463
inception_v3,1,8,2,0,bert,2,8,4,32,9926.5,9760.234693877552,953.2148696783569
inception_v3,6,13,2,0,bert,0,4,4,32,11291.5,11294.775510204081,72.77103183079984
inception_v3,7,13,2,0,bert,2,6,4,16,9629.0,9691.051020408164,420.4232408877399
inception_v3,1,10,2,0,bert,1,12,4,8,17708.5,17449.95918367347,1220.823266207529
inception_v3,3,14,2,0,bert,4,10,4,64,14548.0,14686.142857142857,627.3607984474097
inception_v3,3,11,2,0,bert,6,12,4,64,11208.0,11623.268041237114,1245.3417575518572
inception_v3,9,13,2,0,bert,2,11,4,64,14166.5,13790.07142857143,1008.2402051220183
inception_v3,8,12,2,0,bert,3,11,4,8,12963.5,12596.255102040815,953.9926764706757
inception_v3,0,11,2,0,bert,7,11,4,32,13339.0,13450.836734693878,754.8780235821527
inception_v3,0,5,2,0,bert,0,6,4,32,11279.0,11319.112244897959,279.3408379160009
inception_v3,7,14,2,0,bert,1,6,4,8,9870.0,10104.887755102041,939.3810585249038
inception_v3,9,13,2,0,bert,7,11,4,32,6713.5,6794.632653061224,589.0173828514099
inception_v3,6,13,2,0,bert,2,10,4,8,13033.0,13533.30612244898,1579.9742920161402
inception_v3,1,13,2,0,bert,0,9,4,8,15941.0,16709.154639175256,1709.225087215589
inception_v3,3,7,2,0,bert,5,11,4,16,9804.0,9361.15306122449,845.9992202442589
inception_v3,1,14,2,0,bert,6,12,4,8,16092.5,16173.785714285714,370.14851542237443
inception_v3,4,10,2,0,bert,0,5,4,8,9009.0,9472.061224489797,1377.1620391100853
inception_v3,10,14,2,0,bert,3,9,4,8,11136.5,10879.224489795919,1129.0821948226605
inception_v3,7,12,2,0,bert,3,11,4,16,14740.5,14469.663265306122,864.4203902613253
inception_v3,7,12,2,0,bert,7,11,4,32,8106.0,8253.663265306122,676.1768568294738
inception_v3,2,11,2,0,bert,4,11,4,8,12332.5,13067.357142857143,1904.5822684638588
inception_v3,10,14,2,0,bert,7,11,4,8,6642.5,6250.918367346939,809.3748869478372
inception_v3,6,14,2,0,bert,2,9,4,16,13302.5,13711.520408163266,1181.9438350341966
inception_v3,5,11,2,0,bert,8,12,4,16,10337.0,10600.783505154639,774.5431806535981
inception_v3,6,12,2,0,bert,3,8,4,32,11249.0,11351.397959183674,581.0360686369303
inception_v3,0,11,2,0,bert,2,12,4,16,16189.0,16411.714285714286,1483.371848464277
inception_v3,2,13,2,0,bert,4,11,4,32,15412.5,15545.132653061224,596.285194704324
inception_v3,6,14,2,0,bert,1,6,4,16,11566.0,11955.030612244898,879.3837412466829
inception_v3,5,12,2,0,bert,4,8,4,32,10487.0,10595.969072164948,522.0632235206263
inception_v3,3,7,2,0,bert,2,9,4,64,11165.5,11288.479591836734,610.8180735466674
inception_v3,6,10,2,0,bert,4,11,4,64,11146.0,11195.683673469388,338.47239651533204
inception_v3,2,14,2,0,bert,0,10,4,8,16117.0,17171.34693877551,2207.3825209780025
