model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet50,12,17,1,0,resnet50,8,12,2,0,3209.0,3644.938775510204,1178.911360642335
resnet50,6,16,1,0,resnet50,3,10,2,0,5964.5,6358.418367346939,1861.247589729772
resnet50,8,15,1,0,resnet50,8,17,2,0,5734.5,5732.7040816326535,546.4997565057932
resnet50,12,18,1,0,resnet50,1,12,2,0,5446.5,5848.938775510204,614.9047680759861
resnet50,8,15,1,0,resnet50,9,13,2,0,4062.5,4296.030612244898,969.7156479290209
resnet50,12,18,1,0,resnet50,10,18,2,0,4602.0,4652.255102040816,810.0845674073295
resnet50,4,8,1,0,resnet50,7,14,2,0,4603.5,4837.673469387755,1133.2892598268916
resnet50,0,18,1,0,resnet50,8,13,2,0,8268.5,9117.459183673469,1147.8726122912392
resnet50,13,17,1,0,resnet50,12,17,2,0,3232.5,3542.938775510204,1011.2247960212885
resnet50,3,10,1,0,resnet50,6,16,2,0,6457.5,6728.367346938776,1385.4068465120088
resnet50,4,14,1,0,resnet50,10,18,2,0,6120.0,6116.061224489796,1336.5843294461258
resnet50,4,17,1,0,resnet50,7,15,2,0,6669.0,7064.030612244898,1131.6209473364504
resnet50,9,15,1,0,resnet50,7,12,2,0,3427.5,3866.408163265306,1136.865416951317
resnet50,4,18,1,0,resnet50,4,16,2,0,7950.5,8688.918367346938,2329.03142552676
resnet50,4,9,1,0,resnet50,11,16,2,0,3694.5,4124.806122448979,1186.258443622028
resnet50,0,4,1,0,resnet50,0,5,2,0,2447.0,2711.3061224489797,778.7841047422902
resnet50,10,17,1,0,resnet50,2,16,2,0,6974.5,6988.2040816326535,219.81717631647538
resnet50,7,12,1,0,resnet50,8,17,2,0,4799.5,4812.377551020408,68.3394163171879
resnet50,4,9,1,0,resnet50,14,18,2,0,3629.5,3913.938775510204,964.6226270299139
resnet50,6,16,1,0,resnet50,9,17,2,0,5933.5,6416.265306122449,1742.7751242470424
resnet50,14,18,1,0,resnet50,1,11,2,0,4959.0,4967.367346938776,85.76943318264073
resnet50,9,16,1,0,resnet50,5,18,2,0,6453.0,6472.0204081632655,95.08524420297572
resnet50,8,14,1,0,resnet50,11,17,2,0,4249.5,4724.408163265306,1355.4301737277833
resnet50,12,17,1,0,resnet50,1,15,2,0,6909.5,7032.265306122449,756.2774103788873
resnet50,4,15,1,0,resnet50,1,10,2,0,7273.5,7309.0204081632655,1177.5532309956968
resnet50,7,11,1,0,resnet50,8,14,2,0,4255.0,4267.275510204082,710.3171148761404
resnet50,14,18,1,0,resnet50,7,15,2,0,4463.0,4521.183673469388,200.4699248113107
resnet50,10,17,1,0,resnet50,3,13,2,0,6160.0,6133.744897959184,1218.0395364987007
resnet50,3,15,1,0,resnet50,7,18,2,0,7406.5,7370.663265306122,890.738537232889
resnet50,6,16,1,0,resnet50,11,15,2,0,5021.0,5110.969387755102,321.95919547775986
resnet50,8,17,1,0,resnet50,3,8,2,0,5073.0,5109.234693877551,825.4132891951815
resnet50,10,18,1,0,resnet50,13,17,2,0,4161.5,4522.632653061224,1338.427728128633
resnet50,5,12,1,0,resnet50,0,9,2,0,4776.5,5031.5,1135.0351630802331
resnet50,4,11,1,0,resnet50,12,17,2,0,4982.0,5054.448979591837,1035.9583074351287
resnet50,10,18,1,0,resnet50,0,4,2,0,3681.0,3835.765306122449,359.695330290886
resnet50,0,11,1,0,resnet50,12,17,2,0,5641.0,6045.163265306122,768.5621042169055
resnet50,1,9,1,0,resnet50,14,18,2,0,4495.5,4616.724489795918,454.8218485187863
resnet50,13,17,1,0,resnet50,9,13,2,0,2808.5,3202.6428571428573,989.3283564816969
resnet50,4,12,1,0,resnet50,12,17,2,0,5206.0,5281.306122448979,509.52509718010276
resnet50,13,17,1,0,resnet50,4,13,2,0,6099.5,5991.051020408163,457.548935097835
resnet50,0,11,1,0,resnet50,9,14,2,0,6677.0,6698.826530612245,296.62131515157347
resnet50,8,16,1,0,resnet50,9,14,2,0,4659.0,4645.5204081632655,1026.9223907006226
resnet50,1,7,1,0,resnet50,1,17,2,0,8020.0,8865.795918367347,1114.9563911961106
resnet50,4,12,1,0,resnet50,8,18,2,0,5522.0,5770.132653061224,1171.9894531613895
resnet50,1,15,1,0,resnet50,6,16,2,0,8432.0,8481.755102040815,1750.7753154905722
resnet50,3,15,1,0,resnet50,14,18,2,0,6139.5,6340.15306122449,451.1140484794581
resnet50,5,13,1,0,resnet50,5,10,2,0,4908.5,5018.326530612245,1281.3944475111687
resnet50,6,14,1,0,resnet50,6,17,2,0,6980.5,7114.938775510204,1391.8300595327394
resnet50,7,11,1,0,resnet50,12,17,2,0,3262.5,3510.1632653061224,874.6926654881277
resnet50,13,18,1,0,resnet50,9,13,2,0,2864.0,3023.173469387755,582.2096372829174
resnet50,9,16,1,0,resnet50,14,18,2,0,4044.0,4111.071428571428,947.1535579011979
resnet50,1,11,1,0,resnet50,5,12,2,0,6644.0,6549.622448979592,1406.748570686566
resnet50,4,14,1,0,resnet50,1,16,2,0,9271.0,9536.80612244898,1496.129118746947
resnet50,13,18,1,0,resnet50,9,18,2,0,4399.5,4560.438775510204,359.8056750561089
resnet50,4,14,1,0,resnet50,8,13,2,0,6435.0,6143.489795918367,626.9419340508234
resnet50,6,13,1,0,resnet50,9,13,2,0,4484.0,4439.632653061224,245.11015381906597
resnet50,1,6,1,0,resnet50,0,5,2,0,3615.5,3820.622448979592,916.6488602324399
resnet50,9,18,1,0,resnet50,11,17,2,0,4894.5,5322.071428571428,1550.5050674814688
resnet50,3,9,1,0,resnet50,8,12,2,0,4554.0,4731.459183673469,975.4991100150476
resnet50,6,15,1,0,resnet50,6,18,2,0,7078.5,7447.4795918367345,1673.0053077583432
resnet50,7,16,1,0,resnet50,3,7,2,0,4618.0,4842.806122448979,416.468232812669
resnet50,1,11,1,0,resnet50,12,16,2,0,5379.0,5783.244897959184,890.4009537238471
resnet50,13,18,1,0,resnet50,0,17,2,0,9951.0,9321.132653061224,1039.3375111074372
resnet50,14,18,1,0,resnet50,14,18,2,0,2660.5,2812.8367346938776,546.7133281166266
resnet50,6,11,1,0,resnet50,8,12,2,0,3447.0,3716.204081632653,984.9592963638368
resnet50,13,18,1,0,resnet50,1,13,2,0,5881.0,6369.489795918367,774.3590008134307
resnet50,11,15,1,0,resnet50,1,10,2,0,4399.0,4451.15306122449,213.74037044979747
resnet50,7,16,1,0,resnet50,0,9,2,0,5230.0,5450.489795918367,1223.3856021420759
resnet50,2,16,1,0,resnet50,10,18,2,0,7001.5,7282.959183673469,558.7921178641379
resnet50,14,18,1,0,resnet50,0,7,2,0,3465.0,3937.469387755102,1255.1602321004932
resnet50,4,18,1,0,resnet50,3,10,2,0,6702.0,6739.489795918367,194.53157998166373
resnet50,5,18,1,0,resnet50,4,17,2,0,8078.0,8271.979591836734,1468.0966852133845
resnet50,13,18,1,0,resnet50,4,9,2,0,3509.0,4174.360824742268,1467.1044642358509
resnet50,11,18,1,0,resnet50,12,17,2,0,3862.0,4174.540816326531,1087.9902945279837
resnet50,3,9,1,0,resnet50,13,18,2,0,4308.0,4426.193877551021,627.050036381293
resnet50,14,18,1,0,resnet50,12,16,2,0,2924.0,3272.7551020408164,864.9153085969734
resnet50,3,13,1,0,resnet50,9,18,2,0,6317.0,6638.275510204082,1402.2800950275425
resnet50,5,17,1,0,resnet50,7,12,2,0,6021.5,6205.469387755102,439.65743167397477
resnet50,9,18,1,0,resnet50,12,17,2,0,4714.0,4867.602040816327,1155.7871312005927
resnet50,4,16,1,0,resnet50,11,17,2,0,6224.5,6309.0204081632655,380.3117673696587
resnet50,9,15,1,0,resnet50,11,17,2,0,3952.5,4502.7959183673465,1316.931536806831
resnet50,2,16,1,0,resnet50,11,15,2,0,7073.0,7551.489795918367,759.1504280080834
resnet50,12,18,1,0,resnet50,12,18,2,0,3500.5,4044.9897959183672,1178.9782803810097
resnet50,4,15,1,0,resnet50,8,13,2,0,5788.0,6102.173469387755,547.5035928595225
resnet50,2,7,1,0,resnet50,1,13,2,0,5875.5,6313.408163265306,599.950981615602
resnet50,2,6,1,0,resnet50,1,13,2,0,5792.0,5805.969387755102,82.11259741797964
resnet50,10,16,1,0,resnet50,2,11,2,0,5493.0,5420.285714285715,961.9508345873323
resnet50,7,16,1,0,resnet50,2,15,2,0,8103.0,8068.0,1373.1715560879418
resnet50,0,8,1,0,resnet50,0,5,2,0,5189.0,5140.275510204082,291.355865601944
resnet50,13,17,1,0,resnet50,2,13,2,0,6599.0,6445.163265306122,911.8829665987907
resnet50,9,16,1,0,resnet50,6,11,2,0,3996.5,4113.897959183673,566.2706767823937
resnet50,0,13,1,0,resnet50,10,14,2,0,6212.5,6485.142857142857,566.2513323856921
resnet50,8,18,1,0,resnet50,11,18,2,0,5501.5,5498.551020408163,1141.5886989634225
resnet50,12,17,1,0,resnet50,2,16,2,0,7103.5,7625.408163265306,760.5136534449715
resnet50,6,12,1,0,resnet50,14,18,2,0,3765.5,4340.428571428572,1397.3838676145463
resnet50,12,18,1,0,resnet50,0,15,2,0,6979.5,7295.306122448979,717.9478323405647
resnet50,13,18,1,0,resnet50,14,18,2,0,2794.5,3150.1326530612246,848.7829298442578
resnet50,10,16,1,0,resnet50,14,18,2,0,3504.0,3804.673469387755,909.2678684760973
resnet50,7,13,1,0,resnet50,0,16,2,0,7461.0,7979.428571428572,858.9116511549926
resnet50,6,17,1,0,resnet50,0,15,2,0,8859.5,8905.183673469388,1559.3477858657652
resnet50,10,18,1,0,resnet50,8,13,2,0,4291.0,4524.336734693878,1135.3685272774628
resnet50,9,13,1,0,resnet50,10,15,2,0,3356.0,3725.673469387755,1205.835807819031
resnet50,0,16,1,0,resnet50,8,17,2,0,8284.0,8788.857142857143,1485.2871226583409
resnet50,12,18,1,0,resnet50,4,15,2,0,5969.0,6257.163265306122,573.4171593618056
resnet50,12,17,1,0,resnet50,9,17,2,0,5245.0,5163.326530612245,935.1893268484347
resnet50,8,14,1,0,resnet50,13,18,2,0,3369.5,3707.734693877551,1068.2354184375738
resnet50,9,17,1,0,resnet50,8,13,4,0,4492.0,4818.469387755102,1299.0179195012436
resnet50,2,17,1,0,resnet50,10,14,4,0,7425.5,7843.377551020408,789.4385051247465
resnet50,3,13,1,0,resnet50,7,18,4,0,6695.5,7241.061224489796,1796.2337856131348
resnet50,11,18,1,0,resnet50,12,18,4,0,3621.0,3821.469387755102,771.4750013022581
resnet50,11,15,1,0,resnet50,7,15,4,0,4618.5,4974.285714285715,954.3991805939312
resnet50,7,13,1,0,resnet50,8,17,4,0,6035.0,6102.285714285715,1390.4163155732333
resnet50,4,11,1,0,resnet50,0,7,4,0,4738.0,5073.5,1017.5416177619228
resnet50,5,9,1,0,resnet50,1,7,4,0,3790.5,4031.5204081632655,881.2645046378116
resnet50,2,15,1,0,resnet50,0,15,4,0,8298.0,8890.948979591836,1930.8809682948995
resnet50,2,16,1,0,resnet50,10,18,4,0,7086.0,7410.3877551020405,638.8547251528023
resnet50,10,15,1,0,resnet50,4,17,4,0,7158.5,7516.9795918367345,673.3760961976936
resnet50,13,17,1,0,resnet50,0,16,4,0,7884.5,7894.275510204082,602.5286982853122
resnet50,3,13,1,0,resnet50,4,12,4,0,6215.5,6636.9795918367345,1572.951320520239
resnet50,11,16,1,0,resnet50,0,13,4,0,6364.0,6438.091836734694,516.0955671415489
resnet50,7,15,1,0,resnet50,3,13,4,0,6896.0,6947.989795918367,1317.549414283787
resnet50,9,14,1,0,resnet50,11,18,4,0,4136.0,4314.285714285715,1113.9905744664088
resnet50,11,18,1,0,resnet50,6,13,4,0,4519.0,4799.040816326531,1377.4153918115385
resnet50,8,14,1,0,resnet50,1,12,4,0,5817.5,6185.163265306122,1102.199301340303
resnet50,10,17,1,0,resnet50,1,13,4,0,6409.5,6809.622448979592,743.7273682415845
resnet50,10,16,1,0,resnet50,12,18,4,0,3688.0,4002.714285714286,894.5443145044547
resnet50,2,14,1,0,resnet50,14,18,4,0,6072.0,6091.357142857143,141.49293268569988
resnet50,6,12,1,0,resnet50,6,13,4,0,4677.5,5376.326530612245,1588.7187224590905
resnet50,14,18,1,0,resnet50,6,13,4,0,4678.0,4555.816326530612,597.1976281603797
resnet50,14,18,1,0,resnet50,3,16,4,0,7022.5,7031.928571428572,100.27668355757544
resnet50,8,17,1,0,resnet50,8,18,4,0,6040.0,6118.65306122449,1071.3773330799788
resnet50,7,16,1,0,resnet50,12,18,4,0,5186.5,5332.4795918367345,1498.3498217569277
resnet50,3,10,1,0,resnet50,12,16,4,0,4845.0,4933.540816326531,1313.0222900043675
resnet50,14,18,1,0,resnet50,6,14,4,0,5235.0,5159.030612244898,328.8995086922334
resnet50,10,17,1,0,resnet50,1,16,4,0,7821.5,8097.561224489796,679.5802135581386
resnet50,14,18,1,0,resnet50,11,18,4,0,4135.5,4304.959183673469,731.1543559410546
resnet50,5,10,1,0,resnet50,11,17,4,0,3759.5,4051.0714285714284,980.8232303446292
resnet50,9,13,1,0,resnet50,6,12,4,0,4100.0,4171.244897959184,419.7747224119265
resnet50,5,15,1,0,resnet50,14,18,4,0,6415.5,6308.938775510204,374.10619512533293
resnet50,0,10,1,0,resnet50,4,16,4,0,8021.5,8270.673469387755,1858.0299077990426
resnet50,6,17,1,0,resnet50,2,9,4,0,5656.0,6083.397959183673,1076.3735860427498
resnet50,4,8,1,0,resnet50,12,17,4,0,3390.5,3645.0102040816328,925.8585700486934
resnet50,12,18,1,0,resnet50,10,17,4,0,4505.5,4677.673469387755,880.8486837033026
resnet50,0,14,1,0,resnet50,13,17,4,0,6635.0,6647.857142857143,100.13470519092503
resnet50,1,7,1,0,resnet50,13,18,4,0,4307.0,4572.340206185567,1071.694898944984
resnet50,7,16,1,0,resnet50,0,16,4,0,8352.0,9024.510204081633,1392.2307547190849
resnet50,7,12,1,0,resnet50,7,11,4,0,3230.5,3552.3979591836733,930.9306923038826
resnet50,9,18,1,0,resnet50,8,12,4,0,4712.5,4822.551020408163,833.3220476814591
resnet50,13,18,1,0,resnet50,12,18,4,0,3721.0,3965.091836734694,1001.0588790481388
resnet50,12,18,1,0,resnet50,0,12,4,0,5977.5,6271.010204081633,619.6467475365391
resnet50,7,11,1,0,resnet50,1,6,4,0,3189.0,3528.418367346939,1139.0821575740079
resnet50,11,18,1,0,resnet50,6,10,4,0,3698.5,4206.918367346939,1229.8331865767395
resnet50,13,18,1,0,resnet50,13,18,4,0,3181.0,3406.0408163265306,863.4507172914795
resnet50,1,12,1,0,resnet50,6,18,4,0,7281.0,7427.65306122449,1296.9824248021755
resnet50,9,15,1,0,resnet50,3,16,4,0,7057.0,7201.132653061224,443.3281513169496
resnet50,10,17,1,0,resnet50,13,17,4,0,3673.5,4428.9795918367345,1628.6384383431496
resnet50,5,16,1,0,resnet50,12,16,4,0,5560.5,5906.908163265306,672.8610719741923
resnet50,6,12,1,0,resnet50,4,12,4,0,5953.0,6005.030612244898,606.1516354719663
resnet50,14,18,1,0,resnet50,2,17,4,0,7997.0,8018.326530612245,127.0217541636884
resnet50,12,18,1,0,resnet50,5,17,4,0,6567.0,6602.142857142857,96.92391293153194
resnet50,7,12,1,0,resnet50,3,11,4,0,4707.0,5057.448979591837,674.6884409080069
resnet50,4,17,1,0,resnet50,1,15,4,0,9284.5,9358.112244897959,1204.25728557068
resnet50,13,17,1,0,resnet50,12,18,4,0,3529.0,3982.469387755102,1256.1582280751297
resnet50,8,15,1,0,resnet50,6,18,4,0,6239.0,6768.6122448979595,1147.994050264155
resnet50,11,15,1,0,resnet50,13,18,4,0,3167.0,3287.0714285714284,774.6479812779215
resnet50,2,13,1,0,resnet50,8,18,4,0,6739.5,7138.530612244898,1450.8397371661838
resnet50,5,15,1,0,resnet50,10,18,4,0,6069.5,6238.683673469388,1521.1454370814952
resnet50,6,17,1,0,resnet50,3,15,4,0,7865.0,8001.367346938776,1379.9835135643061
resnet50,0,10,1,0,resnet50,4,18,4,0,8731.5,8477.418367346938,1375.0290232444845
resnet50,8,16,1,0,resnet50,12,18,4,0,4538.5,5019.214285714285,1733.709761094482
resnet50,13,17,1,0,resnet50,3,17,4,0,7510.0,7517.224489795918,155.61789484557443
resnet50,5,17,1,0,resnet50,8,14,4,0,5842.5,5889.5204081632655,300.96278261984884
resnet50,13,17,1,0,resnet50,1,15,4,0,7123.0,7132.928571428572,112.49963718762358
resnet50,8,12,1,0,resnet50,1,11,4,0,5321.0,5682.316326530612,646.7011831949044
resnet50,6,11,1,0,resnet50,7,16,4,0,5100.5,5373.581632653061,559.745257720145
resnet50,6,16,1,0,resnet50,3,8,4,0,6347.5,6306.255102040816,162.74722551473707
resnet50,12,16,1,0,resnet50,5,9,4,0,3062.0,3648.0714285714284,1279.2183858010437
resnet50,0,18,1,0,resnet50,12,16,4,0,8165.0,8190.755102040816,165.63298875455064
resnet50,13,17,1,0,resnet50,3,11,4,0,5415.5,5465.193877551021,141.12092499951842
resnet50,12,18,1,0,resnet50,3,13,4,0,5903.5,6369.397959183673,1001.1113899551218
resnet50,8,13,1,0,resnet50,11,18,4,0,4412.5,4477.857142857143,869.3478320334298
resnet50,6,18,1,0,resnet50,4,10,4,0,6546.0,6547.357142857143,1444.9388607219648
resnet50,7,13,1,0,resnet50,9,14,4,0,3566.5,4061.204081632653,1276.2590418971206
resnet50,5,11,1,0,resnet50,10,18,4,0,4674.0,4625.8877551020405,784.7621098356724
resnet50,5,12,1,0,resnet50,12,17,4,0,4433.0,4888.714285714285,1310.5598585555501
resnet50,2,15,1,0,resnet50,7,16,4,0,7877.5,7984.357142857143,1223.3169466825905
resnet50,4,17,1,0,resnet50,5,17,4,0,7803.5,8133.734693877551,1629.9666363871104
resnet50,13,18,1,0,resnet50,4,8,4,0,3063.0,3339.091836734694,979.8197156821675
resnet50,7,15,1,0,resnet50,5,10,4,0,4108.5,4808.5,1685.2217394825198
resnet50,4,16,1,0,resnet50,9,17,4,0,7326.0,7144.622448979592,1266.3293452007072
resnet50,13,18,1,0,resnet50,7,12,4,0,3459.5,4067.9897959183672,1423.0204976143425
resnet50,13,17,1,0,resnet50,0,15,4,0,7457.0,7825.8877551020405,810.580239171778
resnet50,8,16,1,0,resnet50,9,18,4,0,5271.5,5552.938775510204,1256.8321029584945
resnet50,8,15,1,0,resnet50,10,18,4,0,4697.0,4908.9795918367345,1194.8822073239794
resnet50,14,18,1,0,resnet50,4,11,4,0,4391.5,4663.857142857143,471.8121815869929
resnet50,0,10,1,0,resnet50,7,14,4,0,5910.5,5756.2959183673465,1046.238541586816
resnet50,9,15,1,0,resnet50,11,15,4,0,3483.0,3788.908163265306,926.295717831048
resnet50,3,18,1,0,resnet50,10,15,4,0,7140.0,7484.65306122449,757.6120796997336
resnet50,10,14,1,0,resnet50,2,12,4,0,6568.0,6597.418367346939,171.5454912873198
resnet50,13,17,1,0,resnet50,11,17,4,0,4001.0,4319.775510204082,1043.7297379738022
resnet50,14,18,1,0,resnet50,12,16,4,0,2998.0,3389.877551020408,1042.7315703782017
resnet50,13,17,1,0,resnet50,7,18,4,0,6839.0,6591.591836734694,597.7990215259997
resnet50,5,14,1,0,resnet50,8,15,4,0,5391.0,5714.336734693878,1504.406622083581
resnet50,13,18,1,0,resnet50,1,10,4,0,6004.5,5788.173469387755,639.0155219204853
resnet50,0,14,1,0,resnet50,1,18,4,0,10277.5,10274.091836734693,1522.9116385768916
resnet50,13,18,1,0,resnet50,12,16,4,0,3076.0,3177.4795918367345,624.9517569885684
resnet50,10,16,1,0,resnet50,1,10,4,0,5353.5,5417.908163265306,812.3179744201246
resnet50,3,14,1,0,resnet50,11,17,4,0,5686.5,6027.193877551021,997.283244908266
resnet50,2,10,1,0,resnet50,11,15,4,0,5022.0,4841.867346938776,452.29680605826996
resnet50,3,16,1,0,resnet50,3,7,4,0,6570.0,6576.806122448979,94.48449372437973
resnet50,13,17,1,0,resnet50,5,10,4,0,3844.0,4059.377551020408,967.8000775512926
resnet50,7,18,1,0,resnet50,1,12,4,0,7276.0,7236.9795918367345,1142.2968624803652
resnet50,1,9,1,0,resnet50,9,14,4,0,4627.0,5208.091836734694,1345.6616769117234
resnet50,7,17,1,0,resnet50,6,15,4,0,5918.0,6549.0204081632655,1795.5427465492285
resnet50,6,17,1,0,resnet50,2,8,4,0,5370.0,5685.428571428572,585.003872305342
resnet50,10,14,1,0,resnet50,8,12,4,0,2788.5,3142.8469387755104,883.8702849705347
resnet50,0,10,1,0,resnet50,3,16,4,0,7248.5,7926.438775510204,1539.002639309817
resnet50,5,15,1,0,resnet50,9,15,4,0,6107.0,6318.15306122449,1658.9379523157236
resnet50,7,11,1,0,resnet50,4,18,4,0,7348.5,7384.8877551020405,168.1978234378975
resnet50,11,15,1,0,resnet50,5,11,4,0,4183.0,4431.724489795918,912.7579845609906
resnet50,0,8,1,0,resnet50,0,5,4,0,5063.0,5079.693877551021,543.1240585941117
resnet50,2,17,1,0,resnet50,14,18,4,0,7449.0,7580.897959183673,467.692740794374
resnet50,6,14,1,0,resnet50,4,13,4,0,6228.5,6179.744897959184,1317.7912202731777
resnet50,11,17,1,0,resnet50,7,11,4,0,3526.5,4159.438775510204,1457.5429217352541
resnet50,3,7,1,0,resnet50,6,14,4,0,5504.0,5384.132653061224,357.8216018209297
resnet50,12,16,1,0,resnet50,5,14,4,0,4988.0,5190.775510204082,412.5188562322802
resnet50,1,8,1,0,resnet50,3,15,4,0,6589.5,6802.918367346939,528.9464050908739
resnet50,0,9,1,0,resnet50,3,17,4,0,8191.0,8743.377551020409,1307.9289323771015
resnet50,3,8,1,0,resnet50,6,12,4,0,3806.0,4186.65306122449,1202.879683382636
resnet50,5,17,1,0,resnet50,0,13,4,0,7607.5,8395.336734693878,2331.491302306786
resnet50,14,18,1,0,resnet50,2,16,4,0,7414.0,7845.918367346939,837.4156390465749
resnet50,0,13,1,0,resnet50,1,11,4,0,7444.5,7908.744897959184,1670.5259058960705
resnet50,4,13,1,0,resnet50,10,16,4,0,5678.5,5579.663265306122,836.498068893651
resnet50,11,18,1,0,resnet50,10,17,4,0,4483.0,4623.3877551020405,985.8752211546841
resnet50,2,16,1,0,resnet50,10,15,4,0,7057.0,7081.275510204082,190.09319844257305
resnet50,14,18,1,0,resnet50,9,14,4,0,3257.5,3731.326530612245,1191.151241922226
resnet50,3,13,1,0,resnet50,4,14,4,0,6715.0,7371.377551020408,1823.3502552646307
resnet50,9,14,1,0,resnet50,6,14,4,0,4505.5,4661.836734693878,348.28218953676264
resnet50,8,14,1,0,resnet50,14,18,4,0,3397.5,3568.581632653061,929.62655354201
resnet50,1,5,1,0,resnet50,8,13,4,0,3546.5,3999.1938775510203,1248.9102732281294
resnet50,10,14,1,0,resnet50,13,18,4,0,3171.0,3308.7551020408164,634.696553902094
resnet50,11,17,1,0,resnet50,13,18,4,0,3496.0,4007.112244897959,1246.3310144601091
resnet50,4,18,1,0,resnet50,14,18,4,0,6659.0,6656.571428571428,138.24549297004447
resnet50,9,17,1,0,resnet50,0,16,4,0,9453.5,8733.234693877552,799.0310560874673
resnet50,13,17,1,0,resnet50,3,8,4,0,3710.5,3994.6020408163267,1008.6240146124709
resnet50,5,14,1,0,resnet50,8,17,4,0,5709.0,5729.744897959184,994.9237414241753
resnet50,3,14,1,0,resnet50,8,12,4,0,6754.5,6436.969387755102,669.0079383025811
resnet50,12,18,1,0,resnet50,4,13,4,0,6204.0,6201.918367346939,323.3745119343252
resnet50,14,18,1,0,resnet50,1,7,4,0,3368.0,3691.5102040816328,866.3727133672352
resnet50,5,13,1,0,resnet50,7,12,4,0,5174.0,4896.051020408163,468.4650657253763
resnet50,1,5,1,0,resnet50,14,18,4,0,2746.5,2869.030612244898,502.72568196561076
resnet50,4,9,1,0,resnet50,14,18,4,0,3660.5,3945.4489795918366,1183.0106449953983
resnet50,2,11,1,0,resnet50,3,13,4,0,6035.5,6449.071428571428,1244.8301929113356
resnet50,10,17,1,0,resnet50,4,12,4,0,5496.0,5499.7040816326535,1088.3392441658546
resnet50,0,12,1,0,resnet50,6,17,4,0,7142.5,7607.193877551021,1814.2670677228696
resnet50,6,18,1,0,resnet50,3,8,4,0,5666.5,5972.132653061224,490.01854687421417
resnet50,0,18,1,0,resnet50,0,16,4,0,9529.0,9925.163265306122,1889.1472522520255
resnet50,7,12,1,0,resnet50,8,17,4,0,5086.5,5516.408163265306,1124.4394779289803
resnet50,6,13,1,0,resnet50,4,14,4,0,6081.5,6539.561224489796,1379.7922726408192
resnet50,14,18,1,0,resnet50,1,7,4,0,3916.5,4226.714285714285,1052.9013365409867
resnet50,4,14,1,0,resnet50,5,10,4,0,6590.5,6414.1122448979595,495.5518029852169
resnet50,12,16,1,0,resnet50,3,12,4,0,6104.0,5930.938775510204,551.2426928818589
resnet50,3,16,1,0,resnet50,0,12,4,0,7857.5,7835.897959183673,1145.0605232181267
