query_id,model_id,bs,seq_len,latency
591.0,1.0,4.0,0.0,27.51636505126953
592.0,1.0,4.0,0.0,35.637617111206055
593.0,5.0,16.0,0.0,8.810281753540039
594.0,1.0,32.0,0.0,18.10455322265625
595.0,1.0,4.0,0.0,17.77052879333496
596.0,1.0,8.0,0.0,27.996540069580078
597.0,5.0,8.0,0.0,7.447957992553711
598.0,5.0,8.0,0.0,11.542558670043945
599.0,1.0,8.0,0.0,26.677846908569336
600.0,5.0,32.0,0.0,17.987966537475586
601.0,5.0,16.0,0.0,21.67224884033203
602.0,1.0,16.0,0.0,34.31367874145508
603.0,1.0,4.0,0.0,46.30732536315918
605.0,5.0,16.0,0.0,26.163339614868164
604.0,1.0,16.0,0.0,64.16821479797363
606.0,1.0,4.0,0.0,17.980337142944336
607.0,5.0,8.0,0.0,21.006345748901367
608.0,5.0,16.0,0.0,8.497953414916992
609.0,5.0,32.0,0.0,15.492677688598633
610.0,1.0,32.0,0.0,31.446456909179688
611.0,5.0,8.0,0.0,34.4088077545166
612.0,5.0,16.0,0.0,38.99741172790527
613.0,1.0,4.0,0.0,33.26058387756348
614.0,5.0,16.0,0.0,41.1829948425293
615.0,5.0,16.0,0.0,47.924041748046875
616.0,1.0,8.0,0.0,18.221378326416016
617.0,1.0,4.0,0.0,21.107196807861328
618.0,5.0,8.0,0.0,19.654512405395508
619.0,5.0,32.0,0.0,23.838043212890625
620.0,5.0,32.0,0.0,15.410423278808594
621.0,5.0,4.0,0.0,5.837917327880859
622.0,1.0,32.0,0.0,21.85225486755371
623.0,5.0,4.0,0.0,3.139019012451172
624.0,5.0,8.0,0.0,7.2078704833984375
625.0,1.0,4.0,0.0,22.467851638793945
626.0,5.0,4.0,0.0,3.2472610473632812
627.0,1.0,16.0,0.0,21.97742462158203
628.0,5.0,4.0,0.0,11.082172393798828
629.0,1.0,16.0,0.0,17.80843734741211
630.0,1.0,8.0,0.0,19.67906951904297
631.0,5.0,8.0,0.0,18.616437911987305
632.0,5.0,8.0,0.0,4.953145980834961
633.0,1.0,32.0,0.0,22.870540618896484
634.0,1.0,8.0,0.0,17.446279525756836
635.0,1.0,16.0,0.0,28.767108917236328
636.0,1.0,8.0,0.0,17.46225357055664
637.0,1.0,32.0,0.0,20.36428451538086
638.0,5.0,32.0,0.0,24.942398071289062
639.0,1.0,4.0,0.0,36.39984130859375
640.0,1.0,4.0,0.0,50.402164459228516
641.0,1.0,8.0,0.0,20.77794075012207
642.0,5.0,16.0,0.0,8.476495742797852
643.0,5.0,32.0,0.0,15.483617782592773
644.0,5.0,8.0,0.0,5.016088485717773
645.0,1.0,4.0,0.0,22.945880889892578
646.0,1.0,4.0,0.0,22.5217342376709
647.0,5.0,8.0,0.0,12.766122817993164
648.0,5.0,8.0,0.0,11.732101440429688
649.0,5.0,16.0,0.0,19.70839500427246
650.0,5.0,16.0,0.0,8.622884750366211
651.0,1.0,8.0,0.0,20.86043357849121
652.0,5.0,16.0,0.0,28.618335723876953
653.0,5.0,16.0,0.0,28.496503829956055
654.0,5.0,32.0,0.0,40.74597358703613
655.0,5.0,16.0,0.0,40.60506820678711
656.0,1.0,8.0,0.0,39.16454315185547
657.0,5.0,8.0,0.0,40.0853157043457
658.0,5.0,16.0,0.0,34.11531448364258
659.0,5.0,4.0,0.0,5.556821823120117
660.0,1.0,32.0,0.0,19.771814346313477
661.0,1.0,4.0,0.0,22.490978240966797
662.0,5.0,4.0,0.0,25.03824234008789
663.0,1.0,8.0,0.0,17.26388931274414
664.0,1.0,16.0,0.0,17.47894287109375
665.0,5.0,4.0,0.0,3.349781036376953
666.0,1.0,8.0,0.0,20.850658416748047
667.0,5.0,8.0,0.0,6.913900375366211
668.0,5.0,16.0,0.0,8.484840393066406
669.0,5.0,32.0,0.0,15.393257141113281
670.0,1.0,8.0,0.0,30.86566925048828
671.0,1.0,16.0,0.0,23.64492416381836
672.0,5.0,32.0,0.0,20.804166793823242
673.0,1.0,8.0,0.0,19.317626953125
674.0,5.0,32.0,0.0,26.84783935546875
675.0,1.0,4.0,0.0,21.59905433654785
676.0,5.0,4.0,0.0,3.197193145751953
677.0,1.0,32.0,0.0,22.919416427612305
678.0,5.0,8.0,0.0,13.62156867980957
679.0,1.0,8.0,0.0,22.6137638092041
680.0,5.0,16.0,0.0,22.396326065063477
681.0,5.0,16.0,0.0,8.656978607177734
682.0,5.0,4.0,0.0,5.4340362548828125
683.0,5.0,8.0,0.0,6.438493728637695
684.0,1.0,32.0,0.0,23.662567138671875
685.0,5.0,8.0,0.0,13.973474502563477
686.0,5.0,4.0,0.0,6.149768829345703
687.0,1.0,32.0,0.0,18.132686614990234
688.0,5.0,4.0,0.0,3.546476364135742
689.0,5.0,4.0,0.0,3.509044647216797
690.0,5.0,4.0,0.0,6.103277206420898
691.0,1.0,4.0,0.0,25.470495223999023
692.0,1.0,32.0,0.0,42.33574867248535
693.0,5.0,32.0,0.0,15.459537506103516
694.0,1.0,8.0,0.0,21.24500274658203
695.0,1.0,8.0,0.0,30.90190887451172
696.0,1.0,4.0,0.0,23.711681365966797
697.0,1.0,32.0,0.0,35.665035247802734
698.0,1.0,16.0,0.0,34.4393253326416
699.0,5.0,4.0,0.0,20.94435691833496
700.0,5.0,8.0,0.0,15.321731567382812
701.0,1.0,8.0,0.0,16.865015029907227
702.0,1.0,16.0,0.0,18.985271453857422
703.0,5.0,32.0,0.0,16.947507858276367
704.0,1.0,4.0,0.0,27.76503562927246
705.0,1.0,16.0,0.0,20.702838897705078
706.0,1.0,8.0,0.0,16.774654388427734
707.0,1.0,4.0,0.0,21.08931541442871
708.0,5.0,16.0,0.0,8.466243743896484
709.0,1.0,8.0,0.0,22.76015281677246
710.0,5.0,32.0,0.0,36.16690635681152
711.0,5.0,4.0,0.0,27.278900146484375
712.0,1.0,32.0,0.0,28.928756713867188
713.0,5.0,32.0,0.0,36.51857376098633
714.0,1.0,8.0,0.0,36.87763214111328
715.0,5.0,16.0,0.0,8.780479431152344
716.0,1.0,8.0,0.0,18.871068954467773
717.0,1.0,4.0,0.0,17.267465591430664
718.0,1.0,16.0,0.0,32.99069404602051
719.0,5.0,32.0,0.0,32.996416091918945
720.0,5.0,16.0,0.0,8.455753326416016
721.0,5.0,8.0,0.0,5.054712295532227
722.0,1.0,16.0,0.0,21.144866943359375
723.0,5.0,4.0,0.0,3.142833709716797
724.0,1.0,32.0,0.0,21.731853485107422
725.0,1.0,8.0,0.0,21.153688430786133
726.0,1.0,4.0,0.0,28.763532638549805
727.0,1.0,4.0,0.0,30.477046966552734
728.0,5.0,16.0,0.0,22.16362953186035
729.0,5.0,32.0,0.0,33.904314041137695
730.0,1.0,8.0,0.0,36.663055419921875
731.0,5.0,16.0,0.0,11.899232864379883
732.0,1.0,32.0,0.0,21.1789608001709
733.0,1.0,16.0,0.0,16.6018009185791
734.0,5.0,4.0,0.0,3.309965133666992
735.0,5.0,8.0,0.0,5.085468292236328
736.0,5.0,16.0,0.0,9.197473526000977
737.0,5.0,8.0,0.0,6.692171096801758
738.0,5.0,16.0,0.0,9.12165641784668
739.0,5.0,8.0,0.0,5.192041397094727
740.0,5.0,16.0,0.0,8.91423225402832
741.0,5.0,16.0,0.0,9.200096130371094
742.0,1.0,8.0,0.0,30.94172477722168
743.0,5.0,4.0,0.0,27.61983871459961
744.0,5.0,8.0,0.0,16.818523406982422
745.0,5.0,4.0,0.0,7.567167282104492
746.0,5.0,16.0,0.0,9.292125701904297
747.0,5.0,8.0,0.0,5.447864532470703
748.0,5.0,16.0,0.0,9.144783020019531
749.0,1.0,8.0,0.0,18.248796463012695
750.0,1.0,32.0,0.0,35.17436981201172
751.0,1.0,16.0,0.0,20.094633102416992
752.0,5.0,16.0,0.0,23.66352081298828
754.0,1.0,8.0,0.0,31.569480895996094
753.0,5.0,4.0,0.0,39.95871543884277
755.0,5.0,32.0,0.0,47.414302825927734
756.0,5.0,32.0,0.0,44.97051239013672
758.0,1.0,4.0,0.0,37.27006912231445
757.0,5.0,4.0,0.0,50.89831352233887
759.0,1.0,16.0,0.0,17.503023147583008
760.0,1.0,8.0,0.0,17.671585083007812
761.0,1.0,4.0,0.0,18.152713775634766
762.0,5.0,32.0,0.0,32.90247917175293
763.0,1.0,8.0,0.0,52.29592323303223
764.0,5.0,8.0,0.0,27.760982513427734
765.0,1.0,8.0,0.0,42.850494384765625
766.0,5.0,16.0,0.0,48.42710494995117
767.0,1.0,16.0,0.0,54.19611930847168
768.0,1.0,32.0,0.0,44.72970962524414
770.0,5.0,32.0,0.0,54.14128303527832
769.0,1.0,4.0,0.0,76.69305801391602
771.0,1.0,16.0,0.0,73.80318641662598
772.0,1.0,16.0,0.0,62.13998794555664
773.0,1.0,8.0,0.0,32.685279846191406
774.0,1.0,4.0,0.0,49.414873123168945
775.0,5.0,32.0,0.0,37.86897659301758
776.0,1.0,8.0,0.0,51.39327049255371
777.0,1.0,32.0,0.0,53.449153900146484
778.0,1.0,16.0,0.0,57.17897415161133
779.0,1.0,32.0,0.0,16.971588134765625
780.0,5.0,16.0,0.0,23.337841033935547
781.0,1.0,32.0,0.0,33.27345848083496
782.0,1.0,4.0,0.0,43.19024085998535
784.0,5.0,16.0,0.0,32.82308578491211
783.0,1.0,8.0,0.0,67.45481491088867
785.0,1.0,8.0,0.0,65.75989723205566
787.0,5.0,16.0,0.0,39.2148494720459
786.0,1.0,16.0,0.0,68.66192817687988
788.0,5.0,32.0,0.0,63.21573257446289
789.0,1.0,8.0,0.0,57.83438682556152
790.0,1.0,32.0,0.0,44.99101638793945
791.0,5.0,8.0,0.0,42.4342155456543
792.0,5.0,4.0,0.0,41.15629196166992
793.0,5.0,32.0,0.0,15.47551155090332
794.0,1.0,8.0,0.0,31.00299835205078
796.0,5.0,8.0,0.0,33.15091133117676
795.0,1.0,32.0,0.0,54.62026596069336
797.0,1.0,4.0,0.0,68.59469413757324
798.0,1.0,4.0,0.0,80.26003837585449
799.0,1.0,32.0,0.0,44.84224319458008
800.0,5.0,16.0,0.0,34.7285270690918
801.0,5.0,4.0,0.0,5.209922790527344
802.0,5.0,8.0,0.0,5.005836486816406
803.0,1.0,32.0,0.0,17.052173614501953
804.0,1.0,8.0,0.0,17.647743225097656
805.0,1.0,32.0,0.0,20.326614379882812
806.0,5.0,16.0,0.0,25.825977325439453
808.0,1.0,32.0,0.0,36.47422790527344
807.0,5.0,16.0,0.0,55.43327331542969
809.0,5.0,4.0,0.0,31.02874755859375
810.0,1.0,32.0,0.0,32.30881690979004
811.0,1.0,32.0,0.0,20.871877670288086
812.0,5.0,16.0,0.0,8.854150772094727
813.0,1.0,16.0,0.0,23.145198822021484
814.0,5.0,4.0,0.0,25.804519653320312
815.0,5.0,8.0,0.0,7.530450820922852
816.0,1.0,32.0,0.0,24.688243865966797
817.0,5.0,8.0,0.0,5.019187927246094
818.0,5.0,8.0,0.0,5.047321319580078
819.0,1.0,32.0,0.0,26.41773223876953
820.0,5.0,8.0,0.0,5.214929580688477
821.0,5.0,8.0,0.0,6.597995758056641
822.0,1.0,8.0,0.0,22.191286087036133
823.0,5.0,32.0,0.0,15.744686126708984
824.0,1.0,16.0,0.0,21.645069122314453
825.0,5.0,16.0,0.0,8.803367614746094
826.0,1.0,8.0,0.0,24.283647537231445
827.0,1.0,4.0,0.0,44.18230056762695
828.0,5.0,16.0,0.0,51.734209060668945
829.0,5.0,4.0,0.0,22.845029830932617
830.0,1.0,8.0,0.0,40.63892364501953
831.0,1.0,8.0,0.0,31.600475311279297
832.0,1.0,8.0,0.0,48.61259460449219
833.0,1.0,4.0,0.0,32.73153305053711
834.0,5.0,16.0,0.0,38.80739212036133
835.0,5.0,4.0,0.0,23.03934097290039
836.0,1.0,32.0,0.0,22.10235595703125
837.0,1.0,16.0,0.0,24.507761001586914
838.0,5.0,4.0,0.0,19.57249641418457
839.0,5.0,8.0,0.0,14.316797256469727
840.0,1.0,8.0,0.0,23.63729476928711
841.0,1.0,8.0,0.0,27.052879333496094
842.0,5.0,4.0,0.0,5.812406539916992
843.0,5.0,8.0,0.0,5.058050155639648
844.0,5.0,32.0,0.0,15.386343002319336
845.0,1.0,32.0,0.0,25.670289993286133
846.0,5.0,16.0,0.0,26.8557071685791
849.0,1.0,16.0,0.0,40.36855697631836
847.0,5.0,8.0,0.0,47.936201095581055
851.0,1.0,16.0,0.0,33.670663833618164
848.0,5.0,32.0,0.0,82.60178565979004
850.0,5.0,8.0,0.0,66.8942928314209
852.0,1.0,16.0,0.0,38.82002830505371
853.0,1.0,32.0,0.0,23.755788803100586
854.0,5.0,8.0,0.0,15.311956405639648
855.0,5.0,8.0,0.0,5.6514739990234375
856.0,1.0,16.0,0.0,21.951913833618164
857.0,1.0,32.0,0.0,38.836002349853516
858.0,5.0,8.0,0.0,22.23348617553711
859.0,5.0,8.0,0.0,19.296646118164062
860.0,1.0,32.0,0.0,30.140161514282227
861.0,5.0,16.0,0.0,32.80186653137207
862.0,5.0,32.0,0.0,44.557809829711914
863.0,5.0,4.0,0.0,10.81228256225586
864.0,5.0,4.0,0.0,6.691694259643555
865.0,5.0,8.0,0.0,9.885072708129883
866.0,5.0,4.0,0.0,7.690191268920898
867.0,5.0,16.0,0.0,8.878231048583984
868.0,1.0,4.0,0.0,30.42316436767578
869.0,5.0,8.0,0.0,27.999162673950195
870.0,1.0,16.0,0.0,49.971580505371094
871.0,5.0,8.0,0.0,53.08270454406738
872.0,5.0,32.0,0.0,30.956506729125977
873.0,5.0,32.0,0.0,15.74397087097168
874.0,5.0,4.0,0.0,4.081010818481445
875.0,1.0,8.0,0.0,23.564815521240234
876.0,5.0,16.0,0.0,24.212360382080078
877.0,1.0,16.0,0.0,27.869224548339844
878.0,1.0,4.0,0.0,43.38192939758301
880.0,5.0,8.0,0.0,30.61699867248535
879.0,1.0,8.0,0.0,62.62779235839844
881.0,5.0,4.0,0.0,51.85699462890625
882.0,5.0,4.0,0.0,31.58116340637207
883.0,1.0,32.0,0.0,52.76894569396973
884.0,1.0,32.0,0.0,62.27517127990723
887.0,5.0,8.0,0.0,39.36338424682617
885.0,1.0,16.0,0.0,83.04190635681152
886.0,1.0,4.0,0.0,87.4028205871582
888.0,5.0,16.0,0.0,14.13726806640625
889.0,5.0,32.0,0.0,21.045207977294922
890.0,5.0,8.0,0.0,5.993843078613281
891.0,1.0,32.0,0.0,17.062902450561523
892.0,5.0,16.0,0.0,8.583545684814453
893.0,5.0,16.0,0.0,8.861780166625977
894.0,1.0,4.0,0.0,18.1429386138916
895.0,5.0,8.0,0.0,22.93682098388672
896.0,1.0,16.0,0.0,20.14446258544922
897.0,1.0,32.0,0.0,21.944761276245117
898.0,5.0,32.0,0.0,36.68212890625
899.0,5.0,8.0,0.0,9.866952896118164
900.0,1.0,8.0,0.0,26.902198791503906
901.0,1.0,32.0,0.0,30.45344352722168
902.0,5.0,32.0,0.0,20.51401138305664
903.0,1.0,16.0,0.0,32.943010330200195
904.0,1.0,16.0,0.0,33.54024887084961
905.0,5.0,16.0,0.0,37.4608039855957
906.0,1.0,4.0,0.0,44.27647590637207
907.0,5.0,32.0,0.0,15.979290008544922
908.0,5.0,8.0,0.0,11.08241081237793
909.0,5.0,32.0,0.0,15.53797721862793
910.0,1.0,16.0,0.0,19.515275955200195
911.0,5.0,32.0,0.0,15.419960021972656
912.0,5.0,16.0,0.0,20.45273780822754
913.0,5.0,16.0,0.0,8.837699890136719
914.0,5.0,8.0,0.0,5.469083786010742
915.0,5.0,32.0,0.0,15.628814697265625
916.0,5.0,8.0,0.0,19.632577896118164
917.0,5.0,4.0,0.0,16.025304794311523
919.0,1.0,8.0,0.0,24.57737922668457
918.0,5.0,32.0,0.0,44.08550262451172
920.0,1.0,8.0,0.0,27.960538864135742
921.0,1.0,32.0,0.0,40.47417640686035
922.0,5.0,32.0,0.0,34.52348709106445
923.0,5.0,4.0,0.0,34.230709075927734
924.0,1.0,4.0,0.0,44.03996467590332
925.0,1.0,16.0,0.0,47.36614227294922
926.0,5.0,4.0,0.0,38.75017166137695
927.0,5.0,32.0,0.0,46.9660758972168
928.0,1.0,16.0,0.0,55.04012107849121
929.0,1.0,32.0,0.0,70.04952430725098
930.0,5.0,8.0,0.0,21.506309509277344
931.0,5.0,32.0,0.0,20.83444595336914
932.0,1.0,4.0,0.0,17.431020736694336
933.0,5.0,16.0,0.0,25.608062744140625
934.0,1.0,4.0,0.0,47.904014587402344
935.0,1.0,8.0,0.0,64.47458267211914
936.0,5.0,8.0,0.0,27.925968170166016
937.0,1.0,8.0,0.0,25.959491729736328
938.0,1.0,4.0,0.0,17.05622673034668
939.0,1.0,4.0,0.0,31.64839744567871
940.0,5.0,4.0,0.0,32.590389251708984
941.0,5.0,32.0,0.0,36.42988204956055
942.0,1.0,8.0,0.0,27.59861946105957
943.0,5.0,32.0,0.0,27.521848678588867
944.0,1.0,4.0,0.0,18.066883087158203
945.0,1.0,32.0,0.0,33.26272964477539
946.0,5.0,16.0,0.0,39.55698013305664
947.0,5.0,8.0,0.0,29.274463653564453
948.0,1.0,32.0,0.0,16.996383666992188
949.0,5.0,16.0,0.0,21.86107635498047
950.0,5.0,4.0,0.0,4.044532775878906
951.0,1.0,8.0,0.0,21.18206024169922
952.0,1.0,32.0,0.0,31.68511390686035
953.0,5.0,16.0,0.0,35.85958480834961
954.0,5.0,4.0,0.0,17.298460006713867
955.0,1.0,16.0,0.0,16.689538955688477
956.0,5.0,4.0,0.0,8.534908294677734
957.0,5.0,16.0,0.0,12.37797737121582
958.0,5.0,4.0,0.0,12.694358825683594
959.0,1.0,32.0,0.0,25.229930877685547
960.0,1.0,32.0,0.0,32.56344795227051
961.0,5.0,16.0,0.0,8.466243743896484
962.0,1.0,32.0,0.0,24.37567710876465
963.0,5.0,8.0,0.0,19.475460052490234
964.0,5.0,16.0,0.0,8.569955825805664
965.0,1.0,32.0,0.0,24.21712875366211
966.0,1.0,16.0,0.0,17.42100715637207
967.0,1.0,8.0,0.0,22.23658561706543
968.0,5.0,4.0,0.0,5.400657653808594
969.0,1.0,4.0,0.0,22.576570510864258
970.0,5.0,4.0,0.0,13.365030288696289
971.0,5.0,8.0,0.0,11.825323104858398
973.0,1.0,8.0,0.0,29.465913772583008
972.0,5.0,32.0,0.0,48.921823501586914
974.0,1.0,8.0,0.0,48.09761047363281
975.0,5.0,32.0,0.0,42.99569129943848
976.0,5.0,16.0,0.0,9.727239608764648
977.0,5.0,4.0,0.0,4.052162170410156
978.0,5.0,32.0,0.0,16.888141632080078
979.0,1.0,32.0,0.0,25.329113006591797
980.0,1.0,8.0,0.0,17.540931701660156
981.0,5.0,32.0,0.0,15.800952911376953
982.0,1.0,32.0,0.0,22.118330001831055
983.0,5.0,8.0,0.0,23.649215698242188
984.0,5.0,8.0,0.0,5.845069885253906
985.0,1.0,8.0,0.0,22.012948989868164
986.0,1.0,16.0,0.0,31.481027603149414
987.0,1.0,32.0,0.0,17.695188522338867
988.0,5.0,32.0,0.0,22.924423217773438
989.0,5.0,16.0,0.0,15.715599060058594
990.0,5.0,16.0,0.0,11.881828308105469
991.0,5.0,4.0,0.0,9.640693664550781
992.0,5.0,8.0,0.0,5.105495452880859
993.0,5.0,32.0,0.0,15.645742416381836
994.0,1.0,32.0,0.0,27.63223648071289
995.0,1.0,16.0,0.0,17.792463302612305
996.0,1.0,32.0,0.0,17.857074737548828
997.0,5.0,32.0,0.0,32.62519836425781
998.0,5.0,4.0,0.0,20.220041275024414
999.0,5.0,32.0,0.0,18.413066864013672
1000.0,1.0,8.0,0.0,31.30817413330078
