model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet101,17,35,1,0,vgg19,0,4,16,0,8714.5,8735.84693877551,137.98863839955663
resnet101,0,35,1,0,vgg19,16,22,16,0,16727.5,16824.23469387755,279.3659658547682
resnet101,0,35,1,0,vgg19,14,22,16,0,16610.0,16656.30612244898,218.79635523599666
resnet101,0,35,1,0,vgg19,9,22,16,0,16621.0,16731.551020408162,258.79355583123606
resnet101,0,35,1,0,vgg19,0,22,16,0,16551.0,16632.877551020407,260.79381430102205
resnet101,9,35,1,0,vgg19,0,0,16,0,12563.5,12630.918367346938,173.74827401693827
resnet101,0,35,1,0,vgg19,0,20,16,0,16639.5,16936.326530612245,1134.2369976539944
resnet101,0,31,1,0,vgg19,0,22,16,0,17115.0,17650.64285714286,1671.2727293037142
resnet101,21,34,1,0,vgg19,0,22,16,0,13648.5,13705.030612244898,319.07076350570725
resnet101,25,35,1,0,vgg19,0,22,16,0,12855.5,12914.663265306122,365.6915434858904
resnet101,0,31,1,0,vgg19,0,22,16,0,18369.5,17957.45918367347,1982.423986078388
resnet101,0,35,1,0,vgg19,17,19,16,0,16653.0,16682.45918367347,216.34204627646636
resnet101,0,35,1,0,vgg19,0,9,16,0,16737.5,16741.591836734693,235.67392887141256
resnet101,0,4,1,0,vgg19,6,22,16,0,7033.0,7016.826530612245,185.47347164455005
resnet101,0,35,1,0,vgg19,16,20,16,0,16746.0,18281.071428571428,2368.3178791139107
resnet101,27,35,1,0,vgg19,0,22,16,0,11942.0,11821.714285714286,523.8779847036358
resnet101,0,35,1,0,vgg19,0,22,16,0,16704.5,16962.867346938776,1031.1160848140955
resnet101,0,26,1,0,vgg19,2,22,16,0,12574.5,12707.65306122449,878.0699742238577
resnet101,0,34,1,0,vgg19,3,22,16,0,16526.0,16556.122448979593,190.35918065412193
resnet101,0,35,1,0,vgg19,0,8,16,0,16643.0,16665.24742268041,224.61958819429333
resnet101,0,35,1,0,vgg19,5,22,16,0,16654.5,16689.14285714286,239.44821774152305
resnet101,0,12,1,0,vgg19,11,22,16,0,7382.5,7526.948979591837,1454.6774477487286
resnet101,0,35,1,0,vgg19,0,22,16,0,16819.0,17398.336734693876,1716.9059139108324
resnet101,0,35,1,0,vgg19,21,22,16,0,16641.0,16660.567010309278,238.13268012742392
resnet101,29,35,1,0,vgg19,0,22,16,0,11621.0,11487.721649484536,586.0440281526309
resnet101,0,35,1,0,vgg19,0,22,16,0,16847.0,18208.948979591838,2058.530694414319
resnet101,1,35,1,0,vgg19,0,22,16,0,16659.0,17324.551020408162,2034.655158680177
resnet101,0,35,1,0,vgg19,0,22,16,0,16887.5,18114.520408163266,2420.6287605748807
resnet101,0,35,1,0,vgg19,0,22,16,0,16816.0,17039.23469387755,1156.7145574288256
resnet101,32,35,1,0,vgg19,0,22,16,0,11615.5,11576.010204081633,362.85622876425805
resnet101,0,35,1,0,vgg19,0,22,16,0,16904.5,18043.081632653062,1812.4799431597908
resnet101,32,35,1,0,vgg19,0,22,16,0,11685.5,11609.163265306122,291.558853717692
resnet101,25,29,1,0,vgg19,0,22,16,0,11797.5,11706.469387755102,280.9243562969392
resnet101,0,10,1,0,vgg19,0,22,16,0,12805.0,12824.142857142857,240.78477136739562
resnet101,0,28,1,0,vgg19,0,22,16,0,16580.0,16478.724489795917,822.6546474627652
resnet101,0,35,1,0,vgg19,0,22,16,0,17073.0,17880.73469387755,2125.7731729123607
resnet101,0,35,1,0,vgg19,15,17,16,0,16624.5,16626.020408163266,219.0691801827812
resnet101,0,35,1,0,vgg19,0,22,16,0,18728.0,18621.19387755102,2208.996658648831
resnet101,0,6,1,0,vgg19,0,22,16,0,12428.5,12366.775510204081,404.0029685335534
resnet101,0,21,1,0,vgg19,21,22,16,0,10270.0,10865.265306122448,1161.8492784949312
resnet101,0,35,1,0,vgg19,0,22,16,0,16583.5,16623.428571428572,221.867215298903
resnet101,0,35,1,0,vgg19,0,22,16,0,16705.0,17084.132653061224,1351.5232497623056
resnet101,0,20,1,0,vgg19,0,22,16,0,14744.5,14696.469387755102,400.04482412323296
resnet101,0,35,1,0,vgg19,17,22,16,0,16780.5,16775.76530612245,213.88509221983165
resnet101,11,31,1,0,vgg19,0,22,16,0,14652.5,14637.908163265307,828.1613035074984
resnet101,0,4,1,0,vgg19,0,22,16,0,11790.5,11839.255102040815,211.61793215288506
resnet101,0,35,1,0,vgg19,0,22,16,0,16708.5,17878.11224489796,1817.1914014329636
resnet101,13,26,1,0,vgg19,0,22,16,0,13408.0,13330.0,345.18332898945874
resnet101,0,3,1,0,vgg19,0,22,16,0,11520.0,11565.948979591836,211.65930327350148
resnet101,31,33,1,0,vgg19,0,22,16,0,11498.0,11527.80612244898,296.67719893965375
resnet101,0,35,1,0,vgg19,5,22,16,0,16910.5,18235.69387755102,2150.399570882656
resnet101,0,21,1,0,vgg19,20,22,16,0,10198.0,10201.540816326531,154.07837711116753
resnet101,0,35,1,0,vgg19,0,19,16,0,16567.5,16601.51020408163,209.71697375164985
resnet101,0,35,1,0,vgg19,0,8,16,0,16743.5,17170.70408163265,1094.1350344709786
resnet101,0,35,1,0,vgg19,3,19,16,0,16637.0,16696.04081632653,250.48682878597026
resnet101,0,6,1,0,vgg19,0,22,16,0,12200.5,12154.520408163266,290.9683421166624
resnet101,0,35,1,0,vgg19,0,22,16,0,18904.0,19525.34693877551,3325.731667547977
resnet101,0,35,1,0,vgg19,0,18,16,0,16516.5,16506.071428571428,235.05662583075332
resnet101,0,35,1,0,vgg19,19,22,16,0,16583.0,16599.948979591838,219.61122292281112
resnet101,0,23,1,0,vgg19,17,22,16,0,11142.0,11160.214285714286,184.70175904933436
resnet101,0,6,1,0,vgg19,0,22,16,0,11253.0,11345.367346938776,578.7603639968598
resnet101,34,35,1,0,vgg19,0,22,16,0,11119.5,11122.581632653062,271.26912322205226
resnet101,0,35,1,0,vgg19,0,22,16,0,16800.0,17955.54081632653,2039.118147573259
resnet101,0,35,1,0,vgg19,10,22,16,0,16639.0,16681.64285714286,249.40031135931335
resnet101,0,35,1,0,vgg19,0,10,16,0,16621.0,16653.173469387755,225.15178669339636
resnet101,0,35,1,0,vgg19,0,22,16,0,16656.5,16913.367346938776,1031.0129592779538
resnet101,0,35,1,0,vgg19,11,22,16,0,16667.0,16706.11224489796,235.06724537898188
resnet101,16,35,1,0,vgg19,0,22,16,0,13841.0,13856.438775510203,899.9926197693607
resnet101,0,35,1,0,vgg19,0,22,16,0,16983.5,17206.0,1163.648896833594
resnet101,0,7,1,0,vgg19,11,22,16,0,4539.5,4529.285714285715,95.9611953885953
resnet101,21,35,1,0,vgg19,0,22,16,0,13669.5,13612.397959183674,228.45263608593046
resnet101,0,13,1,0,vgg19,0,22,16,0,13553.5,13556.30612244898,175.25389210288452
resnet101,0,35,1,0,vgg19,2,5,16,0,16978.5,18092.73469387755,2192.843078368207
resnet101,7,35,1,0,vgg19,0,22,16,0,16493.0,16367.591836734693,1609.6091859087821
resnet101,0,2,1,0,vgg19,0,22,16,0,12176.5,12141.755102040815,228.61357027697525
resnet101,25,32,1,0,vgg19,0,22,16,0,12846.5,12853.091836734693,220.20264724050995
resnet101,0,35,1,0,vgg19,3,22,16,0,16956.5,18654.285714285714,2429.804661670882
resnet101,0,35,1,0,vgg19,0,22,16,0,16640.5,16711.64285714286,404.112185120995
resnet101,0,35,1,0,vgg19,2,7,16,0,16678.0,16728.571428571428,344.0156913839358
resnet101,0,20,1,0,vgg19,0,22,16,0,14216.0,14221.295918367347,785.447126127866
resnet101,0,35,1,0,vgg19,19,22,16,0,16657.5,16716.26530612245,305.8449170513232
resnet101,22,26,1,0,vgg19,0,22,16,0,11452.5,11387.224489795919,575.2201979546127
resnet101,2,35,1,0,vgg19,0,22,16,0,16357.0,16895.683673469386,1373.4011082051588
resnet101,0,35,1,0,vgg19,0,22,16,0,16821.5,16875.081632653062,277.2856654695397
resnet101,0,35,1,0,vgg19,10,22,16,0,16903.5,17012.397959183672,531.8891387443462
resnet101,0,35,1,0,vgg19,8,22,16,0,16921.5,17047.255102040817,578.2779204589223
resnet101,0,35,1,0,vgg19,0,12,16,0,16856.0,16880.88775510204,251.16743267752204
resnet101,0,35,1,0,vgg19,0,8,16,0,16942.5,17012.54081632653,412.4982911125356
resnet101,7,35,1,0,vgg19,0,22,16,0,15419.5,15605.510204081633,710.530704860063
resnet101,0,35,1,0,vgg19,0,22,16,0,16745.5,16764.836734693876,204.47751704550032
resnet101,23,35,1,0,vgg19,0,22,16,0,13277.5,13227.459183673469,419.7658037128329
resnet101,18,35,1,0,vgg19,0,22,16,0,14297.0,14353.030612244898,283.68401701870704
resnet101,0,35,1,0,vgg19,0,4,16,0,16663.0,17466.316326530614,1859.0977546008753
resnet101,0,12,1,0,vgg19,0,22,16,0,13396.5,13359.581632653062,535.865729517016
resnet101,0,35,1,0,vgg19,0,22,16,0,16897.0,17135.744897959183,841.4426546386852
resnet101,0,35,1,0,vgg19,0,22,16,0,16858.0,17471.938775510203,1743.2178714297218
resnet101,20,35,1,0,vgg19,0,22,16,0,13972.5,13966.948979591836,228.06870484924454
resnet101,0,35,1,0,vgg19,0,10,16,0,16972.5,17347.091836734693,1151.5297109668877
resnet101,0,35,1,0,vgg19,5,22,16,0,16865.0,16896.836734693876,248.51307582226713
resnet101,0,35,1,0,vgg19,0,22,16,0,16837.5,16899.816326530614,236.61440029575957
resnet101,0,35,1,0,vgg19,0,22,16,0,17184.5,17836.520408163266,1048.36378081773
resnet101,0,35,1,0,vgg19,0,5,16,0,19296.5,19868.479591836734,1229.2407664198274
resnet101,0,35,1,0,vgg19,0,22,16,0,17435.5,19130.724489795917,2718.3775577618185
resnet101,0,35,1,0,vgg19,2,19,16,0,16633.0,16650.61224489796,278.3494218898056
resnet101,0,35,1,0,vgg19,0,22,16,0,16589.5,16631.091836734693,250.5118876455336
resnet101,0,35,1,0,vgg19,0,22,16,0,16594.0,16881.479591836734,903.5113727031414
resnet101,34,35,1,0,vgg19,0,18,16,0,10631.5,10588.857142857143,413.29252870783216
resnet101,11,35,1,0,vgg19,0,8,16,0,11769.0,12451.275510204081,1230.1166924952088
resnet101,0,35,1,0,vgg19,0,13,16,0,16670.5,17018.54081632653,1202.7920933239454
resnet101,0,35,1,0,vgg19,0,22,16,0,16816.5,16862.602040816328,202.66881297066183
resnet101,0,35,1,0,vgg19,17,22,16,0,16886.5,16916.64285714286,216.2751577910672
resnet101,0,35,1,0,vgg19,0,9,16,0,16827.0,16890.0,321.44822162157544
resnet101,0,35,1,0,vgg19,0,7,16,0,16876.0,16913.69387755102,228.558410708013
resnet101,0,10,1,0,vgg19,0,22,16,0,12815.5,12823.408163265307,329.0290861385933
resnet101,0,35,1,0,vgg19,0,22,16,0,18699.5,18991.428571428572,2351.233805507922
resnet101,0,35,1,0,vgg19,0,10,32,0,21666.5,21655.98979591837,276.0397965577279
resnet101,1,35,1,0,vgg19,0,22,32,0,27884.5,27876.84693877551,503.5160729866872
resnet101,0,35,1,0,vgg19,0,21,32,0,27410.5,27443.61224489796,354.32887503955584
resnet101,0,35,1,0,vgg19,0,14,32,0,24816.0,24866.816326530614,397.9766259913831
resnet101,0,10,1,0,vgg19,0,22,32,0,24271.0,24356.061224489797,865.7659911047573
resnet101,0,35,1,0,vgg19,0,22,32,0,28049.0,27998.244897959183,445.27263057052323
resnet101,25,35,1,0,vgg19,0,22,32,0,24329.0,24286.785714285714,939.1079163607495
resnet101,0,6,1,0,vgg19,0,22,32,0,24144.5,24003.88775510204,848.6838175050591
resnet101,26,35,1,0,vgg19,0,22,32,0,24275.0,24261.428571428572,863.6157615939334
resnet101,0,35,1,0,vgg19,18,22,32,0,17062.5,18511.581632653062,2411.409977600409
resnet101,0,1,1,0,vgg19,0,22,32,0,20827.0,21548.061224489797,2225.9896300266664
resnet101,0,35,1,0,vgg19,11,22,32,0,16841.0,17646.438775510203,1780.4369852641403
resnet101,0,35,1,0,vgg19,0,13,32,0,23349.0,23307.64285714286,379.4522972896163
resnet101,0,35,1,0,vgg19,0,5,32,0,16763.5,16994.0,903.1461562736325
resnet101,0,21,1,0,vgg19,11,22,32,0,10208.5,10213.377551020409,139.7366703734697
resnet101,20,35,1,0,vgg19,0,18,32,0,23321.5,23326.397959183672,579.2811121852762
resnet101,0,35,1,0,vgg19,0,13,32,0,23516.0,23537.275510204083,494.3715817366744
resnet101,0,2,1,0,vgg19,0,22,32,0,24282.5,24053.428571428572,1170.2849469863556
resnet101,0,35,1,0,vgg19,2,17,32,0,20277.5,20220.928571428572,303.7893083660961
resnet101,10,35,1,0,vgg19,0,10,32,0,19952.5,19918.73469387755,297.25545775255637
resnet101,0,35,1,0,vgg19,0,20,32,0,27843.5,27836.19387755102,238.7025156610709
resnet101,26,29,1,0,vgg19,0,22,32,0,24552.5,24478.54081632653,837.5374151662809
resnet101,0,1,1,0,vgg19,0,22,32,0,24237.0,24321.15306122449,525.3291747831868
resnet101,0,35,1,0,vgg19,0,16,32,0,26380.0,26409.122448979593,565.2624686600333
resnet101,0,35,1,0,vgg19,0,11,32,0,21921.0,21901.76530612245,354.7386448404989
resnet101,0,35,1,0,vgg19,0,22,32,0,27810.0,27893.224489795917,363.05651245637307
resnet101,0,35,1,0,vgg19,0,11,32,0,21754.0,21807.581632653062,368.64802425225275
resnet101,2,5,1,0,vgg19,0,22,32,0,24681.0,24570.173469387755,852.7069863688517
resnet101,0,35,1,0,vgg19,0,22,32,0,28210.0,28212.520408163266,469.2196350431613
resnet101,0,35,1,0,vgg19,0,22,32,0,28220.0,28197.64285714286,485.1535260899904
resnet101,0,35,1,0,vgg19,0,22,32,0,28242.5,28295.183673469386,436.3168981964963
resnet101,24,35,1,0,vgg19,0,22,32,0,25078.0,25086.469387755104,914.097136847886
resnet101,27,35,1,0,vgg19,0,22,32,0,24877.5,24889.214285714286,965.7914936380799
resnet101,0,35,1,0,vgg19,3,22,32,0,21389.0,21363.79591836735,582.5571174446169
resnet101,32,35,1,0,vgg19,0,5,32,0,10369.5,10377.775510204081,207.65102842107842
resnet101,0,35,1,0,vgg19,0,22,32,0,29038.0,28931.816326530614,1067.3829176048625
resnet101,4,35,1,0,vgg19,0,11,32,0,21782.5,21704.19387755102,512.5382147656588
resnet101,0,35,1,0,vgg19,16,22,32,0,16937.5,16946.397959183672,190.86311687591757
resnet101,0,35,1,0,vgg19,0,22,32,0,28239.0,27986.132653061224,1874.837623650706
resnet101,0,35,1,0,vgg19,18,19,32,0,16913.5,16956.530612244896,245.3976034046951
resnet101,0,8,1,0,vgg19,0,22,32,0,23731.5,23221.23469387755,1983.9368036399628
resnet101,34,35,1,0,vgg19,0,22,32,0,24041.0,23917.530612244896,838.9111651065573
resnet101,15,35,1,0,vgg19,0,22,32,0,25817.0,25728.85714285714,544.6000217347308
resnet101,0,35,1,0,vgg19,13,20,32,0,19257.0,20576.877551020407,2474.259840945662
resnet101,0,35,1,0,vgg19,0,15,32,0,25620.0,25153.744897959183,1134.5479483776112
resnet101,0,35,1,0,vgg19,0,22,32,0,27758.0,27782.030612244896,414.6522136038393
resnet101,0,20,1,0,vgg19,20,22,32,0,10031.0,10986.62886597938,1350.7491187660155
resnet101,0,35,1,0,vgg19,0,18,32,0,26175.0,25982.571428571428,866.9371843638113
resnet101,0,35,1,0,vgg19,16,22,32,0,16792.5,16808.030612244896,202.95985599256596
resnet101,0,35,1,0,vgg19,0,22,32,0,26708.5,26291.948979591838,1100.2428152453251
resnet101,22,35,1,0,vgg19,0,0,32,0,6486.5,6702.826530612245,536.6873833614798
resnet101,6,7,1,0,vgg19,0,22,32,0,21406.5,21496.326530612245,1351.4493638955466
resnet101,0,35,1,0,vgg19,13,22,32,0,16697.0,17535.020408163266,1881.6643088000787
resnet101,0,35,1,0,vgg19,8,10,32,0,16620.0,16646.938775510203,243.7076626267431
resnet101,12,35,1,0,vgg19,0,5,32,0,14066.0,14151.734693877552,1318.8743929224415
resnet101,0,35,1,0,vgg19,0,7,32,0,18929.5,18983.38775510204,246.63166093710086
resnet101,0,35,1,0,vgg19,7,22,32,0,18996.0,19035.61224489796,224.91171205032748
resnet101,13,35,1,0,vgg19,0,7,32,0,14961.5,14915.112244897959,210.89217104778012
resnet101,24,27,1,0,vgg19,0,22,32,0,23486.5,23239.5,1425.1811861182093
resnet101,0,15,1,0,vgg19,0,22,32,0,24931.5,25098.948979591838,667.2151593193079
resnet101,0,35,1,0,vgg19,0,22,32,0,28155.0,28060.76530612245,420.2718459647524
resnet101,0,35,1,0,vgg19,1,22,32,0,25434.5,25504.561224489797,435.0589232043461
resnet101,0,35,1,0,vgg19,10,22,32,0,16638.0,17332.224489795917,1634.056724283389
resnet101,0,35,1,0,vgg19,8,22,32,0,16600.5,16667.84693877551,389.09867989330235
resnet101,0,35,1,0,vgg19,9,22,32,0,16595.5,16632.530612244896,245.05098195430278
resnet101,0,35,1,0,vgg19,19,22,32,0,16679.5,16669.69387755102,212.3994315763208
resnet101,0,35,1,0,vgg19,0,11,32,0,20889.5,20733.479591836734,854.9491240334409
resnet101,8,35,1,0,vgg19,0,22,32,0,26107.5,26029.816326530614,532.2333834205836
resnet101,0,35,1,0,vgg19,0,22,32,0,27909.5,27873.551020408162,389.35305112112076
resnet101,22,35,1,0,vgg19,0,22,32,0,24331.0,24469.183673469386,678.386115251556
resnet101,0,33,1,0,vgg19,0,22,32,0,27624.0,27649.73469387755,434.6414790686079
resnet101,0,35,1,0,vgg19,12,22,32,0,16815.0,18019.95918367347,2232.4390976832137
resnet101,23,35,1,0,vgg19,0,22,32,0,25613.0,25580.88775510204,1479.2479465596978
resnet101,0,22,1,0,vgg19,0,22,32,0,26392.0,26376.34693877551,468.80832648367584
resnet101,0,0,1,0,vgg19,0,22,32,0,24199.0,24024.54081632653,497.1627083139977
resnet101,0,35,1,0,vgg19,0,18,32,0,26612.5,26739.408163265307,486.30100774874273
resnet101,0,35,1,0,vgg19,0,22,32,0,27827.5,27843.775510204083,354.80953587409215
resnet101,0,35,1,0,vgg19,5,22,32,0,16956.0,18466.88775510204,2200.148686453514
resnet101,0,29,1,0,vgg19,0,22,32,0,26764.0,26605.255102040817,755.4504577446639
resnet101,10,35,1,0,vgg19,0,22,32,0,26400.0,26406.244897959183,532.9647739101256
resnet101,0,35,1,0,vgg19,12,22,32,0,16660.0,18019.76530612245,2263.109265360292
resnet101,0,35,1,0,vgg19,0,22,32,0,27225.0,27300.918367346938,600.8886560832875
resnet101,1,6,1,0,vgg19,0,22,32,0,24368.0,24202.663265306124,805.0531601648295
resnet101,0,35,1,0,vgg19,12,17,32,0,16730.5,17942.928571428572,2217.3052695024353
resnet101,0,29,1,0,vgg19,0,22,32,0,26215.5,26179.020408163266,828.040359111922
resnet101,31,35,1,0,vgg19,0,22,32,0,23997.0,23792.102040816328,1052.6336600359753
resnet101,0,35,1,0,vgg19,13,22,32,0,16911.0,17743.469387755104,1954.6922467936315
resnet101,0,35,1,0,vgg19,7,18,32,0,16563.0,16604.908163265307,246.76602512876627
resnet101,0,35,1,0,vgg19,19,22,32,0,16649.5,16686.95918367347,227.34931849412212
resnet101,0,35,1,0,vgg19,0,22,32,0,26919.5,26674.23469387755,950.2691541489427
resnet101,0,24,1,0,vgg19,16,22,32,0,11650.0,11652.959183673469,170.0141601766103
resnet101,0,35,1,0,vgg19,13,22,32,0,16631.5,16679.979591836734,257.4437517163557
resnet101,0,35,1,0,vgg19,0,22,32,0,27445.0,27304.877551020407,777.609199173274
resnet101,0,35,1,0,vgg19,18,22,32,0,16632.0,17840.336734693876,2169.863190194434
resnet101,0,35,1,0,vgg19,0,10,32,0,20817.5,20543.367346938776,859.3723431900169
resnet101,11,29,1,0,vgg19,0,22,32,0,24561.0,24629.928571428572,559.8896073771862
resnet101,4,35,1,0,vgg19,0,13,32,0,22646.5,22734.969387755104,348.3907451523195
resnet101,0,35,1,0,vgg19,0,1,32,0,16913.0,17696.20408163265,1827.1686413861676
resnet101,0,35,1,0,vgg19,17,22,32,0,16879.0,16914.091836734693,237.0865719234692
resnet101,0,12,1,0,vgg19,21,22,32,0,6078.5,6076.15306122449,68.9238491410979
resnet101,0,35,1,0,vgg19,7,18,32,0,18989.0,19292.938775510203,1071.4819683487258
resnet101,0,35,1,0,vgg19,6,22,32,0,19007.0,19043.84693877551,266.6460756011347
resnet101,0,35,1,0,vgg19,0,22,32,0,26699.5,26730.979591836734,319.04884085169937
resnet101,0,35,1,0,vgg19,0,22,32,0,27109.0,27267.61224489796,607.7074623945822
resnet101,0,35,1,0,vgg19,0,22,32,0,28246.0,28229.724489795917,447.52796698863926
resnet101,0,35,1,0,vgg19,0,10,32,0,21508.0,21448.571428571428,308.3467766879971
resnet101,0,12,1,0,vgg19,9,22,32,0,9705.0,9744.448979591836,163.7427750360601
resnet101,0,35,1,0,vgg19,0,22,32,0,27453.5,27494.581632653062,394.008855268492
resnet101,13,35,1,0,vgg19,0,22,32,0,25289.0,25338.622448979593,388.3974010323658
resnet101,26,31,1,0,vgg19,0,22,32,0,23377.0,23382.714285714286,905.8423861640769
resnet101,33,35,1,0,vgg19,0,22,32,0,23136.0,22982.979591836734,912.8948793853522
resnet101,0,1,1,0,vgg19,0,22,32,0,23184.0,23119.938775510203,701.5653898615309
resnet101,0,1,1,0,vgg19,0,22,32,0,23391.5,23192.785714285714,655.9786931893194
resnet101,0,35,1,0,vgg19,3,22,32,0,21024.5,21574.173469387755,1971.0657327876195
resnet101,0,35,1,0,vgg19,0,22,32,0,27461.5,27449.70408163265,377.59775620830214
resnet101,5,35,1,0,vgg19,0,18,32,0,25694.5,25685.285714285714,441.9456518438364
resnet101,8,21,1,0,vgg19,0,22,32,0,24299.0,24383.88775510204,610.1318673568429
resnet101,0,35,1,0,vgg19,15,22,32,0,16878.5,18327.85714285714,2411.638540283264
resnet101,9,35,1,0,vgg19,0,3,32,0,12528.0,12537.30612244898,191.33070036272568
resnet101,0,35,1,0,vgg19,0,22,32,0,27550.5,27473.561224489797,443.9925092750757
resnet101,0,35,1,0,vgg19,10,12,32,0,16645.0,16665.602040816328,206.87178025342854
resnet101,22,35,1,0,vgg19,0,22,32,0,25832.5,24953.714285714286,2787.856022839349
resnet101,0,35,1,0,vgg19,0,21,32,0,28073.5,28149.30612244898,513.1428254884509
resnet101,0,35,1,0,vgg19,0,12,32,0,22582.5,22504.38775510204,325.4349877911622
resnet101,0,35,1,0,vgg19,5,10,32,0,16881.0,16892.714285714286,212.67197123019946
resnet101,0,35,1,0,vgg19,0,22,32,0,27121.0,27148.79591836735,516.6224879787765
resnet101,0,35,1,0,vgg19,14,20,32,0,16897.0,16894.102040816328,191.1041221586786
resnet101,0,35,1,0,vgg19,0,22,32,0,27302.0,27123.88775510204,986.7825875825864
resnet101,0,35,1,0,vgg19,10,19,32,0,16924.0,18194.45918367347,2216.9189695886007
resnet101,0,35,1,0,vgg19,3,22,32,0,20329.0,20334.551020408162,476.6557419946914
resnet101,0,35,1,0,vgg19,0,22,32,0,27088.0,27143.173469387755,343.20298109850694
resnet101,0,35,1,0,vgg19,0,8,32,0,18401.0,18482.744897959183,527.2398732100414
resnet101,0,35,1,0,vgg19,0,22,32,0,27758.5,27867.61224489796,858.483720652624
resnet101,0,16,1,0,vgg19,10,22,32,0,9621.0,9972.938144329897,1571.155447265752
resnet101,6,35,1,0,vgg19,0,22,32,0,26919.5,26908.938775510203,452.46066051402335
resnet101,0,18,1,0,vgg19,16,22,32,0,8883.0,9541.204081632653,939.7204312788629
resnet101,0,35,1,0,vgg19,21,22,32,0,16684.5,17774.428571428572,2590.5102286804354
resnet101,0,35,1,0,vgg19,0,22,32,0,26202.0,25938.88775510204,972.7641436842836
resnet101,0,35,1,0,vgg19,0,22,32,0,27119.5,27131.836734693876,328.389505346914
resnet101,0,35,1,0,vgg19,0,3,32,0,16661.0,16692.581632653062,231.34195572564676
resnet101,0,35,1,0,vgg19,12,22,32,0,16707.0,16692.632653061224,218.4558231974594
resnet101,0,35,1,0,vgg19,17,22,32,0,16627.0,16653.908163265307,210.55703995881555
resnet101,0,35,1,0,vgg19,0,22,32,0,27097.0,26746.98979591837,1102.2052060403305
resnet101,0,35,1,0,vgg19,0,22,32,0,27529.5,27526.673469387755,412.93234054449545
resnet101,0,35,1,0,vgg19,0,22,32,0,27587.0,27590.877551020407,475.22813566182583
resnet101,0,1,1,0,vgg19,0,22,32,0,22831.5,22733.663265306124,798.2086953320062
resnet101,0,35,1,0,vgg19,0,22,32,0,27650.0,27713.816326530614,479.7915437434575
resnet101,0,35,1,0,vgg19,11,22,32,0,16979.0,18093.683673469386,2184.4621558044
resnet101,0,12,1,0,vgg19,21,22,32,0,6059.0,6055.806122448979,85.32191839400932
