model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet50,6,11,1,0,resnet50,9,15,16,0,4529.5,4629.530612244898,511.873194678367
resnet50,1,13,1,0,resnet50,7,13,16,0,6791.0,6934.5204081632655,560.829400914793
resnet50,0,6,1,0,resnet50,10,14,16,0,3291.0,3501.6632653061224,695.2576668721027
resnet50,10,16,1,0,resnet50,5,11,16,0,4621.0,4827.34693877551,644.3946550602517
resnet50,8,14,1,0,resnet50,3,15,16,0,9068.5,9110.92857142857,298.8261473273894
resnet50,9,14,1,0,resnet50,14,18,16,0,2936.0,3032.6938775510203,289.4279512108453
resnet50,6,12,1,0,resnet50,0,17,16,0,12581.0,12574.469387755102,72.48802914283786
resnet50,14,18,1,0,resnet50,6,15,16,0,6384.0,6396.122448979592,82.24741982258098
resnet50,13,18,1,0,resnet50,5,18,16,0,8081.5,8900.69387755102,1860.0813533238068
resnet50,3,16,2,0,resnet50,3,15,1,0,8110.0,8760.163265306122,1498.0322787037392
resnet50,12,17,2,0,resnet50,13,17,1,0,3605.0,3688.0408163265306,363.738802853606
resnet50,13,18,2,0,resnet50,14,18,1,0,3208.5,3264.295918367347,168.5281548078306
resnet50,4,10,2,0,resnet50,7,16,1,0,5411.0,5440.734693877551,67.48069278227423
resnet50,5,17,2,0,resnet50,0,9,1,0,7477.5,7581.071428571428,598.0777072233599
resnet50,4,17,2,0,resnet50,1,9,1,0,8269.5,8294.42857142857,206.87721883636533
resnet50,2,12,2,0,resnet50,0,13,1,0,8217.0,8223.319587628866,95.61127768442647
resnet50,1,15,2,0,resnet50,7,13,1,0,8476.0,8483.785714285714,125.2358794842919
resnet50,9,14,2,0,resnet50,4,10,1,0,4208.0,4501.958333333333,863.7392536314932
resnet50,11,18,2,0,resnet50,8,12,1,0,4323.5,4301.7040816326535,76.90123657927684
resnet50,7,17,2,0,resnet50,8,15,1,0,6349.5,6453.438775510204,443.4493521071092
resnet50,12,17,2,0,resnet50,6,17,1,0,7503.0,7490.5,68.48450591937134
resnet50,8,13,2,0,resnet50,10,16,1,0,4278.5,4299.84693877551,128.68759450865815
resnet50,3,14,2,0,resnet50,13,18,1,0,6584.0,6599.306122448979,107.33653049564323
resnet50,9,15,2,0,resnet50,11,15,1,0,3772.0,3816.4742268041236,177.53013931913145
resnet50,13,17,2,0,resnet50,2,17,1,0,9990.0,10613.704081632653,1450.555538962915
resnet50,0,4,2,0,resnet50,14,18,1,0,2750.0,2880.5510204081634,654.7217686435158
resnet50,6,12,2,0,resnet50,13,17,1,0,3721.5,3775.418367346939,412.07169287734854
resnet50,12,18,2,0,resnet50,10,14,1,0,3751.0,3772.4489795918366,170.38013456404127
resnet50,4,16,2,0,resnet50,5,17,1,0,7605.5,7712.693877551021,756.8519981511398
resnet50,10,15,2,0,resnet50,3,12,1,0,5163.5,5216.724489795918,185.4870467237287
resnet50,5,9,2,0,resnet50,2,13,1,0,6175.5,6218.540816326531,107.51375501628134
resnet50,4,13,2,0,resnet50,14,18,1,0,5521.5,5555.357142857143,132.76388816240654
resnet50,2,11,2,0,resnet50,4,14,1,0,5670.0,5778.857142857143,411.6688782336144
resnet50,9,17,2,0,resnet50,0,18,1,0,9643.0,10767.19387755102,2087.242207756461
resnet50,2,17,2,0,resnet50,12,17,1,0,9192.5,9221.224489795919,168.57739278869383
resnet50,14,18,2,0,resnet50,3,10,1,0,4209.0,4279.4639175257735,440.4307184679788
resnet50,12,16,2,0,resnet50,11,18,1,0,3989.5,4016.1428571428573,158.2086583971836
resnet50,10,16,2,0,resnet50,9,15,1,0,3976.5,4001.387755102041,170.9861930607539
resnet50,12,16,2,0,resnet50,10,14,1,0,2929.5,2961.122448979592,115.87072892915592
resnet50,6,14,2,0,resnet50,3,13,1,0,5736.0,5750.928571428572,77.24797731979784
resnet50,9,16,2,0,resnet50,8,18,1,0,5711.0,5728.577319587629,135.2817476165067
resnet50,5,15,2,0,resnet50,1,12,1,0,6444.0,6753.7959183673465,991.6602442285061
resnet50,6,17,2,0,resnet50,5,12,1,0,6925.0,7028.091836734694,566.9982918797778
resnet50,1,11,2,0,resnet50,14,18,1,0,6101.0,6191.775510204082,514.5724504354938
resnet50,9,15,2,0,resnet50,14,18,1,0,3807.0,3828.3979591836733,160.38224364769226
resnet50,10,15,2,0,resnet50,8,17,1,0,5574.5,5599.765306122449,167.30894074578836
resnet50,6,11,2,0,resnet50,13,18,1,0,3153.0,3187.4285714285716,232.84675699888533
resnet50,13,17,2,0,resnet50,13,17,1,0,3057.0,3085.765306122449,133.88167186602124
resnet50,1,10,2,0,resnet50,8,17,1,0,5572.0,5675.9795918367345,423.5151969321603
resnet50,13,18,2,0,resnet50,8,13,1,0,3242.0,3256.3469387755104,76.96409208339134
resnet50,4,11,2,0,resnet50,11,16,1,0,4513.0,4578.183673469388,343.4459630412953
resnet50,6,15,2,0,resnet50,2,17,1,0,8662.0,9036.173469387755,1259.584479796852
resnet50,2,9,2,0,resnet50,5,15,1,0,5896.5,6406.877551020408,1494.5304311040452
resnet50,13,17,2,0,resnet50,5,12,1,0,4093.0,4120.742268041237,240.89049907231626
resnet50,14,18,2,0,resnet50,10,18,1,0,4495.5,4509.306122448979,124.45500852191158
resnet50,8,16,2,0,resnet50,12,17,1,0,5141.0,5150.670103092783,131.51839051752142
resnet50,0,4,2,0,resnet50,6,10,1,0,2611.0,2607.2755102040815,68.82879982946224
resnet50,10,17,2,0,resnet50,14,18,1,0,4645.5,4666.683673469388,141.74658308078205
resnet50,0,10,2,0,resnet50,7,15,1,0,5794.0,5926.918367346939,614.6856451192771
resnet50,7,14,2,0,resnet50,8,15,1,0,4431.0,4475.448979591837,181.24057315099625
resnet50,11,15,2,0,resnet50,5,9,1,0,2769.0,2806.4795918367345,166.2344809139529
resnet50,0,11,2,0,resnet50,9,16,1,0,6303.5,6410.408163265306,374.6330677390414
resnet50,5,10,2,0,resnet50,6,12,1,0,3622.0,3837.8571428571427,749.6611615542432
resnet50,7,11,2,0,resnet50,3,10,1,0,4128.0,4532.806122448979,1105.7913009184895
resnet50,6,12,2,0,resnet50,3,16,1,0,7410.5,7526.510204081633,489.67567869360226
resnet50,4,12,2,0,resnet50,14,18,1,0,5004.0,5036.265306122449,98.74855214856014
resnet50,6,15,2,0,resnet50,7,14,1,0,5493.5,5527.183673469388,74.61839612030568
resnet50,8,15,2,0,resnet50,7,12,1,0,4364.5,4395.673469387755,66.0928190100713
resnet50,1,13,2,0,resnet50,1,14,1,0,7345.0,7374.142857142857,234.550677697088
resnet50,11,15,2,0,resnet50,7,15,1,0,4937.5,4930.836734693878,57.178327183836515
resnet50,10,17,2,0,resnet50,8,15,1,0,4665.0,4965.326530612245,784.4784667575846
resnet50,3,18,2,0,resnet50,9,17,1,0,8929.5,9048.612244897959,529.0707994876211
resnet50,0,15,2,0,resnet50,0,11,1,0,8721.0,8903.214285714286,691.2064910468551
resnet50,10,18,2,0,resnet50,2,11,1,0,5171.0,5211.836734693878,216.97581422058246
resnet50,12,16,2,0,resnet50,2,11,1,0,5198.5,5264.622448979592,297.22411372860984
resnet50,1,17,2,0,resnet50,4,16,1,0,9809.5,9974.173469387755,678.6337719558198
resnet50,14,18,2,0,resnet50,1,16,1,0,8687.0,8744.57142857143,362.52487599375263
resnet50,7,11,2,0,resnet50,0,7,1,0,3852.0,3870.295918367347,82.8172575409593
resnet50,7,15,2,0,resnet50,10,17,1,0,5051.0,5094.15306122449,297.04168442585166
resnet50,13,17,2,0,resnet50,3,13,1,0,5742.5,6252.540816326531,1258.7303545544949
resnet50,10,14,2,0,resnet50,2,9,1,0,4196.0,4361.755102040816,558.7106889102272
resnet50,12,16,2,0,resnet50,0,12,1,0,6598.0,6642.989795918367,233.63670974565335
resnet50,5,14,2,0,resnet50,13,18,1,0,5350.5,5373.163265306122,196.30763518048428
resnet50,3,8,2,0,resnet50,5,17,1,0,6991.5,7028.224489795918,314.36822068358003
resnet50,6,10,2,0,resnet50,9,15,1,0,3695.0,3735.1237113402062,129.89680739645976
resnet50,0,14,2,0,resnet50,14,18,1,0,7901.0,7928.510204081633,232.68272367298073
resnet50,4,14,2,0,resnet50,14,18,1,0,6120.5,6161.367346938776,254.22500831378673
resnet50,10,15,2,0,resnet50,5,10,1,0,3331.0,3491.112244897959,686.2420124460326
resnet50,6,13,2,0,resnet50,10,15,1,0,4281.0,4347.081632653061,359.2435838254922
resnet50,10,18,2,0,resnet50,0,4,1,0,4858.0,4886.989795918367,229.4642160043455
resnet50,4,17,2,0,resnet50,11,15,1,0,8273.0,8286.520408163266,61.90038567547199
resnet50,8,15,2,0,resnet50,2,18,1,0,8722.5,8774.030612244898,298.8861790757182
resnet50,9,17,2,0,resnet50,8,14,1,0,5083.5,5096.051020408163,67.94721427350936
resnet50,12,16,2,0,resnet50,10,17,1,0,4267.5,4317.071428571428,133.93154282418055
resnet50,14,18,2,0,resnet50,6,12,1,0,3588.5,3610.122448979592,63.67203360495292
resnet50,2,18,2,0,resnet50,1,7,1,0,9332.0,9359.367346938776,73.87805558515262
resnet50,7,16,2,0,resnet50,13,18,1,0,5649.5,5740.867346938776,338.91632938165236
resnet50,7,15,2,0,resnet50,9,18,1,0,4961.0,5377.102040816327,1541.0268342483157
resnet50,14,18,2,0,resnet50,3,7,1,0,2670.0,2724.408163265306,194.36315876312958
resnet50,0,13,2,0,resnet50,12,18,1,0,7342.0,7358.285714285715,80.40446225813844
resnet50,12,17,2,0,resnet50,7,17,1,0,6059.5,6108.918367346939,296.5117843089362
resnet50,8,17,2,0,resnet50,4,9,1,0,5817.0,5807.336734693878,66.2473632709875
resnet50,8,13,2,0,resnet50,12,18,1,0,3475.0,3480.8453608247423,75.622957868815
resnet50,14,18,2,0,resnet50,5,12,1,0,4129.5,4158.928571428572,147.97091895755347
resnet50,12,18,2,0,resnet50,1,6,1,0,3763.0,3785.577319587629,70.0959335337652
resnet50,5,11,2,0,resnet50,9,15,1,0,3808.5,3833.265306122449,180.93281823567054
resnet50,3,12,2,0,resnet50,6,15,1,0,5510.5,5929.867346938776,1262.6059918147191
resnet50,6,17,2,0,resnet50,2,9,1,0,6959.0,7062.683673469388,530.1057960818453
resnet50,4,10,2,0,resnet50,9,15,1,0,4016.5,4257.1122448979595,735.179707069501
resnet50,7,18,2,0,resnet50,7,16,1,0,6561.0,6665.1122448979595,509.9210799812518
resnet50,1,13,2,0,resnet50,11,17,1,0,7167.5,7188.489795918367,197.90119390478154
resnet50,13,18,2,0,resnet50,11,18,1,0,3971.5,3974.2755102040815,77.29505892968693
resnet50,14,18,2,0,resnet50,5,16,1,0,6388.0,6391.428571428572,61.230911227875076
resnet50,1,9,2,0,resnet50,12,16,1,0,5042.0,5069.775510204082,86.21881638139716
resnet50,4,9,2,0,resnet50,9,16,1,0,4309.5,4302.663265306122,69.56423310950309
resnet50,0,7,2,0,resnet50,3,13,1,0,5760.5,5894.602040816327,654.4969674521024
resnet50,7,15,2,0,resnet50,2,17,1,0,8622.0,9180.0,1681.0792755287434
resnet50,0,14,2,0,resnet50,7,17,1,0,7877.0,8083.428571428572,864.2190647264932
resnet50,1,17,2,0,resnet50,11,16,1,0,9799.0,9812.051546391753,58.51149699942591
resnet50,3,10,2,0,resnet50,4,8,1,0,4506.0,4519.173469387755,60.86469193792114
resnet50,6,11,2,0,resnet50,9,17,1,0,4823.0,4915.408163265306,419.1778356408468
resnet50,11,17,2,0,resnet50,10,18,1,0,4493.5,4487.4795918367345,78.99357111426488
resnet50,5,18,2,0,resnet50,9,14,1,0,7676.0,7682.051546391753,136.02572309298523
resnet50,7,17,2,0,resnet50,12,17,1,0,6384.5,6429.877551020408,251.09727626779338
resnet50,13,17,2,0,resnet50,8,18,1,0,5722.5,6031.142857142857,1182.9487973462153
resnet50,0,11,2,0,resnet50,14,18,1,0,6316.5,6376.938775510204,366.9950179366708
resnet50,13,18,2,0,resnet50,3,7,1,0,3246.0,3280.265306122449,178.94934587243281
resnet50,8,12,2,0,resnet50,10,15,1,0,3230.0,3256.265306122449,146.38016977192407
resnet50,10,14,2,0,resnet50,3,9,1,0,3670.5,3686.1428571428573,66.27524547872535
resnet50,4,13,2,0,resnet50,14,18,1,0,5624.0,5644.0204081632655,82.99852218893832
resnet50,13,17,2,0,resnet50,11,15,1,0,3087.0,3118.701030927835,179.04207677713399
resnet50,13,17,2,0,resnet50,4,9,1,0,3190.0,3227.3917525773195,139.72074923586536
resnet50,12,18,2,0,resnet50,12,16,1,0,3728.5,3750.0204081632655,152.74441635085722
resnet50,9,17,2,0,resnet50,12,17,1,0,5189.0,5221.918367346939,190.42946487141108
resnet50,3,15,2,0,resnet50,12,16,1,0,7403.0,7443.091836734694,205.90552057375456
resnet50,11,17,2,0,resnet50,0,11,1,0,6127.5,6604.306122448979,1339.0725804364756
resnet50,5,15,2,0,resnet50,1,11,1,0,6093.5,6203.65306122449,387.18421239426016
resnet50,14,18,2,0,resnet50,1,11,1,0,5916.0,5985.4795918367345,416.2027868570663
resnet50,12,18,2,0,resnet50,1,7,1,0,3758.0,3813.969387755102,302.03582886808863
resnet50,13,17,2,0,resnet50,14,18,1,0,3068.0,3069.6020408163267,85.76150363676672
resnet50,8,17,2,0,resnet50,4,16,1,0,7036.0,7069.071428571428,194.522138187143
resnet50,0,5,2,0,resnet50,10,17,1,0,4360.5,4354.040816326531,70.64483145693328
resnet50,13,17,2,0,resnet50,9,15,1,0,3723.0,3737.4591836734694,70.57492304352104
resnet50,3,8,2,0,resnet50,11,15,1,0,3347.0,3449.7755102040815,293.0521486855701
resnet50,1,7,2,0,resnet50,10,18,1,0,4457.0,4840.474226804124,1270.7425955641463
resnet50,10,18,2,0,resnet50,4,16,1,0,7034.5,7381.265306122449,1219.6708953147843
resnet50,13,17,2,0,resnet50,4,12,1,0,4683.5,4683.744897959184,71.21716016902533
resnet50,3,8,2,0,resnet50,6,10,1,0,3346.0,3362.0721649484535,65.64811653498788
resnet50,11,18,2,0,resnet50,13,18,1,0,4294.0,4352.816326530612,248.2407220018001
resnet50,4,18,2,0,resnet50,7,11,1,0,8449.5,8446.163265306122,58.49536766546021
resnet50,2,11,2,0,resnet50,9,17,1,0,5535.0,5610.234693877551,421.2490126196969
resnet50,4,10,2,0,resnet50,6,18,1,0,6656.5,6651.489795918367,68.52263813290499
resnet50,14,18,2,0,resnet50,0,9,1,0,5091.5,5412.469387755102,934.2140339920978
resnet50,7,13,2,0,resnet50,0,15,1,0,8377.0,9004.360824742267,1588.601097546232
resnet50,9,16,2,0,resnet50,3,15,1,0,7005.0,7260.897959183673,949.8696633448054
resnet50,8,17,2,0,resnet50,7,18,1,0,6166.5,6606.816326530612,1357.3567376348901
resnet50,9,18,2,0,resnet50,11,16,1,0,5374.0,5373.040816326531,134.35088983454338
resnet50,1,16,2,0,resnet50,3,17,1,0,9161.5,9463.724489795919,1038.3530304914905
resnet50,12,16,2,0,resnet50,4,12,1,0,4742.0,4746.40206185567,145.97554235152174
resnet50,14,18,2,0,resnet50,14,18,1,0,2749.5,2742.7755102040815,95.78382661528106
resnet50,7,11,2,0,resnet50,14,18,1,0,2641.5,2640.3229166666665,75.55495996178139
resnet50,13,18,2,0,resnet50,7,13,1,0,3698.5,3686.1428571428573,70.2780193232564
resnet50,1,5,2,0,resnet50,2,15,1,0,7527.0,7535.1122448979595,55.53228196156171
resnet50,2,6,2,0,resnet50,14,18,1,0,2779.0,2973.826530612245,500.34021130749494
resnet50,0,15,2,0,resnet50,5,9,1,0,8717.0,8729.510204081633,83.1131813630358
resnet50,2,18,2,0,resnet50,5,11,1,0,9368.5,9418.010204081633,250.40573177968912
resnet50,7,14,2,0,resnet50,10,16,1,0,4228.5,4316.15306122449,466.63524959447534
resnet50,5,18,2,0,resnet50,11,16,1,0,7648.5,7658.959183673469,58.705755092377984
resnet50,1,5,2,0,resnet50,5,13,1,0,4623.5,4635.377551020408,132.23537420040398
resnet50,5,13,2,0,resnet50,0,17,1,0,9448.0,9464.632653061224,128.4165247611723
resnet50,8,16,2,0,resnet50,4,17,1,0,7548.0,7544.632653061224,67.27697664757845
resnet50,12,18,2,0,resnet50,6,15,1,0,5416.5,5584.214285714285,712.3402971751575
resnet50,7,14,2,0,resnet50,12,16,1,0,4223.5,4318.132653061224,383.23836664466603
resnet50,6,10,2,0,resnet50,1,12,1,0,6433.5,6943.5,1450.129608915376
resnet50,7,18,2,0,resnet50,5,14,1,0,6571.0,6633.632653061224,336.2805372752104
resnet50,12,17,2,0,resnet50,12,16,1,0,3644.5,3637.734693877551,118.09815625411169
resnet50,11,17,2,0,resnet50,4,15,1,0,6466.0,6466.183673469388,71.91567439188981
resnet50,6,12,2,0,resnet50,1,6,1,0,3689.0,3707.581632653061,78.87550555734195
resnet50,3,12,2,0,resnet50,14,18,1,0,5529.5,5530.693877551021,167.21081696306132
resnet50,10,14,2,0,resnet50,11,16,1,0,3281.0,3292.122448979592,150.1152798723213
resnet50,7,15,2,0,resnet50,3,11,1,0,5023.0,5118.938144329897,442.9400791299533
resnet50,3,10,2,0,resnet50,8,12,1,0,4515.5,4540.183673469388,150.72554778090063
resnet50,7,17,2,0,resnet50,5,11,1,0,6371.5,6428.785714285715,334.8072625574668
resnet50,13,17,2,0,resnet50,1,11,1,0,5945.0,6326.040816326531,1326.0241857489516
resnet50,12,18,2,0,resnet50,1,14,1,0,7409.5,7452.806122448979,235.54394963024114
resnet50,7,16,2,0,resnet50,8,13,1,0,5726.0,5808.693877551021,372.41244439200176
resnet50,2,15,2,0,resnet50,11,18,1,0,7884.5,7974.755102040816,514.6319283309604
resnet50,5,13,2,0,resnet50,14,18,1,0,4843.0,4980.561224489796,620.9829118935615
resnet50,5,18,2,0,resnet50,9,16,1,0,7684.5,7723.183673469388,268.348552923047
resnet50,0,14,2,0,resnet50,13,17,1,0,7868.5,7874.551020408163,72.05923335148428
resnet50,9,17,2,0,resnet50,4,15,1,0,6506.0,6793.826530612245,916.5481385702199
resnet50,11,15,2,0,resnet50,11,15,1,0,2798.0,2822.8571428571427,176.91736800563368
resnet50,7,15,2,0,resnet50,12,16,1,0,5050.5,5054.2040816326535,153.03594076887214
resnet50,0,7,2,0,resnet50,9,16,1,0,4238.5,4297.377551020408,243.42427541925693
resnet50,13,17,2,0,resnet50,13,18,1,0,3085.0,3080.1530612244896,68.85600948101272
resnet50,7,13,2,0,resnet50,5,16,1,0,6389.0,6395.367346938776,70.87332588169329
resnet50,14,18,2,0,resnet50,0,17,1,0,9442.0,9511.612244897959,706.303190269417
resnet50,8,14,2,0,resnet50,8,12,1,0,3679.0,3734.122448979592,305.7594514468924
resnet50,4,13,2,0,resnet50,0,15,1,0,8390.0,9108.051020408164,1885.4224036682233
resnet50,4,14,2,0,resnet50,0,5,1,0,6138.0,6140.571428571428,63.553287941406026
resnet50,5,14,2,0,resnet50,12,16,1,0,5338.0,5353.326530612245,84.48037756831935
resnet50,2,11,2,0,resnet50,8,18,1,0,5689.0,5727.428571428572,254.73419519978395
resnet50,12,17,2,0,resnet50,3,15,1,0,6908.5,6972.2040816326535,360.96935703468534
resnet50,8,17,2,0,resnet50,7,18,1,0,6166.5,6231.0204081632655,299.8234167241777
resnet50,10,16,2,0,resnet50,4,8,1,0,3974.5,3997.4591836734694,75.09791817100741
resnet50,2,16,2,0,resnet50,13,17,1,0,8557.0,8562.57142857143,60.148795092008356
resnet50,8,18,2,0,resnet50,12,18,1,0,5984.5,6019.918367346939,224.84197051141697
resnet50,11,15,2,0,resnet50,11,15,1,0,2761.0,2807.591836734694,187.57773010493617
resnet50,6,14,2,0,resnet50,0,4,1,0,4784.0,4771.306122448979,73.31834530616457
resnet50,12,17,2,0,resnet50,2,9,2,0,4619.5,4693.2959183673465,429.0572772092293
resnet50,11,18,2,0,resnet50,14,18,2,0,4279.0,4361.918367346939,299.4086237040524
resnet50,0,8,2,0,resnet50,9,13,2,0,4695.5,4735.571428571428,242.59153542781434
resnet50,10,16,2,0,resnet50,7,17,2,0,6607.0,7291.275510204082,1626.603176402248
resnet50,0,5,2,0,resnet50,5,18,2,0,7770.5,7777.306122448979,146.52459626101822
resnet50,12,16,2,0,resnet50,6,12,2,0,3968.0,3975.9489795918366,74.73659492783804
resnet50,7,13,2,0,resnet50,4,13,2,0,5802.5,5818.836734693878,88.70999459112926
resnet50,7,12,2,0,resnet50,12,17,2,0,3478.0,3552.081632653061,212.59046926385068
resnet50,9,18,2,0,resnet50,5,10,2,0,5370.0,5359.642857142857,71.50927583616159
resnet50,3,13,2,0,resnet50,9,14,2,0,6087.5,6081.2040816326535,62.60533314696372
resnet50,7,18,2,0,resnet50,12,18,2,0,6520.5,6549.959183673469,103.84897967204805
resnet50,3,8,2,0,resnet50,7,12,2,0,3479.5,3529.9795918367345,182.8530122073541
resnet50,14,18,2,0,resnet50,0,11,2,0,6688.5,6718.438775510204,157.99251250190272
resnet50,4,9,2,0,resnet50,0,5,2,0,3421.5,3451.377551020408,130.61835006458446
resnet50,9,18,2,0,resnet50,0,14,2,0,8480.0,8532.438775510203,541.3929326063018
resnet50,1,6,2,0,resnet50,9,17,2,0,5270.0,5302.744897959184,159.53550633038287
resnet50,3,12,2,0,resnet50,6,10,2,0,5572.0,5579.469387755102,76.57052292663155
resnet50,11,18,2,0,resnet50,0,7,2,0,4308.0,4478.275510204082,638.8387548563193
resnet50,13,17,2,0,resnet50,1,17,2,0,10255.5,11104.561224489797,2019.448793588248
resnet50,7,18,2,0,resnet50,13,17,2,0,6542.0,6540.642857142857,55.440582277473474
resnet50,1,13,2,0,resnet50,0,10,2,0,7111.0,7221.755102040816,408.8981476199549
resnet50,2,11,2,0,resnet50,1,14,2,0,8255.0,8274.285714285714,130.40822873748797
resnet50,10,18,2,0,resnet50,10,17,2,0,4764.5,4841.84693877551,255.92518645506044
resnet50,4,18,2,0,resnet50,9,14,2,0,8401.0,8415.642857142857,61.37011338042753
resnet50,0,5,2,0,resnet50,5,17,2,0,7659.5,8365.959183673469,1808.6178109509842
resnet50,14,18,2,0,resnet50,2,8,2,0,3828.0,4180.224489795918,922.7757209836985
resnet50,12,18,2,0,resnet50,1,16,2,0,9612.5,9757.34693877551,730.9299374844603
resnet50,2,14,2,0,resnet50,9,18,2,0,7094.0,7193.298969072165,457.14632918530253
resnet50,0,14,2,0,resnet50,5,11,2,0,7900.5,7890.2040816326535,62.591314384677204
resnet50,8,15,2,0,resnet50,12,18,2,0,4433.5,4499.377551020408,393.96406433308005
resnet50,14,18,2,0,resnet50,10,16,2,0,4105.0,4145.530612244898,156.77939812084801
resnet50,9,16,2,0,resnet50,9,18,2,0,5420.0,5444.948979591837,75.43754985105359
resnet50,5,14,2,0,resnet50,3,9,2,0,5327.5,5507.173469387755,556.8585359784341
resnet50,12,18,2,0,resnet50,4,9,2,0,3719.0,3902.7755102040815,603.7773871865367
resnet50,12,18,2,0,resnet50,8,16,2,0,5489.0,5872.765306122449,1137.5572540067044
resnet50,9,14,2,0,resnet50,1,9,2,0,5317.5,5335.040816326531,242.3961135931183
resnet50,4,10,2,0,resnet50,4,16,2,0,7700.5,7700.622448979592,81.76615677652032
resnet50,14,18,2,0,resnet50,5,17,2,0,7594.0,7636.5,258.236888953392
resnet50,13,18,2,0,resnet50,0,12,2,0,7300.0,7323.316326530612,141.05069264881226
resnet50,2,18,2,0,resnet50,9,13,2,0,9378.0,9391.785714285714,55.10902922426429
resnet50,0,8,2,0,resnet50,4,15,2,0,7190.5,7917.234693877551,1756.6115735782307
resnet50,9,13,2,0,resnet50,9,16,2,0,4747.5,4803.867346938776,345.2906979294906
resnet50,13,18,2,0,resnet50,10,16,2,0,4122.5,4153.010204081633,171.2656663412293
resnet50,11,18,2,0,resnet50,13,17,2,0,4282.0,4301.377551020408,133.179832029135
resnet50,13,18,2,0,resnet50,10,17,2,0,4685.5,4699.061224489796,78.60295683363586
resnet50,6,16,2,0,resnet50,4,12,2,0,6274.0,6347.494845360825,481.8087939120201
resnet50,10,16,2,0,resnet50,0,8,2,0,4708.5,4718.357142857143,138.4115609480712
resnet50,1,16,2,0,resnet50,5,16,2,0,9156.5,9272.469387755102,582.0277748488843
resnet50,10,17,2,0,resnet50,1,15,2,0,9068.5,9765.387755102041,1931.1377244698192
resnet50,3,14,2,0,resnet50,3,17,2,0,8892.5,9373.765306122448,1550.5331657142997
resnet50,11,16,2,0,resnet50,1,10,2,0,5898.0,5922.857142857143,224.49598878285516
