model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet50,0,0,2,0,vgg19,0,22,8,0,5793.0,5780.7040816326535,109.0781604418643
resnet50,0,18,2,0,vgg19,0,22,8,0,8988.5,9186.326530612245,844.8832279599136
resnet50,0,18,2,0,vgg19,11,22,8,0,9139.0,10106.755102040815,1469.3263211363815
resnet50,0,6,2,0,vgg19,0,22,8,0,7280.5,7277.7959183673465,279.9272849889761
resnet50,0,18,2,0,vgg19,0,22,8,0,9038.0,9120.15306122449,158.31197255386027
resnet50,0,2,2,0,vgg19,0,22,8,0,6677.0,6674.081632653061,221.65714808075472
resnet50,0,18,2,0,vgg19,17,22,8,0,8839.5,8883.673469387755,214.3073691682115
resnet50,11,17,2,0,vgg19,0,22,8,0,7162.5,7215.367346938776,351.2636194688386
resnet50,0,18,2,0,vgg19,8,22,8,0,10055.0,10072.040816326531,180.83372215580079
resnet50,0,18,2,0,vgg19,20,20,8,0,10051.5,10095.102040816326,237.40628612088733
resnet50,0,18,2,0,vgg19,0,22,8,0,9850.5,9630.897959183674,774.9442835771462
resnet50,10,12,2,0,vgg19,0,22,8,0,6527.5,6502.806122448979,128.0426952201894
resnet50,9,18,2,0,vgg19,0,22,8,0,7821.0,7786.132653061224,175.73784033501244
resnet50,0,18,2,0,vgg19,0,22,8,0,9018.5,9218.336734693878,477.1192668222604
resnet50,11,18,2,0,vgg19,0,22,8,0,7569.0,7492.683673469388,191.89562410271614
resnet50,0,18,2,0,vgg19,0,22,8,0,9046.0,9279.612244897959,558.650225217691
resnet50,10,18,2,0,vgg19,0,0,8,0,4111.0,4134.835051546392,60.30313124016428
resnet50,6,18,2,0,vgg19,0,22,8,0,8073.0,8041.622448979592,302.7087411110272
resnet50,0,18,2,0,vgg19,0,7,8,0,8934.0,8948.938775510203,124.9900254246053
resnet50,1,2,2,0,vgg19,0,22,8,0,6521.5,6504.622448979592,226.7207000310601
resnet50,0,6,2,0,vgg19,16,22,8,0,4064.0,4087.2755102040815,136.93159178517323
resnet50,0,18,2,0,vgg19,0,22,8,0,9024.0,10134.030612244898,1511.3108747995498
resnet50,0,15,2,0,vgg19,0,22,8,0,8631.5,8597.397959183674,81.55400611988608
resnet50,0,18,2,0,vgg19,7,15,8,0,8807.5,8827.908163265307,123.06196271819728
resnet50,8,18,2,0,vgg19,0,22,8,0,7961.5,7892.969387755102,190.74052543306652
resnet50,0,8,2,0,vgg19,0,22,8,0,7915.0,7870.091836734694,142.10782674841317
resnet50,6,18,2,0,vgg19,0,22,8,0,8214.5,8208.265306122448,98.31110044040932
resnet50,0,13,2,0,vgg19,6,22,8,0,7458.0,7374.5204081632655,658.3880629387515
resnet50,0,18,2,0,vgg19,0,22,8,0,9983.5,10039.387755102041,402.9270616289251
resnet50,0,2,2,0,vgg19,20,22,8,0,994.0,1014.3367346938776,58.30933412825629
resnet50,14,17,2,0,vgg19,0,22,8,0,6851.0,6834.0204081632655,310.3152767945502
resnet50,0,18,2,0,vgg19,6,22,8,0,11467.0,11248.867346938776,1256.5657655767532
resnet50,0,18,2,0,vgg19,0,21,8,0,9171.5,9660.510204081633,1121.6748796376614
resnet50,0,18,2,0,vgg19,0,22,8,0,9004.0,9307.102040816326,743.664609089448
resnet50,14,18,2,0,vgg19,0,22,8,0,6813.0,6787.5,103.23464949881341
resnet50,0,18,2,0,vgg19,0,11,8,0,9176.0,9879.42857142857,1256.3717196591078
resnet50,0,18,2,0,vgg19,0,22,8,0,8986.5,9017.040816326531,138.57112800905156
resnet50,0,18,2,0,vgg19,0,22,8,0,8996.0,9002.040816326531,103.89760641969464
resnet50,0,18,2,0,vgg19,0,22,8,0,9005.5,9037.091836734693,95.77408438342572
resnet50,0,18,2,0,vgg19,0,17,8,0,8887.5,9653.459183673469,1404.9194193492522
resnet50,0,18,2,0,vgg19,0,22,8,0,9001.0,9021.795918367347,88.68540583337301
resnet50,0,18,2,0,vgg19,0,16,8,0,8775.0,8801.020408163266,139.52828545011843
resnet50,0,4,2,0,vgg19,6,22,8,0,4396.0,4456.367346938776,179.3794511787963
resnet50,0,18,2,0,vgg19,21,22,8,0,8817.5,8826.530612244898,93.11778848468329
resnet50,0,3,2,0,vgg19,0,22,8,0,6546.0,6529.816326530612,282.7699124852462
resnet50,4,18,2,0,vgg19,0,22,8,0,8645.5,8648.244897959185,123.20424896798446
resnet50,5,18,2,0,vgg19,0,22,8,0,8337.5,8320.775510204081,141.30142413109073
resnet50,0,18,2,0,vgg19,0,22,8,0,9002.0,9067.591836734693,149.8004684289217
resnet50,0,18,2,0,vgg19,0,2,8,0,8798.0,8809.602040816326,112.3417471784215
resnet50,0,15,2,0,vgg19,0,22,8,0,8639.0,8760.683673469388,376.04940505147306
resnet50,0,12,2,0,vgg19,0,22,8,0,8599.5,8574.010204081633,115.78467831544643
resnet50,0,18,2,0,vgg19,10,14,8,0,8943.5,9013.408163265307,342.97521290620256
resnet50,12,16,2,0,vgg19,0,22,8,0,6924.0,6938.224489795918,371.9969423456806
resnet50,14,18,2,0,vgg19,0,22,8,0,6899.0,6873.948979591837,164.1615911508013
resnet50,0,18,2,0,vgg19,0,22,8,0,9399.0,9773.612244897959,850.9314300374459
resnet50,5,13,2,0,vgg19,0,22,8,0,7796.5,7807.918367346939,136.59254719183932
resnet50,10,18,2,0,vgg19,0,22,8,0,7803.0,7797.448979591837,202.168656730624
resnet50,0,17,2,0,vgg19,0,22,8,0,9340.0,9302.265306122448,114.04524263538322
resnet50,0,18,2,0,vgg19,0,22,8,0,9356.0,9308.37113402062,120.36407995774663
resnet50,0,18,2,0,vgg19,0,22,8,0,9366.5,9320.34693877551,139.2663064896961
resnet50,0,18,2,0,vgg19,1,22,8,0,8871.5,9855.132653061224,1658.286967348123
resnet50,4,18,2,0,vgg19,0,22,8,0,8750.0,8786.979591836734,170.8569027465965
resnet50,0,17,2,0,vgg19,4,22,8,0,8710.5,9349.908163265307,1378.5523173119018
resnet50,0,18,2,0,vgg19,0,22,8,0,9010.5,9086.367346938776,158.09248053960488
resnet50,0,18,2,0,vgg19,0,14,8,0,8909.0,8923.5,100.68451941077929
resnet50,0,18,2,0,vgg19,9,22,8,0,11008.5,10352.30612244898,1264.4218603705503
resnet50,0,18,2,0,vgg19,16,22,8,0,8754.5,8806.132653061224,338.8122602700318
resnet50,0,18,2,0,vgg19,4,21,8,0,8775.0,8968.07142857143,560.9829429179625
resnet50,0,18,2,0,vgg19,19,22,8,0,8798.5,8818.234693877552,110.53125894740423
resnet50,0,8,2,0,vgg19,0,22,8,0,7575.5,7575.4795918367345,372.53440409788743
resnet50,0,18,2,0,vgg19,2,22,8,0,8757.0,8793.051020408164,151.2137541288301
resnet50,0,7,2,0,vgg19,0,22,8,0,7744.0,7700.65306122449,285.83355018086354
resnet50,9,18,2,0,vgg19,0,22,8,0,7795.0,7781.877551020408,81.86091555830117
resnet50,2,18,2,0,vgg19,0,22,8,0,8750.5,8880.857142857143,375.43947037887125
resnet50,0,18,2,0,vgg19,0,18,8,0,8859.0,8862.84693877551,106.00532832591976
resnet50,0,18,2,0,vgg19,0,21,8,0,8893.5,9398.663265306122,1090.1748497081908
resnet50,0,18,2,0,vgg19,15,22,8,0,10032.0,10030.551020408164,137.4100167492909
resnet50,0,18,2,0,vgg19,0,15,8,0,9976.5,9989.132653061224,163.0374714507156
resnet50,9,12,2,0,vgg19,0,22,8,0,6710.5,6749.326530612245,213.43410661737076
resnet50,0,18,2,0,vgg19,0,0,8,0,10615.0,11325.857142857143,1843.1688329989677
resnet50,16,18,2,0,vgg19,0,22,8,0,6199.5,6118.867346938776,240.51613878367965
resnet50,16,18,2,0,vgg19,0,22,8,0,6443.0,6427.724489795918,127.04906497276545
resnet50,0,18,2,0,vgg19,0,22,8,0,9344.5,9802.255102040815,813.7736398801359
resnet50,0,18,2,0,vgg19,17,22,8,0,8795.0,8812.897959183674,99.66469190320913
resnet50,0,18,2,0,vgg19,0,6,8,0,8821.0,8839.030612244898,120.55851776522306
resnet50,0,18,2,0,vgg19,0,22,8,0,9082.0,9301.704081632653,751.2898053454428
resnet50,0,18,2,0,vgg19,0,16,8,0,8804.0,8828.0,100.07354438468883
resnet50,0,18,2,0,vgg19,0,22,8,0,9471.0,9470.683673469388,78.33908464121846
resnet50,17,18,2,0,vgg19,0,2,8,0,1939.5,1927.969387755102,49.2582644224385
resnet50,0,4,2,0,vgg19,13,22,8,0,2331.5,2414.469387755102,299.4925709985117
resnet50,0,17,2,0,vgg19,0,22,8,0,9316.0,9259.65306122449,129.3348053633824
resnet50,3,17,2,0,vgg19,0,22,8,0,8779.0,8789.65306122449,146.9110588938858
resnet50,0,16,2,0,vgg19,13,22,8,0,8140.5,8166.285714285715,103.46723823392166
resnet50,0,18,2,0,vgg19,0,22,8,0,9226.0,9537.979591836734,1059.1040011716473
resnet50,0,18,2,0,vgg19,0,22,8,0,9205.0,9205.551020408164,151.1417176873724
resnet50,17,18,2,0,vgg19,0,22,8,0,6214.0,6183.734693877551,133.89887678579728
resnet50,0,18,2,0,vgg19,0,22,8,0,9171.0,9427.80612244898,772.2516463359842
resnet50,0,18,2,0,vgg19,17,22,8,0,8699.0,8690.122448979591,125.48674743476938
resnet50,0,18,2,0,vgg19,21,21,8,0,8802.5,8850.122448979591,337.5207405662204
resnet50,0,12,2,0,vgg19,0,22,8,0,7793.5,7777.561224489796,291.6965177996813
resnet50,14,18,2,0,vgg19,0,22,8,0,6810.5,6781.183673469388,123.43827234850289
resnet50,0,18,2,0,vgg19,0,10,8,0,10761.0,10148.265306122448,1094.6081821683063
resnet50,0,18,2,0,vgg19,0,5,8,0,8791.5,8812.081632653062,119.88197201272997
resnet50,0,18,2,0,vgg19,0,22,8,0,9027.5,9068.969387755102,135.0170400494204
resnet50,0,18,2,0,vgg19,0,21,8,0,8775.0,8837.80612244898,134.86339711308983
resnet50,0,18,2,0,vgg19,0,22,8,0,9022.0,9104.173469387755,152.36603520431223
resnet50,0,5,2,0,vgg19,0,22,8,0,7211.0,7256.908163265306,141.8359994842199
resnet50,0,18,2,0,vgg19,4,9,8,0,10748.5,10021.857142857143,954.8103455233229
resnet50,3,18,2,0,vgg19,0,2,8,0,7720.0,8003.632653061224,713.5680164047562
resnet50,0,18,2,0,vgg19,0,22,8,0,8957.0,9034.316326530612,272.35681866298097
resnet50,7,8,2,0,vgg19,0,22,8,0,6446.0,6456.857142857143,132.23872969993724
resnet50,7,18,2,0,vgg19,0,22,8,0,8389.0,8357.775510204081,102.7114574031668
resnet50,3,17,2,0,vgg19,0,22,8,0,8969.5,8960.255102040815,115.8115386046191
resnet50,0,18,2,0,vgg19,9,22,8,0,8932.0,8955.020408163266,129.08871965702713
resnet50,0,0,2,0,vgg19,0,22,8,0,5952.5,5909.091836734694,201.3034609805526
resnet50,0,16,2,0,vgg19,13,22,8,0,8304.5,8347.867346938776,163.14633707541375
resnet50,7,18,2,0,vgg19,0,22,8,0,8113.0,8100.561224489796,232.582399983692
resnet50,0,18,2,0,vgg19,0,22,8,0,9003.5,9054.30612244898,140.82688809845658
resnet50,0,12,2,0,vgg19,0,22,8,0,8397.0,8387.979591836734,160.99695646710265
resnet50,0,17,2,0,vgg19,13,22,8,0,8786.0,8799.783505154639,100.99129561390795
resnet50,0,18,2,0,vgg19,17,20,8,0,8920.0,8934.387755102041,116.82733051895403
resnet50,0,18,2,0,vgg19,0,21,8,0,10021.0,10419.57142857143,1074.082465575685
resnet50,0,18,2,0,vgg19,0,5,8,0,8814.5,9150.938775510203,981.1505201498584
resnet50,0,18,2,0,vgg19,10,22,8,0,8803.0,8813.877551020409,110.11693833506367
resnet50,11,11,2,0,vgg19,0,22,8,0,5627.0,5596.350515463918,198.8600523933317
resnet50,0,18,2,0,vgg19,0,22,8,0,9089.5,9121.061224489797,170.04776137756423
resnet50,17,17,2,0,vgg19,0,22,8,0,5891.5,5869.857142857143,156.28179676469043
resnet50,0,18,2,0,vgg19,0,4,8,0,8884.5,8909.69387755102,154.7673308460461
resnet50,11,18,2,0,vgg19,0,1,8,0,3605.5,3621.234693877551,65.85540763446998
resnet50,0,18,2,0,vgg19,0,13,8,0,8850.0,8873.122448979591,110.08820816815927
resnet50,0,18,2,0,vgg19,0,10,8,0,8832.5,9104.632653061224,704.4997123122645
resnet50,0,18,2,0,vgg19,14,22,8,0,8785.5,8810.581632653062,125.86475763159827
resnet50,13,18,2,0,vgg19,0,5,8,0,3605.0,3548.8571428571427,187.24833450663908
resnet50,0,18,2,0,vgg19,9,22,8,0,8812.5,8901.408163265307,374.63530121032767
resnet50,0,18,2,0,vgg19,0,16,8,0,8776.0,9030.765306122448,729.9336956332572
resnet50,0,18,2,0,vgg19,10,18,8,0,8804.5,8832.683673469388,140.95379159886923
resnet50,0,18,2,0,vgg19,0,20,8,0,8724.0,8741.642857142857,124.36764540864235
resnet50,13,18,2,0,vgg19,0,22,8,0,7098.5,7159.397959183673,304.1869303031668
resnet50,0,18,2,0,vgg19,7,22,8,0,10707.0,10210.61855670103,1071.7764273257333
resnet50,12,12,2,0,vgg19,0,22,8,0,5983.0,5925.948979591837,246.96555871788345
resnet50,14,15,2,0,vgg19,0,22,8,0,6484.5,6492.683673469388,55.554091481934734
resnet50,0,18,2,0,vgg19,0,22,8,0,9424.5,10548.448979591836,1507.8923601656377
resnet50,0,4,2,0,vgg19,0,22,8,0,7178.0,7053.15306122449,202.6724185115547
resnet50,0,6,2,0,vgg19,0,22,8,0,7546.5,7633.571428571428,242.10362092564026
resnet50,13,18,2,0,vgg19,0,7,8,0,3984.0,4056.2061855670104,179.4060037695029
resnet50,0,18,2,0,vgg19,19,22,8,0,8845.0,9522.112244897959,1161.6208493330191
resnet50,0,18,2,0,vgg19,0,7,8,0,8782.5,8809.19387755102,112.0456046149782
resnet50,0,8,2,0,vgg19,4,22,8,0,5390.5,5422.336734693878,471.5008157604896
resnet50,1,18,2,0,vgg19,0,22,8,0,9047.5,9103.551020408164,159.13709417937957
resnet50,0,16,2,0,vgg19,0,22,8,0,9000.5,9015.632653061224,151.2389910147689
resnet50,0,18,2,0,vgg19,8,10,8,0,8866.5,8895.163265306122,281.69710516568244
resnet50,9,18,2,0,vgg19,0,18,8,0,7136.5,7045.857142857143,362.29940262558694
resnet50,0,18,2,0,vgg19,0,22,8,0,9008.5,9061.938775510203,151.84799168277615
resnet50,0,18,2,0,vgg19,21,22,8,0,8890.0,8940.255102040815,295.9321251200194
resnet50,4,18,2,0,vgg19,0,22,8,0,8096.5,8162.459183673469,360.59045026709094
resnet50,0,18,2,0,vgg19,0,22,8,0,9313.0,9255.785714285714,152.9860104315264
resnet50,0,18,2,0,vgg19,0,17,8,0,8756.5,8754.214285714286,116.10447881111219
resnet50,0,18,2,0,vgg19,0,22,8,0,9271.0,9269.479591836734,120.35468243282797
resnet50,1,4,2,0,vgg19,0,22,8,0,6796.0,6792.122448979592,86.95181228306068
resnet50,0,18,2,0,vgg19,15,20,8,0,9038.0,9832.918367346938,1036.0056897790075
resnet50,0,18,2,0,vgg19,0,22,8,0,8987.0,9002.102040816326,139.2724894671079
resnet50,0,18,2,0,vgg19,0,22,8,0,9488.0,9752.469387755102,1122.8049624742348
resnet50,0,18,2,0,vgg19,0,22,8,0,9592.5,9572.816326530612,64.27338722109619
resnet50,0,18,2,0,vgg19,0,22,8,0,9484.0,9953.663265306122,1079.6606131886865
resnet50,0,18,2,0,vgg19,0,1,8,0,8808.0,8838.857142857143,228.425131752893
resnet50,0,13,2,0,vgg19,10,22,8,0,6643.5,6643.561224489796,110.02709001548726
resnet50,0,10,2,0,vgg19,0,22,8,0,8150.5,8091.591836734694,314.7374298193328
resnet50,0,18,2,0,vgg19,0,22,8,0,9134.0,9405.918367346938,784.1092264795739
resnet50,0,16,2,0,vgg19,0,22,8,0,9020.0,9169.551020408164,523.547770318126
resnet50,0,18,2,0,vgg19,0,22,8,0,9116.5,9310.561224489797,494.86392824295814
resnet50,0,18,2,0,vgg19,0,22,8,0,9145.0,9160.15306122449,150.89436445846076
resnet50,0,6,2,0,vgg19,0,22,8,0,7432.0,7471.683673469388,207.18440947465803
resnet50,0,18,2,0,vgg19,0,13,8,0,8884.0,9129.80612244898,668.5654404213404
resnet50,0,0,2,0,vgg19,10,22,8,0,2138.5,2135.418367346939,55.498836808804946
resnet50,16,18,2,0,vgg19,0,22,8,0,8839.5,9162.836734693878,1159.9582125995285
resnet50,6,18,2,0,vgg19,0,16,8,0,8324.5,8270.30612244898,271.47200435070476
resnet50,5,18,2,0,vgg19,0,22,8,0,8427.0,8519.755102040815,707.0086028576919
resnet50,8,17,2,0,vgg19,0,22,8,0,8025.5,8055.765306122449,133.57003826781468
resnet50,0,17,2,0,vgg19,0,22,8,0,9175.0,9226.622448979591,129.5507555807897
resnet50,8,18,2,0,vgg19,0,22,8,0,8029.5,8079.755102040816,139.24087638923652
resnet50,0,18,2,0,vgg19,0,16,8,0,8771.5,8802.357142857143,139.9796085732723
resnet50,0,18,2,0,vgg19,20,22,8,0,8783.0,8785.010204081633,124.32064327719796
resnet50,0,18,2,0,vgg19,0,13,8,0,8903.5,9209.755102040815,829.2000455470281
resnet50,0,18,2,0,vgg19,0,22,8,0,8958.5,9031.765306122448,217.48219730192545
resnet50,0,7,2,0,vgg19,0,22,8,0,7892.0,7820.3877551020405,235.66157993662384
resnet50,0,18,2,0,vgg19,0,22,8,0,9385.5,9351.857142857143,129.04887541120985
resnet50,0,1,2,0,vgg19,0,22,16,0,11820.0,11793.591836734693,215.0952725186951
resnet50,0,18,2,0,vgg19,0,22,16,0,14842.0,14928.663265306122,268.0904105752367
resnet50,0,1,2,0,vgg19,0,22,16,0,11892.5,11834.326530612245,191.5877150587499
resnet50,7,18,2,0,vgg19,0,22,16,0,13563.0,13570.520408163266,388.50034091314427
resnet50,0,2,2,0,vgg19,13,22,16,0,2905.0,2922.2244897959185,64.97480368985819
resnet50,6,18,2,0,vgg19,0,22,16,0,13732.0,13737.57142857143,132.7636383708634
resnet50,0,18,2,0,vgg19,0,17,16,0,13879.0,13976.15306122449,239.78125031126388
resnet50,0,18,2,0,vgg19,0,22,16,0,14683.0,14843.816326530612,280.635479557567
resnet50,0,18,2,0,vgg19,7,22,16,0,8957.0,9637.816326530612,942.2843644075358
resnet50,0,18,2,0,vgg19,0,22,16,0,14837.0,14863.755102040815,256.2383321873065
resnet50,12,18,2,0,vgg19,0,22,16,0,12638.5,12593.42857142857,200.79830473306657
resnet50,0,18,2,0,vgg19,0,22,16,0,14937.5,14935.377551020409,293.5124902708962
resnet50,0,18,2,0,vgg19,0,3,16,0,9031.0,9764.479591836734,1046.2630023047122
resnet50,0,18,2,0,vgg19,20,22,16,0,8884.5,8906.714285714286,106.38810352397759
resnet50,6,18,2,0,vgg19,0,14,16,0,11852.0,11771.561224489797,491.13550369145156
resnet50,10,17,2,0,vgg19,0,22,16,0,12890.5,12884.448979591836,173.86073023936984
resnet50,13,18,2,0,vgg19,0,10,16,0,9049.5,9146.265306122448,273.5870398761089
resnet50,0,18,2,0,vgg19,1,22,16,0,13813.0,13824.051020408164,238.56289002893715
resnet50,0,18,2,0,vgg19,0,22,16,0,14790.0,14795.244897959185,324.8184127316052
resnet50,0,3,2,0,vgg19,0,22,16,0,12259.0,12242.65306122449,267.26010040060055
resnet50,0,18,2,0,vgg19,0,22,16,0,15010.5,15076.357142857143,324.9885162806307
resnet50,16,17,2,0,vgg19,0,22,16,0,11986.0,11943.520408163266,238.27840129202306
resnet50,0,7,2,0,vgg19,0,22,16,0,13015.0,13047.479591836734,292.97782285618086
resnet50,0,0,2,0,vgg19,0,22,16,0,11795.5,11730.92857142857,228.84123584810888
resnet50,0,18,2,0,vgg19,0,22,16,0,14976.0,14999.92857142857,324.94012792312043
resnet50,0,18,2,0,vgg19,0,22,16,0,14757.0,14904.15306122449,285.4395233148709
resnet50,0,18,2,0,vgg19,12,22,16,0,10858.0,10019.683673469388,988.513474735395
resnet50,0,10,2,0,vgg19,18,22,16,0,5291.5,5304.326530612245,97.77773373572309
resnet50,2,12,2,0,vgg19,0,22,16,0,13823.5,13734.112244897959,591.8153649379112
resnet50,0,18,2,0,vgg19,0,22,16,0,15213.0,15246.163265306122,293.9629191483778
resnet50,14,18,2,0,vgg19,0,22,16,0,12264.5,12357.448979591836,336.0756147438986
resnet50,0,18,2,0,vgg19,0,22,16,0,14890.0,14979.020408163266,326.403780852697
resnet50,4,18,2,0,vgg19,0,1,16,0,8728.5,8272.908163265307,786.921567114858
resnet50,0,18,2,0,vgg19,7,22,16,0,8909.5,9161.326530612245,751.6735311685466
resnet50,0,18,2,0,vgg19,0,22,16,0,15031.5,15185.530612244898,472.6801827719662
resnet50,0,18,2,0,vgg19,0,22,16,0,15156.0,15184.336734693878,270.40826819404975
resnet50,0,18,2,0,vgg19,0,22,16,0,15159.0,15200.734693877552,246.50725663120969
resnet50,0,18,2,0,vgg19,15,22,16,0,8951.5,9749.642857142857,1026.8697058814923
resnet50,0,18,2,0,vgg19,0,14,16,0,13239.0,13208.816326530612,695.9472526772087
resnet50,1,18,2,0,vgg19,0,22,16,0,14523.5,14590.857142857143,312.18714952177424
resnet50,0,18,2,0,vgg19,0,13,16,0,12846.5,12788.836734693878,209.64857348631776
resnet50,0,18,2,0,vgg19,0,18,16,0,14471.5,14486.204081632653,284.88930751146256
resnet50,0,1,2,0,vgg19,0,22,16,0,12603.0,12630.244897959185,246.90951251810523
resnet50,0,16,2,0,vgg19,12,22,16,0,8275.5,8466.602040816326,533.8871076073148
resnet50,13,18,2,0,vgg19,0,22,16,0,12597.5,12543.80612244898,377.59938975876156
resnet50,12,18,2,0,vgg19,0,21,16,0,12412.0,12373.336734693878,168.38875961550397
resnet50,4,18,2,0,vgg19,0,12,16,0,11428.0,11396.397959183674,207.35150771319968
resnet50,0,18,2,0,vgg19,5,22,16,0,9429.0,9569.724489795919,512.7410091473807
resnet50,0,6,2,0,vgg19,0,22,16,0,12790.5,12794.316326530612,263.6622606529574
resnet50,0,8,2,0,vgg19,0,22,16,0,13206.0,13215.224489795919,232.8600582907869
resnet50,9,18,2,0,vgg19,0,22,16,0,13148.0,13181.418367346938,252.95707966458752
resnet50,0,18,2,0,vgg19,0,22,16,0,14721.0,14891.081632653062,305.620735802459
resnet50,0,18,2,0,vgg19,0,19,16,0,14508.5,14566.622448979591,370.32336986956886
resnet50,0,18,2,0,vgg19,0,8,16,0,9870.5,10012.704081632653,368.75447307376726
resnet50,16,18,2,0,vgg19,0,22,16,0,11703.0,11989.816326530612,917.4336471245764
resnet50,0,18,2,0,vgg19,15,22,16,0,10217.5,9806.234693877552,982.5799941576176
resnet50,0,18,2,0,vgg19,0,13,16,0,12725.5,12569.744897959185,350.98695572088445
resnet50,0,18,2,0,vgg19,0,5,16,0,8748.0,8942.112244897959,613.192680086192
resnet50,0,18,2,0,vgg19,0,22,16,0,15470.0,15494.479591836734,367.9115973451474
resnet50,0,18,2,0,vgg19,0,22,16,0,15462.5,15540.908163265307,309.7253255390974
resnet50,0,18,2,0,vgg19,0,11,16,0,12056.5,12065.867346938776,129.25766370956558
resnet50,3,18,2,0,vgg19,0,20,16,0,14398.5,14461.908163265307,318.1819235342783
resnet50,0,18,2,0,vgg19,19,22,16,0,8934.0,8951.622448979591,85.86694920300285
resnet50,0,18,2,0,vgg19,13,22,16,0,8946.5,8958.459183673469,118.24068918492247
resnet50,0,18,2,0,vgg19,20,22,16,0,8936.0,8948.632653061224,109.59157830699587
resnet50,0,12,2,0,vgg19,0,22,16,0,13339.5,13292.438775510203,649.8636288079832
resnet50,4,18,2,0,vgg19,0,22,16,0,14129.0,14199.744897959185,239.24683314068494
resnet50,0,18,2,0,vgg19,0,0,16,0,11128.0,10386.051020408164,1357.9720276976116
resnet50,10,16,2,0,vgg19,0,22,16,0,12717.0,12423.918367346938,569.3129169602097
resnet50,17,18,2,0,vgg19,0,2,16,0,3405.5,3443.2551020408164,150.18079656747946
resnet50,0,18,2,0,vgg19,0,22,16,0,15097.5,15048.234693877552,303.3857180197771
resnet50,0,18,2,0,vgg19,0,22,16,0,14878.5,14933.510204081633,287.282100030471
resnet50,0,18,2,0,vgg19,0,22,16,0,14823.0,14906.316326530612,276.1619458681614
resnet50,0,18,2,0,vgg19,18,22,16,0,9110.5,9886.061224489797,1034.4691808108544
resnet50,0,18,2,0,vgg19,13,22,16,0,8862.5,8866.510204081633,78.46931610092001
resnet50,0,18,2,0,vgg19,18,22,16,0,8894.0,8902.214285714286,105.76999014997841
resnet50,0,18,2,0,vgg19,0,22,16,0,14804.0,14616.051020408164,789.264438917512
resnet50,0,18,2,0,vgg19,3,22,16,0,11731.0,11676.92857142857,124.0651778999528
resnet50,4,18,2,0,vgg19,0,11,16,0,11118.0,11039.755102040815,253.32366411470483
resnet50,7,18,2,0,vgg19,0,18,16,0,13153.5,13108.102040816326,327.2220580919897
resnet50,0,18,2,0,vgg19,0,14,16,0,13572.5,13596.265306122448,254.32112718983922
resnet50,0,18,2,0,vgg19,0,22,16,0,15193.0,15226.65306122449,279.53149952254535
resnet50,0,18,2,0,vgg19,0,22,16,0,15390.0,15316.744897959185,284.5949614202717
resnet50,0,18,2,0,vgg19,13,22,16,0,10007.5,10017.326530612245,152.02133144560327
resnet50,0,18,2,0,vgg19,0,22,16,0,14685.0,14690.132653061224,438.81325668204244
resnet50,10,18,2,0,vgg19,0,22,16,0,12894.0,12908.785714285714,288.4769028351971
resnet50,0,18,2,0,vgg19,0,22,16,0,14845.0,14931.316326530612,300.9968335632072
resnet50,0,18,2,0,vgg19,7,9,16,0,8880.0,9603.367346938776,973.5845024565529
resnet50,0,18,2,0,vgg19,0,22,16,0,14761.0,14773.65306122449,406.8832782045309
resnet50,0,11,2,0,vgg19,0,22,16,0,13418.0,13441.316326530612,275.576782771757
resnet50,0,4,2,0,vgg19,0,22,16,0,12036.5,12076.84693877551,260.5793526380038
resnet50,0,18,2,0,vgg19,13,22,16,0,8837.0,9321.42857142857,868.6264667712527
resnet50,7,18,2,0,vgg19,0,22,16,0,13563.5,13576.316326530612,752.5336875900866
resnet50,0,18,2,0,vgg19,0,17,16,0,14363.5,14372.051020408164,159.11921935563447
resnet50,0,18,2,0,vgg19,0,22,16,0,15265.0,15372.785714285714,278.1616491560698
resnet50,17,18,2,0,vgg19,0,22,16,0,12937.0,12842.877551020409,471.4851105772517
