model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet101,8,28,1,0,resnet152,0,52,2,0,28337.5,28448.897959183672,802.7141139729296
resnet101,9,19,1,0,resnet152,0,52,2,0,28461.5,28442.979591836734,297.23892607689123
resnet101,0,35,1,0,resnet152,28,52,2,0,16575.5,17619.816326530614,1972.9119437249672
resnet101,0,35,1,0,resnet152,0,51,2,0,24527.5,24598.85714285714,400.30768778273443
resnet101,0,8,1,0,resnet152,0,52,2,0,24808.0,24841.897959183672,254.9566385620415
resnet101,0,35,1,0,resnet152,0,52,2,0,24751.5,24770.755102040817,272.39280090371926
resnet101,0,7,1,0,resnet152,0,52,2,0,24810.0,25055.336734693876,1105.2570847293582
resnet101,0,35,1,0,resnet152,14,17,2,0,16583.5,17629.081632653062,2078.915350405696
resnet101,10,26,1,0,resnet152,0,52,2,0,24918.5,26017.724489795917,3035.3982886983554
resnet101,0,35,1,0,resnet152,0,4,2,0,16831.0,18257.948979591838,2341.6647112355554
resnet101,0,35,1,0,resnet152,26,52,2,0,16529.5,16637.867346938776,651.8518305058118
resnet101,0,35,1,0,resnet152,0,3,2,0,16485.5,16501.15306122449,195.22584263740814
resnet101,0,35,1,0,resnet152,42,52,2,0,16598.5,17019.122448979593,1356.8725013818535
resnet101,3,30,1,0,resnet152,0,52,2,0,24934.5,26450.183673469386,2847.9683891953387
resnet101,0,35,1,0,resnet152,42,52,2,0,18981.0,19824.275510204083,1880.5927353733516
resnet101,0,35,1,0,resnet152,0,52,2,0,24939.5,26771.30612244898,3450.0535056725325
resnet101,0,35,1,0,resnet152,0,52,2,0,25060.0,25218.285714285714,831.285542434863
resnet101,0,35,1,0,resnet152,11,52,2,0,19924.5,21045.071428571428,2446.836617690987
resnet101,0,35,1,0,resnet152,0,52,2,0,24826.0,24935.19387755102,647.7420540106565
resnet101,0,35,1,0,resnet152,8,52,2,0,21230.0,22074.071428571428,2493.8299913005703
resnet101,0,35,1,0,resnet152,0,52,2,0,24712.5,24750.98979591837,283.45602167251155
resnet101,0,35,1,0,resnet152,49,52,2,0,18928.0,18977.938775510203,217.31796587576042
resnet101,0,35,1,0,resnet152,0,52,2,0,24867.5,25672.867346938776,2066.988046516956
resnet101,0,35,1,0,resnet152,31,35,2,0,16591.0,17538.163265306124,1972.2258879084504
resnet101,0,35,1,0,resnet152,0,52,2,0,24892.5,26005.836734693876,2368.2103924990192
resnet101,0,35,1,0,resnet152,0,1,2,0,16857.0,17817.051020408162,1999.4245058365607
resnet101,0,35,1,0,resnet152,0,49,2,0,23818.5,24152.20408163265,1297.6690480822479
resnet101,4,35,1,0,resnet152,0,52,2,0,24926.0,25017.469387755104,382.0268503247029
resnet101,0,35,1,0,resnet152,0,41,2,0,20147.0,20166.918367346938,351.5516530535469
resnet101,0,35,1,0,resnet152,0,35,2,0,17155.5,17175.367346938776,199.7363766524951
resnet101,0,35,1,0,resnet152,0,18,2,0,16471.0,16481.48979591837,213.72852535152612
resnet101,0,35,1,0,resnet152,0,52,2,0,24985.5,26186.98979591837,2420.367725877063
resnet101,0,35,1,0,resnet152,0,13,2,0,16644.0,17378.11224489796,1543.6308435887884
resnet101,0,35,1,0,resnet152,23,52,2,0,16726.0,16888.030612244896,457.32207322053375
resnet101,29,34,1,0,resnet152,0,52,2,0,25026.0,25041.428571428572,211.1573066774278
resnet101,0,12,1,0,resnet152,0,52,2,0,25025.0,25020.88775510204,268.0082195911719
resnet101,0,35,1,0,resnet152,0,14,2,0,18931.0,20157.61224489796,2365.2753847204235
resnet101,0,35,1,0,resnet152,31,52,2,0,18804.5,18832.683673469386,254.3482907329053
resnet101,9,25,1,0,resnet152,0,52,2,0,24898.0,26469.88775510204,3056.2740016424195
resnet101,0,35,1,0,resnet152,0,52,2,0,24737.5,24982.020408163266,1388.705108053732
resnet101,0,35,1,0,resnet152,0,52,2,0,24791.5,25071.64285714286,1397.5419985657325
resnet101,0,35,1,0,resnet152,41,52,2,0,16531.5,16832.73469387755,1193.484707040351
resnet101,0,35,1,0,resnet152,0,5,2,0,16575.0,16616.051020408162,262.5169138360025
resnet101,0,35,1,0,resnet152,28,28,2,0,16539.0,16575.530612244896,227.36822620449908
resnet101,0,35,1,0,resnet152,0,52,2,0,24834.0,25204.38775510204,1557.0977164666233
resnet101,0,35,1,0,resnet152,22,32,2,0,16627.0,17335.45918367347,1549.3457814106068
resnet101,0,35,1,0,resnet152,0,34,2,0,17034.0,18130.34693877551,1688.3242452753284
resnet101,0,35,1,0,resnet152,0,10,2,0,16414.5,16449.867346938776,286.7982166908346
resnet101,6,34,1,0,resnet152,0,52,2,0,24410.0,25926.20408163265,2696.3236685712686
resnet101,0,35,1,0,resnet152,0,29,2,0,16572.0,17569.132653061224,1755.6211857087187
resnet101,32,35,1,0,resnet152,0,52,2,0,24790.0,24815.520408163266,246.58517713663744
resnet101,23,35,1,0,resnet152,0,52,2,0,24923.5,25730.69387755102,2629.1674844693875
resnet101,0,35,1,0,resnet152,0,52,2,0,24690.0,24755.663265306124,463.7452666324818
resnet101,0,25,1,0,resnet152,25,52,2,0,12944.5,13451.918367346938,1013.7654568485628
resnet101,0,26,1,0,resnet152,50,52,2,0,12524.0,12845.142857142857,1156.293321306475
resnet101,0,13,1,0,resnet152,0,52,2,0,24944.5,25858.54081632653,2484.7841780724807
resnet101,0,35,1,0,resnet152,0,52,2,0,24891.5,25861.622448979593,2627.972849218716
resnet101,24,35,1,0,resnet152,0,52,2,0,25287.5,25260.38775510204,263.393615307502
resnet101,0,35,1,0,resnet152,0,10,2,0,16721.5,18033.19387755102,1985.4694744165843
resnet101,0,35,1,0,resnet152,0,32,2,0,16753.0,18299.908163265307,2542.2833866618066
resnet101,0,35,1,0,resnet152,43,52,2,0,16534.5,16585.744897959183,244.52287198327434
resnet101,0,35,1,0,resnet152,45,52,2,0,16561.5,16619.551020408162,236.42369966706994
resnet101,0,35,1,0,resnet152,0,10,2,0,16582.5,16596.979591836734,230.67522798947587
resnet101,0,35,1,0,resnet152,0,52,2,0,24881.5,26420.418367346938,2988.125519600395
resnet101,0,35,1,0,resnet152,0,52,2,0,24896.0,25210.19387755102,1504.8665183070887
resnet101,32,35,1,0,resnet152,0,29,2,0,14214.0,14248.959183673469,216.93443561231962
resnet101,0,35,1,0,resnet152,0,3,2,0,16638.5,17788.88775510204,2149.4558299607147
resnet101,15,35,1,0,resnet152,0,52,2,0,25191.0,27192.591836734693,3763.335480055368
resnet101,0,18,1,0,resnet152,0,52,2,0,28430.0,28652.530612244896,1634.132474109869
resnet101,0,30,1,0,resnet152,0,52,2,0,28452.5,28484.122448979593,275.25039677467265
resnet101,0,35,1,0,resnet152,42,52,2,0,16674.5,17845.01020408163,2046.3375172707347
resnet101,0,35,1,0,resnet152,25,52,2,0,16584.0,16999.214285714286,1411.3683131295397
resnet101,0,26,1,0,resnet152,0,52,2,0,28333.0,28388.38775510204,325.5315788516597
resnet101,0,35,1,0,resnet152,0,52,2,0,28394.5,28403.76530612245,261.4532697552712
resnet101,0,35,1,0,resnet152,0,52,2,0,25687.0,26924.785714285714,2608.4694364742722
resnet101,0,35,1,0,resnet152,37,52,2,0,16563.5,17417.326530612245,1654.375094893008
resnet101,11,35,1,0,resnet152,0,52,2,0,24946.0,26592.01020408163,2782.441581229892
resnet101,0,35,1,0,resnet152,33,52,2,0,16501.0,16518.979591836734,213.92025882213045
resnet101,17,35,1,0,resnet152,0,52,2,0,24837.5,26357.836734693876,3010.0495544564073
resnet101,0,0,1,0,resnet152,0,52,2,0,24826.0,24831.29591836735,276.1082754631933
resnet101,0,12,1,0,resnet152,44,52,2,0,6443.0,6822.316326530612,1365.977205691273
resnet101,0,3,1,0,resnet152,0,52,2,0,24815.0,24855.724489795917,281.29615378626096
resnet101,9,33,1,0,resnet152,0,52,2,0,24832.0,24823.673469387755,287.0067472544783
resnet101,0,35,1,0,resnet152,0,52,2,0,24844.5,24908.26530612245,357.139158581432
resnet101,0,35,1,0,resnet152,45,51,2,0,18946.5,18954.04081632653,249.21967681870416
resnet101,0,33,1,0,resnet152,0,52,2,0,25014.0,26642.561224489797,2890.767460650836
resnet101,0,2,1,0,resnet152,0,52,2,0,24778.0,24803.928571428572,270.7747859271198
resnet101,0,35,1,0,resnet152,0,40,2,0,19436.0,19534.418367346938,529.0509393218525
resnet101,0,35,1,0,resnet152,28,52,2,0,16495.5,16717.51020408163,822.3061925983973
resnet101,0,22,1,0,resnet152,0,52,2,0,24808.0,24828.561224489797,286.942647555667
resnet101,0,17,1,0,resnet152,0,52,2,0,24802.5,24837.73469387755,283.9138828552903
resnet101,0,6,1,0,resnet152,4,52,2,0,23295.0,23303.61224489796,261.36320934095
resnet101,0,35,1,0,resnet152,47,52,2,0,16562.5,17619.01020408163,2072.9248413425557
resnet101,0,35,1,0,resnet152,0,48,2,0,23481.0,24520.918367346938,2142.3249275907997
resnet101,24,35,1,0,resnet152,0,52,2,0,25191.5,25182.520408163266,228.8024827533983
resnet101,0,17,1,0,resnet152,0,52,2,0,25135.5,25177.030612244896,258.6165491051447
resnet101,26,35,1,0,resnet152,0,52,2,0,28352.5,27673.071428571428,2247.3246691048776
resnet101,0,35,1,0,resnet152,36,52,2,0,16610.0,17552.95918367347,1676.2946377709802
resnet101,0,35,1,0,resnet152,4,52,2,0,23391.0,24876.448979591838,2658.1168265754327
resnet101,0,3,1,0,resnet152,0,52,2,0,24925.5,24882.928571428572,295.23602629843435
resnet101,30,35,1,0,resnet152,0,22,2,0,10916.0,10919.765306122448,173.16724256733914
resnet101,0,35,1,0,resnet152,27,52,2,0,16754.0,18929.408163265307,3183.8877910591964
resnet101,1,35,1,0,resnet152,0,52,2,0,24948.5,24935.285714285714,265.63677825027105
resnet101,0,28,1,0,resnet152,0,52,2,0,25022.5,25749.214285714286,2101.129274840517
resnet101,0,35,1,0,resnet152,0,52,2,0,25223.0,25254.061224489797,360.77885748289617
resnet101,0,35,1,0,resnet152,8,37,4,0,16633.0,17300.5,1577.3985574938483
resnet101,0,35,1,0,resnet152,0,52,4,0,24456.5,24626.15306122449,730.2238034348605
resnet101,16,35,1,0,resnet152,0,52,4,0,24494.5,24561.38775510204,408.7791088718484
resnet101,6,35,1,0,resnet152,0,52,4,0,24478.5,24509.85714285714,234.6253200665404
resnet101,0,35,1,0,resnet152,0,52,4,0,24502.5,24538.469387755104,271.7262354320505
resnet101,0,35,1,0,resnet152,25,52,4,0,16862.0,17605.224489795917,1561.8339725360042
resnet101,0,15,1,0,resnet152,0,52,4,0,24437.0,24459.26530612245,252.27012373039165
resnet101,23,35,1,0,resnet152,0,40,4,0,19269.0,19581.969387755104,1378.0350729673744
resnet101,0,35,1,0,resnet152,0,52,4,0,24628.5,25680.19387755102,2679.8444390511804
resnet101,0,35,1,0,resnet152,0,52,4,0,24596.0,25294.714285714286,2169.963923334079
resnet101,4,29,1,0,resnet152,0,52,4,0,24669.0,25991.20408163265,2763.3098608230885
resnet101,0,32,1,0,resnet152,0,52,4,0,28115.0,28140.724489795917,244.35278029313395
resnet101,0,35,1,0,resnet152,0,51,4,0,27896.0,27891.663265306124,248.3646900483383
resnet101,0,35,1,0,resnet152,0,52,4,0,24816.0,25872.19387755102,2702.695712704766
resnet101,0,35,1,0,resnet152,0,52,4,0,24651.5,24671.367346938776,283.4234370126495
resnet101,0,35,1,0,resnet152,23,52,4,0,16484.5,16515.11224489796,167.23153219493793
resnet101,0,35,1,0,resnet152,39,52,4,0,16524.5,16544.744897959183,194.5782624782923
resnet101,0,6,1,0,resnet152,0,52,4,0,24850.5,26592.826530612245,3292.1802310915486
resnet101,30,35,1,0,resnet152,0,31,4,0,15088.5,15140.591836734693,322.4507504472169
resnet101,16,34,1,0,resnet152,0,52,4,0,24725.0,24729.683673469386,262.37314123905384
resnet101,0,35,1,0,resnet152,0,52,4,0,24738.0,24705.591836734693,241.5162916182562
resnet101,0,28,1,0,resnet152,0,52,4,0,24630.5,24634.632653061224,246.3864306724132
resnet101,0,35,1,0,resnet152,0,52,4,0,24493.5,25068.683673469386,1993.4200822775217
resnet101,0,35,1,0,resnet152,0,52,4,0,24518.5,24490.70408163265,279.82918292414274
resnet101,0,35,1,0,resnet152,7,52,4,0,21434.0,22917.65306122449,2860.6440301772236
resnet101,0,35,1,0,resnet152,0,17,4,0,16534.5,16867.520408163266,1078.2406420816126
resnet101,0,15,1,0,resnet152,26,52,4,0,14492.0,15654.938775510203,1734.108456558789
resnet101,0,35,1,0,resnet152,0,41,4,0,19777.5,20595.091836734693,1484.759377789331
resnet101,0,2,1,0,resnet152,34,52,4,0,8710.0,8892.061224489797,609.1351985635971
resnet101,30,35,1,0,resnet152,0,52,4,0,24604.5,24694.61224489796,920.8849296886194
resnet101,0,35,1,0,resnet152,30,52,4,0,16695.5,17637.571428571428,1853.5002793941753
resnet101,0,35,1,0,resnet152,0,52,4,0,24738.0,26150.673469387755,3037.1483126396042
resnet101,0,35,1,0,resnet152,0,52,4,0,24306.0,24352.173469387755,294.9816329636856
resnet101,0,2,1,0,resnet152,0,52,4,0,24409.5,24472.591836734693,306.6611450649475
resnet101,27,35,1,0,resnet152,0,52,4,0,24574.5,24562.632653061224,246.14577511557454
resnet101,28,35,1,0,resnet152,0,52,4,0,24504.5,24782.15306122449,1092.1711698847225
resnet101,15,35,1,0,resnet152,0,52,4,0,24397.0,24465.469387755104,269.3743394927887
resnet101,0,35,1,0,resnet152,0,13,4,0,16684.0,18093.01020408163,2140.6314512545027
resnet101,0,35,1,0,resnet152,0,15,4,0,16367.0,16437.326530612245,218.51889076841212
resnet101,10,12,1,0,resnet152,0,52,4,0,24056.5,25920.091836734693,3388.631203058475
resnet101,0,35,1,0,resnet152,0,31,4,0,16795.5,17728.80612244898,1802.2072331979716
resnet101,0,35,1,0,resnet152,0,52,4,0,24435.5,24432.275510204083,284.5243356261731
resnet101,15,35,1,0,resnet152,0,20,4,0,10041.0,10112.010204081633,229.19844778554958
resnet101,0,17,1,0,resnet152,0,52,4,0,24495.0,24509.897959183672,251.18797294245022
resnet101,0,19,1,0,resnet152,0,52,4,0,24321.5,24321.836734693876,385.9828613589043
resnet101,0,35,1,0,resnet152,0,52,4,0,27878.5,27667.408163265307,3252.1899963222104
resnet101,0,35,1,0,resnet152,0,52,4,0,27599.0,27685.11224489796,279.09086672780745
resnet101,0,35,1,0,resnet152,0,35,4,0,16973.5,18118.918367346938,1882.8174810122987
resnet101,0,35,1,0,resnet152,38,52,4,0,16553.5,16581.30612244898,242.18690742024214
resnet101,0,34,1,0,resnet152,0,52,4,0,24513.0,25243.897959183672,2020.5115309570817
resnet101,0,35,1,0,resnet152,19,52,4,0,16544.5,17150.316326530614,1521.553587063194
resnet101,23,35,1,0,resnet152,0,52,4,0,24521.5,24523.530612244896,301.8502535919139
resnet101,0,35,1,0,resnet152,0,52,4,0,24408.0,24410.438775510203,292.5999939433415
resnet101,0,35,1,0,resnet152,48,52,4,0,16556.0,17267.744897959183,1743.4506560338868
resnet101,0,13,1,0,resnet152,0,52,4,0,24939.0,25924.377551020407,2571.829200994475
resnet101,0,35,1,0,resnet152,0,52,4,0,24910.0,25772.448979591838,2318.1402605979392
resnet101,0,35,1,0,resnet152,0,52,4,0,28037.0,28085.418367346938,262.5027083813394
resnet101,0,35,1,0,resnet152,42,52,4,0,16558.0,17548.469387755104,1751.5854928774697
resnet101,0,35,1,0,resnet152,0,52,4,0,24593.0,25943.571428571428,2753.8710009359406
resnet101,1,35,1,0,resnet152,0,52,4,0,24519.0,25227.438775510203,2386.3742759732954
resnet101,26,35,1,0,resnet152,0,52,4,0,24794.5,25134.591836734693,1518.378127979061
resnet101,0,35,1,0,resnet152,0,52,4,0,24706.5,24999.438775510203,1374.9920821020746
resnet101,0,25,1,0,resnet152,2,52,4,0,23815.5,23829.051020408162,337.6614767886944
resnet101,22,34,1,0,resnet152,0,52,4,0,24525.0,25174.29591836735,2578.4458347299837
resnet101,0,35,1,0,resnet152,0,9,4,0,16762.0,18086.408163265307,2220.1314257693084
resnet101,0,35,1,0,resnet152,0,52,4,0,24561.0,26083.5,2612.9057608926737
resnet101,0,35,1,0,resnet152,30,52,4,0,16491.0,16521.561224489797,215.59703844500214
resnet101,18,28,1,0,resnet152,0,52,4,0,24654.5,25619.367346938776,2542.4742464040132
resnet101,21,35,1,0,resnet152,0,33,4,0,15847.5,15850.959183673469,214.51278057007474
resnet101,0,35,1,0,resnet152,0,52,4,0,24592.5,25358.520408163266,2413.4836800925964
resnet101,8,35,1,0,resnet152,0,52,4,0,24678.5,24711.428571428572,316.75800329756663
resnet101,0,35,1,0,resnet152,0,52,4,0,24449.0,24677.5,1163.256620134059
resnet101,0,22,1,0,resnet152,0,52,4,0,24437.0,24464.520408163266,299.8635141769123
resnet101,0,35,1,0,resnet152,39,48,4,0,16921.5,18300.030612244896,2171.631115807775
resnet101,7,35,1,0,resnet152,0,52,4,0,24583.0,26770.744897959183,3538.5318652590317
resnet101,0,35,1,0,resnet152,0,52,4,0,24585.5,24924.224489795917,1161.7927080779546
resnet101,0,35,1,0,resnet152,0,17,4,0,16589.5,17026.19387755102,1238.743699159521
resnet101,0,35,1,0,resnet152,0,28,4,0,16698.5,16903.01020408163,1173.5430436954925
resnet101,0,35,1,0,resnet152,0,52,4,0,24795.5,24859.98979591837,387.03616070309903
resnet101,0,35,1,0,resnet152,0,25,4,0,16809.0,17474.64285714286,1463.6885210777236
resnet101,0,13,1,0,resnet152,6,52,4,0,22138.0,22173.785714285714,467.69779729205135
resnet101,0,35,1,0,resnet152,0,52,4,0,24908.5,25881.69387755102,2305.0623808822256
resnet101,0,35,1,0,resnet152,0,52,4,0,28105.0,28096.724489795917,339.02524680571867
resnet101,0,35,1,0,resnet152,13,52,4,0,21257.0,21360.51020408163,615.5761735204513
resnet101,0,35,1,0,resnet152,0,52,4,0,28065.0,28118.326530612245,298.2983636997068
resnet101,0,31,1,0,resnet152,0,52,4,0,28090.5,28122.214285714286,306.3413545543665
resnet101,0,35,1,0,resnet152,0,52,4,0,28068.5,28099.724489795917,308.969114783413
resnet101,0,1,1,0,resnet152,18,52,4,0,18574.0,18579.48979591837,218.81033837913373
resnet101,0,21,1,0,resnet152,0,52,4,0,28051.0,28082.867346938776,290.4092691834321
resnet101,0,2,1,0,resnet152,11,52,4,0,22380.5,22457.928571428572,263.8249361580052
resnet101,0,25,1,0,resnet152,0,52,4,0,28087.0,28113.01020408163,298.40916626022334
resnet101,0,35,1,0,resnet152,0,22,4,0,18833.0,18700.04081632653,1907.6612881145231
resnet101,0,35,1,0,resnet152,0,52,4,0,24635.5,26364.020408163266,2893.4612102279357
resnet101,0,35,1,0,resnet152,0,52,4,0,27826.5,26726.173469387755,1777.375748552068
resnet101,0,34,1,0,resnet152,0,52,4,0,28045.0,28072.479591836734,292.5845501239975
resnet101,0,35,1,0,resnet152,0,10,4,0,16836.0,18676.70408163265,3025.943331439864
resnet101,34,35,1,0,resnet152,0,3,4,0,1787.0,1837.5714285714287,360.48368866832016
resnet101,0,35,1,0,resnet152,0,50,4,0,23952.0,24104.19387755102,899.7940882151902
resnet101,2,35,1,0,resnet152,0,52,4,0,24199.0,24262.183673469386,281.83047252497107
resnet101,0,35,1,0,resnet152,0,52,4,0,24245.0,24331.622448979593,285.02851684421097
resnet101,0,35,1,0,resnet152,51,52,4,0,16560.0,17466.755102040817,1973.8740322338278
resnet101,0,23,1,0,resnet152,0,52,4,0,24172.0,24732.030612244896,1722.5959850279226
resnet101,2,35,1,0,resnet152,0,52,4,0,24163.5,24235.80612244898,263.3133718580397
resnet101,0,35,1,0,resnet152,0,39,4,0,18716.5,18959.336734693876,649.488683407996
resnet101,0,35,1,0,resnet152,0,52,4,0,24716.5,24703.163265306124,295.14499010007694
resnet101,0,35,1,0,resnet152,26,33,4,0,18611.0,18321.95918367347,1956.7311241485322
resnet101,0,35,1,0,resnet152,0,52,4,0,24516.5,25195.551020408162,1887.9525521669375
resnet101,0,35,1,0,resnet152,42,52,4,0,16493.5,17071.79591836735,1489.5189948106429
resnet101,27,35,1,0,resnet152,0,52,4,0,24649.0,26250.836734693876,3153.543574359685
resnet101,0,14,1,0,resnet152,30,52,4,0,10763.0,11063.959183673469,947.1762751954947
resnet101,0,35,1,0,resnet152,0,52,4,0,24745.5,24840.45918367347,488.1529571338447
resnet101,28,35,1,0,resnet152,0,52,4,0,24807.0,24827.9587628866,217.08708488349055
resnet101,2,35,1,0,resnet152,0,52,4,0,24775.5,25056.122448979593,1328.034594039414
resnet101,0,35,1,0,resnet152,10,52,4,0,20013.0,20330.591836734693,1021.7982831077436
resnet101,0,35,1,0,resnet152,0,7,4,0,18709.0,18280.744897959183,1899.9051926465693
resnet101,0,35,1,0,resnet152,0,52,4,0,24554.5,25696.51020408163,2380.0465878003224
resnet101,0,35,1,0,resnet152,0,52,4,0,24522.5,24476.785714285714,279.8935019770548
resnet101,0,35,1,0,resnet152,0,52,4,0,24470.5,24505.602040816328,338.28953725506085
resnet101,9,21,1,0,resnet152,0,52,4,0,24526.0,24497.19387755102,255.62802448341054
resnet101,0,35,1,0,resnet152,0,22,4,0,16529.5,16991.622448979593,1366.2362011948105
resnet101,0,35,1,0,resnet152,0,52,4,0,24754.0,26252.051020408162,2989.4583919146216
resnet101,0,7,1,0,resnet152,0,52,4,0,24995.5,24980.948979591838,266.9759361031298
resnet101,0,35,1,0,resnet152,0,52,4,0,24698.5,24761.54081632653,298.0078470534896
resnet101,0,35,1,0,resnet152,13,52,4,0,21133.5,21165.29591836735,1457.0201433565035
resnet101,11,35,1,0,resnet152,0,52,4,0,28108.5,28166.34693877551,347.2937385815872
resnet101,0,27,1,0,resnet152,31,52,4,0,14762.0,14553.826530612245,1763.5101709288767
resnet101,10,21,1,0,resnet152,0,52,4,0,24497.5,24688.336734693876,906.8147094208338
resnet101,0,6,1,0,resnet152,0,52,4,0,24526.0,24537.826530612245,232.22323995172755
resnet101,0,35,1,0,resnet152,0,33,4,0,16568.0,17771.755102040817,2041.706874267987
resnet101,0,24,1,0,resnet152,20,52,4,0,15239.5,15481.785714285714,1046.3714977122083
resnet101,0,35,1,0,resnet152,33,40,4,0,16476.5,16496.979591836734,208.2612654469085
resnet101,0,35,1,0,resnet152,0,52,4,0,24688.5,27214.45918367347,3928.7559077942096
resnet101,0,35,1,0,resnet152,16,45,4,0,16592.5,16976.673469387755,1382.9328770252557
resnet101,0,23,1,0,resnet152,0,52,4,0,24642.5,24716.428571428572,430.7128168655362
