model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
vgg16,0,19,1,0,bert,0,10,4,32,9325.5,9367.051020408164,133.89093737517737
vgg16,0,15,1,0,bert,0,12,4,32,11030.0,11203.15306122449,723.9193403039727
vgg16,0,2,1,0,bert,0,12,4,16,10838.0,10969.724489795919,289.06410490960076
vgg16,0,17,1,0,bert,0,12,4,64,10819.0,10866.887755102041,177.7194465633887
vgg16,8,19,1,0,bert,0,12,4,32,10914.5,10983.010204081633,225.90125596573637
vgg16,0,16,1,0,bert,0,12,4,32,10974.0,11007.489795918367,143.97521363337052
vgg16,4,19,1,0,bert,0,12,4,32,10988.5,11033.918367346938,206.3209147583497
vgg16,6,19,1,0,bert,0,6,4,8,5773.0,5809.418367346939,173.4538651518321
vgg16,16,19,1,0,bert,0,12,4,16,10859.5,10911.173469387755,158.02925494532838
vgg16,13,19,1,0,bert,0,12,4,16,10902.0,10961.010204081633,260.9277206547453
vgg16,0,19,1,0,bert,0,0,4,32,2847.0,2895.387755102041,314.7216662338347
vgg16,1,8,1,0,bert,0,12,4,64,10936.0,11109.030612244898,384.0594781233238
vgg16,0,7,1,0,bert,0,12,4,8,10986.0,11039.459183673469,201.22782135959613
vgg16,4,19,1,0,bert,0,12,4,64,10942.5,10979.020408163266,170.53552981840951
vgg16,13,19,1,0,bert,0,12,4,8,10958.0,11024.877551020409,223.07833644242746
vgg16,0,6,1,0,bert,10,12,4,16,2413.0,2479.0714285714284,335.89786014349596
vgg16,0,19,1,0,bert,3,9,4,16,5826.0,5896.459183673469,179.0917658043648
vgg16,0,1,1,0,bert,0,12,4,8,10786.5,10857.459183673469,160.9177866126464
vgg16,0,12,1,0,bert,0,12,4,64,10817.5,10867.326530612245,196.98657239591202
vgg16,0,11,1,0,bert,0,12,4,64,10817.0,10865.061224489797,175.28320037355118
vgg16,0,19,1,0,bert,0,11,4,64,9999.0,10067.07142857143,195.8066127377641
vgg16,14,19,1,0,bert,0,12,4,8,10885.5,10948.34693877551,226.6381680682289
vgg16,1,19,1,0,bert,0,12,4,8,11165.5,11300.204081632653,512.3636097097148
vgg16,0,19,1,0,bert,0,4,4,64,4060.0,4159.010204081633,343.1273189921401
vgg16,2,19,1,0,bert,0,0,4,32,2307.0,2354.581632653061,124.84471362369905
vgg16,17,17,1,0,bert,0,12,4,8,10823.5,10978.57142857143,478.6633387222534
vgg16,7,19,1,0,bert,0,12,4,8,10978.0,11088.670103092783,336.98734173202746
vgg16,14,19,1,0,bert,0,12,4,64,10901.5,11068.663265306122,411.79066268560786
vgg16,0,9,1,0,bert,0,12,4,32,11066.5,11151.010204081633,259.6177918692407
vgg16,11,17,1,0,bert,0,12,4,64,10883.5,10961.632653061224,216.34531108312734
vgg16,0,19,1,0,bert,0,2,4,8,3007.0,3092.387755102041,529.9534564209497
vgg16,0,19,1,0,bert,4,12,4,64,7487.0,7550.2959183673465,185.2233736508586
vgg16,17,19,1,0,bert,0,12,4,64,10863.0,10921.010204081633,199.4313085617507
vgg16,0,19,1,0,bert,0,8,4,16,7571.0,7632.510204081633,220.58291258492383
vgg16,2,19,1,0,bert,0,7,4,64,6612.0,6641.061224489796,132.34184371732405
vgg16,0,5,1,0,bert,2,12,4,8,9145.5,9189.92857142857,181.85990627459392
vgg16,15,19,1,0,bert,0,12,4,16,10915.0,10997.479591836734,267.6398062882976
vgg16,0,19,1,0,bert,7,12,4,32,4956.5,4970.397959183673,81.84838394873012
vgg16,11,19,1,0,bert,0,12,4,8,10880.5,10970.80612244898,315.8485706067899
vgg16,0,19,1,0,bert,10,12,4,8,2886.5,3008.6632653061224,483.364018483842
vgg16,2,11,1,0,bert,0,12,4,8,11003.5,11148.142857142857,355.4534040475342
vgg16,0,19,1,0,bert,5,12,4,8,6693.5,6717.173469387755,141.4580074352639
vgg16,14,19,1,0,bert,0,12,4,32,11038.0,11117.377551020409,265.95570888379154
vgg16,12,19,1,0,bert,0,4,4,32,4135.0,4181.897959183673,210.99765400552462
vgg16,0,19,1,0,bert,1,12,4,64,10081.5,10127.255102040815,175.93054701196255
vgg16,0,19,1,0,bert,0,4,4,16,4048.0,4071.265306122449,127.99191229394688
vgg16,0,19,1,0,bert,0,5,4,8,4980.5,4997.663265306122,95.82061725630133
vgg16,0,19,1,0,bert,0,9,4,8,8422.5,8520.663265306122,519.6304602130003
vgg16,0,19,1,0,bert,0,0,4,8,3008.5,3025.4795918367345,162.4092355366175
vgg16,16,19,1,0,bert,0,12,4,32,10981.5,11155.244897959185,390.68156199407775
vgg16,10,19,1,0,bert,0,11,4,8,10066.0,10139.091836734693,279.03650140624
vgg16,15,19,1,0,bert,0,2,4,64,2396.0,2407.581632653061,132.24620850005707
vgg16,0,17,1,0,bert,3,12,4,8,8439.0,8458.265306122448,149.5216557259474
vgg16,17,19,1,0,bert,0,12,4,32,10989.0,11064.867346938776,238.09244636361365
vgg16,0,19,1,0,bert,8,12,4,16,4080.0,4113.84693877551,185.20531089714046
vgg16,10,19,1,0,bert,0,12,4,8,10948.0,11069.336734693878,317.73557687773587
vgg16,0,3,1,0,bert,0,12,4,32,10918.0,10996.857142857143,220.79845829097965
vgg16,0,9,1,0,bert,0,12,4,64,10797.0,10854.959183673469,212.15987995037634
vgg16,7,13,1,0,bert,0,12,4,8,10957.0,11040.040816326531,241.55097988840348
vgg16,18,19,1,0,bert,0,12,4,8,10846.5,10997.265306122448,353.49515919152986
vgg16,0,9,1,0,bert,10,12,4,32,2373.0,2383.8061224489797,150.5341278115531
vgg16,0,19,1,0,bert,0,1,4,32,2823.5,2842.969387755102,354.2161064707513
vgg16,6,12,1,0,bert,0,12,4,8,10857.5,10912.551020408164,189.10266742034437
vgg16,0,19,1,0,bert,4,12,4,8,7520.0,7555.0204081632655,186.8685546751085
vgg16,0,19,1,0,bert,0,2,4,64,2941.0,2949.081632653061,44.68978641232627
vgg16,15,19,1,0,bert,0,11,4,16,10045.5,10086.704081632653,170.9071360915446
vgg16,0,14,1,0,bert,0,12,4,16,10939.0,10993.948979591836,178.54379057256511
vgg16,0,19,1,0,bert,4,6,4,32,2923.0,3006.8041237113403,380.1330108822127
vgg16,0,19,1,0,bert,4,12,4,16,7624.0,7737.785714285715,454.48439613096804
vgg16,11,19,1,0,bert,0,12,4,32,11116.0,11227.673469387755,341.2482421427462
vgg16,0,19,1,0,bert,2,12,4,64,9289.5,9324.84693877551,197.93069040680533
vgg16,0,19,1,0,bert,7,10,4,8,3251.5,3466.3571428571427,709.7044980058924
vgg16,0,19,1,0,bert,0,9,4,64,8346.5,8390.438775510203,262.1887879701879
vgg16,0,19,1,0,bert,3,12,4,64,8391.0,8438.183673469388,174.2535887803524
vgg16,10,16,1,0,bert,0,12,4,16,10995.0,11058.632653061224,233.50463823366493
vgg16,0,8,1,0,bert,0,12,4,32,11086.5,11220.132653061224,337.6254003693945
vgg16,9,19,1,0,bert,0,12,4,32,11135.0,11190.683673469388,251.1112281781081
vgg16,0,14,1,0,bert,8,12,4,32,4076.0,4080.765306122449,86.90879585136858
vgg16,0,19,1,0,bert,0,5,4,16,4918.5,4955.469387755102,151.12558665044608
vgg16,0,9,1,0,bert,10,12,4,8,2223.5,2280.826530612245,252.54722837804565
vgg16,0,5,1,0,bert,0,12,4,32,10949.5,11060.418367346938,277.0364642421344
vgg16,16,19,1,0,bert,0,12,4,8,10880.5,10980.367346938776,309.1023338820473
vgg16,0,19,1,0,bert,8,12,4,32,4079.5,4120.142857142857,231.9388994136699
vgg16,17,19,1,0,bert,0,12,4,16,10972.5,11041.724489795919,192.58127256591447
vgg16,0,19,1,0,bert,0,5,4,64,4933.5,4992.683673469388,410.4724902397827
vgg16,3,19,1,0,bert,0,6,4,16,5829.5,5906.938775510204,182.98420899454075
vgg16,18,19,1,0,bert,0,12,4,32,10942.5,10981.765306122448,180.12976054241997
vgg16,16,19,1,0,bert,0,5,4,32,4984.0,5018.959183673469,171.04951654283533
vgg16,0,19,1,0,bert,7,11,4,16,4056.5,4057.622448979592,90.25807842256066
vgg16,0,19,1,0,bert,0,12,8,32,10978.0,11076.959183673469,280.52028623094037
vgg16,15,19,1,0,bert,0,11,8,32,10030.0,10154.469387755102,509.67589149283185
vgg16,0,19,1,0,bert,0,12,8,64,10710.5,10795.918367346938,292.79290840739463
vgg16,10,19,1,0,bert,0,0,8,32,1695.0,1707.0204081632653,67.23291522483107
vgg16,0,4,1,0,bert,0,12,8,16,11005.5,11179.30612244898,369.0755801188513
vgg16,0,19,1,0,bert,0,1,8,8,2790.5,2814.081632653061,164.58839653780413
vgg16,0,18,1,0,bert,8,12,8,8,4020.5,4055.285714285714,182.23241495745066
vgg16,0,19,1,0,bert,0,4,8,16,4017.5,4033.9897959183672,83.818133406283
vgg16,13,19,1,0,bert,0,12,8,64,10670.5,10731.122448979591,226.85625518475675
vgg16,0,19,1,0,bert,0,12,8,16,11045.5,11079.92857142857,159.73512833591047
vgg16,0,10,1,0,bert,0,12,8,16,10999.5,11095.520408163266,310.5478775927867
vgg16,4,19,1,0,bert,0,2,8,16,2885.5,3249.5102040816328,779.2270535064122
vgg16,12,13,1,0,bert,0,12,8,32,10941.0,11093.42857142857,369.9587952787197
vgg16,0,19,1,0,bert,0,12,8,8,11027.0,11072.377551020409,164.0635463811061
vgg16,0,19,1,0,bert,7,11,8,64,3963.0,4007.3571428571427,173.0249038345023
vgg16,14,15,1,0,bert,0,12,8,32,10749.5,10812.112244897959,213.47125613768532
vgg16,0,15,1,0,bert,0,12,8,16,10984.5,11022.918367346938,154.01853012486595
vgg16,0,19,1,0,bert,7,12,8,8,4926.0,4938.571428571428,122.92614341422201
vgg16,0,19,1,0,bert,5,12,8,8,6685.0,6818.84693877551,260.9969251535514
vgg16,0,19,1,0,bert,0,6,8,16,6156.0,6287.969387755102,949.5262562498145
vgg16,0,2,1,0,bert,0,12,8,64,10621.0,10685.704081632653,191.68507384342863
vgg16,0,19,1,0,bert,6,12,8,64,5661.0,5691.3877551020405,137.22479937805772
vgg16,8,8,1,0,bert,0,12,8,64,10612.0,10688.173469387755,223.6562607431234
vgg16,11,19,1,0,bert,0,12,8,32,10842.0,10883.896907216495,217.9616198379739
vgg16,6,14,1,0,bert,0,12,8,32,10866.0,10938.948979591836,214.1486405608516
vgg16,17,19,1,0,bert,0,12,8,16,10926.0,10978.938775510203,217.00648049791616
vgg16,0,19,1,0,bert,6,12,8,32,5927.5,5941.040816326531,290.17485644628016
vgg16,0,18,1,0,bert,0,12,8,64,10718.5,10767.887755102041,218.04632922110193
vgg16,8,13,1,0,bert,0,12,8,8,10892.0,10946.938775510203,229.20977008090523
vgg16,0,19,1,0,bert,6,8,8,64,3010.0,3035.673469387755,194.0098764322824
vgg16,3,19,1,0,bert,0,12,8,64,10737.0,10775.448979591836,199.98429134477803
vgg16,0,4,1,0,bert,0,12,8,32,10827.5,10893.591836734693,242.4802469015625
vgg16,0,19,1,0,bert,10,10,8,64,2546.0,2719.183673469388,402.4281238127937
vgg16,14,19,1,0,bert,0,12,8,64,10646.5,10707.867346938776,296.99064225466566
vgg16,9,19,1,0,bert,0,12,8,16,10981.0,11008.07142857143,226.05179332468504
vgg16,0,19,1,0,bert,0,4,8,32,4063.5,4083.3469387755104,127.42906005998695
vgg16,0,9,1,0,bert,7,12,8,8,4934.5,4974.591836734694,184.43094148829545
vgg16,0,19,1,0,bert,0,4,8,8,4139.0,4219.010204081633,493.0533666296746
vgg16,8,19,1,0,bert,0,9,8,64,8287.0,8369.357142857143,268.7873087534804
vgg16,10,17,1,0,bert,0,12,8,8,10983.5,11034.734693877552,199.0545792767118
vgg16,0,19,1,0,bert,0,11,8,16,10225.5,10259.959183673469,158.3041452889347
vgg16,0,9,1,0,bert,0,12,8,16,11057.0,11132.438775510203,291.0599232196406
vgg16,0,19,1,0,bert,10,12,8,32,2995.0,3047.9285714285716,167.90402080975198
vgg16,0,19,1,0,bert,1,12,8,8,10082.5,10113.755102040815,153.8162872685179
vgg16,0,16,1,0,bert,0,12,8,32,10841.0,10903.173469387755,194.55868562793455
vgg16,0,19,1,0,bert,4,9,8,8,5003.0,5087.0,369.0515698713254
vgg16,3,19,1,0,bert,0,12,8,16,11051.0,11082.836734693878,190.80761193676537
vgg16,0,8,1,0,bert,2,12,8,16,9281.0,9329.546391752578,173.88092979022315
vgg16,0,8,1,0,bert,0,12,8,32,10821.0,10852.84693877551,169.76774963802612
vgg16,0,15,1,0,bert,11,12,8,8,2148.5,2790.5102040816328,963.3533507842827
vgg16,2,19,1,0,bert,0,12,8,8,10917.5,10934.908163265307,157.6550151784336
vgg16,14,19,1,0,bert,0,2,8,64,2175.0,2235.081632653061,292.762133489797
vgg16,0,5,1,0,bert,7,12,8,8,4890.5,4892.5,77.21640012963303
vgg16,0,19,1,0,bert,0,9,8,8,8401.0,8453.387755102041,200.40828899784077
vgg16,0,4,1,0,bert,0,12,8,8,10884.5,10933.448979591836,176.00708024075945
vgg16,0,19,1,0,bert,0,9,8,64,8235.5,8281.765306122448,188.28223501123165
vgg16,0,18,1,0,bert,9,12,8,16,3258.0,3351.8571428571427,483.2492490782515
vgg16,0,19,1,0,bert,0,7,8,64,6613.0,6657.734693877551,187.4569093897782
vgg16,0,19,1,0,bert,0,3,8,8,3502.0,3965.438775510204,971.2251684775343
vgg16,0,19,1,0,bert,0,5,8,64,4846.0,4855.7959183673465,101.183300951805
vgg16,3,19,1,0,bert,0,12,8,32,10857.5,10906.561224489797,186.72363438867868
vgg16,18,19,1,0,bert,0,11,8,64,9858.5,9950.755102040815,283.7298248235059
vgg16,0,19,1,0,bert,0,11,8,32,10023.0,10063.244897959185,192.9197814269079
vgg16,18,19,1,0,bert,0,6,8,16,5747.5,5827.6122448979595,347.8918912727455
vgg16,17,19,1,0,bert,0,12,8,8,10877.0,10976.724489795919,314.8480612059535
vgg16,18,19,1,0,bert,0,12,8,8,11040.0,11139.5,319.78584192218005
vgg16,0,18,1,0,bert,2,12,8,32,9147.0,9246.959183673469,277.5013851176076
vgg16,14,14,1,0,bert,0,12,8,64,10626.5,10673.918367346938,184.05504242544512
vgg16,16,19,1,0,bert,0,12,8,16,10952.5,11001.448979591836,211.70874884069733
vgg16,0,19,1,0,bert,11,12,8,16,2859.0,2987.7551020408164,536.6102994672925
vgg16,11,19,1,0,bert,0,12,8,16,10953.5,11021.15306122449,236.33076751515526
vgg16,0,0,1,0,bert,5,12,8,64,6431.0,6473.122448979592,109.58625950160686
vgg16,0,19,1,0,bert,0,10,8,16,9325.5,9368.948979591836,189.0615045400802
vgg16,17,19,1,0,bert,0,12,8,64,10663.0,10817.816326530612,574.3210960482799
vgg16,16,18,1,0,bert,0,12,8,16,10892.0,11009.673469387755,309.8965191179674
vgg16,10,19,1,0,bert,0,4,8,64,3985.0,4087.122448979592,589.5205119296862
vgg16,8,15,1,0,bert,0,12,8,64,10732.5,10779.081632653062,233.7798839772928
vgg16,0,19,1,0,bert,1,12,8,64,9924.5,10005.30612244898,249.60958936982522
vgg16,0,19,1,0,bert,6,12,8,8,5870.5,5951.357142857143,209.44831567423861
vgg16,0,19,1,0,bert,5,12,8,16,6771.0,6822.865979381443,153.76120385737644
vgg16,0,19,1,0,bert,7,7,8,64,2815.0,2840.795918367347,223.35352042307525
vgg16,2,19,1,0,bert,0,3,8,8,3201.5,3212.5714285714284,96.84197099883282
vgg16,0,19,1,0,bert,10,12,8,16,2929.0,3078.7551020408164,417.5229692135607
vgg16,0,19,1,0,bert,0,10,8,32,9285.5,9347.030612244898,270.3248406474213
vgg16,0,19,1,0,bert,0,1,8,32,2809.5,2937.7244897959185,546.8700323270537
vgg16,6,17,1,0,bert,0,12,8,16,11042.5,11102.602040816326,206.86132295480124
vgg16,18,18,1,0,bert,0,12,8,32,10807.0,10943.102040816326,454.3554638681651
vgg16,6,19,1,0,bert,0,12,8,64,10736.0,10763.989795918367,180.46077616094698
vgg16,0,0,1,0,bert,0,12,8,64,10596.0,10740.867346938776,384.3621442251688
vgg16,0,19,1,0,bert,10,10,8,32,2823.5,2742.969387755102,224.1268069497772
vgg16,0,2,1,0,bert,0,12,8,16,11163.5,11295.602040816326,597.974331231836
vgg16,0,18,1,0,bert,0,12,8,16,11023.0,11079.469387755102,173.45452877537207
vgg16,9,19,1,0,bert,0,2,8,16,2411.0,2538.612244897959,498.4948904135627
vgg16,0,19,1,0,bert,0,8,8,8,7619.0,7652.469387755102,120.21071670125437
vgg16,2,19,1,0,bert,0,12,8,64,10881.5,11021.673469387755,462.81262518520435
vgg16,0,6,1,0,bert,0,12,8,32,10822.5,10922.367346938776,271.16029553117306
vgg16,0,13,1,0,bert,0,12,8,32,10843.0,10892.877551020409,176.8576197377671
vgg16,0,19,1,0,bert,10,11,8,16,2780.0,2828.9897959183672,657.4221222583343
vgg16,0,13,1,0,bert,7,12,8,64,4761.0,4776.255102040816,90.91309050400601
vgg16,9,19,1,0,bert,0,12,8,8,10835.5,10886.887755102041,208.94852811418144
vgg16,0,19,1,0,bert,0,8,8,64,7300.5,7354.0,192.0087689324078
vgg16,0,19,1,0,bert,11,12,8,8,2863.5,3047.5408163265306,622.9885537712116
vgg16,0,19,1,0,bert,0,3,8,64,3225.0,3308.8979591836733,273.87135702719394
vgg16,0,19,1,0,bert,0,7,8,8,6691.0,6715.173469387755,144.304951016808
vgg16,0,19,1,0,bert,5,10,8,16,5082.0,5159.683673469388,384.35699277717026
vgg16,6,19,1,0,bert,0,12,8,16,11125.0,11173.816326530612,221.01105092597425
vgg16,2,10,1,0,bert,0,12,8,16,10985.0,11065.030612244898,228.68298412027897
vgg16,0,7,1,0,bert,0,12,8,8,10971.0,11108.122448979591,360.4053065733736
vgg16,0,3,1,0,bert,0,12,8,16,10954.5,11014.102040816326,222.54307034617003
vgg16,0,13,1,0,bert,0,12,8,16,10994.0,11062.755102040815,203.5374438411708
vgg16,0,10,1,0,bert,0,12,8,32,10881.5,10991.285714285714,313.90051069127765
vgg16,0,19,1,0,bert,3,12,8,8,8389.5,8429.959183673469,171.6987702978172
vgg16,0,19,1,0,bert,9,12,8,64,3243.0,3621.704081632653,837.6113536594753
vgg16,0,1,1,0,bert,9,12,8,8,3150.5,3210.1326530612246,235.94653656591586
vgg16,0,19,1,0,bert,0,6,8,64,5679.5,5703.744897959184,81.89992788919227
vgg16,7,19,1,0,bert,0,12,8,16,11008.5,11081.275510204081,244.3624683351806
vgg16,0,10,1,0,bert,0,12,8,8,10997.5,11133.091836734693,408.7559545028358
vgg16,15,19,1,0,bert,0,12,8,32,10799.0,10928.92857142857,324.44578333911295
vgg16,7,19,1,0,bert,0,5,8,64,4803.0,4821.765306122449,100.92640287028394
vgg16,0,19,1,0,bert,10,12,8,64,3008.5,3021.4285714285716,115.89853056771298
vgg16,0,19,1,0,bert,0,8,8,32,7463.5,7506.397959183673,170.80354748239208
vgg16,13,19,1,0,bert,0,12,8,8,10943.0,10984.959183673469,193.64204923514592
vgg16,15,17,1,0,bert,0,12,8,32,10904.0,11092.65306122449,525.9769161932679
vgg16,0,3,1,0,bert,4,12,8,16,7619.5,7665.132653061224,167.73799040042633
vgg16,0,19,1,0,bert,11,12,8,32,2828.0,2906.173469387755,337.9447191090248
vgg16,8,19,1,0,bert,0,12,8,32,10932.0,11004.612244897959,204.20930802173424
vgg16,0,19,1,0,bert,11,12,16,8,2803.5,2899.7551020408164,542.8272747652528
vgg16,0,19,1,0,bert,0,12,16,16,10990.0,11028.673469387755,220.8574559002681
vgg16,0,19,1,0,bert,0,11,16,32,10038.5,10102.19387755102,207.33644442549272
vgg16,0,12,1,0,bert,0,12,16,64,10917.0,10958.673469387755,170.02729525832407
vgg16,0,12,1,0,bert,8,12,16,8,4043.5,4089.683673469388,253.02853742977797
vgg16,0,19,1,0,bert,3,12,16,32,8245.0,8308.122448979591,327.68359132958665
vgg16,0,19,1,0,bert,0,12,16,64,10853.0,10930.010204081633,339.96231768667707
vgg16,12,19,1,0,bert,0,11,16,32,9902.0,9979.418367346938,296.77219063117815
vgg16,16,19,1,0,bert,0,12,16,8,10976.0,11043.091836734693,249.61108879143734
vgg16,4,16,1,0,bert,0,12,16,8,11065.0,11098.530612244898,176.22667476754236
vgg16,0,19,1,0,bert,4,12,16,64,7417.5,7528.755102040816,462.4020042067047
vgg16,11,19,1,0,bert,0,12,16,32,10876.5,10952.448979591836,284.13122587875995
vgg16,0,19,1,0,bert,10,12,16,64,2894.0,2996.969387755102,421.86233014278804
vgg16,0,19,1,0,bert,0,12,16,8,11142.0,11222.214285714286,236.75451205751466
vgg16,0,19,1,0,bert,0,12,16,32,10820.5,10960.448979591836,308.1585572014994
vgg16,5,19,1,0,bert,0,4,16,16,3998.0,4007.877551020408,58.862736437760645
vgg16,0,19,1,0,bert,10,12,16,16,2960.5,3207.938775510204,694.8979489945757
vgg16,0,11,1,0,bert,10,12,16,32,2246.0,2317.326530612245,284.2118990855958
vgg16,0,19,1,0,bert,1,12,16,64,10004.5,10070.520408163266,209.95122026230118
vgg16,0,19,1,0,bert,1,12,16,8,10210.5,10266.285714285714,177.69143169539487
vgg16,18,18,1,0,bert,0,12,16,8,10932.5,11007.724489795919,215.08625610093083
vgg16,6,19,1,0,bert,0,2,16,16,2680.0,3023.0,668.8586684549635
vgg16,0,15,1,0,bert,6,12,16,8,6052.0,6191.051020408163,445.67521285808743
vgg16,0,19,1,0,bert,4,10,16,32,5762.0,5787.693877551021,123.08139070560514
vgg16,17,19,1,0,bert,0,12,16,16,10885.0,10960.908163265307,193.13160822772227
vgg16,0,19,1,0,bert,8,12,16,64,4034.0,4048.237113402062,114.84339612230504
vgg16,0,19,1,0,bert,0,8,16,32,7476.5,7516.908163265306,184.03017092561782
vgg16,17,19,1,0,bert,0,12,16,64,11003.5,11110.84693877551,531.950480126633
vgg16,0,8,1,0,bert,0,12,16,64,10857.0,11005.010204081633,376.2968458842132
vgg16,0,19,1,0,bert,0,1,16,16,2799.0,2883.826530612245,553.9641745122742
vgg16,5,19,1,0,bert,0,4,16,64,3957.0,3992.1938775510203,95.47642706857502
vgg16,15,19,1,0,bert,0,9,16,8,8513.5,8586.469387755102,536.3588922613183
vgg16,6,19,1,0,bert,0,12,16,64,10845.0,10901.724489795919,206.72271582238994
vgg16,18,19,1,0,bert,0,1,16,16,1225.5,1240.642857142857,50.61302768486164
vgg16,0,6,1,0,bert,0,12,16,64,10778.5,10839.42857142857,231.3942214366766
vgg16,0,2,1,0,bert,0,12,16,64,10768.0,10826.785714285714,200.15158796088855
vgg16,7,19,1,0,bert,0,12,16,32,10828.5,10896.510204081633,214.4528036606599
vgg16,18,19,1,0,bert,0,4,16,16,4012.5,4043.4795918367345,120.95303774031024
vgg16,0,19,1,0,bert,0,9,16,8,8399.5,8472.081632653062,223.48440449032606
vgg16,8,19,1,0,bert,0,5,16,16,4760.5,4805.602040816327,133.0198496616138
vgg16,0,19,1,0,bert,6,6,16,32,2899.5,2941.6938775510203,140.96384021524776
vgg16,0,6,1,0,bert,0,12,16,8,11073.5,11270.540816326531,373.54613867872143
vgg16,0,19,1,0,bert,0,0,16,8,2851.0,2976.0102040816328,308.1100881608536
vgg16,0,14,1,0,bert,0,12,16,32,10782.5,10931.989795918367,320.6946699345783
vgg16,0,10,1,0,bert,0,12,16,32,10783.5,10840.877551020409,212.22890343972236
vgg16,0,19,1,0,bert,0,7,16,32,6559.5,6588.6122448979595,123.41878538033161
vgg16,0,19,1,0,bert,5,12,16,8,6821.0,6867.306122448979,200.4285412973842
vgg16,0,11,1,0,bert,2,12,16,16,9190.0,9237.92857142857,222.94312672765233
vgg16,0,19,1,0,bert,0,5,16,32,4928.5,4954.877551020408,119.41056471448022
vgg16,4,19,1,0,bert,0,12,16,8,11083.5,11111.040816326531,166.33730902850334
vgg16,0,19,1,0,bert,4,12,16,16,7527.0,7590.724489795918,234.04359355890128
vgg16,0,19,1,0,bert,0,0,16,64,2911.0,2930.3367346938776,109.06354110105283
vgg16,0,19,1,0,bert,0,6,16,8,6032.5,6125.061224489796,522.6717629275241
vgg16,8,19,1,0,bert,0,2,16,16,2402.0,2820.295918367347,803.2605901559132
vgg16,0,19,1,0,bert,2,12,16,64,9124.5,9166.908163265307,157.17415835884117
vgg16,0,19,1,0,bert,0,8,16,8,7596.5,7649.2040816326535,182.47096269883116
vgg16,15,19,1,0,bert,0,12,16,8,11021.0,11066.867346938776,191.5479179008348
vgg16,0,19,1,0,bert,7,12,16,64,4957.0,4980.8877551020405,164.32564003378005
vgg16,0,19,1,0,bert,3,9,16,16,5775.5,5802.755102040816,101.90191975365029
vgg16,0,3,1,0,bert,2,12,16,8,9231.5,9293.357142857143,208.9733529541457
vgg16,17,19,1,0,bert,0,3,16,64,3141.5,3197.1326530612246,202.63879787238514
vgg16,5,19,1,0,bert,0,12,16,16,10916.5,10965.163265306122,191.74753245239603
vgg16,0,19,1,0,bert,9,9,16,64,2818.5,2861.1428571428573,197.6134652108835
vgg16,13,19,1,0,bert,0,12,16,32,10839.5,11108.081632653062,768.7638855353814
vgg16,0,18,1,0,bert,0,12,16,16,10974.0,11065.510204081633,276.83385737614225
vgg16,0,19,1,0,bert,0,7,16,8,6737.0,6769.714285714285,118.53846357591605
vgg16,0,10,1,0,bert,0,12,16,8,11107.0,11212.030612244898,321.2222339015255
vgg16,0,17,1,0,bert,0,12,16,64,10890.0,10972.030612244898,294.50464997824537
vgg16,0,19,1,0,bert,5,7,16,8,2922.0,3054.785714285714,503.32707850778667
vgg16,0,19,1,0,bert,0,9,16,32,8270.5,8293.520408163266,136.00054243528055
vgg16,0,19,1,0,bert,2,12,16,32,9169.0,9256.765306122448,262.1463137576858
vgg16,16,17,1,0,bert,0,12,16,8,11014.0,11139.69387755102,327.46473273774905
vgg16,0,16,1,0,bert,0,12,16,64,10979.5,11021.948979591836,166.78437579450554
vgg16,9,19,1,0,bert,0,12,16,32,10888.5,10925.612244897959,188.0528927251782
vgg16,15,19,1,0,bert,0,6,16,64,5778.0,5794.34693877551,111.32523615476688
vgg16,0,19,1,0,bert,10,12,16,8,2919.0,3055.6938775510203,533.5372796141108
