model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet50,0,18,2,0,bert,0,4,8,16,8741.5,8765.122448979591,109.21895863179955
resnet50,0,18,2,0,bert,0,8,8,64,9179.0,9446.34693877551,656.2358663518379
resnet50,5,16,2,0,bert,0,12,8,32,13244.0,13304.091836734693,173.78799462626367
resnet50,9,15,2,0,bert,0,12,8,16,11301.5,12048.938775510203,1341.221236192906
resnet50,11,18,2,0,bert,0,12,8,32,10785.0,10935.795918367347,480.98306981922764
resnet50,6,18,2,0,bert,0,12,8,64,10690.0,10861.785714285714,583.6966337097393
resnet50,0,18,2,0,bert,0,12,8,64,10784.0,10825.173469387755,302.87853783964573
resnet50,15,18,2,0,bert,0,12,8,64,10631.0,10663.19387755102,147.504317346934
resnet50,17,18,2,0,bert,0,12,8,64,10630.5,10666.183673469388,130.12383010815438
resnet50,0,10,2,0,bert,0,12,8,32,10776.0,10860.204081632653,188.8789677892597
resnet50,0,18,2,0,bert,7,11,8,16,10760.0,10498.326530612245,1326.4964270320443
resnet50,0,18,2,0,bert,0,12,8,32,10832.5,11035.19387755102,708.1653741220144
resnet50,0,18,2,0,bert,0,12,8,64,10613.0,10663.091836734693,154.26746497459413
resnet50,0,1,2,0,bert,0,12,8,32,10784.0,10817.42857142857,143.25024486213357
resnet50,0,18,2,0,bert,9,12,8,8,8724.0,9240.173469387755,903.8536321084949
resnet50,0,18,2,0,bert,0,12,8,64,10742.0,10855.948979591836,278.273040648964
resnet50,0,18,2,0,bert,0,12,8,16,11038.5,11124.816326530612,266.0359169758841
resnet50,0,18,2,0,bert,0,12,8,64,10673.5,10734.57142857143,194.61463753494272
resnet50,0,18,2,0,bert,1,12,8,8,10050.5,10137.234693877552,212.5183690029683
resnet50,0,18,2,0,bert,8,12,8,8,8718.0,8951.65306122449,693.8643504146493
resnet50,0,18,2,0,bert,1,12,8,32,9899.5,9997.459183673469,318.90473173953416
resnet50,0,18,2,0,bert,0,5,8,16,8786.5,9017.15306122449,662.5710489748316
resnet50,0,18,2,0,bert,0,12,8,8,10932.0,11077.857142857143,454.8583542697436
resnet50,0,18,2,0,bert,0,12,8,32,10775.0,10894.734693877552,307.4755192186588
resnet50,14,18,2,0,bert,0,12,8,64,10683.5,10790.244897959185,296.40406305652795
resnet50,15,18,2,0,bert,0,12,8,8,10922.5,10976.122448979591,213.422464308595
resnet50,13,18,2,0,bert,0,12,8,64,10662.0,10710.896907216495,231.39168758453314
resnet50,0,14,2,0,bert,0,12,8,64,10628.0,10706.5,173.94118464091738
resnet50,5,18,2,0,bert,0,9,8,32,8189.0,8261.714285714286,184.72417385973952
resnet50,16,17,2,0,bert,0,12,8,8,10893.0,10968.091836734693,247.9041160402296
resnet50,0,18,2,0,bert,0,12,8,32,10915.0,10994.683673469388,574.6427034881935
resnet50,9,18,2,0,bert,0,12,8,32,10756.0,10802.84693877551,182.14259675280076
resnet50,0,18,2,0,bert,0,2,8,32,10620.0,10070.591836734693,977.647413976946
resnet50,0,18,2,0,bert,10,12,8,64,8666.5,8695.367346938776,88.20678253285288
resnet50,0,2,2,0,bert,0,12,8,16,11621.0,11554.42857142857,471.7099593121664
resnet50,0,18,2,0,bert,6,12,8,32,8697.5,9161.816326530612,847.838781206143
resnet50,0,18,2,0,bert,0,6,8,16,8659.0,8684.091836734693,106.79468063022671
resnet50,0,18,2,0,bert,0,0,8,64,8678.5,8703.938775510203,109.61396234676386
resnet50,0,18,2,0,bert,0,12,8,16,10986.5,11146.857142857143,611.6394829823015
resnet50,15,15,2,0,bert,0,12,8,8,10891.5,11017.969387755102,551.2406129346828
resnet50,0,11,2,0,bert,0,12,8,32,10870.0,10915.387755102041,275.7874304402541
resnet50,8,18,2,0,bert,0,12,8,16,11022.0,11135.448979591836,371.44093722407274
resnet50,0,4,2,0,bert,0,12,8,64,10770.0,10869.755102040815,264.12848841489347
resnet50,0,5,2,0,bert,5,12,8,8,8013.5,7688.030612244898,834.3394118492373
resnet50,0,14,2,0,bert,3,12,8,64,8206.0,8296.091836734693,216.48971728112895
resnet50,0,18,2,0,bert,0,12,8,64,10712.0,10787.288659793814,289.0942114039574
resnet50,6,18,2,0,bert,0,12,8,8,10988.0,11018.836734693878,169.66766398339632
resnet50,12,18,2,0,bert,0,12,8,8,11028.0,11171.42857142857,639.0023953198374
resnet50,0,17,2,0,bert,8,12,8,16,10437.0,9984.030612244898,1021.1425519034002
resnet50,0,18,2,0,bert,0,6,8,8,8801.0,9367.959183673469,1280.3937047448937
resnet50,0,18,2,0,bert,0,7,8,8,10869.5,10522.377551020409,2185.3946802524333
resnet50,9,18,2,0,bert,0,12,8,32,10770.0,10838.0,231.82985492091623
resnet50,0,18,2,0,bert,0,12,8,64,10594.5,10703.591836734693,300.96958408717313
resnet50,11,16,2,0,bert,0,12,8,8,10994.0,11081.040816326531,324.5897542100014
resnet50,0,18,2,0,bert,4,4,8,16,11143.5,10214.214285714286,1350.0111885401814
resnet50,0,18,2,0,bert,0,12,8,32,10993.0,11108.163265306122,496.98673028475685
resnet50,0,18,2,0,bert,0,10,8,32,9222.5,9234.704081632653,100.241769898181
resnet50,7,18,2,0,bert,0,12,8,32,10979.0,11144.34693877551,443.84898383325447
resnet50,0,18,2,0,bert,0,0,8,16,9117.5,9935.795918367347,1260.6763406607215
resnet50,0,18,2,0,bert,10,12,8,32,8685.5,8706.469387755102,98.00179132907107
resnet50,0,2,2,0,bert,0,12,8,32,10838.0,10921.163265306122,287.9316349511882
resnet50,10,18,2,0,bert,0,12,8,64,10651.5,10804.275510204081,376.0716871688772
resnet50,0,18,2,0,bert,10,12,8,64,12146.5,11302.30612244898,1206.5636514766043
resnet50,0,18,2,0,bert,5,6,8,16,9855.5,9855.887755102041,143.78930750269052
resnet50,0,18,2,0,bert,0,12,8,32,10889.0,11054.540816326531,643.4592603751996
resnet50,0,18,2,0,bert,2,12,8,32,9799.5,9802.132653061224,204.08394820114938
resnet50,0,18,2,0,bert,0,12,8,8,10894.0,10954.591836734693,271.37773346218995
resnet50,0,18,2,0,bert,9,12,8,64,8666.5,8698.020408163266,115.49423340952487
resnet50,0,18,2,0,bert,2,12,8,8,9230.5,9297.469387755102,202.94496107604093
resnet50,0,18,2,0,bert,0,12,8,16,10917.5,11016.19387755102,321.64153764404534
resnet50,0,4,2,0,bert,0,12,8,16,10905.0,10954.785714285714,155.24320945417435
resnet50,0,18,2,0,bert,0,12,8,32,10927.0,11075.642857142857,701.913627019677
resnet50,0,18,2,0,bert,8,8,8,32,8591.0,8568.989795918367,119.08618855282917
resnet50,0,8,2,0,bert,4,12,8,32,8956.5,8394.377551020409,1099.0766952060364
resnet50,0,18,2,0,bert,0,12,8,16,13431.5,13333.826530612245,888.91268166376
resnet50,0,18,2,0,bert,0,12,8,16,10947.5,11022.540816326531,252.30307205970004
resnet50,16,16,2,0,bert,0,12,8,64,10627.5,10683.091836734693,195.1824414325356
resnet50,4,9,2,0,bert,0,12,8,64,10701.5,10838.540816326531,413.5445628670321
resnet50,0,11,2,0,bert,0,12,8,32,10788.5,11023.612244897959,678.346378209285
resnet50,0,18,2,0,bert,11,11,8,64,9896.5,10356.122448979591,1074.29112142737
resnet50,0,18,2,0,bert,0,12,8,8,10969.5,11094.132653061224,548.6905681219812
resnet50,0,0,2,0,bert,0,12,8,32,10858.0,10939.010204081633,248.41212033338826
resnet50,0,0,2,0,bert,0,12,8,8,10993.5,11020.591836734693,144.45639386776713
resnet50,0,12,2,0,bert,0,12,8,8,10987.5,11082.897959183674,266.75359300971036
resnet50,14,14,2,0,bert,0,12,8,8,10991.5,11015.265306122448,148.13187388823846
resnet50,0,18,2,0,bert,0,5,8,32,8805.5,9549.673469387755,1275.1908202585357
resnet50,0,18,2,0,bert,10,10,8,16,8673.5,8704.938775510203,143.16886107731003
resnet50,0,18,2,0,bert,1,10,8,64,8777.0,9113.795918367347,862.3867563537607
resnet50,0,18,2,0,bert,0,12,8,16,11016.0,11085.020408163266,235.3693137799003
resnet50,0,18,2,0,bert,0,1,8,64,8804.5,8831.42857142857,121.29311772793734
resnet50,0,15,2,0,bert,0,12,8,16,11068.0,11153.724489795919,257.60663655303654
resnet50,0,18,2,0,bert,0,12,8,32,10855.5,10978.204081632653,577.8088441617206
resnet50,0,18,2,0,bert,4,12,8,8,8711.5,9064.07142857143,817.4594947214229
resnet50,0,18,2,0,bert,0,12,8,16,11028.5,11160.551020408164,254.77113068315063
resnet50,0,18,2,0,bert,0,12,8,64,10681.0,10772.316326530612,214.594282449405
resnet50,8,18,2,0,bert,0,8,8,64,7314.5,7408.102040816327,224.47151038701307
resnet50,0,2,2,0,bert,4,12,8,8,7460.0,7510.34693877551,187.07622052668071
resnet50,1,18,2,0,bert,0,12,8,16,10978.0,11053.948979591836,264.813425751306
resnet50,0,18,2,0,bert,2,5,8,64,8825.0,8852.581632653062,143.417253642065
resnet50,0,15,2,0,bert,0,12,8,32,10809.5,10888.979591836734,297.9584952466187
resnet50,0,18,2,0,bert,0,12,8,8,10923.0,10971.744897959185,193.7710257834046
resnet50,0,18,2,0,bert,5,12,8,8,8830.0,9708.061224489797,1533.1476746125695
resnet50,11,16,2,0,bert,0,12,8,64,13127.5,13208.775510204081,258.09753458612033
resnet50,0,18,2,0,bert,0,12,8,64,13019.0,12007.081632653062,1201.299140925844
resnet50,0,18,2,0,bert,0,12,8,64,10613.0,10677.561224489797,180.2367528221932
resnet50,0,18,2,0,bert,0,12,16,64,10789.0,10889.030612244898,227.32734888852767
resnet50,0,18,2,0,bert,7,12,16,32,8788.0,8827.908163265307,163.8063868789636
resnet50,0,18,2,0,bert,5,12,16,32,8803.5,9304.765306122448,1031.1415291229664
resnet50,0,10,2,0,bert,0,12,16,32,10782.5,10920.632653061224,398.953718039899
resnet50,0,10,2,0,bert,0,12,16,64,10842.0,10892.561224489797,225.45211113411017
resnet50,10,18,2,0,bert,0,12,16,64,10807.0,10875.30612244898,238.0116790207378
resnet50,14,18,2,0,bert,0,12,16,16,10822.0,10904.826530612245,301.16190050624726
resnet50,4,18,2,0,bert,0,12,16,32,10692.5,10785.214285714286,192.89143874951304
resnet50,11,17,2,0,bert,0,12,16,8,11061.5,11113.30612244898,182.75133144847152
resnet50,0,4,2,0,bert,0,12,16,16,10827.0,10887.367346938776,184.32836647917117
resnet50,0,18,2,0,bert,6,12,16,32,10720.5,10036.69387755102,1016.2828367379967
resnet50,9,18,2,0,bert,0,12,16,16,10898.5,11002.734693877552,280.0719860460225
resnet50,0,18,2,0,bert,0,6,16,32,10011.0,10446.07142857143,909.1662164773136
resnet50,0,18,2,0,bert,0,3,16,8,9859.0,9884.081632653062,240.98237184531067
resnet50,0,16,2,0,bert,8,12,16,32,9133.0,9183.275510204081,295.61322567870377
resnet50,0,18,2,0,bert,7,12,16,16,9861.0,9869.887755102041,135.8638185721322
resnet50,0,18,2,0,bert,3,12,16,16,10312.5,10307.112244897959,1846.0347459675427
resnet50,0,18,2,0,bert,0,12,16,32,10859.0,10999.989795918367,719.6217755848392
resnet50,0,18,2,0,bert,0,12,16,8,11132.5,11237.918367346938,268.1648394014622
resnet50,2,18,2,0,bert,0,12,16,16,10957.5,11007.173469387755,170.14801632517472
resnet50,0,17,2,0,bert,0,12,16,32,10807.5,10867.204081632653,136.43784255586667
resnet50,0,18,2,0,bert,0,9,16,64,9824.0,9990.581632653062,1272.9078787665294
resnet50,0,18,2,0,bert,0,12,16,8,11095.5,11180.765306122448,187.26189240567678
resnet50,0,18,2,0,bert,0,12,16,32,10867.5,10897.918367346938,182.73197018569763
resnet50,0,18,2,0,bert,0,12,16,64,10907.0,10959.785714285714,152.2039615725141
resnet50,0,18,2,0,bert,1,12,16,64,10301.5,10522.755102040815,982.8580259674654
resnet50,0,18,2,0,bert,0,12,16,32,10759.5,10838.673469387755,299.8234097785372
resnet50,0,18,2,0,bert,0,12,16,64,11091.5,12052.285714285714,1630.2622926563513
resnet50,0,18,2,0,bert,11,12,16,8,8776.0,9349.673469387755,964.7339780891932
resnet50,0,18,2,0,bert,11,12,16,16,8808.5,8845.785714285714,107.99038600443909
resnet50,0,18,2,0,bert,4,12,16,8,8737.5,9415.040816326531,1399.5374375665533
resnet50,0,18,2,0,bert,0,12,16,32,10732.0,10780.520408163266,168.34326141886265
resnet50,11,18,2,0,bert,0,3,16,64,3725.5,3908.3673469387754,496.0438054173857
resnet50,0,1,2,0,bert,0,12,16,32,10725.0,10751.142857142857,139.74736681101453
resnet50,0,18,2,0,bert,0,12,16,64,10897.5,10938.581632653062,260.85354102776176
resnet50,0,18,2,0,bert,0,12,16,32,10739.0,10855.948979591836,324.5818148630251
resnet50,0,13,2,0,bert,3,12,16,32,8151.5,8221.84693877551,147.74428764404135
resnet50,0,18,2,0,bert,11,12,16,64,8677.0,8697.938775510203,109.10777449679506
resnet50,0,18,2,0,bert,0,2,16,64,8702.5,8716.65306122449,96.28042609903936
resnet50,17,17,2,0,bert,0,12,16,8,11510.5,11501.132653061224,462.57556774277765
resnet50,0,4,2,0,bert,0,12,16,32,10737.0,10804.122448979591,175.2912017598449
resnet50,0,0,2,0,bert,0,12,16,64,10807.5,10921.183673469388,269.25306156479604
resnet50,0,18,2,0,bert,0,12,16,16,10924.5,11273.540816326531,1054.9446563331483
resnet50,0,2,2,0,bert,0,12,16,32,10732.5,10800.010204081633,192.2191826576916
resnet50,7,18,2,0,bert,0,12,16,16,10847.5,10951.07142857143,379.40071568359554
resnet50,0,4,2,0,bert,0,12,16,8,11035.0,11083.612244897959,147.964669849028
resnet50,0,18,2,0,bert,0,12,16,64,11000.5,11020.530612244898,370.0698004784445
resnet50,0,18,2,0,bert,6,12,16,8,8670.0,8702.489795918367,125.39270923195566
resnet50,0,18,2,0,bert,0,12,16,32,10816.0,10918.979591836734,571.7064677767714
resnet50,12,18,2,0,bert,0,8,16,64,7474.5,7563.755102040816,248.1228736597109
resnet50,0,18,2,0,bert,0,12,16,16,10960.0,11026.0,235.8733229718781
resnet50,0,13,2,0,bert,4,12,16,32,7361.0,7426.255102040816,180.3190659225853
resnet50,0,8,2,0,bert,0,12,16,32,10830.5,10940.102040816326,298.640097701261
resnet50,0,18,2,0,bert,0,5,16,16,10645.0,10265.214285714286,1058.2796421647768
resnet50,0,18,2,0,bert,0,12,16,16,10906.5,11022.795918367347,295.6240013723884
resnet50,0,18,2,0,bert,1,12,16,16,9966.0,10065.19387755102,215.470944021735
resnet50,0,18,2,0,bert,1,5,16,32,8696.5,9107.010204081633,1034.66646005819
resnet50,0,5,2,0,bert,0,12,16,32,11384.0,11291.530612244898,389.4051770585919
resnet50,0,2,2,0,bert,0,12,16,32,10793.5,10911.887755102041,283.9474973980822
resnet50,0,18,2,0,bert,0,12,16,32,10815.0,11095.520408163266,843.975374792995
resnet50,0,18,2,0,bert,0,12,16,16,10883.5,10990.908163265307,316.4652376929494
resnet50,6,6,2,0,bert,0,12,16,16,10846.5,10897.938775510203,144.0985926885726
resnet50,0,18,2,0,bert,0,12,16,8,11042.0,11130.602040816326,275.45216036345823
resnet50,0,18,2,0,bert,9,12,16,8,8791.0,8831.602040816326,110.1490400150779
resnet50,0,18,2,0,bert,6,12,16,8,8810.5,8858.387755102041,191.3444182114407
resnet50,0,18,2,0,bert,0,3,16,16,8846.0,8866.469387755102,117.69549122514081
resnet50,0,18,2,0,bert,9,12,16,64,8833.5,8855.132653061224,119.87975589128092
resnet50,0,0,2,0,bert,10,12,16,8,2400.0,2396.0,64.0401659674837
resnet50,13,18,2,0,bert,0,12,16,64,11098.5,11230.734693877552,412.50408905877816
resnet50,17,18,2,0,bert,0,1,16,32,1210.0,1263.6632653061224,150.78603193290974
resnet50,0,17,2,0,bert,0,12,16,8,11221.5,11366.010204081633,659.9912568205357
resnet50,0,18,2,0,bert,9,11,16,8,8675.0,8690.295918367347,94.24027142814519
resnet50,0,18,2,0,bert,11,11,16,8,8690.0,8723.234693877552,97.83553473845458
resnet50,0,6,2,0,bert,1,12,16,32,10114.5,10220.051020408164,294.18473900293344
resnet50,0,18,2,0,bert,0,12,16,32,10912.5,11022.275510204081,286.62927704872436
resnet50,14,18,2,0,bert,0,12,16,8,11061.5,11235.010204081633,607.3224691451237
resnet50,0,18,2,0,bert,0,12,16,16,13339.0,13038.540816326531,1161.1521298874625
resnet50,0,18,2,0,bert,0,12,16,64,10912.0,11054.357142857143,756.8307072177735
resnet50,0,18,2,0,bert,6,12,16,16,8836.0,9295.65306122449,862.049777222288
resnet50,12,17,2,0,bert,0,12,16,64,10970.5,11042.724489795919,265.3316284835249
resnet50,0,2,2,0,bert,0,12,16,32,10856.5,10928.0,246.1977386789169
resnet50,0,18,2,0,bert,0,12,16,32,11027.5,11108.316326530612,355.718433622941
resnet50,3,18,2,0,bert,0,12,16,16,11020.5,11236.142857142857,890.1262006374291
resnet50,17,17,2,0,bert,0,12,16,8,11108.5,11186.918367346938,235.9044546070652
resnet50,0,18,2,0,bert,0,12,16,64,10902.0,10999.255102040815,248.1594414732926
resnet50,7,18,2,0,bert,0,12,16,64,10901.5,10985.438775510203,268.52294647231565
resnet50,0,18,2,0,bert,0,1,16,32,8743.5,8760.84693877551,109.11727000378026
resnet50,2,18,2,0,bert,0,12,16,8,11232.5,13146.581632653062,3184.4941158602187
resnet50,0,18,2,0,bert,7,9,16,64,8832.0,9017.581632653062,537.6867482600602
resnet50,0,18,2,0,bert,8,12,16,16,8807.0,8836.979591836734,175.60461034763182
resnet50,10,18,2,0,bert,0,5,16,32,4848.5,4884.367346938776,169.69681173601768
resnet50,5,18,2,0,bert,0,12,16,32,10767.0,10856.867346938776,267.8056574426078
resnet50,0,18,2,0,bert,9,12,16,8,8690.5,8698.540816326531,85.12453882129225
resnet50,0,18,2,0,bert,0,5,16,8,8656.0,8684.642857142857,94.02336335795937
resnet50,0,18,2,0,bert,0,12,16,16,10814.0,10911.367346938776,283.69307889938074
resnet50,0,1,2,0,bert,0,12,16,16,10773.5,10844.479591836734,201.0659466185891
resnet50,0,18,2,0,bert,2,6,16,8,8744.5,9258.877551020409,862.654745246349
resnet50,0,18,2,0,bert,0,12,16,16,10941.5,11629.857142857143,1291.4695631926681
resnet50,0,18,2,0,bert,0,12,16,32,10758.5,10823.010204081633,174.75747012721507
resnet50,0,12,2,0,bert,6,12,16,16,7346.0,7640.857142857143,1641.585296508922
resnet50,0,18,2,0,bert,0,12,16,16,10853.5,10927.397959183674,182.22254502174647
resnet50,0,3,2,0,bert,0,12,16,8,10998.5,11048.642857142857,158.47489017609865
resnet50,5,18,2,0,bert,0,12,16,16,11010.0,11353.663265306122,974.2103442137183
resnet50,0,7,2,0,bert,8,12,16,16,4337.5,4251.826530612245,170.13860049312524
resnet50,0,4,2,0,bert,0,12,16,8,11063.0,11151.418367346938,281.372870610693
resnet50,11,18,2,0,bert,0,12,16,16,10795.5,10877.183673469388,289.0050259763087
resnet50,0,18,2,0,bert,0,12,16,64,10996.5,11009.142857142857,251.44776712438056
resnet50,0,18,2,0,bert,2,12,16,8,9304.0,9338.07142857143,178.93125176207442
resnet50,0,18,2,0,bert,0,8,16,64,9722.5,9624.551020408164,963.9183863586082
resnet50,15,17,2,0,bert,0,12,16,16,10821.0,10900.734693877552,312.1186833078152
resnet50,0,18,2,0,bert,0,12,16,16,10923.5,11041.877551020409,708.245017924172
resnet50,0,12,2,0,bert,6,12,16,64,6246.5,6665.918367346939,905.1320872540795
resnet50,0,18,2,0,bert,9,12,16,64,8740.5,9277.877551020409,1084.7369874513465
resnet50,0,18,2,0,bert,0,12,16,8,11010.5,11160.112244897959,314.1356746613801
resnet50,0,18,2,0,bert,0,12,16,16,10783.5,10930.795918367347,306.82215679723595
resnet50,12,18,2,0,bert,0,0,16,16,3095.5,3097.0714285714284,66.43183555728535
resnet50,12,18,2,0,bert,0,3,16,32,3371.0,3497.387755102041,295.8267430285484
resnet50,0,18,2,0,bert,0,12,16,8,11026.0,11190.938775510203,677.9420512278247
resnet50,0,18,2,0,bert,3,12,16,32,8814.5,9336.408163265307,1126.4049896683198
resnet50,0,18,2,0,bert,0,2,16,64,8788.5,9126.591836734693,1318.659158486336
resnet50,0,13,2,0,bert,0,12,16,16,10850.5,10972.673469387755,446.3493364086622
resnet50,0,18,2,0,bert,0,12,16,16,10851.0,10908.459183673469,254.1569966502445
resnet50,10,18,2,0,bert,0,12,16,64,10828.0,10940.081632653062,598.151927214138
resnet50,0,18,2,0,bert,4,12,16,64,12109.5,11455.418367346938,1132.3417123555023
resnet50,0,16,2,0,bert,0,12,16,64,10910.0,11007.295918367347,255.79249439227473
resnet50,11,18,2,0,bert,0,12,16,64,10894.5,10972.92857142857,247.68133946336644
resnet50,0,1,2,0,bert,11,12,16,16,1276.0,1301.0,79.43692145215547
resnet50,0,18,2,0,bert,2,12,16,8,9461.0,9827.163265306122,722.9160717634015
resnet50,10,18,2,0,bert,0,0,16,64,4004.5,4027.5510204081634,55.57934619486418
resnet50,0,18,2,0,bert,0,12,16,64,10865.5,10955.244897959185,181.41906956133303
resnet50,0,18,2,0,bert,0,12,16,32,10809.0,10877.484536082475,148.28525820898167
resnet50,0,9,2,0,bert,0,12,16,8,11152.0,11213.765306122448,187.09938431930073
resnet50,0,3,2,0,bert,0,12,16,16,11033.0,11121.867346938776,271.2629809836664
resnet50,0,15,2,0,bert,0,12,16,64,10890.5,10979.744897959185,247.1511274926901
resnet50,0,18,2,0,bert,0,12,16,32,10824.0,10903.061855670103,199.0268496849748
resnet50,0,18,2,0,bert,0,12,16,32,10834.0,11009.673469387755,644.5142574618786
resnet50,9,18,2,0,bert,0,0,16,32,4487.0,4508.306122448979,56.288507574500485
resnet50,0,7,2,0,bert,0,12,16,8,11040.5,11164.663265306122,418.9613723336617
resnet50,13,18,2,0,bert,0,12,16,64,10780.5,10873.57142857143,244.696688550857
resnet50,17,18,2,0,bert,0,12,16,8,10991.5,11060.918367346938,225.32949449908236
resnet50,0,18,2,0,bert,0,11,16,32,10007.5,10211.857142857143,426.0399521363302
resnet50,0,18,2,0,bert,0,12,16,16,10850.0,10920.673469387755,251.9877619117037
resnet50,14,18,2,0,bert,0,12,16,64,10774.5,10853.704081632653,292.1868359905994
resnet50,0,18,2,0,bert,0,3,16,8,10733.5,10042.714285714286,1013.6750978896703
resnet50,2,18,2,0,bert,0,12,16,32,10738.5,10823.255102040815,212.49183951795484
resnet50,0,18,2,0,bert,0,12,16,32,10691.5,10788.785714285714,212.87378889849262
resnet50,0,18,2,0,bert,0,2,16,8,8794.5,8820.69387755102,117.79785592477819
resnet50,0,18,2,0,bert,6,12,16,8,9018.5,9901.408163265307,1721.6226259130688
resnet50,3,18,2,0,bert,0,5,16,16,7736.0,8379.214285714286,1200.606940472278
resnet50,0,18,2,0,bert,0,12,16,8,13504.5,13607.0,509.7647316484861
resnet50,4,18,2,0,bert,0,10,16,32,9157.5,9279.051020408164,406.45926001258624
resnet50,0,18,2,0,bert,0,2,16,16,8632.5,8630.234693877552,129.95280155914128
resnet50,0,18,2,0,bert,9,12,16,32,8707.0,8899.19387755102,629.504966801551
resnet50,0,18,2,0,bert,0,7,16,8,8695.5,8919.561224489797,670.3216265243541
resnet50,0,18,2,0,bert,0,6,16,8,8763.0,9542.918367346938,1676.335974516612
resnet50,0,18,2,0,bert,6,12,16,32,8674.5,9029.459183673469,875.2639621486013
resnet50,0,18,2,0,bert,0,1,16,32,8695.5,8733.57142857143,112.98826018120428
resnet50,0,18,2,0,bert,0,6,16,32,8680.0,8715.387755102041,155.3337179484709
resnet50,0,18,2,0,bert,4,12,16,8,9002.0,9837.795918367347,1599.825372863179
resnet50,0,16,2,0,bert,0,12,16,64,10859.5,10939.255102040815,237.5116887016038
resnet50,0,18,2,0,bert,0,12,16,8,11100.0,11207.204081632653,275.8873239087732
