model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
inception_v3,0,14,1,0,vgg19,4,22,4,0,15648.5,15722.908163265307,449.73384616052715
inception_v3,0,14,1,0,vgg19,2,22,4,0,15568.0,15611.408163265307,217.82931141825918
inception_v3,0,14,1,0,vgg19,3,22,4,0,15570.5,15625.285714285714,297.61768380639904
inception_v3,9,11,1,0,vgg19,0,22,4,0,3980.0,4292.306122448979,885.9024847078234
inception_v3,0,1,1,0,vgg19,0,22,4,0,3646.0,3743.765306122449,536.7838998357397
inception_v3,0,14,1,0,vgg19,0,13,4,0,15650.5,15682.80612244898,283.34905487982684
inception_v3,6,14,1,0,vgg19,0,9,4,0,10661.5,10672.357142857143,158.78031608329226
inception_v3,0,14,1,0,vgg19,0,11,4,0,15548.0,16248.081632653062,1827.491062952934
inception_v3,0,14,1,0,vgg19,20,20,4,0,15429.0,15781.591836734693,1437.1648595073386
inception_v3,13,14,1,0,vgg19,0,9,4,0,2257.0,2332.622448979592,169.91297384166046
inception_v3,10,14,1,0,vgg19,0,22,4,0,5234.0,5457.193877551021,1577.1293196763934
inception_v3,0,5,1,0,vgg19,20,22,4,0,4674.5,4699.357142857143,67.39455104238088
inception_v3,8,9,1,0,vgg19,0,22,4,0,3759.5,3910.6938775510203,716.0775155874276
inception_v3,0,0,1,0,vgg19,13,22,4,0,1616.0,1648.561224489796,248.5118592959811
inception_v3,0,8,1,0,vgg19,1,22,4,0,8477.5,8489.65306122449,95.74158481066353
inception_v3,4,14,1,0,vgg19,0,2,4,0,12300.5,12308.5,180.49626882909376
inception_v3,0,14,1,0,vgg19,12,18,4,0,15219.0,15318.020408163266,282.5414536893562
inception_v3,0,14,1,0,vgg19,0,10,4,0,15394.0,15454.959183673469,449.62135812366193
inception_v3,10,14,1,0,vgg19,0,2,4,0,4414.5,4487.132653061224,334.88406881489965
inception_v3,8,14,1,0,vgg19,0,9,4,0,7463.0,7465.316326530612,114.025202811929
inception_v3,0,14,1,0,vgg19,0,11,8,0,15437.0,15485.295918367347,218.25557052449525
inception_v3,0,14,1,0,vgg19,0,22,8,0,15462.0,15485.0,211.0672588420621
inception_v3,10,14,1,0,vgg19,0,18,8,0,5832.5,6112.163265306122,1142.6012811257276
inception_v3,5,14,1,0,vgg19,0,22,8,0,11098.0,11118.69387755102,235.189606885605
inception_v3,9,14,1,0,vgg19,0,20,8,0,7570.0,7723.7040816326535,1657.0100944920782
inception_v3,0,14,1,0,vgg19,0,14,8,0,15608.0,15911.918367346938,1151.357589742891
inception_v3,0,0,1,0,vgg19,0,22,8,0,4808.5,4813.377551020408,81.31138375834207
inception_v3,0,3,1,0,vgg19,18,22,8,0,2739.5,2828.1020408163267,614.9760654011205
inception_v3,2,14,1,0,vgg19,0,22,8,0,14813.5,15202.908163265307,1244.9080786223033
inception_v3,0,14,1,0,vgg19,10,22,8,0,15583.0,15604.561224489797,250.45501719733417
inception_v3,0,14,1,0,vgg19,0,19,8,0,15599.0,15881.724489795919,1007.8651187353967
inception_v3,0,14,1,0,vgg19,0,10,8,0,15421.0,15595.295918367347,758.0391084788041
inception_v3,9,14,1,0,vgg19,0,22,8,0,7088.0,7037.234693877551,160.1712604492013
inception_v3,0,4,1,0,vgg19,0,22,8,0,6326.5,6260.9795918367345,169.29077627102325
inception_v3,0,14,1,0,vgg19,15,22,8,0,15415.5,15427.65306122449,217.9452796910465
inception_v3,0,9,1,0,vgg19,0,22,8,0,10012.0,10008.030612244898,139.56203024956415
inception_v3,0,14,1,0,vgg19,0,9,8,0,15528.0,15531.387755102041,247.0084536541069
inception_v3,3,14,1,0,vgg19,0,17,8,0,13462.0,13495.795918367347,181.6701967618892
inception_v3,0,6,1,0,vgg19,0,22,8,0,6664.0,6675.755102040816,75.91644994287051
inception_v3,12,14,1,0,vgg19,0,22,8,0,5550.0,5579.806122448979,112.5948723017086
inception_v3,0,10,1,0,vgg19,0,22,8,0,11867.5,12773.142857142857,1406.4469925514943
inception_v3,4,11,1,0,vgg19,0,22,8,0,9512.0,9745.234693877552,736.3351028535133
inception_v3,12,12,1,0,vgg19,0,22,8,0,4878.0,4867.4795918367345,57.66727745983264
inception_v3,0,14,1,0,vgg19,2,22,8,0,15707.0,15740.826530612245,222.6569625446193
inception_v3,0,14,1,0,vgg19,18,22,8,0,15664.5,15655.632653061224,206.97931414708572
inception_v3,0,14,1,0,vgg19,0,6,8,0,15660.5,15679.020408163266,202.94565370812225
inception_v3,0,3,1,0,vgg19,11,22,8,0,2988.0,3664.183673469388,1120.2758893705038
inception_v3,0,3,1,0,vgg19,0,22,8,0,5971.0,5950.9795918367345,161.87769252929482
inception_v3,0,14,1,0,vgg19,0,15,8,0,15737.0,16595.80612244898,1834.7352400787984
inception_v3,0,14,1,0,vgg19,6,19,8,0,15637.5,15670.102040816326,217.10706893970578
inception_v3,11,14,1,0,vgg19,0,17,8,0,5519.5,5678.602040816327,628.6100432911069
inception_v3,0,14,1,0,vgg19,11,22,8,0,15628.0,16390.122448979593,1694.8848691578214
inception_v3,0,6,1,0,vgg19,18,22,8,0,5419.0,5444.7525773195875,163.51853080320237
inception_v3,0,14,1,0,vgg19,14,22,8,0,15593.5,15644.102040816326,242.5519716997306
inception_v3,0,5,1,0,vgg19,0,22,8,0,6596.5,6737.540816326531,255.10158714245375
inception_v3,10,14,1,0,vgg19,0,22,8,0,6518.0,6633.561224489796,479.7368765702276
inception_v3,0,14,1,0,vgg19,7,22,8,0,15349.0,15390.448979591836,288.89635605139625
inception_v3,8,9,1,0,vgg19,0,22,8,0,5479.0,5524.091836734694,121.91407870472682
inception_v3,4,14,1,0,vgg19,0,22,8,0,12623.5,13859.19387755102,1799.9500143749076
inception_v3,11,14,1,0,vgg19,0,22,8,0,6246.5,6281.438775510204,156.51459254693563
inception_v3,8,10,1,0,vgg19,0,22,8,0,6174.5,6217.785714285715,198.19137576739163
inception_v3,0,8,1,0,vgg19,0,22,8,0,8468.5,8850.15306122449,1219.564930386818
inception_v3,0,14,1,0,vgg19,10,10,8,0,15540.0,15597.826530612245,268.23561929652806
inception_v3,0,11,1,0,vgg19,19,22,8,0,12486.0,12519.07142857143,204.89416132954784
inception_v3,3,14,1,0,vgg19,0,22,8,0,13651.5,13681.30612244898,172.44120016265262
inception_v3,0,14,1,0,vgg19,0,0,8,0,15900.5,17236.23469387755,2222.4107419969137
inception_v3,13,14,1,0,vgg19,0,22,8,0,5334.0,5640.2959183673465,750.204832018123
inception_v3,0,8,1,0,vgg19,11,22,8,0,8646.5,9376.479591836734,1161.4908982537763
inception_v3,0,11,1,0,vgg19,1,22,8,0,12543.0,12553.020408163266,164.58413762880394
inception_v3,0,14,1,0,vgg19,1,12,8,0,15647.5,15655.887755102041,232.45464260898433
inception_v3,1,14,1,0,vgg19,0,22,8,0,15122.0,15152.683673469388,171.8874570662726
inception_v3,0,4,1,0,vgg19,3,22,8,0,4935.5,5536.285714285715,1474.319919315274
inception_v3,0,14,1,0,vgg19,20,22,8,0,15651.5,16375.877551020409,1720.5867666993552
inception_v3,0,14,1,0,vgg19,0,5,8,0,15669.5,15706.632653061224,249.59025146759066
inception_v3,6,11,1,0,vgg19,0,22,8,0,9552.5,9365.448979591836,1319.352694737538
inception_v3,10,12,1,0,vgg19,0,22,8,0,6036.0,6049.244897959184,270.600732355846
inception_v3,0,14,1,0,vgg19,3,22,8,0,15507.0,16002.234693877552,1300.0430824966359
inception_v3,0,14,1,0,vgg19,11,11,8,0,15329.5,15350.112244897959,236.62442827008397
inception_v3,11,11,1,0,vgg19,0,22,8,0,4848.0,4847.938775510204,104.30281819881431
inception_v3,0,1,1,0,vgg19,0,22,8,0,5646.0,5621.744897959184,100.24829493430045
inception_v3,0,14,1,0,vgg19,4,22,8,0,15545.5,16674.275510204083,2026.2860707266034
inception_v3,7,14,1,0,vgg19,0,7,8,0,8928.5,8958.785714285714,114.80500326863026
inception_v3,0,3,1,0,vgg19,6,22,8,0,3741.5,3918.2755102040815,480.18705497711704
inception_v3,0,12,1,0,vgg19,0,22,8,0,13849.5,13866.132653061224,193.44479979164768
inception_v3,0,11,1,0,vgg19,0,22,8,0,12558.5,12798.489795918367,865.305917885998
inception_v3,0,14,1,0,vgg19,16,22,8,0,15564.5,15595.775510204081,474.5870499409761
inception_v3,1,14,1,0,vgg19,0,12,8,0,14977.5,15016.683673469388,259.04906937815724
inception_v3,2,8,1,0,vgg19,0,22,8,0,9649.5,9366.357142857143,1669.6230739851653
inception_v3,8,14,1,0,vgg19,0,22,8,0,8999.5,8727.683673469388,1221.8019278745367
inception_v3,0,14,1,0,vgg19,0,4,8,0,15391.0,15430.091836734693,247.66176271049855
inception_v3,9,14,1,0,vgg19,0,18,8,0,7563.0,7740.84693877551,1498.905174275618
inception_v3,0,14,1,0,vgg19,1,22,8,0,15771.5,15815.122448979591,328.41500205940036
inception_v3,4,14,1,0,vgg19,0,15,8,0,12534.0,12555.816326530612,172.9499365416794
inception_v3,0,14,1,0,vgg19,9,20,8,0,15667.5,15714.010204081633,232.7855058473603
inception_v3,5,14,1,0,vgg19,0,12,8,0,11360.0,11374.132653061224,129.50444305317208
inception_v3,0,10,1,0,vgg19,3,22,8,0,11651.0,11671.887755102041,151.40652687607204
inception_v3,7,13,1,0,vgg19,0,22,8,0,9019.0,9019.255102040815,97.39885504339924
inception_v3,0,14,1,0,vgg19,0,17,8,0,15688.5,15744.112244897959,204.11840714589354
inception_v3,6,14,1,0,vgg19,0,22,8,0,10701.5,10716.57142857143,143.92309454308278
inception_v3,0,14,1,0,vgg19,0,13,8,0,15696.5,15696.938775510203,186.0014162951636
inception_v3,0,14,1,0,vgg19,19,22,8,0,15637.5,15674.408163265307,246.3758468124357
inception_v3,0,7,1,0,vgg19,17,22,8,0,7047.5,7055.275510204082,126.53722374102662
inception_v3,6,14,1,0,vgg19,0,8,8,0,10684.5,10679.642857142857,124.8882970285602
inception_v3,9,10,1,0,vgg19,0,22,8,0,5704.5,5659.428571428572,250.64394617684673
inception_v3,13,13,1,0,vgg19,0,22,8,0,4885.0,4893.34693877551,96.09392748135633
inception_v3,10,10,1,0,vgg19,0,22,8,0,4904.0,4912.316326530612,63.27307144575085
inception_v3,0,13,1,0,vgg19,0,22,8,0,15514.0,16370.857142857143,1881.1570581828144
inception_v3,0,14,1,0,vgg19,21,22,8,0,15350.0,15379.673469387755,252.22899279490196
inception_v3,1,14,1,0,vgg19,0,20,8,0,14906.5,15246.581632653062,1090.830650762176
inception_v3,0,14,1,0,vgg19,0,3,8,0,15716.0,17441.29591836735,2541.3387971343127
inception_v3,1,4,1,0,vgg19,0,22,8,0,6101.5,6158.693877551021,234.02783752798686
inception_v3,4,14,1,0,vgg19,0,20,8,0,12535.5,12944.642857142857,1019.9708504238175
inception_v3,0,14,1,0,vgg19,17,22,8,0,15582.5,15621.551020408164,258.12681278501583
inception_v3,0,14,1,0,vgg19,0,18,8,0,15649.5,15675.275510204081,204.26372412175058
inception_v3,0,14,1,0,vgg19,4,22,16,0,15632.0,15682.316326530612,236.1620248438397
inception_v3,0,14,1,0,vgg19,0,22,16,0,15491.0,15520.683673469388,306.416336650149
inception_v3,0,10,1,0,vgg19,20,22,16,0,11561.0,11585.57142857143,184.39487353978987
inception_v3,0,14,1,0,vgg19,0,14,16,0,15673.5,15698.969387755102,188.27430347395992
inception_v3,12,14,1,0,vgg19,0,22,16,0,9701.0,9827.632653061224,262.6726599414495
inception_v3,0,14,1,0,vgg19,6,22,16,0,15664.5,16798.11224489796,1771.8050514834601
inception_v3,0,0,1,0,vgg19,0,22,16,0,8996.0,9020.5,200.34283116697736
inception_v3,0,14,1,0,vgg19,0,16,16,0,15545.5,15783.857142857143,925.9857075636993
inception_v3,10,14,1,0,vgg19,0,22,16,0,10752.0,10791.714285714286,216.95527612098923
inception_v3,0,2,1,0,vgg19,0,22,16,0,9842.5,9740.602040816326,218.5319637478887
inception_v3,0,2,1,0,vgg19,14,22,16,0,2210.5,2348.6530612244896,254.25072399876112
inception_v3,0,14,1,0,vgg19,0,21,16,0,15779.0,16321.887755102041,1299.1889611557042
inception_v3,3,11,1,0,vgg19,0,22,16,0,13430.5,13498.816326530612,1990.220592567664
inception_v3,0,11,1,0,vgg19,12,22,16,0,12472.5,13000.69387755102,1147.6056565840638
inception_v3,0,8,1,0,vgg19,0,22,16,0,11969.5,12120.469387755102,863.5866973018796
inception_v3,11,14,1,0,vgg19,0,2,16,0,3798.5,4198.244897959184,1248.8002573999304
inception_v3,8,14,1,0,vgg19,0,16,16,0,10744.0,10876.367346938776,487.4269675856025
inception_v3,7,14,1,0,vgg19,0,8,16,0,9105.5,9340.959183673469,646.8749984658164
inception_v3,0,14,1,0,vgg19,15,17,16,0,15540.5,15549.867346938776,236.76155393892296
inception_v3,0,7,1,0,vgg19,10,22,16,0,7008.5,7009.510204081633,82.70284215163558
inception_v3,0,14,1,0,vgg19,0,5,16,0,15621.0,15646.479591836734,232.9944043118841
inception_v3,8,14,1,0,vgg19,0,22,16,0,11601.5,11724.091836734693,209.52395444049233
inception_v3,0,14,1,0,vgg19,0,12,16,0,15464.0,15797.785714285714,1073.733266482426
inception_v3,0,14,1,0,vgg19,14,22,16,0,15288.0,15328.755102040815,249.12848341664863
inception_v3,0,13,1,0,vgg19,0,22,16,0,15394.5,15402.704081632653,190.276555398611
inception_v3,4,14,1,0,vgg19,0,22,16,0,13700.5,14537.510204081633,1661.1112843140486
inception_v3,0,14,1,0,vgg19,8,11,16,0,15256.5,15403.0,524.6097286049304
inception_v3,0,14,1,0,vgg19,0,0,16,0,15415.0,15462.622448979591,258.1344577377331
inception_v3,6,14,1,0,vgg19,0,22,16,0,12469.0,13269.0,1737.69300499019
inception_v3,9,14,1,0,vgg19,0,21,16,0,11352.0,11367.367346938776,459.6803989054343
inception_v3,0,14,1,0,vgg19,9,22,16,0,15444.0,15524.551020408164,307.25264225459176
inception_v3,0,14,1,0,vgg19,0,7,16,0,15478.5,16142.387755102041,1634.6105610758407
inception_v3,0,14,1,0,vgg19,17,22,16,0,15401.5,15455.836734693878,316.28980168598906
inception_v3,0,14,1,0,vgg19,0,20,16,0,15574.5,15586.734693877552,209.62237919067553
inception_v3,0,14,1,0,vgg19,0,4,16,0,15458.0,15807.561224489797,1153.6772712728468
inception_v3,0,14,1,0,vgg19,2,8,16,0,15445.5,15799.459183673469,1158.615475368165
inception_v3,0,14,1,0,vgg19,10,22,16,0,15383.0,15440.897959183674,434.56075618049266
inception_v3,0,14,1,0,vgg19,15,20,16,0,15386.5,15426.602040816326,248.62539396941602
inception_v3,0,14,1,0,vgg19,20,21,16,0,15367.5,15400.244897959185,240.06861524362068
inception_v3,0,14,1,0,vgg19,2,22,16,0,15479.0,15507.30612244898,195.97596729812048
inception_v3,0,12,1,0,vgg19,0,22,16,0,14169.5,15058.265306122448,2008.6660694581
inception_v3,7,14,1,0,vgg19,0,21,16,0,12829.0,12917.877551020409,986.2133546675459
inception_v3,0,14,1,0,vgg19,7,22,16,0,15462.0,15510.051020408164,241.42055660614318
inception_v3,0,13,1,0,vgg19,7,22,16,0,15310.5,15332.622448979591,193.93384708983558
inception_v3,13,14,1,0,vgg19,0,22,16,0,9854.5,9838.84693877551,421.58438649884613
inception_v3,0,14,1,0,vgg19,0,17,16,0,15568.0,15827.775510204081,1125.881600425089
inception_v3,0,14,1,0,vgg19,0,19,16,0,15513.5,15716.122448979591,799.3479136440301
inception_v3,0,14,1,0,vgg19,13,22,16,0,15429.0,15705.683673469388,1052.4805742251015
inception_v3,0,14,1,0,vgg19,0,1,16,0,15566.5,15671.561224489797,1051.209964330963
inception_v3,0,14,1,0,vgg19,0,3,16,0,15639.5,15838.897959183674,858.4409990042095
inception_v3,0,14,1,0,vgg19,12,21,16,0,15550.5,15571.387755102041,230.68697904095512
inception_v3,13,14,1,0,vgg19,0,21,16,0,9389.5,9351.204081632653,332.9430593955471
inception_v3,0,14,1,0,vgg19,0,15,16,0,15738.0,16756.397959183672,1937.8421290545552
inception_v3,0,5,1,0,vgg19,5,22,16,0,7446.5,7439.132653061224,183.37719784335138
inception_v3,0,11,1,0,vgg19,0,22,16,0,14172.0,14220.510204081633,250.56366028428863
inception_v3,0,6,1,0,vgg19,0,22,16,0,12183.0,12211.683673469388,240.90164802084414
inception_v3,0,14,1,0,vgg19,12,22,16,0,15513.0,16817.979591836734,2129.303809668602
inception_v3,5,14,1,0,vgg19,0,22,16,0,14109.0,14194.07142857143,1321.1355292833107
inception_v3,0,14,1,0,vgg19,3,22,16,0,15290.0,15344.84693877551,222.2792577119967
inception_v3,0,14,1,0,vgg19,0,11,16,0,15535.5,15565.775510204081,186.88294549962885
inception_v3,13,14,1,0,vgg19,0,19,16,0,10040.5,9945.5,316.96691548204853
inception_v3,11,13,1,0,vgg19,0,22,16,0,11847.5,11900.479591836734,219.33281158223474
inception_v3,0,4,1,0,vgg19,0,22,16,0,12110.0,12094.0,250.24534899549593
inception_v3,0,5,1,0,vgg19,0,22,16,0,12441.5,12524.377551020409,285.57019635645406
inception_v3,0,14,1,0,vgg19,19,22,16,0,15664.0,16288.591836734693,1711.75352768008
inception_v3,0,14,1,0,vgg19,18,22,16,0,15637.0,15708.673469387755,306.62933068932557
inception_v3,0,14,1,0,vgg19,21,22,16,0,15651.0,15910.857142857143,1062.9681489650975
inception_v3,0,0,1,0,vgg19,21,22,16,0,491.5,517.1020408163265,57.630506695304334
inception_v3,2,2,1,0,vgg19,0,22,16,0,9111.5,9245.091836734693,393.410729098859
inception_v3,7,14,1,0,vgg19,0,22,16,0,13086.0,13088.857142857143,349.7138772173151
inception_v3,0,14,1,0,vgg19,16,22,16,0,15602.0,15631.897959183674,297.59777984263195
inception_v3,0,14,1,0,vgg19,0,9,16,0,15582.0,15606.30612244898,254.02652955472516
inception_v3,0,7,1,0,vgg19,0,22,16,0,12937.5,12850.867346938776,495.77481387887667
inception_v3,9,14,1,0,vgg19,0,22,16,0,12613.5,12619.459183673469,259.73519357801143
inception_v3,0,14,1,0,vgg19,17,17,16,0,15581.5,15602.867346938776,272.09649540434845
inception_v3,1,14,1,0,vgg19,0,22,16,0,15212.0,16101.92857142857,2132.6580772570637
inception_v3,11,14,1,0,vgg19,0,22,16,0,11818.0,11802.081632653062,306.0849779787849
inception_v3,5,13,1,0,vgg19,0,22,16,0,14667.0,14647.30612244898,268.0050033101067
inception_v3,9,14,1,0,vgg19,0,14,16,0,11401.0,11320.948979591836,321.9696833379731
inception_v3,0,14,1,0,vgg19,0,13,16,0,15685.5,15684.183673469388,183.0661387641522
inception_v3,0,14,1,0,vgg19,11,22,16,0,15619.5,15636.326530612245,212.87338267436974
inception_v3,4,7,1,0,vgg19,0,22,16,0,11814.0,11611.020408163266,630.941715662468
inception_v3,0,14,1,0,vgg19,15,22,16,0,15458.5,16826.479591836734,2133.0010726940855
inception_v3,2,14,1,0,vgg19,0,22,16,0,15262.0,15978.836734693878,1734.022548248504
inception_v3,0,7,1,0,vgg19,0,22,32,0,22774.5,22685.51020408163,499.0351557060591
inception_v3,0,14,1,0,vgg19,0,22,32,0,26056.5,26060.64285714286,536.7919874170087
inception_v3,0,2,1,0,vgg19,2,22,32,0,15803.0,15774.081632653062,303.8077625759685
inception_v3,2,8,1,0,vgg19,0,22,32,0,23448.5,23499.69387755102,467.3750495065939
inception_v3,0,10,1,0,vgg19,0,22,32,0,25007.5,25028.20408163265,403.2555264037643
inception_v3,0,11,1,0,vgg19,0,22,32,0,25182.0,25263.0,395.48033311095384
inception_v3,0,14,1,0,vgg19,7,22,32,0,19110.5,18050.0,1980.5415204649748
inception_v3,11,14,1,0,vgg19,0,22,32,0,23215.0,23251.530612244896,920.1621774102433
inception_v3,0,14,1,0,vgg19,2,22,32,0,21210.5,21174.48979591837,382.5541243525444
inception_v3,0,8,1,0,vgg19,0,22,32,0,24640.0,24748.673469387755,544.6867059727763
inception_v3,0,14,1,0,vgg19,15,16,32,0,15637.0,17048.561224489797,2096.693884726991
inception_v3,4,14,1,0,vgg19,0,22,32,0,24990.5,24949.683673469386,979.1337237155699
inception_v3,0,14,1,0,vgg19,10,22,32,0,15855.5,17055.428571428572,1719.366607391293
inception_v3,0,1,1,0,vgg19,0,22,32,0,23347.0,23007.61224489796,1233.0190725692164
inception_v3,10,14,1,0,vgg19,0,22,32,0,23855.0,23934.11224489796,912.8221196350144
inception_v3,0,14,1,0,vgg19,16,16,32,0,15757.5,17196.979591836734,2325.0841239097085
inception_v3,0,14,1,0,vgg19,1,7,32,0,15621.0,16085.816326530612,1340.6435200666542
inception_v3,3,14,1,0,vgg19,0,22,32,0,26039.0,26141.061224489797,537.0590895230403
inception_v3,0,2,1,0,vgg19,0,22,32,0,23111.5,22974.020408163266,1115.3101058614004
inception_v3,0,8,1,0,vgg19,19,22,32,0,8716.0,9389.081632653062,975.0603296193187
inception_v3,0,14,1,0,vgg19,0,21,32,0,26059.0,26069.98979591837,598.4515306938017
inception_v3,0,14,1,0,vgg19,0,12,32,0,21789.0,21789.73469387755,327.43986988174123
inception_v3,0,14,1,0,vgg19,12,22,32,0,15436.5,15486.663265306122,219.84135949461336
inception_v3,13,14,1,0,vgg19,0,22,32,0,23765.5,23428.051020408162,1179.0645840306142
inception_v3,0,14,1,0,vgg19,0,0,32,0,15415.5,16207.469387755102,1819.8603568545157
inception_v3,0,6,1,0,vgg19,0,22,32,0,22714.5,22747.73469387755,884.6341403460092
inception_v3,0,14,1,0,vgg19,0,18,32,0,25767.0,25894.428571428572,414.5139519081724
inception_v3,0,14,1,0,vgg19,15,21,32,0,15334.5,16401.530612244896,2029.3882420123539
inception_v3,5,14,1,0,vgg19,0,17,32,0,23744.0,24126.76530612245,1002.1155051864582
inception_v3,0,12,1,0,vgg19,14,22,32,0,13846.5,14330.877551020409,1241.8013764188038
inception_v3,0,14,1,0,vgg19,15,22,32,0,15257.5,15341.755102040815,372.54669783237364
inception_v3,0,14,1,0,vgg19,0,16,32,0,24743.5,24294.122448979593,1296.6979040601564
inception_v3,0,14,1,0,vgg19,18,22,32,0,15559.5,15595.377551020409,208.4556192822084
inception_v3,0,0,1,0,vgg19,0,22,32,0,22563.0,22982.224489795917,1845.4511341078207
inception_v3,0,14,1,0,vgg19,18,20,32,0,15734.0,16404.54081632653,1816.725009058363
inception_v3,0,14,1,0,vgg19,0,17,32,0,24547.0,24386.744897959183,804.5683125855917
inception_v3,0,14,1,0,vgg19,0,8,32,0,17959.0,18162.224489795917,532.5175197005306
inception_v3,0,14,1,0,vgg19,0,10,32,0,20523.5,20634.132653061224,401.2174492551873
inception_v3,0,14,1,0,vgg19,17,22,32,0,15638.0,15673.683673469388,214.869043977896
inception_v3,0,14,1,0,vgg19,0,6,32,0,15884.0,16677.561224489797,1873.6507856747812
inception_v3,0,14,1,0,vgg19,3,8,32,0,15565.5,15743.265306122448,654.0139259426722
inception_v3,5,14,1,0,vgg19,0,22,32,0,25129.0,25339.15306122449,856.7977204189555
inception_v3,0,14,1,0,vgg19,16,22,32,0,15483.0,16860.26530612245,2173.3768071687873
inception_v3,0,14,1,0,vgg19,5,22,32,0,16533.0,16763.326530612245,1360.5198944424435
inception_v3,0,2,1,0,vgg19,12,22,32,0,6156.0,6146.132653061224,70.83087614458998
inception_v3,0,14,1,0,vgg19,0,15,32,0,25246.0,25381.255102040817,355.0370004064966
inception_v3,0,14,1,0,vgg19,20,21,32,0,15440.0,16342.494845360825,1851.9394911387922
inception_v3,0,14,1,0,vgg19,6,22,32,0,16560.5,17406.38775510204,2193.04262422936
inception_v3,0,14,1,0,vgg19,3,22,32,0,20824.0,20853.73469387755,511.60989505159324
inception_v3,1,14,1,0,vgg19,0,22,32,0,26846.0,26837.80612244898,427.41206657790224
inception_v3,0,2,1,0,vgg19,15,22,32,0,2386.0,2470.6428571428573,147.54406121562468
inception_v3,0,14,1,0,vgg19,8,22,32,0,15782.5,16358.897959183674,1557.5795094836033
inception_v3,1,14,1,0,vgg19,0,21,32,0,25854.0,25872.214285714286,473.9775730938315
inception_v3,0,14,1,0,vgg19,0,5,32,0,15812.5,17075.051020408162,1995.300383362339
inception_v3,0,14,1,0,vgg19,11,22,32,0,15595.5,15624.163265306122,266.711557636884
inception_v3,5,9,1,0,vgg19,0,22,32,0,23586.0,23617.622448979593,699.9380368392696
inception_v3,3,9,1,0,vgg19,0,22,32,0,25120.5,25094.76530612245,678.8746961568454
inception_v3,0,12,1,0,vgg19,11,22,32,0,14385.5,15741.938775510203,1990.005188262781
inception_v3,0,14,1,0,vgg19,0,14,32,0,24196.5,24222.897959183672,443.99357620366624
