model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet50,13,17,2,0,inception_v3,7,12,4,0,8166.0,8175.4795918367345,80.4258093400164
resnet50,8,12,2,0,inception_v3,10,14,4,0,4941.0,4933.030612244898,55.54506427155593
resnet50,10,15,2,0,inception_v3,10,14,4,0,4881.0,4891.367346938776,74.18239900092674
resnet50,6,18,2,0,inception_v3,9,13,4,0,7531.0,7746.091836734694,1001.4390470894383
resnet50,1,15,2,0,inception_v3,10,14,4,0,8700.0,8793.704081632653,426.0189995088528
resnet50,11,18,2,0,inception_v3,10,14,4,0,4938.5,5065.357142857143,507.333932817188
resnet50,7,15,2,0,inception_v3,1,7,4,0,6949.0,6996.5360824742265,239.73017744206834
resnet50,14,18,2,0,inception_v3,8,13,4,0,8163.0,8159.642857142857,71.2773041131092
resnet50,5,16,2,0,inception_v3,10,14,4,0,6872.5,7026.2040816326535,633.2667000977772
resnet50,13,17,2,0,inception_v3,1,11,4,0,13229.0,13256.102040816326,274.22914185172414
resnet50,8,18,2,0,inception_v3,10,14,4,0,5883.0,6116.309278350515,843.4977173604341
resnet50,7,18,2,0,inception_v3,1,13,4,0,16548.0,16563.15306122449,138.10306355797576
resnet50,13,17,2,0,inception_v3,0,13,4,0,17118.0,17158.377551020407,357.6765017501242
resnet50,11,18,2,0,inception_v3,10,14,4,0,4949.5,5027.438775510204,563.255588961583
resnet50,5,11,2,0,inception_v3,6,14,4,0,11760.0,11784.887755102041,103.94748307591472
resnet50,5,15,2,0,inception_v3,7,11,4,0,6871.5,7036.663265306122,762.4443364610839
resnet50,4,9,2,0,inception_v3,4,11,4,0,10362.0,10373.938775510203,59.86478238438018
resnet50,4,14,2,0,inception_v3,10,14,4,0,6268.5,6696.051020408163,1374.061448678281
resnet50,1,16,2,0,inception_v3,9,14,4,0,9461.5,10189.163265306122,1662.3204318790042
resnet50,11,16,2,0,inception_v3,10,14,4,0,4924.0,4997.0,408.06744640601573
resnet50,7,17,2,0,inception_v3,7,12,4,0,8293.0,8446.816326530612,679.3706022809998
resnet50,4,18,2,0,inception_v3,3,13,4,0,14989.0,16166.41237113402,2672.999788849068
resnet50,5,15,2,0,inception_v3,0,4,4,0,6262.5,6416.173469387755,759.1679525061982
resnet50,2,9,2,0,inception_v3,10,14,4,0,4991.5,5537.755102040816,1441.411206615101
resnet50,2,10,2,0,inception_v3,2,6,4,0,5250.0,5644.775510204082,1228.6770015321877
resnet50,11,16,2,0,inception_v3,4,10,4,0,9360.5,9446.316326530612,469.9990576833536
resnet50,8,13,2,0,inception_v3,6,10,4,0,7293.5,7492.428571428572,1074.051038197469
resnet50,8,13,2,0,inception_v3,0,8,4,0,9513.5,9681.908163265307,558.3430860770962
resnet50,7,17,2,0,inception_v3,5,14,4,0,12622.5,12893.061224489797,1069.926621709825
resnet50,8,16,2,0,inception_v3,7,12,4,0,8277.0,8322.357142857143,181.14844797591178
resnet50,1,5,2,0,inception_v3,4,12,4,0,11927.0,12033.336734693878,470.82181611318026
resnet50,1,12,2,0,inception_v3,1,6,4,0,6941.5,7194.306122448979,786.9236849154325
resnet50,11,16,2,0,inception_v3,10,14,4,0,4948.0,5161.102040816327,569.1011977330053
resnet50,12,18,2,0,inception_v3,3,11,4,0,11605.5,11611.734693877552,85.72435072101125
resnet50,12,17,2,0,inception_v3,8,14,4,0,8337.5,8344.081632653062,64.0929926236628
resnet50,4,15,2,0,inception_v3,7,14,4,0,10211.5,10230.622448979591,149.9582605400802
resnet50,12,18,2,0,inception_v3,0,5,4,0,5230.5,5313.6122448979595,419.03927127474657
resnet50,0,13,2,0,inception_v3,1,8,4,0,8856.0,9214.224489795919,962.0752286192067
resnet50,13,17,2,0,inception_v3,3,11,4,0,11506.0,11530.84693877551,89.79106723909136
resnet50,1,12,2,0,inception_v3,7,11,4,0,7078.5,7472.928571428572,1179.7477700849483
resnet50,11,17,2,0,inception_v3,9,13,4,0,6267.0,6290.724489795918,127.13746221397169
resnet50,4,10,2,0,inception_v3,1,11,4,0,13196.5,13209.102040816326,76.03308756060308
resnet50,7,17,2,0,inception_v3,8,12,4,0,6433.5,6805.275510204082,1066.8535157621816
resnet50,8,17,2,0,inception_v3,2,9,4,0,10203.5,10285.326530612245,380.1148799365632
resnet50,13,18,2,0,inception_v3,4,14,4,0,13837.0,13900.224489795919,298.7769808706974
resnet50,12,18,2,0,inception_v3,2,12,4,0,14376.0,14392.826530612245,109.8830570875334
resnet50,2,11,2,0,inception_v3,4,14,4,0,13844.5,13854.938775510203,84.5741814617747
resnet50,12,16,2,0,inception_v3,2,13,4,0,16132.5,16212.051020408164,492.2152626075879
resnet50,6,16,2,0,inception_v3,2,10,4,0,11862.5,11969.112244897959,398.85644910533864
resnet50,6,16,2,0,inception_v3,2,12,4,0,14386.5,14480.602040816326,438.848138388741
resnet50,12,16,2,0,inception_v3,0,12,4,0,15340.0,15366.530612244898,178.5957814298062
resnet50,10,14,2,0,inception_v3,8,12,4,0,6369.0,6382.234693877551,59.07791483138734
resnet50,10,17,2,0,inception_v3,7,14,4,0,10196.0,10201.350515463917,69.72923202433374
resnet50,1,14,2,0,inception_v3,6,14,4,0,11786.0,11933.07142857143,616.9290676324109
resnet50,1,5,2,0,inception_v3,8,13,4,0,8133.0,8141.15306122449,55.68045713673188
resnet50,7,11,2,0,inception_v3,6,10,4,0,7329.0,7334.806122448979,67.72764457787262
resnet50,8,15,2,0,inception_v3,4,11,4,0,10354.0,10384.755102040815,275.40034166328644
resnet50,11,17,2,0,inception_v3,4,12,4,0,11910.0,11932.244897959185,233.0243072730646
resnet50,11,17,2,0,inception_v3,10,14,4,0,4909.5,4962.326530612245,268.309095874105
resnet50,4,9,2,0,inception_v3,3,7,4,0,5323.0,5332.959183673469,77.59285659938018
resnet50,2,11,2,0,inception_v3,9,13,4,0,6311.0,6466.989795918367,595.8642239346682
resnet50,5,9,2,0,inception_v3,2,14,4,0,16292.5,16347.122448979591,290.1825345771078
resnet50,1,7,2,0,inception_v3,1,11,4,0,13187.5,13205.479591836734,88.20988763956352
resnet50,12,18,2,0,inception_v3,1,14,4,0,16736.5,16747.76530612245,97.79787579809992
resnet50,10,15,2,0,inception_v3,7,13,4,0,10004.0,10012.244897959185,59.98929517166933
resnet50,7,15,2,0,inception_v3,6,12,4,0,9817.0,9849.183673469388,171.9028764073419
resnet50,1,13,2,0,inception_v3,7,13,4,0,9986.5,10151.07142857143,720.4430361710404
resnet50,0,17,2,0,inception_v3,2,10,4,0,11860.5,12338.65306122449,1351.5282513981583
resnet50,13,17,2,0,inception_v3,3,7,4,0,5336.0,5339.422680412371,72.3618962001506
resnet50,1,14,2,0,inception_v3,9,13,4,0,7965.0,8113.275510204082,609.3661943265355
resnet50,0,16,2,0,inception_v3,3,8,4,0,9557.0,9649.714285714286,576.6445691963754
resnet50,12,16,2,0,inception_v3,0,7,4,0,7605.0,7687.5204081632655,555.105142266996
resnet50,10,17,2,0,inception_v3,8,13,4,0,8126.5,8141.673469387755,77.40692574485485
resnet50,6,10,2,0,inception_v3,3,7,4,0,5328.5,5408.734693877551,403.01740862334685
resnet50,11,16,2,0,inception_v3,1,5,4,0,4613.0,4631.673469387755,150.42238323387667
resnet50,12,18,2,0,inception_v3,0,5,4,0,5215.5,5230.469387755102,88.9217959646809
resnet50,11,17,2,0,inception_v3,7,11,4,0,7290.0,7188.721649484536,387.13088817975535
resnet50,8,17,2,0,inception_v3,2,10,4,0,11848.5,12084.030612244898,447.1805427770764
resnet50,3,16,2,0,inception_v3,9,14,4,0,8106.0,8356.479591836734,788.8559169751927
resnet50,4,10,2,0,inception_v3,1,11,4,0,13262.0,13266.979591836734,92.5747331411759
resnet50,7,17,2,0,inception_v3,7,13,4,0,9992.0,10016.040816326531,154.31936923724965
resnet50,11,16,2,0,inception_v3,1,13,4,0,16552.0,16568.897959183672,95.58162339345856
resnet50,5,18,2,0,inception_v3,8,12,4,0,7715.0,7990.65306122449,795.4007217779694
resnet50,10,17,2,0,inception_v3,8,12,4,0,6417.5,6419.193877551021,86.9429390830168
resnet50,5,13,2,0,inception_v3,5,11,4,0,9677.0,9556.510204081633,297.2479980502078
resnet50,4,10,2,0,inception_v3,1,13,4,0,16537.0,16545.714285714286,71.5514657075448
resnet50,2,6,2,0,inception_v3,10,14,4,0,4938.5,4958.540816326531,159.00559407226018
resnet50,2,14,2,0,inception_v3,6,14,4,0,11748.5,11817.173469387755,374.19014661898683
resnet50,13,17,2,0,inception_v3,10,14,4,0,4918.5,4915.622448979592,76.20360954894599
resnet50,6,17,2,0,inception_v3,8,12,4,0,6926.5,7119.357142857143,616.0999496503662
resnet50,2,15,2,0,inception_v3,3,10,4,0,10608.5,10693.19387755102,399.6518295472633
resnet50,2,18,2,0,inception_v3,7,12,4,0,9509.0,9812.07142857143,1157.2239940689874
resnet50,8,17,2,0,inception_v3,3,9,4,0,9021.5,9097.826530612245,370.6543861739723
resnet50,4,15,2,0,inception_v3,5,10,4,0,8115.5,8342.30612244898,785.1412378877468
resnet50,9,17,2,0,inception_v3,5,13,4,0,12394.0,12403.591836734693,63.93584742867122
resnet50,14,18,2,0,inception_v3,7,11,4,0,6720.5,6720.826530612245,64.68037987693465
resnet50,11,17,2,0,inception_v3,8,13,4,0,8147.0,8148.8877551020405,80.71452372317137
resnet50,12,18,2,0,inception_v3,7,12,4,0,8221.0,8251.265306122448,121.68280537062527
resnet50,2,17,2,0,inception_v3,1,10,4,0,12295.0,12531.244897959185,746.4561589054288
resnet50,0,7,2,0,inception_v3,0,6,4,0,6024.0,6070.20618556701,276.87132513748736
resnet50,0,6,2,0,inception_v3,1,5,4,0,4609.0,4648.193877551021,288.8107797384438
resnet50,0,8,2,0,inception_v3,0,13,4,0,17146.0,17151.35714285714,70.39614582446099
resnet50,6,15,2,0,inception_v3,5,12,4,0,10642.0,10661.285714285714,152.25562554534426
resnet50,6,10,2,0,inception_v3,8,13,4,0,8155.5,8166.540816326531,64.12188145217094
resnet50,14,18,2,0,inception_v3,2,7,4,0,6580.0,6580.234693877551,122.08693799497111
resnet50,9,13,2,0,inception_v3,4,11,4,0,10363.0,10377.132653061224,98.50200844892186
resnet50,0,9,2,0,inception_v3,2,11,4,0,12844.0,12860.907216494845,78.65638208541988
resnet50,10,16,2,0,inception_v3,10,14,4,0,4938.5,4983.693877551021,369.6513914311773
resnet50,12,18,2,0,inception_v3,7,13,4,0,10002.0,10006.612244897959,84.1343231972445
resnet50,12,18,2,0,inception_v3,4,9,4,0,7779.5,7800.030612244898,121.31771865151781
resnet50,5,18,2,0,inception_v3,7,13,4,0,10003.0,10025.958762886597,181.90962509323782
resnet50,8,13,2,0,inception_v3,2,12,4,0,14380.0,14416.855670103092,128.6880660517462
resnet50,12,16,2,0,inception_v3,3,10,4,0,10586.0,10595.551020408164,81.01122653984064
resnet50,6,17,2,0,inception_v3,4,13,4,0,13650.0,13673.265306122448,128.07830441429567
resnet50,12,18,2,0,inception_v3,3,11,4,0,11583.0,11598.030612244898,90.86965929977843
resnet50,5,9,2,0,inception_v3,7,13,4,0,9992.0,9993.683673469388,68.77953494551959
resnet50,10,18,2,0,inception_v3,5,9,4,0,6520.0,6543.755102040816,175.75969571330762
resnet50,0,10,2,0,inception_v3,9,14,4,0,6501.0,6686.7040816326535,728.2393249977209
resnet50,6,11,2,0,inception_v3,8,12,4,0,6410.5,6426.418367346939,70.21859795933881
resnet50,2,18,2,0,inception_v3,9,13,4,0,9536.5,9595.775510204081,357.8760340212523
resnet50,7,17,2,0,inception_v3,5,9,4,0,6481.0,6674.7040816326535,683.4995515156654
resnet50,4,9,2,0,inception_v3,8,12,4,0,6409.0,6427.908163265306,100.54160340373409
resnet50,0,6,2,0,inception_v3,0,7,4,0,7625.5,7629.183673469388,82.72937771750752
resnet50,2,16,2,0,inception_v3,3,13,4,0,14885.5,14943.275510204081,211.13308408718956
resnet50,11,16,2,0,inception_v3,7,13,4,0,9986.5,10001.908163265307,69.47750872818762
resnet50,8,15,2,0,inception_v3,7,13,4,0,10045.0,10054.755102040815,72.08173665834825
resnet50,1,10,2,0,inception_v3,2,6,4,0,5932.5,6021.591836734694,451.1188548019811
resnet50,11,18,2,0,inception_v3,2,6,4,0,4970.0,5007.663265306122,261.2914138204249
resnet50,4,17,2,0,inception_v3,0,13,4,0,17156.0,17173.908163265307,120.88171708408942
resnet50,13,17,2,0,inception_v3,10,14,4,0,4925.0,4920.183673469388,71.13401364122302
resnet50,7,17,2,0,inception_v3,5,11,4,0,9102.5,9162.57142857143,401.72393810797433
resnet50,4,16,2,0,inception_v3,4,14,4,0,13905.5,14038.867346938776,314.1073402177599
resnet50,6,11,2,0,inception_v3,10,14,4,0,4932.5,4942.224489795918,144.804761634715
resnet50,7,18,2,0,inception_v3,10,14,4,0,6454.0,6583.693877551021,594.4253340139682
resnet50,9,15,2,0,inception_v3,2,7,8,0,7410.0,7427.551020408163,88.19853791756132
resnet50,10,15,2,0,inception_v3,6,14,8,0,13973.0,13990.030612244898,78.08204137533447
resnet50,11,16,2,0,inception_v3,8,14,8,0,9784.5,9788.214285714286,61.30040616438334
resnet50,3,15,2,0,inception_v3,6,12,8,0,11972.5,12079.65306122449,513.8493605598549
resnet50,5,17,2,0,inception_v3,0,14,8,0,19892.0,19948.367346938776,199.85644785721607
resnet50,5,18,2,0,inception_v3,4,13,8,0,15976.0,15995.683673469388,127.07266095433678
resnet50,12,16,2,0,inception_v3,10,14,8,0,5353.5,5358.163265306122,69.70970328580462
resnet50,8,14,2,0,inception_v3,7,14,8,0,11919.0,11935.387755102041,69.3414551410834
resnet50,3,16,2,0,inception_v3,2,13,8,0,18666.5,18701.744897959183,143.48563970132966
resnet50,8,14,2,0,inception_v3,3,13,8,0,17325.5,17373.479591836734,155.83574748995102
resnet50,13,18,2,0,inception_v3,0,14,8,0,19846.5,19927.69387755102,381.3128879725208
resnet50,2,12,2,0,inception_v3,9,13,8,0,7430.0,7585.193877551021,717.1991961103213
resnet50,10,17,2,0,inception_v3,9,13,8,0,7432.5,7460.041666666667,123.32924402004399
resnet50,8,12,2,0,inception_v3,5,12,8,0,12806.0,12805.989795918367,76.83994694751634
resnet50,9,17,2,0,inception_v3,5,11,8,0,11209.5,11218.102040816326,103.2663971064415
resnet50,4,9,2,0,inception_v3,7,11,8,0,8288.5,8289.07142857143,78.50818883585148
resnet50,2,18,2,0,inception_v3,9,14,8,0,9498.5,9624.122448979591,553.6158003471384
resnet50,2,13,2,0,inception_v3,2,13,8,0,18693.0,18736.948979591838,166.28997125435762
resnet50,3,13,2,0,inception_v3,3,10,8,0,12654.5,12685.326530612245,135.90038184612482
resnet50,5,18,2,0,inception_v3,0,9,8,0,12745.0,12782.448979591836,223.47921980048218
resnet50,7,17,2,0,inception_v3,4,12,8,0,14178.0,14183.642857142857,105.30405442123784
resnet50,8,15,2,0,inception_v3,6,12,8,0,12009.0,12015.224489795919,61.22883317926934
resnet50,11,17,2,0,inception_v3,0,10,8,0,15014.0,15030.989795918367,105.10368980279631
resnet50,13,17,2,0,inception_v3,6,13,8,0,13788.0,13811.081632653062,237.5968405560823
resnet50,14,18,2,0,inception_v3,3,11,8,0,13914.0,13942.540816326531,125.93018541768933
resnet50,2,8,2,0,inception_v3,7,11,8,0,8323.5,8339.969387755102,74.11470069297204
resnet50,13,18,2,0,inception_v3,2,12,8,0,16846.0,16904.877551020407,219.61033512100857
resnet50,5,16,2,0,inception_v3,2,7,8,0,7428.5,7620.244897959184,705.5221551826428
resnet50,11,16,2,0,inception_v3,9,14,8,0,7628.0,7637.928571428572,66.9930319251981
resnet50,11,18,2,0,inception_v3,10,14,8,0,5336.5,5366.183673469388,129.11530576358476
resnet50,5,9,2,0,inception_v3,5,9,8,0,7644.5,7658.4795918367345,70.84104505962291
resnet50,14,18,2,0,inception_v3,4,13,8,0,15919.5,15992.30612244898,233.97834402508215
resnet50,12,18,2,0,inception_v3,1,9,8,0,12095.0,12126.989795918367,118.38138771403725
resnet50,4,13,2,0,inception_v3,4,14,8,0,16156.5,16171.295918367347,106.89831227392575
resnet50,5,12,2,0,inception_v3,4,11,8,0,12583.5,12613.775510204081,113.07731963827419
resnet50,13,18,2,0,inception_v3,4,10,8,0,11287.0,11313.795918367347,118.13620288599031
resnet50,4,14,2,0,inception_v3,6,14,8,0,13955.5,13959.816326530612,66.5658101459238
resnet50,4,14,2,0,inception_v3,9,14,8,0,7615.5,7812.857142857143,805.5682745105837
resnet50,1,15,2,0,inception_v3,3,14,8,0,17523.5,17548.224489795917,107.75392701894906
resnet50,5,15,2,0,inception_v3,7,13,8,0,11718.0,11736.448979591836,151.31715054804323
resnet50,9,13,2,0,inception_v3,8,14,8,0,9800.0,10006.244897959185,1193.0317071690522
resnet50,11,16,2,0,inception_v3,5,13,8,0,14812.5,14856.826530612245,252.44437760806346
resnet50,12,18,2,0,inception_v3,0,4,8,0,4235.0,4287.408163265306,330.5374052356128
resnet50,8,12,2,0,inception_v3,5,11,8,0,11225.0,11302.091836734693,625.93642643112
resnet50,3,11,2,0,inception_v3,7,11,8,0,8299.0,8451.540816326531,587.0486224059482
resnet50,0,14,2,0,inception_v3,9,13,8,0,8273.5,8934.877551020409,1838.3728956263458
resnet50,14,18,2,0,inception_v3,9,14,8,0,8655.5,8652.918367346938,70.0544501739267
resnet50,8,12,2,0,inception_v3,6,10,8,0,10233.0,10230.948979591836,61.54049147346406
resnet50,4,13,2,0,inception_v3,0,10,8,0,17061.0,17105.69387755102,142.41649240679394
resnet50,7,13,2,0,inception_v3,6,10,8,0,10217.0,10227.877551020409,83.08002845868779
resnet50,8,16,2,0,inception_v3,2,11,8,0,17334.0,17348.377551020407,111.36275669035842
resnet50,6,10,2,0,inception_v3,7,11,8,0,9372.0,9371.112244897959,47.95594973899064
resnet50,8,13,2,0,inception_v3,5,11,8,0,12644.5,12517.42857142857,1288.6529195011258
resnet50,3,8,2,0,inception_v3,7,13,8,0,11735.5,12712.132653061224,2557.041780275918
resnet50,9,17,2,0,inception_v3,10,14,8,0,5340.0,5576.5,848.3840491769981
resnet50,4,17,2,0,inception_v3,9,13,8,0,8150.5,8369.795918367347,790.6372779533373
resnet50,8,14,2,0,inception_v3,9,14,8,0,7622.0,7620.3877551020405,62.20204613949628
resnet50,1,5,2,0,inception_v3,4,9,8,0,8974.0,8989.0,73.09265409378857
resnet50,13,18,2,0,inception_v3,0,4,8,0,4130.5,4281.2040816326535,576.3401943081682
resnet50,10,16,2,0,inception_v3,9,13,8,0,7451.0,7474.193877551021,134.7693917108312
resnet50,2,8,2,0,inception_v3,3,7,8,0,6070.0,6105.438775510204,272.70149136816065
resnet50,10,18,2,0,inception_v3,0,4,8,0,4959.5,5297.928571428572,930.9070324480444
resnet50,4,8,2,0,inception_v3,1,10,8,0,14776.5,14831.622448979591,258.0819168841047
resnet50,10,16,2,0,inception_v3,2,13,8,0,18606.5,18917.35714285714,860.6224521252282
resnet50,1,16,2,0,inception_v3,1,5,8,0,9360.0,9637.265306122448,1026.713784322965
resnet50,1,14,2,0,inception_v3,3,10,8,0,12545.5,12689.397959183674,549.1196616885777
resnet50,8,12,2,0,inception_v3,4,14,8,0,16133.5,16227.816326530612,501.617167360316
resnet50,14,18,2,0,inception_v3,6,12,8,0,11934.0,12067.295918367347,514.3054005990809
resnet50,5,15,2,0,inception_v3,2,12,8,0,16777.5,16832.622448979593,335.1939893799581
resnet50,0,16,2,0,inception_v3,1,7,8,0,10990.0,11428.285714285714,1193.8400056890678
resnet50,9,17,2,0,inception_v3,6,10,8,0,9067.5,9141.07142857143,327.2656117166068
resnet50,10,16,2,0,inception_v3,4,11,8,0,12481.5,12485.408163265307,91.57230183834709
resnet50,4,9,2,0,inception_v3,10,14,8,0,5313.0,5353.755102040816,240.30104678551461
resnet50,4,12,2,0,inception_v3,8,14,8,0,9765.0,9801.867346938776,350.39096641029556
resnet50,0,9,2,0,inception_v3,2,7,8,0,7440.0,7549.15306122449,502.0036863032556
resnet50,14,18,2,0,inception_v3,3,9,8,0,10317.0,10364.15306122449,279.29986635831347
resnet50,12,18,2,0,inception_v3,10,14,8,0,5318.0,5392.775510204082,388.7339347848489
resnet50,7,18,2,0,inception_v3,7,13,8,0,11683.0,11760.581632653062,359.67110609638877
resnet50,13,17,2,0,inception_v3,6,12,8,0,11959.5,11961.34693877551,49.274139850187574
resnet50,2,7,2,0,inception_v3,7,14,8,0,11873.0,11881.785714285714,72.60379621266229
resnet50,9,13,2,0,inception_v3,2,11,8,0,15189.0,15420.938775510203,927.1671008972738
resnet50,4,15,2,0,inception_v3,7,11,8,0,8460.0,9194.979591836734,1724.7761935830554
resnet50,1,9,2,0,inception_v3,3,8,8,0,8237.5,8377.591836734693,546.4332742418485
resnet50,14,18,2,0,inception_v3,0,8,8,0,10512.0,10539.255102040815,106.91807957158275
resnet50,1,13,2,0,inception_v3,7,14,8,0,11905.0,12082.275510204081,660.4517436775988
resnet50,9,16,2,0,inception_v3,4,13,8,0,15955.0,16001.836734693878,141.9497391560852
resnet50,0,18,2,0,inception_v3,10,14,8,0,10425.5,10568.275510204081,594.523283226325
resnet50,7,12,2,0,inception_v3,0,7,8,0,8445.5,8470.642857142857,113.38810451232509
resnet50,3,13,2,0,inception_v3,0,7,8,0,8459.0,8577.673469387755,470.36470382273484
resnet50,14,18,2,0,inception_v3,5,13,8,0,14599.5,14684.765306122448,446.37622095388275
resnet50,13,18,2,0,inception_v3,8,12,8,0,7797.0,7858.224489795918,389.74736795624585
resnet50,14,18,2,0,inception_v3,8,12,8,0,7767.0,7819.551020408163,283.5724045484817
resnet50,13,18,2,0,inception_v3,1,8,8,0,9941.0,9960.65306122449,91.40145826113255
resnet50,9,13,2,0,inception_v3,10,14,8,0,5353.5,5368.244897959184,72.09928829002658
resnet50,1,18,2,0,inception_v3,0,9,8,0,12745.0,13138.755102040815,1205.693449898037
resnet50,11,18,2,0,inception_v3,2,13,8,0,18674.0,18744.680412371134,371.1691071616416
resnet50,12,16,2,0,inception_v3,10,14,8,0,5302.0,5359.867346938776,326.51798205802845
resnet50,4,8,2,0,inception_v3,6,14,8,0,14003.0,14077.877551020409,398.59744577926944
resnet50,2,16,2,0,inception_v3,10,14,8,0,8687.5,8868.591836734693,715.195033150794
resnet50,9,15,2,0,inception_v3,7,13,8,0,11690.5,11908.724489795919,1082.3125730244385
resnet50,11,18,2,0,inception_v3,9,14,8,0,7593.5,7677.469387755102,411.65817512169383
resnet50,10,16,2,0,inception_v3,9,14,8,0,7605.0,7650.816326530612,242.11117984701528
resnet50,2,7,2,0,inception_v3,8,14,8,0,9765.5,9910.357142857143,920.1670239911971
resnet50,10,18,2,0,inception_v3,10,14,8,0,5329.5,5343.969387755102,152.83454132516687
resnet50,14,18,2,0,inception_v3,7,13,8,0,11722.0,11903.132653061224,982.9519227323202
resnet50,3,13,2,0,inception_v3,5,14,8,0,14815.0,14952.65306122449,738.6222157454173
