model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
vgg19,13,17,2,0,vgg19,17,21,4,0,1199.0,1226.704081632653,97.16441033836155
vgg19,6,11,2,0,vgg19,4,14,4,0,8937.5,8949.867346938776,111.66126233034518
vgg19,0,8,2,0,vgg19,12,20,4,0,3229.5,3230.5,76.78983377653954
vgg19,11,17,2,0,vgg19,11,21,4,0,3316.0,3322.622448979592,48.7114610211891
vgg19,2,21,2,0,vgg19,7,13,4,0,8641.0,8646.520408163266,87.35165028776885
vgg19,14,20,2,0,vgg19,13,21,4,0,1945.0,1951.5510204081634,67.70978322116181
vgg19,5,18,2,0,vgg19,8,20,4,0,7105.5,7123.234693877551,96.46399360197039
vgg19,11,17,2,0,vgg19,5,11,4,0,6434.0,6439.081632653061,93.1427118173042
vgg19,8,19,2,0,vgg19,0,4,4,0,3186.0,3189.295918367347,49.13459423549983
vgg19,1,14,2,0,vgg19,8,21,4,0,7700.0,7704.8877551020405,96.75319776955128
vgg19,11,21,2,0,vgg19,3,7,4,0,3558.0,3553.785714285714,61.86988486381096
vgg19,14,21,2,0,vgg19,16,21,4,0,1592.5,1613.9795918367347,76.75258150173414
vgg19,16,21,2,0,vgg19,0,21,4,0,10997.0,10996.489795918367,106.87187111046681
vgg19,6,20,2,0,vgg19,14,20,4,0,3109.5,3168.591836734694,300.7240865974851
vgg19,10,14,2,0,vgg19,4,13,4,0,8502.5,8511.84693877551,62.31787374893409
vgg19,8,17,2,0,vgg19,12,17,4,0,2450.5,2469.183673469388,114.80261204974562
vgg19,5,13,2,0,vgg19,12,17,4,0,2500.0,2490.9278350515465,85.02664802692414
vgg19,9,18,2,0,vgg19,17,21,4,0,2034.0,2057.316326530612,104.4361534221156
vgg19,15,20,2,0,vgg19,6,13,4,0,7285.0,7289.275510204082,91.86778216681786
vgg19,2,16,2,0,vgg19,1,5,4,0,4638.5,4642.857142857143,67.50298557267293
vgg19,17,21,2,0,vgg19,15,21,4,0,1427.5,1432.8979591836735,86.05106336379087
vgg19,13,19,2,0,vgg19,5,20,4,0,8662.5,8667.418367346938,114.77590619216387
vgg19,14,19,2,0,vgg19,2,21,4,0,10027.5,10034.224489795919,92.00050250664061
vgg19,4,21,2,0,vgg19,13,17,4,0,3410.5,3479.612244897959,376.05987996521276
vgg19,17,21,2,0,vgg19,17,21,4,0,1216.0,1224.6082474226805,80.57724176678491
vgg19,13,21,2,0,vgg19,8,18,4,0,5993.5,6000.010204081633,120.9517102913693
vgg19,11,18,2,0,vgg19,10,18,4,0,3072.5,3090.612244897959,60.35670036237818
vgg19,8,13,2,0,vgg19,2,19,4,0,10067.5,10080.826530612245,97.8371226142344
vgg19,10,16,2,0,vgg19,10,18,4,0,3007.5,3020.0204081632655,74.85986630703312
vgg19,12,20,2,0,vgg19,13,21,4,0,2169.0,2169.6428571428573,63.16600254528556
vgg19,4,9,2,0,vgg19,1,20,4,0,11051.0,11051.418367346938,84.20370386315093
vgg19,12,20,2,0,vgg19,4,13,4,0,8627.0,8637.295918367347,96.11995154691398
vgg19,6,10,2,0,vgg19,3,18,4,0,9888.5,9891.765306122448,87.76043469796443
vgg19,6,14,2,0,vgg19,8,20,4,0,6886.0,6894.734693877551,63.991637052519536
vgg19,10,19,2,0,vgg19,16,20,4,0,2055.5,2068.734693877551,122.05306231645585
vgg19,14,21,2,0,vgg19,6,21,4,0,8590.0,8591.938775510203,114.69718929055622
vgg19,14,19,2,0,vgg19,4,9,4,0,5601.0,5613.714285714285,72.8670861562198
vgg19,15,20,2,0,vgg19,2,16,4,0,9390.5,9383.357142857143,89.79616941059527
vgg19,16,21,2,0,vgg19,13,17,4,0,1443.0,1468.9897959183672,110.20458663905455
vgg19,15,20,2,0,vgg19,9,21,4,0,4581.5,4576.224489795918,69.72226690441664
vgg19,11,18,2,0,vgg19,5,19,4,0,8737.5,8746.469387755102,112.08708386345374
vgg19,15,20,2,0,vgg19,7,18,4,0,7451.0,7446.673469387755,68.67845449959648
vgg19,14,19,2,0,vgg19,16,21,4,0,1421.0,1478.9489795918366,245.7779557229796
vgg19,2,13,2,0,vgg19,0,5,4,0,4523.5,4521.816326530612,83.8378350781272
vgg19,14,21,2,0,vgg19,7,19,4,0,7643.0,7653.918367346939,106.9640101088162
vgg19,17,21,2,0,vgg19,6,16,4,0,7806.5,7803.091836734694,64.92147324624682
vgg19,17,21,2,0,vgg19,0,10,4,0,8460.0,8467.040816326531,69.06990223861605
vgg19,0,19,2,0,vgg19,10,17,4,0,5255.0,5267.051020408163,147.7115482233891
vgg19,4,11,2,0,vgg19,16,21,4,0,1724.0,1743.438775510204,91.10389520184965
vgg19,9,17,2,0,vgg19,12,19,4,0,2422.0,2432.877551020408,63.76587682345256
vgg19,5,20,2,0,vgg19,3,13,4,0,9878.0,9895.714285714286,110.56709109248133
vgg19,16,20,2,0,vgg19,16,20,4,0,1390.0,1403.8775510204082,78.93051262074717
vgg19,7,17,2,0,vgg19,10,17,4,0,3378.5,3378.6530612244896,59.351100266749924
vgg19,8,19,2,0,vgg19,6,19,4,0,9011.0,9007.448979591836,151.0726357566749
vgg19,4,20,2,0,vgg19,12,18,4,0,3628.0,3627.091836734694,75.92814631445216
vgg19,9,20,2,0,vgg19,15,20,4,0,2498.0,2518.0102040816328,102.85788639591959
vgg19,14,21,2,0,vgg19,8,13,4,0,5010.0,5034.244897959184,103.20793961948756
vgg19,6,18,2,0,vgg19,7,21,4,0,8711.0,8709.711340206186,83.63099592643357
vgg19,17,21,2,0,vgg19,10,16,4,0,2412.0,2417.9795918367345,84.08195462589434
vgg19,10,19,2,0,vgg19,2,6,4,0,2864.5,2874.1428571428573,63.98405413596007
vgg19,14,18,2,0,vgg19,8,21,8,0,5021.0,5017.84693877551,60.133245251744526
vgg19,7,19,2,0,vgg19,3,11,8,0,6020.0,6022.0,74.00220625503165
vgg19,0,8,2,0,vgg19,13,20,8,0,3478.5,3491.3571428571427,76.41178053207263
vgg19,7,13,2,0,vgg19,14,18,8,0,2094.0,2098.0,51.32688359516713
vgg19,2,20,2,0,vgg19,1,21,8,0,11443.0,11426.755102040815,91.87692091280682
vgg19,14,18,2,0,vgg19,6,17,8,0,6084.5,6080.15306122449,66.38944347495782
vgg19,3,10,2,0,vgg19,14,21,8,0,2726.0,2742.9285714285716,69.71359045320754
vgg19,8,20,2,0,vgg19,9,19,8,0,5149.5,5164.316326530612,68.18725671518364
vgg19,8,12,2,0,vgg19,9,21,8,0,4649.5,4653.65306122449,59.83550615438424
vgg19,17,21,2,0,vgg19,3,12,8,0,5815.0,5819.857142857143,58.68960204120575
vgg19,9,20,2,0,vgg19,0,15,8,0,10158.0,10150.877551020409,90.96896368095095
vgg19,12,16,2,0,vgg19,16,20,8,0,1428.0,1453.0816326530612,73.83567986972315
vgg19,9,19,2,0,vgg19,12,19,8,0,3465.0,3456.887755102041,70.31574309934791
vgg19,1,5,2,0,vgg19,12,19,8,0,3340.0,3341.387755102041,63.82591640677409
vgg19,13,17,2,0,vgg19,5,19,8,0,6524.0,6529.051020408163,75.49231241426273
vgg19,5,13,2,0,vgg19,6,12,8,0,5057.0,5072.459183673469,78.04828023930575
vgg19,10,16,2,0,vgg19,10,20,8,0,4154.5,4147.15306122449,71.64344139354654
vgg19,2,20,2,0,vgg19,17,21,8,0,3613.0,3620.887755102041,79.2468222054002
vgg19,13,21,2,0,vgg19,3,11,8,0,5178.0,5174.806122448979,64.87077549664431
vgg19,8,15,2,0,vgg19,9,20,8,0,5003.5,4994.2040816326535,62.38016416537759
vgg19,12,20,2,0,vgg19,5,18,8,0,6715.5,6706.367346938776,70.1768011779784
vgg19,10,15,2,0,vgg19,16,21,8,0,1726.0,1736.9183673469388,64.38130567007337
vgg19,10,19,2,0,vgg19,5,12,8,0,4958.0,4967.642857142857,51.30068424574503
vgg19,12,21,2,0,vgg19,6,20,8,0,6998.0,7003.591836734694,90.7786989235859
vgg19,17,21,2,0,vgg19,17,21,8,0,1161.0,1165.0102040816328,63.56556873441611
vgg19,6,14,2,0,vgg19,1,8,8,0,5968.0,5986.540816326531,95.9011149269474
vgg19,4,20,2,0,vgg19,12,18,8,0,4403.0,4404.8247422680415,57.69186015397975
vgg19,8,16,2,0,vgg19,8,13,8,0,3881.0,3889.122448979592,69.29326399310995
vgg19,3,17,2,0,vgg19,12,16,8,0,4155.0,4154.896907216495,63.52018666649233
vgg19,10,15,2,0,vgg19,3,9,8,0,4653.0,4644.102040816327,72.44850244165956
vgg19,16,21,2,0,vgg19,13,19,8,0,2195.0,2210.316326530612,61.09487385202967
vgg19,3,11,2,0,vgg19,17,21,8,0,2161.0,2167.6020408163267,48.60623538481507
vgg19,12,19,2,0,vgg19,5,9,8,0,3241.0,3257.773195876289,60.236904322547105
vgg19,14,21,2,0,vgg19,13,20,8,0,2525.5,2539.316326530612,72.98834082721504
vgg19,11,17,2,0,vgg19,17,21,8,0,1651.5,1662.7244897959183,53.76266449988734
vgg19,8,21,2,0,vgg19,10,18,8,0,4506.5,4509.2959183673465,69.47605800850751
vgg19,6,17,2,0,vgg19,5,17,8,0,7094.5,7096.714285714285,86.5749645671075
vgg19,11,19,2,0,vgg19,0,18,8,0,10370.5,10373.204081632653,80.45228769640532
vgg19,17,21,2,0,vgg19,11,15,8,0,3013.5,3007.3469387755104,79.81957997742008
vgg19,16,21,2,0,vgg19,10,21,8,0,3857.0,3870.591836734694,70.25490566569565
vgg19,2,12,2,0,vgg19,2,16,8,0,8687.5,8701.765306122448,66.16858509502616
vgg19,11,19,2,0,vgg19,15,20,8,0,2053.0,2082.5204081632655,122.69551075331599
vgg19,3,14,2,0,vgg19,7,14,8,0,5778.0,5772.989795918367,61.178643548945765
vgg19,1,13,2,0,vgg19,1,5,8,0,5360.5,5363.34693877551,38.28174340836643
vgg19,7,15,2,0,vgg19,1,8,8,0,5888.5,5886.142857142857,43.32011834080355
vgg19,14,18,2,0,vgg19,17,21,8,0,1149.5,1154.6224489795918,34.66560823067293
vgg19,7,16,2,0,vgg19,14,20,8,0,2603.0,2604.4845360824743,28.81834803641019
vgg19,11,15,2,0,vgg19,10,16,8,0,3302.5,3306.530612244898,30.4922887815159
vgg19,8,18,2,0,vgg19,16,21,8,0,2307.5,2310.5408163265306,61.25843021824015
vgg19,0,13,2,0,vgg19,2,7,8,0,5417.0,5409.928571428572,63.308968639554394
vgg19,14,18,2,0,vgg19,6,16,8,0,5898.0,5909.4795918367345,73.2831007041391
vgg19,9,13,2,0,vgg19,3,7,8,0,3338.5,3366.908163265306,85.94553172304549
vgg19,10,15,2,0,vgg19,12,21,8,0,3228.0,3226.4489795918366,76.52158858366003
vgg19,10,19,2,0,vgg19,17,21,8,0,2053.5,2057.714285714286,50.43686698259923
vgg19,15,21,2,0,vgg19,15,21,8,0,1507.5,1521.0204081632653,80.7770905580108
vgg19,8,20,2,0,vgg19,1,12,8,0,8218.0,8214.795918367347,101.22020440237534
vgg19,3,14,2,0,vgg19,9,19,8,0,5622.0,5633.298969072165,70.79987258251299
vgg19,4,21,2,0,vgg19,3,7,8,0,5102.0,5108.2040816326535,68.08802213936369
vgg19,6,14,2,0,vgg19,6,10,8,0,4260.0,4281.591836734694,77.98964305058087
vgg19,11,19,2,0,vgg19,15,19,8,0,2005.5,2005.0714285714287,46.550663644187566
vgg19,12,20,2,0,vgg19,15,19,8,0,2018.5,2031.4897959183672,61.530686702496666
vgg19,14,21,2,0,vgg19,0,6,8,0,4367.0,4371.15306122449,73.78724960936422
vgg19,14,19,2,0,vgg19,8,13,8,0,3347.5,3358.3979591836733,161.69464417542946
vgg19,9,14,2,0,vgg19,6,11,8,0,3677.0,3684.5408163265306,40.4228083644408
vgg19,0,16,2,0,vgg19,13,18,8,0,4389.5,4393.316326530612,37.90363639298669
vgg19,7,13,2,0,vgg19,1,13,8,0,8207.5,8214.15306122449,41.0557987752995
vgg19,5,17,2,0,vgg19,1,21,8,0,10474.0,10482.551020408164,55.6609859425938
vgg19,0,15,2,0,vgg19,17,21,8,0,3592.0,3606.5,74.13532166496175
vgg19,16,20,2,0,vgg19,14,18,8,0,1540.0,1541.357142857143,22.581033218710118
vgg19,15,20,2,0,vgg19,15,21,8,0,1397.0,1401.9591836734694,34.04676207067092
vgg19,16,21,2,0,vgg19,1,5,8,0,3475.0,3477.122448979592,23.74536058063848
vgg19,7,14,2,0,vgg19,7,17,8,0,5567.0,5560.489795918367,91.8831606008368
vgg19,4,16,2,0,vgg19,8,14,8,0,5052.0,5061.928571428572,207.7837499293289
vgg19,4,13,2,0,vgg19,3,9,8,0,5187.0,5203.775510204082,68.1348498757929
vgg19,16,21,2,0,vgg19,1,6,8,0,3632.5,3645.3979591836733,60.59243904402971
vgg19,1,14,2,0,vgg19,16,21,8,0,3423.5,3428.204081632653,37.69993211266379
vgg19,14,19,2,0,vgg19,0,6,8,0,4236.5,4242.897959183673,59.090813850795406
vgg19,16,21,2,0,vgg19,3,13,8,0,6395.5,6398.34693877551,63.31748671008638
vgg19,4,10,2,0,vgg19,17,21,8,0,1780.0,1786.2142857142858,93.44858348365716
vgg19,9,17,2,0,vgg19,3,13,8,0,6876.5,6862.2040816326535,85.10221455470936
vgg19,4,8,2,0,vgg19,12,21,8,0,3131.0,3144.0102040816328,68.3646428036645
vgg19,2,16,2,0,vgg19,9,19,8,0,5879.5,5892.306122448979,81.82564940952885
vgg19,8,14,2,0,vgg19,4,17,8,0,7379.5,7391.65306122449,61.13669896237987
vgg19,10,18,2,0,vgg19,14,21,8,0,2362.5,2372.377551020408,35.41114643670384
vgg19,12,16,2,0,vgg19,4,10,8,0,4328.0,4340.867346938776,41.54334784419912
vgg19,4,12,2,0,vgg19,11,18,8,0,4135.0,4156.908163265306,61.389703107661425
vgg19,9,16,2,0,vgg19,4,21,8,0,7867.0,7871.237113402062,34.032056808788745
vgg19,2,14,2,0,vgg19,15,19,8,0,2871.0,2897.295918367347,134.7015756148984
vgg19,15,19,2,0,vgg19,16,21,8,0,1265.0,1278.3469387755101,46.02042626362828
vgg19,17,21,2,0,vgg19,0,5,8,0,3925.0,3924.3061224489797,24.311502343316587
vgg19,7,11,2,0,vgg19,14,20,8,0,1818.0,1821.4536082474226,17.489331427606782
vgg19,12,16,2,0,vgg19,1,10,8,0,6384.0,6383.65306122449,34.91947063465331
vgg19,6,12,2,0,vgg19,13,20,8,0,2830.5,2842.326530612245,31.56715404489231
vgg19,6,13,2,0,vgg19,1,5,8,0,4263.5,4264.2959183673465,33.92615305175781
vgg19,3,20,2,0,vgg19,10,16,8,0,5359.5,5360.744897959184,47.00158729939934
vgg19,4,20,2,0,vgg19,0,15,8,0,10787.0,10806.581632653062,92.52742819706498
vgg19,16,20,2,0,vgg19,9,18,8,0,4069.5,4081.316326530612,63.82718967342729
vgg19,13,18,2,0,vgg19,0,16,8,0,9586.5,9582.704081632653,65.96044101776945
vgg19,1,10,2,0,vgg19,4,19,8,0,8557.5,8574.255102040815,83.08175359302203
vgg19,2,6,2,0,vgg19,1,10,8,0,6724.0,6734.927835051546,45.86111877070409
vgg19,2,10,2,0,vgg19,5,11,8,0,4494.5,4502.724489795918,78.46496431363293
vgg19,4,21,2,0,vgg19,6,17,8,0,7670.0,7671.4795918367345,61.63590088077259
vgg19,8,14,2,0,vgg19,5,10,8,0,3872.0,3874.6632653061224,43.0734881946673
vgg19,1,8,2,0,vgg19,7,18,8,0,6212.0,6231.806122448979,79.63752809375092
vgg19,7,17,2,0,vgg19,3,15,8,0,8074.0,8070.918367346939,87.16424485422858
vgg19,3,9,2,0,vgg19,15,21,8,0,2109.0,2135.938775510204,71.05873057082682
vgg19,0,16,2,0,vgg19,10,17,8,0,5674.5,5666.8877551020405,68.35395315039916
vgg19,17,21,2,0,vgg19,1,21,8,0,9572.5,9574.459183673469,67.03382764181978
vgg19,12,20,2,0,vgg19,8,17,8,0,4811.0,4809.081632653061,64.28074162821412
vgg19,5,11,2,0,vgg19,0,12,8,0,8212.5,8219.030612244898,71.02205091344298
vgg19,8,16,2,0,vgg19,6,13,8,0,5339.0,5354.714285714285,90.9014941167254
vgg19,5,21,2,0,vgg19,10,14,8,0,4287.0,4294.377551020408,76.52550799304984
vgg19,9,18,2,0,vgg19,15,20,8,0,2154.5,2154.2448979591836,68.15334768373299
vgg19,2,10,2,0,vgg19,2,17,8,0,8679.0,8661.744897959185,83.50012968638222
vgg19,4,15,2,0,vgg19,2,8,8,0,5198.0,5207.459183673469,74.19612294829226
vgg19,17,21,2,0,vgg19,8,12,8,0,2701.0,2697.785714285714,59.15376883468152
vgg19,10,20,2,0,vgg19,0,20,8,0,10803.0,10793.755102040815,85.58884406902116
vgg19,4,18,2,0,vgg19,2,7,8,0,4992.0,4984.775510204082,70.75086075949238
vgg19,14,20,2,0,vgg19,1,10,8,0,6562.0,6565.540816326531,72.16268021394538
vgg19,5,20,2,0,vgg19,14,20,8,0,3502.0,3508.5204081632655,50.52908428832919
vgg19,13,21,2,0,vgg19,9,18,8,0,4339.5,4348.326530612245,87.09926023142394
vgg19,11,16,2,0,vgg19,15,21,8,0,1630.0,1642.8265306122448,45.2909022513226
vgg19,2,20,2,0,vgg19,4,12,8,0,7495.0,7508.193877551021,92.16529717486917
vgg19,10,21,2,0,vgg19,1,10,8,0,6955.5,6956.163265306122,65.41682581371445
vgg19,16,21,2,0,vgg19,2,6,8,0,2360.0,2380.704081632653,64.54443322929791
vgg19,4,21,2,0,vgg19,8,16,8,0,5999.0,5997.8877551020405,80.86697096416816
vgg19,1,15,2,0,vgg19,15,19,8,0,3503.0,3506.591836734694,49.81964138826149
vgg19,5,15,2,0,vgg19,5,18,8,0,7213.0,7218.561224489796,98.69392660909298
vgg19,13,19,2,0,vgg19,8,15,8,0,4421.0,4429.876288659794,65.51859069326919
vgg19,3,18,2,0,vgg19,7,17,8,0,6878.5,6869.15306122449,82.46661068810823
vgg19,10,17,2,0,vgg19,17,21,8,0,1754.0,1764.265306122449,58.62463628892149
vgg19,17,21,2,0,vgg19,12,17,8,0,2272.0,2294.6020408163267,63.18820927794548
vgg19,2,6,2,0,vgg19,10,16,8,0,3425.5,3432.3469387755104,54.30828516504347
vgg19,15,21,2,0,vgg19,8,14,8,0,3763.0,3773.734693877551,63.19851312840344
vgg19,13,21,2,0,vgg19,2,12,8,0,6228.0,6240.2959183673465,74.22802831425544
vgg19,4,13,2,0,vgg19,11,16,8,0,4069.0,4073.5204081632655,65.10560175150245
vgg19,7,19,2,0,vgg19,7,21,8,0,6464.5,6464.214285714285,76.87164626830884
vgg19,0,8,2,0,vgg19,5,15,8,0,7081.5,7091.693877551021,71.17044906180146
vgg19,7,20,2,0,vgg19,0,12,8,0,8948.5,8953.183673469388,79.61877879951457
vgg19,12,16,2,0,vgg19,11,20,8,0,3824.0,3831.2755102040815,67.12762450495673
vgg19,9,19,2,0,vgg19,5,15,8,0,6556.5,6561.744897959184,64.28433510020386
vgg19,3,15,2,0,vgg19,0,8,8,0,7492.5,7498.428571428572,72.95315802147377
vgg19,5,20,2,0,vgg19,15,21,8,0,3263.5,3276.316326530612,106.33491535352024
vgg19,4,21,2,0,vgg19,1,20,8,0,10899.5,10898.897959183674,83.65215756466071
vgg19,11,20,2,0,vgg19,14,20,8,0,2536.0,2550.814432989691,89.91683785494871
vgg19,0,4,2,0,vgg19,4,16,8,0,7364.0,7366.7040816326535,67.75363672499597
vgg19,15,20,2,0,vgg19,0,10,8,0,6873.0,6886.642857142857,63.35682074326235
vgg19,8,13,2,0,vgg19,6,21,8,0,6859.5,6871.84693877551,83.50563369004419
vgg19,12,20,2,0,vgg19,16,21,8,0,2020.5,2026.7448979591836,90.2191562110762
vgg19,17,21,2,0,vgg19,5,21,8,0,6587.0,6583.551020408163,93.63859339197784
vgg19,16,20,2,0,vgg19,13,20,8,0,2429.5,2425.714285714286,66.52926316398565
vgg19,3,7,2,0,vgg19,3,18,8,0,8334.5,8337.132653061224,88.14767731148817
vgg19,0,21,2,0,vgg19,12,21,8,0,5631.5,5644.306122448979,161.24043449959336
vgg19,16,20,2,0,vgg19,16,21,8,0,1430.0,1436.530612244898,73.44235613823511
vgg19,15,21,2,0,vgg19,4,16,8,0,6830.0,6832.765306122449,81.11478400445854
vgg19,14,20,2,0,vgg19,12,21,8,0,3070.0,3068.734693877551,74.00379899520439
vgg19,10,17,2,0,vgg19,5,10,8,0,3851.5,3840.887755102041,69.44971498348258
vgg19,7,17,2,0,vgg19,0,10,8,0,7674.0,7676.948979591837,62.7215050268751
vgg19,7,14,2,0,vgg19,16,21,8,0,2005.5,2025.6632653061224,74.30122693490098
vgg19,14,20,2,0,vgg19,9,14,8,0,3362.0,3364.6530612244896,58.035017937064815
vgg19,16,21,2,0,vgg19,11,15,8,0,3057.0,3062.204081632653,68.91535168324971
vgg19,17,21,2,0,vgg19,5,11,8,0,3499.0,3485.6530612244896,72.56834949047527
vgg19,14,19,2,0,vgg19,8,14,8,0,3852.5,3854.7755102040815,61.74644178994676
vgg19,12,17,2,0,vgg19,13,20,8,0,2554.5,2554.8979591836733,61.14761159684271
vgg19,16,20,2,0,vgg19,13,21,8,0,2394.5,2404.3673469387754,55.17271355962742
vgg19,0,4,2,0,vgg19,7,16,8,0,5460.0,5460.510204081633,61.85619347637649
vgg19,3,17,2,0,vgg19,12,20,8,0,4679.5,4682.214285714285,63.3503781217071
vgg19,7,15,2,0,vgg19,16,21,8,0,2199.5,2216.673469387755,87.43017919975988
vgg19,4,10,2,0,vgg19,6,15,8,0,6315.5,6305.051020408163,64.8499638016955
vgg19,10,15,2,0,vgg19,9,14,8,0,3505.0,3519.469387755102,74.36111613943612
vgg19,13,17,2,0,vgg19,10,21,8,0,3882.0,3878.4897959183672,64.38868656139219
vgg19,16,21,2,0,vgg19,4,19,8,0,7389.5,7397.071428571428,64.47135893130358
vgg19,6,14,2,0,vgg19,3,20,8,0,8846.5,8851.673469387755,71.81193913444382
vgg19,17,21,2,0,vgg19,2,13,8,0,6440.5,6444.877551020408,54.8285389164875
vgg19,6,10,2,0,vgg19,13,19,8,0,2446.5,2451.704081632653,58.12323452375599
vgg19,1,5,2,0,vgg19,12,19,8,0,3366.0,3380.0204081632655,83.86517114062099
vgg19,10,19,2,0,vgg19,1,18,8,0,9772.5,9767.581632653062,98.07722108264298
vgg19,7,17,2,0,vgg19,12,20,8,0,3654.0,3659.4795918367345,64.72047110014914
vgg19,2,18,2,0,vgg19,5,11,8,0,5605.0,5602.122448979592,68.1273215752895
vgg19,1,6,2,0,vgg19,16,21,8,0,2003.5,2030.4285714285713,71.01293357335604
vgg19,7,19,2,0,vgg19,12,16,8,0,3399.5,3400.1020408163267,54.76750298845266
vgg19,3,16,2,0,vgg19,15,20,8,0,3193.5,3189.673469387755,47.33182376609392
vgg19,6,18,2,0,vgg19,1,15,8,0,9849.0,9841.357142857143,83.85473956157026
vgg19,2,11,2,0,vgg19,0,7,8,0,6183.5,6193.316326530612,66.72095361887257
vgg19,12,18,2,0,vgg19,10,21,8,0,4052.0,4058.969387755102,73.85679111295526
vgg19,12,21,2,0,vgg19,8,20,8,0,5402.0,5396.928571428572,70.33785087210244
vgg19,11,21,2,0,vgg19,14,20,8,0,2592.5,2610.5,78.6444141535241
vgg19,4,14,2,0,vgg19,13,19,8,0,3326.0,3327.408163265306,54.098518734614785
vgg19,4,15,2,0,vgg19,9,18,8,0,5252.5,5263.7959183673465,73.72466139376965
vgg19,5,20,2,0,vgg19,9,14,8,0,4829.0,4839.9795918367345,71.39370285954266
vgg19,17,21,2,0,vgg19,15,20,8,0,1436.0,1441.3061224489795,71.86841833762834
vgg19,15,20,2,0,vgg19,8,21,8,0,5046.5,5043.806122448979,72.47668987171336
vgg19,16,20,2,0,vgg19,2,12,8,0,6045.5,6039.836734693878,57.485880054708275
vgg19,17,21,2,0,vgg19,6,17,8,0,6026.5,6029.061224489796,55.98885026148211
vgg19,2,11,2,0,vgg19,16,20,8,0,2350.5,2378.9591836734694,128.70040502032168
vgg19,10,21,2,0,vgg19,13,21,8,0,3101.5,3113.591836734694,66.9915981230138
vgg19,5,16,2,0,vgg19,7,20,8,0,6456.5,6472.183673469388,80.22040390594
vgg19,10,19,2,0,vgg19,13,18,8,0,2746.0,2748.918367346939,71.56967113174318
vgg19,13,19,2,0,vgg19,8,13,8,0,3460.5,3466.1326530612246,74.26698084601038
vgg19,1,5,2,0,vgg19,2,10,8,0,5735.5,5736.734693877551,43.697604431702594
vgg19,9,21,2,0,vgg19,10,21,16,0,5985.0,5983.3877551020405,91.75829303043074
vgg19,2,20,2,0,vgg19,11,21,16,0,7252.5,7255.581632653061,64.88670243151893
vgg19,10,14,2,0,vgg19,0,6,16,0,8662.0,8658.459183673469,49.85533528596983
vgg19,4,8,2,0,vgg19,16,21,16,0,2146.0,2140.265306122449,61.39194107525777
vgg19,4,15,2,0,vgg19,9,19,16,0,7210.5,7220.214285714285,88.46286549410759
vgg19,11,18,2,0,vgg19,14,19,16,0,2917.5,2937.8367346938776,63.026507846925746
vgg19,0,21,2,0,vgg19,8,18,16,0,9626.5,9627.020408163266,89.4391800635809
vgg19,2,6,2,0,vgg19,14,21,16,0,3200.5,3201.316326530612,55.01012836960406
vgg19,11,21,2,0,vgg19,4,8,16,0,5008.5,5013.632653061224,63.704417518164426
vgg19,13,18,2,0,vgg19,17,21,16,0,1608.5,1610.142857142857,72.61472274397028
vgg19,16,21,2,0,vgg19,2,16,16,0,12428.5,12429.591836734693,64.52397699173918
vgg19,8,12,2,0,vgg19,13,18,16,0,3313.0,3304.622448979592,66.13907969869443
vgg19,13,20,2,0,vgg19,15,19,16,0,1884.0,1909.6632653061224,105.0918882554352
vgg19,12,17,2,0,vgg19,0,7,16,0,9340.5,9332.642857142857,76.92392876294431
vgg19,7,12,2,0,vgg19,17,21,16,0,1845.5,1839.6836734693877,75.90778467496418
vgg19,3,21,2,0,vgg19,6,18,16,0,10681.0,10683.040816326531,109.76123608210865
vgg19,2,13,2,0,vgg19,14,18,16,0,3713.0,3724.5204081632655,66.25264408922102
vgg19,11,19,2,0,vgg19,15,19,16,0,2238.0,2247.2551020408164,60.71635479238935
vgg19,0,13,2,0,vgg19,16,21,16,0,3822.0,3835.6632653061224,133.09164740788935
vgg19,0,10,2,0,vgg19,2,19,16,0,14643.0,14640.897959183674,96.42470783751101
vgg19,10,15,2,0,vgg19,4,15,16,0,10351.5,10360.602040816326,70.88676509210181
vgg19,13,19,2,0,vgg19,10,14,16,0,3269.5,3278.8979591836733,55.72884238333046
vgg19,17,21,2,0,vgg19,10,15,16,0,3970.5,3973.183673469388,52.696928411973346
vgg19,7,18,2,0,vgg19,3,11,16,0,9545.0,9546.469387755102,76.03761207879666
vgg19,9,16,2,0,vgg19,6,19,16,0,9784.0,9764.489795918367,76.61768923714669
vgg19,9,18,2,0,vgg19,6,16,16,0,8926.0,8934.185567010309,76.02689837304224
vgg19,11,16,2,0,vgg19,11,20,16,0,5516.5,5523.948979591837,56.55147058644346
vgg19,4,9,2,0,vgg19,1,18,16,0,15969.5,15975.469387755102,69.821376190208
vgg19,17,21,2,0,vgg19,0,15,16,0,15987.0,15991.34693877551,70.48637182518253
vgg19,0,20,2,0,vgg19,10,19,16,0,7621.5,7614.030612244898,70.35804264567966
vgg19,16,21,2,0,vgg19,15,21,16,0,1890.0,1889.1836734693877,77.14978103038423
vgg19,5,13,2,0,vgg19,1,13,16,0,13740.0,13733.255102040815,78.25485721698566
vgg19,3,16,2,0,vgg19,3,14,16,0,12554.0,12575.30612244898,81.08227217138653
vgg19,12,19,2,0,vgg19,3,13,16,0,10443.5,10425.224489795919,65.21292137709834
vgg19,8,20,2,0,vgg19,0,17,16,0,17314.5,17303.051020408162,104.67124163536695
