model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
inception_v3,10,13,1,0,bert,0,12,4,16,11184.0,11257.887755102041,277.0398145206828
inception_v3,13,13,1,0,bert,0,12,4,32,11080.5,11200.326530612245,324.79851762474016
inception_v3,0,1,1,0,bert,2,12,4,64,9130.0,9188.744897959185,186.8840801479481
inception_v3,0,14,1,0,bert,11,12,4,8,15613.0,16511.418367346938,1851.845604065116
inception_v3,3,14,1,0,bert,0,3,4,64,13548.5,13948.948979591836,1069.5046380761075
inception_v3,0,14,1,0,bert,10,12,4,16,15367.0,15394.520408163266,248.9079097632105
inception_v3,0,14,1,0,bert,9,12,4,32,15413.0,15414.5,223.287096696205
inception_v3,0,14,1,0,bert,0,5,4,16,15510.5,16128.285714285714,1767.214734650927
inception_v3,0,14,1,0,bert,0,10,4,8,15515.0,15826.959183673469,1154.6797410782249
inception_v3,0,14,1,0,bert,0,7,4,16,15704.0,16096.979591836734,1265.9094333565326
inception_v3,0,12,1,0,bert,1,12,4,32,13958.0,13994.489795918367,208.60103727695022
inception_v3,0,14,1,0,bert,0,1,4,16,15457.5,15963.755102040815,1401.3205656737118
inception_v3,0,14,1,0,bert,9,12,4,64,15493.5,15961.122448979591,1448.6511690175946
inception_v3,0,14,1,0,bert,0,6,4,8,15447.5,15466.07142857143,206.238976205087
inception_v3,0,14,1,0,bert,5,6,4,16,15359.0,15452.857142857143,412.64243057422493
inception_v3,0,14,1,0,bert,10,12,4,64,15383.5,15443.510204081633,334.66975025031974
inception_v3,0,13,1,0,bert,1,12,4,64,15362.0,15380.020408163266,188.20646389774882
inception_v3,0,14,1,0,bert,0,3,4,32,15410.5,15418.142857142857,232.6795992741249
inception_v3,1,14,1,0,bert,0,12,4,8,15233.5,15551.785714285714,1131.233381882675
inception_v3,0,2,1,0,bert,8,12,4,64,4004.5,4022.2551020408164,108.81601315462322
inception_v3,0,14,1,0,bert,9,9,4,64,15570.5,15600.673469387755,224.6326150520138
inception_v3,0,4,1,0,bert,0,12,4,8,11228.0,11495.561224489797,964.1517056758673
inception_v3,0,14,1,0,bert,5,12,4,16,15778.5,17087.15306122449,2013.6604569181804
inception_v3,0,6,1,0,bert,0,12,4,64,10852.5,11002.265306122448,379.2559996705797
inception_v3,9,14,1,0,bert,0,12,4,64,10857.5,11085.469387755102,661.1222710105567
inception_v3,11,12,1,0,bert,0,12,4,16,10977.5,11166.010204081633,586.8954552610547
inception_v3,0,10,1,0,bert,8,12,4,32,12031.5,12858.469387755102,1541.7013078194746
inception_v3,0,5,1,0,bert,0,12,4,16,11268.5,11409.5,457.7403517190032
inception_v3,0,14,1,0,bert,4,12,4,16,15584.5,16733.897959183672,1786.6974864131362
inception_v3,0,3,1,0,bert,0,12,4,16,11072.0,11164.581632653062,314.58621748905205
inception_v3,2,4,1,0,bert,0,12,4,16,11026.5,11129.42857142857,352.1667044953314
inception_v3,7,14,1,0,bert,0,12,4,32,11262.0,11435.5,776.8967736699487
inception_v3,8,14,1,0,bert,0,12,4,16,11224.5,11483.081632653062,881.6859854900606
inception_v3,11,14,1,0,bert,0,12,4,32,11084.0,11174.132653061224,283.17304285380646
inception_v3,12,13,1,0,bert,0,12,4,16,10945.0,11031.887755102041,262.39714730020785
inception_v3,0,14,1,0,bert,8,12,4,16,15763.5,17023.88775510204,2096.1060004093547
inception_v3,3,14,1,0,bert,0,12,4,8,13746.0,13756.918367346938,139.09053529834208
inception_v3,13,14,1,0,bert,0,4,4,8,3989.5,4024.3061224489797,104.05340153343803
inception_v3,13,14,1,0,bert,0,12,4,64,10802.5,10963.275510204081,478.3380194264526
inception_v3,0,11,1,0,bert,0,12,4,16,12551.0,13466.142857142857,1627.0129259549506
inception_v3,0,1,1,0,bert,8,12,4,8,4005.0,4067.3061224489797,303.54007932797606
inception_v3,0,14,1,0,bert,0,2,4,64,15208.0,15264.642857142857,249.87038476712976
inception_v3,0,10,1,0,bert,11,12,4,64,11396.0,11433.959183673469,392.31120295841737
inception_v3,0,9,1,0,bert,1,12,4,32,10413.5,10977.53125,1263.936690406909
inception_v3,0,9,1,0,bert,6,12,4,32,9986.5,10480.051020408164,1226.1476953720974
inception_v3,0,8,1,0,bert,8,12,4,16,8412.5,8694.316326530612,822.4878461596761
inception_v3,0,14,1,0,bert,7,7,4,64,15331.0,15344.742268041236,251.3154373255948
inception_v3,2,9,1,0,bert,0,12,4,64,11037.0,11603.350515463917,1439.0520651495117
inception_v3,0,14,1,0,bert,4,12,4,64,15427.5,15467.591836734693,225.8699208789229
inception_v3,0,6,1,0,bert,1,12,4,8,10249.0,10389.744897959185,624.4782689512394
inception_v3,0,8,1,0,bert,1,12,4,64,10308.5,10330.408163265307,215.06894180536497
inception_v3,0,13,1,0,bert,10,12,4,16,15169.5,15203.908163265307,412.2980417604279
inception_v3,0,14,1,0,bert,10,10,4,16,15292.5,15326.826530612245,249.81858828203448
inception_v3,0,7,1,0,bert,0,12,4,32,11311.0,11541.010204081633,662.0166699747432
inception_v3,0,7,1,0,bert,0,12,4,8,11067.5,11146.244897959185,219.28660126505076
inception_v3,0,14,1,0,bert,0,10,4,64,15643.5,15919.010204081633,921.8296524082646
inception_v3,0,14,1,0,bert,0,9,4,8,15723.0,15728.65306122449,192.37432165828693
inception_v3,0,2,1,0,bert,0,12,4,8,10949.0,11008.551020408164,287.26458409360004
inception_v3,0,14,1,0,bert,5,12,4,64,15600.5,16769.14285714286,1968.6983164579813
inception_v3,0,14,1,0,bert,9,12,4,16,15388.5,15428.836734693878,234.3387001877076
inception_v3,2,4,1,0,bert,0,12,4,32,11199.0,11257.30612244898,262.3505369695856
inception_v3,0,13,1,0,bert,0,12,4,16,15377.5,16250.69387755102,1634.7910208339322
inception_v3,0,14,1,0,bert,4,6,4,8,15356.5,15370.224489795919,181.21097922611267
inception_v3,12,12,1,0,bert,0,12,4,16,11251.0,11328.908163265307,565.2824485759795
inception_v3,0,14,1,0,bert,0,7,4,64,15660.5,16880.35714285714,2150.2586329963915
inception_v3,7,14,1,0,bert,0,12,4,8,11161.5,11353.561224489797,795.8896840069638
inception_v3,0,14,1,0,bert,4,9,4,8,15581.0,15592.5,227.19578224383426
inception_v3,1,14,1,0,bert,0,12,4,32,15160.0,15559.255102040815,1208.8608595616336
inception_v3,12,14,1,0,bert,0,12,4,8,11112.5,11224.30612244898,264.9497991789475
inception_v3,0,14,1,0,bert,0,4,4,16,15613.0,16886.275510204083,2074.08192023585
inception_v3,8,14,1,0,bert,0,12,4,8,11118.5,11240.112244897959,482.1582618206383
inception_v3,0,4,1,0,bert,7,12,4,16,4920.0,4928.693877551021,67.80259584508505
inception_v3,0,14,1,0,bert,0,7,4,32,15433.0,15458.57142857143,191.16970770197128
inception_v3,6,14,1,0,bert,0,12,4,8,11219.0,11440.377551020409,678.0884223135174
inception_v3,0,14,1,0,bert,0,2,4,16,15351.5,15370.112244897959,212.70578907779012
inception_v3,0,8,1,0,bert,1,12,4,16,10389.5,10474.561224489797,333.8067101197183
inception_v3,6,14,1,0,bert,0,12,4,32,11326.0,11359.561224489797,193.927877732331
inception_v3,0,8,1,0,bert,0,12,8,32,11061.0,11173.19387755102,427.3076762317724
inception_v3,0,14,1,0,bert,0,11,8,8,15483.5,15492.857142857143,200.7126588647847
inception_v3,0,7,1,0,bert,0,12,8,16,11177.5,11242.724489795919,236.57624997727712
inception_v3,0,14,1,0,bert,4,5,8,8,15554.5,15565.275510204081,208.78490936809044
inception_v3,0,14,1,0,bert,0,12,8,16,15734.0,15735.255102040815,148.42996776632418
inception_v3,0,14,1,0,bert,0,12,8,64,15715.0,15758.724489795919,205.70574290854404
inception_v3,0,14,1,0,bert,0,3,8,16,15633.5,15641.591836734693,178.4291911652679
inception_v3,12,14,1,0,bert,0,12,8,32,10881.0,10987.061224489797,468.8430357485639
inception_v3,0,2,1,0,bert,0,12,8,8,11055.5,11302.714285714286,811.991592899074
inception_v3,0,14,1,0,bert,0,12,8,32,15719.0,16483.775510204083,1768.1679988206185
inception_v3,0,14,1,0,bert,0,5,8,8,15566.5,15617.591836734693,225.68624765886975
inception_v3,0,14,1,0,bert,0,8,8,64,15622.5,15611.081632653062,165.79164902711582
inception_v3,0,4,1,0,bert,4,12,8,64,7465.0,7507.989795918367,173.91315536831144
inception_v3,0,5,1,0,bert,0,12,8,16,11164.5,11288.030612244898,329.10591478203963
inception_v3,0,14,1,0,bert,11,12,8,32,15588.0,17004.479591836734,2229.325638080699
inception_v3,13,14,1,0,bert,0,12,8,32,10957.0,11135.612244897959,628.5415517680927
inception_v3,0,4,1,0,bert,2,12,8,8,9324.5,9497.091836734693,659.2926030708772
inception_v3,0,14,1,0,bert,5,12,8,16,15619.5,17186.877551020407,2260.8977414405863
inception_v3,0,14,1,0,bert,0,0,8,32,15324.0,15344.265306122448,238.74880279731497
inception_v3,0,14,1,0,bert,0,12,8,8,15432.0,15896.642857142857,1631.8552872639866
inception_v3,0,11,1,0,bert,10,12,8,8,12303.5,12319.132653061224,176.19346033377585
inception_v3,0,14,1,0,bert,2,12,8,8,15366.0,15365.92857142857,202.9897579601855
inception_v3,5,14,1,0,bert,0,12,8,8,11594.5,12404.061224489797,1429.6130189693517
inception_v3,3,14,1,0,bert,0,12,8,8,13730.0,14075.530612244898,1025.7394665042984
inception_v3,0,2,1,0,bert,1,12,8,64,9900.0,9951.081632653062,209.4705996354146
inception_v3,8,14,1,0,bert,0,8,8,64,9037.0,9026.265306122448,866.9099775665858
inception_v3,2,8,1,0,bert,0,12,8,32,10983.0,11048.489795918367,278.8989007412045
inception_v3,0,14,1,0,bert,4,12,8,8,15460.5,15462.826530612245,164.12066401690893
inception_v3,0,5,1,0,bert,0,12,8,64,11310.0,11307.959183673469,418.330962579146
inception_v3,10,14,1,0,bert,0,2,8,16,5192.0,4825.5,433.20608872235675
inception_v3,0,14,1,0,bert,2,12,8,64,15455.0,15469.775510204081,183.9851663614929
inception_v3,0,4,1,0,bert,0,12,8,8,11237.0,11345.816326530612,408.12311435170915
inception_v3,0,9,1,0,bert,0,12,8,64,12086.0,11639.536082474227,603.8235227582637
inception_v3,0,14,1,0,bert,9,12,8,64,15337.0,15377.989795918367,202.66472236626453
inception_v3,5,14,1,0,bert,0,12,8,16,11625.5,12695.948979591836,1715.4428021945237
inception_v3,3,14,1,0,bert,0,12,8,64,13562.5,13576.744897959185,130.8298717079247
inception_v3,0,6,1,0,bert,0,12,8,32,10957.0,11166.448979591836,872.8059971273155
inception_v3,11,14,1,0,bert,0,7,8,8,6773.5,6824.397959183673,208.1750019200348
inception_v3,6,9,1,0,bert,0,12,8,64,10880.0,10974.80612244898,270.66002690940024
inception_v3,0,14,1,0,bert,7,8,8,32,15532.0,16907.35714285714,2114.5606927845292
inception_v3,0,14,1,0,bert,11,12,8,8,15402.0,15412.938775510203,219.65538019242828
inception_v3,0,14,1,0,bert,3,12,8,8,15454.0,15453.959183673469,170.19124407124264
inception_v3,8,12,1,0,bert,0,12,8,64,10943.5,10999.908163265307,308.58908966438156
inception_v3,0,14,1,0,bert,0,1,8,8,15360.0,15910.663265306122,1488.5650050853835
inception_v3,0,14,1,0,bert,10,12,8,32,15279.0,15324.040816326531,240.6748979376387
inception_v3,0,14,1,0,bert,9,10,8,8,15228.5,15293.887755102041,263.71869221875926
inception_v3,1,14,1,0,bert,0,12,8,8,14955.0,15004.938775510203,268.6268490055748
inception_v3,0,14,1,0,bert,0,10,8,16,15490.0,15483.80612244898,156.86837444587462
inception_v3,6,14,1,0,bert,0,12,8,16,11209.0,11366.918367346938,418.3343471305831
inception_v3,9,14,1,0,bert,0,12,8,64,10871.5,11016.520408163266,594.0807206472293
inception_v3,0,14,1,0,bert,8,12,8,8,15373.5,15411.142857142857,205.52441634580967
inception_v3,3,14,1,0,bert,0,0,8,16,13363.5,13363.561224489797,238.38371855470754
inception_v3,13,14,1,0,bert,0,12,8,16,11030.5,11189.959183673469,382.9306943839504
inception_v3,4,14,1,0,bert,0,12,8,8,12520.0,13352.540816326531,1626.664442199958
inception_v3,0,14,1,0,bert,1,10,8,16,15571.5,15986.867346938776,1275.4389771541332
inception_v3,12,14,1,0,bert,0,5,8,16,5013.0,5066.071428571428,231.56989732462804
inception_v3,0,14,1,0,bert,6,6,8,8,15476.0,16756.775510204083,2143.4127019379216
inception_v3,0,8,1,0,bert,0,12,8,8,11163.0,11343.255102040815,734.2458759513194
inception_v3,0,14,1,0,bert,8,11,8,16,15394.5,15438.408163265307,248.36973905912907
inception_v3,0,14,1,0,bert,0,8,8,16,15419.5,15602.387755102041,919.3730631456513
inception_v3,0,4,1,0,bert,0,12,8,16,11226.5,11367.489795918367,429.7524262352226
inception_v3,0,14,1,0,bert,11,12,8,16,15639.0,17116.673469387755,2227.354158287133
inception_v3,11,14,1,0,bert,0,8,8,64,7474.5,7552.275510204082,443.9630151127513
inception_v3,12,12,1,0,bert,0,12,8,64,10665.0,10780.57142857143,225.32085965555513
inception_v3,0,14,1,0,bert,6,12,8,32,15454.0,15918.010204081633,1254.277965277869
inception_v3,7,14,1,0,bert,0,12,8,16,11326.5,11456.0,363.20225433086233
inception_v3,8,14,1,0,bert,0,12,8,64,11005.5,11361.551020408164,1227.7990938031583
inception_v3,4,14,1,0,bert,0,5,8,16,12487.5,12590.489795918367,574.8941028465272
inception_v3,0,3,1,0,bert,0,12,8,32,10926.5,11087.755102040815,370.1140216265542
inception_v3,8,9,1,0,bert,0,12,8,64,10725.5,10818.255102040815,304.397642433162
inception_v3,0,14,1,0,bert,2,9,8,8,15675.0,16904.051020408162,1908.279508109435
inception_v3,0,12,1,0,bert,0,12,8,64,13952.0,13973.448979591836,163.45842150278847
inception_v3,8,14,1,0,bert,0,10,8,8,9479.5,9535.775510204081,254.7690242686118
inception_v3,0,1,1,0,bert,8,12,8,16,4020.5,4060.4591836734694,141.1792295794241
inception_v3,0,14,1,0,bert,0,0,8,64,15328.0,15336.567010309278,219.1371508221351
inception_v3,0,14,1,0,bert,7,7,8,64,15343.0,15404.438775510203,391.1889534125037
inception_v3,0,5,1,0,bert,0,12,8,32,11068.5,11280.326530612245,854.9835870904692
inception_v3,0,14,1,0,bert,1,12,8,16,15624.5,16957.448979591838,1834.8290590592756
inception_v3,2,10,1,0,bert,0,12,8,64,11155.0,11811.397959183674,1423.3211287359009
inception_v3,0,14,1,0,bert,0,9,8,8,15612.0,15819.622448979591,846.2309897820286
inception_v3,10,11,1,0,bert,0,12,8,16,11193.0,11275.683673469388,440.3454950826304
inception_v3,0,14,1,0,bert,0,1,8,32,15511.0,16563.183673469386,1974.863655055704
inception_v3,0,13,1,0,bert,0,12,8,16,15366.5,15510.244897959185,737.8995570885784
inception_v3,0,14,1,0,bert,1,6,8,32,15417.5,15449.183673469388,229.01231349742832
inception_v3,7,14,1,0,bert,0,12,8,8,11177.0,11396.907216494845,656.2841992263016
inception_v3,0,14,1,0,bert,11,11,8,64,15296.5,15315.30612244898,234.79919376157798
inception_v3,7,14,1,0,bert,0,12,8,64,10957.0,11061.704081632653,347.325443140476
inception_v3,0,14,1,0,bert,0,1,8,16,15363.5,15383.561224489797,229.37599763789189
inception_v3,6,14,1,0,bert,0,12,8,8,11334.5,11678.020408163266,824.8809311675928
inception_v3,0,14,1,0,bert,9,12,8,8,15397.5,15434.704081632653,222.07344846683614
inception_v3,0,14,1,0,bert,4,12,8,32,15457.0,15484.443298969072,205.5459899912619
inception_v3,8,14,1,0,bert,0,12,8,8,11105.0,11209.081632653062,581.4530650065384
inception_v3,0,14,1,0,bert,0,6,8,64,15440.0,15771.224489795919,1006.3787631455932
inception_v3,4,14,1,0,bert,0,12,8,32,12616.5,13173.836734693878,1403.3891462432719
inception_v3,0,10,1,0,bert,8,12,8,64,11442.0,11506.591836734693,225.69872626003433
inception_v3,2,5,1,0,bert,0,12,8,32,10943.5,10981.387755102041,184.26692222309643
inception_v3,0,14,1,0,bert,0,7,8,64,15755.5,17265.602040816328,2443.9063734187225
inception_v3,0,14,1,0,bert,6,6,8,16,15607.0,16063.183673469388,1401.511890248868
inception_v3,0,14,1,0,bert,7,12,8,32,15586.0,15642.214285714286,262.73425893158
inception_v3,0,5,1,0,bert,7,12,8,8,5119.0,5167.734693877551,254.40011676211896
inception_v3,0,14,1,0,bert,6,12,8,8,15595.0,15610.510204081633,241.18052536273336
inception_v3,0,1,1,0,bert,7,12,8,64,4866.0,4877.7040816326535,134.84913786650722
inception_v3,1,14,1,0,bert,0,10,8,64,15130.5,15649.530612244898,1280.5180249915254
inception_v3,0,14,1,0,bert,0,4,8,64,15446.5,15485.387755102041,285.2596608982363
inception_v3,5,14,1,0,bert,0,12,8,32,11664.5,12699.010204081633,1842.1490859856913
inception_v3,0,14,1,0,bert,0,5,8,16,15475.0,15667.42857142857,842.6839289328074
inception_v3,0,14,1,0,bert,5,8,8,8,15549.5,16090.275510204081,1537.0781835877688
inception_v3,0,14,1,0,bert,7,12,8,8,15657.5,15688.326530612245,199.7070699447632
inception_v3,0,14,1,0,bert,0,11,8,16,15590.5,15608.530612244898,250.14478273231398
inception_v3,7,8,1,0,bert,0,12,8,8,11061.5,11185.959183673469,373.8483791310662
inception_v3,1,14,1,0,bert,0,12,8,32,15114.0,16036.897959183674,1752.5516760834112
inception_v3,0,7,1,0,bert,0,12,8,8,11038.0,11116.979591836734,271.0518430564957
inception_v3,0,3,1,0,bert,1,12,8,16,10151.0,10244.785714285714,227.46348664148724
inception_v3,9,14,1,0,bert,0,1,8,16,7188.5,7139.744897959184,290.7486575407087
inception_v3,0,14,1,0,bert,5,5,8,64,15335.0,15375.711340206186,242.47571708638037
inception_v3,0,14,1,0,bert,0,3,8,8,15436.5,15468.632653061224,225.90210936467645
inception_v3,0,14,1,0,bert,0,7,8,16,15491.0,15526.775510204081,227.88184060561062
inception_v3,4,14,1,0,bert,0,9,8,64,12285.5,12352.367346938776,320.18850913603563
inception_v3,0,14,1,0,bert,0,9,8,16,15496.5,15534.42857142857,217.6953966309019
inception_v3,7,12,1,0,bert,0,12,8,64,11018.5,11316.081632653062,851.3744550571535
inception_v3,0,14,1,0,bert,1,4,8,8,15493.5,15927.183673469388,1328.7869821062657
inception_v3,0,14,1,0,bert,0,8,16,16,15441.0,15475.469387755102,190.09869638956735
inception_v3,0,14,1,0,bert,0,11,16,8,15534.0,15878.663265306122,1192.627043195301
inception_v3,0,14,1,0,bert,0,9,16,64,15798.0,16867.285714285714,2015.7288649872673
inception_v3,0,14,1,0,bert,0,12,16,8,15729.0,16205.714285714286,1387.2693777816232
inception_v3,0,1,1,0,bert,0,12,16,32,10916.5,11066.622448979591,401.39279238889884
inception_v3,6,14,1,0,bert,0,12,16,32,11345.0,11929.244897959185,866.3009099358039
inception_v3,0,14,1,0,bert,5,12,16,32,15590.0,15615.438775510203,195.70959672832052
inception_v3,11,14,1,0,bert,0,12,16,16,11054.0,11102.612244897959,255.0816048957371
inception_v3,10,14,1,0,bert,0,3,16,64,5222.5,4953.959183673469,411.3348583343822
inception_v3,10,14,1,0,bert,0,10,16,64,9299.5,9411.938775510203,337.8038863591077
inception_v3,0,14,1,0,bert,0,12,16,32,15613.0,16827.326530612245,1930.3060282674126
inception_v3,0,14,1,0,bert,0,1,16,8,15335.5,15338.285714285714,228.42441700859013
inception_v3,0,14,1,0,bert,0,1,16,32,15357.5,15406.775510204081,254.49383660442084
inception_v3,0,6,1,0,bert,10,12,16,32,5310.0,5319.642857142857,55.81771535040444
inception_v3,0,14,1,0,bert,0,3,16,8,15372.5,15666.785714285714,1022.4316578128628
inception_v3,10,14,1,0,bert,0,2,16,8,4380.5,4399.316326530612,61.54832130849207
inception_v3,0,14,1,0,bert,0,2,16,8,15373.0,15395.938775510203,239.5574924103381
inception_v3,0,11,1,0,bert,0,12,16,16,13387.5,14443.704081632653,2353.0979329003867
inception_v3,9,14,1,0,bert,0,12,16,32,11310.0,11431.010204081633,715.0196300273499
inception_v3,0,14,1,0,bert,9,9,16,8,15517.0,15946.091836734693,1300.659111458139
inception_v3,0,14,1,0,bert,0,0,16,32,15516.0,15908.204081632653,1260.5537328700939
inception_v3,13,14,1,0,bert,0,12,16,16,11141.5,11232.061224489797,735.6823129852429
inception_v3,0,14,1,0,bert,4,12,16,16,15675.0,16578.581632653062,1784.6301847714374
inception_v3,0,14,1,0,bert,5,12,16,8,15499.0,15904.57142857143,1219.183810286745
inception_v3,0,0,1,0,bert,0,12,16,64,10920.0,11123.408163265307,457.6756902921342
inception_v3,0,14,1,0,bert,0,10,16,64,15724.5,15944.020408163266,871.4873748262027
inception_v3,0,3,1,0,bert,1,12,16,16,10077.5,10129.122448979591,230.21831986652532
inception_v3,1,14,1,0,bert,0,12,16,16,15243.5,15286.367346938776,211.7304017268428
inception_v3,0,1,1,0,bert,0,12,16,64,10768.0,10815.316326530612,183.2472176996663
inception_v3,0,14,1,0,bert,0,12,16,64,15835.5,16469.632653061224,1368.092037927237
inception_v3,0,9,1,0,bert,0,12,16,8,11366.5,11945.30612244898,1045.1234709613752
inception_v3,0,14,1,0,bert,7,12,16,64,15466.5,15681.295918367347,821.4177043900266
inception_v3,12,14,1,0,bert,0,12,16,16,11043.5,11179.479591836734,480.89969316857474
inception_v3,0,14,1,0,bert,0,12,16,16,15677.5,17201.224489795917,2134.01613104576
inception_v3,0,10,1,0,bert,1,12,16,64,11673.0,12278.040816326531,1431.6260051920651
inception_v3,0,14,1,0,bert,0,11,16,16,15670.5,15691.275510204081,185.4217905766689
inception_v3,2,14,1,0,bert,0,3,16,64,14813.5,15126.724489795919,1013.0891712934684
inception_v3,7,11,1,0,bert,0,12,16,32,10992.0,11131.459183673469,633.3287853673191
inception_v3,0,14,1,0,bert,0,7,16,16,15521.0,16451.316326530614,1923.8013209233707
inception_v3,12,14,1,0,bert,0,12,16,32,10926.0,11072.07142857143,376.2032193441438
inception_v3,9,14,1,0,bert,0,12,16,64,11029.5,11068.183673469388,215.42276171300153
inception_v3,5,9,1,0,bert,0,12,16,16,11021.0,11214.19387755102,614.5312077255621
inception_v3,0,14,1,0,bert,9,12,16,64,15518.5,16113.857142857143,1720.391661624688
inception_v3,0,14,1,0,bert,11,12,16,32,15386.0,15402.591836734693,225.4568983078264
inception_v3,0,4,1,0,bert,8,12,16,64,4205.5,4406.102040816327,588.718748722916
inception_v3,0,14,1,0,bert,0,10,16,8,15697.0,15875.979591836734,792.1176213884646
inception_v3,8,12,1,0,bert,0,12,16,16,11021.0,11134.408163265307,284.7106241874332
inception_v3,0,14,1,0,bert,0,9,16,32,15636.5,16647.285714285714,1688.353098043614
inception_v3,0,14,1,0,bert,2,11,16,8,15700.0,15938.19387755102,939.2073259866564
inception_v3,0,14,1,0,bert,6,12,16,32,15732.5,16027.989795918367,1012.3997909080043
